#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.56790E+03  -2.14379E-03  -2.30107E-03  -1.18270E-03   1.78153E-03   1.67336E-03   9.97525E-04   8.57474E-04  -1.48429E-03  -1.23407E-03  -7.23300E-04  -5.71016E-04   1.11509E-03   1.00976E-03   4.38376E-04   3.31406E-04  -1.03519E-03  -7.66440E-04  -2.21950E-04  -9.56936E-05   6.56821E-04   5.42156E-04   7.66608E-05   5.13671E-05  -5.14429E-04  -3.87418E-04  -4.77783E-05  -2.36268E-05   3.97424E-04   2.67430E-04   2.70224E-05   6.38173E-06  -3.17036E-04  -1.71325E-04  -1.42740E-05   3.45424E-06   2.66033E-04   8.93817E-05   9.49081E-06  -1.15869E-05  -2.23273E-04  -2.01527E-05   7.30722E-05
 1.57920E+03  -2.09589E-03  -2.26368E-03  -1.14525E-03   1.74530E-03   1.64678E-03   9.58453E-04   8.12440E-04  -1.46168E-03  -1.22109E-03  -6.80319E-04  -5.25795E-04   1.10141E-03   9.99376E-04   3.95200E-04   2.81022E-04  -1.01911E-03  -7.56520E-04  -1.83695E-04  -5.75354E-05   6.42144E-04   5.31938E-04   4.67591E-05   1.56676E-05  -5.01066E-04  -3.79883E-04  -2.32251E-05   8.72600E-06   3.85415E-04   2.61933E-04   8.27368E-06  -2.31187E-05  -3.05880E-04  -1.67614E-04  -1.36074E-06   3.09233E-05   2.55403E-04   8.77397E-05   2.31266E-06  -3.59629E-05  -2.13316E-04  -1.12834E-05   7.16366E-05
 1.59060E+03  -2.04811E-03  -2.22790E-03  -1.11014E-03   1.70875E-03   1.61985E-03   9.21102E-04   7.69840E-04  -1.43822E-03  -1.20720E-03  -6.38894E-04  -4.82868E-04   1.08636E-03   9.87809E-04   3.53546E-04   2.33375E-04  -1.00101E-03  -7.45350E-04  -1.46860E-04  -2.17249E-05   6.25529E-04   5.20656E-04   1.81429E-05  -1.76826E-05  -4.85478E-04  -3.71288E-04   2.84275E-07   3.87880E-05   3.71018E-04   2.55516E-04  -9.67285E-06  -5.03702E-05  -2.92242E-04  -1.63212E-04   1.09931E-05   5.61672E-05   2.42235E-04   8.56702E-05  -4.59498E-06  -5.82644E-05  -2.00994E-04  -3.01500E-06   6.92955E-05
 1.60210E+03  -2.00041E-03  -2.19374E-03  -1.07737E-03   1.67204E-03   1.59256E-03   8.85477E-04   7.29690E-04  -1.41407E-03  -1.19243E-03  -5.99041E-04  -4.42272E-04   1.07017E-03   9.75104E-04   3.13426E-04   1.88544E-04  -9.81205E-04  -7.32991E-04  -1.11449E-04   1.16423E-05   6.07262E-04   5.08371E-04  -9.19720E-06  -4.85535E-05  -4.67982E-04  -3.61691E-04   2.27467E-05   6.63992E-05   3.54564E-04   2.48227E-04  -2.68077E-05  -7.51882E-05  -2.76469E-04  -1.58155E-04   2.27771E-05   7.89831E-05   2.26886E-04   8.31898E-05  -1.12196E-05  -7.82951E-05  -1.86643E-04   4.57793E-06   6.61637E-05
 1.61370E+03  -1.95279E-03  -2.16122E-03  -1.04694E-03   1.63527E-03   1.56492E-03   8.51603E-04   6.91987E-04  -1.38942E-03  -1.17682E-03  -5.60794E-04  -4.04021E-04   1.05305E-03   9.61313E-04   2.74865E-04   1.46567E-04  -9.59991E-04  -7.19500E-04  -7.74763E-05   4.25085E-05   5.87635E-04   4.95144E-04  -3.52623E-05  -7.68586E-05  -4.48900E-04  -3.51145E-04   4.41528E-05   9.14464E-05   3.36398E-04   2.40111E-04  -4.31167E-05  -9.74386E-05  -2.58917E-04  -1.52476E-04   3.39776E-05   9.92212E-05   2.09726E-04   8.03149E-05  -1.75469E-05  -9.59086E-05  -1.70615E-04   1.14387E-05   6.23599E-05
 1.62530E+03  -1.90563E-03  -2.13065E-03  -1.01904E-03   1.59890E-03   1.53720E-03   8.19785E-04   6.57001E-04  -1.36467E-03  -1.16055E-03  -5.24504E-04  -3.68397E-04   1.03538E-03   9.46627E-04   2.38207E-04   1.07768E-04  -9.37873E-04  -7.05070E-04  -4.52353E-05   7.06234E-05   5.67121E-04   4.81157E-04  -5.98411E-05  -1.02347E-04  -4.28732E-04  -3.39806E-04   6.43189E-05   1.13685E-04   3.17033E-04   2.31292E-04  -5.84534E-05  -1.16882E-04  -2.40116E-04  -1.46263E-04   4.44904E-05   1.16647E-04   1.91291E-04   7.70919E-05  -2.35109E-05  -1.10892E-04  -1.53415E-04   1.74799E-05   5.80429E-05
 1.63710E+03  -1.85812E-03  -2.10154E-03  -9.93178E-04   1.56241E-03   1.50896E-03   7.89524E-04   6.24090E-04  -1.33957E-03  -1.14340E-03  -4.89596E-04  -3.34752E-04   1.01705E-03   9.30866E-04   2.02862E-04   7.14429E-05  -9.14766E-04  -6.89522E-04  -1.42001E-05   9.64895E-05   5.45649E-04   4.66230E-04  -8.33464E-05  -1.25458E-04  -4.07446E-04  -3.27533E-04   8.35738E-05   1.33479E-04   2.96472E-04   2.21662E-04  -7.30609E-05  -1.33821E-04  -2.20093E-04  -1.39443E-04   5.44783E-05   1.31515E-04   1.71631E-04   7.34830E-05  -2.91975E-05  -1.23456E-04  -1.35096E-04   2.27837E-05   5.32562E-05
 1.64890E+03  -1.81110E-03  -2.07447E-03  -9.69745E-04   1.52654E-03   1.48073E-03   7.61387E-04   5.93761E-04  -1.31469E-03  -1.12575E-03  -4.56720E-04  -3.03603E-04   9.98580E-04   9.14383E-04   1.69474E-04   3.81399E-05  -8.91340E-04  -6.73202E-04   1.50717E-05   1.19721E-04   5.23851E-04   4.50681E-04  -1.05366E-04  -1.45838E-04  -3.85700E-04  -3.14591E-04   1.01570E-04   1.50517E-04   2.75384E-04   2.11432E-04  -8.66684E-05  -1.47979E-04  -1.99526E-04  -1.32165E-04   6.37520E-05   1.43577E-04   1.51433E-04   6.95688E-05  -3.44926E-05  -1.33389E-04  -1.16303E-04   2.72543E-05   4.81935E-05
 1.66080E+03  -1.76421E-03  -2.04923E-03  -9.48465E-04   1.49109E-03   1.45236E-03   7.35162E-04   5.65656E-04  -1.28998E-03  -1.10756E-03  -4.25624E-04  -2.74578E-04   9.79997E-04   8.97149E-04   1.37779E-04   7.43856E-06  -8.67663E-04  -6.56069E-04   4.28201E-05   1.40632E-04   5.01797E-04   4.34457E-04  -1.26091E-04  -1.63771E-04  -3.63598E-04  -3.00942E-04   1.18453E-04   1.65042E-04   2.53898E-04   2.00573E-04  -9.93805E-05  -1.59566E-04  -1.78568E-04  -1.24409E-04   7.23792E-05   1.53020E-04   1.30864E-04   6.53412E-05  -3.94287E-05  -1.40851E-04  -9.72012E-05   3.09484E-05   4.29224E-05
 1.67280E+03  -1.71752E-03  -2.02589E-03  -9.29281E-04   1.45617E-03   1.42394E-03   7.10898E-04   5.39695E-04  -1.26559E-03  -1.08892E-03  -3.96354E-04  -2.47587E-04   9.61469E-04   8.79278E-04   1.07812E-04  -2.07882E-05  -8.43973E-04  -6.38224E-04   6.90203E-05   1.59335E-04   4.79717E-04   4.17633E-04  -1.45510E-04  -1.79365E-04  -3.41393E-04  -2.86652E-04   1.34205E-04   1.77155E-04   2.32290E-04   1.89139E-04  -1.11175E-04  -1.68676E-04  -1.57513E-04  -1.16216E-04   8.03403E-05   1.59931E-04   1.10235E-04   6.08231E-05  -4.39888E-05  -1.45921E-04  -7.80858E-05   3.38876E-05   3.75418E-05
 1.68490E+03  -1.67111E-03  -2.00449E-03  -9.12131E-04   1.42187E-03   1.39558E-03   6.88632E-04   5.15789E-04  -1.24165E-03  -1.06998E-03  -3.68943E-04  -2.22523E-04   9.43152E-04   8.60899E-04   7.95962E-05  -4.66918E-05  -8.20485E-04  -6.19777E-04   9.36557E-05   1.75970E-04   4.57813E-04   4.00290E-04  -1.63615E-04  -1.92755E-04  -3.19316E-04  -2.71790E-04   1.48809E-04   1.86984E-04   2.10810E-04   1.77186E-04  -1.22032E-04  -1.75433E-04  -1.36627E-04  -1.07624E-04   8.76174E-05   1.64433E-04   8.98255E-05   5.60394E-05  -4.81573E-05  -1.48715E-04  -5.92261E-05   3.61042E-05   3.21422E-05
 1.69700E+03  -1.62545E-03  -1.98524E-03  -8.97063E-04   1.38854E-03   1.36765E-03   6.68545E-04   4.94010E-04  -1.21846E-03  -1.05103E-03  -3.43613E-04  -1.99452E-04   9.25326E-04   8.42303E-04   5.33504E-05  -7.02571E-05  -7.97571E-04  -6.01000E-04   1.16539E-04   1.90580E-04   4.36436E-04   3.82658E-04  -1.80275E-04  -2.04016E-04  -2.97740E-04  -2.56556E-04   1.62148E-04   1.94630E-04   1.89845E-04   1.64876E-04  -1.31858E-04  -1.79959E-04  -1.16310E-04  -9.87525E-05   9.41442E-05   1.66666E-04   7.00460E-05   5.10583E-05  -5.18912E-05  -1.49374E-04  -4.10090E-05   3.76298E-05   2.68470E-05
 1.70930E+03  -1.57989E-03  -1.96782E-03  -8.83757E-04   1.35572E-03   1.33980E-03   6.50312E-04   4.73894E-04  -1.19574E-03  -1.03190E-03  -3.19945E-04  -1.77868E-04   9.07815E-04   8.23329E-04   2.86333E-05  -9.20570E-05  -7.75007E-04  -5.81701E-04   1.38057E-04   2.03578E-04   4.15375E-04   3.64531E-04  -1.95771E-04  -2.13507E-04  -2.76472E-04  -2.40773E-04   1.74439E-04   2.00390E-04   1.69231E-04   1.52065E-04  -1.40803E-04  -1.82501E-04  -9.64263E-05  -8.94974E-05   1.00016E-04   1.66837E-04   5.07830E-05   4.58246E-05  -5.52400E-05  -1.48070E-04  -2.33400E-05   3.85379E-05   2.16381E-05
 1.72160E+03  -1.53530E-03  -1.95254E-03  -8.72358E-04   1.32401E-03   1.31265E-03   6.34219E-04   4.55661E-04  -1.17396E-03  -1.01306E-03  -2.98306E-04  -1.57990E-04   8.91002E-04   8.04428E-04   5.82148E-06  -1.11927E-04  -7.53283E-04  -5.62315E-04   1.57882E-04   2.14929E-04   3.95088E-04   3.46288E-04  -2.09868E-04  -2.21256E-04  -2.55990E-04  -2.24772E-04   1.85481E-04   2.04352E-04   1.49452E-04   1.39023E-04  -1.48715E-04  -1.83198E-04  -7.74625E-05  -8.00532E-05   1.05126E-04   1.65128E-04   3.25273E-05   4.04511E-05  -5.81393E-05  -1.44995E-04  -6.67913E-06   3.88660E-05   1.66584E-05
 1.73410E+03  -1.49106E-03  -1.93913E-03  -8.62605E-04   1.29295E-03   1.28589E-03   6.19974E-04   4.38905E-04  -1.15283E-03  -9.94366E-04  -2.78304E-04  -1.39363E-04   8.74696E-04   7.85440E-04  -1.55009E-05  -1.30387E-04  -7.32143E-04  -5.42646E-04   1.76373E-04   2.25003E-04   3.75328E-04   3.27719E-04  -2.22818E-04  -2.27579E-04  -2.36059E-04  -2.08366E-04   1.95463E-04   2.06770E-04   1.30299E-04   1.25597E-04  -1.55720E-04  -1.82254E-04  -5.92416E-05  -7.03105E-05   1.09552E-04   1.61703E-04   1.51270E-05   3.48785E-05  -6.06281E-05  -1.40285E-04   9.10221E-06   3.86757E-05   1.18749E-05
 1.74660E+03  -1.44800E-03  -1.92778E-03  -8.54584E-04   1.26309E-03   1.26009E-03   6.07756E-04   4.23784E-04  -1.13277E-03  -9.76255E-04  -2.60203E-04  -1.22151E-04   8.59224E-04   7.66809E-04  -3.50555E-05  -1.47337E-04  -7.11991E-04  -5.23121E-04   1.93286E-04   2.33819E-04   3.56466E-04   3.09198E-04  -2.34449E-04  -2.32560E-04  -2.17064E-04  -1.91887E-04   2.04240E-04   2.07793E-04   1.12163E-04   1.12061E-04  -1.61707E-04  -1.79872E-04  -4.21527E-05  -6.04686E-05   1.13217E-04   1.56813E-04  -1.02864E-06   2.92236E-05  -6.26605E-05  -1.34196E-04   2.36406E-05   3.80268E-05   7.40169E-06
 1.75920E+03  -1.40588E-03  -1.91834E-03  -8.48139E-04   1.23424E-03   1.23516E-03   5.97377E-04   4.10051E-04  -1.11366E-03  -9.58723E-04  -2.43758E-04  -1.06069E-04   8.44499E-04   7.48513E-04  -5.30998E-05  -1.63120E-04  -6.92693E-04  -5.03688E-04   2.08838E-04   2.41639E-04   3.38367E-04   2.90650E-04  -2.44908E-04  -2.36438E-04  -1.98880E-04  -1.75271E-04   2.11916E-04   2.07630E-04   9.49362E-05   9.83616E-05  -1.66742E-04  -1.76240E-04  -2.61125E-05  -5.04915E-05   1.16160E-04   1.50627E-04  -1.60029E-05   2.34694E-05  -6.42535E-05  -1.26881E-04   3.69846E-05   3.69755E-05   3.22743E-06
 1.77190E+03  -1.36478E-03  -1.91074E-03  -8.43203E-04   1.20643E-03   1.21124E-03   5.88756E-04   3.97602E-04  -1.09553E-03  -9.41903E-04  -2.28878E-04  -9.09891E-05   8.30557E-04   7.30674E-04  -6.97292E-05  -1.77918E-04  -6.74267E-04  -4.84445E-04   2.23107E-04   2.48630E-04   3.21035E-04   2.72144E-04  -2.54244E-04  -2.39385E-04  -1.81517E-04  -1.58578E-04   2.18515E-04   2.06454E-04   7.86440E-05   8.45530E-05  -1.70833E-04  -1.71535E-04  -1.11612E-05  -4.04199E-05   1.18379E-04   1.43331E-04  -2.97423E-05   1.76424E-05  -6.54038E-05  -1.18516E-04   4.90767E-05   3.55766E-05  -6.28215E-07
 1.78470E+03  -1.32482E-03  -1.90491E-03  -8.39710E-04   1.17970E-03   1.18843E-03   5.81800E-04   3.86336E-04  -1.07843E-03  -9.25918E-04  -2.15454E-04  -7.67890E-05   8.17420E-04   7.13401E-04  -8.50529E-05  -1.91904E-04  -6.56706E-04  -4.65475E-04   2.36178E-04   2.54948E-04   3.04449E-04   2.53739E-04  -2.62508E-04  -2.41561E-04  -1.64962E-04  -1.41865E-04   2.24065E-04   2.04429E-04   6.32872E-05   7.06844E-05  -1.73989E-04  -1.65927E-04   2.68496E-06  -3.02925E-05   1.19874E-04   1.35099E-04  -4.22168E-05   1.17685E-05  -6.61089E-05  -1.09269E-04   5.98813E-05   3.38821E-05  -4.15291E-06
 1.79760E+03  -1.28607E-03  -1.90079E-03  -8.37598E-04   1.15408E-03   1.16686E-03   5.76403E-04   3.76155E-04  -1.06238E-03  -9.10874E-04  -2.03368E-04  -6.33519E-05   8.05102E-04   6.96788E-04  -9.91916E-05  -2.05240E-04  -6.39986E-04  -4.46852E-04   2.48145E-04   2.60737E-04   2.88572E-04   2.35485E-04  -2.69757E-04  -2.43112E-04  -1.49182E-04  -1.25181E-04   2.28597E-04   2.01705E-04   4.88459E-05   5.68020E-05  -1.76224E-04  -1.59572E-04   1.54297E-05  -2.01468E-05   1.20649E-04   1.26098E-04  -5.34162E-05   5.87298E-06  -6.63668E-05  -9.92994E-05   6.93808E-05   3.19407E-05  -7.34062E-06
 1.81060E+03  -1.24861E-03  -1.89829E-03  -8.36808E-04   1.12962E-03   1.14660E-03   5.72451E-04   3.66967E-04  -1.04742E-03  -8.96867E-04  -1.92489E-04  -5.05668E-05   7.93605E-04   6.80914E-04  -1.12275E-04  -2.18074E-04  -6.24067E-04  -4.28636E-04   2.59110E-04   2.66125E-04   2.73349E-04   2.17426E-04  -2.76050E-04  -2.44168E-04  -1.34127E-04  -1.08572E-04   2.32143E-04   1.98415E-04   3.52834E-05   4.29492E-05  -1.77549E-04  -1.52612E-04   2.70937E-05  -1.00191E-05   1.20704E-04   1.16477E-04  -6.33469E-05  -1.93001E-08  -6.61757E-05  -8.87564E-05   7.75732E-05   2.97977E-05  -1.01905E-05
 1.82360E+03  -1.21277E-03  -1.89732E-03  -8.37275E-04   1.10652E-03   1.12787E-03   5.69839E-04   3.58743E-04  -1.03367E-03  -8.84069E-04  -1.82753E-04  -3.84201E-05   7.83004E-04   6.65953E-04  -1.24351E-04  -2.30447E-04  -6.09008E-04  -4.11003E-04   2.69105E-04   2.71187E-04   2.58821E-04   1.99729E-04  -2.81410E-04  -2.44839E-04  -1.19839E-04  -9.22012E-05   2.34718E-04   1.94705E-04   2.26431E-05   2.92711E-05  -1.77977E-04  -1.45231E-04   3.76336E-05  -2.13949E-08   1.20049E-04   1.06455E-04  -7.19667E-05  -5.83908E-06  -6.55404E-05  -7.78613E-05   8.44202E-05   2.75123E-05  -1.26880E-05
 1.83680E+03  -1.17805E-03  -1.89779E-03  -8.38952E-04   1.08444E-03   1.11046E-03   5.68404E-04   3.51272E-04  -1.02093E-03  -8.72346E-04  -1.73867E-04  -2.66270E-05   7.73125E-04   6.51722E-04  -1.35746E-04  -2.42670E-04  -5.94513E-04  -3.93716E-04   2.78389E-04   2.76095E-04   2.44687E-04   1.82146E-04  -2.85980E-04  -2.45229E-04  -1.06024E-04  -7.58500E-05   2.36392E-04   1.90618E-04   1.06704E-05   1.55958E-05  -1.77524E-04  -1.37425E-04   4.72551E-05   9.96487E-06   1.18672E-04   9.59996E-05  -7.94367E-05  -1.16510E-05  -6.44486E-05  -6.65712E-05   9.00456E-05   2.50865E-05  -1.48779E-05
 1.85010E+03  -1.14476E-03  -1.89961E-03  -8.41786E-04   1.06362E-03   1.09456E-03   5.68045E-04   3.44536E-04  -1.00932E-03  -8.61849E-04  -1.65766E-04  -1.51902E-05   7.64040E-04   6.38369E-04  -1.46507E-04  -2.54753E-04  -5.80628E-04  -3.76929E-04   2.86990E-04   2.80890E-04   2.30974E-04   1.64834E-04  -2.89772E-04  -2.45409E-04  -9.27111E-05  -5.96750E-05   2.37173E-04   1.86263E-04  -6.02374E-07   2.06655E-06  -1.76192E-04  -1.29348E-04   5.59234E-05   1.98262E-05   1.16577E-04   8.52992E-05  -8.57215E-05  -1.73840E-05  -6.29010E-05  -5.50839E-05   9.44163E-05   2.25709E-05  -1.67487E-05
 1.86340E+03  -1.11318E-03  -1.90267E-03  -8.45693E-04   1.04422E-03   1.08031E-03   5.68629E-04   3.38498E-04  -9.98950E-04  -8.52677E-04  -1.58355E-04  -4.10426E-06   7.55788E-04   6.25996E-04  -1.56704E-04  -2.66699E-04  -5.67371E-04  -3.60764E-04   2.94958E-04   2.85599E-04   2.17689E-04   1.47924E-04  -2.92823E-04  -2.45438E-04  -7.99064E-05  -4.38199E-05   2.37089E-04   1.81741E-04  -1.11714E-05  -1.11809E-05  -1.74009E-04  -1.21141E-04   6.36392E-05   2.94536E-05   1.13783E-04   7.45341E-05  -9.08274E-05  -2.29697E-05  -6.09108E-05  -4.35910E-05   9.75425E-05   2.00147E-05  -1.83003E-05
 1.87690E+03  -1.08284E-03  -1.90694E-03  -8.50677E-04   1.02599E-03   1.06754E-03   5.70039E-04   3.32989E-04  -9.89666E-04  -8.44709E-04  -1.51377E-04   6.88040E-06   7.48227E-04   6.14414E-04  -1.66633E-04  -2.78767E-04  -5.54458E-04  -3.44970E-04   3.02517E-04   2.90337E-04   2.04535E-04   1.31166E-04  -2.95233E-04  -2.45356E-04  -6.73260E-05  -2.80693E-05   2.36163E-04   1.77030E-04  -2.12704E-05  -2.43082E-05  -1.70947E-04  -1.12747E-04   7.05755E-05   3.89523E-05   1.10248E-04   6.36303E-05  -9.48735E-05  -2.84630E-05  -5.84449E-05  -3.20165E-05   9.95029E-05   1.74060E-05  -1.95675E-05
 1.89040E+03  -1.05421E-03  -1.91228E-03  -8.56613E-04   1.00924E-03   1.05645E-03   5.72133E-04   3.28012E-04  -9.81625E-04  -8.38070E-04  -1.44793E-04   1.76793E-05   7.41443E-04   6.03777E-04  -1.76288E-04  -2.90844E-04  -5.41994E-04  -3.29757E-04   3.09652E-04   2.95065E-04   1.91610E-04   1.14804E-04  -2.97012E-04  -2.45188E-04  -5.50652E-05  -1.26774E-05   2.34429E-04   1.72234E-04  -3.08242E-05  -3.70820E-05  -1.67054E-04  -1.04345E-04   7.66862E-05   4.81393E-05   1.06018E-04   5.28272E-05  -9.78428E-05  -3.37517E-05  -5.55362E-05  -2.06211E-05   1.00301E-04   1.48067E-05  -2.05433E-05
 1.90410E+03  -1.02689E-03  -1.91870E-03  -8.63533E-04   9.93754E-04   1.04689E-03   5.74825E-04   3.23414E-04  -9.74723E-04  -8.32654E-04  -1.38361E-04   2.85288E-05   7.35313E-04   5.93893E-04  -1.85946E-04  -3.03163E-04  -5.29703E-04  -3.14867E-04   3.16564E-04   2.99865E-04   1.78626E-04   9.85835E-05  -2.98232E-04  -2.44938E-04  -4.28515E-05   2.56353E-06   2.31879E-04   1.67299E-04  -4.00477E-05  -4.96494E-05  -1.62274E-04  -9.58527E-05   8.21180E-05   5.71041E-05   1.01028E-04   4.20352E-05  -9.98227E-05  -3.88797E-05  -5.21388E-05  -9.32101E-06   9.99820E-05   1.21994E-05  -2.12544E-05
 1.91780E+03  -1.00127E-03  -1.92603E-03  -8.71276E-04   9.79808E-04   1.03900E-03   5.77958E-04   3.19180E-04  -9.69075E-04  -8.28519E-04  -1.32038E-04   3.93438E-05   7.29899E-04   5.84859E-04  -1.95598E-04  -3.15586E-04  -5.17676E-04  -3.00471E-04   3.23241E-04   3.04667E-04   1.65676E-04   8.27276E-05  -2.98911E-04  -2.44598E-04  -3.07763E-05   1.74106E-05   2.28562E-04   1.62300E-04  -4.88755E-05  -6.17816E-05  -1.56679E-04  -8.74253E-05   8.68445E-05   6.56646E-05   9.53476E-05   3.14753E-05  -1.00826E-04  -4.37348E-05  -4.83004E-05   1.63803E-06   9.85850E-05   9.64114E-06  -2.17023E-05
 1.93170E+03  -9.76998E-04  -1.93431E-03  -8.79893E-04   9.67238E-04   1.03266E-03   5.81468E-04   3.15164E-04  -9.64612E-04  -8.25574E-04  -1.25598E-04   5.03551E-05   7.25094E-04   5.76479E-04  -2.05509E-04  -3.28328E-04  -5.05645E-04  -2.86300E-04   3.29859E-04   3.09523E-04   1.52478E-04   6.69853E-05  -2.99095E-04  -2.44138E-04  -1.85807E-05   3.20592E-05   2.24443E-04   1.57153E-04  -5.75011E-05  -7.36057E-05  -1.50188E-04  -7.89626E-05   9.09845E-05   7.38888E-05   8.88931E-05   2.10521E-05  -1.00909E-04  -4.83460E-05  -4.39649E-05   1.23365E-05   9.61247E-05   7.11188E-06  -2.19056E-05
 1.94560E+03  -9.54414E-04  -1.94338E-03  -8.89193E-04   9.56267E-04   1.02795E-03   5.85196E-04   3.11336E-04  -9.61413E-04  -8.23819E-04  -1.19006E-04   6.14755E-05   7.20934E-04   5.68798E-04  -2.15652E-04  -3.41224E-04  -4.93693E-04  -2.72492E-04   3.36394E-04   3.14332E-04   1.39134E-04   5.15609E-05  -2.98804E-04  -2.43524E-04  -6.36491E-06   4.62754E-05   2.19587E-04   1.51910E-04  -6.58578E-05  -8.48964E-05  -1.42895E-04  -7.06007E-05   9.45235E-05   8.15959E-05   8.17595E-05   1.09700E-05  -1.00110E-04  -5.26015E-05  -3.91977E-05   2.25425E-05   9.26724E-05   4.66396E-06  -2.18728E-05
 1.95970E+03  -9.33204E-04  -1.95330E-03  -8.99233E-04   9.46780E-04   1.02480E-03   5.89093E-04   3.07548E-04  -9.59439E-04  -8.23175E-04  -1.12042E-04   7.29372E-05   7.17327E-04   5.61617E-04  -2.26280E-04  -3.54473E-04  -4.81558E-04  -2.58769E-04   3.43003E-04   3.19120E-04   1.25369E-04   3.62070E-05  -2.98057E-04  -2.42692E-04   6.11390E-06   6.02378E-05   2.13932E-04   1.46462E-04  -7.41154E-05  -9.57550E-05  -1.34702E-04  -6.22269E-05   9.75526E-05   8.88276E-05   7.38510E-05   1.13647E-06  -9.84573E-05  -5.65122E-05  -3.39370E-05   3.23240E-05   8.82174E-05   2.27728E-06  -2.16151E-05
 1.97380E+03  -9.13674E-04  -1.96389E-03  -9.09794E-04   9.38950E-04   1.02323E-03   5.93003E-04   3.03757E-04  -9.58725E-04  -8.23589E-04  -1.04690E-04   8.46488E-05   7.14286E-04   5.54936E-04  -2.37339E-04  -3.67888E-04  -4.69324E-04  -2.45242E-04   3.49641E-04   3.23760E-04   1.11305E-04   2.11146E-05  -2.96877E-04  -2.41585E-04   1.87348E-05   7.37196E-05   2.07563E-04   1.40843E-04  -8.21965E-05  -1.05961E-04  -1.25733E-04  -5.39621E-05   1.00063E-04   9.54062E-05   6.52930E-05  -8.25879E-06  -9.60116E-05  -5.99685E-05  -2.82693E-05   4.14627E-05   8.28643E-05  -9.09844E-12  -2.11475E-05
 1.98810E+03  -8.95556E-04  -1.97525E-03  -9.20936E-04   9.32705E-04   1.02318E-03   5.96885E-04   2.99805E-04  -9.59261E-04  -8.24995E-04  -9.67370E-05   9.68489E-05   7.11724E-04   5.48546E-04  -2.49067E-04  -3.81654E-04  -4.56732E-04  -2.31623E-04   3.56440E-04   3.28249E-04   9.66769E-05   6.04139E-06  -2.95253E-04  -2.40108E-04   3.17208E-05   8.68796E-05   2.00396E-04   1.34919E-04  -9.02446E-05  -1.15585E-04  -1.15875E-04  -4.56863E-05   1.02119E-04   1.01344E-04   5.59858E-05  -1.72993E-05  -9.27776E-05  -6.29609E-05  -2.21329E-05   5.00071E-05   7.65846E-05  -2.18628E-06  -2.04750E-05
 2.00250E+03  -8.79006E-04  -1.98726E-03  -9.32494E-04   9.28136E-04   1.02466E-03   6.00619E-04   2.95612E-04  -9.61050E-04  -8.27311E-04  -8.81323E-05   1.09528E-04   7.09618E-04   5.42371E-04  -2.61460E-04  -3.95661E-04  -4.43785E-04  -2.17907E-04   3.63376E-04   3.32471E-04   8.15293E-05  -8.93353E-06  -2.93193E-04  -2.38175E-04   4.50127E-05   9.95840E-05   1.92479E-04   1.28671E-04  -9.82179E-05  -1.24473E-04  -1.05212E-04  -3.74521E-05   1.03723E-04   1.06503E-04   4.60200E-05  -2.58671E-05  -8.88104E-05  -6.54011E-05  -1.55934E-05   5.78068E-05   6.94670E-05  -4.25130E-06  -1.96122E-05
 2.01690E+03  -8.64134E-04  -1.99977E-03  -9.44283E-04   9.25285E-04   1.02761E-03   6.04091E-04   2.91096E-04  -9.64051E-04  -8.30424E-04  -7.88508E-05   1.22667E-04   7.07923E-04   5.36320E-04  -2.74478E-04  -4.09786E-04  -4.30494E-04  -2.04083E-04   3.70409E-04   3.36310E-04   6.59304E-05  -2.37360E-05  -2.90707E-04  -2.35708E-04   5.85292E-05   1.11710E-04   1.83882E-04   1.22078E-04  -1.06065E-04  -1.32490E-04  -9.38560E-05  -2.93074E-05   1.04883E-04   1.10768E-04   3.55149E-05  -3.38596E-05  -8.41868E-05  -6.72144E-05  -8.73565E-06   6.47330E-05   6.16307E-05  -6.16893E-06  -1.85794E-05
