#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.42790E+03   5.34986E-05   1.60025E-03  -4.68106E-04   8.44215E-04  -4.79176E-04   2.87773E-04  -3.23586E-04   5.53317E-06  -1.63962E-04  -9.09454E-05  -5.61158E-05  -9.30499E-05  -1.54283E-06  -6.26908E-05   1.70423E-05  -3.12799E-05   1.76241E-05  -9.57455E-06   1.20224E-05   9.23909E-07   2.63652E-06  -1.01702E-05  -1.93765E-06  -1.74032E-06  -6.52075E-07  -1.47187E-06   9.85737E-08  -9.27342E-07   3.17558E-07  -4.36718E-07   2.84975E-07  -1.27250E-07   1.78582E-07   1.89462E-08   8.25925E-08   6.25650E-08   2.23041E-08   5.86004E-08  -4.39684E-09   4.16731E-08  -6.71316E-09   2.60248E-08
 1.43820E+03   6.35941E-05   1.60649E-03  -4.45762E-04   8.57446E-04  -4.64612E-04   3.09952E-04  -3.21602E-04   2.74853E-05  -1.70603E-04  -7.56738E-05  -6.55118E-05  -8.57580E-05  -9.55191E-06  -6.13852E-05   1.20855E-05  -3.30954E-05   1.56079E-05  -1.22736E-05   1.18334E-05  -1.35080E-06   3.34142E-07  -1.03024E-05  -2.25824E-06  -1.19171E-06  -9.94615E-07  -1.22223E-06  -1.63834E-07  -8.96199E-07   1.66281E-07  -4.99449E-07   2.22667E-07  -2.06394E-07   1.69420E-07  -4.17284E-08   9.68243E-08   2.78614E-08   4.19015E-08   4.42857E-08   1.25347E-08   3.84288E-08   4.72803E-09   2.53173E-08
 1.44860E+03   7.37224E-05   1.61341E-03  -4.23150E-04   8.70502E-04  -4.49141E-04   3.31637E-04  -3.18247E-04   4.93259E-05  -1.75929E-04  -5.98853E-05  -7.40611E-05  -7.75257E-05  -1.72938E-05  -5.90903E-05   6.94861E-06  -3.41685E-05   1.31837E-05  -1.45940E-05   1.12266E-05  -3.53639E-06  -1.90957E-06  -9.93334E-06  -2.43355E-06  -5.90374E-07  -1.25556E-06  -8.96728E-07  -4.02482E-07  -7.94102E-07   6.36761E-09  -5.13280E-07   1.40100E-07  -2.60138E-07   1.40868E-07  -9.44687E-08   9.76037E-08  -8.85372E-09   5.42025E-08   2.39696E-08   2.62256E-08   2.88380E-08   1.44236E-08   2.00285E-08
 1.45900E+03   8.38924E-05   1.62101E-03  -4.00445E-04   8.83331E-04  -4.32928E-04   3.52640E-04  -3.13580E-04   7.07901E-05  -1.79873E-04  -4.38360E-05  -8.16086E-05  -6.85340E-05  -2.45857E-05  -5.58846E-05   1.78566E-06  -3.44849E-05   1.04446E-05  -1.64596E-05   1.02371E-05  -5.53990E-06  -3.97017E-06  -9.10263E-06  -2.45712E-06   2.11176E-08  -1.41796E-06  -5.23602E-07  -5.97303E-07  -6.33185E-07  -1.45770E-07  -4.79177E-07   4.75633E-08  -2.83782E-07   9.74866E-08  -1.33133E-07   8.54666E-08  -4.23580E-08   5.76034E-08   1.20248E-09   3.44497E-08   1.50500E-08   2.06663E-08   1.15306E-08
 1.46960E+03   9.44255E-05   1.62955E-03  -3.77152E-04   8.96245E-04  -4.15657E-04   3.73376E-04  -3.07516E-04   9.22344E-05  -1.82483E-04  -2.73160E-05  -8.82215E-05  -5.87058E-05  -3.14601E-05  -5.17604E-05  -3.39852E-06  -3.40482E-05   7.41117E-06  -1.78561E-05   8.88215E-06  -7.33078E-06  -5.79176E-06  -7.84490E-06  -2.33133E-06   6.17677E-07  -1.47602E-06  -1.23028E-07  -7.37447E-07  -4.25173E-07  -2.79106E-07  -4.01271E-07  -4.65745E-08  -2.76393E-07   4.41424E-08  -1.54393E-07   6.22505E-08  -6.88858E-08   5.19713E-08  -2.08195E-08   3.62338E-08  -5.57471E-10   2.26386E-08   1.46166E-09
 1.48020E+03   1.05265E-04   1.63892E-03  -3.53631E-04   9.09053E-04  -3.97633E-04   3.93460E-04  -3.00170E-04   1.13200E-04  -1.83682E-04  -1.07338E-05  -9.37060E-05  -4.83249E-05  -3.76877E-05  -4.68583E-05  -8.40401E-06  -3.28767E-05   4.22020E-06  -1.87183E-05   7.23464E-06  -8.81392E-06  -7.25891E-06  -6.25223E-06  -2.06896E-06   1.15331E-06  -1.42711E-06   2.69243E-07  -8.10575E-07  -1.91914E-07  -3.79503E-07  -2.89561E-07  -1.30710E-07  -2.39958E-07  -1.15690E-08  -1.55970E-07   3.18466E-08  -8.46289E-08   3.86140E-08  -3.83309E-08   3.15969E-08  -1.49117E-08   2.02214E-08  -8.03728E-09
 1.49090E+03   1.16667E-04   1.64925E-03  -3.29567E-04   9.21918E-04  -3.78664E-04   4.13094E-04  -2.91482E-04   1.33838E-04  -1.83479E-04   5.96986E-06  -9.80681E-05  -3.74030E-05  -4.32438E-05  -4.12143E-05  -1.31804E-05  -3.09915E-05   9.28562E-07  -1.90350E-05   5.34073E-06  -9.95536E-06  -8.32636E-06  -4.39755E-06  -1.68771E-06   1.60290E-06  -1.27800E-06   6.29641E-07  -8.14067E-07   4.87441E-08  -4.39945E-07  -1.54929E-07  -1.97170E-07  -1.79352E-07  -6.33876E-08  -1.38605E-07  -1.55793E-09  -8.80731E-08   1.98931E-08  -4.89820E-08   2.17489E-08  -2.57201E-08   1.41863E-08  -1.53170E-08
 1.50160E+03   1.28685E-04   1.66048E-03  -3.05082E-04   9.34745E-04  -3.58892E-04   4.32096E-04  -2.81537E-04   1.53905E-04  -1.81872E-04   2.25434E-05  -1.01229E-04  -2.61518E-05  -4.80022E-05  -3.49690E-05  -1.75910E-05  -2.84529E-05  -2.34450E-06  -1.87970E-05   3.28656E-06  -1.07082E-05  -8.94580E-06  -2.39429E-06  -1.21727E-06   1.93820E-06  -1.04378E-06   9.30873E-07  -7.50222E-07   2.74886E-07  -4.55936E-07  -1.20255E-08  -2.39140E-07  -1.02565E-07  -1.04849E-07  -1.05361E-07  -3.29957E-08  -7.92592E-08  -8.40734E-10  -5.13698E-08   8.83907E-09  -3.12552E-08   5.98442E-09  -1.91291E-08
 1.51250E+03   1.41725E-04   1.67281E-03  -2.79597E-04   9.47779E-04  -3.37891E-04   4.50801E-04  -2.70132E-04   1.73714E-04  -1.78811E-04   3.91964E-05  -1.03198E-04  -1.44705E-05  -5.19735E-05  -2.80926E-05  -2.16242E-05  -2.52586E-05  -5.56884E-06  -1.79987E-05   1.10697E-06  -1.10567E-05  -9.10526E-06  -3.05835E-07  -6.79012E-07   2.14660E-06  -7.38455E-07   1.15801E-06  -6.24686E-07   4.72196E-07  -4.27413E-07   1.27928E-07  -2.53547E-07  -1.69765E-08  -1.31926E-07  -6.01812E-08  -5.86983E-08  -5.96298E-08  -2.05724E-08  -4.54706E-08  -4.89948E-09  -3.09239E-08  -2.82858E-09  -1.90316E-08
 1.52340E+03   1.55733E-04   1.68600E-03  -2.53446E-04   9.60765E-04  -3.15981E-04   4.68832E-04  -2.57451E-04   1.92830E-04  -1.74329E-04   5.55194E-05  -1.03897E-04  -2.68673E-06  -5.50136E-05  -2.08060E-05  -2.51173E-05  -2.15235E-05  -8.59364E-06  -1.66676E-05  -1.08021E-06  -1.09781E-05  -8.80015E-06   1.72704E-06  -1.16303E-07   2.21320E-06  -3.90431E-07   1.29197E-06  -4.51358E-07   6.21390E-07  -3.58668E-07   2.49208E-07  -2.39316E-07   6.64071E-08  -1.41218E-07  -9.73574E-09  -7.47881E-08  -3.25923E-08  -3.58542E-08  -3.26419E-08  -1.67551E-08  -2.51127E-08  -1.03888E-08  -1.52859E-08
 1.53440E+03   1.71014E-04   1.70013E-03  -2.26264E-04   9.73782E-04  -2.92902E-04   4.86311E-04  -2.43368E-04   2.11357E-04  -1.68388E-04   7.15560E-05  -1.03312E-04   9.18657E-06  -5.70995E-05  -1.31512E-05  -2.80261E-05  -1.72893E-05  -1.13585E-05  -1.48262E-05  -3.21403E-06  -1.04753E-05  -8.05436E-06   3.62336E-06   4.40500E-07   2.13786E-06  -2.29773E-08   1.32682E-06  -2.44785E-07   7.12783E-07  -2.57150E-07   3.41853E-07  -1.98973E-07   1.39250E-07  -1.32351E-07   3.99215E-08  -7.95243E-08  -2.06121E-09  -4.45812E-08  -1.51963E-08  -2.48345E-08  -1.51811E-08  -1.53961E-08  -8.84911E-09
 1.54550E+03   1.87757E-04   1.71511E-03  -1.97910E-04   9.86767E-04  -2.68578E-04   5.03168E-04  -2.27854E-04   2.29199E-04  -1.60972E-04   8.71869E-05  -1.01414E-04   2.10222E-05  -5.81762E-05  -5.24098E-06  -3.02739E-05  -1.26369E-05  -1.37755E-05  -1.25171E-05  -5.21277E-06  -9.56121E-06  -6.90944E-06   5.28915E-06   9.56462E-07   1.92651E-06   3.36681E-07   1.26122E-06  -2.31198E-08   7.39547E-07  -1.33453E-07   3.97383E-07  -1.37615E-07   1.93683E-07  -1.06902E-07   8.25277E-08  -7.25504E-08   2.74685E-08  -4.55828E-08   3.84418E-09  -2.78844E-08  -3.14733E-09  -1.70285E-08  -1.13505E-09
 1.55660E+03   2.05978E-04   1.73072E-03  -1.68515E-04   9.99514E-04  -2.43170E-04   5.19169E-04  -2.11041E-04   2.46098E-04  -1.52156E-04   1.02151E-04  -9.82150E-05   3.25816E-05  -5.82030E-05   2.73010E-06  -3.17824E-05  -7.70590E-06  -1.57459E-05  -9.82443E-06  -6.98173E-06  -8.27751E-06  -5.44140E-06   6.63061E-06   1.39534E-06   1.59701E-06   6.59101E-07   1.10296E-06   1.92352E-07   7.00959E-07  -1.47673E-09   4.11042E-07  -6.33508E-08   2.23790E-07  -6.89325E-08   1.12570E-07  -5.54133E-08   5.15274E-08  -3.90831E-08   2.11341E-08  -2.56643E-08   8.57725E-09  -1.51944E-08   6.19940E-09
 1.56790E+03   2.26186E-04   1.74711E-03  -1.37416E-04   1.01213E-03  -2.16151E-04   5.34486E-04  -1.92607E-04   2.62233E-04  -1.41780E-04   1.16577E-04  -9.36478E-05   4.39281E-05  -5.71474E-05   1.07731E-05  -3.25219E-05  -2.51360E-06  -1.72308E-05  -6.77315E-06  -8.47796E-06  -6.64526E-06  -3.70231E-06   7.60383E-06   1.73677E-06   1.16551E-06   9.25848E-07   8.62058E-07   3.86549E-07   6.00603E-07   1.27626E-07   3.82408E-07   1.63107E-08   2.27128E-07  -2.30360E-08   1.26941E-07  -3.06465E-08   6.71223E-08  -2.63500E-08   3.41508E-08  -1.88332E-08   1.80431E-08  -1.04311E-08   1.18360E-08
 1.57920E+03   2.48191E-04   1.76383E-03  -1.05043E-04   1.02426E-03  -1.87940E-04   5.48712E-04  -1.72867E-04   2.77175E-04  -1.30038E-04   1.30058E-04  -8.77963E-05   5.47082E-05  -5.50098E-05   1.86047E-05  -3.24365E-05   2.73079E-06  -1.81410E-05  -3.50486E-06  -9.60880E-06  -4.75223E-06  -1.81460E-06   8.14252E-06   1.95277E-06   6.68062E-07   1.11236E-06   5.61683E-07   5.39208E-07   4.49802E-07   2.38593E-07   3.15538E-07   9.07032E-08   2.03769E-07   2.38099E-08   1.23870E-07  -2.56230E-09   7.19165E-08  -9.96732E-09   4.06726E-08  -9.01410E-09   2.34708E-08  -3.93644E-09   1.46543E-08
 1.59060E+03   2.72319E-04   1.78087E-03  -7.10167E-05   1.03584E-03  -1.58256E-04   5.61827E-04  -1.51667E-04   2.90915E-04  -1.16868E-04   1.42564E-04  -8.06456E-05   6.48634E-05  -5.17848E-05   2.61474E-05  -3.15104E-05   7.94512E-06  -1.84439E-05  -9.44837E-08  -1.03343E-05  -2.65783E-06   1.35267E-07   8.22975E-06   2.03270E-06   1.34487E-07   1.20729E-06   2.23695E-07   6.38888E-07   2.62005E-07   3.21428E-07   2.17811E-07   1.51886E-07   1.57092E-07   6.57279E-08   1.04356E-07   2.47083E-08   6.56768E-08   7.24121E-09   3.99920E-08   1.84133E-09   2.41612E-08   2.90799E-09   1.43018E-08
 1.60210E+03   2.98705E-04   1.79801E-03  -3.52479E-05   1.04668E-03  -1.27073E-04   5.73653E-04  -1.29029E-04   3.03280E-04  -1.02314E-04   1.53922E-04  -7.22355E-05   7.42251E-05  -4.74921E-05   3.32447E-05  -2.97372E-05   1.29928E-05  -1.81090E-05   3.34562E-06  -1.06142E-05  -4.46878E-07   2.04128E-06   7.86175E-06   1.97127E-06  -3.98932E-07   1.20362E-06  -1.24986E-07   6.76984E-07   5.47538E-08   3.67835E-07   9.99055E-08   1.92795E-07   9.30899E-08   9.71623E-08   7.14096E-08   4.70294E-08   4.96799E-08   2.23027E-08   3.25186E-08   1.16292E-08   2.02443E-08   8.68008E-09   1.10309E-08
 1.61370E+03   3.27467E-04   1.81505E-03   2.33033E-06   1.05656E-03  -9.43851E-05   5.83990E-04  -1.04999E-04   3.14081E-04  -8.64436E-05   1.63952E-04  -6.26299E-05   8.26200E-05  -4.21749E-05   3.97354E-05  -2.71335E-05   1.77312E-05  -1.71268E-05   6.69432E-06  -1.04259E-05   1.78632E-06   3.79788E-06   7.05965E-06   1.77276E-06  -8.95202E-07   1.10208E-06  -4.56194E-07   6.50509E-07  -1.52452E-07   3.73354E-07  -2.53133E-08   2.08827E-07   1.98460E-08   1.14035E-07   2.98671E-08   6.10970E-08   2.66964E-08   3.27020E-08   1.98276E-08   1.85410E-08   1.27237E-08   1.22418E-08   5.68735E-09
 1.62530E+03   3.58418E-04   1.83159E-03   4.14149E-05   1.06518E-03  -6.05138E-05   5.92558E-04  -7.98691E-05   3.23054E-04  -6.95015E-05   1.72404E-04  -5.20147E-05   8.98164E-05  -3.59605E-05   4.54127E-05  -2.37733E-05   2.19811E-05  -1.55278E-05   9.80037E-06  -9.77437E-06   3.92382E-06   5.29433E-06   5.88094E-06   1.45438E-06  -1.31597E-06   9.13399E-07  -7.40591E-07   5.63541E-07  -3.38472E-07   3.38403E-07  -1.43188E-07   1.98650E-07  -5.28277E-08   1.14404E-07  -1.39030E-08   6.49740E-08   7.73460E-10   3.68118E-08   4.49842E-09   2.13983E-08   3.33872E-09   1.29755E-08  -4.32523E-10
 1.63710E+03   3.92157E-04   1.84767E-03   8.26895E-05   1.07243E-03  -2.49286E-05   5.99278E-04  -5.33091E-05   3.30152E-04  -5.13191E-05   1.79238E-04  -4.03260E-05   9.57677E-05  -2.88395E-05   5.02175E-05  -1.96675E-05   2.56747E-05  -1.33241E-05   1.25924E-05  -8.66785E-06   5.90146E-06   6.47016E-06   4.37390E-06   1.03365E-06  -1.63803E-06   6.50516E-07  -9.59387E-07   4.23549E-07  -4.88667E-07   2.66804E-07  -2.42777E-07   1.63853E-07  -1.17044E-07   9.86208E-08  -5.43814E-08   5.84354E-08  -2.43068E-08   3.42469E-08  -1.08937E-08   1.99218E-08  -6.12453E-09   1.08991E-08  -6.07757E-09
 1.64890E+03   4.28146E-04   1.86274E-03   1.25431E-04   1.07794E-03   1.16797E-05   6.03808E-04  -2.59038E-05   3.35054E-04  -3.23584E-05   1.84161E-04  -2.79103E-05   1.00212E-04  -2.10582E-05   5.39227E-05  -1.49816E-05   2.86177E-05  -1.06184E-05   1.49051E-05  -7.16663E-06   7.58939E-06   7.23779E-06   2.65160E-06   5.48091E-07  -1.83257E-06   3.40233E-07  -1.09080E-06   2.46907E-07  -5.86296E-07   1.68177E-07  -3.11651E-07   1.09845E-07  -1.63837E-07   6.95789E-08  -8.52568E-08   4.29675E-08  -4.41873E-08   2.57986E-08  -2.33834E-08   1.46739E-08  -1.36688E-08   6.65066E-09  -9.98204E-09
 1.66080E+03   4.66662E-04   1.87666E-03   1.69924E-04   1.08150E-03   4.94841E-05   6.05981E-04   2.39885E-06   3.37635E-04  -1.26554E-05   1.87073E-04  -1.48501E-05   1.03062E-04  -1.27136E-05   5.64440E-05  -9.80597E-06   3.07281E-05  -7.48504E-06   1.66584E-05  -5.32640E-06   8.91845E-06   7.56395E-06   8.04560E-07   3.03987E-08  -1.88841E-06   7.36589E-09  -1.12613E-06   5.03941E-08  -6.23671E-07   5.35485E-08  -3.43431E-07   4.36901E-08  -1.88168E-07   3.17179E-08  -1.02707E-07   2.13426E-08  -5.60725E-08   1.32464E-08  -3.10075E-08   6.91457E-09  -1.80029E-08   1.26831E-09  -1.14541E-08
 1.67280E+03   5.07673E-04   1.88915E-03   2.16071E-04   1.08284E-03   8.83226E-05   6.05572E-04   3.13935E-05   3.37714E-04   7.57073E-06   1.87826E-04  -1.35370E-06   1.04193E-04  -3.98705E-06   5.76742E-05  -4.28865E-06   3.19099E-05  -4.03846E-06   1.77643E-05  -3.23065E-06   9.81604E-06   7.42999E-06  -1.05568E-06  -4.80413E-07  -1.80145E-06  -3.18963E-07  -1.06281E-06  -1.46081E-07  -5.97658E-07  -6.37296E-08  -3.35044E-07  -2.58021E-08  -1.87349E-07  -9.22081E-09  -1.04554E-07  -2.71184E-09  -5.83151E-08  -9.56823E-10  -3.26226E-08  -1.66239E-09  -1.84600E-08  -4.00350E-09  -1.03167E-08
 1.68490E+03   5.51112E-04   1.89992E-03   2.63737E-04   1.08170E-03   1.27994E-04   6.02367E-04   6.08388E-05   3.35127E-04   2.80689E-05   1.86299E-04   1.23430E-05   1.03510E-04   4.91559E-06   5.75350E-05   1.40050E-06   3.20946E-05  -4.13561E-07   1.81589E-05  -9.79884E-07   1.02289E-05   6.84557E-06  -2.81492E-06  -9.45162E-07  -1.57859E-06  -6.09859E-07  -9.07070E-07  -3.22488E-07  -5.11614E-07  -1.69993E-07  -2.88114E-07  -8.94370E-08  -1.62032E-07  -4.71198E-08  -9.09652E-08  -2.51569E-08  -5.08999E-08  -1.41480E-08  -2.82264E-08  -9.28444E-09  -1.51895E-08  -8.00399E-09  -6.98064E-09
 1.69700E+03   5.96492E-04   1.90863E-03   3.12341E-04   1.07787E-03   1.67929E-04   5.96230E-04   9.02175E-05   3.29794E-04   4.83930E-05   1.82442E-04   2.58700E-05   1.00982E-04   1.36975E-05   5.60013E-05   7.02896E-06   3.12570E-05   3.20997E-06   1.78129E-05   1.29435E-06   1.01306E-05   5.85883E-06  -4.35221E-06  -1.32498E-06  -1.24081E-06  -8.37788E-07  -6.75785E-07  -4.59869E-07  -3.76474E-07  -2.52349E-07  -2.09600E-07  -1.38550E-07  -1.16588E-07  -7.62224E-08  -6.46783E-08  -4.22164E-08  -3.55764E-08  -2.38942E-08  -1.90173E-08  -1.44381E-08  -9.14993E-09  -9.90953E-09  -2.37117E-09
 1.70930E+03   6.44428E-04   1.91515E-03   3.62476E-04   1.07104E-03   2.08513E-04   5.86891E-04   1.19711E-04   3.21523E-04   6.85772E-05   1.76141E-04   3.91757E-05   9.65469E-05   2.22670E-05   5.30440E-05   1.24943E-05   2.93841E-05   6.73421E-06   1.67186E-05   3.51091E-06   9.51708E-06   4.51855E-06  -5.59630E-06  -1.59626E-06  -8.09869E-07  -9.86125E-07  -3.87027E-07  -5.46536E-07  -2.04916E-07  -3.02725E-07  -1.08207E-07  -1.67656E-07  -5.68998E-08  -9.28689E-08  -2.96290E-08  -5.15099E-08  -1.49810E-08  -2.87195E-08  -6.80243E-09  -1.63111E-08  -1.66324E-09  -9.45106E-09   2.45683E-09
 1.72160E+03   6.93968E-04   1.91910E-03   4.13079E-04   1.06111E-03   2.48783E-04   5.74361E-04   1.48513E-04   3.10384E-04   8.79771E-05   1.67488E-04   5.17606E-05   9.03019E-05   3.02453E-05   4.87504E-05   1.75120E-05   2.65464E-05   9.94473E-06   1.49265E-05   5.51640E-06   8.42391E-06   2.93397E-06  -6.45013E-06  -1.73367E-06  -3.27448E-07  -1.03969E-06  -7.24463E-08  -5.72748E-07  -1.82466E-08  -3.14937E-07   1.89126E-09  -1.72881E-07   7.69701E-09  -9.46863E-08   8.08069E-09  -5.16520E-08   6.91425E-09  -2.79176E-08   5.82264E-09  -1.47135E-08   5.53731E-09  -6.89327E-09   6.32383E-09
 1.73410E+03   7.45714E-04   1.92032E-03   4.64694E-04   1.04773E-03   2.89059E-04   5.58333E-04   1.76742E-04   2.96177E-04   1.06579E-04   1.56384E-04   6.35416E-05   8.22198E-05   3.75238E-05   4.31362E-05   2.19728E-05   2.27795E-05   1.27424E-05   1.24766E-05   7.23220E-06   6.88797E-06   1.18565E-06  -6.87493E-06  -1.72911E-06   1.74279E-07  -9.95388E-07   2.42981E-07  -5.37090E-07   1.66056E-07  -2.88501E-07   1.08724E-07  -1.54228E-07   6.91527E-08  -8.19147E-08   4.31279E-08  -4.30017E-08   2.66481E-08  -2.19304E-08   1.66511E-08  -1.01929E-08   1.10840E-08  -2.93202E-09   8.45660E-09
 1.74660E+03   7.98603E-04   1.91857E-03   5.16185E-04   1.03095E-03   3.28340E-04   5.39002E-04   2.03587E-04   2.79157E-04   1.23756E-04   1.43099E-04   7.40522E-05   7.25527E-05   4.37632E-05   3.64210E-05   2.56324E-05   1.82639E-05   1.49487E-05   9.51021E-06   8.53523E-06   5.01405E-06  -5.82502E-07  -6.84065E-06  -1.58430E-06   6.46100E-07  -8.59409E-07   5.24524E-07  -4.45096E-07   3.25230E-07  -2.27960E-07   1.97596E-07  -1.15233E-07   1.18121E-07  -5.72186E-08   6.96669E-08  -2.75402E-08   4.06480E-08  -1.22549E-08   2.35886E-08  -3.95751E-09   1.38645E-08   1.36083E-09   8.45023E-09
 1.75920E+03   8.52784E-04   1.91366E-03   5.67633E-04   1.01057E-03   3.66584E-04   5.16237E-04   2.28916E-04   2.59301E-04   1.39343E-04   1.27694E-04   8.31318E-05   6.14135E-05   4.88266E-05   2.87364E-05   2.83820E-05   1.31287E-05   1.64790E-05   6.14150E-06   9.36658E-06   2.89341E-06  -2.26624E-06  -6.36037E-06  -1.31332E-06   1.05311E-06  -6.46171E-07   7.48316E-07  -3.07912E-07   4.43843E-07  -1.41610E-07   2.58786E-07  -6.18867E-08   1.48641E-07  -2.48200E-08   8.41609E-08  -8.18857E-09   4.69215E-08  -8.95865E-10   2.56353E-08   2.59576E-09   1.35495E-08   4.98550E-09   6.48144E-09
 1.77190E+03   9.07972E-04   1.90543E-03   6.18687E-04   9.86491E-04   4.03409E-04   4.90072E-04   2.52371E-04   2.36741E-04   1.53038E-04   1.10363E-04   9.05473E-05   4.90190E-05   5.25470E-05   2.02927E-05   3.01073E-05   7.56001E-06   1.72557E-05   2.52578E-06   9.67859E-06   6.44541E-07  -3.75349E-06  -5.47278E-06  -9.40588E-07   1.36185E-06  -3.77653E-07   8.93668E-07  -1.41728E-07   5.09628E-07  -4.09835E-08   2.85334E-07  -2.17236E-09   1.56979E-07   9.90033E-09   8.47747E-08   1.15195E-08   4.47249E-08   9.89028E-09   2.26800E-08   8.07099E-09   1.04345E-08   7.13675E-09   3.15809E-09
 1.78470E+03   9.63862E-04   1.89376E-03   6.68980E-04   9.58685E-04   4.38435E-04   4.60590E-04   2.73607E-04   2.11664E-04   1.64565E-04   9.13509E-05   9.61013E-05   3.56277E-05   5.47971E-05   1.13323E-05   3.07342E-05   1.76751E-06   1.72378E-05  -1.16546E-06   9.45393E-06  -1.60449E-06  -4.94618E-06  -4.24506E-06  -4.99445E-07   1.54745E-06  -8.12540E-08   9.47832E-07   3.41216E-08   5.16461E-07   6.07192E-08   2.74845E-07   5.51713E-08   1.42675E-07   4.13334E-08   7.19432E-08   2.81135E-08   3.48310E-08   1.80693E-08   1.55788E-08   1.13960E-08   5.38831E-09   7.41430E-09  -6.26735E-10
 1.79760E+03   1.02013E-03   1.87854E-03   7.18138E-04   9.27157E-04   4.71283E-04   4.27925E-04   2.92298E-04   1.84304E-04   1.73682E-04   7.09450E-05   9.96398E-05   2.15333E-05   5.54964E-05   2.12141E-06   3.02334E-05  -4.02530E-06   1.64248E-05  -4.75370E-06   8.70762E-06  -3.72414E-06  -5.76759E-06  -2.76812E-06  -2.91602E-08   1.59600E-06   2.13013E-07   9.07389E-07   1.99428E-07   4.65095E-07   1.50387E-07   2.29789E-07   1.01946E-07   1.08583E-07   6.45604E-08   4.82636E-08   3.88032E-08   1.93512E-08   2.22147E-08   5.94687E-09   1.20328E-08  -3.69260E-10   5.89789E-09  -3.92856E-09
 1.81060E+03   1.07645E-03   1.85972E-03   7.65783E-04   8.91960E-04   5.01591E-04   3.92262E-04   3.08149E-04   1.54947E-04   1.80190E-04   4.94736E-05   1.01059E-04   7.05608E-06   5.46158E-05  -7.05954E-06   2.86235E-05  -9.59115E-06   1.48580E-05  -8.06342E-06   7.48673E-06  -5.59181E-06  -6.16827E-06  -1.15002E-06   4.28617E-07   1.50595E-06   4.75668E-07   7.78644E-07   3.35522E-07   3.63062E-07   2.16756E-07   1.57145E-07   1.31713E-07   6.04039E-08   7.61508E-08   1.80284E-08   4.19626E-08   1.31799E-09   2.17602E-08  -4.19084E-09   1.00586E-08  -5.55453E-09   3.09917E-09  -5.98710E-09
 1.82360E+03   1.13204E-03   1.83745E-03   8.11201E-04   8.53501E-04   5.28816E-04   3.54139E-04   3.20818E-04   1.24162E-04   1.83923E-04   2.74670E-05   1.00325E-04  -7.35673E-06   5.22046E-05  -1.58615E-05   2.59952E-05  -1.46733E-05   1.26380E-05  -1.09125E-05   5.88146E-06  -7.09017E-06  -6.13165E-06   4.79864E-07   8.30954E-07   1.29037E-06   6.79611E-07   5.78713E-07   4.27010E-07   2.24890E-07   2.51777E-07   6.81230E-08   1.40753E-07   6.20485E-09   7.47643E-08  -1.32920E-08   3.74530E-08  -1.57728E-08   1.71211E-08  -1.27609E-08   6.14223E-09  -9.08379E-09  -1.67612E-10  -6.40667E-09
 1.83680E+03   1.18742E-03   1.81142E-03   8.54731E-04   8.11334E-04   5.53064E-04   3.13247E-04   3.30286E-04   9.18394E-05   1.84845E-04   4.96725E-06   9.74356E-05  -2.15847E-05   4.83040E-05  -2.41458E-05   2.24198E-05  -1.91490E-05   9.84742E-06  -1.32059E-05   3.96777E-06  -8.15778E-06  -5.67081E-06   2.03010E-06   1.14938E-06   9.68287E-07   8.08686E-07   3.27088E-07   4.66008E-07   6.58652E-08   2.52481E-07  -2.61974E-08   1.28697E-07  -4.65047E-08   6.11878E-08  -4.09268E-08   2.64115E-08  -2.91100E-08   9.39966E-09  -1.82907E-08   1.22928E-09  -1.03836E-08  -3.10622E-09  -5.23022E-09
