#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 5.10300E+02   8.07677E-03  -1.40590E-02  -2.93972E-03  -1.32816E-02  -9.83849E-03  -4.71815E-03  -8.51114E-03   5.32500E-03  -1.36575E-03   9.84933E-03   5.51519E-03   6.57030E-03   7.32339E-03  -1.00581E-03   3.70444E-03  -6.83787E-03  -1.79834E-03  -6.96869E-03  -4.98158E-03  -2.04356E-03  -4.09428E-03   3.75745E-03  -6.01906E-04   6.14074E-03   2.51331E-03   3.76777E-03   3.20433E-03  -1.13243E-03   1.61417E-03  -4.73954E-03  -5.52134E-04  -4.53288E-03  -1.66658E-03  -9.85284E-04  -1.35003E-03   2.99921E-03  -3.62535E-04   4.29920E-03   3.96706E-04   1.72930E-03   7.01552E-04  -3.47194E-03
 5.14000E+02   7.90485E-03  -1.40263E-02  -3.11505E-03  -1.31970E-02  -9.86976E-03  -4.59922E-03  -8.33695E-03   5.40355E-03  -1.09163E-03   9.81942E-03   5.68157E-03   6.44208E-03   7.23788E-03  -1.13974E-03   3.41388E-03  -6.87487E-03  -2.07965E-03  -6.88172E-03  -5.03492E-03  -1.90334E-03  -3.87065E-03   3.84251E-03  -2.66427E-04   6.11330E-03   2.70518E-03   3.66267E-03   3.10367E-03  -1.22570E-03   1.29488E-03  -4.75484E-03  -8.48746E-04  -4.47661E-03  -1.71705E-03  -9.18552E-04  -1.12223E-03   3.02174E-03  -4.64928E-05   4.27493E-03   5.18922E-04   1.69953E-03   4.34575E-04  -3.46723E-03
 5.17700E+02   7.74293E-03  -1.39904E-02  -3.28960E-03  -1.31082E-02  -9.90874E-03  -4.47936E-03  -8.17297E-03   5.47665E-03  -8.23513E-04   9.78000E-03   5.84936E-03   6.30757E-03   7.15954E-03  -1.27006E-03   3.13136E-03  -6.89896E-03  -2.35697E-03  -6.78154E-03  -5.09049E-03  -1.76068E-03  -3.65379E-03   3.91554E-03   6.21476E-05   6.06722E-03   2.89453E-03   3.54664E-03   3.00654E-03  -1.31268E-03   9.82810E-04  -4.75019E-03  -1.13944E-03  -4.40144E-03  -1.76706E-03  -8.48642E-04  -8.99673E-04   3.02904E-03   2.62736E-04   4.22935E-03   6.38656E-04   1.66152E-03   1.73501E-04  -3.44418E-03
 5.21400E+02   7.59073E-03  -1.39528E-02  -3.46311E-03  -1.30150E-02  -9.95492E-03  -4.35705E-03  -8.01892E-03   5.54603E-03  -5.61629E-04   9.73175E-03   6.01803E-03   6.16602E-03   7.08804E-03  -1.39836E-03   2.85711E-03  -6.91142E-03  -2.62967E-03  -6.66826E-03  -5.14783E-03  -1.61450E-03  -3.44392E-03   3.97796E-03   3.83070E-04   6.00333E-03   3.08066E-03   3.41942E-03   2.91297E-03  -1.39444E-03   6.78741E-04  -4.72672E-03  -1.42327E-03  -4.30789E-03  -1.81631E-03  -7.75208E-04  -6.82977E-04   3.02202E-03   5.64156E-04   4.16333E-03   7.55472E-04   1.61545E-03  -8.08405E-05  -3.40364E-03
 5.25200E+02   7.44409E-03  -1.39135E-02  -3.63993E-03  -1.29146E-02  -1.00091E-02  -4.22747E-03  -7.87053E-03   5.61505E-03  -2.99326E-04   9.67367E-03   6.19148E-03   6.01257E-03   7.02115E-03  -1.52960E-03   2.58416E-03  -6.91335E-03  -2.90422E-03  -6.53841E-03  -5.20792E-03  -1.45972E-03  -3.23566E-03   4.03239E-03   7.03966E-04   5.91998E-03   3.26770E-03   3.27690E-03   2.82044E-03  -1.47399E-03   3.75503E-04  -4.68415E-03  -1.70667E-03  -4.19320E-03  -1.86573E-03  -6.95792E-04  -4.67078E-04   3.00080E-03   8.64596E-04   4.07510E-03   8.71946E-04   1.55994E-03  -3.34236E-04  -3.34464E-03
 5.29000E+02   7.30664E-03  -1.38748E-02  -3.81504E-03  -1.28093E-02  -1.00692E-02  -4.09252E-03  -7.73138E-03   5.68333E-03  -4.39059E-05   9.60758E-03   6.36433E-03   5.85027E-03   6.96015E-03  -1.66173E-03   2.32005E-03  -6.90545E-03  -3.17244E-03  -6.39498E-03  -5.26842E-03  -1.29929E-03  -3.03469E-03   4.07829E-03   1.01533E-03   5.81945E-03   3.44965E-03   3.12219E-03   2.73131E-03  -1.55001E-03   8.20993E-05  -4.62394E-03  -1.98086E-03  -4.06018E-03  -1.91352E-03  -6.12038E-04  -2.58429E-04   2.96624E-03   1.15480E-03   3.96699E-03   9.84389E-04   1.49630E-03  -5.78914E-04  -3.26887E-03
 5.32800E+02   7.17764E-03  -1.38380E-02  -3.98804E-03  -1.26990E-02  -1.01340E-02  -3.95103E-03  -7.60061E-03   5.75224E-03   2.04529E-04   9.53405E-03   6.53562E-03   5.67853E-03   6.90410E-03  -1.79602E-03   2.06470E-03  -6.88877E-03  -3.43352E-03  -6.23814E-03  -5.32839E-03  -1.13243E-03  -2.84081E-03   4.11685E-03   1.31644E-03   5.70249E-03   3.62555E-03   2.95517E-03   2.64523E-03  -1.62337E-03  -2.00843E-04  -4.54710E-03  -2.24480E-03  -3.90938E-03  -1.95917E-03  -5.23708E-04  -5.74986E-05   2.91917E-03   1.43376E-03   3.83984E-03   1.09230E-03   1.42473E-03  -8.14097E-04  -3.17711E-03
 5.36600E+02   7.05625E-03  -1.38038E-02  -4.15854E-03  -1.25836E-02  -1.02024E-02  -3.80201E-03  -7.47720E-03   5.82296E-03   4.45895E-04   9.45363E-03   6.70431E-03   5.49691E-03   6.85195E-03  -1.93357E-03   1.81795E-03  -6.86429E-03  -3.68659E-03  -6.06809E-03  -5.38678E-03  -9.58486E-04  -2.65371E-03   4.14909E-03   1.60660E-03   5.56984E-03   3.79434E-03   2.77583E-03   2.56178E-03  -1.69479E-03  -4.72729E-04  -4.45461E-03  -2.49742E-03  -3.74137E-03  -2.00210E-03  -4.30632E-04   1.35271E-04   2.86035E-03   1.70049E-03   3.69446E-03   1.19515E-03   1.34547E-03  -1.03901E-03  -3.07015E-03
 5.40500E+02   6.93861E-03  -1.37724E-02  -4.33045E-03  -1.24598E-02  -1.02748E-02  -3.64042E-03  -7.35704E-03   5.89847E-03   6.86184E-04   9.36445E-03   6.87354E-03   5.29991E-03   6.80123E-03  -2.07907E-03   1.57344E-03  -6.83196E-03  -3.93705E-03  -5.88013E-03  -5.44383E-03  -7.72083E-04  -2.46836E-03   4.17658E-03   1.89224E-03   5.41818E-03   3.95900E-03   2.57904E-03   2.47835E-03  -1.76675E-03  -7.39664E-04  -4.34440E-03  -2.74376E-03  -3.55170E-03  -2.04271E-03  -3.30068E-04   3.24183E-04   2.78855E-03   1.96045E-03   3.52719E-03   1.29487E-03   1.25640E-03  -1.25836E-03  -2.94537E-03
 5.44400E+02   6.82694E-03  -1.37454E-02  -4.49874E-03  -1.23308E-02  -1.03479E-02  -3.46944E-03  -7.24218E-03   5.97779E-03   9.18877E-04   9.26906E-03   7.03751E-03   5.09201E-03   6.75200E-03  -2.22968E-03   1.33753E-03  -6.79317E-03  -4.17711E-03  -5.67893E-03  -5.49664E-03  -5.77364E-04  -2.28930E-03   4.19926E-03   2.16479E-03   5.25162E-03   4.11370E-03   2.36958E-03   2.39658E-03  -1.83791E-03  -9.93723E-04  -4.21968E-03  -2.97579E-03  -3.34532E-03  -2.07912E-03  -2.24385E-04   5.03608E-04   2.70595E-03   2.20533E-03   3.34258E-03   1.38808E-03   1.15981E-03  -1.46523E-03  -2.80628E-03
 5.48400E+02   6.71744E-03  -1.37227E-02  -4.66703E-03  -1.21930E-02  -1.04219E-02  -3.28393E-03  -7.12846E-03   6.06376E-03   1.14957E-03   9.16529E-03   7.19880E-03   4.86747E-03   6.70153E-03  -2.39000E-03   1.10421E-03  -6.74746E-03  -4.41140E-03  -5.45935E-03  -5.54494E-03  -3.68883E-04  -2.11167E-03   4.21828E-03   2.42987E-03   5.06623E-03   4.26065E-03   2.14202E-03   2.31379E-03  -1.91051E-03  -1.24028E-03  -4.07777E-03  -3.19759E-03  -3.11723E-03  -2.11134E-03  -1.10766E-04   6.77323E-04   2.61084E-03   2.43965E-03   3.13631E-03   1.47627E-03   1.05334E-03  -1.66357E-03  -2.64971E-03
 5.52300E+02   6.61440E-03  -1.37060E-02  -4.82637E-03  -1.20536E-02  -1.04913E-02  -3.09307E-03  -7.02015E-03   6.15251E-03   1.36667E-03   9.05884E-03   7.34791E-03   4.63777E-03   6.65085E-03  -2.55230E-03   8.84836E-04  -6.69781E-03  -4.62712E-03  -5.23304E-03  -5.58484E-03  -1.57158E-04  -1.94381E-03   4.23335E-03   2.67343E-03   4.87226E-03   4.39113E-03   1.90830E-03   2.23345E-03  -1.98125E-03  -1.46641E-03  -3.92682E-03  -3.39679E-03  -2.87985E-03  -2.13699E-03   4.91273E-06   8.36210E-04   2.50880E-03   2.65054E-03   2.91988E-03   1.55439E-03   9.42785E-04  -1.84260E-03  -2.48449E-03
 5.56300E+02   6.51136E-03  -1.36944E-02  -4.98434E-03  -1.19057E-02  -1.05580E-02  -2.88722E-03  -6.91025E-03   6.24878E-03   1.58123E-03   8.94477E-03   7.49103E-03   4.39159E-03   6.59579E-03  -2.72493E-03   6.67835E-04  -6.64232E-03  -4.83422E-03  -4.98920E-03  -5.61688E-03   6.83320E-05  -1.77655E-03   4.24576E-03   2.90714E-03   4.66085E-03   4.51041E-03   1.65726E-03   2.15073E-03  -2.05394E-03  -1.68309E-03  -3.76023E-03  -3.58231E-03  -2.62224E-03  -2.15661E-03   1.28258E-04   9.87990E-04   2.39546E-03   2.84767E-03   2.68352E-03   1.62580E-03   8.23035E-04  -2.01065E-03  -2.30328E-03
 5.60300E+02   6.40979E-03  -1.36885E-02  -5.13625E-03  -1.17532E-02  -1.06182E-02  -2.67161E-03  -6.80009E-03   6.35035E-03   1.78754E-03   8.82629E-03   7.62277E-03   4.13540E-03   6.53607E-03  -2.90357E-03   4.58592E-04  -6.58279E-03  -5.02589E-03  -4.73452E-03  -5.63843E-03   3.01674E-04  -1.61368E-03   4.25553E-03   3.12374E-03   4.43804E-03   4.61360E-03   1.39576E-03   2.06700E-03  -2.12684E-03  -1.88376E-03  -3.58294E-03  -3.74753E-03  -2.35173E-03  -2.16869E-03   2.55911E-04   1.12805E-03   2.27424E-03   3.02428E-03   2.43411E-03   1.68775E-03   6.97503E-04  -2.16210E-03  -2.11142E-03
 5.64400E+02   6.30600E-03  -1.36880E-02  -5.28512E-03  -1.15927E-02  -1.06716E-02  -2.44125E-03  -6.68544E-03   6.45966E-03   1.99042E-03   8.70084E-03   7.74456E-03   3.86342E-03   6.46846E-03  -3.09242E-03   2.51809E-04  -6.51812E-03  -5.20528E-03  -4.46345E-03  -5.64813E-03   5.48123E-04  -1.45070E-03   4.26315E-03   3.32726E-03   4.19923E-03   4.70131E-03   1.11820E-03   1.97941E-03  -2.20173E-03  -2.07229E-03  -3.39146E-03  -3.89458E-03  -2.06278E-03  -2.17247E-03   3.90617E-04   1.25906E-03   2.14285E-03   3.18290E-03   2.16665E-03   1.74083E-03   5.63627E-04  -2.29931E-03  -1.90512E-03
 5.68400E+02   6.20398E-03  -1.36928E-02  -5.42323E-03  -1.14324E-02  -1.07140E-02  -2.20839E-03  -6.57059E-03   6.57091E-03   2.17997E-03   8.57514E-03   7.84921E-03   3.59010E-03   6.39485E-03  -3.28155E-03   5.72155E-05  -6.45197E-03  -5.36271E-03  -4.19061E-03  -5.64420E-03   7.94565E-04  -1.29499E-03   4.26847E-03   3.50712E-03   3.95755E-03   4.76806E-03   8.39606E-04   1.89158E-03  -2.27478E-03  -2.23904E-03  -3.19654E-03  -4.01522E-03  -1.77130E-03  -2.16710E-03   5.25090E-04   1.37434E-03   2.00871E-03   3.31489E-03   1.89607E-03   1.78190E-03   4.28803E-04  -2.41493E-03  -1.69596E-03
 5.72500E+02   6.09760E-03  -1.37024E-02  -5.55709E-03  -1.12653E-02  -1.07461E-02  -1.96271E-03  -6.44854E-03   6.68896E-03   2.36571E-03   8.44353E-03   7.94083E-03   3.30325E-03   6.31029E-03  -3.47941E-03  -1.35292E-04  -6.38148E-03  -5.50527E-03  -3.90395E-03  -5.62523E-03   1.05197E-03  -1.13823E-03   4.27194E-03   3.67179E-03   3.70254E-03   4.81613E-03   5.47797E-04   1.79852E-03  -2.34935E-03  -2.39200E-03  -2.98993E-03  -4.11456E-03  -1.46481E-03  -2.15168E-03   6.65197E-04   1.47940E-03   1.86624E-03   3.42604E-03   1.61089E-03   1.81254E-03   2.87275E-04  -2.51415E-03  -1.47513E-03
 5.76700E+02   5.98579E-03  -1.37165E-02  -5.68581E-03  -1.10917E-02  -1.07657E-02  -1.70531E-03  -6.31787E-03   6.81317E-03   2.54711E-03   8.30645E-03   8.01732E-03   3.00410E-03   6.21293E-03  -3.68506E-03  -3.25597E-04  -6.30689E-03  -5.63092E-03  -3.60478E-03  -5.58906E-03   1.31906E-03  -9.80073E-04   4.27346E-03   3.81943E-03   3.43551E-03   4.84315E-03   2.44344E-04   1.69943E-03  -2.42500E-03  -2.52963E-03  -2.77279E-03  -4.19008E-03  -1.14509E-03  -2.12498E-03   8.10092E-04   1.57312E-03   1.71630E-03   3.51399E-03   1.31287E-03   1.83155E-03   1.39918E-04  -2.59514E-03  -1.24400E-03
 5.80800E+02   5.87314E-03  -1.37335E-02  -5.80309E-03  -1.09209E-02  -1.07712E-02  -1.45022E-03  -6.18389E-03   6.93657E-03   2.71570E-03   8.17111E-03   8.07437E-03   2.70875E-03   6.10652E-03  -3.88732E-03  -5.05040E-04  -6.23214E-03  -5.73332E-03  -3.30927E-03  -5.53666E-03   1.58133E-03  -8.27569E-04   4.27297E-03   3.94286E-03   3.17103E-03   4.84722E-03  -5.41598E-05   1.59858E-03  -2.49762E-03  -2.64531E-03  -2.55713E-03  -4.23774E-03  -8.29807E-04  -2.08787E-03   9.51795E-04   1.65103E-03   1.56725E-03   3.57418E-03   1.01858E-03   1.83777E-03  -5.08394E-06  -2.65381E-03  -1.01547E-03
 5.85000E+02   5.75353E-03  -1.37534E-02  -5.91460E-03  -1.07455E-02  -1.07619E-02  -1.18694E-03  -6.03936E-03   7.06396E-03   2.87996E-03   8.03156E-03   8.11439E-03   2.40480E-03   5.98520E-03  -4.09448E-03  -6.82792E-04  -6.15392E-03  -5.81732E-03  -3.00503E-03  -5.46495E-03   1.84966E-03  -6.72831E-04   4.27038E-03   4.04814E-03   2.89817E-03   4.82823E-03  -3.59964E-04   1.49067E-03  -2.57019E-03  -2.74482E-03  -2.33416E-03  -4.25971E-03  -5.06167E-04  -2.03832E-03   1.09604E-03   1.71701E-03   1.41309E-03   3.60949E-03   7.16188E-04   1.83141E-03  -1.53561E-04  -2.69301E-03  -7.80392E-04
 5.89300E+02   5.62623E-03  -1.37753E-02  -6.01983E-03  -1.05664E-02  -1.07368E-02  -9.17473E-04  -5.88325E-03   7.19405E-03   3.03961E-03   7.88844E-03   8.13600E-03   2.09434E-03   5.84767E-03  -4.30482E-03  -8.58869E-04  -6.07243E-03  -5.88161E-03  -2.69412E-03  -5.37244E-03   2.12187E-03  -5.15552E-04   4.26539E-03   4.13407E-03   2.61885E-03   4.78454E-03  -6.70588E-04   1.37510E-03  -2.64188E-03  -2.82714E-03  -2.10557E-03  -4.25424E-03  -1.76888E-04  -1.97544E-03   1.24148E-03   1.77033E-03   1.25504E-03   3.61829E-03   4.08306E-04   1.81161E-03  -3.04178E-04  -2.71147E-03  -5.40786E-04
 5.93500E+02   5.49695E-03  -1.37970E-02  -6.11417E-03  -1.03929E-02  -1.06969E-02  -6.56441E-04  -5.72260E-03   7.31944E-03   3.18765E-03   7.74902E-03   8.13848E-03   1.79391E-03   5.70023E-03  -4.50682E-03  -1.02553E-03  -5.99173E-03  -5.92366E-03  -2.39310E-03  -5.26354E-03   2.38324E-03  -3.62700E-04   4.25807E-03   4.19722E-03   2.34804E-03   4.71853E-03  -9.69160E-04   1.25711E-03  -2.70869E-03  -2.88899E-03  -1.88371E-03  -4.22214E-03   1.40041E-04  -1.90225E-03   1.38009E-03   1.80889E-03   1.10172E-03   3.60073E-03   1.11836E-04   1.77953E-03  -4.48637E-04  -2.70882E-03  -3.09825E-04
 5.97800E+02   5.35948E-03  -1.38187E-02  -6.20253E-03  -1.02176E-02  -1.06408E-02  -3.93492E-04  -5.54977E-03   7.44471E-03   3.33166E-03   7.60726E-03   8.12261E-03   1.49131E-03   5.53607E-03  -4.70837E-03  -1.19119E-03  -5.90820E-03  -5.94628E-03  -2.08968E-03  -5.13354E-03   2.64410E-03  -2.06704E-04   4.24784E-03   4.24145E-03   2.07479E-03   4.62777E-03  -1.26748E-03   1.13105E-03  -2.77307E-03  -2.93408E-03  -1.65971E-03  -4.16279E-03   4.57059E-04  -1.81559E-03   1.51720E-03   1.83511E-03   9.47065E-04   3.55691E-03  -1.84784E-04   1.73404E-03  -5.92529E-04  -2.68569E-03  -7.85130E-05
 6.02100E+02   5.21701E-03  -1.38386E-02  -6.28317E-03  -1.00455E-02  -1.05702E-02  -1.36847E-04  -5.36876E-03   7.56552E-03   3.46861E-03   7.46702E-03   8.08909E-03   1.19570E-03   5.35903E-03  -4.90293E-03  -1.35229E-03  -5.82389E-03  -5.94931E-03  -1.79301E-03  -4.98559E-03   2.89615E-03  -5.09740E-05   4.23460E-03   4.26611E-03   1.80738E-03   4.51461E-03  -1.55607E-03   9.99777E-04  -2.83268E-03  -2.96171E-03  -1.44046E-03  -4.07789E-03   7.64023E-04  -1.71753E-03   1.64823E-03   1.84860E-03   7.95905E-04   3.48818E-03  -4.71994E-04   1.67635E-03  -7.31142E-04  -2.64289E-03   1.45702E-04
 6.06500E+02   5.06640E-03  -1.38563E-02  -6.35842E-03  -9.87352E-03  -1.04841E-02   1.17407E-04  -5.17557E-03   7.68323E-03   3.60213E-03   7.32554E-03   8.03781E-03   9.02302E-04   5.16532E-03  -5.09317E-03  -1.51293E-03  -5.73694E-03  -5.93354E-03  -1.49823E-03  -4.81673E-03   3.14304E-03   1.08285E-04   4.21765E-03   4.27245E-03   1.54150E-03   4.37704E-03  -1.83910E-03   8.60265E-04  -2.88801E-03  -2.97311E-03  -1.22250E-03  -3.96620E-03   1.06532E-03  -1.60605E-03   1.77482E-03   1.85008E-03   6.45933E-04   3.39365E-03  -7.53831E-04   1.60544E-03  -8.66333E-04  -2.58001E-03   3.65982E-04
 6.10900E+02   4.91140E-03  -1.38702E-02  -6.42722E-03  -9.70634E-03  -1.03853E-02   3.61614E-04  -4.97501E-03   7.79383E-03   3.72972E-03   7.18645E-03   7.97098E-03   6.19678E-04   4.95994E-03  -5.27302E-03  -1.66980E-03  -5.64934E-03  -5.90033E-03  -1.21391E-03  -4.63156E-03   3.37705E-03   2.67575E-04   4.19697E-03   4.26127E-03   1.28492E-03   4.21915E-03  -2.10773E-03   7.15831E-04  -2.93695E-03  -2.96882E-03  -1.01230E-03  -3.83132E-03   1.35150E-03  -1.48411E-03   1.89277E-03   1.84010E-03   5.01679E-04   3.27651E-03  -1.02140E-03   1.52340E-03  -9.93733E-04  -2.49928E-03   5.75386E-04
 6.15300E+02   4.75266E-03  -1.38798E-02  -6.49050E-03  -9.54440E-03  -1.02756E-02   5.94488E-04  -4.76795E-03   7.89634E-03   3.85215E-03   7.04998E-03   7.89037E-03   3.49126E-04   4.74409E-03  -5.44126E-03  -1.82339E-03  -5.56105E-03  -5.85149E-03  -9.41307E-04  -4.43168E-03   3.59671E-03   4.26968E-04   4.17224E-03   4.23428E-03   1.03886E-03   4.04282E-03  -2.36030E-03   5.66889E-04  -2.97887E-03  -2.95032E-03  -8.10935E-04  -3.67539E-03   1.62073E-03  -1.35266E-03   2.00110E-03   1.81971E-03   3.63947E-04   3.13881E-03  -1.27291E-03   1.43124E-03  -1.11241E-03  -2.40234E-03   7.72527E-04
 6.19700E+02   4.59088E-03  -1.38844E-02  -6.54926E-03  -9.38802E-03  -1.01568E-02   8.15082E-04  -4.55537E-03   7.98997E-03   3.97022E-03   6.91624E-03   7.79790E-03   9.16036E-05   4.51912E-03  -5.59690E-03  -1.97416E-03  -5.47200E-03  -5.78895E-03  -6.81397E-04  -4.21880E-03   3.80083E-03   5.86484E-04   4.14317E-03   4.19328E-03   8.04244E-04   3.85011E-03  -2.59543E-03   4.13920E-04  -3.01323E-03  -2.91916E-03  -6.19243E-04  -3.50068E-03   1.87149E-03  -1.21271E-03   2.09901E-03   1.79002E-03   2.33373E-04   2.98274E-03  -1.50691E-03   1.33004E-03  -1.22161E-03  -2.29089E-03   9.56271E-04
 6.24200E+02   4.42310E-03  -1.38834E-02  -6.60575E-03  -9.23394E-03  -1.00278E-02   1.02736E-03  -4.33334E-03   8.07595E-03   4.08727E-03   6.78227E-03   7.69310E-03  -1.57646E-04   4.28109E-03  -5.74228E-03  -2.12588E-03  -5.37997E-03  -5.71285E-03  -4.29374E-04  -3.98951E-03   3.99259E-03   7.49724E-04   4.10863E-03   4.13878E-03   5.76802E-04   3.63828E-03  -2.81679E-03   2.53866E-04  -3.04008E-03  -2.87585E-03  -4.33821E-04  -3.30500E-03   2.10766E-03  -1.06190E-03   2.18770E-03   1.75122E-03   1.07723E-04   2.80648E-03  -1.72693E-03   1.21834E-03  -1.32283E-03  -2.16376E-03   1.12942E-03
 6.28700E+02   4.25380E-03  -1.38765E-02  -6.65963E-03  -9.08576E-03  -9.89329E-03   1.22589E-03  -4.10777E-03   8.15163E-03   4.20138E-03   6.65099E-03   7.58004E-03  -3.92300E-04   4.03655E-03  -5.87318E-03  -2.27550E-03  -5.28675E-03  -5.62655E-03  -1.91654E-04  -3.75045E-03   4.16652E-03   9.12992E-04   4.06893E-03   4.07348E-03   3.62395E-04   3.41381E-03  -3.01805E-03   9.07643E-05  -3.05812E-03  -2.82260E-03  -2.59534E-04  -3.09464E-03   2.32243E-03  -9.04490E-04   2.26426E-03   1.70507E-03  -9.62308E-06   2.61579E-03  -1.92658E-03   1.09956E-03  -1.41300E-03  -2.02522E-03   1.28696E-03
 6.33200E+02   4.08382E-03  -1.38634E-02  -6.71191E-03  -8.94323E-03  -9.75516E-03   1.41071E-03  -3.87980E-03   8.21682E-03   4.31327E-03   6.52215E-03   7.46073E-03  -6.12374E-04   3.78703E-03  -5.98931E-03  -2.42338E-03  -5.19206E-03  -5.53203E-03   3.17157E-05  -3.50355E-03   4.32224E-03   1.07618E-03   4.02375E-03   3.99925E-03   1.61138E-04   3.17896E-03  -3.19874E-03  -7.47538E-05  -3.06701E-03  -2.76103E-03  -9.65468E-05  -2.87208E-03   2.51526E-03  -7.41649E-04   2.32832E-03   1.65274E-03  -1.18498E-04   2.41304E-03  -2.10529E-03   9.74891E-04  -1.49179E-03  -1.87711E-03   1.42848E-03
 6.37800E+02   3.91018E-03  -1.38437E-02  -6.76465E-03  -8.80301E-03  -9.61214E-03   1.58585E-03  -3.64542E-03   8.27256E-03   4.42606E-03   6.39256E-03   7.33428E-03  -8.22592E-04   3.52835E-03  -6.09271E-03  -2.57306E-03  -5.09340E-03  -5.42889E-03   2.45453E-04  -3.24498E-03   4.46249E-03   1.24274E-03   3.97159E-03   3.91597E-03  -3.11339E-05   2.93041E-03  -3.36201E-03  -2.45781E-04  -3.06637E-03  -2.69105E-03   5.84271E-05  -2.63443E-03   2.68945E-03  -5.70774E-04   2.38062E-03   1.59399E-03  -2.21016E-04   2.19571E-03  -2.26606E-03   8.42572E-04  -1.56036E-03  -1.71769E-03   1.55635E-03
 6.42400E+02   3.73746E-03  -1.38178E-02  -6.81755E-03  -8.66779E-03  -9.46904E-03   1.74770E-03  -3.41077E-03   8.31745E-03   4.53784E-03   6.26464E-03   7.20514E-03  -1.01850E-03   3.26749E-03  -6.18075E-03  -2.72147E-03  -4.99243E-03  -5.32098E-03   4.44931E-04  -2.98200E-03   4.58371E-03   1.40886E-03   3.91310E-03   3.82692E-03  -2.10167E-04   2.67544E-03  -3.50368E-03  -4.17977E-04  -3.05568E-03  -2.61545E-03   2.01871E-04  -2.38891E-03   2.84049E-03  -3.96614E-04   2.41943E-03   1.53102E-03  -3.14772E-04   1.97051E-03  -2.40464E-03   7.06499E-04  -1.61677E-03  -1.55197E-03   1.66724E-03
 6.47000E+02   3.56637E-03  -1.37859E-02  -6.87136E-03  -8.53692E-03  -9.32742E-03   1.89717E-03  -3.17683E-03   8.35175E-03   4.64912E-03   6.13781E-03   7.07494E-03  -1.20094E-03   3.00581E-03  -6.25376E-03  -2.86878E-03  -4.88873E-03  -5.20994E-03   6.30860E-04  -2.71633E-03   4.68622E-03   1.57428E-03   3.84798E-03   3.73364E-03  -3.76519E-04   2.41609E-03  -3.62405E-03  -5.90660E-04  -3.03476E-03  -2.53557E-03   3.34177E-04  -2.13778E-03   2.96863E-03  -2.20307E-04   2.44473E-03   1.46481E-03  -3.99988E-04   1.73959E-03  -2.52124E-03   5.67793E-04  -1.66105E-03  -1.38163E-03   1.76132E-03
 6.51700E+02   3.39387E-03  -1.37474E-02  -6.92791E-03  -8.40692E-03  -9.18563E-03   2.03822E-03  -2.93949E-03   8.37626E-03   4.76272E-03   6.00870E-03   6.94228E-03  -1.37447E-03   2.73887E-03  -6.31327E-03  -3.01825E-03  -4.77946E-03  -5.09473E-03   8.07752E-04  -2.44375E-03   4.77212E-03   1.74229E-03   3.77428E-03   3.63538E-03  -5.34124E-04   2.14850E-03  -3.72553E-03  -7.66895E-04  -3.00272E-03  -2.45079E-03   4.58394E-04  -1.87752E-03   3.07638E-03  -3.90745E-05   2.45668E-03   1.39476E-03  -4.78562E-04   1.49984E-03  -2.61807E-03   4.24443E-04  -1.69389E-03  -1.20445E-03   1.84040E-03
 6.56400E+02   3.22428E-03  -1.37035E-02  -6.98653E-03  -8.27983E-03  -9.04795E-03   2.16876E-03  -2.70465E-03   8.39063E-03   4.87648E-03   5.87936E-03   6.81123E-03  -1.53621E-03   2.47352E-03  -6.35813E-03  -3.16665E-03  -4.66633E-03  -4.97904E-03   9.72483E-04  -2.17151E-03   4.83963E-03   1.90894E-03   3.69305E-03   3.53536E-03  -6.80100E-04   1.88008E-03  -3.80591E-03  -9.42216E-04  -2.95981E-03  -2.36389E-03   5.72176E-04  -1.61556E-03   3.16134E-03   1.42180E-04   2.45470E-03   1.32311E-03  -5.48951E-04   1.25819E-03  -2.69290E-03   2.80482E-04  -1.71440E-03  -1.02558E-03   1.90268E-03
