#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.60210E+03  -1.50131E-03  -3.21121E-03  -1.51248E-03   2.28489E-03   1.99711E-03   2.26393E-04  -5.38456E-04  -1.49412E-03  -1.02115E-03   8.71286E-04   9.74300E-04   5.46091E-04   1.31707E-04  -9.20981E-04  -7.49656E-04   1.61798E-04   3.50628E-04   5.44863E-04   3.08825E-04  -4.31567E-04  -4.22792E-04  -1.27759E-04   3.91783E-05   3.76710E-04   2.64003E-04  -1.29249E-04  -1.83990E-04  -1.92310E-04  -6.51465E-05   2.03579E-04   1.60182E-04   2.34859E-05  -5.80663E-05  -1.64881E-04  -6.13196E-05   7.49272E-05   7.60737E-05   9.06118E-05  -2.40807E-05  -1.08012E-04  -9.66907E-06   1.59019E-05
 1.61370E+03  -1.52941E-03  -3.22146E-03  -1.50234E-03   2.33058E-03   2.02164E-03   1.89393E-04  -5.84380E-04  -1.49322E-03  -1.00042E-03   9.12426E-04   1.00464E-03   5.10332E-04   8.80638E-05  -9.32400E-04  -7.45532E-04   2.03101E-04   3.86873E-04   5.25076E-04   2.80183E-04  -4.52967E-04  -4.34628E-04  -9.63884E-05   7.12809E-05   3.72610E-04   2.53122E-04  -1.51493E-04  -2.03891E-04  -1.73897E-04  -4.35739E-05   2.07947E-04   1.63583E-04   6.62440E-06  -7.84188E-05  -1.55990E-04  -5.20669E-05   8.04003E-05   8.86685E-05   7.98908E-05  -3.90736E-05  -1.02676E-04  -7.50155E-06   1.66536E-05
 1.62530E+03  -1.55908E-03  -3.23012E-03  -1.48965E-03   2.37704E-03   2.04531E-03   1.50019E-04  -6.31350E-04  -1.49020E-03  -9.77471E-04   9.53642E-04   1.03373E-03   4.72158E-04   4.32826E-05  -9.41543E-04  -7.38951E-04   2.44926E-04   4.22054E-04   5.02414E-04   2.49967E-04  -4.72534E-04  -4.44076E-04  -6.35474E-05   1.02924E-04   3.65572E-04   2.40379E-04  -1.73020E-04  -2.21874E-04  -1.53159E-04  -2.18787E-05   2.10021E-04   1.65197E-04  -1.08942E-05  -9.74000E-05  -1.44489E-04  -4.24294E-05   8.47995E-05   9.97208E-05   6.73448E-05  -5.30372E-05  -9.52574E-05  -5.31047E-06   1.71264E-05
 1.63710E+03  -1.59073E-03  -3.23725E-03  -1.47408E-03   2.42497E-03   2.06829E-03   1.07590E-04  -6.80034E-04  -1.48488E-03  -9.51782E-04   9.95502E-04   1.06179E-03   4.30918E-04  -3.27993E-06  -9.48421E-04  -7.29595E-04   2.87834E-04   4.56447E-04   4.76498E-04   2.17727E-04  -4.90446E-04  -4.51005E-04  -2.88431E-05   1.34329E-04   3.55477E-04   2.25513E-04  -1.94023E-04  -2.37876E-04  -1.29912E-04   6.17870E-08   2.09819E-04   1.64861E-04  -2.91836E-05  -1.14937E-04  -1.30339E-04  -3.23488E-05   8.81648E-05   1.09094E-04   5.29482E-05  -6.58825E-05  -8.57662E-05  -3.09231E-06   1.73287E-05
 1.64890E+03  -1.62374E-03  -3.24266E-03  -1.45577E-03   2.47344E-03   2.08995E-03   6.28462E-05  -7.29461E-04  -1.47724E-03  -9.23661E-04   1.03714E-03   1.08805E-03   3.87355E-04  -5.07025E-05  -9.52781E-04  -7.17424E-04   3.30902E-04   4.89144E-04   4.47819E-04   1.84087E-04  -5.06235E-04  -4.55018E-04   6.91466E-06   1.64645E-04   3.42537E-04   2.08746E-04  -2.13949E-04  -2.51273E-04  -1.04781E-04   2.16300E-05   2.07357E-04   1.62414E-04  -4.77074E-05  -1.30359E-04  -1.14001E-04  -2.21032E-05   9.04136E-05   1.16331E-04   3.71919E-05  -7.70854E-05  -7.45546E-05  -9.17696E-07   1.72618E-05
 1.66080E+03  -1.65829E-03  -3.24637E-03  -1.43449E-03   2.52270E-03   2.11026E-03   1.54873E-05  -7.79895E-04  -1.46714E-03  -8.92779E-04   1.07871E-03   1.11246E-03   3.41205E-04  -9.92393E-05  -9.54559E-04  -7.02187E-04   3.74263E-04   5.20128E-04   4.16259E-04   1.48865E-04  -5.19894E-04  -4.55928E-04   4.37447E-05   1.93836E-04   3.26759E-04   1.89948E-04  -2.32765E-04  -2.61891E-04  -7.78661E-05   4.27752E-05   2.02683E-04   1.57718E-04  -6.63550E-05  -1.43481E-04  -9.56449E-05  -1.17147E-05   9.15631E-05   1.21254E-04   2.02607E-05  -8.64854E-05  -6.17907E-05   1.20089E-06   1.69373E-05
 1.67280E+03  -1.69428E-03  -3.24830E-03  -1.41012E-03   2.57261E-03   2.12899E-03  -3.44101E-05  -8.31189E-04  -1.45449E-03  -8.59023E-04   1.12002E-03   1.13475E-03   2.92583E-04  -1.48748E-04  -9.53628E-04  -6.83717E-04   4.17649E-04   5.49095E-04   3.81949E-04   1.12162E-04  -5.31249E-04  -4.53509E-04   8.13290E-05   2.21608E-04   3.08258E-04   1.69131E-04  -2.50232E-04  -2.69446E-04  -4.95114E-05   6.32696E-05   1.95861E-04   1.50669E-04  -8.48261E-05  -1.54005E-04  -7.56077E-05  -1.28913E-06   9.16056E-05   1.23648E-04   2.50586E-06  -9.38453E-05  -4.77616E-05   3.23400E-06   1.63674E-05
 1.68490E+03  -1.73163E-03  -3.24841E-03  -1.38255E-03   2.62296E-03   2.14591E-03  -8.67429E-05  -8.83193E-04  -1.43920E-03  -8.22300E-04   1.16083E-03   1.15467E-03   2.41632E-04  -1.99078E-04  -9.49859E-04  -6.61881E-04   4.60755E-04   5.75761E-04   3.45052E-04   7.40940E-05  -5.40117E-04  -4.47574E-04   1.19306E-04   2.47687E-04   2.87180E-04   1.46336E-04  -2.66095E-04  -2.73706E-04  -2.01094E-05   8.28973E-05   1.86978E-04   1.41202E-04  -1.02789E-04  -1.61687E-04  -5.42748E-05   9.06794E-06   9.05411E-05   1.23347E-04  -1.56778E-05  -9.89745E-05  -3.27951E-05   5.15456E-06   1.55678E-05
 1.69700E+03  -1.76994E-03  -3.24666E-03  -1.35195E-03   2.67314E-03   2.16070E-03  -1.40928E-04  -9.35324E-04  -1.42135E-03  -7.82872E-04   1.20056E-03   1.17183E-03   1.88968E-04  -2.49649E-04  -9.43194E-04  -6.36797E-04   5.02903E-04   5.99678E-04   3.06093E-04   3.51252E-05  -5.46274E-04  -4.38079E-04   1.56967E-04   2.71629E-04   2.63900E-04   1.21850E-04  -2.79979E-04  -2.74503E-04   9.66008E-06   1.01310E-04   1.76238E-04   1.29413E-04  -1.19751E-04  -1.66318E-04  -3.22554E-05   1.91694E-05   8.83989E-05   1.20292E-04  -3.37133E-05  -1.01724E-04  -1.73796E-05   6.92424E-06   1.45659E-05
 1.70930E+03  -1.80973E-03  -3.24297E-03  -1.31775E-03   2.72376E-03   2.17341E-03  -1.97715E-04  -9.88289E-04  -1.40056E-03  -7.40046E-04   1.23957E-03   1.18629E-03   1.33920E-04  -3.01124E-04  -9.33399E-04  -6.07994E-04   5.44432E-04   6.21005E-04   2.64648E-04  -5.22485E-06  -5.49631E-04  -4.24783E-04   1.94509E-04   2.93603E-04   2.38230E-04   9.53852E-05  -2.91836E-04  -2.71742E-04   3.98276E-05   1.18626E-04   1.63585E-04   1.15154E-04  -1.35622E-04  -1.67859E-04  -9.63752E-06   2.90779E-05   8.51575E-05   1.14406E-04  -5.14486E-05  -1.02064E-04  -1.64102E-06   8.55096E-06   1.33656E-05
 1.72160E+03  -1.85029E-03  -3.23734E-03  -1.28045E-03   2.77374E-03   2.18367E-03  -2.56019E-04  -1.04107E-03  -1.37710E-03  -6.94507E-04   1.27696E-03   1.19765E-03   7.75964E-05  -3.52478E-04  -9.20512E-04  -5.75930E-04   5.84291E-04   6.39193E-04   2.21628E-04  -4.61090E-05  -5.49948E-04  -4.07884E-04   2.30880E-04   3.13050E-04   2.10800E-04   6.75340E-05  -3.01196E-04  -2.65429E-04   6.94271E-05   1.34395E-04   1.49361E-04   9.87625E-05  -1.49770E-04  -1.66245E-04   1.27468E-05   3.85288E-05   8.08899E-05   1.05835E-04  -6.81392E-05  -9.99774E-05   1.37761E-05   9.99014E-06   1.20084E-05
 1.73410E+03  -1.89218E-03  -3.22964E-03  -1.23942E-03   2.82364E-03   2.19149E-03  -3.16615E-04  -1.09435E-03  -1.35050E-03  -6.45542E-04   1.31301E-03   1.20591E-03   1.93130E-05  -4.04336E-04  -9.04206E-04  -5.40128E-04   6.22743E-04   6.54356E-04   1.76588E-04  -8.79655E-05  -5.47048E-04  -3.87152E-04   2.66218E-04   3.30106E-04   1.81393E-04   3.80567E-05  -3.07939E-04  -2.55498E-04   9.84524E-05   1.48718E-04   1.33483E-04   8.01477E-05  -1.62054E-04  -1.61484E-04   3.47880E-05   4.75701E-05   7.55546E-05   9.45721E-05  -8.35989E-05  -9.54857E-05   2.87288E-05   1.12499E-05   1.04958E-05
 1.74660E+03  -1.93463E-03  -3.21993E-03  -1.19535E-03   2.87243E-03   2.19664E-03  -3.78355E-04  -1.14711E-03  -1.32113E-03  -5.94001E-04   1.34685E-03   1.21080E-03  -3.97606E-05  -4.55641E-04  -8.84635E-04  -5.01255E-04   6.58789E-04   6.66106E-04   1.30512E-04  -1.29866E-04  -5.40811E-04  -3.63027E-04   2.99510E-04   3.44348E-04   1.50716E-04   7.68571E-06  -3.11701E-04  -2.42217E-04   1.25963E-04   1.61227E-04   1.16362E-04   5.98464E-05  -1.71926E-04  -1.53763E-04   5.56740E-05   5.59514E-05   6.92726E-05   8.10071E-05  -9.71455E-05  -8.87816E-05   4.25993E-05   1.22981E-05   8.87610E-06
 1.75920E+03  -1.97787E-03  -3.20812E-03  -1.14794E-03   2.92024E-03   2.19908E-03  -4.41544E-04  -1.19958E-03  -1.28872E-03  -5.39604E-04   1.37849E-03   1.21230E-03  -9.98478E-05  -5.06561E-04  -8.61586E-04  -4.59184E-04   6.92375E-04   6.74453E-04   8.33100E-05  -1.71853E-04  -5.31077E-04  -3.35534E-04   3.30618E-04   3.55795E-04   1.18784E-04  -2.35014E-05  -3.12321E-04  -2.25702E-04   1.51742E-04   1.71918E-04   9.80415E-05   3.80191E-05  -1.79176E-04  -1.43237E-04   7.51504E-05   6.36407E-05   6.20493E-05   6.53460E-05  -1.08510E-04  -8.00218E-05   5.51578E-05   1.31361E-05   7.16204E-06
 1.77190E+03  -2.02181E-03  -3.19414E-03  -1.09728E-03   2.96685E-03   2.19872E-03  -5.06009E-04  -1.25158E-03  -1.25322E-03  -4.82493E-04   1.40763E-03   1.21031E-03  -1.60710E-04  -5.56824E-04  -8.34981E-04  -4.14113E-04   7.23146E-04   6.79300E-04   3.52517E-05  -2.13599E-04  -5.17726E-04  -3.04905E-04   3.59137E-04   3.64337E-04   8.58437E-05  -5.51483E-05  -3.09607E-04  -2.06201E-04   1.75366E-04   1.80678E-04   7.86924E-05   1.50281E-05  -1.83527E-04  -1.30158E-04   9.28178E-05   7.05300E-05   5.39393E-05   4.79464E-05  -1.17340E-04  -6.94489E-05   6.60855E-05   1.37576E-05   5.37817E-06
 1.78470E+03  -2.06632E-03  -3.17797E-03  -1.04345E-03   3.01203E-03   2.19549E-03  -5.71582E-04  -1.30288E-03  -1.21459E-03  -4.22841E-04   1.43402E-03   1.20476E-03  -2.22110E-04  -6.06134E-04  -8.04765E-04  -3.66285E-04   7.50777E-04   6.80570E-04  -1.33932E-05  -2.54745E-04  -5.00671E-04  -2.71432E-04   3.84700E-04   3.69887E-04   5.21483E-05  -8.68563E-05  -3.03410E-04  -1.84024E-04   1.96457E-04   1.87406E-04   5.84950E-05  -8.71076E-06  -1.84759E-04  -1.14836E-04   1.08323E-04   7.65106E-05   4.50095E-05   2.92293E-05  -1.23345E-04  -5.73575E-05   7.51086E-05   1.41581E-05   3.54894E-06
 1.79760E+03  -2.11128E-03  -3.15956E-03  -9.86562E-04   3.05557E-03   2.18933E-03  -6.38105E-04  -1.35327E-03  -1.17279E-03  -3.60850E-04   1.45741E-03   1.19560E-03  -2.83816E-04  -6.54177E-04  -7.70909E-04  -3.15982E-04   7.74974E-04   6.78200E-04  -6.23552E-05  -2.94905E-04  -4.79867E-04  -2.35453E-04   4.06981E-04   3.72371E-04   1.79532E-05  -1.18191E-04  -2.93641E-04  -1.59532E-04   2.14684E-04   1.92012E-04   3.76376E-05  -3.27370E-05  -1.82715E-04  -9.76325E-05   1.21370E-04   8.14738E-05   3.53406E-05   9.66810E-06  -1.26307E-04  -4.40863E-05   8.20069E-05   1.43358E-05   1.69858E-06
 1.81060E+03  -2.15658E-03  -3.13887E-03  -9.26744E-04   3.09728E-03   2.18017E-03  -7.05422E-04  -1.40250E-03  -1.12781E-03  -2.96749E-04   1.47758E-03   1.18278E-03  -3.45598E-04  -7.00620E-04  -7.33417E-04  -2.63521E-04   7.95484E-04   6.72146E-04  -1.11364E-04  -3.33670E-04  -4.55315E-04  -1.97344E-04   4.25707E-04   3.71733E-04  -1.64814E-05  -1.48689E-04  -2.80269E-04  -1.33127E-04   2.29779E-04   1.94416E-04   1.63183E-05  -5.65569E-05  -1.77316E-04  -7.89518E-05   1.31725E-04   8.53133E-05   2.50291E-05  -1.02243E-05  -1.26089E-04  -3.00074E-05   8.66216E-05   1.42906E-05  -1.48914E-07
 1.82360E+03  -2.20172E-03  -3.11606E-03  -8.64614E-04   3.13672E-03   2.16807E-03  -7.72862E-04  -1.44997E-03  -1.08004E-03  -2.31288E-04   1.49425E-03   1.16640E-03  -4.06761E-04  -7.44786E-04  -6.92659E-04  -2.09658E-04   8.11982E-04   6.62463E-04  -1.59778E-04  -3.70343E-04  -4.27303E-04  -1.57820E-04   4.40559E-04   3.67970E-04  -5.06280E-05  -1.77658E-04  -2.63477E-04  -1.05461E-04   2.41462E-04   1.94557E-04  -5.08928E-06  -7.94849E-05  -1.68641E-04  -5.93780E-05   1.39179E-04   8.79120E-05   1.42729E-05  -2.97635E-05  -1.22685E-04  -1.56261E-05   8.88525E-05   1.40272E-05  -1.95608E-06
 1.83680E+03  -2.24727E-03  -3.09078E-03  -7.99354E-04   3.17433E-03   2.15277E-03  -8.41315E-04  -1.49615E-03  -1.02878E-03  -1.63714E-04   1.50750E-03   1.14617E-03  -4.68016E-04  -7.87002E-04  -6.48089E-04  -1.53923E-04   8.24556E-04   6.48979E-04  -2.08066E-04  -4.05062E-04  -3.95514E-04  -1.16696E-04   4.51603E-04   3.60997E-04  -8.47391E-05  -2.05061E-04  -2.43120E-04  -7.65586E-05   2.49774E-04   1.92383E-04  -2.66936E-05  -1.01358E-04  -1.56641E-04  -3.90548E-05   1.43755E-04   8.92157E-05   3.03841E-06  -4.87089E-05  -1.16091E-04  -1.12280E-06   8.87109E-05   1.35451E-05  -3.72726E-06
 1.85010E+03  -2.29272E-03  -3.06319E-03  -7.31569E-04   3.20967E-03   2.13429E-03  -9.10104E-04  -1.54040E-03  -9.74447E-04  -9.47903E-05   1.51707E-03   1.12218E-03  -5.28655E-04  -8.26564E-04  -6.00137E-04  -9.70901E-05   8.32936E-04   6.31745E-04  -2.55568E-04  -4.37111E-04  -3.60325E-04  -7.47086E-05   4.58604E-04   3.50817E-04  -1.18265E-04  -2.30193E-04  -2.19503E-04  -4.70887E-05   2.54541E-04   1.87845E-04  -4.80936E-05  -1.21485E-04  -1.41545E-04  -1.85804E-05   1.45367E-04   8.91160E-05  -8.44095E-06  -6.63728E-05  -1.06464E-04   1.29908E-05   8.62179E-05   1.28512E-05  -5.42484E-06
 1.86340E+03  -2.33760E-03  -3.03354E-03  -6.61925E-04   3.24239E-03   2.11274E-03  -9.78552E-04  -1.58217E-03  -9.17571E-04  -2.53041E-05   1.52283E-03   1.09463E-03  -5.87990E-04  -8.62862E-04  -5.49370E-04  -3.99604E-05   8.37022E-04   6.10937E-04  -3.01647E-04  -4.65874E-04  -3.22273E-04  -3.26101E-05   4.61506E-04   3.37549E-04  -1.50671E-04  -2.52445E-04  -1.93100E-04  -1.77283E-05   2.55765E-04   1.80984E-04  -6.88846E-05  -1.39259E-04  -1.23757E-04   1.45571E-06   1.44089E-04   8.75621E-05  -1.99076E-05  -8.21373E-05  -9.41473E-05   2.62330E-05   8.15326E-05   1.19601E-05  -7.01382E-06
 1.87690E+03  -2.38244E-03  -3.00141E-03  -5.89503E-04   3.27287E-03   2.08774E-03  -1.04751E-03  -1.62182E-03  -8.57417E-04   4.55275E-05   1.52480E-03   1.06309E-03  -6.46659E-04  -8.96110E-04  -4.95244E-04   1.79596E-05   8.36832E-04   5.86263E-04  -3.46690E-04  -4.91400E-04  -2.81083E-04   9.80467E-06   4.60352E-04   3.21024E-04  -1.82136E-04  -2.71734E-04  -1.63850E-04   1.15226E-05   2.53520E-04   1.71700E-04  -8.91144E-05  -1.54509E-04  -1.03351E-04   2.09373E-05   1.40020E-04   8.44828E-05  -3.13447E-05  -9.57784E-05  -7.92801E-05   3.84461E-05   7.47647E-05   1.08681E-05  -8.49468E-06
 1.89040E+03  -2.42644E-03  -2.96732E-03  -5.15503E-04   3.30054E-03   2.05959E-03  -1.11578E-03  -1.65853E-03  -7.95027E-04   1.16400E-04   1.52288E-03   1.02804E-03  -7.03524E-04  -9.25508E-04  -4.38821E-04   7.54565E-05   8.32354E-04   5.58134E-04  -3.89712E-04  -5.12967E-04  -2.37714E-04   5.14966E-05   4.55209E-04   3.01544E-04  -2.11874E-04  -2.87409E-04  -1.32586E-04   3.98154E-05   2.47953E-04   1.60164E-04  -1.08208E-04  -1.66627E-04  -8.10392E-05   3.91933E-05   1.33402E-04   7.99004E-05  -4.23787E-05  -1.06697E-04  -6.24844E-05   4.91336E-05   6.62503E-05   9.60327E-06  -9.82239E-06
 1.90410E+03  -2.47012E-03  -2.93083E-03  -4.38953E-04   3.32573E-03   2.02783E-03  -1.18414E-03  -1.69260E-03  -7.29656E-04   1.88110E-04   1.51702E-03   9.88965E-04  -7.59141E-04  -9.51210E-04  -3.79571E-04   1.33033E-04   8.23543E-04   5.26207E-04  -4.31016E-04  -5.30591E-04  -1.91930E-04   9.26872E-05   4.46092E-04   2.78911E-04  -2.39996E-04  -2.99393E-04  -9.93069E-05   6.71791E-05   2.39146E-04   1.46271E-04  -1.26159E-04  -1.75480E-04  -5.69722E-05   5.61486E-05   1.24370E-04   7.37533E-05  -5.29538E-05  -1.14729E-04  -4.39863E-05   5.81835E-05   5.61525E-05   8.16149E-06  -1.09935E-05
 1.91780E+03  -2.51271E-03  -2.89254E-03  -3.61094E-04   3.34797E-03   1.99290E-03  -1.25140E-03  -1.72335E-03  -6.62462E-04   2.59365E-04   1.50727E-03   9.46493E-04  -8.12403E-04  -9.72600E-04  -3.18692E-04   1.89514E-04   8.10570E-04   4.91054E-04  -4.69659E-04  -5.43768E-04  -1.44843E-04   1.32405E-04   4.33261E-04   2.53587E-04  -2.65755E-04  -3.07274E-04  -6.50040E-05   9.28629E-05   2.27434E-04   1.30329E-04  -1.42412E-04  -1.80709E-04  -3.20282E-05   7.12611E-05   1.13334E-04   6.61708E-05  -6.26894E-05  -1.19521E-04  -2.45797E-05   6.52519E-05   4.49455E-05   6.58148E-06  -1.19686E-05
 1.93170E+03  -2.55472E-03  -2.85196E-03  -2.80919E-04   3.36746E-03   1.95427E-03  -1.31828E-03  -1.75103E-03  -5.92688E-04   3.30963E-04   1.49349E-03   9.00078E-04  -8.63777E-04  -9.89789E-04  -2.55664E-04   2.45398E-04   7.93316E-04   4.52309E-04  -5.05855E-04  -5.52506E-04  -9.62459E-05   1.70880E-04   4.16689E-04   2.25376E-04  -2.89187E-04  -3.11008E-04  -2.97231E-05   1.16926E-04   2.12891E-04   1.12254E-04  -1.56911E-04  -1.82250E-04  -6.41203E-06   8.45079E-05   1.00449E-04   5.71194E-05  -7.14960E-05  -1.21001E-04  -4.54884E-06   7.02914E-05   3.28257E-05   4.86137E-06  -1.27405E-05
 1.94560E+03  -2.59547E-03  -2.80978E-03  -1.99715E-04   3.38383E-03   1.91251E-03  -1.38359E-03  -1.77510E-03  -5.21574E-04   4.01636E-04   1.47586E-03   8.50497E-04  -9.12212E-04  -1.00238E-03  -1.91778E-04   2.99570E-04   7.72114E-04   4.10719E-04  -5.38737E-04  -5.56560E-04  -4.73376E-05   2.07237E-04   3.96799E-04   1.94906E-04  -3.09622E-04  -3.10467E-04   5.46568E-06   1.38752E-04   1.95997E-04   9.25012E-05  -1.69159E-04  -1.80037E-04   1.89244E-05   9.55136E-05   8.62364E-05   4.68453E-05  -7.90209E-05  -1.19109E-04   1.52368E-05   7.31463E-05   2.03416E-05   3.05049E-06  -1.32782E-05
 1.95970E+03  -2.63545E-03  -2.76546E-03  -1.16457E-04   3.39722E-03   1.86707E-03  -1.44801E-03  -1.79578E-03  -4.48347E-04   4.72161E-04   1.45415E-03   7.97187E-04  -9.58092E-04  -1.01044E-03  -1.26513E-04   3.52507E-04   7.46763E-04   3.65924E-04  -5.68436E-04  -5.55937E-04   2.07176E-06   2.41701E-04   3.73514E-04   1.62013E-04  -3.27035E-04  -3.05655E-04   4.04943E-05   1.58422E-04   1.76801E-04   7.10303E-05  -1.79062E-04  -1.74095E-04   4.37548E-05   1.04309E-04   7.08470E-05   3.53590E-05  -8.51553E-05  -1.13886E-04   3.44750E-05   7.38428E-05   7.69636E-06   1.15128E-06  -1.35718E-05
 1.97380E+03  -2.67401E-03  -2.71973E-03  -3.24783E-05   3.40734E-03   1.81867E-03  -1.51040E-03  -1.81269E-03  -3.74291E-04   5.41302E-04   1.42868E-03   7.41088E-04  -1.00046E-03  -1.01380E-03  -6.11934E-05   4.03164E-04   7.17743E-04   3.18844E-04  -5.94210E-04  -5.50666E-04   5.07735E-05   2.73511E-04   3.47388E-04   1.27488E-04  -3.40884E-04  -2.96739E-04   7.43062E-05   1.75469E-04   1.55880E-04   4.84362E-05  -1.86232E-04  -1.64664E-04   6.71577E-05   1.10700E-04   5.48538E-05   2.30204E-05  -8.96157E-05  -1.05578E-04   5.23309E-05   7.24237E-05  -4.55925E-06  -7.77439E-07  -1.36028E-05
 1.98810E+03  -2.71166E-03  -2.67202E-03   5.32455E-05   3.41423E-03   1.76671E-03  -1.57139E-03  -1.82599E-03  -2.98606E-04   6.09798E-04   1.39911E-03   6.81632E-04  -1.03963E-03  -1.01249E-03   4.71089E-06   4.51974E-04   6.84777E-04   2.69145E-04  -6.16125E-04  -5.40754E-04   9.89588E-05   3.02867E-04   3.18292E-04   9.12167E-05  -3.51104E-04  -2.83777E-04   1.06840E-04   1.89986E-04   1.33251E-04   2.47382E-05  -1.90559E-04  -1.51859E-04   8.89252E-05   1.14764E-04   3.83822E-05   9.89197E-06  -9.22951E-05  -9.43397E-05   6.85301E-05   6.89868E-05  -1.62442E-05  -2.72740E-06  -1.33608E-05
 2.00250E+03  -2.74806E-03  -2.62273E-03   1.39942E-04   3.41773E-03   1.71165E-03  -1.63031E-03  -1.83552E-03  -2.22054E-04   6.76905E-04   1.36565E-03   6.19473E-04  -1.07502E-03  -1.00651E-03   7.03489E-05   4.98284E-04   6.48209E-04   2.17536E-04  -6.33718E-04  -5.26372E-04   1.45800E-04   3.29300E-04   2.86660E-04   5.38647E-05  -3.57364E-04  -2.67080E-04   1.37347E-04   2.01730E-04   1.09378E-04   4.77034E-07  -1.91815E-04  -1.36076E-04   1.08394E-04   1.16485E-04   2.18841E-05  -3.66749E-06  -9.30197E-05  -8.05852E-05   8.24677E-05   6.37134E-05  -2.69445E-05  -4.64614E-06  -1.28390E-05
 2.01690E+03  -2.78292E-03  -2.57230E-03   2.26819E-04   3.41779E-03   1.65406E-03  -1.68658E-03  -1.84123E-03  -1.45399E-04   7.41929E-04   1.32863E-03   5.55360E-04  -1.10618E-03  -9.96000E-04   1.34907E-04   5.41525E-04   6.08497E-04   1.64806E-04  -6.46694E-04  -5.07862E-04   1.90549E-04   3.52448E-04   2.53001E-04   1.61593E-05  -3.59498E-04  -2.47128E-04   1.65188E-04   2.10571E-04   8.47510E-05  -2.37602E-05  -1.89909E-04  -1.17866E-04   1.25034E-04   1.15958E-04   5.78716E-06  -1.72610E-05  -9.17137E-05  -6.48756E-05   9.36781E-05   5.68864E-05  -3.63171E-05  -6.48005E-06  -1.20434E-05
 2.03150E+03  -2.81669E-03  -2.52008E-03   3.14884E-04   3.41434E-03   1.59330E-03  -1.74080E-03  -1.84317E-03  -6.77982E-05   8.05517E-04   1.28758E-03   4.88723E-04  -1.13335E-03  -9.80913E-04   1.98933E-04   5.82025E-04   5.65277E-04   1.10675E-04  -6.55063E-04  -4.85213E-04   2.33419E-04   3.72439E-04   2.17132E-04  -2.19281E-05  -3.57434E-04  -2.24031E-04   1.90357E-04   2.16584E-04   5.93419E-05  -4.78655E-05  -1.84764E-04  -9.74524E-05   1.38732E-04   1.13298E-04  -9.84312E-06  -3.07540E-05  -8.83165E-05  -4.74994E-05   1.02008E-04   4.86828E-05  -4.42599E-05  -8.21206E-06  -1.09690E-05
 2.04620E+03  -2.84908E-03  -2.46650E-03   4.03329E-04   3.40734E-03   1.52993E-03  -1.79241E-03  -1.84129E-03   1.00075E-05   8.66950E-04   1.24285E-03   4.20348E-04  -1.15612E-03  -9.61423E-04   2.61647E-04   6.19200E-04   5.19028E-04   5.59851E-05  -6.58605E-04  -4.58826E-04   2.73727E-04   3.88921E-04   1.79580E-04  -5.96170E-05  -3.51109E-04  -1.98350E-04   2.12326E-04   2.19677E-04   3.36304E-05  -7.12060E-05  -1.76401E-04  -7.54799E-05   1.49103E-04   1.08659E-04  -2.46342E-05  -4.37138E-05  -8.28426E-05  -2.91157E-05   1.07159E-04   3.94505E-05  -5.05259E-05  -9.78581E-06  -9.63366E-06
 2.06090E+03  -2.87983E-03  -2.41199E-03   4.91347E-04   3.39685E-03   1.46459E-03  -1.84095E-03  -1.83565E-03   8.72921E-05   9.25576E-04   1.19489E-03   3.51064E-04  -1.17427E-03  -9.37838E-04   3.22336E-04   6.52574E-04   4.70327E-04   1.59656E-06  -6.57292E-04  -4.29224E-04   3.10909E-04   4.01661E-04   1.40927E-04  -9.61340E-05  -3.40648E-04  -1.70743E-04   2.30727E-04   2.19864E-04   8.09528E-06  -9.31694E-05  -1.64997E-04  -5.26616E-05   1.55949E-04   1.02272E-04  -3.82724E-05  -5.57211E-05  -7.54201E-05  -1.04347E-05   1.09021E-04   2.95844E-05  -5.49743E-05  -1.11503E-05  -8.06908E-06
