#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.96400E+02  -2.99040E-03  -5.15156E-03  -3.14487E-03   1.77065E-03   1.33327E-03   2.63434E-03   2.28027E-03  -7.54828E-04  -3.31339E-04  -1.77484E-03  -1.47892E-03   1.17013E-04  -1.10318E-04   1.07047E-03   9.02028E-04   9.76211E-05   1.99696E-04  -6.11303E-04  -8.50525E-04  -2.53581E-05   9.14482E-05   7.04164E-04   2.92901E-04  -1.81261E-04  -8.96291E-05  -1.58121E-04  -1.18983E-04   7.21191E-05   5.31678E-05   1.03717E-04   8.92921E-05  -2.06157E-05  -1.80258E-05  -6.49990E-05  -6.15797E-05  -5.18867E-06   4.16127E-06   3.26214E-05   4.35666E-05   1.33213E-05  -1.43384E-05  -1.43882E-05
 1.00360E+03  -2.96895E-03  -5.06812E-03  -3.07460E-03   1.78196E-03   1.35465E-03   2.57296E-03   2.22554E-03  -7.91792E-04  -3.71059E-04  -1.73556E-03  -1.44645E-03   1.62602E-04  -6.97578E-05   1.05460E-03   8.86589E-04   5.78415E-05   1.66972E-04  -6.07178E-04  -8.33315E-04   1.84024E-05   1.32216E-04   6.80200E-04   2.73302E-04  -1.96330E-04  -9.85507E-05  -1.46854E-04  -1.10223E-04   7.95016E-05   5.99302E-05   9.59711E-05   8.49107E-05  -2.80189E-05  -2.31818E-05  -6.09733E-05  -6.01699E-05   1.30026E-06   7.06460E-06   3.09189E-05   4.34739E-05   7.95290E-06  -1.52710E-05  -1.21582E-05
 1.01090E+03  -2.94644E-03  -4.98579E-03  -3.00490E-03   1.79170E-03   1.37442E-03   2.51189E-03   2.17043E-03  -8.26794E-04  -4.09171E-04  -1.69565E-03  -1.41280E-03   2.06370E-04  -3.03186E-05   1.03736E-03   8.69637E-04   1.93490E-05   1.34978E-04  -6.01521E-04  -8.14059E-04   6.06268E-05   1.70669E-04   6.54124E-04   2.52991E-04  -2.09792E-04  -1.06410E-04  -1.35179E-04  -1.01020E-04   8.60579E-05   6.58592E-05   8.78656E-05   7.99249E-05  -3.48776E-05  -2.78094E-05  -5.66076E-05  -5.81020E-05   7.49015E-06   9.70691E-06   2.90018E-05   4.27676E-05   2.74711E-06  -1.59176E-05  -9.90740E-06
 1.01820E+03  -2.92324E-03  -4.90569E-03  -2.93676E-03   1.79977E-03   1.39238E-03   2.45202E-03   2.11580E-03  -8.59393E-04  -4.45178E-04  -1.65573E-03  -1.37854E-03   2.47721E-04   7.43245E-06   1.01909E-03   8.51510E-04  -1.72950E-05   1.04209E-04  -5.94497E-04  -7.93163E-04   1.00666E-04   2.06226E-04   6.26518E-04   2.32379E-04  -2.21453E-04  -1.13110E-04  -1.23355E-04  -9.15793E-05   9.16838E-05   7.08787E-05   7.95978E-05   7.44724E-05  -4.10559E-05  -3.18399E-05  -5.20253E-05  -5.54596E-05   1.32352E-05   1.20453E-05   2.69311E-05   4.15008E-05  -2.16064E-06  -1.62810E-05  -7.69984E-06
 1.02550E+03  -2.89942E-03  -4.82779E-03  -2.87019E-03   1.80626E-03   1.40861E-03   2.39335E-03   2.06172E-03  -8.89677E-04  -4.79146E-04  -1.61586E-03  -1.34380E-03   2.86713E-04   4.35083E-05   9.99894E-04   8.32335E-04  -5.21009E-05   7.46878E-05  -5.86220E-04  -7.70800E-04   1.38506E-04   2.38909E-04   5.97626E-04   2.11603E-04  -2.31356E-04  -1.18692E-04  -1.11475E-04  -8.19841E-05   9.63914E-05   7.50196E-05   7.12520E-05   6.86338E-05  -4.65338E-05  -3.52860E-05  -4.72912E-05  -5.23142E-05   1.84922E-05   1.40828E-05   2.47433E-05   3.97339E-05  -6.72047E-06  -1.63822E-05  -5.56473E-06
 1.03290E+03  -2.87470E-03  -4.75103E-03  -2.80433E-03   1.81131E-03   1.42339E-03   2.33512E-03   2.00752E-03  -9.18108E-04  -5.11571E-04  -1.57557E-03  -1.30820E-03   3.23896E-04   7.83865E-05   9.79585E-04   8.11952E-04  -8.55245E-05   4.60527E-05  -5.76664E-04  -7.46806E-04   1.74616E-04   2.69142E-04   5.67267E-04   1.90506E-04  -2.39649E-04  -1.23257E-04  -9.94667E-05  -7.21804E-05   1.00245E-04   7.83582E-05   6.27910E-05   6.24028E-05  -5.13607E-05  -3.82013E-05  -4.23985E-05  -4.86871E-05   2.32891E-05   1.58477E-05   2.24406E-05   3.74967E-05  -1.09463E-05  -1.62403E-05  -3.49999E-06
 1.04040E+03  -2.84914E-03  -4.67545E-03  -2.73923E-03   1.81494E-03   1.43675E-03   2.27738E-03   1.95330E-03  -9.44686E-04  -5.42442E-04  -1.53493E-03  -1.27183E-03   3.59242E-04   1.12021E-04   9.58234E-04   7.90446E-04  -1.17514E-04   1.83662E-05  -5.65894E-04  -7.21301E-04   2.08910E-04   2.96861E-04   5.35628E-04   1.69213E-04  -2.46321E-04  -1.26815E-04  -8.74129E-05  -6.22446E-05   1.03232E-04   8.09030E-05   5.42880E-05   5.58492E-05  -5.55040E-05  -4.05856E-05  -3.74008E-05  -4.46384E-05   2.75788E-05   1.73371E-05   2.00524E-05   3.48395E-05  -1.47890E-05  -1.58713E-05  -1.53191E-06
 1.04790E+03  -2.82312E-03  -4.60206E-03  -2.67581E-03   1.81716E-03   1.44856E-03   2.22095E-03   1.89985E-03  -9.69111E-04  -5.71384E-04  -1.49455E-03  -1.23530E-03   3.92305E-04   1.43957E-04   9.36211E-04   7.68208E-04  -1.47633E-04  -7.97205E-06  -5.54141E-04  -6.94768E-04   2.40903E-04   3.21704E-04   5.03334E-04   1.48132E-04  -2.51315E-04  -1.29357E-04  -7.55521E-05  -5.23847E-05   1.05328E-04   8.26514E-05   4.59241E-05   4.91365E-05  -5.88987E-05  -4.24234E-05  -3.24164E-05  -4.02926E-05   3.12772E-05   1.85371E-05   1.76398E-05   3.18592E-05  -1.81649E-05  -1.53026E-05   2.92579E-07
 1.05540E+03  -2.79671E-03  -4.53081E-03  -2.61406E-03   1.81806E-03   1.45892E-03   2.16581E-03   1.84722E-03  -9.91478E-04  -5.98468E-04  -1.45447E-03  -1.19868E-03   4.23162E-04   1.74226E-04   9.13608E-04   7.45349E-04  -1.75918E-04  -3.29645E-05  -5.41511E-04  -6.67367E-04   2.70620E-04   3.43747E-04   4.70592E-04   1.27373E-04  -2.54707E-04  -1.30943E-04  -6.39510E-05  -4.26714E-05   1.06569E-04   8.36545E-05   3.77575E-05   4.23418E-05  -6.15583E-05  -4.37452E-05  -2.74921E-05  -3.57261E-05   3.43781E-05   1.94618E-05   1.52300E-05   2.86249E-05  -2.10596E-05  -1.45617E-05   1.95942E-06
 1.06310E+03  -2.76925E-03  -4.45985E-03  -2.55241E-03   1.81769E-03   1.46812E-03   2.11056E-03   1.79409E-03  -1.01240E-03  -6.24421E-04  -1.41370E-03  -1.16111E-03   4.52626E-04   2.03602E-04   8.89893E-04   7.21349E-04  -2.03090E-04  -5.72318E-05  -5.27737E-04  -6.38495E-04   2.98802E-04   3.63558E-04   4.36710E-04   1.06504E-04  -2.56607E-04  -1.31643E-04  -5.23713E-05  -3.29195E-05   1.06999E-04   8.39646E-05   2.96313E-05   3.53572E-05  -6.35454E-05  -4.45998E-05  -2.25423E-05  -3.08854E-05   3.69427E-05   2.01410E-05   1.27842E-05   2.51101E-05  -2.35250E-05  -1.36507E-05   3.49617E-06
 1.07070E+03  -2.74185E-03  -4.39193E-03  -2.49327E-03   1.81613E-03   1.47587E-03   2.05736E-03   1.74260E-03  -1.03112E-03  -6.48270E-04  -1.37388E-03  -1.12413E-03   4.79589E-04   2.30948E-04   8.66068E-04   6.97236E-04  -2.28099E-04  -7.98147E-05  -5.13441E-04  -6.09412E-04   3.24348E-04   3.80407E-04   4.03187E-04   8.64415E-05  -2.57000E-04  -1.31481E-04  -4.13227E-05  -2.35749E-05   1.06632E-04   8.36121E-05   2.19120E-05   2.85255E-05  -6.47965E-05  -4.49799E-05  -1.77991E-05  -2.60287E-05   3.88701E-05   2.05604E-05   1.04205E-05   2.15148E-05  -2.54577E-05  -1.26302E-05   4.83296E-06
 1.07850E+03  -2.71348E-03  -4.32436E-03  -2.43434E-03   1.81337E-03   1.48253E-03   2.00414E-03   1.69076E-03  -1.04845E-03  -6.71000E-04  -1.33349E-03  -1.08637E-03   5.05159E-04   2.57353E-04   8.41269E-04   6.72154E-04  -2.51948E-04  -1.01597E-04  -4.98142E-04  -5.79106E-04   3.48278E-04   3.95016E-04   3.68875E-04   6.64952E-05  -2.55968E-04  -1.30502E-04  -3.04227E-05  -1.43315E-05   1.05494E-04   8.26292E-05   1.43402E-05   2.16462E-05  -6.53824E-05  -4.49296E-05  -1.31112E-05  -2.10339E-05   4.02436E-05   2.07503E-05   8.06681E-06   1.77605E-05  -2.69344E-05  -1.14858E-05   6.01585E-06
 1.08630E+03  -2.68492E-03  -4.25891E-03  -2.37718E-03   1.80953E-03   1.48796E-03   1.95230E-03   1.63999E-03  -1.06396E-03  -6.92039E-04  -1.29362E-03  -1.04889E-03   5.28687E-04   2.82123E-04   8.16201E-04   6.46829E-04  -2.74009E-04  -1.21989E-04  -4.82305E-04  -5.48479E-04   3.69951E-04   4.07024E-04   3.34820E-04   4.72811E-05  -2.53585E-04  -1.28771E-04  -2.00063E-05  -5.49109E-06   1.03642E-04   8.10772E-05   7.15602E-06   1.49633E-05  -6.53027E-05  -4.44727E-05  -8.63409E-06  -1.60951E-05   4.10316E-05   2.07167E-05   5.80354E-06   1.40031E-05  -2.79158E-05  -1.02704E-05   7.00747E-06
 1.09410E+03  -2.65621E-03  -4.19552E-03  -2.32178E-03   1.80469E-03   1.49225E-03   1.90183E-03   1.59030E-03  -1.07775E-03  -7.11465E-04  -1.25432E-03  -1.01175E-03   5.50263E-04   3.05305E-04   7.90941E-04   6.21354E-04  -2.94341E-04  -1.41021E-04  -4.66019E-04  -5.17661E-04   3.89437E-04   4.16553E-04   3.01174E-04   2.88685E-05  -2.49957E-04  -1.26359E-04  -1.01049E-05   2.90180E-06   1.01136E-04   7.90155E-05   3.85177E-07   8.53274E-06  -6.46040E-05  -4.36487E-05  -4.39102E-06  -1.12729E-05   4.12669E-05   2.04794E-05   3.64539E-06   1.02995E-05  -2.84262E-05  -9.00952E-06   7.81123E-06
 1.10200E+03  -2.62703E-03  -4.13337E-03  -2.26744E-03   1.79885E-03   1.49550E-03   1.85210E-03   1.54111E-03  -1.09008E-03  -7.29572E-04  -1.21512E-03  -9.74560E-04   5.70217E-04   3.27219E-04   7.65234E-04   5.95483E-04  -3.13233E-04  -1.58941E-04  -4.49156E-04  -4.86380E-04   4.07018E-04   4.23807E-04   2.67649E-04   1.10966E-05  -2.45121E-04  -1.23291E-04  -6.26525E-07   1.09081E-05   9.79977E-05   7.64668E-05  -6.03124E-06   2.32675E-06  -6.33165E-05  -4.24797E-05  -3.50960E-07  -6.56270E-06   4.09808E-05   2.00523E-05   1.57899E-06   6.65553E-06  -2.84933E-05  -7.71039E-06   8.44000E-06
 1.11000E+03  -2.59743E-03  -4.07249E-03  -2.21421E-03   1.79206E-03   1.49775E-03   1.80315E-03   1.49248E-03  -1.10097E-03  -7.46380E-04  -1.17608E-03  -9.37387E-04   5.88570E-04   3.47858E-04   7.39146E-04   5.69296E-04  -3.30686E-04  -1.75736E-04  -4.31783E-04  -4.54750E-04   4.22692E-04   4.28829E-04   2.34395E-04  -5.95100E-06  -2.39145E-04  -1.19614E-04   8.38886E-06   1.84769E-05   9.42691E-05   7.34726E-05  -1.20619E-05  -3.59911E-06  -6.14735E-05  -4.09931E-05   3.46143E-06  -2.02076E-06   4.01977E-05   1.94489E-05  -3.81013E-07   3.12269E-06  -2.81357E-05  -6.39478E-06   8.89554E-06
 1.11800E+03  -2.56782E-03  -4.01362E-03  -2.16276E-03   1.78446E-03   1.49904E-03   1.75560E-03   1.44506E-03  -1.11037E-03  -7.61729E-04  -1.13772E-03  -9.00761E-04   6.05151E-04   3.66993E-04   7.13068E-04   5.43196E-04  -3.46517E-04  -1.91210E-04  -4.14193E-04  -4.23278E-04   4.36311E-04   4.31651E-04   2.01955E-04  -2.20034E-05  -2.32197E-04  -1.15430E-04   1.68045E-05   2.54788E-05   9.00547E-05   7.01198E-05  -1.76137E-05  -9.12738E-06  -5.91463E-05  -3.92413E-05   6.98251E-06   2.24930E-06   3.89663E-05   1.86943E-05  -2.19987E-06  -2.10778E-07  -2.73897E-05  -5.09955E-06   9.17974E-06
 1.12610E+03  -2.53786E-03  -3.95601E-03  -2.11245E-03   1.77603E-03   1.49942E-03   1.70885E-03   1.39828E-03  -1.11846E-03  -7.75860E-04  -1.09960E-03  -8.64286E-04   6.20227E-04   3.84892E-04   6.86735E-04   5.16929E-04  -3.60965E-04  -2.05577E-04  -3.96236E-04  -3.91675E-04   4.48096E-04   4.32411E-04   1.70043E-04  -3.72127E-05  -2.24286E-04  -1.10746E-04   2.47064E-05   3.19722E-05   8.53614E-05   6.64157E-05  -2.27429E-05  -1.42899E-05  -5.63572E-05  -3.72358E-05   1.02438E-05   6.25978E-06   3.73145E-05   1.77969E-05  -3.89193E-06  -3.34769E-06  -2.62822E-05  -3.82721E-06   9.30580E-06
 1.13420E+03  -2.50798E-03  -3.90035E-03  -2.06392E-03   1.76692E-03   1.49896E-03   1.66349E-03   1.35275E-03  -1.12521E-03  -7.88649E-04  -1.06222E-03  -8.28464E-04   6.33676E-04   4.01369E-04   6.60531E-04   4.90885E-04  -3.73891E-04  -2.18682E-04  -3.78203E-04  -3.60429E-04   4.57958E-04   4.31204E-04   1.39162E-04  -5.13519E-05  -2.15605E-04  -1.05674E-04   3.19832E-05   3.78546E-05   8.03074E-05   6.24536E-05  -2.73773E-05  -1.89925E-05  -5.31941E-05  -3.50345E-05   1.31959E-05   9.92677E-06   3.53086E-05   1.67850E-05  -5.42984E-06  -6.21653E-06  -2.48659E-05  -2.60998E-06   9.28342E-06
 1.14240E+03  -2.47784E-03  -3.84594E-03  -2.01655E-03   1.75710E-03   1.49770E-03   1.61896E-03   1.30793E-03  -1.13078E-03  -8.00308E-04  -1.02516E-03  -7.92905E-04   6.45726E-04   4.16661E-04   6.34189E-04   4.64805E-04  -3.85501E-04  -2.30712E-04  -3.59935E-04  -3.29246E-04   4.66077E-04   4.28124E-04   1.09028E-04  -6.45657E-05  -2.06145E-04  -1.00209E-04   3.87149E-05   4.31824E-05   7.48912E-05   5.82310E-05  -3.15695E-05  -2.32690E-05  -4.96729E-05  -3.26424E-05   1.58691E-05   1.32674E-05   3.29722E-05   1.56634E-05  -6.82781E-06  -8.82569E-06  -2.31651E-05  -1.44732E-06   9.12506E-06
 1.15060E+03  -2.44784E-03  -3.79343E-03  -1.97093E-03   1.74674E-03   1.49571E-03   1.57581E-03   1.26439E-03  -1.13517E-03  -8.10744E-04  -9.88882E-04  -7.58085E-04   6.56293E-04   4.30620E-04   6.08080E-04   4.39068E-04  -3.95700E-04  -2.41551E-04  -3.41715E-04  -2.98591E-04   4.72419E-04   4.23322E-04   8.00980E-05  -7.66717E-05  -1.96116E-04  -9.44679E-05   4.48141E-05   4.78806E-05   6.92389E-05   5.38441E-05  -3.52674E-05  -2.70499E-05  -4.58921E-05  -3.01199E-05   1.82275E-05   1.62196E-05   3.03834E-05   1.44627E-05  -8.06563E-06  -1.11225E-05  -2.12432E-05  -3.65625E-07   8.84626E-06
 1.15890E+03  -2.41767E-03  -3.74216E-03  -1.92649E-03   1.73577E-03   1.49302E-03   1.53350E-03   1.22162E-03  -1.13850E-03  -8.20139E-04  -9.52980E-04  -7.23622E-04   6.65572E-04   4.43455E-04   5.81935E-04   4.13412E-04  -4.04658E-04  -2.51363E-04  -3.23379E-04  -2.68168E-04   4.77126E-04   4.16855E-04   5.20979E-05  -8.78052E-05  -1.85492E-04  -8.84343E-05   5.03537E-05   5.20023E-05   6.33412E-05   4.92824E-05  -3.85186E-05  -3.03702E-05  -4.18610E-05  -2.74666E-05   2.02994E-05   1.88041E-05   2.75607E-05   1.31847E-05  -9.15675E-06  -1.31198E-05  -1.91207E-05   6.38219E-07   8.45811E-06
 1.16730E+03  -2.38735E-03  -3.69214E-03  -1.88326E-03   1.72425E-03   1.48968E-03   1.49207E-03   1.17966E-03  -1.14082E-03  -8.28525E-04  -9.17485E-04  -6.89565E-04   6.73602E-04   4.55185E-04   5.55804E-04   3.87895E-04  -4.12402E-04  -2.60162E-04  -3.04983E-04  -2.38062E-04   4.80237E-04   4.08812E-04   2.51210E-05  -9.79416E-05  -1.74358E-04  -8.21545E-05   5.53245E-05   5.55376E-05   5.72538E-05   4.45851E-05  -4.13198E-05  -3.32155E-05  -3.76316E-05  -2.47099E-05   2.20807E-05   2.10048E-05   2.45514E-05   1.18441E-05  -1.00980E-05  -1.48025E-05  -1.68390E-05   1.55456E-06   7.97381E-06
 1.17570E+03  -2.35730E-03  -3.64395E-03  -1.84174E-03   1.71239E-03   1.48577E-03   1.45198E-03   1.13900E-03  -1.14218E-03  -8.35854E-04  -8.82839E-04  -6.56352E-04   6.80354E-04   4.65713E-04   5.30040E-04   3.62869E-04  -4.18891E-04  -2.67882E-04  -2.86795E-04  -2.08698E-04   4.81786E-04   3.99409E-04  -4.51725E-07  -1.06964E-04  -1.62936E-04  -7.57515E-05   5.96728E-05   5.84514E-05   5.11057E-05   3.98475E-05  -4.36461E-05  -3.55528E-05  -3.33079E-05  -2.19107E-05   2.35543E-05   2.27924E-05   2.14407E-05   1.04726E-05  -1.08792E-05  -1.61468E-05  -1.44687E-05   2.36667E-06   7.41430E-06
 1.18420E+03  -2.32718E-03  -3.59700E-03  -1.80143E-03   1.70008E-03   1.48130E-03   1.41277E-03   1.09918E-03  -1.14266E-03  -8.42268E-04  -8.48643E-04  -6.23615E-04   6.85974E-04   4.75209E-04   5.04375E-04   3.38076E-04  -4.24254E-04  -2.74653E-04  -2.68647E-04  -1.79785E-04   4.81864E-04   3.88655E-04  -2.48744E-05  -1.14990E-04  -1.51179E-04  -6.91955E-05   6.34591E-05   6.07904E-05   4.48779E-05   3.50505E-05  -4.55362E-05  -3.74164E-05  -2.88906E-05  -1.90623E-05   2.47437E-05   2.41911E-05   1.82399E-05   9.06832E-06  -1.15119E-05  -1.71703E-05  -1.20243E-05   3.08040E-06   6.78812E-06
 1.19280E+03  -2.29704E-03  -3.55128E-03  -1.76234E-03   1.68740E-03   1.47631E-03   1.37444E-03   1.06021E-03  -1.14231E-03  -8.47804E-04  -8.14925E-04  -5.91393E-04   6.90506E-04   4.83699E-04   4.78849E-04   3.13566E-04  -4.28522E-04  -2.80498E-04  -2.50584E-04  -1.51393E-04   4.80519E-04   3.76651E-04  -4.80801E-05  -1.22019E-04  -1.39167E-04  -6.25299E-05   6.66841E-05   6.25608E-05   3.86221E-05   3.02294E-05  -4.69955E-05  -3.88090E-05  -2.44291E-05  -1.61897E-05   2.56516E-05   2.52018E-05   1.49945E-05   7.64539E-06  -1.19966E-05  -1.78737E-05  -9.54582E-06   3.69199E-06   6.10923E-06
 1.20140E+03  -2.26726E-03  -3.50732E-03  -1.72491E-03   1.67455E-03   1.47091E-03   1.33743E-03   1.02256E-03  -1.14121E-03  -8.52449E-04  -7.82085E-04  -5.60081E-04   6.93962E-04   4.91130E-04   4.53791E-04   2.89657E-04  -4.31700E-04  -2.85394E-04  -2.32855E-04  -1.23901E-04   4.77840E-04   3.63657E-04  -6.97674E-05  -1.27992E-04  -1.27120E-04  -5.58741E-05   6.93245E-05   6.37627E-05   3.24594E-05   2.54733E-05  -4.80224E-05  -3.97307E-05  -2.00218E-05  -1.33500E-05   2.62768E-05   2.58258E-05   1.17857E-05   6.23364E-06  -1.23321E-05  -1.82599E-05  -7.10059E-06   4.19427E-06   5.39993E-06
 1.21010E+03  -2.23754E-03  -3.46458E-03  -1.68868E-03   1.66142E-03   1.46510E-03   1.30129E-03   9.85768E-04  -1.13941E-03  -8.56310E-04  -7.49748E-04  -5.29329E-04   6.96449E-04   4.97635E-04   4.28935E-04   2.66102E-04  -4.33879E-04  -2.89438E-04  -2.15288E-04  -9.70316E-05   4.73872E-04   3.49641E-04  -9.01662E-05  -1.33009E-04  -1.14972E-04  -4.91906E-05   7.14276E-05   6.44349E-05   2.63627E-05   2.07574E-05  -4.86459E-05  -4.02127E-05  -1.56609E-05  -1.05324E-05   2.66376E-05   2.60877E-05   8.61684E-06   4.82925E-06  -1.25275E-05  -1.83489E-05  -4.69579E-06   4.59468E-06   4.66568E-06
 1.21880E+03  -2.20824E-03  -3.42353E-03  -1.65405E-03   1.64824E-03   1.45898E-03   1.26642E-03   9.50263E-04  -1.13700E-03  -8.59395E-04  -7.18287E-04  -4.99504E-04   6.98000E-04   5.03185E-04   4.04591E-04   2.43199E-04  -4.35086E-04  -2.92630E-04  -1.98115E-04  -7.11321E-05   4.68732E-04   3.34882E-04  -1.09028E-04  -1.37045E-04  -1.02931E-04  -4.25933E-05   7.29873E-05   6.45970E-05   2.04426E-05   1.61643E-05  -4.88776E-05  -4.02732E-05  -1.14360E-05  -7.78978E-06   2.67420E-05   2.60054E-05   5.56077E-06   3.46001E-06  -1.25866E-05  -1.81581E-05  -2.39115E-06   4.89168E-06   3.92764E-06
 1.22760E+03  -2.17906E-03  -3.38366E-03  -1.62059E-03   1.63490E-03   1.45253E-03   1.23241E-03   9.15621E-04  -1.13401E-03  -8.61789E-04  -6.87340E-04  -4.70270E-04   6.98695E-04   5.07891E-04   3.80497E-04   2.20708E-04  -4.35387E-04  -2.95049E-04  -1.81164E-04  -4.59368E-05   4.62436E-04   3.19325E-04  -1.26565E-04  -1.40184E-04  -9.09215E-05  -3.60412E-05   7.40419E-05   6.42810E-05   1.46677E-05   1.16669E-05  -4.87399E-05  -3.99397E-05  -7.33395E-06  -5.10936E-06   2.66043E-05   2.56023E-05   2.61532E-06   2.12102E-06  -1.25168E-05  -1.77070E-05  -1.88919E-07   5.09305E-06   3.18908E-06
 1.23650E+03  -2.15005E-03  -3.34499E-03  -1.58831E-03   1.62145E-03   1.44579E-03   1.19925E-03   8.81851E-04  -1.13049E-03  -8.63530E-04  -6.56920E-04  -4.41648E-04   6.98581E-04   5.11784E-04   3.56680E-04   1.98659E-04  -4.34821E-04  -2.96726E-04  -1.64465E-04  -2.14905E-05   4.55037E-04   3.03070E-04  -1.42753E-04  -1.42451E-04  -7.90057E-05  -2.95687E-05   7.46046E-05   6.35114E-05   9.07421E-06   7.29191E-06  -4.82479E-05  -3.92353E-05  -3.38936E-06  -2.51018E-06   2.62349E-05   2.49000E-05  -1.87849E-07   8.23166E-07  -1.23232E-05  -1.70157E-05   1.88344E-06   5.20261E-06   2.46089E-06
 1.24540E+03  -2.12156E-03  -3.30791E-03  -1.55754E-03   1.60811E-03   1.43890E-03   1.16730E-03   8.49314E-04  -1.12654E-03  -8.64646E-04  -6.27363E-04  -4.13960E-04   6.97719E-04   5.14863E-04   3.33418E-04   1.77318E-04  -4.33445E-04  -2.97685E-04  -1.48225E-04   1.90905E-06   4.46690E-04   2.86409E-04  -1.57422E-04  -1.43865E-04  -6.73695E-05  -2.32785E-05   7.46923E-05   6.23306E-05   3.75352E-06   3.10986E-06  -4.74291E-05  -3.81993E-05   3.26147E-07  -3.71451E-08   2.56529E-05   2.39354E-05  -2.79241E-06  -4.09838E-07  -1.20162E-05  -1.61181E-05   3.78136E-06   5.22556E-06   1.76079E-06
 1.25440E+03  -2.09329E-03  -3.27200E-03  -1.52791E-03   1.59476E-03   1.43180E-03   1.13618E-03   8.17625E-04  -1.12219E-03  -8.65196E-04  -5.98327E-04  -3.86894E-04   6.96157E-04   5.17208E-04   3.10461E-04   1.56457E-04  -4.31296E-04  -2.97980E-04  -1.32275E-04   2.45062E-05   4.37371E-04   2.69257E-04  -1.70752E-04  -1.44487E-04  -5.59290E-05  -1.71275E-05   7.43307E-05   6.07605E-05  -1.32984E-06  -9.06803E-07  -4.62972E-05  -3.68529E-05   3.83119E-06   2.32337E-06   2.48677E-05   2.27284E-05  -5.20690E-06  -1.58355E-06  -1.16007E-05  -1.50317E-05   5.50876E-06   5.16933E-06   1.08924E-06
 1.26350E+03  -2.06530E-03  -3.23724E-03  -1.49940E-03   1.58146E-03   1.42454E-03   1.10588E-03   7.86782E-04  -1.11747E-03  -8.65215E-04  -5.69817E-04  -3.60459E-04   6.93941E-04   5.18849E-04   2.87823E-04   1.36097E-04  -4.28410E-04  -2.97640E-04  -1.16636E-04   4.62686E-05   4.27135E-04   2.51709E-04  -1.82743E-04  -1.44350E-04  -4.47314E-05  -1.11445E-05   7.35381E-05   5.88310E-05  -6.15044E-06  -4.73718E-06  -4.48710E-05  -3.52252E-05   7.10245E-06   4.55635E-06   2.38926E-05   2.13068E-05  -7.41099E-06  -2.68926E-06  -1.10839E-05  -1.37824E-05   7.04878E-06   5.04042E-06   4.54004E-07
 1.27260E+03  -2.03791E-03  -3.20399E-03  -1.47230E-03   1.56841E-03   1.41725E-03   1.07670E-03   7.57099E-04  -1.11250E-03  -8.64748E-04  -5.42132E-04  -3.34937E-04   6.91150E-04   5.19809E-04   2.65757E-04   1.16471E-04  -4.24868E-04  -2.96711E-04  -1.01488E-04   6.69464E-05   4.16160E-04   2.34053E-04  -1.93293E-04  -1.43504E-04  -3.39362E-05  -5.41780E-06   7.23497E-05   5.65993E-05  -1.06389E-05  -8.32403E-06  -4.31901E-05  -3.33684E-05   1.00891E-05   6.62623E-06   2.27552E-05   1.97186E-05  -9.36800E-06  -3.70830E-06  -1.04808E-05  -1.24128E-05   8.37478E-06   4.84839E-06  -1.32055E-07
 1.28180E+03  -2.01085E-03  -3.17185E-03  -1.44628E-03   1.55551E-03   1.40988E-03   1.04830E-03   7.28221E-04  -1.10727E-03  -8.63830E-04  -5.14952E-04  -3.10037E-04   6.87806E-04   5.20138E-04   2.44020E-04   9.73658E-05  -4.20680E-04  -2.95219E-04  -8.66692E-05   8.67597E-05   4.04392E-04   2.16183E-04  -2.02553E-04  -1.41989E-04  -2.34559E-05   9.51370E-08   7.07797E-05   5.40767E-05  -1.48317E-05  -1.16937E-05  -4.12605E-05  -3.12964E-05   1.28129E-05   8.54624E-06   2.14604E-05   1.79783E-05  -1.10909E-05  -4.64619E-06  -9.79442E-06  -1.09369E-05   9.49533E-06   4.59955E-06  -6.70702E-07
