#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.10200E+03  -2.67479E-03  -4.14017E-03  -2.26658E-03   1.75010E-03   1.57449E-03   1.85696E-03   1.57402E-03  -9.94177E-04  -7.25689E-04  -1.20170E-03  -9.03823E-04   3.40065E-04   2.99887E-04   7.98029E-04   6.87482E-04  -1.48005E-04  -7.81670E-05  -5.21357E-04  -4.04512E-04   4.15752E-05   1.79872E-05   3.13289E-04   2.43728E-04   1.15475E-06   7.53615E-06  -1.85736E-04  -1.45821E-04  -1.69375E-05  -1.41792E-05   1.07737E-04   8.80146E-05   2.09765E-05   1.25741E-05  -5.95442E-05  -5.56007E-05  -2.08819E-05  -7.91982E-06   2.76684E-05   3.80648E-05   1.74420E-05  -9.64153E-06  -1.32150E-05
 1.11000E+03  -2.64449E-03  -4.07588E-03  -2.21595E-03   1.74449E-03   1.57519E-03   1.80369E-03   1.52870E-03  -1.00821E-03  -7.42056E-04  -1.16119E-03  -8.76180E-04   3.60708E-04   3.21703E-04   7.71595E-04   6.66846E-04  -1.72318E-04  -1.00114E-04  -5.05857E-04  -3.92889E-04   6.12883E-05   3.50303E-05   3.04351E-04   2.37523E-04  -1.40111E-05  -4.91360E-06  -1.81008E-04  -1.42980E-04  -5.73422E-06  -5.64864E-06   1.05452E-04   8.71190E-05   1.27804E-05   7.21324E-06  -5.85612E-05  -5.57622E-05  -1.46912E-05  -5.19489E-06   2.73774E-05   3.85277E-05   1.26670E-05  -1.05877E-05  -1.15867E-05
 1.11800E+03  -2.61395E-03  -4.01376E-03  -2.16694E-03   1.73817E-03   1.57469E-03   1.75203E-03   1.48435E-03  -1.02081E-03  -7.56815E-04  -1.12145E-03  -8.48699E-04   3.79873E-04   3.41913E-04   7.45174E-04   6.45838E-04  -1.95065E-04  -1.20658E-04  -4.89851E-04  -3.80610E-04   7.97952E-05   5.10072E-05   2.94772E-04   2.30569E-04  -2.83015E-05  -1.66101E-05  -1.75648E-04  -1.39402E-04   4.87912E-06   2.38573E-06   1.02636E-04   8.55425E-05   4.95909E-06   2.15192E-06  -5.71930E-05  -5.53022E-05  -8.73115E-06  -2.61036E-06   2.68703E-05   3.84555E-05   8.04739E-06  -1.13132E-05  -9.94427E-06
 1.12610E+03  -2.58285E-03  -3.95303E-03  -2.11895E-03   1.73112E-03   1.57307E-03   1.70135E-03   1.44044E-03  -1.03219E-03  -7.70212E-04  -1.08203E-03  -8.21093E-04   3.97835E-04   3.60809E-04   7.18504E-04   6.24276E-04  -2.16543E-04  -1.40065E-04  -4.73221E-04  -3.67600E-04   9.73146E-05   6.61087E-05   2.84511E-04   2.22853E-04  -4.18629E-05  -2.76799E-05  -1.69657E-04  -1.35103E-04   1.49895E-05   1.00014E-05   9.93052E-05   8.33163E-05  -2.53182E-06  -2.65328E-06  -5.54585E-05  -5.42563E-05  -2.98476E-06  -1.46582E-07   2.61594E-05   3.78810E-05   3.57957E-06  -1.18349E-05  -8.29143E-06
 1.13420E+03  -2.55162E-03  -3.89444E-03  -2.07258E-03   1.72348E-03   1.57043E-03   1.65231E-03   1.39755E-03  -1.04227E-03  -7.82147E-04  -1.04347E-03  -7.93753E-04   4.14409E-04   3.78195E-04   6.91981E-04   6.02502E-04  -2.36506E-04  -1.58108E-04  -4.56251E-04  -3.54100E-04   1.13623E-04   8.01450E-05   2.73771E-04   2.14542E-04  -5.45018E-05  -3.79722E-05  -1.63173E-04  -1.30202E-04   2.44334E-05   1.70864E-05   9.55516E-05   8.05217E-05  -9.55335E-06  -7.12691E-06  -5.34146E-05  -5.26830E-05   2.42622E-06   2.15547E-06   2.52721E-05   3.68498E-05  -6.33314E-07  -1.21560E-05  -6.67075E-06
 1.14240E+03  -2.51994E-03  -3.83726E-03  -2.02726E-03   1.71519E-03   1.56680E-03   1.60429E-03   1.35519E-03  -1.05122E-03  -7.92832E-04  -1.00533E-03  -7.66392E-04   4.29840E-04   3.94330E-04   6.65337E-04   5.80322E-04  -2.55221E-04  -1.75029E-04  -4.38808E-04  -3.40021E-04   1.28920E-04   9.32909E-05   2.62490E-04   2.05610E-04  -6.63548E-05  -4.76045E-05  -1.56180E-04  -1.24703E-04   3.32951E-05   2.37145E-05   9.13796E-05   7.71817E-05  -1.61522E-05  -1.13113E-05  -5.10715E-05  -5.06127E-05   7.52418E-06   4.31546E-06   2.42161E-05   3.53917E-05  -4.60114E-06  -1.22922E-05  -5.08237E-06
 1.15060E+03  -2.48827E-03  -3.78218E-03  -1.98353E-03   1.70642E-03   1.56231E-03   1.55789E-03   1.31388E-03  -1.05901E-03  -8.02202E-04  -9.68102E-04  -7.39389E-04   4.43979E-04   4.09060E-04   6.38953E-04   5.58078E-04  -2.72487E-04  -1.90644E-04  -4.21173E-04  -3.25609E-04   1.43022E-04   1.05392E-04   2.50878E-04   1.96237E-04  -7.72636E-05  -5.64547E-05  -1.48825E-04  -1.18741E-04   4.14412E-05   2.97951E-05   8.68886E-05   7.33959E-05  -2.22151E-05  -1.51459E-05  -4.84919E-05  -4.81230E-05   1.22098E-05   6.30010E-06   2.30226E-05   3.35696E-05  -8.24004E-06  -1.22553E-05  -3.56342E-06
 1.15890E+03  -2.45626E-03  -3.72852E-03  -1.94087E-03   1.69711E-03   1.55698E-03   1.51256E-03   1.27316E-03  -1.06577E-03  -8.10437E-04  -9.31363E-04  -7.12457E-04   4.57042E-04   4.22613E-04   6.12560E-04   5.35566E-04  -2.88544E-04  -2.05166E-04  -4.03200E-04  -3.10763E-04   1.56109E-04   1.16605E-04   2.38857E-04   1.86383E-04  -8.73539E-05  -6.46300E-05  -1.41076E-04  -1.12310E-04   4.89520E-05   3.53966E-05   8.20715E-05   6.91787E-05  -2.77897E-05  -1.86705E-05  -4.56783E-05  -4.52383E-05   1.65096E-05   8.12823E-06   2.16951E-05   3.14093E-05  -1.15651E-05  -1.20596E-05  -2.11090E-06
 1.16730E+03  -2.42398E-03  -3.67629E-03  -1.89929E-03   1.68730E-03   1.55086E-03   1.46831E-03   1.23306E-03  -1.07155E-03  -8.17581E-04  -8.95153E-04  -6.85645E-04   4.69051E-04   4.35011E-04   5.86210E-04   5.12851E-04  -3.03399E-04  -2.18603E-04  -3.84949E-04  -2.95549E-04   1.68175E-04   1.26925E-04   2.26487E-04   1.76112E-04  -9.66068E-05  -7.21195E-05  -1.32987E-04  -1.05472E-04   5.58018E-05   4.05064E-05   7.69700E-05   6.45850E-05  -3.28463E-05  -2.18745E-05  -4.26601E-05  -4.20087E-05   2.03919E-05   9.79274E-06   2.02495E-05   2.89550E-05  -1.45469E-05  -1.17179E-05  -7.39702E-07
 1.17570E+03  -2.39187E-03  -3.62612E-03  -1.85928E-03   1.67717E-03   1.54410E-03   1.42568E-03   1.19408E-03  -1.07635E-03  -8.23615E-04  -8.59923E-04  -6.59307E-04   4.79910E-04   4.46156E-04   5.60260E-04   4.90264E-04  -3.16912E-04  -2.30825E-04  -3.66698E-04  -2.80217E-04   1.79092E-04   1.36247E-04   2.13976E-04   1.65617E-04  -1.04916E-04  -7.88406E-05  -1.24707E-04  -9.83723E-05   6.19026E-05   4.50645E-05   7.16894E-05   5.97310E-05  -3.73119E-05  -2.47181E-05  -3.95051E-05  -3.85294E-05   2.37935E-05   1.12714E-05   1.87205E-05   2.62860E-05  -1.71333E-05  -1.12511E-05   5.22957E-07
 1.18420E+03  -2.35961E-03  -3.57737E-03  -1.82036E-03   1.66664E-03   1.53670E-03   1.38414E-03   1.15575E-03  -1.08028E-03  -8.28677E-04  -8.25269E-04  -6.33163E-04   4.89796E-04   4.56232E-04   5.34441E-04   4.67595E-04  -3.29284E-04  -2.42010E-04  -3.48284E-04  -2.64651E-04   1.89014E-04   1.44700E-04   2.01232E-04   1.54840E-04  -1.12390E-04  -8.48831E-05  -1.16192E-04  -9.09934E-05   6.73268E-05   4.91287E-05   6.62097E-05   5.46197E-05  -4.12330E-05  -2.72356E-05  -3.62068E-05  -3.48160E-05   2.67448E-05   1.25807E-05   1.71070E-05   2.34210E-05  -1.93447E-05  -1.06704E-05   1.68348E-06
 1.19280E+03  -2.32724E-03  -3.53006E-03  -1.78254E-03   1.65577E-03   1.52871E-03   1.34370E-03   1.11811E-03  -1.08339E-03  -8.32814E-04  -7.91219E-04  -6.07252E-04   4.98738E-04   4.65269E-04   5.08795E-04   4.44900E-04  -3.40534E-04  -2.52172E-04  -3.29762E-04  -2.48911E-04   1.97945E-04   1.52290E-04   1.88307E-04   1.43844E-04  -1.19026E-04  -9.02461E-05  -1.07488E-04  -8.33952E-05   7.20667E-05   5.26955E-05   6.05700E-05   4.93077E-05  -4.45989E-05  -2.94235E-05  -3.27933E-05  -3.09213E-05   2.92333E-05   1.37176E-05   1.54244E-05   2.04075E-05  -2.11698E-05  -9.99119E-06   2.73339E-06
 1.20140E+03  -2.29520E-03  -3.48472E-03  -1.74624E-03   1.64472E-03   1.52029E-03   1.30483E-03   1.08161E-03  -1.08570E-03  -8.36042E-04  -7.58176E-04  -5.81902E-04   5.06681E-04   4.73212E-04   4.83651E-04   4.22493E-04  -3.50575E-04  -2.61230E-04  -3.11392E-04  -2.33241E-04   2.05813E-04   1.58952E-04   1.75403E-04   1.32819E-04  -1.24765E-04  -9.48823E-05  -9.87434E-05  -7.57266E-05   7.60778E-05   5.57322E-05   5.48751E-05   4.39142E-05  -4.73758E-05  -3.12608E-05  -2.93327E-05  -2.69450E-05   3.12320E-05   1.46701E-05   1.37082E-05   1.73289E-05  -2.25885E-05  -9.23847E-06   3.65625E-06
 1.21010E+03  -2.26318E-03  -3.44079E-03  -1.71104E-03   1.63343E-03   1.51141E-03   1.26705E-03   1.04582E-03  -1.08730E-03  -8.38462E-04  -7.25760E-04  -5.56840E-04   5.13767E-04   4.80205E-04   4.58743E-04   4.00158E-04  -3.59571E-04  -2.69328E-04  -2.93008E-04  -2.17512E-04   2.12742E-04   1.64791E-04   1.62418E-04   1.21694E-04  -1.29698E-04  -9.88628E-05  -8.99022E-05  -6.79564E-05   7.94223E-05   5.82847E-05   4.90962E-05   3.84317E-05  -4.96068E-05  -3.27752E-05  -2.58121E-05  -2.28932E-05   3.27723E-05   1.54517E-05   1.19539E-05   1.41961E-05  -2.36242E-05  -8.42018E-06   4.46063E-06
 1.21880E+03  -2.23158E-03  -3.39875E-03  -1.67731E-03   1.62207E-03   1.50225E-03   1.23078E-03   1.01115E-03  -1.08823E-03  -8.40105E-04  -6.94343E-04  -5.32373E-04   5.19965E-04   4.86218E-04   4.34381E-04   3.78191E-04  -3.67466E-04  -2.76408E-04  -2.74858E-04  -2.01955E-04   2.18685E-04   1.69767E-04   1.49542E-04   1.10653E-04  -1.33793E-04  -1.02161E-04  -8.11072E-05  -6.02277E-05   8.20813E-05   6.03363E-05   4.33346E-05   3.29747E-05  -5.12816E-05  -3.39570E-05  -2.22974E-05  -1.88613E-05   3.38491E-05   1.60567E-05   1.01962E-05   1.10885E-05  -2.42763E-05  -7.56166E-06   5.13700E-06
 1.22760E+03  -2.20009E-03  -3.35809E-03  -1.64465E-03   1.61057E-03   1.49275E-03   1.19556E-03   9.77195E-04  -1.08856E-03  -8.41052E-04  -6.63561E-04  -5.08235E-04   5.25395E-04   4.91369E-04   4.10304E-04   3.56377E-04  -3.74398E-04  -2.82593E-04  -2.56773E-04  -1.86437E-04   2.23749E-04   1.73966E-04   1.36671E-04   9.96174E-05  -1.37127E-04  -1.04835E-04  -7.22965E-05  -5.25023E-05   8.41091E-05   6.19247E-05   3.75575E-05   2.75289E-05  -5.24392E-05  -3.48290E-05  -1.87727E-05  -1.48489E-05   3.44924E-05   1.64962E-05   8.42889E-06   8.01153E-06  -2.45681E-05  -6.66831E-06   5.69458E-06
 1.23650E+03  -2.16876E-03  -3.31881E-03  -1.61306E-03   1.59896E-03   1.48296E-03   1.16141E-03   9.43969E-04  -1.08835E-03  -8.41346E-04  -6.33424E-04  -4.84449E-04   5.30092E-04   4.95692E-04   3.86538E-04   3.34754E-04  -3.80398E-04  -2.87904E-04  -2.38789E-04  -1.71004E-04   2.27957E-04   1.77402E-04   1.23844E-04   8.86371E-05  -1.39719E-04  -1.06896E-04  -6.35085E-05  -4.48286E-05   8.55213E-05   6.30575E-05   3.17970E-05   2.21404E-05  -5.30943E-05  -3.53963E-05  -1.52616E-05  -1.08998E-05   3.47162E-05   1.67724E-05   6.66545E-06   5.00401E-06  -2.45134E-05  -5.75419E-06   6.13425E-06
 1.24540E+03  -2.13800E-03  -3.28131E-03  -1.58287E-03   1.58744E-03   1.47307E-03   1.12867E-03   9.11834E-04  -1.08764E-03  -8.41042E-04  -6.04261E-04  -4.61290E-04   5.34051E-04   4.99187E-04   3.63362E-04   3.13592E-04  -3.85448E-04  -2.92321E-04  -2.21138E-04  -1.55868E-04   2.31301E-04   1.80069E-04   1.11240E-04   7.78776E-05  -1.41572E-04  -1.08343E-04  -5.48763E-05  -3.73354E-05   8.63318E-05   6.37392E-05   2.61472E-05   1.69106E-05  -5.32665E-05  -3.56640E-05  -1.18252E-05  -7.09677E-06   3.45431E-05   1.68881E-05   4.93830E-06   2.13379E-06  -2.41357E-05  -4.84292E-06   6.45548E-06
 1.25440E+03  -2.10750E-03  -3.24513E-03  -1.55371E-03   1.57591E-03   1.46301E-03   1.09695E-03   8.80412E-04  -1.08648E-03  -8.40188E-04  -5.75731E-04  -4.38502E-04   5.37366E-04   5.01939E-04   3.40525E-04   2.92677E-04  -3.89654E-04  -2.95933E-04  -2.03650E-04  -1.40891E-04   2.33859E-04   1.82027E-04   9.87495E-05   6.72560E-05  -1.42743E-04  -1.09219E-04  -4.63347E-05  -2.99771E-05   8.65817E-05   6.39958E-05   2.05721E-05   1.18175E-05  -5.29872E-05  -3.56480E-05  -8.44529E-06  -3.43170E-06   3.39995E-05   1.68509E-05   3.23990E-06  -6.01095E-07  -2.34569E-05  -3.93653E-06   6.66746E-06
 1.26350E+03  -2.07731E-03  -3.21028E-03  -1.52558E-03   1.56442E-03   1.45284E-03   1.06623E-03   8.49704E-04  -1.08493E-03  -8.38827E-04  -5.47836E-04  -4.16098E-04   5.40070E-04   5.03982E-04   3.18044E-04   2.72035E-04  -3.93050E-04  -2.98765E-04  -1.86352E-04  -1.26109E-04   2.35660E-04   1.83296E-04   8.64064E-05   5.68109E-05  -1.43258E-04  -1.09538E-04  -3.79167E-05  -2.27921E-05   8.62958E-05   6.38397E-05   1.50999E-05   6.89718E-06  -5.22810E-05  -3.53572E-05  -5.14246E-06   6.18704E-08   3.31098E-05   1.66657E-05   1.58231E-06  -3.17134E-06  -2.25004E-05  -3.04641E-06   6.77502E-06
 1.27260E+03  -2.04781E-03  -3.17709E-03  -1.49875E-03   1.55315E-03   1.44271E-03   1.03681E-03   8.20027E-04  -1.08305E-03  -8.37025E-04  -5.20864E-04  -3.94323E-04   5.42179E-04   5.05336E-04   2.96169E-04   2.51909E-04  -3.95644E-04  -3.00823E-04  -1.69458E-04  -1.11710E-04   2.36724E-04   1.83894E-04   7.43729E-05   4.66870E-05  -1.43149E-04  -1.09323E-04  -2.97419E-05  -1.58896E-05   8.55123E-05   6.32931E-05   9.81434E-06   2.23216E-06  -5.11892E-05  -3.48094E-05  -1.97066E-06   3.31953E-06   3.19164E-05   1.63422E-05  -5.83734E-09  -5.52642E-06  -2.13069E-05  -2.19219E-06   6.78444E-06
 1.28180E+03  -2.01870E-03  -3.14516E-03  -1.47290E-03   1.54200E-03   1.43257E-03   1.00834E-03   7.91030E-04  -1.08087E-03  -8.34808E-04  -4.94499E-04  -3.72933E-04   5.43760E-04   5.06061E-04   2.74662E-04   2.32088E-04  -3.97513E-04  -3.02169E-04  -1.52798E-04  -9.75564E-05   2.37104E-04   1.83860E-04   6.25410E-05   3.67992E-05  -1.42453E-04  -1.08598E-04  -2.17458E-05  -9.22016E-06   8.42588E-05   6.23712E-05   4.67934E-06  -2.20461E-06  -4.97346E-05  -3.40139E-05   1.08867E-06   6.35531E-06   3.04399E-05   1.58854E-05  -1.53231E-06  -7.67402E-06  -1.98945E-05  -1.37306E-06   6.70394E-06
 1.29100E+03  -1.99034E-03  -3.11480E-03  -1.44827E-03   1.53116E-03   1.42257E-03   9.81079E-04   7.63004E-04  -1.07846E-03  -8.32244E-04  -4.69007E-04  -3.52154E-04   5.44836E-04   5.06188E-04   2.53754E-04   2.12797E-04  -3.98680E-04  -3.02825E-04  -1.36568E-04  -8.38206E-05   2.36835E-04   1.83225E-04   5.10607E-05   2.72769E-05  -1.41214E-04  -1.07398E-04  -1.40379E-05  -2.87831E-06   8.25849E-05   6.11059E-05  -2.29331E-07  -6.34496E-06  -4.79680E-05  -3.29951E-05   3.98748E-06   9.11886E-06   2.87307E-05   1.53088E-05  -2.97167E-06  -9.57672E-06  -1.83105E-05  -6.05142E-07   6.54294E-06
 1.30040E+03  -1.96215E-03  -3.08534E-03  -1.42432E-03   1.52041E-03   1.41254E-03   9.54416E-04   7.35326E-04  -1.07581E-03  -8.29314E-04  -4.43822E-04  -3.31534E-04   5.45462E-04   5.05750E-04   2.32998E-04   1.93628E-04  -3.99201E-04  -3.02829E-04  -1.20437E-04  -7.02257E-05   2.35941E-04   1.81997E-04   3.97080E-05   1.79383E-05  -1.39435E-04  -1.05718E-04  -6.47655E-06   3.24964E-06   8.04844E-05   5.94868E-05  -4.99611E-06  -1.02577E-05  -4.58820E-05  -3.17441E-05   6.77241E-06   1.16523E-05   2.67831E-05   1.46074E-05  -4.34557E-06  -1.12616E-05  -1.65502E-05   1.21290E-07   6.30568E-06
 1.30970E+03  -1.93508E-03  -3.05766E-03  -1.40175E-03   1.51014E-03   1.40283E-03   9.29160E-04   7.08848E-04  -1.07305E-03  -8.26151E-04  -4.19723E-04  -3.11721E-04   5.45655E-04   5.04798E-04   2.13049E-04   1.75196E-04  -3.99101E-04  -3.02217E-04  -1.04930E-04  -5.72171E-05   2.34487E-04   1.80248E-04   2.88622E-05   9.09664E-06  -1.37209E-04  -1.03637E-04   6.78312E-07   8.95313E-06   7.80601E-05   5.75885E-05  -9.45237E-06  -1.38057E-05  -4.35784E-05  -3.03178E-05   9.34242E-06   1.38654E-05   2.46938E-05   1.38133E-05  -5.60285E-06  -1.26684E-05  -1.47017E-05   7.78264E-07   6.00873E-06
 1.31920E+03  -1.90828E-03  -3.03084E-03  -1.37982E-03   1.50005E-03   1.39317E-03   9.04452E-04   6.82684E-04  -1.07012E-03  -8.22690E-04  -3.95905E-04  -2.92060E-04   5.45456E-04   5.03336E-04   1.93258E-04   1.56905E-04  -3.98416E-04  -3.01002E-04  -8.95539E-05  -4.43843E-05   2.32462E-04   1.77951E-04   1.81889E-05   4.79427E-07  -1.34500E-04  -1.01118E-04   7.64042E-06   1.44043E-05   7.52696E-05   5.53736E-05  -1.37269E-05  -1.70945E-05  -4.10181E-05  -2.86880E-05   1.17694E-05   1.58241E-05   2.24300E-05   1.29111E-05  -6.77747E-06  -1.38399E-05  -1.27374E-05   1.38329E-06   5.65176E-06
 1.32870E+03  -1.88235E-03  -3.00542E-03  -1.35896E-03   1.49040E-03   1.38381E-03   8.80784E-04   6.57364E-04  -1.06713E-03  -8.19033E-04  -3.72854E-04  -2.72960E-04   5.44894E-04   5.01421E-04   1.74040E-04   1.39146E-04  -3.97185E-04  -2.99234E-04  -7.46470E-05  -3.20113E-05   2.29935E-04   1.75178E-04   7.93243E-06  -7.71555E-06  -1.31393E-04  -9.82347E-05   1.42426E-05   1.94738E-05   7.22013E-05   5.29082E-05  -1.77119E-05  -2.00440E-05  -3.82859E-05  -2.69041E-05   1.39895E-05   1.74801E-05   2.00708E-05   1.19287E-05  -7.83720E-06  -1.47479E-05  -1.07283E-05   1.92004E-06   5.25050E-06
 1.33830E+03  -1.85706E-03  -2.98108E-03  -1.33890E-03   1.48112E-03   1.37468E-03   8.57860E-04   6.32585E-04  -1.06407E-03  -8.15175E-04  -3.50297E-04  -2.54202E-04   5.43995E-04   4.99062E-04   1.55182E-04   1.21726E-04  -3.95431E-04  -2.96925E-04  -6.00570E-05  -1.99722E-05   2.26912E-04   1.71929E-04  -2.00353E-06  -1.55671E-05  -1.27888E-04  -9.49852E-05   2.05410E-05   2.42088E-05   6.88569E-05   5.01908E-05  -2.14378E-05  -2.26830E-05  -3.53866E-05  -2.49662E-05   1.60178E-05   1.88522E-05   1.76240E-05   1.08666E-05  -8.78823E-06  -1.54057E-05  -8.68291E-06   2.39263E-06   4.80970E-06
 1.34800E+03  -1.83243E-03  -2.95780E-03  -1.31962E-03   1.47223E-03   1.36582E-03   8.35648E-04   6.08320E-04  -1.06097E-03  -8.11140E-04  -3.28212E-04  -2.35776E-04   5.42780E-04   4.96282E-04   1.36679E-04   1.04647E-04  -3.93175E-04  -2.94096E-04  -4.57941E-05  -8.27711E-06   2.23417E-04   1.68227E-04  -1.16023E-05  -2.30631E-05  -1.24013E-04  -9.13926E-05   2.65181E-05   2.85998E-05   6.52653E-05   4.72428E-05  -2.48897E-05  -2.50065E-05  -3.23503E-05  -2.28909E-05   1.78439E-05   1.99402E-05   1.51199E-05   9.73494E-06  -9.62453E-06  -1.58163E-05  -6.62965E-06   2.79945E-06   4.33752E-06
 1.35770E+03  -1.80876E-03  -2.93578E-03  -1.30127E-03   1.46387E-03   1.35733E-03   8.14329E-04   5.84783E-04  -1.05791E-03  -8.06997E-04  -3.06797E-04  -2.17852E-04   5.41286E-04   4.93137E-04   1.18711E-04   8.80773E-05  -3.90471E-04  -2.90806E-04  -3.20071E-05   2.95220E-06   2.19515E-04   1.64138E-04  -2.07565E-05  -3.01227E-05  -1.19837E-04  -8.75217E-05   3.21021E-05   3.26003E-05   6.14947E-05   4.41192E-05  -2.80236E-05  -2.69936E-05  -2.92390E-05  -2.07187E-05   1.94432E-05   2.07399E-05   1.26139E-05   8.55660E-06  -1.03342E-05  -1.59850E-05  -4.61623E-06   3.13663E-06   3.84714E-06
 1.36750E+03  -1.78580E-03  -2.91473E-03  -1.28361E-03   1.45596E-03   1.34916E-03   7.93633E-04   5.61689E-04  -1.05486E-03  -8.02725E-04  -2.85797E-04  -2.00226E-04   5.39519E-04   4.89616E-04   1.01075E-04   7.18363E-05  -3.87316E-04  -2.87048E-04  -1.85541E-05   1.38314E-05   2.15191E-04   1.59649E-04  -2.95535E-05  -3.68167E-05  -1.15346E-04  -8.33605E-05   3.73422E-05   3.62520E-05   5.75361E-05   4.08130E-05  -3.08650E-05  -2.86698E-05  -2.60497E-05  -1.84465E-05   2.08280E-05   2.12691E-05   1.01078E-05   7.33090E-06  -1.09221E-05  -1.59256E-05  -2.64665E-06   3.40883E-06   3.34137E-06
 1.37740E+03  -1.76362E-03  -2.89464E-03  -1.26662E-03   1.44853E-03   1.34134E-03   7.73524E-04   5.39009E-04  -1.05184E-03  -7.98343E-04  -2.65187E-04  -1.82884E-04   5.37495E-04   4.85738E-04   8.37657E-05   5.59223E-05  -3.83726E-04  -2.82838E-04  -5.44160E-06   2.43540E-05   2.10466E-04   1.54781E-04  -3.79805E-05  -4.31375E-05  -1.10564E-04  -7.89329E-05   4.22252E-05   3.95513E-05   5.34156E-05   3.73468E-05  -3.34036E-05  -3.00375E-05  -2.28092E-05  -1.60927E-05   2.19918E-05   2.15357E-05   7.62797E-06   6.06899E-06  -1.13848E-05  -1.56488E-05  -7.44687E-07   3.61688E-06   2.82750E-06
 1.38740E+03  -1.74222E-03  -2.87546E-03  -1.25026E-03   1.44162E-03   1.33389E-03   7.53963E-04   5.16711E-04  -1.04889E-03  -7.93866E-04  -2.44944E-04  -1.65810E-04   5.35227E-04   4.81515E-04   6.67739E-05   4.03322E-05  -3.79717E-04  -2.78196E-04   7.32471E-06   3.45143E-05   2.05358E-04   1.49555E-04  -4.60260E-05  -4.90787E-05  -1.05514E-04  -7.42633E-05   4.67394E-05   4.24962E-05   4.91587E-05   3.37444E-05  -3.56307E-05  -3.11009E-05  -1.95436E-05  -1.36762E-05   2.29294E-05   2.15496E-05   5.19912E-06   4.78236E-06  -1.17196E-05  -1.51678E-05   1.06756E-06   3.76236E-06   2.31246E-06
 1.39740E+03  -1.72185E-03  -2.85734E-03  -1.23465E-03   1.43531E-03   1.32690E-03   7.35094E-04   4.94977E-04  -1.04605E-03  -7.89354E-04  -2.25234E-04  -1.49155E-04   5.32751E-04   4.77006E-04   5.02533E-05   2.52119E-05  -3.75346E-04  -2.73190E-04   1.96194E-05   4.42124E-05   1.99938E-04   1.44050E-04  -5.36057E-05  -5.45817E-05  -1.00270E-04  -6.94257E-05   5.08354E-05   4.50620E-05   4.48336E-05   3.00669E-05  -3.75218E-05  -3.18600E-05  -1.63094E-05  -1.12408E-05   2.36313E-05   2.13262E-05   2.86721E-06   3.49566E-06  -1.19236E-05  -1.45050E-05   2.75372E-06   3.84692E-06   1.80775E-06
 1.40750E+03  -1.70232E-03  -2.84005E-03  -1.21957E-03   1.42956E-03   1.32031E-03   7.16679E-04   4.73546E-04  -1.04329E-03  -7.84773E-04  -2.05827E-04  -1.32731E-04   5.30054E-04   4.72181E-04   3.40224E-05   1.04000E-05  -3.70586E-04  -2.67789E-04   3.15682E-05   5.35469E-05   1.94172E-04   1.38236E-04  -6.07928E-05  -5.97031E-05  -9.48041E-05  -6.43987E-05   5.45515E-05   4.72805E-05   4.04212E-05   2.63026E-05  -3.90953E-05  -3.23343E-05  -1.30968E-05  -8.78171E-06   2.41058E-05   2.08805E-05   6.28318E-07   2.20780E-06  -1.19999E-05  -1.36732E-05   4.31479E-06   3.87500E-06   1.31410E-06
 1.41760E+03  -1.68384E-03  -2.82372E-03  -1.20514E-03   1.42442E-03   1.31420E-03   6.98849E-04   4.52590E-04  -1.04065E-03  -7.80175E-04  -1.86881E-04  -1.16678E-04   5.27171E-04   4.67099E-04   1.82261E-05  -3.96638E-06  -3.65498E-04  -2.62065E-04   4.30555E-05   6.24267E-05   1.88137E-04   1.32193E-04  -6.75139E-05  -6.43938E-05  -8.91921E-05  -5.92583E-05   5.78493E-05   4.91362E-05   3.59878E-05   2.25135E-05  -4.03365E-05  -3.25319E-05  -9.95792E-06  -6.34252E-06   2.43507E-05   2.02348E-05  -1.47842E-06   9.43049E-07  -1.19500E-05  -1.27005E-05   5.72204E-06   3.85028E-06   8.41474E-07
