#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.12610E+03  -3.63733E-03  -6.21546E-03  -4.94627E-03   1.64513E-03   1.01959E-03   4.48914E-03   4.32667E-03   3.17772E-04   8.73480E-04  -3.34175E-03  -3.08723E-03  -1.63023E-03  -1.86087E-03   1.80740E-03   1.75644E-03   1.90439E-03   1.98938E-03  -7.64963E-04  -1.60552E-03  -2.26217E-03  -2.95465E-03   1.67042E-03   1.27390E-03   9.99889E-04   9.41873E-04  -6.98184E-04  -4.72787E-04  -6.01544E-04  -8.86379E-04   4.20242E-04  -5.25203E-06   6.01398E-04   7.40042E-04  -1.41110E-04   3.79783E-04  -4.77222E-04  -4.32512E-04   1.78738E-05  -5.18849E-04   3.53128E-04   3.28107E-04  -1.09188E-04
 1.13420E+03  -3.64261E-03  -6.08381E-03  -4.85112E-03   1.71804E-03   1.09347E-03   4.39971E-03   4.27138E-03   1.86197E-04   7.66684E-04  -3.32088E-03  -3.08899E-03  -1.48302E-03  -1.76152E-03   1.86391E-03   1.80095E-03   1.79148E-03   1.91116E-03  -8.62285E-04  -1.68441E-03  -2.14468E-03  -2.78065E-03   1.84649E-03   1.30605E-03   8.98387E-04   8.66168E-04  -7.62519E-04  -5.03126E-04  -5.57577E-04  -8.25858E-04   4.91583E-04   4.29360E-05   5.96559E-04   7.01665E-04  -2.08922E-04   3.24787E-04  -5.10398E-04  -4.14096E-04   6.04413E-05  -4.66953E-04   4.03045E-04   3.05003E-04  -1.41956E-04
 1.14240E+03  -3.64442E-03  -5.95371E-03  -4.75287E-03   1.78724E-03   1.16461E-03   4.30972E-03   4.21062E-03   5.88651E-05   6.60164E-04  -3.29662E-03  -3.08407E-03  -1.33885E-03  -1.65875E-03   1.91471E-03   1.84002E-03   1.67900E-03   1.82700E-03  -9.52884E-04  -1.75749E-03  -2.02542E-03  -2.59401E-03   2.00614E-03   1.33176E-03   7.97325E-04   7.85192E-04  -8.19162E-04  -5.30555E-04  -5.12531E-04  -7.59196E-04   5.55563E-04   9.13056E-05   5.87756E-04   6.57255E-04  -2.70878E-04   2.66290E-04  -5.37344E-04  -3.91802E-04   9.96746E-05  -4.10039E-04   4.46168E-04   2.78723E-04  -1.71249E-04
 1.15060E+03  -3.64310E-03  -5.82686E-03  -4.65323E-03   1.85166E-03   1.23228E-03   4.22025E-03   4.14578E-03  -6.24227E-05   5.55430E-04  -3.26913E-03  -3.07315E-03  -1.19973E-03  -1.55442E-03   1.95893E-03   1.87355E-03   1.56848E-03   1.73876E-03  -1.03529E-03  -1.82407E-03  -1.90595E-03  -2.39898E-03   2.14656E-03   1.35110E-03   6.98192E-04   7.00870E-04  -8.67015E-04  -5.54813E-04  -4.67055E-04  -6.88202E-04   6.10944E-04   1.38905E-04   5.74989E-04   6.08241E-04  -3.25785E-04   2.05787E-04  -5.57401E-04  -3.66446E-04   1.34817E-04  -3.49737E-04   4.81544E-04   2.50105E-04  -1.96460E-04
 1.15890E+03  -3.63898E-03  -5.70172E-03  -4.55150E-03   1.91198E-03   1.29740E-03   4.13018E-03   4.07674E-03  -1.79015E-04   4.51447E-04  -3.23800E-03  -3.05673E-03  -1.06407E-03  -1.44786E-03   1.99692E-03   1.90227E-03   1.45864E-03   1.64622E-03  -1.11028E-03  -1.88514E-03  -1.78488E-03  -2.19527E-03   2.26887E-03   1.36468E-03   5.99964E-04   6.13153E-04  -9.06383E-04  -5.76253E-04  -4.20673E-04  -6.13046E-04   6.58078E-04   1.85920E-04   5.58040E-04   5.54943E-04  -3.73997E-04   1.43361E-04  -5.70590E-04  -3.38277E-04   1.66093E-04  -2.86290E-04   5.09306E-04   2.19341E-04  -2.17715E-04
 1.16730E+03  -3.63232E-03  -5.57833E-03  -4.44817E-03   1.96810E-03   1.36001E-03   4.03949E-03   4.00405E-03  -2.90778E-04   3.48515E-04  -3.20310E-03  -3.03527E-03  -9.32019E-04  -1.33971E-03   2.02849E-03   1.92640E-03   1.34956E-03   1.55019E-03  -1.17757E-03  -1.94069E-03  -1.66224E-03  -1.98485E-03   2.37239E-03   1.37274E-03   5.02811E-04   5.23005E-04  -9.36949E-04  -5.94851E-04  -3.73448E-04  -5.34727E-04   6.96615E-04   2.31910E-04   5.36821E-04   4.98230E-04  -4.15190E-04   7.98443E-05  -5.76661E-04  -3.07817E-04   1.93297E-04  -2.20665E-04   5.29135E-04   1.86949E-04  -2.34830E-04
 1.17570E+03  -3.62346E-03  -5.45804E-03  -4.34492E-03   2.01940E-03   1.41940E-03   3.94919E-03   3.92914E-03  -3.96452E-04   2.48138E-04  -3.16484E-03  -3.00953E-03  -8.05090E-04  -1.23187E-03   2.05325E-03   1.94588E-03   1.24251E-03   1.45264E-03  -1.23637E-03  -1.99011E-03  -1.53950E-03  -1.77232E-03   2.45584E-03   1.37547E-03   4.07973E-04   4.32498E-04  -9.58324E-04  -6.10393E-04  -3.26005E-04  -4.55227E-04   7.26045E-04   2.75889E-04   5.11620E-04   4.39693E-04  -4.48798E-04   1.68488E-05  -5.75529E-04  -2.75985E-04   2.16049E-04  -1.54650E-04   5.40753E-04   1.53861E-04  -2.47562E-04
 1.18420E+03  -3.61252E-03  -5.33932E-03  -4.24093E-03   2.06664E-03   1.47629E-03   3.85817E-03   3.85163E-03  -4.97440E-04   1.49407E-04  -3.12281E-03  -2.97967E-03  -6.81670E-04  -1.12367E-03   2.07160E-03   1.96114E-03   1.13619E-03   1.35322E-03  -1.28746E-03  -2.03398E-03  -1.41523E-03  -1.55715E-03   2.52040E-03   1.37315E-03   3.14375E-04   3.41541E-04  -9.70861E-04  -6.23046E-04  -2.77841E-04  -3.74627E-04   7.46794E-04   3.17932E-04   4.82229E-04   3.79535E-04  -4.75262E-04  -4.55204E-05  -5.67276E-04  -2.42946E-04   2.34636E-04  -8.84556E-05   5.44379E-04   1.20222E-04  -2.56095E-04
 1.19280E+03  -3.59961E-03  -5.22207E-03  -4.13657E-03   2.10992E-03   1.53060E-03   3.76638E-03   3.77191E-03  -5.93842E-04   5.26641E-05  -3.07701E-03  -2.94599E-03  -5.61701E-04  -1.01569E-03   2.08358E-03   1.97223E-03   1.03059E-03   1.25268E-03  -1.33089E-03  -2.07212E-03  -1.28945E-03  -1.34131E-03   2.56619E-03   1.36587E-03   2.22098E-04   2.51106E-04  -9.74617E-04  -6.32712E-04  -2.29031E-04  -2.93926E-04   7.58902E-04   3.57535E-04   4.48734E-04   3.18610E-04  -4.94596E-04  -1.06393E-04  -5.51980E-04  -2.09209E-04   2.49054E-04  -2.30721E-05   5.40078E-04   8.65534E-05  -2.60447E-04
 1.20140E+03  -3.58497E-03  -5.10749E-03  -4.03331E-03   2.14895E-03   1.58164E-03   3.67487E-03   3.69128E-03  -6.84771E-04  -4.06811E-05  -3.02810E-03  -2.90917E-03  -4.46411E-04  -9.09726E-04   2.08927E-03   1.97911E-03   9.26898E-04   1.15288E-03  -1.36643E-03  -2.10396E-03  -1.16372E-03  -1.12912E-03   2.59330E-03   1.35385E-03   1.32257E-04   1.63154E-04  -9.69874E-04  -6.39214E-04  -1.80235E-04  -2.15005E-04   7.62540E-04   3.93789E-04   4.11739E-04   2.58439E-04  -5.06816E-04  -1.64253E-04  -5.30124E-04  -1.75656E-04   2.59272E-04   3.98098E-05   5.28222E-04   5.37425E-05  -2.60723E-04
 1.21010E+03  -3.56847E-03  -4.99414E-03  -3.93019E-03   2.18443E-03   1.62994E-03   3.58258E-03   3.60906E-03  -7.71532E-04  -1.31439E-04  -2.97568E-03  -2.86902E-03  -3.34292E-04  -8.05033E-04   2.08903E-03   1.98189E-03   8.23892E-04   1.05329E-03  -1.39482E-03  -2.12969E-03  -1.03668E-03  -9.19817E-04   2.60291E-03   1.33704E-03   4.38667E-05   7.75165E-05  -9.57007E-04  -6.42545E-04  -1.31003E-04  -1.37828E-04   7.58166E-04   4.26676E-04   3.71097E-04   1.99081E-04  -5.12393E-04  -2.19005E-04  -5.01861E-04  -1.42351E-04   2.65595E-04   1.00043E-04   5.09105E-04   2.18725E-05  -2.57141E-04
 1.21880E+03  -3.55030E-03  -4.88320E-03  -3.82855E-03   2.21617E-03   1.67483E-03   3.49061E-03   3.52640E-03  -8.53371E-04  -2.18313E-04  -2.92054E-03  -2.82614E-03  -2.26484E-04  -7.03244E-04   2.08318E-03   1.98052E-03   7.22773E-04   9.55603E-04  -1.41611E-03  -2.14881E-03  -9.10001E-04  -7.17319E-04   2.59590E-03   1.31567E-03  -4.19710E-05  -4.04689E-06  -9.36676E-04  -6.42575E-04  -8.20490E-05  -6.40825E-05   7.46332E-04   4.55408E-04   3.27614E-04   1.41905E-04  -5.11665E-04  -2.69314E-04  -4.68011E-04  -1.10088E-04   2.68179E-04   1.56134E-04   4.83478E-04  -8.26837E-06  -2.50002E-04
 1.22760E+03  -3.53021E-03  -4.77332E-03  -3.72731E-03   2.24476E-03   1.71673E-03   3.39797E-03   3.44249E-03  -9.31447E-04  -3.02069E-04  -2.86230E-03  -2.78014E-03  -1.21631E-04  -6.03565E-04   2.07202E-03   1.97494E-03   6.22439E-04   8.59185E-04  -1.43098E-03  -2.16134E-03  -7.82475E-04  -5.20659E-04   2.57332E-03   1.28953E-03  -1.26115E-04  -8.17750E-05  -9.09247E-04  -6.39212E-04  -3.29927E-05   6.36069E-06   7.27489E-04   4.79936E-04   2.81197E-04   8.68666E-05  -5.05093E-04  -3.15118E-04  -4.28770E-04  -7.88625E-05   2.67321E-04   2.08002E-04   4.51670E-04  -3.66459E-05  -2.39532E-04
 1.23650E+03  -3.50809E-03  -4.66452E-03  -3.62657E-03   2.27035E-03   1.75547E-03   3.30479E-03   3.35741E-03  -1.00587E-03  -3.82435E-04  -2.80119E-03  -2.73105E-03  -1.97254E-05  -5.06374E-04   2.05585E-03   1.96503E-03   5.23034E-04   7.64489E-04  -1.43974E-03  -2.16693E-03  -6.54461E-04  -3.31163E-04   2.53617E-03   1.25852E-03  -2.08347E-04  -1.54970E-04  -8.75278E-04  -6.32309E-04   1.59368E-05   7.27966E-05   7.02180E-04   4.99848E-04   2.32275E-04   3.45564E-05  -4.93106E-04  -3.55765E-04  -3.84721E-04  -4.90233E-05   2.63265E-04   2.54924E-04   4.14294E-04  -6.28886E-05  -2.26024E-04
 1.24540E+03  -3.48414E-03  -4.55804E-03  -3.52748E-03   2.29282E-03   1.79051E-03   3.21227E-03   3.27216E-03  -1.07596E-03  -4.58344E-04  -2.73820E-03  -2.67944E-03   7.81156E-05  -4.13023E-04   2.03527E-03   1.95086E-03   4.25834E-04   6.72920E-04  -1.44278E-03  -2.16535E-03  -5.27816E-04  -1.51954E-04   2.48621E-03   1.22302E-03  -2.87518E-04  -2.22295E-04  -8.35877E-04  -6.21875E-04   6.39334E-05   1.33947E-04   6.71404E-04   5.14642E-04   1.81917E-04  -1.39829E-05  -4.76407E-04  -3.90327E-04  -3.37092E-04  -2.11779E-05   2.56380E-04   2.95839E-04   3.72549E-04  -8.64203E-05  -2.10012E-04
 1.25440E+03  -3.45800E-03  -4.45274E-03  -3.42892E-03   2.31256E-03   1.82219E-03   3.11955E-03   3.18582E-03  -1.14260E-03  -5.30524E-04  -2.67295E-03  -2.62477E-03   1.72971E-04  -3.22670E-04   2.01046E-03   1.93221E-03   3.29959E-04   5.83723E-04  -1.44059E-03  -2.15644E-03  -4.01610E-04   1.81794E-05   2.42427E-03   1.18264E-03  -3.64246E-04  -2.84092E-04  -7.91378E-04  -6.07750E-04   1.11245E-04   1.90071E-04   6.35574E-04   5.24272E-04   1.30126E-04  -5.89263E-05  -4.55415E-04  -4.18821E-04  -2.86141E-04   4.76355E-06   2.46936E-04   3.30782E-04   3.26804E-04  -1.07280E-04  -1.91722E-04
 1.26350E+03  -3.42959E-03  -4.34877E-03  -3.33091E-03   2.32962E-03   1.85040E-03   3.02688E-03   3.09842E-03  -1.20580E-03  -5.98821E-04  -2.60577E-03  -2.56703E-03   2.64705E-04  -2.35528E-04   1.98179E-03   1.90902E-03   2.35706E-04   4.97165E-04  -1.43355E-03  -2.14001E-03  -2.76435E-04   1.78442E-04   2.35163E-03   1.13736E-03  -4.38156E-04  -3.39948E-04  -7.42513E-04  -5.89864E-04   1.57527E-04   2.40748E-04   5.95405E-04   5.28511E-04   7.74995E-05  -9.99202E-05  -4.30691E-04  -4.40876E-04  -2.32661E-04   2.85909E-05   2.35250E-04   3.59335E-04   2.77887E-04  -1.25249E-04  -1.71548E-04
 1.27260E+03  -3.39922E-03  -4.24741E-03  -3.23452E-03   2.34388E-03   1.87483E-03   2.93550E-03   3.01094E-03  -1.26486E-03  -6.62456E-04  -2.53775E-03  -2.50692E-03   3.52200E-04  -1.52648E-04   1.94998E-03   1.88158E-03   1.44404E-04   4.14347E-04  -1.42219E-03  -2.11625E-03  -1.54271E-04   3.26660E-04   2.27051E-03   1.08778E-03  -5.08081E-04  -3.89053E-04  -6.90640E-04  -5.68451E-04   2.01927E-04   2.85209E-04   5.52140E-04   5.27259E-04   2.52463E-05  -1.36320E-04  -4.03142E-04  -4.56104E-04  -1.78101E-04   4.99216E-05   2.21811E-04   3.81002E-04   2.27240E-04  -1.40023E-04  -1.50149E-04
 1.28180E+03  -3.36656E-03  -4.14772E-03  -3.13869E-03   2.35554E-03   1.89578E-03   2.84468E-03   2.92247E-03  -1.32044E-03  -7.22148E-04  -2.46849E-03  -2.44385E-03   4.36276E-04  -7.31630E-05   1.91509E-03   1.84966E-03   5.53659E-05   3.34456E-04  -1.40684E-03  -2.08500E-03  -3.44097E-05   4.64236E-04   2.18145E-03   1.03350E-03  -5.74407E-04  -4.31861E-04  -6.36008E-04  -5.43358E-04   2.44572E-04   3.23839E-04   5.06106E-04   5.20535E-04  -2.65636E-05  -1.68418E-04  -3.73100E-04  -4.64645E-04  -1.22731E-04   6.89188E-05   2.06832E-04   3.95963E-04   1.75217E-04  -1.51718E-04  -1.27726E-04
 1.29100E+03  -3.33203E-03  -4.05095E-03  -3.04448E-03   2.36449E-03   1.91311E-03   2.75565E-03   2.83404E-03  -1.37190E-03  -7.77315E-04  -2.39908E-03  -2.37865E-03   5.15861E-04   2.06852E-06   1.87788E-03   1.81376E-03  -3.01152E-05   2.58407E-04  -1.38805E-03  -2.04681E-03   8.12088E-05   5.89624E-04   2.08678E-03   9.75318E-04  -6.36021E-04  -4.67926E-04  -5.80001E-04  -5.14993E-04   2.84639E-04   3.56221E-04   4.58576E-04   5.08533E-04  -7.67337E-05  -1.95843E-04  -3.41502E-04  -4.66496E-04  -6.80024E-05   8.53527E-05   1.90822E-04   4.04118E-04   1.23273E-04  -1.60219E-04  -1.04949E-04
 1.30040E+03  -3.29496E-03  -3.95521E-03  -2.94989E-03   2.37088E-03   1.92729E-03   2.66675E-03   2.74384E-03  -1.42024E-03  -8.29198E-04  -2.32833E-03  -2.31005E-03   5.92441E-04   7.46583E-05   1.83786E-03   1.77323E-03  -1.13511E-04   1.84616E-04  -1.36577E-03  -2.00103E-03   1.94391E-04   7.05467E-04   1.98565E-03   9.12196E-04  -6.93784E-04  -4.98047E-04  -5.22153E-04  -4.82882E-04   3.22593E-04   3.83058E-04   4.09251E-04   4.91120E-04  -1.25699E-04  -2.19170E-04  -3.08232E-04  -4.61800E-04  -1.35764E-05   9.95605E-05   1.73754E-04   4.05725E-04   7.11566E-05  -1.65729E-04  -8.17341E-05
 1.30970E+03  -3.25668E-03  -3.86373E-03  -2.85800E-03   2.37452E-03   1.93803E-03   2.58103E-03   2.65489E-03  -1.46386E-03  -8.76293E-04  -2.25879E-03  -2.24043E-03   6.63411E-04   1.42368E-04   1.79663E-03   1.72963E-03  -1.91856E-04   1.15411E-04  -1.34103E-03  -1.94952E-03   3.00936E-04   8.08322E-04   1.88250E-03   8.46487E-04  -7.45474E-04  -5.21475E-04  -4.65019E-04  -4.48291E-04   3.56883E-04   4.03684E-04   3.60398E-04   4.69145E-04  -1.71314E-04  -2.37778E-04  -2.74901E-04  -4.51019E-04   3.80344E-05   1.11149E-04   1.56485E-04   4.01027E-04   2.13403E-05  -1.68192E-04  -5.92087E-05
 1.31920E+03  -3.21615E-03  -3.77369E-03  -2.76592E-03   2.37552E-03   1.94588E-03   2.49594E-03   2.56447E-03  -1.50413E-03  -9.20307E-04  -2.18848E-03  -2.16784E-03   7.30917E-04   2.07489E-04   1.75316E-03   1.68186E-03  -2.67398E-04   4.85057E-05  -1.31337E-03  -1.89113E-03   4.03734E-04   9.01888E-04   1.77509E-03   7.76482E-04  -7.92403E-04  -5.39263E-04  -4.07414E-04  -4.10403E-04   3.88297E-04   4.19040E-04   3.11089E-04   4.42275E-04  -2.14505E-04  -2.52460E-04  -2.40943E-04  -4.34226E-04   8.77691E-05   1.20591E-04   1.38747E-04   3.90276E-04  -2.70259E-05  -1.67858E-04  -3.70061E-05
 1.32870E+03  -3.17443E-03  -3.68713E-03  -2.67573E-03   2.37382E-03   1.95089E-03   2.41345E-03   2.47470E-03  -1.54011E-03  -9.60459E-04  -2.11911E-03  -2.09405E-03   7.93343E-04   2.68712E-04   1.70858E-03   1.63123E-03  -3.38242E-04  -1.47045E-05  -1.28360E-03  -1.82755E-03   5.00053E-04   9.84486E-04   1.66662E-03   7.04080E-04  -8.33176E-04  -5.51302E-04  -3.51144E-04  -3.70320E-04   4.15832E-04   4.29050E-04   2.62944E-04   4.11450E-04  -2.53822E-04  -2.63079E-04  -2.07530E-04  -4.12184E-04   1.33887E-04   1.27774E-04   1.21170E-04   3.74095E-04  -7.22094E-05  -1.64900E-04  -1.59277E-05
 1.33830E+03  -3.13132E-03  -3.60320E-03  -2.58657E-03   2.36942E-03   1.95335E-03   2.33281E-03   2.38486E-03  -1.57216E-03  -9.97399E-04  -2.05012E-03  -2.01864E-03   8.51269E-04   3.26819E-04   1.66264E-03   1.57761E-03  -4.04946E-04  -7.49690E-05  -1.25166E-03  -1.75875E-03   5.90518E-04   1.05753E-03   1.55679E-03   6.29042E-04  -8.67956E-04  -5.58139E-04  -2.96126E-04  -3.28007E-04   4.39537E-04   4.34217E-04   2.15959E-04   3.76850E-04  -2.89260E-04  -2.70032E-04  -1.74708E-04  -3.85243E-04   1.76310E-04   1.32927E-04   1.03795E-04   3.52880E-04  -1.14097E-04  -1.59531E-04   3.96697E-06
 1.34800E+03  -3.08705E-03  -3.52197E-03  -2.49862E-03   2.36233E-03   1.95351E-03   2.25411E-03   2.29519E-03  -1.60027E-03  -1.03131E-03  -1.98165E-03  -1.94194E-03   9.04581E-04   3.81895E-04   1.61552E-03   1.52139E-03  -4.67303E-04  -1.32320E-04  -1.21773E-03  -1.68533E-03   6.74720E-04   1.12146E-03   1.44631E-03   5.51910E-04  -8.96439E-04  -5.60151E-04  -2.42814E-04  -2.83858E-04   4.59152E-04   4.34900E-04   1.70585E-04   3.38977E-04  -3.20405E-04  -2.73579E-04  -1.42833E-04  -3.53970E-04   2.14501E-04   1.36186E-04   8.68241E-05   3.27187E-04  -1.52132E-04  -1.51989E-04   2.24177E-05
 1.35770E+03  -3.04234E-03  -3.44424E-03  -2.41291E-03   2.35268E-03   1.95161E-03   2.17820E-03   2.20685E-03  -1.62418E-03  -1.06206E-03  -1.91451E-03  -1.86509E-03   9.52741E-04   4.33507E-04   1.56783E-03   1.46356E-03  -5.24600E-04  -1.86253E-04  -1.18234E-03  -1.60877E-03   7.51590E-04   1.17622E-03   1.33691E-03   4.74078E-04  -9.18191E-04  -5.57794E-04  -1.92098E-04  -2.38772E-04   4.74334E-04   4.31550E-04   1.27632E-04   2.98807E-04  -3.46667E-04  -2.74018E-04  -1.12510E-04  -3.19366E-04   2.47696E-04   1.37696E-04   7.05909E-05   2.97948E-04  -1.85531E-04  -1.42641E-04   3.90437E-05
 1.36750E+03  -2.99695E-03  -3.36913E-03  -2.32868E-03   2.34046E-03   1.94790E-03   2.10427E-03   2.11919E-03  -1.64425E-03  -1.09019E-03  -1.84806E-03  -1.78766E-03   9.96305E-04   4.82316E-04   1.51921E-03   1.40397E-03  -5.77413E-04  -2.37401E-04  -1.14528E-03  -1.52896E-03   8.21812E-04   1.22296E-03   1.22791E-03   3.95367E-04  -9.33372E-04  -5.51533E-04  -1.43717E-04  -1.92749E-04   4.85153E-04   4.24604E-04   8.69195E-05   2.56535E-04  -3.68133E-04  -2.71700E-04  -8.36428E-05  -2.81779E-04   2.75967E-04   1.37658E-04   5.50542E-05   2.65556E-04  -2.14346E-04  -1.31691E-04   5.38720E-05
 1.37740E+03  -2.95110E-03  -3.29659E-03  -2.24610E-03   2.32571E-03   1.94256E-03   2.03229E-03   2.03245E-03  -1.66053E-03  -1.11585E-03  -1.78232E-03  -1.71000E-03   1.03530E-03   5.28381E-04   1.46973E-03   1.34302E-03  -6.25708E-04  -2.85778E-04  -1.10665E-03  -1.44658E-03   8.85261E-04   1.26215E-03   1.11969E-03   3.16413E-04  -9.41882E-04  -5.41794E-04  -9.78990E-05  -1.46257E-04   4.91513E-04   4.14478E-04   4.86807E-05   2.12757E-04  -3.84620E-04  -2.66931E-04  -5.64206E-05  -2.41891E-04   2.99061E-04   1.36236E-04   4.03229E-05   2.30679E-04  -2.38311E-04  -1.19425E-04   6.67727E-05
 1.38740E+03  -2.90498E-03  -3.22650E-03  -2.16534E-03   2.30855E-03   1.93578E-03   1.96222E-03   1.94688E-03  -1.67313E-03  -1.13918E-03  -1.71731E-03  -1.63245E-03   1.06980E-03   5.71748E-04   1.41947E-03   1.28110E-03  -6.69502E-04  -3.31385E-04  -1.06657E-03  -1.36229E-03   9.41897E-04   1.29419E-03   1.01254E-03   2.37874E-04  -9.43702E-04  -5.29000E-04  -5.48068E-05  -9.97786E-05   4.93373E-04   4.01591E-04   1.30819E-05   1.68087E-04  -3.96025E-04  -2.60017E-04  -3.09823E-05  -2.00400E-04   3.16821E-04   1.33593E-04   2.64787E-05   1.94000E-04  -2.57252E-04  -1.06134E-04   7.76579E-05
 1.39740E+03  -2.85918E-03  -3.15940E-03  -2.08729E-03   2.28926E-03   1.92779E-03   1.89465E-03   1.86354E-03  -1.68209E-03  -1.16009E-03  -1.65366E-03  -1.55609E-03   1.09964E-03   6.12053E-04   1.36898E-03   1.21921E-03  -7.08495E-04  -3.73800E-04  -1.02553E-03  -1.27756E-03   9.91303E-04   1.31925E-03   9.07725E-04   1.61165E-04  -9.38969E-04  -5.13727E-04  -1.49249E-05  -5.42495E-05   4.90802E-04   3.86511E-04  -1.94606E-05   1.23582E-04  -4.02290E-04  -2.51353E-04  -7.64421E-06  -1.58426E-04   3.29088E-04   1.29931E-04   1.37010E-05   1.56583E-04  -2.70980E-04  -9.22483E-05   8.64036E-05
 1.40750E+03  -2.81336E-03  -3.09444E-03  -2.01128E-03   2.26781E-03   1.91865E-03   1.82878E-03   1.78178E-03  -1.68770E-03  -1.17889E-03  -1.59069E-03  -1.48042E-03   1.12532E-03   6.49750E-04   1.31782E-03   1.15706E-03  -7.43253E-04  -4.13461E-04  -9.83238E-04  -1.19215E-03   1.03419E-03   1.33799E-03   8.04331E-04   8.61358E-05  -9.27865E-04  -4.96235E-04   2.21442E-05  -9.67411E-06   4.83918E-04   3.69501E-04  -4.92653E-05   7.93882E-05  -4.03605E-04  -2.41161E-04   1.38060E-05  -1.16230E-04   3.36093E-04   1.25377E-04   1.88027E-06   1.18722E-04  -2.79719E-04  -7.79171E-05   9.31201E-05
 1.41760E+03  -2.76804E-03  -3.03209E-03  -1.93812E-03   2.24458E-03   1.90852E-03   1.76513E-03   1.70254E-03  -1.69013E-03  -1.19548E-03  -1.52898E-03  -1.40644E-03   1.14683E-03   6.84490E-04   1.26655E-03   1.09557E-03  -7.73631E-04  -4.49974E-04  -9.40215E-04  -1.10744E-03   1.07041E-03   1.35059E-03   7.03485E-04   1.41090E-05  -9.10798E-04  -4.77074E-04   5.60741E-05   3.30719E-05   4.72981E-04   3.51104E-04  -7.60742E-05   3.65000E-05  -4.00153E-04  -2.29819E-04   3.31688E-05  -7.48682E-05   3.37949E-04   1.20128E-04  -8.86657E-06   8.14205E-05  -2.83548E-04  -6.35493E-05   9.77970E-05
 1.42790E+03  -2.72235E-03  -2.97096E-03  -1.86646E-03   2.21924E-03   1.89725E-03   1.70237E-03   1.62442E-03  -1.68959E-03  -1.21021E-03  -1.46731E-03  -1.33290E-03   1.16478E-03   7.16930E-04   1.21423E-03   1.03381E-03  -8.00390E-04  -4.84004E-04  -8.95720E-04  -1.02225E-03   1.10090E-03   1.35748E-03   6.03319E-04  -5.57417E-05  -8.87709E-04  -4.56182E-04   8.75663E-05   7.43922E-05   4.57967E-04   3.31282E-04  -1.00449E-04  -5.38354E-06  -3.92060E-04  -2.17347E-04   5.08385E-05  -3.41404E-05   3.34883E-04   1.14208E-04  -1.87522E-05   4.45440E-05  -2.82710E-04  -4.91128E-05   1.00585E-04
 1.43820E+03  -2.67717E-03  -2.91212E-03  -1.79777E-03   2.19242E-03   1.88507E-03   1.64164E-03   1.54908E-03  -1.68629E-03  -1.22280E-03  -1.40686E-03  -1.26143E-03   1.17902E-03   7.46393E-04   1.16194E-03   9.73204E-04  -8.23188E-04  -5.14821E-04  -8.50738E-04  -9.38677E-04   1.12532E-03   1.35871E-03   5.05910E-04  -1.21500E-04  -8.59396E-04  -4.34248E-04   1.16064E-04   1.13070E-04   4.39405E-04   3.10716E-04  -1.21976E-04  -4.49389E-05  -3.79738E-04  -2.04203E-04   6.65055E-05   4.58904E-06   3.27210E-04   1.07848E-04  -2.75968E-05   9.36850E-06  -2.77461E-04  -3.51208E-05   1.01516E-04
 1.44860E+03  -2.63205E-03  -2.85486E-03  -1.73140E-03   2.16403E-03   1.87187E-03   1.58225E-03   1.47584E-03  -1.68042E-03  -1.23338E-03  -1.34706E-03  -1.19148E-03   1.18995E-03   7.73152E-04   1.10929E-03   9.13358E-04  -8.42492E-04  -5.42698E-04  -8.04986E-04  -8.56273E-04   1.14429E-03   1.35447E-03   4.10422E-04  -1.83347E-04  -8.26075E-04  -4.11325E-04   1.41964E-04   1.49139E-04   4.17459E-04   2.89479E-04  -1.40991E-04  -8.21159E-05  -3.63445E-04  -1.90468E-04   8.04029E-05   4.11996E-05   3.15246E-04   1.01097E-04  -3.55232E-05  -2.39596E-05  -2.68117E-04  -2.16437E-05   1.00739E-04
