#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.40700E+02  -4.31987E-03  -5.00551E-03  -3.26184E-03   3.38516E-03   3.26947E-03   3.10290E-03   3.12828E-03  -3.06513E-03  -2.21349E-03  -2.61237E-03  -2.04537E-03   1.70625E-03   1.45402E-03   1.95896E-03   1.79209E-03  -1.02231E-03  -8.27732E-04  -1.65783E-03  -1.47248E-03   4.82127E-04   4.23430E-04   1.32956E-03   1.17477E-03  -1.19870E-04  -1.74936E-04  -1.01992E-03  -9.18855E-04  -1.15838E-04   3.97735E-05   7.39385E-04   7.17415E-04   2.62008E-04   1.71677E-05  -4.89584E-04  -5.77171E-04  -3.48883E-04  -3.02209E-05   2.53685E-04   4.67858E-04   3.50175E-04  -1.45775E-04  -1.96637E-04
 9.47500E+02  -4.26963E-03  -4.89020E-03  -3.15544E-03   3.35840E-03   3.26615E-03   2.97694E-03   2.99896E-03  -3.07402E-03  -2.24487E-03  -2.48606E-03  -1.94671E-03   1.73944E-03   1.50108E-03   1.85161E-03   1.71109E-03  -1.07853E-03  -8.91601E-04  -1.56973E-03  -1.41682E-03   5.52304E-04   4.92179E-04   1.26244E-03   1.14386E-03  -1.95884E-04  -2.39932E-04  -9.71975E-04  -9.09648E-04  -3.92550E-05   9.46413E-05   7.07401E-04   7.25411E-04   1.87595E-04  -2.32909E-05  -4.70060E-04  -5.97471E-04  -2.77069E-04  -7.75882E-06   2.44940E-04   4.91737E-04   2.85595E-04  -1.61208E-04  -1.71927E-04
 9.54300E+02  -4.21704E-03  -4.77780E-03  -3.05232E-03   3.33021E-03   3.25803E-03   2.85399E-03   2.87273E-03  -3.07945E-03  -2.26954E-03  -2.36198E-03  -1.84943E-03   1.76859E-03   1.54072E-03   1.74523E-03   1.62946E-03  -1.13019E-03  -9.47498E-04  -1.48105E-03  -1.35828E-03   6.18198E-04   5.53247E-04   1.19353E-03   1.10805E-03  -2.68454E-04  -2.98145E-04  -9.21551E-04  -8.93886E-04   3.50086E-05   1.44041E-04   6.72816E-04   7.25620E-04   1.14361E-04  -5.98380E-05  -4.48349E-04  -6.09123E-04  -2.05485E-04   1.26629E-05   2.34871E-04   5.07272E-04   2.20781E-04  -1.73100E-04  -1.46685E-04
 9.61200E+02  -4.16134E-03  -4.66700E-03  -2.95090E-03   3.30018E-03   3.24511E-03   2.73267E-03   2.74771E-03  -3.08151E-03  -2.28805E-03  -2.23885E-03  -1.75213E-03   1.79414E-03   1.57369E-03   1.63886E-03   1.54609E-03  -1.17791E-03  -9.96401E-04  -1.39122E-03  -1.29615E-03   6.80481E-04   6.07650E-04   1.12258E-03   1.06699E-03  -3.38148E-04  -3.50500E-04  -8.68626E-04  -8.71539E-04   1.07339E-04   1.88727E-04   6.35748E-04   7.18242E-04   4.21156E-05  -9.30153E-05  -4.24604E-04  -6.12479E-04  -1.34110E-04   3.13383E-05   2.23587E-04   5.14850E-04   1.55798E-04  -1.81680E-04  -1.20980E-04
 9.68100E+02  -4.10346E-03  -4.55974E-03  -2.85261E-03   3.26873E-03   3.22777E-03   2.61515E-03   2.62570E-03  -3.08018E-03  -2.30036E-03  -2.11896E-03  -1.65627E-03   1.81570E-03   1.59977E-03   1.53464E-03   1.46233E-03  -1.22089E-03  -1.03784E-03  -1.30220E-03  -1.23154E-03   7.37954E-04   6.54796E-04   1.05130E-03   1.02156E-03  -4.03470E-04  -3.96386E-04  -8.14633E-04  -8.43229E-04   1.76013E-04   2.28150E-04   5.97315E-04   7.03691E-04  -2.72521E-05  -1.22397E-04  -3.99611E-04  -6.07801E-04  -6.49517E-05   4.80182E-05   2.11489E-04   5.14645E-04   9.25509E-05  -1.86926E-04  -9.55968E-05
 9.75100E+02  -4.04273E-03  -4.45476E-03  -2.75601E-03   3.23539E-03   3.20604E-03   2.50013E-03   2.50497E-03  -3.07543E-03  -2.30699E-03  -2.00106E-03  -1.56054E-03   1.83356E-03   1.61967E-03   1.43159E-03   1.37715E-03  -1.25960E-03  -1.07274E-03  -1.21330E-03  -1.16379E-03   7.91168E-04   6.95648E-04   9.79308E-04   9.71438E-04  -4.64908E-04  -4.36687E-04  -7.59410E-04  -8.08938E-04   2.41391E-04   2.63037E-04   5.57497E-04   6.82177E-04  -9.39548E-05  -1.48513E-04  -3.73415E-04  -5.95456E-04   2.07441E-06   6.29912E-05   1.98625E-04   5.07062E-04   3.10274E-05  -1.89070E-04  -7.05554E-05
 9.82200E+02  -3.97934E-03  -4.35241E-03  -2.66118E-03   3.20012E-03   3.18015E-03   2.38802E-03   2.38565E-03  -3.06718E-03  -2.30821E-03  -1.88564E-03  -1.46510E-03   1.84760E-03   1.63365E-03   1.33025E-03   1.29077E-03  -1.29384E-03  -1.10134E-03  -1.12510E-03  -1.09318E-03   8.39752E-04   7.30403E-04   9.07195E-04   9.16960E-04  -5.21934E-04  -4.71554E-04  -7.03510E-04  -7.69034E-04   3.02794E-04   2.93496E-04   5.16768E-04   6.54085E-04  -1.57183E-04  -1.71428E-04  -3.46373E-04  -5.75836E-04   6.60555E-05   7.62845E-05   1.85183E-04   4.92465E-04  -2.78806E-05  -1.88247E-04  -4.62282E-05
 9.89300E+02  -3.91448E-03  -4.25435E-03  -2.56951E-03   3.16341E-03   3.15086E-03   2.28067E-03   2.26952E-03  -3.05555E-03  -2.30446E-03  -1.77466E-03  -1.37144E-03   1.85761E-03   1.64197E-03   1.23245E-03   1.20466E-03  -1.32301E-03  -1.12367E-03  -1.03934E-03  -1.02110E-03   8.82798E-04   7.58967E-04   8.36477E-04   8.59373E-04  -5.73378E-04  -5.00825E-04  -6.48209E-04  -7.24633E-04   3.58846E-04   3.19348E-04   4.76131E-04   6.20419E-04  -2.15405E-04  -1.90994E-04  -3.19193E-04  -5.49862E-04   1.25348E-04   8.77956E-05   1.71532E-04   4.71671E-04  -8.26086E-05  -1.84708E-04  -2.32721E-05
 9.96400E+02  -3.84847E-03  -4.16064E-03  -2.48096E-03   3.12528E-03   3.11865E-03   2.17818E-03   2.15663E-03  -3.04062E-03  -2.29629E-03  -1.66830E-03  -1.27969E-03   1.86368E-03   1.64524E-03   1.13844E-03   1.11912E-03  -1.34716E-03  -1.14034E-03  -9.56325E-04  -9.47977E-04   9.20246E-04   7.81892E-04   7.67541E-04   7.99260E-04  -6.19060E-04  -5.24973E-04  -5.93904E-04  -6.76434E-04   4.09234E-04   3.40968E-04   4.35945E-04   5.81959E-04  -2.68191E-04  -2.07473E-04  -2.92156E-04  -5.18375E-04   1.79425E-04   9.76567E-05   1.57826E-04   4.45482E-04  -1.32626E-04  -1.78773E-04  -1.92344E-06
 1.00360E+03  -3.78071E-03  -4.07002E-03  -2.39438E-03   3.08522E-03   3.08348E-03   2.07922E-03   2.04555E-03  -3.02220E-03  -2.28410E-03  -1.56523E-03  -1.18876E-03   1.86591E-03   1.64399E-03   1.04713E-03   1.03325E-03  -1.36658E-03  -1.15206E-03  -8.75197E-04  -8.73236E-04   9.52501E-04   7.99942E-04   6.99750E-04   7.36334E-04  -6.59394E-04  -5.44713E-04  -5.40168E-04  -6.24407E-04   4.54333E-04   3.58955E-04   3.95945E-04   5.38883E-04  -3.15850E-04  -2.21306E-04  -2.65113E-04  -4.81696E-04   2.28537E-04   1.06109E-04   1.44000E-04   4.14258E-04  -1.78127E-04  -1.70645E-04   1.78983E-05
 1.01090E+03  -3.71152E-03  -3.98263E-03  -2.30991E-03   3.04322E-03   3.04573E-03   1.98394E-03   1.93651E-03  -3.00028E-03  -2.26830E-03  -1.46566E-03  -1.09890E-03   1.86426E-03   1.63863E-03   9.58761E-04   9.47414E-04  -1.38117E-03  -1.15923E-03  -7.96241E-04  -7.97336E-04   9.79375E-04   8.13464E-04   6.33412E-04   6.71144E-04  -6.94097E-04  -5.60335E-04  -4.87298E-04  -5.69175E-04   4.93765E-04   3.73533E-04   3.56394E-04   4.91867E-04  -3.57925E-04  -2.32648E-04  -2.38264E-04  -4.40543E-04   2.72162E-04   1.13228E-04   1.30162E-04   3.78680E-04  -2.18599E-04  -1.60585E-04   3.59793E-05
 1.01820E+03  -3.64213E-03  -3.89960E-03  -2.22879E-03   2.99992E-03   3.00634E-03   1.89365E-03   1.83119E-03  -2.97525E-03  -2.24957E-03  -1.37097E-03  -1.01157E-03   1.85881E-03   1.62972E-03   8.74627E-04   8.63140E-04  -1.39079E-03  -1.16222E-03  -7.20682E-04  -7.21797E-04   1.00049E-03   8.22715E-04   5.69621E-04   6.05184E-04  -7.22614E-04  -5.72005E-04  -4.36221E-04  -5.12195E-04   5.26836E-04   3.84805E-04   3.18022E-04   4.42331E-04  -3.93615E-04  -2.41558E-04  -2.12130E-04  -3.96309E-04   3.09422E-04   1.19022E-04   1.16586E-04   3.40028E-04  -2.53203E-04  -1.49042E-04   5.19436E-05
 1.02550E+03  -3.57283E-03  -3.82077E-03  -2.15106E-03   2.95540E-03   2.96569E-03   1.80814E-03   1.72968E-03  -2.94727E-03  -2.22841E-03  -1.28104E-03  -9.26931E-04   1.84976E-03   1.61780E-03   7.94660E-04   7.80743E-04  -1.39561E-03  -1.16158E-03  -6.48526E-04  -6.47089E-04   1.01601E-03   8.28196E-04   5.08444E-04   5.39061E-04  -7.45063E-04  -5.80161E-04  -3.87042E-04  -4.54190E-04   5.53608E-04   3.93123E-04   2.80945E-04   3.91090E-04  -4.22927E-04  -2.48290E-04  -1.86806E-04  -3.49877E-04   3.40280E-04   1.23618E-04   1.03331E-04   2.99146E-04  -2.81882E-04  -1.36349E-04   6.57518E-05
 1.03290E+03  -3.50291E-03  -3.74492E-03  -2.07574E-03   2.90915E-03   2.92357E-03   1.72614E-03   1.63077E-03  -2.91610E-03  -2.20493E-03  -1.19455E-03  -8.44063E-04   1.83710E-03   1.60311E-03   7.17724E-04   6.99440E-04  -1.39583E-03  -1.15770E-03  -5.78803E-04  -5.72656E-04   1.02625E-03   8.30370E-04   4.49107E-04   4.72453E-04  -7.61818E-04  -5.85251E-04  -3.39177E-04  -3.95046E-04   5.74469E-04   3.98869E-04   2.44748E-04   3.38196E-04  -4.46241E-04  -2.53129E-04  -1.62027E-04  -3.01418E-04   3.65100E-04   1.27175E-04   9.02638E-05   2.56249E-04  -3.04958E-04  -1.22634E-04   7.75519E-05
 1.04040E+03  -3.43256E-03  -3.67198E-03  -2.00298E-03   2.86123E-03   2.88024E-03   1.64757E-03   1.53473E-03  -2.88184E-03  -2.17944E-03  -1.11144E-03  -7.63245E-04   1.82091E-03   1.58598E-03   6.43817E-04   6.19616E-04  -1.39153E-03  -1.15091E-03  -5.11552E-04  -4.98986E-04   1.03126E-03   8.29525E-04   3.91682E-04   4.05939E-04  -7.72893E-04  -5.87522E-04  -2.92715E-04  -3.35422E-04   5.89394E-04   4.02240E-04   2.09522E-04   2.84370E-04  -4.63495E-04  -2.56212E-04  -1.37866E-04  -2.51702E-04   3.83795E-04   1.29757E-04   7.74269E-05   2.12068E-04  -3.22338E-04  -1.08173E-04   8.72966E-05
 1.04790E+03  -3.36286E-03  -3.60274E-03  -1.93385E-03   2.81242E-03   2.83651E-03   1.57330E-03   1.44301E-03  -2.84514E-03  -2.15258E-03  -1.03269E-03  -6.85769E-04   1.80160E-03   1.56698E-03   5.73807E-04   5.42660E-04  -1.38297E-03  -1.14163E-03  -4.47606E-04  -4.27500E-04   1.03118E-03   8.25988E-04   3.36918E-04   3.40949E-04  -7.78338E-04  -5.87221E-04  -2.48292E-04  -2.76745E-04   5.98362E-04   4.03415E-04   1.75768E-04   2.31033E-04  -4.74616E-04  -2.57661E-04  -1.14680E-04  -2.02145E-04   3.96250E-04   1.31409E-04   6.50157E-05   1.67916E-04  -3.33906E-04  -9.34374E-05   9.48882E-05
 1.05540E+03  -3.29390E-03  -3.53696E-03  -1.86834E-03   2.76285E-03   2.79256E-03   1.50306E-03   1.35568E-03  -2.80625E-03  -2.12461E-03  -9.58017E-04  -6.11766E-04   1.77945E-03   1.54640E-03   5.07484E-04   4.68811E-04  -1.37049E-03  -1.13019E-03  -3.86816E-04  -3.58554E-04   1.02638E-03   8.20084E-04   2.84719E-04   2.77951E-04  -7.78518E-04  -5.84638E-04  -2.05858E-04  -2.19578E-04   6.01733E-04   4.02631E-04   1.43470E-04   1.78823E-04  -4.79954E-04  -2.57647E-04  -9.24676E-05  -1.53441E-04   4.02807E-04   1.32217E-04   5.30384E-05   1.24460E-04  -3.39973E-04  -7.86881E-05   1.00432E-04
 1.06310E+03  -3.22390E-03  -3.47279E-03  -1.80485E-03   2.71133E-03   2.74736E-03   1.43487E-03   1.27063E-03  -2.76434E-03  -2.09498E-03  -8.85351E-04  -5.39519E-04   1.75404E-03   1.52391E-03   4.43003E-04   3.96442E-04  -1.35394E-03  -1.11650E-03  -3.27521E-04  -2.90738E-04   1.01693E-03   8.11846E-04   2.33689E-04   2.15776E-04  -7.73647E-04  -5.79870E-04  -1.64299E-04  -1.62978E-04   5.99796E-04   4.00001E-04   1.11793E-04   1.26984E-04  -4.79841E-04  -2.56267E-04  -7.06630E-05  -1.04971E-04   4.03823E-04   1.32246E-04   4.11958E-05   8.11903E-05  -3.40868E-04  -6.37729E-05   1.04127E-04
 1.07070E+03  -3.15560E-03  -3.41257E-03  -1.74589E-03   2.66003E-03   2.70274E-03   1.37122E-03   1.19130E-03  -2.72130E-03  -2.06498E-03  -8.17355E-04  -4.72002E-04   1.72663E-03   1.50057E-03   3.82734E-04   3.28615E-04  -1.33430E-03  -1.10129E-03  -2.71930E-04  -2.27025E-04   1.00355E-03   8.01792E-04   1.85752E-04   1.57258E-04  -7.64264E-04  -5.73280E-04  -1.25204E-04  -1.09636E-04   5.92986E-04   3.95771E-04   8.19621E-05   7.80791E-05  -4.74641E-04  -2.53679E-04  -5.01177E-05  -5.92081E-05   3.99617E-04   1.31545E-04   2.99583E-05   4.03552E-05  -3.36887E-04  -4.94864E-05   1.05943E-04
 1.07850E+03  -3.08630E-03  -3.35381E-03  -1.68917E-03   2.60709E-03   2.65702E-03   1.30946E-03   1.11466E-03  -2.67570E-03  -2.03355E-03  -7.51193E-04  -4.06686E-04   1.69644E-03   1.47562E-03   3.24160E-04   2.62862E-04  -1.31112E-03  -1.08413E-03  -2.17749E-04  -1.65193E-04   9.86071E-04   7.89695E-04   1.38955E-04   1.00458E-04  -7.50404E-04  -5.64760E-04  -8.69970E-05  -5.78840E-05   5.81449E-04   3.89901E-04   5.27886E-05   3.06703E-05  -4.64570E-04  -2.49874E-04  -3.00196E-05  -1.48793E-05   3.90449E-04   1.30131E-04   1.88906E-05   8.55402E-07  -3.28273E-04  -3.54586E-05   1.06088E-04
 1.08630E+03  -3.01775E-03  -3.29798E-03  -1.63625E-03   2.55403E-03   2.61138E-03   1.25111E-03   1.04283E-03  -2.62899E-03  -2.00158E-03  -6.88505E-04  -3.45429E-04   1.66450E-03   1.44980E-03   2.68723E-04   2.01117E-04  -1.28532E-03  -1.06557E-03  -1.66333E-04  -1.07139E-04   9.65289E-04   7.75970E-04   9.44865E-05   4.72092E-05  -7.32772E-04  -5.54624E-04  -5.06651E-05  -9.48018E-06   5.65845E-04   3.82620E-04   2.50380E-05  -1.35514E-05  -4.50259E-04  -2.45006E-04  -1.09026E-05   2.63696E-05   3.76934E-04   1.28062E-04   8.29441E-06  -3.58079E-05  -3.15601E-04  -2.22285E-05   1.04678E-04
 1.09410E+03  -2.94989E-03  -3.24497E-03  -1.58706E-03   2.50102E-03   2.56585E-03   1.19603E-03   9.75758E-04  -2.58148E-03  -1.96914E-03  -6.29123E-04  -2.88225E-04   1.63116E-03   1.42323E-03   2.16262E-04   1.43430E-04  -1.25732E-03  -1.04576E-03  -1.17557E-04  -5.29792E-05   9.41684E-04   7.60770E-04   5.22575E-05  -2.30803E-06  -7.11893E-04  -5.43013E-04  -1.61515E-05   3.53361E-05   5.46727E-04   3.74046E-04  -1.32224E-06  -5.43004E-05  -4.32281E-04  -2.39162E-04   7.24955E-06   6.42192E-05   3.59658E-04   1.25386E-04  -1.82827E-06  -6.93233E-05  -2.99422E-04  -9.91979E-06   1.01904E-04
 1.10200E+03  -2.88180E-03  -3.19407E-03  -1.54095E-03   2.44757E-03   2.51986E-03   1.14345E-03   9.12598E-04  -2.53288E-03  -1.93587E-03  -5.72214E-04  -2.34379E-04   1.59633E-03   1.39565E-03   1.66022E-04   8.91430E-05  -1.22714E-03  -1.02454E-03  -7.07378E-05  -2.15573E-06   9.15389E-04   7.44003E-04   1.16937E-05  -4.85396E-05  -6.87970E-04  -5.29875E-04   1.69988E-05   7.69036E-05   5.24346E-04   3.64149E-04  -2.66292E-05  -9.18253E-05  -4.10921E-04  -2.32327E-04   2.46634E-05   9.88527E-05   3.38930E-04   1.22095E-04  -1.15939E-05  -9.98273E-05  -2.80028E-04   1.51303E-06   9.79031E-05
 1.11000E+03  -2.81346E-03  -3.14535E-03  -1.49797E-03   2.39385E-03   2.47342E-03   1.09343E-03   8.53417E-04  -2.48349E-03  -1.90183E-03  -5.17792E-04  -1.83967E-04   1.56032E-03   1.36714E-03   1.17995E-04   3.83698E-05  -1.19517E-03  -1.00199E-03  -2.58813E-05   4.51747E-05   8.86807E-04   7.25742E-04  -2.71840E-05  -9.12846E-05  -6.61435E-04  -5.15274E-04   4.87547E-05   1.14982E-04   4.99160E-04   3.52983E-04  -5.08488E-05  -1.25854E-04  -3.86655E-04  -2.24540E-04   4.13098E-05   1.29974E-04   3.15240E-04   1.18208E-04  -2.09770E-05  -1.27034E-04  -2.57886E-04   1.19637E-05   9.28309E-05
 1.11800E+03  -2.74568E-03  -3.09946E-03  -1.45862E-03   2.34071E-03   2.42715E-03   1.04657E-03   7.98900E-04  -2.43425E-03  -1.86752E-03  -4.66510E-04  -1.37582E-04   1.52392E-03   1.33813E-03   7.27358E-05  -8.26806E-06  -1.16219E-03  -9.78492E-04   1.64794E-05   8.83965E-05   8.56737E-04   7.06310E-04  -6.38993E-05  -1.29946E-04  -6.33100E-04  -4.99479E-04   7.87140E-05   1.48998E-04   4.71994E-04   3.40760E-04  -7.36646E-05  -1.55835E-04  -3.60321E-04  -2.15952E-04   5.69658E-05   1.57047E-04   2.89439E-04   1.13801E-04  -2.98420E-05  -1.50458E-04  -2.33794E-04   2.12418E-05   8.69294E-05
 1.12610E+03  -2.67764E-03  -3.05587E-03  -1.42235E-03   2.28766E-03   2.38051E-03   1.00234E-03   7.48277E-04  -2.38485E-03  -1.83259E-03  -4.17719E-04  -9.45643E-05   1.48701E-03   1.30835E-03   2.96461E-05  -5.14151E-05  -1.12817E-03  -9.53840E-04   5.68912E-05   1.28082E-04   8.25237E-04   6.85560E-04  -9.89120E-05  -1.65009E-04  -6.03084E-04  -4.82379E-04   1.07239E-04   1.79347E-04   4.43015E-04   3.27398E-04  -9.53426E-05  -1.82091E-04  -3.32121E-04  -2.06508E-04   7.18086E-05   1.80341E-04   2.61755E-04   1.08847E-04  -3.82794E-05  -1.70320E-04  -2.07975E-04   2.94288E-05   8.03021E-05
 1.13420E+03  -2.61019E-03  -3.01520E-03  -1.38953E-03   2.23551E-03   2.33415E-03   9.61289E-04   7.02054E-04  -2.33619E-03  -1.79756E-03  -3.72020E-04  -5.53311E-05   1.45034E-03   1.27827E-03  -1.07653E-05  -9.06446E-05  -1.09392E-03  -9.28447E-04   9.48651E-05   1.63825E-04   7.93108E-04   6.63847E-04  -1.31785E-04  -1.96097E-04  -5.72207E-04  -4.64276E-04   1.33961E-04   2.05692E-04   4.13060E-04   3.13136E-04  -1.15593E-04  -2.04314E-04  -3.02910E-04  -1.96379E-04   8.56343E-05   1.99570E-04   2.33055E-04   1.03439E-04  -4.61639E-05  -1.86371E-04  -1.81246E-04   3.64133E-05   7.32007E-05
 1.14240E+03  -2.54256E-03  -2.97701E-03  -1.35967E-03   2.18377E-03   2.28762E-03   9.22965E-04   6.59513E-04  -2.28794E-03  -1.76212E-03  -3.28854E-04  -1.92480E-05   1.41377E-03   1.24763E-03  -4.90178E-05  -1.26590E-04  -1.05935E-03  -9.02109E-04   1.30878E-04   1.96200E-04   7.60341E-04   6.41009E-04  -1.62918E-04  -2.23710E-04  -5.40512E-04  -4.45038E-04   1.59193E-04   2.28451E-04   3.82217E-04   2.97875E-04  -1.34643E-04  -2.22858E-04  -2.72808E-04  -1.85494E-04   9.85922E-05   2.15041E-04   2.03487E-04   9.75409E-05  -5.35714E-05  -1.98872E-04  -1.53755E-04   4.22929E-05   6.56994E-05
 1.15060E+03  -2.47565E-03  -2.94184E-03  -1.33304E-03   2.13322E-03   2.24159E-03   8.87866E-04   6.21002E-04  -2.24095E-03  -1.72685E-03  -2.88747E-04   1.34235E-05   1.37801E-03   1.21692E-03  -8.46667E-05  -1.58997E-04  -1.02519E-03  -8.75270E-04   1.64500E-04   2.24987E-04   7.27685E-04   6.17437E-04  -1.91926E-04  -2.47670E-04  -5.08769E-04  -4.24999E-04   1.82608E-04   2.47495E-04   3.51276E-04   2.81881E-04  -1.52237E-04  -2.37632E-04  -2.42624E-04  -1.74046E-04   1.10503E-04   2.26694E-04   1.73875E-04   9.12602E-05  -6.03911E-05  -2.07785E-04  -1.26279E-04   4.70262E-05   5.80385E-05
 1.15890E+03  -2.40875E-03  -2.90933E-03  -1.30922E-03   2.08337E-03   2.19565E-03   8.55584E-04   5.85856E-04  -2.19488E-03  -1.69147E-03  -2.51198E-04   4.32882E-05   1.34286E-03   1.18589E-03  -1.18177E-04  -1.88479E-04  -9.91320E-04  -8.47730E-04   1.96158E-04   2.50749E-04   6.95057E-04   5.92960E-04  -2.19164E-04  -2.68472E-04  -4.76939E-04  -4.04016E-04   2.04481E-04   2.63247E-04   3.20236E-04   2.65043E-04  -1.68570E-04  -2.49002E-04  -2.12391E-04  -1.61956E-04   1.21493E-04   2.34850E-04   1.44278E-04   8.45570E-05  -6.66872E-05  -2.13385E-04  -9.88846E-05   5.07182E-05   5.02610E-05
 1.16730E+03  -2.34202E-03  -2.87957E-03  -1.28815E-03   2.03436E-03   2.14999E-03   8.26185E-04   5.53930E-04  -2.14996E-03  -1.65616E-03  -2.16236E-04   7.05182E-05   1.30855E-03   1.15470E-03  -1.49542E-04  -2.15223E-04  -9.57984E-04  -8.19621E-04   2.25835E-04   2.73669E-04   6.62739E-04   5.67693E-04  -2.44601E-04  -2.86293E-04  -4.45330E-04  -3.82187E-04   2.24772E-04   2.75876E-04   2.89436E-04   2.47436E-04  -1.83599E-04  -2.57128E-04  -1.82473E-04  -1.49277E-04   1.31526E-04   2.39666E-04   1.15082E-04   7.74641E-05  -7.24316E-05  -2.15820E-04  -7.19419E-05   5.34107E-05   4.24893E-05
 1.17570E+03  -2.27638E-03  -2.85294E-03  -1.26996E-03   1.98690E-03   2.10533E-03   8.00001E-04   5.25380E-04  -2.10691E-03  -1.62152E-03  -1.84230E-04   9.50336E-05   1.27566E-03   1.12386E-03  -1.78447E-04  -2.39172E-04  -9.25786E-04  -7.91417E-04   2.53218E-04   2.93740E-04   6.31343E-04   5.42063E-04  -2.67955E-04  -3.01182E-04  -4.14573E-04  -3.59879E-04   2.43241E-04   2.85489E-04   2.59522E-04   2.29359E-04  -1.97138E-04  -2.62169E-04  -1.53530E-04  -1.36226E-04   1.40470E-04   2.41341E-04   8.69583E-05   7.01063E-05  -7.75417E-05  -2.15297E-04  -4.60842E-05   5.51434E-05   3.49218E-05
 1.18420E+03  -2.21123E-03  -2.82914E-03  -1.25431E-03   1.94050E-03   2.06134E-03   7.76679E-04   4.99632E-04  -2.06536E-03  -1.58733E-03  -1.54728E-04   1.17381E-04   1.24395E-03   1.09316E-03  -2.05307E-04  -2.60891E-04  -8.94504E-04  -7.62924E-04   2.78687E-04   3.11480E-04   6.00678E-04   5.15891E-04  -2.89534E-04  -3.13595E-04  -3.84507E-04  -3.36937E-04   2.60118E-04   2.92478E-04   2.30368E-04   2.10687E-04  -2.09343E-04  -2.64463E-04  -1.25471E-04  -1.22712E-04   1.48424E-04   2.40172E-04   5.98451E-05   6.24371E-05  -8.20669E-05  -2.12074E-04  -2.12679E-05   5.60168E-05   2.75585E-05
 1.19280E+03  -2.14673E-03  -2.80818E-03  -1.24114E-03   1.89527E-03   2.01823E-03   7.56206E-04   4.76500E-04  -2.02547E-03  -1.55379E-03  -1.27687E-04   1.37780E-04   1.21355E-03   1.06275E-03  -2.30174E-04  -2.80618E-04  -8.64281E-04  -7.34283E-04   3.02274E-04   3.27135E-04   5.70899E-04   4.89299E-04  -3.09347E-04  -3.23775E-04  -3.55309E-04  -3.13463E-04   2.75392E-04   2.97085E-04   2.02174E-04   1.91502E-04  -2.20192E-04  -2.64250E-04  -9.85223E-05  -1.08796E-04   1.55362E-04   2.36405E-04   3.39891E-05   5.44943E-05  -8.59874E-05  -2.06380E-04   2.26525E-06   5.61007E-05   2.04790E-05
 1.20140E+03  -2.08382E-03  -2.79026E-03  -1.23048E-03   1.85183E-03   1.97670E-03   7.38724E-04   4.56017E-04  -1.98781E-03  -1.52148E-03  -1.03302E-04   1.56253E-04   1.18489E-03   1.03314E-03  -2.52869E-04  -2.98408E-04  -8.35549E-04  -7.05959E-04   3.23790E-04   3.40808E-04   5.42443E-04   4.62716E-04  -3.27220E-04  -3.31892E-04  -3.27425E-04  -2.89835E-04   2.88914E-04   2.99545E-04   1.75400E-04   1.72113E-04  -2.29568E-04  -2.61827E-04  -7.31487E-05  -9.47037E-05   1.61205E-04   2.30379E-04   9.86220E-06   4.64113E-05  -8.92518E-05  -1.98561E-04   2.40723E-05   5.54809E-05   1.38241E-05
 1.21010E+03  -2.02190E-03  -2.77510E-03  -1.22208E-03   1.80972E-03   1.93646E-03   7.23910E-04   4.37710E-04  -1.95200E-03  -1.49021E-03  -8.11460E-05   1.73268E-04   1.15768E-03   1.00411E-03  -2.73784E-04  -3.14743E-04  -8.08015E-04  -6.77748E-04   3.43586E-04   3.52939E-04   5.15028E-04   4.35943E-04  -3.43427E-04  -3.38322E-04  -3.00596E-04  -2.65877E-04   3.00879E-04   3.00172E-04   1.49818E-04   1.52379E-04  -2.37597E-04  -2.57454E-04  -4.91616E-05  -8.03328E-05   1.66022E-04   2.22320E-04  -1.26913E-05   3.81345E-05  -9.18949E-05  -1.88808E-04   4.42803E-05   5.42367E-05   7.56050E-06
