#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.49090E+03  -5.30521E-06  -1.00968E-03  -5.89846E-04  -2.08495E-03  -4.89377E-04  -8.88751E-04   1.74727E-04   1.29716E-03   6.49030E-04   2.06097E-03   4.21318E-04   6.52895E-04  -1.58835E-04  -1.01804E-03  -3.83728E-04  -1.05679E-03  -2.88774E-04  -5.83148E-04   2.96035E-04   1.05427E-03   6.75778E-04   1.95075E-03   3.26248E-04   7.94620E-04  -3.81527E-04  -1.20911E-03  -6.47876E-04  -1.83395E-03  -1.71864E-04  -3.85826E-04   5.01363E-04   1.50099E-03   6.03579E-04   1.70353E-03   2.32822E-05   8.02117E-06  -5.60400E-04  -1.62937E-03  -4.32378E-04  -1.22497E-03   4.08849E-04   1.18846E-03
 1.50160E+03  -1.61694E-05  -1.02343E-03  -8.98738E-04  -2.41987E-03  -7.34806E-04  -1.14539E-03   2.80165E-04   1.41993E-03   9.91779E-04   2.42416E-03   6.29670E-04   8.58469E-04  -2.50517E-04  -1.12071E-03  -5.77791E-04  -1.24614E-03  -4.58167E-04  -7.75973E-04   4.34936E-04   1.17298E-03   1.04209E-03   2.33093E-03   5.22561E-04   1.02139E-03  -5.73525E-04  -1.38878E-03  -1.00365E-03  -2.20514E-03  -2.79598E-04  -5.14295E-04   7.66660E-04   1.76415E-03   9.36857E-04   2.05120E-03   4.37247E-05   3.86153E-05  -8.63954E-04  -1.93803E-03  -6.70883E-04  -1.47271E-03   6.30494E-04   1.41376E-03
 1.51250E+03  -4.04015E-05  -1.04552E-03  -1.51479E-03  -2.83791E-03  -1.22041E-03  -1.46010E-03   4.94765E-04   1.57981E-03   1.67479E-03   2.87839E-03   1.03967E-03   1.10895E-03  -4.35533E-04  -1.25323E-03  -9.59927E-04  -1.47923E-03  -8.02465E-04  -1.02283E-03   7.02595E-04   1.31487E-03   1.77381E-03   2.81016E-03   9.23531E-04   1.31423E-03  -9.50428E-04  -1.61063E-03  -1.71659E-03  -2.67584E-03  -5.01500E-04  -6.81671E-04   1.29384E-03   2.09504E-03   1.60564E-03   2.49345E-03   8.81521E-05   7.99526E-05  -1.47048E-03  -2.32906E-03  -1.14941E-03  -1.78804E-03   1.07345E-03   1.69934E-03
 1.52340E+03  -9.83498E-05  -1.06941E-03  -2.80735E-03  -3.09766E-03  -2.22868E-03  -1.63838E-03   9.56780E-04   1.69737E-03   3.10634E-03   3.15551E-03   1.88497E-03   1.23791E-03  -8.30024E-04  -1.34586E-03  -1.74921E-03  -1.60196E-03  -1.54022E-03  -1.19355E-03   1.24116E-03   1.36752E-03   3.31152E-03   3.10237E-03   1.78776E-03   1.52344E-03  -1.72631E-03  -1.72203E-03  -3.22042E-03  -2.96917E-03  -9.84197E-04  -8.06541E-04   2.39502E-03   2.28540E-03   3.01860E-03   2.77129E-03   1.90285E-04   1.17519E-04  -2.74558E-03  -2.56553E-03  -2.16024E-03  -1.98558E-03   2.00492E-03   1.87226E-03
 1.53440E+03  -2.10886E-04  -1.03443E-03  -4.86732E-03  -1.88139E-03  -3.80569E-03  -6.54680E-04   1.72617E-03   1.29889E-03   5.38372E-03   1.79627E-03   3.19028E-03   3.86819E-04  -1.47716E-03  -9.95204E-04  -2.97329E-03  -8.12716E-04  -2.75531E-03  -5.31008E-04   2.03877E-03   7.88243E-04   5.76760E-03   1.63830E-03   3.22473E-03   7.60813E-04  -2.92316E-03  -9.35792E-04  -5.63698E-03  -1.54870E-03  -1.79804E-03  -3.91535E-04   4.13631E-03   1.21327E-03   5.29503E-03   1.44043E-03   3.76364E-04   4.45407E-05  -4.78345E-03  -1.34584E-03  -3.78835E-03  -1.03211E-03   3.49421E-03   9.81599E-04
 1.54550E+03  -2.39144E-04  -8.82724E-04  -4.62215E-03   1.21993E-03  -3.55651E-03   1.75165E-03   1.70252E-03   1.73542E-04   5.10410E-03  -1.64433E-03   2.94888E-03  -1.63007E-03  -1.43866E-03  -4.02051E-05  -2.75921E-03   1.07260E-03  -2.68747E-03   1.27408E-03   1.82292E-03  -4.75933E-04   5.48442E-03  -2.07895E-03   3.17114E-03  -1.36237E-03  -2.70107E-03   9.16779E-04  -5.38708E-03   2.09976E-03  -1.78902E-03   8.02231E-04   3.90066E-03  -1.44331E-03   5.07120E-03  -1.99372E-03   4.00329E-04  -2.16372E-04  -4.55075E-03   1.74451E-03  -3.62737E-03   1.42533E-03   3.32536E-03  -1.27662E-03
 1.55660E+03  -1.53491E-04  -8.12478E-04  -2.54158E-03   2.10590E-03  -1.92245E-03   2.40347E-03   9.70911E-04  -1.89184E-04   2.79806E-03  -2.62775E-03   1.57276E-03  -2.16124E-03  -8.11262E-04   2.55188E-04  -1.47759E-03   1.57569E-03  -1.50914E-03   1.84829E-03   9.38464E-04  -7.64564E-04   3.00845E-03  -3.16497E-03   1.79530E-03  -2.05563E-03  -1.43984E-03   1.40502E-03  -2.96945E-03   3.18751E-03  -1.02360E-03   1.20708E-03   2.12246E-03  -2.20040E-03   2.80119E-03  -3.02703E-03   2.42203E-04  -3.22375E-04  -2.49762E-03   2.65401E-03  -2.00323E-03   2.16482E-03   1.82569E-03  -1.94225E-03
 1.56790E+03  -9.35779E-05  -8.12380E-04  -1.34323E-03   1.74802E-03  -9.96933E-04   2.10629E-03   5.32154E-04  -8.38774E-05   1.47192E-03  -2.23675E-03   8.02028E-04  -1.90893E-03  -4.40315E-04   1.57629E-04  -7.57195E-04   1.34301E-03  -8.09130E-04   1.68667E-03   4.61317E-04  -5.76419E-04   1.57895E-03  -2.76876E-03   9.70696E-04  -1.87757E-03  -7.34316E-04   1.17412E-03  -1.56575E-03   2.81599E-03  -5.58730E-04   1.11777E-03   1.10511E-03  -1.90805E-03   1.47998E-03  -2.68536E-03   1.38625E-04  -3.14472E-04  -1.31144E-03   2.33382E-03  -1.05817E-03   1.92100E-03   9.58940E-04  -1.70918E-03
 1.57920E+03  -6.29971E-05  -8.24980E-04  -7.91024E-04   1.31020E-03  -5.74864E-04   1.76011E-03   3.25009E-04   6.46103E-05   8.61298E-04  -1.75925E-03   4.52986E-04  -1.62306E-03  -2.66830E-04   2.70286E-05  -4.30453E-04   1.07581E-03  -4.79295E-04   1.46529E-03   2.51537E-04  -3.78909E-04   9.18439E-04  -2.27689E-03   5.80039E-04  -1.62392E-03  -4.15482E-04   9.11378E-04  -9.14545E-04   2.34547E-03  -3.36583E-04   9.82016E-04   6.37894E-04  -1.55411E-03   8.65962E-04  -2.24851E-03   8.68349E-05  -2.91438E-04  -7.62952E-04   1.93408E-03  -6.19009E-04   1.60929E-03   5.58036E-04  -1.41777E-03
 1.59060E+03  -4.64673E-05  -8.37618E-04  -5.12577E-04   9.63438E-04  -3.63696E-04   1.49097E-03   2.18637E-04   1.86988E-04   5.53476E-04  -1.38378E-03   2.79223E-04  -1.40531E-03  -1.78523E-04  -7.99239E-05  -2.67819E-04   8.70254E-04  -3.09157E-04   1.29196E-03   1.50381E-04  -2.28135E-04   5.83956E-04  -1.89468E-03   3.77641E-04  -1.42437E-03  -2.57372E-04   7.09743E-04  -5.83449E-04   1.98054E-03  -2.20571E-04   8.75131E-04   4.02554E-04  -1.28128E-03   5.53215E-04  -1.91025E-03   5.87323E-05  -2.72719E-04  -4.84865E-04   1.62552E-03  -3.95329E-04   1.36823E-03   3.54716E-04  -1.19291E-03
 1.60210E+03  -3.68634E-05  -8.48906E-04  -3.57950E-04   6.98786E-04  -2.47070E-04   1.28925E-03   1.58765E-04   2.83508E-04   3.82454E-04  -1.10013E-03   1.83524E-04  -1.24618E-03  -1.29296E-04  -1.64358E-04  -1.78475E-04   7.17896E-04  -2.12077E-04   1.16540E-03   9.68312E-05  -1.14799E-04   3.96866E-04  -1.61229E-03   2.61712E-04  -1.27868E-03  -1.70888E-04   5.60303E-04  -3.97387E-04   1.71299E-03  -1.53557E-04   7.98055E-04   2.71588E-04  -1.08094E-03   3.77084E-04  -1.66346E-03   4.18828E-05  -2.59816E-04  -3.29000E-04   1.40019E-03  -2.69345E-04   1.19271E-03   2.40716E-04  -1.02885E-03
 1.61370E+03  -3.09936E-05  -8.59295E-04  -2.65106E-04   4.92065E-04  -1.77203E-04   1.13517E-03   1.22537E-04   3.61753E-04   2.79595E-04  -8.81465E-04   1.26165E-04  -1.12863E-03  -9.98595E-05  -2.33119E-04  -1.25258E-04   6.02908E-04  -1.51685E-04   1.07351E-03   6.64079E-05  -2.66325E-05   2.83153E-04  -1.40153E-03   1.89347E-04  -1.17318E-03  -1.19654E-04   4.47249E-04  -2.83621E-04   1.51589E-03  -1.11312E-04   7.43618E-04   1.92382E-04  -9.32319E-04   2.69083E-04  -1.48313E-03   3.08380E-05  -2.51754E-04  -2.33932E-04   1.23489E-03  -1.92069E-04   1.06481E-03   1.71148E-04  -9.08679E-04
 1.62530E+03  -2.73621E-05  -8.69337E-04  -2.06431E-04   3.26089E-04  -1.32936E-04   1.01497E-03   9.96536E-05   4.27458E-04   2.14360E-04  -7.08720E-04   8.96134E-05  -1.04091E-03  -8.15645E-05  -2.91268E-04  -9.17502E-05   5.14329E-04  -1.11610E-04   1.00724E-03   4.84613E-05   4.44999E-05   2.09821E-04  -1.24220E-03   1.41184E-04  -1.09746E-03  -8.76306E-05   3.59674E-04  -2.09663E-04   1.36975E-03  -8.28530E-05   7.06216E-04   1.41550E-04  -8.20669E-04   1.98594E-04  -1.35105E-03   2.30718E-05  -2.47588E-04  -1.72265E-04   1.11293E-03  -1.41599E-04   9.71538E-04   1.25990E-04  -8.20210E-04
 1.63710E+03  -2.51367E-05  -8.79776E-04  -1.67159E-04   1.85442E-04  -1.03002E-04   9.16798E-04   8.45464E-05   4.86214E-04   1.70401E-04  -5.65133E-04   6.45452E-05  -9.73427E-04  -6.97780E-05  -3.43728E-04  -6.92487E-05   4.42930E-04  -8.28465E-05   9.59068E-04   3.75320E-05   1.05586E-04   1.59078E-04  -1.11725E-03   1.06524E-04  -1.04289E-03  -6.63502E-05   2.88392E-04  -1.57903E-04   1.25835E-03  -6.20538E-05   6.81283E-04   1.06539E-04  -7.33727E-04   1.48980E-04  -1.25224E-03   1.71132E-05  -2.46597E-04  -1.29185E-04   1.02054E-03  -1.06035E-04   9.02190E-04   9.44105E-05  -7.53416E-04
 1.64890E+03  -2.39524E-05  -8.90938E-04  -1.40726E-04   6.39733E-05  -8.23856E-05   8.35855E-04   7.47485E-05   5.40220E-04   1.40449E-04  -4.43858E-04   4.67999E-05  -9.22123E-04  -6.24476E-05  -3.92428E-04  -5.38724E-05   3.84840E-04  -6.13910E-05   9.25726E-04   3.11810E-05   1.59495E-04   1.23004E-04  -1.01941E-03   8.06124E-05  -1.00566E-03  -5.20373E-05   2.29517E-04  -1.20502E-04   1.17468E-03  -4.61909E-05   6.66782E-04   8.17546E-05  -6.66208E-04   1.12834E-04  -1.18014E-03   1.23089E-05  -2.48432E-04  -9.80928E-05   9.51732E-04  -8.00733E-05   8.52093E-04   7.15840E-05  -7.03926E-04
 1.66080E+03  -2.35775E-05  -9.03389E-04  -1.22706E-04  -4.56761E-05  -6.76797E-05   7.66810E-04   6.86080E-05   5.92442E-04   1.19569E-04  -3.37068E-04   3.35190E-05  -8.82959E-04  -5.82303E-05  -4.40009E-04  -4.30037E-05   3.35930E-04  -4.43326E-05   9.04166E-04   2.78923E-05   2.09601E-04   9.60838E-05  -9.41223E-04   5.99734E-05  -9.82287E-04  -4.21727E-05   1.78867E-04  -9.19298E-05   1.11184E-03  -3.32306E-05   6.60989E-04   6.33258E-05  -6.12783E-04   8.48942E-05  -1.12849E-03   8.13144E-06  -2.52924E-04  -7.43455E-05   9.00684E-04  -5.99465E-05   8.16811E-04   5.41114E-05  -6.67514E-04
 1.67280E+03  -2.39229E-05  -9.17634E-04  -1.10774E-04  -1.48125E-04  -5.70449E-05   7.06519E-04   6.53012E-05   6.44931E-04   1.05139E-04  -2.39940E-04   2.31092E-05  -8.53728E-04  -5.64760E-05  -4.88326E-04  -3.52300E-05   2.93744E-04  -2.99967E-05   8.92848E-04   2.69187E-05   2.58125E-04   7.52680E-05  -8.78409E-04   4.26015E-05  -9.71020E-04  -3.54145E-05   1.33883E-04  -6.90838E-05   1.06602E-03  -2.19737E-05   6.63153E-04   4.91110E-05  -5.70391E-04   6.21839E-05  -1.09393E-03   4.24925E-06  -2.60103E-04  -5.53332E-05   8.64194E-04  -4.35148E-05   7.93975E-04   4.00789E-05  -6.41865E-04
 1.68490E+03  -2.49876E-05  -9.34249E-04  -1.03604E-04  -2.47179E-04  -4.93577E-05   6.52636E-04   6.44256E-05   6.99599E-04   9.56143E-05  -1.48642E-04   1.45262E-05  -8.33037E-04  -5.68970E-05  -5.39140E-04  -2.96907E-05   2.56461E-04  -1.72134E-05   8.91002E-04   2.79073E-05   3.06994E-04   5.85954E-05  -8.28010E-04   2.70900E-05  -9.71017E-04  -3.09705E-05   9.25881E-05  -4.99013E-05   1.03482E-03  -1.15442E-05   6.73091E-04   3.77334E-05  -5.36941E-04   4.26893E-05  -1.07444E-03   3.93490E-07  -2.70168E-04  -3.93176E-05   8.40265E-04  -2.93247E-05   7.82218E-04   2.82081E-05  -6.25553E-04
 1.69700E+03  -2.68329E-05  -9.53763E-04  -1.00542E-04  -3.45464E-04  -4.39669E-05   6.03706E-04   6.58673E-05   7.57927E-04   9.01742E-05  -6.05878E-05   7.08308E-06  -8.20182E-04  -5.94512E-05  -5.93839E-04  -2.58861E-05   2.22918E-04  -5.16165E-06   8.98407E-04   3.07551E-05   3.57644E-04   4.48349E-05  -7.88294E-04   1.24468E-05  -9.82071E-04  -2.84080E-05   5.36451E-05  -3.30222E-05   1.01697E-03  -1.29191E-06   6.90958E-04   2.83241E-05  -5.11204E-04   2.50476E-05  -1.06913E-03  -3.65809E-06  -2.83377E-04  -2.51446E-05   8.27879E-04  -1.63845E-05   7.80936E-04   1.76455E-05  -6.17865E-04
 1.70930E+03  -2.96641E-05  -9.77402E-04  -1.01387E-04  -4.48058E-04  -4.03887E-05   5.57373E-04   6.98424E-05   8.23137E-04   8.83893E-05   2.88197E-05   6.09545E-08  -8.14691E-04  -6.44318E-05  -6.55478E-04  -2.34530E-05   1.91375E-04   7.19489E-06   9.15683E-04   3.56865E-05   4.12920E-04   3.27880E-05  -7.57289E-04  -2.58907E-06  -1.00505E-03  -2.74849E-05   1.49046E-05  -1.69580E-05   1.01176E-03   9.67880E-06   7.17934E-04   2.00383E-05  -4.91862E-04   7.68834E-06  -1.07795E-03  -8.26103E-06  -3.00552E-04  -1.15428E-05   8.26547E-04  -3.53651E-06   7.90258E-04   7.44228E-06  -6.18523E-04
 1.72160E+03  -3.37400E-05  -1.00599E-03  -1.06473E-04  -5.57132E-04  -3.85090E-05   5.12977E-04   7.68059E-05   8.96958E-04   9.04071E-05   1.21444E-04  -6.98291E-06  -8.16899E-04  -7.23242E-05  -7.25742E-04  -2.23008E-05   1.61270E-04   2.05577E-05   9.43746E-04   4.30792E-05   4.74296E-04   2.18742E-05  -7.34760E-04  -1.88781E-05  -1.04110E-03  -2.82287E-05  -2.45284E-05  -8.30700E-07   1.01970E-03   2.20347E-05   7.55128E-04   1.24504E-05  -4.78771E-04  -1.03869E-05  -1.10184E-03  -1.37118E-05  -3.22311E-04   2.25869E-06   8.36785E-04   9.97109E-06   8.10940E-04  -2.98573E-06  -6.27957E-04
 1.73410E+03  -3.96465E-05  -1.04169E-03  -1.16859E-04  -6.79276E-04  -3.83316E-05   4.68326E-04   8.78750E-05   9.84364E-04   9.69133E-05   2.22778E-04  -1.48057E-05  -8.27672E-04  -8.43006E-05  -8.09438E-04  -2.24382E-05   1.31006E-04   3.63161E-05   9.85181E-04   5.39210E-05   5.45890E-04   1.11837E-05  -7.20124E-04  -3.81271E-05  -1.09350E-03  -3.09001E-05  -6.70643E-05   1.69351E-05   1.04239E-03   3.71393E-05   8.05641E-04   4.89425E-06  -4.71664E-04  -3.10379E-05  -1.14350E-03  -2.06438E-05  -3.50359E-04   1.76471E-05   8.60176E-04   2.55495E-05   8.45183E-04  -1.46971E-05  -6.47466E-04
 1.74660E+03  -4.81681E-05  -1.08643E-03  -1.34301E-04  -8.18988E-04  -4.01463E-05   4.22448E-04   1.04652E-04   1.08927E-03   1.09224E-04   3.36386E-04  -2.41526E-05  -8.48440E-04  -1.01985E-04  -9.10403E-04  -2.40820E-05   9.98077E-05   5.59270E-05   1.04276E-03   6.95569E-05   6.30871E-04   7.67038E-08  -7.13985E-04  -6.21376E-05  -1.16571E-03  -3.60346E-05  -1.14260E-04   3.78164E-05   1.08226E-03   5.65072E-05   8.72526E-04  -3.12922E-06  -4.71064E-04  -5.61294E-05  -1.20628E-03  -2.97986E-05  -3.86265E-04   3.59567E-05   8.98985E-04   4.46370E-05   8.95618E-04  -2.87239E-05  -6.78833E-04
 1.75920E+03  -6.08970E-05  -1.14421E-03  -1.62455E-04  -9.86560E-04  -4.46218E-05   3.72794E-04   1.30411E-04   1.22026E-03   1.30115E-04   4.70415E-04  -3.64581E-05  -8.82025E-04  -1.28696E-04  -1.03701E-03  -2.77419E-05   6.58100E-05   8.22997E-05   1.12228E-03   9.27668E-05   7.36148E-04  -1.26291E-05  -7.17324E-04  -9.45052E-05  -1.26495E-03  -4.47832E-05  -1.69570E-04   6.46921E-05   1.14429E-03   8.31752E-05   9.62206E-04  -1.25429E-05  -4.77924E-04  -8.93291E-05  -1.29709E-03  -4.26727E-05  -4.33349E-04   5.97881E-05   9.57843E-04   7.00667E-05   9.67687E-04  -4.70810E-05  -7.25711E-04
 1.77190E+03  -8.07659E-05  -1.22109E-03  -2.08261E-04  -1.19664E-03  -5.31657E-05   3.16172E-04   1.71251E-04   1.38997E-03   1.64943E-04   6.36271E-04  -5.41943E-05  -9.33165E-04  -1.70562E-04  -1.20163E-03  -3.44817E-05   2.66594E-05   1.20495E-04   1.23284E-03   1.28660E-04   8.71807E-04  -2.87122E-05  -7.32441E-04  -1.41496E-04  -1.40256E-03  -5.93810E-05  -2.37783E-04   1.02415E-04   1.23672E-03   1.22501E-04   1.08460E-03  -2.47746E-05  -4.94246E-04  -1.36940E-04  -1.42707E-03  -6.19383E-05  -4.96662E-04   9.35577E-05   1.04438E-03   1.06730E-04   1.07011E-03  -7.32040E-05  -7.94082E-04
 1.78470E+03  -1.13804E-04  -1.32735E-03  -2.86101E-04  -1.47384E-03  -6.87647E-05   2.47442E-04   2.39738E-04   1.61983E-03   2.24850E-04   8.52977E-04  -8.23446E-05  -1.01020E-03  -2.40159E-04  -1.42522E-03  -4.65495E-05  -2.14180E-05   1.80665E-04   1.39011E-03   1.87689E-04   1.05486E-03  -5.15372E-05  -7.63661E-04  -2.15688E-04  -1.59803E-03  -8.44837E-05  -3.26836E-04   1.60608E-04   1.37399E-03   1.85294E-04   1.25671E-03  -4.25607E-05  -5.23740E-04  -2.11560E-04  -1.61557E-03  -9.30099E-05  -5.84833E-04   1.46052E-04   1.17194E-03   1.64417E-04   1.21799E-03  -1.13938E-04  -8.94384E-04
 1.79760E+03  -1.73918E-04  -1.48177E-03  -4.29192E-04  -1.86268E-03  -9.83472E-05   1.57527E-04   3.64863E-04   1.94882E-03   3.35579E-04   1.15483E-03  -1.32337E-04  -1.12860E-03  -3.66399E-04  -1.74585E-03  -6.91407E-05  -8.50649E-05   2.85828E-04   1.62274E-03   2.93785E-04   1.31612E-03  -8.84971E-05  -8.19179E-04  -3.45625E-04  -1.88704E-03  -1.30848E-04  -4.51003E-04   2.60980E-04   1.58273E-03   2.96144E-04   1.50960E-03  -7.19645E-05  -5.73391E-04  -3.41717E-04  -1.89809E-03  -1.48235E-04  -7.13589E-04   2.37130E-04   1.36508E-03   2.65323E-04   1.43909E-03  -1.84765E-04  -1.04582E-03
 1.81060E+03  -2.98684E-04  -1.72104E-03  -7.27179E-04  -2.44971E-03  -1.60541E-04   2.90839E-05   6.24909E-04   2.45293E-03   5.66541E-04   1.60831E-03  -2.35057E-04  -1.31888E-03  -6.27066E-04  -2.23764E-03  -1.16164E-04  -1.76920E-04   4.97286E-04   1.98635E-03   5.11067E-04   1.71526E-03  -1.58900E-04  -9.15028E-04  -6.07370E-04  -2.33883E-03  -2.27457E-04  -6.37880E-04   4.61189E-04   1.91471E-03   5.20713E-04   1.90357E-03  -1.28924E-04  -6.56886E-04  -6.03392E-04  -2.34372E-03  -2.60633E-04  -9.13467E-04   4.19619E-04   1.67162E-03   4.68606E-04   1.78735E-03  -3.26896E-04  -1.28578E-03
 1.82360E+03  -6.10832E-04  -2.11159E-03  -1.47211E-03  -3.39039E-03  -3.15542E-04  -1.68243E-04   1.27525E-03   3.26935E-03   1.14347E-03   2.33228E-03  -4.91689E-04  -1.63696E-03  -1.27488E-03  -3.03325E-03  -2.32335E-04  -3.18866E-04   1.01220E-03   2.57884E-03   1.04682E-03   2.35805E-03  -3.23798E-04  -1.07876E-03  -1.24574E-03  -3.07548E-03  -4.68446E-04  -9.36677E-04   9.46329E-04   2.46102E-03   1.07072E-03   2.54531E-03  -2.64163E-04  -7.98045E-04  -1.24111E-03  -3.07443E-03  -5.36831E-04  -1.23860E-03   8.63390E-04   2.17591E-03   9.64771E-04   2.35814E-03  -6.72900E-04  -1.68026E-03
 1.83680E+03  -1.65404E-03  -2.64408E-03  -3.95268E-03  -4.65387E-03  -8.25687E-04  -4.22420E-04   3.44514E-03   4.37513E-03   3.05989E-03   3.29835E-03  -1.35273E-03  -2.07906E-03  -3.42146E-03  -4.09959E-03  -6.11226E-04  -4.99595E-04   2.68719E-03   3.35539E-03   2.80690E-03   3.20680E-03  -8.43296E-04  -1.28722E-03  -3.32535E-03  -4.04305E-03  -1.26740E-03  -1.33421E-03   2.51908E-03   3.17680E-03   2.86897E-03   3.39179E-03  -6.95553E-04  -9.80783E-04  -3.31836E-03  -4.03645E-03  -1.44232E-03  -1.66867E-03   2.30656E-03   2.83940E-03   2.58302E-03   3.11075E-03  -1.79914E-03  -2.19973E-03
 1.85010E+03  -3.97813E-03  -8.61081E-04  -9.43114E-03  -4.04946E-04  -1.92103E-03   4.61107E-04   8.26014E-03   6.61920E-04   7.26797E-03   2.70264E-06  -3.29266E-03  -6.13645E-04  -8.12768E-03  -3.96585E-04  -1.41181E-03   1.64903E-04   6.25395E-03   4.11674E-04   6.60757E-03   1.42754E-04  -1.89797E-03  -3.45129E-04  -7.76366E-03  -3.91058E-04  -3.01465E-03   4.58272E-05   5.85318E-03   4.00824E-04   6.72739E-03   2.42724E-04  -1.58904E-03  -2.07392E-04  -7.75281E-03  -3.84891E-04  -3.39284E-03  -8.63857E-05   5.38073E-03   2.98199E-04   6.04423E-03   2.68861E-04  -4.20133E-03  -2.18093E-04
 1.86340E+03  -1.87768E-03   1.29994E-03  -4.41384E-03   4.66737E-03  -8.74517E-04   1.46453E-03   3.88185E-03  -3.80732E-03   3.38027E-03  -3.89039E-03  -1.57009E-03   1.19836E-03  -3.77522E-03   3.96563E-03  -6.29966E-04   8.98335E-04   2.82462E-03  -2.88431E-03   3.01739E-03  -3.37171E-03  -8.21087E-04   6.27763E-04  -3.50843E-03   3.71353E-03  -1.39059E-03   1.66390E-03   2.62967E-03  -2.68331E-03   3.05343E-03  -3.32918E-03  -6.99699E-04   6.18558E-04  -3.50339E-03   3.72077E-03  -1.54486E-03   1.72051E-03   2.42688E-03  -2.54836E-03   2.73554E-03  -2.93689E-03  -1.89697E-03   2.00662E-03
 1.87690E+03  -7.19213E-04   8.37774E-04  -1.67382E-03   3.53778E-03  -3.20702E-04   1.21582E-03   1.47793E-03  -2.83448E-03   1.27089E-03  -3.01014E-03  -6.07566E-04   8.29452E-04  -1.41713E-03   2.98806E-03  -2.23284E-04   7.11759E-04   1.02435E-03  -2.09649E-03   1.10434E-03  -2.55276E-03  -2.83434E-04   3.75266E-04  -1.26914E-03   2.73993E-03  -5.13277E-04   1.29737E-03   9.45311E-04  -1.94497E-03   1.10886E-03  -2.49357E-03  -2.46244E-04   4.12850E-04  -1.26632E-03   2.75323E-03  -5.62594E-04   1.30197E-03   8.75402E-04  -1.87565E-03   9.90122E-04  -2.18518E-03  -6.84951E-04   1.48242E-03
 1.89040E+03  -3.65831E-04   4.50063E-04  -8.41243E-04   2.59954E-03  -1.54598E-04   1.01569E-03   7.45839E-04  -2.02229E-03   6.31574E-04  -2.28476E-03  -3.12503E-04   5.15409E-04  -7.03586E-04   2.18429E-03  -1.02400E-04   5.64500E-04   4.89026E-04  -1.47006E-03   5.30164E-04  -1.89158E-03  -1.28649E-04   1.84474E-04  -6.02119E-04   1.96449E-03  -2.47741E-04   9.97538E-04   4.45821E-04  -1.36139E-03   5.27529E-04  -1.82459E-03  -1.13892E-04   2.54221E-04  -5.99792E-04   1.98309E-03  -2.68165E-04   9.65610E-04   4.13806E-04  -1.34153E-03   4.69398E-04  -1.58575E-03  -3.24030E-04   1.06568E-03
 1.90410E+03  -2.22759E-04   2.08588E-04  -5.04794E-04   2.01262E-03  -8.79368E-05   8.90072E-04   4.49604E-04  -1.51578E-03   3.73521E-04  -1.83252E-03  -1.92761E-04   3.20403E-04  -4.16302E-04   1.68570E-03  -5.42510E-05   4.73112E-04   2.77064E-04  -1.08561E-03   3.00461E-04  -1.48357E-03  -6.95544E-05   6.99071E-05  -3.37410E-04   1.48939E-03  -1.40513E-04   8.12219E-04   2.48560E-04  -1.00535E-03   2.95878E-04  -1.41486E-03  -6.25589E-05   1.58377E-04  -3.35152E-04   1.51283E-03  -1.50481E-04   7.59649E-04   2.30821E-04  -1.01585E-03   2.62339E-04  -1.21981E-03  -1.80810E-04   8.11551E-04
 1.91780E+03  -1.53096E-04   5.22830E-05  -3.40948E-04   1.63010E-03  -5.54957E-05   8.07579E-04   3.05261E-04  -1.18726E-03   2.47804E-04  -1.53892E-03  -1.34460E-04   1.94884E-04  -2.76879E-04   1.36390E-03  -3.09670E-05   4.13801E-04   1.76004E-04  -8.39326E-04   1.89521E-04  -1.22137E-03  -4.26545E-05  -2.31468E-06  -2.10767E-04   1.18605E-03  -8.81116E-05   6.93395E-04   1.54743E-04  -7.78885E-04   1.84457E-04  -1.15387E-03  -3.87045E-05   9.77733E-05  -2.08421E-04   1.21406E-03  -9.36522E-05   6.28694E-04   1.43358E-04  -8.09213E-04   1.62985E-04  -9.87550E-04  -1.12265E-04   6.50360E-04
