#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.00360E+03  -2.98119E-03  -8.30007E-03  -6.10543E-03   3.63607E-04  -7.24174E-04   5.75158E-03   4.39081E-03   2.52511E-03   2.78622E-03  -3.33009E-03  -1.94309E-03  -3.89908E-03  -3.03522E-03   5.24951E-04   8.81686E-06   3.43446E-03   2.20417E-03   1.27400E-03   7.61906E-04  -3.03709E-03  -2.31082E-03  -2.15862E-03  -1.24102E-03   1.77833E-03   7.51828E-04   1.10550E-03   9.59532E-04  -8.04302E-04  -1.29464E-04  -1.33980E-03  -7.65221E-04  -2.30829E-05  -3.34097E-04   1.14942E-03   2.92070E-04   6.37861E-04   3.48297E-04  -6.74859E-04   4.37414E-05  -8.61673E-04  -1.80507E-04   5.30124E-04
 1.01090E+03  -3.04819E-03  -8.18516E-03  -6.03886E-03   4.33283E-04  -5.80678E-04   5.69061E-03   4.42209E-03   2.40525E-03   2.64685E-03  -3.34788E-03  -2.07341E-03  -3.78880E-03  -2.97764E-03   6.09956E-04   1.75368E-04   3.38093E-03   2.23905E-03   1.17196E-03   5.70655E-04  -3.02090E-03  -2.40443E-03  -2.01753E-03  -1.09340E-03   1.81134E-03   8.19657E-04   1.04453E-03   8.75831E-04  -8.44886E-04  -2.39737E-04  -1.30760E-03  -7.49771E-04   2.43367E-05  -2.18417E-04   1.14864E-03   3.47363E-04   6.06704E-04   2.72143E-04  -6.84517E-04  -4.54674E-05  -8.47612E-04  -1.20926E-04   5.31698E-04
 1.01820E+03  -3.11389E-03  -8.06839E-03  -5.97557E-03   5.02864E-04  -4.41780E-04   5.62584E-03   4.45254E-03   2.28368E-03   2.51183E-03  -3.36087E-03  -2.19894E-03  -3.67310E-03  -2.92090E-03   6.92164E-04   3.36208E-04   3.31905E-03   2.27116E-03   1.06871E-03   3.85328E-04  -2.99299E-03  -2.49171E-03  -1.87192E-03  -9.49153E-04   1.83330E-03   8.83365E-04   9.79156E-04   7.93232E-04  -8.78167E-04  -3.45343E-04  -1.26647E-03  -7.32943E-04   6.97230E-05  -1.06529E-04   1.13720E-03   3.99521E-04   5.70725E-04   1.98108E-04  -6.86670E-04  -1.31072E-04  -8.24988E-04  -6.32846E-05   5.27335E-04
 1.02550E+03  -3.17791E-03  -7.94955E-03  -5.91508E-03   5.72953E-04  -3.07603E-04   5.55755E-03   4.48167E-03   2.16001E-03   2.38113E-03  -3.36965E-03  -2.31923E-03  -3.55203E-03  -2.86481E-03   7.72119E-04   4.90884E-04   3.24927E-03   2.30020E-03   9.64036E-04   2.06539E-04  -2.95413E-03  -2.57212E-03  -1.72176E-03  -8.08855E-04   1.84505E-03   9.42563E-04   9.09544E-04   7.12142E-04  -9.04711E-04  -4.45604E-04  -1.21694E-03  -7.14800E-04   1.13290E-04   7.70231E-07   1.11582E-03   4.48117E-04   5.30206E-04   1.26758E-04  -6.81839E-04  -2.12374E-04  -7.94363E-04  -8.05014E-06   5.17440E-04
 1.03290E+03  -3.24072E-03  -7.82685E-03  -5.85601E-03   6.45023E-04  -1.76521E-04   5.48500E-03   4.50926E-03   2.03218E-03   2.25295E-03  -3.37478E-03  -2.43530E-03  -3.42394E-03  -2.80837E-03   8.51339E-04   6.40948E-04   3.17098E-03   2.32614E-03   8.56303E-04   3.25281E-05  -2.90437E-03  -2.64602E-03  -1.56493E-03  -6.71164E-04   1.84733E-03   9.97559E-04   8.34885E-04   6.31819E-04  -9.25296E-04  -5.41132E-04  -1.15876E-03  -6.95079E-04   1.55782E-04   1.04126E-04   1.08476E-03   4.93325E-04   4.84823E-04   5.76811E-05  -6.70359E-04  -2.89744E-04  -7.55764E-04   4.50553E-05   5.02195E-04
 1.04040E+03  -3.30177E-03  -7.70017E-03  -5.79778E-03   7.19505E-04  -4.88372E-05   5.40835E-03   4.53458E-03   1.89992E-03   2.12731E-03  -3.37661E-03  -2.54635E-03  -3.28883E-03  -2.75127E-03   9.30144E-04   7.85697E-04   3.08441E-03   2.34842E-03   7.45381E-04  -1.35900E-04  -2.84410E-03  -2.71245E-03  -1.40145E-03  -5.36687E-04   1.84059E-03   1.04772E-03   7.55311E-04   5.52611E-04  -9.40214E-04  -6.31053E-04  -1.09228E-03  -6.73695E-04   1.97280E-04   2.02640E-04   1.04446E-03   5.34566E-04   4.34783E-04  -8.52487E-06  -6.52540E-04  -3.62358E-04  -7.09554E-04   9.55178E-05   4.81849E-04
 1.04790E+03  -3.35975E-03  -7.57118E-03  -5.74046E-03   7.95690E-04   7.35521E-05   5.32886E-03   4.55655E-03   1.76488E-03   2.00577E-03  -3.37550E-03  -2.65022E-03  -3.14870E-03  -2.69391E-03   1.00775E-03   9.22653E-04   2.99116E-03   2.36620E-03   6.32749E-04  -2.95893E-04  -2.77478E-03  -2.76965E-03  -1.23374E-03  -4.07660E-04   1.82552E-03   1.09184E-03   6.72180E-04   4.75829E-04  -9.49669E-04  -7.13447E-04  -1.01895E-03  -6.50845E-04   2.37304E-04   2.94267E-04   9.96116E-04   5.70802E-04   3.81106E-04  -7.04907E-05  -6.29092E-04  -4.28564E-04  -6.56932E-04   1.42242E-04   4.57061E-04
 1.05540E+03  -3.41419E-03  -7.44000E-03  -5.68332E-03   8.73693E-04   1.90574E-04   5.24685E-03   4.57447E-03   1.62716E-03   1.88812E-03  -3.37182E-03  -2.74636E-03  -3.00396E-03  -2.63587E-03   1.08434E-03   1.05145E-03   2.89185E-03   2.37901E-03   5.18546E-04  -4.47065E-04  -2.69729E-03  -2.81692E-03  -1.06227E-03  -2.84356E-04   1.80292E-03   1.12952E-03   5.85936E-04   4.01631E-04  -9.54152E-04  -7.87789E-04  -9.39555E-04  -6.26448E-04   2.75912E-04   3.78479E-04   9.40627E-04   6.01674E-04   3.24275E-04  -1.27864E-04  -6.00623E-04  -4.87862E-04  -5.98664E-04   1.84921E-04   4.28333E-04
 1.06310E+03  -3.46593E-03  -7.30327E-03  -5.62407E-03   9.55639E-04   3.05077E-04   5.16037E-03   4.58794E-03   1.48320E-03   1.77111E-03  -3.36571E-03  -2.83649E-03  -2.85111E-03  -2.57515E-03   1.16201E-03   1.17487E-03   2.78430E-03   2.38653E-03   3.99923E-04  -5.92763E-04  -2.61014E-03  -2.85443E-03  -8.83001E-04  -1.63930E-04   1.77266E-03   1.16111E-03   4.94695E-04   3.28257E-04  -9.54063E-04  -8.55259E-04  -8.52609E-04  -5.99697E-04   3.14085E-04   4.56757E-04   8.77171E-04   6.27452E-04   2.63206E-04  -1.81684E-04  -5.66818E-04  -5.41105E-04  -5.33812E-04   2.24256E-04   3.95285E-04
 1.07070E+03  -3.51247E-03  -7.16658E-03  -5.56428E-03   1.03820E-03   4.12459E-04   5.07311E-03   4.59567E-03   1.33895E-03   1.65912E-03  -3.35764E-03  -2.91645E-03  -2.69664E-03  -2.51369E-03   1.23771E-03   1.28766E-03   2.67331E-03   2.38792E-03   2.81840E-04  -7.26867E-04  -2.51749E-03  -2.87990E-03  -7.03647E-04  -5.13436E-05   1.73653E-03   1.18491E-03   4.02570E-04   2.58696E-04  -9.49753E-04  -9.12663E-04  -7.62311E-04  -5.71507E-04   3.50264E-04   5.25517E-04   8.09069E-04   6.46740E-04   2.00827E-04  -2.29512E-04  -5.29559E-04  -5.85705E-04  -4.65687E-04   2.58411E-04   3.59689E-04
 1.07850E+03  -3.55516E-03  -7.02492E-03  -5.50089E-03   1.12437E-03   5.16845E-04   4.98196E-03   4.59726E-03   1.18919E-03   1.54751E-03  -3.34748E-03  -2.98881E-03  -2.53514E-03  -2.44863E-03   1.31427E-03   1.39387E-03   2.55523E-03   2.38272E-03   1.60098E-04  -8.54295E-04  -2.41655E-03  -2.89357E-03  -5.18072E-04   5.76312E-05   1.69373E-03   1.20143E-03   3.06588E-04   1.90301E-04  -9.41394E-04  -9.61771E-04  -6.66018E-04  -5.40643E-04   3.85757E-04   5.87014E-04   7.34559E-04   6.59954E-04   1.35308E-04  -2.72943E-04  -4.87983E-04  -6.22976E-04  -3.92473E-04   2.88470E-04   3.20672E-04
 1.08630E+03  -3.59240E-03  -6.88233E-03  -5.43484E-03   1.21154E-03   6.15368E-04   4.88958E-03   4.59189E-03   1.03835E-03   1.43902E-03  -3.33559E-03  -3.05103E-03  -2.37148E-03  -2.38121E-03   1.38949E-03   1.49029E-03   2.43375E-03   2.37048E-03   3.83791E-05  -9.71289E-04  -2.31063E-03  -2.89419E-03  -3.32101E-04   1.59912E-04   1.64587E-03   1.20975E-03   2.09926E-04   1.24953E-04  -9.29441E-04  -1.00074E-03  -5.67117E-04  -5.07757E-04   4.19451E-04   6.39135E-04   6.56438E-04   6.66351E-04   6.89922E-05  -3.10527E-04  -4.43724E-04  -6.51449E-04  -3.16914E-04   3.13363E-04   2.79747E-04
 1.09410E+03  -3.62397E-03  -6.73935E-03  -5.36562E-03   1.29920E-03   7.08098E-04   4.79636E-03   4.57918E-03   8.87189E-04   1.33339E-03  -3.32209E-03  -3.10290E-03  -2.20657E-03  -2.31113E-03   1.46307E-03   1.57688E-03   2.30974E-03   2.35100E-03  -8.26600E-05  -1.07784E-03  -2.20074E-03  -2.88152E-03  -1.46964E-04   2.55521E-04   1.59365E-03   1.20977E-03   1.13406E-04   6.26384E-05  -9.14257E-04  -1.02947E-03  -4.66697E-04  -4.72814E-04   4.51172E-04   6.81807E-04   5.75780E-04   6.65871E-04   2.63235E-06  -3.42217E-04  -3.97480E-04  -6.71049E-04  -2.40027E-04   3.33045E-04   2.37527E-04
 1.10200E+03  -3.65002E-03  -6.59475E-03  -5.29190E-03   1.38784E-03   7.96226E-04   4.70148E-03   4.55858E-03   7.34590E-04   1.22907E-03  -3.30687E-03  -3.14482E-03  -2.03923E-03  -2.23726E-03   1.53557E-03   1.65461E-03   2.18243E-03   2.32375E-03  -2.03834E-04  -1.17521E-03  -2.08635E-03  -2.85509E-03   3.83737E-05   3.45634E-04   1.53699E-03   1.20135E-03   1.66588E-05   2.58239E-06  -8.95919E-04  -1.04820E-03  -3.64561E-04  -4.35327E-04   4.81075E-04   7.15440E-04   4.92585E-04   6.58409E-04  -6.38423E-05  -3.68333E-04  -3.49315E-04  -6.81902E-04  -1.61839E-04   3.47694E-04   1.94064E-04
 1.11000E+03  -3.67029E-03  -6.44914E-03  -5.21330E-03   1.47677E-03   8.79694E-04   4.60532E-03   4.52968E-03   5.81472E-04   1.12596E-03  -3.28989E-03  -3.17647E-03  -1.87047E-03  -2.15933E-03   1.60649E-03   1.72328E-03   2.05266E-03   2.28848E-03  -3.24313E-04  -1.26320E-03  -1.96833E-03  -2.81450E-03   2.22433E-04   4.30126E-04   1.47637E-03   1.18429E-03  -7.93786E-05  -5.51511E-05  -8.74622E-04  -1.05669E-03  -2.61829E-04  -3.95265E-04   5.08839E-04   7.39840E-04   4.07884E-04   6.43838E-04  -1.29600E-04  -3.88753E-04  -2.99876E-04  -6.83840E-04  -8.33907E-05   3.57206E-04   1.49955E-04
 1.11800E+03  -3.68451E-03  -6.30500E-03  -5.13062E-03   1.56414E-03   9.57555E-04   4.50944E-03   4.49276E-03   4.30692E-04   1.02520E-03  -3.27137E-03  -3.19748E-03  -1.70341E-03  -2.07825E-03   1.67447E-03   1.78210E-03   1.92290E-03   2.24560E-03  -4.41761E-04  -1.34079E-03  -1.84903E-03  -2.76037E-03   4.01443E-04   5.07994E-04   1.41311E-03   1.15891E-03  -1.72575E-04  -1.09849E-04  -8.50860E-04  -1.05497E-03  -1.60915E-04  -3.53186E-04   5.33813E-04   7.54818E-04   3.23784E-04   6.22456E-04  -1.92995E-04  -4.03291E-04  -2.50439E-04  -6.76971E-04  -6.70568E-06   3.61533E-04   1.06352E-04
 1.12610E+03  -3.69294E-03  -6.16117E-03  -5.04278E-03   1.65031E-03   1.03093E-03   4.41302E-03   4.44742E-03   2.81317E-04   9.25409E-04  -3.25104E-03  -3.20829E-03  -1.53696E-03  -1.99301E-03   1.73983E-03   1.83201E-03   1.79234E-03   2.19473E-03  -5.56805E-04  -1.40916E-03  -1.72783E-03  -2.69233E-03   5.76161E-04   5.80316E-04   1.34691E-03   1.12513E-03  -2.63163E-04  -1.62214E-04  -8.24539E-04  -1.04331E-03  -6.16705E-05  -3.08678E-04   5.55998E-04   7.60807E-04   2.40260E-04   5.94227E-04  -2.54001E-04  -4.12277E-04  -2.01030E-04  -6.61483E-04   6.81450E-05   3.60878E-04   6.33023E-05
 1.13420E+03  -3.69563E-03  -6.02002E-03  -4.95097E-03   1.73347E-03   1.09910E-03   4.31755E-03   4.39447E-03   1.36103E-04   8.27742E-04  -3.22907E-03  -3.20910E-03  -1.37414E-03  -1.90476E-03   1.80128E-03   1.87268E-03   1.66339E-03   2.13676E-03  -6.67213E-04  -1.46776E-03  -1.60701E-03  -2.61176E-03   7.43006E-04   6.46338E-04   1.27906E-03   1.08373E-03  -3.49132E-04  -2.11625E-04  -7.96162E-04  -1.02226E-03   3.36177E-05  -2.62457E-04   5.74808E-04   7.58103E-04   1.59313E-04   5.59841E-04  -3.11079E-04  -4.15824E-04  -1.52864E-04  -6.37970E-04   1.39258E-04   3.55465E-04   2.18968E-05
 1.14240E+03  -3.69293E-03  -5.88039E-03  -4.85429E-03   1.81396E-03   1.16312E-03   4.22216E-03   4.33364E-03  -5.88290E-06   7.30933E-04  -3.20514E-03  -3.20038E-03  -1.21383E-03  -1.81261E-03   1.85908E-03   1.90503E-03   1.53516E-03   2.07135E-03  -7.73578E-04  -1.51770E-03  -1.48582E-03  -2.51842E-03   9.02688E-04   7.07052E-04   1.20913E-03   1.03470E-03  -4.30698E-04  -2.58721E-04  -7.65533E-04  -9.92127E-04   1.25128E-04  -2.14181E-04   5.90174E-04   7.47160E-04   8.08533E-05   5.19324E-04  -3.64190E-04  -4.14269E-04  -1.05913E-04  -6.06671E-04   2.06588E-04   3.45517E-04  -1.78502E-05
 1.15060E+03  -3.68521E-03  -5.74447E-03  -4.75426E-03   1.89019E-03   1.22249E-03   4.12825E-03   4.26617E-03  -1.42146E-04   6.36138E-04  -3.17946E-03  -3.18282E-03  -1.05877E-03  -1.71798E-03   1.91208E-03   1.92910E-03   1.40985E-03   1.99981E-03  -8.73907E-04  -1.55879E-03  -1.36638E-03  -2.41438E-03   1.05204E-03   7.61915E-04   1.13835E-03   9.79223E-04  -5.06097E-04  -3.02950E-04  -7.33155E-04  -9.53948E-04   2.10844E-04  -1.64714E-04   6.01627E-04   7.28697E-04   6.65571E-06   4.73715E-04  -4.12011E-04  -4.07986E-04  -6.12590E-05  -5.68609E-04   2.68480E-04   3.31500E-04  -5.49804E-05
 1.15890E+03  -3.67282E-03  -5.61102E-03  -4.65011E-03   1.96255E-03   1.27818E-03   4.03488E-03   4.19186E-03  -2.73688E-04   5.42206E-04  -3.15163E-03  -3.15688E-03  -9.07766E-04  -1.62006E-03   1.96053E-03   1.94574E-03   1.28647E-03   1.92186E-03  -9.68813E-04  -1.59206E-03  -1.24779E-03  -2.29945E-03   1.19180E-03   8.11808E-04   1.06615E-03   9.17340E-04  -5.75570E-04  -3.44870E-04  -6.98744E-04  -9.08045E-04   2.91013E-04  -1.13785E-04   6.09056E-04   7.03167E-04  -6.34589E-05   4.23096E-04  -4.54524E-04  -3.97305E-04  -1.88085E-05  -5.24063E-04   3.24947E-04   3.13648E-04  -8.95256E-05
 1.16730E+03  -3.65616E-03  -5.48044E-03  -4.54229E-03   2.03050E-03   1.33042E-03   3.94224E-03   4.11131E-03  -3.99853E-04   4.49205E-04  -3.12156E-03  -3.12317E-03  -7.61471E-04  -1.51923E-03   2.00401E-03   1.95537E-03   1.16554E-03   1.83809E-03  -1.05766E-03  -1.61786E-03  -1.13057E-03  -2.17473E-03   1.32084E-03   8.56846E-04   9.92792E-04   8.49740E-04  -6.38410E-04  -3.84438E-04  -6.62362E-04  -8.55168E-04   3.64829E-04  -6.17597E-05   6.12168E-04   6.71208E-04  -1.28776E-04   3.68108E-04  -4.91105E-04  -3.82605E-04   2.09998E-05  -4.73764E-04   3.75236E-04   2.92344E-04  -1.21068E-04
 1.17570E+03  -3.63593E-03  -5.35452E-03  -4.43267E-03   2.09292E-03   1.37887E-03   3.85154E-03   4.02624E-03  -5.18733E-04   3.58298E-04  -3.08954E-03  -3.08287E-03  -6.22059E-04  -1.41718E-03   2.04173E-03   1.95847E-03   1.04884E-03   1.75021E-03  -1.13898E-03  -1.63646E-03  -1.01647E-03  -2.04302E-03   1.43690E-03   8.96704E-04   9.19356E-04   7.78084E-04  -6.93403E-04  -4.21172E-04  -6.24521E-04  -7.96890E-04   4.30863E-04  -9.67558E-06   6.10757E-04   6.34007E-04  -1.88014E-04   3.10185E-04  -5.20905E-04  -3.64546E-04   5.73765E-05  -4.19213E-04   4.18235E-04   2.68327E-04  -1.48940E-04
 1.18420E+03  -3.61241E-03  -5.23190E-03  -4.32052E-03   2.15032E-03   1.42439E-03   3.76175E-03   3.93640E-03  -6.31471E-04   2.68484E-04  -3.05514E-03  -3.03632E-03  -4.88162E-04  -1.31318E-03   2.07396E-03   1.95569E-03   9.35240E-04   1.65796E-03  -1.21345E-03  -1.64861E-03  -9.04404E-04  -1.90416E-03   1.54084E-03   9.32046E-04   8.45137E-04   7.02422E-04  -7.40860E-04  -4.55483E-04  -5.84838E-04  -7.33507E-04   4.89486E-04   4.26319E-05   6.04686E-04   5.91969E-04  -2.41491E-04   2.49466E-04  -5.43968E-04  -3.43420E-04   9.05106E-05  -3.60713E-04   4.54066E-04   2.41818E-04  -1.73248E-04
 1.19280E+03  -3.58605E-03  -5.11272E-03  -4.20643E-03   2.20250E-03   1.46719E-03   3.67292E-03   3.84252E-03  -7.37792E-04   1.79901E-04  -3.01829E-03  -2.98421E-03  -3.60075E-04  -1.20774E-03   2.10048E-03   1.94751E-03   8.24968E-04   1.56207E-03  -1.28077E-03  -1.65472E-03  -7.94629E-04  -1.75951E-03   1.63207E-03   9.62955E-04   7.70268E-04   6.23641E-04  -7.80412E-04  -4.87272E-04  -5.43354E-04  -6.65966E-04   5.40273E-04   9.46691E-05   5.93810E-04   5.45889E-04  -2.88823E-04   1.86780E-04  -5.59970E-04  -3.19697E-04   1.20164E-04  -2.99200E-04   4.82333E-04   2.13306E-04  -1.93768E-04
 1.20140E+03  -3.55762E-03  -4.99834E-03  -4.09230E-03   2.24883E-03   1.50701E-03   3.58606E-03   3.74643E-03  -8.36437E-04   9.36945E-05  -2.97940E-03  -2.92793E-03  -2.39340E-04  -1.10262E-03   2.12095E-03   1.93457E-03   7.19381E-04   1.46442E-03  -1.34007E-03  -1.65521E-03  -6.88535E-04  -1.61220E-03   1.70940E-03   9.89205E-04   6.95723E-04   5.43596E-04  -8.11501E-04  -5.16097E-04  -5.00620E-04  -5.96071E-04   5.82489E-04   1.45329E-04   5.78253E-04   4.97169E-04  -3.29310E-04   1.23733E-04  -5.68638E-04  -2.94170E-04   1.45892E-04  -2.36389E-04   5.02577E-04   1.83650E-04  -2.10180E-04
 1.21010E+03  -3.52724E-03  -4.88734E-03  -3.97736E-03   2.28994E-03   1.54451E-03   3.50013E-03   3.64774E-03  -9.28636E-04   8.99140E-06  -2.93802E-03  -2.86752E-03  -1.24501E-04  -9.97106E-04   2.13564E-03   1.91722E-03   6.17256E-04   1.36463E-03  -1.39208E-03  -1.65052E-03  -5.84941E-04  -1.46192E-03   1.77378E-03   1.01120E-03   6.20725E-04   4.62290E-04  -8.34512E-04  -5.42201E-04  -4.56215E-04  -5.24018E-04   6.16613E-04   1.94686E-04   5.57899E-04   4.46094E-04  -3.63382E-04   6.04714E-05  -5.70101E-04  -2.67048E-04   1.67956E-04  -1.72546E-04   5.15036E-04   1.53028E-04  -2.22658E-04
 1.21880E+03  -3.49562E-03  -4.78083E-03  -3.86340E-03   2.32549E-03   1.57945E-03   3.41604E-03   3.54820E-03  -1.01350E-03  -7.30995E-05  -2.89468E-03  -2.80432E-03  -1.67512E-05  -8.92899E-04   2.14449E-03   1.89611E-03   5.19719E-04   1.26456E-03  -1.43633E-03  -1.64107E-03  -4.85048E-04  -1.31176E-03   1.82467E-03   1.02875E-03   5.46218E-04   3.81554E-04  -8.49314E-04  -5.65170E-04  -4.10741E-04  -4.51595E-04   6.42361E-04   2.41661E-04   5.33108E-04   3.94062E-04  -3.90713E-04  -1.42275E-06  -5.64477E-04  -2.39126E-04   1.86132E-04  -1.09366E-04   5.19689E-04   1.22295E-04  -2.31107E-04
 1.22760E+03  -3.46273E-03  -4.67743E-03  -3.74956E-03   2.35610E-03   1.61235E-03   3.33275E-03   3.44723E-03  -1.09223E-03  -1.53382E-04  -2.84892E-03  -2.73817E-03   8.53411E-05  -7.89265E-04   2.14778E-03   1.87139E-03   4.25563E-04   1.16371E-03  -1.47352E-03  -1.62709E-03  -3.87692E-04  -1.16126E-03   1.86304E-03   1.04207E-03   4.71436E-04   3.01321E-04  -8.56319E-04  -5.85138E-04  -3.63792E-04  -3.78892E-04   6.60251E-04   2.86289E-04   5.03792E-04   3.41250E-04  -4.11772E-04  -6.18308E-05  -5.51945E-04  -2.10540E-04   2.00710E-04  -4.70546E-05   5.16831E-04   9.15780E-05  -2.35736E-04
 1.23650E+03  -3.42880E-03  -4.57698E-03  -3.63623E-03   2.38194E-03   1.64330E-03   3.25021E-03   3.34533E-03  -1.16501E-03  -2.31668E-04  -2.80079E-03  -2.66954E-03   1.81894E-04  -6.86662E-04   2.14561E-03   1.84331E-03   3.34756E-04   1.06270E-03  -1.50381E-03  -1.60877E-03  -2.92906E-04  -1.01163E-03   1.88918E-03   1.05109E-03   3.96499E-04   2.22431E-04  -8.55733E-04  -6.01907E-04  -3.15495E-04  -3.06784E-04   6.70472E-04   3.28026E-04   4.70143E-04   2.88380E-04  -4.26695E-04  -1.19919E-04  -5.32737E-04  -1.81716E-04   2.11760E-04   1.34741E-05   5.06691E-04   6.13426E-05  -2.36644E-04
 1.24540E+03  -3.39443E-03  -4.48041E-03  -3.52500E-03   2.40299E-03   1.67200E-03   3.16929E-03   3.24404E-03  -1.23132E-03  -3.06945E-04  -2.75094E-03  -2.59959E-03   2.72081E-04  -5.86630E-04   2.13828E-03   1.81248E-03   2.48204E-04   9.63198E-04  -1.52717E-03  -1.58651E-03  -2.01730E-04  -8.65655E-04   1.90342E-03   1.05567E-03   3.22382E-04   1.46515E-04  -8.47993E-04  -6.15141E-04  -2.66571E-04  -2.36875E-04   6.73323E-04   3.65941E-04   4.32871E-04   2.36711E-04  -4.35631E-04  -1.74299E-04  -5.07508E-04  -1.53368E-04   2.19332E-04   7.07223E-05   4.89838E-04   3.23479E-05  -2.34038E-04
 1.25440E+03  -3.35938E-03  -4.38642E-03  -3.41487E-03   2.41978E-03   1.69885E-03   3.08901E-03   3.14257E-03  -1.29225E-03  -3.79934E-04  -2.69895E-03  -2.52790E-03   3.57179E-04  -4.88382E-04   2.12600E-03   1.77876E-03   1.64827E-04   8.64562E-04  -1.54423E-03  -1.56023E-03  -1.13129E-04  -7.22644E-04   1.90664E-03   1.05582E-03   2.48425E-04   7.33985E-05  -8.33518E-04  -6.24845E-04  -2.16684E-04  -1.69095E-04   6.69334E-04   4.00030E-04   3.91954E-04   1.86259E-04  -4.39064E-04  -2.24908E-04  -4.76506E-04  -1.25530E-04   2.23728E-04   1.24588E-04   4.66634E-04   4.64921E-06  -2.28150E-04
 1.26350E+03  -3.32376E-03  -4.29487E-03  -3.30606E-03   2.43253E-03   1.72384E-03   3.00936E-03   3.04119E-03  -1.34801E-03  -4.50472E-04  -2.64494E-03  -2.45472E-03   4.37347E-04  -3.92261E-04   2.10902E-03   1.74228E-03   8.46027E-05   7.67236E-04  -1.55528E-03  -1.53002E-03  -2.71803E-05  -5.83529E-04   1.89948E-03   1.05142E-03   1.74855E-04   3.73992E-06  -8.12780E-04  -6.30823E-04  -1.66081E-04  -1.04127E-04   6.58959E-04   4.29839E-04   3.47800E-04   1.37585E-04  -4.37342E-04  -2.71074E-04  -4.40256E-04  -9.85312E-05   2.25139E-04   1.74341E-04   4.37619E-04  -2.13871E-05  -2.19232E-04
 1.27260E+03  -3.28803E-03  -4.20660E-03  -3.19991E-03   2.44136E-03   1.74671E-03   2.93120E-03   2.94123E-03  -1.39830E-03  -5.17696E-04  -2.58967E-03  -2.38109E-03   5.11944E-04  -2.99563E-04   2.08787E-03   1.70360E-03   8.34468E-06   6.72626E-04  -1.56060E-03  -1.49630E-03   5.51230E-05  -4.50551E-04   1.88288E-03   1.04245E-03   1.02734E-04  -6.11877E-05  -7.86638E-04  -6.32897E-04  -1.15610E-04  -4.32230E-05   6.42930E-04   4.54716E-04   3.01406E-04   9.16754E-05  -4.30964E-04  -3.11778E-04  -3.99835E-04  -7.29340E-05   2.23819E-04   2.18870E-04   4.03815E-04  -4.51865E-05  -2.07715E-04
 1.28180E+03  -3.25186E-03  -4.12048E-03  -3.09537E-03   2.44666E-03   1.76774E-03   2.85369E-03   2.84176E-03  -1.44397E-03  -5.82279E-04  -2.53274E-03  -2.30637E-03   5.82003E-04  -2.09460E-04   2.06267E-03   1.66240E-03  -6.48238E-05   5.79971E-04  -1.56069E-03  -1.45881E-03   1.34601E-04  -3.22832E-04   1.85759E-03   1.02882E-03   3.15627E-05  -1.21683E-04  -7.55481E-04  -6.31008E-04  -6.50409E-05   1.38414E-05   6.21734E-04   4.74675E-04   2.52824E-04   4.84000E-05  -4.20374E-04  -3.47057E-04  -3.55537E-04  -4.86799E-05   2.20043E-04   2.58206E-04   3.65616E-04  -6.67734E-05  -1.93836E-04
 1.29100E+03  -3.21568E-03  -4.03734E-03  -2.99362E-03   2.44859E-03   1.78673E-03   2.77767E-03   2.74398E-03  -1.48478E-03  -6.43479E-04  -2.47496E-03  -2.23153E-03   6.46946E-04  -1.23070E-04   2.03406E-03   1.61926E-03  -1.34116E-04   4.90489E-04  -1.55594E-03  -1.41805E-03   2.10271E-04  -2.02206E-04   1.82479E-03   1.01066E-03  -3.75594E-05  -1.76775E-04  -7.20342E-04  -6.25132E-04  -1.52753E-05   6.61041E-05   5.96280E-04   4.89318E-04   2.03172E-04   8.52168E-06  -4.06215E-04  -3.76221E-04  -3.08614E-04  -2.62074E-05   2.14147E-04   2.91573E-04   3.24235E-04  -8.57316E-05  -1.78120E-04
