#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.16730E+03  -1.59078E-04   1.36095E-03  -8.49793E-04   3.23559E-04  -4.20766E-04  -3.61184E-04   7.10862E-05  -3.30419E-04   1.97575E-04  -5.80383E-05   8.84459E-05   8.90005E-05  -2.19294E-05   7.34256E-05  -4.54323E-05   9.71796E-06  -1.80158E-05  -2.18161E-05   5.29998E-06  -1.81736E-05   9.78118E-06  -5.17375E-06   6.13769E-06   2.06454E-06   9.30420E-07   3.54878E-06  -1.63300E-06   1.52449E-06  -1.29401E-06  -4.31005E-07  -1.47093E-07  -8.14248E-07   3.97959E-07  -3.09942E-07   2.93435E-07   1.20706E-07   2.65319E-08   1.73551E-07  -1.07607E-07   4.16161E-08  -9.93353E-08  -2.87172E-08
 1.17570E+03  -1.62640E-04   1.37255E-03  -8.47949E-04   3.40009E-04  -4.34822E-04  -3.46746E-04   5.29306E-05  -3.34208E-04   1.92667E-04  -7.23332E-05   9.60411E-05   8.03115E-05  -1.36080E-05   7.50919E-05  -4.35375E-05   1.53944E-05  -2.08865E-05  -1.87880E-05   2.18460E-06  -1.86280E-05   8.55250E-06  -6.81976E-06   6.34730E-06   7.54581E-07   1.67386E-06   3.20396E-06  -1.19709E-06   1.84314E-06  -1.33671E-06  -7.86338E-08  -3.59192E-07  -7.26697E-07   2.83084E-07  -4.05475E-07   3.08624E-07   2.11475E-08   7.89399E-08   1.51036E-07  -8.48530E-08   7.56260E-08  -9.97226E-08   9.94564E-09
 1.18420E+03  -1.64916E-04   1.38455E-03  -8.45528E-04   3.57423E-04  -4.48828E-04  -3.31260E-04   3.41208E-05  -3.37073E-04   1.86611E-04  -8.65074E-05   1.02915E-04   7.08138E-05  -5.05147E-06   7.58343E-05  -4.09048E-05   2.08275E-05  -2.32960E-05  -1.53445E-05  -9.76053E-07  -1.85563E-05   7.03709E-06  -8.21024E-06   6.28348E-06  -5.69678E-07   2.31947E-06   2.70291E-06  -6.99207E-07   2.04580E-06  -1.28633E-06   2.70152E-07  -5.37013E-07  -5.85150E-07   1.46115E-07  -4.62204E-07   2.91566E-07  -7.65242E-08   1.20427E-07   1.13561E-07  -5.16341E-08   9.93071E-08  -8.59402E-08   4.52047E-08
 1.19280E+03  -1.65884E-04   1.39685E-03  -8.42418E-04   3.75755E-04  -4.62671E-04  -3.14672E-04   1.47051E-05  -3.38902E-04   1.79368E-04  -1.00448E-04   1.08955E-04   6.05553E-05   3.63340E-06   7.56000E-05  -3.75540E-05   2.59113E-05  -2.51736E-05  -1.15521E-05  -4.09065E-06  -1.79479E-05   5.28478E-06  -9.29061E-06   5.94566E-06  -1.85036E-06   2.83304E-06   2.07047E-06  -1.69380E-07   2.11974E-06  -1.14673E-06   5.90786E-07  -6.66767E-07  -4.01201E-07  -3.55263E-10  -4.75055E-07   2.44767E-07  -1.62085E-07   1.46905E-07   6.55458E-08  -1.22871E-08   1.09474E-07  -6.04326E-08   7.20718E-08
 1.20140E+03  -1.65548E-04   1.40918E-03  -8.38560E-04   3.94721E-04  -4.76076E-04  -2.97155E-04  -5.01981E-06  -3.39584E-04   1.71013E-04  -1.13876E-04   1.13997E-04   4.97311E-05   1.22282E-05   7.43697E-05  -3.35718E-05   3.04890E-05  -2.64466E-05  -7.53911E-06  -7.03113E-06  -1.68251E-05   3.37989E-06  -1.00097E-05   5.35434E-06  -3.01656E-06   3.18334E-06   1.34831E-06   3.53473E-07   2.06145E-06  -9.31253E-07   8.57552E-07  -7.37866E-07  -1.92576E-07  -1.40974E-07  -4.43633E-07   1.74883E-07  -2.26073E-07   1.55923E-07   1.31107E-08   2.74352E-08   1.04846E-07  -2.77573E-08   8.67680E-08
 1.21010E+03  -1.63931E-04   1.42160E-03  -8.33822E-04   4.14456E-04  -4.89078E-04  -2.78499E-04  -2.51972E-05  -3.39046E-04   1.61457E-04  -1.26827E-04   1.18013E-04   3.83075E-05   2.07084E-05   7.21233E-05  -2.89759E-05   3.45210E-05  -2.70924E-05  -3.35320E-06  -9.74171E-06  -1.52071E-05   1.37207E-06  -1.03499E-05   4.53135E-06  -4.02977E-06   3.35755E-06   5.67830E-07   8.42658E-07   1.87599E-06  -6.54730E-07   1.05543E-06  -7.46793E-07   2.55422E-08  -2.64192E-07  -3.71557E-07   8.95858E-08  -2.63284E-07   1.47347E-07  -3.84468E-08   6.25834E-08   8.62284E-08   7.25913E-09   8.78963E-08
 1.21880E+03  -1.61091E-04   1.43385E-03  -8.28185E-04   4.34642E-04  -5.01409E-04  -2.58927E-04  -4.54964E-05  -3.37223E-04   1.50835E-04  -1.39026E-04   1.20881E-04   2.65221E-05   2.88493E-05   6.88983E-05  -2.38977E-05   3.78766E-05  -2.70817E-05   8.56679E-07  -1.21078E-05  -1.31609E-05  -6.39784E-07  -1.02962E-05   3.52542E-06  -4.83369E-06   3.34658E-06  -2.19455E-07   1.26244E-06   1.57927E-06  -3.41683E-07   1.16952E-06  -6.94262E-07   2.32717E-07  -3.57377E-07  -2.67453E-07  -4.18024E-10  -2.70527E-07   1.22923E-07  -8.29900E-08   8.80653E-08   5.66030E-08   3.89446E-08   7.59706E-08
 1.22760E+03  -1.57047E-04   1.44597E-03  -8.21520E-04   4.55410E-04  -5.13092E-04  -2.38242E-04  -6.60391E-05  -3.34032E-04   1.39065E-04  -1.50489E-04   1.22568E-04   1.43597E-05   3.66155E-05   6.46884E-05  -1.83723E-05   4.05212E-05  -2.64097E-05   5.03295E-06  -1.40820E-05  -1.07273E-05  -2.60094E-06  -9.85237E-06   2.37380E-06  -5.40210E-06   3.15348E-06  -9.79042E-07   1.59183E-06   1.18909E-06  -1.25709E-08   1.19477E-06  -5.85614E-07   4.14303E-07  -4.13340E-07  -1.41089E-07  -8.61784E-08  -2.48477E-07   8.57167E-08  -1.16351E-07   1.00817E-07   1.99676E-08   6.30571E-08   5.33373E-08
 1.23650E+03  -1.51844E-04   1.45787E-03  -8.13763E-04   4.76656E-04  -5.23994E-04  -2.16471E-04  -8.67026E-05  -3.29405E-04   1.26191E-04  -1.61075E-04   1.23003E-04   1.95034E-06   4.38714E-05   5.95283E-05  -1.25001E-05   4.23818E-05  -2.50789E-05   9.06570E-06  -1.55942E-05  -7.97953E-06  -4.43319E-06  -9.03236E-06   1.13067E-06  -5.70660E-06   2.78889E-06  -1.66811E-06   1.80950E-06   7.31419E-07   3.07744E-07   1.13011E-06  -4.30625E-07   5.55107E-07  -4.27008E-07  -5.23030E-09  -1.58446E-07  -2.00477E-07   4.02132E-08  -1.35006E-07   9.91060E-08  -1.84553E-08   7.62018E-08   2.38590E-08
 1.24540E+03  -1.45614E-04   1.46934E-03  -8.04965E-04   4.98028E-04  -5.33884E-04  -1.93917E-04  -1.07125E-04  -3.23364E-04   1.12437E-04  -1.70548E-04   1.22151E-04  -1.04242E-05   5.04143E-05   5.35456E-05  -6.46387E-06   4.33940E-05  -2.31369E-05   1.28039E-05  -1.65801E-05  -5.03850E-06  -6.04471E-06  -7.88138E-06  -1.29569E-07  -5.73274E-06   2.28035E-06  -2.24135E-06   1.90119E-06   2.42901E-07   5.91941E-07   9.83580E-07  -2.45467E-07   6.42683E-07  -3.98199E-07   1.24895E-07  -2.09227E-07  -1.33562E-07  -7.62465E-09  -1.37184E-07   8.35448E-08  -5.27621E-08   7.68363E-08  -7.26725E-09
 1.25440E+03  -1.38372E-04   1.48042E-03  -7.95009E-04   5.19652E-04  -5.42771E-04  -1.70401E-04  -1.27398E-04  -3.15828E-04   9.77424E-05  -1.78902E-04   1.19988E-04  -2.27529E-05   5.62053E-05   4.67619E-05  -3.20822E-07   4.35441E-05  -2.06136E-05   1.61893E-05  -1.70214E-05  -1.97015E-06  -7.39068E-06  -6.43704E-06  -1.35916E-06  -5.48369E-06   1.65425E-06  -2.67429E-06   1.86478E-06  -2.48366E-07   8.22448E-07   7.67103E-07  -4.50905E-08   6.71871E-07  -3.30940E-07   2.37780E-07  -2.34557E-07  -5.53664E-08  -5.26927E-08  -1.23252E-07   5.65825E-08  -7.84884E-08   6.55809E-08  -3.54460E-08
 1.26350E+03  -1.30197E-04   1.49104E-03  -7.83872E-04   5.41411E-04  -5.50542E-04  -1.45998E-04  -1.47377E-04  -3.06776E-04   8.22080E-05  -1.86016E-04   1.16502E-04  -3.48779E-05   6.11297E-05   3.92723E-05   5.79913E-06   4.28126E-05  -1.75694E-05   1.91234E-05  -1.68986E-05   1.12241E-06  -8.41461E-06  -4.75816E-06  -2.49695E-06  -4.97195E-06   9.47857E-07  -2.94214E-06   1.70400E-06  -7.08879E-07   9.82111E-07   4.98459E-07   1.52521E-07   6.40883E-07  -2.32910E-07   3.22226E-07  -2.32551E-07   2.49743E-08  -8.97252E-08  -9.51720E-08   2.23272E-08  -9.19802E-08   4.47206E-08  -5.63686E-08
 1.27260E+03  -1.21279E-04   1.50104E-03  -7.71689E-04   5.62952E-04  -5.57033E-04  -1.21075E-04  -1.66702E-04  -2.96331E-04   6.61308E-05  -1.91726E-04   1.11761E-04  -4.65122E-05   6.50490E-05   3.12807E-05   1.16983E-05   4.12234E-05  -1.41233E-05   2.14958E-05  -1.62230E-05   4.10066E-06  -9.06811E-06  -2.93585E-06  -3.47578E-06  -4.23339E-06   2.12042E-07  -3.03007E-06   1.43495E-06  -1.10322E-06   1.05904E-06   2.02990E-07   3.27788E-07   5.54691E-07  -1.16370E-07   3.69820E-07  -2.04919E-07   9.75842E-08  -1.14223E-07  -5.70629E-08  -1.36062E-08  -9.15125E-08   1.83318E-08  -6.69638E-08
 1.28180E+03  -1.11626E-04   1.51049E-03  -7.58354E-04   5.84402E-04  -5.62249E-04  -9.54632E-05  -1.85449E-04  -2.84418E-04   4.94733E-05  -1.96025E-04   1.05764E-04  -5.76328E-05   6.79395E-05   2.28339E-05   1.73135E-05   3.87963E-05  -1.03362E-05   2.32701E-05  -1.50178E-05   6.89591E-06  -9.33730E-06  -1.02937E-06  -4.26004E-06  -3.30205E-06  -5.16532E-07  -2.93824E-06   1.07652E-06  -1.41035E-06   1.05071E-06  -9.83025E-08   4.67475E-07   4.22003E-07   7.06126E-09   3.77678E-07  -1.55875E-07   1.55506E-07  -1.23920E-07  -1.34752E-08  -4.61925E-08  -7.76371E-08  -9.30682E-09  -6.62915E-08
 1.29100E+03  -1.01453E-04   1.51926E-03  -7.44050E-04   6.05429E-04  -5.66083E-04  -6.95557E-05  -2.03282E-04  -2.71223E-04   3.25632E-05  -1.98814E-04   9.86482E-05  -6.79769E-05   6.97238E-05   1.41664E-05   2.24639E-05   3.56146E-05  -6.35732E-06   2.43832E-05  -1.33451E-05   9.38509E-06  -9.21544E-06   8.59552E-07  -4.80623E-06  -2.23908E-06  -1.18706E-06  -2.67786E-06   6.59927E-07  -1.60861E-06   9.60704E-07  -3.78383E-07   5.58750E-07   2.57810E-07   1.23077E-07   3.46662E-07  -9.25643E-08   1.92508E-07  -1.18048E-07   2.96714E-08  -7.03880E-08  -5.30548E-08  -3.34446E-08  -5.51790E-08
 1.30040E+03  -9.06428E-05   1.52754E-03  -7.28507E-04   6.26387E-04  -5.68562E-04  -4.29037E-05  -2.20452E-04  -2.56515E-04   1.51854E-05  -2.00095E-04   9.03337E-05  -7.76219E-05   7.03978E-05   5.23790E-06   2.71418E-05   3.16748E-05  -2.21402E-06   2.48243E-05  -1.12286E-05   1.15341E-05  -8.70738E-06   2.69004E-06  -5.09973E-06  -1.07815E-06  -1.77355E-06  -2.26150E-06   2.06821E-07  -1.69008E-06   7.96041E-07  -6.20919E-07   5.96089E-07   7.46213E-08   2.22062E-07   2.80638E-07  -2.14803E-08   2.06002E-07  -9.75231E-08   6.78792E-08  -8.32104E-08  -2.12762E-08  -5.08108E-08  -3.57422E-08
 1.30970E+03  -7.96490E-05   1.53506E-03  -7.12284E-04   6.46528E-04  -5.69588E-04  -1.64766E-05  -2.36297E-04  -2.40848E-04  -1.94879E-06  -1.99814E-04   8.11942E-05  -8.61413E-05   6.99373E-05  -3.51560E-06   3.11016E-05   2.71955E-05   1.84452E-06   2.45763E-05  -8.81673E-06   1.32076E-05  -7.85944E-06   4.32880E-06  -5.12306E-06   8.28306E-08  -2.22515E-06  -1.73181E-06  -2.36085E-07  -1.65061E-06   5.77606E-07  -8.00507E-07   5.77031E-07  -1.04433E-07   2.91573E-07   1.90170E-07   4.68479E-08   1.95394E-07  -6.60214E-08   9.54212E-08  -8.28321E-08   1.16652E-08  -5.85537E-08  -1.22334E-08
 1.31920E+03  -6.82259E-05   1.54209E-03  -6.94934E-04   6.66430E-04  -5.69191E-04   1.04588E-05  -2.51229E-04  -2.23819E-04  -1.92329E-05  -1.97970E-04   7.10605E-05  -9.37058E-05   6.83477E-05  -1.22245E-05   3.43897E-05   2.21414E-05   5.83184E-06   2.36498E-05  -6.12508E-06   1.44094E-05  -6.69028E-06   5.76124E-06  -4.88339E-06   1.21961E-06  -2.53256E-06  -1.10852E-06  -6.51415E-07  -1.49612E-06   3.18522E-07  -9.10435E-07   5.05111E-07  -2.68220E-07   3.27878E-07   8.33401E-08   1.06848E-07   1.62946E-07  -2.69935E-08   1.10001E-07  -6.98988E-08   4.16446E-08  -5.62917E-08   1.19019E-08
 1.32870E+03  -5.67134E-05   1.54852E-03  -6.76892E-04   6.85611E-04  -5.67369E-04   3.72194E-05  -2.64827E-04  -2.05881E-04  -3.61442E-05  -1.94602E-04   6.02703E-05  -1.00052E-04   6.56864E-05  -2.05558E-05   3.68630E-05   1.67311E-05   9.55041E-06   2.20923E-05  -3.30700E-06   1.50754E-05  -5.27826E-06   6.89809E-06  -4.40193E-06   2.24982E-06  -2.67325E-06  -4.44358E-07  -1.00181E-06  -1.24327E-06   4.61764E-08  -9.41163E-07   3.90009E-07  -3.98493E-07   3.27680E-07  -2.58266E-08   1.50844E-07   1.13904E-07   1.36098E-08   1.09722E-07  -4.70636E-08   6.35582E-08  -4.49936E-08   3.21991E-08
 1.33830E+03  -4.50860E-05   1.55447E-03  -6.58055E-04   7.04231E-04  -5.64132E-04   6.39776E-05  -2.77163E-04  -1.86963E-04  -5.27106E-05  -1.89722E-04   4.88570E-05  -1.05182E-04   6.19880E-05  -2.84589E-05   3.85055E-05   1.10361E-05   1.29370E-05   1.99453E-05  -4.36965E-07   1.52022E-05  -3.67738E-06   7.70996E-06  -3.70672E-06   3.13323E-06  -2.64588E-06   2.24889E-07  -1.26823E-06  -9.11391E-07  -2.19174E-07  -8.93697E-07   2.43430E-07  -4.85737E-07   2.92994E-07  -1.26697E-07   1.75129E-07   5.43482E-08   5.08415E-08   9.51678E-08  -1.81429E-08   7.46252E-08  -2.70699E-08   4.57661E-08
 1.34800E+03  -3.34304E-05   1.56001E-03  -6.38503E-04   7.22256E-04  -5.59497E-04   9.06274E-05  -2.88160E-04  -1.67178E-04  -6.87816E-05  -1.83368E-04   3.69663E-05  -1.09027E-04   5.73182E-05  -3.57981E-05   3.92828E-05   5.18622E-06   1.58954E-05   1.72751E-05   2.38144E-06   1.47915E-05  -1.96078E-06   8.16606E-06  -2.83845E-06   3.82564E-06  -2.45581E-06   8.57356E-07  -1.43348E-06  -5.26459E-07  -4.55595E-07  -7.74126E-07   8.04062E-08  -5.23010E-07   2.28956E-07  -2.08839E-07   1.77710E-07  -8.38614E-09   7.98441E-08   6.85950E-08   1.20976E-08   7.35211E-08  -5.90891E-09   5.07289E-08
 1.35770E+03  -2.19408E-05   1.56515E-03  -6.18527E-04   7.39492E-04  -5.53565E-04   1.16804E-04  -2.97664E-04  -1.46854E-04  -8.40613E-05  -1.75683E-04   2.48757E-05  -1.11523E-04   5.18222E-05  -4.23854E-05   3.91875E-05  -6.25566E-07   1.83209E-05   1.41979E-05   5.02112E-06   1.38772E-05  -2.24130E-07   8.25310E-06  -1.85747E-06   4.29024E-06  -2.12289E-06   1.40892E-06  -1.48816E-06  -1.22151E-07  -6.42372E-07  -5.96687E-07  -8.11542E-08  -5.08839E-07   1.44656E-07  -2.63801E-07   1.59468E-07  -6.62728E-08   9.68038E-08   3.42564E-08   3.85701E-08   6.10922E-08   1.45195E-08   4.68511E-08
 1.36750E+03  -1.05589E-05   1.57005E-03  -5.98006E-04   7.56124E-04  -5.46332E-04   1.42699E-04  -3.05751E-04  -1.25907E-04  -9.85894E-05  -1.66679E-04   1.26150E-05  -1.12691E-04   4.55539E-05  -4.81920E-05   3.82397E-05  -6.32940E-06   2.01815E-05   1.07811E-05   7.41981E-06   1.24973E-05   1.47334E-06   7.98016E-06  -8.09862E-07   4.51515E-06  -1.67010E-06   1.85381E-06  -1.43344E-06   2.75434E-07  -7.67926E-07  -3.77055E-07  -2.27453E-07  -4.47029E-07   4.94225E-08  -2.87830E-07   1.23491E-07  -1.13405E-07   1.00085E-07  -3.25648E-09   5.75737E-08   3.98158E-08   3.10315E-08   3.54129E-08
 1.37740E+03   6.66443E-07   1.57481E-03  -5.77017E-04   7.72164E-04  -5.37848E-04   1.68238E-04  -3.12388E-04  -1.04452E-04  -1.12248E-04  -1.56437E-04   3.35179E-07  -1.12523E-04   3.86239E-05  -5.31256E-05   3.64675E-05  -1.17986E-05   2.14299E-05   7.12711E-06   9.49538E-06   1.07083E-05   3.05771E-06   7.36591E-06   2.47187E-07   4.49354E-06  -1.12886E-06   2.16674E-06  -1.27634E-06   6.37441E-07  -8.23567E-07  -1.35071E-07  -3.44972E-07  -3.45295E-07  -4.60679E-08  -2.79699E-07   7.47094E-08  -1.44669E-07   8.96012E-08  -3.87429E-08   6.64200E-08   1.34612E-08   4.10741E-08   1.88233E-08
 1.38740E+03   1.17029E-05   1.57953E-03  -5.55628E-04   7.87640E-04  -5.28164E-04   1.93360E-04  -3.17555E-04  -8.26019E-05  -1.24930E-04  -1.45049E-04  -1.18152E-05  -1.11031E-04   3.11537E-05  -5.71105E-05   3.39180E-05  -1.69132E-05   2.20375E-05   3.34444E-06   1.11785E-05   8.58137E-06   4.46108E-06   6.44419E-06   1.25682E-06   4.23210E-06  -5.35687E-07   2.33132E-06  -1.03138E-06   9.38206E-07  -8.06816E-07   1.07941E-07  -4.23415E-07  -2.15036E-07  -1.31503E-07  -2.41702E-07   1.94261E-08  -1.56966E-07   6.71869E-08  -6.73460E-08   6.41594E-08  -1.35092E-08   4.33402E-08   2.48781E-10
 1.39740E+03   2.24303E-05   1.58430E-03  -5.34112E-04   8.02446E-04  -5.17448E-04   2.17776E-04  -3.21216E-04  -6.06845E-05  -1.36435E-04  -1.32742E-04  -2.35773E-05  -1.08276E-04   2.33515E-05  -6.00643E-05   3.06912E-05  -2.15192E-05   2.19986E-05  -4.18535E-07   1.24055E-05   6.22322E-06   5.61458E-06   5.27491E-06   2.15736E-06   3.75618E-06   6.43320E-08   2.34160E-06  -7.22667E-07   1.15546E-06  -7.22671E-07   3.29040E-07  -4.56558E-07  -7.15502E-08  -1.97502E-07  -1.79990E-07  -3.49339E-08  -1.49710E-07   3.66693E-08  -8.51340E-08   5.18578E-08  -3.65003E-08   3.80277E-08  -1.68194E-08
 1.40750E+03   3.29655E-05   1.58926E-03  -5.12303E-04   8.16793E-04  -5.05660E-04   2.41707E-04  -3.23433E-04  -3.85801E-05  -1.46816E-04  -1.19508E-04  -3.49411E-05  -1.04292E-04   1.52745E-05  -6.19926E-05   2.68425E-05  -2.55738E-05   2.13318E-05  -4.09219E-06   1.31589E-05   3.70189E-06   6.48742E-06   3.90656E-06   2.91361E-06   3.09454E-06   6.38836E-07   2.20329E-06  -3.72755E-07   1.27893E-06  -5.80703E-07   5.12576E-07  -4.43925E-07   7.19451E-08  -2.38689E-07  -1.01975E-07  -8.24143E-08  -1.24699E-07   2.38629E-09  -9.02626E-08   3.20087E-08  -5.22807E-08   2.65919E-08  -2.97269E-08
 1.41760E+03   4.32331E-05   1.59451E-03  -4.90448E-04   8.30607E-04  -4.92981E-04   2.64905E-04  -3.24212E-04  -1.65964E-05  -1.55924E-04  -1.05591E-04  -4.56788E-05  -9.91878E-05   7.13543E-06  -6.28693E-05   2.25070E-05  -2.89639E-05   2.00792E-05  -7.54048E-06   1.34199E-05   1.13513E-06   7.04285E-06   2.41844E-06   3.48368E-06   2.29529E-06   1.14742E-06   1.93229E-06  -1.23267E-08   1.30246E-06  -3.96980E-07   6.43114E-07  -3.89267E-07   2.00353E-07  -2.51661E-07  -1.76251E-08  -1.17236E-07  -8.60388E-08  -3.03908E-08  -8.25332E-08   8.44293E-09  -5.86441E-08   1.15648E-08  -3.64797E-08
 1.42790E+03   5.34820E-05   1.60025E-03  -4.68130E-04   8.44230E-04  -4.79200E-04   2.87818E-04  -3.23583E-04   5.61994E-06  -1.63882E-04  -9.08181E-05  -5.58873E-05  -9.29280E-05  -1.09582E-06  -6.27058E-05   1.76981E-05  -3.16883E-05   1.82593E-05  -1.07357E-05   1.31922E-05  -1.43501E-06   7.27328E-06   8.49652E-07   3.85212E-06   1.38902E-06   1.56912E-06   1.54410E-06   3.38358E-07   1.22769E-06  -1.85203E-07   7.13708E-07  -2.98511E-07   3.04168E-07  -2.36401E-07   6.52028E-08  -1.36231E-07  -3.82130E-08  -5.76386E-08  -6.33150E-08  -1.52464E-08  -5.51534E-08  -4.47992E-09  -3.64266E-08
 1.43820E+03   6.35791E-05   1.60650E-03  -4.45779E-04   8.57468E-04  -4.64619E-04   3.10000E-04  -3.21572E-04   2.75647E-05  -1.70491E-04  -7.55783E-05  -6.52630E-05  -8.57063E-05  -9.13159E-06  -6.15144E-05   1.26151E-05  -3.36418E-05   1.59645E-05  -1.35299E-05   1.24957E-05  -3.86883E-06   7.17022E-06  -6.99760E-07   3.99660E-06   4.43610E-07   1.87142E-06   1.07359E-06   6.46987E-07   1.06438E-06   3.16320E-08   7.18996E-07  -1.83517E-07   3.72321E-07  -1.95958E-07   1.36041E-07  -1.37249E-07   1.17180E-08  -7.51384E-08  -3.60831E-08  -3.47776E-08  -4.29489E-08  -1.84042E-08  -3.00194E-08
 1.44860E+03   7.37113E-05   1.61342E-03  -4.23157E-04   8.70528E-04  -4.49131E-04   3.31684E-04  -3.18194E-04   4.93899E-05  -1.75796E-04  -5.98294E-05  -7.38126E-05  -7.75463E-05  -1.69287E-05  -5.93219E-05   7.32335E-06  -3.48178E-05   1.32489E-05  -1.58812E-05   1.13617E-05  -6.10735E-06   6.74778E-06  -2.17691E-06   3.91851E-06  -4.97679E-07   2.04242E-06   5.49544E-07   8.95168E-07   8.26934E-07   2.36634E-07   6.61615E-07  -5.56891E-08   4.00596E-07  -1.35688E-07   1.88396E-07  -1.21010E-07   5.79110E-08  -8.09780E-08  -4.90344E-09  -4.74034E-08  -2.44933E-08  -2.80590E-08  -1.88188E-08
 1.45900E+03   8.38865E-05   1.62103E-03  -4.00443E-04   8.83358E-04  -4.32903E-04   3.52680E-04  -3.13511E-04   7.08326E-05  -1.79733E-04  -4.38232E-05  -8.13804E-05  -6.86227E-05  -2.42993E-05  -5.61989E-05   1.98802E-06  -3.51953E-05   1.02229E-05  -1.77123E-05   9.85209E-06  -8.05653E-06   6.03788E-06  -3.50576E-06   3.63015E-06  -1.37604E-06   2.07454E-06   1.20428E-08   1.06468E-06   5.38183E-07   4.10937E-07   5.49830E-07   7.07755E-08   3.87945E-07  -6.36975E-08   2.16989E-07  -9.04543E-08   9.43816E-08  -7.48128E-08   2.52615E-08  -5.14121E-08  -3.36544E-09  -3.20066E-08  -5.24428E-09
 1.46960E+03   9.44257E-05   1.62956E-03  -3.77140E-04   8.96268E-04  -4.15621E-04   3.73404E-04  -3.07439E-04   9.22515E-05  -1.82348E-04  -2.73465E-05  -8.80321E-05  -5.88537E-05  -3.12717E-05  -5.21337E-05  -3.37888E-06  -3.47758E-05   6.91626E-06  -1.90102E-05   7.99617E-06  -9.68710E-06   5.06287E-06  -4.65448E-06   3.14560E-06  -2.16135E-06   1.96937E-06  -5.13898E-07   1.14790E-06   2.15935E-07   5.43518E-07   3.92974E-07   1.85733E-07   3.36781E-07   1.28981E-08   2.19963E-07  -4.93525E-08   1.17452E-07  -5.78529E-08   5.05438E-08  -4.66681E-08   1.71640E-08  -2.99793E-08   8.38018E-09
 1.48020E+03   1.05271E-04   1.63893E-03  -3.53612E-04   9.09069E-04  -3.97591E-04   3.93474E-04  -3.00093E-04   1.13191E-04  -1.83566E-04  -1.08029E-05  -9.35698E-05  -4.85175E-05  -3.76075E-05  -4.72618E-05  -8.56289E-06  -3.35763E-05   3.48476E-06  -1.97165E-05   5.89731E-06  -1.09137E-05   3.88733E-06  -5.55314E-06   2.50327E-06  -2.79804E-06   1.73843E-06  -9.84904E-07   1.13918E-06  -1.08779E-07   6.21647E-07   2.08836E-07   2.76111E-07   2.54320E-07   8.40095E-08   1.97754E-07  -4.00426E-09   1.24157E-07  -3.32771E-08   6.69299E-08  -3.45048E-08   3.33660E-08  -2.27482E-08   1.93949E-08
 1.49090E+03   1.16677E-04   1.64926E-03  -3.29544E-04   9.21926E-04  -3.78621E-04   4.13092E-04  -2.91413E-04   1.33805E-04  -1.83392E-04   5.87018E-06  -9.79950E-05  -3.76227E-05  -4.32750E-05  -4.16179E-05  -1.35044E-05  -3.16202E-05  -4.83872E-09  -1.98276E-05   3.61599E-06  -1.17122E-05   2.55783E-06  -6.17600E-06   1.73692E-06  -3.26135E-06   1.39877E-06  -1.37639E-06   1.04246E-06  -4.14094E-07   6.41398E-07   1.30165E-08   3.34769E-07   1.49421E-07   1.42466E-07   1.53778E-07   3.99456E-08   1.14381E-07  -4.90276E-09   7.25491E-08  -1.73401E-08   4.29605E-08  -1.19387E-08   2.61154E-08
 1.50160E+03   1.28699E-04   1.66048E-03  -3.05058E-04   9.34744E-04  -3.58853E-04   4.32079E-04  -2.81485E-04   1.53852E-04  -1.81821E-04   2.24239E-05  -1.01223E-04  -2.63792E-05  -4.81390E-05  -3.53430E-05  -1.80550E-05  -2.89734E-05  -3.42167E-06  -1.93470E-05   1.25755E-06  -1.20546E-05   1.14910E-06  -6.49572E-06   8.98563E-07  -3.52631E-06   9.78807E-07  -1.66181E-06   8.69009E-07  -6.74771E-07   6.03120E-07  -1.75160E-07   3.56648E-07   3.43958E-08   1.81661E-07   9.43017E-08   7.64747E-08   9.01523E-08   2.26153E-08   6.70335E-08   1.49404E-09   4.47013E-08   1.60572E-10   2.75991E-08
