#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.48020E+03  -2.54613E-03  -2.67776E-03  -1.56244E-03   2.04228E-03   1.88295E-03   1.39196E-03   1.29508E-03  -1.60476E-03  -1.32109E-03  -1.14233E-03  -1.02928E-03   1.14102E-03   9.26425E-04   9.02255E-04   8.16719E-04  -8.15816E-04  -6.36286E-04  -7.07107E-04  -6.32877E-04   5.89461E-04   4.80556E-04   5.55659E-04   4.91375E-04  -5.03460E-04  -3.72752E-04  -4.11233E-04  -3.18811E-04   4.20992E-04   2.78327E-04   2.62852E-04   2.06330E-04  -3.64148E-04  -1.87869E-04  -1.58262E-04  -1.35589E-04   3.22791E-04   1.05005E-04   7.69202E-05   1.09604E-04  -3.16665E-04   1.55755E-05  -1.05314E-04
 1.49090E+03  -2.49767E-03  -2.62406E-03  -1.50649E-03   2.01134E-03   1.86173E-03   1.33600E-03   1.23174E-03  -1.59358E-03  -1.31908E-03  -1.08435E-03  -9.66977E-04   1.14468E-03   9.36465E-04   8.48984E-04   7.59233E-04  -8.28086E-04  -6.53663E-04  -6.61505E-04  -5.82031E-04   6.05260E-04   5.00660E-04   5.15604E-04   4.41904E-04  -5.18420E-04  -3.91536E-04  -3.77006E-04  -2.73711E-04   4.30564E-04   2.91739E-04   2.36224E-04   1.64275E-04  -3.69084E-04  -1.96655E-04  -1.39626E-04  -9.59705E-05   3.24340E-04   1.09214E-04   6.63766E-05   6.89332E-05  -3.16691E-04   2.71319E-06  -1.03642E-04
 1.50160E+03  -2.44965E-03  -2.57266E-03  -1.45327E-03   1.97952E-03   1.83991E-03   1.28235E-03   1.17111E-03  -1.58042E-03  -1.31552E-03  -1.02830E-03  -9.07011E-04   1.14542E-03   9.44320E-04   7.96943E-04   7.03575E-04  -8.36814E-04  -6.68512E-04  -6.16349E-04  -5.32556E-04   6.17217E-04   5.18061E-04   4.75426E-04   3.93744E-04  -5.29070E-04  -4.07703E-04  -3.42351E-04  -2.30011E-04   4.35782E-04   3.03002E-04   2.09217E-04   1.23784E-04  -3.69621E-04  -2.03873E-04  -1.20700E-04  -5.80572E-05   3.21492E-04   1.12535E-04   5.57255E-05   3.01463E-05  -3.12020E-04  -9.43830E-06  -1.00526E-04
 1.51250E+03  -2.40115E-03  -2.52255E-03  -1.40187E-03   1.94634E-03   1.81707E-03   1.22995E-03   1.11218E-03  -1.56521E-03  -1.31037E-03  -9.73097E-04  -8.48420E-04   1.14349E-03   9.50142E-04   7.45193E-04   6.48926E-04  -8.42398E-04  -6.81087E-04  -5.70878E-04  -4.83798E-04   6.25796E-04   5.33024E-04   4.34501E-04   3.46339E-04  -5.35878E-04  -4.21473E-04  -3.06765E-04  -1.87289E-04   4.37026E-04   3.12254E-04   1.81454E-04   8.45389E-05  -3.66072E-04  -2.09601E-04  -1.01229E-04  -2.16079E-05   3.14512E-04   1.15006E-04   4.48221E-05  -6.96371E-06  -3.02915E-04  -2.09434E-05  -9.60237E-05
 1.52340E+03  -2.35302E-03  -2.47456E-03  -1.35326E-03   1.91256E-03   1.79364E-03   1.17973E-03   1.05611E-03  -1.54844E-03  -1.30374E-03  -9.19762E-04  -7.92411E-04   1.13914E-03   9.53824E-04   6.94735E-04   5.96473E-04  -8.44983E-04  -6.91131E-04  -5.26031E-04  -4.36881E-04   6.31094E-04   5.45220E-04   3.93724E-04   3.00856E-04  -5.39010E-04  -4.32519E-04  -2.71066E-04  -1.46671E-04   4.34589E-04   3.19261E-04   1.53588E-04   4.76407E-05  -3.58843E-04  -2.13684E-04  -8.16810E-05   1.22999E-05   3.03890E-04   1.16556E-04   3.39277E-05  -4.12626E-05  -2.89942E-04  -3.14484E-05  -9.03486E-05
 1.53440E+03  -2.30478E-03  -2.42822E-03  -1.30699E-03   1.87801E-03   1.76939E-03   1.13119E-03   1.00242E-03  -1.53014E-03  -1.29557E-03  -8.67811E-04  -7.38539E-04   1.13260E-03   9.55428E-04   6.45166E-04   5.45854E-04  -8.44886E-04  -6.98747E-04  -4.81513E-04  -3.91538E-04   6.33468E-04   5.54752E-04   3.52886E-04   2.57100E-04  -5.38853E-04  -4.40919E-04  -2.35115E-04  -1.08045E-04   4.28838E-04   3.24063E-04   1.25529E-04   1.30436E-05  -3.48293E-04  -2.16139E-04  -6.20022E-05   4.36638E-05   2.89978E-04   1.17193E-04   2.30104E-05  -7.27162E-05  -2.73476E-04  -4.09416E-05  -8.36105E-05
 1.54550E+03  -2.25639E-03  -2.38352E-03  -1.26309E-03   1.84281E-03   1.74431E-03   1.08435E-03   9.51128E-04  -1.51052E-03  -1.28588E-03  -8.17296E-04  -6.86880E-04   1.12408E-03   9.54959E-04   5.96581E-04   4.97187E-04  -8.42367E-04  -7.03925E-04  -4.37470E-04  -3.47922E-04   6.33191E-04   5.61591E-04   3.12177E-04   2.15273E-04  -5.35726E-04  -4.46629E-04  -1.99118E-04  -7.16484E-05   4.20132E-04   3.26621E-04   9.74549E-05  -1.89861E-05  -3.34818E-04  -2.16938E-04  -4.23290E-05   7.21976E-05   2.73204E-04   1.16902E-04   1.21454E-05  -1.01007E-04  -2.53992E-04  -4.93234E-05  -7.59664E-05
 1.55660E+03  -2.20822E-03  -2.34086E-03  -1.22192E-03   1.80744E-03   1.71863E-03   1.03964E-03   9.02700E-04  -1.48995E-03  -1.27478E-03  -7.68718E-04  -6.37917E-04   1.11393E-03   9.52465E-04   5.49514E-04   4.50961E-04  -8.37731E-04  -7.06660E-04  -3.94448E-04  -3.06511E-04   6.30569E-04   5.65703E-04   2.72158E-04   1.75877E-04  -5.30020E-04  -4.49615E-04  -1.63616E-04  -3.79552E-05   4.08952E-04   3.26924E-04   6.98056E-05  -4.79944E-05  -3.18988E-04  -2.16081E-04  -2.29807E-05   9.74671E-05   2.54196E-04   1.15694E-04   1.50818E-06  -1.25682E-04  -2.32194E-04  -5.64590E-05  -6.76593E-05
 1.56790E+03  -2.15940E-03  -2.29951E-03  -1.18274E-03   1.77136E-03   1.69189E-03   9.96323E-04   8.56263E-04  -1.46824E-03  -1.26211E-03  -7.21295E-04  -5.90792E-04   1.10218E-03   9.47940E-04   5.03247E-04   4.06397E-04  -8.31148E-04  -7.07029E-04  -3.51845E-04  -2.66639E-04   6.25824E-04   5.67182E-04   2.32323E-04   1.38310E-04  -5.21957E-04  -4.49940E-04  -1.28202E-04  -6.48850E-06   3.95470E-04   3.24983E-04   4.22849E-05  -7.43587E-05  -3.00937E-04  -2.13553E-04  -3.76259E-06   1.19773E-04   2.33071E-04   1.13550E-04  -9.00804E-06  -1.47014E-04  -2.08202E-04  -6.24246E-05  -5.87093E-05
 1.57920E+03  -2.11077E-03  -2.26029E-03  -1.14621E-03   1.73536E-03   1.66458E-03   9.55242E-04   8.12631E-04  -1.44594E-03  -1.24814E-03  -6.75968E-04  -5.46345E-04   1.08925E-03   9.41522E-04   4.58739E-04   3.64311E-04  -8.22974E-04  -7.05082E-04  -3.10598E-04  -2.29057E-04   6.19299E-04   5.66050E-04   1.93599E-04   1.03306E-04  -5.11995E-04  -4.47636E-04  -9.37404E-05   2.21168E-05   3.80289E-04   3.20864E-04   1.55852E-05  -9.75267E-05  -2.81401E-04  -2.09424E-04   1.48289E-05   1.38629E-04   2.10657E-04   1.10523E-04  -1.91307E-05  -1.64527E-04  -1.82948E-04  -6.70865E-05  -4.94442E-05
 1.59060E+03  -2.06192E-03  -2.22288E-03  -1.11196E-03   1.69922E-03   1.63654E-03   9.16088E-04   7.71353E-04  -1.42304E-03  -1.23284E-03  -6.32418E-04  -5.04132E-04   1.07525E-03   9.33264E-04   4.15713E-04   3.24296E-04  -8.13387E-04  -7.00915E-04  -2.70503E-04  -1.93421E-04   6.11206E-04   5.62409E-04   1.55848E-04   7.05479E-05  -5.00375E-04  -4.42791E-04  -6.01506E-05   4.81224E-05   3.63652E-04   3.14616E-04  -1.03358E-05  -1.17717E-04  -2.60634E-04  -2.03719E-04   3.28103E-05   1.54223E-04   1.87217E-04   1.06622E-04  -2.88680E-05  -1.78399E-04  -1.56725E-04  -7.04988E-05  -3.99528E-05
 1.60210E+03  -2.01288E-03  -2.18737E-03  -1.07997E-03   1.66305E-03   1.60782E-03   8.78951E-04   7.32392E-04  -1.39969E-03  -1.21630E-03  -5.90752E-04  -4.64118E-04   1.06036E-03   9.23275E-04   3.74311E-04   2.86332E-04  -8.02604E-04  -6.94640E-04  -2.31739E-04  -1.59718E-04   6.01780E-04   5.56372E-04   1.19282E-04   4.00267E-05  -4.87385E-04  -4.35508E-04  -2.76616E-05   7.15443E-05   3.45899E-04   3.06326E-04  -3.52788E-05  -1.34954E-04  -2.39024E-04  -1.96503E-04   5.00291E-05   1.66586E-04   1.63181E-04   1.01886E-04  -3.81352E-05  -1.88667E-04  -1.30015E-04  -7.26789E-05  -3.03963E-05
 1.61370E+03  -1.96372E-03  -2.15384E-03  -1.05018E-03   1.62696E-03   1.57853E-03   8.43915E-04   6.95700E-04  -1.37603E-03  -1.19865E-03  -5.51072E-04  -4.26256E-04   1.04477E-03   9.11695E-04   3.34660E-04   2.50375E-04  -7.90825E-04  -6.86396E-04  -1.94467E-04  -1.27914E-04   5.91236E-04   5.48080E-04   8.41024E-05   1.17008E-05  -4.73293E-04  -4.25923E-04   3.51062E-06   9.24390E-05   3.27344E-04   2.96107E-04  -5.90548E-05  -1.49311E-04  -2.16938E-04  -1.87859E-04   6.63402E-05   1.75805E-04   1.38954E-04   9.63603E-05  -4.68512E-05  -1.95432E-04  -1.03274E-04  -7.36652E-05  -2.09270E-05
 1.62530E+03  -1.91493E-03  -2.12262E-03  -1.02278E-03   1.59135E-03   1.54904E-03   8.11325E-04   6.61504E-04  -1.35241E-03  -1.18020E-03  -5.13778E-04  -3.90779E-04   1.02878E-03   8.98799E-04   2.97188E-04   2.16648E-04  -7.78344E-04  -6.76442E-04  -1.59132E-04  -9.82019E-05   5.79874E-04   5.37802E-04   5.07672E-05  -1.42853E-05  -4.58473E-04  -4.14309E-04   3.29234E-05   1.10752E-04   3.08441E-04   2.84205E-04  -8.13052E-05  -1.60817E-04  -1.94902E-04  -1.77979E-04   8.14841E-05   1.81976E-04   1.15111E-04   9.01611E-05  -5.48750E-05  -1.98835E-04  -7.71430E-05  -7.35208E-05  -1.17634E-05
 1.63710E+03  -1.86577E-03  -2.09324E-03  -9.97255E-04   1.55569E-03   1.51898E-03   7.80677E-04   6.29149E-04  -1.32853E-03  -1.16079E-03  -4.78297E-04  -3.57003E-04   1.01225E-03   8.84544E-04   2.61343E-04   1.84498E-04  -7.65111E-04  -6.64793E-04  -1.25247E-04  -6.99993E-05   5.67673E-04   5.25551E-04   1.88568E-05  -3.84714E-05  -4.42889E-04  -4.00653E-04   6.09120E-05   1.26921E-04   2.89123E-04   2.70573E-04  -1.02260E-04  -1.69822E-04  -1.72835E-04  -1.66811E-04   9.56022E-05   1.85380E-04   9.15751E-05   8.32481E-05  -6.22775E-05  -1.99137E-04  -5.15504E-05  -7.23155E-05  -2.87409E-06
 1.64890E+03  -1.81719E-03  -2.06623E-03  -9.73986E-04   1.52067E-03   1.48901E-03   7.52531E-04   5.99116E-04  -1.30492E-03  -1.14093E-03  -4.45279E-04  -3.25425E-04   9.95608E-04   8.69366E-04   2.27800E-04   1.54390E-04  -7.51495E-04  -6.51845E-04  -9.34822E-05  -4.37022E-05   5.54996E-04   5.11744E-04  -1.09627E-05  -6.05556E-05  -4.26992E-04  -3.85393E-04   8.68591E-05   1.40814E-04   2.69937E-04   2.55614E-04  -1.21435E-04  -1.76352E-04  -1.51370E-04  -1.54673E-04   1.08353E-04   1.86167E-04   6.90350E-05   7.58120E-05  -6.88753E-05  -1.96568E-04  -2.72581E-05  -7.01543E-05   5.48018E-06
 1.66080E+03  -1.76890E-03  -2.04135E-03  -9.52700E-04   1.48605E-03   1.45904E-03   7.26634E-04   5.71053E-04  -1.28146E-03  -1.12065E-03  -4.14437E-04  -2.95667E-04   9.78822E-04   8.53350E-04   1.96287E-04   1.25956E-04  -7.37512E-04  -6.37715E-04  -6.36086E-05  -1.89738E-05   5.41872E-04   4.96506E-04  -3.88762E-05  -8.08718E-05  -4.10810E-04  -3.68638E-04   1.10898E-04   1.52736E-04   2.50907E-04   2.39405E-04  -1.38911E-04  -1.80691E-04  -1.30537E-04  -1.41615E-04   1.19778E-04   1.84605E-04   4.75325E-05   6.78760E-05  -7.46862E-05  -1.91409E-04  -4.32285E-06  -6.71248E-05   1.32835E-05
 1.67280E+03  -1.72102E-03  -2.01862E-03  -9.33347E-04   1.45190E-03   1.42922E-03   7.02984E-04   5.44889E-04  -1.25825E-03  -1.10013E-03  -3.85768E-04  -2.67644E-04   9.61996E-04   8.36702E-04   1.66817E-04   9.91060E-05  -7.23270E-04  -6.22619E-04  -3.56633E-05   4.28041E-06   5.28415E-04   4.80064E-04  -6.48216E-05  -9.95470E-05  -3.94476E-04  -3.50614E-04   1.32948E-04   1.62857E-04   2.32185E-04   2.22136E-04  -1.54607E-04  -1.83052E-04  -1.10514E-04  -1.27783E-04   1.29811E-04   1.80943E-04   2.72682E-05   5.95232E-05  -7.96725E-05  -1.83944E-04   1.70260E-05  -6.33278E-05   2.04591E-05
 1.68490E+03  -1.67367E-03  -1.99802E-03  -9.15881E-04   1.41828E-03   1.39973E-03   6.81553E-04   5.20554E-04  -1.23538E-03  -1.07956E-03  -3.59247E-04  -2.41274E-04   9.45221E-04   8.19629E-04   1.39375E-04   7.37478E-05  -7.08864E-04  -6.06772E-04  -9.65328E-06   2.61571E-05   5.14716E-04   4.62645E-04  -8.87687E-05  -1.16712E-04  -3.78096E-04  -3.31550E-04   1.52961E-04   1.71351E-04   2.13891E-04   2.04006E-04  -1.68472E-04  -1.83654E-04  -9.14404E-05  -1.13326E-04   1.38406E-04   1.75436E-04   8.39947E-06   5.08393E-05  -8.38065E-05  -1.74469E-04   3.66080E-05  -5.88678E-05   2.69469E-05
 1.69700E+03  -1.62736E-03  -1.97965E-03  -9.00376E-04   1.38552E-03   1.37095E-03   6.62441E-04   4.98156E-04  -1.21308E-03  -1.05930E-03  -3.35013E-04  -2.16668E-04   9.28711E-04   8.02472E-04   1.14120E-04   4.99814E-05  -6.94491E-04  -5.90520E-04   1.42542E-05   4.65890E-05   5.00965E-04   4.44627E-04  -1.10547E-04  -1.32372E-04  -3.61883E-04  -3.11838E-04   1.70778E-04   1.78339E-04   1.96255E-04   1.85366E-04  -1.80388E-04  -1.82730E-04  -7.35604E-05  -9.85176E-05   1.45483E-04   1.68406E-04  -8.82282E-06   4.19844E-05  -8.70478E-05  -1.63381E-04   5.41534E-05  -5.38940E-05   3.26590E-05
 1.70930E+03  -1.58144E-03  -1.96316E-03  -8.86534E-04   1.35312E-03   1.34256E-03   6.45266E-04   4.77261E-04  -1.19107E-03  -1.03918E-03  -3.12592E-04  -1.93339E-04   9.12263E-04   7.85138E-04   9.05686E-05   2.73264E-05  -6.79979E-04  -5.73795E-04   3.65023E-05   6.60061E-05   4.86995E-04   4.25925E-04  -1.30547E-04  -1.46910E-04  -3.45629E-04  -2.91370E-04   1.86705E-04   1.84104E-04   1.79045E-04   1.66097E-04  -1.90547E-04  -1.80480E-04  -5.66449E-05  -8.32609E-05   1.51149E-04   1.59991E-04  -2.46073E-05   3.28975E-05  -8.94422E-05  -1.50793E-04   6.98632E-05  -4.84287E-05   3.76607E-05
 1.72160E+03  -1.53675E-03  -1.94876E-03  -8.74540E-04   1.32167E-03   1.31515E-03   6.30226E-04   4.58146E-04  -1.16977E-03  -1.01969E-03  -2.92258E-04  -1.71592E-04   8.96207E-04   7.68083E-04   6.90168E-05   6.06855E-06  -6.65619E-04  -5.57052E-04   5.68005E-05   8.41791E-05   4.73078E-04   4.07043E-04  -1.48496E-04  -1.60208E-04  -3.29635E-04  -2.70685E-04   2.00518E-04   1.88710E-04   1.62572E-04   1.46695E-04  -1.98802E-04  -1.77141E-04  -4.10039E-05  -6.79452E-05   1.55316E-04   1.50569E-04  -3.86567E-05   2.38086E-05  -9.09521E-05  -1.37192E-04   8.34334E-05  -4.26613E-05   4.18556E-05
 1.73410E+03  -1.49266E-03  -1.93615E-03  -8.64161E-04   1.29071E-03   1.28842E-03   6.16981E-04   4.40439E-04  -1.14888E-03  -1.00067E-03  -2.73573E-04  -1.50998E-04   8.80339E-04   7.51191E-04   4.90074E-05  -1.42176E-05  -6.51225E-04  -5.40189E-04   7.55718E-05   1.01486E-04   4.59023E-04   3.87859E-04  -1.64766E-04  -1.72589E-04  -3.13665E-04  -2.49639E-04   2.12501E-04   1.92379E-04   1.46580E-04   1.27017E-04  -2.05324E-04  -1.72854E-04  -2.63907E-05  -5.24582E-05   1.58075E-04   1.40219E-04  -5.11902E-05   1.46504E-05  -9.16115E-05  -1.22630E-04   9.50716E-05  -3.65954E-05   4.53089E-05
 1.74660E+03  -1.44995E-03  -1.92544E-03  -8.55530E-04   1.26077E-03   1.26288E-03   6.05639E-04   4.24368E-04  -1.12880E-03  -9.82532E-04  -2.56715E-04  -1.31815E-04   8.64966E-04   7.34872E-04   3.07395E-05  -3.32820E-05  -6.37067E-04  -5.23627E-04   9.26253E-05   1.17725E-04   4.45080E-04   3.68847E-04  -1.79192E-04  -1.83955E-04  -2.97982E-04  -2.28744E-04   2.22539E-04   1.95186E-04   1.31316E-04   1.07537E-04  -2.10063E-04  -1.67861E-04  -1.30233E-05  -3.71752E-05   1.59413E-04   1.29321E-04  -6.20247E-05   5.64512E-06  -9.14265E-05  -1.07594E-04   1.04609E-04  -3.04187E-05   4.79730E-05
 1.75920E+03  -1.40832E-03  -1.91644E-03  -8.48522E-04   1.23168E-03   1.23843E-03   5.95977E-04   4.09728E-04  -1.10943E-03  -9.65250E-04  -2.41399E-04  -1.13808E-04   8.50009E-04   7.19111E-04   1.39136E-05  -5.13618E-05  -6.23063E-04  -5.07360E-04   1.08241E-04   1.33108E-04   4.31155E-04   3.49997E-04  -1.92026E-04  -1.94495E-04  -2.82453E-04  -2.07986E-04   2.30831E-04   1.97281E-04   1.16626E-04   8.82403E-05  -2.13147E-04  -1.62287E-04  -7.44755E-07  -2.20896E-05   1.59401E-04   1.17987E-04  -7.13072E-05  -3.21016E-06  -9.04284E-05  -9.22018E-05   1.12191E-04  -2.41670E-05   4.98953E-05
 1.77190E+03  -1.36782E-03  -1.90909E-03  -8.43104E-04   1.20347E-03   1.21513E-03   5.87882E-04   3.96465E-04  -1.09081E-03  -9.48913E-04  -2.27490E-04  -9.69077E-05   8.35516E-04   7.04010E-04  -1.61171E-06  -6.85238E-05  -6.09245E-04  -4.91497E-04   1.22552E-04   1.47697E-04   4.17259E-04   3.31430E-04  -2.03389E-04  -2.04285E-04  -2.67067E-04  -1.87500E-04   2.37483E-04   1.98766E-04   1.02472E-04   6.92573E-05  -2.14653E-04  -1.56273E-04   1.04955E-05  -7.30950E-06   1.58093E-04   1.06394E-04  -7.90956E-05  -1.18493E-05  -8.86448E-05  -7.66669E-05   1.17883E-04  -1.79172E-05   5.10995E-05
 1.78470E+03  -1.32850E-03  -1.90330E-03  -8.39242E-04   1.17621E-03   1.19305E-03   5.81240E-04   3.84523E-04  -1.07301E-03  -9.33599E-04  -2.14847E-04  -8.10500E-05   8.21535E-04   6.89652E-04  -1.59841E-05  -8.48323E-05  -5.95641E-04  -4.76125E-04   1.35699E-04   1.61550E-04   4.03401E-04   3.13249E-04  -2.13416E-04  -2.13391E-04  -2.51805E-04  -1.67401E-04   2.42612E-04   1.99728E-04   8.88099E-05   5.07018E-05  -2.14669E-04  -1.49937E-04   2.07601E-05   7.06676E-06   1.55547E-04   9.46954E-05  -8.54623E-05  -2.02112E-05  -8.61077E-05  -6.11794E-05   1.21765E-04  -1.17387E-05   5.16154E-05
 1.79760E+03  -1.29038E-03  -1.89899E-03  -8.36900E-04   1.14997E-03   1.17225E-03   5.75939E-04   3.73843E-04  -1.05610E-03  -9.19370E-04  -2.03332E-04  -6.61676E-05   8.08115E-04   6.76101E-04  -2.93548E-05  -1.00350E-04  -5.82277E-04  -4.61313E-04   1.47827E-04   1.74721E-04   3.89585E-04   2.95532E-04  -2.22244E-04  -2.21868E-04  -2.36642E-04  -1.47785E-04   2.46338E-04   2.00237E-04   7.55872E-05   3.26724E-05  -2.13288E-04  -1.43381E-04   3.01202E-05   2.09510E-05   1.51829E-04   8.30271E-05  -9.04902E-05  -2.82395E-05  -8.28521E-05  -4.59085E-05   1.23931E-04  -5.69374E-06   5.14774E-05
 1.81060E+03  -1.25349E-03  -1.89610E-03  -8.36041E-04   1.12479E-03   1.15277E-03   5.71868E-04   3.64365E-04  -1.04014E-03  -9.06274E-04  -1.92802E-04  -5.21910E-05   7.95304E-04   6.63403E-04  -4.18764E-05  -1.15141E-04  -5.69177E-04  -4.47107E-04   1.59086E-04   1.87258E-04   3.75813E-04   2.78337E-04  -2.30015E-04  -2.29763E-04  -2.21550E-04  -1.28724E-04   2.48787E-04   2.00350E-04   6.27471E-05   1.52524E-05  -2.10608E-04  -1.36688E-04   3.86528E-05   3.42649E-05   1.47005E-04   7.15041E-05  -9.42695E-05  -3.58828E-05  -7.89155E-05  -3.10025E-05   1.24486E-04   1.62313E-07   5.07230E-05
 1.82360E+03  -1.21811E-03  -1.89458E-03  -8.36611E-04   1.10094E-03   1.13477E-03   5.68940E-04   3.56080E-04  -1.02530E-03  -8.94431E-04  -1.83188E-04  -3.91441E-05   7.83237E-04   6.51671E-04  -5.36133E-05  -1.29162E-04  -5.56460E-04  -4.33635E-04   1.69543E-04   1.99118E-04   3.62187E-04   2.61822E-04  -2.36822E-04  -2.37057E-04  -2.06614E-04  -1.10411E-04   2.50080E-04   2.00109E-04   5.03247E-05  -1.36482E-06  -2.06759E-04  -1.29973E-04   4.63809E-05   4.68453E-05   1.41195E-04   6.03074E-05  -9.68785E-05  -4.30410E-05  -7.43738E-05  -1.66968E-05   1.23551E-04   5.73918E-06   4.94038E-05
 1.83680E+03  -1.18371E-03  -1.89434E-03  -8.38571E-04   1.07811E-03   1.11801E-03   5.67007E-04   3.48791E-04  -1.01142E-03  -8.83681E-04  -1.74207E-04  -2.67493E-05   7.71776E-04   6.40736E-04  -6.48951E-05  -1.42694E-04  -5.43950E-04  -4.20696E-04   1.79505E-04   2.10528E-04   3.48495E-04   2.45750E-04  -2.42904E-04  -2.43892E-04  -1.91572E-04  -9.25991E-05   2.50359E-04   1.99540E-04   3.80694E-05  -1.73802E-05  -2.01779E-04  -1.23181E-04   5.35032E-05   5.88254E-05   1.34377E-04   4.93431E-05  -9.84521E-05  -4.97811E-05  -6.91966E-05  -2.88057E-06   1.21222E-04   1.10804E-05   4.75399E-05
 1.85010E+03  -1.15058E-03  -1.89536E-03  -8.41869E-04   1.05656E-03   1.10266E-03   5.65997E-04   3.42486E-04  -9.98691E-04  -8.74131E-04  -1.65803E-04  -1.50270E-05   7.61058E-04   6.30688E-04  -7.57751E-05  -1.55693E-04  -5.31762E-04  -4.08388E-04   1.89029E-04   2.21435E-04   3.34835E-04   2.30245E-04  -2.48340E-04  -2.50227E-04  -1.76504E-04  -7.54499E-05   2.49726E-04   1.98654E-04   2.60198E-05  -3.26198E-05  -1.95787E-04  -1.16396E-04   6.00356E-05   7.00516E-05   1.26663E-04   3.87612E-05  -9.90605E-05  -5.60060E-05  -6.34564E-05   1.02407E-05   1.17611E-04   1.61049E-05   4.51801E-05
 1.86340E+03  -1.11897E-03  -1.89757E-03  -8.46405E-04   1.03651E-03   1.08882E-03   5.65813E-04   3.37114E-04  -9.87254E-04  -8.65838E-04  -1.57903E-04  -3.96878E-06   7.51196E-04   6.21572E-04  -8.63165E-05  -1.68138E-04  -5.19993E-04  -3.96766E-04   1.98180E-04   2.31802E-04   3.21298E-04   2.15394E-04  -2.53219E-04  -2.56034E-04  -1.61490E-04  -5.90852E-05   2.48307E-04   1.97463E-04   1.42075E-05  -4.69474E-05  -1.88927E-04  -1.09684E-04   6.60099E-05   8.04018E-05   1.18185E-04   2.86836E-05  -9.88001E-05  -6.16378E-05  -5.72416E-05   2.24998E-05   1.12869E-04   2.07467E-05   4.23873E-05
 1.87690E+03  -1.08843E-03  -1.90096E-03  -8.52179E-04   1.01772E-03   1.07631E-03   5.66363E-04   3.32500E-04  -9.77001E-04  -8.58670E-04  -1.50262E-04   6.68676E-06   7.42074E-04   6.13219E-04  -9.68127E-05  -1.80285E-04  -5.08475E-04  -3.85611E-04   2.07222E-04   2.41821E-04   3.07667E-04   2.00935E-04  -2.57730E-04  -2.61401E-04  -1.46269E-04  -4.32464E-05   2.46180E-04   1.95936E-04   2.40309E-06  -6.05554E-05  -1.81179E-04  -1.02947E-04   7.15849E-05   8.99883E-05   1.08883E-04   1.89939E-05  -9.77534E-05  -6.67252E-05  -5.04984E-05   3.40150E-05   1.07029E-04   2.50471E-05   3.91591E-05
 1.89040E+03  -1.05942E-03  -1.90544E-03  -8.59030E-04   1.00054E-03   1.06531E-03   5.67551E-04   3.28610E-04  -9.68138E-04  -8.52716E-04  -1.42873E-04   1.68821E-05   7.33856E-04   6.05705E-04  -1.07235E-04  -1.92030E-04  -4.97377E-04  -3.75031E-04   2.16136E-04   2.51378E-04   2.94127E-04   1.87027E-04  -2.61907E-04  -2.66246E-04  -1.31035E-04  -2.81438E-05   2.43468E-04   1.94073E-04  -9.26476E-06  -7.32259E-05  -1.72732E-04  -9.62783E-05   7.67390E-05   9.86290E-05   9.89559E-05   9.85998E-06  -9.60157E-05  -7.11573E-05  -4.33662E-05   4.45600E-05   1.00279E-04   2.89168E-05   3.55814E-05
 1.90410E+03  -1.03153E-03  -1.91106E-03  -8.66979E-04   9.84788E-04   1.05569E-03   5.69308E-04   3.25274E-04  -9.60585E-04  -8.47864E-04  -1.35511E-04   2.68756E-05   7.26439E-04   5.98862E-04  -1.17858E-04  -2.03619E-04  -4.86528E-04  -3.64794E-04   2.25159E-04   2.60644E-04   2.80454E-04   1.73397E-04  -2.65902E-04  -2.70626E-04  -1.15528E-04  -1.35188E-05   2.40208E-04   1.91812E-04  -2.10088E-05  -8.51356E-05  -1.63533E-04  -8.95581E-05   8.16024E-05   1.06413E-04   8.83179E-05   1.16226E-06  -9.36356E-05  -7.49639E-05  -3.57799E-05   5.42425E-05   9.26166E-05   3.23896E-05   3.16391E-05
