#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.59060E+03  -2.05615E-03  -2.21764E-03  -1.11599E-03   1.70241E-03   1.63001E-03   9.09422E-04   7.77794E-04  -1.42786E-03  -1.22520E-03  -6.23504E-04  -5.13741E-04   1.08191E-03   9.24126E-04   4.03534E-04   3.38135E-04  -8.21871E-04  -6.89852E-04  -2.52231E-04  -2.11888E-04   6.28664E-04   5.45725E-04   1.56111E-04   1.08107E-04  -4.83805E-04  -3.67729E-04  -8.80695E-05  -5.03439E-05   3.78642E-04   2.56564E-04   5.18863E-05   2.02269E-05  -3.02845E-04  -1.64857E-04  -2.85056E-05  -1.83563E-06   2.53447E-04   8.82608E-05   1.05910E-05  -4.24750E-06  -2.42028E-04  -1.45213E-05  -7.31237E-05
 1.60210E+03  -2.00709E-03  -2.18406E-03  -1.08288E-03   1.66641E-03   1.60119E-03   8.74505E-04   7.37127E-04  -1.40479E-03  -1.20843E-03  -5.84499E-04  -4.71318E-04   1.06746E-03   9.13706E-04   3.65413E-04   2.96917E-04  -8.11764E-04  -6.82796E-04  -2.17635E-04  -1.73528E-04   6.19986E-04   5.39974E-04   1.24412E-04   7.35260E-05  -4.74415E-04  -3.63606E-04  -6.38562E-05  -1.92374E-05   3.68942E-04   2.53452E-04   3.33039E-05  -8.01305E-06  -2.93186E-04  -1.62707E-04  -1.57116E-05   2.42052E-05   2.43731E-04   8.66966E-05   3.55616E-06  -3.08165E-05  -2.31891E-04  -2.22798E-05  -6.90148E-05
 1.61370E+03  -1.95836E-03  -2.15222E-03  -1.05205E-03   1.63025E-03   1.57230E-03   8.41448E-04   6.98835E-04  -1.38104E-03  -1.19113E-03  -5.47234E-04  -4.31181E-04   1.05180E-03   9.02392E-04   3.28791E-04   2.57867E-04  -7.99994E-04  -6.74617E-04  -1.84277E-04  -1.37270E-04   6.09330E-04   5.32940E-04   9.37761E-05   4.10526E-05  -4.62868E-04  -3.58334E-04  -4.04381E-05   9.76692E-06   3.56971E-04   2.49351E-04   1.53268E-05  -3.41614E-05  -2.81184E-04  -1.59818E-04  -3.33295E-06   4.81599E-05   2.31648E-04   8.47270E-05  -3.21076E-06  -5.51712E-05  -2.19198E-04  -2.93047E-05  -6.41672E-05
 1.62530E+03  -1.91034E-03  -2.12237E-03  -1.02374E-03   1.59435E-03   1.54361E-03   8.10489E-04   6.63224E-04  -1.35701E-03  -1.17350E-03  -5.11986E-04  -3.93673E-04   1.03530E-03   8.90345E-04   2.93950E-04   2.21346E-04  -7.86931E-04  -6.65451E-04  -1.52428E-04  -1.03479E-04   5.97086E-04   5.24751E-04   6.44664E-05   1.10507E-05  -4.49584E-04  -3.52016E-04  -1.80270E-05   3.63086E-05   3.43172E-04   2.44344E-04  -1.87461E-06  -5.78598E-05  -2.67294E-04  -1.56249E-04   8.50862E-06   6.96736E-05   2.17662E-04   8.23908E-05  -9.64649E-06  -7.69318E-05  -2.04448E-04  -3.54863E-05  -5.87424E-05
 1.63710E+03  -1.86220E-03  -2.09398E-03  -9.97457E-04   1.55822E-03   1.51464E-03   7.81091E-04   6.29672E-04  -1.33245E-03  -1.15528E-03  -4.78140E-04  -3.58150E-04   1.01788E-03   8.77409E-04   2.60294E-04   1.86748E-04  -7.72601E-04  -6.55196E-04  -1.21552E-04  -7.16245E-05   5.83318E-04   5.15317E-04   3.60035E-05  -1.69223E-05  -4.34634E-04  -3.44585E-04   3.73416E-06   6.07481E-05   3.27624E-04   2.38378E-04  -1.85671E-05  -7.94000E-05  -2.51609E-04  -1.51964E-04   1.99920E-05   8.89869E-05   2.01874E-04   7.96640E-05  -1.58511E-05  -9.63250E-05  -1.87760E-04  -4.08879E-05  -5.27624E-05
 1.64890E+03  -1.81474E-03  -2.06757E-03  -9.73618E-04   1.52261E-03   1.48591E-03   7.53761E-04   5.98723E-04  -1.30796E-03  -1.13684E-03  -4.46279E-04  -3.25195E-04   1.00005E-03   8.63866E-04   2.28403E-04   1.54657E-04  -7.57490E-04  -6.44085E-04  -9.21948E-05  -4.22597E-05   5.68532E-04   5.04856E-04   8.90214E-06  -4.23579E-05  -4.18568E-04  -3.36214E-04   2.44428E-05   8.26176E-05   3.10906E-04   2.31591E-04  -3.44343E-05  -9.83469E-05  -2.34725E-04  -1.47060E-04   3.08950E-05   1.05691E-04   1.84892E-04   7.66090E-05  -2.17072E-05  -1.12927E-04  -1.69787E-04  -4.53910E-05  -4.64436E-05
 1.66080E+03  -1.76758E-03  -2.04291E-03  -9.51963E-04   1.48731E-03   1.45723E-03   7.28260E-04   5.70037E-04  -1.28349E-03  -1.11808E-03  -4.16119E-04  -2.94453E-04   9.81880E-04   8.49675E-04   1.98003E-04   1.24734E-04  -7.41718E-04  -6.32099E-04  -6.41121E-05  -1.50857E-05   5.52876E-04   4.93352E-04  -1.70492E-05  -6.55079E-05  -4.01548E-04  -3.26891E-04   4.42512E-05   1.02124E-04   2.93196E-04   2.23976E-04  -4.95858E-05  -1.14869E-04  -2.16836E-04  -1.41532E-04   4.12880E-05   1.19926E-04   1.66920E-04   7.32208E-05  -2.72557E-05  -1.26871E-04  -1.50756E-04  -4.90337E-05  -3.98497E-05
 1.67280E+03  -1.72075E-03  -2.02005E-03  -9.32448E-04   1.45245E-03   1.42865E-03   7.04613E-04   5.43558E-04  -1.25921E-03  -1.09907E-03  -3.87680E-04  -2.65861E-04   9.63559E-04   8.34916E-04   1.69111E-04   9.69208E-05  -7.25506E-04  -6.19313E-04  -3.73302E-05   9.94808E-06   5.36599E-04   4.80876E-04  -4.18140E-05  -8.64122E-05  -3.83847E-04  -3.16674E-04   6.31221E-05   1.19295E-04   2.74786E-04   2.15576E-04  -6.39853E-05  -1.28983E-04  -1.98250E-04  -1.35411E-04   5.11413E-05   1.31702E-04   1.48279E-04   6.95172E-05  -3.24826E-05  -1.38159E-04  -1.31020E-04  -5.18197E-05  -3.30901E-05
 1.68490E+03  -1.67428E-03  -1.99902E-03  -9.15023E-04   1.41815E-03   1.40025E-03   6.82843E-04   5.19211E-04  -1.23527E-03  -1.07991E-03  -3.60975E-04  -2.39333E-04   9.45273E-04   8.19680E-04   1.41745E-04   7.11317E-05  -7.09063E-04  -6.05811E-04  -1.18728E-05   3.29211E-05   5.19930E-04   4.67505E-04  -6.53583E-05  -1.05144E-04  -3.65719E-04  -3.05621E-04   8.10198E-05   1.34194E-04   2.55950E-04   2.06440E-04  -7.75976E-05  -1.40744E-04  -1.79259E-04  -1.28731E-04   6.04258E-05   1.41066E-04   1.29272E-04   6.55170E-05  -3.73742E-05  -1.46841E-04  -1.10908E-04  -5.37661E-05  -2.62685E-05
 1.69700E+03  -1.62861E-03  -1.98001E-03  -8.99746E-04   1.38476E-03   1.37234E-03   6.63124E-04   4.97083E-04  -1.21200E-03  -1.06086E-03  -3.36211E-04  -2.14961E-04   9.27336E-04   8.04196E-04   1.16119E-04   4.74479E-05  -6.92714E-04  -5.91804E-04   1.20510E-05   5.37744E-05   5.03219E-04   4.53444E-04  -8.74763E-05  -1.21676E-04  -3.47544E-04  -2.93900E-04   9.77785E-05   1.46822E-04   2.37092E-04   1.96702E-04  -9.02889E-05  -1.50173E-04  -1.60286E-04  -1.21591E-04   6.90452E-05   1.48056E-04   1.10334E-04   6.12765E-05  -4.18815E-05  -1.52963E-04  -9.08927E-05  -5.48959E-05  -1.95359E-05
 1.70930E+03  -1.58307E-03  -1.96274E-03  -8.86297E-04   1.35184E-03   1.34456E-03   6.45141E-04   4.76713E-04  -1.18913E-03  -1.04170E-03  -3.12979E-04  -1.92226E-04   9.09601E-04   7.88318E-04   9.18103E-05   2.53537E-05  -6.76355E-04  -5.77158E-04   3.48272E-05   7.29781E-05   4.86372E-04   4.38550E-04  -1.08512E-04  -1.36409E-04  -3.29226E-04  -2.81387E-04   1.13649E-04   1.57509E-04   2.18123E-04   1.86258E-04  -1.02240E-04  -1.57542E-04  -1.41255E-04  -1.13911E-04   7.71168E-05   1.52900E-04   9.14027E-05   5.67470E-05  -4.60668E-05  -1.56743E-04  -7.09208E-05  -5.52668E-05  -1.28679E-05
 1.72160E+03  -1.53849E-03  -1.94750E-03  -8.74825E-04   1.32000E-03   1.31748E-03   6.29184E-04   4.58327E-04  -1.16717E-03  -1.02287E-03  -2.91645E-04  -1.71370E-04   8.92489E-04   7.72418E-04   6.92044E-05   5.07194E-06  -6.60397E-04  -5.62214E-04   5.60867E-05   9.03603E-05   4.69822E-04   4.23161E-04  -1.28112E-04  -1.49243E-04  -3.11236E-04  -2.68359E-04   1.28352E-04   1.66221E-04   1.99543E-04   1.75334E-04  -1.13233E-04  -1.62867E-04  -1.22684E-04  -1.05858E-04   8.44875E-05   1.55654E-04   7.30063E-05   5.20237E-05  -4.98507E-05  -1.58264E-04  -5.15597E-05  -5.49193E-05  -6.44928E-06
 1.73410E+03  -1.49423E-03  -1.93406E-03  -8.65068E-04   1.28882E-03   1.29077E-03   6.14981E-04   4.41514E-04  -1.14584E-03  -1.00420E-03  -2.71836E-04  -1.51918E-04   8.75834E-04   7.56359E-04   4.79085E-05  -1.38767E-05  -6.44703E-04  -5.46837E-04   7.61890E-05   1.06358E-04   4.53431E-04   4.07124E-04  -1.46593E-04  -1.60547E-04  -2.93427E-04  -2.54678E-04   1.42115E-04   1.73257E-04   1.81209E-04   1.63814E-04  -1.23427E-04  -1.66393E-04  -1.04446E-04  -9.73436E-05   9.12584E-05   1.56518E-04   5.50356E-05   4.70525E-05  -5.32849E-05  -1.57714E-04  -3.27071E-05  -5.39011E-05  -2.42328E-07
 1.74660E+03  -1.45110E-03  -1.92262E-03  -8.57106E-04   1.25884E-03   1.26499E-03   6.02728E-04   4.26428E-04  -1.12558E-03  -9.86104E-04  -2.53828E-04  -1.34039E-04   8.59996E-04   7.40517E-04   2.82238E-05  -3.13434E-05  -6.29619E-04  -5.31379E-04   9.48389E-05   1.20877E-04   4.37565E-04   3.90790E-04  -1.63671E-04  -1.70304E-04  -2.76199E-04  -2.40639E-04   1.54714E-04   1.78670E-04   1.63545E-04   1.51941E-04  -1.32647E-04  -1.68226E-04  -8.69791E-05  -8.85469E-05   9.73059E-05   1.55642E-04   3.79354E-05   4.19353E-05  -5.63062E-05  -1.55277E-04  -1.48416E-05  -5.22852E-05   5.59774E-06
 1.75920E+03  -1.40885E-03  -1.91305E-03  -8.50775E-04   1.22988E-03   1.24004E-03   5.92258E-04   4.12812E-04  -1.10628E-03  -9.68562E-04  -2.37396E-04  -1.17429E-04   8.44912E-04   7.24882E-04   9.91929E-06  -4.76427E-05  -6.15093E-04  -5.15820E-04   1.12242E-04   1.34212E-04   4.22166E-04   3.74127E-04  -1.79520E-04  -1.78779E-04  -2.59490E-04  -2.26206E-04   1.66266E-04   1.82691E-04   1.46498E-04   1.39682E-04  -1.40970E-04  -1.68570E-04  -7.02470E-05  -7.94428E-05   1.02675E-04   1.53210E-04   2.16849E-05   3.66551E-05  -5.89364E-05  -1.51139E-04   2.04726E-06  -5.01245E-05   1.10763E-05
 1.77190E+03  -1.36758E-03  -1.90531E-03  -8.45998E-04   1.20199E-03   1.21604E-03   5.83511E-04   4.00548E-04  -1.08801E-03  -9.51695E-04  -2.22468E-04  -1.01944E-04   8.30639E-04   7.09564E-04  -7.07396E-06  -6.29312E-05  -6.01174E-04  -5.00256E-04   1.28451E-04   1.46528E-04   4.07285E-04   3.57221E-04  -1.94171E-04  -1.86137E-04  -2.43358E-04  -2.11447E-04   1.76781E-04   1.85487E-04   1.30137E-04   1.27092E-04  -1.48391E-04  -1.67594E-04  -5.43338E-05  -7.00723E-05   1.07357E-04   1.49392E-04   6.38158E-06   3.12336E-05  -6.11692E-05  -1.45483E-04   1.78458E-05  -4.74780E-05   1.61571E-05
 1.78470E+03  -1.32739E-03  -1.89934E-03  -8.42701E-04   1.17522E-03   1.19312E-03   5.76411E-04   3.89521E-04  -1.07080E-03  -9.35620E-04  -2.08956E-04  -8.74422E-05   8.17216E-04   6.94670E-04  -2.28387E-05  -7.73629E-05  -5.87892E-04  -4.84778E-04   1.43529E-04   1.57982E-04   3.92947E-04   3.40154E-04  -2.07665E-04  -1.92541E-04  -2.27831E-04  -1.96427E-04   1.86275E-04   1.87221E-04   1.14504E-04   1.14225E-04  -1.54912E-04  -1.65462E-04  -3.92968E-05  -6.04748E-05   1.11345E-04   1.44355E-04  -7.90308E-06   2.56918E-05  -6.29991E-05  -1.38489E-04   3.24678E-05  -4.44040E-05   2.08121E-05
 1.79760E+03  -1.28837E-03  -1.89510E-03  -8.40810E-04   1.14961E-03   1.17137E-03   5.70869E-04   3.79620E-04  -1.05471E-03  -9.20445E-04  -1.96758E-04  -7.37860E-05   8.04667E-04   6.80294E-04  -3.74700E-05  -9.10862E-05  -5.75258E-04  -4.69467E-04   1.57549E-04   1.68725E-04   3.79155E-04   3.22999E-04  -2.20051E-04  -1.98144E-04  -2.12915E-04  -1.81203E-04   1.94768E-04   1.88048E-04   9.96162E-05   1.01129E-04  -1.60535E-04  -1.62332E-04  -2.51699E-05  -5.06879E-05   1.14632E-04   1.38260E-04  -2.11207E-05   2.00501E-05  -6.44208E-05  -1.30331E-04   4.58513E-05  -4.09590E-05   2.50207E-05
 1.81060E+03  -1.25060E-03  -1.89250E-03  -8.40255E-04   1.12519E-03   1.15090E-03   5.66786E-04   3.70735E-04  -1.03975E-03  -9.06266E-04  -1.85759E-04  -6.08427E-05   7.93003E-04   6.66520E-04  -5.10736E-05  -1.04242E-04  -5.63264E-04  -4.54393E-04   1.70594E-04   1.78901E-04   3.65893E-04   3.05818E-04  -2.31383E-04  -2.03088E-04  -1.98594E-04  -1.65828E-04   2.02283E-04   1.88111E-04   8.54695E-05   8.78506E-05  -1.65265E-04  -1.58350E-04  -1.19661E-05  -4.07475E-05   1.17214E-04   1.31258E-04  -3.32429E-05   1.43285E-05  -6.54288E-05  -1.21176E-04   5.79549E-05  -3.71967E-05   2.87687E-05
 1.82360E+03  -1.21442E-03  -1.89147E-03  -8.40957E-04   1.10216E-03   1.13193E-03   5.64068E-04   3.62820E-04  -1.02605E-03  -8.93263E-04  -1.75910E-04  -4.85784E-05   7.82301E-04   6.53517E-04  -6.36710E-05  -1.16868E-04  -5.51972E-04  -4.39724E-04   1.82661E-04   1.88566E-04   3.53221E-04   2.88796E-04  -2.41647E-04  -2.07471E-04  -1.84937E-04  -1.50466E-04   2.08801E-04   1.87547E-04   7.21415E-05   7.45340E-05  -1.69081E-04  -1.53689E-04   2.28909E-07  -3.07650E-05   1.19073E-04   1.23552E-04  -4.41777E-05   8.59074E-06  -6.60141E-05  -1.11257E-04   6.86770E-05  -3.31994E-05   3.20236E-05
 1.83680E+03  -1.17935E-03  -1.89192E-03  -8.42863E-04   1.08020E-03   1.11425E-03   5.62557E-04   3.55653E-04  -1.01342E-03  -8.81308E-04  -1.66928E-04  -3.66860E-05   7.72383E-04   6.41142E-04  -7.55765E-05  -1.29280E-04  -5.41171E-04  -4.25280E-04   1.94030E-04   1.97986E-04   3.40896E-04   2.71712E-04  -2.51060E-04  -2.11474E-04  -1.71684E-04  -1.34919E-04   2.14447E-04   1.86461E-04   5.93906E-05   6.10132E-05  -1.72045E-04  -1.48398E-04   1.16206E-05  -2.06199E-05   1.20232E-04   1.15153E-04  -5.40944E-05   2.76813E-06  -6.61788E-05  -1.00567E-04   7.81717E-05  -2.89529E-05   3.48299E-05
 1.85010E+03  -1.14572E-03  -1.89377E-03  -8.45912E-04   1.05953E-03   1.09807E-03   5.62158E-04   3.49203E-04  -1.00197E-03  -8.70562E-04  -1.58754E-04  -2.51508E-05   7.63316E-04   6.29541E-04  -8.68163E-05  -1.41489E-04  -5.30903E-04  -4.11211E-04   2.04700E-04   2.07190E-04   3.28953E-04   2.54732E-04  -2.59601E-04  -2.15160E-04  -1.58880E-04  -1.19341E-04   2.19191E-04   1.84956E-04   4.72733E-05   4.74273E-05  -1.74127E-04  -1.42617E-04   2.21405E-05  -1.04221E-05   1.20667E-04   1.06233E-04  -6.29151E-05  -3.07489E-06  -6.59090E-05  -8.93111E-05   8.63502E-05  -2.45316E-05   3.71582E-05
 1.86340E+03  -1.11380E-03  -1.89690E-03  -8.50010E-04   1.04030E-03   1.08356E-03   5.62738E-04   3.43421E-04  -9.91775E-04  -8.61135E-04  -1.51302E-04  -1.39521E-05   7.55130E-04   6.18821E-04  -9.74422E-05  -1.53505E-04  -5.21181E-04  -3.97635E-04   2.14695E-04   2.16199E-04   3.17405E-04   2.38004E-04  -2.67278E-04  -2.18586E-04  -1.46543E-04  -1.03876E-04   2.23033E-04   1.83130E-04   3.58154E-05   3.39126E-05  -1.75322E-04  -1.36488E-04   3.17566E-05  -2.81504E-07   1.20371E-04   9.69698E-05  -7.06041E-05  -8.87348E-06  -6.52022E-05  -7.77020E-05   9.31726E-05  -2.00114E-05   3.89960E-05
 1.87690E+03  -1.08315E-03  -1.90127E-03  -8.55162E-04   1.02225E-03   1.07053E-03   5.64177E-04   3.38135E-04  -9.82695E-04  -8.52917E-04  -1.44316E-04  -2.82614E-06   7.47667E-04   6.08836E-04  -1.07745E-04  -1.65597E-04  -5.11793E-04  -3.84359E-04   2.24263E-04   2.25223E-04   3.05997E-04   2.21289E-04  -2.74266E-04  -2.21870E-04  -1.34407E-04  -8.83171E-05   2.26048E-04   1.81023E-04   2.47802E-05   2.03008E-05  -1.75646E-04  -1.29997E-04   4.06558E-05   9.91930E-06   1.19330E-04   8.73190E-05  -7.72997E-05  -1.46917E-05  -6.40375E-05  -6.56780E-05   9.87526E-05  -1.53634E-05   4.03714E-05
 1.89040E+03  -1.05425E-03  -1.90674E-03  -8.61239E-04   1.00568E-03   1.05921E-03   5.66330E-04   3.33340E-04  -9.74865E-04  -8.46044E-04  -1.37755E-04   8.14970E-06   7.41002E-04   5.99735E-04  -1.17702E-04  -1.77660E-04  -5.02807E-04  -3.71574E-04   2.33356E-04   2.34184E-04   2.94809E-04   2.04841E-04  -2.80514E-04  -2.25009E-04  -1.22567E-04  -7.29160E-05   2.28209E-04   1.78717E-04   1.42636E-05   6.82866E-06  -1.75088E-04  -1.23307E-04   4.87513E-05   1.99916E-05   1.17545E-04   7.75078E-05  -8.29277E-05  -2.04180E-05  -6.24208E-05  -5.35218E-05   1.03021E-04  -1.06935E-05   4.12655E-05
 1.90410E+03  -1.02668E-03  -1.91329E-03  -8.68274E-04   9.90385E-04   1.04945E-03   5.69102E-04   3.28886E-04  -9.68168E-04  -8.40418E-04  -1.31379E-04   1.92194E-05   7.34994E-04   5.91370E-04  -1.27590E-04  -1.89937E-04  -4.94013E-04  -3.59076E-04   2.42200E-04   2.43258E-04   2.83584E-04   1.88414E-04  -2.86169E-04  -2.28080E-04  -1.10757E-04  -5.74652E-05   2.29562E-04   1.76214E-04   4.03953E-06  -6.66562E-06  -1.73631E-04  -1.16371E-04   5.62097E-05   3.00430E-05   1.14974E-04   6.74677E-05  -8.75983E-05  -2.61083E-05  -6.03160E-05  -4.11530E-05   1.06057E-04  -5.96892E-06   4.16933E-05
 1.91780E+03  -1.00085E-03  -1.92077E-03  -8.76112E-04   9.76607E-04   1.04139E-03   5.72329E-04   3.24762E-04  -9.62706E-04  -8.36112E-04  -1.25138E-04   3.02960E-05   7.29687E-04   5.83836E-04  -1.37391E-04  -2.02301E-04  -4.85461E-04  -3.47021E-04   2.50755E-04   2.52339E-04   2.72390E-04   1.72240E-04  -2.91194E-04  -2.31053E-04  -9.90628E-05  -4.22095E-05   2.30095E-04   1.73571E-04  -5.81236E-06  -1.99444E-05  -1.71288E-04  -1.09336E-04   6.29682E-05   3.98805E-05   1.11639E-04   5.74148E-05  -9.12697E-05  -3.16474E-05  -5.77416E-05  -2.88466E-05   1.07832E-04  -1.29417E-06   4.16508E-05
 1.93170E+03  -9.76406E-04  -1.92920E-03  -8.84811E-04   9.64184E-04   1.03493E-03   5.75937E-04   3.20828E-04  -9.58399E-04  -8.33041E-04  -1.18800E-04   4.16107E-05   7.24958E-04   5.76983E-04  -1.47374E-04  -2.14973E-04  -4.76942E-04  -3.35197E-04   2.59230E-04   2.61573E-04   2.60968E-04   1.56068E-04  -2.95704E-04  -2.33968E-04  -8.72226E-05  -2.69462E-05   2.29822E-04   1.70756E-04  -1.55044E-05  -3.31562E-05  -1.68012E-04  -1.02130E-04   6.91705E-05   4.95955E-05   1.07475E-04   4.72671E-05  -9.40221E-05  -3.70789E-05  -5.46483E-05  -1.65162E-05   1.08390E-04   3.36278E-06   4.11399E-05
 1.94560E+03  -9.53685E-04  -1.93840E-03  -8.94187E-04   9.53332E-04   1.03015E-03   5.79757E-04   3.17065E-04  -9.55311E-04  -8.31214E-04  -1.12319E-04   5.30653E-05   7.20829E-04   5.70857E-04  -1.57513E-04  -2.27802E-04  -4.68496E-04  -3.23726E-04   2.67581E-04   2.70822E-04   2.49386E-04   1.40111E-04  -2.99670E-04  -2.36764E-04  -7.53215E-05  -1.19158E-05   2.28749E-04   1.67802E-04  -2.49613E-05  -4.60602E-05  -1.63838E-04  -9.48824E-05   7.47695E-05   5.89894E-05   1.02527E-04   3.72308E-05  -9.58415E-05  -4.22831E-05  -5.10703E-05  -4.43047E-06   1.07741E-04   7.89824E-06   4.01714E-05
 1.95970E+03  -9.32364E-04  -1.94843E-03  -9.04313E-04   9.43934E-04   1.02696E-03   5.83728E-04   3.13339E-04  -9.53401E-04  -8.30558E-04  -1.05469E-04   6.48857E-05   7.17192E-04   5.65304E-04  -1.68067E-04  -2.40993E-04  -4.59919E-04  -3.12386E-04   2.75998E-04   2.80202E-04   2.37384E-04   1.24116E-04  -3.03179E-04  -2.39447E-04  -6.31065E-05   3.07477E-06   2.26862E-04   1.64645E-04  -3.43790E-05  -5.87849E-05  -1.58693E-04  -8.75038E-05   7.98846E-05   6.81312E-05   9.67114E-05   2.72196E-05  -9.67793E-05  -4.72874E-05  -4.69483E-05   7.49131E-06   1.05895E-04   1.23390E-05   3.87356E-05
 1.97380E+03  -9.12743E-04  -1.95909E-03  -9.14977E-04   9.36162E-04   1.02538E-03   5.87686E-04   3.09622E-04  -9.52697E-04  -8.31025E-04  -9.82189E-05   7.69617E-05   7.14050E-04   5.60323E-04  -1.78994E-04  -2.54369E-04  -4.51248E-04  -3.01271E-04   2.84427E-04   2.89546E-04   2.25043E-04   1.08282E-04  -3.06205E-04  -2.41928E-04  -5.06762E-05   1.77872E-05   2.24183E-04   1.61299E-04  -4.36763E-05  -7.10863E-05  -1.52641E-04  -8.01082E-05   8.44776E-05   7.68173E-05   9.01026E-05   1.74310E-05  -9.68465E-05  -5.19683E-05  -4.23364E-05   1.89859E-05   1.02901E-04   1.65823E-05   3.68591E-05
 1.98810E+03  -8.94541E-04  -1.97049E-03  -9.26256E-04   9.29948E-04   1.02537E-03   5.91579E-04   3.05776E-04  -9.53189E-04  -8.32553E-04  -9.03436E-05   8.95204E-05   7.11308E-04   5.55751E-04  -1.90547E-04  -2.68122E-04  -4.42280E-04  -2.90146E-04   2.93041E-04   2.98943E-04   2.12103E-04   9.23528E-05  -3.08808E-04  -2.44178E-04  -3.77880E-05   3.24009E-05   2.20673E-04   1.57670E-04  -5.30297E-05  -8.30672E-05  -1.45589E-04  -7.25935E-05   8.86437E-05   8.50886E-05   8.26048E-05   7.78184E-06  -9.60691E-05  -5.63336E-05  -3.71700E-05   3.01187E-05   9.87428E-05   2.06462E-05   3.45240E-05
 2.00250E+03  -8.77902E-04  -1.98250E-03  -9.37997E-04   9.25391E-04   1.02692E-03   5.95277E-04   3.01735E-04  -9.54884E-04  -8.35060E-04  -8.17767E-05   1.02531E-04   7.08938E-04   5.51522E-04  -2.02740E-04  -2.82150E-04  -4.32994E-04  -2.79005E-04   3.01827E-04   3.08264E-04   1.98572E-04   7.64075E-05  -3.10973E-04  -2.46100E-04  -2.44730E-05   4.67776E-05   2.16343E-04   1.53729E-04  -6.24075E-05  -9.45597E-05  -1.37576E-04  -6.50100E-05   9.23732E-05   9.27914E-05   7.42680E-05  -1.60213E-06  -9.44696E-05  -6.02845E-05  -3.14872E-05   4.07049E-05   9.34719E-05   2.44552E-05   3.17540E-05
 2.01690E+03  -8.62927E-04  -1.99497E-03  -9.50026E-04   9.22542E-04   1.02994E-03   5.98660E-04   2.97436E-04  -9.57751E-04  -8.38431E-04  -7.24774E-05   1.15953E-04   7.06899E-04   5.47546E-04  -2.15559E-04  -2.96338E-04  -4.23381E-04  -2.67832E-04   3.10756E-04   3.17375E-04   1.84480E-04   6.05200E-05  -3.12694E-04  -2.47593E-04  -1.07845E-05   6.07845E-05   2.11227E-04   1.49441E-04  -7.17678E-05  -1.05405E-04  -1.28673E-04  -5.74039E-05   9.56632E-05   9.97817E-05   6.51744E-05  -1.06039E-05  -9.20945E-05  -6.37298E-05  -2.53476E-05   5.05740E-05   8.71761E-05   2.79399E-05   2.85888E-05
 2.03150E+03  -8.49410E-04  -2.00805E-03  -9.62415E-04   9.21394E-04   1.03445E-03   6.01681E-04   2.92718E-04  -9.61820E-04  -8.42611E-04  -6.22183E-05   1.30024E-04   7.05104E-04   5.43642E-04  -2.29245E-04  -3.10862E-04  -4.13234E-04  -2.56373E-04   3.19971E-04   3.26319E-04   1.69574E-04   4.44325E-05  -3.13987E-04  -2.48575E-04   3.49571E-06   7.45755E-05   2.05253E-04   1.44675E-04  -8.12499E-05  -1.15660E-04  -1.18772E-04  -4.96598E-05   9.85717E-05   1.06053E-04   5.52263E-05  -1.92925E-05  -8.89409E-05  -6.66444E-05  -1.86906E-05   5.97560E-05   7.98184E-05   3.11007E-05   2.50057E-05
 2.04620E+03  -8.37468E-04  -2.02159E-03  -9.74978E-04   9.22001E-04   1.04039E-03   6.04228E-04   2.87504E-04  -9.67055E-04  -8.47471E-04  -5.09728E-05   1.44703E-04   7.03506E-04   5.39702E-04  -2.43763E-04  -3.25593E-04  -4.02546E-04  -2.44597E-04   3.29418E-04   3.34938E-04   1.53903E-04   2.82177E-05  -3.14823E-04  -2.48924E-04   1.82851E-05   8.80076E-05   1.98452E-04   1.39382E-04  -9.07834E-05  -1.25150E-04  -1.07959E-04  -4.18182E-05   1.01079E-04   1.11446E-04   4.45277E-05  -2.75472E-05  -8.50561E-05  -6.89266E-05  -1.15935E-05   6.80704E-05   7.15017E-05   3.38632E-05   2.10527E-05
