#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.18420E+03  -3.42992E-03  -5.40141E-03  -4.05279E-03   2.15377E-03   1.34215E-03   4.00204E-03   3.57457E-03  -5.64066E-04   1.94909E-04  -3.36301E-03  -2.62102E-03  -6.91299E-04  -1.01958E-03   2.41597E-03   1.59878E-03   1.35845E-03   1.26050E-03  -1.45303E-03  -8.02990E-04  -1.46794E-03  -1.37718E-03   1.19132E-03   1.00868E-03   1.56112E-03   1.09983E-03  -1.14454E-03  -9.91353E-04  -6.28328E-04  -4.55666E-04   1.09584E-03   8.20316E-04   1.51419E-05   1.03597E-04  -8.27765E-04  -5.86724E-04   3.69661E-04   2.67405E-05   4.71499E-04   4.45178E-04  -5.87798E-04   1.12976E-04  -2.61420E-04
 1.19280E+03  -3.42761E-03  -5.30035E-03  -3.94923E-03   2.17678E-03   1.41009E-03   3.91816E-03   3.49986E-03  -6.35260E-04   8.26864E-05  -3.31412E-03  -2.59895E-03  -5.97203E-04  -8.96799E-04   2.41183E-03   1.63138E-03   1.26986E-03   1.15779E-03  -1.48459E-03  -8.67548E-04  -1.40093E-03  -1.27120E-03   1.24683E-03   1.08707E-03   1.46980E-03   9.83196E-04  -1.19709E-03  -1.01280E-03  -5.45070E-04  -3.43942E-04   1.11092E-03   7.93078E-04  -5.19401E-05   1.56656E-05  -8.22320E-04  -5.23753E-04   4.15547E-04   7.83845E-05   4.61461E-04   3.57860E-04  -6.20221E-04   7.72214E-05  -2.68104E-04
 1.20140E+03  -3.42482E-03  -5.20056E-03  -3.84843E-03   2.19667E-03   1.47520E-03   3.83352E-03   3.42601E-03  -7.02493E-04  -2.56811E-05  -3.26165E-03  -2.57521E-03  -5.06087E-04  -7.77215E-04   2.40165E-03   1.66031E-03   1.18161E-03   1.05643E-03  -1.50926E-03  -9.27794E-04  -1.33172E-03  -1.16517E-03   1.29342E-03   1.15900E-03   1.37553E-03   8.66463E-04  -1.23825E-03  -1.02886E-03  -4.62773E-04  -2.33937E-04   1.11470E-03   7.62110E-04  -1.13704E-04  -6.98125E-05  -8.07555E-04  -4.59053E-04   4.52448E-04   1.28090E-04   4.45780E-04   2.70229E-04  -6.40774E-04   4.18142E-05  -2.70146E-04
 1.21010E+03  -3.42142E-03  -5.10066E-03  -3.74929E-03   2.21397E-03   1.53809E-03   3.74707E-03   3.35229E-03  -7.66868E-04  -1.31230E-04  -3.20511E-03  -2.54963E-03  -4.16662E-04  -6.59809E-04   2.38556E-03   1.68589E-03   1.09262E-03   9.55712E-04  -1.52760E-03  -9.84267E-04  -1.25958E-03  -1.05857E-03   1.33190E-03   1.22509E-03   1.27738E-03   7.49326E-04  -1.26883E-03  -1.03984E-03  -3.80562E-04  -1.25536E-04   1.10759E-03   7.27658E-04  -1.70912E-04  -1.52793E-04  -7.83628E-04  -3.92940E-04   4.80985E-04   1.75776E-04   4.24494E-04   1.82715E-04  -6.50009E-04   6.90982E-06  -2.67708E-04
 1.21880E+03  -3.41733E-03  -5.00160E-03  -3.65297E-03   2.22879E-03   1.59792E-03   3.65979E-03   3.27958E-03  -8.27955E-04  -2.32522E-04  -3.14530E-03  -2.52253E-03  -3.29742E-04  -5.46269E-04   2.36401E-03   1.70775E-03   1.00386E-03   8.57206E-04  -1.53969E-03  -1.03612E-03  -1.18544E-03  -9.53255E-04   1.36219E-03   1.28430E-03   1.17669E-03   6.34096E-04  -1.28890E-03  -1.04567E-03  -2.99475E-04  -2.10777E-05   1.09014E-03   6.90649E-04  -2.23000E-04  -2.31338E-04  -7.51254E-04  -3.27150E-04   5.01126E-04   2.20263E-04   3.98139E-04   9.76751E-05  -6.48286E-04  -2.65578E-05  -2.61020E-04
 1.22760E+03  -3.41231E-03  -4.90207E-03  -3.55831E-03   2.24156E-03   1.65518E-03   3.57065E-03   3.20703E-03  -8.86742E-04  -3.30496E-04  -3.08170E-03  -2.49357E-03  -2.44144E-04  -4.35603E-04   2.33708E-03   1.72603E-03   9.14312E-04   7.60155E-04  -1.54601E-03  -1.08374E-03  -1.10861E-03  -8.48586E-04   1.38501E-03   1.33703E-03   1.07257E-03   5.20332E-04  -1.29920E-03  -1.04645E-03  -2.18693E-04   7.96146E-05   1.06273E-03   6.51127E-04  -2.70694E-04  -3.05413E-04  -7.10620E-04  -2.61832E-04   5.13491E-04   2.61463E-04   3.66786E-04   1.53934E-05  -6.36200E-04  -5.84728E-05  -2.50265E-04
 1.23650E+03  -3.40615E-03  -4.80196E-03  -3.46528E-03   2.25251E-03   1.70962E-03   3.47969E-03   3.13458E-03  -9.43431E-04  -4.24854E-04  -3.01449E-03  -2.46265E-03  -1.59761E-04  -3.28165E-04   2.30500E-03   1.74053E-03   8.24019E-04   6.64933E-04  -1.54679E-03  -1.12681E-03  -1.02926E-03  -7.45093E-04   1.40065E-03   1.38282E-03   9.65306E-04   4.08884E-04  -1.30014E-03  -1.04207E-03  -1.38390E-04   1.75503E-04   1.02591E-03   6.09467E-04  -3.14056E-04  -3.74050E-04  -6.62263E-04  -1.97833E-04   5.18423E-04   2.98745E-04   3.30808E-04  -6.29007E-05  -6.14326E-04  -8.83373E-05  -2.35696E-04
 1.24540E+03  -3.39865E-03  -4.70234E-03  -3.37481E-03   2.26173E-03   1.76043E-03   3.38802E-03   3.06295E-03  -9.97594E-04  -5.14327E-04  -2.94466E-03  -2.43000E-03  -7.74451E-05  -2.25413E-04   2.26849E-03   1.75092E-03   7.34087E-04   5.72889E-04  -1.54240E-03  -1.16461E-03  -9.48525E-04  -6.44369E-04   1.40938E-03   1.42085E-03   8.56526E-04   3.01710E-04  -1.29234E-03  -1.03254E-03  -5.96658E-05   2.64657E-04   9.80875E-04   5.66487E-04  -3.52752E-04  -4.35687E-04  -6.07498E-04  -1.36601E-04   5.16407E-04   3.31179E-04   2.91130E-04  -1.35289E-04  -5.83775E-04  -1.15400E-04  -2.17845E-04
 1.25440E+03  -3.38948E-03  -4.60210E-03  -3.28573E-03   2.26950E-03   1.80798E-03   3.29474E-03   2.99118E-03  -1.04999E-03  -5.99733E-04  -2.87170E-03  -2.39513E-03   3.76701E-06  -1.26405E-04   2.22753E-03   1.75713E-03   6.43656E-04   4.83225E-04  -1.53316E-03  -1.19734E-03  -8.65806E-04  -5.45650E-04   1.41175E-03   1.45123E-03   7.45501E-04   1.98221E-04  -1.27638E-03  -1.01770E-03   1.81106E-05   3.47324E-04   9.27999E-04   5.22006E-04  -3.87370E-04  -4.90320E-04  -5.46583E-04  -7.80881E-05   5.08021E-04   3.58681E-04   2.47900E-04  -2.01673E-04  -5.45179E-04  -1.39600E-04  -1.96930E-04
 1.26350E+03  -3.37835E-03  -4.50129E-03  -3.19793E-03   2.27592E-03   1.85200E-03   3.20002E-03   2.91913E-03  -1.10068E-03  -6.80822E-04  -2.79590E-03  -2.35784E-03   8.38193E-05  -3.13989E-05   2.18244E-03   1.75894E-03   5.52947E-04   3.96191E-04  -1.51935E-03  -1.22471E-03  -7.81453E-04  -4.49295E-04   1.40809E-03   1.47356E-03   6.32797E-04   9.90251E-05  -1.25285E-03  -9.97412E-04   9.45959E-05   4.22736E-04   8.68127E-04   4.76269E-04  -4.17980E-04  -5.37227E-04  -4.80390E-04  -2.29011E-05   4.93812E-04   3.80782E-04   2.01726E-04  -2.61162E-04  -4.99482E-04  -1.60576E-04  -1.73365E-04
 1.27260E+03  -3.36514E-03  -4.40116E-03  -3.11220E-03   2.28101E-03   1.89185E-03   3.10513E-03   2.84742E-03  -1.14916E-03  -7.56573E-04  -2.71842E-03  -2.31841E-03   1.61750E-04   5.84262E-05   2.13413E-03   1.75617E-03   4.63227E-04   3.12894E-04  -1.50151E-03  -1.24625E-03  -6.96808E-04  -3.56611E-04   1.39891E-03   1.48738E-03   5.20310E-04   5.64146E-06  -1.22274E-03  -9.71887E-04   1.68582E-04   4.89546E-04   8.02933E-04   4.30006E-04  -4.44371E-04  -5.75426E-04  -4.10682E-04   2.79056E-05   4.74615E-04   3.96946E-04   1.53827E-04  -3.12482E-04  -4.48325E-04  -1.77850E-04  -1.47900E-04
 1.28180E+03  -3.34951E-03  -4.30077E-03  -3.02745E-03   2.28486E-03   1.92783E-03   3.00930E-03   2.77513E-03  -1.19593E-03  -8.27724E-04  -2.63878E-03  -2.27629E-03   2.38278E-04   1.43965E-04   2.08246E-03   1.74868E-03   3.73830E-04   2.32530E-04  -1.47979E-03  -1.26209E-03  -6.11403E-04  -2.66779E-04   1.38454E-03   1.49272E-03   4.07527E-04  -8.26195E-05  -1.18646E-03  -9.40863E-04   2.40463E-04   5.48105E-04   7.32771E-04   3.82910E-04  -4.66946E-04  -6.05008E-04  -3.37785E-04   7.45389E-05   4.50925E-04   4.07153E-04   1.04431E-04  -3.55735E-04  -3.92340E-04  -1.91438E-04  -1.20777E-04
 1.29100E+03  -3.33144E-03  -4.20145E-03  -2.94444E-03   2.28743E-03   1.95945E-03   2.91386E-03   2.70291E-03  -1.24044E-03  -8.93452E-04  -2.55820E-03  -2.23185E-03   3.12386E-04   2.24237E-04   2.02841E-03   1.73650E-03   2.86093E-04   1.56046E-04  -1.45479E-03  -1.27199E-03  -5.26659E-04  -1.80922E-04   1.36556E-03   1.48949E-03   2.96445E-04  -1.64555E-04  -1.14514E-03  -9.04751E-04   3.08999E-04   5.97532E-04   6.59483E-04   3.35679E-04  -4.85548E-04  -6.25467E-04  -2.63614E-04   1.16240E-04   4.23705E-04   4.11194E-04   5.48526E-05  -3.90158E-04  -3.33349E-04  -2.01087E-04  -9.28192E-05
 1.30040E+03  -3.31039E-03  -4.10131E-03  -2.86129E-03   2.28873E-03   1.98729E-03   2.81707E-03   2.62911E-03  -1.28352E-03  -9.55097E-04  -2.47532E-03  -2.18404E-03   3.85420E-04   3.00895E-04   1.97117E-03   1.71929E-03   1.98535E-04   8.18869E-05  -1.42624E-03  -1.27610E-03  -4.41271E-04  -9.73479E-05   1.34189E-03   1.47753E-03   1.85498E-04  -2.41683E-04  -1.09854E-03  -8.62830E-04   3.75128E-04   6.38649E-04   5.82543E-04   2.87467E-04  -5.00590E-04  -6.37072E-04  -1.87697E-04   1.53676E-04   3.93026E-04   4.09070E-04   4.81774E-06  -4.16229E-04  -2.71274E-04  -2.06912E-04  -6.39549E-05
 1.30970E+03  -3.28697E-03  -4.00384E-03  -2.78056E-03   2.28865E-03   2.01047E-03   2.72234E-03   2.55602E-03  -1.32367E-03  -1.01073E-03  -2.39314E-03  -2.13441E-03   4.54800E-04   3.71525E-04   1.91295E-03   1.69766E-03   1.14363E-04   1.24330E-05  -1.39538E-03  -1.27437E-03  -3.58489E-04  -1.87969E-05   1.31467E-03   1.45742E-03   7.90439E-05  -3.11467E-04  -1.04886E-03  -8.16655E-04   4.36234E-04   6.70182E-04   5.05482E-04   2.39989E-04  -5.11648E-04  -6.39578E-04  -1.13588E-04   1.85585E-04   3.60557E-04   4.00973E-04  -4.32886E-05  -4.33157E-04  -2.09304E-04  -2.08773E-04  -3.56371E-05
 1.31920E+03  -3.26041E-03  -3.90617E-03  -2.69957E-03   2.28713E-03   2.02980E-03   2.62696E-03   2.48128E-03  -1.36203E-03  -1.06225E-03  -2.30939E-03  -2.08141E-03   5.22501E-04   4.38476E-04   1.85224E-03   1.67105E-03   3.12800E-05  -5.45673E-05  -1.36151E-03  -1.26691E-03  -2.76169E-04   5.72223E-05   1.28337E-03   1.42881E-03  -2.55323E-05  -3.76159E-04  -9.95156E-04  -7.65044E-04   4.93778E-04   6.93331E-04   4.26877E-04   1.91900E-04  -5.19125E-04  -6.33350E-04  -4.00133E-05   2.13021E-04   3.25925E-04   3.86880E-04  -9.02389E-05  -4.41701E-04  -1.46633E-04  -2.06850E-04  -7.47728E-06
 1.32870E+03  -3.23129E-03  -3.81067E-03  -2.62004E-03   2.28408E-03   2.04491E-03   2.53326E-03   2.40651E-03  -1.39760E-03  -1.10861E-03  -2.22617E-03  -2.02627E-03   5.86786E-04   5.00361E-04   1.79066E-03   1.64015E-03  -4.85138E-05  -1.17672E-04  -1.32558E-03  -1.25403E-03  -1.96580E-04   1.29022E-04   1.24893E-03   1.39261E-03  -1.25182E-04  -4.34363E-04  -9.39165E-04  -7.09400E-04   5.45983E-04   7.07777E-04   3.49384E-04   1.44413E-04  -5.22839E-04  -6.18817E-04   3.03900E-05   2.35427E-04   2.90470E-04   3.67342E-04  -1.34274E-04  -4.41909E-04  -8.57114E-05  -2.01314E-04   1.94251E-05
 1.33830E+03  -3.19941E-03  -3.71661E-03  -2.54113E-03   2.27938E-03   2.05612E-03   2.44055E-03   2.33100E-03  -1.43062E-03  -1.15047E-03  -2.14294E-03  -1.96857E-03   6.48086E-04   5.57965E-04   1.72786E-03   1.60492E-03  -1.25480E-04  -1.77590E-04  -1.28745E-03  -1.23592E-03  -1.19353E-04   1.97356E-04   1.21129E-03   1.34897E-03  -2.20226E-04  -4.86818E-04  -8.80883E-04  -6.49611E-04   5.92941E-04   7.14104E-04   2.73116E-04   9.72401E-05  -5.22865E-04  -5.96402E-04   9.73829E-05   2.53213E-04   2.54408E-04   3.42604E-04  -1.75176E-04  -4.34296E-04  -2.69401E-05  -1.92365E-04   4.48940E-05
 1.34800E+03  -3.16489E-03  -3.62426E-03  -2.46291E-03   2.27295E-03   2.06358E-03   2.34912E-03   2.25488E-03  -1.46091E-03  -1.18797E-03  -2.05999E-03  -1.90852E-03   7.06122E-04   6.11365E-04   1.66413E-03   1.56562E-03  -1.99221E-04  -2.34319E-04  -1.24735E-03  -1.21286E-03  -4.49592E-05   2.62165E-04   1.17068E-03   1.29843E-03  -3.09919E-04  -5.33603E-04  -8.20825E-04  -5.86175E-04   6.34154E-04   7.12728E-04   1.98949E-04   5.06200E-05  -5.19184E-04  -5.66693E-04   1.60016E-04   2.66545E-04   2.18276E-04   3.13137E-04  -2.12273E-04  -4.19389E-04   2.86936E-05  -1.80273E-04   6.84882E-05
 1.35770E+03  -3.12826E-03  -3.53477E-03  -2.38625E-03   2.26477E-03   2.06742E-03   2.26013E-03   2.17909E-03  -1.48804E-03  -1.22094E-03  -1.97841E-03  -1.84702E-03   7.60115E-04   6.60180E-04   1.60037E-03   1.52303E-03  -2.68690E-04  -2.87332E-04  -1.20587E-03  -1.18551E-03   2.54747E-05   3.22793E-04   1.12778E-03   1.24222E-03  -3.92781E-04  -5.74445E-04  -7.60087E-04  -5.20363E-04   6.68862E-04   7.04287E-04   1.28381E-04   5.27576E-06  -5.11883E-04  -5.30803E-04   2.16884E-04   2.75574E-04   1.82917E-04   2.79869E-04  -2.44660E-04  -3.98092E-04   7.98018E-05  -1.65530E-04   8.96089E-05
 1.36750E+03  -3.08937E-03  -3.44737E-03  -2.31044E-03   2.25474E-03   2.06795E-03   2.17285E-03   2.10304E-03  -1.51224E-03  -1.24995E-03  -1.89758E-03  -1.78374E-03   8.10481E-04   7.05087E-04   1.53614E-03   1.47713E-03  -3.34374E-04  -3.37235E-04  -1.16279E-03  -1.15407E-03   9.23815E-05   3.79874E-04   1.08237E-03   1.18057E-03  -4.69214E-04  -6.10000E-04  -6.98466E-04  -4.52167E-04   6.97165E-04   6.89388E-04   6.13040E-05  -3.90015E-05  -5.00951E-04  -4.89259E-04   2.67946E-04   2.80720E-04   1.48376E-04   2.43145E-04  -2.72247E-04  -3.71026E-04   1.26231E-04  -1.48394E-04   1.08180E-04
 1.37740E+03  -3.04840E-03  -3.36223E-03  -2.23560E-03   2.24278E-03   2.06535E-03   2.08745E-03   2.02695E-03  -1.53339E-03  -1.27518E-03  -1.81767E-03  -1.71898E-03   8.57066E-04   7.46193E-04   1.47163E-03   1.42831E-03  -3.96037E-04  -3.84029E-04  -1.11824E-03  -1.11895E-03   1.55472E-04   4.33349E-04   1.03463E-03   1.11424E-03  -5.38769E-04  -6.40431E-04  -6.36326E-04  -3.82281E-04   7.18788E-04   6.68680E-04  -1.71443E-06  -8.19140E-05  -4.86421E-04  -4.42943E-04   3.12616E-04   2.82282E-04   1.15015E-04   2.03661E-04  -2.94633E-04  -3.39014E-04   1.67358E-04  -1.29275E-04   1.23932E-04
 1.38740E+03  -3.00557E-03  -3.27944E-03  -2.16189E-03   2.22889E-03   2.05985E-03   2.00405E-03   1.95104E-03  -1.55145E-03  -1.29682E-03  -1.73886E-03  -1.65308E-03   8.99766E-04   7.83606E-04   1.40700E-03   1.37699E-03  -4.53507E-04  -4.27706E-04  -1.07237E-03  -1.08061E-03   2.14523E-04   4.83152E-04   9.84739E-04   1.04403E-03  -6.01111E-04  -6.65907E-04  -5.73990E-04  -3.11442E-04   7.33552E-04   6.42856E-04  -6.02159E-05  -1.23147E-04  -4.68355E-04  -3.92802E-04   3.50447E-04   2.80582E-04   8.31369E-05   1.62163E-04  -3.11523E-04  -3.02947E-04   2.02702E-04  -1.08612E-04   1.36658E-04
 1.39740E+03  -2.96153E-03  -3.19988E-03  -2.09015E-03   2.21323E-03   2.05173E-03   1.92356E-03   1.87630E-03  -1.56628E-03  -1.31487E-03  -1.66201E-03  -1.58703E-03   9.38163E-04   8.17108E-04   1.34303E-03   1.32412E-03  -5.06168E-04  -4.67869E-04  -1.02579E-03  -1.03994E-03   2.68861E-04   5.28771E-04   9.33401E-04   9.71536E-04  -6.55519E-04  -6.86422E-04  -5.12353E-04  -2.41117E-04   7.41337E-04   6.12952E-04  -1.13351E-04  -1.61995E-04  -4.47082E-04  -3.40356E-04   3.80870E-04   2.76017E-04   5.32744E-05   1.19853E-04  -3.22656E-04  -2.64154E-04   2.31661E-04  -8.70864E-05   1.46144E-04
 1.40750E+03  -2.91602E-03  -3.12273E-03  -2.01977E-03   2.19570E-03   2.04115E-03   1.84519E-03   1.80219E-03  -1.57809E-03  -1.32971E-03  -1.58645E-03  -1.52050E-03   9.72698E-04   8.47180E-04   1.27921E-03   1.26962E-03  -5.54566E-04  -5.04949E-04  -9.78159E-04  -9.97009E-04   3.19012E-04   5.70637E-04   8.80299E-04   8.96872E-04  -7.02555E-04  -7.02415E-04  -4.51035E-04  -1.71353E-04   7.42347E-04   5.79436E-04  -1.61497E-04  -1.98555E-04  -4.22570E-04  -2.86091E-04   4.04148E-04   2.68917E-04   2.52828E-05   7.70955E-05  -3.28162E-04  -2.23209E-04   2.54428E-04  -6.49513E-05   1.52468E-04
 1.41760E+03  -2.86968E-03  -3.04874E-03  -1.95156E-03   2.17653E-03   2.02841E-03   1.76971E-03   1.72964E-03  -1.58685E-03  -1.34140E-03  -1.51295E-03  -1.45446E-03   1.00313E-03   8.73648E-04   1.21626E-03   1.21442E-03  -5.98291E-04  -5.38595E-04  -9.30105E-04  -9.52697E-04   3.64517E-04   6.08303E-04   8.26164E-04   8.21596E-04  -7.41876E-04  -7.13941E-04  -3.90849E-04  -1.03563E-04   7.36797E-04   5.43373E-04  -2.04129E-04  -2.32180E-04  -3.95283E-04  -2.31516E-04   4.20143E-04   2.59711E-04  -4.61431E-07   3.50680E-05  -3.28114E-04  -1.81444E-04   2.70811E-04  -4.28789E-05   1.55614E-04
 1.42790E+03  -2.82174E-03  -2.97643E-03  -1.88429E-03   2.15541E-03   2.01340E-03   1.69567E-03   1.65743E-03  -1.59283E-03  -1.35028E-03  -1.44015E-03  -1.38790E-03   1.03012E-03   8.97097E-04   1.15305E-03   1.15781E-03  -6.38256E-04  -5.69438E-04  -8.80817E-04  -9.06539E-04   4.06298E-04   6.42416E-04   7.70130E-04   7.44989E-04  -7.74373E-04  -7.21367E-04  -3.30807E-04  -3.71322E-05   7.24803E-04   5.04714E-04  -2.42052E-04  -2.63214E-04  -3.64901E-04  -1.76486E-04   4.29294E-04   2.48534E-04  -2.43820E-05  -6.31790E-06  -3.22665E-04  -1.38918E-04   2.81210E-04  -2.08720E-05   1.55713E-04
 1.43820E+03  -2.77324E-03  -2.90720E-03  -1.81938E-03   2.13284E-03   1.99655E-03   1.62452E-03   1.58715E-03  -1.59600E-03  -1.35629E-03  -1.36952E-03  -1.32237E-03   1.05326E-03   9.17122E-04   1.09094E-03   1.10123E-03  -6.73770E-04  -5.96836E-04  -8.31407E-04  -8.59813E-04   4.43611E-04   6.72214E-04   7.13511E-04   6.69257E-04  -7.99615E-04  -7.24671E-04  -2.72270E-04   2.59650E-05   7.06916E-04   4.64835E-04  -2.74571E-04  -2.90753E-04  -3.32283E-04  -1.22948E-04   4.31664E-04   2.35898E-04  -4.59685E-05  -4.55587E-05  -3.12176E-04  -9.72922E-05   2.85613E-04   2.27865E-07   1.52887E-04
 1.44860E+03  -2.72382E-03  -2.84033E-03  -1.75628E-03   2.10871E-03   1.97782E-03   1.55555E-03   1.51826E-03  -1.59657E-03  -1.35962E-03  -1.30042E-03  -1.25747E-03   1.07296E-03   9.34010E-04   1.02942E-03   1.04443E-03  -7.05361E-04  -6.21067E-04  -7.81571E-04  -8.12420E-04   4.76981E-04   6.97956E-04   6.56017E-04   5.94314E-04  -8.18234E-04  -7.24057E-04  -2.14842E-04   8.57586E-05   6.83457E-04   4.23945E-04  -3.02195E-04  -3.14835E-04  -2.97456E-04  -7.11745E-05   4.27733E-04   2.21980E-04  -6.54527E-05  -8.24193E-05  -2.96965E-04  -5.69208E-05   2.84453E-04   2.02554E-05   1.47334E-04
 1.45900E+03  -2.67405E-03  -2.77640E-03  -1.69564E-03   2.08337E-03   1.95752E-03   1.48942E-03   1.45153E-03  -1.59469E-03  -1.36035E-03  -1.23356E-03  -1.19401E-03   1.08923E-03   9.47685E-04   9.69210E-04   9.88250E-04  -7.32922E-04  -6.41917E-04  -7.31973E-04  -7.65128E-04   5.06278E-04   7.19379E-04   5.98477E-04   5.21445E-04  -8.30490E-04  -7.19695E-04  -1.59245E-04   1.41173E-04   6.55206E-04   3.82961E-04  -3.24903E-04  -3.35042E-04  -2.61132E-04  -2.23534E-05   4.18075E-04   2.07179E-04  -8.26959E-05  -1.16012E-04  -2.77671E-04  -1.88563E-05   2.78210E-04   3.86962E-05   1.39372E-04
 1.46960E+03  -2.62304E-03  -2.71420E-03  -1.63636E-03   2.05644E-03   1.93535E-03   1.42488E-03   1.38580E-03  -1.59047E-03  -1.35859E-03  -1.16774E-03  -1.13097E-03   1.10253E-03   9.58458E-04   9.09296E-04   9.31836E-04  -7.57141E-04  -6.59766E-04  -6.81864E-04  -7.17303E-04   5.32213E-04   7.36839E-04   5.40084E-04   4.49773E-04  -8.37023E-04  -7.11609E-04  -1.04611E-04   1.92786E-04   6.22170E-04   3.41564E-04  -3.43350E-04  -3.51557E-04  -2.23007E-04   2.38127E-05   4.03041E-04   1.91440E-04  -9.80679E-05  -1.46479E-04  -2.54427E-04   1.70221E-05   2.67245E-04   5.56047E-05   1.29123E-04
 1.48020E+03  -2.57181E-03  -2.65490E-03  -1.57963E-03   2.02853E-03   1.91180E-03   1.36321E-03   1.32243E-03  -1.58413E-03  -1.35445E-03  -1.10431E-03  -1.06969E-03   1.11279E-03   9.66178E-04   8.50970E-04   8.76470E-04  -7.77729E-04  -6.74281E-04  -6.32408E-04  -6.70088E-04   5.54460E-04   7.49979E-04   4.82260E-04   3.81089E-04  -8.38149E-04  -7.00067E-04  -5.21810E-05   2.39226E-04   5.85576E-04   3.00940E-04  -3.57445E-04  -3.63916E-04  -1.84222E-04   6.59162E-05   3.83515E-04   1.75264E-04  -1.11333E-04  -1.72832E-04  -2.28230E-04   4.95243E-05   2.52303E-04   7.04131E-05   1.17084E-04
 1.49090E+03  -2.51995E-03  -2.59794E-03  -1.52491E-03   1.99951E-03   1.88676E-03   1.30384E-03   1.26086E-03  -1.57580E-03  -1.34802E-03  -1.04273E-03  -1.00970E-03   1.12031E-03   9.71031E-04   7.93827E-04   8.21796E-04  -7.95102E-04  -6.85668E-04  -5.83361E-04  -6.23236E-04   5.73449E-04   7.58994E-04   4.24787E-04   3.15070E-04  -8.34421E-04  -6.85135E-04  -1.64429E-06   2.80700E-04   5.45767E-04   2.61041E-04  -3.67660E-04  -3.72197E-04  -1.44868E-04   1.03982E-04   3.60025E-04   1.58684E-04  -1.22712E-04  -1.95056E-04  -1.99478E-04   7.85915E-05   2.33888E-04   8.30947E-05   1.03497E-04
 1.50160E+03  -2.46801E-03  -2.54383E-03  -1.47271E-03   1.96975E-03   1.86058E-03   1.24734E-03   1.20171E-03  -1.56573E-03  -1.33948E-03  -9.83671E-04  -9.51648E-04   1.12522E-03   9.73100E-04   7.38550E-04   7.68459E-04  -8.09315E-04  -6.93919E-04  -5.35401E-04  -5.77349E-04   5.89220E-04   7.63906E-04   3.68529E-04   2.52568E-04  -8.26417E-04  -6.67140E-04   4.63423E-05   3.16689E-04   5.03807E-04   2.22508E-04  -3.74247E-04  -3.76344E-04  -1.05769E-04   1.37398E-04   3.33510E-04   1.42017E-04  -1.32199E-04  -2.12783E-04  -1.69090E-04   1.03698E-04   2.12826E-04   9.34232E-05   8.88493E-05
 1.51250E+03  -2.41510E-03  -2.49161E-03  -1.42210E-03   1.93882E-03   1.83287E-03   1.19274E-03   1.14391E-03  -1.55386E-03  -1.32880E-03  -9.26137E-04  -8.94534E-04   1.12779E-03   9.72537E-04   6.84283E-04   7.15593E-04  -8.20803E-04  -6.99269E-04  -4.87868E-04  -5.31720E-04   6.02238E-04   7.64902E-04   3.12781E-04   1.92627E-04  -8.14468E-04  -6.45913E-04   9.24555E-05   3.47756E-04   4.59580E-04   1.84855E-04  -3.77628E-04  -3.76459E-04  -6.66615E-05   1.66579E-04   3.04165E-04   1.25089E-04  -1.40049E-04  -2.26217E-04  -1.37139E-04   1.25105E-04   1.89357E-04   1.01507E-04   7.32213E-05
 1.52340E+03  -2.36227E-03  -2.44228E-03  -1.37400E-03   1.90737E-03   1.80426E-03   1.14110E-03   1.08858E-03  -1.54055E-03  -1.31631E-03  -8.71299E-04  -8.39480E-04   1.12812E-03   9.69485E-04   6.32192E-04   6.64276E-04  -8.29517E-04  -7.01734E-04  -4.41865E-04  -4.87311E-04   6.12431E-04   7.62100E-04   2.58902E-04   1.36488E-04  -7.99266E-04  -6.22033E-04   1.35636E-04   3.73314E-04   4.14548E-04   1.48954E-04  -3.78037E-04  -3.72628E-04  -2.87167E-05   1.90885E-04   2.73207E-04   1.08330E-04  -1.46196E-04  -2.35082E-04  -1.04842E-04   1.42315E-04   1.64536E-04   1.07166E-04   5.72480E-05
