#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.27200E+02  -2.45692E-03  -9.48484E-03  -7.30477E-03  -9.35994E-04  -2.35532E-03   5.80669E-03   4.46165E-03   4.01075E-03   4.58737E-03  -2.17952E-03  -8.02662E-04  -4.54450E-03  -4.13920E-03  -1.14654E-03  -1.80103E-03   2.83356E-03   2.27487E-03   2.67729E-03   2.77334E-03  -5.87385E-04  -3.08566E-04  -2.71918E-03  -2.35044E-03  -9.77651E-04  -1.15512E-03   1.28250E-03   1.25230E-03   1.50974E-03   1.68659E-03   4.90109E-06  -8.78872E-05  -1.14431E-03  -1.49362E-03  -8.13732E-04  -7.55901E-04   2.63846E-04   9.47503E-04   8.59212E-04   1.34639E-03   6.22591E-04   2.99014E-04   1.04420E-04
 9.33900E+02  -2.53148E-03  -9.35401E-03  -7.26086E-03  -7.89091E-04  -2.22146E-03   5.79243E-03   4.52477E-03   3.83671E-03   4.49299E-03  -2.29654E-03  -9.40189E-04  -4.44710E-03  -4.14847E-03  -9.56315E-04  -1.67659E-03   2.86892E-03   2.37145E-03   2.51373E-03   2.72408E-03  -7.30209E-04  -4.41018E-04  -2.64821E-03  -2.38348E-03  -8.03129E-04  -1.07460E-03   1.33500E-03   1.33207E-03   1.37971E-03   1.67560E-03  -1.29013E-04  -1.60016E-04  -1.10603E-03  -1.53815E-03  -6.60487E-04  -7.33996E-04   3.24156E-04   1.00154E-03   7.44700E-04   1.38308E-03   4.75447E-04   3.04918E-04   7.24377E-05
 9.40700E+02  -2.60228E-03  -9.22137E-03  -7.21030E-03  -6.40242E-04  -2.08761E-03   5.77685E-03   4.57949E-03   3.65974E-03   4.39241E-03  -2.41341E-03  -1.07213E-03  -4.34600E-03  -4.14637E-03  -7.63993E-04  -1.55035E-03   2.90138E-03   2.45657E-03   2.34595E-03   2.66491E-03  -8.72624E-04  -5.67356E-04  -2.57208E-03  -2.40233E-03  -6.26088E-04  -9.90349E-04   1.38470E-03   1.39967E-03   1.24546E-03   1.65248E-03  -2.63405E-04  -2.27714E-04  -1.06428E-03  -1.56723E-03  -5.04135E-04  -7.06369E-04   3.83857E-04   1.04322E-03   6.26818E-04   1.40413E-03   3.25513E-04   3.07429E-04   3.99470E-05
 9.47500E+02  -2.66826E-03  -9.08931E-03  -7.15348E-03  -4.92567E-04  -1.95550E-03   5.76004E-03   4.62486E-03   3.48337E-03   4.28681E-03  -2.52762E-03  -1.19663E-03  -4.24320E-03  -4.13273E-03  -5.73601E-04  -1.42396E-03   2.93022E-03   2.52894E-03   2.17756E-03   2.59651E-03  -1.01150E-03  -6.85796E-04  -2.49252E-03  -2.40663E-03  -4.50612E-04  -9.03484E-04   1.43048E-03   1.45409E-03   1.11024E-03   1.61749E-03  -3.94997E-04  -2.90008E-04  -1.02015E-03  -1.58037E-03  -3.48676E-04  -6.73380E-04   4.41448E-04   1.07190E-03   5.08685E-04   1.40919E-03   1.76747E-04   3.06493E-04   7.80622E-06
 9.54300E+02  -2.72958E-03  -8.95821E-03  -7.09041E-03  -3.47000E-04  -1.82490E-03   5.74184E-03   4.66111E-03   3.30849E-03   4.17613E-03  -2.63845E-03  -1.31402E-03  -4.13921E-03  -4.10779E-03  -3.86301E-04  -1.29727E-03   2.95524E-03   2.58894E-03   2.00971E-03   2.51906E-03  -1.14585E-03  -7.96641E-04  -2.41019E-03  -2.39676E-03  -2.78137E-04  -8.14032E-04   1.47201E-03   1.49572E-03   9.75363E-04   1.57096E-03  -5.22539E-04  -3.47081E-04  -9.74167E-04  -1.57805E-03  -1.95769E-04  -6.35185E-04   4.96337E-04   1.08799E-03   3.91663E-04   1.39873E-03   3.08530E-05   3.02220E-04  -2.36150E-05
 9.61200E+02  -2.78727E-03  -8.82653E-03  -7.02019E-03  -2.02366E-04  -1.69376E-03   5.72177E-03   4.68895E-03   3.13345E-03   4.05875E-03  -2.74668E-03  -1.42622E-03  -4.03295E-03  -4.07137E-03  -2.00545E-04  -1.16837E-03   2.97647E-03   2.63771E-03   1.84103E-03   2.43157E-03  -1.27657E-03  -9.01706E-04  -2.32437E-03  -2.37290E-03  -1.07591E-04  -7.20724E-04   1.50941E-03   1.52546E-03   8.40073E-04   1.51246E-03  -6.46592E-04  -3.99885E-04  -9.26072E-04  -1.56060E-03  -4.48281E-05  -5.91355E-04   5.48687E-04   1.09201E-03   2.75366E-04   1.37300E-03  -1.12599E-04   2.94627E-04  -5.44042E-05
 9.68100E+02  -2.84068E-03  -8.69653E-03  -6.94408E-03  -6.16847E-05  -1.56389E-03   5.69991E-03   4.70831E-03   2.96162E-03   3.93652E-03  -2.84995E-03  -1.53187E-03  -3.92635E-03  -4.02436E-03  -2.01727E-05  -1.03912E-03   2.99327E-03   2.67497E-03   1.67499E-03   2.33562E-03  -1.40071E-03  -9.99699E-04  -2.23677E-03  -2.33586E-03   5.71616E-05  -6.25041E-04   1.54169E-03   1.54331E-03   7.07495E-04   1.44327E-03  -7.64085E-04  -4.47804E-04  -8.76955E-04  -1.52883E-03   1.00375E-04  -5.42743E-04   5.97110E-04   1.08436E-03   1.62744E-04   1.33293E-03  -2.49889E-04   2.83950E-04  -8.37562E-05
 9.75100E+02  -2.89084E-03  -8.56665E-03  -6.86135E-03   7.62281E-05  -1.43338E-03   5.67569E-03   4.71993E-03   2.79128E-03   3.80797E-03  -2.94898E-03  -1.63279E-03  -3.81818E-03  -3.96663E-03   1.56356E-04  -9.07724E-04   3.00552E-03   2.70180E-03   1.51012E-03   2.23029E-03  -1.51907E-03  -1.09231E-03  -2.14652E-03  -2.28579E-03   2.17188E-04  -5.25804E-04   1.56883E-03   1.55010E-03   5.76796E-04   1.36302E-03  -8.75502E-04  -4.91717E-04  -8.26451E-04  -1.48304E-03   2.40439E-04  -4.88956E-04   6.41694E-04   1.06553E-03   5.33606E-05   1.27874E-03  -3.81447E-04   2.70210E-04  -1.11754E-04
 9.82200E+02  -2.93796E-03  -8.43717E-03  -6.77245E-03   2.10508E-04  -1.30230E-03   5.64885E-03   4.72422E-03   2.62320E-03   3.67343E-03  -3.04293E-03  -1.72921E-03  -3.70872E-03  -3.89870E-03   3.27928E-04  -7.74325E-04   3.01276E-03   2.71864E-03   1.34734E-03   2.11604E-03  -1.63052E-03  -1.17970E-03  -2.05391E-03  -2.22328E-03   3.71118E-04  -4.23265E-04   1.59024E-03   1.54628E-03   4.49051E-04   1.27226E-03  -9.79530E-04  -5.31736E-04  -7.74851E-04  -1.42390E-03   3.73807E-04  -4.30296E-04   6.81760E-04   1.03604E-03  -5.15682E-05   1.21112E-03  -5.05646E-04   2.53560E-04  -1.38038E-04
 9.89300E+02  -2.98170E-03  -8.31011E-03  -6.67929E-03   3.38641E-04  -1.17254E-03   5.61953E-03   4.72180E-03   2.46028E-03   3.53533E-03  -3.12987E-03  -1.82010E-03  -3.59970E-03  -3.82235E-03   4.91297E-04  -6.41017E-04   3.01456E-03   2.72600E-03   1.18966E-03   1.99525E-03  -1.73267E-03  -1.26095E-03  -1.96049E-03  -2.15022E-03   5.15716E-04  -3.19238E-04   1.60518E-03   1.53272E-03   3.26923E-04   1.17320E-03  -1.07367E-03  -5.67526E-04  -7.23133E-04  -1.35336E-03   4.97358E-04  -3.68064E-04   7.16215E-04   9.97160E-04  -1.49583E-04   1.13218E-03  -6.19433E-04   2.34491E-04  -1.61950E-04
 9.96400E+02  -3.02250E-03  -8.18553E-03  -6.58269E-03   4.60293E-04  -1.04421E-03   5.58759E-03   4.71354E-03   2.30280E-03   3.39438E-03  -3.20943E-03  -1.90595E-03  -3.49124E-03  -3.73869E-03   6.45979E-04  -5.08070E-04   3.01072E-03   2.72489E-03   1.03750E-03   1.86890E-03  -1.82500E-03  -1.33648E-03  -1.86646E-03  -2.06790E-03   6.50289E-04  -2.14187E-04   1.61339E-03   1.51046E-03   2.11003E-04   1.06704E-03  -1.15726E-03  -5.99409E-04  -6.71494E-04  -1.27286E-03   6.10240E-04  -3.02865E-04   7.44711E-04   9.50033E-04  -2.39995E-04   1.04343E-03  -7.21912E-04   2.13331E-04  -1.83294E-04
 1.00360E+03  -3.06126E-03  -8.06172E-03  -6.48209E-03   5.76870E-04  -9.15623E-04   5.55239E-03   4.70006E-03   2.14879E-03   3.24926E-03  -3.28237E-03  -1.98828E-03  -3.38182E-03  -3.64752E-03   7.93659E-04  -3.73940E-04   3.00090E-03   2.71612E-03   8.89140E-04   1.73615E-03  -1.90822E-03  -1.40766E-03  -1.77058E-03  -1.97634E-03   7.76012E-04  -1.07129E-04   1.61464E-03   1.48010E-03   1.00232E-04   9.53387E-04  -1.23072E-03  -6.28062E-04  -6.19353E-04  -1.18259E-03   7.13157E-04  -2.34369E-04   7.67251E-04   8.95010E-04  -3.23384E-04   9.44971E-04  -8.13582E-04   1.90087E-04  -2.02161E-04
 1.01090E+03  -3.09827E-03  -7.93869E-03  -6.37825E-03   6.88085E-04  -7.87011E-04   5.51374E-03   4.68202E-03   1.99847E-03   3.10066E-03  -3.34823E-03  -2.06733E-03  -3.27145E-03  -3.54972E-03   9.33817E-04  -2.39022E-04   2.98475E-03   2.70039E-03   7.44953E-04   1.59789E-03  -1.98167E-03  -1.47463E-03  -1.67287E-03  -1.87662E-03   8.92108E-04   1.38548E-06   1.60848E-03   1.44243E-03  -4.81538E-06   8.33330E-04  -1.29321E-03  -6.53628E-04  -5.66811E-04  -1.08375E-03   8.05158E-04  -1.63170E-04   7.83368E-04   8.33015E-04  -3.99019E-04   8.38114E-04  -8.93422E-04   1.65050E-04  -2.18323E-04
 1.01820E+03  -3.13335E-03  -7.81802E-03  -6.27336E-03   7.92424E-04  -6.60336E-04   5.47202E-03   4.66038E-03   1.85385E-03   2.95136E-03  -3.40598E-03  -2.14226E-03  -3.16153E-03  -3.44764E-03   1.06437E-03  -1.05585E-04   2.96229E-03   2.67872E-03   6.07032E-04   1.45705E-03  -2.04402E-03  -1.53667E-03  -1.57464E-03  -1.77133E-03   9.96611E-04   1.09265E-04   1.59474E-03   1.39890E-03  -1.02408E-04   7.09759E-04  -1.34343E-03  -6.75955E-04  -5.14641E-04  -9.79134E-04   8.84461E-04  -9.09198E-05   7.92585E-04   7.65992E-04  -4.65454E-04   7.25831E-04  -9.59765E-04   1.38899E-04  -2.31428E-04
 1.02550E+03  -3.16678E-03  -7.69951E-03  -6.16818E-03   8.90173E-04  -5.35779E-04   5.42722E-03   4.63585E-03   1.71467E-03   2.80207E-03  -3.45576E-03  -2.21338E-03  -3.05191E-03  -3.34232E-03   1.18552E-03   2.59540E-05   2.93350E-03   2.65198E-03   4.75240E-04   1.31469E-03  -2.09532E-03  -1.59404E-03  -1.47582E-03  -1.66180E-03   1.08955E-03   2.15886E-04   1.57341E-03   1.35051E-03  -1.92536E-04   5.83995E-04  -1.38132E-03  -6.95273E-04  -4.62853E-04  -8.70273E-04   9.50984E-04  -1.83309E-05   7.94863E-04   6.95122E-04  -5.22610E-04   6.09742E-04  -1.01250E-03   1.11996E-04  -2.41453E-04
 1.03290E+03  -3.19923E-03  -7.58134E-03  -6.06191E-03   9.82941E-04  -4.11870E-04   5.37866E-03   4.60867E-03   1.57874E-03   2.65144E-03  -3.49830E-03  -2.28179E-03  -2.94089E-03  -3.23321E-03   1.29903E-03   1.56917E-04   2.89789E-03   2.62048E-03   3.47655E-04   1.16989E-03  -2.13623E-03  -1.64760E-03  -1.37494E-03  -1.54772E-03   1.17214E-03   3.22036E-04   1.54407E-03   1.29747E-03  -2.76389E-04   4.55577E-04  -1.40726E-03  -7.11976E-04  -4.10723E-04  -7.57082E-04   1.00547E-03   5.48794E-05   7.90127E-04   6.20501E-04  -5.71129E-04   4.89775E-04  -1.05214E-03   8.43134E-05  -2.48486E-04
 1.04040E+03  -3.23083E-03  -7.46331E-03  -5.95511E-03   1.07097E-03  -2.88906E-04   5.32625E-03   4.57924E-03   1.44583E-03   2.50013E-03  -3.53361E-03  -2.34749E-03  -2.82829E-03  -3.12107E-03   1.40496E-03   2.86748E-04   2.85528E-03   2.58474E-03   2.24193E-04   1.02362E-03  -2.16656E-03  -1.69726E-03  -1.27185E-03  -1.43017E-03   1.24423E-03   4.26963E-04   1.50652E-03   1.24050E-03  -3.53872E-04   3.25757E-04  -1.42098E-03  -7.26097E-04  -3.58225E-04  -6.40904E-04   1.04763E-03   1.27970E-04   7.78206E-04   5.43130E-04  -6.10804E-04   3.67407E-04  -1.07835E-03   5.61866E-05  -2.52453E-04
 1.04790E+03  -3.26123E-03  -7.34672E-03  -5.84966E-03   1.15353E-03  -1.68780E-04   5.27070E-03   4.54831E-03   1.31729E-03   2.35074E-03  -3.56145E-03  -2.40959E-03  -2.71536E-03  -3.00812E-03   1.50223E-03   4.13189E-04   2.80625E-03   2.54572E-03   1.06228E-04   8.78802E-04  -2.18610E-03  -1.74230E-03  -1.16778E-03  -1.31179E-03   1.30505E-03   5.28539E-04   1.46129E-03   1.18111E-03  -4.24091E-04   1.97511E-04  -1.42240E-03  -7.37495E-04  -3.06017E-04  -5.24638E-04   1.07703E-03   1.99231E-04   7.59305E-04   4.65049E-04  -6.41197E-04   2.45752E-04  -1.09092E-03   2.83276E-05  -2.53325E-04
 1.05540E+03  -3.29047E-03  -7.23130E-03  -5.74585E-03   1.23120E-03  -5.16911E-05   5.21210E-03   4.51615E-03   1.19264E-03   2.20375E-03  -3.58227E-03  -2.46809E-03  -2.60193E-03  -2.89497E-03   1.59141E-03   5.35777E-04   2.75099E-03   2.50386E-03  -6.65145E-06   7.36303E-04  -2.19529E-03  -1.78265E-03  -1.06266E-03  -1.19358E-03   1.35512E-03   6.26095E-04   1.40864E-03   1.11999E-03  -4.87395E-04   7.20004E-05  -1.41201E-03  -7.46229E-04  -2.54050E-04  -4.09555E-04   1.09420E-03   2.67980E-04   7.33683E-04   3.87219E-04  -6.62680E-04   1.26211E-04  -1.09035E-03   1.05405E-06  -2.51222E-04
 1.06310E+03  -3.31924E-03  -7.11373E-03  -5.64115E-03   1.30646E-03   6.51638E-05   5.14890E-03   4.48198E-03   1.06816E-03   2.05577E-03  -3.59683E-03  -2.52429E-03  -2.48476E-03  -2.77913E-03   1.67515E-03   6.57154E-04   2.68805E-03   2.45828E-03  -1.17685E-04   5.93237E-04  -2.19454E-03  -1.81907E-03  -9.53549E-04  -1.07331E-03   1.39596E-03   7.21388E-04   1.34720E-03   1.05607E-03  -5.45597E-04  -5.28835E-05  -1.38965E-03  -7.52438E-04  -2.00911E-04  -2.93851E-04   1.09972E-03   3.35264E-04   7.00725E-04   3.08485E-04  -6.75932E-04   7.03857E-06  -1.07680E-03  -2.60289E-05  -2.46122E-04
 1.07070E+03  -3.34632E-03  -6.99839E-03  -5.53972E-03   1.37688E-03   1.76981E-04   5.08366E-03   4.44714E-03   9.48319E-04   1.91292E-03  -3.60493E-03  -2.57580E-03  -2.36829E-03  -2.66548E-03   1.75065E-03   7.72047E-04   2.62005E-03   2.41092E-03  -2.22861E-04   4.55966E-04  -2.18430E-03  -1.84985E-03  -8.44682E-04  -9.56476E-04   1.42642E-03   8.09955E-04   1.27964E-03   9.92335E-04  -5.96720E-04  -1.71167E-04  -1.35667E-03  -7.55806E-04  -1.48658E-04  -1.83177E-04   1.09389E-03   3.97762E-04   6.61989E-04   2.32753E-04  -6.80795E-04  -1.05819E-04  -1.05132E-03  -5.15653E-05  -2.38343E-04
 1.07850E+03  -3.37258E-03  -6.88053E-03  -5.43756E-03   1.44569E-03   2.87925E-04   5.01395E-03   4.41016E-03   8.28007E-04   1.76991E-03  -3.60729E-03  -2.62434E-03  -2.24784E-03  -2.54984E-03   1.82135E-03   8.84445E-04   2.54457E-03   2.36001E-03  -3.26629E-04   3.19819E-04  -2.16464E-03  -1.87585E-03  -7.31792E-04  -8.39216E-04   1.44824E-03   8.94537E-04   1.20367E-03   9.26718E-04  -6.43103E-04  -2.86443E-04  -1.31235E-03  -7.56355E-04  -9.52452E-05  -7.42510E-05   1.07706E-03   4.57242E-04   6.16310E-04   1.57827E-04  -6.77900E-04  -2.15556E-04  -1.01358E-03  -7.62712E-05  -2.27736E-04
 1.08630E+03  -3.39712E-03  -6.76306E-03  -5.33720E-03   1.51147E-03   3.94842E-04   4.94166E-03   4.37177E-03   7.10063E-04   1.63072E-03  -3.60415E-03  -2.66825E-03  -2.12648E-03  -2.43540E-03   1.88575E-03   9.90830E-04   2.46378E-03   2.30679E-03  -4.26496E-04   1.89052E-04  -2.13646E-03  -1.89591E-03  -6.17871E-04  -7.25239E-04   1.46122E-03   9.72109E-04   1.12156E-03   8.61253E-04  -6.83769E-04  -3.94636E-04  -1.25834E-03  -7.53877E-04  -4.21012E-05   2.90436E-05   1.05018E-03   5.11427E-04   5.65187E-04   8.64024E-05  -6.67675E-04  -3.18072E-04  -9.65134E-04  -9.92116E-05  -2.14707E-04
 1.09410E+03  -3.41971E-03  -6.64589E-03  -5.23843E-03   1.57463E-03   4.97592E-04   4.86705E-03   4.33175E-03   5.94228E-04   1.49548E-03  -3.59601E-03  -2.70726E-03  -2.00431E-03  -2.32225E-03   1.94439E-03   1.09082E-03   2.37818E-03   2.25126E-03  -5.22724E-04   6.41581E-05  -2.10052E-03  -1.90973E-03  -5.03145E-04  -6.15043E-04   1.46612E-03   1.04211E-03   1.03399E-03   7.96232E-04  -7.19149E-04  -4.94969E-04  -1.19559E-03  -7.48279E-04   1.06820E-05   1.25919E-04   1.01422E-03   5.59802E-04   5.09239E-04   1.90572E-05  -6.50815E-04  -4.12442E-04  -9.07078E-04  -1.20172E-04  -1.99513E-04
 1.10200E+03  -3.44037E-03  -6.52754E-03  -5.13974E-03   1.63623E-03   5.97297E-04   4.78939E-03   4.28930E-03   4.78897E-04   1.36258E-03  -3.58315E-03  -2.74150E-03  -1.87991E-03  -2.20900E-03   1.99837E-03   1.18523E-03   2.28714E-03   2.19259E-03  -6.16663E-04  -5.59392E-05  -2.05700E-03  -1.91706E-03  -3.86450E-04  -5.07692E-04   1.46362E-03   1.10481E-03   9.40502E-04   7.31054E-04  -7.50009E-04  -5.87903E-04  -1.12420E-03  -7.39330E-04   6.36365E-05   2.16817E-04   9.69561E-04   6.02422E-04   4.48344E-04  -4.45017E-05  -6.27712E-04  -4.98918E-04  -8.39685E-04  -1.39196E-04  -1.82195E-04
 1.11000E+03  -3.45880E-03  -6.40806E-03  -5.04087E-03   1.69640E-03   6.93704E-04   4.70890E-03   4.24405E-03   3.64087E-04   1.23219E-03  -3.56589E-03  -2.77051E-03  -1.75354E-03  -2.09566E-03   2.04790E-03   1.27352E-03   2.19111E-03   2.13058E-03  -7.08284E-04  -1.70668E-04  -2.00647E-03  -1.91739E-03  -2.68192E-04  -4.03668E-04   1.45420E-03   1.15945E-03   8.41754E-04   6.65918E-04  -7.76554E-04  -6.72542E-04  -1.04501E-03  -7.26810E-04   1.16556E-04   3.00900E-04   9.17003E-04   6.38658E-04   3.83102E-04  -1.03687E-04  -5.98912E-04  -5.76480E-04  -7.63920E-04  -1.56042E-04  -1.62984E-04
 1.11800E+03  -3.47451E-03  -6.28910E-03  -4.94279E-03   1.75445E-03   7.85472E-04   4.62688E-03   4.19626E-03   2.51315E-04   1.10599E-03  -3.54477E-03  -2.79359E-03  -1.62714E-03  -1.98361E-03   2.09263E-03   1.35423E-03   2.09189E-03   2.06586E-03  -7.96399E-04  -2.78230E-04  -1.95028E-03  -1.91033E-03  -1.50360E-04  -3.04589E-04   1.43861E-03   1.20486E-03   7.39824E-04   6.01779E-04  -7.98725E-04  -7.47218E-04  -9.60052E-04  -7.10735E-04   1.68532E-04   3.76534E-04   8.58194E-04   6.67630E-04   3.15071E-04  -1.57347E-04  -5.65471E-04  -6.43451E-04  -6.81938E-04  -1.70333E-04  -1.42406E-04
 1.12610E+03  -3.48747E-03  -6.16935E-03  -4.84397E-03   1.81111E-03   8.73650E-04   4.54260E-03   4.14505E-03   1.39349E-04   9.82404E-04  -3.51989E-03  -2.81076E-03  -1.49954E-03  -1.87139E-03   2.13330E-03   1.42810E-03   1.98891E-03   1.99747E-03  -8.81991E-04  -3.79690E-04  -1.88848E-03  -1.89552E-03  -3.20883E-05  -2.09460E-04   1.41729E-03   1.24122E-03   6.34361E-04   5.37940E-04  -8.17050E-04  -8.12378E-04  -8.69406E-04  -6.90791E-04   2.19922E-04   4.44203E-04   7.93450E-04   6.89360E-04   2.44210E-04  -2.05825E-04  -5.27695E-04  -7.00106E-04  -5.94006E-04  -1.82115E-04  -1.20510E-04
 1.13420E+03  -3.49736E-03  -6.05057E-03  -4.74540E-03   1.86559E-03   9.57096E-04   4.45743E-03   4.09080E-03   2.98343E-05   8.62931E-04  -3.49185E-03  -2.82160E-03  -1.37283E-03  -1.76031E-03   2.16953E-03   1.49401E-03   1.88413E-03   1.92614E-03  -9.63809E-04  -4.73608E-04  -1.82258E-03  -1.87291E-03   8.44810E-05  -1.19622E-04   1.39112E-03   1.26778E-03   5.27643E-04   4.75268E-04  -8.31520E-04  -8.66877E-04  -7.75355E-04  -6.67148E-04   2.69757E-04   5.02744E-04   7.24638E-04   7.03341E-04   1.72242E-04  -2.48286E-04  -4.86790E-04  -7.45347E-04  -5.02541E-04  -1.91148E-04  -9.78862E-05
 1.14240E+03  -3.50417E-03  -5.93156E-03  -4.64565E-03   1.91840E-03   1.03683E-03   4.37064E-03   4.03269E-03  -7.82469E-05   7.46042E-04  -3.46059E-03  -2.82612E-03  -1.24599E-03  -1.64893E-03   2.20187E-03   1.55270E-03   1.77696E-03   1.85092E-03  -1.04261E-03  -5.61047E-04  -1.75252E-03  -1.84211E-03   2.00038E-04  -3.40646E-05   1.36037E-03   1.28475E-03   4.19377E-04   4.13044E-04  -8.42504E-04  -9.11192E-04  -6.77941E-04  -6.39485E-04   3.18284E-04   5.52682E-04   6.52002E-04   7.09617E-04   9.91646E-05  -2.85110E-04  -4.42999E-04  -7.79502E-04  -4.07787E-04  -1.97491E-04  -7.45831E-05
 1.15060E+03  -3.50778E-03  -5.81410E-03  -4.54581E-03   1.96868E-03   1.11193E-03   4.28361E-03   3.97133E-03  -1.83194E-04   6.33090E-04  -3.42671E-03  -2.82424E-03  -1.12115E-03  -1.53856E-03   2.22993E-03   1.60345E-03   1.66943E-03   1.77270E-03  -1.11712E-03  -6.40934E-04  -1.67988E-03  -1.80350E-03   3.12390E-04   4.61369E-05   1.32597E-03   1.29188E-03   3.11919E-04   3.52070E-04  -8.50027E-04  -9.44741E-04  -5.79550E-04  -6.08162E-04   3.64521E-04   5.93348E-04   5.77506E-04   7.08097E-04   2.67644E-05  -3.15797E-04  -3.97592E-04  -8.02098E-04  -3.12271E-04  -2.01055E-04  -5.12145E-05
 1.15890E+03  -3.50825E-03  -5.69709E-03  -4.44459E-03   2.01680E-03   1.18338E-03   4.19559E-03   3.90597E-03  -2.85872E-04   5.22607E-04  -3.39003E-03  -2.81601E-03  -9.97390E-04  -1.42782E-03   2.25406E-03   1.64697E-03   1.56096E-03   1.69058E-03  -1.18793E-03  -7.14325E-04  -1.60449E-03  -1.75672E-03   4.22097E-04   1.21988E-04   1.28806E-03   1.28940E-03   2.04999E-04   2.91638E-04  -8.54313E-04  -9.68044E-04  -4.80168E-04  -5.72880E-04   4.08625E-04   6.25311E-04   5.01304E-04   6.98867E-04  -4.49435E-05  -3.40759E-04  -3.50740E-04  -8.13528E-04  -2.16188E-04  -2.01914E-04  -2.78237E-05
 1.16730E+03  -3.50562E-03  -5.58088E-03  -4.34199E-03   2.06244E-03   1.25125E-03   4.10685E-03   3.83666E-03  -3.85790E-04   4.14564E-04  -3.35067E-03  -2.80151E-03  -8.75350E-04  -1.31674E-03   2.27412E-03   1.68335E-03   1.45222E-03   1.60464E-03  -1.25457E-03  -7.81249E-04  -1.52698E-03  -1.70188E-03   5.28275E-04   1.93474E-04   1.24708E-03   1.27740E-03   9.96778E-05   2.31801E-04  -8.55410E-04  -9.81172E-04  -3.80962E-04  -5.33722E-04   4.50133E-04   6.48612E-04   4.24417E-04   6.82012E-04  -1.15043E-04  -3.60014E-04  -3.03127E-04  -8.13881E-04  -1.20888E-04  -2.00092E-04  -4.73821E-06
 1.17570E+03  -3.50007E-03  -5.46716E-03  -4.23931E-03   2.10481E-03   1.31489E-03   4.01873E-03   3.76442E-03  -4.81351E-04   3.10143E-04  -3.30924E-03  -2.78119E-03  -7.57038E-04  -1.20667E-03   2.28982E-03   1.71243E-03   1.34516E-03   1.51609E-03  -1.31591E-03  -8.41148E-04  -1.44890E-03  -1.64000E-03   6.28878E-04   2.59873E-04   1.20395E-03   1.25642E-03  -1.82148E-06   1.73309E-04  -8.53387E-04  -9.84373E-04  -2.84203E-04  -4.91360E-04   4.88147E-04   6.63298E-04   3.48726E-04   6.58072E-04  -1.81856E-04  -3.73538E-04  -2.55979E-04  -8.03609E-04  -2.87638E-05  -1.95724E-04   1.74620E-05
 1.18420E+03  -3.49177E-03  -5.35483E-03  -4.13547E-03   2.14415E-03   1.37527E-03   3.93037E-03   3.68866E-03  -5.73317E-04   2.07998E-04  -3.26538E-03  -2.75519E-03  -6.41553E-04  -1.09638E-03   2.30125E-03   1.73495E-03   1.23908E-03   1.42414E-03  -1.37231E-03  -8.95038E-04  -1.36986E-03  -1.57083E-03   7.24370E-04   3.22138E-04   1.15859E-03   1.22675E-03  -9.98032E-05   1.15506E-04  -8.48285E-04  -9.78219E-04  -1.89751E-04  -4.45558E-04   5.22735E-04   6.69982E-04   2.74229E-04   6.27205E-04  -2.45386E-04  -3.81774E-04  -2.09340E-04  -7.83197E-04   6.01028E-05  -1.88910E-04   3.87556E-05
 1.19280E+03  -3.48093E-03  -5.24415E-03  -4.03069E-03   2.18020E-03   1.43256E-03   3.84197E-03   3.60969E-03  -6.61283E-04   1.08091E-04  -3.21912E-03  -2.72385E-03  -5.29409E-04  -9.85993E-04   2.30826E-03   1.75123E-03   1.13452E-03   1.32909E-03  -1.42336E-03  -9.43156E-04  -1.29034E-03  -1.49485E-03   8.13971E-04   3.80380E-04   1.11129E-03   1.18888E-03  -1.93362E-04   5.84690E-05  -8.40093E-04  -9.63200E-04  -9.85869E-05  -3.96594E-04   5.53468E-04   6.69058E-04   2.01775E-04   5.89843E-04  -3.04836E-04  -3.84973E-04  -1.63782E-04  -7.53221E-04   1.44558E-04  -1.79793E-04   5.88602E-05
