#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.17570E+03  -3.40529E-03  -5.50861E-03  -4.13230E-03   2.14282E-03   1.25175E-03   4.10253E-03   3.61080E-03  -5.02761E-04   3.18274E-04  -3.44103E-03  -2.59076E-03  -7.84930E-04  -1.13405E-03   2.46160E-03   1.50208E-03   1.46712E-03   1.31710E-03  -1.46132E-03  -7.02417E-04  -1.54486E-03  -1.48668E-03   1.33701E-03   1.44490E-03   1.69809E-03   8.14230E-04  -1.38596E-03  -1.44703E-03  -2.61187E-04   3.63652E-04   1.09791E-03   7.97193E-04  -4.23720E-04  -8.07794E-04  -5.06209E-04  -2.23217E-05   5.18159E-04   6.41753E-04   1.10577E-04  -5.14485E-04  -3.97772E-04  -3.01375E-04  -1.06409E-04
 1.18420E+03  -3.40580E-03  -5.40742E-03  -4.02957E-03   2.16698E-03   1.32337E-03   4.01906E-03   3.53970E-03  -5.75636E-04   2.03269E-04  -3.39350E-03  -2.57518E-03  -6.89160E-04  -1.01146E-03   2.45960E-03   1.54288E-03   1.37713E-03   1.21978E-03  -1.49520E-03  -7.72089E-04  -1.47540E-03  -1.38296E-03   1.39865E-03   1.52390E-03   1.55803E-03   7.02424E-04  -1.41236E-03  -1.43862E-03  -1.32074E-04   4.44401E-04   1.03125E-03   7.45929E-04  -4.89186E-04  -8.37575E-04  -4.02046E-04   2.61136E-05   5.01185E-04   6.40689E-04   2.96449E-05  -5.44240E-04  -3.17590E-04  -3.06633E-04  -6.38896E-05
 1.19280E+03  -3.40507E-03  -5.30620E-03  -3.92790E-03   2.18888E-03   1.39224E-03   3.93402E-03   3.46770E-03  -6.46095E-04   9.13083E-05  -3.34239E-03  -2.55635E-03  -5.94588E-04  -8.90694E-04   2.45261E-03   1.57871E-03   1.28606E-03   1.12195E-03  -1.52419E-03  -8.36419E-04  -1.40318E-03  -1.27628E-03   1.45414E-03   1.59060E-03   1.41514E-03   5.90242E-04  -1.43146E-03  -1.41810E-03  -5.20633E-06   5.16666E-04   9.59803E-04   6.88572E-04  -5.49937E-04  -8.54485E-04  -2.97100E-04   7.12767E-05   4.80614E-04   6.29320E-04  -4.99818E-05  -5.62679E-04  -2.36170E-04  -3.06085E-04  -2.15820E-05
 1.20140E+03  -3.40309E-03  -5.20616E-03  -3.82843E-03   2.20830E-03   1.45758E-03   3.84852E-03   3.39566E-03  -7.13295E-04  -1.63128E-05  -3.28851E-03  -2.53455E-03  -5.02504E-04  -7.73207E-04   2.44089E-03   1.60923E-03   1.19536E-03   1.02488E-03  -1.54796E-03  -8.94718E-04  -1.32953E-03  -1.16814E-03   1.50263E-03   1.64448E-03   1.27230E-03   4.79288E-04  -1.44308E-03  -1.38614E-03   1.16652E-04   5.79645E-04   8.85446E-04   6.26212E-04  -6.04614E-04  -8.58700E-04  -1.94201E-04   1.12559E-04   4.57169E-04   6.08190E-04  -1.26050E-04  -5.69898E-04  -1.55988E-04  -2.99946E-04   1.92450E-05
 1.21010E+03  -3.39981E-03  -5.10617E-03  -3.72998E-03   2.22553E-03   1.52016E-03   3.76169E-03   3.32276E-03  -7.77985E-04  -1.20859E-04  -3.23140E-03  -2.50965E-03  -4.12020E-04  -6.57699E-04   2.42445E-03   1.63493E-03   1.10432E-03   9.27601E-04  -1.56676E-03  -9.47770E-04  -1.25403E-03  -1.05763E-03   1.54444E-03   1.68655E-03   1.12902E-03   3.68599E-04  -1.44741E-03  -1.34303E-03   2.33693E-04   6.34228E-04   8.08296E-04   5.58654E-04  -6.53231E-04  -8.50859E-04  -9.36783E-05   1.50406E-04   4.31033E-04   5.77656E-04  -1.98188E-04  -5.66498E-04  -7.75634E-05  -2.88460E-04   5.83309E-05
 1.21880E+03  -3.39528E-03  -5.00741E-03  -3.63365E-03   2.24041E-03   1.57933E-03   3.67463E-03   3.24992E-03  -8.39395E-04  -2.21140E-04  -3.17189E-03  -2.48206E-03  -3.24338E-04  -5.45576E-04   2.40360E-03   1.65569E-03   1.01431E-03   8.31428E-04  -1.58038E-03  -9.95109E-04  -1.17795E-03  -9.46396E-04   1.57889E-03   1.71684E-03   9.87958E-04   2.59803E-04  -1.44440E-03  -1.29004E-03   3.43455E-04   6.80038E-04   7.30133E-04   4.87298E-04  -6.94663E-04  -8.31819E-04   1.92504E-06   1.84391E-04   4.02920E-04   5.38829E-04  -2.64425E-04  -5.53212E-04  -3.11493E-06  -2.72169E-04   9.45584E-05
 1.22760E+03  -3.38946E-03  -4.90874E-03  -3.53838E-03   2.25314E-03   1.63578E-03   3.58642E-03   3.17641E-03  -8.98214E-04  -3.18313E-04  -3.10941E-03  -2.45164E-03  -2.38586E-04  -4.35646E-04   2.37822E-03   1.67192E-03   9.24558E-04   7.35481E-04  -1.58896E-03  -1.03745E-03  -1.10076E-03  -8.33623E-04   1.60619E-03   1.73632E-03   8.48443E-04   1.52044E-04  -1.43408E-03  -1.22750E-03   4.46205E-04   7.17935E-04   6.50866E-04   4.12044E-04  -7.28888E-04  -8.02302E-04   9.24635E-05   2.14945E-04   3.72886E-04   4.92180E-04  -3.24503E-04  -5.30741E-04   6.70305E-05  -2.51380E-04   1.27747E-04
 1.23650E+03  -3.38234E-03  -4.81019E-03  -3.44420E-03   2.26375E-03   1.68951E-03   3.49712E-03   3.10232E-03  -9.54393E-04  -4.12301E-04  -3.04404E-03  -2.41856E-03  -1.54916E-04  -3.28085E-04   2.34833E-03   1.68379E-03   8.35329E-04   6.40038E-04  -1.59240E-03  -1.07490E-03  -1.02278E-03  -7.19811E-04   1.62606E-03   1.74548E-03   7.11339E-04   4.57969E-05  -1.41636E-03  -1.15632E-03   5.40943E-04   7.48175E-04   5.71211E-04   3.33650E-04  -7.55359E-04  -7.63222E-04   1.76747E-04   2.42069E-04   3.41251E-04   4.38637E-04  -3.77425E-04  -4.99934E-04   1.31753E-04  -2.26598E-04   1.57321E-04
 1.24540E+03  -3.37401E-03  -4.71282E-03  -3.35223E-03   2.27217E-03   1.73994E-03   3.40777E-03   3.02863E-03  -1.00733E-03  -5.02024E-04  -2.97662E-03  -2.38337E-03  -7.43342E-05  -2.24241E-04   2.31439E-03   1.69137E-03   7.47808E-04   5.46455E-04  -1.59069E-03  -1.10723E-03  -9.45137E-04  -6.06789E-04   1.63819E-03   1.74498E-03   5.78865E-04  -5.72774E-05  -1.39152E-03  -1.07846E-03   6.25909E-04   7.70856E-04   4.92682E-04   2.53871E-04  -7.73467E-04  -7.16204E-04   2.52934E-04   2.65537E-04   3.08676E-04   3.79950E-04  -4.21888E-04  -4.62236E-04   1.89475E-04  -1.98729E-04   1.82528E-04
 1.25440E+03  -3.36436E-03  -4.61550E-03  -3.26147E-03   2.27859E-03   1.78764E-03   3.31739E-03   2.95462E-03  -1.05767E-03  -5.88449E-04  -2.90649E-03  -2.34589E-03   4.03529E-06  -1.23104E-04   2.27612E-03   1.69496E-03   6.61158E-04   4.53983E-04  -1.58386E-03  -1.13499E-03  -8.67181E-04  -4.93876E-04   1.64269E-03   1.73557E-03   4.50081E-04  -1.57834E-04  -1.35939E-03  -9.94244E-04   7.01534E-04   7.86698E-04   4.14921E-04   1.72740E-04  -7.83215E-04  -6.61991E-04   3.21179E-04   2.85702E-04   2.75068E-04   3.16693E-04  -4.57860E-04  -4.18404E-04   2.40178E-04  -1.68136E-04   2.03332E-04
 1.26350E+03  -3.35335E-03  -4.51820E-03  -3.17199E-03   2.28305E-03   1.83253E-03   3.22600E-03   2.88043E-03  -1.10545E-03  -6.71440E-04  -2.83371E-03  -2.30627E-03   8.01442E-05  -2.49190E-05   2.23358E-03   1.69473E-03   5.75513E-04   3.62982E-04  -1.57192E-03  -1.15830E-03  -7.89101E-04  -3.81715E-04   1.63947E-03   1.71790E-03   3.25501E-04  -2.55275E-04  -1.32003E-03  -9.04857E-04   7.67292E-04   7.96054E-04   3.38396E-04   9.12225E-05  -7.84382E-04  -6.01796E-04   3.80825E-04   3.02596E-04   2.40665E-04   2.50088E-04  -4.84839E-04  -3.69582E-04   2.83250E-04  -1.35489E-04   2.19436E-04
 1.27260E+03  -3.34104E-03  -4.42192E-03  -3.08480E-03   2.28562E-03   1.87410E-03   3.13463E-03   2.80696E-03  -1.15023E-03  -7.50002E-04  -2.75918E-03  -2.26512E-03   1.53187E-04   6.90410E-05   2.18739E-03   1.69084E-03   4.91891E-04   2.74784E-04  -1.55511E-03  -1.17706E-03  -7.11906E-04  -2.72167E-04   1.62867E-03   1.69290E-03   2.06808E-04  -3.47980E-04  -1.27410E-03  -8.12538E-04   8.22280E-04   7.99286E-04   2.64304E-04   1.11990E-05  -7.77004E-04  -5.37609E-04   4.30907E-04   3.16118E-04   2.06065E-04   1.82170E-04  -5.02366E-04  -3.17554E-04   3.17924E-04  -1.01861E-04   2.30550E-04
 1.28180E+03  -3.32722E-03  -4.32556E-03  -2.99896E-03   2.28644E-03   1.91272E-03   3.04230E-03   2.73350E-03  -1.19262E-03  -8.24891E-04  -2.68219E-03  -2.22213E-03   2.24015E-04   1.59602E-04   2.13722E-03   1.68342E-03   4.09425E-04   1.88756E-04  -1.53342E-03  -1.19161E-03  -6.34877E-04  -1.64656E-04   1.61038E-03   1.66103E-03   9.29097E-05  -4.36402E-04  -1.22137E-03  -7.17514E-04   8.67090E-04   7.96872E-04   1.92121E-04  -6.72244E-05  -7.61179E-04  -4.70043E-04   4.71852E-04   3.26497E-04   1.71091E-04   1.13491E-04  -5.10654E-04  -2.62989E-04   3.44472E-04  -6.75974E-05   2.36789E-04
 1.29100E+03  -3.31191E-03  -4.23013E-03  -2.91539E-03   2.28561E-03   1.94789E-03   2.95006E-03   2.66089E-03  -1.23228E-03  -8.95174E-04  -2.60373E-03  -2.17788E-03   2.91919E-04   2.45568E-04   2.08380E-03   1.67267E-03   3.29054E-04   1.06159E-04  -1.50728E-03  -1.20191E-03  -5.58972E-04  -6.09657E-05   1.58505E-03   1.62328E-03  -1.48232E-05  -5.19025E-04  -1.16279E-03  -6.22009E-04   9.01377E-04   7.89249E-04   1.22861E-04  -1.42241E-04  -7.37386E-04  -4.01097E-04   5.03268E-04   3.33691E-04   1.36315E-04   4.60488E-05  -5.09813E-04  -2.07678E-04   3.62666E-04  -3.37593E-05   2.38174E-04
 1.30040E+03  -3.29463E-03  -4.13357E-03  -2.83229E-03   2.28321E-03   1.98021E-03   2.85597E-03   2.58760E-03  -1.27014E-03  -9.62168E-04  -2.52222E-03  -2.13148E-03   3.58389E-04   3.28519E-04   2.02617E-03   1.65841E-03   2.49106E-04   2.55794E-05  -1.47630E-03  -1.20821E-03  -4.82677E-04   4.04965E-05   1.55237E-03   1.57937E-03  -1.18562E-04  -5.96993E-04  -1.09743E-03  -5.25090E-04   9.26006E-04   7.76556E-04   5.52604E-05  -2.14491E-04  -7.05422E-04  -3.30479E-04   5.25904E-04   3.37867E-04   1.01173E-04  -2.03784E-05  -5.00054E-04  -1.51569E-04   3.72996E-04  -2.90619E-07   2.34847E-04
 1.30970E+03  -3.27578E-03  -4.03897E-03  -2.75228E-03   2.27942E-03   2.00853E-03   2.76314E-03   2.51599E-03  -1.30509E-03  -1.02360E-03  -2.44046E-03  -2.08447E-03   4.21356E-04   4.05601E-04   1.96644E-03   1.64117E-03   1.72183E-04  -5.01149E-05  -1.44176E-03  -1.21036E-03  -4.08557E-04   1.35940E-04   1.51381E-03   1.53124E-03  -2.14970E-04  -6.67301E-04  -1.02789E-03  -4.30899E-04   9.40604E-04   7.59543E-04  -8.36485E-06  -2.80810E-04  -6.66862E-04  -2.61563E-04   5.39399E-04   3.38949E-04   6.69752E-05  -8.25528E-05  -4.82215E-04  -9.75182E-05   3.75499E-04   3.11259E-05   2.27184E-04
 1.31920E+03  -3.25457E-03  -3.94336E-03  -2.67273E-03   2.27420E-03   2.03362E-03   2.66872E-03   2.44373E-03  -1.33837E-03  -1.08132E-03  -2.35605E-03  -2.03536E-03   4.82891E-04   4.79113E-04   1.90298E-03   1.62045E-03   9.58706E-05  -1.23090E-04  -1.40288E-03  -1.20849E-03  -3.34364E-04   2.27930E-04   1.46860E-03   1.47783E-03  -3.07159E-04  -7.31736E-04  -9.52541E-04  -3.37369E-04   9.46176E-04   7.37984E-04  -6.99231E-05  -3.42545E-04  -6.21142E-04  -1.93168E-04   5.44688E-04   3.37026E-04   3.28134E-05  -1.41445E-04  -4.56404E-04  -4.47698E-05   3.70769E-04   6.09343E-05   2.15298E-04
 1.32870E+03  -3.23126E-03  -3.84887E-03  -2.59528E-03   2.26774E-03   2.05479E-03   2.57487E-03   2.37233E-03  -1.36931E-03  -1.13391E-03  -2.27103E-03  -1.98520E-03   5.41670E-04   5.47256E-04   1.83744E-03   1.59667E-03   2.19017E-05  -1.91501E-04  -1.36077E-03  -1.20262E-03  -2.61850E-04   3.13995E-04   1.41818E-03   1.42064E-03  -3.93103E-04  -7.88407E-04  -8.73569E-04  -2.47370E-04   9.43081E-04   7.12562E-04  -1.27929E-04  -3.97605E-04  -5.69907E-04  -1.27688E-04   5.42133E-04   3.32149E-04  -3.76263E-07  -1.94831E-04  -4.23850E-04   4.65363E-06   3.59410E-04   8.79703E-05   1.99801E-04
 1.33830E+03  -3.20545E-03  -3.75467E-03  -2.51905E-03   2.26001E-03   2.07214E-03   2.48084E-03   2.30100E-03  -1.39828E-03  -1.18183E-03  -2.18480E-03  -1.93347E-03   5.98305E-04   6.10616E-04   1.76951E-03   1.56963E-03  -5.03855E-05  -2.55870E-04  -1.31541E-03  -1.19273E-03  -1.90444E-04   3.94657E-04   1.36260E-03   1.35947E-03  -4.73722E-04  -8.37562E-04  -7.90894E-04  -1.60706E-04   9.31993E-04   6.83286E-04  -1.82857E-04  -4.45983E-04  -5.13491E-04  -6.52404E-05   5.32409E-04   3.24331E-04  -3.27265E-05  -2.42495E-04  -3.85135E-04   5.05154E-05   3.42025E-04   1.12090E-04   1.81019E-04
 1.34800E+03  -3.17697E-03  -3.66096E-03  -2.44400E-03   2.25105E-03   2.08553E-03   2.38690E-03   2.22973E-03  -1.42529E-03  -1.22493E-03  -2.09769E-03  -1.88017E-03   6.52716E-04   6.69013E-04   1.69957E-03   1.53931E-03  -1.20808E-04  -3.15966E-04  -1.26716E-03  -1.17883E-03  -1.20393E-04   4.69513E-04   1.30245E-03   1.29465E-03  -5.48927E-04  -8.78815E-04  -7.05283E-04  -7.80791E-05   9.13556E-04   6.50369E-04  -2.34508E-04  -4.87101E-04  -4.52778E-04  -6.56433E-06   5.16186E-04   3.13608E-04  -6.39889E-05  -2.83706E-04  -3.41185E-04   9.21216E-05   3.19326E-04   1.32894E-04   1.59446E-04
 1.35770E+03  -3.14603E-03  -3.56895E-03  -2.37084E-03   2.24097E-03   2.09479E-03   2.29431E-03   2.15922E-03  -1.45004E-03  -1.26276E-03  -2.01098E-03  -1.82586E-03   7.04285E-04   7.21798E-04   1.62877E-03   1.50611E-03  -1.88469E-04  -3.71071E-04  -1.21698E-03  -1.16113E-03  -5.26558E-05   5.37571E-04   1.23904E-03   1.22718E-03  -6.17937E-04  -9.11587E-04  -6.18467E-04  -8.47334E-07   8.88763E-04   6.14412E-04  -2.82203E-04  -5.20208E-04  -3.89397E-04   4.71935E-05   4.94452E-04   3.00190E-04  -9.36035E-05  -3.17572E-04  -2.93527E-04   1.28555E-04   2.92398E-04   1.49908E-04   1.35877E-04
 1.36750E+03  -3.11226E-03  -3.47796E-03  -2.29877E-03   2.22966E-03   2.10001E-03   2.20242E-03   2.08872E-03  -1.47280E-03  -1.29572E-03  -1.92415E-03  -1.77004E-03   7.53460E-04   7.69523E-04   1.55681E-03   1.46976E-03  -2.53878E-04  -4.21705E-04  -1.16478E-03  -1.13956E-03   1.32097E-05   5.99404E-04   1.17240E-03   1.15671E-03  -6.81447E-04  -9.36168E-04  -5.30425E-04   7.13995E-05   8.58178E-04   5.75315E-04  -3.26280E-04  -5.45464E-04  -3.23729E-04   9.61793E-05   4.67836E-04   2.84066E-04  -1.21631E-04  -3.44142E-04  -2.42784E-04   1.59843E-04   2.61851E-04   1.63140E-04   1.10665E-04
 1.37740E+03  -3.07561E-03  -3.38830E-03  -2.22776E-03   2.21711E-03   2.10119E-03   2.11159E-03   2.01824E-03  -1.49347E-03  -1.32381E-03  -1.83759E-03  -1.71274E-03   8.00100E-04   8.12164E-04   1.48414E-03   1.43034E-03  -3.16785E-04  -4.67799E-04  -1.11100E-03  -1.11421E-03   7.68977E-05   6.54865E-04   1.10320E-03   1.08353E-03  -7.39329E-04  -9.52503E-04  -4.42041E-04   1.38305E-04   8.22548E-04   5.33320E-04  -3.66516E-04  -5.62710E-04  -2.56800E-04   1.40035E-04   4.37133E-04   2.65352E-04  -1.47795E-04  -3.63167E-04  -1.90051E-04   1.85693E-04   2.28538E-04   1.72451E-04   8.43964E-05
 1.38740E+03  -3.03611E-03  -3.30029E-03  -2.15781E-03   2.20328E-03   2.09837E-03   2.02218E-03   1.94783E-03  -1.51200E-03  -1.34709E-03  -1.75171E-03  -1.65404E-03   8.44049E-04   8.49754E-04   1.41119E-03   1.38796E-03  -3.76930E-04  -5.09343E-04  -1.05606E-03  -1.08521E-03   1.38095E-04   7.03898E-04   1.03208E-03   1.00796E-03  -7.91452E-04  -9.60654E-04  -3.54205E-04   1.99621E-04   7.82622E-04   4.88699E-04  -4.02689E-04  -5.71939E-04  -1.89648E-04   1.78527E-04   4.03151E-04   2.44203E-04  -1.71817E-04  -3.74568E-04  -1.36437E-04   2.05945E-04   1.93324E-04   1.77797E-04   5.76633E-05
 1.39740E+03  -2.99425E-03  -3.21509E-03  -2.08962E-03   2.18829E-03   2.09174E-03   1.93540E-03   1.87822E-03  -1.52813E-03  -1.36551E-03  -1.66773E-03  -1.59466E-03   8.84759E-04   8.82090E-04   1.33910E-03   1.34325E-03  -4.33508E-04  -5.46037E-04  -1.00093E-03  -1.05308E-03   1.95931E-04   7.46147E-04   9.60429E-04   9.31132E-04  -8.37255E-04  -9.60850E-04  -2.68636E-04   2.54686E-04   7.39579E-04   4.42226E-04  -4.34287E-04  -5.73317E-04  -1.23942E-04   2.11241E-04   3.67055E-04   2.21056E-04  -1.93225E-04  -3.78433E-04  -8.35585E-05   2.20458E-04   1.57426E-04   1.79227E-04   3.13120E-05
 1.40750E+03  -2.94979E-03  -3.13213E-03  -2.02251E-03   2.17195E-03   2.08145E-03   1.85068E-03   1.80879E-03  -1.54199E-03  -1.37950E-03  -1.58516E-03  -1.53415E-03   9.22535E-04   9.09715E-04   1.26753E-03   1.29600E-03  -4.86894E-04  -5.78410E-04  -9.45448E-04  -1.01777E-03   2.50743E-04   7.82243E-04   8.88128E-04   8.52645E-04  -8.77162E-04  -9.53509E-04  -1.85263E-04   3.04094E-04   6.93728E-04   3.93792E-04  -4.61490E-04  -5.67255E-04  -5.99602E-05   2.38589E-04   3.29265E-04   1.95940E-04  -2.12017E-04  -3.75152E-04  -3.19038E-05   2.29559E-04   1.21301E-04   1.76942E-04   5.62378E-06
 1.41760E+03  -2.90336E-03  -3.05243E-03  -1.95716E-03   2.15440E-03   2.06787E-03   1.76912E-03   1.74032E-03  -1.55340E-03  -1.38918E-03  -1.50512E-03  -1.47328E-03   9.56916E-04   9.32615E-04   1.19753E-03   1.24693E-03  -5.36393E-04  -6.06343E-04  -8.90515E-04  -9.79923E-04   3.01777E-04   8.12099E-04   8.16445E-04   7.73677E-04  -9.10760E-04  -9.39210E-04  -1.05615E-04   3.47480E-04   6.46195E-04   3.44256E-04  -4.83915E-04  -5.54318E-04   8.19851E-07   2.60472E-04   2.90869E-04   1.69393E-04  -2.27821E-04  -3.65239E-04   1.70965E-05   2.33443E-04   8.60476E-05   1.71219E-04  -1.86546E-05
 1.42790E+03  -2.85427E-03  -2.97469E-03  -1.89235E-03   2.13528E-03   2.05095E-03   1.68937E-03   1.67158E-03  -1.56251E-03  -1.39501E-03  -1.42631E-03  -1.41106E-03   9.88464E-04   9.51469E-04   1.12804E-03   1.19535E-03  -5.82791E-04  -6.30558E-04  -8.35365E-04  -9.39094E-04   3.49809E-04   8.36544E-04   7.44469E-04   6.93082E-04  -9.38626E-04  -9.18167E-04  -2.88000E-05   3.85806E-04   5.96632E-04   2.93030E-04  -5.01850E-04  -5.34773E-04   5.87941E-05   2.77505E-04   2.51751E-04   1.41193E-04  -2.40747E-04  -3.49012E-04   6.35425E-05   2.32494E-04   5.16556E-05   1.62220E-04  -4.15378E-05
 1.43820E+03  -2.80372E-03  -2.90059E-03  -1.82943E-03   2.11492E-03   2.03131E-03   1.61319E-03   1.60405E-03  -1.56911E-03  -1.39714E-03  -1.35053E-03  -1.34891E-03   1.01647E-03   9.66165E-04   1.06068E-03   1.14256E-03  -6.25028E-04  -6.50780E-04  -7.81346E-04  -8.96408E-04   3.93713E-04   8.55382E-04   6.74040E-04   6.12865E-04  -9.60159E-04  -8.91354E-04   4.30972E-05   4.18484E-04   5.46537E-04   2.41531E-04  -5.14828E-04  -5.09610E-04   1.12134E-04   2.89605E-04   2.13249E-04   1.12222E-04  -2.50375E-04  -3.27400E-04   1.05773E-04   2.27119E-04   1.93994E-05   1.50453E-04  -6.21751E-05
 1.44860E+03  -2.75150E-03  -2.82952E-03  -1.76783E-03   2.09313E-03   2.00909E-03   1.53997E-03   1.53721E-03  -1.57327E-03  -1.39595E-03  -1.27718E-03  -1.28647E-03   1.04121E-03   9.77181E-04   9.95013E-04   1.08840E-03  -6.63456E-04  -6.67478E-04  -7.28158E-04  -8.51829E-04   4.33824E-04   8.69191E-04   6.04832E-04   5.32704E-04  -9.75642E-04  -8.59223E-04   1.10351E-04   4.46112E-04   4.95901E-04   1.89708E-04  -5.22967E-04  -4.79358E-04   1.60832E-04   2.97263E-04   1.75482E-04   8.25698E-05  -2.56722E-04  -3.00977E-04   1.43617E-04   2.17785E-04  -1.05452E-05   1.36223E-04  -8.04566E-05
 1.45900E+03  -2.69841E-03  -2.76222E-03  -1.70823E-03   2.07016E-03   1.98483E-03   1.47049E-03   1.47186E-03  -1.57497E-03  -1.39180E-03  -1.20709E-03  -1.22457E-03   1.06245E-03   9.84742E-04   9.31807E-04   1.03371E-03  -6.97692E-04  -6.80765E-04  -6.76487E-04  -8.06170E-04   4.69716E-04   8.78238E-04   5.37798E-04   4.53829E-04  -9.85039E-04  -8.22809E-04   1.72001E-04   4.68722E-04   4.45619E-04   1.38514E-04  -5.26231E-04  -4.45108E-04   2.04026E-04   3.00809E-04   1.39220E-04   5.29014E-05  -2.59694E-04  -2.70820E-04   1.76271E-04   2.05135E-04  -3.75056E-05   1.20110E-04  -9.59718E-05
 1.46960E+03  -2.64370E-03  -2.69745E-03  -1.64958E-03   2.04557E-03   1.95838E-03   1.40349E-03   1.40691E-03  -1.57429E-03  -1.38492E-03  -1.13902E-03  -1.16230E-03   1.08061E-03   9.89279E-04   8.69989E-04   9.77804E-04  -7.28364E-04  -6.91121E-04  -6.25498E-04  -7.58928E-04   5.02024E-04   8.83036E-04   4.71905E-04   3.75208E-04  -9.88603E-04  -7.82101E-04   2.28944E-04   4.86991E-04   3.95074E-04   8.74425E-05  -5.24705E-04  -4.06985E-04   2.42194E-04   3.00680E-04   1.04122E-04   2.30406E-05  -2.59317E-04  -2.37166E-04   2.03979E-04   1.89467E-04  -6.16669E-05   1.02246E-04  -1.08816E-04
 1.48020E+03  -2.58867E-03  -2.63644E-03  -1.59309E-03   2.01987E-03   1.93051E-03   1.34026E-03   1.34376E-03  -1.57127E-03  -1.37573E-03  -1.07431E-03  -1.10106E-03   1.09539E-03   9.90978E-04   8.10823E-04   9.22060E-04  -7.54909E-04  -6.98570E-04  -5.76276E-04  -7.11363E-04   5.30133E-04   8.83825E-04   4.08595E-04   2.98810E-04  -9.86395E-04  -7.38553E-04   2.79918E-04   5.00817E-04   3.45518E-04   3.79348E-05  -5.18495E-04  -3.66497E-04   2.74386E-04   2.97258E-04   7.11280E-05  -6.05204E-06  -2.55619E-04  -2.01479E-04   2.25968E-04   1.71629E-04  -8.23352E-05   8.34182E-05  -1.18616E-04
 1.49090E+03  -2.53305E-03  -2.57855E-03  -1.53829E-03   1.99289E-03   1.90127E-03   1.28015E-03   1.28195E-03  -1.56599E-03  -1.36445E-03  -1.01233E-03  -1.04052E-03   1.10705E-03   9.90155E-04   7.53778E-04   8.66278E-04  -7.77689E-04  -7.03431E-04  -5.28422E-04  -6.63390E-04   5.54407E-04   8.80987E-04   3.47385E-04   2.24360E-04  -9.78654E-04  -6.92470E-04   3.25394E-04   5.10633E-04   2.96720E-04  -1.00239E-05  -5.07744E-04  -3.24083E-04   3.00876E-04   2.90937E-04   4.01122E-05  -3.42656E-05  -2.48683E-04  -1.64286E-04   2.42403E-04   1.52042E-04  -9.96078E-05   6.39162E-05  -1.25447E-04
 1.50160E+03  -2.47758E-03  -2.52421E-03  -1.48576E-03   1.96496E-03   1.87118E-03   1.22364E-03   1.22218E-03  -1.55861E-03  -1.35147E-03  -9.53621E-04  -9.81448E-04   1.11561E-03   9.87091E-04   6.99383E-04   8.11279E-04  -7.96638E-04  -7.05887E-04  -4.82426E-04  -6.15795E-04   5.74756E-04   8.74896E-04   2.88921E-04   1.52972E-04  -9.65759E-04  -6.44953E-04   3.65025E-04   5.16633E-04   2.49327E-04  -5.55584E-05  -4.92804E-04  -2.80918E-04   3.21497E-04   2.82182E-04   1.14832E-05  -6.09714E-05  -2.38742E-04  -1.26755E-04   2.53212E-04   1.31450E-04  -1.13312E-04   4.43662E-05  -1.29294E-04
 1.51250E+03  -2.42144E-03  -2.47234E-03  -1.43460E-03   1.93563E-03   1.83991E-03   1.16962E-03   1.16349E-03  -1.54911E-03  -1.33679E-03  -8.97054E-04  -9.22954E-04   1.12136E-03   9.81949E-04   6.46633E-04   7.56322E-04  -8.12238E-04  -7.06161E-04  -4.37475E-04  -5.68007E-04   5.91679E-04   8.65715E-04   2.32188E-04   8.37470E-05  -9.47758E-04  -5.95727E-04   3.99627E-04   5.19144E-04   2.02635E-04  -9.90807E-05  -4.73649E-04  -2.36926E-04   3.36735E-04   2.71185E-04  -1.51947E-05  -8.62993E-05  -2.25788E-04  -8.89663E-05   2.58715E-04   1.09992E-04  -1.23723E-04   2.48287E-05  -1.30301E-04
