#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.21880E+03  -1.61088E-04   1.43382E-03  -8.28217E-04   4.34613E-04  -5.01479E-04  -2.58911E-04  -4.55405E-05  -3.37112E-04   1.50943E-04  -1.38860E-04   1.21209E-04   2.65321E-05   2.91748E-05   6.84621E-05  -2.41809E-05   3.70195E-05  -2.85217E-05   4.52902E-07  -1.21131E-05  -1.14521E-05  -1.03105E-05  -8.62819E-06  -3.48633E-06  -2.64716E-06   1.48411E-07  -2.73270E-06   1.40252E-06  -8.72418E-07   9.15968E-07   3.89564E-07   1.22091E-07   5.85593E-07  -2.51313E-07   2.64232E-07  -2.19510E-07  -2.56531E-08  -5.55168E-08  -1.07698E-07   5.43816E-08  -6.60063E-08   6.53745E-08  -2.42953E-08
 1.22760E+03  -1.57054E-04   1.44595E-03  -8.21560E-04   4.55394E-04  -5.13151E-04  -2.38204E-04  -6.60462E-05  -3.33916E-04   1.39214E-04  -1.50366E-04   1.22878E-04   1.42810E-05   3.68135E-05   6.41943E-05  -1.88420E-05   3.97720E-05  -2.78769E-05   4.95698E-06  -1.37295E-05  -9.04303E-06  -1.16286E-05  -6.35763E-06  -3.93184E-06  -1.79260E-06  -4.99232E-07  -2.64902E-06   1.11231E-06  -1.18318E-06   9.69115E-07   1.20266E-07   2.82513E-07   5.13743E-07  -1.52654E-07   3.22678E-07  -2.09728E-07   4.70971E-08  -8.65934E-08  -8.03286E-08   2.55027E-08  -8.00349E-08   4.91240E-08  -4.62957E-08
 1.23650E+03  -1.51859E-04   1.45785E-03  -8.13804E-04   4.76655E-04  -5.24036E-04  -2.16418E-04  -8.66738E-05  -3.29296E-04   1.26365E-04  -1.61004E-04   1.23273E-04   1.79244E-06   4.39334E-05   5.90117E-05  -1.31228E-05   4.17801E-05  -2.65002E-05   9.31179E-06  -1.48936E-05  -6.39700E-06  -1.24704E-05  -3.88136E-06  -4.17596E-06  -8.62754E-07  -1.10488E-06  -2.41328E-06   7.53996E-07  -1.40656E-06   9.45809E-07  -1.50633E-07   4.13334E-07   3.98962E-07  -4.18632E-08   3.46667E-07  -1.76930E-07   1.11147E-07  -1.06209E-07  -4.45821E-08  -6.27351E-09  -8.21918E-08   2.61076E-08  -5.98452E-08
 1.24540E+03  -1.45634E-04   1.46932E-03  -8.05003E-04   4.98041E-04  -5.33906E-04  -1.93855E-04  -1.07065E-04  -3.23273E-04   1.12619E-04  -1.70531E-04   1.22361E-04  -1.06449E-05   5.03427E-05   5.30423E-05  -7.19651E-06   4.29679E-05  -2.44444E-05   1.33468E-05  -1.55620E-05  -3.62970E-06  -1.27998E-05  -1.32756E-06  -4.20595E-06   8.45009E-08  -1.62688E-06  -2.04435E-06   3.57419E-07  -1.52665E-06   8.50110E-07  -3.99043E-07   5.02350E-07   2.53744E-07   6.81748E-08   3.34523E-07  -1.26263E-07   1.59033E-07  -1.12272E-07  -5.32177E-09  -3.59150E-08  -7.24166E-08   5.42180E-10  -6.31351E-08
 1.25440E+03  -1.38394E-04   1.48041E-03  -7.95038E-04   5.19677E-04  -5.42770E-04  -1.70338E-04  -1.27315E-04  -3.15761E-04   9.79165E-05  -1.78938E-04   1.20125E-04  -2.30165E-05   5.60103E-05   4.63055E-05  -1.11671E-06   4.33120E-05  -2.17461E-05   1.69927E-05  -1.57281E-05  -8.01006E-07  -1.26151E-05   1.22778E-06  -4.02338E-06   1.01085E-06  -2.04114E-06  -1.56267E-06  -5.33034E-08  -1.53876E-06   6.90532E-07  -6.08626E-07   5.43656E-07   9.04021E-08   1.67241E-07   2.88557E-07  -6.38359E-08   1.86631E-07  -1.04602E-07   3.30733E-08  -5.94108E-08  -5.23584E-08  -2.36327E-08  -5.62493E-08
 1.26350E+03  -1.30218E-04   1.49104E-03  -7.83890E-04   5.41443E-04  -5.50520E-04  -1.45940E-04  -1.47280E-04  -3.06740E-04   8.23588E-05  -1.86101E-04   1.16559E-04  -3.51618E-05   6.08299E-05   3.88920E-05   4.98929E-06   4.27807E-05  -1.84762E-05   2.01384E-05  -1.53866E-05   1.99641E-06  -1.19242E-05   3.67934E-06  -3.63745E-06   1.86777E-06  -2.32266E-06  -9.98083E-07  -4.48962E-07  -1.44293E-06   4.80727E-07  -7.62993E-07   5.34058E-07  -7.58456E-08   2.45085E-07   2.14280E-07   2.76103E-09   1.91490E-07  -8.43850E-08   6.59503E-08  -7.33020E-08  -2.51650E-08  -4.25729E-08  -4.07271E-08
 1.27260E+03  -1.21296E-04   1.50105E-03  -7.71695E-04   5.62987E-04  -5.56994E-04  -1.21028E-04  -1.66602E-04  -2.96327E-04   6.62464E-05  -1.91848E-04   1.11737E-04  -4.67930E-05   6.46702E-05   3.09982E-05   1.09226E-05   4.13836E-05  -1.47693E-05   2.26624E-05  -1.45618E-05   4.64142E-06  -1.07728E-05   5.90162E-06  -3.07591E-06   2.60235E-06  -2.45403E-06  -3.92984E-07  -7.97726E-07  -1.24983E-06   2.41326E-07  -8.49729E-07   4.76079E-07  -2.27855E-07   2.93477E-07   1.21390E-07   6.49907E-08   1.74198E-07  -5.47283E-08   8.91344E-08  -7.56511E-08   4.56410E-09  -5.33359E-08  -1.97448E-08
 1.28180E+03  -1.11638E-04   1.51050E-03  -7.58346E-04   5.84436E-04  -5.62199E-04  -9.54335E-05  -1.85355E-04  -2.84445E-04   4.95451E-05  -1.96172E-04   1.05665E-04  -5.78886E-05   6.75112E-05   2.26644E-05   1.66163E-05   3.91314E-05  -1.06988E-05   2.45246E-05  -1.32819E-05   7.07797E-06  -9.20629E-06   7.83044E-06  -2.36582E-06   3.18572E-06  -2.43203E-06   2.20549E-07  -1.07962E-06  -9.74002E-07  -9.72607E-09  -8.64790E-07   3.76077E-07  -3.53480E-07   3.08952E-07   1.95972E-08   1.16545E-07   1.37758E-07  -1.93286E-08   1.00310E-07  -6.65142E-08   3.25148E-08  -5.47702E-08   3.14947E-09
 1.29100E+03  -1.01458E-04   1.51928E-03  -7.44032E-04   6.05457E-04  -5.66028E-04  -6.95447E-05  -2.03205E-04  -2.71277E-04   3.25875E-05  -1.98971E-04   9.84866E-05  -6.81892E-05   6.92779E-05   1.41150E-05   2.18818E-05   3.60958E-05  -6.43196E-06   2.56593E-05  -1.16129E-05   9.20401E-06  -7.31625E-06   9.37139E-06  -1.55545E-06   3.58381E-06  -2.26215E-06   7.97763E-07  -1.27349E-06  -6.40562E-07  -2.48944E-07  -8.09117E-07   2.45861E-07  -4.40557E-07   2.91118E-07  -7.88266E-08   1.51552E-07   8.77650E-08   1.68372E-08   9.83648E-08  -4.77934E-08   5.42056E-08  -4.72085E-08   2.38723E-08
 1.30040E+03  -9.06396E-05   1.52756E-03  -7.28481E-04   6.26406E-04  -5.68509E-04  -4.29118E-05  -2.20398E-04  -2.56588E-04   1.51622E-05  -2.00247E-04   9.01247E-05  -7.77755E-05   6.99656E-05   5.30388E-06   2.67055E-05   3.22686E-05  -2.00528E-06   2.60570E-05  -9.57882E-06   1.09952E-05  -5.14644E-06   1.04947E-05  -6.72461E-07   3.78462E-06  -1.95337E-06   1.31450E-06  -1.37062E-06  -2.67929E-07  -4.61501E-07  -6.87530E-07   9.58640E-08  -4.83321E-07   2.42567E-07  -1.65285E-07   1.67282E-07   2.96050E-08   4.98383E-08   8.37510E-08  -2.22665E-08   6.68343E-08  -3.22094E-08   3.94824E-08
 1.30970E+03  -7.96396E-05   1.53507E-03  -7.12254E-04   6.46536E-04  -5.69541E-04  -1.65012E-05  -2.36270E-04  -2.40932E-04  -2.01399E-06  -1.99949E-04   8.09576E-05  -8.62284E-05   6.95474E-05  -3.34469E-06   3.08272E-05   2.78600E-05   2.30927E-06   2.57074E-05  -7.32039E-06   1.23442E-05  -2.86353E-06   1.11290E-05   2.06443E-07   3.77588E-06  -1.53868E-06   1.72410E-06  -1.36418E-06   1.04153E-07  -6.24229E-07  -5.16140E-07  -5.43477E-08  -4.78085E-07   1.71446E-07  -2.28458E-07   1.62509E-07  -2.78063E-08   7.45614E-08   5.92075E-08   5.07828E-09   6.84488E-08  -1.31778E-08   4.72804E-08
 1.31920E+03  -6.82120E-05   1.54210E-03  -6.94905E-04   6.66427E-04  -5.69157E-04   1.04212E-05  -2.51230E-04  -2.23905E-04  -1.93322E-05  -1.98075E-04   7.08162E-05  -9.37223E-05   6.80251E-05  -1.19645E-05   3.42877E-05   2.28348E-05   6.52142E-06   2.46260E-05  -4.84952E-06   1.32592E-05  -4.97666E-07   1.12806E-05   1.06056E-06   3.56332E-06  -1.03509E-06   2.01636E-06  -1.25807E-06   4.59699E-07  -7.30204E-07  -3.06023E-07  -1.94776E-07  -4.27132E-07   8.45060E-08  -2.64523E-07   1.38796E-07  -7.94838E-08   8.87934E-08   2.75592E-08   3.06632E-08   5.93317E-08   6.96680E-09   4.67113E-08
 1.32870E+03  -5.66974E-05   1.54853E-03  -6.76866E-04   6.85598E-04  -5.67350E-04   3.71742E-05  -2.64854E-04  -2.05959E-04  -3.62665E-05  -1.94671E-04   6.00381E-05  -1.00002E-04   6.54493E-05  -2.02298E-05   3.69296E-05   1.74112E-05   1.04188E-05   2.28733E-05  -2.30423E-06   1.36955E-05   1.79907E-06   1.09468E-05   1.82563E-06   3.16553E-06  -4.86760E-07   2.16858E-06  -1.06437E-06   7.65500E-07  -7.69583E-07  -8.01509E-08  -3.09199E-07  -3.37674E-07  -6.45097E-09  -2.69825E-07   1.00168E-07  -1.18559E-07   9.05727E-08  -6.22835E-09   4.99965E-08   4.14434E-08   2.43782E-08   3.83371E-08
 1.33830E+03  -4.50702E-05   1.55447E-03  -6.58036E-04   7.04211E-04  -5.64130E-04   6.39304E-05  -2.77212E-04  -1.87027E-04  -5.28436E-05  -1.89750E-04   4.86544E-05  -1.05071E-04   6.18482E-05  -2.80926E-05   3.87287E-05   1.16635E-05   1.39336E-05   2.05009E-05   2.52254E-07   1.36567E-05   3.95264E-06   1.01539E-05   2.46974E-06   2.60601E-06   7.48820E-08   2.17726E-06  -7.98869E-07   1.00369E-06  -7.42038E-07   1.43768E-07  -3.88686E-07  -2.19303E-07  -9.21269E-08  -2.45486E-07   5.16510E-08  -1.41486E-07   8.01272E-08  -3.78727E-08   6.04916E-08   1.78943E-08   3.64552E-08   2.40543E-08
 1.34800E+03  -3.34170E-05   1.56000E-03  -6.38493E-04   7.22231E-04  -5.59511E-04   9.05838E-05  -2.88224E-04  -1.67221E-04  -6.89127E-05  -1.83355E-04   3.68077E-05  -1.08869E-04   5.72802E-05  -3.54187E-05   3.96419E-05   5.72663E-06   1.69651E-05   1.75879E-05   2.73148E-06   1.31512E-05   5.87129E-06   8.94493E-06   2.95878E-06   1.91865E-06   6.12898E-07   2.04482E-06  -4.83291E-07   1.15793E-06  -6.51713E-07   3.46380E-07  -4.26461E-07  -8.46568E-08  -1.63266E-07  -1.95394E-07  -5.46043E-10  -1.46178E-07   5.91559E-08  -6.30960E-08   6.07834E-08  -7.30861E-09   4.14316E-08   6.65974E-09
 1.35770E+03  -2.19313E-05   1.56514E-03  -6.18526E-04   7.39466E-04  -5.53591E-04   1.16769E-04  -2.97737E-04  -1.46874E-04  -8.41788E-05  -1.75633E-04   2.47708E-05  -1.11333E-04   5.18824E-05  -4.20193E-05   3.96538E-05  -1.98458E-07   1.94075E-05   1.42656E-05   5.02603E-06   1.22162E-05   7.46041E-06   7.39848E-06   3.26575E-06   1.15269E-06   1.08789E-06   1.78636E-06  -1.46442E-07   1.21843E-06  -5.09962E-07   5.09091E-07  -4.20424E-07   5.08856E-08  -2.12178E-07  -1.26980E-07  -4.94887E-08  -1.33025E-07   3.11343E-08  -7.84435E-08   5.13701E-08  -2.97847E-08   3.89287E-08  -1.04731E-08
 1.36750E+03  -1.05545E-05   1.57004E-03  -5.98015E-04   7.56100E-04  -5.46368E-04   1.42675E-04  -3.05823E-04  -1.25903E-04  -9.86837E-05  -1.66599E-04   1.25689E-05  -1.12485E-04   4.57031E-05  -4.78634E-05   3.87810E-05  -6.03481E-06   2.12314E-05   1.06114E-05   7.08605E-06   1.08878E-05   8.67810E-06   5.57834E-06   3.38269E-06   3.45908E-07   1.47594E-06   1.42096E-06   1.88684E-07   1.18504E-06  -3.29970E-07   6.21087E-07  -3.73281E-07   1.75159E-07  -2.35204E-07  -4.81632E-08  -8.99403E-08  -1.04446E-07  -4.89973E-11  -8.23225E-08   3.42265E-08  -4.62617E-08   2.99122E-08  -2.45683E-08
 1.37740E+03   6.65498E-07   1.57479E-03  -5.77033E-04   7.72146E-04  -5.37888E-04   1.68228E-04  -3.12453E-04  -1.04425E-04  -1.12312E-04  -1.56336E-04   3.48356E-07  -1.12319E-04   3.88474E-05  -5.28548E-05   3.70489E-05  -1.16472E-05   2.23938E-05   6.73874E-06   8.84450E-06   9.21893E-06   9.47869E-06   3.56997E-06   3.30677E-06  -4.55506E-07   1.75362E-06   9.75220E-07   4.96586E-07   1.06281E-06  -1.28691E-07   6.74069E-07  -2.91228E-07   2.76159E-07  -2.30899E-07   3.18685E-08  -1.17314E-07  -6.45133E-08  -2.99247E-08  -7.44825E-08   1.24896E-08  -5.43080E-08   1.63535E-08  -3.33589E-08
 1.38740E+03   1.16971E-05   1.57952E-03  -5.55648E-04   7.87629E-04  -5.28203E-04   1.93364E-04  -3.17606E-04  -8.25577E-05  -1.24960E-04  -1.44937E-04  -1.17470E-05  -1.10844E-04   3.14325E-05  -5.69129E-05   3.45038E-05  -1.69068E-05   2.28722E-05   2.76599E-06   1.02457E-05   7.27346E-06   9.83589E-06   1.46599E-06   3.04631E-06  -1.20626E-06   1.90525E-06   4.80688E-07   7.54322E-07   8.63631E-07   7.53668E-08   6.65202E-07  -1.83841E-07   3.44589E-07  -2.00924E-07   1.04119E-07  -1.28744E-07  -1.85780E-08  -5.42609E-08  -5.63626E-08  -1.00434E-08  -5.29798E-08   9.23764E-10  -3.56328E-08
 1.39740E+03   2.24208E-05   1.58429E-03  -5.34134E-04   8.02443E-04  -5.17482E-04   2.17793E-04  -3.21250E-04  -6.06280E-05  -1.36430E-04  -1.32630E-04  -2.34629E-05  -1.08120E-04   2.36636E-05  -5.99489E-05   3.12476E-05  -2.16501E-05   2.26710E-05  -1.14935E-06   1.12396E-05   5.14621E-06   9.74672E-06  -6.17816E-07   2.62507E-06  -1.85869E-06   1.92437E-06  -2.33473E-08   9.41836E-07   6.07932E-07   2.62143E-07   5.98235E-07  -6.42059E-08   3.74664E-07  -1.50354E-07   1.60326E-07  -1.23541E-07   2.69749E-08  -6.95895E-08  -3.11584E-08  -2.94116E-08  -4.30797E-08  -1.33871E-08  -3.14739E-08
 1.40750E+03   3.29539E-05   1.58926E-03  -5.12324E-04   8.16798E-04  -5.05686E-04   2.41733E-04  -3.23447E-04  -3.85179E-05  -1.46779E-04  -1.19405E-04  -3.47918E-05  -1.04177E-04   1.55974E-05  -6.19629E-05   2.73392E-05  -2.58281E-05   2.18167E-05  -4.93418E-06   1.18145E-05   2.89544E-06   9.23041E-06  -2.61123E-06   2.06849E-06  -2.38584E-06   1.81518E-06  -5.07995E-07   1.04951E-06   3.15370E-07   4.17688E-07   4.81195E-07   5.61523E-08   3.65671E-07  -8.55155E-08   1.95653E-07  -1.03142E-07   6.69439E-08  -7.42351E-08  -2.57926E-09  -4.27884E-08  -2.66878E-08  -2.42723E-08  -2.20779E-08
 1.41760E+03   4.32212E-05   1.59451E-03  -4.90465E-04   8.30619E-04  -4.92996E-04   2.64937E-04  -3.24206E-04  -1.65350E-05  -1.55859E-04  -1.05506E-04  -4.55081E-05  -9.91206E-05   7.44718E-06  -6.29225E-05   2.29193E-05  -2.93207E-05   2.03633E-05  -8.44861E-06   1.19585E-05   6.23321E-07   8.32943E-06  -4.41206E-06   1.41783E-06  -2.75764E-06   1.59095E-06  -9.37572E-07   1.07151E-06   1.26471E-08   5.28329E-07   3.27831E-07   1.64084E-07   3.20636E-07  -1.49833E-08   2.07008E-07  -7.10093E-08   9.62854E-08  -6.79585E-08   2.48441E-08  -4.82304E-08  -7.05858E-09  -2.99897E-08  -9.58441E-09
 1.42790E+03   5.34715E-05   1.60026E-03  -4.68142E-04   8.44246E-04  -4.79203E-04   2.87852E-04  -3.23558E-04   5.67430E-06  -1.63798E-04  -9.07585E-05  -5.57094E-05  -9.29118E-05  -8.15654E-07  -6.28352E-05   1.80054E-05  -3.21240E-05   1.83351E-05  -1.16650E-05   1.16763E-05  -1.63540E-06   7.07400E-06  -5.97998E-06   6.99561E-07  -2.96339E-06   1.26528E-06  -1.29297E-06   1.00900E-06  -2.82152E-07   5.87756E-07   1.50172E-07   2.51167E-07   2.44656E-07   5.43725E-08   1.94293E-07  -3.10190E-08   1.12199E-07  -5.19132E-08   4.76159E-08  -4.53291E-08   1.27135E-08  -2.99553E-08   3.79800E-09
 1.43820E+03   6.35714E-05   1.60651E-03  -4.45784E-04   8.57487E-04  -4.64611E-04   3.10033E-04  -3.21532E-04   2.76070E-05  -1.70395E-04  -7.55475E-05  -6.50919E-05  -8.57396E-05  -8.89994E-06  -6.17075E-05   1.28053E-05  -3.41278E-05   1.58380E-05  -1.44358E-05   1.09892E-05  -3.76013E-06   5.54984E-06  -7.22136E-06  -3.06728E-08  -2.99094E-06   8.68518E-07  -1.54563E-06   8.70420E-07  -5.40854E-07   5.91251E-07  -3.18293E-08   3.07785E-07   1.47970E-07   1.13502E-07   1.60113E-07   1.07486E-08   1.12818E-07  -2.90782E-08   6.21066E-08  -3.50525E-08   2.89578E-08  -2.45479E-08   1.53832E-08
 1.44860E+03   7.37072E-05   1.61343E-03  -4.23155E-04   8.70547E-04  -4.49112E-04   3.31711E-04  -3.18144E-04   4.94164E-05  -1.75698E-04  -5.98288E-05  -7.36613E-05  -7.76242E-05  -1.67589E-05  -5.95631E-05   7.39024E-06  -3.53249E-05   1.29331E-05  -1.67220E-05   9.92569E-06  -5.70138E-06   3.81824E-06  -8.10424E-06  -7.37747E-07  -2.84502E-06   4.26276E-07  -1.68489E-06   6.68481E-07  -7.47174E-07   5.41126E-07  -2.03321E-07   3.30250E-07   4.05577E-08   1.56748E-07   1.09145E-07   4.92223E-08   9.87810E-08  -2.97205E-09   6.66748E-08  -1.95263E-08   3.93139E-08  -1.51121E-08   2.33273E-08
 1.45900E+03   8.38865E-05   1.62104E-03  -4.00435E-04   8.83374E-04  -4.32878E-04   3.52698E-04  -3.13457E-04   7.08417E-05  -1.79641E-04  -4.38511E-05  -8.12595E-05  -6.87368E-05  -2.41996E-05  -5.64700E-05   1.93335E-06  -3.56942E-05   9.74005E-06  -1.84519E-05   8.54181E-06  -7.37911E-06   1.97709E-06  -8.59314E-06  -1.37586E-06  -2.54087E-06  -2.61991E-08  -1.70435E-06   4.23305E-07  -8.85338E-07   4.44732E-07  -3.47921E-07   3.17763E-07  -6.52375E-08   1.79606E-07   4.84518E-08   7.92590E-08   7.26790E-08   2.21311E-08   6.10682E-08  -1.83587E-09   4.23424E-08  -3.73277E-09   2.64173E-08
 1.46960E+03   9.44295E-05   1.62957E-03  -3.77127E-04   8.96280E-04  -4.15591E-04   3.73412E-04  -3.07386E-04   9.22428E-05  -1.82271E-04  -2.73995E-05  -8.79501E-05  -5.89942E-05  -3.12468E-05  -5.24159E-05  -3.54913E-06  -3.52386E-05   6.29240E-06  -1.96157E-05   6.86284E-06  -8.76901E-06   7.49266E-08  -8.68177E-06  -1.92139E-06  -2.09309E-06  -4.66363E-07  -1.60571E-06   1.50877E-07  -9.48762E-07   3.10464E-07  -4.55982E-07   2.72573E-07  -1.60522E-07   1.80544E-07  -1.57124E-08   9.77096E-08   3.78478E-08   4.28983E-08   4.63902E-08   1.51953E-08   3.79697E-08   7.58600E-09   2.44530E-08
 1.48020E+03   1.05278E-04   1.63894E-03  -3.53596E-04   9.09075E-04  -3.97561E-04   3.93472E-04  -3.00046E-04   1.13167E-04  -1.83510E-04  -1.08749E-05  -9.35312E-05  -4.86722E-05  -3.76559E-05  -4.75357E-05  -8.83467E-06  -3.39782E-05   2.75397E-06  -2.01644E-05   4.98090E-06  -9.79871E-06  -1.76820E-06  -8.36994E-06  -2.33434E-06  -1.53799E-06  -8.56522E-07  -1.39990E-06  -1.21633E-07  -9.33137E-07   1.54037E-07  -5.16804E-07   2.01197E-07  -2.34116E-07   1.60145E-07  -7.46388E-08   1.02151E-07  -2.22759E-10   5.59474E-08   2.54544E-08   2.83980E-08   2.74132E-08   1.65833E-08   1.81465E-08
 1.49090E+03   1.16686E-04   1.64927E-03  -3.29527E-04   9.21926E-04  -3.78594E-04   4.13080E-04  -2.91378E-04   1.33767E-04  -1.83361E-04   5.78628E-06  -9.80014E-05  -3.77791E-05  -4.33914E-05  -4.18654E-05  -1.38596E-05  -3.19400E-05  -8.05852E-07  -2.01003E-05   2.94886E-06  -1.04483E-05  -3.48872E-06  -7.67875E-06  -2.59827E-06  -9.05729E-07  -1.17516E-06  -1.10268E-06  -3.74974E-07  -8.42497E-07  -1.07307E-08  -5.27314E-07   1.11561E-07  -2.79988E-07   1.21563E-07  -1.22166E-07   9.26248E-08  -3.66340E-08   5.97596E-08   1.60420E-09   3.58693E-08   1.28092E-08   2.18514E-08   8.93484E-09
 1.50160E+03   1.28708E-04   1.66048E-03  -3.05043E-04   9.34738E-04  -3.58833E-04   4.32059E-04  -2.81464E-04   1.53807E-04  -1.81817E-04   2.23362E-05  -1.01272E-04  -2.65250E-05  -4.83131E-05  -3.55486E-05  -1.84711E-05  -2.91957E-05  -4.25352E-06  -1.94367E-05   8.59493E-07  -1.06951E-05  -4.99735E-06  -6.65373E-06  -2.69937E-06  -2.40644E-07  -1.39986E-06  -7.39847E-07  -5.87419E-07  -6.87495E-07  -1.67012E-07  -4.88424E-07   1.45170E-08  -2.94133E-07   7.04326E-08  -1.52772E-07   7.10729E-08  -6.62545E-08   5.41646E-08  -2.11463E-08   3.66424E-08  -2.94648E-09   2.26528E-08  -1.19370E-09
 1.51250E+03   1.41748E-04   1.67281E-03  -2.79563E-04   9.47759E-04  -3.37850E-04   4.50747E-04  -2.70097E-04   1.73600E-04  -1.78822E-04   3.89861E-05  -1.03346E-04  -1.48095E-05  -5.24232E-05  -2.85598E-05  -2.26494E-05  -2.57515E-05  -7.55315E-06  -1.81814E-05  -1.24995E-06  -1.05349E-05  -6.25458E-06  -5.32485E-06  -2.63524E-06   4.29632E-07  -1.52050E-06  -3.31203E-07  -7.46367E-07  -4.79223E-07  -3.03233E-07  -4.04252E-07  -8.11720E-08  -2.76148E-07   1.23441E-08  -1.63779E-07   4.04131E-08  -8.57267E-08   4.02821E-08  -3.96606E-08   3.09529E-08  -1.73088E-08   1.91225E-08  -1.04540E-08
 1.52340E+03   1.55752E-04   1.68599E-03  -2.53424E-04   9.60734E-04  -3.15961E-04   4.68768E-04  -2.57455E-04   1.92713E-04  -1.74404E-04   5.53265E-05  -1.04133E-04  -2.96388E-06  -5.55653E-05  -2.11298E-05  -2.62203E-05  -2.17421E-05  -1.05482E-05  -1.63930E-05  -3.26391E-06  -9.97535E-06  -7.18120E-06  -3.77808E-06  -2.41231E-06   1.05312E-06  -1.52792E-06   8.66656E-08  -8.37014E-07  -2.39330E-07  -4.04676E-07  -2.85165E-07  -1.63658E-07  -2.29059E-07  -4.44760E-08  -1.54165E-07   5.66299E-09  -9.22998E-08   2.08361E-08  -5.08582E-08   2.02356E-08  -2.75954E-08   1.22435E-08  -1.69996E-08
 1.53440E+03   1.71025E-04   1.70011E-03  -2.26255E-04   9.73746E-04  -2.92906E-04   4.86246E-04  -2.43410E-04   2.11250E-04  -1.68518E-04   7.13989E-05  -1.03615E-04   8.99358E-06  -5.77106E-05  -1.33103E-05  -2.91364E-05  -1.72236E-05  -1.31802E-05  -1.41132E-05  -5.12651E-06  -9.03597E-06  -7.74761E-06  -2.07449E-06  -2.04523E-06   1.59879E-06  -1.42456E-06   4.87578E-07  -8.54722E-07   1.35678E-08  -4.63784E-07  -1.42577E-07  -2.25231E-07  -1.58595E-07  -9.35940E-08  -1.25804E-07  -2.84488E-08  -8.56293E-08  -9.69949E-10  -5.34148E-08   6.62395E-09  -3.23435E-08   3.50659E-09  -1.98346E-08
 1.54550E+03   1.87760E-04   1.71509E-03  -1.97915E-04   9.86731E-04  -2.68605E-04   5.03110E-04  -2.27928E-04   2.29114E-04  -1.61142E-04   8.70804E-05  -1.01755E-04   2.09285E-05  -5.87998E-05  -5.22614E-06  -3.13201E-05  -1.22947E-05  -1.53670E-05  -1.14079E-05  -6.76573E-06  -7.74997E-06  -7.92680E-06  -2.94443E-07  -1.55727E-06   2.03360E-06  -1.21903E-06   8.42809E-07  -7.99092E-07   2.58093E-07  -4.75658E-07   9.35317E-09  -2.59585E-07  -7.29873E-08  -1.29064E-07  -8.26735E-08  -5.70944E-08  -6.70207E-08  -2.15382E-08  -4.72379E-08  -7.29968E-09  -3.09997E-08  -5.29867E-09  -1.86300E-08
 1.55660E+03   2.05973E-04   1.73070E-03  -1.68532E-04   9.99482E-04  -2.43215E-04   5.19124E-04  -2.11139E-04   2.46044E-04  -1.52348E-04   1.02104E-04  -9.85634E-05   3.25925E-05  -5.87915E-05   2.91355E-06  -3.26982E-05  -7.11482E-06  -1.70244E-05  -8.38544E-06  -8.10504E-06  -6.17983E-06  -7.71268E-06   1.46101E-06  -9.84714E-07   2.32884E-06  -9.30255E-07   1.12457E-06  -6.77208E-07   4.71801E-07  -4.40467E-07   1.54366E-07  -2.63540E-07   1.71046E-08  -1.46628E-07  -3.10651E-08  -7.61693E-08  -3.97556E-08  -3.74461E-08  -3.38095E-08  -1.89164E-08  -2.42124E-08  -1.23994E-08  -1.39094E-08
 1.56790E+03   2.26174E-04   1.74709E-03  -1.37444E-04   1.01211E-03  -2.16208E-04   5.34461E-04  -1.92715E-04   2.62215E-04  -1.41974E-04   1.16593E-04  -9.39725E-05   4.40416E-05  -5.76553E-05   1.11099E-05  -3.32466E-05  -1.71330E-06  -1.81237E-05  -5.08401E-06  -9.11188E-06  -4.35719E-06  -7.11004E-06   3.13686E-06  -3.53895E-07   2.47132E-06  -5.75269E-07   1.31741E-06  -4.98261E-07   6.40333E-07  -3.61838E-07   2.80702E-07  -2.37299E-07   1.02957E-07  -1.44725E-07   2.30815E-08  -8.34753E-08  -7.58697E-09  -4.65194E-08  -1.53901E-08  -2.64262E-08  -1.33954E-08  -1.66114E-08  -6.72589E-09
