#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.30970E+03  -6.73056E-04  -2.44127E-03  -1.26408E-03   9.27419E-04   1.06312E-03   8.34702E-04   7.18481E-04  -1.27170E-03  -1.05837E-03  -3.17360E-04  -2.42099E-04   1.00994E-03   9.40624E-04  -2.39892E-05  -4.82287E-05  -1.03262E-03  -7.62827E-04   3.34291E-04   3.01748E-04   7.46405E-04   5.10709E-04  -5.91473E-04  -4.09372E-04  -4.16580E-04  -2.71205E-04   6.91777E-04   4.01593E-04   8.62916E-05   9.17147E-05  -6.58093E-04  -3.25995E-04   1.99281E-04   7.76042E-06   5.20198E-04   2.33817E-04  -4.11995E-04  -3.03857E-05  -3.15828E-04  -1.55487E-04   5.06998E-04   5.97943E-05  -9.69977E-05
 1.31920E+03  -6.28601E-04  -2.49897E-03  -1.30939E-03   9.00386E-04   1.05813E-03   8.93238E-04   7.41923E-04  -1.27768E-03  -1.06996E-03  -3.52689E-04  -2.41822E-04   1.02726E-03   9.51585E-04  -7.91698E-06  -6.69421E-05  -1.05686E-03  -7.61581E-04   3.35578E-04   3.29134E-04   7.65450E-04   4.90491E-04  -6.05448E-04  -4.32031E-04  -4.25531E-04  -2.34530E-04   7.10737E-04   4.08643E-04   8.47007E-05   4.72231E-05  -6.76100E-04  -3.12042E-04   2.09168E-04   4.86821E-05   5.33780E-04   1.99854E-04  -4.27174E-04  -5.75736E-05  -3.23730E-04  -1.10808E-04   5.23779E-04   5.10548E-05  -1.00852E-04
 1.32870E+03  -5.88977E-04  -2.55563E-03  -1.35571E-03   8.75147E-04   1.05920E-03   9.50367E-04   7.64144E-04  -1.28531E-03  -1.08737E-03  -3.86202E-04  -2.38694E-04   1.04529E-03   9.67303E-04   6.23457E-06  -9.07619E-05  -1.08079E-03  -7.62986E-04   3.38321E-04   3.62364E-04   7.83076E-04   4.69934E-04  -6.19668E-04  -4.59803E-04  -4.32721E-04  -1.95049E-04   7.28478E-04   4.18848E-04   8.19597E-05  -1.39922E-06  -6.91796E-04  -2.98714E-04   2.18863E-04   9.36622E-05   5.44804E-04   1.64152E-04  -4.40620E-04  -8.75109E-05  -3.29775E-04  -6.29969E-05   5.37862E-04   4.19041E-05  -1.04228E-04
 1.33830E+03  -5.53189E-04  -2.61153E-03  -1.40411E-03   8.51322E-04   1.06608E-03   1.00626E-03   7.85910E-04  -1.29435E-03  -1.11075E-03  -4.17783E-04  -2.33032E-04   1.06373E-03   9.87977E-04   1.82094E-05  -1.19645E-04  -1.10383E-03  -7.67129E-04   3.42707E-04   4.01604E-04   7.98541E-04   4.48913E-04  -6.33996E-04  -4.92867E-04  -4.37398E-04  -1.52432E-04   7.44479E-04   4.32250E-04   7.75606E-05  -5.45859E-05  -7.04387E-04  -2.85843E-04   2.28443E-04   1.43109E-04   5.52450E-04   1.26342E-04  -4.51943E-04  -1.20471E-04  -3.33384E-04  -1.15769E-05   5.48555E-04   3.22441E-05  -1.07029E-04
 1.34800E+03  -5.20646E-04  -2.66647E-03  -1.45525E-03   8.29041E-04   1.07854E-03   1.06050E-03   8.07864E-04  -1.30474E-03  -1.14012E-03  -4.46882E-04  -2.25260E-04   1.08228E-03   1.01373E-03   2.74697E-05  -1.53231E-04  -1.12532E-03  -7.74186E-04   3.49041E-04   4.46631E-04   8.10927E-04   4.27633E-04  -6.48269E-04  -5.31101E-04  -4.38678E-04  -1.06893E-04   7.58090E-04   4.48814E-04   7.09493E-05  -1.12134E-04  -7.12908E-04  -2.73473E-04   2.37932E-04   1.96851E-04   5.55733E-04   8.65417E-05  -4.60610E-04  -1.56341E-04  -3.33871E-04   4.32901E-05   5.54984E-04   2.21031E-05  -1.09121E-04
 1.35770E+03  -4.91013E-04  -2.71993E-03  -1.50928E-03   8.08896E-04   1.09615E-03   1.11222E-03   8.30462E-04  -1.31655E-03  -1.17508E-03  -4.72638E-04  -2.15962E-04   1.10063E-03   1.04433E-03   3.33083E-05  -1.90667E-04  -1.14451E-03  -7.84226E-04   3.57694E-04   4.96580E-04   8.19298E-04   4.06580E-04  -6.62334E-04  -5.73832E-04  -4.35701E-04  -5.92614E-05   7.68680E-04   4.68245E-04   6.16112E-05  -1.73042E-04  -7.16438E-04  -2.61796E-04   2.47332E-04   2.53960E-04   5.53735E-04   4.54088E-05  -4.66106E-04  -1.94503E-04  -3.30601E-04   1.00684E-04   5.56325E-04   1.16463E-05  -1.10375E-04
 1.36750E+03  -4.63351E-04  -2.77265E-03  -1.56736E-03   7.91309E-04   1.11874E-03   1.16165E-03   8.54563E-04  -1.33038E-03  -1.21588E-03  -4.94690E-04  -2.05529E-04   1.11903E-03   1.08007E-03   3.50459E-05  -2.31803E-04  -1.16125E-03  -7.97444E-04   3.69356E-04   5.51494E-04   8.22988E-04   3.85799E-04  -6.76498E-04  -6.21131E-04  -4.27564E-04  -9.46412E-06   7.75992E-04   4.90557E-04   4.87988E-05  -2.37427E-04  -7.14258E-04  -2.50750E-04   2.56921E-04   3.14535E-04   5.45582E-04   2.83157E-06  -4.68135E-04  -2.35012E-04  -3.22921E-04   1.60731E-04   5.51885E-04   8.44355E-07  -1.10711E-04
 1.37740E+03  -4.37156E-04  -2.82502E-03  -1.63000E-03   7.77212E-04   1.14606E-03   1.20853E-03   8.80675E-04  -1.34699E-03  -1.26238E-03  -5.12278E-04  -1.94356E-04   1.13775E-03   1.12089E-03   3.17440E-05  -2.76180E-04  -1.17527E-03  -8.13869E-04   3.84841E-04   6.10911E-04   8.21209E-04   3.65493E-04  -6.91078E-04  -6.72588E-04  -4.13280E-04   4.20959E-05   7.79720E-04   5.15504E-04   3.17326E-05  -3.04738E-04  -7.05576E-04  -2.40366E-04   2.66958E-04   3.78017E-04   5.30338E-04  -4.08542E-05  -4.66347E-04  -2.77473E-04  -3.10138E-04   2.22898E-04   5.40910E-04  -1.02167E-05  -1.10037E-04
 1.38740E+03  -4.12050E-04  -2.87756E-03  -1.69750E-03   7.67789E-04   1.17786E-03   1.25258E-03   9.09089E-04  -1.36738E-03  -1.31439E-03  -5.24552E-04  -1.82714E-04   1.15720E-03   1.16656E-03   2.23209E-05  -3.23377E-04  -1.18641E-03  -8.33350E-04   4.05127E-04   6.74293E-04   8.13173E-04   3.45750E-04  -7.06527E-04  -7.27644E-04  -3.91795E-04   9.50227E-05   7.79633E-04   5.42697E-04   9.54676E-06  -3.74329E-04  -6.89620E-04  -2.30601E-04   2.77772E-04   4.43704E-04   5.07051E-04  -8.52788E-05  -4.60427E-04  -3.21376E-04  -2.91537E-04   2.86543E-04   5.22647E-04  -2.14401E-05  -1.08268E-04
 1.39740E+03  -3.88065E-04  -2.93038E-03  -1.76911E-03   7.64421E-04   1.21351E-03   1.29316E-03   9.39491E-04  -1.39249E-03  -1.37092E-03  -5.30555E-04  -1.70829E-04   1.17769E-03   1.21612E-03   5.77817E-06  -3.72532E-04  -1.19451E-03  -8.55264E-04   4.31028E-04   7.40327E-04   7.98264E-04   3.26685E-04  -7.23223E-04  -7.84959E-04  -3.62332E-04   1.48400E-04   7.75610E-04   5.71262E-04  -1.83849E-05  -4.44728E-04  -6.65893E-04  -2.21405E-04   2.89619E-04   5.10047E-04   4.75104E-04  -1.29593E-04  -4.50205E-04  -3.65622E-04  -2.66657E-04   3.50250E-04   4.96638E-04  -3.26057E-05  -1.05358E-04
 1.40750E+03  -3.64946E-04  -2.98471E-03  -1.84510E-03   7.68462E-04   1.25303E-03   1.33048E-03   9.71805E-04  -1.42378E-03  -1.43192E-03  -5.29477E-04  -1.58499E-04   1.19999E-03   1.26927E-03  -1.91943E-05  -4.23803E-04  -1.19962E-03  -8.79112E-04   4.63878E-04   8.08864E-04   7.75638E-04   3.07840E-04  -7.41905E-04  -8.44073E-04  -3.23590E-04   2.02389E-04   7.67510E-04   6.00645E-04  -5.32081E-05  -5.15717E-04  -6.33512E-04  -2.12421E-04   3.02996E-04   5.76598E-04   4.33333E-04  -1.73786E-04  -4.35359E-04  -4.09815E-04  -2.34605E-04   4.13705E-04   4.61995E-04  -4.37022E-05  -1.01216E-04
 1.41760E+03  -3.43129E-04  -3.04071E-03  -1.92388E-03   7.81245E-04   1.29567E-03   1.36396E-03   1.00495E-03  -1.46215E-03  -1.49593E-03  -5.20480E-04  -1.45558E-04   1.22443E-03   1.32437E-03  -5.34619E-05  -4.76401E-04  -1.20168E-03  -9.03614E-04   5.04389E-04   8.78254E-04   7.44862E-04   2.88934E-04  -7.62944E-04  -9.03086E-04  -2.75000E-04   2.56079E-04   7.55325E-04   6.29455E-04  -9.53955E-05  -5.85487E-04  -5.92199E-04  -2.03348E-04   3.18128E-04   6.41323E-04   3.81367E-04  -2.16903E-04  -4.15839E-04  -4.52472E-04  -1.95101E-04   4.75128E-04   4.18478E-04  -5.44769E-05  -9.58276E-05
 1.42790E+03  -3.22643E-04  -3.10016E-03  -2.00572E-03   8.04429E-04   1.34190E-03   1.39403E-03   1.03838E-03  -1.50958E-03  -1.56311E-03  -5.02491E-04  -1.31233E-04   1.25205E-03   1.38105E-03  -9.88533E-05  -5.31122E-04  -1.20068E-03  -9.27827E-04   5.54409E-04   9.48672E-04   7.04620E-04   2.68900E-04  -7.87285E-04  -9.61469E-04  -2.14615E-04   3.10117E-04   7.38685E-04   6.56807E-04  -1.46600E-04  -6.54028E-04  -5.40495E-04  -1.93468E-04   3.35652E-04   7.03740E-04   3.17368E-04  -2.59154E-04  -3.91026E-04  -4.93086E-04  -1.46754E-04   5.34262E-04   3.64616E-04  -6.49642E-05  -8.90238E-05
 1.43820E+03  -3.04577E-04  -3.16247E-03  -2.08727E-03   8.38712E-04   1.39040E-03   1.41994E-03   1.06985E-03  -1.56615E-03  -1.63078E-03  -4.75141E-04  -1.15076E-04   1.28274E-03   1.43630E-03  -1.55396E-04  -5.86666E-04  -1.19661E-03  -9.49457E-04   6.13777E-04   1.01730E-03   6.55158E-04   2.47219E-04  -8.14855E-04  -1.01600E-03  -1.42883E-04   3.62986E-04   7.17821E-04   6.80373E-04  -2.06418E-04  -7.18331E-04  -4.78955E-04  -1.82288E-04   3.55466E-04   7.60493E-04   2.42024E-04  -2.98955E-04  -3.61255E-04  -5.29223E-04  -9.00963E-05   5.88176E-04   3.01055E-04  -7.47469E-05  -8.08966E-05
 1.44860E+03  -2.89624E-04  -3.22859E-03  -2.16713E-03   8.84987E-04   1.44108E-03   1.44189E-03   1.09765E-03  -1.63288E-03  -1.69789E-03  -4.37881E-04  -9.60332E-05   1.31703E-03   1.48843E-03  -2.23991E-04  -6.43319E-04  -1.18946E-03  -9.66549E-04   6.83361E-04   1.08312E-03   5.95869E-04   2.22595E-04  -8.46075E-04  -1.06480E-03  -5.89526E-05   4.14685E-04   6.92574E-04   6.98299E-04  -2.75531E-04  -7.77114E-04  -4.06992E-04  -1.68901E-04   3.77824E-04   8.09691E-04   1.54630E-04  -3.35840E-04  -3.26298E-04  -5.59359E-04  -2.46115E-05   6.35379E-04   2.27258E-04  -8.36814E-05  -7.13860E-05
 1.45900E+03  -2.78931E-04  -3.29795E-03  -2.24206E-03   9.42755E-04   1.49291E-03   1.45977E-03   1.11929E-03  -1.70908E-03  -1.76196E-03  -3.91209E-04  -7.32700E-05   1.35457E-03   1.53445E-03  -3.03770E-04  -7.00291E-04  -1.17938E-03  -9.76553E-04   7.62250E-04   1.14369E-03   5.27594E-04   1.94055E-04  -8.80523E-04  -1.10475E-03   3.59406E-05   4.64177E-04   6.63342E-04   7.08134E-04  -3.52876E-04  -8.27743E-04  -3.25760E-04  -1.52551E-04   4.02371E-04   8.48202E-04   5.66347E-05  -3.68532E-04  -2.86750E-04  -5.81163E-04   4.85885E-05   6.73225E-04   1.44494E-04  -9.14229E-05  -6.06577E-05
 1.46960E+03  -2.73438E-04  -3.37169E-03  -2.31084E-03   1.01248E-03   1.54633E-03   1.47412E-03   1.13271E-03  -1.79561E-03  -1.82227E-03  -3.34775E-04  -4.51931E-05   1.39580E-03   1.57256E-03  -3.95508E-04  -7.58463E-04  -1.16628E-03  -9.77043E-04   8.51176E-04   1.19820E-03   4.49676E-04   1.59700E-04  -9.18449E-04  -1.13374E-03   1.42614E-04   5.11834E-04   6.29812E-04   7.07554E-04  -4.39021E-04  -8.68916E-04  -2.34604E-04  -1.31947E-04   4.29226E-04   8.73828E-04  -5.26430E-05  -3.96639E-04  -2.42305E-04  -5.92789E-04   1.29963E-04   7.00011E-04   5.22211E-05  -9.78334E-05  -4.86357E-05
 1.48020E+03  -2.74360E-04  -3.44785E-03  -2.36966E-03   1.09135E-03   1.59987E-03   1.48505E-03   1.13529E-03  -1.88953E-03  -1.87584E-03  -2.70775E-04  -1.11965E-05   1.43934E-03   1.59951E-03  -4.95939E-04  -8.16584E-04  -1.15058E-03  -9.65499E-04   9.46939E-04   1.24380E-03   3.64802E-04   1.18858E-04  -9.58352E-04  -1.14849E-03   2.57232E-04   5.56244E-04   5.93039E-04   6.94163E-04  -5.30715E-04  -8.97711E-04  -1.36797E-04  -1.06524E-04   4.57256E-04   8.83292E-04  -1.69106E-04  -4.18675E-04  -1.94546E-04  -5.91864E-04   2.16387E-04   7.12928E-04  -4.60818E-05  -1.02522E-04  -3.57588E-05
 1.49090E+03  -2.82572E-04  -3.52622E-03  -2.41716E-03   1.17769E-03   1.65373E-03   1.49327E-03   1.12522E-03  -1.98957E-03  -1.92182E-03  -2.00420E-04   2.99728E-05   1.48465E-03   1.61361E-03  -6.03595E-04  -8.75161E-04  -1.13242E-03  -9.39834E-04   1.04809E-03   1.27955E-03   2.74035E-04   7.00535E-05  -9.99417E-04  -1.14701E-03   3.78132E-04   5.97492E-04   5.53302E-04   6.65945E-04  -6.26411E-04  -9.12780E-04  -3.37034E-05  -7.52643E-05   4.85802E-04   8.74538E-04  -2.90885E-04  -4.34148E-04  -1.44102E-04  -5.76710E-04   3.06374E-04   7.10341E-04  -1.48826E-04  -1.05333E-04  -2.22111E-05
 1.50160E+03  -2.98564E-04  -3.60487E-03  -2.45179E-03   1.26770E-03   1.70730E-03   1.49940E-03   1.10139E-03  -2.09214E-03  -1.95900E-03  -1.26556E-04   7.86146E-05   1.53010E-03   1.61350E-03  -7.14524E-04  -9.33754E-04  -1.11227E-03  -8.98967E-04   1.15080E-03   1.30433E-03   1.80455E-04   1.29319E-05  -1.03978E-03  -1.12797E-03   5.00871E-04   6.35078E-04   5.11689E-04   6.21896E-04  -7.22287E-04  -9.12990E-04   7.09800E-05  -3.78924E-05   5.13461E-04   8.46268E-04  -4.13274E-04  -4.42503E-04  -9.27207E-05  -5.46381E-04   3.96308E-04   6.91155E-04  -2.52042E-04  -1.06119E-04  -8.48101E-06
 1.51250E+03  -3.22941E-04  -3.68391E-03  -2.47392E-03   1.35982E-03   1.76180E-03   1.50424E-03   1.06280E-03  -2.19619E-03  -1.98796E-03  -5.01552E-05   1.36120E-04   1.57514E-03   1.59871E-03  -8.27572E-04  -9.93752E-04  -1.08996E-03  -8.41412E-04   1.25376E-03   1.31837E-03   8.47194E-05  -5.41533E-05  -1.07845E-03  -1.09036E-03   6.24064E-04   6.69804E-04   4.68139E-04   5.60464E-04  -8.16824E-04  -8.97911E-04   1.76202E-04   6.68434E-06   5.39416E-04   7.97237E-04  -5.34570E-04  -4.43752E-04  -4.08297E-05  -4.99714E-04   4.84748E-04   6.54450E-04  -3.54297E-04  -1.04846E-04   5.29052E-06
 1.52340E+03  -3.55153E-04  -3.76051E-03  -2.48392E-03   1.44915E-03   1.81674E-03   1.50830E-03   1.01047E-03  -2.29686E-03  -2.00882E-03   2.51297E-05   2.01572E-04   1.61747E-03   1.57000E-03  -9.37480E-04  -1.05453E-03  -1.06603E-03  -7.68395E-04   1.35180E-03   1.32195E-03  -9.08829E-06  -1.30156E-04  -1.11289E-03  -1.03523E-03   7.41756E-04   7.01411E-04   4.24073E-04   4.82894E-04  -9.04886E-04  -8.68221E-04   2.77032E-04   5.77464E-05   5.61770E-04   7.28665E-04  -6.48489E-04  -4.38113E-04   9.25144E-06  -4.37755E-04   5.66868E-04   6.01200E-04  -4.50300E-04  -1.01596E-04   1.84546E-05
 1.53440E+03  -3.94902E-04  -3.83416E-03  -2.48383E-03   1.53384E-03   1.87338E-03   1.51203E-03   9.45258E-04  -2.39246E-03  -2.02329E-03   9.81333E-05   2.75266E-04   1.65609E-03   1.52874E-03  -1.04250E-03  -1.11725E-03  -1.04017E-03  -6.80462E-04   1.44285E-03   1.31646E-03  -9.98707E-05  -2.15451E-04  -1.14161E-03  -9.63628E-04   8.51721E-04   7.30849E-04   3.79520E-04   3.89617E-04  -9.84134E-04  -8.25027E-04   3.71736E-04   1.15480E-04   5.79344E-04   6.41487E-04  -7.52367E-04  -4.26234E-04   5.67880E-05  -3.61083E-04   6.40460E-04   5.32265E-04  -5.37814E-04  -9.65227E-05   3.07798E-05
 1.54550E+03  -4.41404E-04  -3.90382E-03  -2.47620E-03   1.61191E-03   1.93269E-03   1.51551E-03   8.68975E-04  -2.48087E-03  -2.03330E-03   1.67610E-04   3.56733E-04   1.68969E-03   1.47704E-03  -1.14050E-03  -1.18264E-03  -1.01201E-03  -5.79291E-04   1.52435E-03   1.30368E-03  -1.86214E-04  -3.09503E-04  -1.16286E-03  -8.77647E-04   9.51172E-04   7.58904E-04   3.34612E-04   2.82219E-04  -1.05171E-03  -7.70125E-04   4.58106E-04   1.79431E-04   5.90756E-04   5.37801E-04  -8.42913E-04  -4.09003E-04   1.00821E-04  -2.71257E-04   7.02825E-04   4.49438E-04  -6.14070E-04  -8.98654E-05   4.19707E-05
 1.55660E+03  -4.93195E-04  -3.96823E-03  -2.46412E-03   1.68181E-03   1.99514E-03   1.51843E-03   7.84603E-04  -2.56002E-03  -2.04104E-03   2.32528E-04   4.44489E-04   1.71689E-03   1.41804E-03  -1.22945E-03  -1.25079E-03  -9.81167E-04  -4.68038E-04   1.59380E-03   1.28582E-03  -2.66716E-04  -4.10574E-04  -1.17494E-03  -7.80763E-04   1.03737E-03   7.86173E-04   2.89534E-04   1.63862E-04  -1.10485E-03  -7.06304E-04   5.33947E-04   2.48294E-04   5.94705E-04   4.21351E-04  -9.16920E-04  -3.87681E-04   1.40383E-04  -1.71217E-04   7.51358E-04   3.55853E-04  -6.76372E-04  -8.19878E-05   5.17333E-05
 1.56790E+03  -5.50178E-04  -4.02817E-03  -2.45041E-03   1.74484E-03   2.06286E-03   1.52019E-03   6.92922E-04  -2.63069E-03  -2.04891E-03   2.94408E-04   5.39334E-04   1.73725E-03   1.35328E-03  -1.31055E-03  -1.32352E-03  -9.46047E-04  -3.46978E-04   1.65117E-03   1.26462E-03  -3.42872E-04  -5.19500E-04  -1.17658E-03  -6.73963E-04   1.11064E-03   8.13915E-04   2.42882E-04   3.47063E-05  -1.14269E-03  -6.34711E-04   5.99750E-04   3.22480E-04   5.90055E-04   2.92936E-04  -9.73816E-04  -3.62977E-04   1.75896E-04  -6.13989E-05   7.85193E-04   2.52292E-04  -7.24237E-04  -7.30527E-05   6.01177E-05
 1.57920E+03  -6.10369E-04  -4.08247E-03  -2.43805E-03   1.80088E-03   2.13547E-03   1.51970E-03   5.97706E-04  -2.69163E-03  -2.05873E-03   3.53262E-04   6.38765E-04   1.74959E-03   1.28633E-03  -1.38280E-03  -1.39996E-03  -9.05927E-04  -2.20481E-04   1.69476E-03   1.24229E-03  -4.14058E-04  -6.33232E-04  -1.16640E-03  -5.61761E-04   1.16919E-03   8.42211E-04   1.94549E-04  -1.00604E-04  -1.16322E-03  -5.58797E-04   6.54085E-04   3.99712E-04   5.75755E-04   1.57749E-04  -1.01132E-03  -3.36341E-04   2.06751E-04   5.39437E-05   8.02425E-04   1.43074E-04  -7.55747E-04  -6.35105E-05   6.69276E-05
 1.59060E+03  -6.73406E-04  -4.13182E-03  -2.42912E-03   1.85229E-03   2.21411E-03   1.51564E-03   5.00000E-04  -2.74408E-03  -2.07207E-03   4.11384E-04   7.42748E-04   1.75342E-03   1.21859E-03  -1.44805E-03  -1.48079E-03  -8.58888E-04  -8.95481E-05   1.72490E-03   1.22005E-03  -4.82252E-04  -7.51449E-04  -1.14315E-03  -4.45606E-04   1.21378E-03   8.71570E-04   1.42906E-04  -2.40835E-04  -1.16582E-03  -4.79887E-04   6.97803E-04   4.79518E-04   5.50710E-04   1.75172E-05  -1.02923E-03  -3.08426E-04   2.33547E-04   1.73429E-04   8.02439E-04   2.97237E-05  -7.70726E-04  -5.35482E-05   7.22572E-05
 1.60210E+03  -7.38593E-04  -4.17652E-03  -2.42513E-03   1.90139E-03   2.29896E-03   1.50640E-03   4.01237E-04  -2.78896E-03  -2.08981E-03   4.70968E-04   8.50395E-04   1.74809E-03   1.15148E-03  -1.50782E-03  -1.56566E-03  -8.03076E-04   4.40049E-05   1.74166E-03   1.19875E-03  -5.49136E-04  -8.72698E-04  -1.10556E-03  -3.27522E-04   1.24486E-03   9.01865E-04   8.65172E-05  -3.83646E-04  -1.14974E-03  -3.99600E-04   7.31455E-04   5.60586E-04   5.13840E-04  -1.25043E-04  -1.02708E-03  -2.79901E-04   2.56717E-04   2.94707E-04   7.84464E-04  -8.54308E-05  -7.68777E-04  -4.33916E-05   7.61618E-05
 1.61370E+03  -8.05404E-04  -4.21693E-03  -2.42676E-03   1.95086E-03   2.38975E-03   1.49024E-03   3.02405E-04  -2.82742E-03  -2.11209E-03   5.34479E-04   9.60739E-04   1.73300E-03   1.08579E-03  -1.56395E-03  -1.65370E-03  -7.36510E-04   1.78586E-04   1.74527E-03   1.17862E-03  -6.16617E-04  -9.95259E-04  -1.05237E-03  -2.09189E-04   1.26309E-03   9.32490E-04   2.38360E-05  -5.26645E-04  -1.11433E-03  -3.19211E-04   7.55787E-04   6.41336E-04   4.64093E-04  -2.67277E-04  -1.00459E-03  -2.51220E-04   2.76795E-04   4.15344E-04   7.47879E-04  -2.00109E-04  -7.49683E-04  -3.32276E-05   7.87221E-05
 1.62530E+03  -8.72882E-04  -4.25317E-03  -2.43376E-03   2.00301E-03   2.48485E-03   1.46561E-03   2.04890E-04  -2.86042E-03  -2.13801E-03   6.03816E-04   1.07173E-03   1.70781E-03   1.02218E-03  -1.61787E-03  -1.74265E-03  -6.57950E-04   3.11637E-04   1.73619E-03   1.15939E-03  -6.86035E-04  -1.11602E-03  -9.83072E-04  -9.29673E-05   1.26923E-03   9.62053E-04  -4.60345E-05  -6.66105E-04  -1.05965E-03  -2.40357E-04   7.71526E-04   7.19179E-04   4.01103E-04  -4.05329E-04  -9.62112E-04  -2.22868E-04   2.94205E-04   5.31737E-04   6.92757E-04  -3.11058E-04  -7.13741E-04  -2.32929E-05   8.00242E-05
 1.63710E+03  -9.41947E-04  -4.28627E-03  -2.44522E-03   2.06133E-03   2.58456E-03   1.43045E-03   1.07161E-04  -2.88970E-03  -2.16657E-03   6.82526E-04   1.18400E-03   1.67160E-03   9.59065E-04  -1.67228E-03  -1.83189E-03  -5.64264E-04   4.44138E-04   1.71466E-03   1.13959E-03  -7.60384E-04  -1.23453E-03  -8.95494E-04   2.20200E-05   1.26419E-03   9.89355E-04  -1.25654E-04  -8.01642E-04  -9.84448E-04  -1.62371E-04   7.79764E-04   7.93115E-04   3.23010E-04  -5.38763E-04  -8.98986E-04  -1.94399E-04   3.09780E-04   6.43002E-04   6.17877E-04  -4.17756E-04  -6.60408E-04  -1.35405E-05   8.01853E-05
 1.64890E+03  -1.01129E-03  -4.31604E-03  -2.45911E-03   2.12704E-03   2.68534E-03   1.38402E-03   1.06864E-05  -2.91581E-03  -2.19506E-03   7.71206E-04   1.29417E-03   1.62465E-03   8.96447E-04  -1.72777E-03  -1.91712E-03  -4.55683E-04   5.72575E-04   1.68147E-03   1.11782E-03  -8.39852E-04  -1.34582E-03  -7.90500E-04   1.32871E-04   1.24883E-03   1.01167E-03  -2.14667E-04  -9.27871E-04  -8.90002E-04  -8.70549E-05   7.81131E-04   8.59116E-04   2.30720E-04  -6.62299E-04  -8.16630E-04  -1.66169E-04   3.23712E-04   7.44033E-04   5.24586E-04  -5.15786E-04  -5.90912E-04  -4.23894E-06   7.92962E-05
 1.66080E+03  -1.08143E-03  -4.34312E-03  -2.47305E-03   2.20218E-03   2.78570E-03   1.32522E-03  -8.58279E-05  -2.93985E-03  -2.22085E-03   8.71767E-04   1.40152E-03   1.56664E-03   8.32262E-04  -1.78588E-03  -1.99572E-03  -3.30774E-04   6.96820E-04   1.63705E-03   1.09166E-03  -9.25972E-04  -1.44747E-03  -6.67385E-04   2.39738E-04   1.22394E-03   1.02651E-03  -3.14152E-04  -1.04257E-03  -7.76271E-04  -1.40637E-05   7.76431E-04   9.14656E-04   1.23764E-04  -7.73855E-04  -7.15392E-04  -1.37669E-04   3.36486E-04   8.32256E-04   4.12952E-04  -6.03269E-04  -5.05586E-04   4.60677E-06   7.74560E-05
 1.67280E+03  -1.15238E-03  -4.36783E-03  -2.48406E-03   2.28749E-03   2.88298E-03   1.25390E-03  -1.83049E-04  -2.96244E-03  -2.24060E-03   9.84621E-04   1.50423E-03   1.49793E-03   7.64630E-04  -1.84719E-03  -2.06390E-03  -1.89740E-04   8.15617E-04   1.58216E-03   1.05842E-03  -1.01896E-03  -1.53575E-03  -5.26928E-04   3.41869E-04   1.19037E-03   1.03077E-03  -4.23807E-04  -1.14210E-03  -6.44497E-04   5.63949E-05   7.66307E-04   9.56246E-04   3.03758E-06  -8.70010E-04  -5.96723E-04  -1.08531E-04   3.48311E-04   9.03867E-04   2.84367E-04  -6.77244E-04  -4.05713E-04   1.29177E-05   7.47614E-05
 1.68490E+03  -1.22419E-03  -4.39049E-03  -2.48895E-03   2.38273E-03   2.97442E-03   1.17077E-03  -2.81783E-04  -2.98393E-03  -2.25075E-03   1.10913E-03   1.60048E-03   1.41937E-03   6.91486E-04  -1.91161E-03  -2.11769E-03  -3.38905E-05   9.27780E-04   1.51781E-03   1.01526E-03  -1.11822E-03  -1.60683E-03  -3.70924E-04   4.38615E-04   1.14905E-03   1.02117E-03  -5.42415E-04  -1.22281E-03  -4.96841E-04   1.24211E-04   7.51350E-04   9.80317E-04  -1.29615E-04  -9.47353E-04  -4.62901E-04  -7.83235E-05   3.59233E-04   9.55030E-04   1.41198E-04  -7.34755E-04  -2.93297E-04   2.06258E-05   7.13161E-05
