#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.02400E+02   7.28079E-03  -1.62389E-02  -4.59383E-03  -1.26351E-02  -9.93811E-03  -2.94799E-03  -6.79919E-03   5.53262E-03   2.91827E-04   7.66561E-03   5.29606E-03   3.81823E-03   5.26975E-03  -1.69912E-03   1.54771E-03  -4.58776E-03  -2.39334E-03  -3.47250E-03  -3.94984E-03   1.35069E-05  -1.83897E-03   2.88183E-03   1.10906E-03   2.81055E-03   1.98528E-03   7.72963E-04   1.17098E-03  -1.03631E-03  -2.77287E-04  -1.61062E-03  -1.11501E-03  -9.58532E-04  -8.60344E-04   1.67761E-04   8.04936E-06   9.37118E-04   6.17066E-04   9.37555E-04   4.52373E-04   2.48732E-04  -3.27821E-04  -7.95440E-04
 4.05300E+02   7.12915E-03  -1.62246E-02  -4.71752E-03  -1.25031E-02  -9.92661E-03  -2.76756E-03  -6.65002E-03   5.63006E-03   4.65208E-04   7.60635E-03   5.36048E-03   3.65457E-03   5.18307E-03  -1.83390E-03   1.38752E-03  -4.59109E-03  -2.49866E-03  -3.34980E-03  -3.91946E-03   1.65762E-04  -1.70143E-03   2.92014E-03   1.23049E-03   2.71908E-03   2.00649E-03   6.64765E-04   1.10556E-03  -1.07802E-03  -3.66215E-04  -1.56517E-03  -1.16352E-03  -8.76225E-04  -8.43705E-04   2.14246E-04   6.84565E-05   9.14493E-04   6.75300E-04   8.76152E-04   4.66182E-04   2.14044E-04  -3.80805E-04  -7.53511E-04
 4.08300E+02   6.97382E-03  -1.62083E-02  -4.84219E-03  -1.23656E-02  -9.91159E-03  -2.58237E-03  -6.49558E-03   5.72704E-03   6.40601E-04   7.54131E-03   5.42145E-03   3.48473E-03   5.09047E-03  -1.96973E-03   1.22448E-03  -4.58929E-03  -2.60082E-03  -3.22010E-03  -3.88210E-03   3.20906E-04  -1.56034E-03   2.95366E-03   1.34875E-03   2.61965E-03   2.02219E-03   5.52684E-04   1.03730E-03  -1.11748E-03  -4.53039E-04  -1.51369E-03  -1.20721E-03  -7.88902E-04  -8.24035E-04   2.61085E-04   1.27518E-04   8.87626E-04   7.29479E-04   8.09435E-04   4.77639E-04   1.77505E-04  -4.30886E-04  -7.07042E-04
 4.11200E+02   6.82508E-03  -1.61911E-02  -4.95955E-03  -1.22320E-02  -9.89404E-03  -2.40482E-03  -6.34616E-03   5.81718E-03   8.06302E-04   7.47504E-03   5.47490E-03   3.32025E-03   4.99818E-03  -2.09753E-03   1.06953E-03  -4.58270E-03  -2.69300E-03  -3.09241E-03  -3.84034E-03   4.68374E-04  -1.42526E-03   2.98039E-03   1.45584E-03   2.51941E-03   2.03136E-03   4.44544E-04   9.70850E-04  -1.15213E-03  -5.31848E-04  -1.46004E-03  -1.24311E-03  -7.02864E-04  -8.02699E-04   3.05036E-04   1.81186E-04   8.58650E-04   7.75900E-04   7.42370E-04   4.85969E-04   1.41767E-04  -4.74630E-04  -6.59563E-04
 4.14200E+02   6.67262E-03  -1.61720E-02  -5.07770E-03  -1.20931E-02  -9.87274E-03  -2.22275E-03  -6.19145E-03   5.90674E-03   9.73740E-04   7.40317E-03   5.52454E-03   3.15001E-03   4.89989E-03  -2.22606E-03   9.12035E-04  -4.57111E-03  -2.78155E-03  -2.95832E-03  -3.79138E-03   6.18095E-04  -1.28698E-03   3.00239E-03   1.55911E-03   2.41199E-03   2.03468E-03   3.33254E-04   9.01750E-04  -1.18442E-03  -6.07987E-04  -1.40101E-03  -1.27370E-03  -6.12673E-04  -7.78292E-04   3.49006E-04   2.33079E-04   8.25919E-04   8.17715E-04   6.70864E-04   4.91752E-04   1.04585E-04  -5.14990E-04  -6.08245E-04
 4.17200E+02   6.52152E-03  -1.61515E-02  -5.19257E-03  -1.19536E-02  -9.84821E-03  -2.04238E-03  -6.03659E-03   5.99261E-03   1.13714E-03   7.32814E-03   5.56846E-03   2.97991E-03   4.79878E-03  -2.35079E-03   7.57440E-04  -4.55487E-03  -2.86319E-03  -2.82257E-03  -3.73667E-03   7.64690E-04  -1.15031E-03   3.01884E-03   1.65470E-03   2.30132E-03   2.03182E-03   2.22924E-04   8.32395E-04  -1.21319E-03  -6.78590E-04  -1.33884E-03  -1.29765E-03  -5.21771E-04  -7.51585E-04   3.91326E-04   2.81226E-04   7.90734E-04   8.53207E-04   5.97726E-04   4.94676E-04   6.74123E-05  -5.50347E-04  -5.55134E-04
 4.20200E+02   6.37173E-03  -1.61296E-02  -5.30417E-03  -1.18136E-02  -9.82049E-03  -1.86382E-03  -5.88158E-03   6.07482E-03   1.29654E-03   7.25015E-03   5.60672E-03   2.81021E-03   4.69493E-03  -2.47166E-03   6.05777E-04  -4.53421E-03  -2.93799E-03  -2.68554E-03  -3.67634E-03   9.07906E-04  -1.01537E-03   3.02997E-03   1.74264E-03   2.18793E-03   2.02288E-03   1.13919E-04   7.62892E-04  -1.23850E-03  -7.43635E-04  -1.27399E-03  -1.31504E-03  -4.30647E-04  -7.22664E-04   4.31870E-04   3.25596E-04   7.53440E-04   8.82408E-04   5.23481E-04   4.94782E-04   3.04666E-05  -5.80708E-04  -5.00665E-04
 4.23200E+02   6.22319E-03  -1.61065E-02  -5.41255E-03  -1.16733E-02  -9.78958E-03  -1.68717E-03  -5.72642E-03   6.15337E-03   1.45194E-03   7.16937E-03   5.63939E-03   2.64111E-03   4.58842E-03  -2.58858E-03   4.57074E-04  -4.50931E-03  -3.00601E-03  -2.54759E-03  -3.61054E-03   1.04749E-03  -8.82240E-04   3.03594E-03   1.82296E-03   2.07233E-03   2.00799E-03   6.59954E-06   6.93347E-04  -1.26041E-03  -8.03132E-04  -1.20690E-03  -1.32596E-03  -3.39777E-04  -6.91626E-04   4.70513E-04   3.66182E-04   7.14368E-04   9.05391E-04   4.48635E-04   4.92126E-04  -6.03922E-06  -6.06112E-04  -4.45264E-04
 4.26300E+02   6.07097E-03  -1.60812E-02  -5.52120E-03  -1.15280E-02  -9.75434E-03  -1.50675E-03  -5.56595E-03   6.23073E-03   1.60839E-03   7.08316E-03   5.66736E-03   2.46728E-03   4.47567E-03  -2.70518E-03   3.06543E-04  -4.47934E-03  -3.06928E-03  -2.40445E-03  -3.53699E-03   1.18766E-03  -7.46677E-04   3.03689E-03   1.89806E-03   1.95107E-03   1.98654E-03  -1.02159E-04   6.21546E-04  -1.27952E-03  -8.58823E-04  -1.13566E-03  -1.33060E-03  -2.46629E-04  -6.57441E-04   5.08319E-04   4.04166E-04   6.72464E-04   9.22722E-04   3.71182E-04   4.86560E-04  -4.30822E-05  -6.27233E-04  -3.87467E-04
 4.29400E+02   5.91999E-03  -1.60545E-02  -5.62651E-03  -1.13826E-02  -9.71579E-03  -1.32859E-03  -5.40535E-03   6.30422E-03   1.76066E-03   6.99435E-03   5.68957E-03   2.29458E-03   4.36029E-03  -2.81739E-03   1.59210E-04  -4.44524E-03  -3.12555E-03  -2.26109E-03  -3.45799E-03   1.32343E-03  -6.13239E-04   3.03273E-03   1.96523E-03   1.82851E-03   1.95910E-03  -2.08379E-04   5.49920E-04  -1.29513E-03  -9.08705E-04  -1.06294E-03  -1.32868E-03  -1.54723E-04  -6.21238E-04   5.43840E-04   4.38172E-04   6.29337E-04   9.33688E-04   2.94123E-04   4.78221E-04  -7.92211E-05  -6.43249E-04  -3.29537E-04
 4.32500E+02   5.77023E-03  -1.60264E-02  -5.72853E-03  -1.12370E-02  -9.67400E-03  -1.15280E-03  -5.24467E-03   6.37383E-03   1.90881E-03   6.90309E-03   5.70614E-03   2.12326E-03   4.24241E-03  -2.92513E-03   1.50848E-05  -4.40720E-03  -3.17497E-03  -2.11784E-03  -3.37378E-03   1.45454E-03  -4.82015E-04   3.02361E-03   2.02465E-03   1.70512E-03   1.92593E-03  -3.11713E-04   4.78578E-04  -1.30728E-03  -9.52879E-04  -9.89141E-04  -1.32040E-03  -6.45142E-05  -5.83153E-04   5.76955E-04   4.68266E-04   5.85305E-04   9.38483E-04   2.17945E-04   4.67223E-04  -1.14252E-04  -6.54301E-04  -2.71879E-04
 4.35600E+02   5.62166E-03  -1.59968E-02  -5.82734E-03  -1.10914E-02  -9.62905E-03  -9.79502E-04  -5.08394E-03   6.43956E-03   2.05290E-03   6.80956E-03   5.71723E-03   1.95354E-03   4.12217E-03  -3.02831E-03  -1.25824E-04  -4.36538E-03  -3.21770E-03  -1.97506E-03  -3.28460E-03   1.58075E-03  -3.53088E-04   3.00970E-03   2.07648E-03   1.58137E-03   1.88726E-03  -4.11832E-04   4.07633E-04  -1.31602E-03  -9.91473E-04  -9.14670E-04  -1.30603E-03   2.35657E-05  -5.43336E-04   6.07553E-04   4.94534E-04   5.40669E-04   9.37335E-04   1.43105E-04   4.53695E-04  -1.47983E-04  -6.60559E-04  -2.14875E-04
 4.38700E+02   5.47426E-03  -1.59659E-02  -5.92300E-03  -1.09459E-02  -9.58105E-03  -8.08790E-04  -4.92321E-03   6.50140E-03   2.19298E-03   6.71388E-03   5.72298E-03   1.78562E-03   3.99973E-03  -3.12684E-03  -2.63510E-04  -4.31993E-03  -3.25394E-03  -1.83305E-03  -3.19073E-03   1.70185E-03  -2.26538E-04   2.99116E-03   2.12094E-03   1.45770E-03   1.84337E-03  -5.08428E-04   3.37195E-04  -1.32140E-03  -1.02464E-03  -8.39900E-04  -1.28584E-03   1.09117E-04  -5.01945E-04   6.35530E-04   5.17079E-04   4.95709E-04   9.30502E-04   7.00315E-05   4.37777E-04  -1.80238E-04  -6.62216E-04  -1.58881E-04
 4.41900E+02   5.32332E-03  -1.59325E-02  -6.01853E-03  -1.07958E-02  -9.52840E-03  -6.35387E-04  -4.75737E-03   6.56115E-03   2.33345E-03   6.61302E-03   5.72352E-03   1.61437E-03   3.87120E-03  -3.22360E-03  -4.02252E-04  -4.26938E-03  -3.28475E-03  -1.68758E-03  -3.08922E-03   1.82126E-03  -9.84842E-05   2.96731E-03   2.15935E-03   1.33056E-03   1.79290E-03  -6.04146E-04   2.65136E-04  -1.32350E-03  -1.05335E-03  -7.62773E-04  -1.25922E-03   1.94384E-04  -4.57744E-04   6.61564E-04   5.36572E-04   4.49237E-04   9.17787E-04  -3.13094E-06   4.19002E-04  -2.11812E-04  -6.59328E-04  -1.02488E-04
 4.45100E+02   5.17363E-03  -1.58975E-02  -6.11085E-03  -1.06460E-02  -9.47275E-03  -4.64935E-04  -4.59169E-03   6.61674E-03   2.46977E-03   6.51016E-03   5.71876E-03   1.44544E-03   3.74068E-03  -3.31526E-03  -5.37550E-04  -4.21527E-03  -3.30910E-03  -1.54353E-03  -2.98335E-03   1.93479E-03   2.68644E-05   2.93883E-03   2.19041E-03   1.20435E-03   1.73753E-03  -6.95530E-04   1.93864E-04  -1.32214E-03  -1.07667E-03  -6.86053E-04  -1.22709E-03   2.76192E-04  -4.12235E-04   6.84620E-04   5.52372E-04   4.02963E-04   8.99655E-04  -7.35977E-05   3.98023E-04  -2.41478E-04  -6.52025E-04  -4.78527E-05
 4.48300E+02   5.02518E-03  -1.58610E-02  -6.20007E-03  -1.04965E-02  -9.41422E-03  -2.97516E-04  -4.42624E-03   6.66818E-03   2.60202E-03   6.40543E-03   5.70891E-03   1.27900E-03   3.60839E-03  -3.40175E-03  -6.69396E-04  -4.15775E-03  -3.32722E-03  -1.40117E-03  -2.87347E-03   2.04227E-03   1.49420E-04   2.90588E-03   2.21441E-03   1.07944E-03   1.67761E-03  -7.82327E-04   1.23503E-04  -1.31738E-03  -1.09481E-03  -6.10062E-04  -1.18982E-03   3.54210E-04  -3.65617E-04   7.04623E-04   5.64636E-04   3.57133E-04   8.76465E-04  -1.41013E-04   3.75031E-04  -2.69091E-04  -6.40582E-04   4.72602E-06
 4.51500E+02   4.87799E-03  -1.58229E-02  -6.28626E-03  -1.03473E-02  -9.35296E-03  -1.33195E-04  -4.26113E-03   6.71547E-03   2.73025E-03   6.29893E-03   5.69419E-03   1.11520E-03   3.47453E-03  -3.48302E-03  -7.97783E-04  -4.09696E-03  -3.33938E-03  -1.26076E-03  -2.75994E-03   2.14353E-03   2.69096E-04   2.86859E-03   2.23166E-03   9.56178E-04   1.61351E-03  -8.64318E-04   5.41835E-05  -1.30927E-03  -1.10800E-03  -5.35094E-04  -1.14780E-03   4.28143E-04  -3.18094E-04   7.21513E-04   5.73532E-04   3.11966E-04   8.48594E-04  -2.05061E-04   3.50223E-04  -2.94527E-04  -6.25290E-04   5.49818E-05
 4.54800E+02   4.72755E-03  -1.57821E-02  -6.37206E-03  -1.01938E-02  -9.28709E-03   3.29591E-05  -4.09132E-03   6.75990E-03   2.85836E-03   6.18737E-03   5.67415E-03   9.49186E-04   3.33507E-03  -3.56134E-03  -9.26550E-04  -4.03098E-03  -3.34595E-03  -1.11821E-03  -2.63943E-03   2.24131E-03   3.89400E-04   2.82573E-03   2.24269E-03   8.31119E-04   1.54345E-03  -9.43639E-04  -1.60769E-05  -1.29749E-03  -1.11668E-03  -4.59137E-04  -1.09994E-03   4.99838E-04  -2.68361E-04   7.35625E-04   5.79368E-04   2.66291E-04   8.15365E-04  -2.67291E-04   3.22954E-04  -3.18365E-04  -6.05808E-04   1.04128E-04
 4.58100E+02   4.57850E-03  -1.57395E-02  -6.45482E-03  -1.00408E-02  -9.21864E-03   1.95720E-04  -3.92209E-03   6.79995E-03   2.98233E-03   6.07416E-03   5.64941E-03   7.86243E-04   3.19442E-03  -3.63404E-03  -1.05161E-03  -3.96179E-03  -3.34675E-03  -9.78156E-04  -2.51584E-03   2.33223E-03   5.06447E-04   2.77857E-03   2.24722E-03   7.08441E-04   1.46977E-03  -1.01748E-03  -8.49519E-05  -1.28230E-03  -1.12063E-03  -3.84808E-04  -1.04793E-03   5.66682E-04  -2.18123E-04   7.46347E-04   5.82012E-04   2.21726E-04   7.78014E-04  -3.25389E-04   2.94198E-04  -3.39679E-04  -5.82894E-04   1.50333E-04
 4.61400E+02   4.43087E-03  -1.56954E-02  -6.53462E-03  -9.88822E-03  -9.14780E-03   3.55062E-04  -3.75357E-03   6.83565E-03   3.10222E-03   5.95939E-03   5.62020E-03   6.26474E-04   3.05283E-03  -3.70114E-03  -1.17296E-03  -3.88951E-03  -3.34206E-03  -8.40784E-04  -2.38959E-03   2.41623E-03   6.20137E-04   2.72725E-03   2.24559E-03   5.88408E-04   1.39291E-03  -1.08571E-03  -1.52300E-04  -1.26379E-03  -1.12014E-03  -3.12336E-04  -9.92224E-04   6.28481E-04  -1.67613E-04   7.53665E-04   5.81668E-04   1.78439E-04   7.36988E-04  -3.79140E-04   2.64188E-04  -3.58394E-04  -5.56895E-04   1.93413E-04
 4.64700E+02   4.28470E-03  -1.56495E-02  -6.61155E-03  -9.73617E-03  -9.07472E-03   5.10974E-04  -3.58588E-03   6.86702E-03   3.21809E-03   5.84315E-03   5.58678E-03   4.69960E-04   2.91053E-03  -3.76263E-03  -1.29057E-03  -3.81427E-03  -3.33217E-03  -7.06245E-04  -2.26109E-03   2.49324E-03   7.30370E-04   2.67191E-03   2.23815E-03   4.71250E-04   1.31330E-03  -1.14822E-03  -2.17978E-04  -1.24205E-03  -1.11548E-03  -2.41917E-04  -9.33298E-04   6.85083E-04  -1.17068E-04   7.57585E-04   5.78544E-04   1.36578E-04   6.92737E-04  -4.28374E-04   2.33155E-04  -3.74456E-04  -5.28159E-04   2.33218E-04
 4.68100E+02   4.13566E-03  -1.56007E-02  -6.68787E-03  -9.58006E-03  -8.99727E-03   6.68029E-04  -3.41410E-03   6.89489E-03   3.33332E-03   5.72194E-03   5.54818E-03   3.12173E-04   2.76345E-03  -3.82016E-03  -1.40781E-03  -3.73379E-03  -3.31685E-03  -5.70729E-04  -2.12677E-03   2.56527E-03   8.40220E-04   2.61087E-03   2.22478E-03   3.53754E-04   1.22886E-03  -1.20658E-03  -2.83752E-04  -1.21637E-03  -1.10662E-03  -1.71690E-04  -8.69704E-04   7.37849E-04  -6.52022E-05   7.58092E-04   5.72637E-04   9.50699E-05   6.44247E-04  -4.74239E-04   2.00358E-04  -3.88197E-04  -4.96059E-04   2.70679E-04
 4.71500E+02   3.98826E-03  -1.55501E-02  -6.76130E-03  -9.42451E-03  -8.91778E-03   8.21469E-04  -3.24348E-03   6.91829E-03   3.44438E-03   5.59934E-03   5.50560E-03   1.57954E-04   2.61615E-03  -3.87182E-03  -1.52103E-03  -3.65043E-03  -3.29662E-03  -4.38473E-04  -1.99095E-03   2.62989E-03   9.46181E-04   2.54590E-03   2.20598E-03   2.39696E-04   1.14241E-03  -1.25878E-03  -3.47454E-04  -1.18747E-03  -1.09394E-03  -1.03976E-04  -8.03682E-04   7.84905E-04  -1.37993E-05   7.55057E-04   5.64223E-04   5.53201E-05   5.93296E-04  -5.15076E-04   1.66972E-04  -3.99071E-04  -4.61803E-04   3.04447E-04
 4.74900E+02   3.84253E-03  -1.54979E-02  -6.83191E-03  -9.26952E-03  -8.83644E-03   9.71326E-04  -3.07414E-03   6.93730E-03   3.55132E-03   5.47545E-03   5.45928E-03   7.33132E-06   2.46890E-03  -3.91768E-03  -1.63021E-03  -3.56433E-03  -3.27178E-03  -3.09570E-04  -1.85406E-03   2.68713E-03   1.04814E-03   2.47718E-03   2.18213E-03   1.29225E-04   1.05440E-03  -1.30481E-03  -4.08934E-04  -1.15548E-03  -1.07774E-03  -3.89012E-05  -7.35723E-04   8.26217E-04   3.68928E-05   7.48544E-04   5.53523E-04   1.74199E-05   5.40362E-04  -5.50833E-04   1.33244E-04  -4.07088E-04  -4.25763E-04   3.34466E-04
 4.78300E+02   3.69850E-03  -1.54440E-02  -6.89975E-03  -9.11510E-03  -8.75339E-03   1.11765E-03  -2.90621E-03   6.95200E-03   3.65417E-03   5.35033E-03   5.40944E-03  -1.39681E-04   2.32194E-03  -3.95782E-03  -1.73530E-03  -3.47561E-03  -3.24259E-03  -1.84090E-04  -1.71651E-03   2.73708E-03   1.14600E-03   2.40489E-03   2.15357E-03   2.24574E-05   9.65279E-04  -1.34471E-03  -4.68048E-04  -1.12052E-03  -1.05830E-03   2.34337E-05  -6.66308E-04   8.61790E-04   8.66333E-05   7.38632E-04   5.40756E-04  -1.85595E-05   4.85913E-04  -5.81497E-04   9.94123E-05  -4.12272E-04  -3.88302E-04   3.60709E-04
 4.81700E+02   3.55623E-03  -1.53886E-02  -6.96489E-03  -8.96125E-03  -8.66877E-03   1.26049E-03  -2.73982E-03   6.96248E-03   3.75296E-03   5.22406E-03   5.35630E-03  -2.83083E-04   2.17552E-03  -3.99234E-03  -1.83629E-03  -3.38441E-03  -3.20934E-03  -6.20852E-05  -1.57873E-03   2.77983E-03   1.23963E-03   2.32921E-03   2.12065E-03  -8.05143E-05   8.75469E-04  -1.37855E-03  -5.24655E-04  -1.08274E-03  -1.03591E-03   8.29524E-05  -5.95901E-04   8.91667E-04   1.35189E-04   7.25421E-04   5.26129E-04  -5.25658E-05   4.30399E-04  -6.07095E-04   6.57102E-05  -4.14672E-04  -3.49771E-04   3.83183E-04
 4.85200E+02   3.41163E-03  -1.53300E-02  -7.02916E-03  -8.80347E-03  -8.58016E-03   1.40396E-03  -2.57027E-03   6.96897E-03   3.85044E-03   5.09296E-03   5.29836E-03  -4.26947E-04   2.02559E-03  -4.02213E-03  -1.93590E-03  -3.28808E-03  -3.17114E-03   5.98418E-05  -1.43704E-03   2.81645E-03   1.33151E-03   2.24796E-03   2.08255E-03  -1.82479E-04   7.82728E-04  -1.40715E-03  -5.80168E-04  -1.04104E-03  -1.01007E-03   1.41222E-04  -5.22857E-04   9.16555E-04   1.83701E-04   7.08498E-04   5.09345E-04  -8.54740E-05   3.72597E-04  -6.28220E-04   3.13865E-05  -4.14300E-04  -3.09348E-04   4.02417E-04
 4.88700E+02   3.26895E-03  -1.52698E-02  -7.09067E-03  -8.64628E-03  -8.49016E-03   1.54388E-03  -2.40259E-03   6.97121E-03   3.94368E-03   4.96082E-03   5.23734E-03  -5.67023E-04   1.87672E-03  -4.04623E-03  -2.03109E-03  -3.18941E-03  -3.12917E-03   1.78027E-04  -1.29592E-03   2.84574E-03   1.41871E-03   2.16353E-03   2.04052E-03  -2.80298E-04   6.90115E-04  -1.42956E-03  -6.32745E-04  -9.96679E-04  -9.81677E-04   1.96412E-04  -4.49699E-04   9.35609E-04   2.30491E-04   6.88346E-04   4.91017E-04  -1.16232E-04   3.14580E-04  -6.44144E-04  -2.33288E-06  -4.11134E-04  -2.68503E-04   4.17758E-04
 4.92300E+02   3.12423E-03  -1.52064E-02  -7.15107E-03  -8.48523E-03  -8.39626E-03   1.68419E-03  -2.23220E-03   6.96922E-03   4.03517E-03   4.82389E-03   5.17157E-03  -7.07186E-04   1.72494E-03  -4.06522E-03  -2.12432E-03  -3.08565E-03  -3.08233E-03   2.95676E-04  -1.15177E-03   2.86842E-03   1.50339E-03   2.07361E-03   1.99352E-03  -3.76558E-04   5.95411E-04  -1.44633E-03  -6.83622E-04  -9.48454E-04  -9.50087E-04   2.49945E-04  -3.74795E-04   9.49281E-04   2.76590E-04   6.64418E-04   4.70768E-04  -1.45620E-04   2.55131E-04  -6.55243E-04  -3.61553E-05  -4.05073E-04  -2.26404E-04   4.29575E-04
 4.95800E+02   2.98553E-03  -1.51433E-02  -7.20706E-03  -8.32925E-03  -8.30378E-03   1.81716E-03  -2.06867E-03   6.96322E-03   4.11985E-03   4.68987E-03   5.10488E-03  -8.39687E-04   1.57889E-03  -4.07822E-03  -2.21039E-03  -2.98271E-03  -3.03346E-03   4.06254E-04  -1.01295E-03   2.88344E-03   1.58078E-03   1.98342E-03   1.94448E-03  -4.65896E-04   5.04266E-04  -1.45672E-03  -7.29852E-04  -8.99240E-04  -9.17320E-04   2.98844E-04  -3.02730E-04   9.56999E-04   3.19231E-04   6.38223E-04   4.49919E-04  -1.72013E-04   1.97964E-04  -6.61072E-04  -6.79925E-05  -3.96577E-04  -1.85710E-04   4.37329E-04
 4.99400E+02   2.84495E-03  -1.50769E-02  -7.26184E-03  -8.16944E-03  -8.20753E-03   1.95050E-03  -1.90274E-03   6.95303E-03   4.20256E-03   4.55120E-03   5.03362E-03  -9.72145E-04   1.43044E-03  -4.08616E-03  -2.29417E-03  -2.87489E-03  -2.98000E-03   5.16092E-04  -8.71895E-04   2.89189E-03   1.65518E-03   1.88806E-03   1.89091E-03  -5.53421E-04   4.11846E-04  -1.46153E-03  -7.73958E-04  -8.46433E-04  -8.81760E-04   3.45919E-04  -2.29796E-04   9.59425E-04   3.60652E-04   6.08466E-04   4.27469E-04  -1.96940E-04   1.40212E-04  -6.62170E-04  -9.94623E-05  -3.85307E-04  -1.44407E-04   4.41611E-04
 5.03000E+02   2.70649E-03  -1.50092E-02  -7.31382E-03  -8.01028E-03  -8.11022E-03   2.08043E-03  -1.73923E-03   6.93891E-03   4.28083E-03   4.41180E-03   4.95983E-03  -1.10077E-03   1.28397E-03  -4.08877E-03  -2.37311E-03  -2.76529E-03  -2.92352E-03   6.21993E-04  -7.32938E-04   2.89351E-03   1.72424E-03   1.79033E-03   1.83445E-03  -6.36535E-04   3.21127E-04  -1.46064E-03  -8.14466E-04  -7.91629E-04  -8.44560E-04   3.89754E-04  -1.58454E-04   9.56510E-04   3.99417E-04   5.76074E-04   4.04181E-04  -2.19650E-04   8.38942E-05  -6.58539E-04  -1.29450E-04  -3.71629E-04  -1.03958E-04   4.42318E-04
 5.06600E+02   2.57016E-03  -1.49402E-02  -7.36299E-03  -7.85176E-03  -8.01192E-03   2.20704E-03  -1.57820E-03   6.92100E-03   4.35467E-03   4.27178E-03   4.88365E-03  -1.22560E-03   1.13968E-03  -4.08626E-03  -2.44718E-03  -2.65408E-03  -2.86423E-03   7.23981E-04  -5.96389E-04   2.88857E-03   1.78788E-03   1.69050E-03   1.77538E-03  -7.15265E-04   2.32434E-04  -1.45430E-03  -8.51283E-04  -7.35059E-04  -8.05951E-04   4.30389E-04  -8.90581E-05   9.48529E-04   4.35360E-04   5.41279E-04   3.80228E-04  -2.40185E-04   2.93559E-05  -6.50437E-04  -1.57786E-04  -3.55716E-04  -6.46333E-05   4.39636E-04
 5.10300E+02   2.43227E-03  -1.48680E-02  -7.41062E-03  -7.68953E-03  -7.90991E-03   2.33380E-03  -1.41537E-03   6.89880E-03   4.42596E-03   4.12733E-03   4.80300E-03  -1.35001E-03   9.93813E-04  -4.07854E-03  -2.51820E-03  -2.53830E-03  -2.80056E-03   8.24752E-04  -4.58854E-04   2.87696E-03   1.84757E-03   1.58599E-03   1.71222E-03  -7.91650E-04   1.43702E-04  -1.44241E-03  -8.85196E-04  -6.75327E-04  -7.65028E-04   4.68869E-04  -2.01018E-05   9.35353E-04   4.69210E-04   5.03268E-04   3.55082E-04  -2.59079E-04  -2.45166E-05  -6.37747E-04  -1.85027E-04  -3.37225E-04  -2.56430E-05   4.33566E-04
 5.14000E+02   2.29663E-03  -1.47945E-02  -7.45533E-03  -7.52803E-03  -7.80697E-03   2.45722E-03  -1.25531E-03   6.87293E-03   4.49260E-03   3.98247E-03   4.72010E-03  -1.47051E-03   8.50564E-04  -4.06584E-03  -2.58404E-03  -2.42125E-03  -2.73433E-03   9.21448E-04  -3.24445E-04   2.85905E-03   1.90144E-03   1.47987E-03   1.64684E-03  -8.63487E-04   5.77144E-05  -1.42539E-03  -9.15060E-04  -6.14242E-04  -7.23062E-04   5.04082E-04   4.61451E-05   9.17469E-04   4.99793E-04   4.63247E-04   3.29559E-04  -2.75794E-04  -7.58804E-05  -6.20953E-04  -2.10217E-04  -3.16776E-04   1.16660E-05   4.24369E-04
 5.17700E+02   2.16324E-03  -1.47200E-02  -7.49710E-03  -7.36730E-03  -7.70315E-03   2.57737E-03  -1.09808E-03   6.84353E-03   4.55460E-03   3.83731E-03   4.63507E-03  -1.58716E-03   7.10078E-04  -4.04839E-03  -2.64468E-03  -2.30313E-03  -2.66570E-03   1.01410E-03  -1.93409E-04   2.83515E-03   1.94943E-03   1.37244E-03   1.57948E-03  -9.30826E-04  -2.52720E-05  -1.40355E-03  -9.40827E-04  -5.52074E-04  -6.80253E-04   5.36097E-04   1.09407E-04   8.95222E-04   5.26998E-04   4.21493E-04   3.03806E-04  -2.90399E-04  -1.24472E-04  -6.00390E-04  -2.33233E-04  -2.94585E-04   4.70854E-05   4.12291E-04
