#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.89000E+02   1.36250E-02  -1.50601E-02   2.47953E-03  -1.67592E-02  -7.13526E-03  -1.12211E-02  -1.05706E-02  -1.91685E-03  -7.59334E-03   5.95133E-03  -1.37124E-03   8.82922E-03   4.03084E-03   6.42177E-03   6.01619E-03   1.20732E-03   4.47877E-03  -3.37008E-03   1.26990E-03  -4.83585E-03  -1.54978E-03  -3.65854E-03  -2.98901E-03  -1.01503E-03  -2.69794E-03   1.81187E-03  -9.59652E-04   3.34612E-03   8.14340E-04   2.94488E-03   1.62248E-03   1.11181E-03   1.31659E-03  -9.87723E-04   4.42344E-04  -2.21292E-03  -2.88303E-04  -1.97402E-03  -4.98948E-04  -3.90719E-04  -2.98079E-04   1.93591E-03
 2.91100E+02   1.34890E-02  -1.51022E-02   2.29248E-03  -1.67147E-02  -7.26480E-03  -1.10799E-02  -1.05537E-02  -1.74387E-03  -7.42812E-03   6.05943E-03  -1.14887E-03   8.81184E-03   4.18340E-03   6.29515E-03   6.01578E-03   1.05110E-03   4.33714E-03  -3.46776E-03   1.08613E-03  -4.83525E-03  -1.68104E-03  -3.57870E-03  -3.00875E-03  -9.05884E-04  -2.59566E-03   1.88973E-03  -7.90450E-04   3.34748E-03   9.58742E-04   2.88179E-03   1.66824E-03   1.03470E-03   1.24735E-03  -1.02966E-03   3.05641E-04  -2.20384E-03  -4.07110E-04  -1.93648E-03  -5.17910E-04  -3.64271E-04  -1.70439E-04   1.92301E-03
 2.93200E+02   1.33553E-02  -1.51422E-02   2.10802E-03  -1.66673E-02  -7.39207E-03  -1.09371E-02  -1.05358E-02  -1.57228E-03  -7.26408E-03   6.16273E-03  -9.29849E-04   8.78829E-03   4.33180E-03   6.16454E-03   6.01259E-03   8.95763E-04   4.19574E-03  -3.55978E-03   9.05378E-04  -4.82756E-03  -1.80813E-03  -3.49393E-03  -3.02529E-03  -7.96522E-04  -2.49310E-03   1.96239E-03  -6.24458E-04   3.34048E-03   1.09833E-03   2.81156E-03   1.71061E-03   9.55553E-04   1.17823E-03  -1.06745E-03   1.72244E-04  -2.18687E-03  -5.21983E-04  -1.89209E-03  -5.35541E-04  -3.36857E-04  -4.61758E-05   1.90239E-03
 2.95300E+02   1.32238E-02  -1.51804E-02   1.92619E-03  -1.66174E-02  -7.51697E-03  -1.07925E-02  -1.05168E-02  -1.40188E-03  -7.10127E-03   6.26152E-03  -7.14323E-04   8.75886E-03   4.47590E-03   6.03004E-03   6.00659E-03   7.41213E-04   4.05471E-03  -3.64642E-03   7.27878E-04  -4.81309E-03  -1.93084E-03  -3.40445E-03  -3.03859E-03  -6.86965E-04  -2.39043E-03   2.03007E-03  -4.62022E-04   3.32552E-03   1.23277E-03   2.73455E-03   1.74947E-03   8.74490E-04   1.10939E-03  -1.10127E-03   4.25282E-05  -2.16239E-03  -6.32578E-04  -1.84123E-03  -5.51784E-04  -3.08540E-04   7.43255E-05   1.87441E-03
 2.97500E+02   1.30885E-02  -1.52188E-02   1.73854E-03  -1.65624E-02  -7.64519E-03  -1.06393E-02  -1.04957E-02  -1.22448E-03  -6.93206E-03   6.36049E-03  -4.92430E-04   8.72203E-03   4.62206E-03   5.88515E-03   5.99722E-03   5.80080E-04   3.90748E-03  -3.73168E-03   5.45642E-04  -4.79101E-03  -2.05449E-03  -3.30591E-03  -3.04898E-03  -5.72017E-04  -2.28292E-03   2.09588E-03  -2.96005E-04   3.30174E-03   1.36776E-03   2.64701E-03   1.78628E-03   7.87668E-04   1.03775E-03  -1.13264E-03  -8.90398E-05  -2.12913E-03  -7.43504E-04  -1.78138E-03  -5.67251E-04  -2.77979E-04   1.96145E-04   1.83766E-03
 2.99600E+02   1.29614E-02  -1.52543E-02   1.56214E-03  -1.65077E-02  -7.76497E-03  -1.04914E-02  -1.04743E-02  -1.05605E-03  -6.77182E-03   6.45092E-03  -2.84455E-04   8.68143E-03   4.75684E-03   5.74319E-03   5.98526E-03   4.26962E-04   3.76752E-03  -3.80809E-03   3.75428E-04  -4.76365E-03  -2.16765E-03  -3.20753E-03  -3.05544E-03  -4.62177E-04  -2.18046E-03   2.15405E-03  -1.41791E-04   3.27170E-03   1.49071E-03   2.55728E-03   1.81757E-03   7.03136E-04   9.69963E-04  -1.15890E-03  -2.10175E-04  -2.09054E-03  -8.44373E-04  -1.71840E-03  -5.80481E-04  -2.48025E-04   3.07876E-04   1.79590E-03
 3.01800E+02   1.28304E-02  -1.52903E-02   1.38019E-03  -1.64480E-02  -7.88761E-03  -1.03347E-02  -1.04505E-02  -8.80410E-04  -6.60526E-03   6.54168E-03  -7.06929E-05   8.63348E-03   4.89293E-03   5.59083E-03   5.96949E-03   2.67241E-04   3.62157E-03  -3.88316E-03   2.01203E-04  -4.72877E-03  -2.28091E-03  -3.10020E-03  -3.05852E-03  -3.47050E-04  -2.07342E-03   2.21034E-03   1.50290E-05   3.23299E-03   1.61306E-03   2.45727E-03   1.84620E-03   6.13025E-04   8.99698E-04  -1.18272E-03  -3.32105E-04  -2.04339E-03  -9.44501E-04  -1.64671E-03  -5.92681E-04  -2.15908E-04   4.19839E-04   1.74562E-03
 3.04000E+02   1.27013E-02  -1.53254E-02   1.20112E-03  -1.63863E-02  -8.00724E-03  -1.01762E-02  -1.04251E-02  -7.05484E-04  -6.44001E-03   6.62863E-03   1.38773E-04   8.58029E-03   5.02364E-03   5.43494E-03   5.95030E-03   1.08217E-04   3.47634E-03  -3.95338E-03   3.13274E-05  -4.68786E-03  -2.38858E-03  -2.98882E-03  -3.05774E-03  -2.31951E-04  -1.96676E-03   2.26208E-03   1.66753E-04   3.18732E-03   1.72852E-03   2.35155E-03   1.87046E-03   5.21519E-04   8.30317E-04  -1.20298E-03  -4.48663E-04  -1.98983E-03  -1.03869E-03  -1.56961E-03  -6.03131E-04  -1.83128E-04   5.26303E-04   1.68912E-03
 3.06200E+02   1.25742E-02  -1.53598E-02   1.02492E-03  -1.63225E-02  -8.12374E-03  -1.00161E-02  -1.03979E-02  -5.31190E-04  -6.27599E-03   6.71199E-03   3.43878E-04   8.52215E-03   5.14881E-03   5.27575E-03   5.92758E-03  -5.00982E-05   3.33186E-03  -4.01899E-03  -1.34064E-04  -4.64128E-03  -2.49051E-03  -2.87369E-03  -3.05302E-03  -1.16981E-04  -1.86058E-03   2.30948E-03   3.13158E-04   3.13513E-03   1.83686E-03   2.24060E-03   1.89024E-03   4.28831E-04   7.61920E-04  -1.21985E-03  -5.59595E-04  -1.93034E-03  -1.12669E-03  -1.48758E-03  -6.11783E-04  -1.49781E-04   6.27008E-04   1.62690E-03
 3.08400E+02   1.24487E-02  -1.53937E-02   8.51531E-04  -1.62570E-02  -8.23703E-03  -9.85442E-03  -1.03689E-02  -3.57470E-04  -6.11312E-03   6.79198E-03   5.44573E-04   8.45934E-03   5.26833E-03   5.11347E-03   5.90124E-03  -2.07668E-04   3.18814E-03  -4.08018E-03  -2.94857E-04  -4.58938E-03  -2.58655E-03  -2.75511E-03  -3.04429E-03  -2.26162E-06  -1.75492E-03   2.35271E-03   4.54054E-04   3.07688E-03   1.93787E-03   2.12489E-03   1.90545E-03   3.35184E-04   6.94591E-04  -1.23351E-03  -6.64682E-04  -1.86539E-03  -1.20829E-03  -1.40108E-03  -6.18598E-04  -1.15966E-04   7.21726E-04   1.55944E-03
 3.10600E+02   1.23246E-02  -1.54271E-02   6.80911E-04  -1.61897E-02  -8.34700E-03  -9.69123E-03  -1.03378E-02  -1.84292E-04  -5.95131E-03   6.86876E-03   7.40826E-04   8.39213E-03   5.38206E-03   4.94835E-03   5.87117E-03  -3.64432E-04   3.04518E-03  -4.13714E-03  -4.50958E-04  -4.53248E-03  -2.67658E-03  -2.63342E-03  -3.03149E-03   1.12074E-04  -1.64984E-03   2.39196E-03   5.89278E-04   3.01302E-03   2.03136E-03   2.00491E-03   1.91601E-03   2.40814E-04   6.28402E-04  -1.24413E-03  -7.63736E-04  -1.79547E-03  -1.28333E-03  -1.31057E-03  -6.23538E-04  -8.17867E-05   8.10263E-04   1.48723E-03
 3.12800E+02   1.22019E-02  -1.54602E-02   5.13004E-04  -1.61210E-02  -8.45356E-03  -9.52663E-03  -1.03045E-02  -1.16518E-05  -5.79046E-03   6.94248E-03   9.32617E-04   8.32078E-03   5.48990E-03   4.78064E-03   5.83727E-03  -5.20309E-04   2.90296E-03  -4.19003E-03  -6.02294E-04  -4.47091E-03  -2.76050E-03  -2.50894E-03  -3.01454E-03   2.25877E-04  -1.54538E-03   2.42737E-03   7.18698E-04   2.94397E-03   2.11718E-03   1.88116E-03   1.92183E-03   1.45966E-04   5.63414E-04  -1.25188E-03  -8.56603E-04  -1.72105E-03  -1.35163E-03  -1.21654E-03  -6.26576E-04  -4.73516E-05   8.92459E-04   1.41077E-03
 3.15100E+02   1.20748E-02  -1.54947E-02   3.40298E-04  -1.60476E-02  -8.56124E-03  -9.35317E-03  -1.02672E-02   1.68238E-04  -5.62322E-03   7.01643E-03   1.12835E-03   8.24204E-03   5.59626E-03   4.60281E-03   5.79763E-03  -6.82212E-04   2.75506E-03  -4.24113E-03  -7.55354E-04  -4.40190E-03  -2.84161E-03  -2.37617E-03  -2.99235E-03   3.44104E-04  -1.43686E-03   2.46044E-03   8.47679E-04   2.86671E-03   2.19858E-03   1.74827E-03   1.92280E-03   4.65714E-05   4.96808E-04  -1.25706E-03  -9.46940E-04  -1.63895E-03  -1.41573E-03  -1.11498E-03  -6.27694E-04  -1.11975E-05   9.71472E-04   1.32681E-03
 3.17400E+02   1.19486E-02  -1.55289E-02   1.70414E-04  -1.59727E-02  -8.66504E-03  -9.17844E-03  -1.02272E-02   3.47467E-04  -5.45680E-03   7.08730E-03   1.31921E-03   8.15933E-03   5.69600E-03   4.42273E-03   5.75362E-03  -8.42896E-04   2.60792E-03  -4.28809E-03  -9.03100E-04  -4.32848E-03  -2.91588E-03  -2.24110E-03  -2.96552E-03   4.61369E-04  -1.32907E-03   2.48962E-03   9.70106E-04   2.78474E-03   2.27135E-03   1.61235E-03   1.91850E-03  -5.27685E-05   4.31615E-04  -1.25944E-03  -1.03027E-03  -1.55299E-03  -1.47225E-03  -1.01064E-03  -6.26692E-04   2.49860E-05   1.04330E-03   1.23928E-03
 3.19700E+02   1.18233E-02  -1.55630E-02   3.27601E-06  -1.58965E-02  -8.76487E-03  -9.00257E-03  -1.01843E-02   5.25959E-04  -5.29108E-03   7.15518E-03   1.50521E-03   8.07291E-03   5.78906E-03   4.24070E-03   5.70515E-03  -1.00220E-03   2.46151E-03  -4.33102E-03  -1.04551E-03  -4.25101E-03  -2.98325E-03  -2.10410E-03  -2.93404E-03   5.77458E-04  -1.22203E-03   2.51503E-03   1.08592E-03   2.69854E-03   2.33545E-03   1.47396E-03   1.90890E-03  -1.51747E-04   3.67869E-04  -1.25917E-03  -1.10652E-03  -1.46369E-03  -1.52113E-03  -9.04049E-04  -6.23562E-04   6.10670E-05   1.10788E-03   1.14874E-03
 3.22000E+02   1.16985E-02  -1.55969E-02  -1.61196E-04  -1.58191E-02  -8.86068E-03  -8.82572E-03  -1.01384E-02   7.03617E-04  -5.12597E-03   7.22013E-03   1.68639E-03   7.98303E-03   5.87540E-03   4.05704E-03   5.65215E-03  -1.15995E-03   2.31581E-03  -4.37001E-03  -1.18257E-03  -4.16981E-03  -3.04371E-03  -1.96557E-03  -2.89790E-03   6.92145E-04  -1.11575E-03   2.53679E-03   1.19508E-03   2.60856E-03   2.39083E-03   1.33368E-03   1.89400E-03  -2.50050E-04   3.05600E-04  -1.25639E-03  -1.17565E-03  -1.37158E-03  -1.56235E-03  -7.95751E-04  -6.18305E-04   9.69120E-05   1.16516E-03   1.05573E-03
 3.24300E+02   1.15742E-02  -1.56306E-02  -3.23083E-04  -1.57406E-02  -8.95244E-03  -8.64806E-03  -1.00894E-02   8.80321E-04  -4.96134E-03   7.28220E-03   1.86279E-03   7.88992E-03   5.95499E-03   3.87206E-03   5.59460E-03  -1.31595E-03   2.17077E-03  -4.40516E-03  -1.31430E-03  -4.08520E-03  -3.09725E-03  -1.82588E-03  -2.85709E-03   8.05195E-04  -1.01025E-03   2.55500E-03   1.29757E-03   2.51526E-03   2.43752E-03   1.19205E-03   1.87383E-03  -3.47364E-04   2.44827E-04  -1.25125E-03  -1.23765E-03  -1.27716E-03  -1.59590E-03  -6.86279E-04  -6.10933E-04   1.32387E-04   1.21515E-03   9.60774E-04
 3.26600E+02   1.14502E-02  -1.56641E-02  -4.82463E-04  -1.56609E-02  -9.04011E-03  -8.46973E-03  -1.00372E-02   1.05594E-03  -4.79711E-03   7.34141E-03   2.03446E-03   7.79381E-03   6.02785E-03   3.68609E-03   5.53246E-03  -1.46999E-03   2.02639E-03  -4.43652E-03  -1.44071E-03  -3.99748E-03  -3.14389E-03  -1.68542E-03  -2.81165E-03   9.16370E-04  -9.05535E-04   2.56973E-03   1.39343E-03   2.41907E-03   2.47554E-03   1.04962E-03   1.84843E-03  -4.43370E-04   1.85567E-04  -1.24387E-03  -1.29256E-03  -1.18094E-03  -1.62184E-03  -5.76157E-04  -6.01467E-04   1.67356E-04   1.25787E-03   8.64401E-04
 3.29000E+02   1.13208E-02  -1.56988E-02  -6.46185E-04  -1.55768E-02  -9.12723E-03  -8.28313E-03  -9.97919E-03   1.23787E-03  -4.62608E-03   7.40016E-03   2.20860E-03   7.69056E-03   6.09670E-03   3.49130E-03   5.46272E-03  -1.62841E-03   1.87639E-03  -4.46526E-03  -1.56699E-03  -3.90295E-03  -3.18528E-03  -1.53843E-03  -2.75933E-03   1.03011E-03  -7.97127E-04   2.58148E-03   1.48640E-03   2.31607E-03   2.50607E-03   9.00736E-04   1.81643E-03  -5.41814E-04   1.25354E-04  -1.23393E-03  -1.34234E-03  -1.07914E-03  -1.64087E-03  -4.61110E-04  -5.89391E-04   2.03164E-04   1.29477E-03   7.62874E-04
 3.31400E+02   1.11915E-02  -1.57331E-02  -8.07349E-04  -1.54916E-02  -9.20989E-03  -8.09618E-03  -9.91760E-03   1.41827E-03  -4.45530E-03   7.45579E-03   2.37772E-03   7.58449E-03   6.15830E-03   3.29612E-03   5.38802E-03  -1.78423E-03   1.72706E-03  -4.48997E-03  -1.68759E-03  -3.80567E-03  -3.21930E-03  -1.39142E-03  -2.70210E-03   1.14127E-03  -6.89614E-04   2.58961E-03   1.57226E-03   2.21085E-03   2.52740E-03   7.52172E-04   1.77891E-03  -6.38134E-04   6.68059E-05  -1.22181E-03  -1.38455E-03  -9.76446E-04  -1.65182E-03  -3.46483E-04  -5.75114E-04   2.38128E-04   1.32395E-03   6.60916E-04
 3.33800E+02   1.10620E-02  -1.57669E-02  -9.66038E-04  -1.54054E-02  -9.28811E-03  -7.90907E-03  -9.85235E-03   1.59696E-03  -4.28472E-03   7.50828E-03   2.54191E-03   7.47582E-03   6.21270E-03   3.10089E-03   5.30839E-03  -1.93717E-03   1.57839E-03  -4.51067E-03  -1.80256E-03  -3.70593E-03  -3.24607E-03  -1.24480E-03  -2.64004E-03   1.24955E-03  -5.83022E-04   2.59416E-03   1.65110E-03   2.10384E-03   2.53967E-03   6.04508E-04   1.73601E-03  -7.31981E-04   9.92563E-06  -1.20763E-03  -1.41931E-03  -8.73364E-04  -1.65486E-03  -2.32826E-04  -5.58696E-04   2.72100E-04   1.34554E-03   5.59067E-04
 3.36200E+02   1.09322E-02  -1.58001E-02  -1.12233E-03  -1.53183E-02  -9.36194E-03  -7.72198E-03  -9.78343E-03   1.77374E-03  -4.11429E-03   7.55760E-03   2.70123E-03   7.36474E-03   6.26002E-03   2.90595E-03   5.22392E-03  -2.08699E-03   1.43040E-03  -4.52738E-03  -1.91200E-03  -3.60403E-03  -3.26572E-03  -1.09897E-03  -2.57329E-03   1.35470E-03  -4.77378E-04   2.59519E-03   1.72302E-03   1.99547E-03   2.54312E-03   4.58303E-04   1.68790E-03  -8.23015E-04  -4.52863E-05  -1.19152E-03  -1.44680E-03  -7.70392E-04  -1.65018E-03  -1.20669E-04  -5.40206E-04   3.04940E-04   1.35972E-03   4.57845E-04
 3.38600E+02   1.08021E-02  -1.58325E-02  -1.27630E-03  -1.52303E-02  -9.43142E-03  -7.53509E-03  -9.71087E-03   1.94841E-03  -3.94398E-03   7.60370E-03   2.85579E-03   7.25144E-03   6.30038E-03   2.71162E-03   5.13471E-03  -2.23342E-03   1.28309E-03  -4.54009E-03  -2.01600E-03  -3.50023E-03  -3.27842E-03  -9.54285E-04  -2.50200E-03   1.45643E-03  -3.72718E-04   2.59273E-03   1.78819E-03   1.88614E-03   2.53797E-03   3.14095E-04   1.63475E-03  -9.10908E-04  -9.88317E-05  -1.17357E-03  -1.46720E-03  -6.68001E-04  -1.63802E-03  -1.05179E-05  -5.19723E-04   3.36511E-04   1.36671E-03   3.57746E-04
 3.41000E+02   1.06717E-02  -1.58642E-02  -1.42802E-03  -1.51414E-02  -9.49662E-03  -7.34856E-03  -9.63470E-03   2.12079E-03  -3.77376E-03   7.64653E-03   3.00567E-03   7.13608E-03   6.33392E-03   2.51821E-03   5.04089E-03  -2.37624E-03   1.13650E-03  -4.54882E-03  -2.11466E-03  -3.39478E-03  -3.28436E-03  -8.11122E-04  -2.42633E-03   1.55449E-03  -2.69083E-04   2.58683E-03   1.84675E-03   1.77622E-03   2.52452E-03   1.72391E-04   1.57678E-03  -9.95346E-04  -1.50714E-04  -1.15388E-03  -1.48073E-03  -5.66637E-04  -1.61866E-03   9.71460E-05  -4.97337E-04   3.66682E-04   1.36675E-03   2.59236E-04
 3.43500E+02   1.05354E-02  -1.58961E-02  -1.58373E-03  -1.50479E-02  -9.56008E-03  -7.15483E-03  -9.55161E-03   2.29771E-03  -3.59657E-03   7.68759E-03   3.15693E-03   7.01390E-03   6.36179E-03   2.31803E-03   4.93842E-03  -2.52089E-03   9.84601E-04  -4.55366E-03  -2.21186E-03  -3.28344E-03  -3.28358E-03  -6.63971E-04  -2.34308E-03   1.65247E-03  -1.62273E-04   2.57705E-03   1.90091E-03   1.66148E-03   2.50199E-03   2.79656E-05   1.51153E-03  -1.07931E-03  -2.02993E-04  -1.13162E-03  -1.48778E-03  -4.62592E-04  -1.59114E-03   2.06164E-04  -4.72105E-04   3.96488E-04   1.35969E-03   1.58788E-04
 3.46000E+02   1.03986E-02  -1.59269E-02  -1.73713E-03  -1.49535E-02  -9.61910E-03  -6.96184E-03  -9.46477E-03   2.47174E-03  -3.41950E-03   7.72498E-03   3.30331E-03   6.88981E-03   6.38264E-03   2.11947E-03   4.83132E-03  -2.66110E-03   8.33585E-04  -4.55415E-03  -2.30352E-03  -3.17080E-03  -3.27594E-03  -5.19194E-04  -2.25554E-03   1.74594E-03  -5.66909E-05   2.56359E-03   1.94831E-03   1.54686E-03   2.47115E-03  -1.12713E-04   1.44159E-03  -1.15889E-03  -2.53477E-04  -1.10765E-03  -1.48793E-03  -3.60557E-04  -1.55648E-03   3.11515E-04  -4.45041E-04   4.24513E-04   1.34571E-03   6.10069E-05
 3.48500E+02   1.02613E-02  -1.59564E-02  -1.88828E-03  -1.48581E-02  -9.67380E-03  -6.76974E-03  -9.37432E-03   2.64269E-03  -3.24261E-03   7.75863E-03   3.44493E-03   6.76397E-03   6.39671E-03   1.92282E-03   4.71980E-03  -2.79663E-03   6.83523E-04  -4.55028E-03  -2.38978E-03  -3.05710E-03  -3.26173E-03  -3.77121E-04  -2.16399E-03   1.83465E-03   4.75919E-05   2.54648E-03   1.98919E-03   1.43271E-03   2.43243E-03  -2.49175E-04   1.36729E-03  -1.23379E-03  -3.02171E-04  -1.08208E-03  -1.48152E-03  -2.60940E-04  -1.51509E-03   4.12759E-04  -4.16278E-04   4.50635E-04   1.32516E-03  -3.36787E-05
 3.51000E+02   1.01237E-02  -1.59844E-02  -2.03723E-03  -1.47619E-02  -9.72430E-03  -6.57868E-03  -9.28039E-03   2.81038E-03  -3.06594E-03   7.78848E-03   3.58190E-03   6.63650E-03   6.40423E-03   1.72834E-03   4.60410E-03  -2.92726E-03   5.34499E-04  -4.54203E-03  -2.47076E-03  -2.94254E-03  -3.24123E-03  -2.38059E-04  -2.06869E-03   1.91839E-03   1.50496E-04   2.52575E-03   2.02378E-03   1.31935E-03   2.38624E-03  -3.80991E-04   1.28895E-03  -1.30376E-03  -3.49077E-04  -1.05497E-03  -1.46888E-03  -1.64115E-04  -1.46738E-03   5.09496E-04  -3.85957E-04   4.74748E-04   1.29844E-03  -1.24878E-04
 3.53500E+02   9.98561E-03  -1.60109E-02  -2.18403E-03  -1.46648E-02  -9.77075E-03  -6.38877E-03  -9.18315E-03   2.97468E-03  -2.88957E-03   7.81448E-03   3.71430E-03   6.50752E-03   6.40546E-03   1.53627E-03   4.48450E-03  -3.05280E-03   3.86610E-04  -4.52941E-03  -2.54662E-03  -2.82732E-03  -3.21476E-03  -1.02281E-04  -1.96997E-03   1.99694E-03   2.51935E-04   2.50141E-03   2.05233E-03   1.20706E-03   2.33304E-03  -5.07775E-04   1.20693E-03  -1.36855E-03  -3.94200E-04  -1.02642E-03  -1.45037E-03  -7.04184E-05  -1.41380E-03   6.01363E-04  -3.54228E-04   4.96753E-04   1.26593E-03  -2.12238E-04
 3.56100E+02   9.84168E-03  -1.60368E-02  -2.33446E-03  -1.45628E-02  -9.81490E-03  -6.19261E-03  -9.07870E-03   3.14178E-03  -2.70655E-03   7.83737E-03   3.84728E-03   6.37189E-03   6.40033E-03   1.33930E-03   4.35627E-03  -3.17776E-03   2.34126E-04  -4.51163E-03  -2.62023E-03  -2.70697E-03  -3.18123E-03   3.51782E-05  -1.86399E-03   2.07297E-03   3.55776E-04   2.47232E-03   2.07592E-03   1.09170E-03   2.27080E-03  -6.33921E-04   1.11812E-03  -1.43023E-03  -4.39237E-04  -9.95249E-04  -1.42530E-03   2.33816E-05  -1.35233E-03   6.91394E-04  -3.19902E-04   5.17313E-04   1.22642E-03  -2.98682E-04
 3.58700E+02   9.69748E-03  -1.60608E-02  -2.48264E-03  -1.44599E-02  -9.85498E-03  -5.99791E-03  -8.97105E-03   3.30494E-03  -2.52405E-03   7.85601E-03   3.97554E-03   6.23485E-03   6.38897E-03   1.14536E-03   4.22442E-03  -3.29687E-03   8.31206E-05  -4.48910E-03  -2.68861E-03  -2.58625E-03  -3.14196E-03   1.68575E-04  -1.75502E-03   2.14303E-03   4.57816E-04   2.43940E-03   2.09355E-03   9.78045E-04   2.20204E-03  -7.53912E-04   1.02616E-03  -1.48589E-03  -4.82345E-04  -9.62662E-04  -1.39471E-03   1.13171E-04  -1.28554E-03   7.75499E-04  -2.84401E-04   5.35422E-04   1.18159E-03  -3.80324E-04
 3.61300E+02   9.55309E-03  -1.60829E-02  -2.62860E-03  -1.43560E-02  -9.89116E-03  -5.80476E-03  -8.86044E-03   3.46403E-03  -2.34218E-03   7.87034E-03   4.09917E-03   6.09649E-03   6.37169E-03   9.54630E-04   4.08931E-03  -3.40997E-03  -6.62647E-05  -4.46184E-03  -2.75192E-03  -2.46533E-03  -3.09731E-03   2.97700E-04  -1.64343E-03   2.20701E-03   5.57935E-04   2.40270E-03   2.10555E-03   8.66331E-04   2.12733E-03  -8.67460E-04   9.31480E-04  -1.53537E-03  -5.23523E-04  -9.28726E-04  -1.35905E-03   1.98693E-04  -1.21396E-03   8.53413E-04  -2.47908E-04   5.51016E-04   1.13191E-03  -4.56901E-04
 3.63900E+02   9.40861E-03  -1.61030E-02  -2.77237E-03  -1.42511E-02  -9.92359E-03  -5.61321E-03  -8.74707E-03   3.61899E-03  -2.16108E-03   7.88036E-03   4.21829E-03   5.95690E-03   6.34878E-03   7.67262E-04   3.95127E-03  -3.51696E-03  -2.13878E-04  -4.42988E-03  -2.81032E-03  -2.34434E-03  -3.04767E-03   4.22379E-04  -1.52960E-03   2.26479E-03   6.56004E-04   2.36226E-03   2.11220E-03   7.56758E-04   2.04722E-03  -9.74324E-04   8.34529E-04  -1.57855E-03  -5.62765E-04  -8.93510E-04  -1.31875E-03   2.79729E-04  -1.13815E-03   9.24917E-04  -2.10612E-04   5.64044E-04   1.07789E-03  -5.28192E-04
 3.66500E+02   9.26415E-03  -1.61211E-02  -2.91395E-03  -1.41453E-02  -9.95244E-03  -5.42332E-03  -8.63117E-03   3.76975E-03  -1.98087E-03   7.88606E-03   4.33296E-03   5.81615E-03   6.32054E-03   5.83371E-04   3.81065E-03  -3.61777E-03  -3.59561E-04  -4.39323E-03  -2.86394E-03  -2.22340E-03  -2.99340E-03   5.42469E-04  -1.41392E-03   2.31629E-03   7.51892E-04   2.31814E-03   2.11380E-03   6.49497E-04   1.96230E-03  -1.07431E-03   7.35756E-04  -1.61534E-03  -6.00065E-04  -8.57081E-04  -1.27426E-03   3.56102E-04  -1.05866E-03   9.89841E-04  -1.72702E-04   5.74471E-04   1.02002E-03  -5.94020E-04
 3.69100E+02   9.11980E-03  -1.61371E-02  -3.05336E-03  -1.40385E-02  -9.97787E-03  -5.23511E-03  -8.51297E-03   3.91628E-03  -1.80170E-03   7.88745E-03   4.44326E-03   5.67430E-03   6.28727E-03   4.03051E-04   3.66780E-03  -3.71235E-03  -5.03149E-04  -4.35194E-03  -2.91294E-03  -2.10263E-03  -2.93489E-03   6.57859E-04  -1.29680E-03   2.36147E-03   8.45462E-04   2.27039E-03   2.11066E-03   5.44697E-04   1.87311E-03  -1.16728E-03   6.35609E-04  -1.64567E-03  -6.35412E-04  -8.19502E-04  -1.22601E-03   4.27672E-04  -9.76039E-04   1.04806E-03  -1.34366E-04   5.82277E-04   9.58783E-04  -6.54253E-04
 3.71800E+02   8.97015E-03  -1.61515E-02  -3.19585E-03  -1.39265E-02  -1.00008E-02  -5.04146E-03  -8.38801E-03   4.06396E-03  -1.61689E-03   7.88434E-03   4.55325E-03   5.52590E-03   6.24769E-03   2.19647E-04   3.51745E-03  -3.80393E-03  -6.49864E-04  -4.30420E-03  -2.95907E-03  -1.97749E-03  -2.87002E-03   7.72626E-04  -1.17404E-03   2.40169E-03   9.40027E-04   2.21706E-03   2.10266E-03   4.38599E-04   1.77658E-03  -1.25629E-03   5.30638E-04  -1.67033E-03  -6.70038E-04  -7.79331E-04  -1.17241E-03   4.96799E-04  -8.87512E-04   1.10134E-03  -9.43093E-05   5.87603E-04   8.92166E-04  -7.10778E-04
