#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.03290E+03  -3.84771E-03  -2.85446E-03  -1.25136E-03   3.64153E-03   3.32796E-03   1.26928E-03   1.03583E-03  -3.41513E-03  -2.79922E-03  -1.11717E-03  -8.20154E-04   2.98279E-03   2.34686E-03   9.48166E-04   6.45411E-04  -2.62078E-03  -1.91898E-03  -7.68403E-04  -3.48459E-04   2.53077E-03   1.85709E-03   4.51007E-04   9.71060E-05  -2.31509E-03  -1.19553E-03  -6.47211E-05   7.92992E-05   2.01511E-03   9.12820E-04   2.84442E-05  -8.92160E-05  -1.87673E-03  -6.17621E-04  -1.63607E-05   9.95937E-05   1.78551E-03   3.35162E-04   3.20020E-05  -1.12735E-04  -1.61420E-03  -5.40867E-05   5.50742E-04
 1.04040E+03  -3.77600E-03  -2.82252E-03  -1.15526E-03   3.53134E-03   3.28327E-03   1.22367E-03   9.08838E-04  -3.31967E-03  -2.77642E-03  -1.05299E-03  -6.71098E-04   2.90080E-03   2.34096E-03   8.74685E-04   4.81025E-04  -2.54792E-03  -1.92404E-03  -6.94454E-04  -1.62070E-04   2.45164E-03   1.85004E-03   3.76536E-04  -9.73793E-05  -2.23260E-03  -1.17501E-03  -1.77107E-05   2.67084E-04   1.93394E-03   8.95513E-04  -1.04280E-05  -2.81535E-04  -1.79719E-03  -6.05859E-04   1.18306E-05   2.94888E-04   1.70677E-03   3.31611E-04   1.50162E-05  -2.95214E-04  -1.54067E-03   1.08400E-05   5.29927E-04
 1.04790E+03  -3.71320E-03  -2.78109E-03  -1.06724E-03   3.41885E-03   3.24611E-03   1.17003E-03   7.92142E-04  -3.21948E-03  -2.75943E-03  -9.81839E-04  -5.33936E-04   2.81144E-03   2.33914E-03   7.94782E-04   3.29687E-04  -2.46516E-03  -1.93164E-03  -6.14603E-04   9.77368E-06   2.35897E-03   1.84618E-03   2.97271E-04  -2.76738E-04  -2.13399E-03  -1.15763E-03   3.09870E-05   4.40194E-04   1.83568E-03   8.80640E-04  -5.03793E-05  -4.58566E-04  -1.69923E-03  -5.95691E-04   4.07172E-05   4.74470E-04   1.60865E-03   3.28671E-04  -2.62446E-06  -4.62927E-04  -1.44865E-03   7.04142E-05   5.02778E-04
 1.05540E+03  -3.65529E-03  -2.72896E-03  -9.87463E-04   3.30448E-03   3.21264E-03   1.10712E-03   6.86027E-04  -3.11524E-03  -2.74472E-03  -9.02526E-04  -4.09120E-04   2.71565E-03   2.33816E-03   7.07380E-04   1.92028E-04  -2.37369E-03  -1.93895E-03  -5.27924E-04   1.65913E-04   2.25415E-03   1.84274E-03   2.12140E-04  -4.39391E-04  -2.02077E-03  -1.14166E-03   8.22540E-05   5.96815E-04   1.72180E-03   8.66866E-04  -9.21424E-05  -6.18407E-04  -1.58449E-03  -5.86193E-04   7.08197E-05   6.36360E-04   1.49289E-03   3.25805E-04  -2.11831E-05  -6.13973E-04  -1.33979E-03   1.24119E-04   4.69951E-04
 1.06310E+03  -3.59658E-03  -2.66414E-03  -9.14351E-04   3.18563E-03   3.17802E-03   1.03273E-03   5.88461E-04  -3.00485E-03  -2.72817E-03  -8.12439E-04  -2.94374E-04   2.61175E-03   2.33454E-03   6.09713E-04   6.56808E-05  -2.27214E-03  -1.94306E-03  -4.31750E-04   3.08552E-04   2.13566E-03   1.83663E-03   1.18395E-04  -5.87220E-04  -1.89132E-03  -1.12489E-03   1.37920E-04   7.38434E-04   1.59068E-03   8.52411E-04  -1.37223E-04  -7.62511E-04  -1.45142E-03  -5.76125E-04   1.03220E-04   7.81969E-04   1.35799E-03   3.22351E-04  -4.12867E-05  -7.49604E-04  -1.21268E-03   1.72577E-04   4.31142E-04
 1.07070E+03  -3.53527E-03  -2.58999E-03  -8.51151E-04   3.06755E-03   3.13969E-03   9.50517E-04   5.03831E-04  -2.89356E-03  -2.70677E-03  -7.15836E-04  -1.94963E-04   2.50506E-03   2.32502E-03   5.06322E-04  -4.34242E-05  -2.16602E-03  -1.94080E-03  -3.30525E-04   4.30531E-04   2.01011E-03   1.82518E-03   2.02252E-05  -7.12408E-04  -1.75294E-03  -1.10618E-03   1.95666E-04   8.57246E-04   1.44977E-03   8.36435E-04  -1.83777E-04  -8.82875E-04  -1.30770E-03  -5.64902E-04   1.36601E-04   9.03150E-04   1.21181E-03   3.17870E-04  -6.20846E-05  -8.62173E-04  -1.07477E-03   2.13231E-04   3.88714E-04
 1.07850E+03  -3.46516E-03  -2.50558E-03  -7.95701E-04   2.94642E-03   3.09255E-03   8.59210E-04   4.29288E-04  -2.77819E-03  -2.67631E-03  -6.10785E-04  -1.07636E-04   2.39299E-03   2.30613E-03   3.94926E-04  -1.38737E-04  -2.05313E-03  -1.92931E-03  -2.21914E-04   5.35279E-04   1.87516E-03   1.80524E-03  -8.47770E-05  -8.18096E-04  -1.60323E-03  -1.08311E-03   2.57058E-04   9.55929E-04   1.29669E-03   8.17002E-04  -2.33111E-04  -9.82150E-04  -1.15101E-03  -5.51171E-04   1.71915E-04   1.00252E-03   1.05207E-03   3.11651E-04  -8.41464E-05  -9.54042E-04  -9.23900E-04   2.47106E-04   3.42085E-04
 1.08630E+03  -3.38493E-03  -2.41599E-03  -7.49785E-04   2.82632E-03   3.03483E-03   7.63975E-04   3.67250E-04  -2.66314E-03  -2.63479E-03  -5.02706E-04  -3.52938E-05   2.28029E-03   2.27577E-03   2.80985E-04  -2.16998E-04  -1.93863E-03  -1.90659E-03  -1.11085E-04   6.18841E-04   1.73728E-03   1.77508E-03  -1.91743E-04  -8.99959E-04  -1.44953E-03  -1.05490E-03   3.19364E-04   1.03016E-03   1.13907E-03   7.93521E-04  -2.83079E-04  -1.05592E-03  -9.89242E-04  -5.34521E-04   2.07643E-04   1.07557E-03   8.86862E-04   3.03404E-04  -1.06511E-04  -1.02100E-03  -7.67751E-04   2.72806E-04   2.93672E-04
 1.09410E+03  -3.29295E-03  -2.32504E-03  -7.13175E-04   2.70830E-03   2.96504E-03   6.68513E-04   3.17418E-04  -2.54999E-03  -2.58086E-03  -3.95133E-04   2.24018E-05   2.16903E-03   2.23276E-03   1.67850E-04  -2.78561E-04  -1.82507E-03  -1.87162E-03  -1.09311E-06   6.81486E-04   1.59996E-03   1.73366E-03  -2.97851E-04  -9.58161E-04  -1.29598E-03  -1.02084E-03   3.81041E-04   1.08001E-03   9.81242E-04   7.65425E-04  -3.32497E-04  -1.10424E-03  -8.26944E-04  -5.14557E-04   2.42963E-04   1.12238E-03   7.20892E-04   2.92912E-04  -1.28658E-04  -1.06307E-03  -6.10791E-04   2.90406E-04   2.44901E-04
 1.10200E+03  -3.18748E-03  -2.23562E-03  -6.85086E-04   2.59194E-03   2.88182E-03   5.75531E-04   2.78710E-04  -2.43888E-03  -2.51347E-03  -2.90450E-04   6.67469E-05   2.05991E-03   2.17627E-03   5.76406E-05  -3.24857E-04  -1.71356E-03  -1.82375E-03   1.06221E-04   7.24740E-04   1.46491E-03   1.68021E-03  -4.01440E-04  -9.94196E-04  -1.14472E-03  -9.80238E-04   4.41201E-04   1.10681E-03   8.25548E-04   7.32151E-04  -3.80706E-04  -1.12846E-03  -6.66592E-04  -4.90878E-04   2.77430E-04   1.14427E-03   5.56741E-04   2.79970E-04  -1.50306E-04  -1.08149E-03  -4.55480E-04   3.00388E-04   1.96558E-04
 1.11000E+03  -3.06904E-03  -2.15169E-03  -6.65098E-04   2.47831E-03   2.78574E-03   4.88910E-04   2.50501E-04  -2.33137E-03  -2.43325E-03  -1.92385E-04   9.85522E-05   1.95497E-03   2.10695E-03  -4.61032E-05  -3.56854E-04  -1.60657E-03  -1.76360E-03   2.07635E-04   7.49829E-04   1.33551E-03   1.61521E-03  -4.99506E-04  -1.00943E-03  -9.99715E-04  -9.33321E-04   4.98161E-04   1.11196E-03   6.76171E-04   6.93849E-04  -4.26406E-04  -1.13001E-03  -5.12551E-04  -4.63586E-04   3.10136E-04   1.14269E-03   3.98913E-04   2.64653E-04  -1.70891E-04  -1.07761E-03  -3.06094E-04   3.03208E-04   1.49986E-04
 1.11800E+03  -2.94094E-03  -2.07763E-03  -6.52648E-04   2.36966E-03   2.67988E-03   4.12944E-04   2.31978E-04  -2.23005E-03  -2.34306E-03  -1.05231E-04   1.18918E-04   1.85714E-03   2.02749E-03  -1.39182E-04  -3.75936E-04  -1.50743E-03  -1.69362E-03   2.99244E-04   7.58765E-04   1.21606E-03   1.54106E-03  -5.88363E-04  -1.00636E-03  -8.66001E-04  -8.81490E-04   5.49827E-04   1.09816E-03   5.38386E-04   6.51620E-04  -4.67960E-04  -1.11170E-03  -3.70307E-04  -4.33448E-04   3.39930E-04   1.12058E-03   2.53059E-04   2.47429E-04  -1.89693E-04  -1.05423E-03  -1.67993E-04   2.99720E-04   1.06863E-04
 1.12610E+03  -2.80423E-03  -2.01494E-03  -6.46614E-04   2.26522E-03   2.56557E-03   3.49041E-04   2.21518E-04  -2.13453E-03  -2.24441E-03  -3.01449E-05   1.29891E-04   1.76637E-03   1.93946E-03  -2.20643E-04  -3.84487E-04  -1.41634E-03  -1.61530E-03   3.80274E-04   7.54496E-04   1.10707E-03   1.45899E-03  -6.67335E-04  -9.88207E-04  -7.44260E-04  -8.25263E-04   5.95845E-04   1.06862E-03   4.12963E-04   6.05825E-04  -5.05115E-04  -1.07686E-03  -2.40689E-04  -4.00707E-04   3.66646E-04   1.08128E-03   1.20053E-04   2.28473E-04  -2.06609E-04  -1.01448E-03  -4.20172E-05   2.90968E-04   6.74567E-05
 1.13420E+03  -2.66357E-03  -1.96580E-03  -6.46060E-04   2.16660E-03   2.44722E-03   2.99340E-04   2.17794E-04  -2.04649E-03  -2.14147E-03   3.06721E-05   1.33221E-04   1.68448E-03   1.84680E-03  -2.88284E-04  -3.84663E-04  -1.33527E-03  -1.53223E-03   4.48645E-04   7.40087E-04   1.01104E-03   1.37243E-03  -7.34447E-04  -9.58718E-04  -6.37363E-04  -7.66660E-04   6.35093E-04   1.02738E-03   3.02903E-04   5.58044E-04  -5.36984E-04  -1.02967E-03  -1.26823E-04  -3.66465E-04   3.89656E-04   1.02913E-03   3.11546E-06   2.08459E-04  -2.21244E-04  -9.62503E-04   6.87768E-05   2.78216E-04   3.27285E-05
 1.14240E+03  -2.52026E-03  -1.93005E-03  -6.49994E-04   2.07264E-03   2.32640E-03   2.63633E-04   2.19334E-04  -1.96499E-03  -2.03595E-03   7.76085E-05   1.30801E-04   1.61066E-03   1.75125E-03  -3.42615E-04  -3.78691E-04  -1.26349E-03  -1.44602E-03   5.04916E-04   7.18333E-04   9.27156E-04   1.28276E-03  -7.90275E-04  -9.20987E-04  -5.44444E-04  -7.06294E-04   6.67927E-04   9.77521E-04   2.07330E-04   5.08707E-04  -5.63864E-04  -9.73283E-04  -2.78177E-05  -3.31006E-04   4.09175E-04   9.67318E-04  -9.86537E-05   1.87580E-04  -2.33730E-04  -9.01253E-04   1.65236E-04   2.62448E-04   2.41975E-06
 1.15060E+03  -2.37876E-03  -1.90774E-03  -6.57497E-04   1.98435E-03   2.20731E-03   2.41958E-04   2.24844E-04  -1.89085E-03  -1.93183E-03   1.10498E-04   1.24319E-04   1.54563E-03   1.65657E-03  -3.83381E-04  -3.68647E-04  -1.20168E-03  -1.36011E-03   5.48780E-04   6.92181E-04   8.56177E-04   1.19327E-03  -8.34513E-04  -8.78595E-04  -4.66321E-04  -6.46102E-04   6.94173E-04   9.22904E-04   1.27081E-04   4.59329E-04  -5.85603E-04  -9.11736E-04   5.54473E-05  -2.95392E-04   4.25086E-04   9.00011E-04  -1.84341E-04   1.66485E-04  -2.43988E-04  -8.34714E-04   2.46491E-04   2.44879E-04  -2.31866E-05
 1.15890E+03  -2.23963E-03  -1.89762E-03  -6.67920E-04   1.90036E-03   2.09083E-03   2.33065E-04   2.33306E-04  -1.82278E-03  -1.83012E-03   1.30720E-04   1.15124E-04   1.48814E-03   1.56382E-03  -4.12031E-04  -3.56134E-04  -1.14854E-03  -1.27550E-03   5.81651E-04   6.63618E-04   7.96488E-04   1.10474E-03  -8.68541E-04  -8.33707E-04  -4.01153E-04  -5.86357E-04   7.14644E-04   8.65643E-04   6.02393E-05   4.10070E-04  -6.02848E-04  -8.47142E-04   1.24948E-04  -2.59708E-04   4.37847E-04   8.29316E-04  -2.55967E-04   1.45242E-04  -2.52299E-04  -7.64831E-04   3.14451E-04   2.26169E-04  -4.46807E-05
 1.16730E+03  -2.10473E-03  -1.89852E-03  -6.80728E-04   1.82034E-03   1.97883E-03   2.35807E-04   2.43895E-04  -1.76038E-03  -1.73273E-03   1.39397E-04   1.04330E-04   1.43766E-03   1.47484E-03  -4.29650E-04  -3.42524E-04  -1.10346E-03  -1.19383E-03   6.04530E-04   6.34497E-04   7.47237E-04   1.01866E-03  -8.93315E-04  -7.88476E-04  -3.47917E-04  -5.27859E-04   7.29896E-04   8.07959E-04   5.72387E-06   3.61522E-04  -6.16026E-04  -7.81777E-04   1.81796E-04  -2.24354E-04   4.47753E-04   7.57539E-04  -3.14666E-04   1.24099E-04  -2.58841E-04  -6.93772E-04   3.70187E-04   2.07008E-04  -6.23878E-05
 1.17570E+03  -1.97689E-03  -1.90888E-03  -6.95344E-04   1.74483E-03   1.87394E-03   2.48601E-04   2.55832E-04  -1.70380E-03  -1.64210E-03   1.37950E-04   9.29454E-05   1.39407E-03   1.39196E-03  -4.37503E-04  -3.29061E-04  -1.06609E-03  -1.11726E-03   6.18499E-04   6.06607E-04   7.07786E-04   9.37127E-04  -9.09824E-04  -7.45098E-04  -3.05794E-04  -4.71836E-04   7.40486E-04   7.52238E-04  -3.73474E-05   3.14653E-04  -6.25549E-04  -7.18147E-04   2.26891E-04  -1.90010E-04   4.55077E-04   6.87287E-04  -3.61346E-04   1.03470E-04  -2.63772E-04  -6.24022E-04   4.14552E-04   1.88152E-04  -7.65620E-05
 1.18420E+03  -1.85536E-03  -1.92720E-03  -7.11656E-04   1.67245E-03   1.77576E-03   2.70007E-04   2.68800E-04  -1.65174E-03  -1.55803E-03   1.27928E-04   8.14746E-05   1.35605E-03   1.31504E-03  -4.37199E-04  -3.16382E-04  -1.03506E-03  -1.04566E-03   6.25117E-04   5.80673E-04   6.76395E-04   8.59833E-04  -9.19582E-04  -7.04260E-04  -2.72772E-04  -4.17943E-04   7.47292E-04   6.99026E-04  -7.10767E-05   2.69123E-04  -6.32106E-04  -6.56719E-04   2.62405E-04  -1.56404E-04   4.60301E-04   6.18946E-04  -3.98228E-04   8.31955E-05  -2.67389E-04  -5.55887E-04   4.49643E-04   1.69752E-04  -8.78552E-05
 1.19280E+03  -1.74064E-03  -1.95211E-03  -7.29529E-04   1.60285E-03   1.68486E-03   2.98639E-04   2.82521E-04  -1.60371E-03  -1.48117E-03   1.10696E-04   7.03530E-05   1.32299E-03   1.24473E-03  -4.30062E-04  -3.05063E-04  -1.00958E-03  -9.79588E-04   6.25602E-04   5.57472E-04   6.51970E-04   7.87245E-04  -9.23740E-04  -6.66841E-04  -2.47544E-04  -3.66367E-04   7.50968E-04   6.49189E-04  -9.68415E-05   2.25041E-04  -6.36191E-04  -5.98342E-04   2.89749E-04  -1.23591E-04   4.63759E-04   5.53346E-04  -4.26747E-04   6.33110E-05  -2.69894E-04  -4.90128E-04   4.76812E-04   1.52061E-04  -9.66837E-05
 1.20140E+03  -1.63411E-03  -1.98191E-03  -7.48692E-04   1.53645E-03   1.60246E-03   3.32777E-04   2.96679E-04  -1.55975E-03  -1.41260E-03   8.78282E-05   5.99754E-05   1.29457E-03   1.18208E-03  -4.17514E-04  -2.95598E-04  -9.89143E-04  -9.20032E-04   6.21180E-04   5.37750E-04   6.33652E-04   7.20332E-04  -9.23406E-04  -6.33789E-04  -2.29045E-04  -3.17701E-04   7.52118E-04   6.03781E-04  -1.15764E-04   1.82879E-04  -6.38244E-04  -5.44142E-04   3.10061E-04  -9.19049E-05   4.65740E-04   4.91670E-04  -4.48043E-04   4.40189E-05  -2.71454E-04  -4.27878E-04   4.97122E-04   1.35421E-04  -1.03373E-04
 1.21010E+03  -1.53435E-03  -2.01575E-03  -7.69386E-04   1.47213E-03   1.52750E-03   3.71594E-04   3.11386E-04  -1.51886E-03  -1.35155E-03   6.02831E-05   5.03601E-05   1.26988E-03   1.12639E-03  -4.00605E-04  -2.88094E-04  -9.72759E-04  -8.66317E-04   6.12904E-04   5.21558E-04   6.20199E-04   6.58259E-04  -9.19604E-04  -6.05003E-04  -2.15835E-04  -2.71263E-04   7.51323E-04   5.62506E-04  -1.29340E-04   1.42016E-04  -6.38707E-04  -4.93679E-04   3.24873E-04  -6.08653E-05   4.66544E-04   4.33347E-04  -4.63670E-04   2.50261E-05  -2.72252E-04  -3.68520E-04   5.12030E-04   1.19695E-04  -1.08382E-04
 1.21880E+03  -1.44216E-03  -2.05223E-03  -7.91454E-04   1.41035E-03   1.46065E-03   4.13610E-04   3.26503E-04  -1.48113E-03  -1.29856E-03   2.94229E-05   4.16633E-05   1.24868E-03   1.07819E-03  -3.80561E-04  -2.82748E-04  -9.59983E-04  -8.18957E-04   6.01817E-04   5.09228E-04   6.10867E-04   6.01559E-04  -9.13255E-04  -5.80937E-04  -2.07003E-04  -2.27398E-04   7.49064E-04   5.25893E-04  -1.38516E-04   1.02731E-04  -6.37912E-04  -4.47533E-04   3.35127E-04  -3.06711E-05   4.66378E-04   3.78997E-04  -4.74557E-04   6.45343E-06  -2.72405E-04  -3.12656E-04   5.22393E-04   1.05060E-04  -1.11977E-04
 1.22760E+03  -1.35603E-03  -2.09092E-03  -8.15277E-04   1.35017E-03   1.40079E-03   4.58439E-04   3.42289E-04  -1.44581E-03  -1.25281E-03  -4.21218E-06   3.37658E-05   1.23030E-03   1.03676E-03  -3.58044E-04  -2.79543E-04  -9.50119E-04  -7.77223E-04   5.88618E-04   5.00674E-04   6.04766E-04   5.49318E-04  -9.05037E-04  -5.61330E-04  -2.01513E-04  -1.85355E-04   7.45699E-04   4.93460E-04  -1.44353E-04   6.43353E-05  -6.36116E-04  -4.05046E-04   3.41891E-04  -7.83636E-07   4.65401E-04   3.27809E-04  -4.81760E-04  -1.20318E-05  -2.72009E-04  -2.59431E-04   5.29185E-04   9.13053E-05  -1.14471E-04
 1.23650E+03  -1.27558E-03  -2.13119E-03  -8.41045E-04   1.29145E-03   1.34770E-03   5.05398E-04   3.58884E-04  -1.41269E-03  -1.21415E-03  -3.99002E-05   2.66191E-05   1.21445E-03   1.00198E-03  -3.33786E-04  -2.78513E-04  -9.42750E-04  -7.40989E-04   5.73984E-04   4.95962E-04   6.01265E-04   5.01310E-04  -8.95552E-04  -5.46211E-04  -1.98607E-04  -1.44897E-04   7.41518E-04   4.65149E-04  -1.47617E-04   2.65832E-05  -6.33494E-04  -3.66081E-04   3.45904E-04   2.90024E-05   4.63704E-04   2.79568E-04  -4.85988E-04  -3.05597E-05  -2.71107E-04  -2.08596E-04   5.33042E-04   7.83771E-05  -1.16072E-04
 1.24540E+03  -1.20118E-03  -2.17205E-03  -8.68664E-04   1.23473E-03   1.30157E-03   5.53374E-04   3.76259E-04  -1.38198E-03  -1.18273E-03  -7.66011E-05   2.02121E-05   1.20101E-03   9.73998E-04  -3.08720E-04  -2.79641E-04  -9.37561E-04  -7.10418E-04   5.58688E-04   4.95116E-04   5.99807E-04   4.57741E-04  -8.85429E-04  -5.35665E-04  -1.97612E-04  -1.06182E-04   7.36794E-04   4.41099E-04  -1.48969E-04  -1.03854E-05  -6.30195E-04  -3.30816E-04   3.47785E-04   5.85815E-05   4.61353E-04   2.34487E-04  -4.87807E-04  -4.90659E-05  -2.69730E-04  -1.60368E-04   5.34455E-04   6.63345E-05  -1.16944E-04
 1.25440E+03  -1.13144E-03  -2.21357E-03  -8.98659E-04   1.17932E-03   1.26150E-03   6.02434E-04   3.94794E-04  -1.35320E-03  -1.15792E-03  -1.14183E-04   1.43635E-05   1.18963E-03   9.52265E-04  -2.83138E-04  -2.82900E-04  -9.34156E-04  -6.84922E-04   5.43090E-04   4.98089E-04   5.99847E-04   4.17783E-04  -8.74990E-04  -5.29475E-04  -1.97889E-04  -6.84728E-05   7.31632E-04   4.20847E-04  -1.49028E-04  -4.72795E-05  -6.26236E-04  -2.98576E-04   3.48099E-04   8.85236E-05   4.58311E-04   1.91701E-04  -4.87714E-04  -6.79077E-05  -2.67842E-04  -1.13820E-04   5.33842E-04   5.49469E-05  -1.17238E-04
 1.26350E+03  -1.06590E-03  -2.25547E-03  -9.31304E-04   1.12523E-03   1.22721E-03   6.52208E-04   4.14704E-04  -1.32635E-03  -1.13956E-03  -1.52178E-04   8.96400E-06   1.18018E-03   9.36667E-04  -2.57556E-04  -2.88281E-04  -9.32275E-04  -6.64358E-04   5.27664E-04   5.04903E-04   6.00928E-04   3.81173E-04  -8.64596E-04  -5.27616E-04  -1.98884E-04  -3.14896E-05   7.26120E-04   4.04258E-04  -1.48300E-04  -8.43883E-05  -6.21591E-04  -2.69126E-04   3.47270E-04   1.19070E-04   4.54500E-04   1.50884E-04  -4.86040E-04  -8.72396E-05  -2.65380E-04  -6.85928E-05   5.31442E-04   4.41281E-05  -1.17053E-04
 1.27260E+03  -1.00477E-03  -2.29711E-03  -9.66492E-04   1.07311E-03   1.19872E-03   7.01846E-04   4.35980E-04  -1.30172E-03  -1.12763E-03  -1.89752E-04   3.95032E-06   1.17268E-03   9.27182E-04  -2.32730E-04  -2.95681E-04  -9.31691E-04  -6.48744E-04   5.13015E-04   5.15452E-04   6.02593E-04   3.47998E-04  -8.54669E-04  -5.30019E-04  -2.00059E-04   4.65562E-06   7.20352E-04   3.91324E-04  -1.47262E-04  -1.21593E-04  -6.16232E-04  -2.42509E-04   3.45674E-04   1.50122E-04   4.49839E-04   1.12124E-04  -4.83057E-04  -1.06997E-04  -2.62274E-04  -2.47933E-05   5.27442E-04   3.38996E-05  -1.16470E-04
 1.28180E+03  -9.46883E-04  -2.33885E-03  -1.00487E-03   1.02250E-03   1.17541E-03   7.51653E-04   4.59072E-04  -1.27912E-03  -1.12179E-03  -2.26934E-04  -8.54536E-07   1.16697E-03   9.23543E-04  -2.08843E-04  -3.05147E-04  -9.32180E-04  -6.37720E-04   4.99399E-04   5.29831E-04   6.04430E-04   3.17599E-04  -8.45363E-04  -5.36629E-04  -2.00913E-04   4.06426E-05   7.14247E-04   3.81722E-04  -1.46332E-04  -1.59583E-04  -6.09957E-04  -2.18161E-04   3.43594E-04   1.82246E-04   4.44090E-04   7.46429E-05  -4.78892E-04  -1.27541E-04  -2.58354E-04   1.84348E-05   5.21850E-04   2.40549E-05  -1.15534E-04
 1.29100E+03  -8.92396E-04  -2.38024E-03  -1.04629E-03   9.74137E-04   1.15724E-03   8.00894E-04   4.83940E-04  -1.25895E-03  -1.12194E-03  -2.62953E-04  -5.51290E-06   1.16315E-03   9.25651E-04  -1.86610E-04  -3.16548E-04  -9.33545E-04  -6.31241E-04   4.87378E-04   5.47870E-04   6.05996E-04   2.90034E-04  -8.37016E-04  -5.47306E-04  -2.00928E-04   7.63438E-05   7.07802E-04   3.75388E-04  -1.45927E-04  -1.98203E-04  -6.02624E-04  -1.96093E-04   3.41300E-04   2.15302E-04   4.37071E-04   3.85258E-05  -4.73668E-04  -1.48777E-04  -2.53484E-04   6.09674E-05   5.14683E-04   1.46139E-05  -1.14284E-04
 1.30040E+03  -8.39743E-04  -2.42223E-03  -1.09197E-03   9.27264E-04   1.14364E-03   8.50471E-04   5.11364E-04  -1.24103E-03  -1.12802E-03  -2.98198E-04  -1.02289E-05   1.16121E-03   9.33526E-04  -1.66063E-04  -3.30143E-04  -9.35654E-04  -6.29086E-04   4.77157E-04   5.70012E-04   6.06875E-04   2.64488E-04  -8.29690E-04  -5.62278E-04  -1.99552E-04   1.12780E-04   7.00748E-04   3.72074E-04  -1.46455E-04  -2.38543E-04  -5.93774E-04  -1.75622E-04   3.38955E-04   2.50212E-04   4.28285E-04   2.70517E-06  -4.67258E-04  -1.71295E-04  -2.47311E-04   1.04038E-04   5.05618E-04   5.29623E-06  -1.12694E-04
 1.30970E+03  -7.90215E-04  -2.46361E-03  -1.14069E-03   8.83725E-04   1.13482E-03   8.98667E-04   5.40651E-04  -1.22624E-03  -1.13973E-03  -3.31158E-04  -1.49357E-05   1.16132E-03   9.46805E-04  -1.48373E-04  -3.45489E-04  -9.38279E-04  -6.31172E-04   4.69530E-04   5.95542E-04   6.06576E-04   2.41530E-04  -8.23838E-04  -5.80993E-04  -1.96263E-04   1.49010E-04   6.93146E-04   3.71724E-04  -1.48313E-04  -2.79515E-04  -5.83340E-04  -1.57179E-04   3.36814E-04   2.86012E-04   4.17626E-04  -3.19409E-05  -4.59801E-04  -1.94463E-04  -2.39755E-04   1.46541E-04   4.94714E-04  -3.67187E-06  -1.10804E-04
 1.31920E+03  -7.41863E-04  -2.50594E-03  -1.19424E-03   8.42561E-04   1.13031E-03   9.46919E-04   5.72894E-04  -1.21451E-03  -1.15733E-03  -3.62474E-04  -1.98413E-05   1.16367E-03   9.65794E-04  -1.33552E-04  -3.63083E-04  -9.41348E-04  -6.37400E-04   4.64776E-04   6.25257E-04   6.04577E-04   2.20172E-04  -8.19501E-04  -6.03951E-04  -1.90327E-04   1.86398E-04   6.84532E-04   3.74149E-04  -1.52003E-04  -3.22600E-04  -5.70549E-04  -1.39951E-04   3.34974E-04   3.23957E-04   4.04273E-04  -6.67609E-05  -4.50924E-04  -2.19083E-04  -2.30232E-04   1.90065E-04   4.81294E-04  -1.26415E-05  -1.08524E-04
 1.32870E+03  -6.95449E-04  -2.54859E-03  -1.25173E-03   8.05238E-04   1.13009E-03   9.94087E-04   6.07542E-04  -1.20663E-03  -1.18040E-03  -3.90981E-04  -2.48590E-05   1.16846E-03   9.90024E-04  -1.22614E-04  -3.82592E-04  -9.44652E-04  -6.47500E-04   4.63624E-04   6.58534E-04   6.00334E-04   2.00638E-04  -8.17040E-04  -6.30579E-04  -1.81139E-04   2.24323E-04   6.74806E-04   3.79136E-04  -1.57950E-04  -3.67001E-04  -5.55122E-04  -1.24119E-04   3.33632E-04   3.63301E-04   3.87910E-04  -1.01196E-04  -4.40601E-04  -2.44653E-04  -2.18516E-04   2.33840E-04   4.65188E-04  -2.14694E-05  -1.05849E-04
