#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.58100E+02   2.97279E-03  -2.08514E-02  -1.36949E-02  -1.88923E-02  -1.47444E-02  -1.66325E-03  -7.29253E-04   1.50575E-02   1.27207E-02   1.63211E-02   1.19725E-02   2.33019E-03  -9.06688E-04  -1.26778E-02  -1.14101E-02  -1.42550E-02  -8.13808E-03  -3.39747E-04   7.14122E-03   1.86621E-02   1.95313E-02   1.46663E-02   4.34099E-03  -6.30191E-03  -6.92262E-03  -8.32539E-03  -7.83561E-03  -2.87984E-03   6.03759E-05   4.28524E-03   7.76462E-03   7.01159E-03   7.15809E-03   3.38217E-03  -8.11486E-04  -2.91301E-03  -7.38758E-03  -6.08147E-03  -5.07922E-03  -3.05817E-03   5.32063E-03   4.58378E-03
 4.61400E+02   2.93195E-03  -2.06959E-02  -1.44432E-02  -1.85762E-02  -1.53630E-02  -1.44678E-03  -5.11308E-04   1.49094E-02   1.35675E-02   1.58813E-02   1.25442E-02   2.01849E-03  -1.22722E-03  -1.25106E-02  -1.22655E-02  -1.37456E-02  -8.52333E-03  -5.20219E-05   7.96172E-03   1.82128E-02   2.09106E-02   1.36371E-02   4.38535E-03  -6.48596E-03  -7.54400E-03  -7.87079E-03  -8.34913E-03  -2.39789E-03   2.05389E-04   4.24235E-03   8.43126E-03   6.46092E-03   7.67332E-03   2.89290E-03  -9.62621E-04  -2.82708E-03  -8.02531E-03  -5.52631E-03  -5.47800E-03  -2.68649E-03   5.79279E-03   4.17335E-03
 4.64700E+02   2.89560E-03  -2.05652E-02  -1.51912E-02  -1.81694E-02  -1.59847E-02  -1.12309E-03  -2.98616E-04   1.47714E-02   1.44085E-02   1.53457E-02   1.31137E-02   1.60842E-03  -1.54257E-03  -1.23408E-02  -1.31105E-02  -1.31402E-02  -8.90319E-03   3.12191E-04   8.77043E-03   1.77067E-02   2.22600E-02   1.24127E-02   4.42319E-03  -6.72532E-03  -8.14939E-03  -7.34303E-03  -8.84477E-03  -1.82505E-03   3.48670E-04   4.20213E-03   9.07586E-03   5.81967E-03   8.16862E-03   2.31658E-03  -1.10992E-03  -2.73253E-03  -8.63930E-03  -4.88047E-03  -5.86087E-03  -2.25152E-03   6.24703E-03   3.69680E-03
 4.68100E+02   2.85894E-03  -2.04569E-02  -1.59441E-02  -1.76501E-02  -1.66083E-02  -6.72296E-04  -8.36353E-05   1.46393E-02   1.52503E-02   1.46879E-02   1.36792E-02   1.07816E-03  -1.86122E-03  -1.21618E-02  -1.39512E-02  -1.24101E-02  -9.27391E-03   7.71122E-04   9.58013E-03   1.71210E-02   2.35801E-02   1.09360E-02   4.44393E-03  -7.03168E-03  -8.74185E-03  -6.71828E-03  -9.31831E-03  -1.13511E-03   4.95274E-04   4.16309E-03   9.69880E-03   5.05907E-03   8.64040E-03   1.62719E-03  -1.25610E-03  -2.62529E-03  -9.22878E-03  -4.11513E-03  -6.22585E-03  -1.73379E-03   6.68298E-03   3.13293E-03
 4.71500E+02   2.81867E-03  -2.03750E-02  -1.66580E-02  -1.70280E-02  -1.71911E-02  -1.01740E-04   1.28419E-04   1.45167E-02   1.60448E-02   1.39212E-02   1.42011E-02   4.37796E-04  -2.17225E-03  -1.19779E-02  -1.47393E-02  -1.15705E-02  -9.60616E-03   1.31541E-03   1.03523E-02   1.64686E-02   2.47831E-02   9.23880E-03   4.43306E-03  -7.39837E-03  -9.28524E-03  -6.01032E-03  -9.73250E-03  -3.43397E-04   6.41575E-04   4.12608E-03   1.02583E-02   4.19615E-03   9.05219E-03   8.40210E-04  -1.39463E-03  -2.50779E-03  -9.75280E-03  -3.24757E-03  -6.54570E-03  -1.14500E-03   7.07055E-03   2.49451E-03
 4.74900E+02   2.77012E-03  -2.03184E-02  -1.73104E-02  -1.63076E-02  -1.77077E-02   5.83313E-04   3.38784E-04   1.44032E-02   1.67676E-02   1.30501E-02   1.46555E-02  -3.07760E-04  -2.47407E-03  -1.17890E-02  -1.54500E-02  -1.06262E-02  -9.88096E-03   1.94106E-03   1.10719E-02   1.57517E-02   2.58189E-02   7.33119E-03   4.37648E-03  -7.82200E-03  -9.76055E-03  -5.22288E-03  -1.00638E-02   5.45089E-04   7.88254E-04   4.09074E-03   1.07308E-02   3.23574E-03   9.38123E-03  -3.95004E-05  -1.52326E-03  -2.38038E-03  -1.01876E-02  -2.28275E-03  -6.80381E-03  -4.88665E-04   7.39240E-03   1.78514E-03
 4.78300E+02   2.70872E-03  -2.02846E-02  -1.78789E-02  -1.54997E-02  -1.81330E-02   1.37056E-03   5.48642E-04   1.42980E-02   1.73949E-02   1.20863E-02   1.50187E-02  -1.14697E-03  -2.76509E-03  -1.15958E-02  -1.60592E-02  -9.58879E-03  -1.00795E-02   2.63890E-03   1.17238E-02   1.49777E-02   2.66377E-02   5.23745E-03   4.26021E-03  -8.29568E-03  -1.01488E-02  -4.36522E-03  -1.02886E-02   1.51879E-03   9.35970E-04   4.05672E-03   1.10927E-02   2.18947E-03   9.60482E-03  -1.00074E-03  -1.63972E-03  -2.24416E-03  -1.05094E-02  -1.23240E-03  -6.98361E-03   2.27001E-04   7.63121E-03   1.01341E-03
 4.81700E+02   2.63032E-03  -2.02702E-02  -1.83436E-02  -1.46218E-02  -1.84443E-02   2.24045E-03   7.59136E-04   1.42004E-02   1.79052E-02   1.10487E-02   1.52693E-02  -2.06147E-03  -3.04398E-03  -1.13999E-02  -1.65451E-02  -8.47755E-03  -1.01848E-02   3.39440E-03   1.22948E-02   1.41587E-02   2.71949E-02   2.99649E-03   4.07149E-03  -8.80883E-03  -1.04331E-02  -3.45233E-03  -1.03858E-02   2.55940E-03   1.08540E-03   4.02371E-03   1.13227E-02   1.07595E-03   9.70247E-03  -2.02573E-03  -1.74204E-03  -2.10106E-03  -1.06970E-02  -1.15261E-04  -7.07015E-03   9.88971E-04   7.77137E-03   1.93021E-04
 4.85200E+02   2.52842E-03  -2.02710E-02  -1.86978E-02  -1.36698E-02  -1.86278E-02   3.19482E-03   9.77653E-04   1.41071E-02   1.82913E-02   9.93003E-03   1.53928E-02  -3.05571E-03  -3.31767E-03  -1.11977E-02  -1.68992E-02  -7.28361E-03  -1.01821E-02   4.21197E-03   1.27878E-02   1.32860E-02   2.74592E-02   5.90744E-04   3.79079E-03  -9.36361E-03  -1.06035E-02  -2.47614E-03  -1.03351E-02   3.67476E-03   1.24177E-03   3.99048E-03   1.14046E-02  -1.14301E-04   9.65464E-03  -3.12249E-03  -1.83108E-03  -1.94930E-03  -1.07323E-02   1.07808E-03  -7.04956E-03   1.80339E-03   7.79988E-03  -6.82992E-04
 4.88700E+02   2.40278E-03  -2.02818E-02  -1.89177E-02  -1.26985E-02  -1.86622E-02   4.17595E-03   1.19920E-03   1.40202E-02   1.85272E-02   8.79248E-03   1.53701E-02  -4.07250E-03  -3.57798E-03  -1.09979E-02  -1.70959E-02  -6.07169E-03  -1.00586E-02   5.04544E-03   1.31799E-02   1.24046E-02   2.73891E-02  -1.84905E-03   3.41530E-03  -9.92763E-03  -1.06422E-02  -1.48858E-03  -1.01212E-02   4.80386E-03   1.40161E-03   3.95762E-03   1.13194E-02  -1.31744E-03   9.44627E-03  -4.23129E-03  -1.90296E-03  -1.79637E-03  -1.05974E-02   2.28347E-03  -6.91043E-03   2.62612E-03   7.70353E-03  -1.56761E-03
 4.92300E+02   2.24809E-03  -2.02972E-02  -1.90044E-02  -1.17127E-02  -1.85418E-02   5.17608E-03   1.43144E-03   1.39365E-02   1.86141E-02   7.63876E-03   1.51936E-02  -5.10701E-03  -3.83323E-03  -1.07981E-02  -1.71348E-02  -4.84309E-03  -9.80440E-03   5.89166E-03   1.34801E-02   1.15123E-02   2.69670E-02  -4.31951E-03   2.92766E-03  -1.04973E-02  -1.05448E-02  -4.89810E-04  -9.72929E-03   5.94445E-03   1.57066E-03   3.92372E-03   1.10566E-02  -2.53259E-03   9.06289E-03  -5.35023E-03  -1.95944E-03  -1.64158E-03  -1.02800E-02   3.49983E-03  -6.64260E-03   3.45601E-03   7.47339E-03  -2.46010E-03
 4.95800E+02   2.07385E-03  -2.03105E-02  -1.89634E-02  -1.07978E-02  -1.82833E-02   6.10563E-03   1.66263E-03   1.38595E-02   1.85583E-02   6.56607E-03   1.48824E-02  -6.06958E-03  -4.07189E-03  -1.06120E-02  -1.70249E-02  -3.69982E-03  -9.44023E-03   6.67795E-03   1.36809E-02   1.06803E-02   2.62358E-02  -6.61422E-03   2.35745E-03  -1.10220E-02  -1.03245E-02   4.37976E-04  -9.18874E-03   7.00036E-03   1.74068E-03   3.89002E-03   1.06398E-02  -3.65892E-03   8.53325E-03  -6.38524E-03  -1.99895E-03  -1.49690E-03  -9.80631E-03   4.62593E-03  -6.26653E-03   4.22352E-03   7.12853E-03  -3.28626E-03
 4.99400E+02   1.87254E-03  -2.03169E-02  -1.88115E-02  -9.92785E-03  -1.78918E-02   6.98797E-03   1.90714E-03   1.37836E-02   1.83776E-02   5.54182E-03   1.44369E-02  -6.98689E-03  -4.31142E-03  -1.04311E-02  -1.67809E-02  -2.60591E-03  -8.95865E-03   7.42640E-03   1.38096E-02   9.87909E-03   2.51920E-02  -8.80308E-03   1.67910E-03  -1.15140E-02  -9.98436E-03   1.32423E-03  -8.48502E-03   8.00241E-03   1.92261E-03   3.85367E-03   1.00629E-02  -4.73104E-03   7.84287E-03  -7.36669E-03  -2.02640E-03  -1.35692E-03  -9.16673E-03   5.69596E-03  -5.77243E-03   4.95140E-03   6.66204E-03  -4.07124E-03
 5.03000E+02   1.65231E-03  -2.03120E-02  -1.85738E-02  -9.14922E-03  -1.73994E-02   7.77352E-03   2.15958E-03   1.37095E-02   1.80993E-02   4.61850E-03   1.38887E-02  -7.80930E-03  -4.54951E-03  -1.02615E-02  -1.64318E-02  -1.61656E-03  -8.38693E-03   8.09620E-03   1.38797E-02   9.14559E-03   2.39042E-02  -1.07718E-02   9.17964E-04  -1.19431E-02  -9.54958E-03   2.12380E-03  -7.65393E-03   8.89617E-03   2.11299E-03   3.81436E-03   9.36010E-03  -5.69271E-03   7.02659E-03  -8.24128E-03  -2.04381E-03  -1.22780E-03  -8.39651E-03   6.65310E-03  -5.18563E-03   5.60034E-03   6.09968E-03  -4.77337E-03
 5.06600E+02   1.41723E-03  -2.02927E-02  -1.82788E-02  -8.47232E-03  -1.68361E-02   8.44949E-03   2.42099E-03   1.36356E-02   1.77546E-02   3.80749E-03   1.32655E-02  -8.52410E-03  -4.79107E-03  -1.01026E-02  -1.60088E-02  -7.43777E-04  -7.74592E-03   8.67621E-03   1.39139E-02   8.48546E-03   2.24311E-02  -1.24916E-02   8.61683E-05  -1.22983E-02  -9.04349E-03   2.82593E-03  -6.72111E-03   9.66618E-03   2.31309E-03   3.77048E-03   8.55879E-03  -6.52918E-03   6.10924E-03  -8.99378E-03  -2.05488E-03  -1.11037E-03  -7.52274E-03   7.48193E-03  -4.52446E-03   6.15921E-03   5.46127E-03  -5.38138E-03
 5.10300E+02   1.16446E-03  -2.02563E-02  -1.79456E-02  -7.88450E-03  -1.62144E-02   9.02622E-03   2.69999E-03   1.35577E-02   1.73632E-02   3.09311E-03   1.25759E-02  -9.14217E-03  -5.04795E-03  -9.94812E-03  -1.55297E-02   2.90273E-05  -7.03689E-03   9.17362E-03   1.39350E-02   7.88226E-03   2.07855E-02  -1.39879E-02  -8.29343E-04  -1.25786E-02  -8.47342E-03   3.44196E-03  -5.68342E-03   1.03203E-02   2.53007E-03   3.71850E-03   7.66146E-03  -7.25142E-03   5.08730E-03  -9.63159E-03  -2.06349E-03  -1.00157E-03  -6.54535E-03   8.19218E-03  -3.78679E-03   6.63364E-03   4.74678E-03  -5.90240E-03
 5.14000E+02   9.04410E-04  -2.02025E-02  -1.76098E-02  -7.39998E-03  -1.55787E-02   9.48777E-03   2.99030E-03   1.34756E-02   1.69642E-02   2.49311E-03   1.18636E-02  -9.64510E-03  -5.31806E-03  -9.79907E-03  -1.50356E-02   6.81677E-04  -6.29747E-03   9.57140E-03   1.39635E-02   7.34781E-03   1.90638E-02  -1.52128E-02  -1.79386E-03  -1.27680E-02  -7.87549E-03   3.95301E-03  -4.59109E-03   1.08333E-02   2.75951E-03   3.65693E-03   6.71641E-03  -7.83435E-03   4.00982E-03  -1.01298E-02  -2.07280E-03  -9.03516E-04  -5.51428E-03   8.75785E-03  -3.00839E-03   7.00525E-03   3.99277E-03  -6.31733E-03
 5.17700E+02   6.40551E-04  -2.01317E-02  -1.72943E-02  -7.00650E-03  -1.49533E-02   9.84498E-03   3.29247E-03   1.33865E-02   1.65829E-02   1.99440E-03   1.11515E-02  -1.00418E-02  -5.60501E-03  -9.65053E-03  -1.45522E-02   1.22655E-03  -5.54522E-03   9.87408E-03   1.40173E-02   6.86953E-03   1.73151E-02  -1.61817E-02  -2.79636E-03  -1.28634E-02  -7.26904E-03   4.36583E-03  -3.46609E-03   1.12081E-02   3.00205E-03   3.58268E-03   5.74684E-03  -8.28322E-03   2.89814E-03  -1.04907E-02  -2.08571E-03  -8.14061E-04  -4.45263E-03   9.18294E-03  -2.20501E-03   7.27587E-03   3.21612E-03  -6.62907E-03
 5.21400E+02   3.75651E-04  -2.00446E-02  -1.70170E-02  -6.68771E-03  -1.43574E-02   1.01128E-02   3.60673E-03   1.32874E-02   1.62383E-02   1.57948E-03   1.04573E-02  -1.03447E-02  -5.91125E-03  -9.49667E-03  -1.40988E-02   1.68033E-03  -4.79403E-03   1.00887E-02   1.41098E-02   6.43137E-03   1.55779E-02  -1.69170E-02  -3.82736E-03  -1.28626E-02  -6.66923E-03   4.69006E-03  -2.32620E-03   1.14503E-02   3.25786E-03   3.49221E-03   4.77131E-03  -8.60645E-03   1.76963E-03  -1.07192E-02  -2.10438E-03  -7.30504E-04  -3.37901E-03   9.47439E-03  -1.38947E-03   7.44924E-03   2.43047E-03  -6.84268E-03
 5.25200E+02   1.04735E-04  -1.99393E-02  -1.67843E-02  -6.41849E-03  -1.37897E-02   1.03129E-02   3.94178E-03   1.31716E-02   1.59365E-02   1.21969E-03   9.77645E-03  -1.05733E-02  -6.24705E-03  -9.32625E-03  -1.36786E-02   2.07152E-03  -4.03457E-03   1.02262E-02   1.42539E-02   6.00403E-03   1.38356E-02  -1.74562E-02  -4.90720E-03  -1.27592E-02  -6.07180E-03   4.94242E-03  -1.15468E-03   1.15680E-02   3.53392E-03   3.37829E-03   3.77807E-03  -8.81780E-03   6.07519E-04  -1.08222E-02  -2.13097E-03  -6.47620E-04  -2.27909E-03   9.64308E-03  -5.49857E-04   7.53065E-03   1.62537E-03  -6.96606E-03
 5.29000E+02  -1.63296E-04  -1.98187E-02  -1.66117E-02  -6.18734E-03  -1.32757E-02   1.04561E-02   4.28833E-03   1.30378E-02   1.56954E-02   9.04859E-04   9.13680E-03  -1.07341E-02  -6.60402E-03  -9.13576E-03  -1.33130E-02   2.40803E-03  -3.29526E-03   1.02882E-02   1.44517E-02   5.57915E-03   1.21568E-02  -1.78046E-02  -5.99992E-03  -1.25486E-02  -5.50120E-03   5.12514E-03   5.91200E-06   1.15594E-02   3.82216E-03   3.23847E-03   2.80484E-03  -8.91724E-03  -5.45988E-04  -1.07977E-02  -2.16565E-03  -5.64253E-04  -1.19383E-03   9.68779E-03   2.83169E-04   7.51857E-03   8.30801E-04  -6.99826E-03
 5.32800E+02  -4.27059E-04  -1.96838E-02  -1.65010E-02  -5.97353E-03  -1.28187E-02   1.05610E-02   4.64458E-03   1.28819E-02   1.55172E-02   6.12925E-04   8.54292E-03  -1.08426E-02  -6.98002E-03  -8.91740E-03  -1.30051E-02   2.71074E-03  -2.58165E-03   1.02831E-02   1.47022E-02   5.13601E-03   1.05552E-02  -1.79889E-02  -7.09665E-03  -1.22266E-02  -4.96230E-03   5.24976E-03   1.14579E-03   1.14301E-02   4.12018E-03   3.06787E-03   1.86001E-03  -8.91414E-03  -1.68092E-03  -1.06502E-02  -2.20817E-03  -4.76915E-04  -1.32752E-04   9.61587E-03   1.10231E-03   7.41659E-03   5.37847E-05  -6.94462E-03
 5.36600E+02  -6.85328E-04  -1.95352E-02  -1.64491E-02  -5.75757E-03  -1.24182E-02   1.06451E-02   5.00765E-03   1.26995E-02   1.53991E-02   3.23178E-04   7.99596E-03  -1.09127E-02  -7.37100E-03  -8.66350E-03  -1.27532E-02   2.99913E-03  -1.89763E-03   1.02179E-02   1.49993E-02   4.65477E-03   9.03873E-03  -1.80327E-02  -8.18711E-03  -1.17880E-02  -4.45747E-03   5.32670E-03   2.25601E-03   1.11844E-02   4.42435E-03   2.86157E-03   9.50196E-04  -8.81645E-03  -2.78795E-03  -1.03831E-02  -2.25744E-03  -3.82258E-04   8.95897E-04   9.43322E-03   1.90075E-03   7.22730E-03  -6.99591E-04  -6.80940E-03
 5.40500E+02  -9.43357E-04  -1.93688E-02  -1.64495E-02  -5.51529E-03  -1.20615E-02   1.07258E-02   5.38314E-03   1.24808E-02   1.53328E-02   8.57859E-06   7.48184E-03  -1.09577E-02  -7.78146E-03  -8.35846E-03  -1.25469E-02   3.29849E-03  -1.22948E-03   1.00948E-02   1.53415E-02   4.10231E-03   7.57537E-03  -1.79531E-02  -9.28656E-03  -1.12112E-02  -3.97541E-03   5.36557E-03   3.35497E-03   1.08143E-02   4.73756E-03   2.60785E-03   5.89466E-05  -8.62474E-03  -3.88478E-03  -9.98698E-03  -2.31302E-03  -2.74292E-04   1.90942E-03   9.13546E-03   2.69122E-03   6.94414E-03  -1.44193E-03  -6.58929E-03
 5.44400E+02  -1.19271E-03  -1.91887E-02  -1.64924E-02  -5.23620E-03  -1.17522E-02   1.08148E-02   5.75577E-03   1.22264E-02   1.53101E-02  -3.40372E-04   7.01183E-03  -1.09865E-02  -8.19242E-03  -8.00186E-03  -1.23835E-02   3.61710E-03  -5.98474E-04   9.92025E-03   1.57051E-02   3.47407E-03   6.20855E-03  -1.77656E-02  -1.03494E-02  -1.05012E-02  -3.52923E-03   5.37208E-03   4.40180E-03   1.03275E-02   5.04472E-03   2.30736E-03  -7.82934E-04  -8.34632E-03  -4.92977E-03  -9.46933E-03  -2.37082E-03  -1.52586E-04   2.87076E-03   8.73016E-03   3.44366E-03   6.57254E-03  -2.14600E-03  -6.28981E-03
 5.48400E+02  -1.43752E-03  -1.89902E-02  -1.65644E-02  -4.89874E-03  -1.14735E-02   1.09265E-02   6.12745E-03   1.19259E-02   1.53155E-02  -7.47773E-04   6.57001E-03  -1.10089E-02  -8.60284E-03  -7.57763E-03  -1.22468E-02   3.97697E-03   7.01315E-06   9.69278E-03   1.60785E-02   2.73797E-03   4.90825E-03  -1.74782E-02  -1.13802E-02  -9.63188E-03  -3.10734E-03   5.35238E-03   5.40764E-03   9.71034E-03   5.34420E-03   1.94750E-03  -1.58776E-03  -7.97659E-03  -5.93288E-03  -8.81509E-03  -2.42859E-03  -1.12927E-05   3.79114E-03   8.20738E-03   4.16518E-03   6.10183E-03  -2.81990E-03  -5.90356E-03
 5.52300E+02  -1.66333E-03  -1.87840E-02  -1.66433E-02  -4.51175E-03  -1.12270E-02   1.10630E-02   6.47097E-03   1.15934E-02   1.53297E-02  -1.20196E-03   6.17193E-03  -1.10309E-02  -8.97895E-03  -7.10493E-03  -1.21278E-02   4.36870E-03   5.53336E-04   9.42866E-03   1.64181E-02   1.92371E-03   3.74042E-03  -1.71193E-02  -1.23034E-02  -8.64820E-03  -2.72890E-03   5.31328E-03   6.30695E-03   8.99915E-03   5.61049E-03   1.54532E-03  -2.30723E-03  -7.54029E-03  -6.82740E-03  -8.06206E-03  -2.47906E-03   1.43698E-04   4.61187E-03   7.59913E-03   4.80779E-03   5.55931E-03  -3.42053E-03  -5.45415E-03
 5.56300E+02  -1.87923E-03  -1.85608E-02  -1.67123E-02  -4.05267E-03  -1.09861E-02   1.12359E-02   6.79426E-03   1.12133E-02   1.53323E-02  -1.72948E-03   5.78981E-03  -1.10586E-02  -9.32513E-03  -6.56104E-03  -1.20025E-02   4.81637E-03   1.06472E-03   9.11982E-03   1.67132E-02   9.89332E-04   2.64619E-03  -1.66843E-02  -1.31393E-02  -7.50729E-03  -2.37226E-03   5.25775E-03   7.12872E-03   8.16634E-03   5.84540E-03   1.08198E-03  -2.96920E-03  -7.02294E-03  -7.64061E-03  -7.18061E-03  -2.51990E-03   3.20318E-04   5.36083E-03   6.88295E-03   5.39105E-03   4.92373E-03  -3.96815E-03  -4.92495E-03
 5.60300E+02  -2.07671E-03  -1.83279E-02  -1.67478E-02  -3.53410E-03  -1.07431E-02   1.14421E-02   7.07822E-03   1.07981E-02   1.53006E-02  -2.31641E-03   5.42662E-03  -1.10944E-02  -9.61600E-03  -5.96322E-03  -1.18556E-02   5.30920E-03   1.52271E-03   8.77905E-03   1.69256E-02  -3.75846E-05   1.65772E-03  -1.61951E-02  -1.38353E-02  -6.24788E-03  -2.04520E-03   5.19077E-03   7.83114E-03   7.24246E-03   6.02949E-03   5.72321E-04  -3.54509E-03  -6.44514E-03  -8.32929E-03  -6.20274E-03  -2.54461E-03   5.13376E-04   6.00136E-03   6.08582E-03   5.88386E-03   4.21822E-03  -4.43575E-03  -4.33586E-03
 5.64400E+02  -2.25762E-03  -1.80822E-02  -1.67288E-02  -2.95113E-03  -1.04779E-02   1.16840E-02   7.31898E-03   1.03437E-02   1.52115E-02  -2.96966E-03   5.06648E-03  -1.11402E-02  -9.84208E-03  -5.30551E-03  -1.16648E-02   5.85420E-03   1.93326E-03   8.40472E-03   1.70298E-02  -1.16886E-03   7.54615E-04  -1.56524E-02  -1.43771E-02  -4.85860E-03  -1.73819E-03   5.11396E-03   8.41071E-03   6.22075E-03   6.15377E-03   1.10477E-05  -4.03746E-03  -5.80382E-03  -8.88795E-03  -5.12103E-03  -2.54830E-03   7.25243E-04   6.53170E-03   5.20242E-03   6.28216E-03   3.43749E-03  -4.82184E-03  -3.68294E-03
 5.68400E+02  -2.41149E-03  -1.78393E-02  -1.66398E-02  -2.34810E-03  -1.01921E-02   1.19420E-02   7.49765E-03   9.88287E-03   1.50523E-02  -3.64160E-03   4.72054E-03  -1.11925E-02  -9.98113E-03  -4.63502E-03  -1.14249E-02   6.41299E-03   2.27419E-03   8.02422E-03   1.69988E-02  -2.32446E-03  -2.01403E-05  -1.50975E-02  -1.47183E-02  -3.43891E-03  -1.46383E-03   5.03414E-03   8.82699E-03   5.17528E-03   6.20318E-03  -5.62153E-04  -4.41629E-03  -5.14627E-03  -9.27599E-03  -4.01376E-03  -2.52694E-03   9.41207E-04   6.91601E-03   4.29717E-03   6.55690E-03   2.63805E-03  -5.10019E-03  -3.01380E-03
 5.72500E+02  -2.54532E-03  -1.75918E-02  -1.64654E-02  -1.71580E-03  -9.86338E-03   1.22180E-02   7.61894E-03   9.40541E-03   1.48037E-02  -4.34500E-03   4.36631E-03  -1.12514E-02  -1.00332E-02  -3.93704E-03  -1.11141E-02   6.99748E-03   2.56226E-03   7.62884E-03   1.68171E-02  -3.53045E-03  -7.08572E-04  -1.45184E-02  -1.48642E-02  -1.95642E-03  -1.20590E-03   4.95003E-03   9.09445E-03   4.08251E-03   6.17460E-03  -1.16067E-03  -4.69802E-03  -4.45806E-03  -9.50564E-03  -2.85590E-03  -2.47692E-03   1.16648E-03   7.16852E-03   3.34989E-03   6.71664E-03   1.80184E-03  -5.28096E-03  -2.31350E-03
 5.76700E+02  -2.65791E-03  -1.73447E-02  -1.61954E-02  -1.07768E-03  -9.48476E-03   1.24997E-02   7.67797E-03   8.92570E-03   1.44548E-02  -5.05642E-03   4.00011E-03  -1.13133E-02  -9.99044E-03  -3.23224E-03  -1.07229E-02   7.58953E-03   2.79510E-03   7.22929E-03   1.64692E-02  -4.75176E-03  -1.30922E-03  -1.39307E-02  -1.47992E-02  -4.52560E-04  -9.63495E-04   4.86389E-03   9.20263E-03   2.97279E-03   6.06103E-03  -1.76795E-03  -4.87685E-03  -3.75834E-03  -9.56544E-03  -1.67951E-03  -2.39535E-03   1.39491E-03   7.28028E-03   2.38683E-03   6.75306E-03   9.51998E-04  -5.35750E-03  -1.60147E-03
 5.80800E+02  -2.74580E-03  -1.71145E-02  -1.58463E-02  -4.87809E-04  -9.07467E-03   1.27606E-02   7.67583E-03   8.48054E-03   1.40255E-02  -5.71826E-03   3.63755E-03  -1.13711E-02  -9.85987E-03  -2.57462E-03  -1.02716E-02   8.14238E-03   2.96635E-03   6.85485E-03   1.59784E-02  -5.89510E-03  -1.80268E-03  -1.33770E-02  -1.45372E-02   9.59898E-04  -7.45483E-04   4.78178E-03   9.15583E-03   1.92892E-03   5.87162E-03  -2.33852E-03  -4.95121E-03  -3.09921E-03  -9.46216E-03  -5.72348E-04  -2.28716E-03   1.60943E-03   7.25442E-03   1.47984E-03   6.67133E-03   1.51908E-04  -5.33237E-03  -9.30817E-04
 5.85000E+02  -2.81646E-03  -1.68941E-02  -1.54120E-02   6.12428E-05  -8.61764E-03   1.30017E-02   7.62027E-03   8.06066E-03   1.35054E-02  -6.34138E-03   3.26075E-03  -1.14239E-02  -9.64592E-03  -1.95038E-03  -9.74589E-03   8.66619E-03   3.09154E-03   6.49622E-03   1.53377E-02  -6.98464E-03  -2.22517E-03  -1.28427E-02  -1.40877E-02   2.31316E-03  -5.38474E-04   4.70125E-03   8.96898E-03   9.26600E-04   5.60541E-03  -2.88539E-03  -4.93629E-03  -2.46513E-03  -9.20861E-03   4.91357E-04  -2.14990E-03   1.81493E-03   7.10471E-03   6.07696E-04   6.48031E-03  -6.17074E-04  -5.21541E-03  -2.85861E-04
 5.89300E+02  -2.87281E-03  -1.66879E-02  -1.49040E-02   5.48408E-04  -8.11909E-03   1.32114E-02   7.51873E-03   7.67857E-03   1.29052E-02  -6.90467E-03   2.87044E-03  -1.14680E-02  -9.35862E-03  -1.37768E-03  -9.15333E-03   9.14438E-03   3.17636E-03   6.16230E-03   1.45626E-02  -7.98919E-03  -2.58543E-03  -1.23401E-02  -1.34693E-02   3.57109E-03  -3.40760E-04   4.62375E-03   8.65590E-03  -8.07628E-06   5.26937E-03  -3.39394E-03  -4.84109E-03  -1.87231E-03  -8.81899E-03   1.48393E-03  -1.98598E-03   2.00587E-03   6.84293E-03  -2.07053E-04   6.19012E-03  -1.33496E-03  -5.01529E-03   3.16724E-04
