#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.11800E+03  -3.82018E-03  -6.30485E-03  -5.03430E-03   2.56287E-03   1.17385E-03   5.20357E-03   4.57644E-03  -3.99218E-04   9.03915E-04  -4.57263E-03  -3.29554E-03  -1.42688E-03  -2.05795E-03   3.31512E-03   1.74856E-03   2.47591E-03   2.28237E-03  -1.85378E-03  -5.93228E-04  -2.62052E-03  -2.68882E-03   1.51495E-03   1.68129E-03   3.53141E-03   1.89546E-03  -1.93579E-03  -2.30331E-03  -1.46435E-03   7.45862E-05   2.36315E-03   1.63055E-03  -1.16363E-04  -1.15230E-03  -1.85243E-03  -3.58037E-04   1.07350E-03   1.11485E-03   1.03990E-03  -6.46467E-04  -1.40943E-03  -4.32145E-05   2.36786E-04
 1.12610E+03  -3.83189E-03  -6.19808E-03  -4.90623E-03   2.58711E-03   1.28073E-03   5.11085E-03   4.49530E-03  -4.87234E-04   7.35971E-04  -4.52364E-03  -3.29962E-03  -1.30555E-03  -1.88214E-03   3.32768E-03   1.84250E-03   2.36079E-03   2.15383E-03  -1.91767E-03  -7.33721E-04  -2.53277E-03  -2.56894E-03   1.63054E-03   1.90326E-03   3.33020E-03   1.73293E-03  -2.00913E-03  -2.40486E-03  -1.24506E-03   2.82417E-04   2.27399E-03   1.61027E-03  -2.50433E-04  -1.33204E-03  -1.67375E-03  -2.44431E-04   1.06022E-03   1.22514E-03   8.85323E-04  -8.01967E-04  -1.27979E-03  -1.62988E-05   2.29588E-04
 1.13420E+03  -3.84322E-03  -6.09039E-03  -4.78309E-03   2.61022E-03   1.38287E-03   5.01556E-03   4.41581E-03  -5.74071E-04   5.75056E-04  -4.46979E-03  -3.30028E-03  -1.18340E-03  -1.71233E-03   3.33403E-03   1.92829E-03   2.24121E-03   2.02713E-03  -1.97658E-03  -8.64027E-04  -2.43793E-03  -2.44673E-03   1.74146E-03   2.10226E-03   3.11499E-03   1.57245E-03  -2.07343E-03  -2.48436E-03  -1.01668E-03   4.72327E-04   2.16923E-03   1.57933E-03  -3.84691E-04  -1.48556E-03  -1.47870E-03  -1.38549E-04   1.03756E-03   1.31400E-03   7.19318E-04  -9.35463E-04  -1.13506E-03   8.27300E-06   2.19967E-04
 1.14240E+03  -3.85360E-03  -5.98053E-03  -4.66247E-03   2.63278E-03   1.48120E-03   4.91690E-03   4.33603E-03  -6.60914E-04   4.19099E-04  -4.41105E-03  -3.29664E-03  -1.05920E-03  -1.54605E-03   3.33489E-03   2.00628E-03   2.11648E-03   1.90013E-03  -2.03152E-03  -9.85224E-04  -2.33594E-03  -2.31974E-03   1.84898E-03   2.27922E-03   2.88574E-03   1.41161E-03  -2.13002E-03  -2.54098E-03  -7.78902E-04   6.45587E-04   2.05003E-03   1.53633E-03  -5.19702E-04  -1.61281E-03  -1.26833E-03  -3.95460E-05   1.00652E-03   1.38084E-03   5.42670E-04  -1.04694E-03  -9.76545E-04   3.06411E-05   2.08177E-04
 1.15060E+03  -3.86230E-03  -5.87008E-03  -4.54504E-03   2.65455E-03   1.57431E-03   4.81653E-03   4.25607E-03  -7.46548E-04   2.69858E-04  -4.34869E-03  -3.28799E-03  -9.34995E-04  -1.38489E-03   3.33070E-03   2.07498E-03   1.98908E-03   1.77379E-03  -2.08189E-03  -1.09547E-03  -2.22920E-03  -2.18872E-03   1.95139E-03   2.43085E-03   2.64809E-03   1.25191E-03  -2.17849E-03  -2.57259E-03  -5.37536E-04   7.99335E-04   1.92034E-03   1.48096E-03  -6.52434E-04  -1.71078E-03  -1.04898E-03   5.10646E-05   9.68682E-04   1.42358E-03   3.60651E-04  -1.13383E-03  -8.09486E-04   5.04194E-05   1.94738E-04
 1.15890E+03  -3.86895E-03  -5.75812E-03  -4.42865E-03   2.67567E-03   1.66321E-03   4.71372E-03   4.17424E-03  -8.31629E-04   1.25308E-04  -4.28245E-03  -3.27365E-03  -8.10007E-04  -1.22648E-03   3.32173E-03   2.13485E-03   1.85852E-03   1.64608E-03  -2.12818E-03  -1.19591E-03  -2.11763E-03  -2.05139E-03   2.04926E-03   2.55833E-03   2.40222E-03   1.09102E-03  -2.21949E-03  -2.57867E-03  -2.92884E-04   9.35046E-04   1.78117E-03   1.41196E-03  -7.82848E-04  -1.77979E-03  -8.21997E-04   1.34239E-04   9.24802E-04   1.44197E-03   1.74428E-04  -1.19644E-03  -6.35357E-04   6.77862E-05   1.79867E-04
 1.16730E+03  -3.87319E-03  -5.64513E-03  -4.31279E-03   2.69579E-03   1.74780E-03   4.60896E-03   4.08998E-03  -9.15562E-04  -1.46928E-05  -4.21272E-03  -3.25317E-03  -6.85123E-04  -1.07049E-03   3.30807E-03   2.18561E-03   1.72594E-03   1.51662E-03  -2.17001E-03  -1.28639E-03  -2.00243E-03  -1.90722E-03   2.14157E-03   2.66105E-03   2.15126E-03   9.28597E-04  -2.25272E-03  -2.55841E-03  -4.84524E-05   1.05234E-03   1.63497E-03   1.32885E-03  -9.09003E-04  -1.81904E-03  -5.91498E-04   2.09828E-04   8.75940E-04   1.43531E-03  -1.24568E-05  -1.23414E-03  -4.57708E-04   8.26834E-05   1.63920E-04
 1.17570E+03  -3.87486E-03  -5.53302E-03  -4.19849E-03   2.71425E-03   1.82720E-03   4.50399E-03   4.00403E-03  -9.96685E-04  -1.48777E-04  -4.14068E-03  -3.22670E-03  -5.62764E-04  -9.18454E-04   3.28996E-03   2.22677E-03   1.59405E-03   1.38669E-03  -2.20648E-03  -1.36605E-03  -1.88616E-03  -1.75775E-03   2.22618E-03   2.73819E-03   1.90137E-03   7.66387E-04  -2.27750E-03  -2.51233E-03   1.89283E-04   1.15017E-03   1.48595E-03   1.23274E-03  -1.02742E-03  -1.82852E-03  -3.64410E-04   2.77086E-04   8.23758E-04   1.40406E-03  -1.94185E-04  -1.24684E-03  -2.82257E-04   9.49759E-05   1.47446E-04
 1.18420E+03  -3.87406E-03  -5.42098E-03  -4.08419E-03   2.73081E-03   1.90260E-03   4.39802E-03   3.91533E-03  -1.07527E-03  -2.78870E-04  -4.06573E-03  -3.19410E-03  -4.42403E-04  -7.68274E-04   3.26712E-03   2.25917E-03   1.46241E-03   1.25467E-03  -2.23753E-03  -1.43628E-03  -1.76856E-03  -1.60127E-03   2.30295E-03   2.79164E-03   1.65261E-03   6.02396E-04  -2.29368E-03  -2.44084E-03   4.19641E-04   1.23043E-03   1.33468E-03   1.12300E-03  -1.13751E-03  -1.80946E-03  -1.42087E-04   3.37100E-04   7.68624E-04   1.34879E-03  -3.69399E-04  -1.23566E-03  -1.10402E-04   1.04903E-04   1.30590E-04
 1.19280E+03  -3.87099E-03  -5.30946E-03  -3.96996E-03   2.74499E-03   1.97427E-03   4.29138E-03   3.82403E-03  -1.15061E-03  -4.05219E-04  -3.98803E-03  -3.15567E-03  -3.24951E-04  -6.19821E-04   3.23938E-03   2.28325E-03   1.33202E-03   1.12061E-03  -2.26253E-03  -1.49753E-03  -1.65061E-03  -1.43809E-03   2.37057E-03   2.82246E-03   1.40783E-03   4.36735E-04  -2.30058E-03  -2.34508E-03   6.39116E-04   1.29385E-03   1.18326E-03   1.00030E-03  -1.23714E-03  -1.76314E-03   7.15301E-05   3.90134E-04   7.11369E-04   1.27065E-03  -5.34601E-04  -1.20168E-03   5.44803E-05   1.12559E-04   1.13656E-04
 1.20140E+03  -3.86607E-03  -5.20009E-03  -3.85728E-03   2.75624E-03   2.04178E-03   4.18556E-03   3.73158E-03  -1.22129E-03  -5.26688E-04  -3.90855E-03  -3.11248E-03  -2.12470E-04  -4.74713E-04   3.20688E-03   2.29948E-03   1.20518E-03   9.86303E-04  -2.28067E-03  -1.54985E-03  -1.53449E-03  -1.27075E-03   2.42718E-03   2.83218E-03   1.17226E-03   2.71607E-04  -2.29758E-03  -2.22829E-03   8.42203E-04   1.34101E-03   1.03526E-03   8.67317E-04  -1.32333E-03  -1.69246E-03   2.70587E-04   4.36060E-04   6.53385E-04   1.17259E-03  -6.84876E-04  -1.14727E-03   2.07568E-04   1.18030E-04   9.71074E-05
 1.21010E+03  -3.85972E-03  -5.09175E-03  -3.74515E-03   2.76443E-03   2.10637E-03   4.07939E-03   3.63745E-03  -1.28774E-03  -6.44995E-04  -3.82634E-03  -3.06478E-03  -1.04150E-04  -3.31249E-04   3.16904E-03   2.30894E-03   1.08102E-03   8.50568E-04  -2.29169E-03  -1.59469E-03  -1.41943E-03  -1.09820E-03   2.47246E-03   2.82312E-03   9.45051E-04   1.05545E-04  -2.28407E-03  -2.09167E-03   1.02876E-03   1.37397E-03   8.90393E-04   7.24082E-04  -1.39551E-03  -1.59937E-03   4.54527E-04   4.75953E-04   5.94575E-04   1.05598E-03  -8.19373E-04  -1.07416E-03   3.48151E-04   1.21583E-04   8.09723E-05
 1.21880E+03  -3.85250E-03  -4.98563E-03  -3.63523E-03   2.76933E-03   2.16773E-03   3.97403E-03   3.54333E-03  -1.34902E-03  -7.59023E-04  -3.74222E-03  -3.01396E-03  -1.50953E-06  -1.91158E-04   3.12605E-03   2.31244E-03   9.61288E-04   7.15454E-04  -2.29505E-03  -1.63242E-03  -1.30710E-03  -9.23477E-04   2.50508E-03   2.79774E-03   7.30185E-04  -5.89332E-05  -2.25967E-03  -1.93965E-03   1.19467E-03   1.39395E-03   7.51414E-04   5.74039E-04  -1.45151E-03  -1.48806E-03   6.18956E-04   5.09905E-04   5.36031E-04   9.24930E-04  -9.34443E-04  -9.85805E-04   4.72617E-04   1.23391E-04   6.56058E-05
 1.22760E+03  -3.84477E-03  -4.88030E-03  -3.52667E-03   2.77101E-03   2.22695E-03   3.86808E-03   3.44879E-03  -1.40582E-03  -8.70254E-04  -3.65504E-03  -2.96027E-03   9.65877E-05  -5.30048E-05   3.07720E-03   2.31093E-03   8.44705E-04   5.80003E-04  -2.29047E-03  -1.66430E-03  -1.19635E-03  -7.45812E-04   2.52480E-03   2.75818E-03   5.26045E-04  -2.22947E-04  -2.22363E-03  -1.77355E-03   1.34041E-03   1.40278E-03   6.17439E-04   4.17467E-04  -1.49093E-03  -1.36055E-03   7.64066E-04   5.38841E-04   4.77354E-04   7.80971E-04  -1.02979E-03  -8.83993E-04   5.80885E-04   1.23700E-04   5.09538E-05
 1.23650E+03  -3.83691E-03  -4.77540E-03  -3.41990E-03   2.76957E-03   2.28425E-03   3.76119E-03   3.35446E-03  -1.45825E-03  -9.78684E-04  -3.56449E-03  -2.90446E-03   1.90215E-04   8.28797E-05   3.02218E-03   2.30517E-03   7.31227E-04   4.44912E-04  -2.27759E-03  -1.69101E-03  -1.08719E-03  -5.66529E-04   2.53095E-03   2.70654E-03   3.33218E-04  -3.85528E-04  -2.17532E-03  -1.59632E-03   1.46470E-03   1.40185E-03   4.88965E-04   2.56446E-04  -1.51275E-03  -1.21999E-03   8.88369E-04   5.63154E-04   4.18697E-04   6.27092E-04  -1.10394E-03  -7.71426E-04   6.71618E-04   1.22701E-04   3.71094E-05
 1.24540E+03  -3.82922E-03  -4.67160E-03  -3.31644E-03   2.76528E-03   2.33914E-03   3.65416E-03   3.26191E-03  -1.50605E-03  -1.08305E-03  -3.47131E-03  -2.84784E-03   2.78672E-04   2.14606E-04   2.96143E-03   2.29593E-03   6.21825E-04   3.12429E-04  -2.25642E-03  -1.71286E-03  -9.80596E-04  -3.89047E-04   2.52324E-03   2.64556E-03   1.53803E-04  -5.43789E-04  -2.11501E-03  -1.41306E-03   1.56576E-03   1.39257E-03   3.67527E-04   9.50170E-05  -1.51628E-03  -1.07133E-03   9.89892E-04   5.82974E-04   3.60757E-04   4.68227E-04  -1.15540E-03  -6.52260E-04   7.43226E-04   1.20612E-04   2.42659E-05
 1.25440E+03  -3.82166E-03  -4.56713E-03  -3.21539E-03   2.75847E-03   2.39223E-03   3.54532E-03   3.17051E-03  -1.55024E-03  -1.18433E-03  -3.37414E-03  -2.79029E-03   3.63444E-04   3.43202E-04   2.89412E-03   2.28363E-03   5.14830E-04   1.81839E-04  -2.22671E-03  -1.73057E-03  -8.75050E-04  -2.12821E-04   2.50156E-03   2.57648E-03  -1.46391E-05  -6.98311E-04  -2.04183E-03  -1.22473E-03   1.64479E-03   1.37608E-03   2.51615E-04  -6.63439E-05  -1.50144E-03  -9.16157E-04   1.06970E-03   5.98830E-04   3.02842E-04   3.05789E-04  -1.18459E-03  -5.27989E-04   7.96368E-04   1.17595E-04   1.22831E-05
 1.26350E+03  -3.81408E-03  -4.46138E-03  -3.11694E-03   2.74951E-03   2.44327E-03   3.43417E-03   3.08056E-03  -1.59129E-03  -1.28216E-03  -3.27266E-03  -2.73214E-03   4.45034E-04   4.68047E-04   2.82009E-03   2.26856E-03   4.09780E-04   5.40072E-05  -2.18842E-03  -1.74434E-03  -7.70176E-04  -3.93771E-05   2.46584E-03   2.50075E-03  -1.72579E-04  -8.47678E-04  -1.95556E-03  -1.03417E-03   1.70188E-03   1.35327E-03   1.41028E-04  -2.25284E-04  -1.46810E-03  -7.57520E-04   1.12777E-03   6.10847E-04   2.44876E-04   1.42899E-04  -1.19139E-03  -4.01290E-04   8.30964E-04   1.13799E-04   1.15621E-06
 1.27260E+03  -3.80621E-03  -4.35491E-03  -3.02219E-03   2.73895E-03   2.49135E-03   3.32150E-03   2.99312E-03  -1.62932E-03  -1.37500E-03  -3.16778E-03  -2.67418E-03   5.23148E-04   5.87157E-04   2.74018E-03   2.25100E-03   3.07293E-04  -6.88465E-05  -2.14218E-03  -1.75411E-03  -6.66716E-04   1.27925E-04   2.41684E-03   2.42047E-03  -3.19121E-04  -9.88832E-04  -1.85733E-03  -8.46100E-04   1.73724E-03   1.32518E-03   3.65661E-05  -3.77771E-04  -1.41711E-03  -6.00047E-04   1.16421E-03   6.18974E-04   1.87402E-04  -1.56413E-05  -1.17635E-03  -2.76120E-04   8.47208E-04   1.09400E-04  -9.03227E-06
 1.28180E+03  -3.79741E-03  -4.24606E-03  -2.93000E-03   2.72710E-03   2.53646E-03   3.20575E-03   2.90717E-03  -1.66531E-03  -1.46331E-03  -3.05825E-03  -2.61573E-03   5.99225E-04   7.01164E-04   2.65365E-03   2.23069E-03   2.05747E-04  -1.87255E-04  -2.08780E-03  -1.75987E-03  -5.63164E-04   2.89498E-04   2.35459E-03   2.33566E-03  -4.56786E-04  -1.12183E-03  -1.74646E-03  -6.60887E-04   1.75237E-03   1.29203E-03  -6.33647E-05  -5.23237E-04  -1.34869E-03  -4.44664E-04   1.18049E-03   6.23272E-04   1.29715E-04  -1.68703E-04  -1.14035E-03  -1.53497E-04   8.46165E-04   1.04461E-04  -1.84447E-05
 1.29100E+03  -3.78707E-03  -4.13566E-03  -2.84118E-03   2.71447E-03   2.57747E-03   3.08800E-03   2.82342E-03  -1.69935E-03  -1.54549E-03  -2.94529E-03  -2.55722E-03   6.72929E-04   8.08121E-04   2.56171E-03   2.20759E-03   1.05851E-04  -2.99140E-04  -2.02632E-03  -1.76130E-03  -4.60383E-04   4.42231E-04   2.28052E-03   2.24782E-03  -5.84952E-04  -1.24371E-03  -1.62479E-03  -4.82687E-04   1.74845E-03   1.25452E-03  -1.58093E-04  -6.57963E-04  -1.26465E-03  -2.95434E-04   1.17776E-03   6.23570E-04   7.24272E-05  -3.11963E-04  -1.08515E-03  -3.69232E-05   8.28984E-04   9.91189E-05  -2.70322E-05
 1.30040E+03  -3.77410E-03  -4.02115E-03  -2.75357E-03   2.70109E-03   2.61444E-03   2.96565E-03   2.73977E-03  -1.73255E-03  -1.62251E-03  -2.82660E-03  -2.49701E-03   7.46206E-04   9.09504E-04   2.46268E-03   2.18076E-03   5.20040E-06  -4.06059E-04  -1.95689E-03  -1.75796E-03  -3.56019E-04   5.87998E-04   2.19379E-03   2.15531E-03  -7.07054E-04  -1.35541E-03  -1.49043E-03  -3.09668E-04   1.72668E-03   1.21191E-03  -2.49935E-04  -7.82645E-04  -1.16435E-03  -1.51364E-04   1.15727E-03   6.19611E-04   1.43652E-05  -4.45878E-04  -1.01097E-03   7.40426E-05   7.96446E-04   9.33136E-05  -3.50213E-05
 1.30970E+03  -3.75802E-03  -3.90625E-03  -2.66960E-03   2.68761E-03   2.64539E-03   2.84281E-03   2.65847E-03  -1.76411E-03  -1.69118E-03  -2.70635E-03  -2.43659E-03   8.16935E-04   1.00138E-03   2.36033E-03   2.15057E-03  -9.30737E-05  -5.03907E-04  -1.88242E-03  -1.74949E-03  -2.53449E-04   7.20992E-04   2.09832E-03   2.06118E-03  -8.19828E-04  -1.45193E-03  -1.34890E-03  -1.48972E-04   1.68948E-03   1.16557E-03  -3.36179E-04  -8.91466E-04  -1.05268E-03  -1.88750E-05   1.12146E-03   6.11283E-04  -4.24522E-05  -5.63989E-04  -9.22208E-04   1.74144E-04   7.51189E-04   8.72733E-05  -4.22023E-05
 1.31920E+03  -3.73742E-03  -3.78758E-03  -2.58618E-03   2.67371E-03   2.67055E-03   2.71595E-03   2.57643E-03  -1.79517E-03  -1.75304E-03  -2.58127E-03  -2.37352E-03   8.87450E-04   1.08609E-03   2.25208E-03   2.11552E-03  -1.92026E-04  -5.95230E-04  -1.80135E-03  -1.73512E-03  -1.49599E-04   8.44487E-04   1.99239E-03   1.96234E-03  -9.27367E-04  -1.53506E-03  -1.19715E-03   3.22930E-06   1.63755E-03   1.11391E-03  -4.19678E-04  -9.86303E-04  -9.28045E-04   1.04761E-04   1.07114E-03   5.98062E-04  -9.95754E-05  -6.68198E-04  -8.18360E-04   2.65134E-04   6.93576E-04   8.08323E-05  -4.88438E-05
 1.32870E+03  -3.71186E-03  -3.66818E-03  -2.50473E-03   2.65970E-03   2.68859E-03   2.58840E-03   2.49496E-03  -1.82502E-03  -1.80607E-03  -2.45471E-03  -2.30862E-03   9.56109E-04   1.16116E-03   2.14106E-03   2.07579E-03  -2.89238E-04  -6.77488E-04  -1.71626E-03  -1.71460E-03  -4.70962E-05   9.54879E-04   1.87960E-03   1.86066E-03  -1.02753E-03  -1.60174E-03  -1.04009E-03   1.42493E-04   1.57376E-03   1.05783E-03  -4.98519E-04  -1.06358E-03  -7.95191E-04   2.15540E-04   1.00927E-03   5.79924E-04  -1.55391E-04  -7.54518E-04  -7.04006E-04   3.43747E-04   6.26612E-04   7.41408E-05  -5.48196E-05
 1.33830E+03  -3.68038E-03  -3.54760E-03  -2.42404E-03   2.64531E-03   2.69913E-03   2.45964E-03   2.41276E-03  -1.85383E-03  -1.85038E-03  -2.32630E-03  -2.24078E-03   1.02334E-03   1.22703E-03   2.02713E-03   2.03053E-03  -3.85233E-04  -7.51210E-04  -1.62731E-03  -1.68734E-03   5.45331E-05   1.05276E-03   1.76041E-03   1.75492E-03  -1.12141E-03  -1.65185E-03  -8.78094E-04   2.69543E-04   1.49950E-03   9.96641E-04  -5.73291E-04  -1.12314E-03  -6.55230E-04   3.13746E-04   9.37402E-04   5.56505E-04  -2.09978E-04  -8.22734E-04  -5.80767E-04   4.09950E-04   5.51696E-04   6.71420E-05  -6.02056E-05
 1.34800E+03  -3.64241E-03  -3.42680E-03  -2.34382E-03   2.63037E-03   2.70171E-03   2.33071E-03   2.32952E-03  -1.88127E-03  -1.88558E-03  -2.19710E-03  -2.16965E-03   1.08867E-03   1.28334E-03   1.91140E-03   1.97938E-03  -4.79320E-04  -8.16094E-04  -1.53556E-03  -1.65300E-03   1.54502E-04   1.13761E-03   1.63649E-03   1.64495E-03  -1.20874E-03  -1.68469E-03  -7.13375E-04   3.83747E-04   1.41671E-03   9.30211E-04  -6.43533E-04  -1.16413E-03  -5.10758E-04   3.98633E-04   8.57666E-04   5.27643E-04  -2.62704E-04  -8.71886E-04  -4.51510E-04   4.63018E-04   4.70905E-04   5.98447E-05  -6.49923E-05
 1.35770E+03  -3.59812E-03  -3.30811E-03  -2.26468E-03   2.61478E-03   2.69617E-03   2.20404E-03   2.24585E-03  -1.90669E-03  -1.91127E-03  -2.06959E-03  -2.09578E-03   1.15088E-03   1.32955E-03   1.79624E-03   1.92274E-03  -5.69766E-04  -8.71506E-04  -1.44309E-03  -1.61186E-03   2.50927E-04   1.20857E-03   1.51087E-03   1.53186E-03  -1.28831E-03  -1.69987E-03  -5.49949E-04   4.83830E-04   1.32830E-03   8.59278E-04  -7.08033E-04  -1.18604E-03  -3.65998E-04   4.69153E-04   7.73109E-04   4.93667E-04  -3.12361E-04  -9.01298E-04  -3.20577E-04   5.02240E-04   3.87256E-04   5.23388E-05  -6.91208E-05
 1.36750E+03  -3.54708E-03  -3.19141E-03  -2.18567E-03   2.59807E-03   2.68260E-03   2.07944E-03   2.16080E-03  -1.92992E-03  -1.92795E-03  -1.94360E-03  -2.01838E-03   1.21002E-03   1.36639E-03   1.68162E-03   1.86011E-03  -6.56686E-04  -9.18249E-04  -1.35003E-03  -1.56365E-03   3.43902E-04   1.26666E-03   1.38396E-03   1.41459E-03  -1.36053E-03  -1.69792E-03  -3.88455E-04   5.71038E-04   1.23530E-03   7.83289E-04  -7.66887E-04  -1.18945E-03  -2.22173E-04   5.26213E-04   6.85013E-04   4.54390E-04  -3.58760E-04  -9.11604E-04  -1.89592E-04   5.28209E-04   3.02018E-04   4.45671E-05  -7.26154E-05
 1.37740E+03  -3.48950E-03  -3.07785E-03  -2.10678E-03   2.57992E-03   2.66126E-03   1.95807E-03   2.07439E-03  -1.95047E-03  -1.93592E-03  -1.82027E-03  -1.93756E-03   1.26541E-03   1.39418E-03   1.56865E-03   1.79168E-03  -7.39188E-04  -9.56606E-04  -1.25743E-03  -1.50861E-03   4.32461E-04   1.31227E-03   1.25739E-03   1.29335E-03  -1.42477E-03  -1.67937E-03  -2.31188E-04   6.45661E-04   1.13946E-03   7.02499E-04  -8.19396E-04  -1.17490E-03  -8.19267E-05   5.70099E-04   5.95359E-04   4.10042E-04  -4.01134E-04  -9.03325E-04  -6.14236E-05   5.41244E-04   2.17210E-04   3.65546E-05  -7.54419E-05
 1.38740E+03  -3.42586E-03  -2.96848E-03  -2.02808E-03   2.56001E-03   2.63268E-03   1.84097E-03   1.98679E-03  -1.96787E-03  -1.93573E-03  -1.70065E-03  -1.85359E-03   1.31640E-03   1.41345E-03   1.45838E-03   1.71787E-03  -8.16422E-04  -9.87037E-04  -1.16623E-03  -1.44719E-03   5.15685E-04   1.34607E-03   1.13262E-03   1.16854E-03  -1.48042E-03  -1.64517E-03  -8.02995E-05   7.08249E-04   1.04239E-03   6.17322E-04  -8.64850E-04  -1.14338E-03   5.22506E-05   6.01404E-04   5.05978E-04   3.60997E-04  -4.38734E-04  -8.77453E-04   6.12252E-05   5.41984E-04   1.34720E-04   2.83356E-05  -7.75617E-05
 1.39740E+03  -3.35755E-03  -2.86523E-03  -1.95049E-03   2.53827E-03   2.59797E-03   1.73014E-03   1.89914E-03  -1.98157E-03  -1.92824E-03  -1.58676E-03  -1.76776E-03   1.36200E-03   1.42485E-03   1.35272E-03   1.64005E-03  -8.86955E-04  -1.00996E-03  -1.07811E-03  -1.38072E-03   5.92019E-04   1.36875E-03   1.01211E-03   1.04197E-03  -1.52645E-03  -1.59715E-03   6.09298E-05   7.59114E-04   9.46405E-04   5.29221E-04  -9.02241E-04  -1.09679E-03   1.76920E-04   6.20839E-04   4.19343E-04   3.08314E-04  -4.70568E-04  -8.35888E-04   1.74823E-04   5.31507E-04   5.69965E-05   2.00382E-05  -7.89259E-05
 1.40750E+03  -3.28478E-03  -2.76765E-03  -1.87345E-03   2.51427E-03   2.55773E-03   1.62507E-03   1.81093E-03  -1.99141E-03  -1.91434E-03  -1.47806E-03  -1.67978E-03   1.40225E-03   1.42940E-03   1.25123E-03   1.55822E-03  -9.50971E-04  -1.02641E-03  -9.92761E-04  -1.30938E-03   6.61654E-04   1.38175E-03   8.95612E-04   9.13101E-04  -1.56291E-03  -1.53658E-03   1.92470E-04   7.99833E-04   8.51663E-04   4.38048E-04  -9.31464E-04  -1.03655E-03   2.91583E-04   6.29797E-04   3.35890E-04   2.52144E-04  -4.96426E-04  -7.80157E-04   2.78570E-04   5.10993E-04  -1.53786E-05   1.16344E-05  -7.95219E-05
 1.41760E+03  -3.20927E-03  -2.67709E-03  -1.79797E-03   2.48811E-03   2.51338E-03   1.52717E-03   1.72348E-03  -1.99710E-03  -1.89518E-03  -1.37601E-03  -1.59114E-03   1.43651E-03   1.42806E-03   1.15533E-03   1.47403E-03  -1.00748E-03  -1.03708E-03  -9.11438E-04  -1.23480E-03   7.23502E-04   1.38617E-03   7.84933E-04   7.84018E-04  -1.58917E-03  -1.46594E-03   3.11951E-04   8.31123E-04   7.59916E-04   3.45533E-04  -9.51850E-04  -9.65304E-04   3.93757E-04   6.29476E-04   2.57448E-04   1.93799E-04  -5.15632E-04  -7.12937E-04   3.69917E-04   4.82047E-04  -8.06229E-05   3.27057E-06  -7.93217E-05
 1.42790E+03  -3.13047E-03  -2.59199E-03  -1.72285E-03   2.45915E-03   2.46502E-03   1.43476E-03   1.63551E-03  -1.99861E-03  -1.87136E-03  -1.27887E-03  -1.50075E-03   1.46523E-03   1.42168E-03   1.06339E-03   1.38668E-03  -1.05731E-03  -1.04292E-03  -8.32811E-04  -1.15644E-03   7.78445E-04   1.38325E-03   6.78376E-04   6.53080E-04  -1.60540E-03  -1.38567E-03   4.20844E-04   8.54606E-04   6.69957E-04   2.50747E-04  -9.63405E-04  -8.83662E-04   4.84307E-04   6.21086E-04   1.83275E-04   1.32928E-04  -5.28154E-04  -6.35023E-04   4.49359E-04   4.45475E-04  -1.39125E-04  -5.14595E-06  -7.82929E-05
 1.43820E+03  -3.05086E-03  -2.51404E-03  -1.64988E-03   2.42792E-03   2.41455E-03   1.34966E-03   1.54923E-03  -1.99583E-03  -1.84427E-03  -1.18859E-03  -1.41106E-03   1.48778E-03   1.41127E-03   9.77298E-04   1.29876E-03  -1.09936E-03  -1.04457E-03  -7.58524E-04  -1.07674E-03   8.25243E-04   1.37415E-03   5.78254E-04   5.23804E-04  -1.61108E-03  -1.29917E-03   5.16487E-04   8.70786E-04   5.83911E-04   1.56504E-04  -9.65628E-04  -7.95287E-04   5.60690E-04   6.06006E-04   1.15358E-04   7.15704E-05  -5.33455E-04  -5.50123E-04   5.14426E-04   4.03402E-04  -1.89115E-04  -1.33707E-05  -7.64345E-05
