#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.30970E+03  -3.77273E-03  -3.99169E-03  -2.63263E-03   2.64229E-03   2.67750E-03   2.92685E-03   2.61037E-03  -1.69401E-03  -1.74850E-03  -2.78572E-03  -2.38400E-03   7.17842E-04   1.09000E-03   2.43028E-03   2.09780E-03   4.21108E-05  -6.49076E-04  -1.92291E-03  -1.78458E-03  -3.68941E-04   6.96441E-04   2.12979E-03   1.32199E-03   1.59110E-04  -2.58711E-04  -1.15148E-03  -1.04443E-03  -2.38008E-04   1.02097E-04   9.31227E-04   8.69712E-04   4.69920E-04  -1.75549E-05  -6.44036E-04  -7.37851E-04  -6.13504E-04  -1.70997E-05   3.41510E-04   6.17534E-04   6.21367E-04  -2.01231E-04  -3.20470E-04
 1.31920E+03  -3.76438E-03  -3.86446E-03  -2.55857E-03   2.62781E-03   2.71286E-03   2.78981E-03   2.54153E-03  -1.72523E-03  -1.81742E-03  -2.64844E-03  -2.33746E-03   7.90259E-04   1.17760E-03   2.30781E-03   2.08216E-03  -6.15710E-05  -7.36928E-04  -1.82556E-03  -1.78666E-03  -2.54711E-04   8.14253E-04   2.01534E-03   1.31791E-03   6.55030E-05  -3.35401E-04  -1.08895E-03  -1.05334E-03  -1.49320E-04   1.72284E-04   8.83313E-04   9.01849E-04   3.76140E-04  -7.07292E-05  -6.12457E-04  -7.87010E-04  -5.17595E-04   1.26633E-05   3.26221E-04   6.70514E-04   5.32378E-04  -2.29311E-04  -2.85087E-04
 1.32870E+03  -3.74858E-03  -3.73512E-03  -2.48557E-03   2.61465E-03   2.73866E-03   2.65114E-03   2.47187E-03  -1.75715E-03  -1.87520E-03  -2.50939E-03  -2.28722E-03   8.63011E-04   1.25350E-03   2.18301E-03   2.05942E-03  -1.65763E-04  -8.14070E-04  -1.72548E-03  -1.77987E-03  -1.39873E-04   9.17877E-04   1.89629E-03   1.30628E-03  -2.82649E-05  -4.02983E-04  -1.02290E-03  -1.05381E-03  -5.98099E-05   2.34420E-04   8.31849E-04   9.23292E-04   2.80269E-04  -1.17940E-04  -5.77979E-04  -8.23844E-04  -4.18520E-04   3.92259E-05   3.09243E-04   7.11373E-04   4.39941E-04  -2.52143E-04  -2.47934E-04
 1.33830E+03  -3.72441E-03  -3.60365E-03  -2.41235E-03   2.60228E-03   2.75461E-03   2.51072E-03   2.40008E-03  -1.78954E-03  -1.92207E-03  -2.36847E-03  -2.23215E-03   9.36064E-04   1.31827E-03   2.05589E-03   2.02877E-03  -2.70488E-04  -8.81185E-04  -1.62279E-03  -1.76362E-03  -2.44105E-05   1.00826E-03   1.77305E-03   1.28657E-03  -1.22188E-04  -4.62097E-04  -9.53726E-04  -1.04547E-03   3.03689E-05   2.89119E-04   7.77286E-04   9.33927E-04   1.82677E-04  -1.59661E-04  -5.40997E-04  -8.48416E-04  -3.16841E-04   6.28599E-05   2.90813E-04   7.40250E-04   3.44671E-04  -2.69865E-04  -2.09306E-04
 1.34800E+03  -3.69130E-03  -3.47158E-03  -2.33856E-03   2.59024E-03   2.76028E-03   2.37005E-03   2.32570E-03  -1.82171E-03  -1.95774E-03  -2.22711E-03  -2.17179E-03   1.00848E-03   1.37173E-03   1.92785E-03   1.98977E-03  -3.74528E-04  -9.38169E-04  -1.51873E-03  -1.73750E-03   9.03380E-05   1.08528E-03   1.64726E-03   1.25842E-03  -2.15142E-04  -5.12687E-04  -8.82507E-04  -1.02803E-03   1.20016E-04   3.36343E-04   7.20581E-04   9.33471E-04   8.48224E-05  -1.95871E-04  -5.02228E-04  -8.60459E-04  -2.14215E-04   8.35583E-05   2.71317E-04   7.56903E-04   2.48190E-04  -2.82391E-04  -1.69897E-04
 1.35770E+03  -3.64952E-03  -3.34181E-03  -2.26472E-03   2.57812E-03   2.75565E-03   2.23210E-03   2.24927E-03  -1.85258E-03  -1.98202E-03  -2.08827E-03  -2.10658E-03   1.07851E-03   1.41359E-03   1.80158E-03   1.94277E-03  -4.75545E-04  -9.84706E-04  -1.41558E-03  -1.70180E-03   2.01813E-04   1.14851E-03   1.52185E-03   1.22214E-03  -3.05015E-04  -5.54477E-04  -8.11040E-04  -1.00172E-03   2.06982E-04   3.75832E-04   6.63269E-04   9.22076E-04  -1.08072E-05  -2.26365E-04  -4.62786E-04  -8.60051E-04  -1.13373E-04   1.01201E-04   2.51340E-04   7.61370E-04   1.53135E-04  -2.89695E-04  -1.30807E-04
 1.36750E+03  -3.59890E-03  -3.21456E-03  -2.18996E-03   2.56527E-03   2.74108E-03   2.09694E-03   2.16996E-03  -1.88171E-03  -1.99563E-03  -1.95191E-03  -2.03594E-03   1.14590E-03   1.44479E-03   1.67713E-03   1.88750E-03  -5.73320E-04  -1.02176E-03  -1.31344E-03  -1.65646E-03   3.09796E-04   1.19924E-03   1.39709E-03   1.17762E-03  -3.91581E-04  -5.88304E-04  -7.39595E-04  -9.66583E-04   2.90947E-04   4.08352E-04   6.05650E-04   9.00024E-04  -1.03751E-04  -2.51723E-04  -4.22932E-04  -8.47662E-04  -1.49036E-05   1.16113E-04   2.31034E-04   7.54172E-04   6.01120E-05  -2.92062E-04  -9.23035E-05
 1.37740E+03  -3.53992E-03  -3.09129E-03  -2.11432E-03   2.55114E-03   2.71709E-03   1.96602E-03   2.08789E-03  -1.90832E-03  -1.99916E-03  -1.81943E-03  -1.96010E-03   1.20962E-03   1.46592E-03   1.55577E-03   1.82435E-03  -6.66594E-04  -1.04985E-03  -1.21340E-03  -1.60192E-03   4.12926E-04   1.23816E-03   1.27442E-03   1.12520E-03  -4.73674E-04  -6.14593E-04  -6.69095E-04  -9.22996E-04   3.70699E-04   4.34271E-04   5.48536E-04   8.67802E-04  -1.92588E-04  -2.72215E-04  -3.83268E-04  -8.23849E-04   7.96165E-05   1.28438E-04   2.10720E-04   7.35850E-04  -2.93472E-05  -2.89729E-04  -5.50222E-05
 1.38740E+03  -3.47336E-03  -2.97334E-03  -2.03797E-03   2.53525E-03   2.68452E-03   1.84060E-03   2.00335E-03  -1.93172E-03  -1.99346E-03  -1.69203E-03  -1.87950E-03   1.26876E-03   1.47779E-03   1.43860E-03   1.75392E-03  -7.54214E-04  -1.06969E-03  -1.11642E-03  -1.53886E-03   5.09952E-04   1.26617E-03   1.15511E-03   1.06547E-03  -5.50219E-04  -6.33907E-04  -6.00355E-04  -8.71565E-04   4.45114E-04   4.54072E-04   4.92642E-04   8.26130E-04  -2.76013E-04  -2.88192E-04  -3.44325E-04  -7.89415E-04   1.68739E-04   1.38362E-04   1.90677E-04   7.07187E-04  -1.13838E-04  -2.83024E-04  -1.95436E-05
 1.39740E+03  -3.40099E-03  -2.86286E-03  -1.96192E-03   2.51737E-03   2.64484E-03   1.72288E-03   1.91761E-03  -1.95112E-03  -1.97973E-03  -1.57186E-03  -1.79563E-03   1.32202E-03   1.48140E-03   1.32764E-03   1.67785E-03  -8.34429E-04  -1.08203E-03  -1.02419E-03  -1.46895E-03   5.98951E-04   1.28424E-03   1.04131E-03   9.99862E-04  -6.19612E-04  -6.46820E-04  -5.34692E-04  -8.13683E-04   5.12565E-04   4.68215E-04   4.39087E-04   7.76460E-04  -3.52151E-04  -2.99972E-04  -3.06912E-04  -7.45853E-04   2.50416E-04   1.46035E-04   1.71331E-04   6.69580E-04  -1.91390E-04  -2.72483E-04   1.33123E-05
 1.40750E+03  -3.32334E-03  -2.75943E-03  -1.88573E-03   2.49699E-03   2.59896E-03   1.61235E-03   1.83038E-03  -1.96630E-03  -1.95913E-03  -1.45836E-03  -1.70841E-03   1.36939E-03   1.47798E-03   1.22234E-03   1.59640E-03  -9.07374E-04  -1.08803E-03  -9.36274E-04  -1.39263E-03   6.80077E-04   1.29387E-03   9.32562E-04   9.28689E-04  -6.81885E-04  -6.54277E-04  -4.71911E-04  -7.49765E-04   5.73018E-04   4.77541E-04   3.87755E-04   7.19453E-04  -4.20935E-04  -3.08179E-04  -2.70974E-04  -6.94006E-04   3.24536E-04   1.51801E-04   1.52657E-04   6.23887E-04  -2.61873E-04  -2.58513E-04   4.35031E-05
 1.41760E+03  -3.24248E-03  -2.66445E-03  -1.81053E-03   2.47413E-03   2.54864E-03   1.51044E-03   1.74310E-03  -1.97683E-03  -1.93314E-03  -1.35298E-03  -1.61956E-03   1.41007E-03   1.46878E-03   1.12409E-03   1.51148E-03  -9.71888E-04  -1.08866E-03  -8.53850E-04  -1.31186E-03   7.52033E-04   1.29629E-03   8.30365E-04   8.53676E-04  -7.35952E-04  -6.57027E-04  -4.12930E-04  -6.81495E-04   6.25360E-04   4.82656E-04   3.39426E-04   6.56891E-04  -4.81072E-04  -3.13239E-04  -2.37076E-04  -6.35721E-04   3.89681E-04   1.55868E-04   1.34953E-04   5.71847E-04  -3.23922E-04  -2.41785E-04   7.04589E-05
 1.42790E+03  -3.15807E-03  -2.57627E-03  -1.73523E-03   2.44817E-03   2.49415E-03   1.41535E-03   1.65466E-03  -1.98271E-03  -1.90248E-03  -1.25384E-03  -1.52818E-03   1.44458E-03   1.45474E-03   1.03114E-03   1.42251E-03  -1.02890E-03  -1.08488E-03  -7.75460E-04  -1.22623E-03   8.15837E-04   1.29275E-03   7.32948E-04   7.74350E-04  -7.82467E-04  -6.55870E-04  -3.56776E-04  -6.08560E-04   6.70166E-04   4.84297E-04   2.93331E-04   5.88719E-04  -5.33219E-04  -3.15712E-04  -2.04695E-04  -5.71137E-04   4.46547E-04   1.58553E-04   1.17944E-04   5.13674E-04  -3.78184E-04  -2.22477E-04   9.44844E-05
 1.43820E+03  -3.07294E-03  -2.49654E-03  -1.66171E-03   2.41955E-03   2.43775E-03   1.32889E-03   1.56740E-03  -1.98375E-03  -1.86890E-03  -1.16285E-03  -1.43686E-03   1.47214E-03   1.43720E-03   9.45269E-04   1.33228E-03  -1.07714E-03  -1.07765E-03  -7.02624E-04  -1.13857E-03   8.70051E-04   1.28448E-03   6.42224E-04   6.93269E-04  -8.20279E-04  -6.51528E-04  -3.04595E-04  -5.33419E-04   7.06275E-04   4.83027E-04   2.50434E-04   5.17448E-04  -5.76021E-04  -3.15978E-04  -1.74520E-04  -5.02797E-04   4.93644E-04   1.60027E-04   1.01995E-04   4.51735E-04  -4.23229E-04  -2.01465E-04   1.14969E-04
 1.44860E+03  -2.98736E-03  -2.42410E-03  -1.58962E-03   2.38806E-03   2.38000E-03   1.24982E-03   1.48105E-03  -1.98005E-03  -1.83314E-03  -1.07876E-03  -1.34554E-03   1.49314E-03   1.41699E-03   8.65355E-04   1.24095E-03  -1.11725E-03  -1.06775E-03  -6.34396E-04  -1.04919E-03   9.15329E-04   1.27246E-03   5.57040E-04   6.10669E-04  -8.49789E-04  -6.44645E-04  -2.55756E-04  -4.56402E-04   7.34026E-04   4.79419E-04   2.10234E-04   4.43596E-04  -6.09858E-04  -3.14465E-04  -1.46211E-04  -4.31359E-04   5.31375E-04   1.60522E-04   8.69264E-05   3.86700E-04  -4.59429E-04  -1.79058E-04   1.32093E-04
 1.45900E+03  -2.90306E-03  -2.35907E-03  -1.51997E-03   2.35410E-03   2.32239E-03   1.17836E-03   1.39696E-03  -1.97183E-03  -1.79649E-03  -1.00187E-03  -1.25582E-03   1.50765E-03   1.39515E-03   7.91725E-04   1.15035E-03  -1.14912E-03  -1.05599E-03  -5.71083E-04  -9.60003E-04   9.51513E-04   1.25775E-03   4.77795E-04   5.28299E-04  -8.70870E-04  -6.35867E-04  -2.10515E-04  -3.79249E-04   7.53267E-04   4.74007E-04   1.72961E-04   3.69009E-04  -6.34519E-04  -3.11552E-04  -1.19939E-04  -3.58741E-04   5.59483E-04   1.60221E-04   7.28321E-05   3.20381E-04  -4.86528E-04  -1.55945E-04   1.45738E-04
 1.46960E+03  -2.81918E-03  -2.29960E-03  -1.45176E-03   2.31717E-03   2.26457E-03   1.11257E-03   1.31401E-03  -1.95915E-03  -1.75896E-03  -9.30192E-04  -1.16666E-03   1.51619E-03   1.37196E-03   7.22510E-04   1.05960E-03  -1.17366E-03  -1.04271E-03  -5.11099E-04  -8.70252E-04   9.79574E-04   1.24076E-03   4.02518E-04   4.45485E-04  -8.84079E-04  -6.25487E-04  -1.67766E-04  -3.01427E-04   7.64478E-04   4.67084E-04   1.37717E-04   2.93320E-04  -6.50589E-04  -3.07470E-04  -9.50791E-05  -2.84704E-04   5.78618E-04   1.59261E-04   5.93796E-05   2.52611E-04  -5.05144E-04  -1.32117E-04   1.56217E-04
 1.48020E+03  -2.73785E-03  -2.24615E-03  -1.38656E-03   2.27812E-03   2.20822E-03   1.05305E-03   1.23419E-03  -1.94248E-03  -1.72184E-03  -8.64491E-04  -1.08031E-03   1.51892E-03   1.34837E-03   6.58503E-04   9.71167E-04  -1.19079E-03  -1.02858E-03  -4.55157E-04  -7.82497E-04   9.99354E-04   1.22235E-03   3.32118E-04   3.64633E-04  -8.89408E-04  -6.14057E-04  -1.28039E-04  -2.25299E-04   7.67653E-04   4.59090E-04   1.04953E-04   2.18957E-04  -6.57984E-04  -3.02522E-04  -7.19556E-05  -2.11723E-04   5.88645E-04   1.57774E-04   4.67478E-05   1.85705E-04  -5.15133E-04  -1.08420E-04   1.63426E-04
 1.49090E+03  -2.65866E-03  -2.19744E-03  -1.32395E-03   2.23682E-03   2.15317E-03   9.98462E-04   1.15708E-03  -1.92204E-03  -1.68516E-03  -8.03447E-04  -9.96460E-04   1.51633E-03   1.32451E-03   5.98486E-04   8.84845E-04  -1.20123E-03  -1.01378E-03  -4.02236E-04  -6.96650E-04   1.01161E-03   1.20274E-03   2.65321E-04   2.85742E-04  -8.87341E-04  -6.01743E-04  -9.06180E-05  -1.50966E-04   7.63226E-04   4.50192E-04   7.40884E-05   1.46140E-04  -6.57211E-04  -2.96844E-04  -5.01653E-05  -1.40102E-04   5.90113E-04   1.55832E-04   3.47240E-05   1.19988E-04  -5.17019E-04  -8.49950E-05   1.67610E-04
 1.50160E+03  -2.58247E-03  -2.15315E-03  -1.26468E-03   2.19390E-03   2.10014E-03   9.48605E-04   1.08367E-03  -1.89837E-03  -1.64949E-03  -7.46958E-04  -9.16264E-04   1.50894E-03   1.30083E-03   5.42435E-04   8.01959E-04  -1.20546E-03  -9.98597E-04  -3.52358E-04  -6.14139E-04   1.01682E-03   1.18233E-03   2.02175E-04   2.10230E-04  -8.78387E-04  -5.88833E-04  -5.55241E-05  -7.98678E-05   7.51708E-04   4.40632E-04   4.51497E-05   7.63792E-05  -6.48784E-04  -2.90607E-04  -2.97315E-05  -7.14077E-05   5.83541E-04   1.53510E-04   2.33302E-05   5.69373E-05  -5.11284E-04  -6.23825E-05   1.68931E-04
 1.51250E+03  -2.50792E-03  -2.11181E-03  -1.20780E-03   2.14879E-03   2.04820E-03   9.01923E-04   1.01284E-03  -1.87138E-03  -1.61424E-03  -6.93406E-04  -8.38590E-04   1.49704E-03   1.27697E-03   4.88812E-04   7.21436E-04  -1.20410E-03  -9.82816E-04  -3.04202E-04  -5.34004E-04   1.01565E-03   1.16079E-03   1.41021E-04   1.37355E-04  -8.62840E-04  -5.75168E-04  -2.18260E-05  -1.14119E-05   7.33331E-04   4.30314E-04   1.73764E-05   9.18361E-06  -6.33027E-04  -2.83760E-04  -1.01215E-05  -5.22512E-06   5.69310E-04   1.50787E-04   1.22790E-05  -3.79214E-06  -4.98296E-04  -4.04615E-05   1.67603E-04
 1.52340E+03  -2.43627E-03  -2.07362E-03  -1.15451E-03   2.10256E-03   1.99825E-03   8.58737E-04   9.46108E-04  -1.84192E-03  -1.58002E-03  -6.43286E-04  -7.65162E-04   1.48132E-03   1.25333E-03   4.38182E-04   6.45147E-04  -1.19770E-03  -9.66682E-04  -2.58322E-04  -4.58210E-04   1.00869E-03   1.13847E-03   8.25813E-05   6.90624E-05  -8.41503E-04  -5.61008E-04   1.00940E-05   5.24698E-05   7.08947E-04   4.19448E-04  -8.91114E-06  -5.34729E-05  -6.10782E-04  -2.76448E-04   8.43510E-06   5.64405E-05   5.48262E-04   1.47717E-04   1.71079E-06  -6.03262E-05  -4.78843E-04  -1.99032E-05   1.63861E-04
 1.53440E+03  -2.36662E-03  -2.03773E-03  -1.10435E-03   2.05503E-03   1.94964E-03   8.18162E-04   8.82959E-04  -1.81010E-03  -1.54639E-03  -5.95694E-04  -6.95481E-04   1.46213E-03   1.22959E-03   3.89702E-04   5.72646E-04  -1.18683E-03  -9.49941E-04  -2.14010E-04  -3.86416E-04   9.96560E-04   1.11501E-03   2.59779E-05   5.20384E-06  -8.14838E-04  -5.46188E-04   4.07409E-05   1.11814E-04   6.79003E-04   4.07917E-04  -3.41252E-05  -1.11558E-04  -5.82565E-04  -2.68600E-04   2.62268E-05   1.13504E-04   5.20957E-04   1.44259E-04  -8.52457E-06  -1.12556E-04  -4.53460E-04  -7.38162E-07   1.57936E-04
 1.54550E+03  -2.29870E-03  -2.00379E-03  -1.05741E-03   2.00645E-03   1.90215E-03   7.79866E-04   8.23515E-04  -1.77630E-03  -1.51315E-03  -5.50334E-04  -6.29723E-04   1.43996E-03   1.20558E-03   3.43132E-04   5.04177E-04  -1.17207E-03  -9.32436E-04  -1.71097E-04  -3.18957E-04   9.79898E-04   1.09021E-03  -2.89849E-05  -5.37505E-05  -7.83487E-04  -5.30627E-04   7.02462E-05   1.66082E-04   6.44162E-04   3.95667E-04  -5.83716E-05  -1.64485E-04  -5.49083E-04  -2.60180E-04   4.33260E-05   1.65338E-04   4.88134E-04   1.40387E-04  -1.84554E-05  -1.59879E-04  -4.22847E-04   1.68286E-05   1.50083E-04
 1.55660E+03  -2.23279E-03  -1.97183E-03  -1.01410E-03   1.95752E-03   1.85594E-03   7.43945E-04   7.68329E-04  -1.74120E-03  -1.48039E-03  -5.07397E-04  -5.68540E-04   1.41551E-03   1.18133E-03   2.98723E-04   4.40464E-04  -1.15414E-03  -9.14160E-04  -1.29865E-04  -2.56625E-04   9.59548E-04   1.06408E-03  -8.19207E-05  -1.06961E-04  -7.48477E-04  -5.14372E-04   9.84337E-05   2.14415E-04   6.05521E-04   3.82742E-04  -8.15052E-05  -2.11365E-04  -5.11471E-04  -2.51224E-04   5.96289E-05   2.11034E-04   4.50958E-04   1.36107E-04  -2.80064E-05  -2.01440E-04  -3.88105E-04   3.24950E-05   1.40668E-04
 1.56790E+03  -2.16739E-03  -1.94119E-03  -9.73663E-04   1.90759E-03   1.80990E-03   7.09650E-04   7.16442E-04  -1.70452E-03  -1.44728E-03  -4.66030E-04  -5.10892E-04   1.38879E-03   1.15620E-03   2.55632E-04   3.80460E-04  -1.13330E-03  -8.94609E-04  -8.95772E-05  -1.98467E-04   9.35798E-04   1.03592E-03  -1.33754E-04  -1.55097E-04  -7.09921E-04  -4.97028E-04   1.25825E-04   2.57339E-04   5.63171E-04   3.68833E-04  -1.03954E-04  -2.52662E-04  -4.69886E-04  -2.41518E-04   7.54356E-05   2.51008E-04   4.09629E-04   1.31309E-04  -3.73397E-05  -2.37594E-04  -3.49434E-04   4.64131E-05   1.29807E-04
 1.57920E+03  -2.10338E-03  -1.91238E-03  -9.36806E-04   1.85779E-03   1.76462E-03   6.77587E-04   6.68766E-04  -1.66726E-03  -1.41422E-03  -4.26982E-04  -4.57809E-04   1.36074E-03   1.13049E-03   2.14667E-04   3.25262E-04  -1.11046E-03  -8.73989E-04  -5.10271E-05  -1.45599E-04   9.09720E-04   1.00604E-03  -1.83438E-04  -1.97126E-04  -6.69268E-04  -4.78812E-04   1.51895E-04   2.93866E-04   5.18686E-04   3.54119E-04  -1.25289E-04  -2.87392E-04  -4.25936E-04  -2.31191E-04   9.04429E-05   2.84274E-04   3.65788E-04   1.26049E-04  -4.62629E-05  -2.67433E-04  -3.08380E-04   5.82492E-05   1.17989E-04
 1.59060E+03  -2.03995E-03  -1.88522E-03  -9.03119E-04   1.80789E-03   1.71950E-03   6.47524E-04   6.24779E-04  -1.62944E-03  -1.38079E-03  -3.89970E-04  -4.08716E-04   1.33157E-03   1.10385E-03   1.75555E-04   2.74285E-04  -1.08597E-03  -8.52034E-04  -1.39944E-05  -9.74801E-05   8.81753E-04   9.74071E-04  -2.31234E-04  -2.33438E-04  -6.26967E-04  -4.59513E-04   1.76811E-04   3.24308E-04   4.72547E-04   3.38433E-04  -1.45646E-04  -3.15832E-04  -3.80156E-04  -2.20128E-04   1.04746E-04   3.11083E-04   3.20008E-04   1.20268E-04  -5.48195E-05  -2.91168E-04  -2.65494E-04   6.80930E-05   1.05421E-04
 1.60210E+03  -1.97694E-03  -1.85985E-03  -8.72543E-04   1.75811E-03   1.67445E-03   6.19605E-04   5.84397E-04  -1.59137E-03  -1.34691E-03  -3.55144E-04  -3.63516E-04   1.30170E-03   1.07624E-03   1.38464E-04   2.27431E-04  -1.06034E-03  -8.28711E-04   2.13349E-05  -5.40229E-05   8.52512E-04   9.39959E-04  -2.76878E-04  -2.64093E-04  -5.83790E-04  -4.39102E-04   2.00458E-04   3.48704E-04   4.25593E-04   3.21755E-04  -1.64935E-04  -3.38005E-04  -3.33433E-04  -2.08315E-04   1.18279E-04   3.31447E-04   2.73213E-04   1.13960E-04  -6.29586E-05  -3.08806E-04  -2.21654E-04   7.59473E-05   9.23962E-05
 1.61370E+03  -1.91427E-03  -1.83645E-03  -8.44994E-04   1.70866E-03   1.62942E-03   5.94006E-04   5.47499E-04  -1.55336E-03  -1.31257E-03  -3.22685E-04  -3.22064E-04   1.27150E-03   1.04768E-03   1.03586E-04   1.84541E-04  -1.03403E-03  -8.04053E-04   5.47523E-05  -1.50572E-05   8.22578E-04   9.03743E-04  -3.20078E-04  -2.89269E-04  -5.40479E-04  -4.17597E-04   2.22705E-04   3.67228E-04   3.78637E-04   3.04100E-04  -1.83047E-04  -3.54077E-04  -2.86624E-04  -1.95764E-04   1.30965E-04   3.45524E-04   2.26293E-04   1.07132E-04  -7.06233E-05  -3.20490E-04  -1.77707E-04   8.18599E-05   7.91978E-05
 1.62530E+03  -1.85247E-03  -1.81539E-03  -8.20567E-04   1.66012E-03   1.58484E-03   5.71100E-04   5.14206E-04  -1.51598E-03  -1.27816E-03  -2.93024E-04  -2.84480E-04   1.24159E-03   1.01853E-03   7.13860E-05   1.45719E-04  -1.00770E-03  -7.78387E-04   8.57921E-05   1.93843E-05   7.92732E-04   8.65885E-04  -3.60207E-04  -3.09110E-04  -4.98079E-04  -3.95249E-04   2.43246E-04   3.80092E-04   3.32820E-04   2.85676E-04  -1.99733E-04  -3.64281E-04  -2.40912E-04  -1.82623E-04   1.42628E-04   3.53565E-04   1.80469E-04   9.98722E-05  -7.76980E-05  -3.26466E-04  -1.34808E-04   8.58927E-05   6.61982E-05
 1.63710E+03  -1.79056E-03  -1.79648E-03  -7.98720E-04   1.61181E-03   1.54007E-03   5.50664E-04   4.83771E-04  -1.47884E-03  -1.24324E-03  -2.65817E-04  -2.49894E-04   1.21177E-03   9.88442E-04   4.14863E-05   1.10040E-04  -9.81268E-04  -7.51436E-04   1.14801E-04   5.02016E-05   7.62923E-04   8.25942E-04  -3.97691E-04  -3.24347E-04  -4.56464E-04  -3.71772E-04   2.62311E-04   3.87926E-04   2.88019E-04   2.66243E-04  -2.15178E-04  -3.69205E-04  -1.96215E-04  -1.68720E-04   1.53392E-04   3.56121E-04   1.35689E-04   9.20899E-05  -8.42506E-05  -3.27221E-04  -9.29229E-05   8.82395E-05   5.34057E-05
 1.64890E+03  -1.72972E-03  -1.78018E-03  -7.79699E-04   1.56469E-03   1.49604E-03   5.33177E-04   4.56518E-04  -1.44274E-03  -1.20860E-03  -2.41661E-04  -2.18647E-04   1.18278E-03   9.58162E-04   1.45346E-05   7.78224E-05  -9.55482E-04  -7.23874E-04   1.41135E-04   7.72231E-05   7.34039E-04   7.84866E-04  -4.31674E-04  -3.35178E-04  -4.16843E-04  -3.47692E-04   2.79471E-04   3.91087E-04   2.45552E-04   2.46234E-04  -2.29030E-04  -3.69258E-04  -1.53888E-04  -1.54361E-04   1.63011E-04   3.53648E-04   9.33347E-05   8.39641E-05  -9.01230E-05  -3.23210E-04  -5.33569E-05   8.90112E-05   4.12339E-05
 1.66080E+03  -1.66962E-03  -1.76642E-03  -7.63173E-04   1.51843E-03   1.45260E-03   5.18542E-04   4.31977E-04  -1.40754E-03  -1.17421E-03  -2.20395E-04  -1.90174E-04   1.15457E-03   9.27696E-04  -9.64340E-06   4.84429E-05  -9.30366E-04  -6.95728E-04   1.64948E-04   1.01107E-04   7.06132E-04   7.42649E-04  -4.62328E-04  -3.42264E-04  -3.79255E-04  -3.22966E-04   2.94816E-04   3.90209E-04   2.05475E-04   2.25609E-04  -2.41359E-04  -3.65061E-04  -1.14018E-04  -1.39517E-04   1.71528E-04   3.46754E-04   5.35217E-05   7.54854E-05  -9.53362E-05  -3.14991E-04  -1.62291E-05   8.84044E-05   2.97313E-05
 1.67280E+03  -1.61045E-03  -1.75524E-03  -7.49012E-04   1.47313E-03   1.41001E-03   5.06789E-04   4.09948E-04  -1.37335E-03  -1.14034E-03  -2.02046E-04  -1.64209E-04   1.12731E-03   8.97333E-04  -3.10118E-05   2.15871E-05  -9.06107E-04  -6.67277E-04   1.86186E-04   1.22251E-04   6.79431E-04   6.99647E-04  -4.89562E-04  -3.46142E-04  -3.43992E-04  -2.97765E-04   3.08299E-04   3.85875E-04   1.68116E-04   2.04502E-04  -2.52121E-04  -3.57207E-04  -7.69610E-05  -1.24280E-04   1.78908E-04   3.36039E-04   1.66292E-05   6.67136E-05  -9.98627E-05  -3.03127E-04   1.80943E-05   8.66003E-05   1.90195E-05
 1.68490E+03  -1.55244E-03  -1.74663E-03  -7.37091E-04   1.42883E-03   1.36852E-03   4.97893E-04   3.90235E-04  -1.34026E-03  -1.10728E-03  -1.86585E-04  -1.40494E-04   1.10111E-03   8.67374E-04  -4.95927E-05  -3.05751E-06  -8.82836E-04  -6.38807E-04   2.04853E-04   1.41052E-04   6.54089E-04   6.56226E-04  -5.13352E-04  -3.47357E-04  -3.11242E-04  -2.72261E-04   3.19905E-04   3.78675E-04   1.33685E-04   1.83052E-04  -2.61294E-04  -3.46298E-04  -4.29551E-05  -1.08747E-04   1.85131E-04   3.22118E-04  -1.70840E-05   5.77112E-05  -1.03686E-04  -2.88197E-04   4.93606E-05   8.37834E-05   9.18310E-06
