#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.29100E+03  -2.94579E-03  -4.34009E-03  -2.96264E-03   1.89947E-03   1.46378E-03   2.84268E-03   2.50857E-03  -8.30526E-04  -4.24339E-04  -2.32136E-03  -1.86221E-03  -1.07684E-05  -1.22908E-04   1.70294E-03   1.26316E-03   4.80412E-04   3.34770E-04  -1.11999E-03  -7.97337E-04  -5.99535E-04  -3.13841E-04   1.10232E-03   1.12149E-03   2.98708E-04  -1.26966E-04  -8.39641E-04  -5.64491E-04   4.13613E-04   4.57759E-04   2.40111E-04   5.97391E-05  -4.28301E-04  -3.27135E-04   1.62917E-04   1.58964E-04   1.44950E-04   1.26332E-04  -2.22925E-04  -1.66678E-04   1.01275E-04   3.01894E-05   1.77033E-05
 1.30040E+03  -2.93232E-03  -4.25365E-03  -2.88640E-03   1.90629E-03   1.49821E-03   2.76694E-03   2.44767E-03  -8.71786E-04  -4.87579E-04  -2.26428E-03  -1.83064E-03   4.96284E-05  -5.12804E-05   1.67107E-03   1.26181E-03   4.16730E-04   2.71581E-04  -1.11039E-03  -8.13036E-04  -5.44348E-04  -2.40478E-04   1.09640E-03   1.11165E-03   2.18269E-04  -1.85816E-04  -8.10439E-04  -5.13781E-04   4.48540E-04   4.63983E-04   1.94807E-04   1.65353E-05  -4.23411E-04  -2.97580E-04   1.91242E-04   1.68086E-04   1.25068E-04   9.48185E-05  -2.31679E-04  -1.46526E-04   1.17718E-04   3.08030E-05   1.38733E-05
 1.30970E+03  -2.91769E-03  -4.16947E-03  -2.81276E-03   1.91139E-03   1.52940E-03   2.69239E-03   2.38787E-03  -9.10171E-04  -5.46533E-04  -2.20679E-03  -1.79812E-03   1.07021E-04   1.62447E-05   1.63717E-03   1.25768E-03   3.55203E-04   2.11317E-04  -1.09782E-03  -8.25236E-04  -4.90336E-04  -1.70168E-04   1.08607E-03   1.09710E-03   1.41990E-04  -2.40408E-04  -7.77947E-04  -4.62392E-04   4.77493E-04   4.66350E-04   1.51153E-04  -2.46061E-05  -4.14422E-04  -2.66631E-04   2.14840E-04   1.75026E-04   1.05269E-04   6.36440E-05  -2.36124E-04  -1.25521E-04   1.30662E-04   3.10160E-05   1.02061E-05
 1.31920E+03  -2.90140E-03  -4.08488E-03  -2.73935E-03   1.91503E-03   1.55834E-03   2.61674E-03   2.32730E-03  -9.46971E-04  -6.03072E-04  -2.14718E-03  -1.76369E-03   1.63250E-04   8.17539E-05   1.60034E-03   1.25075E-03   2.93948E-04   1.52198E-04  -1.08207E-03  -8.34413E-04  -4.35918E-04  -1.00950E-04   1.07122E-03   1.07774E-03   6.76284E-05  -2.92245E-04  -7.41424E-04  -4.09251E-04   5.01444E-04   4.65151E-04   1.07987E-04  -6.45759E-05  -4.01262E-04  -2.33870E-04   2.34441E-04   1.80049E-04   8.50859E-05   3.23607E-05  -2.36507E-04  -1.03467E-04   1.40517E-04   3.08639E-05   6.61384E-06
 1.32870E+03  -2.88375E-03  -4.00170E-03  -2.66774E-03   1.91716E-03   1.58436E-03   2.54168E-03   2.26728E-03  -9.81426E-04  -6.55920E-04  -2.08688E-03  -1.72815E-03   2.17085E-04   1.43731E-04   1.56152E-03   1.24121E-03   2.34376E-04   9.56572E-05  -1.06358E-03  -8.40407E-04  -3.82403E-04  -3.46075E-05   1.05232E-03   1.05427E-03  -3.01560E-06  -3.39936E-04  -7.01916E-04  -3.56024E-04   5.19901E-04   4.60568E-04   6.64613E-05  -1.02094E-04  -3.84410E-04  -2.00526E-04   2.49604E-04   1.83064E-04   6.51082E-05   2.16321E-06  -2.32929E-04  -8.12773E-05   1.47080E-04   3.03735E-05   3.20050E-06
 1.33830E+03  -2.86451E-03  -3.91913E-03  -2.59717E-03   1.91787E-03   1.60774E-03   2.46654E-03   2.20721E-03  -1.01395E-03  -7.05613E-04  -2.02542E-03  -1.69119E-03   2.69085E-04   2.02757E-04   1.52052E-03   1.22906E-03   1.75955E-04   4.12377E-05  -1.04238E-03  -8.43370E-04  -3.29381E-04   2.92942E-05   1.02944E-03   1.02678E-03  -7.05350E-05  -3.83776E-04  -6.59369E-04  -3.02681E-04   5.33218E-04   4.52771E-04   2.63364E-05  -1.37181E-04  -3.64005E-04  -1.66781E-04   2.60599E-04   1.84158E-04   4.52858E-05  -2.67736E-05  -2.25595E-04  -5.91561E-05   1.50536E-04   2.95693E-05  -4.74492E-08
 1.34800E+03  -2.84364E-03  -3.83725E-03  -2.52766E-03   1.91720E-03   1.62843E-03   2.39145E-03   2.14715E-03  -1.04454E-03  -7.52085E-04  -1.96296E-03  -1.65289E-03   3.19203E-04   2.58717E-04   1.47753E-03   1.21435E-03   1.18808E-04  -1.08965E-05  -1.01863E-03  -8.43347E-04  -2.77017E-04   9.04669E-05   1.00282E-03   9.95575E-04  -1.34745E-04  -4.23517E-04  -6.14126E-04  -2.49725E-04   5.41528E-04   4.41934E-04  -1.21792E-05  -1.69460E-04  -3.40355E-04  -1.33132E-04   2.67532E-04   1.83367E-04   2.57805E-05  -5.39752E-05  -2.14757E-04  -3.75128E-05   1.51008E-04   2.84764E-05  -3.10784E-06
 1.35770E+03  -2.82133E-03  -3.75697E-03  -2.45990E-03   1.91520E-03   1.64622E-03   2.31731E-03   2.08774E-03  -1.07294E-03  -7.94856E-04  -1.90035E-03  -1.61371E-03   3.66912E-04   3.10994E-04   1.43322E-03   1.19735E-03   6.36170E-05  -6.01049E-05  -9.92791E-04  -8.40434E-04  -2.25996E-04   1.48073E-04   9.73038E-04   9.61301E-04  -1.94884E-04  -4.58610E-04  -5.67057E-04  -1.98151E-04   5.45003E-04   4.28390E-04  -4.85279E-05  -1.98312E-04  -3.14099E-04  -1.00375E-04   2.70554E-04   1.80773E-04   6.94352E-06  -7.87688E-05  -2.00882E-04  -1.69328E-05   1.48709E-04   2.71356E-05  -5.93334E-06
 1.36750E+03  -2.79735E-03  -3.67755E-03  -2.39320E-03   1.91191E-03   1.66132E-03   2.24348E-03   2.02840E-03  -1.09947E-03  -8.34383E-04  -1.83712E-03  -1.57333E-03   4.12690E-04   3.60099E-04   1.38736E-03   1.17797E-03   9.90668E-06  -1.06812E-04  -9.64838E-04  -8.34705E-04  -1.75939E-04   2.02532E-04   9.40122E-04   9.23934E-04  -2.51490E-04  -4.89313E-04  -5.18097E-04  -1.47834E-04   5.43979E-04   4.12222E-04  -8.29397E-05  -2.23804E-04  -2.85396E-04  -6.85780E-05   2.69965E-04   1.76433E-04  -1.12738E-05  -1.01077E-04  -1.84232E-04   2.47824E-06   1.43873E-04   2.55623E-05  -8.54007E-06
 1.37740E+03  -2.77167E-03  -3.59912E-03  -2.32756E-03   1.90735E-03   1.67372E-03   2.17012E-03   1.96917E-03  -1.12414E-03  -8.70641E-04  -1.77348E-03  -1.53181E-03   4.56486E-04   4.05972E-04   1.34018E-03   1.15629E-03  -4.21984E-05  -1.50910E-04  -9.34976E-04  -8.26231E-04  -1.27010E-04   2.53647E-04   9.04371E-04   8.83749E-04  -3.04436E-04  -5.15497E-04  -4.67657E-04  -9.91574E-05   5.38715E-04   3.93620E-04  -1.15248E-04  -2.45703E-04  -2.54666E-04  -3.81133E-05   2.66017E-04   1.70415E-04  -2.87181E-05  -1.20587E-04  -1.65206E-04   2.04284E-05   1.36753E-04   2.37818E-05  -1.09137E-05
 1.38740E+03  -2.74428E-03  -3.52180E-03  -2.26301E-03   1.90154E-03   1.68342E-03   2.09741E-03   1.91010E-03  -1.14694E-03  -9.03620E-04  -1.70964E-03  -1.48923E-03   4.98245E-04   4.48570E-04   1.29191E-03   1.13241E-03  -9.25727E-05  -1.92313E-04  -9.03422E-04  -8.15092E-04  -7.93758E-05   3.01255E-04   8.66103E-04   8.41027E-04  -3.53611E-04  -5.37074E-04  -4.16165E-04  -5.24637E-05   5.29508E-04   3.72781E-04  -1.45300E-04  -2.63833E-04  -2.22354E-04  -9.30822E-06   2.58999E-04   1.62803E-04  -4.52386E-05  -1.37050E-04  -1.44240E-04   3.66711E-05   1.27636E-04   2.18201E-05  -1.30418E-05
 1.39740E+03  -2.71550E-03  -3.44645E-03  -2.20018E-03   1.89458E-03   1.69038E-03   2.02621E-03   1.85181E-03  -1.16767E-03  -9.33058E-04  -1.64642E-03  -1.44611E-03   5.37532E-04   4.87503E-04   1.24326E-03   1.10667E-03  -1.40623E-04  -2.30589E-04  -8.70733E-04  -8.01534E-04  -3.36491E-05   3.44814E-04   8.26057E-04   7.96501E-04  -3.98489E-04  -5.53863E-04  -3.64576E-04  -8.47486E-06   5.16820E-04   3.50147E-04  -1.72690E-04  -2.77956E-04  -1.89261E-04   1.73057E-05   2.49337E-04   1.53789E-04  -6.05429E-05  -1.50170E-04  -1.22023E-04   5.08773E-05   1.16944E-04   1.97247E-05  -1.48971E-05
 1.40750E+03  -2.68506E-03  -3.37245E-03  -2.13843E-03   1.88643E-03   1.69476E-03   1.95595E-03   1.79377E-03  -1.18657E-03  -9.59332E-04  -1.58338E-03  -1.40210E-03   5.74724E-04   5.23216E-04   1.19399E-03   1.07896E-03  -1.86743E-04  -2.66128E-04  -8.36818E-04  -7.85565E-04   1.04984E-05   3.84731E-04   7.84186E-04   7.50028E-04  -4.39498E-04  -5.66114E-04  -3.12805E-04   3.30448E-05   5.00904E-04   3.25729E-04  -1.97606E-04  -2.88221E-04  -1.55529E-04   4.18061E-05   2.37300E-04   1.43415E-04  -7.46657E-05  -1.60018E-04  -9.88169E-05   6.30752E-05   1.04910E-04   1.75024E-05  -1.64939E-05
 1.41760E+03  -2.65334E-03  -3.30061E-03  -2.07838E-03   1.87720E-03   1.69660E-03   1.88748E-03   1.73659E-03  -1.20346E-03  -9.82283E-04  -1.52135E-03  -1.35773E-03   6.09437E-04   5.55432E-04   1.14480E-03   1.04969E-03  -2.30397E-04  -2.98605E-04  -8.02242E-04  -7.67496E-04   5.25100E-05   4.20618E-04   7.41246E-04   7.02366E-04  -4.76226E-04  -5.73831E-04  -2.61777E-04   7.15303E-05   4.82296E-04   3.00007E-04  -2.19728E-04  -2.94588E-04  -1.21949E-04   6.38171E-05   2.23372E-04   1.31923E-04  -8.73607E-05  -1.66504E-04  -7.53216E-05   7.30821E-05   9.19893E-05   1.52021E-05  -1.78141E-05
 1.42790E+03  -2.61977E-03  -3.22965E-03  -2.01888E-03   1.86672E-03   1.69602E-03   1.81958E-03   1.67920E-03  -1.21868E-03  -1.00243E-03  -1.45928E-03  -1.31223E-03   6.42312E-04   5.84831E-04   1.09493E-03   1.01841E-03  -2.72343E-04  -3.28665E-04  -7.66533E-04  -7.47108E-04   9.30747E-05   4.53166E-04   6.96709E-04   6.52852E-04  -5.09346E-04  -5.77270E-04  -2.10891E-04   1.07589E-04   4.60966E-04   2.72702E-04  -2.39394E-04  -2.97251E-04  -8.83040E-05   8.36540E-05   2.07619E-04   1.19223E-04  -9.87625E-05  -1.69781E-04  -5.15305E-05   8.10504E-05   7.82476E-05   1.28040E-05  -1.88793E-05
 1.43820E+03  -2.58506E-03  -3.16107E-03  -1.96109E-03   1.85521E-03   1.69311E-03   1.75373E-03   1.62278E-03  -1.23193E-03  -1.01948E-03  -1.39855E-03  -1.26659E-03   6.72667E-04   6.10907E-04   1.04557E-03   9.85866E-04  -3.11665E-04  -3.55747E-04  -7.30589E-04  -7.24945E-04   1.31274E-04   4.81758E-04   6.51749E-04   6.02728E-04  -5.38176E-04  -5.76515E-04  -1.61526E-04   1.40409E-04   4.37665E-04   2.44578E-04  -2.56142E-04  -2.96276E-04  -5.56737E-05   1.00858E-04   1.90679E-04   1.05712E-04  -1.08547E-04  -1.69872E-04  -2.83429E-05   8.68259E-05   6.42623E-05   1.03806E-05  -1.96662E-05
 1.44860E+03  -2.54899E-03  -3.09428E-03  -1.90448E-03   1.84260E-03   1.68799E-03   1.68941E-03   1.56684E-03  -1.24337E-03  -1.03374E-03  -1.33874E-03  -1.22048E-03   7.00799E-04   6.34041E-04   9.96414E-04   9.51920E-04  -3.48696E-04  -3.80198E-04  -6.94261E-04  -7.00980E-04   1.67396E-04   5.06770E-04   6.06230E-04   5.51804E-04  -5.63037E-04  -5.71806E-04  -1.13544E-04   1.70281E-04   4.12522E-04   2.15618E-04  -2.70114E-04  -2.91881E-04  -2.41257E-05   1.15603E-04   1.72729E-04   9.14330E-05  -1.16743E-04  -1.66970E-04  -5.93652E-06   9.05399E-05   5.01980E-05   7.93447E-06  -2.01860E-05
 1.45900E+03  -2.51202E-03  -3.02999E-03  -1.84960E-03   1.82902E-03   1.68086E-03   1.62732E-03   1.51199E-03  -1.25293E-03  -1.04523E-03  -1.28055E-03  -1.17447E-03   7.26448E-04   6.54152E-04   9.48109E-04   9.17067E-04  -3.83045E-04  -4.01878E-04  -6.58078E-04  -6.75637E-04   2.01026E-04   5.28086E-04   5.60868E-04   5.00856E-04  -5.83748E-04  -5.63468E-04  -6.77058E-05   1.96925E-04   3.86112E-04   1.86356E-04  -2.81174E-04  -2.84368E-04   5.69607E-06   1.27795E-04   1.54257E-04   7.67026E-05  -1.23228E-04  -1.61340E-04   1.51158E-05   9.22673E-05   3.64615E-05   5.51475E-06  -2.04389E-05
 1.46960E+03  -2.47354E-03  -2.96705E-03  -1.79544E-03   1.81425E-03   1.67171E-03   1.56638E-03   1.45724E-03  -1.26079E-03  -1.05431E-03  -1.22300E-03  -1.12780E-03   7.50093E-04   6.71736E-04   8.99890E-04   8.80808E-04  -4.15314E-04  -4.21276E-04  -6.21515E-04  -6.48611E-04   2.32729E-04   5.46208E-04   5.15048E-04   4.49194E-04  -6.00726E-04  -5.51597E-04  -2.34296E-05   2.20846E-04   3.58230E-04   1.56483E-04  -2.89516E-04  -2.73854E-04   3.40388E-05   1.37712E-04   1.35197E-04   6.14194E-05  -1.28075E-04  -1.53118E-04   3.48826E-05   9.21577E-05   2.30405E-05   3.10063E-06  -2.04335E-05
 1.48020E+03  -2.43440E-03  -2.90673E-03  -1.74307E-03   1.79859E-03   1.66084E-03   1.50783E-03   1.40372E-03  -1.26683E-03  -1.06093E-03  -1.16730E-03  -1.08147E-03   7.71283E-04   6.86579E-04   8.52815E-04   8.43998E-04  -4.44852E-04  -4.38104E-04  -5.85417E-04  -6.20599E-04   2.61838E-04   5.60902E-04   4.69873E-04   3.98075E-04  -6.13692E-04  -5.36695E-04   1.81913E-05   2.41611E-04   3.29682E-04   1.26818E-04  -2.94984E-04  -2.60824E-04   6.00869E-05   1.45241E-04   1.16173E-04   4.60585E-05  -1.31160E-04  -1.42740E-04   5.27024E-05   9.03569E-05   1.04101E-05   7.62918E-07  -2.01757E-05
 1.49090E+03  -2.39437E-03  -2.84848E-03  -1.69201E-03   1.78194E-03   1.64833E-03   1.45118E-03   1.35099E-03  -1.27117E-03  -1.06535E-03  -1.11300E-03  -1.03519E-03   7.90261E-04   6.98988E-04   8.06555E-04   8.06474E-04  -4.71950E-04  -4.52648E-04  -5.49578E-04  -5.91543E-04   2.88621E-04   5.72482E-04   4.25122E-04   3.47294E-04  -6.22887E-04  -5.18964E-04   5.73688E-05   2.59500E-04   3.00474E-04   9.73360E-05  -2.97698E-04  -2.45507E-04   8.38838E-05   1.50583E-04   9.72455E-05   3.06666E-05  -1.32528E-04  -1.30449E-04   6.85319E-05   8.70390E-05  -1.36863E-06  -1.49669E-06  -1.96748E-05
 1.50160E+03  -2.35395E-03  -2.79285E-03  -1.64275E-03   1.76449E-03   1.63445E-03   1.39698E-03   1.29961E-03  -1.27381E-03  -1.06769E-03  -1.06069E-03  -9.89496E-04   8.06905E-04   7.09010E-04   7.61638E-04   7.68766E-04  -4.96385E-04  -4.64899E-04  -5.14450E-04  -5.61915E-04   3.12835E-04   5.81017E-04   3.81392E-04   2.97586E-04  -6.28363E-04  -4.98913E-04   9.36009E-05   2.74445E-04   2.71124E-04   6.85544E-05  -2.97723E-04  -2.28402E-04   1.05058E-04   1.53838E-04   7.87980E-05   1.55747E-05  -1.32205E-04  -1.16711E-04   8.20687E-05   8.24375E-05  -1.20428E-05  -3.63470E-06  -1.89494E-05
 1.51250E+03  -2.31250E-03  -2.73884E-03  -1.59443E-03   1.74596E-03   1.61910E-03   1.34425E-03   1.24870E-03  -1.27486E-03  -1.06816E-03  -1.00944E-03  -9.43673E-04   8.21559E-04   7.16966E-04   7.17323E-04   7.30344E-04  -5.18623E-04  -4.75186E-04  -4.79488E-04  -5.31350E-04   3.34926E-04   5.86811E-04   3.38038E-04   2.48289E-04  -6.30333E-04  -4.76485E-04   1.27429E-04   2.86801E-04   2.41311E-04   4.01825E-05  -2.95139E-04  -2.09535E-04   1.23869E-04   1.55199E-04   6.06731E-05   6.89991E-07  -1.30220E-04  -1.01615E-04   9.34325E-05   7.66631E-05  -2.16869E-05  -5.66799E-06  -1.79988E-05
 1.52340E+03  -2.27091E-03  -2.68744E-03  -1.54797E-03   1.72674E-03   1.60269E-03   1.29402E-03   1.19927E-03  -1.27436E-03  -1.06688E-03  -9.60255E-04  -8.98686E-04   8.34000E-04   7.22846E-04   6.74506E-04   6.92082E-04  -5.38283E-04  -4.83420E-04  -4.45433E-04  -5.00597E-04   3.54501E-04   5.89906E-04   2.96005E-04   2.00563E-04  -6.28893E-04  -4.52409E-04   1.58136E-04   2.96425E-04   2.11787E-04   1.29775E-05  -2.90095E-04  -1.89594E-04   1.39883E-04   1.54783E-04   4.33631E-05  -1.35318E-05  -1.26668E-04  -8.57861E-05   1.02334E-04   7.00234E-05  -3.00327E-05  -7.53757E-06  -1.68558E-05
 1.53440E+03  -2.22892E-03  -2.63817E-03  -1.50297E-03   1.70671E-03   1.58522E-03   1.24579E-03   1.15093E-03  -1.27236E-03  -1.06402E-03  -9.12706E-04  -8.54228E-04   8.44429E-04   7.26862E-04   6.32843E-04   6.53790E-04  -5.55622E-04  -4.89809E-04  -4.12048E-04  -4.69554E-04   3.71804E-04   5.90515E-04   2.55021E-04   1.54188E-04  -6.24232E-04  -4.26800E-04   1.85990E-04   3.03537E-04   1.82465E-04  -1.31022E-05  -2.82705E-04  -1.68754E-04   1.53245E-04   1.52762E-04   2.68326E-05  -2.70558E-05  -1.21617E-04  -6.94330E-05   1.08861E-04   6.26727E-05  -3.71156E-05  -9.24272E-06  -1.55301E-05
 1.54550E+03  -2.18664E-03  -2.59101E-03  -1.45945E-03   1.68593E-03   1.56684E-03   1.19957E-03   1.10376E-03  -1.26895E-03  -1.05971E-03  -8.66821E-04  -8.10414E-04   8.52915E-04   7.29147E-04   5.92391E-04   6.15622E-04  -5.70697E-04  -4.94453E-04  -3.79409E-04  -4.38393E-04   3.86880E-04   5.88790E-04   2.15201E-04   1.09389E-04  -6.16523E-04  -3.99961E-04   2.10968E-04   3.08238E-04   1.53519E-04  -3.78477E-05  -2.73120E-04  -1.47345E-04   1.63957E-04   1.49288E-04   1.11922E-05  -3.97184E-05  -1.15170E-04  -5.28913E-05   1.13033E-04   5.48117E-05  -4.29074E-05  -1.07652E-05  -1.40416E-05
 1.55660E+03  -2.14456E-03  -2.54634E-03  -1.41784E-03   1.66464E-03   1.54785E-03   1.15576E-03   1.05821E-03  -1.26425E-03  -1.05415E-03  -8.23004E-04  -7.67727E-04   8.59484E-04   7.29828E-04   5.53537E-04   5.78059E-04  -5.83473E-04  -4.97436E-04  -3.47861E-04  -4.07551E-04   3.99687E-04   5.84926E-04   1.76978E-04   6.67416E-05  -6.06071E-04  -3.72436E-04   2.32897E-04   3.10623E-04   1.25358E-04  -6.08691E-05  -2.61624E-04  -1.25878E-04   1.72003E-04   1.44562E-04  -3.34361E-06  -5.12714E-05  -1.07520E-04  -3.66254E-05   1.14909E-04   4.67082E-05  -4.73742E-05  -1.20780E-05  -1.24273E-05
 1.56790E+03  -2.10202E-03  -2.50334E-03  -1.37739E-03   1.64253E-03   1.52803E-03   1.11354E-03   1.01353E-03  -1.25826E-03  -1.04737E-03  -7.80478E-04  -7.25495E-04   8.64340E-04   7.29042E-04   5.15618E-04   5.40559E-04  -5.94262E-04  -4.98911E-04  -3.16894E-04  -3.76620E-04   4.10529E-04   5.78999E-04   1.39750E-04   2.56604E-05  -5.92897E-04  -3.44003E-04   2.52214E-04   3.10848E-04   9.76173E-05  -8.24125E-05  -2.48201E-04  -1.04262E-04   1.77608E-04   1.38652E-04  -1.69687E-05  -6.17901E-05  -9.86690E-05  -2.06387E-05   1.14630E-04   3.83990E-05  -5.06232E-05  -1.31914E-05  -1.06820E-05
 1.57920E+03  -2.05987E-03  -2.46274E-03  -1.33887E-03   1.62005E-03   1.50784E-03   1.07365E-03   9.70564E-04  -1.25115E-03  -1.03962E-03  -7.39997E-04  -6.84549E-04   8.67489E-04   7.26921E-04   4.79331E-04   5.03906E-04  -6.02963E-04  -4.98949E-04  -2.87105E-04  -3.46283E-04   4.19299E-04   5.71259E-04   1.04247E-04  -1.29725E-05  -5.77459E-04  -3.15422E-04   2.68640E-04   3.09020E-04   7.09200E-05  -1.01953E-04  -2.33293E-04  -8.31505E-05   1.80786E-04   1.31807E-04  -2.93925E-05  -7.09757E-05  -8.89243E-05  -5.48146E-06   1.12342E-04   3.01987E-05  -5.26457E-05  -1.40748E-05  -8.86142E-06
 1.59060E+03  -2.01781E-03  -2.42411E-03  -1.30192E-03   1.59709E-03   1.48722E-03   1.03569E-03   9.28950E-04  -1.24298E-03  -1.03095E-03  -7.01172E-04  -6.44586E-04   8.69078E-04   7.23579E-04   4.44354E-04   4.67872E-04  -6.09778E-04  -4.97666E-04  -2.58259E-04  -3.16384E-04   4.26195E-04   5.61801E-04   7.01909E-05  -4.94020E-05  -5.59885E-04  -2.86674E-04   2.82444E-04   3.05268E-04   4.51355E-05  -1.19571E-04  -2.17006E-04  -6.25926E-05   1.81736E-04   1.24119E-04  -4.07075E-05  -7.88351E-05  -7.83750E-05   8.75555E-06   1.08223E-04   2.21848E-05  -5.35448E-05  -1.47314E-05  -6.97676E-06
 1.60210E+03  -1.97592E-03  -2.38742E-03  -1.26656E-03   1.57369E-03   1.46628E-03   9.99615E-04   8.88726E-04  -1.23383E-03  -1.02148E-03  -6.63992E-04  -6.05670E-04   8.69209E-04   7.19127E-04   4.10699E-04   4.32552E-04  -6.14811E-04  -4.95156E-04  -2.30392E-04  -2.87031E-04   4.31320E-04   5.50764E-04   3.76333E-05  -8.35261E-05  -5.40415E-04  -2.57972E-04   2.93731E-04   2.99711E-04   2.03729E-05  -1.35176E-04  -1.99567E-04  -4.28019E-05   1.80619E-04   1.15721E-04  -5.08942E-05  -8.52988E-05  -6.71936E-05   2.18703E-05   1.02470E-04   1.44907E-05  -5.34053E-05  -1.51566E-05  -5.05498E-06
 1.61370E+03  -1.93428E-03  -2.35265E-03  -1.23281E-03   1.54994E-03   1.44510E-03   9.65403E-04   8.49921E-04  -1.22380E-03  -1.01132E-03  -6.28442E-04  -5.67855E-04   8.67985E-04   7.13674E-04   3.78373E-04   3.98029E-04  -6.18169E-04  -4.91514E-04  -2.03534E-04  -2.58315E-04   4.34778E-04   5.38283E-04   6.61522E-06  -1.15270E-04  -5.19297E-04  -2.29505E-04   3.02619E-04   2.92470E-04  -3.26861E-06  -1.48706E-04  -1.81209E-04  -2.39614E-05   1.77615E-04   1.06740E-04  -5.99453E-05  -9.03201E-05  -5.55589E-05   3.36962E-05   9.52998E-05   7.23100E-06  -5.23256E-05  -1.53492E-05  -3.12357E-06
 1.62530E+03  -1.89330E-03  -2.32001E-03  -1.20094E-03   1.52612E-03   1.42398E-03   9.33287E-04   8.12870E-04  -1.21307E-03  -1.00067E-03  -5.94784E-04  -5.31491E-04   8.65538E-04   7.07381E-04   3.47636E-04   3.64653E-04  -6.19956E-04  -4.86875E-04  -1.77927E-04  -2.30551E-04   4.36668E-04   5.24614E-04  -2.25866E-05  -1.44349E-04  -4.96973E-04  -2.01677E-04   3.09188E-04   2.83754E-04  -2.55139E-05  -1.60039E-04  -1.62331E-04  -6.36917E-06   1.72962E-04   9.73752E-05  -6.78009E-05  -9.38524E-05  -4.37546E-05   4.40214E-05   8.70166E-05   5.55543E-07  -5.04329E-05  -1.53125E-05  -1.22614E-06
 1.63710E+03  -1.85235E-03  -2.28891E-03  -1.17040E-03   1.50187E-03   1.40262E-03   9.02674E-04   7.76947E-04  -1.20155E-03  -9.89451E-04  -5.62413E-04  -4.95986E-04   8.61931E-04   7.00243E-04   3.17954E-04   3.31906E-04  -6.20312E-04  -4.81252E-04  -1.53148E-04  -2.03325E-04   4.37135E-04   5.09652E-04  -5.04510E-05  -1.71245E-04  -4.73300E-04  -1.74153E-04   3.13686E-04   2.73539E-04  -4.66671E-05  -1.69363E-04  -1.42839E-04   1.01580E-05   1.66776E-04   8.75770E-05  -7.46080E-05  -9.59573E-05  -3.17570E-05   5.29319E-05   7.77134E-05  -5.57617E-06  -4.78083E-05  -1.50514E-05   6.43191E-07
 1.64890E+03  -1.81218E-03  -2.25983E-03  -1.14171E-03   1.47769E-03   1.38148E-03   8.74044E-04   7.42769E-04  -1.18953E-03  -9.77943E-04  -5.31851E-04  -4.61964E-04   8.57329E-04   6.92479E-04   2.89821E-04   3.00387E-04  -6.19342E-04  -4.74829E-04  -1.29631E-04  -1.77149E-04   4.36277E-04   4.93777E-04  -7.64891E-05  -1.95508E-04  -4.48910E-04  -1.47523E-04   3.16175E-04   2.62127E-04  -6.63006E-05  -1.76542E-04  -1.23287E-04   2.52508E-05   1.59362E-04   7.76131E-05  -8.02689E-05  -9.66225E-05  -1.99437E-05   6.02209E-05   6.77822E-05  -1.10055E-05  -4.46114E-05  -1.45788E-05   2.42707E-06
 1.66080E+03  -1.77249E-03  -2.23246E-03  -1.11460E-03   1.45343E-03   1.36046E-03   8.47087E-04   7.10026E-04  -1.17700E-03  -9.66147E-04  -5.02782E-04  -4.29133E-04   8.51805E-04   6.84126E-04   2.62965E-04   2.69845E-04  -6.17160E-04  -4.67650E-04  -1.07168E-04  -1.51828E-04   4.34212E-04   4.76991E-04  -1.00936E-04  -2.17408E-04  -4.23828E-04  -1.21650E-04   3.16838E-04   2.49567E-04  -8.45415E-05  -1.81710E-04  -1.03723E-04   3.89945E-05   1.50868E-04   6.74953E-05  -8.48698E-05  -9.59166E-05  -8.37841E-06   6.59494E-05   5.73768E-05  -1.57512E-05  -4.09373E-05  -1.39050E-05   4.11746E-06
