#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.33900E+02  -2.05863E-03  -9.01550E-03  -6.56585E-03  -1.22414E-03  -2.27690E-03   4.99097E-03   3.68696E-03   3.75223E-03   3.94028E-03  -1.46774E-03  -4.80509E-04  -3.78799E-03  -3.27069E-03  -1.36862E-03  -1.47687E-03   1.92313E-03   1.71199E-03   2.26583E-03   2.05682E-03  -1.18901E-04  -5.05163E-04  -2.40619E-03  -1.61297E-03  -6.30907E-04  -6.31775E-04   9.21731E-04   8.46047E-04   8.63025E-04   9.93628E-04  -1.62786E-04  -9.67447E-05  -7.39778E-04  -8.66631E-04  -3.97530E-04  -4.18205E-04   2.20211E-04   4.93072E-04   4.27022E-04   5.87928E-04   1.70096E-04  -3.66171E-04  -2.63734E-04
 9.40700E+02  -2.12829E-03  -8.89781E-03  -6.53296E-03  -1.09677E-03  -2.16158E-03   4.97962E-03   3.74971E-03   3.60707E-03   3.87153E-03  -1.56585E-03  -5.96334E-04  -3.71171E-03  -3.29482E-03  -1.21674E-03  -1.39070E-03   1.95438E-03   1.79399E-03   2.14257E-03   2.03135E-03  -2.24954E-04  -6.21407E-04  -2.33702E-03  -1.62828E-03  -5.17393E-04  -5.71103E-04   9.46904E-04   8.89206E-04   7.83264E-04   9.72497E-04  -2.36142E-04  -1.44456E-04  -7.13771E-04  -8.84612E-04  -3.12271E-04  -3.98573E-04   2.52079E-04   5.18503E-04   3.69229E-04   5.94356E-04   1.09362E-04  -3.81814E-04  -2.20593E-04
 9.47500E+02  -2.19424E-03  -8.78023E-03  -6.49627E-03  -9.69805E-04  -2.04822E-03   4.96707E-03   3.80574E-03   3.46150E-03   3.79965E-03  -1.66225E-03  -7.06593E-04  -3.63332E-03  -3.31083E-03  -1.06524E-03  -1.30438E-03   1.98289E-03   1.86739E-03   2.01771E-03   1.99983E-03  -3.28967E-04  -7.31229E-04  -2.26385E-03  -1.63529E-03  -4.04651E-04  -5.09663E-04   9.68896E-04   9.25110E-04   7.02443E-04   9.45607E-04  -3.07426E-04  -1.88818E-04  -6.85620E-04  -8.94330E-04  -2.27256E-04  -3.76363E-04   2.82401E-04   5.37710E-04   3.10856E-04   5.94630E-04   4.91607E-05  -3.92759E-04  -1.77198E-04
 9.54300E+02  -2.25654E-03  -8.66294E-03  -6.45566E-03  -8.43660E-04  -1.93669E-03   4.95329E-03   3.85509E-03   3.31599E-03   3.72457E-03  -1.75663E-03  -8.11414E-04  -3.55312E-03  -3.31881E-03  -9.14708E-04  -1.21788E-03   2.00859E-03   1.93230E-03   1.89186E-03   1.96235E-03  -4.30452E-04  -8.34702E-04  -2.18715E-03  -1.63417E-03  -2.93365E-04  -4.47528E-04   9.87625E-04   9.53897E-04   6.21195E-04   9.13135E-04  -3.76109E-04  -2.29861E-04  -6.55635E-04  -8.95990E-04  -1.43276E-04  -3.51677E-04   3.10926E-04   5.50832E-04   2.52517E-04   5.88921E-04  -9.89574E-06  -3.99119E-04  -1.34021E-04
 9.61200E+02  -2.31610E-03  -8.54442E-03  -6.41041E-03  -7.16927E-04  -1.82524E-03   4.93801E-03   3.89847E-03   3.16885E-03   3.64510E-03  -1.84998E-03  -9.12365E-04  -3.47019E-03  -3.31886E-03  -7.63559E-04  -1.12992E-03   2.03170E-03   1.98971E-03   1.76376E-03   1.91840E-03  -5.30350E-04  -9.33304E-04  -2.10614E-03  -1.62497E-03  -1.82607E-04  -3.83865E-04   1.00320E-03   9.76031E-04   5.38938E-04   8.74722E-04  -4.42616E-04  -2.68165E-04  -6.23631E-04  -8.89731E-04  -5.98933E-05  -3.24236E-04   3.37783E-04   5.58133E-04   1.93955E-04   5.77252E-04  -6.80499E-05  -4.01048E-04  -9.08910E-05
 9.68100E+02  -2.37209E-03  -8.42659E-03  -6.36111E-03  -5.91897E-04  -1.71542E-03   4.92138E-03   3.93525E-03   3.02267E-03   3.56236E-03  -1.94055E-03  -1.00803E-03  -3.38597E-03  -3.31101E-03  -6.14605E-04  -1.04180E-03   2.05171E-03   2.03882E-03   1.63582E-03   1.86874E-03  -6.26665E-04  -1.02558E-03  -2.02235E-03  -1.60798E-03  -7.46795E-05  -3.19714E-04   1.01522E-03   9.91292E-04   4.57457E-04   8.31114E-04  -5.05406E-04  -3.03170E-04  -5.90315E-04  -8.75841E-04   2.09048E-05  -2.94560E-04   3.62295E-04   5.59638E-04   1.36601E-04   5.59967E-04  -1.23849E-04  -3.98628E-04  -4.88855E-05
 9.75100E+02  -2.42536E-03  -8.30793E-03  -6.30705E-03  -4.67214E-04  -1.60561E-03   4.90306E-03   3.96606E-03   2.87578E-03   3.47521E-03  -2.02925E-03  -1.09984E-03  -3.29949E-03  -3.29529E-03  -4.66301E-04  -9.52286E-04   2.06875E-03   2.08048E-03   1.50675E-03   1.81283E-03  -7.20247E-04  -1.11287E-03  -1.93488E-03  -1.58319E-03   3.12951E-05  -2.54292E-04   1.02369E-03   1.00006E-03   3.76151E-04   7.81945E-04  -5.64821E-04  -3.35395E-04  -5.55437E-04  -8.54411E-04   9.95286E-05  -2.62381E-04   3.84532E-04   5.55562E-04   8.01910E-05   5.37066E-04  -1.77505E-04  -3.91985E-04  -7.83585E-06
 9.82200E+02  -2.47590E-03  -8.18863E-03  -6.24823E-03  -3.43374E-04  -1.49580E-03   4.88293E-03   3.99088E-03   2.72865E-03   3.38367E-03  -2.11560E-03  -1.18777E-03  -3.21092E-03  -3.27174E-03  -3.19307E-04  -8.61482E-04   2.08256E-03   2.11469E-03   1.37709E-03   1.75081E-03  -8.10471E-04  -1.19504E-03  -1.84397E-03  -1.55075E-03   1.34574E-04  -1.87781E-04   1.02836E-03   1.00243E-03   2.95611E-04   7.27454E-04  -6.20218E-04  -3.64800E-04  -5.19198E-04  -8.25664E-04   1.75171E-04  -2.27859E-04   4.04164E-04   5.46048E-04   2.53105E-05   5.08758E-04  -2.28378E-04  -3.81242E-04   3.17996E-05
 9.89300E+02  -2.52308E-03  -8.07054E-03  -6.18562E-03  -2.22542E-04  -1.38756E-03   4.86116E-03   4.00955E-03   2.58375E-03   3.28919E-03  -2.19802E-03  -1.27067E-03  -3.12171E-03  -3.24097E-03  -1.76255E-04  -7.70790E-04   2.09280E-03   2.14118E-03   1.24917E-03   1.68388E-03  -8.95566E-04  -1.27096E-03  -1.75121E-03  -1.51152E-03   2.33079E-04  -1.21337E-04   1.02898E-03   9.98638E-04   2.17493E-04   6.68821E-04  -6.70302E-04  -3.91011E-04  -4.82319E-04  -7.90468E-04   2.46082E-04  -1.91722E-04   4.20660E-04   5.31545E-04  -2.67586E-05   4.75830E-04  -2.75218E-04  -3.66809E-04   6.90687E-05
 9.96400E+02  -2.56708E-03  -7.95378E-03  -6.11948E-03  -1.05036E-04  -1.28087E-03   4.83771E-03   4.02240E-03   2.44139E-03   3.19205E-03  -2.27624E-03  -1.34872E-03  -3.03206E-03  -3.20343E-03  -3.75701E-05  -6.80365E-04   2.09937E-03   2.16037E-03   1.12339E-03   1.61252E-03  -9.75183E-04  -1.34079E-03  -1.65689E-03  -1.46607E-03   3.26347E-04  -5.52101E-05   1.02552E-03   9.89135E-04   1.42219E-04   6.06602E-04  -7.14723E-04  -4.14148E-04  -4.45003E-04  -7.49485E-04   3.11747E-04  -1.54278E-04   4.33858E-04   5.12519E-04  -7.56179E-05   4.38820E-04  -3.17631E-04  -3.49056E-04   1.03667E-04
 1.00360E+03  -2.60862E-03  -7.83682E-03  -6.04913E-03   1.04596E-05  -1.17427E-03   4.81215E-03   4.02986E-03   2.29990E-03   3.09113E-03  -2.35104E-03  -1.42312E-03  -2.94085E-03  -3.15899E-03   9.82407E-05  -5.89121E-04   2.10223E-03   2.17282E-03   9.98394E-04   1.53617E-03  -1.05004E-03  -1.40554E-03  -1.55992E-03  -1.41430E-03   4.15185E-04   1.12478E-05   1.01778E-03   9.74152E-04   6.91574E-05   5.40448E-04  -7.53696E-04  -4.34595E-04  -4.06901E-04  -7.02729E-04   3.72541E-04  -1.15304E-04   4.43745E-04   4.89112E-04  -1.21545E-04   3.97705E-04  -3.55788E-04  -3.28064E-04   1.35765E-04
 1.01090E+03  -2.64777E-03  -7.71980E-03  -5.97478E-03   1.23573E-04  -1.06788E-03   4.78438E-03   4.03211E-03   2.15961E-03   2.98668E-03  -2.42207E-03  -1.49387E-03  -2.84821E-03  -3.10793E-03   2.30670E-04  -4.97286E-04   2.10118E-03   2.17871E-03   8.74603E-04   1.45522E-03  -1.11964E-03  -1.46512E-03  -1.46049E-03  -1.35663E-03   4.99025E-04   7.77074E-05   1.00559E-03   9.53981E-04  -1.24275E-06   4.70885E-04  -7.86742E-04  -4.52354E-04  -3.68170E-04  -6.50754E-04   4.27861E-04  -7.51195E-05   4.50081E-04   4.61690E-04  -1.64103E-04   3.52963E-04  -3.89218E-04  -3.04140E-04   1.65024E-04
 1.01820E+03  -2.68410E-03  -7.60441E-03  -5.89774E-03   2.32513E-04  -9.63220E-04   4.75470E-03   4.02939E-03   2.02269E-03   2.88044E-03  -2.48811E-03  -1.56008E-03  -2.75555E-03  -3.05140E-03   3.57560E-04  -4.06358E-04   2.09613E-03   2.17828E-03   7.54026E-04   1.37131E-03  -1.18275E-03  -1.51873E-03  -1.36019E-03  -1.29446E-03   5.76347E-04   1.42917E-04   9.89044E-04   9.29326E-04  -6.76915E-05   3.99492E-04  -8.13126E-04  -4.67250E-04  -3.29490E-04  -5.94973E-04   4.76554E-04  -3.46384E-05   4.52650E-04   4.31113E-04  -2.02408E-04   3.05795E-04  -4.17163E-04  -2.78002E-04   1.90812E-04
 1.02550E+03  -2.71779E-03  -7.49068E-03  -5.81839E-03   3.37175E-04  -8.60359E-04   4.72311E-03   4.02210E-03   1.88924E-03   2.77280E-03  -2.54909E-03  -1.62192E-03  -2.66295E-03  -2.98996E-03   4.78746E-04  -3.16574E-04   2.08712E-03   2.17200E-03   6.36863E-04   1.28504E-03  -1.23927E-03  -1.56650E-03  -1.25923E-03  -1.22852E-03   6.46989E-04   2.06547E-04   9.68201E-04   9.00716E-04  -1.30004E-04   3.26956E-04  -8.32778E-04  -4.79409E-04  -2.90992E-04  -5.36186E-04   5.18449E-04   5.75772E-06   4.51445E-04   3.97941E-04  -2.36310E-04   2.56857E-04  -4.39510E-04  -2.50101E-04   2.13024E-04
 1.03290E+03  -2.74941E-03  -7.37710E-03  -5.73596E-03   4.38858E-04  -7.57992E-04   4.68915E-03   4.01044E-03   1.75760E-03   2.66263E-03  -2.60572E-03  -1.68032E-03  -2.56925E-03  -2.92325E-03   5.95671E-04  -2.26974E-04   2.07397E-03   2.16012E-03   5.21728E-04   1.19578E-03  -1.28980E-03  -1.60909E-03  -1.15640E-03  -1.15852E-03   7.11699E-04   2.69093E-04   9.42784E-04   8.68207E-04  -1.88823E-04   2.52957E-04  -8.45836E-04  -4.89062E-04  -2.52273E-04  -4.74337E-04   5.53902E-04   4.62313E-05   4.46407E-04   3.62232E-04  -2.66098E-04   2.06107E-04  -4.56414E-04  -2.20470E-04   2.31836E-04
 1.04040E+03  -2.77904E-03  -7.26373E-03  -5.65072E-03   5.37381E-04  -6.56272E-04   4.65275E-03   3.99460E-03   1.62793E-03   2.55026E-03  -2.65780E-03  -1.73525E-03  -2.47453E-03  -2.85163E-03   7.08053E-04  -1.37871E-04   2.05661E-03   2.14286E-03   4.08877E-04   1.10408E-03  -1.33411E-03  -1.64636E-03  -1.05189E-03  -1.08505E-03   7.70191E-04   3.30125E-04   9.12758E-04   8.32187E-04  -2.43902E-04   1.78180E-04  -8.52110E-04  -4.96217E-04  -2.13452E-04  -4.10150E-04   5.82640E-04   8.63673E-05   4.37462E-04   3.24473E-04  -2.91566E-04   1.54172E-04  -4.67679E-04  -1.89512E-04   2.47093E-04
 1.04790E+03  -2.80636E-03  -7.15210E-03  -5.56413E-03   6.31383E-04  -5.56674E-04   4.61441E-03   3.97507E-03   1.50205E-03   2.43756E-03  -2.70459E-03  -1.78602E-03  -2.38014E-03  -2.77653E-03   8.14287E-04  -5.07424E-05   2.03530E-03   2.12077E-03   2.99959E-04   1.01171E-03  -1.37158E-03  -1.67780E-03  -9.47282E-04  -1.00976E-03   8.21614E-04   3.88434E-04   8.78620E-04   7.93587E-04  -2.94398E-04   1.04318E-04  -8.51544E-04  -5.00837E-04  -1.75155E-04  -3.45246E-04   6.04239E-04   1.25225E-04   4.24781E-04   2.85691E-04  -3.12320E-04   1.02390E-04  -4.73155E-04  -1.58068E-04   2.58566E-04
 1.05540E+03  -2.83151E-03  -7.04218E-03  -5.47648E-03   7.20944E-04  -4.59272E-04   4.57418E-03   3.95216E-03   1.37992E-03   2.32485E-03  -2.74621E-03  -1.83276E-03  -2.28615E-03  -2.69844E-03   9.14437E-04   3.41696E-05   2.01018E-03   2.09424E-03   1.95008E-04   9.19252E-04  -1.40237E-03  -1.70347E-03  -8.42772E-04  -9.33285E-04   8.66105E-04   4.43685E-04   8.40592E-04   7.52890E-04  -3.40347E-04   3.20277E-05  -8.44379E-04  -5.03024E-04  -1.37471E-04  -2.80383E-04   6.18889E-04   1.62435E-04   4.08536E-04   2.46412E-04  -3.28463E-04   5.13853E-05  -4.73030E-04  -1.26561E-04   2.66351E-04
 1.06310E+03  -2.85519E-03  -6.93108E-03  -5.38570E-03   8.08386E-04  -3.61634E-04   4.53099E-03   3.92544E-03   1.25838E-03   2.20948E-03  -2.78370E-03  -1.87665E-03  -2.19013E-03  -2.61563E-03   1.01103E-03   1.18799E-04   1.98061E-03   2.06277E-03   9.13946E-05   8.24773E-04  -1.42726E-03  -1.72390E-03  -7.35792E-04  -8.54191E-04   9.04779E-04   4.96900E-04   7.97776E-04   7.09396E-04  -3.82870E-04  -3.99109E-05  -8.30483E-04  -5.02837E-04  -9.95103E-05  -2.14570E-04   6.26974E-04   1.98559E-04   3.88372E-04   2.06085E-04  -3.40398E-04   4.40609E-07  -4.67339E-04  -9.45618E-05   2.70653E-04
 1.07070E+03  -2.87655E-03  -6.82313E-03  -5.29556E-03   8.90346E-04  -2.67676E-04   4.48658E-03   3.89615E-03   1.14217E-03   2.09623E-03  -2.81566E-03  -1.91599E-03  -2.09592E-03  -2.53173E-03   1.10033E-03   1.99579E-04   1.94787E-03   2.02783E-03  -6.77445E-06   7.32465E-04  -1.44540E-03  -1.73824E-03  -6.30737E-04  -7.76133E-04   9.36251E-04   5.45633E-04   7.52075E-04   6.65199E-04  -4.20336E-04  -1.08061E-04  -8.10653E-04  -5.00327E-04  -6.28503E-05  -1.51064E-04   6.28387E-04   2.31818E-04   3.65266E-04   1.66751E-04  -3.47779E-04  -4.78726E-05  -4.56518E-04  -6.37042E-05   2.71417E-04
 1.07850E+03  -2.89647E-03  -6.71406E-03  -5.20272E-03   9.70123E-04  -1.73796E-04   4.43926E-03   3.86332E-03   1.02671E-03   1.98092E-03  -2.84346E-03  -1.95236E-03  -1.99990E-03  -2.44377E-03   1.18589E-03   2.79436E-04   1.91082E-03   1.98829E-03  -1.03315E-04   6.39173E-04  -1.45772E-03  -1.74698E-03  -5.23719E-04  -6.96582E-04   9.61945E-04   5.91450E-04   7.01974E-04   6.18935E-04  -4.54287E-04  -1.74502E-04  -7.84445E-04  -4.95436E-04  -2.61481E-05  -8.80268E-05   6.23476E-04   2.63166E-04   3.38547E-04   1.27315E-04  -3.51068E-04  -9.48956E-05  -4.40430E-04  -3.31424E-05   2.68833E-04
 1.08630E+03  -2.91446E-03  -6.60671E-03  -5.10974E-03   1.04566E-03  -8.25509E-05   4.39029E-03   3.82790E-03   9.15028E-04   1.86679E-03  -2.86639E-03  -1.98474E-03  -1.90465E-03  -2.35430E-03   1.26548E-03   3.56022E-04   1.87056E-03   1.94532E-03  -1.95620E-04   5.47768E-04  -1.46401E-03  -1.74975E-03  -4.17779E-04  -6.18102E-04   9.81308E-04   6.32765E-04   6.49031E-04   5.72130E-04  -4.83860E-04  -2.36899E-04  -7.52819E-04  -4.88285E-04   9.52969E-06  -2.77324E-05   6.12601E-04   2.91416E-04   3.09127E-04   8.92263E-05  -3.50316E-04  -1.38852E-04  -4.19741E-04  -4.02492E-06   2.63101E-04
 1.09410E+03  -2.93058E-03  -6.50105E-03  -5.01678E-03   1.11711E-03   6.02309E-06   4.33980E-03   3.79010E-03   8.07044E-04   1.75405E-03  -2.88470E-03  -2.01322E-03  -1.81027E-03  -2.26366E-03   1.33928E-03   4.29183E-04   1.82736E-03   1.89918E-03  -2.83718E-04   4.58621E-04  -1.46466E-03  -1.74660E-03  -3.13202E-04  -5.41133E-04   9.94725E-04   6.69370E-04   5.93669E-04   5.25114E-04  -5.09255E-04  -2.94822E-04  -7.16335E-04  -4.78958E-04   4.40908E-05   2.93180E-05   5.96290E-04   3.16334E-04   2.77376E-04   5.28371E-05  -3.45854E-04  -1.79334E-04  -3.94939E-04   2.33673E-05   2.54510E-04
 1.10200E+03  -2.94509E-03  -6.39574E-03  -4.92282E-03   1.18548E-03   9.29861E-05   4.28725E-03   3.74955E-03   7.01378E-04   1.64146E-03  -2.89875E-03  -2.03816E-03  -1.71570E-03  -2.17095E-03   1.40833E-03   4.99666E-04   1.78091E-03   1.84947E-03  -3.68687E-04   3.70954E-04  -1.45997E-03  -1.73746E-03  -2.08980E-04  -4.65106E-04   1.00267E-03   7.01480E-04   5.35587E-04   4.77580E-04  -5.30935E-04  -3.48569E-04  -6.75034E-04  -4.67377E-04   7.78599E-05   8.33621E-05   5.74800E-04   3.37984E-04   2.43243E-04   1.80198E-05  -3.37913E-04  -2.16450E-04  -3.66156E-04   4.91111E-05   2.43210E-04
 1.11000E+03  -2.95797E-03  -6.29083E-03  -4.82797E-03   1.25075E-03   1.78223E-04   4.23271E-03   3.70633E-03   5.98110E-04   1.52924E-03  -2.90862E-03  -2.05951E-03  -1.62109E-03  -2.07641E-03   1.47260E-03   5.67236E-04   1.73141E-03   1.79631E-03  -4.50388E-04   2.85139E-04  -1.45018E-03  -1.72223E-03  -1.05510E-04  -3.90428E-04   1.00537E-03   7.28788E-04   4.75195E-04   4.29795E-04  -5.48977E-04  -3.97661E-04  -6.29393E-04  -4.53553E-04   1.10688E-04   1.33897E-04   5.48553E-04   3.56083E-04   2.07079E-04  -1.48886E-05  -3.26751E-04  -2.49768E-04  -3.33819E-04   7.29285E-05   2.29440E-04
 1.11800E+03  -2.96909E-03  -6.18766E-03  -4.73353E-03   1.31218E-03   2.60622E-04   4.17699E-03   3.66112E-03   4.98550E-04   1.41894E-03  -2.91433E-03  -2.07703E-03  -1.52780E-03  -1.98143E-03   1.53138E-03   6.30916E-04   1.67977E-03   1.74055E-03  -5.27735E-04   2.02526E-04  -1.43574E-03  -1.70111E-03  -4.46945E-06  -3.18353E-04   1.00315E-03   7.50790E-04   4.13719E-04   3.82596E-04  -5.63320E-04  -4.41170E-04  -5.80576E-04  -4.37713E-04   1.42032E-04   1.79931E-04   5.18426E-04   3.70237E-04   1.69747E-04  -4.52263E-05  -3.12849E-04  -2.78585E-04  -2.98859E-04   9.43234E-05   2.13679E-04
 1.12610E+03  -2.97864E-03  -6.08497E-03  -4.63844E-03   1.37060E-03   3.41177E-04   4.11950E-03   3.61345E-03   4.01479E-04   1.30934E-03  -2.91612E-03  -2.09099E-03  -1.43482E-03  -1.88504E-03   1.58549E-03   6.91403E-04   1.62562E-03   1.68166E-03  -6.01622E-04   1.22313E-04  -1.41684E-03  -1.67392E-03   9.49991E-05  -2.48252E-04   9.96332E-04   7.67655E-04   3.50884E-04   3.35602E-04  -5.74316E-04  -4.79403E-04  -5.28593E-04  -4.19728E-04   1.72148E-04   2.21754E-04   4.84620E-04   3.80506E-04   1.31214E-04  -7.31690E-05  -2.96396E-04  -3.03039E-04  -2.61394E-04   1.13406E-04   1.96055E-04
 1.13420E+03  -2.98654E-03  -5.98406E-03  -4.54397E-03   1.42534E-03   4.18876E-04   4.06108E-03   3.56404E-03   3.08131E-04   1.20189E-03  -2.91410E-03  -2.10127E-03  -1.34347E-03  -1.78863E-03   1.63434E-03   7.47882E-04   1.56992E-03   1.62054E-03  -6.71060E-04   4.56757E-05  -1.39406E-03  -1.64108E-03   1.91254E-04  -1.81214E-04   9.85377E-04   7.79125E-04   2.87968E-04   2.89575E-04  -5.82002E-04  -5.11725E-04  -4.74716E-04  -3.99898E-04   2.00523E-04   2.58640E-04   4.48138E-04   3.86698E-04   9.23945E-05  -9.82178E-05  -2.77960E-04  -3.22680E-04  -2.22451E-04   1.29826E-04   1.77113E-04
 1.14240E+03  -2.99294E-03  -5.88373E-03  -4.44905E-03   1.47711E-03   4.94672E-04   4.00111E-03   3.51241E-03   2.17391E-04   1.09539E-03  -2.90841E-03  -2.10809E-03  -1.25281E-03  -1.69120E-03   1.67860E-03   8.01019E-04   1.51226E-03   1.55662E-03  -7.36822E-04  -2.81908E-05  -1.36749E-03  -1.60234E-03   2.85060E-04  -1.16586E-04   9.70518E-04   7.85349E-04   2.24702E-04   2.44106E-04  -5.86648E-04  -5.38450E-04  -4.18919E-04  -3.78072E-04   2.27367E-04   2.90906E-04   4.09123E-04   3.88879E-04   5.32542E-05  -1.20575E-04  -2.57689E-04  -3.37672E-04  -1.82122E-04   1.43715E-04   1.56954E-04
 1.15060E+03  -2.99782E-03  -5.78523E-03  -4.35495E-03   1.52534E-03   5.67648E-04   3.94043E-03   3.45933E-03   1.30407E-04   9.91210E-04  -2.89923E-03  -2.11146E-03  -1.16412E-03  -1.59410E-03   1.71780E-03   8.50165E-04   1.45364E-03   1.49088E-03  -7.98021E-04  -9.82854E-05  -1.33779E-03  -1.55837E-03   3.74859E-04  -5.52869E-05   9.52296E-04   7.86317E-04   1.62355E-04   1.99885E-04  -5.88366E-04  -5.59244E-04  -3.62509E-04  -3.54623E-04   2.52212E-04   3.18096E-04   3.68636E-04   3.87062E-04   1.47094E-05  -1.39908E-04  -2.36195E-04  -3.47823E-04  -1.41461E-04   1.54872E-04   1.36153E-04
 1.15890E+03  -3.00131E-03  -5.68738E-03  -4.26061E-03   1.57064E-03   6.38712E-04   3.87841E-03   3.40428E-03   4.61550E-05   8.88168E-04  -2.88660E-03  -2.11156E-03  -1.07647E-03  -1.49633E-03   1.75247E-03   8.95947E-04   1.39360E-03   1.42271E-03  -8.55318E-04  -1.65400E-04  -1.30494E-03  -1.50889E-03   4.61334E-04   3.33827E-06   9.30841E-04   7.82166E-04   1.00658E-04   1.56489E-04  -5.87344E-04  -5.74424E-04  -3.05413E-04  -3.29390E-04   2.75223E-04   3.40548E-04   3.26757E-04   3.81321E-04  -2.32789E-05  -1.56438E-04  -2.13577E-04  -3.53316E-04  -1.00528E-04   1.63444E-04   1.14780E-04
 1.16730E+03  -3.00346E-03  -5.59025E-03  -4.16618E-03   1.61299E-03   7.07841E-04   3.81513E-03   3.34742E-03  -3.52638E-05   7.86377E-04  -2.87057E-03  -2.10846E-03  -9.90067E-04  -1.39807E-03   1.78260E-03   9.38353E-04   1.33239E-03   1.35232E-03  -9.08549E-04  -2.29436E-04  -1.26922E-03  -1.45410E-03   5.44010E-04   5.91727E-05   9.06439E-04   7.72984E-04   4.01100E-05   1.14042E-04  -5.83694E-04  -5.84020E-04  -2.48230E-04  -3.02488E-04   2.96228E-04   3.58243E-04   2.84029E-04   3.71730E-04  -6.02733E-05  -1.70135E-04  -1.90170E-04  -3.54192E-04  -5.98663E-05   1.69428E-04   9.31446E-05
 1.17570E+03  -3.00432E-03  -5.49500E-03  -4.07288E-03   1.65195E-03   7.74248E-04   3.75142E-03   3.28958E-03  -1.12858E-04   6.87114E-04  -2.85145E-03  -2.10237E-03  -9.06070E-04  -1.30068E-03   1.80787E-03   9.76958E-04   1.27099E-03   1.28076E-03  -9.57005E-04  -2.89630E-04  -1.23136E-03  -1.39499E-03   6.21535E-04   1.11529E-04   8.79701E-04   7.59113E-04  -1.81239E-05   7.31346E-05  -5.77610E-04  -5.88116E-04  -1.92201E-04  -2.74396E-04   3.14854E-04   3.71102E-04   2.41485E-04   3.58595E-04  -9.54402E-05  -1.80901E-04  -1.66586E-04  -3.50625E-04  -2.04662E-05   1.72837E-04   7.18004E-05
 1.18420E+03  -3.00398E-03  -5.40050E-03  -3.97973E-03   1.68802E-03   8.38762E-04   3.68659E-03   3.23026E-03  -1.87544E-04   5.89261E-04  -2.82910E-03  -2.09340E-03  -8.23602E-04  -1.20318E-03   1.82864E-03   1.01233E-03   1.20886E-03   1.20743E-03  -1.00120E-03  -3.46727E-04  -1.19118E-03  -1.33124E-03   6.94493E-04   1.61035E-04   8.50608E-04   7.40665E-04  -7.43251E-05   3.33538E-05  -5.69167E-04  -5.87019E-04  -1.37182E-04  -2.44953E-04   3.31208E-04   3.79468E-04   1.99110E-04   3.41998E-04  -1.28832E-04  -1.88965E-04  -1.42852E-04  -3.42816E-04   1.76675E-05   1.73826E-04   5.07713E-05
 1.19280E+03  -3.00253E-03  -5.30676E-03  -3.88687E-03   1.72120E-03   9.01377E-04   3.62069E-03   3.16963E-03  -2.59260E-04   4.92926E-04  -2.80358E-03  -2.08169E-03  -7.42804E-04  -1.10576E-03   1.84489E-03   1.04451E-03   1.14622E-03   1.13259E-03  -1.04100E-03  -4.00704E-04  -1.14892E-03  -1.26322E-03   7.62487E-04   2.07658E-04   8.19404E-04   7.17890E-04  -1.28070E-04  -5.20733E-06  -5.58460E-04  -5.80951E-04  -8.36844E-05  -2.14333E-04   3.45145E-04   3.83498E-04   1.57370E-04   3.22160E-04  -1.60075E-04  -1.94409E-04  -1.19259E-04  -3.30985E-04   5.40683E-05   1.72498E-04   3.03238E-05
 1.20140E+03  -3.00005E-03  -5.21485E-03  -3.79551E-03   1.75119E-03   9.61405E-04   3.55453E-03   3.10859E-03  -3.27199E-04   3.99291E-04  -2.77528E-03  -2.06758E-03  -6.64691E-04  -1.00976E-03   1.85650E-03   1.07327E-03   1.08395E-03   1.05737E-03  -1.07592E-03  -4.50994E-04  -1.10530E-03  -1.19217E-03   8.24469E-04   2.50902E-04   7.86705E-04   6.91407E-04  -1.78404E-04  -4.20427E-05  -5.45742E-04  -5.70335E-04  -3.27555E-05  -1.83095E-04   3.56421E-04   3.83423E-04   1.17156E-04   2.99622E-04  -1.88511E-04  -1.97324E-04  -9.63375E-05  -3.15604E-04   8.79269E-05   1.69035E-04   1.09241E-05
