#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.02550E+03  -4.13687E-03  -9.35533E-03  -6.27477E-03   2.31984E-03   8.17850E-04   8.80818E-03   6.16038E-03   1.88553E-03   2.22881E-03  -7.55012E-03  -4.54035E-03  -5.64338E-03  -4.20899E-03   4.35157E-03   2.06551E-03   7.56086E-03   4.62440E-03  -5.07305E-04  -2.96310E-04  -8.10475E-03  -5.97174E-03  -4.61253E-03  -3.12498E-05   7.33760E-03   3.74477E-03   6.80276E-03   8.99918E-04  -4.01338E-03  -3.19322E-03  -8.91438E-03  -2.01518E-03  -7.84351E-04   2.20192E-03   8.39257E-03   2.62392E-03   5.28296E-03  -1.13337E-03  -5.29587E-03  -2.62566E-03  -7.24444E-03   1.25313E-03   4.44682E-03
 1.03290E+03  -4.47310E-03  -9.45528E-03  -6.49246E-03   1.97174E-03   1.12471E-03   8.70756E-03   6.52893E-03   2.12702E-03   2.03511E-03  -7.31814E-03  -5.03960E-03  -5.71011E-03  -4.22052E-03   4.10465E-03   2.60632E-03   7.46141E-03   4.87216E-03  -3.45191E-04  -8.46641E-04  -7.90432E-03  -6.69507E-03  -4.65304E-03   5.04172E-04   7.12973E-03   4.51427E-03   6.70166E-03   6.52535E-04  -3.87502E-03  -4.12066E-03  -8.72424E-03  -2.21886E-03  -8.06037E-04   3.04740E-03   8.18453E-03   3.24962E-03   5.17590E-03  -1.65946E-03  -5.15532E-03  -3.42559E-03  -7.07278E-03   1.72081E-03   4.33332E-03
 1.04040E+03  -4.88929E-03  -9.48396E-03  -6.82270E-03   1.72054E-03   1.45546E-03   8.58171E-03   7.01796E-03   2.26164E-03   1.87632E-03  -7.11050E-03  -5.63733E-03  -5.68335E-03  -4.31211E-03   3.92372E-03   3.20165E-03   7.30109E-03   5.21678E-03  -2.70353E-04  -1.41801E-03  -7.66766E-03  -7.55708E-03  -4.55350E-03   1.05360E-03   6.89020E-03   5.38050E-03   6.49166E-03   4.17088E-04  -3.73677E-03  -5.13826E-03  -8.42313E-03  -2.46970E-03  -7.80801E-04   3.96057E-03   7.88613E-03   3.94632E-03   4.98455E-03  -2.22275E-03  -4.96217E-03  -4.30113E-03  -6.80533E-03   2.22677E-03   4.16860E-03
 1.04790E+03  -5.37097E-03  -9.41000E-03  -7.24711E-03   1.60557E-03   1.80412E-03   8.41665E-03   7.60656E-03   2.24455E-03   1.74872E-03  -6.93305E-03  -6.31481E-03  -5.52155E-03  -4.47154E-03   3.83274E-03   3.83895E-03   7.04981E-03   5.64150E-03  -3.17785E-04  -2.00285E-03  -7.37371E-03  -8.53074E-03  -4.25345E-03   1.61064E-03   6.60004E-03   6.32240E-03   6.12297E-03   1.93654E-04  -3.59515E-03  -6.22469E-03  -7.95846E-03  -2.75871E-03  -6.89102E-04   4.92422E-03   7.45344E-03   4.69799E-03   4.67023E-03  -2.81329E-03  -4.69043E-03  -5.23414E-03  -6.39702E-03   2.76133E-03   3.92802E-03
 1.05540E+03  -5.89356E-03  -9.20025E-03  -7.73360E-03   1.66501E-03   2.16113E-03   8.19531E-03   8.25872E-03   2.02986E-03   1.64509E-03  -6.78859E-03  -7.04005E-03  -5.17972E-03  -4.67716E-03   3.85429E-03   4.49723E-03   6.67265E-03   6.11722E-03  -5.23623E-04  -2.58871E-03  -6.99593E-03  -9.56935E-03  -3.68657E-03   2.16472E-03   6.23488E-03   7.30383E-03   5.53887E-03  -1.78891E-05  -3.44405E-03  -7.34336E-03  -7.26897E-03  -3.07033E-03  -5.09685E-04   5.90882E-03   6.83444E-03   5.47696E-03   4.18845E-03  -3.41399E-03  -4.30905E-03  -6.19337E-03  -5.79514E-03   3.30784E-03   3.58242E-03
 1.06310E+03  -6.42572E-03  -8.81342E-03  -8.23980E-03   1.94212E-03   2.51534E-03   7.89384E-03   8.92747E-03   1.56215E-03   1.55455E-03  -6.67696E-03  -7.77214E-03  -4.60040E-03  -4.89954E-03   4.01391E-03   5.15040E-03   6.12247E-03   6.60535E-03  -9.32634E-04  -3.16092E-03  -6.49639E-03  -1.06121E-02  -2.76640E-03   2.70347E-03   5.75944E-03   8.27828E-03   4.66310E-03  -2.18619E-04  -3.27332E-03  -8.44759E-03  -6.27096E-03  -3.38399E-03  -2.14815E-04   6.87688E-03   5.95733E-03   6.24752E-03   3.47876E-03  -4.00326E-03  -3.77487E-03  -7.13870E-03  -4.92744E-03   3.84506E-03   3.09159E-03
 1.07070E+03  -6.87783E-03  -8.25055E-03  -8.66304E-03   2.44204E-03   2.82046E-03   7.51657E-03   9.48960E-03   8.40254E-04   1.46997E-03  -6.60340E-03  -8.39053E-03  -3.78692E-03  -5.07866E-03   4.31475E-03   5.70509E-03   5.40546E-03   7.00986E-03  -1.54424E-03  -3.64870E-03  -5.88273E-03  -1.14831E-02  -1.50013E-03   3.16205E-03   5.18130E-03   9.09549E-03   3.50498E-03  -3.92153E-04  -3.08669E-03  -9.37525E-03  -4.97636E-03  -3.64363E-03   1.93213E-04   7.69087E-03   4.83329E-03   6.89215E-03   2.54929E-03  -4.49900E-03  -3.09495E-03  -7.93100E-03  -3.80451E-03   4.29604E-03   2.46177E-03
 1.07850E+03  -7.18337E-03  -7.51327E-03  -8.91910E-03   3.15596E-03   3.04820E-03   7.05994E-03   9.84866E-03  -1.30938E-04   1.37595E-03  -6.56160E-03  -8.80660E-03  -2.73878E-03  -5.15960E-03   4.75135E-03   6.09901E-03   4.51678E-03   7.25279E-03  -2.35644E-03  -4.01048E-03  -5.14757E-03  -1.20507E-02   1.16202E-04   3.50343E-03   4.49290E-03   9.64901E-03   2.05713E-03  -5.33945E-04  -2.87998E-03  -1.00153E-02  -3.37482E-03  -3.80576E-03   7.15712E-04   8.25888E-03   3.45216E-03   7.32804E-03   1.39313E-03  -4.84716E-03  -2.26272E-03  -8.47468E-03  -2.41694E-03   4.60898E-03   1.68727E-03
 1.08630E+03  -7.26109E-03  -6.68938E-03  -8.91378E-03   3.98442E-03   3.15746E-03   6.56950E-03   9.89224E-03  -1.23056E-03   1.26464E-03  -6.54440E-03  -8.91119E-03  -1.57508E-03  -5.08649E-03   5.26376E-03   6.24848E-03   3.54890E-03   7.24613E-03  -3.27313E-03  -4.18361E-03  -4.36109E-03  -1.21553E-02   1.90634E-03   3.67036E-03   3.75862E-03   9.80327E-03   4.70256E-04  -6.30179E-04  -2.66911E-03  -1.02219E-02  -1.62898E-03  -3.81927E-03   1.29600E-03   8.45758E-03   1.95192E-03   7.44923E-03   1.28605E-04  -4.97425E-03  -1.36056E-03  -8.64459E-03  -9.04707E-04   4.71480E-03   8.45420E-04
 1.09410E+03  -7.09151E-03  -5.88480E-03  -8.62270E-03   4.80231E-03   3.13974E-03   6.09710E-03   9.59228E-03  -2.31082E-03   1.13180E-03  -6.53886E-03  -8.67837E-03  -4.37746E-04  -4.84353E-03   5.77661E-03   6.13517E-03   2.60900E-03   6.96724E-03  -4.17816E-03  -4.15576E-03  -3.60219E-03  -1.17585E-02   3.66234E-03   3.65186E-03   3.05039E-03   9.52713E-03  -1.08049E-03  -6.79436E-04  -2.47034E-03  -9.96267E-03   7.36842E-05  -3.67148E-03   1.86724E-03   8.26003E-03   4.90672E-04   7.23148E-03  -1.10749E-03  -4.86441E-03  -4.82522E-04  -8.41276E-03   5.71201E-04   4.59834E-03   2.48498E-05
 1.10200E+03  -6.70785E-03  -5.19025E-03  -8.08245E-03   5.50106E-03   3.01329E-03   5.68636E-03   8.99337E-03  -3.24474E-03   9.78106E-04  -6.53287E-03  -8.15275E-03   5.52412E-04  -4.45074E-03   6.22492E-03   5.79484E-03   1.78744E-03   6.45004E-03  -4.97253E-03  -3.95519E-03  -2.93668E-03  -1.09243E-02   5.20848E-03   3.47401E-03   2.42795E-03   8.87664E-03  -2.44786E-03  -6.89373E-04  -2.29681E-03  -9.29876E-03   1.57605E-03  -3.38244E-03   2.37309E-03   7.71867E-03  -7.99307E-04   6.71865E-03  -2.20048E-03  -4.54913E-03   2.92787E-04  -7.83162E-03   1.87602E-03   4.28884E-03  -7.00329E-04
 1.11000E+03  -6.18400E-03  -4.67134E-03  -7.37869E-03   6.00352E-03   2.81547E-03   5.36958E-03   8.19758E-03  -3.94104E-03   8.10526E-04  -6.51876E-03  -7.43350E-03   1.30763E-03  -3.95851E-03   6.56244E-03   5.30371E-03   1.15064E-03   5.77410E-03  -5.58474E-03  -3.63918E-03  -2.41353E-03  -9.79755E-03   6.41657E-03   3.18925E-03   1.93594E-03   7.97487E-03  -3.52379E-03  -6.72946E-04  -2.15875E-03  -8.36273E-03   2.76237E-03  -2.99826E-03   2.77242E-03   6.94576E-03  -1.82036E-03   6.00688E-03  -3.06601E-03  -4.09538E-03   9.07260E-04  -7.01488E-03   2.91040E-03   3.84914E-03  -1.27540E-03
 1.11800E+03  -5.61174E-03  -4.34839E-03  -6.61919E-03   6.28689E-03   2.59177E-03   5.15729E-03   7.33270E-03  -4.37179E-03   6.39394E-04  -6.49478E-03  -6.64397E-03   1.80028E-03  -3.43136E-03   6.77505E-03   4.75564E-03   7.19990E-04   5.03982E-03  -5.99224E-03  -3.27755E-03  -2.04890E-03  -8.55909E-03   7.24536E-03   2.86140E-03   1.58918E-03   6.97497E-03  -4.27309E-03  -6.45130E-04  -2.05969E-03  -7.31898E-03   3.59477E-03  -2.57699E-03   3.05189E-03   6.08028E-03  -2.54041E-03   5.21596E-03  -3.67644E-03  -3.58593E-03   1.34176E-03  -6.10379E-03   3.64172E-03   3.35710E-03  -1.68237E-03
 1.12610E+03  -5.05141E-03  -4.19506E-03  -5.87260E-03   6.38070E-03   2.37358E-03   5.03556E-03   6.48102E-03  -4.57347E-03   4.68802E-04  -6.46288E-03  -5.86471E-03   2.06690E-03  -2.90852E-03   6.88105E-03   4.21327E-03   4.66681E-04   4.31040E-03  -6.22485E-03  -2.91802E-03  -1.82054E-03  -7.32504E-03   7.75036E-03   2.53414E-03   1.36705E-03   5.97638E-03  -4.74365E-03  -6.17440E-04  -1.99446E-03  -6.27499E-03   4.12516E-03  -2.15525E-03   3.22956E-03   5.21349E-03  -3.00365E-03   4.42338E-03  -4.06967E-03  -3.07532E-03   1.62273E-03  -5.19030E-03   4.11490E-03   2.86371E-03  -1.94607E-03
 1.13420E+03  -4.55047E-03  -4.17573E-03  -5.19456E-03   6.32768E-03   2.18443E-03   4.98714E-03   5.70850E-03  -4.59594E-03   3.04000E-04  -6.42750E-03  -5.15940E-03   2.15500E-03  -2.42315E-03   6.90558E-03   3.72512E-03   3.54925E-04   3.63752E-03  -6.32116E-03  -2.59670E-03  -1.70212E-03  -6.18855E-03   8.00049E-03   2.24046E-03   1.24558E-03   5.05796E-03  -4.99348E-03  -5.97702E-04  -1.95753E-03  -5.31543E-03   4.41568E-03  -1.76285E-03   3.32746E-03   4.41697E-03  -3.26249E-03   3.69072E-03  -4.29094E-03  -2.60618E-03   1.78137E-03  -4.34708E-03   4.38320E-03   2.40904E-03  -2.09585E-03
 1.14240E+03  -4.12116E-03  -4.25197E-03  -4.59713E-03   6.17196E-03   2.03193E-03   4.99235E-03   5.03018E-03  -4.49280E-03   1.43491E-04  -6.39241E-03  -4.54355E-03   2.11743E-03  -1.98024E-03   6.87592E-03   3.30425E-03   3.43753E-04   3.03107E-03  -6.32460E-03  -2.32440E-03  -1.66258E-03  -5.16943E-03   8.07539E-03   1.99027E-03   1.19615E-03   4.23760E-03  -5.09065E-03  -5.89609E-04  -1.94205E-03  -4.46019E-03   4.53974E-03  -1.40529E-03   3.37145E-03   3.70792E-03  -3.37925E-03   3.03151E-03  -4.39392E-03  -2.18892E-03   1.85486E-03  -3.59065E-03   4.51008E-03   2.00249E-03  -2.16673E-03
 1.15060E+03  -3.77277E-03  -4.39161E-03  -4.09098E-03   5.95200E-03   1.92077E-03   5.03552E-03   4.45868E-03  -4.30893E-03  -1.19801E-05  -6.36144E-03  -4.02938E-03   1.99697E-03  -1.58578E-03   6.81450E-03   2.96006E-03   4.00898E-04   2.50055E-03  -6.26971E-03  -2.10822E-03  -1.67813E-03  -4.28491E-03   8.03681E-03   1.79003E-03   1.19710E-03   3.52998E-03  -5.08719E-03  -5.94900E-04  -1.94296E-03  -3.72508E-03   4.55310E-03  -1.08792E-03   3.38121E-03   3.09974E-03  -3.40097E-03   2.45706E-03  -4.41913E-03  -1.83153E-03   1.87120E-03  -2.93444E-03   4.54328E-03   1.65150E-03  -2.18502E-03
 1.15890E+03  -3.49769E-03  -4.57313E-03  -3.66448E-03   5.69231E-03   1.84886E-03   5.10554E-03   3.98088E-03  -4.07455E-03  -1.66560E-04  -6.33673E-03  -3.60518E-03   1.82371E-03  -1.23003E-03   6.73701E-03   2.68495E-03   5.02853E-04   2.03308E-03  -6.18161E-03  -1.94363E-03  -1.73081E-03  -3.51372E-03   7.93111E-03   1.63552E-03   1.23178E-03   2.91818E-03  -5.02287E-03  -6.14157E-04  -1.95631E-03  -3.09264E-03   4.49874E-03  -8.02785E-04   3.37196E-03   2.57803E-03  -3.36416E-03   1.95340E-03  -4.39811E-03  -1.52555E-03   1.85222E-03  -2.36260E-03   4.52008E-03   1.34769E-03  -2.17130E-03
 1.16730E+03  -3.29104E-03  -4.78103E-03  -3.31005E-03   5.41120E-03   1.81486E-03   5.19472E-03   3.58810E-03  -3.81148E-03  -3.23056E-04  -6.32010E-03  -3.26308E-03   1.61884E-03  -9.06336E-04   6.65462E-03   2.47370E-03   6.33397E-04   1.61976E-03  -6.07777E-03  -1.82740E-03  -1.80846E-03  -2.84088E-03   7.78994E-03   1.52369E-03   1.28903E-03   2.39017E-03  -4.92456E-03  -6.47791E-04  -1.97949E-03  -2.55032E-03   4.40558E-03  -5.44187E-04   3.35394E-03   2.13240E-03  -3.29332E-03   1.51042E-03  -4.35201E-03  -1.26490E-03   1.81252E-03  -1.86364E-03   4.46542E-03   1.08494E-03  -2.13931E-03
 1.17570E+03  -3.14879E-03  -5.00215E-03  -3.02228E-03   5.12435E-03   1.81715E-03   5.29652E-03   3.27393E-03  -3.53768E-03  -4.82807E-04  -6.31274E-03  -2.99698E-03   1.39935E-03  -6.10469E-04   6.57570E-03   2.32194E-03   7.79696E-04   1.25450E-03  -5.97118E-03  -1.75655E-03  -1.90161E-03  -2.25571E-03   7.63655E-03   1.45173E-03   1.36029E-03   1.93711E-03  -4.81186E-03  -6.95656E-04  -2.01027E-03  -2.08875E-03   4.29461E-03  -3.08207E-04   3.33428E-03   1.75497E-03  -3.20616E-03   1.12080E-03  -4.29581E-03  -1.04489E-03   1.76264E-03  -1.42911E-03   4.39705E-03   8.58714E-04  -2.09888E-03
 1.18420E+03  -3.06377E-03  -5.23218E-03  -2.78891E-03   4.83622E-03   1.85441E-03   5.40850E-03   3.02451E-03  -3.25942E-03  -6.51241E-04  -6.31495E-03  -2.79455E-03   1.17204E-03  -3.30848E-04   6.50383E-03   2.22187E-03   9.36087E-04   9.22212E-04  -5.86795E-03  -1.72655E-03  -2.00563E-03  -1.73317E-03   7.48277E-03   1.41526E-03   1.44113E-03   1.53907E-03  -4.69520E-03  -7.58936E-04  -2.04756E-03  -1.68729E-03   4.17729E-03  -8.50266E-05   3.31702E-03   1.42869E-03  -3.11252E-03   7.67575E-04  -4.23802E-03  -8.55528E-04   1.70849E-03  -1.03985E-03   4.32507E-03   6.58896E-04  -2.05561E-03
 1.19280E+03  -3.03313E-03  -5.46662E-03  -2.60352E-03   4.55171E-03   1.92700E-03   5.52816E-03   2.83263E-03  -2.98267E-03  -8.32402E-04  -6.32677E-03  -2.64952E-03   9.42859E-04  -5.99992E-05   6.44157E-03   2.16983E-03   1.09780E-03   6.13507E-04  -5.77245E-03  -1.73567E-03  -2.11676E-03  -1.25783E-03   7.33683E-03   1.41244E-03   1.52811E-03   1.18385E-03  -4.58174E-03  -8.39029E-04  -2.09028E-03  -1.33338E-03   4.06141E-03   1.31912E-04   3.30460E-03   1.14318E-03  -3.01906E-03   4.39905E-04  -4.18409E-03  -6.90725E-04   1.65407E-03  -6.83734E-04   4.25602E-03   4.79189E-04  -2.01314E-03
 1.20140E+03  -3.05521E-03  -5.69947E-03  -2.46248E-03   4.27707E-03   2.03499E-03   5.65192E-03   2.69409E-03  -2.71436E-03  -1.02854E-03  -6.34731E-03  -2.55812E-03   7.18398E-04   2.06416E-04   6.39047E-03   2.16358E-03   1.25952E-03   3.22802E-04  -5.68783E-03  -1.78274E-03  -2.23081E-03  -8.20307E-04   7.20467E-03   1.44202E-03   1.61759E-03   8.63949E-04  -4.47672E-03  -9.36738E-04  -2.13674E-03  -1.01920E-03   3.95273E-03   3.46656E-04   3.29807E-03   8.91959E-04  -2.93068E-03   1.31027E-04  -4.13736E-03  -5.46673E-04   1.60233E-03  -3.53176E-04   4.19412E-03   3.15642E-04  -1.97399E-03
 1.21010E+03  -3.13016E-03  -5.93054E-03  -2.35993E-03   4.01100E-03   2.18192E-03   5.77890E-03   2.60275E-03  -2.45393E-03  -1.24692E-03  -6.37533E-03  -2.51580E-03   4.98925E-04   4.78905E-04   6.34939E-03   2.20188E-03   1.42032E-03   3.81341E-05  -5.61340E-03  -1.86868E-03  -2.34646E-03  -4.01941E-04   7.08614E-03   1.50433E-03   1.70827E-03   5.65276E-04  -4.38056E-03  -1.05563E-03  -2.18599E-03  -7.30630E-04   3.85204E-03   5.68235E-04   3.29699E-03   6.63573E-04  -2.84824E-03  -1.72562E-04  -4.09791E-03  -4.16741E-04   1.55384E-03  -3.35293E-05   4.13973E-03   1.60907E-04  -1.93849E-03
 1.21880E+03  -3.25891E-03  -6.15389E-03  -2.29427E-03   3.75804E-03   2.36970E-03   5.90463E-03   2.55697E-03  -2.20646E-03  -1.49067E-03  -6.40797E-03  -2.52145E-03   2.89586E-04   7.61751E-04   6.31691E-03   2.28482E-03   1.57541E-03  -2.45324E-04  -5.54883E-03  -1.99431E-03  -2.45941E-03   4.88643E-06   6.98163E-03   1.59984E-03   1.79661E-03   2.82037E-04  -4.29424E-03  -1.19751E-03  -2.23540E-03  -4.61832E-04   3.76076E-03   8.00676E-04   3.29973E-03   4.53265E-04  -2.77311E-03  -4.76747E-04  -4.06499E-03  -2.98173E-04   1.50949E-03   2.81555E-04   4.09261E-03   1.18356E-05  -1.90689E-03
 1.22760E+03  -3.44652E-03  -6.36749E-03  -2.26328E-03   3.51686E-03   2.60546E-03   6.02611E-03   2.55509E-03  -1.97152E-03  -1.76907E-03  -6.44151E-03  -2.57519E-03   9.11394E-05   1.06591E-03   6.28911E-03   2.41540E-03   1.72274E-03  -5.38791E-04  -5.49063E-03  -2.16429E-03  -2.56696E-03   4.16691E-04   6.88672E-03   1.73207E-03   1.88027E-03   2.44822E-06  -4.21507E-03  -1.36792E-03  -2.28243E-03  -2.01432E-04   3.67660E-03   1.05351E-03   3.30317E-03   2.52019E-04  -2.70366E-03  -7.94262E-04  -4.03512E-03  -1.85843E-04   1.46843E-03   6.05381E-04   4.04936E-03  -1.37921E-04  -1.87774E-03
 1.23650E+03  -3.69921E-03  -6.56415E-03  -2.26715E-03   3.28997E-03   2.89625E-03   6.13643E-03   2.59811E-03  -1.75277E-03  -2.08997E-03  -6.46957E-03  -2.67939E-03  -9.16477E-05   1.39977E-03   6.26035E-03   2.59793E-03   1.85653E-03  -8.50351E-04  -5.43420E-03  -2.38384E-03  -2.66302E-03   8.44998E-04   6.79573E-03   1.90506E-03   1.95426E-03  -2.81433E-04  -4.13975E-03  -1.57202E-03  -2.32224E-03   5.80446E-05   3.59694E-03   1.33427E-03   3.30210E-03   5.40076E-05  -2.63809E-03  -1.13455E-03  -4.00283E-03  -7.64818E-05   1.42977E-03   9.47588E-04   4.00488E-03  -2.92803E-04  -1.84900E-03
 1.24540E+03  -4.02045E-03  -6.73106E-03  -2.30623E-03   3.08339E-03   3.24582E-03   6.22406E-03   2.68680E-03  -1.55780E-03  -2.45747E-03  -6.48219E-03  -2.83545E-03  -2.49942E-04   1.76769E-03   6.22227E-03   2.83475E-03   1.96694E-03  -1.18424E-03  -5.37297E-03  -2.65575E-03  -2.73769E-03   1.29593E-03   6.70056E-03   2.12102E-03   2.01050E-03  -5.73883E-04  -4.06370E-03  -1.81262E-03  -2.34725E-03   3.20658E-04   3.51816E-03   1.64707E-03   3.28857E-03  -1.43962E-04  -2.57392E-03  -1.50279E-03  -3.95997E-03   3.17083E-05   1.39228E-03   1.31348E-03   3.95152E-03  -4.55255E-04  -1.81763E-03
 1.25440E+03  -4.42009E-03  -6.85417E-03  -2.38169E-03   2.90015E-03   3.66491E-03   6.27463E-03   2.82371E-03  -1.39225E-03  -2.88297E-03  -6.46518E-03  -3.04796E-03  -3.75312E-04   2.18132E-03   6.16156E-03   3.13297E-03   2.04271E-03  -1.55123E-03  -5.29558E-03  -2.98830E-03  -2.77864E-03   1.78438E-03   6.58655E-03   2.38648E-03   2.03890E-03  -8.84815E-04  -3.97793E-03  -2.09725E-03  -2.34715E-03   5.95492E-04   3.43259E-03   2.00213E-03   3.25057E-03  -3.48842E-04  -2.50561E-03  -1.91130E-03  -3.89328E-03   1.42571E-04   1.35305E-03   1.71542E-03   3.87652E-03  -6.30840E-04  -1.77827E-03
 1.26350E+03  -4.90336E-03  -6.90944E-03  -2.49426E-03   2.74868E-03   4.15908E-03   6.26515E-03   3.01029E-03  -1.26822E-03  -3.37234E-03  -6.39733E-03  -3.31933E-03  -4.52208E-04   2.64662E-03   6.05935E-03   3.49630E-03   2.06508E-03  -1.95689E-03  -5.18646E-03  -3.38573E-03  -2.76623E-03   2.31807E-03   6.43396E-03   2.70478E-03   2.02342E-03  -1.21938E-03  -3.87064E-03  -2.42984E-03  -2.30617E-03   8.87288E-04   3.33043E-03   2.40474E-03   3.17056E-03  -5.64274E-04  -2.42618E-03  -2.36647E-03  -3.78400E-03   2.58125E-04   1.30847E-03   2.15983E-03   3.76200E-03  -8.22459E-04  -1.72359E-03
 1.27260E+03  -5.46235E-03  -6.86462E-03  -2.64068E-03   2.64171E-03   4.72107E-03   6.16552E-03   3.24201E-03  -1.20296E-03  -3.91927E-03  -6.25148E-03  -3.64402E-03  -4.59365E-04   3.15840E-03   5.89190E-03   3.91843E-03   2.00916E-03  -2.39728E-03  -5.02629E-03  -3.84167E-03  -2.67480E-03   2.89242E-03   6.21840E-03   3.07070E-03   1.94321E-03  -1.57520E-03  -3.72744E-03  -2.80557E-03  -2.20411E-03   1.19434E-03   3.19984E-03   2.85013E-03   3.02642E-03  -7.89208E-04  -2.32726E-03  -2.86363E-03  -3.60864E-03   3.77907E-04   1.25426E-03   2.64246E-03   3.58567E-03  -1.02851E-03  -1.64449E-03
 1.28180E+03  -6.08749E-03  -6.67950E-03  -2.81589E-03   2.59209E-03   5.34267E-03   5.93674E-03   3.51231E-03  -1.21585E-03  -4.51722E-03  -5.99110E-03  -4.01457E-03  -3.71147E-04   3.71184E-03   5.62634E-03   4.39151E-03   1.84339E-03  -2.86921E-03  -4.78777E-03  -4.34847E-03  -2.47102E-03   3.50411E-03   5.90508E-03   3.47783E-03   1.77103E-03  -1.95090E-03  -3.52739E-03  -3.21890E-03  -2.01397E-03   1.51602E-03   3.02330E-03   3.33326E-03   2.78781E-03  -1.02349E-03  -2.19633E-03  -3.39820E-03  -3.33449E-03   5.01992E-04   1.18391E-03   3.15935E-03   3.31627E-03  -1.24767E-03  -1.52807E-03
 1.29100E+03  -6.73501E-03  -6.31403E-03  -3.00375E-03   2.61526E-03   5.98258E-03   5.54125E-03   3.79839E-03  -1.32804E-03  -5.12865E-03  -5.58218E-03  -4.40219E-03  -1.61279E-04   4.27408E-03   5.23284E-03   4.88142E-03   1.53683E-03  -3.34601E-03  -4.44654E-03  -4.87078E-03  -2.12291E-03   4.11967E-03   5.46326E-03   3.89737E-03   1.48090E-03  -2.32684E-03  -3.25231E-03  -3.64194E-03  -1.71051E-03   1.83627E-03   2.78581E-03   3.82370E-03   2.42699E-03  -1.25583E-03  -2.02275E-03  -3.93802E-03  -2.93204E-03   6.24630E-04   1.09197E-03   3.68004E-03   2.92579E-03  -1.46758E-03  -1.36288E-03
 1.30040E+03  -7.35261E-03  -5.72496E-03  -3.18355E-03   2.72432E-03   6.59220E-03   4.93684E-03   4.07157E-03  -1.55993E-03  -5.71015E-03  -4.98492E-03  -4.77146E-03   1.97732E-04   4.80775E-03   4.67544E-03   5.34701E-03   1.05531E-03  -3.79778E-03  -3.97265E-03  -5.36629E-03  -1.59418E-03   4.70194E-03   4.85470E-03   4.29464E-03   1.04309E-03  -2.68148E-03  -2.87914E-03  -4.04144E-03  -1.26414E-03   2.13774E-03   2.46803E-03   4.28580E-03   1.91061E-03  -1.47419E-03  -1.79268E-03  -4.44585E-03  -2.36526E-03   7.39763E-04   9.71233E-04   4.16948E-03   2.37974E-03  -1.67419E-03  -1.13468E-03
 1.30970E+03  -7.82964E-03  -4.93081E-03  -3.31582E-03   2.91552E-03   7.06633E-03   4.14231E-03   4.27564E-03  -1.90396E-03  -6.16519E-03  -4.21770E-03  -5.05076E-03   6.94462E-04   5.22749E-03   3.97110E-03   5.70254E-03   4.13869E-04  -4.15450E-03  -3.38040E-03  -5.74573E-03  -9.01229E-04   5.16237E-03   4.09770E-03   4.59705E-03   4.71150E-04  -2.96224E-03  -2.41900E-03  -4.34651E-03  -6.88572E-04   2.37692E-03   2.07937E-03   4.64112E-03   1.25435E-03  -1.64770E-03  -1.51289E-03  -4.83795E-03  -1.65123E-03   8.31497E-04   8.25235E-04   4.54801E-03   1.69455E-03  -1.83484E-03  -8.50287E-04
 1.31920E+03  -8.08428E-03  -3.95848E-03  -3.36890E-03   3.17559E-03   7.32855E-03   3.18150E-03   4.36650E-03  -2.34388E-03  -6.42500E-03  -3.30071E-03  -5.18519E-03   1.31056E-03   5.47362E-03   3.13651E-03   5.88372E-03  -3.67502E-04  -4.36805E-03  -2.68280E-03  -5.94278E-03  -6.38113E-05   5.44069E-03   3.20829E-03   4.75028E-03  -2.19118E-04  -3.13384E-03  -1.88094E-03  -4.50470E-03   1.51561E-06   2.52507E-03   1.62693E-03   4.83285E-03   4.73509E-04  -1.75622E-03  -1.18822E-03  -5.05449E-03  -8.05656E-04   8.89615E-04   6.56379E-04   4.75911E-03   8.84856E-04  -1.92673E-03  -5.15512E-04
