#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.89000E+02  -2.55566E-02   4.32390E-03   2.01781E-02   5.73883E-03  -1.09886E-02  -1.21257E-02   2.41039E-03   1.25449E-02   3.49129E-03  -9.34599E-03  -6.12433E-03   4.81642E-03   6.03769E-03  -7.26842E-04  -4.31603E-03  -1.96596E-03   2.07225E-03   3.06503E-03  -1.29653E-04  -2.89094E-03  -1.09185E-03   1.99080E-03   1.53392E-03  -8.97970E-04  -1.37502E-03  -1.08219E-05   8.89646E-04   5.59278E-04  -3.36727E-04  -7.42336E-04  -1.03695E-04   6.60012E-04   3.47569E-04  -4.46605E-04  -3.91982E-04   2.16675E-04   2.86554E-04  -3.69175E-05  -9.79006E-05  -7.94704E-05  -3.63537E-05   1.04563E-04
 2.91100E+02  -2.50371E-02   4.75644E-03   2.00229E-02   5.07265E-03  -1.12573E-02  -1.15006E-02   2.95606E-03   1.21997E-02   2.89574E-03  -9.35689E-03  -5.67765E-03   5.11430E-03   5.84415E-03  -1.15982E-03  -4.37367E-03  -1.55787E-03   2.30177E-03   2.79425E-03  -4.20961E-04  -2.79874E-03  -8.36752E-04   2.05387E-03   1.37475E-03  -1.05361E-03  -1.32694E-03   1.65425E-04   9.32618E-04   4.19511E-04  -4.32507E-04  -6.68577E-04   5.20090E-06   6.53289E-04   2.55343E-04  -4.87006E-04  -3.32159E-04   2.74801E-04   2.62591E-04  -8.51916E-05  -1.06778E-04  -5.96041E-05  -1.38570E-05   1.07715E-04
 2.93200E+02  -2.45133E-02   5.16324E-03   1.98446E-02   4.42656E-03  -1.14912E-02  -1.08773E-02   3.47024E-03   1.18334E-02   2.31454E-03  -9.33054E-03  -5.22215E-03   5.37259E-03   5.62238E-03  -1.56503E-03  -4.39455E-03  -1.15716E-03   2.49876E-03   2.51000E-03  -6.93525E-04  -2.67886E-03  -5.83157E-04   2.08526E-03   1.20261E-03  -1.18336E-03  -1.25831E-03   3.27877E-04   9.55327E-04   2.79794E-04  -5.14310E-04  -5.83603E-04   1.08942E-04   6.29058E-04   1.60510E-04  -5.09162E-04  -2.65494E-04   3.18580E-04   2.31761E-04  -1.25907E-04  -1.12051E-04  -3.92597E-05   8.29069E-06   1.06171E-04
 2.95300E+02  -2.39864E-02   5.54466E-03   1.96447E-02   3.80118E-03  -1.16914E-02  -1.02576E-02   3.95246E-03   1.14485E-02   1.74989E-03  -9.26900E-03  -4.76119E-03   5.59193E-03   5.37570E-03  -1.94117E-03  -4.38065E-03  -7.66741E-04   2.66300E-03   2.21583E-03  -9.44933E-04  -2.53424E-03  -3.34878E-04   2.08639E-03   1.02147E-03  -1.28679E-03  -1.17200E-03   4.74631E-04   9.58711E-04   1.42705E-04  -5.80993E-04  -4.89786E-04   2.04776E-04   5.88860E-04   6.65190E-05  -5.13592E-04  -1.95089E-04   3.47732E-04   1.95938E-04  -1.58430E-04  -1.13829E-04  -1.90023E-05   2.91479E-05   1.00228E-04
 2.97500E+02  -2.34324E-02   5.91744E-03   1.94138E-02   3.16879E-03  -1.18660E-02  -9.61398E-03   4.42303E-03   1.10278E-02   1.17827E-03  -9.16915E-03  -4.27589E-03   5.78091E-03   5.09413E-03  -2.30299E-03  -4.33107E-03  -3.71645E-04   2.80005E-03   1.90077E-03  -1.18344E-03  -2.35962E-03  -8.42445E-05   2.05714E-03   8.26166E-04  -1.36707E-03  -1.06577E-03   6.10008E-04   9.42828E-04   4.44554E-06  -6.33789E-04  -3.84714E-04   2.94110E-04   5.31767E-04  -2.76213E-05  -5.00464E-04  -1.20495E-04   3.62943E-04   1.55044E-04  -1.83459E-04  -1.12137E-04   1.55831E-06   4.87103E-05   8.98037E-05
 2.99600E+02  -2.29028E-02   6.24818E-03   1.91743E-02   2.58734E-03  -1.20002E-02  -9.00675E-03   4.83903E-03   1.06122E-02   6.53427E-04  -9.04248E-03  -3.81342E-03   5.92354E-03   4.80655E-03  -2.61693E-03  -4.25265E-03  -1.02359E-05   2.89792E-03   1.59695E-03  -1.38575E-03  -2.17430E-03   1.42785E-04   2.00253E-03   6.38120E-04  -1.41760E-03  -9.52298E-04   7.20719E-04   9.10582E-04  -1.20250E-04  -6.67490E-04  -2.80564E-04   3.66824E-04   4.65375E-04  -1.10511E-04  -4.72696E-04  -5.12310E-05   3.63718E-04   1.14573E-04  -1.98837E-04  -1.07378E-04   2.00617E-05   6.44856E-05   7.64932E-05
 3.01800E+02  -2.23483E-02   6.56889E-03   1.89052E-02   2.00184E-03  -1.21081E-02  -8.37969E-03   5.24010E-03   1.01648E-02   1.27017E-04  -8.87952E-03  -3.33275E-03   6.03490E-03   4.48901E-03  -2.91251E-03  -4.14053E-03   3.49603E-04   2.96675E-03   1.27899E-03  -1.56988E-03  -1.96436E-03   3.64961E-04   1.92015E-03   4.42977E-04  -1.44438E-03  -8.23869E-04   8.16724E-04   8.60655E-04  -2.41242E-04  -6.85307E-04  -1.70205E-04   4.28273E-04   3.86188E-04  -1.87561E-04  -4.29934E-04   1.67968E-05   3.51547E-04   7.23663E-05  -2.06480E-04  -9.94282E-05   3.78066E-05   7.74019E-05   5.98391E-05
 3.04000E+02  -2.17951E-02   6.86378E-03   1.86189E-02   1.44089E-03  -1.21839E-02  -7.76355E-03   5.60589E-03   9.70752E-03  -3.74045E-04  -8.68833E-03  -2.85879E-03   6.10902E-03   4.15816E-03  -3.17392E-03  -4.00050E-03   6.88175E-04   3.00232E-03   9.64817E-04  -1.72482E-03  -1.74208E-03   5.68709E-04   1.81516E-03   2.52972E-04  -1.44602E-03  -6.88712E-04   8.92116E-04   7.96179E-04  -3.50607E-04  -6.85672E-04  -6.13349E-05   4.73645E-04   3.00195E-04  -2.52667E-04  -3.75850E-04   7.81021E-05   3.27907E-04   3.18506E-05  -2.06193E-04  -8.88342E-05   5.34664E-05   8.62431E-05   4.13178E-05
 3.06200E+02  -2.12445E-02   7.13347E-03   1.83170E-02   9.04745E-04  -1.22291E-02  -7.15987E-03   5.93684E-03   9.24307E-03  -8.48644E-04  -8.47167E-03  -2.39410E-03   6.14780E-03   3.81727E-03  -3.40131E-03  -3.83545E-03   1.00370E-03   3.00618E-03   6.57702E-04  -1.85035E-03  -1.51130E-03   7.52152E-04   1.69089E-03   7.09579E-05  -1.42450E-03  -5.49741E-04   9.47093E-04   7.19297E-04  -4.46870E-04  -6.69467E-04   4.33899E-05   5.02530E-04   2.10528E-04  -3.04512E-04  -3.13340E-04   1.31086E-04   2.94886E-04  -5.72716E-06  -1.98919E-04  -7.60387E-05   6.66999E-05   9.08361E-05   2.18776E-05
 3.08400E+02  -2.06973E-02   7.37855E-03   1.80012E-02   3.93614E-04  -1.22452E-02  -6.57006E-03   6.23358E-03   8.77389E-03  -1.29594E-03  -8.23230E-03  -1.94097E-03   6.15322E-03   3.46946E-03  -3.59512E-03  -3.64833E-03   1.29473E-03   2.98022E-03   3.60638E-04  -1.94672E-03  -1.27571E-03   9.13958E-04   1.55072E-03  -1.00650E-04  -1.38201E-03  -4.09674E-04   9.82182E-04   6.32263E-04  -5.28880E-04  -6.37973E-04   1.41544E-04   5.15109E-04   1.20232E-04  -3.42417E-04  -2.45343E-04   1.74675E-04   2.54700E-04  -3.94019E-05  -1.85734E-04  -6.15205E-05   7.72438E-05   9.12170E-05   2.44837E-06
 3.10600E+02  -2.01546E-02   7.59967E-03   1.76731E-02  -9.23924E-05  -1.22338E-02  -5.99539E-03   6.49692E-03   8.30230E-03  -1.71535E-03  -7.97289E-03  -1.50145E-03   6.12736E-03   3.11768E-03  -3.75597E-03  -3.44216E-03   1.56011E-03   2.92659E-03   7.63126E-05  -2.01464E-03  -1.03882E-03   1.05331E-03   1.39799E-03  -2.59868E-04  -1.32089E-03  -2.71010E-04   9.98195E-04   5.37400E-04  -5.95819E-04  -5.92823E-04   2.30993E-04   5.12110E-04   3.21549E-05  -3.66298E-04  -1.74720E-04   2.08292E-04   2.09577E-04  -6.84850E-05  -1.67781E-04  -4.57843E-05   8.49172E-05   8.76139E-05  -1.61012E-05
 3.12800E+02  -1.96174E-02   7.79749E-03   1.73341E-02  -5.53250E-04  -1.21966E-02  -5.43700E-03   6.72783E-03   7.83048E-03  -2.10653E-03  -7.69606E-03  -1.07731E-03   6.07237E-03   2.76473E-03  -3.88473E-03  -3.21993E-03   1.79901E-03   2.84765E-03  -1.92929E-04  -2.05524E-03  -8.03837E-04   1.16987E-03   1.23595E-03  -4.05124E-04  -1.24357E-03  -1.36025E-04   9.96182E-04   4.37066E-04  -6.47201E-04  -5.35937E-04   3.09953E-04   4.94732E-04  -5.11441E-05  -3.76609E-04  -1.04141E-04   2.31821E-04   1.61661E-04  -9.25472E-05  -1.46214E-04  -2.93481E-05   8.96234E-05   8.04224E-05  -3.30007E-05
 3.15100E+02  -1.90624E-02   7.98015E-03   1.69699E-02  -1.00825E-03  -1.21319E-02  -4.87171E-03   6.93575E-03   7.33917E-03  -2.48514E-03  -7.39076E-03  -6.52040E-04   5.98609E-03   2.39735E-03  -3.98615E-03  -2.97371E-03   2.01992E-03   2.74083E-03  -4.56133E-04  -2.07004E-03  -5.63402E-04   1.26744E-03   1.05993E-03  -5.40767E-04  -1.14807E-03  -1.05024E-06   9.76171E-04   3.28866E-04  -6.84126E-04  -4.66242E-04   3.79773E-04   4.62921E-04  -1.30741E-04  -3.73872E-04  -3.29904E-05   2.45940E-04   1.10733E-04  -1.12125E-04  -1.21017E-04  -1.19789E-05   9.13606E-05   6.96455E-05  -4.82075E-05
 3.17400E+02  -1.85154E-02   8.13895E-03   1.65973E-02  -1.43603E-03  -1.20429E-02  -4.32623E-03   7.11079E-03   6.85193E-03  -2.83280E-03  -7.07193E-03  -2.46811E-04   5.87285E-03   2.03440E-03  -4.05504E-03  -2.71661E-03   2.21112E-03   2.61220E-03  -6.98857E-04  -2.05856E-03  -3.31214E-04   1.34069E-03   8.80393E-04  -6.58905E-04  -1.04034E-03   1.25620E-04   9.39474E-04   2.19861E-04  -7.04097E-04  -3.88670E-04   4.35484E-04   4.19298E-04  -2.00693E-04  -3.58769E-04   3.31733E-05   2.50047E-04   6.09289E-05  -1.26015E-04  -9.42869E-05   5.01181E-06   8.99310E-05   5.62528E-05  -6.03459E-05
 3.19700E+02  -1.79772E-02   8.27478E-03   1.62180E-02  -1.83690E-03  -1.19314E-02  -3.80132E-03   7.25440E-03   6.37070E-03  -3.14975E-03  -6.74219E-03   1.37098E-04   5.73518E-03   1.67845E-03  -4.09299E-03  -2.45189E-03   2.37276E-03   2.46487E-03  -9.19720E-04  -2.02300E-03  -1.09803E-04   1.39050E-03   7.00333E-04  -7.58968E-04  -9.23074E-04   2.42224E-04   8.87902E-04   1.12541E-04  -7.07702E-04  -3.05899E-04   4.76472E-04   3.66262E-04  -2.59503E-04  -3.33086E-04   9.24807E-05   2.45154E-04   1.39450E-05  -1.34430E-04  -6.71005E-05   2.10799E-05   8.55189E-05   4.10433E-05  -6.90433E-05
 3.22000E+02  -1.74488E-02   8.38855E-03   1.58337E-02  -2.21129E-03  -1.17995E-02  -3.29760E-03   7.36814E-03   5.89721E-03  -3.43642E-03  -6.40403E-03   4.98650E-04   5.57560E-03   1.33188E-03  -4.10180E-03  -2.18268E-03   2.50534E-03   2.30197E-03  -1.11778E-03  -1.96578E-03   9.87216E-05   1.41803E-03   5.22450E-04  -8.40727E-04  -7.98893E-04   3.47296E-04   8.23401E-04   9.21513E-06  -6.95875E-04  -2.20585E-04   5.02612E-04   3.06325E-04  -3.06214E-04  -2.98814E-04   1.43545E-04   2.32488E-04  -2.88618E-05  -1.37740E-04  -4.03957E-05   3.57302E-05   7.83985E-05   2.48443E-05  -7.41200E-05
 3.24300E+02  -1.69307E-02   8.48123E-03   1.54459E-02  -2.55970E-03  -1.16490E-02  -2.81548E-03   7.45356E-03   5.43299E-03  -3.69337E-03  -6.05981E-03   8.37039E-04   5.39662E-03   9.96785E-04  -4.08340E-03  -1.91193E-03   2.60966E-03   2.12658E-03  -1.29250E-03  -1.88939E-03   2.92668E-04   1.42469E-03   3.49131E-04  -9.04261E-04  -6.70285E-04   4.39672E-04   7.48021E-04  -8.80362E-05  -6.69865E-04  -1.35264E-04   5.14245E-04   2.42005E-04  -3.40389E-04  -2.58033E-04   1.85456E-04   2.13408E-04  -6.64796E-05  -1.36431E-04  -1.49610E-05   4.85320E-05   6.89233E-05   8.46843E-06  -7.55823E-05
 3.26600E+02  -1.64239E-02   8.55379E-03   1.50560E-02  -2.88273E-03  -1.14817E-02  -2.35527E-03   7.51229E-03   4.97945E-03  -3.92132E-03  -5.71176E-03   1.15169E-03   5.20075E-03   6.75023E-04  -4.03985E-03  -1.64235E-03   2.68681E-03   1.94164E-03  -1.44373E-03  -1.79635E-03   4.70735E-04   1.41204E-03   1.82458E-04  -9.49916E-04  -5.39598E-04   5.18493E-04   6.63875E-04  -1.77406E-04  -6.31186E-04  -5.22821E-05   5.12125E-04   1.75720E-04  -3.62075E-04  -2.12820E-04   2.17758E-04   1.89325E-04  -9.82298E-05  -1.31069E-04   8.56577E-06   5.91321E-05   5.75129E-05  -7.32483E-06  -7.36064E-05
 3.29000E+02  -1.59077E-02   8.60914E-03   1.46485E-02  -3.19347E-03  -1.12914E-02  -1.89857E-03   7.54688E-03   4.51887E-03  -4.12916E-03  -5.34675E-03   1.45432E-03   4.98098E-03   3.55193E-04  -3.96993E-03  -1.36499E-03   2.73977E-03   1.74154E-03  -1.57670E-03  -1.68423E-03   6.38604E-04   1.38009E-03   1.75442E-05  -9.79136E-04  -4.03378E-04   5.85695E-04   5.69037E-04  -2.60641E-04  -5.79187E-04   2.95650E-05   4.96458E-04   1.06878E-04  -3.71905E-04  -1.63058E-04   2.41175E-04   1.60371E-04  -1.24708E-04  -1.21812E-04   3.05519E-05   6.75597E-05   4.40513E-05  -2.24559E-05  -6.82301E-05
 3.31400E+02  -1.54051E-02   8.64483E-03   1.42416E-02  -3.47813E-03  -1.10868E-02  -1.46596E-03   7.55604E-03   4.07245E-03  -4.30742E-03  -4.98206E-03   1.73055E-03   4.74820E-03   5.30805E-05  -3.87752E-03  -1.09411E-03   2.76631E-03   1.53708E-03  -1.68485E-03  -1.55951E-03   7.87485E-04   1.33101E-03  -1.36508E-04  -9.90455E-04  -2.69564E-04   6.37259E-04   4.69402E-04  -3.32351E-04  -5.17417E-04   1.04593E-04   4.68630E-04   4.05908E-05  -3.69611E-04  -1.12693E-04   2.54438E-04   1.29003E-04  -1.44294E-04  -1.09524E-04   4.95281E-05   7.31104E-05   2.95641E-05  -3.55828E-05  -5.99677E-05
 3.33800E+02  -1.49166E-02   8.66202E-03   1.38369E-02  -3.73759E-03  -1.08698E-02  -1.05736E-03   7.54165E-03   3.64125E-03  -4.45731E-03  -4.61978E-03   1.98048E-03   4.50502E-03  -2.30156E-04  -3.76517E-03  -8.31903E-04   2.76833E-03   1.33099E-03  -1.76902E-03  -1.42486E-03   9.17044E-04   1.26688E-03  -2.78330E-04  -9.85017E-04  -1.40224E-04   6.73255E-04   3.67322E-04  -3.91629E-04  -4.48121E-04   1.71205E-04   4.30487E-04  -2.12330E-05  -3.56481E-04  -6.35435E-05   2.58248E-04   9.65980E-05  -1.57160E-04  -9.49141E-05   6.52422E-05   7.57088E-05   1.46363E-05  -4.62202E-05  -4.94258E-05
 3.36200E+02  -1.44426E-02   8.66184E-03   1.34354E-02  -3.97276E-03  -1.06422E-02  -6.72608E-04   7.50558E-03   3.22615E-03  -4.58015E-03  -4.26178E-03   2.20443E-03   4.25396E-03  -4.93672E-04  -3.63543E-03  -5.80218E-04   2.74786E-03   1.12572E-03  -1.83031E-03  -1.28282E-03   1.02725E-03   1.18983E-03  -4.06859E-04  -9.64161E-04  -1.71941E-05   6.94081E-04   2.65040E-04  -4.37980E-04  -3.73578E-04   2.28227E-04   3.84035E-04  -7.70682E-05  -3.34046E-04  -1.71354E-05   2.53568E-04   6.43736E-05  -1.63696E-04  -7.86684E-05   7.75719E-05   7.53952E-05  -1.55752E-07  -5.40455E-05  -3.72727E-05
 3.38600E+02  -1.39837E-02   8.64543E-03   1.30384E-02  -4.18461E-03  -1.04059E-02  -3.11435E-04   7.44970E-03   2.82789E-03  -4.67738E-03  -3.90981E-03   2.40293E-03   3.99740E-03  -7.36923E-04  -3.49083E-03  -3.40588E-04   2.70700E-03   9.23464E-04  -1.86999E-03  -1.13576E-03   1.11835E-03   1.10195E-03  -5.21317E-04  -9.29386E-04   9.79366E-05   7.00435E-04   1.64640E-04  -4.71302E-04  -2.96018E-04   2.74914E-04   3.31343E-04  -1.25784E-04  -3.03980E-04   2.53132E-05   2.41539E-04   3.33593E-05  -1.64463E-04  -6.14301E-05   8.65064E-05   7.23188E-05  -1.42672E-05  -5.88998E-05  -2.41988E-05
 3.41000E+02  -1.35400E-02   8.61391E-03   1.26469E-02  -4.37411E-03  -1.01624E-02   2.65248E-05   7.37586E-03   2.44705E-03  -4.75051E-03  -3.56540E-03   2.57674E-03   3.73756E-03  -9.59642E-04  -3.33379E-03  -1.14240E-04   2.64787E-03   7.26135E-04  -1.88946E-03  -9.85908E-04   1.19080E-03   1.00535E-03  -6.21194E-04  -8.82319E-04   2.03835E-04   6.93285E-04   6.80092E-05  -4.91858E-04  -2.17566E-04   3.10925E-04   2.74464E-04  -1.66633E-04  -2.68019E-04   6.28947E-05   2.23412E-04   4.39243E-06  -1.60135E-04  -4.37904E-05   9.21289E-05   6.67275E-05  -2.72050E-05  -6.07806E-05  -1.08802E-05
 3.43500E+02  -1.30946E-02   8.56618E-03   1.22460E-02  -4.54882E-03  -9.90285E-03   3.54370E-04   7.28185E-03   2.06934E-03  -4.80278E-03  -3.21614E-03   2.73249E-03   3.46561E-03  -1.16979E-03  -3.15947E-03   1.06407E-04   2.56915E-03   5.27606E-04  -1.88989E-03  -8.29017E-04   1.24716E-03   8.97646E-04  -7.09454E-04  -8.22078E-04   3.03182E-04   6.72765E-04  -2.68595E-05  -5.00333E-04  -1.36998E-04   3.37121E-04   2.12876E-04  -2.00410E-04  -2.26141E-04   9.62114E-05   1.99431E-04  -2.29097E-05  -1.51012E-04  -2.55620E-05   9.46377E-05   5.85876E-05  -3.89778E-05  -5.97289E-05   2.57567E-06
 3.46000E+02  -1.26662E-02   8.50447E-03   1.18531E-02  -4.70155E-03  -9.63904E-03   6.58130E-04   7.17240E-03   1.71131E-03  -4.83248E-03  -2.87787E-03   2.86361E-03   3.19443E-03  -1.35789E-03  -2.97664E-03   3.10868E-04   2.47525E-03   3.37798E-04  -1.87183E-03  -6.73376E-04   1.28494E-03   7.84899E-04  -7.81602E-04  -7.52375E-04   3.90457E-04   6.40440E-04  -1.14275E-04  -4.96574E-04  -5.95382E-05   3.52176E-04   1.50914E-04  -2.25175E-04  -1.81577E-04   1.23211E-04   1.71662E-04  -4.67684E-05  -1.38045E-04  -8.00375E-06   9.39808E-05   4.85314E-05  -4.86351E-05  -5.58981E-05   1.49876E-05
 3.48500E+02  -1.22553E-02   8.42998E-03   1.14693E-02  -4.83348E-03  -9.37257E-03   9.38510E-04   7.04949E-03   1.37311E-03  -4.84148E-03  -2.55169E-03   2.97141E-03   2.92589E-03  -1.52439E-03  -2.78759E-03   4.98663E-04   2.36843E-03   1.58019E-04  -1.83710E-03  -5.20854E-04   1.30524E-03   6.69218E-04  -8.37879E-04  -6.75238E-04   4.65077E-04   5.98014E-04  -1.92989E-04  -4.81816E-04   1.31471E-05   3.56816E-04   9.03883E-05  -2.41191E-04  -1.36018E-04   1.43798E-04   1.41463E-04  -6.68544E-05  -1.22104E-04   8.43198E-06   9.04689E-05   3.70646E-05  -5.59030E-05  -4.96964E-05   2.58381E-05
 3.51000E+02  -1.18618E-02   8.34388E-03   1.10953E-02  -4.94581E-03  -9.10495E-03   1.19631E-03   6.91506E-03   1.05472E-03  -4.83167E-03  -2.23847E-03   3.05731E-03   2.66164E-03  -1.66995E-03  -2.59442E-03   6.69560E-04   2.25087E-03  -1.06866E-05  -1.78754E-03  -3.73101E-04   1.30930E-03   5.52572E-04  -8.78762E-04  -5.92668E-04   5.26764E-04   5.47277E-04  -2.62087E-04  -4.57477E-04   7.97087E-05   3.52010E-04   3.28394E-05  -2.48986E-04  -9.09570E-05   1.58114E-04   1.10072E-04  -8.30080E-05  -1.04028E-04   2.33697E-05   8.44554E-05   2.47222E-05  -6.06223E-05  -4.16114E-05   3.47348E-05
 3.53500E+02  -1.14859E-02   8.24732E-03   1.07318E-02  -5.03978E-03  -8.83760E-03   1.43240E-03   6.77095E-03   7.55941E-04  -4.80493E-03  -1.93887E-03   3.12281E-03   2.40308E-03  -1.79537E-03  -2.39903E-03   8.23542E-04   2.12460E-03  -1.67513E-04  -1.72499E-03  -2.31547E-04   1.29844E-03   4.36773E-04  -9.04938E-04  -5.06596E-04   5.75523E-04   4.90045E-04  -3.20977E-04  -4.25086E-04   1.39123E-04   3.38905E-04  -2.04815E-05  -2.49286E-04  -4.76592E-05   1.66488E-04   7.85825E-05  -9.52132E-05  -8.45953E-05   3.65097E-05   7.63237E-05   1.20430E-05  -6.27483E-05  -3.21774E-05   4.14171E-05
 3.56100E+02  -1.11135E-02   8.13704E-03   1.03657E-02  -5.11936E-03  -8.56125E-03   1.65594E-03   6.61267E-03   4.65687E-04  -4.76110E-03  -1.64223E-03   3.17090E-03   2.14153E-03  -1.90543E-03  -2.19533E-03   9.65925E-04   1.98611E-03  -3.17387E-04  -1.64807E-03  -9.22033E-05   1.27286E-03   3.18992E-04  -9.17497E-04  -4.15319E-04   6.12812E-04   4.25555E-04  -3.71097E-04  -3.84556E-04   1.92576E-04   3.17817E-04  -7.04230E-05  -2.42579E-04  -5.60380E-06   1.69404E-04   4.67307E-05  -1.03828E-04  -6.37062E-05   4.80264E-05   6.60521E-05  -9.42890E-07  -6.22783E-05  -2.15247E-05   4.58798E-05
 3.58700E+02  -1.07601E-02   8.01792E-03   1.00123E-02  -5.18182E-03  -8.28793E-03   1.85817E-03   6.44765E-03   1.95809E-04  -4.70290E-03  -1.36115E-03   3.20028E-03   1.88856E-03  -1.99586E-03  -1.99280E-03   1.09058E-03   1.84227E-03  -4.53368E-04  -1.56101E-03   3.80184E-05   1.23433E-03   2.05503E-04  -9.16241E-04  -3.24103E-04   6.36982E-04   3.57893E-04  -4.09885E-04  -3.38786E-04   2.37090E-04   2.90563E-04  -1.14003E-04  -2.29774E-04   3.25452E-05   1.67047E-04   1.66404E-05  -1.08505E-04  -4.28168E-05   5.71829E-05   5.43863E-05  -1.31949E-05  -5.92584E-05  -1.06070E-05   4.78040E-05
 3.61300E+02  -1.04254E-02   7.89117E-03   9.67218E-03  -5.22855E-03  -8.01884E-03   2.04028E-03   6.27759E-03  -5.43221E-05  -4.63222E-03  -1.09576E-03   3.21267E-03   1.64507E-03  -2.06786E-03  -1.79293E-03   1.19803E-03   1.69494E-03  -5.75260E-04  -1.46569E-03   1.58257E-04   1.18455E-03   9.76782E-05  -9.02459E-04  -2.34627E-04   6.48829E-04   2.88834E-04  -4.37638E-04  -2.89461E-04   2.72531E-04   2.58591E-04  -1.50774E-04  -2.11976E-04   6.61612E-05   1.60132E-04  -1.10176E-05  -1.09546E-04  -2.25301E-05   6.38870E-05   4.17866E-05  -2.42447E-05  -5.39717E-05   2.15116E-08   4.73133E-05
 3.63900E+02  -1.01093E-02   7.75796E-03   9.34561E-03  -5.26093E-03  -7.75503E-03   2.20351E-03   6.10405E-03  -2.85442E-04  -4.55085E-03  -8.46013E-04   3.20973E-03   1.41174E-03  -2.12270E-03  -1.59704E-03   1.28898E-03   1.54577E-03  -6.83073E-04  -1.36391E-03   2.67894E-04   1.12519E-03  -3.35972E-06  -8.77534E-04  -1.48345E-04   6.49331E-04   2.19977E-04  -4.54901E-04  -2.38144E-04   2.99042E-04   2.23283E-04  -1.80558E-04  -1.90281E-04   9.48547E-05   1.49402E-04  -3.57495E-05  -1.07313E-04  -3.35043E-06   6.81211E-05   2.87010E-05  -3.37089E-05  -4.67791E-05   9.87616E-06   4.46389E-05
 3.66500E+02  -9.81146E-03   7.61943E-03   9.03294E-03  -5.28033E-03  -7.49741E-03   2.34910E-03   5.92847E-03  -4.98371E-04  -4.46047E-03  -6.11733E-04   3.19309E-03   1.18908E-03  -2.16171E-03  -1.40620E-03   1.36420E-03   1.39629E-03  -7.77000E-04  -1.25736E-03   3.66541E-04   1.05790E-03  -9.67355E-05  -8.42905E-04  -6.64730E-05   6.39600E-04   1.52714E-04  -4.62408E-04  -1.86243E-04   3.16992E-04   1.85921E-04  -2.03411E-04  -1.65737E-04   1.18444E-04   1.35599E-04  -5.72218E-05  -1.02206E-04   1.43136E-05   6.99378E-05   1.55562E-05  -4.12991E-05  -3.80967E-05   1.85587E-05   4.00949E-05
 3.69100E+02  -9.53166E-03   7.47667E-03   8.73434E-03  -5.28807E-03  -7.24677E-03   2.47833E-03   5.75212E-03  -6.93999E-04  -4.36265E-03  -3.92612E-04   3.16433E-03   9.77424E-04  -2.18618E-03  -1.22134E-03   1.42458E-03   1.24783E-03  -8.57399E-04  -1.14761E-03   4.54024E-04   9.84289E-04  -1.81815E-04  -8.00027E-04   1.00129E-05   6.20833E-04   8.82170E-05  -4.61035E-04  -1.34982E-04   3.26925E-04   1.47653E-04  -2.19575E-04  -1.39315E-04   1.36921E-04   1.19441E-04  -7.52409E-05  -9.46486E-05   3.01431E-05   6.94523E-05   2.74786E-06  -4.68270E-05  -2.83724E-05   2.57672E-05   3.40535E-05
 3.71800E+02  -9.25977E-03   7.32504E-03   8.43925E-03  -5.28517E-03  -6.99457E-03   2.59657E-03   5.56942E-03  -8.79847E-04  -4.25473E-03  -1.80659E-04   3.12323E-03   7.69472E-04  -2.19763E-03  -1.03648E-03   1.47260E-03   1.09598E-03  -9.27106E-04  -1.03178E-03   5.33081E-04   9.02761E-04  -2.60953E-04  -7.48304E-04   8.29505E-05   5.93106E-04   2.51844E-05  -4.51253E-04  -8.35367E-05   3.29481E-04   1.08031E-04  -2.29698E-04  -1.10824E-04   1.50844E-04   1.00891E-04  -9.02196E-05  -8.46682E-05   4.43872E-05   6.66954E-05  -9.81396E-06  -5.02911E-05  -1.76617E-05   3.14772E-05   2.66284E-05
