#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.09410E+03  -1.83615E-03  -6.39946E-03  -4.23090E-03  -1.15271E-04  -8.05249E-04   3.34129E-03   2.41791E-03   1.54452E-03   1.72645E-03  -1.45915E-03  -7.39193E-04  -1.74385E-03  -1.53225E-03   1.89763E-04  -1.48394E-04   1.39554E-03   9.17952E-04   4.32766E-04   4.65279E-04  -5.68580E-04  -3.50622E-04  -4.86857E-04  -4.81974E-04   1.51619E-04  -1.62937E-05   3.94216E-04   3.09009E-04   9.28401E-05   1.72566E-04  -2.08135E-04  -1.14978E-04  -1.53067E-04  -1.82522E-04   6.43584E-05  -2.75584E-05   1.18530E-04   1.12804E-04  -7.56589E-07   8.65164E-05  -6.92699E-05  -7.00948E-05   1.36730E-05
 1.10200E+03  -1.86602E-03  -6.31696E-03  -4.18141E-03  -5.25897E-05  -7.32120E-04   3.31707E-03   2.42388E-03   1.46975E-03   1.66368E-03  -1.48577E-03  -7.83722E-04  -1.69437E-03  -1.50158E-03   2.43025E-04  -8.92022E-05   1.37932E-03   9.20849E-04   3.83030E-04   4.27610E-04  -5.82206E-04  -3.70041E-04  -4.58662E-04  -4.62622E-04   1.77410E-04   8.80741E-06   3.87503E-04   3.07473E-04   6.97176E-05   1.53200E-04  -2.16597E-04  -1.23046E-04  -1.41010E-04  -1.71816E-04   7.81109E-05  -1.70235E-05   1.18603E-04   1.08771E-04  -1.08596E-05   7.74306E-05  -7.59376E-05  -6.62454E-05   2.00324E-05
 1.11000E+03  -1.89463E-03  -6.23411E-03  -4.13097E-03   8.94690E-06  -6.59930E-04   3.29131E-03   2.42781E-03   1.39519E-03   1.60046E-03  -1.51036E-03  -8.26245E-04  -1.64375E-03  -1.46904E-03   2.94623E-04  -3.11373E-05   1.36069E-03   9.21361E-04   3.33733E-04   3.89554E-04  -5.93648E-04  -3.87711E-04  -4.29747E-04  -4.41900E-04   2.01599E-04   3.32422E-05   3.79247E-04   3.04375E-04   4.71585E-05   1.33403E-04  -2.23422E-04  -1.30130E-04  -1.28604E-04  -1.60114E-04   9.06133E-05  -6.56498E-06   1.17760E-04   1.03919E-04  -2.03002E-05   6.78384E-05  -8.15680E-05  -6.18687E-05   2.58288E-05
 1.11800E+03  -1.92163E-03  -6.15199E-03  -4.08026E-03   6.85596E-05  -5.89610E-04   3.26436E-03   2.42968E-03   1.32183E-03   1.53766E-03  -1.53262E-03  -8.66227E-04  -1.59271E-03  -1.43516E-03   3.43865E-04   2.49836E-05   1.33996E-03   9.19564E-04   2.85595E-04   3.51725E-04  -6.02779E-04  -4.03415E-04  -4.00577E-04  -4.20213E-04   2.23833E-04   5.66159E-05   3.69617E-04   2.99847E-04   2.55330E-05   1.13568E-04  -2.28524E-04  -1.36148E-04  -1.16076E-04  -1.47709E-04   1.01659E-04   3.60615E-06   1.16033E-04   9.84039E-05  -2.89106E-05   5.79794E-05  -8.60689E-05  -5.70961E-05   3.09585E-05
 1.12610E+03  -1.94736E-03  -6.06960E-03  -4.02868E-03   1.26986E-04  -5.20307E-04   3.23594E-03   2.42957E-03   1.24881E-03   1.47459E-03  -1.55284E-03  -9.04168E-04  -1.54070E-03  -1.39964E-03   3.91326E-04   7.97736E-05   1.31696E-03   9.15523E-04   2.38110E-04   3.13786E-04  -6.09742E-04  -4.17355E-04  -3.70891E-04  -3.97439E-04   2.44352E-04   7.91350E-05   3.58564E-04   2.93932E-04   4.65002E-06   9.35920E-05  -2.31979E-04  -1.41186E-04  -1.03341E-04  -1.34598E-04   1.11353E-04   1.35381E-05   1.13427E-04   9.22543E-05  -3.67590E-05   4.78508E-05  -8.94879E-05  -5.19462E-05   3.54633E-05
 1.13420E+03  -1.97152E-03  -5.98800E-03  -3.97692E-03   1.83500E-04  -4.52904E-04   3.20645E-03   2.42752E-03   1.17708E-03   1.41209E-03  -1.57080E-03  -9.39600E-04  -1.48844E-03  -1.36302E-03   4.36390E-04   1.32472E-04   1.29208E-03   9.09374E-04   1.91952E-04   2.76337E-04  -6.14487E-04  -4.29372E-04  -3.41157E-04  -3.74005E-04   2.62877E-04   1.00441E-04   3.46304E-04   2.86800E-04  -1.51643E-05   7.38636E-05  -2.33772E-04  -1.45195E-04  -9.06241E-05  -1.21088E-04   1.19555E-04   2.30328E-05   1.10010E-04   8.56436E-05  -4.37206E-05   3.76958E-05  -9.17868E-05  -4.65598E-05   3.92738E-05
 1.14240E+03  -1.99441E-03  -5.90620E-03  -3.92436E-03   2.38794E-04  -3.86594E-04   3.17557E-03   2.42355E-03   1.10581E-03   1.34948E-03  -1.58676E-03  -9.72964E-04  -1.43539E-03  -1.32496E-03   4.79587E-04   1.83650E-04   1.26511E-03   9.01132E-04   1.46634E-04   2.39045E-04  -6.17118E-04  -4.39629E-04  -3.11108E-04  -3.49770E-04   2.79624E-04   1.20721E-04   3.32771E-04   2.78466E-04  -3.40951E-05   5.42769E-05  -2.33961E-04  -1.48243E-04  -7.78351E-05  -1.07162E-04   1.26364E-04   3.21351E-05   1.05783E-04   7.85876E-05  -4.98635E-05   2.75048E-05  -9.30105E-05  -4.09476E-05   4.24321E-05
 1.15060E+03  -2.01576E-03  -5.82523E-03  -3.87171E-03   2.92193E-04  -3.22208E-04   3.14374E-03   2.41775E-03   1.03593E-03   1.28759E-03  -1.60054E-03  -1.00386E-03  -1.38226E-03  -1.28605E-03   5.20372E-04   2.32609E-04   1.23648E-03   8.90988E-04   1.02784E-04   2.02489E-04  -6.17657E-04  -4.48021E-04  -2.81207E-04  -3.25170E-04   2.94388E-04   1.39658E-04   3.18218E-04   2.69133E-04  -5.18621E-05   3.52022E-05  -2.32596E-04  -1.50311E-04  -6.51939E-05  -9.31297E-05   1.31706E-04   4.06665E-05   1.00845E-04   7.12676E-05  -5.51054E-05   1.75130E-05  -9.31723E-05  -3.52526E-05   4.49025E-05
 1.15890E+03  -2.03585E-03  -5.74414E-03  -3.81834E-03   3.44348E-04  -2.58983E-04   3.11061E-03   2.41011E-03   9.66612E-04   1.22574E-03  -1.61235E-03  -1.03267E-03  -1.32851E-03  -1.24592E-03   5.59231E-04   2.79877E-04   1.20595E-03   8.78911E-04   5.99371E-05   1.66343E-04  -6.16174E-04  -4.54673E-04  -2.51187E-04  -3.00047E-04   3.07357E-04   1.57420E-04   3.02565E-04   2.58788E-04  -6.86409E-05   1.65326E-05  -2.29722E-04  -1.51448E-04  -5.26082E-05  -7.89594E-05   1.35671E-04   4.86686E-05   9.51933E-05   6.36874E-05  -5.95124E-05   7.70477E-06  -9.23140E-05  -2.94777E-05   4.67258E-05
 1.16730E+03  -2.05465E-03  -5.66297E-03  -3.76431E-03   3.95225E-04  -1.96974E-04   3.07623E-03   2.40064E-03   8.97940E-04   1.16401E-03  -1.62219E-03  -1.05937E-03  -1.27422E-03  -1.20467E-03   5.96116E-04   3.25349E-04   1.17362E-03   8.64964E-04   1.81862E-05   1.30735E-04  -6.12707E-04  -4.59583E-04  -2.21148E-04  -2.74534E-04   3.18517E-04   1.73925E-04   2.85896E-04   2.47520E-04  -8.43769E-05  -1.60089E-06  -2.25386E-04  -1.51666E-04  -4.01424E-05  -6.47850E-05   1.38270E-04   5.60721E-05   8.88782E-05   5.59350E-05  -6.30797E-05  -1.81332E-06  -9.04678E-05  -2.36930E-05   4.79082E-05
 1.17570E+03  -2.07196E-03  -5.58273E-03  -3.71029E-03   4.44221E-04  -1.36937E-04   3.04105E-03   2.38950E-03   8.30775E-04   1.10322E-03  -1.63000E-03  -1.08365E-03  -1.22013E-03  -1.16290E-03   6.30586E-04   3.68428E-04   1.13998E-03   8.49408E-04  -2.19124E-05   9.61979E-05  -6.07374E-04  -4.62724E-04  -1.91541E-04  -2.49067E-04   3.27766E-04   1.88928E-04   2.68516E-04   2.35561E-04  -9.88584E-05  -1.88724E-05  -2.19725E-04  -1.50991E-04  -2.80030E-05  -5.09007E-05   1.39523E-04   6.27382E-05   8.20425E-05   4.81887E-05  -6.57849E-05  -1.08350E-05  -8.77162E-05  -1.80326E-05   4.84604E-05
 1.18420E+03  -2.08798E-03  -5.50249E-03  -3.65569E-03   4.91922E-04  -7.81708E-05   3.00473E-03   2.37662E-03   7.64359E-04   1.04269E-03  -1.63590E-03  -1.10583E-03  -1.16567E-03  -1.12022E-03   6.63058E-04   4.09577E-04   1.10476E-03   8.32154E-04  -6.07819E-05   6.24203E-05  -6.00201E-04  -4.64171E-04  -1.62106E-04  -2.23469E-04   3.35253E-04   2.02567E-04   2.50329E-04   2.22870E-04  -1.12241E-04  -3.53866E-05  -2.12764E-04  -1.49448E-04  -1.61013E-05  -3.72591E-05   1.39505E-04   6.87023E-05   7.46779E-05   4.04379E-05  -6.76882E-05  -1.93828E-05  -8.40956E-05  -1.24906E-05   4.84203E-05
 1.19280E+03  -2.10272E-03  -5.42230E-03  -3.60053E-03   5.38298E-04  -2.07243E-05   2.96731E-03   2.36200E-03   6.98761E-04   9.82517E-04  -1.63991E-03  -1.12588E-03  -1.11094E-03  -1.07672E-03   6.93500E-04   4.48711E-04   1.06807E-03   8.13274E-04  -9.83425E-05   2.95163E-05  -5.91249E-04  -4.63937E-04  -1.32944E-04  -1.97864E-04   3.40994E-04   2.14783E-04   2.31438E-04   2.09536E-04  -1.24492E-04  -5.10350E-05  -2.04584E-04  -1.47059E-04  -4.49816E-06  -2.39768E-05   1.38264E-04   7.39140E-05   6.68540E-05   3.27610E-05  -6.88104E-05  -2.73700E-05  -7.96694E-05  -7.12681E-06   4.78144E-05
 1.20140E+03  -2.11600E-03  -5.34312E-03  -3.54551E-03   5.82816E-04   3.47254E-05   2.92928E-03   2.34588E-03   6.34786E-04   9.23452E-04  -1.64205E-03  -1.14359E-03  -1.05667E-03  -1.03302E-03   7.21572E-04   4.85342E-04   1.03046E-03   7.93085E-04  -1.34113E-04  -2.04701E-06  -5.80721E-04  -4.62073E-04  -1.04483E-04  -1.72664E-04   3.44979E-04   2.25411E-04   2.12180E-04   1.95807E-04  -1.35467E-04  -6.55563E-05  -1.95388E-04  -1.43891E-04   6.62037E-06  -1.13070E-05   1.35895E-04   7.82843E-05   5.87424E-05   2.53174E-05  -6.91799E-05  -3.46376E-05  -7.45729E-05  -2.05425E-06   4.66917E-05
 1.21010E+03  -2.12801E-03  -5.26408E-03  -3.49001E-03   6.25997E-04   8.88160E-05   2.89025E-03   2.32812E-03   5.71729E-04   8.64865E-04  -1.64237E-03  -1.15921E-03  -1.00231E-03  -9.88701E-04   7.47622E-04   5.19871E-04   9.91629E-04   7.71451E-04  -1.68469E-04  -3.25604E-05  -5.68600E-04  -4.58609E-04  -7.64767E-05  -1.47682E-04   3.47316E-04   2.34562E-04   1.92450E-04   1.81619E-04  -1.45296E-04  -7.90509E-05  -1.85186E-04  -1.39950E-04   1.73349E-05   8.09403E-07   1.32458E-04   8.18438E-05   5.03318E-05   1.80841E-05  -6.88484E-05  -4.12145E-05  -6.88366E-05   2.74130E-06   4.50850E-05
 1.21880E+03  -2.13862E-03  -5.18610E-03  -3.43472E-03   6.67352E-04   1.40922E-04   2.85075E-03   2.30899E-03   5.10352E-04   8.07482E-04  -1.64095E-03  -1.17259E-03  -9.48567E-04  -9.44373E-04   7.71371E-04   5.51883E-04   9.52153E-04   7.48720E-04  -2.00981E-04  -6.16065E-05  -5.55130E-04  -4.53641E-04  -4.93305E-05  -1.23304E-04   3.48047E-04   2.42127E-04   1.72590E-04   1.67221E-04  -1.53875E-04  -9.13084E-05  -1.74212E-04  -1.35325E-04   2.74769E-05   1.21568E-05   1.28085E-04   8.45403E-05   4.18024E-05   1.12005E-05  -6.78709E-05  -4.69807E-05  -6.26191E-05   7.16664E-06   4.30616E-05
 1.22760E+03  -2.14798E-03  -5.10833E-03  -3.37903E-03   7.07361E-04   1.91640E-04   2.81037E-03   2.28831E-03   4.49987E-04   7.50690E-04  -1.63782E-03  -1.18393E-03  -8.94915E-04  -8.99620E-04   7.93119E-04   5.81739E-04   9.11710E-04   7.24729E-04  -2.31991E-04  -8.94612E-05  -5.40266E-04  -4.47175E-04  -2.28118E-05  -9.93402E-05   3.47254E-04   2.48199E-04   1.52491E-04   1.52535E-04  -1.61317E-04  -1.02426E-04  -1.62460E-04  -1.30012E-04   3.71206E-05   2.28004E-05   1.22822E-04   8.64020E-05   3.31405E-05   4.63667E-06  -6.62911E-05  -5.19691E-05  -5.59449E-05   1.12409E-05   4.06497E-05
 1.23650E+03  -2.15608E-03  -5.03082E-03  -3.32299E-03   7.46001E-04   2.40939E-04   2.76917E-03   2.26614E-03   3.90698E-04   6.94558E-04  -1.63300E-03  -1.19322E-03  -8.41443E-04  -8.54534E-04   8.12858E-04   6.09396E-04   8.70425E-04   6.99561E-04  -2.61442E-04  -1.16049E-04  -5.24099E-04  -4.39253E-04   2.98701E-06  -7.58863E-05   3.44988E-04   2.52769E-04   1.32271E-04   1.37643E-04  -1.67620E-04  -1.12351E-04  -1.50044E-04  -1.24051E-04   4.62160E-05   3.26721E-05   1.16757E-04   8.74202E-05   2.44303E-05  -1.55830E-06  -6.41577E-05  -5.61429E-05  -4.89058E-05   1.49316E-05   3.78969E-05
 1.24540E+03  -2.16286E-03  -4.95447E-03  -3.26726E-03   7.82845E-04   2.88268E-04   2.72768E-03   2.24277E-03   3.33184E-04   6.39758E-04  -1.62662E-03  -1.20042E-03  -7.88835E-04  -8.09709E-04   8.30399E-04   6.34552E-04   8.28893E-04   6.73599E-04  -2.88979E-04  -1.41032E-04  -5.06924E-04  -4.30037E-04   2.77041E-05  -5.32807E-05   3.41357E-04   2.55811E-04   1.12270E-04   1.22789E-04  -1.72736E-04  -1.20952E-04  -1.37227E-04  -1.17562E-04   5.46253E-05   4.16189E-05   1.10062E-04   8.75981E-05   1.58523E-05  -7.28009E-06  -6.15546E-05  -5.94440E-05  -4.16786E-05   1.81786E-05   3.48885E-05
 1.25440E+03  -2.16841E-03  -4.87845E-03  -3.21127E-03   8.18317E-04   3.34168E-04   2.68547E-03   2.21801E-03   2.76829E-04   5.85714E-04  -1.61866E-03  -1.20566E-03  -7.36575E-04  -7.64728E-04   8.45975E-04   6.57509E-04   7.86776E-04   6.46654E-04  -3.14897E-04  -1.64659E-04  -4.88660E-04  -4.19498E-04   5.15496E-05  -3.13371E-05   3.36404E-04   2.57395E-04   9.23767E-05   1.07884E-04  -1.76751E-04  -1.28321E-04  -1.23987E-04  -1.10529E-04   6.24110E-05   4.97107E-05   1.02766E-04   8.69607E-05   7.39053E-06  -1.25655E-05  -5.85141E-05  -6.19095E-05  -3.42792E-05   2.10061E-05   3.16454E-05
 1.26350E+03  -2.17274E-03  -4.80282E-03  -3.15505E-03   8.52396E-04   3.78615E-04   2.64262E-03   2.19191E-03   2.21691E-04   5.32485E-04  -1.60916E-03  -1.20897E-03  -6.84755E-04  -7.19679E-04   8.59588E-04   6.78250E-04   7.44200E-04   6.18814E-04  -3.39150E-04  -1.86880E-04  -4.69407E-04  -4.07699E-04   7.44415E-05  -1.01309E-05   3.30193E-04   2.57541E-04   7.27037E-05   9.30015E-05  -1.79678E-04  -1.34438E-04  -1.10443E-04  -1.03002E-04   6.95333E-05   5.69120E-05   9.49645E-05   8.55259E-05  -8.73434E-07  -1.73855E-05  -5.50916E-05  -6.35354E-05  -2.68018E-05   2.34003E-05   2.82191E-05
 1.27260E+03  -2.17584E-03  -4.72843E-03  -3.09927E-03   8.84719E-04   4.21133E-04   2.59964E-03   2.16482E-03   1.68402E-04   4.80689E-04  -1.59827E-03  -1.21036E-03  -6.34014E-04  -6.75139E-04   8.71132E-04   6.96582E-04   7.01755E-04   5.90489E-04  -3.61465E-04  -2.07436E-04  -4.49487E-04  -3.94854E-04   9.60712E-05   1.00526E-05   3.22882E-04   2.56301E-04   5.35702E-05   7.83742E-05  -1.81518E-04  -1.39255E-04  -9.68586E-05  -9.51235E-05   7.58902E-05   6.31352E-05   8.68460E-05   8.33485E-05  -8.77568E-06  -2.16737E-05  -5.13861E-05  -6.43246E-05  -1.94201E-05   2.53350E-05   2.47004E-05
 1.28180E+03  -2.17776E-03  -4.65450E-03  -3.04335E-03   9.15655E-04   4.62205E-04   2.55613E-03   2.13651E-03   1.16398E-04   4.29788E-04  -1.58596E-03  -1.20993E-03  -5.83864E-04  -6.30698E-04   8.80778E-04   7.12748E-04   6.59094E-04   5.61467E-04  -3.82084E-04  -2.26547E-04  -4.28792E-04  -3.80912E-04   1.16625E-04   2.93899E-05   3.14477E-04   2.53723E-04   3.48627E-05   6.39065E-05  -1.82331E-04  -1.42851E-04  -8.31997E-05  -8.68703E-05   8.15329E-05   6.84503E-05   7.84214E-05   8.04509E-05  -1.63347E-05  -2.54703E-05  -4.74177E-05  -6.43161E-05  -1.21401E-05   2.68371E-05   2.11022E-05
 1.29100E+03  -2.17852E-03  -4.58185E-03  -2.98793E-03   9.44881E-04   5.01400E-04   2.51260E-03   2.10735E-03   6.62639E-05   3.80362E-04  -1.57240E-03  -1.20773E-03  -5.34910E-04  -5.86911E-04   8.88467E-04   7.26618E-04   6.16793E-04   5.32165E-04  -4.00786E-04  -2.44007E-04  -4.07654E-04  -3.66114E-04   1.35836E-04   4.76332E-05   3.05158E-04   2.49904E-04   1.68740E-05   4.98163E-05  -1.82149E-04  -1.45223E-04  -6.97209E-05  -7.83945E-05   8.63859E-05   7.28107E-05   6.98775E-05   7.69166E-05  -2.34065E-05  -2.87332E-05  -4.32873E-05  -6.35488E-05  -5.12206E-06   2.79015E-05   1.75122E-05
 1.30040E+03  -2.17815E-03  -4.50895E-03  -2.93187E-03   9.73021E-04   5.39560E-04   2.46817E-03   2.07679E-03   1.69554E-05   3.31386E-04  -1.55736E-03  -1.20378E-03  -4.86169E-04  -5.42914E-04   8.94386E-04   7.38514E-04   5.74051E-04   5.02043E-04  -4.17955E-04  -2.60176E-04  -3.85710E-04  -3.50222E-04   1.54060E-04   6.51296E-05   2.94796E-04   2.44818E-04  -6.91502E-07   3.58620E-05  -1.80994E-04  -1.46450E-04  -5.62348E-05  -6.95734E-05   9.05329E-05   7.63166E-05   6.11197E-05   7.27178E-05  -3.00799E-05  -3.15299E-05  -3.89598E-05  -6.20414E-05   1.70626E-06   2.85603E-05   1.38993E-05
 1.30970E+03  -2.17670E-03  -4.43815E-03  -2.87700E-03   9.99195E-04   5.75486E-04   2.42431E-03   2.04585E-03  -2.99419E-05   2.84446E-04  -1.54136E-03  -1.19826E-03  -4.39247E-04  -5.00180E-04   8.98396E-04   7.48113E-04   5.32333E-04   4.72162E-04  -4.33056E-04  -2.74553E-04  -3.63762E-04  -3.33838E-04   1.70686E-04   8.12956E-05   2.83808E-04   2.38707E-04  -1.71990E-05   2.25424E-05  -1.78951E-04  -1.46546E-04  -4.32649E-05  -6.07531E-05   9.38375E-05   7.88840E-05   5.25131E-05   6.80513E-05  -3.60935E-05  -3.37811E-05  -3.46263E-05  -5.98958E-05   8.05932E-06   2.88127E-05   1.04211E-05
 1.31920E+03  -2.17414E-03  -4.36718E-03  -2.82158E-03   1.02427E-03   6.10362E-04   2.37965E-03   2.01362E-03  -7.59332E-05   2.38049E-04  -1.52396E-03  -1.19108E-03  -3.92682E-04  -4.57398E-04   9.00684E-04   7.55793E-04   4.90392E-04   4.41657E-04  -4.46596E-04  -2.87623E-04  -3.41199E-04  -3.16535E-04   1.86225E-04   9.66338E-05   2.71927E-04   2.31464E-04  -3.31139E-05   9.47870E-06  -1.76002E-04  -1.45577E-04  -3.04801E-05  -5.17146E-05   9.64081E-05   8.06320E-05   4.38613E-05   6.28350E-05  -4.15992E-05  -3.55749E-05  -3.01977E-05  -5.71037E-05   1.40812E-05   2.86917E-05   7.00490E-06
 1.32870E+03  -2.17056E-03  -4.29759E-03  -2.76683E-03   1.04771E-03   6.43447E-04   2.33518E-03   1.98084E-03  -1.20016E-04   1.93213E-04  -1.50557E-03  -1.18245E-03  -3.47519E-04  -4.15548E-04   9.01230E-04   7.61427E-04   4.49213E-04   4.11267E-04  -4.58285E-04  -2.99111E-04  -3.18587E-04  -2.98766E-04   2.00312E-04   1.10789E-04   2.59478E-04   2.23314E-04  -4.80286E-05  -2.99894E-06  -1.72246E-04  -1.43615E-04  -1.82350E-05  -4.27126E-05   9.81848E-05   8.15524E-05   3.54227E-05   5.72428E-05  -4.64372E-05  -3.68849E-05  -2.58140E-05  -5.37801E-05   1.95857E-05   2.82216E-05   3.75972E-06
 1.33830E+03  -2.16595E-03  -4.22865E-03  -2.71223E-03   1.06979E-03   6.75115E-04   2.29049E-03   1.94724E-03  -1.62654E-04   1.49482E-04  -1.48606E-03  -1.17234E-03  -3.03320E-04  -3.74252E-04   9.00100E-04   7.65149E-04   4.08448E-04   3.80769E-04  -4.68277E-04  -3.09169E-04  -2.95778E-04  -2.80445E-04   2.13086E-04   1.23903E-04   2.46412E-04   2.14268E-04  -6.20509E-05  -1.49787E-05  -1.67698E-04  -1.40713E-04  -6.47054E-06  -3.37169E-05   9.91987E-05   8.17030E-05   2.71763E-05   5.12897E-05  -5.06326E-05  -3.77482E-05  -2.14721E-05  -4.99600E-05   2.45868E-05   2.74282E-05   6.82362E-07
 1.34800E+03  -2.16034E-03  -4.16040E-03  -2.65781E-03   1.09050E-03   7.05367E-04   2.24561E-03   1.91288E-03  -2.03822E-04   1.06895E-04  -1.46547E-03  -1.16083E-03  -2.60142E-04  -3.33586E-04   8.97332E-04   7.67007E-04   3.68191E-04   3.50260E-04  -4.76579E-04  -3.17810E-04  -2.72857E-04  -2.61667E-04   2.24524E-04   1.35954E-04   2.32806E-04   2.04411E-04  -7.51245E-05  -2.64113E-05  -1.62401E-04  -1.36934E-04   4.74235E-06  -2.47923E-05   9.94559E-05   8.11250E-05   1.91874E-05   4.50471E-05  -5.41570E-05  -3.81843E-05  -1.72128E-05  -4.57099E-05   2.90410E-05   2.63400E-05  -2.19740E-06
 1.35770E+03  -2.15381E-03  -4.09356E-03  -2.60418E-03   1.10968E-03   7.33917E-04   2.20107E-03   1.87819E-03  -2.43104E-04   6.59007E-05  -1.44409E-03  -1.14811E-03  -2.18459E-04  -2.94025E-04   8.93021E-04   7.67061E-04   3.28928E-04   3.20144E-04  -4.83147E-04  -3.24984E-04  -2.50141E-04  -2.42726E-04   2.34512E-04   1.46819E-04   2.18878E-04   1.93942E-04  -8.70840E-05  -3.71435E-05  -1.56467E-04  -1.32399E-04   1.52364E-05  -1.60920E-05   9.89770E-05   7.98806E-05   1.15912E-05   3.86552E-05  -5.69648E-05  -3.82176E-05  -1.31147E-05  -4.11486E-05   3.28764E-05   2.50028E-05  -4.82804E-06
 1.36750E+03  -2.14634E-03  -4.02745E-03  -2.55082E-03   1.12753E-03   7.61089E-04   2.15644E-03   1.84288E-03  -2.80915E-04   2.60862E-05  -1.42176E-03  -1.13413E-03  -1.77865E-04  -2.55213E-04   8.87190E-04   7.65394E-04   2.90322E-04   2.90200E-04  -4.88097E-04  -3.30808E-04  -2.27472E-04  -2.23522E-04   2.43169E-04   1.56617E-04   2.04564E-04   1.82854E-04  -9.80315E-05  -4.72547E-05  -1.49892E-04  -1.27144E-04   2.50771E-05  -7.58505E-06   9.77858E-05   7.80166E-05   4.35511E-06   3.21237E-05  -5.90839E-05  -3.78797E-05  -9.16598E-06  -3.63047E-05   3.61162E-05   2.34389E-05  -7.21945E-06
 1.37740E+03  -2.13795E-03  -3.96210E-03  -2.49778E-03   1.14409E-03   7.86887E-04   2.11177E-03   1.80703E-03  -3.17244E-04  -1.25181E-05  -1.39852E-03  -1.11896E-03  -1.38401E-04  -2.17217E-04   8.79887E-04   7.62064E-04   2.52449E-04   2.60517E-04  -4.91454E-04  -3.35307E-04  -2.04925E-04  -2.04151E-04   2.50494E-04   1.65340E-04   1.89935E-04   1.71236E-04  -1.07937E-04  -5.67064E-05  -1.42729E-04  -1.21244E-04   3.42191E-05   6.68114E-07   9.59054E-05   7.55854E-05  -2.47585E-06   2.55263E-05  -6.05108E-05  -3.71977E-05  -5.39599E-06  -3.12508E-05   3.87428E-05   2.16816E-05  -9.35480E-06
 1.38740E+03  -2.12866E-03  -3.89755E-03  -2.44512E-03   1.15934E-03   8.11318E-04   2.06710E-03   1.77068E-03  -3.52080E-04  -4.98840E-05  -1.37443E-03  -1.10266E-03  -1.00105E-04  -1.80102E-04   8.71164E-04   7.57132E-04   2.15381E-04   2.31186E-04  -4.93251E-04  -3.38511E-04  -1.82572E-04  -1.84707E-04   2.56494E-04   1.72985E-04   1.75063E-04   1.59181E-04  -1.16780E-04  -6.54636E-05  -1.35032E-04  -1.14776E-04   4.26253E-05   8.60916E-06   9.33646E-05   7.26422E-05  -8.86316E-06   1.89362E-05  -6.12498E-05  -3.62008E-05  -1.83021E-06  -2.60600E-05   4.07475E-05   1.97652E-05  -1.12215E-05
 1.39740E+03  -2.11861E-03  -3.83444E-03  -2.39338E-03   1.17320E-03   8.34168E-04   2.02293E-03   1.73429E-03  -3.85099E-04  -8.56364E-05  -1.34980E-03  -1.08547E-03  -6.33698E-05  -1.44279E-04   8.61185E-04   7.50735E-04   1.79537E-04   2.02576E-04  -4.93533E-04  -3.40439E-04  -1.60701E-04  -1.65471E-04   2.61142E-04   1.79494E-04   1.60169E-04   1.46905E-04  -1.24476E-04  -7.34200E-05  -1.26939E-04  -1.07890E-04   5.01952E-05   1.61100E-05   9.02323E-05   6.92798E-05  -1.47191E-05   1.24888E-05  -6.13162E-05  -3.49335E-05   1.47792E-06  -2.08568E-05   4.21196E-05   1.77453E-05  -1.27971E-05
 1.40750E+03  -2.10772E-03  -3.77216E-03  -2.34209E-03   1.18581E-03   8.55700E-04   1.97885E-03   1.69754E-03  -4.16654E-04  -1.20134E-04  -1.32445E-03  -1.06731E-03  -2.78334E-05  -1.09428E-04   8.49926E-04   7.42894E-04   1.44601E-04   1.74470E-04  -4.92368E-04  -3.41164E-04  -1.39150E-04  -1.46338E-04   2.64528E-04   1.84955E-04   1.45172E-04   1.34379E-04  -1.31116E-04  -8.06411E-05  -1.18433E-04  -1.00600E-04   5.69967E-05   2.32011E-05   8.65243E-05   6.55274E-05  -2.00855E-05   6.18522E-06  -6.07402E-05  -3.34177E-05   4.54772E-06  -1.56588E-05   4.28901E-05   1.56368E-05  -1.40976E-05
