#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.69000E+02   1.83966E-02  -1.55344E-02   3.96556E-03  -2.15803E-02  -1.03241E-02  -1.73372E-02  -1.64817E-02  -5.27273E-03  -1.22217E-02   7.52666E-03  -1.49270E-03   1.42505E-02   8.58860E-03   1.21575E-02   1.22068E-02   3.48518E-03   7.97337E-03  -6.53909E-03  -9.86731E-04  -1.29327E-02  -8.85025E-03  -1.06933E-02  -9.57945E-03  -2.24873E-03  -3.91660E-03   5.52141E-03   2.51171E-03   9.05220E-03   6.02565E-03   7.25604E-03   5.01270E-03   1.72990E-03   7.99665E-04  -4.24960E-03  -3.37953E-03  -7.45633E-03  -4.55383E-03  -6.18867E-03  -1.81520E-03  -8.07701E-04   3.48090E-03   6.86245E-03
 2.70900E+02   1.84105E-02  -1.55714E-02   3.76802E-03  -2.15013E-02  -1.06229E-02  -1.71184E-02  -1.66749E-02  -5.00934E-03  -1.21550E-02   7.67165E-03  -1.18058E-03   1.41639E-02   8.96127E-03   1.18715E-02   1.23968E-02   3.17486E-03   7.82824E-03  -6.65981E-03  -1.43945E-03  -1.27455E-02  -9.32944E-03  -1.02886E-02  -9.76283E-03  -1.91609E-03  -3.71740E-03   5.55742E-03   2.94866E-03   8.80550E-03   6.43656E-03   6.90420E-03   5.15805E-03   1.50847E-03   5.98493E-04  -4.19662E-03  -3.80274E-03  -7.17133E-03  -4.93380E-03  -5.87763E-03  -1.88002E-03  -7.18125E-04   3.89239E-03   6.57267E-03
 2.72900E+02   1.84325E-02  -1.56318E-02   3.56779E-03  -2.14226E-02  -1.09318E-02  -1.68737E-02  -1.68771E-02  -4.70929E-03  -1.20902E-02   7.83922E-03  -8.62997E-04   1.40693E-02   9.34167E-03   1.15507E-02   1.25910E-02   2.82631E-03   7.68128E-03  -6.79452E-03  -1.89801E-03  -1.25334E-02  -9.81285E-03  -9.83309E-03  -9.94587E-03  -1.54388E-03  -3.51550E-03   5.59431E-03   3.38777E-03   8.52432E-03   6.84735E-03   6.50646E-03   5.30167E-03   1.26022E-03   3.95905E-04  -4.13373E-03  -4.22571E-03  -6.84657E-03  -5.31236E-03  -5.52486E-03  -1.94395E-03  -6.17564E-04   4.30284E-03   6.24240E-03
 2.74800E+02   1.84573E-02  -1.57102E-02   3.38385E-03  -2.13524E-02  -1.12183E-02  -1.66275E-02  -1.70653E-02  -4.40220E-03  -1.20312E-02   8.01323E-03  -5.71143E-04   1.39765E-02   9.69007E-03   1.12275E-02   1.27671E-02   2.47417E-03   7.54526E-03  -6.93040E-03  -2.31633E-03  -1.23185E-02  -1.02498E-02  -9.37287E-03  -1.01076E-02  -1.16928E-03  -3.33007E-03   5.62907E-03   3.78415E-03   8.23772E-03   7.21492E-03   6.10338E-03   5.42755E-03   1.01012E-03   2.12050E-04  -4.06780E-03  -4.60477E-03  -6.51553E-03  -5.64989E-03  -5.16644E-03  -1.99996E-03  -5.16168E-04   4.66972E-03   5.90566E-03
 2.76800E+02   1.84843E-02  -1.58150E-02   3.19577E-03  -2.12838E-02  -1.15109E-02  -1.63541E-02  -1.72559E-02  -4.05576E-03  -1.19691E-02   8.21227E-03  -2.73727E-04   1.38765E-02   1.00413E-02   1.08684E-02   1.29408E-02   2.08153E-03   7.40373E-03  -7.08220E-03  -2.73818E-03  -1.20792E-02  -1.06835E-02  -8.86047E-03  -1.02621E-02  -7.53199E-04  -3.14050E-03   5.66588E-03   4.17845E-03   7.91667E-03   7.57567E-03   5.65358E-03   5.54715E-03   7.32228E-04   2.74821E-05  -3.99245E-03  -4.97824E-03  -6.14455E-03  -5.97996E-03  -4.76577E-03  -2.05324E-03  -4.03453E-04   5.02996E-03   5.52823E-03
 2.78800E+02   1.85087E-02  -1.59426E-02   3.01227E-03  -2.12206E-02  -1.17927E-02  -1.60666E-02  -1.74356E-02  -3.68604E-03  -1.19041E-02   8.42754E-03   1.42002E-05   1.37745E-02   1.03745E-02   1.04908E-02   1.30993E-02   1.66697E-03   7.26175E-03  -7.24310E-03  -3.14073E-03  -1.18275E-02  -1.10877E-02  -8.32078E-03  -1.03975E-02  -3.15552E-04  -2.95559E-03   5.70333E-03   4.54806E-03   7.57706E-03   7.90720E-03   5.17907E-03   5.65165E-03   4.39987E-04  -1.47973E-04  -3.91157E-03  -5.32386E-03  -5.75196E-03  -6.28208E-03  -4.34251E-03  -2.09997E-03  -2.84894E-04   5.36183E-03   5.12873E-03
 2.80800E+02   1.85274E-02  -1.60921E-02   2.83224E-03  -2.11630E-02  -1.20618E-02  -1.57657E-02  -1.76009E-02  -3.29400E-03  -1.18333E-02   8.65854E-03   2.93186E-04   1.36710E-02   1.06879E-02   1.00956E-02   1.32395E-02   1.23155E-03   7.11717E-03  -7.41295E-03  -3.52364E-03  -1.15644E-02  -1.14596E-02  -7.75564E-03  -1.05107E-02   1.42442E-04  -2.77425E-03   5.74167E-03   4.89177E-03   7.22039E-03   8.20710E-03   4.68164E-03   5.73916E-03   1.34330E-04  -3.14383E-04  -3.82572E-03  -5.63993E-03  -5.33948E-03  -6.55416E-03  -3.89841E-03  -2.13943E-03  -1.60892E-04   5.66355E-03   4.70894E-03
 2.82900E+02   1.85372E-02  -1.62716E-02   2.64583E-03  -2.11084E-02  -1.23291E-02  -1.54366E-02  -1.77556E-02  -2.85995E-03  -1.17500E-02   8.91709E-03   5.77069E-04   1.35611E-02   1.09935E-02   9.66354E-03   1.33638E-02   7.53566E-04   6.96031E-03  -7.60041E-03  -3.90418E-03  -1.12774E-02  -1.18122E-02  -7.13730E-03  -1.06024E-02   6.43403E-04  -2.58653E-03   5.78301E-03   5.22356E-03   6.82940E-03   8.48539E-03   4.13706E-03   5.81077E-03  -1.99716E-04  -4.79449E-04  -3.73084E-03  -5.93824E-03  -4.88714E-03  -6.80529E-03  -3.41191E-03  -2.17224E-03  -2.53963E-05   5.94600E-03   4.24854E-03
 2.84900E+02   1.85341E-02  -1.64622E-02   2.46975E-03  -2.10617E-02  -1.25674E-02  -1.51119E-02  -1.78817E-02  -2.42726E-03  -1.16593E-02   9.17725E-03   8.39340E-04   1.34556E-02   1.12603E-02   9.23748E-03   1.34573E-02   2.80622E-04   6.80408E-03  -7.78686E-03  -4.24580E-03  -1.09949E-02  -1.21095E-02  -6.52747E-03  -1.06611E-02   1.13741E-03  -2.40927E-03   5.82336E-03   5.51070E-03   6.44333E-03   8.71332E-03   3.59985E-03   5.85791E-03  -5.28777E-04  -6.27522E-04  -3.63657E-03  -6.18878E-03  -4.44040E-03  -7.00960E-03  -2.93183E-03  -2.19460E-03   1.08040E-04   6.18062E-03   3.79383E-03
 2.87000E+02   1.85147E-02  -1.66807E-02   2.28538E-03  -2.10179E-02  -1.27991E-02  -1.47610E-02  -1.79890E-02  -1.95532E-03  -1.15496E-02   9.46327E-03   1.10677E-03   1.33443E-02   1.15133E-02   8.77716E-03   1.35267E-02  -2.31893E-04   6.63090E-03  -7.98982E-03  -4.58242E-03  -1.06904E-02  -1.23788E-02  -5.86865E-03  -1.06899E-02   1.67102E-03  -2.22371E-03   5.86661E-03   5.78091E-03   6.02591E-03   8.91153E-03   3.01953E-03   5.88358E-03  -8.83792E-04  -7.73505E-04  -3.53412E-03  -6.41514E-03  -3.95739E-03  -7.18567E-03  -2.41317E-03  -2.20807E-03   2.51947E-04   6.38928E-03   3.30224E-03
 2.89000E+02   1.84784E-02  -1.69039E-02   2.10942E-03  -2.09808E-02  -1.30010E-02  -1.44192E-02  -1.80647E-02  -1.49203E-03  -1.14293E-02   9.74591E-03   1.35439E-03   1.32382E-02   1.17270E-02   8.32883E-03   1.35630E-02  -7.32245E-04   6.45561E-03  -8.18864E-03  -4.88185E-03  -1.03945E-02  -1.25924E-02  -5.22722E-03  -1.06838E-02   2.19037E-03  -2.04664E-03   5.90833E-03   6.00770E-03   5.61929E-03   9.05948E-03   2.45478E-03   5.88398E-03  -1.22886E-03  -9.03610E-04  -3.43387E-03  -6.59463E-03  -3.48702E-03  -7.31528E-03  -1.90847E-03  -2.21085E-03   3.91760E-04   6.55091E-03   2.82358E-03
 2.91100E+02   1.84194E-02  -1.71509E-02   1.92347E-03  -2.09460E-02  -1.31923E-02  -1.40543E-02  -1.81145E-02  -9.94540E-04  -1.12844E-02   1.00510E-02   1.60748E-03   1.31268E-02   1.19218E-02   7.85054E-03   1.35680E-02  -1.26699E-03   6.25919E-03  -8.40160E-03  -5.17407E-03  -1.00791E-02  -1.27701E-02  -4.54331E-03  -1.06403E-02   2.74375E-03  -1.85953E-03   5.95229E-03   6.21321E-03   5.18556E-03   9.17060E-03   1.85303E-03   5.85800E-03  -1.59601E-03  -1.03101E-03  -3.32644E-03  -6.74434E-03  -2.98557E-03  -7.41023E-03  -1.37083E-03  -2.20277E-03   5.40451E-04   6.68074E-03   2.31342E-03
 2.93200E+02   1.83374E-02  -1.74075E-02   1.73559E-03  -2.09149E-02  -1.33616E-02  -1.36859E-02  -1.81322E-02  -4.89643E-04  -1.11191E-02   1.03618E-02   1.85404E-03   1.30159E-02   1.20854E-02   7.36763E-03   1.35377E-02  -1.80748E-03   6.04889E-03  -8.61701E-03  -5.44379E-03  -9.76085E-03  -1.28992E-02  -3.85334E-03  -1.05574E-02   3.30140E-03  -1.67045E-03   5.99589E-03   6.38511E-03   4.74778E-03   9.23556E-03   1.24657E-03   5.80414E-03  -1.96542E-03  -1.14920E-03  -3.21748E-03  -6.85387E-03  -2.47994E-03  -7.46232E-03  -8.29209E-04  -2.18310E-03   6.89969E-04   6.76916E-03   1.79918E-03
 2.95300E+02   1.82312E-02  -1.76702E-02   1.54520E-03  -2.08867E-02  -1.35089E-02  -1.33165E-02  -1.81169E-02   1.85234E-05  -1.09322E-02   1.06755E-02   2.09462E-03   1.29055E-02   1.22178E-02   6.88337E-03   1.34712E-02  -2.34962E-03   5.82380E-03  -8.83287E-03  -5.69145E-03  -9.44157E-03  -1.29793E-02  -3.16220E-03  -1.04343E-02   3.85906E-03  -1.47878E-03   6.03853E-03   6.52352E-03   4.30899E-03   9.25405E-03   6.39888E-04   5.72193E-03  -2.33421E-03  -1.25845E-03  -3.10765E-03  -6.92318E-03  -1.97385E-03  -7.47130E-03  -2.87700E-04  -2.15168E-03   8.39145E-04   6.81609E-03   1.28473E-03
 2.97500E+02   1.80934E-02  -1.79477E-02   1.34258E-03  -2.08594E-02  -1.36397E-02  -1.29313E-02  -1.80652E-02   5.49804E-04  -1.07129E-02   1.10038E-02   2.34085E-03   1.27908E-02   1.23231E-02   6.37823E-03   1.33624E-02  -2.91480E-03   5.57152E-03  -9.05721E-03  -5.92796E-03  -9.10798E-03  -1.30109E-02  -2.44223E-03  -1.02621E-02   4.43857E-03  -1.27466E-03   6.08145E-03   6.63321E-03   3.85154E-03   9.22391E-03   8.98780E-06   5.60535E-03  -2.71672E-03  -1.36370E-03  -2.99238E-03  -6.95314E-03  -1.44725E-03  -7.43482E-03   2.74988E-04  -2.10614E-03   9.93762E-04   6.82122E-03   7.49796E-04
 2.99600E+02   1.79367E-02  -1.82111E-02   1.14581E-03  -2.08347E-02  -1.37427E-02  -1.25679E-02  -1.79824E-02   1.05158E-03  -1.04809E-02   1.13138E-02   2.57092E-03   1.26823E-02   1.23927E-02   5.90149E-03   1.32218E-02  -3.44734E-03   5.31475E-03  -9.26746E-03  -6.13276E-03  -8.79222E-03  -1.29924E-02  -1.76391E-03  -1.00568E-02   4.98278E-03  -1.07627E-03   6.12005E-03   6.70516E-03   3.42006E-03   9.14884E-03  -5.84154E-04   5.46538E-03  -3.07517E-03  -1.45581E-03  -2.88279E-03  -6.94199E-03  -9.51830E-04  -7.35710E-03   8.03484E-04  -2.05079E-03   1.13854E-03   6.78501E-03   2.46952E-04
 3.01800E+02   1.77470E-02  -1.84815E-02   9.35969E-04  -2.08094E-02  -1.38288E-02  -1.21943E-02  -1.78618E-02   1.56723E-03  -1.02147E-02   1.16319E-02   2.80739E-03   1.25699E-02   1.24345E-02   5.41116E-03   1.30372E-02  -3.99358E-03   5.02917E-03  -9.48139E-03  -6.32660E-03  -8.46603E-03  -1.29239E-02  -1.06771E-03  -9.80021E-03   5.53894E-03  -8.64430E-04   6.15722E-03   6.74768E-03   2.97658E-03   9.02337E-03  -1.19132E-03   5.28953E-03  -3.44061E-03  -1.54407E-03  -2.76907E-03  -6.89024E-03  -4.44265E-04  -7.23226E-03   1.34382E-03  -1.98073E-03   1.28601E-03   6.70560E-03  -2.67666E-04
 3.04000E+02   1.75325E-02  -1.87426E-02   7.22284E-04  -2.07838E-02  -1.38941E-02  -1.18306E-02  -1.77084E-02   2.06847E-03  -9.92576E-03   1.19399E-02   3.03984E-03   1.24587E-02   1.24465E-02   4.93334E-03   1.28163E-02  -4.52373E-03   4.72712E-03  -9.68665E-03  -6.50077E-03  -8.14621E-03  -1.28077E-02  -3.91098E-04  -9.50291E-03   6.07644E-03  -6.48370E-04   6.19027E-03   6.75846E-03   2.54474E-03   8.85233E-03  -1.77948E-03   5.08507E-03  -3.79278E-03  -1.62451E-03  -2.65703E-03  -6.79956E-03   4.79131E-05  -7.06514E-03   1.86644E-03  -1.89882E-03   1.42797E-03   6.58583E-03  -7.66005E-04
 3.06200E+02   1.72953E-02  -1.89909E-02   5.04821E-04  -2.07571E-02  -1.39404E-02  -1.14789E-02  -1.75249E-02   2.55154E-03  -9.61564E-03   1.22351E-02   3.26892E-03   1.23488E-02   1.24310E-02   4.47090E-03   1.25616E-02  -5.03400E-03   4.40942E-03  -9.88118E-03  -6.65699E-03  -7.83420E-03  -1.26472E-02   2.61572E-04  -9.16744E-03   6.59124E-03  -4.28065E-04   6.21844E-03   6.73976E-03   2.12718E-03   8.63867E-03  -2.34451E-03   4.85369E-03  -4.12894E-03  -1.69781E-03  -2.54715E-03  -6.67250E-03   5.21356E-04  -6.85839E-03   2.36756E-03  -1.80577E-03   1.56330E-03   6.42830E-03  -1.24456E-03
 3.08400E+02   1.70378E-02  -1.92236E-02   2.83756E-04  -2.07287E-02  -1.39701E-02  -1.11411E-02  -1.73142E-02   3.01323E-03  -9.28615E-03   1.25151E-02   3.49530E-03   1.22402E-02   1.23907E-02   4.02625E-03   1.22760E-02  -5.52111E-03   4.07713E-03  -1.00632E-02  -6.79715E-03  -7.53117E-03  -1.24462E-02   8.86548E-04  -8.79676E-03   7.07982E-03  -2.03603E-04   6.24101E-03   6.69411E-03   1.72613E-03   8.38576E-03  -2.88288E-03   4.59736E-03  -4.44669E-03  -1.76466E-03  -2.43985E-03  -6.51197E-03   9.73157E-04  -6.61506E-03   2.84392E-03  -1.70238E-03   1.69102E-03   6.23594E-03  -1.70029E-03
 3.10600E+02   1.67627E-02  -1.94383E-02   5.93497E-05  -2.06977E-02  -1.39855E-02  -1.08186E-02  -1.70800E-02   3.45093E-03  -8.93942E-03   1.27777E-02   3.71961E-03   1.21326E-02   1.23287E-02   3.60132E-03   1.19630E-02  -5.98237E-03   3.73155E-03  -1.02311E-02  -6.92323E-03  -7.23800E-03  -1.22089E-02   1.48076E-03  -8.39420E-03   7.53923E-03   2.48425E-05   6.25733E-03   6.62425E-03   1.34343E-03   8.09731E-03  -3.39160E-03   4.31832E-03  -4.74397E-03  -1.82580E-03  -2.33541E-03  -6.32112E-03   1.40090E-03  -6.33850E-03   3.29275E-03  -1.58956E-03   1.81029E-03   6.01199E-03  -2.13063E-03
 3.12800E+02   1.64732E-02  -1.96333E-02  -1.68072E-04  -2.06638E-02  -1.39891E-02  -1.05125E-02  -1.68257E-02   3.86270E-03  -8.57780E-03   1.30214E-02   3.94246E-03   1.20260E-02   1.22482E-02   3.19751E-03   1.16261E-02  -6.41571E-03   3.37410E-03  -1.03835E-02  -7.03730E-03  -6.95528E-03  -1.19397E-02   2.04186E-03  -7.96332E-03   7.96709E-03   2.57027E-04   6.26678E-03   6.53303E-03   9.80462E-04   7.77726E-03  -3.86833E-03   4.01893E-03  -5.01912E-03  -1.88197E-03  -2.23402E-03  -6.10328E-03   1.80266E-03  -6.03227E-03   3.71183E-03  -1.46827E-03   1.92042E-03   5.75983E-03  -2.53354E-03
 3.15100E+02   1.61585E-02  -1.98146E-02  -4.08656E-04  -2.06246E-02  -1.39831E-02  -1.02107E-02  -1.65427E-02   4.26406E-03  -8.18644E-03   1.32546E-02   4.17453E-03   1.19153E-02   1.21476E-02   2.79888E-03   1.12522E-02  -6.83728E-03   2.98937E-03  -1.05254E-02  -7.14591E-03  -6.67117E-03  -1.16292E-02   2.59127E-03  -7.48658E-03   8.37871E-03   5.03441E-04   6.26876E-03   6.41798E-03   6.23134E-04   7.41324E-03  -4.33061E-03   3.68685E-03  -5.28169E-03  -1.93617E-03  -2.13137E-03  -5.85035E-03   2.19339E-03  -5.68434E-03   4.11633E-03  -1.33350E-03   2.02518E-03   5.46981E-03  -2.92378E-03
 3.17400E+02   1.58349E-02  -1.99722E-02  -6.51687E-04  -2.05811E-02  -1.39701E-02  -9.92751E-03  -1.62464E-02   4.63490E-03  -7.78425E-03   1.34651E-02   4.40629E-03   1.18049E-02   1.20339E-02   2.42474E-03   1.08604E-02  -7.22572E-03   2.59511E-03  -1.06483E-02  -7.24590E-03  -6.39874E-03  -1.12940E-02   3.10159E-03  -6.98715E-03   8.75251E-03   7.53239E-04   6.26211E-03   6.28602E-03   2.89035E-04   7.02366E-03  -4.75470E-03   3.33803E-03  -5.51759E-03  -1.98655E-03  -2.03214E-03  -5.57548E-03   2.55314E-03  -5.31208E-03   4.48518E-03  -1.19173E-03   2.11891E-03   5.15669E-03  -3.28119E-03
 3.19700E+02   1.55060E-02  -2.01059E-02  -8.96710E-04  -2.05331E-02  -1.39529E-02  -9.66285E-03  -1.59409E-02   4.97514E-03  -7.37395E-03   1.36522E-02   4.63832E-03   1.16944E-02   1.19107E-02   2.07497E-03   1.04547E-02  -7.58066E-03   2.19307E-03  -1.07519E-02  -7.33943E-03  -6.13767E-03  -1.09391E-02   3.57247E-03  -6.46916E-03   9.08772E-03   1.00601E-03   6.24636E-03   6.14030E-03  -2.16761E-05   6.61298E-03  -5.13991E-03   2.97525E-03  -5.72614E-03  -2.03388E-03  -1.93619E-03  -5.28239E-03   2.88137E-03  -4.91954E-03   4.81761E-03  -1.04407E-03   2.20130E-03   4.82430E-03  -3.60513E-03
 3.22000E+02   1.51751E-02  -2.02161E-02  -1.14328E-03  -2.04803E-02  -1.39341E-02  -9.41601E-03  -1.56303E-02   5.28533E-03  -6.95817E-03   1.38161E-02   4.87112E-03   1.15833E-02   1.17811E-02   1.74896E-03   1.00391E-02  -7.90231E-03   1.78495E-03  -1.08357E-02  -7.42851E-03  -5.88731E-03  -1.05692E-02   4.00425E-03  -5.93656E-03   9.38409E-03   1.26135E-03   6.22108E-03   5.98381E-03  -3.09242E-04   6.18544E-03  -5.48612E-03   2.60115E-03  -5.90703E-03  -2.07885E-03  -1.84329E-03  -4.97463E-03   3.17803E-03  -4.51056E-03   5.11337E-03  -8.91605E-04   2.27221E-03   4.47630E-03  -3.89542E-03
 3.24300E+02   1.48452E-02  -2.03035E-02  -1.39098E-03  -2.04226E-02  -1.39162E-02  -9.18599E-03  -1.53181E-02   5.56654E-03  -6.53932E-03   1.39571E-02   5.10515E-03   1.14710E-02   1.16483E-02   1.44570E-03   9.61702E-03  -8.19138E-03   1.37234E-03  -1.08997E-02  -7.51498E-03  -5.64680E-03  -1.01887E-02   4.39780E-03  -5.39301E-03   9.64188E-03   1.51881E-03   6.18590E-03   5.81927E-03  -5.74253E-04   5.74499E-03  -5.79371E-03   2.21822E-03  -6.06021E-03  -2.12211E-03  -1.75316E-03  -4.65550E-03   3.44345E-03  -4.08873E-03   5.37264E-03  -7.35360E-04   2.33160E-03   4.11607E-03  -4.15229E-03
 3.26600E+02   1.45191E-02  -2.03694E-02  -1.63941E-03  -2.03597E-02  -1.39013E-02  -8.97150E-03  -1.50077E-02   5.82026E-03  -6.11958E-03   1.40759E-02   5.34079E-03   1.13569E-02   1.15150E-02   1.16381E-03   9.19183E-03  -8.44898E-03   9.56733E-04  -1.09438E-02  -7.60045E-03  -5.41505E-03  -9.80149E-03   4.75448E-03  -4.84192E-03   9.86169E-03   1.77799E-03   6.14047E-03   5.64917E-03  -8.17583E-04   5.29524E-03  -6.06344E-03   1.82876E-03  -6.18589E-03  -2.16422E-03  -1.66539E-03  -4.32802E-03   3.67827E-03  -3.65737E-03   5.59593E-03  -5.76276E-04   2.37951E-03   3.74676E-03  -4.37629E-03
 3.29000E+02   1.41854E-02  -2.04168E-02  -1.89903E-03  -2.02887E-02  -1.38910E-02  -8.76257E-03  -1.46887E-02   6.05773E-03  -5.68275E-03   1.41771E-02   5.58869E-03   1.12352E-02   1.13779E-02   8.90652E-04   8.74788E-03  -8.68574E-03   5.21319E-04  -1.09688E-02  -7.69007E-03  -5.18120E-03  -9.39411E-03   5.08921E-03  -4.26210E-03   1.00515E-02   2.04978E-03   6.08178E-03   5.46812E-03  -1.04956E-03   4.81954E-03  -6.30568E-03   1.41769E-03  -6.28815E-03  -2.20744E-03  -1.57586E-03  -3.98033E-03   3.89168E-03  -3.20033E-03   5.79142E-03  -4.08189E-04   2.41741E-03   3.35475E-03  -4.57586E-03
 3.31400E+02   1.38608E-02  -2.04444E-02  -2.15868E-03  -2.02119E-02  -1.38879E-02  -8.56695E-03  -1.43776E-02   6.26969E-03  -5.24900E-03   1.42561E-02   5.83890E-03   1.11100E-02   1.12451E-02   6.36844E-04   8.30646E-03  -8.89166E-03   8.54968E-05  -1.09728E-02  -7.78140E-03  -4.95395E-03  -8.98672E-03   5.38794E-03  -3.68047E-03   1.02023E-02   2.32249E-03   6.01121E-03   5.28557E-03  -1.26057E-03   4.34055E-03  -6.50932E-03   1.00396E-03  -6.36147E-03  -2.25035E-03  -1.48789E-03  -3.62925E-03   4.07401E-03  -2.73923E-03   5.94968E-03  -2.38853E-04   2.44317E-03   2.95879E-03  -4.74164E-03
 3.33800E+02   1.35470E-02  -2.04543E-02  -2.41804E-03  -2.01295E-02  -1.38933E-02  -8.38252E-03  -1.40765E-02   6.45876E-03  -4.81995E-03   1.43143E-02   6.09155E-03   1.09805E-02   1.11185E-02   4.00099E-04   7.86994E-03  -9.06878E-03  -3.49495E-04  -1.09561E-02  -7.87547E-03  -4.73162E-03  -8.58224E-03   5.65313E-03  -3.09970E-03   1.03153E-02   2.59561E-03   5.92842E-03   5.10334E-03  -1.45218E-03   3.86111E-03  -6.67599E-03   5.89508E-04  -6.40654E-03  -2.29331E-03  -1.40090E-03  -3.27715E-03   4.22665E-03  -2.27677E-03   6.07198E-03  -6.90763E-05   2.45701E-03   2.56139E-03  -4.87491E-03
 3.36200E+02   1.32455E-02  -2.04488E-02  -2.67680E-03  -2.00413E-02  -1.39084E-02  -8.20713E-03  -1.37873E-02   6.62768E-03  -4.39692E-03   1.43531E-02   6.34666E-03   1.08456E-02   1.09995E-02   1.78027E-04   7.44029E-03  -9.21928E-03  -7.82549E-04  -1.09190E-02  -7.97301E-03  -4.51247E-03  -8.18308E-03   5.88739E-03  -2.52214E-03   1.03922E-02   2.86862E-03   5.83303E-03   4.92295E-03  -1.62603E-03   3.38371E-03  -6.80743E-03   1.76066E-04  -6.42411E-03  -2.33654E-03  -1.31426E-03  -2.92610E-03   4.35106E-03  -1.81530E-03   6.15965E-03   1.00410E-04   2.45921E-03   2.16475E-03  -4.97700E-03
 3.38600E+02   1.29575E-02  -2.04301E-02  -2.93468E-03  -1.99474E-02  -1.39338E-02  -8.03854E-03  -1.35112E-02   6.77921E-03  -3.98100E-03   1.43738E-02   6.60415E-03   1.07047E-02   1.08891E-02  -3.18007E-05   7.01907E-03  -9.34534E-03  -1.21267E-03  -1.08620E-02  -8.07446E-03  -4.29471E-03  -7.79118E-03   6.09336E-03  -1.94982E-03   1.04345E-02   3.14098E-03   5.72468E-03   4.74559E-03  -1.78381E-03   2.91045E-03  -6.90538E-03  -2.34819E-04  -6.41491E-03  -2.38019E-03  -1.22737E-03  -2.57784E-03   4.44873E-03  -1.35692E-03   6.21405E-03   2.68945E-04   2.45002E-03   1.77079E-03  -5.04930E-03
 3.41000E+02   1.26836E-02  -2.04006E-02  -3.19144E-03  -1.98478E-02  -1.39700E-02  -7.87455E-03  -1.32492E-02   6.91614E-03  -3.57302E-03   1.43778E-02   6.86382E-03   1.05568E-02   1.07881E-02  -2.31805E-04   6.60749E-03  -9.44916E-03  -1.63895E-03  -1.07855E-02  -8.18002E-03  -4.07657E-03  -7.40803E-03   6.27367E-03  -1.38448E-03   1.04436E-02   3.41210E-03   5.60300E-03   4.57218E-03  -1.92717E-03   2.44314E-03  -6.97160E-03  -6.41744E-04  -6.37968E-03  -2.42427E-03  -1.13960E-03  -2.23387E-03   4.52114E-03  -9.03426E-04   6.23652E-03   4.35919E-04   2.42971E-03   1.38116E-03  -5.09315E-03
 3.43500E+02   1.24137E-02  -2.03607E-02  -3.45743E-03  -1.97378E-02  -1.40193E-02  -7.70627E-03  -1.29918E-02   7.04616E-03  -3.15718E-03   1.43656E-02   7.13627E-03   1.03942E-02   1.06932E-02  -4.32251E-04   6.18996E-03  -9.53594E-03  -2.07801E-03  -1.06855E-02  -8.29428E-03  -3.84705E-03  -7.01941E-03   6.43696E-03  -8.04630E-04   1.04195E-02   3.69250E-03   5.46167E-03   4.39646E-03  -2.06294E-03   1.96431E-03  -7.00866E-03  -1.06003E-03  -6.31606E-03  -2.47061E-03  -1.04657E-03  -1.88147E-03   4.57125E-03  -4.37987E-04   6.22737E-03   6.07580E-04   2.39700E-03   9.81460E-04  -5.11001E-03
 3.46000E+02   1.21598E-02  -2.03140E-02  -3.72164E-03  -1.96216E-02  -1.40801E-02  -7.53824E-03  -1.27503E-02   7.16620E-03  -2.75118E-03   1.43383E-02   7.41024E-03   1.02221E-02   1.06088E-02  -6.27186E-04   5.78453E-03  -9.60317E-03  -2.51108E-03  -1.05651E-02  -8.41256E-03  -3.61330E-03  -6.64234E-03   6.57794E-03  -2.35491E-04   1.03626E-02   3.97008E-03   5.30503E-03   4.22624E-03  -2.18661E-03   1.49507E-03  -7.01492E-03  -1.47126E-03  -6.22570E-03  -2.51720E-03  -9.51267E-04  -1.53629E-03   4.59704E-03   1.87561E-05   6.18639E-03   7.76322E-04   2.35274E-03   5.89469E-04  -5.09885E-03
