#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.99400E+02   8.32613E-03  -1.31511E-02  -2.10581E-03  -1.24446E-02  -8.98868E-03  -4.92139E-03  -8.45183E-03   3.96576E-03  -2.32849E-03   8.29906E-03   4.20396E-03   6.09405E-03   6.72502E-03   7.68306E-05   4.35145E-03  -4.94003E-03  -3.92841E-04  -5.67346E-03  -3.94108E-03  -2.34403E-03  -4.24535E-03   2.05959E-03  -1.78956E-03   4.28494E-03   1.28247E-03   3.10591E-03   2.92272E-03  -1.27506E-04   2.45249E-03  -2.79854E-03   6.36042E-04  -3.03483E-03  -1.17865E-03  -9.44378E-04  -2.03085E-03   1.68988E-03  -1.77595E-03   2.88992E-03  -9.03103E-04   2.01830E-03  -1.28693E-04   3.47162E-04
 5.03000E+02   8.16508E-03  -1.31710E-02  -2.25029E-03  -1.23731E-02  -9.00086E-03  -4.77149E-03  -8.29851E-03   4.10148E-03  -2.10677E-03   8.32053E-03   4.33096E-03   5.97954E-03   6.65565E-03  -9.43685E-05   4.13076E-03  -5.04699E-03  -6.02541E-04  -5.64454E-03  -3.98330E-03  -2.20659E-03  -4.08959E-03   2.20572E-03  -1.55462E-03   4.34345E-03   1.41962E-03   3.04895E-03   2.86147E-03  -2.50031E-04   2.24346E-03  -2.90297E-03   4.40563E-04  -3.06161E-03  -1.21146E-03  -8.88715E-04  -1.87495E-03   1.78774E-03  -1.54243E-03   2.97809E-03  -7.45118E-04   2.06440E-03  -1.01853E-04   3.53879E-04
 5.06600E+02   8.00676E-03  -1.31851E-02  -2.39403E-03  -1.22994E-02  -9.01387E-03  -4.62532E-03  -8.14658E-03   4.22862E-03  -1.88638E-03   8.33366E-03   4.45681E-03   5.86316E-03   6.58549E-03  -2.58408E-04   3.91011E-03  -5.14164E-03  -8.11011E-04  -5.60666E-03  -4.02345E-03  -2.07067E-03  -3.93208E-03   2.33986E-03  -1.31944E-03   4.38752E-03   1.55525E-03   2.98569E-03   2.79786E-03  -3.65474E-04   2.03268E-03  -2.99150E-03   2.44949E-04  -3.07515E-03  -1.24286E-03  -8.32550E-04  -1.71694E-03   1.87224E-03  -1.30713E-03   3.04771E-03  -5.86241E-04   2.09823E-03  -7.48857E-05   3.58530E-04
 5.10300E+02   7.84735E-03  -1.31942E-02  -2.54087E-03  -1.22212E-02  -9.02847E-03  -4.47832E-03  -7.99252E-03   4.35106E-03  -1.66175E-03   8.33878E-03   4.58497E-03   5.74125E-03   6.51313E-03  -4.20223E-04   3.68420E-03  -5.22663E-03  -1.02347E-03  -5.55845E-03  -4.06280E-03  -1.93213E-03  -3.76929E-03   2.46582E-03  -1.07846E-03   4.41812E-03   1.69271E-03   2.91404E-03   2.73064E-03  -4.77164E-04   1.81542E-03  -3.06638E-03   4.46999E-05  -3.07549E-03  -1.27367E-03  -7.74164E-04  -1.55340E-03   1.94558E-03  -1.06486E-03   3.10037E-03  -4.22949E-04   2.12047E-03  -4.71942E-05   3.61197E-04
 5.14000E+02   7.69170E-03  -1.31983E-02  -2.68668E-03  -1.21404E-02  -9.04457E-03  -4.33393E-03  -7.84110E-03   4.46597E-03  -1.43953E-03   8.33572E-03   4.71186E-03   5.61670E-03   6.44102E-03  -5.75892E-04   3.45994E-03  -5.29978E-03  -1.23357E-03  -5.50091E-03  -4.10036E-03  -1.79433E-03  -3.60640E-03   2.58035E-03  -8.39183E-04   4.43424E-03   1.82783E-03   2.83561E-03   2.66206E-03  -5.82257E-04   1.59866E-03  -3.12548E-03  -1.53827E-04  -3.06235E-03  -1.30300E-03  -7.14967E-04  -1.38968E-03   2.00567E-03  -8.23489E-04   3.13440E-03  -2.60547E-04   2.13031E-03  -1.96770E-05   3.61773E-04
 5.17700E+02   7.54010E-03  -1.31981E-02  -2.83132E-03  -1.20570E-02  -9.06230E-03  -4.19145E-03  -7.69273E-03   4.57414E-03  -1.22013E-03   8.32485E-03   4.83735E-03   5.48918E-03   6.36949E-03  -7.26159E-04   3.23800E-03  -5.36172E-03  -1.44082E-03  -5.43418E-03  -4.13620E-03  -1.65682E-03  -3.44410E-03   2.68414E-03  -6.02472E-04   4.43635E-03   1.96021E-03   2.75035E-03   2.59257E-03  -6.81232E-04   1.38340E-03  -3.16939E-03  -3.49761E-04  -3.03605E-03  -1.33083E-03  -6.54820E-04  -1.22668E-03   2.05304E-03  -5.84284E-04   3.15038E-03  -9.98742E-05   2.12810E-03   7.52391E-06   3.60312E-04
 5.21400E+02   7.39274E-03  -1.31942E-02  -2.97463E-03  -1.19709E-02  -9.08172E-03  -4.05019E-03  -7.54769E-03   4.67639E-03  -1.00391E-03   8.30653E-03   4.96129E-03   5.35838E-03   6.29879E-03  -8.71765E-04   3.01893E-03  -5.41312E-03  -1.64470E-03  -5.35839E-03  -4.17030E-03  -1.51917E-03  -3.28297E-03   2.77789E-03  -3.69135E-04   4.42494E-03   2.08944E-03   2.65827E-03   2.52253E-03  -7.74573E-04   1.17058E-03  -3.19875E-03  -5.42281E-04  -2.99697E-03  -1.35708E-03  -5.93595E-04  -1.06522E-03   2.08823E-03  -3.48410E-04   3.14894E-03   5.82856E-05   2.11423E-03   3.42753E-05   3.56877E-04
 5.25200E+02   7.24592E-03  -1.31872E-02  -3.12028E-03  -1.18797E-02  -9.10334E-03  -3.90569E-03  -7.40235E-03   4.77607E-03  -7.85499E-04   8.28036E-03   5.08671E-03   5.22035E-03   6.22717E-03  -1.01721E-03   2.79741E-03  -5.45562E-03  -1.85010E-03  -5.27130E-03  -4.20345E-03  -1.37721E-03  -3.11921E-03   2.86444E-03  -1.33778E-04   4.39969E-03   2.21843E-03   2.55660E-03   2.45030E-03  -8.65073E-04   9.55428E-04  -3.21442E-03  -7.35628E-04  -2.94394E-03  -1.38230E-03  -5.29470E-04  -9.01754E-04   2.11227E-03  -1.10763E-04   3.13002E-03   2.17332E-04   2.08828E-03   6.11501E-05   3.51365E-04
 5.29000E+02   7.10367E-03  -1.31776E-02  -3.26419E-03  -1.17857E-02  -9.12650E-03  -3.76113E-03  -7.26073E-03   4.87117E-03  -5.71079E-04   8.24715E-03   5.20994E-03   5.07830E-03   6.15656E-03  -1.15924E-03   2.57983E-03  -5.48840E-03  -2.05092E-03  -5.17505E-03  -4.23450E-03  -1.23427E-03  -2.95759E-03   2.94186E-03   9.65068E-05   4.36132E-03   2.34316E-03   2.44781E-03   2.37800E-03  -9.50635E-04   7.44540E-04  -3.21615E-03  -9.23744E-04  -2.87830E-03  -1.40562E-03  -4.63975E-04  -7.41390E-04   2.12467E-03   1.21146E-04   3.09417E-03   3.72207E-04   2.05094E-03   8.72903E-05   3.43919E-04
 5.32800E+02   6.96592E-03  -1.31661E-02  -3.40619E-03  -1.16887E-02  -9.15094E-03  -3.61589E-03  -7.12278E-03   4.96247E-03  -3.60898E-04   8.20731E-03   5.33065E-03   4.93201E-03   6.08686E-03  -1.29854E-03   2.36649E-03  -5.51215E-03  -2.24666E-03  -5.06988E-03  -4.26324E-03  -1.08998E-03  -2.79844E-03   3.01087E-03   3.21042E-04   4.31042E-03   2.46312E-03   2.33197E-03   2.30574E-03  -1.03173E-03   5.38651E-04  -3.20464E-03  -1.10586E-03  -2.80053E-03  -1.42688E-03  -3.97023E-04  -5.84760E-04   2.12604E-03   3.46311E-04   3.04218E-03   5.22209E-04   2.00269E-03   1.12575E-04   3.34620E-04
 5.36600E+02   6.83252E-03  -1.31534E-02  -3.54608E-03  -1.15889E-02  -9.17630E-03  -3.46942E-03  -6.98834E-03   5.05068E-03  -1.55163E-04   8.16123E-03   5.44844E-03   4.78129E-03   6.01791E-03  -1.43576E-03   2.15766E-03  -5.52753E-03  -2.43682E-03  -4.95604E-03  -4.28936E-03  -9.44032E-04  -2.64197E-03   3.07214E-03   5.39202E-04   4.24759E-03   2.57782E-03   2.20921E-03   2.23362E-03  -1.10882E-03   3.38420E-04  -3.18063E-03  -1.28125E-03  -2.71115E-03  -1.44591E-03  -3.28555E-04  -4.32436E-04   2.11702E-03   5.63795E-04   2.97485E-03   6.66681E-04   1.94406E-03   1.36890E-04   3.23553E-04
 5.40500E+02   6.69988E-03  -1.31395E-02  -3.68726E-03  -1.14835E-02  -9.20286E-03  -3.31731E-03  -6.85375E-03   5.13869E-03   5.11814E-05   8.10787E-03   5.56585E-03   4.62189E-03   5.94763E-03  -1.57499E-03   1.94819E-03  -5.53529E-03  -2.62566E-03  -4.83051E-03  -4.31306E-03  -7.92264E-04  -2.48432E-03   3.12766E-03   7.55872E-04   4.17136E-03   2.68950E-03   2.07622E-03   2.15975E-03  -1.18417E-03   1.39424E-04  -3.14376E-03  -1.45352E-03  -2.60794E-03  -1.46288E-03  -2.56675E-04  -2.81114E-04   2.09761E-03   7.78103E-04   2.89067E-03   8.08551E-04   1.87366E-03   1.60723E-04   3.10452E-04
 5.44400E+02   6.57127E-03  -1.31253E-02  -3.82581E-03  -1.13752E-02  -9.22945E-03  -3.16298E-03  -6.72228E-03   5.22476E-03   2.52509E-04   8.04877E-03   5.67925E-03   4.45763E-03   5.87749E-03  -1.71313E-03   1.74378E-03  -5.53555E-03  -2.80759E-03  -4.69653E-03  -4.33319E-03  -6.38298E-04  -2.32974E-03   3.17636E-03   9.64645E-04   4.08391E-03   2.79451E-03   1.93638E-03   2.08598E-03  -1.25612E-03  -5.24133E-05  -3.09528E-03  -1.61725E-03  -2.49370E-03  -1.47704E-03  -1.83165E-04  -1.35356E-04   2.06858E-03   9.82528E-04   2.79212E-03   9.43309E-04   1.79349E-03   1.83308E-04   2.95686E-04
 5.48400E+02   6.44318E-03  -1.31109E-02  -3.96494E-03  -1.12611E-02  -9.25616E-03  -3.00204E-03  -6.59026E-03   5.31159E-03   4.53659E-04   7.98262E-03   5.79086E-03   4.28412E-03   5.80526E-03  -1.85413E-03   1.53947E-03  -5.52868E-03  -2.98645E-03  -4.55074E-03  -4.34963E-03  -4.77982E-04  -2.17442E-03   3.21983E-03   1.17001E-03   3.98328E-03   2.89468E-03   1.78615E-03   2.01036E-03  -1.32674E-03  -2.41195E-04  -3.03431E-03  -1.77557E-03  -2.36580E-03  -1.48837E-03  -1.06117E-04   7.89907E-06   2.02952E-03   1.18108E-03   2.67712E-03   1.07351E-03   1.70179E-03   2.05069E-04   2.78924E-04
 5.52300E+02   6.32162E-03  -1.30973E-02  -4.09749E-03  -1.11471E-02  -9.28104E-03  -2.84229E-03  -6.46382E-03   5.39529E-03   6.44478E-04   7.91313E-03   5.89454E-03   4.11012E-03   5.73407E-03  -1.99128E-03   1.34548E-03  -5.51560E-03  -3.15282E-03  -4.40089E-03  -4.36106E-03  -3.19301E-04  -2.02608E-03   3.25647E-03   1.36121E-03   3.87524E-03   2.98442E-03   1.63342E-03   1.93652E-03  -1.39278E-03  -4.17015E-04  -2.96472E-03  -1.91992E-03  -2.23135E-03  -1.49604E-03  -2.94639E-05   1.41091E-04   1.98306E-03   1.36305E-03   2.55241E-03   1.19209E-03   1.60382E-03   2.24815E-04   2.61121E-04
 5.56300E+02   6.19990E-03  -1.30842E-02  -4.23002E-03  -1.10275E-02  -9.30472E-03  -2.67543E-03  -6.33599E-03   5.48051E-03   8.34678E-04   7.83714E-03   5.99507E-03   3.92685E-03   5.65975E-03  -2.13185E-03   1.15187E-03  -5.49620E-03  -3.31471E-03  -4.23980E-03  -4.36753E-03  -1.54175E-04  -1.87705E-03   3.28866E-03   1.54758E-03   3.75502E-03   3.06776E-03   1.47081E-03   1.86054E-03  -1.45790E-03  -5.88459E-04  -2.88377E-03  -2.05704E-03  -2.08426E-03  -1.50017E-03   5.05988E-05   2.70690E-04   1.92752E-03   1.53707E-03   2.41266E-03   1.30457E-03   1.49529E-03   2.43464E-04   2.41488E-04
 5.60300E+02   6.08072E-03  -1.30721E-02  -4.35889E-03  -1.09052E-02  -9.32586E-03  -2.50547E-03  -6.20949E-03   5.56538E-03   1.01925E-03   7.75678E-03   6.08915E-03   3.73898E-03   5.58357E-03  -2.27249E-03   9.63629E-04  -5.47127E-03  -3.46730E-03  -4.07178E-03  -4.36814E-03   1.32056E-05  -1.73106E-03   3.31585E-03   1.72367E-03   3.62605E-03   3.14172E-03   1.30269E-03   1.78411E-03  -1.52057E-03  -7.50531E-04  -2.79395E-03  -2.18251E-03  -1.92871E-03  -1.50023E-03   1.31951E-04   3.92874E-04   1.86471E-03   1.69763E-03   2.26205E-03   1.40731E-03   1.37938E-03   2.60398E-04   2.20599E-04
 5.64400E+02   5.96070E-03  -1.30609E-02  -4.48697E-03  -1.07774E-02  -9.34421E-03  -2.32814E-03  -6.08065E-03   5.65220E-03   1.20256E-03   7.67027E-03   6.17833E-03   3.54198E-03   5.50296E-03  -2.41674E-03   7.76165E-04  -5.44050E-03  -3.61357E-03  -3.89303E-03  -4.36212E-03   1.86851E-04  -1.58444E-03   3.33898E-03   1.89310E-03   3.48566E-03   3.20724E-03   1.12529E-03   1.70511E-03  -1.58242E-03  -9.06588E-04  -2.69359E-03  -2.29845E-03  -1.76146E-03  -1.49580E-03   2.16444E-04   5.10133E-04   1.79353E-03   1.84761E-03   2.09761E-03   1.50202E-03   1.25378E-03   2.75893E-04   1.98032E-04
 5.68400E+02   5.84522E-03  -1.30513E-02  -4.60782E-03  -1.06506E-02  -9.35822E-03  -2.15230E-03  -5.95520E-03   5.73681E-03   1.37567E-03   7.58223E-03   6.25775E-03   3.34589E-03   5.42132E-03  -2.55753E-03   5.98518E-04  -5.40583E-03  -3.74601E-03  -3.71294E-03  -4.34925E-03   3.57948E-04  -1.44418E-03   3.35726E-03   2.04728E-03   3.34156E-03   3.26063E-03   9.47947E-04   1.62719E-03  -1.64051E-03  -1.04874E-03  -2.58845E-03  -2.39870E-03  -1.59164E-03  -1.48685E-03   2.99688E-04   6.16519E-04   1.71818E-03   1.97918E-03   1.92859E-03   1.58370E-03   1.12547E-03   2.89119E-04   1.75040E-04
 5.72500E+02   5.72803E-03  -1.30428E-02  -4.72733E-03  -1.05186E-02  -9.36797E-03  -1.96945E-03  -5.82634E-03   5.82342E-03   1.54725E-03   7.48866E-03   6.33090E-03   3.14141E-03   5.33403E-03  -2.70171E-03   4.21675E-04  -5.36598E-03  -3.87087E-03  -3.52326E-03  -4.32840E-03   5.34607E-04  -1.30308E-03   3.37194E-03   2.19365E-03   3.18744E-03   3.30410E-03   7.62580E-04   1.54625E-03  -1.69779E-03  -1.18389E-03  -2.47418E-03  -2.48786E-03  -1.41183E-03  -1.47268E-03   3.85523E-04   7.17168E-04   1.63564E-03   2.09847E-03   1.74784E-03   1.65607E-03   9.88978E-04   3.00676E-04   1.50636E-04
 5.76700E+02   5.60877E-03  -1.30354E-02  -4.84503E-03  -1.03817E-02  -9.37254E-03  -1.77983E-03  -5.69350E-03   5.91193E-03   1.71692E-03   7.38971E-03   6.39673E-03   2.92892E-03   5.24030E-03  -2.84901E-03   2.45867E-04  -5.32103E-03  -3.98706E-03  -3.32447E-03  -4.29855E-03   7.16365E-04  -1.16114E-03   3.38298E-03   2.33114E-03   3.02382E-03   3.33643E-03   5.69814E-04   1.46200E-03  -1.75408E-03  -1.31107E-03  -2.35125E-03  -2.56455E-03  -1.22277E-03  -1.45273E-03   4.73604E-04   8.11320E-04   1.54633E-03   2.20396E-03   1.55622E-03   1.71800E-03   8.44949E-04   3.10361E-04   1.24937E-04
 5.80800E+02   5.49267E-03  -1.30292E-02  -4.95522E-03  -1.02466E-02  -9.37120E-03  -1.59298E-03  -5.56253E-03   5.99793E-03   1.87667E-03   7.29047E-03   6.45176E-03   2.71920E-03   5.14415E-03  -2.99207E-03   7.92953E-05  -5.27349E-03  -4.08882E-03  -3.12688E-03  -4.26075E-03   8.93946E-04  -1.02495E-03   3.39009E-03   2.45305E-03   2.85945E-03   3.35579E-03   3.79761E-04   1.37828E-03  -1.80665E-03  -1.42415E-03  -2.22646E-03  -2.62487E-03  -1.03465E-03  -1.42777E-03   5.59323E-04   8.94415E-04   1.45526E-03   2.29038E-03   1.36425E-03   1.76635E-03   7.01263E-04   3.17678E-04   9.93454E-05
 5.85000E+02   5.37370E-03  -1.30239E-02  -5.06321E-03  -1.01072E-02  -9.36346E-03  -1.40039E-03  -5.42662E-03   6.08536E-03   2.03441E-03   7.18650E-03   6.49840E-03   2.50278E-03   5.04050E-03  -3.13742E-03  -8.63512E-05  -5.22140E-03  -4.18099E-03  -2.92177E-03  -4.21286E-03   1.07530E-03  -8.87649E-04   3.39379E-03   2.56530E-03   2.68733E-03   3.36290E-03   1.84157E-04   1.29084E-03  -1.85794E-03  -1.52862E-03  -2.09467E-03  -2.67161E-03  -8.39540E-04  -1.39646E-03   6.46405E-04   9.70488E-04   1.35879E-03   2.36182E-03   1.16404E-03   1.80337E-03   5.51983E-04   3.22962E-04   7.28030E-05
 5.89300E+02   5.25151E-03  -1.30191E-02  -5.16863E-03  -9.96370E-03  -9.34853E-03  -1.20266E-03  -5.28525E-03   6.17381E-03   2.18984E-03   7.07802E-03   6.53578E-03   2.28039E-03   4.92866E-03  -3.28444E-03  -2.50919E-04  -5.16482E-03  -4.26265E-03  -2.70993E-03  -4.15400E-03   1.25960E-03  -7.49217E-04   3.39398E-03   2.66699E-03   2.50824E-03   3.35673E-03  -1.59652E-05   1.19943E-03  -1.90762E-03  -1.62371E-03  -1.95659E-03  -2.70365E-03  -6.38600E-04  -1.35832E-03   7.34286E-04   1.03893E-03   1.25750E-03   2.41705E-03   9.56878E-04   1.82813E-03   3.98098E-04   3.26048E-04   4.54878E-05
 5.93500E+02   5.13150E-03  -1.30149E-02  -5.26662E-03  -9.82324E-03  -9.32689E-03  -1.00972E-03  -5.14471E-03   6.25878E-03   2.33590E-03   6.97042E-03   6.56208E-03   2.06320E-03   4.81361E-03  -3.42572E-03  -4.06965E-04  -5.10668E-03  -4.33006E-03  -2.50219E-03  -4.08682E-03   1.43743E-03  -6.15914E-04   3.39073E-03   2.75354E-03   2.33154E-03   3.33759E-03  -2.10204E-04   1.10819E-03  -1.95320E-03  -1.70515E-03  -1.81959E-03  -2.71958E-03  -4.42484E-04  -1.31511E-03   8.18362E-04   1.09667E-03   1.15690E-03   2.45363E-03   7.53918E-04   1.83957E-03   2.47878E-04   3.26810E-04   1.88680E-05
 5.97800E+02   5.00773E-03  -1.30106E-02  -5.36193E-03  -9.67948E-03  -9.29742E-03  -8.13155E-04  -4.99809E-03   6.34389E-03   2.47974E-03   6.85893E-03   6.57862E-03   1.84177E-03   4.68973E-03  -3.56738E-03  -5.62140E-04  -5.04445E-03  -4.38662E-03  -2.28962E-03  -4.00811E-03   1.61641E-03  -4.81231E-04   3.38397E-03   2.82930E-03   2.14983E-03   3.30472E-03  -4.06680E-04   1.01273E-03  -1.99661E-03  -1.77704E-03  -1.67811E-03  -2.72040E-03  -2.43185E-04  -1.26482E-03   9.02094E-04   1.14663E-03   1.05296E-03   2.47359E-03   5.47021E-04   1.83844E-03   9.53024E-05   3.25318E-04  -8.12321E-06
 6.02100E+02   4.88290E-03  -1.30061E-02  -5.45230E-03  -9.53615E-03  -9.26056E-03  -6.18337E-04  -4.84858E-03   6.42662E-03   2.61804E-03   6.74642E-03   6.58482E-03   1.62212E-03   4.55969E-03  -3.70536E-03  -7.12900E-04  -4.97971E-03  -4.43085E-03  -2.07815E-03  -3.91951E-03   1.79138E-03  -3.48221E-04   3.37377E-03   2.89238E-03   1.96831E-03   3.25867E-03  -5.99621E-04   9.15174E-04  -2.03651E-03  -1.83761E-03  -1.53630E-03  -2.70592E-03  -4.66961E-05  -1.20852E-03   9.82908E-04   1.18758E-03   9.48842E-04   2.47631E-03   3.42520E-04   1.82464E-03  -5.49288E-05   3.21583E-04  -3.46513E-05
 6.06500E+02   4.75399E-03  -1.30007E-02  -5.53987E-03  -9.39028E-03  -9.21538E-03  -4.21592E-04  -4.69254E-03   6.50832E-03   2.75410E-03   6.63054E-03   6.58075E-03   1.40010E-03   4.42031E-03  -3.84207E-03  -8.62832E-04  -4.91105E-03  -4.46376E-03  -1.86384E-03  -3.81884E-03   1.96539E-03  -2.13722E-04   3.35976E-03   2.94425E-03   1.78374E-03   3.19832E-03  -7.92255E-04   8.13218E-04  -2.07344E-03  -1.88827E-03  -1.39176E-03  -2.67576E-03   1.50137E-04  -1.14490E-03   1.06202E-03   1.22048E-03   8.42847E-04   2.46183E-03   1.37240E-04   1.79783E-03  -2.05110E-04   3.15516E-04  -6.11179E-05
 6.10900E+02   4.62388E-03  -1.29943E-02  -5.62274E-03  -9.24557E-03  -9.16292E-03  -2.28241E-04  -4.53347E-03   6.58655E-03   2.88492E-03   6.51416E-03   6.56658E-03   1.18169E-03   4.27476E-03  -3.97360E-03  -1.00862E-03  -4.84012E-03  -4.48467E-03  -1.65256E-03  -3.70845E-03   2.13342E-03  -8.07451E-05   3.34215E-03   2.98383E-03   1.60129E-03   3.12515E-03  -9.78945E-04   7.09183E-04  -2.10614E-03  -1.92798E-03  -1.24863E-03  -2.63076E-03   3.41435E-04  -1.07544E-03   1.13696E-03   1.24467E-03   7.38113E-04   2.43066E-03  -6.25843E-05   1.75875E-03  -3.50636E-04   3.07279E-04  -8.67071E-05
 6.15300E+02   4.49260E-03  -1.29865E-02  -5.70119E-03  -9.10231E-03  -9.10359E-03  -3.89843E-05  -4.37148E-03   6.66084E-03   3.01080E-03   6.39752E-03   6.54281E-03   9.67650E-04   4.12331E-03  -4.09932E-03  -1.15048E-03  -4.76703E-03  -4.49422E-03  -1.44512E-03  -3.58881E-03   2.29465E-03   5.07842E-05   3.32087E-03   3.01174E-03   1.42181E-03   3.03980E-03  -1.15866E-03   6.03193E-04  -2.13437E-03  -1.95729E-03  -1.10772E-03  -2.57169E-03   5.26020E-04  -1.00048E-03   1.20720E-03   1.26057E-03   6.35288E-04   2.38366E-03  -2.55621E-04   1.70806E-03  -4.90506E-04   2.96987E-04  -1.11240E-04
 6.19700E+02   4.36027E-03  -1.29770E-02  -5.77556E-03  -8.96076E-03  -9.03786E-03   1.45562E-04  -4.20679E-03   6.73077E-03   3.13208E-03   6.28079E-03   6.51007E-03   7.58659E-04   3.96635E-03  -4.21865E-03  -1.28865E-03  -4.69188E-03  -4.49307E-03  -1.24229E-03  -3.46050E-03   2.44833E-03   1.80914E-04   3.29588E-03   3.02867E-03   1.24606E-03   2.94305E-03  -1.33048E-03   4.95417E-04  -2.15785E-03  -1.97680E-03  -9.69697E-04  -2.49942E-03   7.02824E-04  -9.20391E-04   1.27227E-03   1.26870E-03   5.34953E-04   2.32183E-03  -4.40661E-04   1.64648E-03  -6.23808E-04   2.84772E-04  -1.34553E-04
 6.24200E+02   4.22401E-03  -1.29651E-02  -5.84776E-03  -8.81794E-03  -8.96464E-03   3.28885E-04  -4.03584E-03   6.79737E-03   3.25167E-03   6.16146E-03   6.46801E-03   5.50743E-04   3.80059E-03  -4.33355E-03  -1.42635E-03  -4.61295E-03  -4.48162E-03  -1.04025E-03  -3.32101E-03   2.59699E-03   3.12573E-04   3.26642E-03   3.03540E-03   1.07086E-03   2.83319E-03  -1.49717E-03   3.83558E-04  -2.17670E-03  -1.98730E-03  -8.32175E-04  -2.41288E-03   8.74610E-04  -8.33622E-04   1.33301E-03   1.26950E-03   4.35444E-04   2.24438E-03  -6.20516E-04   1.57311E-03  -7.52501E-04   2.70444E-04  -1.56983E-04
 6.28700E+02   4.08702E-03  -1.29508E-02  -5.91646E-03  -8.67726E-03  -8.88601E-03   5.06286E-04  -3.86268E-03   6.85865E-03   3.36712E-03   6.04228E-03   6.41806E-03   3.49216E-04   3.63009E-03  -4.44077E-03  -1.56060E-03  -4.53194E-03  -4.46060E-03  -8.44242E-04  -3.17393E-03   2.73646E-03   4.42783E-04   3.23293E-03   3.03223E-03   9.00828E-04   2.71325E-03  -1.65397E-03   2.70304E-04  -2.19011E-03  -1.98896E-03  -6.98875E-04  -2.31465E-03   1.03638E-03  -7.42437E-04   1.38746E-03   1.26329E-03   3.39542E-04   2.15379E-03  -7.89883E-04   1.49014E-03  -8.72718E-04   2.54423E-04  -1.77848E-04
 6.33200E+02   3.94956E-03  -1.29339E-02  -5.98206E-03  -8.53879E-03  -8.80269E-03   6.77437E-04  -3.68768E-03   6.91433E-03   3.47876E-03   5.92330E-03   6.36102E-03   1.54459E-04   3.45544E-03  -4.53991E-03  -1.69159E-03  -4.44887E-03  -4.43089E-03  -6.54705E-04  -3.02008E-03   2.86620E-03   5.71507E-04   3.19532E-03   3.02002E-03   7.36449E-04   2.58426E-03  -1.80024E-03   1.55945E-04  -2.19786E-03  -1.98252E-03  -5.70249E-04  -2.20589E-03   1.18741E-03  -6.47370E-04   1.43528E-03   1.25069E-03   2.47636E-04   2.05133E-03  -9.47921E-04   1.39855E-03  -9.83816E-04   2.36885E-04  -1.97034E-04
 6.37800E+02   3.80884E-03  -1.29137E-02  -6.04631E-03  -8.39956E-03  -8.71343E-03   8.45712E-04  -3.50735E-03   6.96523E-03   3.58927E-03   5.80188E-03   6.29625E-03  -3.73587E-05   3.27328E-03  -4.63261E-03  -1.82229E-03  -4.36178E-03  -4.39245E-03  -4.67977E-04  -2.85672E-03   2.98837E-03   7.01492E-04   3.15254E-03   2.99908E-03   5.74633E-04   2.44416E-03  -1.93834E-03   3.82334E-05  -2.19974E-03  -1.96835E-03  -4.43966E-04  -2.08506E-03   1.33006E-03  -5.46760E-04   1.47700E-03   1.23182E-03   1.58140E-04   1.93571E-03  -1.09705E-03   1.29705E-03  -1.08741E-03   2.17577E-04  -2.14812E-04
 6.42400E+02   3.66820E-03  -1.28905E-02  -6.10814E-03  -8.26263E-03  -8.62081E-03   1.00713E-03  -3.32599E-03   7.00988E-03   3.69645E-03   5.68061E-03   6.22582E-03  -2.21677E-04   3.08814E-03  -4.71634E-03  -1.94988E-03  -4.27244E-03  -4.34676E-03  -2.88563E-04  -2.68811E-03   3.09966E-03   8.29767E-04   3.10528E-03   2.97049E-03   4.19367E-04   2.29685E-03  -2.06449E-03  -7.99396E-05  -2.19537E-03  -1.94730E-03  -3.23215E-04  -1.95574E-03   1.46036E-03  -4.43296E-04   1.51123E-03   1.20756E-03   7.33974E-05   1.81049E-03  -1.23305E-03   1.18867E-03  -1.18049E-03   1.97066E-04  -2.30654E-04
