#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.12610E+03  -1.20706E-03  -5.94378E-03  -3.58573E-03  -6.03596E-04  -1.09840E-03   2.54894E-03   1.63350E-03   1.52700E-03   1.55933E-03  -7.58641E-04  -1.33584E-04  -1.32589E-03  -9.97490E-04  -2.53755E-04  -4.48250E-04   6.56456E-04   3.58501E-04   5.00627E-04   4.58099E-04  -1.25268E-04   2.83217E-05  -3.65339E-04  -2.59122E-04  -1.20396E-04  -1.53466E-04   1.52969E-04   7.52150E-05   1.53946E-04   1.31534E-04  -6.77442E-06   2.15326E-05  -9.43323E-05  -7.00661E-05  -4.95677E-05  -4.69515E-05   2.52576E-05   2.50277E-05   4.58801E-05   4.56691E-05   2.34309E-05   1.03896E-05   2.77449E-06
 1.13420E+03  -1.23624E-03  -5.87793E-03  -3.55181E-03  -5.47265E-04  -1.03992E-03   2.54120E-03   1.64706E-03   1.47338E-03   1.51881E-03  -7.88969E-04  -1.71997E-04  -1.30264E-03  -9.91000E-04  -2.15140E-04  -4.15370E-04   6.63094E-04   3.73850E-04   4.76226E-04   4.43712E-04  -1.44735E-04   8.95045E-06  -3.59460E-04  -2.60524E-04  -1.03213E-04  -1.41062E-04   1.58799E-04   8.33417E-05   1.45288E-04   1.28073E-04  -1.57745E-05   1.43289E-05  -9.33016E-05  -7.20938E-05  -4.25523E-05  -4.38757E-05   2.83594E-05   2.81122E-05   4.21073E-05   4.65245E-05   1.84244E-05   1.03807E-05   1.70141E-06
 1.14240E+03  -1.26454E-03  -5.81178E-03  -3.51710E-03  -4.91745E-04  -9.81895E-04   2.53226E-03   1.65920E-03   1.41968E-03   1.47768E-03  -8.17967E-04  -2.09370E-04  -1.27832E-03  -9.83133E-04  -1.77073E-04  -3.82519E-04   6.68342E-04   3.87930E-04   4.51387E-04   4.28516E-04  -1.63291E-04  -9.85808E-06  -3.52637E-04  -2.60892E-04  -8.61741E-05  -1.28473E-04   1.63806E-04   9.07425E-05   1.36244E-04   1.24012E-04  -2.44019E-05   7.34384E-06  -9.17867E-05  -7.34946E-05  -3.55122E-05  -4.05947E-05   3.11763E-05   3.07745E-05   3.81688E-05   4.68783E-05   1.34457E-05   1.02666E-05   6.49364E-07
 1.15060E+03  -1.29162E-03  -5.74615E-03  -3.48204E-03  -4.37719E-04  -9.25054E-04   2.52223E-03   1.66980E-03   1.36662E-03   1.43647E-03  -8.45283E-04  -2.45231E-04  -1.25327E-03  -9.74033E-04  -1.40064E-04  -3.50152E-04   6.72165E-04   4.00576E-04   4.26482E-04   4.12759E-04  -1.80688E-04  -2.78391E-05  -3.45006E-04  -2.60255E-04  -6.95479E-05  -1.15905E-04   1.67935E-04   9.73231E-05   1.26986E-04   1.19441E-04  -3.25153E-05   6.88296E-07  -8.98365E-05  -7.42688E-05  -2.85878E-05  -3.71751E-05   3.36633E-05   3.29844E-05   3.41570E-05   4.67449E-05   8.60300E-06   1.00539E-05  -3.59102E-07
 1.15890E+03  -1.31782E-03  -5.68027E-03  -3.44624E-03  -3.84536E-04  -8.68725E-04   2.51104E-03   1.67902E-03   1.31358E-03   1.39475E-03  -8.71254E-04  -2.80003E-04  -1.22725E-03  -9.63637E-04  -1.03702E-04  -3.17930E-04   6.74639E-04   4.11955E-04   4.01277E-04   3.96310E-04  -1.97116E-04  -4.51799E-05  -3.36530E-04  -2.58644E-04  -5.31890E-05  -1.03256E-04   1.71248E-04   1.03165E-04   1.17462E-04   1.14349E-04  -4.01809E-05  -5.69585E-06  -8.74588E-05  -7.44484E-05  -2.17462E-05  -3.36026E-05   3.58425E-05   3.47747E-05   3.00658E-05   4.61461E-05   3.88217E-06   9.74593E-06  -1.32724E-06
 1.16730E+03  -1.34312E-03  -5.61416E-03  -3.40973E-03  -3.32229E-04  -8.12950E-04   2.49870E-03   1.68685E-03   1.26062E-03   1.35256E-03  -8.95857E-04  -3.13645E-04  -1.20031E-03  -9.51977E-04  -6.80485E-05  -2.85918E-04   6.75774E-04   4.22055E-04   3.75841E-04   3.79226E-04  -2.12540E-04  -6.18362E-05  -3.27249E-04  -2.56082E-04  -3.71607E-05  -9.05793E-05   1.73743E-04   1.08257E-04   1.07727E-04   1.08773E-04  -4.73597E-05  -1.17817E-05  -8.46788E-05  -7.40492E-05  -1.50397E-05  -2.99036E-05   3.77017E-05   3.61476E-05   2.59363E-05   4.51012E-05  -6.71588E-07   9.34808E-06  -2.24574E-06
 1.17570E+03  -1.36724E-03  -5.54865E-03  -3.37297E-03  -2.81424E-04  -7.58413E-04   2.48539E-03   1.69323E-03   1.20841E-03   1.31045E-03  -9.18807E-04  -3.45746E-04  -1.17282E-03  -9.39245E-04  -3.35643E-05  -2.54546E-04   6.75590E-04   4.30775E-04   3.50540E-04   3.61776E-04  -2.26762E-04  -7.75845E-05  -3.17330E-04  -2.52644E-04  -2.17043E-05  -7.80760E-05   1.75405E-04   1.12550E-04   9.79548E-05   1.02827E-04  -5.39414E-05  -1.74789E-05  -8.15628E-05  -7.31067E-05  -8.59323E-06  -2.61507E-05   3.92153E-05   3.71003E-05   2.18564E-05   4.36537E-05  -4.96609E-06   8.87263E-06  -3.09623E-06
 1.18420E+03  -1.39046E-03  -5.48296E-03  -3.33555E-03  -2.31520E-04  -7.04483E-04   2.47097E-03   1.69826E-03   1.15636E-03   1.26798E-03  -9.40387E-04  -3.76682E-04  -1.14451E-03  -9.25344E-04   1.26762E-07  -2.23493E-04   6.74123E-04   4.38242E-04   3.25140E-04   3.43816E-04  -2.39945E-04  -9.25906E-05  -3.06713E-04  -2.48337E-04  -6.68308E-06  -6.56460E-05   1.76276E-04   1.16108E-04   8.80853E-05   9.64915E-05  -5.99836E-05  -2.28403E-05  -7.81071E-05  -7.16437E-05  -2.37175E-06  -2.23279E-05   4.04002E-05   3.76611E-05   1.78144E-05   4.18208E-05  -9.01834E-06   8.32218E-06  -3.88230E-06
 1.19280E+03  -1.41277E-03  -5.41714E-03  -3.29750E-03  -1.82547E-04  -6.51199E-04   2.45548E-03   1.70194E-03   1.10452E-03   1.22521E-03  -9.60582E-04  -4.06421E-04  -1.11543E-03  -9.10312E-04   3.29722E-05  -1.92819E-04   6.71390E-04   4.44456E-04   2.99705E-04   3.25409E-04  -2.52061E-04  -1.06819E-04  -2.95443E-04  -2.43197E-04   7.84880E-06  -5.33407E-05   1.76363E-04   1.18934E-04   7.81719E-05   8.98112E-05  -6.54586E-05  -2.78460E-05  -7.43406E-05  -6.96890E-05   3.58160E-06  -1.84639E-05   4.12515E-05   3.78429E-05   1.38460E-05   3.96334E-05  -1.27930E-05   7.70438E-06  -4.59703E-06
 1.20140E+03  -1.43392E-03  -5.35196E-03  -3.25930E-03  -1.35073E-04  -5.99197E-04   2.43912E-03   1.70427E-03   1.05353E-03   1.18267E-03  -9.79172E-04  -4.34612E-04  -1.08598E-03  -8.94383E-04   6.45620E-05  -1.62926E-04   6.67465E-04   4.49375E-04   2.74592E-04   3.06833E-04  -2.62971E-04  -1.20091E-04  -2.83710E-04  -2.37336E-04   2.16835E-05  -4.13489E-05   1.75690E-04   1.21016E-04   6.83808E-05   8.29161E-05  -7.02908E-05  -3.24276E-05  -7.03411E-05  -6.73052E-05   9.16435E-06  -1.46321E-05   4.17632E-05   3.76660E-05   1.00284E-05   3.71564E-05  -1.62208E-05   7.03560E-06  -5.22754E-06
 1.21010E+03  -1.45418E-03  -5.28670E-03  -3.22053E-03  -8.85476E-05  -5.47889E-04   2.42174E-03   1.70530E-03   1.00284E-03   1.13992E-03  -9.96389E-04  -4.61585E-04  -1.05587E-03  -8.77429E-04   9.52385E-05  -1.33510E-04   6.62345E-04   4.53086E-04   2.49565E-04   2.87939E-04  -2.72803E-04  -1.32547E-04  -2.71434E-04  -2.30740E-04   3.49472E-05  -2.95748E-05   1.74279E-04   1.22402E-04   5.86460E-05   7.57783E-05  -7.45287E-05  -3.66310E-05  -6.60959E-05  -6.45068E-05   1.44125E-05  -1.08161E-05   4.19477E-05   3.71532E-05   6.34517E-06   3.44021E-05  -1.93206E-05   6.31761E-06  -5.77765E-06
 1.21880E+03  -1.47331E-03  -5.22212E-03  -3.18167E-03  -4.35033E-05  -4.97878E-04   2.40357E-03   1.70506E-03   9.53047E-04   1.09751E-03  -1.01205E-03  -4.87029E-04  -1.02550E-03  -8.59704E-04   1.24627E-04  -1.04951E-04   6.56134E-04   4.55579E-04   2.24967E-04   2.69007E-04  -2.81453E-04  -1.44036E-04  -2.58812E-04  -2.23542E-04   4.74575E-05  -1.81951E-05   1.72175E-04   1.23102E-04   4.91242E-05   6.85317E-05  -7.81205E-05  -4.04025E-05  -6.16872E-05  -6.13691E-05   1.92417E-05  -7.08684E-06   4.18113E-05   3.63367E-05   2.86323E-06   3.14441E-05  -2.20408E-05   5.56824E-06  -6.23858E-06
 1.22760E+03  -1.49155E-03  -5.15750E-03  -3.14231E-03   5.80064E-07  -4.48602E-04   2.38444E-03   1.70357E-03   9.03622E-04   1.05499E-03  -1.02637E-03  -5.11243E-04  -9.94572E-04  -8.41064E-04   1.53048E-04  -7.69597E-05   6.48807E-04   4.56919E-04   2.00568E-04   2.49883E-04  -2.89031E-04  -1.54685E-04  -2.45756E-04  -2.15714E-04   5.93325E-05  -7.11776E-06   1.69389E-04   1.23154E-04   3.97477E-05   6.11448E-05  -8.11086E-05  -4.37826E-05  -5.70975E-05  -5.79006E-05   2.36879E-05  -3.42764E-06   4.13635E-05   3.52349E-05  -4.36143E-07   2.82911E-05  -2.44012E-05   4.78856E-06  -6.61423E-06
 1.23650E+03  -1.50889E-03  -5.09287E-03  -3.10247E-03   4.36810E-05  -4.00095E-04   2.36437E-03   1.70086E-03   8.54608E-04   1.01242E-03  -1.03932E-03  -5.34204E-04  -9.63147E-04  -8.21555E-04   1.80461E-04  -4.95881E-05   6.40395E-04   4.57125E-04   1.76424E-04   2.30629E-04  -2.95532E-04  -1.64475E-04  -2.32317E-04  -2.07305E-04   7.05376E-05   3.61287E-06   1.65943E-04   1.22577E-04   3.05600E-05   5.36677E-05  -8.34877E-05  -4.67633E-05  -5.23575E-05  -5.41421E-05   2.77286E-05   1.34329E-07   4.06124E-05   3.38722E-05  -3.53102E-06   2.49836E-05  -2.63883E-05   3.98793E-06  -6.90269E-06
 1.24540E+03  -1.52516E-03  -5.02898E-03  -3.06264E-03   8.53202E-05  -3.52914E-04   2.34362E-03   1.69698E-03   8.06580E-04   9.70315E-04  -1.05081E-03  -5.55663E-04  -9.31626E-04  -8.01457E-04   2.06548E-04  -2.31778E-05   6.31042E-04   4.56233E-04   1.52854E-04   2.11523E-04  -3.00900E-04  -1.73297E-04  -2.18702E-04  -1.98468E-04   8.09298E-05   1.38424E-05   1.61916E-04   1.21412E-04   2.16997E-05   4.62341E-05  -8.52408E-05  -4.93128E-05  -4.75524E-05  -5.01812E-05   3.13078E-05   3.53539E-06   3.95818E-05   3.22938E-05  -6.37196E-06   2.16013E-05  -2.79775E-05   3.18483E-06  -7.10136E-06
 1.25440E+03  -1.54053E-03  -4.96513E-03  -3.02239E-03   1.25971E-04  -3.06538E-04   2.32201E-03   1.69193E-03   7.59027E-04   9.28256E-04  -1.06097E-03  -5.75872E-04  -8.99711E-04  -7.80604E-04   2.31592E-04   2.53658E-06   6.20694E-04   4.54275E-04   1.29637E-04   1.92408E-04  -3.05219E-04  -1.81253E-04  -2.04811E-04  -1.89162E-04   9.06134E-05   2.36545E-05   1.57300E-04   1.19679E-04   1.30999E-05   3.88086E-05  -8.64014E-05  -5.14634E-05  -4.26598E-05  -4.60188E-05   3.44599E-05   6.79162E-06   3.82776E-05   3.05121E-05  -8.97948E-06   1.81482E-05  -2.91890E-05   2.37948E-06  -7.21412E-06
 1.26350E+03  -1.55502E-03  -4.90135E-03  -2.98177E-03   1.65618E-04  -2.60996E-04   2.29954E-03   1.68572E-03   7.11989E-04   8.86291E-04  -1.06981E-03  -5.94818E-04  -8.67451E-04  -7.59047E-04   2.55564E-04   2.75095E-05   6.09390E-04   4.51276E-04   1.06825E-04   1.73346E-04  -3.08496E-04  -1.88334E-04  -1.90697E-04  -1.79438E-04   9.95662E-05   3.30121E-05   1.52129E-04   1.17407E-04   4.79597E-06   3.14395E-05  -8.69771E-05  -5.32138E-05  -3.77100E-05  -4.16974E-05   3.71754E-05   9.87948E-06   3.67150E-05   2.85544E-05  -1.13409E-05   1.46645E-05  -3.00227E-05   1.58094E-06  -7.24209E-06
 1.27260E+03  -1.56847E-03  -4.83836E-03  -2.94123E-03   2.03832E-04  -2.16797E-04   2.27652E-03   1.67848E-03   6.66006E-04   8.44924E-04  -1.07728E-03  -6.12305E-04  -8.35254E-04  -7.37081E-04   2.78196E-04   5.14408E-05   5.97306E-04   4.47315E-04   8.47069E-05   1.54599E-04  -3.10722E-04  -1.94473E-04  -1.76568E-04  -1.69461E-04   1.07686E-04   4.17873E-05   1.46503E-04   1.14657E-04  -3.09492E-06   2.42517E-05  -8.69831E-05  -5.45525E-05  -3.27869E-05  -3.73083E-05   3.94270E-05   1.27467E-05   3.49320E-05   2.64723E-05  -1.34254E-05   1.12276E-05  -3.04802E-05   8.06420E-07  -7.18841E-06
 1.28180E+03  -1.58105E-03  -4.77548E-03  -2.90038E-03   2.41043E-04  -1.73461E-04   2.25272E-03   1.67014E-03   6.20594E-04   8.03738E-04  -1.08347E-03  -6.28544E-04  -8.02816E-04  -7.14524E-04   2.99739E-04   7.45702E-05   5.84364E-04   4.42394E-04   6.30750E-05   1.36016E-04  -3.11954E-04  -1.99748E-04  -1.62321E-04  -1.59178E-04   1.15060E-04   5.00546E-05   1.40405E-04   1.11437E-04  -1.06366E-05   1.72078E-05  -8.64441E-05  -5.55038E-05  -2.78653E-05  -3.28454E-05   4.12460E-05   1.54084E-05   3.29316E-05   2.42724E-05  -1.52537E-05   7.83661E-06  -3.05807E-05   5.52991E-08  -7.05678E-06
 1.29100E+03  -1.59264E-03  -4.71342E-03  -2.85968E-03   2.76855E-04  -1.31462E-04   2.22844E-03   1.66085E-03   5.76266E-04   7.63220E-04  -1.08835E-03  -6.43374E-04  -7.70538E-04  -6.91677E-04   3.19958E-04   9.66263E-05   5.70760E-04   4.36612E-04   4.21971E-05   1.17845E-04  -3.12213E-04  -2.04117E-04  -1.48159E-04  -1.48754E-04   1.21614E-04   5.77059E-05   1.33946E-04   1.07821E-04  -1.77277E-05   1.04227E-05  -8.53935E-05  -5.60687E-05  -2.30259E-05  -2.83975E-05   4.26226E-05   1.78218E-05   3.07590E-05   2.20069E-05  -1.68067E-05   4.56253E-06  -3.03409E-05  -6.57066E-07  -6.85356E-06
 1.30040E+03  -1.60348E-03  -4.65085E-03  -2.81828E-03   3.12037E-04  -8.99126E-05   2.20318E-03   1.65041E-03   5.32095E-04   7.22537E-04  -1.09205E-03  -6.57114E-04  -7.37772E-04  -6.68096E-04   3.39276E-04   1.18054E-04   5.56243E-04   4.29878E-04   2.16619E-05   9.97475E-05  -3.11526E-04  -2.07678E-04  -1.33826E-04  -1.38016E-04   1.27483E-04   6.48822E-05   1.27026E-04   1.03763E-04  -2.44983E-05   3.78887E-06  -8.38311E-05  -5.62665E-05  -1.81915E-05  -2.39070E-05   4.35933E-05   2.00235E-05   2.83892E-05   1.96532E-05  -1.81174E-05   1.36819E-06  -2.97712E-05  -1.33888E-06  -6.57891E-06
 1.30970E+03  -1.61325E-03  -4.58979E-03  -2.77753E-03   3.45477E-04  -5.01408E-05   2.17779E-03   1.63922E-03   4.89507E-04   6.83021E-04  -1.09448E-03  -6.69349E-04  -7.05609E-04  -6.44590E-04   3.57086E-04   1.38155E-04   5.41333E-04   4.22455E-04   2.15164E-06   8.23431E-05  -3.09952E-04  -2.10338E-04  -1.19826E-04  -1.27358E-04   1.32490E-04   7.13430E-05   1.19913E-04   9.94313E-05  -3.07188E-05  -2.44983E-06  -8.18394E-05  -5.61055E-05  -1.35410E-05  -1.95528E-05   4.41437E-05   2.19341E-05   2.59232E-05   1.73125E-05  -1.91497E-05  -1.61604E-06  -2.89131E-05  -1.96262E-06  -6.24775E-06
 1.31920E+03  -1.62227E-03  -4.52829E-03  -2.73614E-03   3.78267E-04  -1.08635E-05   2.15148E-03   1.62693E-03   4.47145E-04   6.43431E-04  -1.09576E-03  -6.80495E-04  -6.73058E-04  -6.20454E-04   3.73969E-04   1.57567E-04   5.25604E-04   4.14153E-04  -1.69385E-05   6.51114E-05  -3.07484E-04  -2.12206E-04  -1.05753E-04  -1.16486E-04   1.36810E-04   7.72888E-05   1.12425E-04   9.47254E-05  -3.65795E-05  -8.46576E-06  -7.93895E-05  -5.55968E-05  -8.94815E-06  -1.52282E-05   4.43112E-05   2.36086E-05   2.33078E-05   1.49340E-05  -1.99452E-05  -4.46081E-06  -2.77653E-05  -2.54334E-06  -5.85615E-06
 1.32870E+03  -1.63036E-03  -4.46767E-03  -2.69502E-03   4.09708E-04   2.70721E-05   2.12484E-03   1.61385E-03   4.05931E-04   6.04644E-04  -1.09588E-03  -6.90323E-04  -6.40855E-04  -5.96249E-04   3.89564E-04   1.75856E-04   5.09437E-04   4.05185E-04  -3.51719E-05   4.84614E-05  -3.04202E-04  -2.13253E-04  -9.19519E-05  -1.05678E-04   1.40358E-04   8.25793E-05   1.04764E-04   8.97788E-05  -4.19415E-05  -1.41014E-05  -7.65631E-05  -5.47634E-05  -4.53412E-06  -1.10567E-05   4.41080E-05   2.50031E-05   2.06227E-05   1.25910E-05  -2.04934E-05  -7.08095E-06  -2.63756E-05  -3.06373E-06  -5.41860E-06
 1.33830E+03  -1.63763E-03  -4.40731E-03  -2.65376E-03   4.40146E-04   6.40679E-05   2.09763E-03   1.59986E-03   3.65444E-04   5.66281E-04  -1.09487E-03  -6.98962E-04  -6.08704E-04  -5.71771E-04   4.04047E-04   1.93208E-04   4.92716E-04   3.95507E-04  -5.27215E-05   3.22521E-05  -3.00116E-04  -2.13518E-04  -7.83181E-05  -9.48661E-05   1.43189E-04   8.72695E-05   9.68955E-05   8.45779E-05  -4.68563E-05  -1.93945E-05  -7.33692E-05  -5.36156E-05  -2.72979E-07  -7.02235E-06   4.35564E-05   2.61307E-05   1.78663E-05   1.02801E-05  -2.08120E-05  -9.48545E-06  -2.47593E-05  -3.52591E-06  -4.93791E-06
 1.34800E+03  -1.64407E-03  -4.34724E-03  -2.61238E-03   4.69574E-04   1.00107E-04   2.06987E-03   1.58501E-03   3.25715E-04   5.28381E-04  -1.09276E-03  -7.06422E-04  -5.76653E-04  -5.47071E-04   4.17417E-04   2.09605E-04   4.75494E-04   3.85159E-04  -6.95574E-05   1.65244E-05  -2.95262E-04  -2.13019E-04  -6.48972E-05  -8.40958E-05   1.45315E-04   9.13515E-05   8.88650E-05   7.91578E-05  -5.13137E-05  -2.43207E-05  -6.98419E-05  -5.21693E-05   3.81316E-06  -3.15284E-06   4.26771E-05   2.69880E-05   1.50646E-05   8.02181E-06  -2.09112E-05  -1.16554E-05  -2.29441E-05  -3.92636E-06  -4.42111E-06
 1.35770E+03  -1.64964E-03  -4.28808E-03  -2.57135E-03   4.97707E-04   1.34823E-04   2.04190E-03   1.56948E-03   2.87161E-04   4.91362E-04  -1.08962E-03  -7.12655E-04  -5.45074E-04  -5.22453E-04   4.29553E-04   2.24879E-04   4.58002E-04   3.74299E-04  -8.54927E-05   1.46795E-06  -2.89735E-04  -2.11793E-04  -5.18650E-05  -7.35196E-05   1.46738E-04   9.47891E-05   8.08011E-05   7.36116E-05  -5.52682E-05  -2.88152E-05  -6.60579E-05  -5.04605E-05   7.66511E-06   4.90367E-07   4.15068E-05   2.75696E-05   1.22721E-05   5.85661E-06  -2.08049E-05  -1.35572E-05  -2.09803E-05  -4.25936E-06  -3.88120E-06
 1.36750E+03  -1.65442E-03  -4.22925E-03  -2.53026E-03   5.24851E-04   1.68581E-04   2.01346E-03   1.55315E-03   2.49393E-04   4.54865E-04  -1.08544E-03  -7.17758E-04  -5.13680E-04  -4.97712E-04   4.40602E-04   2.39190E-04   4.40115E-04   3.62866E-04  -1.00681E-04  -1.30480E-05  -2.83528E-04  -2.09860E-04  -3.91224E-05  -6.30674E-05   1.47499E-04   9.76271E-05   7.26652E-05   6.79183E-05  -5.87633E-05  -3.29140E-05  -6.20183E-05  -4.84943E-05   1.13073E-05   3.92643E-06   4.00621E-05   2.78874E-05   9.48525E-06   3.77751E-06  -2.05080E-05  -1.52028E-05  -1.88797E-05  -4.52758E-06  -3.32030E-06
 1.37740E+03  -1.65840E-03  -4.17078E-03  -2.48914E-03   5.51003E-04   2.01368E-04   1.98459E-03   1.53605E-03   2.12435E-04   4.18925E-04  -1.08027E-03  -7.21746E-04  -4.82515E-04  -4.72895E-04   4.50566E-04   2.52529E-04   4.21884E-04   3.50903E-04  -1.15100E-04  -2.69919E-05  -2.76680E-04  -2.07245E-04  -2.67091E-05  -5.27791E-05   1.47617E-04   9.98682E-05   6.45012E-05   6.21122E-05  -6.17965E-05  -3.66036E-05  -5.77606E-05  -4.62901E-05   1.47224E-05   7.13634E-06   3.83684E-05   2.79456E-05   6.72896E-06   1.79944E-06  -2.00346E-05  -1.65839E-05  -1.66724E-05  -4.73006E-06  -2.74578E-06
 1.38740E+03  -1.66160E-03  -4.11268E-03  -2.44804E-03   5.76163E-04   2.33174E-04   1.95532E-03   1.51823E-03   1.76312E-04   3.83576E-04  -1.07411E-03  -7.24637E-04  -4.51625E-04  -4.48051E-04   4.59454E-04   2.64888E-04   4.03360E-04   3.38455E-04  -1.28731E-04  -4.03348E-05  -2.69231E-04  -2.03977E-04  -1.46625E-05  -4.26928E-05   1.47113E-04   1.01519E-04   5.63521E-05   5.62271E-05  -6.43677E-05  -3.98742E-05  -5.33224E-05  -4.38690E-05   1.78948E-05   1.01040E-05   3.64526E-05   2.77507E-05   4.02747E-06  -6.44636E-08  -1.93998E-05  -1.76957E-05  -1.43892E-05  -4.86669E-06  -2.16500E-06
 1.39740E+03  -1.66401E-03  -4.05555E-03  -2.40737E-03   6.00098E-04   2.63692E-04   1.92597E-03   1.49989E-03   1.41387E-04   3.49189E-04  -1.06709E-03  -7.26438E-04  -4.21352E-04  -4.23471E-04   4.67201E-04   2.76157E-04   3.84780E-04   3.25696E-04  -1.41434E-04  -5.29289E-05  -2.61305E-04  -2.00126E-04  -3.13108E-06  -3.29404E-05   1.46023E-04   1.02581E-04   4.83397E-05   5.03550E-05  -6.64606E-05  -4.26936E-05  -4.87878E-05  -4.12800E-05   2.07834E-05   1.27906E-05   3.43641E-05   2.73175E-05   1.42954E-06  -1.78648E-06  -1.86280E-05  -1.85299E-05  -1.20836E-05  -4.93780E-06  -1.59093E-06
 1.40750E+03  -1.66567E-03  -3.99884E-03  -2.36675E-03   6.23068E-04   2.93238E-04   1.89629E-03   1.48089E-03   1.07313E-04   3.15437E-04  -1.05917E-03  -7.27205E-04  -3.91425E-04  -3.98951E-04   4.73913E-04   2.86462E-04   3.66007E-04   3.12549E-04  -1.53337E-04  -6.48890E-05  -2.52872E-04  -1.95694E-04   7.97568E-06  -2.34525E-05   1.44370E-04   1.03086E-04   4.04219E-05   4.44691E-05  -6.81078E-05  -4.50938E-05  -4.41497E-05  -3.85220E-05   2.34094E-05   1.52174E-05   3.21119E-05   2.66560E-05  -1.07064E-06  -3.37677E-06  -1.77294E-05  -1.91010E-05  -9.76217E-06  -4.94654E-06  -1.02459E-06
 1.41760E+03  -1.66659E-03  -3.94311E-03  -2.32662E-03   6.44866E-04   3.21533E-04   1.86661E-03   1.46147E-03   7.44278E-05   2.82666E-04  -1.05047E-03  -7.26967E-04  -3.62169E-04  -3.74773E-04   4.79552E-04   2.95720E-04   3.47278E-04   2.99191E-04  -1.64324E-04  -7.60884E-05  -2.44065E-04  -1.90765E-04   1.85258E-05  -1.43485E-05   1.42204E-04   1.03052E-04   3.27124E-05   3.86576E-05  -6.93061E-05  -4.70578E-05  -3.94907E-05  -3.56474E-05   2.57414E-05   1.73572E-05   2.97474E-05   2.57888E-05  -3.43013E-06  -4.81453E-06  -1.67308E-05  -1.94120E-05  -7.47564E-06  -4.89586E-06  -4.77887E-07
 1.42790E+03  -1.66679E-03  -3.88729E-03  -2.28620E-03   6.65925E-04   3.49132E-04   1.83637E-03   1.44127E-03   4.20965E-05   2.50256E-04  -1.04085E-03  -7.25745E-04  -3.33043E-04  -3.50500E-04   4.84243E-04   3.04117E-04   3.28267E-04   2.85405E-04  -1.74603E-04  -8.67326E-05  -2.34751E-04  -1.85275E-04   2.87007E-05  -5.47669E-06   1.39508E-04   1.02498E-04   2.50951E-05   3.28356E-05  -7.00877E-05  -4.86282E-05  -3.47541E-05  -3.26230E-05   2.78179E-05   1.92478E-05   2.72512E-05   2.47135E-05  -5.67698E-06  -6.12275E-06  -1.56290E-05  -1.94772E-05  -5.20571E-06  -4.78762E-06   5.38415E-08
 1.43820E+03  -1.66629E-03  -3.83248E-03  -2.24631E-03   6.85844E-04   3.75498E-04   1.80619E-03   1.42072E-03   1.09615E-05   2.18859E-04  -1.03052E-03  -7.23589E-04  -3.04649E-04  -3.26647E-04   4.87913E-04   3.11497E-04   3.09392E-04   2.71502E-04  -1.83970E-04  -9.66014E-05  -2.25154E-04  -1.79368E-04   3.82778E-05   2.96445E-06   1.36364E-04   1.01454E-04   1.77522E-05   2.71451E-05  -7.04477E-05  -4.97810E-05  -3.00659E-05  -2.95315E-05   2.95929E-05   2.08509E-05   2.46983E-05   2.34674E-05  -7.75081E-06  -7.27232E-06  -1.44615E-05  -1.93058E-05  -3.02168E-06  -4.62737E-06   5.54580E-07
 1.44860E+03  -1.66509E-03  -3.77816E-03  -2.20658E-03   7.04836E-04   4.00901E-04   1.77582E-03   1.39966E-03  -1.92837E-05   1.88180E-04  -1.01944E-03  -7.20518E-04  -2.76734E-04  -3.03015E-04   4.90630E-04   3.17956E-04   2.90512E-04   2.57394E-04  -1.92525E-04  -1.05791E-04  -2.15228E-04  -1.73029E-04   4.73368E-05   1.10394E-05   1.32778E-04   9.99405E-05   1.06407E-05   2.15565E-05  -7.04080E-05  -5.05426E-05  -2.54123E-05  -2.63681E-05   3.10842E-05   2.21867E-05   2.20907E-05   2.20585E-05  -9.65942E-06  -8.27466E-06  -1.32339E-05  -1.89127E-05  -9.24483E-07  -4.41829E-06   1.02447E-06
