#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.07850E+03  -1.77013E-03  -6.54645E-03  -4.35007E-03  -2.26873E-04  -9.77888E-04   3.36949E-03   2.41723E-03   1.65646E-03   1.91137E-03  -1.40959E-03  -5.89061E-04  -1.81682E-03  -1.54813E-03  -1.22918E-05  -4.06508E-04   1.17841E-03   8.06569E-04   6.10078E-04   6.81143E-04  -4.55474E-04  -1.80230E-04  -6.28228E-04  -5.42521E-04  -2.46595E-05  -1.61121E-04   3.91759E-04   2.78943E-04   2.12915E-04   2.55258E-04  -1.40460E-04  -5.64795E-05  -2.00058E-04  -2.10291E-04  -1.18283E-05  -7.39340E-05   1.07572E-04   1.22495E-04   5.29279E-05   1.45828E-04  -2.12742E-05   3.01754E-05  -1.01840E-05
 1.08630E+03  -1.80182E-03  -6.46417E-03  -4.30019E-03  -1.60242E-04  -9.02299E-04   3.34974E-03   2.42499E-03   1.58050E-03   1.84702E-03  -1.44300E-03  -6.38109E-04  -1.77179E-03  -1.52475E-03   4.44866E-05  -3.52349E-04   1.17612E-03   8.19746E-04   5.62929E-04   6.46404E-04  -4.81511E-04  -2.09906E-04  -6.06540E-04  -5.32730E-04   8.16647E-06  -1.33855E-04   3.94123E-04   2.86182E-04   1.89012E-04   2.39526E-04  -1.56399E-04  -6.91670E-05  -1.91027E-04  -2.05437E-04   6.27731E-06  -6.36788E-05   1.11634E-04   1.22943E-04   4.00991E-05   1.39664E-04  -3.49953E-05   2.84192E-05  -1.29466E-05
 1.09410E+03  -1.83192E-03  -6.38258E-03  -4.24991E-03  -9.56591E-05  -8.28424E-04   3.32863E-03   2.43061E-03   1.50571E-03   1.78280E-03  -1.47388E-03  -6.84707E-04  -1.72603E-03  -1.49961E-03   9.91952E-05  -2.99353E-04   1.17163E-03   8.30427E-04   5.16278E-04   6.11040E-04  -5.05197E-04  -2.37731E-04  -5.83836E-04  -5.21152E-04   3.95372E-05  -1.07032E-04   3.94766E-04   2.91582E-04   1.65379E-04   2.22948E-04  -1.70760E-04  -8.08580E-05  -1.81413E-04  -1.99172E-04   2.33697E-05  -5.32901E-05   1.14768E-04   1.22212E-04   2.77472E-05   1.32345E-04  -4.76688E-05   2.64367E-05  -1.54543E-05
 1.10200E+03  -1.86081E-03  -6.30067E-03  -4.19862E-03  -3.23092E-05  -7.55347E-04   3.30593E-03   2.43421E-03   1.43118E-03   1.71798E-03  -1.50262E-03  -7.29444E-04  -1.67902E-03  -1.47251E-03   1.52469E-04  -2.46931E-04   1.16496E-03   8.38803E-04   4.69645E-04   5.74732E-04  -5.26809E-04  -2.64031E-04  -5.59930E-04  -5.07759E-04   6.97508E-05  -8.04107E-05   3.93729E-04   2.95271E-04   1.41837E-04   2.05445E-04  -1.83668E-04  -9.16841E-05  -1.71169E-04  -1.91537E-04   3.95583E-05  -4.27142E-05   1.17003E-04   1.20368E-04   1.58119E-05   1.23903E-04  -5.93584E-05   2.42318E-05  -1.77198E-05
 1.11000E+03  -1.88849E-03  -6.21848E-03  -4.14636E-03   2.97566E-05  -6.83134E-04   3.28165E-03   2.43580E-03   1.35701E-03   1.65264E-03  -1.52919E-03  -7.72268E-04  -1.63086E-03  -1.44353E-03   2.04206E-04  -1.95191E-04   1.15610E-03   8.44893E-04   4.23155E-04   5.37610E-04  -5.46283E-04  -2.88748E-04  -5.34910E-04  -4.92650E-04   9.86839E-05  -5.41057E-05   3.91017E-04   2.97283E-04   1.18511E-04   1.87146E-04  -1.95045E-04  -1.01612E-04  -1.60360E-04  -1.82634E-04   5.47255E-05  -3.20319E-05   1.18319E-04   1.17476E-04   4.39245E-06   1.14456E-04  -6.99582E-05   2.18321E-05  -1.97212E-05
 1.11800E+03  -1.91462E-03  -6.13706E-03  -4.09385E-03   8.97547E-05  -6.12716E-04   3.25615E-03   2.43541E-03   1.28416E-03   1.58769E-03  -1.55328E-03  -8.12641E-04  -1.58222E-03  -1.41313E-03   2.53709E-04  -1.44865E-04   1.14524E-03   8.48687E-04   3.77495E-04   5.00277E-04  -5.63366E-04  -3.11554E-04  -5.09193E-04  -4.76147E-04   1.25894E-04  -2.85472E-05   3.86710E-04   2.97668E-04   9.57985E-05   1.68424E-04  -2.04716E-04  -1.10510E-04  -1.49193E-04  -1.72712E-04   6.86002E-05  -2.14584E-05   1.18701E-04   1.13664E-04  -6.29155E-06   1.04261E-04  -7.92675E-05   1.93001E-05  -2.14210E-05
 1.12610E+03  -1.93954E-03  -6.05544E-03  -4.04049E-03   1.48430E-04  -5.43243E-04   3.22915E-03   2.43310E-03   1.21179E-03   1.52242E-03  -1.57519E-03  -8.51069E-04  -1.53259E-03  -1.38105E-03   3.01551E-04  -9.54064E-05   1.13231E-03   8.50304E-04   3.32194E-04   4.62407E-04  -5.78275E-04  -3.32720E-04  -4.82561E-04  -4.58183E-04   1.51652E-04  -3.51499E-06   3.80807E-04   2.96509E-04   7.35154E-05   1.49189E-04  -2.12783E-04  -1.18483E-04  -1.37601E-04  -1.61785E-04   8.12895E-05  -1.09434E-05   1.18168E-04   1.08979E-04  -1.63079E-05   9.33388E-05  -8.73509E-05   1.66375E-05  -2.28312E-05
 1.13420E+03  -1.96295E-03  -5.97463E-03  -3.98697E-03   2.05058E-04  -4.75602E-04   3.20103E-03   2.42894E-03   1.14083E-03   1.45770E-03  -1.59469E-03  -8.87079E-04  -1.48266E-03  -1.34780E-03   3.47105E-04  -4.75057E-05   1.11754E-03   8.49798E-04   2.87905E-04   4.24606E-04  -5.90835E-04  -3.51974E-04  -4.55446E-04  -4.39118E-04   1.75583E-04   2.05862E-05   3.73438E-04   2.93906E-04   5.20252E-05   1.29824E-04  -2.19140E-04  -1.25431E-04  -1.25797E-04  -1.50131E-04   9.25858E-05  -6.96872E-07   1.16744E-04   1.03578E-04  -2.54790E-05   8.19708E-05  -9.40731E-05   1.39106E-05  -2.39291E-05
 1.14240E+03  -1.98515E-03  -5.89368E-03  -3.93270E-03   2.60338E-04  -4.08984E-04   3.17149E-03   2.42295E-03   1.07045E-03   1.39283E-03  -1.61203E-03  -9.21120E-04  -1.43190E-03  -1.31307E-03   3.90904E-04  -6.47865E-07   1.10081E-03   8.47240E-04   2.44167E-04   3.86544E-04  -6.01225E-04  -3.69550E-04  -4.27615E-04  -4.18858E-04   1.97939E-04   4.39614E-05   3.64581E-04   2.89912E-04   3.11425E-05   1.10236E-04  -2.23873E-04  -1.31444E-04  -1.13704E-04  -1.37749E-04   1.02593E-04   9.32915E-06   1.14438E-04   9.74946E-05  -3.38758E-05   7.01652E-05  -9.94982E-05   1.11191E-05  -2.47264E-05
 1.15060E+03  -2.00589E-03  -5.81359E-03  -3.87839E-03   3.13600E-04  -3.44229E-04   3.14093E-03   2.41524E-03   1.00155E-03   1.32869E-03  -1.62705E-03  -9.52783E-04  -1.38100E-03  -1.27741E-03   4.32392E-04   4.45229E-05   1.08243E-03   8.42740E-04   2.01593E-04   3.48818E-04  -6.09346E-04  -3.85230E-04  -3.99506E-04  -3.97791E-04   2.18415E-04   6.62384E-05   3.54414E-04   2.84667E-04   1.11925E-05   9.08022E-05  -2.26945E-04  -1.36453E-04  -1.01536E-04  -1.24933E-04   1.11167E-04   1.89372E-05   1.11314E-04   9.09048E-05  -4.13648E-05   5.82119E-05  -1.03557E-04   8.33011E-06  -2.52154E-05
 1.15890E+03  -2.02544E-03  -5.73342E-03  -3.82342E-03   3.65500E-04  -2.80572E-04   3.10904E-03   2.40578E-03   9.33327E-04   1.26456E-03  -1.63997E-03  -9.82463E-04  -1.32943E-03  -1.24049E-03   4.72058E-04   8.84884E-05   1.06224E-03   8.36324E-04   1.59740E-04   3.11099E-04  -6.15340E-04  -3.99211E-04  -3.70876E-04  -3.75798E-04   2.37240E-04   8.76062E-05   3.42894E-04   2.78198E-04  -8.00603E-06   7.14247E-05  -2.28427E-04  -1.40530E-04  -8.92112E-05  -1.11668E-04   1.18408E-04   2.81723E-05   1.07374E-04   8.38289E-05  -4.80172E-05   4.61088E-05  -1.06311E-04   5.54160E-06  -2.54073E-05
 1.16730E+03  -2.04377E-03  -5.65319E-03  -3.76785E-03   4.16012E-04  -2.18071E-04   3.07585E-03   2.39460E-03   8.65844E-04   1.20056E-03  -1.65078E-03  -1.01013E-03  -1.27728E-03  -1.20241E-03   5.09851E-04   1.31151E-04   1.04030E-03   8.28041E-04   1.18698E-04   2.73524E-04  -6.19214E-04  -4.11465E-04  -3.41822E-04  -3.53007E-04   2.54369E-04   1.07966E-04   3.30085E-04   2.70578E-04  -2.63810E-05   5.22425E-05  -2.28335E-04  -1.43670E-04  -7.67934E-05  -9.80885E-05   1.24295E-04   3.69570E-05   1.02654E-04   7.63604E-05  -5.38066E-05   3.39965E-05  -1.07763E-04   2.78562E-06  -2.53054E-05
 1.17570E+03  -2.06068E-03  -5.57390E-03  -3.71237E-03   4.64545E-04  -1.57490E-04   3.04180E-03   2.38188E-03   7.99938E-04   1.13751E-03  -1.65940E-03  -1.03546E-03  -1.22523E-03  -1.16372E-03   5.45320E-04   1.71944E-04   1.01698E-03   8.18073E-04   7.90206E-05   2.36662E-04  -6.20982E-04  -4.21858E-04  -3.12790E-04  -3.29825E-04   2.69600E-04   1.27003E-04   3.16233E-04   2.61991E-04  -4.36681E-05   3.36111E-05  -2.26729E-04  -1.45852E-04  -6.44940E-05  -8.44905E-05   1.28781E-04   4.51235E-05   9.72637E-05   6.86858E-05  -5.86649E-05   2.21531E-05  -1.07939E-04   1.24595E-07  -2.49229E-05
 1.18420E+03  -2.07639E-03  -5.49463E-03  -3.65638E-03   5.11689E-04  -9.81282E-05   3.00656E-03   2.36752E-03   7.34856E-04   1.07475E-03  -1.66599E-03  -1.05878E-03  -1.17276E-03  -1.12407E-03   5.78888E-04   2.11296E-04   9.92081E-04   8.06387E-04   4.02942E-05   2.00190E-04  -6.20731E-04  -4.30531E-04  -2.83531E-04  -3.06109E-04   2.83125E-04   1.44882E-04   3.01270E-04   2.52430E-04  -6.00349E-05   1.54291E-05  -2.23659E-04  -1.47122E-04  -5.22283E-05  -7.08413E-05   1.31951E-04   5.27111E-05   9.12016E-05   6.08083E-05  -6.26601E-05   1.05645E-05  -1.06896E-04  -2.44525E-06  -2.42702E-05
 1.19280E+03  -2.09089E-03  -5.41541E-03  -3.59993E-03   5.57423E-04  -4.00369E-05   2.97016E-03   2.35156E-03   6.70658E-04   1.01235E-03  -1.67056E-03  -1.08007E-03  -1.11994E-03  -1.08357E-03   6.10524E-04   2.49124E-04   9.65692E-04   7.93040E-04   2.59875E-06   1.64235E-04  -6.18500E-04  -4.37473E-04  -2.54145E-04  -2.81982E-04   2.94933E-04   1.61520E-04   2.85284E-04   2.41973E-04  -7.54308E-05  -2.17882E-06  -2.19178E-04  -1.47486E-04  -4.00603E-05  -5.72665E-05   1.33828E-04   5.96561E-05   8.45243E-05   5.28173E-05  -6.57957E-05  -6.42903E-07  -1.04680E-04  -4.89571E-06  -2.33605E-05
 1.20140E+03  -2.10402E-03  -5.33720E-03  -3.54370E-03   6.01231E-04   1.60939E-05   2.93307E-03   2.33423E-03   6.08118E-04   9.51112E-04  -1.67312E-03  -1.09910E-03  -1.06748E-03  -1.04277E-03   6.39873E-04   2.84944E-04   9.38221E-04   7.78273E-04  -3.35777E-05   1.29318E-04  -6.14397E-04  -4.42631E-04  -2.25072E-04  -2.57850E-04   3.04915E-04   1.76676E-04   2.68570E-04   2.30835E-04  -8.96530E-05  -1.89048E-05  -2.13428E-04  -1.46968E-04  -2.81903E-05  -4.40390E-05   1.34445E-04   6.58331E-05   7.73812E-05   4.48911E-05  -6.80627E-05  -1.12304E-05  -1.01396E-04  -7.17490E-06  -2.22247E-05
 1.21010E+03  -2.11594E-03  -5.25912E-03  -3.48709E-03   6.43639E-04   7.09050E-05   2.89494E-03   2.31539E-03   5.46537E-04   8.90385E-04  -1.67376E-03  -1.11611E-03  -1.01485E-03  -1.00130E-03   6.67294E-04   3.19136E-04   9.09455E-04   7.62004E-04  -6.86100E-05   9.51296E-05  -6.08461E-04  -4.46095E-04  -1.96069E-04  -2.33548E-04   3.13226E-04   1.90487E-04   2.51045E-04   2.18977E-04  -1.02850E-04  -3.48502E-05  -2.06439E-04  -1.45591E-04  -1.65371E-05  -3.11112E-05   1.33876E-04   7.12765E-05   6.97656E-05   3.70177E-05  -6.95227E-05  -2.12232E-05  -9.70954E-05  -9.28846E-06  -2.08720E-05
 1.21880E+03  -2.12654E-03  -5.18208E-03  -3.43080E-03   6.84175E-04   1.23757E-04   2.85626E-03   2.29530E-03   4.86649E-04   8.30926E-04  -1.67253E-03  -1.13094E-03  -9.62722E-04  -9.59735E-04   6.92492E-04   3.51276E-04   8.79832E-04   7.44504E-04  -1.02054E-04   6.21509E-05  -6.00852E-04  -4.47863E-04  -1.67563E-04  -2.09468E-04   3.19814E-04   2.02763E-04   2.33024E-04   2.06625E-04  -1.14859E-04  -4.97501E-05  -1.98395E-04  -1.43404E-04  -5.28912E-06  -1.87277E-05   1.32199E-04   7.58946E-05   6.18435E-05   2.93605E-05  -7.02004E-05  -3.04213E-05  -9.19240E-05  -1.11943E-05  -1.93420E-05
 1.22760E+03  -2.13596E-03  -5.10522E-03  -3.37420E-03   7.23321E-04   1.75250E-04   2.81664E-03   2.27380E-03   4.27790E-04   7.72106E-04  -1.66948E-03  -1.14380E-03  -9.10586E-04  -9.17689E-04   7.15784E-04   3.81710E-04   8.49122E-04   7.25660E-04  -1.34258E-04   3.00822E-05  -5.91581E-04  -4.47996E-04  -1.39316E-04  -1.85437E-04   3.24806E-04   2.13625E-04   2.14416E-04   1.93723E-04  -1.25813E-04  -6.37051E-05  -1.89310E-04  -1.40420E-04   5.63066E-06  -6.83235E-06   1.29478E-04   7.97193E-05   5.36050E-05   2.18979E-05  -7.01505E-05  -3.88575E-05  -8.59260E-05  -1.28995E-05  -1.76426E-05
 1.23650E+03  -2.14418E-03  -5.02860E-03  -3.31734E-03   7.61065E-04   2.25349E-04   2.77614E-03   2.25091E-03   3.70014E-04   7.13998E-04  -1.66465E-03  -1.15468E-03  -8.58530E-04  -8.75248E-04   7.37160E-04   4.10386E-04   8.17421E-04   7.05541E-04  -1.65159E-04  -9.82364E-07  -5.80721E-04  -4.46515E-04  -1.11430E-04  -1.61560E-04   3.28231E-04   2.23035E-04   1.95332E-04   1.80349E-04  -1.35691E-04  -7.66366E-05  -1.79284E-04  -1.36665E-04   1.61641E-05   4.48769E-06   1.25781E-04   8.27234E-05   4.51299E-05   1.46946E-05  -6.94132E-05  -4.64564E-05  -7.91985E-05  -1.43882E-05  -1.57983E-05
 1.24540E+03  -2.15114E-03  -4.95311E-03  -3.26090E-03   7.96998E-04   2.73488E-04   2.73526E-03   2.22696E-03   3.13993E-04   6.57300E-04  -1.65815E-03  -1.16350E-03  -8.07215E-04  -8.32976E-04   7.56412E-04   4.36971E-04   7.85198E-04   6.84461E-04  -1.94380E-04  -3.06308E-05  -5.68498E-04  -4.43489E-04  -8.43036E-05  -1.38196E-04   3.30112E-04   2.30885E-04   1.76105E-04   1.66737E-04  -1.44388E-04  -8.83519E-05  -1.68546E-04  -1.32225E-04   2.61457E-05   1.50402E-05   1.21242E-04   8.48690E-05   3.65968E-05   7.88360E-06  -6.80527E-05  -5.30858E-05  -7.19302E-05  -1.56352E-05  -1.38571E-05
 1.25440E+03  -2.15694E-03  -4.87791E-03  -3.20428E-03   8.31543E-04   3.20211E-04   2.69362E-03   2.20173E-03   2.59118E-04   6.01420E-04  -1.64999E-03  -1.17041E-03  -7.56140E-04  -7.90479E-04   7.73790E-04   4.61763E-04   7.52200E-04   6.62273E-04  -2.22225E-04  -5.91417E-05  -5.54882E-04  -4.38941E-04  -5.77164E-05  -1.15167E-04   3.30537E-04   2.37273E-04   1.56636E-04   1.52812E-04  -1.52011E-04  -9.89472E-05  -1.57093E-04  -1.27096E-04   3.56432E-05   2.48894E-05   1.15905E-04   8.61846E-05   2.79931E-05   1.43317E-06  -6.61128E-05  -5.87867E-05  -6.41552E-05  -1.66491E-05  -1.18254E-05
 1.26350E+03  -2.16157E-03  -4.80305E-03  -3.14753E-03   8.64689E-04   3.65492E-04   2.65127E-03   2.17526E-03   2.05439E-04   5.46419E-04  -1.64021E-03  -1.17541E-03  -7.05393E-04  -7.47843E-04   7.89298E-04   4.84732E-04   7.18531E-04   6.39053E-04  -2.48643E-04  -8.64441E-05  -5.39958E-04  -4.32913E-04  -3.17628E-05  -9.25619E-05   3.29551E-04   2.42192E-04   1.37039E-04   1.38651E-04  -1.58554E-04  -1.08378E-04  -1.45037E-04  -1.21320E-04   4.46054E-05   3.39780E-05   1.09856E-04   8.66689E-05   1.94021E-05  -4.61186E-06  -6.36462E-05  -6.35221E-05  -5.59840E-05  -1.74233E-05  -9.73006E-06
 1.27260E+03  -2.16500E-03  -4.72939E-03  -3.09130E-03   8.96090E-04   4.08839E-04   2.60873E-03   2.14791E-03   1.53564E-04   4.92937E-04  -1.62898E-03  -1.17851E-03  -6.55602E-04  -7.05613E-04   8.02804E-04   5.05636E-04   6.84670E-04   6.15146E-04  -2.73326E-04  -1.12200E-04  -5.24000E-04  -4.25539E-04  -6.80400E-06  -7.06997E-05   3.27238E-04   2.45614E-04   1.17644E-04   1.24484E-04  -1.63965E-04  -1.16529E-04  -1.32630E-04  -1.15011E-04   5.28965E-05   4.21736E-05   1.03259E-04   8.63378E-05   1.09981E-05  -1.01553E-05  -6.07425E-05  -6.72331E-05  -4.76225E-05  -1.79504E-05  -7.62187E-06
 1.28180E+03  -2.16731E-03  -4.65615E-03  -3.03501E-03   9.26112E-04   4.50740E-04   2.56560E-03   2.11943E-03   1.02938E-04   4.40419E-04  -1.61625E-03  -1.17979E-03  -6.06290E-04  -6.63398E-04   8.14499E-04   5.24726E-04   6.50350E-04   5.90381E-04  -2.96532E-04  -1.36663E-04  -5.06940E-04  -4.16813E-04   1.73631E-05  -4.94044E-05   3.23649E-04   2.47615E-04   9.83458E-05   1.10227E-04  -1.68324E-04  -1.23488E-04  -1.19852E-04  -1.08157E-04   6.05740E-05   4.95445E-05   9.61402E-05   8.52171E-05   2.76579E-06  -1.52355E-05  -5.74333E-05  -6.99665E-05  -3.90927E-05  -1.82400E-05  -5.50465E-06
 1.29100E+03  -2.16849E-03  -4.58413E-03  -2.97930E-03   9.54448E-04   4.90753E-04   2.52239E-03   2.09020E-03   5.41266E-05   3.89462E-04  -1.60223E-03  -1.17931E-03  -5.58057E-04  -6.21730E-04   8.24299E-04   5.41816E-04   6.16046E-04   5.65116E-04  -3.17999E-04  -1.59546E-04  -4.89070E-04  -4.06908E-04   4.04104E-05  -2.89645E-05   3.18897E-04   2.48218E-04   7.94576E-05   9.61040E-05  -1.71610E-04  -1.29192E-04  -1.06956E-04  -1.00890E-04   6.75256E-05   5.59988E-05   8.86738E-05   8.33552E-05  -5.13320E-06  -1.97821E-05  -5.38168E-05  -7.17106E-05  -3.05965E-05  -1.82957E-05  -3.42715E-06
 1.30040E+03  -2.16857E-03  -4.51182E-03  -2.92302E-03   9.81708E-04   5.29733E-04   2.47823E-03   2.05963E-03   6.10896E-06   3.39009E-04  -1.58665E-03  -1.17709E-03  -5.09934E-04  -5.79781E-04   8.32434E-04   5.57280E-04   5.81115E-04   5.38887E-04  -3.38161E-04  -1.81306E-04  -4.70094E-04  -3.95673E-04   6.27598E-05  -9.00123E-06   3.12939E-04   2.47469E-04   6.06757E-05   8.18770E-05  -1.73905E-04  -1.33765E-04  -9.37709E-05  -9.31075E-05   7.38656E-05   6.16602E-05   8.07877E-05   8.07444E-05  -1.27961E-05  -2.38763E-05  -4.98721E-05  -7.25173E-05  -2.20564E-05  -1.81247E-05  -1.36975E-06
 1.30970E+03  -2.16758E-03  -4.44155E-03  -2.86800E-03   1.00704E-03   5.66453E-04   2.43459E-03   2.02876E-03  -3.95734E-05   2.90692E-04  -1.57010E-03  -1.17325E-03  -4.63515E-04  -5.38955E-04   8.38691E-04   5.70658E-04   5.46767E-04   5.12621E-04  -3.56373E-04  -2.01241E-04  -4.50723E-04  -3.83553E-04   8.36443E-05   9.80378E-06   3.06044E-04   2.45452E-04   4.26917E-05   6.80631E-05  -1.75168E-04  -1.37090E-04  -8.08227E-05  -8.51185E-05   7.93722E-05   6.63550E-05   7.28241E-05   7.75176E-05  -1.99163E-05  -2.73854E-05  -4.57847E-05  -7.24011E-05  -1.38432E-05  -1.77443E-05   5.79076E-07
 1.31920E+03  -2.16553E-03  -4.37108E-03  -2.81248E-03   1.03130E-03   6.02118E-04   2.39010E-03   1.99667E-03  -8.43883E-05   2.42972E-04  -1.55209E-03  -1.16776E-03  -4.17356E-04  -4.98000E-04   8.43324E-04   5.82427E-04   5.11985E-04   4.85563E-04  -3.73229E-04  -2.19994E-04  -4.30431E-04  -3.70248E-04   1.03690E-04   2.80181E-05   2.98068E-04   2.42172E-04   2.50118E-05   5.42776E-05  -1.75475E-04  -1.39316E-04  -6.77939E-05  -7.67302E-05   8.42082E-05   7.02507E-05   6.46145E-05   7.36276E-05  -2.66667E-05  -3.04263E-05  -4.14811E-05  -7.14090E-05  -5.78473E-06  -1.71567E-05   2.46094E-06
 1.32870E+03  -2.16246E-03  -4.30192E-03  -2.75770E-03   1.05395E-03   6.35971E-04   2.34575E-03   1.96407E-03  -1.27360E-04   1.96894E-04  -1.53307E-03  -1.16077E-03  -3.72497E-04  -4.57851E-04   8.46258E-04   5.92354E-04   4.77596E-04   4.58368E-04  -3.88355E-04  -2.37151E-04  -4.09739E-04  -3.56117E-04   1.22414E-04   4.52094E-05   2.89244E-04   2.37754E-04   8.09769E-06   4.08736E-05  -1.74843E-04  -1.40424E-04  -5.50554E-05  -6.81807E-05   8.82501E-05   7.32747E-05   5.64136E-05   6.92081E-05  -3.28470E-05  -3.29356E-05  -3.71051E-05  -6.96073E-05   1.86003E-06  -1.63876E-05   4.21545E-06
 1.33830E+03  -2.15837E-03  -4.23337E-03  -2.70310E-03   1.07528E-03   6.68390E-04   2.30114E-03   1.93071E-03  -1.68941E-04   1.51986E-04  -1.51290E-03  -1.15228E-03  -3.28512E-04  -4.18145E-04   8.47581E-04   6.00598E-04   4.43319E-04   4.30841E-04  -4.01925E-04  -2.52904E-04  -3.88523E-04  -3.41108E-04   1.39979E-04   6.15307E-05   2.79558E-04   2.32231E-04  -8.15755E-06   2.77646E-05  -1.73307E-04  -1.40481E-04  -4.25596E-05  -5.94461E-05   9.15365E-05   7.54897E-05   4.82130E-05   6.42786E-05  -3.84797E-05  -3.49541E-05  -3.26629E-05  -6.70442E-05   9.09595E-06  -1.54471E-05   5.84423E-06
 1.34800E+03  -2.15329E-03  -4.16547E-03  -2.64873E-03   1.09528E-03   6.99375E-04   2.25631E-03   1.89663E-03  -2.09106E-04   1.08285E-04  -1.49163E-03  -1.14235E-03  -2.85462E-04  -3.78951E-04   8.47323E-04   6.07185E-04   4.09242E-04   4.03071E-04  -4.13932E-04  -2.67246E-04  -3.66872E-04  -3.25307E-04   1.56338E-04   7.69430E-05   2.69078E-04   2.25672E-04  -2.36778E-05   1.50096E-05  -1.70896E-04  -1.39534E-04  -3.03918E-05  -5.05915E-05   9.40569E-05   7.69201E-05   4.00868E-05   5.89019E-05  -4.35197E-05  -3.64926E-05  -2.82032E-05  -6.37823E-05   1.58489E-05  -1.43526E-05   7.33052E-06
 1.35770E+03  -2.14730E-03  -4.09892E-03  -2.59518E-03   1.11378E-03   7.28632E-04   2.21177E-03   1.86225E-03  -2.47449E-04   6.62494E-05  -1.46955E-03  -1.13116E-03  -2.43824E-04  -3.40728E-04   8.45546E-04   6.12108E-04   3.75788E-04   3.75431E-04  -4.24278E-04  -2.80052E-04  -3.45099E-04  -3.08975E-04   1.71305E-04   9.12697E-05   2.57989E-04   2.18235E-04  -3.82492E-05   2.78806E-06  -1.67682E-04  -1.37659E-04  -1.87483E-05  -4.17737E-05   9.57927E-05   7.75934E-05   3.21846E-05   5.32051E-05  -4.78880E-05  -3.75578E-05  -2.38167E-05  -5.99342E-05   2.19931E-05  -1.31360E-05   8.64718E-06
 1.36750E+03  -2.14037E-03  -4.03307E-03  -2.54194E-03   1.13100E-03   7.56492E-04   2.16711E-03   1.82730E-03  -2.84373E-04   2.54511E-05  -1.44651E-03  -1.11866E-03  -2.03201E-04  -3.03132E-04   8.42292E-04   6.15479E-04   3.42681E-04   3.47721E-04  -4.33098E-04  -2.91480E-04  -3.23063E-04  -2.92044E-04   1.85022E-04   1.04646E-04   2.46253E-04   2.09934E-04  -5.19767E-05  -8.98099E-06  -1.63682E-04  -1.34907E-04  -7.57144E-06  -3.29665E-05   9.67751E-05   7.75639E-05   2.44841E-05   4.72031E-05  -5.16104E-05  -3.81868E-05  -1.94988E-05  -5.55430E-05   2.75465E-05  -1.18067E-05   9.79857E-06
 1.37740E+03  -2.13251E-03  -3.96793E-03  -2.48906E-03   1.14695E-03   7.82958E-04   2.12238E-03   1.79181E-03  -3.19866E-04  -1.40811E-05  -1.42254E-03  -1.10492E-03  -1.63640E-04  -2.66226E-04   8.37604E-04   6.17337E-04   3.09995E-04   3.20028E-04  -4.40403E-04  -3.01537E-04  -3.00847E-04  -2.74604E-04   1.97465E-04   1.17046E-04   2.33939E-04   2.00850E-04  -6.48085E-05  -2.02472E-05  -1.58935E-04  -1.31340E-04   3.07565E-06  -2.42351E-05   9.70113E-05   7.68719E-05   1.70426E-05   4.09669E-05  -5.46653E-05  -3.84017E-05  -1.52878E-05  -5.06872E-05   3.24635E-05  -1.03853E-05   1.07754E-05
 1.38740E+03  -2.12376E-03  -3.90355E-03  -2.43657E-03   1.16163E-03   8.08036E-04   2.07762E-03   1.75587E-03  -3.53917E-04  -5.23212E-05  -1.39772E-03  -1.09001E-03  -1.25183E-04  -2.30071E-04   8.31524E-04   6.17728E-04   2.77798E-04   2.92439E-04  -4.46209E-04  -3.10237E-04  -2.78528E-04  -2.56750E-04   2.08616E-04   1.28449E-04   2.21115E-04   1.91069E-04  -7.67012E-05  -3.09631E-05  -1.53486E-04  -1.27026E-04   1.31372E-05  -1.56439E-05   9.65146E-05   7.55618E-05   9.91144E-06   3.45690E-05  -5.70392E-05  -3.82274E-05  -1.12184E-05  -4.54488E-05   3.67087E-05  -8.89336E-06   1.15708E-05
