#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.71500E+02   1.12285E-02  -1.84071E-02  -7.54728E-04  -1.67522E-02  -1.08338E-02  -4.96497E-03  -1.25096E-02   8.86814E-03  -5.55008E-03   1.50027E-02   4.49516E-03   9.62218E-03   1.06109E-02  -2.56454E-03   9.13157E-03  -1.21769E-02   1.78819E-03  -1.22559E-02  -6.03409E-03  -3.23540E-03  -9.21454E-03   7.74637E-03  -6.16711E-03   1.24269E-02   5.56133E-04   7.58392E-03   6.35243E-03  -2.77439E-03   7.66768E-03  -1.06557E-02   4.05422E-03  -1.01741E-02  -1.91258E-03  -1.87564E-03  -6.51385E-03   7.88298E-03  -7.24764E-03   1.19612E-02  -4.32500E-03   8.12516E-03  -6.87360E-04   1.38301E-03
 4.74900E+02   1.06023E-02  -1.82446E-02  -9.77492E-04  -1.67409E-02  -1.04934E-02  -5.03628E-03  -1.18033E-02   8.81642E-03  -4.94030E-03   1.50115E-02   4.57760E-03   9.65209E-03   1.00762E-02  -2.57464E-03   8.32341E-03  -1.22384E-02   1.26690E-03  -1.23144E-02  -5.88362E-03  -3.22182E-03  -8.47310E-03   7.84568E-03  -5.34620E-03   1.25471E-02   8.68092E-04   7.62845E-03   5.91689E-03  -2.85423E-03   6.78268E-03  -1.08139E-02   3.35360E-03  -1.02978E-02  -1.91095E-03  -1.86755E-03  -5.78181E-03   8.02950E-03  -6.25929E-03   1.21558E-02  -3.67897E-03   8.25201E-03  -5.79350E-04   1.40421E-03
 4.78300E+02   1.00359E-02  -1.80344E-02  -1.19865E-03  -1.67266E-02  -1.02071E-02  -5.15064E-03  -1.11662E-02   8.70540E-03  -4.36620E-03   1.49854E-02   4.68096E-03   9.69554E-03   9.60190E-03  -2.53152E-03   7.57185E-03  -1.22427E-02   7.60614E-04  -1.23505E-02  -5.76723E-03  -3.23617E-03  -7.78912E-03   7.88520E-03  -4.56679E-03   1.26158E-02   1.18063E-03   7.66470E-03   5.52101E-03  -2.89310E-03   5.94846E-03  -1.09094E-02   2.68155E-03  -1.03795E-02  -1.92052E-03  -1.86757E-03  -5.09298E-03   8.12156E-03  -5.32020E-03   1.22830E-02  -3.06271E-03   8.33632E-03  -4.76107E-04   1.41843E-03
 4.81700E+02   9.52867E-03  -1.77878E-02  -1.41891E-03  -1.67105E-02  -9.97535E-03  -5.29839E-03  -1.05982E-02   8.54871E-03  -3.82676E-03   1.49326E-02   4.80621E-03   9.74965E-03   9.18793E-03  -2.44710E-03   6.87585E-03  -1.22027E-02   2.67925E-04  -1.23691E-02  -5.68557E-03  -3.27222E-03  -7.16189E-03   7.87786E-03  -3.82731E-03   1.26439E-02   1.49495E-03   7.69416E-03   5.16462E-03  -2.89980E-03   5.16357E-03  -1.09552E-02   2.03646E-03  -1.04277E-02  -1.94173E-03  -1.87384E-03  -4.44624E-03   8.17035E-03  -4.42851E-03   1.23563E-02  -2.47491E-03   8.38662E-03  -3.77402E-04   1.42706E-03
 4.85200E+02   9.06673E-03  -1.75063E-02  -1.64566E-03  -1.66929E-02  -9.79316E-03  -5.47662E-03  -1.00835E-02   8.35185E-03  -3.30553E-03   1.48573E-02   4.95885E-03   9.81368E-03   8.82359E-03  -2.32770E-03   6.21477E-03  -1.21263E-02  -2.27278E-04  -1.23740E-02  -5.63785E-03  -3.32632E-03  -6.57319E-03   7.83284E-03  -3.10468E-03   1.26398E-02   1.82200E-03   7.71847E-03   4.83783E-03  -2.88093E-03   4.40392E-03  -1.09617E-02   1.39771E-03  -1.04496E-02  -1.97601E-03  -1.88501E-03  -3.82181E-03   8.18515E-03  -3.55631E-03   1.23874E-02  -1.89699E-03   8.41020E-03  -2.80102E-04   1.43129E-03
 4.88700E+02   8.66325E-03  -1.72054E-02  -1.87357E-03  -1.66748E-02  -9.66702E-03  -5.67369E-03  -9.63714E-03   8.12929E-03  -2.81602E-03   1.47668E-02   5.13629E-03   9.88349E-03   8.51987E-03  -2.18456E-03   5.60616E-03  -1.20235E-02  -7.13079E-04  -1.23677E-02  -5.62672E-03  -3.39256E-03  -6.03896E-03   7.75946E-03  -2.41709E-03   1.26097E-02   2.15446E-03   7.73726E-03   4.54984E-03  -2.84261E-03   3.68893E-03  -1.09363E-02   7.80945E-04  -1.04490E-02  -2.02315E-03  -1.89931E-03  -3.23572E-03   8.17204E-03  -2.72544E-03   1.23829E-02  -1.34329E-03   8.41106E-03  -1.86608E-04   1.43177E-03
 4.92300E+02   8.30602E-03  -1.68832E-02  -2.11047E-03  -1.66559E-02  -9.59420E-03  -5.88907E-03  -9.24558E-03   7.88272E-03  -2.34224E-03   1.46626E-02   5.34544E-03   9.95864E-03   8.26804E-03  -2.02079E-03   5.03046E-03  -1.18981E-02  -1.20616E-03  -1.23517E-02  -5.65295E-03  -3.46862E-03  -5.54222E-03   7.66271E-03  -1.74153E-03   1.25580E-02   2.50419E-03   7.75090E-03   4.29178E-03  -2.78877E-03   2.99488E-03  -1.08848E-02   1.65133E-04  -1.04295E-02  -2.08523E-03  -1.91567E-03  -2.66855E-03   8.13614E-03  -1.90790E-03   1.23490E-02  -7.95042E-04   8.39297E-03  -9.37403E-05   1.42910E-03
 4.95800E+02   8.01169E-03  -1.65637E-02  -2.34451E-03  -1.66373E-02  -9.57718E-03  -6.10491E-03  -8.92696E-03   7.63320E-03  -1.90710E-03   1.45541E-02   5.57544E-03   1.00324E-02   8.07943E-03  -1.85223E-03   4.51510E-03  -1.17633E-02  -1.68238E-03  -1.23281E-02  -5.71458E-03  -3.54614E-03  -5.10640E-03   7.55446E-03  -1.11057E-03   1.24919E-02   2.85395E-03   7.75818E-03   4.07562E-03  -2.72709E-03   2.35498E-03  -1.08155E-02  -4.19954E-04  -1.03951E-02  -2.15901E-03  -1.93165E-03  -2.14738E-03   8.08437E-03  -1.14298E-03   1.22930E-02  -2.78630E-04   8.36016E-03  -5.97321E-06   1.42395E-03
 4.99400E+02   7.76015E-03  -1.62340E-02  -2.59041E-03  -1.66175E-02  -9.61342E-03  -6.32811E-03  -8.65937E-03   7.37287E-03  -1.48220E-03   1.44379E-02   5.84028E-03   1.01061E-02   7.94053E-03  -1.67526E-03   4.02599E-03  -1.16162E-02  -2.17231E-03  -1.22962E-02  -5.81466E-03  -3.62560E-03  -4.70235E-03   7.43388E-03  -4.83004E-04   1.24108E-02   3.22598E-03   7.75852E-03   3.88660E-03  -2.65811E-03   1.72718E-03  -1.07289E-02  -1.01236E-03  -1.03456E-02  -2.24889E-03  -1.94665E-03  -1.63785E-03   8.01749E-03  -3.80582E-04   1.22155E-02   2.39676E-04   8.31290E-03   8.24189E-05   1.41635E-03
 5.03000E+02   7.55744E-03  -1.59076E-02  -2.84292E-03  -1.65964E-02  -9.70277E-03  -6.54744E-03  -8.44924E-03   7.11433E-03  -1.07688E-03   1.43187E-02   6.13467E-03   1.01748E-02   7.85492E-03  -1.49998E-03   3.57389E-03  -1.14643E-02  -2.66570E-03  -1.22561E-02  -5.95152E-03  -3.70092E-03  -4.33902E-03   7.30823E-03   1.27874E-04   1.23180E-02   3.61274E-03   7.75005E-03   3.72903E-03  -2.58691E-03   1.12478E-03  -1.06294E-02  -1.59977E-03  -1.02823E-02  -2.35322E-03  -1.95858E-03  -1.15075E-03   7.93932E-03   3.63350E-04   1.21198E-02   7.49090E-04   8.25296E-03   1.69601E-04   1.40654E-03
 5.06600E+02   7.40063E-03  -1.55885E-02  -3.10335E-03  -1.65730E-02  -9.84394E-03  -6.75803E-03  -8.29328E-03   6.86246E-03  -6.87863E-04   1.41979E-02   6.45952E-03   1.02352E-02   7.82025E-03  -1.33131E-03   3.15456E-03  -1.13104E-02  -3.16575E-03  -1.22066E-02  -6.12487E-03  -3.76827E-03  -4.01252E-03   7.18097E-03   7.26870E-04   1.22144E-02   4.01642E-03   7.73059E-03   3.60073E-03  -2.51646E-03   5.42658E-04  -1.05186E-02  -2.18652E-03  -1.02048E-02  -2.47223E-03  -1.96574E-03  -6.81834E-04   7.85135E-03   1.09478E-03   1.20066E-02   1.25357E-03   8.18037E-03   2.56242E-04   1.39452E-03
 5.10300E+02   7.28454E-03  -1.52718E-02  -3.38054E-03  -1.65452E-02  -1.00419E-02  -6.96026E-03  -8.18629E-03   6.61519E-03  -3.01874E-04   1.40726E-02   6.82605E-03   1.02850E-02   7.83540E-03  -1.16969E-03   2.75357E-03  -1.11523E-02  -3.68976E-03  -1.21440E-02  -6.34075E-03  -3.82500E-03  -3.71158E-03   7.05135E-03   1.33478E-03   1.20960E-02   4.45108E-03   7.69622E-03   3.49724E-03  -2.44756E-03  -3.94645E-05  -1.03935E-02  -2.79310E-03  -1.01086E-02  -2.61009E-03  -1.96619E-03  -2.14717E-04   7.75133E-03   1.83927E-03   1.18713E-02   1.77077E-03   8.09164E-03   3.45372E-04   1.37965E-03
 5.14000E+02   7.21150E-03  -1.49701E-02  -3.66858E-03  -1.65118E-02  -1.02922E-02  -7.14267E-03  -8.13035E-03   6.38416E-03   7.30132E-05   1.39459E-02   7.22645E-03   1.03178E-02   7.89988E-03  -1.02485E-03   2.37915E-03  -1.09956E-02  -4.22681E-03  -1.20666E-02  -6.59453E-03  -3.86453E-03  -3.44224E-03   6.92530E-03   1.93912E-03   1.19640E-02   4.90769E-03   7.64358E-03   3.42056E-03  -2.38477E-03  -6.09755E-04  -1.02564E-02  -3.40708E-03  -9.99302E-03  -2.76390E-03  -1.95745E-03   2.41150E-04   7.64130E-03   2.58169E-03   1.17146E-02   2.29013E-03   7.98666E-03   4.35172E-04   1.36186E-03
 5.17700E+02   7.17905E-03  -1.46869E-02  -3.96843E-03  -1.64708E-02  -1.05937E-02  -7.29950E-03  -8.12266E-03   6.17383E-03   4.39397E-04   1.38174E-02   7.66124E-03   1.03288E-02   8.01156E-03  -9.01835E-04   2.02785E-03  -1.08413E-02  -4.77930E-03  -1.19706E-02  -6.88571E-03  -3.88188E-03  -3.20131E-03   6.80472E-03   2.54361E-03   1.18160E-02   5.38778E-03   7.56819E-03   3.36881E-03  -2.33051E-03  -1.17221E-03  -1.01057E-02  -4.03169E-03  -9.85408E-03  -2.93371E-03  -1.93703E-03   6.89084E-04   7.52016E-03   3.32656E-03   1.15328E-02   2.81465E-03   7.86255E-03   5.26144E-04   1.34063E-03
 5.21400E+02   7.18476E-03  -1.44257E-02  -4.28078E-03  -1.64195E-02  -1.09448E-02  -7.42448E-03  -8.16040E-03   5.98872E-03   7.99489E-04   1.36860E-02   8.13048E-03   1.03123E-02   8.16819E-03  -8.05894E-04   1.69659E-03  -1.06899E-02  -5.34900E-03  -1.18515E-02  -7.21348E-03  -3.87155E-03  -2.98587E-03   6.69125E-03   3.15122E-03   1.16485E-02   5.89228E-03   7.46476E-03   3.34019E-03  -2.28718E-03  -1.73013E-03  -9.93900E-03  -4.66941E-03  -9.68694E-03  -3.11937E-03  -1.90217E-03   1.13183E-03   7.38609E-03   4.07747E-03   1.13212E-02   3.34664E-03   7.71556E-03   6.18671E-04   1.31527E-03
 5.25200E+02   7.22771E-03  -1.41841E-02  -4.61490E-03  -1.63531E-02  -1.13549E-02  -7.51251E-03  -8.24337E-03   5.82982E-03   1.16462E-03   1.35464E-02   8.64763E-03   1.02602E-02   8.37320E-03  -7.41431E-04   1.37444E-03  -1.05373E-02  -5.95299E-03  -1.16992E-02  -7.58674E-03  -3.82580E-03  -2.78835E-03   6.58354E-03   3.78071E-03   1.14515E-02   6.43599E-03   7.32294E-03   3.33296E-03  -2.25657E-03  -2.30100E-03  -9.74763E-03  -5.33955E-03  -9.47973E-03  -3.32606E-03  -1.84804E-03   1.58335E-03   7.23233E-03   4.85752E-03   1.10666E-02   3.90232E-03   7.53592E-03   7.15566E-04   1.28405E-03
 5.29000E+02   7.30528E-03  -1.39738E-02  -4.96229E-03  -1.62691E-02  -1.18121E-02  -7.55167E-03  -8.36761E-03   5.70787E-03   1.52637E-03   1.34002E-02   9.19877E-03   1.01648E-02   8.61960E-03  -7.17935E-04   1.06815E-03  -1.03875E-02  -6.57603E-03  -1.15101E-02  -7.99480E-03  -3.73732E-03  -2.61221E-03   6.48607E-03   4.41685E-03   1.12238E-02   7.00462E-03   7.13766E-03   3.34613E-03  -2.24271E-03  -2.87134E-03  -9.53150E-03  -6.02531E-03  -9.22916E-03  -3.54796E-03  -1.77166E-03   2.03302E-03   7.05895E-03   5.64758E-03   1.07667E-02   4.46791E-03   7.32143E-03   8.14409E-04   1.24654E-03
 5.32800E+02   7.41400E-03  -1.37989E-02  -5.32196E-03  -1.61636E-02  -1.23119E-02  -7.53332E-03  -8.52889E-03   5.62855E-03   1.88549E-03   1.32450E-02   9.78081E-03   1.00179E-02   8.90314E-03  -7.42302E-04   7.75704E-04  -1.02398E-02  -7.21654E-03  -1.12766E-02  -8.43409E-03  -3.59836E-03  -2.45491E-03   6.40004E-03   5.05931E-03   1.09588E-02   7.59568E-03   6.90072E-03   3.37732E-03  -2.24835E-03  -3.44154E-03  -9.28555E-03  -6.72519E-03  -8.92695E-03  -3.78338E-03  -1.66898E-03   2.48127E-03   6.86206E-03   6.44680E-03   1.04128E-02   5.04246E-03   7.06551E-03   9.15009E-04   1.20157E-03
 5.36600E+02   7.54968E-03  -1.36640E-02  -5.69203E-03  -1.60324E-02  -1.28483E-02  -7.44837E-03  -8.72204E-03   5.59766E-03   2.24198E-03   1.30781E-02   1.03889E-02   9.81065E-03   9.21828E-03  -8.21697E-04   4.95505E-04  -1.00935E-02  -7.87115E-03  -1.09908E-02  -8.89944E-03  -3.40079E-03  -2.31396E-03   6.32654E-03   5.70608E-03   1.06499E-02   8.20478E-03   6.60341E-03   3.42379E-03  -2.27631E-03  -4.01047E-03  -9.00424E-03  -7.43564E-03  -8.56421E-03  -4.02978E-03  -1.53574E-03   2.92733E-03   6.63737E-03   7.25200E-03   9.99545E-03   5.62330E-03   6.76106E-03   1.01687E-03   1.14785E-03
 5.40500E+02   7.71158E-03  -1.35719E-02  -6.07951E-03  -1.58665E-02  -1.34282E-02  -7.28237E-03  -8.94670E-03   5.62243E-03   2.60429E-03   1.28920E-02   1.10325E-02   9.52602E-03   9.56709E-03  -9.67916E-04   2.19483E-04  -9.94390E-03  -8.55180E-03  -1.06344E-02  -9.39664E-03  -3.12847E-03  -2.18366E-03   6.26517E-03   6.37010E-03   1.02795E-02   8.84164E-03   6.22623E-03   3.48391E-03  -2.33112E-03  -4.59011E-03  -8.67274E-03  -8.16939E-03  -8.11943E-03  -4.29026E-03  -1.36269E-03   3.38064E-03   6.37319E-03   8.07841E-03   9.49116E-03   6.22103E-03   6.39049E-03   1.12181E-03   1.08227E-03
 5.44400E+02   7.88966E-03  -1.35311E-02  -6.47016E-03  -1.56645E-02  -1.40260E-02  -7.02733E-03  -9.18960E-03   5.71022E-03   2.96112E-03   1.26879E-02   1.16856E-02   9.15950E-03   9.93186E-03  -1.18693E-03  -4.55561E-05  -9.79391E-03  -9.23277E-03  -1.02059E-02  -9.90353E-03  -2.77740E-03  -2.06514E-03   6.21896E-03   7.02757E-03   9.84804E-03   9.48036E-03   5.76704E-03   3.55237E-03  -2.41514E-03  -5.16030E-03  -8.29197E-03  -8.89822E-03  -7.59189E-03  -4.55322E-03  -1.14850E-03   3.82549E-03   6.07038E-03   8.89515E-03   8.90001E-03   6.81285E-03   5.95361E-03   1.22580E-03   1.00476E-03
 5.48400E+02   8.08047E-03  -1.35465E-02  -6.86767E-03  -1.54160E-02  -1.46425E-02  -6.66500E-03  -9.44676E-03   5.87085E-03   3.31833E-03   1.24574E-02   1.23512E-02   8.69045E-03   1.03098E-02  -1.49358E-03  -3.06210E-04  -9.63868E-03  -9.91930E-03  -9.68395E-03  -1.04198E-02  -2.32811E-03  -1.95276E-03   6.18807E-03   7.68509E-03   9.33531E-03   1.01235E-02   5.20277E-03   3.62587E-03  -2.53409E-03  -5.72754E-03  -7.84485E-03  -9.62697E-03  -6.95644E-03  -4.81842E-03  -8.82171E-04   4.26696E-03   5.71550E-03   9.70874E-03   8.19449E-03   7.40289E-03   5.42988E-03   1.32951E-03   9.11655E-04
 5.52300E+02   8.26457E-03  -1.36198E-02  -7.24434E-03  -1.51307E-02  -1.52284E-02  -6.20811E-03  -9.69274E-03   6.09963E-03   3.65397E-03   1.22103E-02   1.29788E-02   8.13694E-03   1.06672E-02  -1.87675E-03  -5.49183E-04  -9.48526E-03  -1.05622E-02  -9.08965E-03  -1.09036E-02  -1.79812E-03  -1.84899E-03   6.17448E-03   8.29734E-03   8.76253E-03   1.07221E-02   4.55621E-03   3.69464E-03  -2.68361E-03  -6.25362E-03  -7.35009E-03  -1.03025E-02  -6.23919E-03  -5.06414E-03  -5.74402E-04   4.67535E-03   5.32343E-03   1.04611E-02   7.40387E-03   7.94832E-03   4.84095E-03   1.42535E-03   8.06811E-04
 5.56300E+02   8.43984E-03  -1.37554E-02  -7.61001E-03  -1.47931E-02  -1.57922E-02  -5.63169E-03  -9.92545E-03   6.40910E-03   3.98010E-03   1.19330E-02   1.35805E-02   7.46896E-03   1.10049E-02  -2.35725E-03  -7.86223E-04  -9.32541E-03  -1.11763E-02  -8.39086E-03  -1.13603E-02  -1.15878E-03  -1.74510E-03   6.17749E-03   8.88042E-03   8.09881E-03   1.12868E-02   3.79248E-03   3.75515E-03  -2.87179E-03  -6.75330E-03  -6.78104E-03  -1.09390E-02  -5.40153E-03  -5.29292E-03  -2.08611E-04   5.06210E-03   4.87310E-03   1.11695E-02   6.48561E-03   8.46085E-03   4.15514E-03   1.51533E-03   6.84583E-04
 5.60300E+02   8.58884E-03  -1.39500E-02  -7.94425E-03  -1.44116E-02  -1.62944E-02  -4.94998E-03  -1.01223E-02   6.79169E-03   4.28199E-03   1.16327E-02   1.41171E-02   6.70300E-03   1.12943E-02  -2.92329E-03  -1.00991E-03  -9.16315E-03  -1.17245E-02  -7.60486E-03  -1.17558E-02  -4.25813E-04  -1.64026E-03   6.19712E-03   9.40094E-03   7.36058E-03   1.17791E-02   2.93041E-03   3.79784E-03  -3.09405E-03  -7.19884E-03  -6.15180E-03  -1.14958E-02  -4.46412E-03  -5.48703E-03   2.06210E-04   5.40564E-03   4.37565E-03   1.17900E-02   5.46239E-03   8.90779E-03   3.38937E-03   1.59361E-03   5.47989E-04
 5.64400E+02   8.70110E-03  -1.42049E-02  -8.24304E-03  -1.39800E-02  -1.67201E-02  -4.15291E-03  -1.02701E-02   7.25257E-03   4.55994E-03   1.13038E-02   1.45757E-02   5.82661E-03   1.15205E-02  -3.58365E-03  -1.22411E-03  -8.99514E-03  -1.21966E-02  -6.71810E-03  -1.20753E-02   4.13015E-04  -1.52820E-03   6.23320E-03   9.85121E-03   6.53473E-03   1.21848E-02   1.95504E-03   3.81505E-03  -3.35395E-03  -7.58456E-03  -5.45102E-03  -1.19597E-02  -3.41035E-03  -5.63820E-03   6.77256E-04   5.70142E-03   3.82206E-03   1.23094E-02   4.31591E-03   9.27843E-03   2.52999E-03   1.65823E-03   3.94593E-04
 5.68400E+02   8.75938E-03  -1.44988E-02  -8.48189E-03  -1.35275E-02  -1.70262E-02  -3.29714E-03  -1.03465E-02   7.75770E-03   4.79475E-03   1.09674E-02   1.49128E-02   4.89948E-03   1.16544E-02  -4.29223E-03  -1.41729E-03  -8.83104E-03  -1.25505E-02  -5.78933E-03  -1.22830E-02   1.30109E-03  -1.41115E-03   6.28201E-03   1.01929E-02   5.67502E-03   1.24629E-02   9.30842E-04   3.79873E-03  -3.63355E-03  -7.87846E-03  -4.72387E-03  -1.22863E-02  -2.30907E-03  -5.72850E-03   1.17333E-03   5.92474E-03   3.24792E-03   1.26795E-02   3.12058E-03   9.53736E-03   1.63290E-03   1.70294E-03   2.34383E-04
 5.72500E+02   8.75695E-03  -1.48334E-02  -8.66473E-03  -1.30430E-02  -1.72096E-02  -2.36494E-03  -1.03431E-02   8.31617E-03   4.99372E-03   1.06135E-02   1.51280E-02   3.89927E-03   1.16882E-02  -5.06482E-03  -1.59837E-03  -8.66481E-03  -1.27884E-02  -4.79408E-03  -1.23731E-02   2.26062E-03  -1.28047E-03   6.34328E-03   1.04299E-02   4.75762E-03   1.26098E-02  -1.69443E-04   3.74208E-03  -3.93937E-03  -8.08461E-03  -3.94966E-03  -1.24744E-02  -1.12993E-03  -5.75376E-03   1.70759E-03   6.07845E-03   2.63675E-03   1.29003E-02   1.84294E-03   9.68341E-03   6.73111E-04   1.72741E-03   6.29036E-05
 5.76700E+02   8.68293E-03  -1.51953E-02  -8.78210E-03  -1.25396E-02  -1.72492E-02  -1.38406E-03  -1.02458E-02   8.91045E-03   5.15126E-03   1.02507E-02   1.52008E-02   2.85280E-03   1.16044E-02  -5.87999E-03  -1.76604E-03  -8.49942E-03  -1.28915E-02  -3.75709E-03  -1.23258E-02   3.26704E-03  -1.13325E-03   6.41445E-03   1.05458E-02   3.80426E-03   1.26046E-02  -1.31908E-03   3.63811E-03  -4.26341E-03  -8.18951E-03  -3.14618E-03  -1.25020E-02   9.93140E-05  -5.70341E-03   2.26715E-03   6.15195E-03   2.00243E-03   1.29485E-02   5.12546E-04   9.69891E-03  -3.27099E-04   1.72849E-03  -1.15858E-04
 5.80800E+02   8.53932E-03  -1.55503E-02  -8.82792E-03  -1.20568E-02  -1.71409E-02  -4.34818E-04  -1.00572E-02   9.49060E-03   5.26007E-03   9.90573E-03   1.51261E-02   1.84216E-03   1.14050E-02  -6.67260E-03  -1.91308E-03  -8.34573E-03  -1.28537E-02  -2.75733E-03  -1.21413E-02   4.24259E-03  -9.75387E-04   6.48856E-03   1.05342E-02   2.88616E-03   1.24453E-02  -2.43109E-03   3.49051E-03  -4.58026E-03  -8.18764E-03  -2.37281E-03  -1.23661E-02   1.28679E-03  -5.57863E-03   2.80971E-03   6.14131E-03   1.39166E-03   1.28203E-02  -7.71822E-04   9.58172E-03  -1.29334E-03   1.70585E-03  -2.88597E-04
 5.85000E+02   8.32250E-03  -1.58985E-02  -8.80854E-03  -1.15865E-02  -1.68874E-02   4.95468E-04  -9.77247E-03   1.00632E-02   5.32856E-03   9.57130E-03   1.49080E-02   8.50306E-04   1.10857E-02  -7.45502E-03  -2.04841E-03  -8.19922E-03  -1.26805E-02  -1.77559E-03  -1.18172E-02   5.20501E-03  -7.99032E-04   6.56561E-03   1.04014E-02   1.98437E-03   1.21318E-02  -3.52745E-03   3.29370E-03  -4.89537E-03  -8.08456E-03  -1.61294E-03  -1.20682E-02   2.45709E-03  -5.37666E-03   3.34603E-03   6.05039E-03   7.91116E-04   1.25179E-02  -2.03737E-03   9.33253E-03  -2.24596E-03   1.65954E-03  -4.58947E-04
 5.89300E+02   8.03574E-03  -1.62235E-02  -8.72789E-03  -1.11447E-02  -1.64960E-02   1.37298E-03  -9.39567E-03   1.06069E-02   5.35959E-03   9.25749E-03   1.45535E-02  -9.01062E-05   1.06513E-02  -8.20097E-03  -2.17363E-03  -8.06337E-03  -1.23785E-02  -8.41986E-04  -1.13591E-02   6.12425E-03  -6.03932E-04   6.64234E-03   1.01529E-02   1.12531E-03   1.16701E-02  -4.57552E-03   3.04885E-03  -5.19884E-03  -7.88484E-03  -8.88219E-04  -1.16144E-02   3.57632E-03  -5.09995E-03   3.86033E-03   5.88264E-03   2.17711E-04   1.20480E-02  -3.24800E-03   8.95619E-03  -3.15773E-03   1.59039E-03  -6.22034E-04
 5.93500E+02   7.70389E-03  -1.64983E-02  -8.60138E-03  -1.07624E-02  -1.60088E-02   2.13387E-03  -8.95898E-03   1.10813E-02   5.35953E-03   8.98530E-03   1.41025E-02  -9.13257E-04   1.01402E-02  -8.85765E-03  -2.28623E-03  -7.94638E-03  -1.19834E-02  -2.01555E-05  -1.08089E-02   6.93705E-03  -4.00633E-04   6.71259E-03   9.81954E-03   3.66542E-04   1.11044E-02  -5.50438E-03   2.77365E-03  -5.46962E-03  -7.61359E-03  -2.46754E-04  -1.10497E-02   4.56955E-03  -4.77217E-03   4.31786E-03   5.65818E-03  -2.90631E-04   1.14581E-02  -4.32309E-03   8.48937E-03  -3.96786E-03   1.50506E-03  -7.66979E-04
 5.97800E+02   7.32487E-03  -1.67283E-02  -8.43677E-03  -1.04283E-02  -1.54311E-02   2.79940E-03  -8.45916E-03   1.14993E-02   5.33749E-03   8.74580E-03   1.35612E-02  -1.64408E-03   9.54949E-03  -9.44448E-03  -2.39530E-03  -7.84376E-03  -1.15022E-02   7.16025E-04  -1.01655E-02   7.66873E-03  -1.81338E-04   6.77786E-03   9.40813E-03  -3.16719E-04   1.04351E-02  -6.34388E-03   2.46257E-03  -5.71594E-03  -7.27651E-03   3.32745E-04  -1.03756E-02   5.46923E-03  -4.39045E-03   4.73331E-03   5.38076E-03  -7.50871E-04   1.07503E-02  -5.29809E-03   7.93247E-03  -4.70298E-03   1.40351E-03  -8.98542E-04
 6.02100E+02   6.92026E-03  -1.69029E-02  -8.25080E-03  -1.01547E-02  -1.48028E-02   3.34386E-03  -7.92401E-03   1.18445E-02   5.30257E-03   8.54741E-03   1.29677E-02  -2.25574E-03   8.91267E-03  -9.93969E-03  -2.50192E-03  -7.75869E-03  -1.09695E-02   1.34042E-03  -9.46621E-03   8.29303E-03   4.72901E-05   6.83539E-03   8.94895E-03  -9.00710E-04   9.70216E-03  -7.06448E-03   2.12962E-03  -5.92888E-03  -6.89840E-03   8.30350E-04  -9.63329E-03   6.24407E-03  -3.97514E-03   5.09207E-03   5.06996E-03  -1.14724E-03   9.96822E-03  -6.13926E-03   7.31881E-03  -5.33762E-03   1.29174E-03  -1.01216E-03
 6.06500E+02   6.49348E-03  -1.70248E-02  -8.05220E-03  -9.93668E-03  -1.41362E-02   3.77705E-03  -7.35735E-03   1.21230E-02   5.26266E-03   8.38614E-03   1.23340E-02  -2.75976E-03   8.23477E-03  -1.03524E-02  -2.61228E-03  -7.68920E-03  -1.03968E-02   1.86510E-03  -8.71754E-03   8.82173E-03   2.89078E-04   6.88592E-03   8.45219E-03  -1.39689E-03   8.91334E-03  -7.67998E-03   1.77373E-03  -6.11223E-03  -6.48748E-03   1.25588E-03  -8.83108E-03   6.90902E-03  -3.52803E-03   5.40089E-03   4.73172E-03  -1.48755E-03   9.12096E-03  -6.86292E-03   6.65452E-03  -5.88401E-03   1.17078E-03  -1.11002E-03
