#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.05540E+03  -8.90176E-03  -3.44917E-02  -2.32105E-02  -1.82305E-03  -6.03729E-03   1.77622E-02   1.24030E-02   9.59782E-03   1.07594E-02  -6.81689E-03  -2.34074E-03  -1.00061E-02  -8.29826E-03  -8.87279E-04  -2.88065E-03   6.08128E-03   3.92848E-03   3.82814E-03   3.99499E-03  -1.93157E-03  -4.65129E-04  -3.52998E-03  -2.89544E-03  -6.31457E-04  -1.23179E-03   1.94606E-03   1.28723E-03   1.44885E-03   1.51872E-03  -4.55505E-04  -8.24724E-05  -1.14834E-03  -1.11564E-03  -3.52469E-04  -5.32091E-04   4.59367E-04   5.54993E-04   4.34633E-04   6.59357E-04   2.08947E-05  -3.87991E-04  -2.20664E-04
 1.06310E+03  -9.08927E-03  -3.40689E-02  -2.29663E-02  -1.45432E-03  -5.62724E-03   1.76837E-02   1.24766E-02   9.19491E-03   1.04318E-02  -7.02547E-03  -2.62751E-03  -9.78987E-03  -8.20777E-03  -5.68547E-04  -2.58913E-03   6.10372E-03   4.03456E-03   3.58340E-03   3.83064E-03  -2.09861E-03  -6.43511E-04  -3.43740E-03  -2.87548E-03  -4.45324E-04  -1.08884E-03   1.98457E-03   1.35328E-03   1.32653E-03   1.45478E-03  -5.58474E-04  -1.61724E-04  -1.11304E-03  -1.11557E-03  -2.48067E-04  -4.84787E-04   4.94811E-04   5.75057E-04   3.70081E-04   6.44769E-04  -4.37285E-05  -3.95844E-04  -1.75380E-04
 1.07070E+03  -9.26589E-03  -3.36546E-02  -2.27223E-02  -1.10064E-03  -5.23088E-03   1.75985E-02   1.25374E-02   8.80219E-03   1.01077E-02  -7.21821E-03  -2.89800E-03  -9.57118E-03  -8.10785E-03  -2.63514E-04  -2.30608E-03   6.11369E-03   4.12555E-03   3.34245E-03   3.66318E-03  -2.25188E-03  -8.10499E-04  -3.33909E-03  -2.84483E-03  -2.67315E-04  -9.48481E-04   2.01331E-03   1.40823E-03   1.20510E-03   1.38538E-03  -6.53092E-04  -2.35144E-04  -1.07400E-03  -1.10658E-03  -1.48266E-04  -4.36100E-04   5.25327E-04   5.88346E-04   3.07069E-04   6.24578E-04  -1.04269E-04  -3.98978E-04  -1.31664E-04
 1.07850E+03  -9.43865E-03  -3.32326E-02  -2.24691E-02  -7.48194E-04  -4.83275E-03   1.75035E-02   1.25880E-02   8.40453E-03   9.77491E-03  -7.40267E-03  -3.16280E-03  -9.34188E-03  -7.99504E-03   3.94057E-05  -2.02082E-03   6.11182E-03   4.20523E-03   3.09648E-03   3.48666E-03  -2.39716E-03  -9.72446E-04  -3.23172E-03  -2.80278E-03  -9.11089E-05  -8.05711E-04   2.03346E-03   1.45441E-03   1.08054E-03   1.30840E-03  -7.42607E-04  -3.05453E-04  -1.03008E-03  -1.08876E-03  -4.99009E-05  -3.84491E-04   5.51943E-04   5.95620E-04   2.43709E-04   5.98400E-04  -1.62571E-04  -3.97728E-04  -8.82324E-05
 1.08630E+03  -9.60300E-03  -3.28139E-02  -2.22134E-02  -4.06317E-04  -4.44338E-03   1.74011E-02   1.26271E-02   8.01260E-03   9.44227E-03  -7.57384E-03  -3.41480E-03  -9.10823E-03  -7.87254E-03   3.31828E-04  -1.74122E-03   6.09815E-03   4.27152E-03   2.85252E-03   3.30620E-03  -2.53025E-03  -1.12481E-03  -3.11848E-03  -2.75075E-03   7.79947E-05  -6.64763E-04   2.04444E-03   1.49066E-03   9.56765E-04   1.22632E-03  -8.24150E-04  -3.70607E-04  -9.82724E-04  -1.06292E-03   4.37193E-05  -3.31649E-04   5.73741E-04   5.96857E-04   1.82210E-04   5.67262E-04  -2.16575E-04  -3.92291E-04  -4.66320E-05
 1.09410E+03  -9.75916E-03  -3.23987E-02  -2.19555E-02  -7.49055E-05  -4.06277E-03   1.72917E-02   1.26552E-02   7.62663E-03   9.11025E-03  -7.73196E-03  -3.65418E-03  -8.87077E-03  -7.74105E-03   6.13570E-04  -1.46764E-03   6.07319E-03   4.32494E-03   2.61115E-03   3.12254E-03  -2.65119E-03  -1.26760E-03  -3.00003E-03  -2.68952E-03   2.39539E-04  -5.26142E-04   2.04655E-03   1.51742E-03   8.34439E-04   1.13993E-03  -8.97508E-04  -4.30587E-04  -9.32398E-04  -1.02979E-03   1.32050E-04  -2.78004E-04   5.90706E-04   5.92498E-04   1.23045E-04   5.31755E-04  -2.65933E-04  -3.83027E-04  -7.19353E-06
 1.10200E+03  -9.90918E-03  -3.19818E-02  -2.16924E-02   2.50210E-04  -3.68621E-03   1.71740E-02   1.26729E-02   7.24198E-03   8.77506E-03  -7.87908E-03  -3.88396E-03  -8.62690E-03  -7.59941E-03   8.87898E-04  -1.19702E-03   6.03687E-03   4.36645E-03   2.36991E-03   2.93404E-03  -2.76139E-03  -1.40249E-03  -2.87539E-03  -2.61895E-03   3.95057E-04  -3.88605E-04   2.03996E-03   1.53535E-03   7.12634E-04   1.04881E-03  -9.63321E-04  -4.86067E-04  -8.78838E-04  -9.89564E-04   2.15655E-04  -2.23289E-04   6.02987E-04   5.82857E-04   6.59169E-05   4.91960E-04  -3.10907E-04  -3.70130E-04   3.02613E-05
 1.11000E+03  -1.00530E-02  -3.15633E-02  -2.14242E-02   5.68767E-04  -3.31403E-03   1.70482E-02   1.26802E-02   6.85908E-03   8.43718E-03  -8.01499E-03  -4.10388E-03  -8.37701E-03  -7.44802E-03   1.15429E-03  -9.29945E-04   5.98930E-03   4.39615E-03   2.12942E-03   2.74136E-03  -2.86052E-03  -1.52918E-03  -2.74502E-03  -2.53954E-03   5.43913E-04  -2.52744E-04   2.02472E-03   1.54462E-03   5.91989E-04   9.53627E-04  -1.02119E-03  -5.36881E-04  -8.22381E-04  -9.42796E-04   2.93925E-04  -1.67930E-04   6.10462E-04   5.68242E-04   1.12956E-05   4.48375E-04  -3.51089E-04  -3.53873E-04   6.53952E-05
 1.11800E+03  -1.01888E-02  -3.11488E-02  -2.11547E-02   8.76740E-04  -2.95104E-03   1.69161E-02   1.26773E-02   6.48299E-03   8.10128E-03  -8.13806E-03  -4.31116E-03  -8.12467E-03  -7.28935E-03   1.40915E-03  -6.70181E-04   5.93139E-03   4.41400E-03   1.89325E-03   2.54763E-03  -2.94729E-03  -1.64598E-03  -2.61108E-03  -2.45297E-03   6.83829E-04  -1.20783E-04   2.00125E-03   1.54550E-03   4.74567E-04   8.56311E-04  -1.07022E-03  -5.82345E-04  -7.64111E-04  -8.90767E-04   3.65460E-04  -1.13051E-04   6.13048E-04   5.49269E-04  -3.97746E-05   4.02136E-04  -3.85731E-04  -3.34819E-04   9.75237E-05
 1.12610E+03  -1.03184E-02  -3.07331E-02  -2.08807E-02   1.17795E-03  -2.59286E-03   1.67762E-02   1.26644E-02   6.10929E-03   7.76364E-03  -8.24993E-03  -4.50841E-03  -7.86716E-03  -7.12198E-03   1.65542E-03  -4.14915E-04   5.86277E-03   4.42060E-03   1.65896E-03   2.35117E-03  -3.02280E-03  -1.75428E-03  -2.47244E-03  -2.35888E-03   8.16198E-04   8.41329E-06   1.96953E-03   1.53842E-03   3.59407E-04   7.56403E-04  -1.11094E-03  -6.23004E-04  -7.03671E-04  -8.33557E-04   4.30812E-04  -5.84012E-05   6.10830E-04   5.26159E-04  -8.76225E-05   3.53272E-04  -4.15085E-04  -3.13107E-04   1.26846E-04
 1.13420E+03  -1.04402E-02  -3.03214E-02  -2.06058E-02   1.46868E-03  -2.24407E-03   1.66304E-02   1.26421E-02   5.74282E-03   7.42886E-03  -8.34932E-03  -4.69318E-03  -7.60810E-03  -6.94857E-03   1.88988E-03  -1.67709E-04   5.78464E-03   4.41626E-03   1.42993E-03   2.15510E-03  -3.08618E-03  -1.85270E-03  -2.33133E-03  -2.25915E-03   9.39097E-04   1.32755E-04   1.93026E-03   1.52389E-03   2.48388E-04   6.55886E-04  -1.14280E-03  -6.58351E-04  -6.42170E-04  -7.72610E-04   4.88913E-04  -5.08171E-06   6.03930E-04   4.99666E-04  -1.31405E-04   3.02998E-04  -4.38676E-04  -2.89387E-04   1.52844E-04
 1.14240E+03  -1.05559E-02  -2.99090E-02  -2.03270E-02   1.75250E-03  -1.90049E-03   1.64773E-02   1.26102E-02   5.37929E-03   7.09327E-03  -8.43762E-03  -4.86779E-03  -7.34471E-03  -6.76756E-03   2.11526E-03   7.40893E-05   5.69643E-03   4.40130E-03   1.20376E-03   1.95772E-03  -3.13831E-03  -1.94241E-03  -2.18655E-03  -2.15327E-03   1.05381E-03   2.53298E-04   1.88329E-03   1.50219E-03   1.40553E-04   5.54266E-04  -1.16625E-03  -6.88838E-04  -5.79204E-04  -7.07923E-04   5.40296E-04   4.71477E-05   5.92398E-04   4.69944E-04  -1.71463E-04   2.51307E-04  -4.56750E-04  -2.63757E-04   1.75725E-04
 1.15060E+03  -1.06640E-02  -2.95009E-02  -2.00479E-02   2.02599E-03  -1.56647E-03   1.63190E-02   1.25695E-02   5.02334E-03   6.76138E-03  -8.51391E-03  -5.03012E-03  -7.08062E-03  -6.58172E-03   2.32870E-03   3.07154E-04   5.59964E-03   4.37633E-03   9.83637E-04   1.76212E-03  -3.17872E-03  -2.02232E-03  -2.04036E-03  -2.04327E-03   1.15878E-03   3.68120E-04   1.82958E-03   1.47405E-03   3.75775E-05   4.53511E-04  -1.18111E-03  -7.14125E-04  -5.15889E-04  -6.41023E-04   5.84227E-04   9.72495E-05   5.76547E-04   4.37835E-04  -2.07163E-04   1.99430E-04  -4.69105E-04  -2.36914E-04   1.95141E-04
 1.15890E+03  -1.07660E-02  -2.90923E-02  -1.97654E-02   2.29250E-03  -1.23806E-03   1.61537E-02   1.25198E-02   4.67084E-03   6.42958E-03  -8.57931E-03  -5.18220E-03  -6.81304E-03  -6.38937E-03   2.53272E-03   5.33967E-04   5.49350E-03   4.34144E-03   7.67259E-04   1.56660E-03  -3.20810E-03  -2.09341E-03  -1.89151E-03  -1.92852E-03   1.25518E-03   4.78195E-04   1.76888E-03   1.43959E-03  -6.14731E-05   3.53105E-04  -1.18773E-03  -7.34572E-04  -4.51791E-04  -5.71831E-04   6.21210E-04   1.45450E-04   5.56398E-04   4.03428E-04  -2.38848E-04   1.47324E-04  -4.75975E-04  -2.08917E-04   2.11303E-04
 1.16730E+03  -1.08618E-02  -2.86834E-02  -1.94797E-02   2.55190E-03  -9.15563E-04   1.59817E-02   1.24611E-02   4.32212E-03   6.09836E-03  -8.63383E-03  -5.32386E-03  -6.54238E-03  -6.19099E-03   2.72705E-03   7.54025E-04   5.37834E-03   4.29690E-03   5.55103E-04   1.37186E-03  -3.22652E-03  -2.15555E-03  -1.74050E-03  -1.80969E-03   1.34278E-03   5.83008E-04   1.70153E-03   1.39921E-03  -1.56227E-04   2.53769E-04  -1.18621E-03  -7.50156E-04  -3.87249E-04  -5.01047E-04   6.51154E-04   1.91337E-04   5.32131E-04   3.67168E-04  -2.66393E-04   9.55729E-05  -4.77401E-04  -1.80131E-04   2.24161E-04
 1.17570E+03  -1.09502E-02  -2.82791E-02  -1.91944E-02   2.80114E-03  -6.02927E-04   1.58052E-02   1.23944E-02   3.98149E-03   5.77205E-03  -8.67706E-03  -5.45348E-03  -6.27229E-03  -5.98950E-03   2.90937E-03   9.64393E-04   5.25601E-03   4.24367E-03   3.50025E-04   1.18085E-03  -3.23405E-03  -2.20806E-03  -1.58963E-03  -1.68888E-03   1.42055E-03   6.80944E-04   1.62881E-03   1.35385E-03  -2.45321E-04   1.57343E-04  -1.17687E-03  -7.60776E-04  -3.23357E-04  -4.30210E-04   6.73811E-04   2.34025E-04   5.04320E-04   3.29950E-04  -2.89476E-04   4.53391E-05  -4.73570E-04  -1.51262E-04   2.33616E-04
 1.18420E+03  -1.10325E-02  -2.78749E-02  -1.89064E-02   3.04327E-03  -2.96535E-04   1.56225E-02   1.23193E-02   3.64507E-03   5.44716E-03  -8.70976E-03  -5.57269E-03  -5.99997E-03  -5.78305E-03   3.08185E-03   1.16729E-03   5.12555E-03   4.18154E-03   1.49891E-04   9.91909E-04  -3.23113E-03  -2.25165E-03  -1.43763E-03  -1.56535E-03   1.48947E-03   7.72838E-04   1.55037E-03   1.30348E-03  -3.29620E-04   6.33006E-05  -1.15996E-03  -7.66664E-04  -2.59674E-04  -3.59151E-04   6.89629E-04   2.73715E-04   4.72956E-04   2.91781E-04  -3.08422E-04  -3.45998E-06  -4.64693E-04  -1.22317E-04   2.39870E-04
 1.19280E+03  -1.11085E-02  -2.74710E-02  -1.86160E-02   3.27816E-03   3.34429E-06   1.54338E-02   1.22358E-02   3.31317E-03   5.12414E-03  -8.73203E-03  -5.68137E-03  -5.72587E-03  -5.57213E-03   3.24433E-03   1.36227E-03   4.98736E-03   4.11082E-03  -4.48856E-05   8.05681E-04  -3.21795E-03  -2.28627E-03  -1.28500E-03  -1.43973E-03   1.54947E-03   8.58269E-04   1.46665E-03   1.24849E-03  -4.08862E-04  -2.77113E-05  -1.13576E-03  -7.67858E-04  -1.96534E-04  -2.88521E-04   6.98721E-04   3.10066E-04   4.38336E-04   2.53088E-04  -3.23247E-04  -5.03057E-05  -4.50992E-04  -9.36342E-05   2.42990E-04
 1.20140E+03  -1.11774E-02  -2.70721E-02  -1.83267E-02   3.50317E-03   2.93145E-04   1.52415E-02   1.21453E-02   2.98980E-03   4.80709E-03  -8.74389E-03  -5.77837E-03  -5.45358E-03  -5.35972E-03   3.39498E-03   1.54685E-03   4.84360E-03   4.03277E-03  -2.31779E-04   6.24870E-04  -3.19510E-03  -2.31164E-03  -1.13403E-03  -1.31414E-03   1.60003E-03   9.35994E-04   1.37921E-03   1.19001E-03  -4.82005E-04  -1.14103E-04  -1.10501E-03  -7.64484E-04  -1.34974E-04  -2.19740E-04   7.01276E-04   3.42414E-04   4.01239E-04   2.14725E-04  -3.33912E-04  -9.42170E-05  -4.32980E-04  -6.58555E-05   2.43095E-04
 1.21010E+03  -1.12402E-02  -2.66738E-02  -1.80353E-02   3.72098E-03   5.76172E-04   1.50438E-02   1.20469E-02   2.67135E-03   4.49266E-03  -8.74580E-03  -5.86494E-03  -5.18038E-03  -5.14386E-03   3.53564E-03   1.72298E-03   4.69313E-03   3.94695E-03  -4.12726E-04   4.47873E-04  -3.16277E-03  -2.32823E-03  -9.83458E-04  -1.18772E-03   1.64191E-03   1.00671E-03   1.28760E-03   1.12783E-03  -5.49810E-04  -1.96398E-04  -1.06787E-03  -7.56661E-04  -7.45745E-05  -1.52559E-04   6.97669E-04   3.70935E-04   3.61634E-04   1.76628E-04  -3.40710E-04  -1.35314E-04  -4.10841E-04  -3.89408E-05   2.40372E-04
 1.21880E+03  -1.12961E-02  -2.62807E-02  -1.77455E-02   3.92918E-03   8.49120E-04   1.48432E-02   1.19421E-02   2.36160E-03   4.18477E-03  -8.73806E-03  -5.94024E-03  -4.90980E-03  -4.92751E-03   3.66482E-03   1.88848E-03   4.53826E-03   3.85477E-03  -5.85432E-04   2.77179E-04  -3.12179E-03  -2.33604E-03  -8.35496E-04  -1.06249E-03   1.67487E-03   1.06946E-03   1.19346E-03   1.06313E-03  -6.11444E-04  -2.73230E-04  -1.02529E-03  -7.44651E-04  -1.63105E-05  -8.82476E-05   6.88323E-04   3.95143E-04   3.20389E-04   1.39581E-04  -3.43758E-04  -1.72786E-04  -3.85254E-04  -1.34517E-05   2.35056E-04
 1.22760E+03  -1.13459E-02  -2.58886E-02  -1.74540E-02   4.13025E-03   1.11509E-03   1.46377E-02   1.18300E-02   2.05714E-03   3.88014E-03  -8.72089E-03  -6.00530E-03  -4.63916E-03  -4.70865E-03   3.78410E-03   2.04511E-03   4.37775E-03   3.75564E-03  -7.51685E-04   1.11239E-04  -3.07221E-03  -2.33536E-03  -6.88921E-04  -9.37565E-04   1.69955E-03   1.12484E-03   1.09633E-03   9.95600E-04  -6.67587E-04  -3.45118E-04  -9.77355E-04  -7.28509E-04   4.02163E-05  -2.65146E-05   6.73555E-04   4.15200E-04   2.77458E-04   1.03475E-04  -3.43318E-04  -2.06780E-04  -3.56375E-04   1.06813E-05   2.27313E-04
 1.23650E+03  -1.13895E-02  -2.54976E-02  -1.71612E-02   4.32409E-03   1.37389E-03   1.44276E-02   1.17106E-02   1.75824E-03   3.57918E-03  -8.69448E-03  -6.06011E-03  -4.36892E-03  -4.48776E-03   3.89346E-03   2.19262E-03   4.21213E-03   3.64991E-03  -9.11166E-04  -4.94608E-05  -3.01440E-03  -2.32632E-03  -5.44250E-04  -8.13475E-04   1.71611E-03   1.17267E-03   9.96765E-04   9.25661E-04  -7.18136E-04  -4.11656E-04  -9.24573E-04  -7.08377E-04   9.47043E-05   3.21879E-05   6.53729E-04   4.30961E-04   2.33261E-04   6.86174E-05  -3.39579E-04  -2.36997E-04  -3.24631E-04   3.32357E-05   2.17349E-04
 1.24540E+03  -1.14266E-02  -2.51124E-02  -1.68704E-02   4.50864E-03   1.62259E-03   1.42156E-02   1.15858E-02   1.46838E-03   3.28549E-03  -8.65948E-03  -6.10425E-03  -4.10251E-03  -4.26774E-03   3.99183E-03   2.32928E-03   4.04382E-03   3.53922E-03  -1.06193E-03  -2.02787E-04  -2.94957E-03  -2.30927E-03  -4.03562E-04  -6.92090E-04   1.72468E-03   1.21240E-03   8.96510E-04   8.54521E-04  -7.62548E-04  -4.71853E-04  -8.68144E-04  -6.84709E-04   1.46297E-04   8.68637E-05   6.29548E-04   4.42222E-04   1.88734E-04   3.56493E-05  -3.32850E-04  -2.62923E-04  -2.90866E-04   5.37973E-05   2.05532E-04
 1.25440E+03  -1.14577E-02  -2.47286E-02  -1.65787E-02   4.68604E-03   1.86402E-03   1.39996E-02   1.14542E-02   1.18442E-03   2.99601E-03  -8.61583E-03  -6.13847E-03  -3.83733E-03  -4.04656E-03   4.08048E-03   2.45664E-03   3.87151E-03   3.42280E-03  -1.20553E-03  -3.50181E-04  -2.87752E-03  -2.28434E-03  -2.65708E-04  -5.72486E-04   1.72570E-03   1.24452E-03   7.95043E-04   7.81794E-04  -8.01376E-04  -5.26206E-04  -8.08051E-04  -6.57483E-04   1.95344E-04   1.37847E-04   6.01236E-04   4.49130E-04   1.43816E-04   4.41334E-06  -3.23338E-04  -2.84731E-04  -2.55199E-04   7.24685E-05   1.91997E-04
 1.26350E+03  -1.14828E-02  -2.43465E-02  -1.62862E-02   4.85623E-03   2.09801E-03   1.37798E-02   1.13163E-02   9.06618E-04   2.71105E-03  -8.56377E-03  -6.16282E-03  -3.57383E-03  -3.82466E-03   4.15942E-03   2.57452E-03   3.69574E-03   3.30103E-03  -1.34171E-03  -4.91273E-04  -2.79871E-03  -2.25172E-03  -1.31181E-04  -4.55119E-04   1.71940E-03   1.26900E-03   6.92965E-04   7.07872E-04  -8.34590E-04  -5.74485E-04  -7.44873E-04  -6.26908E-04   2.41581E-04   1.84840E-04   5.69241E-04   4.51676E-04   9.89464E-05  -2.48761E-05  -3.11292E-04  -3.02287E-04  -2.18109E-04   8.91169E-05   1.76989E-04
 1.27260E+03  -1.15017E-02  -2.39705E-02  -1.59964E-02   5.01746E-03   2.32205E-03   1.35591E-02   1.11737E-02   6.38120E-04   2.43394E-03  -8.50422E-03  -6.17732E-03  -3.31530E-03  -3.60488E-03   4.22800E-03   2.68170E-03   3.51900E-03   3.17573E-03  -1.46888E-03  -6.24319E-04  -2.71456E-03  -2.21215E-03  -1.85505E-06  -3.41647E-04   1.70624E-03   1.28572E-03   5.91983E-04   6.33955E-04  -8.61921E-04  -6.16101E-04  -6.79920E-04  -5.93596E-04   2.84305E-04   2.27161E-04   5.34430E-04   4.49941E-04   5.50403E-05  -5.17546E-05  -2.97143E-04  -3.15392E-04  -1.80497E-04   1.03496E-04   1.60948E-04
 1.28180E+03  -1.15148E-02  -2.35966E-02  -1.57062E-02   5.17157E-03   2.53863E-03   1.33352E-02   1.10253E-02   3.76063E-04   2.16180E-03  -8.43688E-03  -6.18240E-03  -3.05923E-03  -3.38517E-03   4.28719E-03   2.77944E-03   3.33989E-03   3.04599E-03  -1.58836E-03  -7.50626E-04  -2.62472E-03  -2.16556E-03   1.23322E-04  -2.31155E-04   1.68646E-03   1.29505E-03   4.91552E-04   5.59604E-04  -8.83784E-04  -6.51514E-04  -6.13091E-04  -5.57473E-04   3.23813E-04   2.65163E-04   4.96933E-04   4.44059E-04   1.20223E-05  -7.64093E-05  -2.81038E-04  -3.24240E-04  -1.42436E-04   1.15730E-04   1.43968E-04
 1.29100E+03  -1.15220E-02  -2.32290E-02  -1.54189E-02   5.31700E-03   2.74548E-03   1.31110E-02   1.08729E-02   1.23371E-04   1.89772E-03  -8.36284E-03  -6.17833E-03  -2.80876E-03  -3.16831E-03   4.33655E-03   2.86682E-03   3.16090E-03   2.91368E-03  -1.69881E-03  -8.68710E-04  -2.53072E-03  -2.11287E-03   2.42650E-04  -1.25139E-04   1.66067E-03   1.29713E-03   3.93302E-04   4.85984E-04  -9.00073E-04  -6.80394E-04  -5.45699E-04  -5.19234E-04   3.59527E-04   2.98374E-04   4.57660E-04   4.34285E-04  -2.92584E-05  -9.84982E-05  -2.63448E-04  -3.28834E-04  -1.04801E-04   1.25684E-04   1.26498E-04
 1.30040E+03  -1.15236E-02  -2.28598E-02  -1.51287E-02   5.45688E-03   2.94701E-03   1.28817E-02   1.07136E-02  -1.25235E-04   1.63624E-03  -8.28074E-03  -6.16519E-03  -2.55885E-03  -2.94998E-03   4.37725E-03   2.94573E-03   2.97865E-03   2.77638E-03  -1.80245E-03  -9.80930E-04  -2.43098E-03  -2.05328E-03   3.58310E-04  -2.16352E-05   1.62862E-03   1.29217E-03   2.95653E-04   4.11855E-04  -9.11204E-04  -7.03376E-04  -4.76853E-04  -4.78332E-04   3.92033E-04   3.27431E-04   4.16229E-04   4.20574E-04  -6.93061E-05  -1.18417E-04  -2.44266E-04  -3.29356E-04  -6.72334E-05   1.33564E-04   1.08409E-04
 1.30970E+03  -1.15196E-02  -2.25011E-02  -1.48448E-02   5.58685E-03   3.13688E-03   1.26551E-02   1.05528E-02  -3.61771E-04   1.38580E-03  -8.19357E-03  -6.14375E-03  -2.31778E-03  -2.73751E-03   4.40823E-03   3.01383E-03   2.79947E-03   2.63892E-03  -1.89597E-03  -1.08367E-03  -2.32924E-03  -1.98914E-03   4.66334E-04   7.58232E-05   1.59174E-03   1.28066E-03   2.02197E-04   3.39909E-04  -9.16987E-04  -7.19888E-04  -4.09291E-04  -4.36395E-04   4.20193E-04   3.51447E-04   3.74435E-04   4.03626E-04  -1.06514E-04  -1.35518E-04  -2.24387E-04  -3.25981E-04  -3.13449E-05   1.39171E-04   9.05216E-05
 1.31920E+03  -1.15100E-02  -2.21413E-02  -1.45584E-02   5.71123E-03   3.32131E-03   1.24241E-02   1.03855E-02  -5.93833E-04   1.13844E-03  -8.09885E-03  -6.11367E-03  -2.07804E-03  -2.52435E-03   4.43076E-03   3.07356E-03   2.61805E-03   2.49735E-03  -1.98241E-03  -1.18024E-03  -2.22273E-03  -1.91884E-03   5.69956E-04   1.70177E-04   1.54925E-03   1.26258E-03   1.10369E-04   2.68143E-04  -9.17793E-04  -7.30672E-04  -3.41356E-04  -3.92408E-04   4.44841E-04   3.71283E-04   3.31390E-04   3.83193E-04  -1.41783E-04  -1.50368E-04  -2.03451E-04  -3.18839E-04   3.63326E-06   1.42763E-04   7.24922E-05
 1.32870E+03  -1.14953E-02  -2.17882E-02  -1.42757E-02   5.82739E-03   3.49638E-03   1.21938E-02   1.02157E-02  -8.16368E-04   8.99574E-04  -7.99886E-03  -6.07582E-03  -1.84506E-03  -2.31540E-03   4.44448E-03   3.12373E-03   2.43869E-03   2.35511E-03  -2.05986E-03  -1.26850E-03  -2.11418E-03  -1.84429E-03   6.66680E-04   2.59187E-04   1.50238E-03   1.23860E-03   2.25680E-05   1.98393E-04  -9.13726E-04  -7.35655E-04  -2.74979E-04  -3.47617E-04   4.65346E-04   3.86571E-04   2.88427E-04   3.59977E-04  -1.74062E-04  -1.62657E-04  -1.82151E-04  -3.08293E-04   3.65878E-05   1.44330E-04   5.49186E-05
 1.33830E+03  -1.14752E-02  -2.14382E-02  -1.39939E-02   5.93669E-03   3.66405E-03   1.19621E-02   1.00418E-02  -1.03172E-03   6.66759E-04  -7.89289E-03  -6.03020E-03  -1.61660E-03  -2.10874E-03   4.44982E-03   3.16514E-03   2.25994E-03   2.21116E-03  -2.12921E-03  -1.34945E-03  -2.00293E-03  -1.76519E-03   7.57349E-04   3.43645E-04   1.45104E-03   1.20889E-03  -6.17634E-05   1.30211E-04  -9.04957E-04  -7.35181E-04  -2.09910E-04  -3.01895E-04   4.81905E-04   3.97637E-04   2.45500E-04   3.34082E-04  -2.03465E-04  -1.72580E-04  -1.60513E-04  -2.94539E-04   6.75523E-05   1.44010E-04   3.78133E-05
 1.34800E+03  -1.14500E-02  -2.10915E-02  -1.37133E-02   6.03913E-03   3.82433E-03   1.17292E-02   9.86422E-03  -1.23975E-03   4.40187E-04  -7.78122E-03  -5.97708E-03  -1.39300E-03  -1.90476E-03   4.44695E-03   3.19795E-03   2.08224E-03   2.06597E-03  -2.19042E-03  -1.42305E-03  -1.88945E-03  -1.68200E-03   8.41716E-04   4.23347E-04   1.39560E-03   1.17382E-03  -1.42230E-04   6.39013E-05  -8.91646E-04  -7.29488E-04  -1.46592E-04  -2.55582E-04   4.94465E-04   4.04609E-04   2.02995E-04   3.05836E-04  -2.29756E-04  -1.80186E-04  -1.38769E-04  -2.77863E-04   9.62175E-05   1.41912E-04   2.13653E-05
 1.35770E+03  -1.14201E-02  -2.07518E-02  -1.34369E-02   6.13383E-03   3.97567E-03   1.14978E-02   9.68508E-03  -1.43835E-03   2.22236E-04  -7.66534E-03  -5.91741E-03  -1.17673E-03  -1.70582E-03   4.43620E-03   3.22211E-03   1.90781E-03   1.92149E-03  -2.24299E-03  -1.48866E-03  -1.77537E-03  -1.59610E-03   9.18817E-04   4.97382E-04   1.33702E-03   1.13421E-03  -2.17722E-04   3.99512E-07  -8.74172E-04  -7.18985E-04  -8.60440E-05  -2.09498E-04   5.02937E-04   4.07638E-04   1.61693E-04   2.75911E-04  -2.52518E-04  -1.85503E-04  -1.17360E-04  -2.58790E-04   1.22061E-04   1.38208E-04   5.90013E-06
