#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.72900E+02   1.16163E-04   8.94379E-03   7.26765E-05  -5.04254E-03   5.91492E-07  -1.84411E-02  -6.64479E-05  -2.45210E-02  -9.81268E-05  -2.01846E-02  -8.17088E-05  -7.14020E-03  -2.74168E-05   8.95180E-03   3.72234E-05   2.10321E-02   8.10125E-05   2.37888E-02   8.39781E-05   1.60187E-02   4.64484E-05   1.16677E-03  -1.18280E-05  -1.41918E-02  -6.18057E-05  -2.32538E-02  -7.94138E-05  -2.19880E-02  -5.70219E-05  -1.09057E-02  -6.63719E-06   5.18880E-03   4.65651E-05   1.93668E-02   7.71355E-05   2.57267E-02   7.24610E-05   2.21777E-02   4.00380E-05   1.17075E-02   6.10663E-06   1.73876E-03
 2.74800E+02   1.26777E-04   1.05594E-02   7.90235E-05  -3.96029E-03  -3.02355E-07  -1.83116E-02  -7.40487E-05  -2.53215E-02  -1.08584E-04  -2.14721E-02  -8.97430E-05  -8.27448E-03  -2.89439E-05   8.50077E-03   4.30555E-05   2.14408E-02   9.13862E-05   2.48143E-02   9.37883E-05   1.71350E-02   5.08235E-05   1.83020E-03  -1.51107E-05  -1.42796E-02  -7.12026E-05  -2.40110E-02  -9.03471E-05  -2.30076E-02  -6.41038E-05  -1.16663E-02  -6.28970E-06   5.06363E-03   5.43895E-05   1.99295E-02   8.90015E-05   2.66954E-02   8.32907E-05   2.30993E-02   4.59401E-05   1.22199E-02   7.00006E-06   1.81719E-03
 2.76800E+02   1.40320E-04   1.24096E-02   8.72262E-05  -2.73258E-03  -1.24776E-06  -1.81904E-02  -8.35375E-05  -2.62750E-02  -1.21805E-04  -2.29785E-02  -1.00038E-04  -9.58336E-03  -3.11062E-05   8.00623E-03   5.01887E-05   2.19582E-02   1.04347E-04   2.60464E-02   1.06187E-04   1.84532E-02   5.65079E-05   2.59098E-03  -1.90067E-05  -1.44223E-02  -8.28229E-05  -2.49479E-02  -1.04003E-04  -2.42426E-02  -7.30470E-05  -1.25709E-02  -6.00298E-06   4.93833E-03   6.40179E-05   2.06391E-02   1.03716E-04   2.78918E-02   9.67580E-05   2.42304E-02   5.32905E-05   1.28470E-02   8.11367E-06   1.91302E-03
 2.78800E+02   1.56942E-04   1.44488E-02   9.73994E-05  -1.39126E-03  -2.21486E-06  -1.80847E-02  -9.49799E-05  -2.73644E-02  -1.37919E-04  -2.46728E-02  -1.12722E-04  -1.10376E-02  -3.39726E-05   7.48291E-03   5.86444E-05   2.25796E-02   1.19994E-04   2.74652E-02   1.21299E-04   1.99490E-02   6.35903E-05   3.43200E-03  -2.35041E-05  -1.46229E-02  -9.67333E-05  -2.60538E-02  -1.20488E-04  -2.56752E-02  -8.39419E-05  -1.36042E-02  -5.80467E-06   4.81831E-03   7.54978E-05   2.14893E-02   1.21374E-04   2.93023E-02   1.12959E-04   2.55572E-02   6.21441E-05   1.35808E-02   9.45597E-06   2.02502E-03
 2.80800E+02   1.77557E-04   1.67228E-02   1.10120E-04   9.31848E-05  -3.22506E-06  -1.79946E-02  -1.08974E-04  -2.86187E-02  -1.57798E-04  -2.65981E-02  -1.28506E-04  -1.26728E-02  -3.77362E-05   6.92010E-03   6.88436E-05   2.33243E-02   1.39153E-04   2.91104E-02   1.39948E-04   2.16627E-02   7.24814E-05   4.37423E-03  -2.88089E-05  -1.48902E-02  -1.13654E-04  -2.73626E-02  -1.40680E-04  -2.73473E-02  -9.73844E-05  -1.47952E-02  -5.70743E-06   4.70213E-03   8.94189E-05   2.25074E-02   1.42903E-04   3.09706E-02   1.32751E-04   2.71203E-02   7.29706E-05   1.44437E-02   1.10983E-05   2.15658E-03
 2.82900E+02   2.04925E-04   1.94294E-02   1.27121E-04   1.84812E-03  -4.36281E-06  -1.79172E-02  -1.27342E-04  -3.01549E-02  -1.84079E-04  -2.89303E-02  -1.49520E-04  -1.46359E-02  -4.29571E-05   6.27162E-03   8.20807E-05   2.42677E-02   1.64335E-04   3.11396E-02   1.64615E-04   2.37551E-02   8.44052E-05   5.50248E-03  -3.55640E-05  -1.52558E-02  -1.35778E-04  -2.90045E-02  -1.67232E-04  -2.94220E-02  -1.15167E-04  -1.62577E-02  -5.73632E-06   4.58247E-03   1.07576E-04   2.37974E-02   1.71109E-04   3.30632E-02   1.58723E-04   2.90748E-02   8.71904E-05   1.55211E-02   1.32565E-05   2.32071E-03
 2.84900E+02   2.38419E-04   2.23951E-02   1.48036E-04   3.76029E-03  -5.56002E-06  -1.78609E-02  -1.49626E-04  -3.18810E-02  -2.16144E-04  -3.15272E-02  -1.75304E-04  -1.68056E-02  -4.95636E-05   5.58032E-03   9.79971E-05   2.53570E-02   1.94924E-04   3.34339E-02   1.94732E-04   2.61019E-02   9.91196E-05   6.74761E-03  -4.35620E-05  -1.57020E-02  -1.62547E-04  -3.08873E-02  -1.99505E-04  -3.17803E-02  -1.36884E-04  -1.79064E-02  -5.92172E-06   4.46867E-03   1.29505E-04   2.52883E-02   2.05297E-04   3.54634E-02   1.90245E-04   3.13111E-02   1.04460E-04   1.67525E-02   1.58787E-05   2.50817E-03
 2.87000E+02   2.84593E-04   2.60415E-02   1.76988E-04   6.10043E-03  -6.99897E-06  -1.78219E-02  -1.80133E-04  -3.40498E-02  -2.60248E-04  -3.47665E-02  -2.10923E-04  -1.94957E-02  -5.89066E-05   4.74944E-03   1.19638E-04   2.67564E-02   2.36858E-04   3.63338E-02   2.36185E-04   2.90491E-02   1.19542E-04   8.29068E-03  -5.43029E-05  -1.62996E-02  -1.99132E-04  -3.32949E-02  -2.43775E-04  -3.47756E-02  -1.66786E-04  -1.99866E-02  -6.33793E-06   4.34660E-03   1.59438E-04   2.72070E-02   2.52095E-04   3.85342E-02   2.33439E-04   3.41669E-02   1.28138E-04   1.83234E-02   1.94749E-05   2.74722E-03
 2.89000E+02   3.43758E-04   3.01886E-02   2.14206E-04   8.75202E-03  -8.63249E-06  -1.78063E-02  -2.19019E-04  -3.65628E-02  -3.16669E-04  -3.84983E-02  -2.56647E-04  -2.25801E-02  -7.11144E-05   3.82137E-03   1.47078E-04   2.84075E-02   2.90374E-04   3.97121E-02   2.89254E-04   3.24654E-02   1.45855E-04   1.00604E-02  -6.77904E-05  -1.70272E-02  -2.45720E-04  -3.61267E-02  -3.00311E-04  -3.82802E-02  -2.05083E-04  -2.24081E-02  -7.02943E-06   4.22441E-03   1.97518E-04   2.94756E-02   3.11765E-04   4.21486E-02   2.88560E-04   3.75234E-02   1.58367E-04   2.01686E-02   2.40672E-05   3.02792E-03
 2.91100E+02   4.30105E-04   3.55160E-02   2.68660E-04   1.21485E-02  -1.07793E-05  -1.78172E-02  -2.75543E-04  -3.98425E-02  -3.98916E-04  -4.33473E-02  -3.23480E-04  -2.65732E-02  -8.91984E-05   2.64545E-03   1.86805E-04   3.05943E-02   3.68249E-04   4.41434E-02   3.66671E-04   3.69294E-02   1.84429E-04   1.23536E-02  -8.71719E-05  -1.80142E-02  -3.13405E-04  -3.98705E-02  -3.82634E-04  -4.28953E-02  -2.60972E-04  -2.55843E-02  -8.21519E-06   4.08467E-03   2.52807E-04   3.24879E-02   3.98553E-04   4.69315E-02   3.68783E-04   4.19602E-02   2.02377E-04   2.26066E-02   3.07545E-05   3.39867E-03
 2.93200E+02   5.56112E-04   4.22638E-02   3.48282E-04   1.64413E-02  -1.36446E-05  -1.78634E-02  -3.57777E-04  -4.40534E-02  -5.18842E-04  -4.95517E-02  -4.21135E-04  -3.16683E-02  -1.15893E-04   1.17090E-03   2.44431E-04   3.34361E-02   4.81658E-04   4.98595E-02   4.79628E-04   4.26714E-02   2.40925E-04   1.52839E-02  -1.15124E-04  -1.93208E-02  -4.11863E-04  -4.47319E-02  -5.02591E-04  -4.88700E-02  -3.42554E-04  -2.96840E-02  -1.01430E-05   3.92507E-03   3.33200E-04   3.64135E-02   5.24915E-04   5.31482E-02   4.85645E-04   4.77226E-02   2.66504E-04   2.57718E-02   4.05000E-05   3.87994E-03
 2.95300E+02   7.50225E-04   5.11449E-02   4.71117E-04   2.20827E-02  -1.77553E-05  -1.79577E-02  -4.84179E-04  -4.96574E-02  -7.03489E-04  -5.77889E-02  -5.71726E-04  -3.84196E-02  -1.57363E-04  -7.57178E-04   3.32820E-04   3.72545E-02   6.56123E-04   5.74991E-02   6.53647E-04   5.03300E-02   3.28202E-04   1.91735E-02  -1.57819E-04  -2.11009E-02  -5.63212E-04  -5.12638E-02  -6.87228E-04  -5.68809E-02  -4.68284E-04  -3.51689E-02  -1.33349E-05   3.73220E-03   4.56747E-04   4.17036E-02   7.19302E-04   6.15102E-02   6.65485E-04   5.54692E-02   3.65208E-04   3.00259E-02   5.55021E-05   4.52670E-03
 2.97500E+02   1.09222E-03   6.41455E-02   6.87768E-04   3.03333E-02  -2.46091E-05  -1.81337E-02  -7.06532E-04  -5.79358E-02  -1.02870E-03  -6.99372E-02  -8.37260E-04  -4.83636E-02  -2.30878E-04  -3.56925E-03   4.88074E-04   4.29383E-02   9.63232E-04   6.88283E-02   9.60293E-04   6.16722E-02   4.82305E-04   2.49142E-02  -2.32589E-04  -2.37786E-02  -8.29499E-04  -6.09926E-02  -1.01239E-03  -6.87951E-02  -6.89910E-04  -4.33140E-02  -1.92413E-05   3.46824E-03   6.74087E-04   4.96016E-02   1.06151E-03   7.39784E-02   9.82167E-04   6.70157E-02   5.39044E-04   3.63657E-02   8.19256E-05   5.49049E-03
 2.99600E+02   1.70289E-03   8.27984E-02   1.07489E-03   4.21652E-02  -3.63845E-05  -1.84251E-02  -1.10315E-03  -6.98969E-02  -1.60928E-03  -8.74724E-02  -1.31166E-03  -6.27067E-02  -3.62685E-04  -7.59859E-03   7.64746E-04   5.11975E-02   1.51131E-03   8.52518E-02   1.50793E-03   7.81015E-02   7.57885E-04   3.32112E-02  -3.65573E-04  -2.76986E-02  -1.30458E-03  -7.51432E-02  -1.59287E-03  -8.61089E-02  -1.08581E-03  -5.51396E-02  -3.01223E-05   3.10695E-03   1.06182E-03   6.11111E-02   1.67229E-03   9.21327E-02   1.54750E-03   8.38243E-02   8.49403E-04   4.55942E-02   1.29104E-04   6.89337E-03
 3.01800E+02   3.13043E-03   1.15813E-01   1.98028E-03   6.31046E-02  -6.32378E-05  -1.89872E-02  -2.02975E-03  -9.11777E-02  -2.96637E-03  -1.18655E-01  -2.42110E-03  -8.82049E-02  -6.71605E-04  -1.47327E-02   1.41075E-03   6.59530E-02   2.79219E-03   1.14553E-01   2.78835E-03   1.07402E-01   1.40275E-03   4.79894E-02  -6.75712E-04  -3.47372E-02  -2.41470E-03  -1.00453E-01  -2.94982E-03  -1.17061E-01  -2.01163E-03  -7.62695E-02  -5.60447E-05   2.48594E-03   1.96779E-03   8.17261E-02   3.09988E-03   1.24634E-01   2.86902E-03   1.13913E-01   1.57494E-03   6.21138E-02   2.39397E-04   9.40461E-03
 3.04000E+02   7.59018E-03   1.85360E-01   4.80950E-03   1.07217E-01  -1.45979E-04  -2.02312E-02  -4.92356E-03  -1.36168E-01  -7.20582E-03  -1.84568E-01  -5.88783E-03  -1.42100E-01  -1.63807E-03  -2.97797E-02   3.42766E-03   9.72358E-02   6.79325E-03   1.76634E-01   6.78894E-03   1.69476E-01   3.41851E-03   7.92782E-02  -1.64339E-03  -4.97076E-02  -5.88209E-03  -1.54172E-01  -7.18908E-03  -1.82745E-01  -4.90462E-03  -1.21099E-01  -1.37857E-04   1.19740E-03   4.79755E-03   1.25527E-01   7.55960E-03   1.93674E-01   6.99764E-03   1.77828E-01   3.84170E-03   9.72046E-02   5.83991E-04   1.47390E-02
 3.06200E+02   3.89346E-02   4.28963E-01   2.46960E-02   2.61758E-01  -7.24252E-04  -2.46917E-02  -2.52594E-02  -2.94089E-01  -3.70015E-02  -4.15940E-01  -3.02554E-02  -3.31309E-01  -8.43459E-03  -8.25628E-02   1.75996E-02   2.07223E-01   3.49126E-02   3.94869E-01   3.49078E-02   3.87697E-01   1.75893E-02   1.89255E-01  -8.44112E-03  -1.02433E-01  -3.02502E-02  -3.43215E-01  -3.69845E-02  -4.13888E-01  -2.52396E-02  -2.78850E-01  -7.15199E-04  -3.29362E-03   2.46846E-02   2.79768E-01   3.89039E-02   4.36778E-01   3.60156E-02   4.02886E-01   1.97738E-02   2.20770E-01   3.00602E-03   3.35234E-02
 3.08400E+02   4.72156E-01  -1.45861E+00   2.99559E-01  -9.35862E-01  -8.70983E-03   1.01211E-02  -3.06323E-01   9.30634E-01  -4.48817E-01   1.37856E+00  -3.67053E-01   1.13632E+00  -1.02380E-01   3.26819E-01   2.13468E-01  -6.46325E-01   4.23558E-01  -1.29878E+00   4.23553E-01  -1.30597E+00   2.13456E-01  -6.64320E-01  -1.02388E-01   3.06990E-01  -3.67048E-01   1.12457E+00  -4.48800E-01   1.38084E+00  -3.06302E-01   9.46052E-01  -8.69984E-03   3.15023E-02   2.99548E-01  -9.18140E-01   4.72125E-01  -1.45129E+00   4.37086E-01  -1.34507E+00   2.39980E-01  -7.38938E-01   3.64820E-02  -1.12373E-01
 3.10600E+02   1.63283E-02  -2.90138E-01   1.03525E-02  -1.94534E-01  -3.08673E-04  -1.14026E-02  -1.05939E-02   1.72666E-01  -1.55123E-02   2.68008E-01  -1.26798E-02   2.28100E-01  -3.53096E-03   7.34912E-02   7.37997E-03  -1.18166E-01   1.46326E-02  -2.50827E-01   1.46269E-02  -2.58046E-01   7.36731E-03  -1.36205E-01  -3.53990E-03   5.36839E-02  -1.26758E-02   2.16490E-01  -1.54947E-02   2.70519E-01  -1.05723E-02   1.88274E-01  -2.97733E-04   9.97546E-03   1.03419E-02  -1.77090E-01   1.62972E-02  -2.83309E-01   1.50864E-02  -2.63773E-01   8.28267E-03  -1.45261E-01   1.25910E-03  -2.21217E-02
 3.12800E+02   4.93685E-03  -1.62355E-01   3.12467E-03  -1.13490E-01  -9.92664E-05  -1.37525E-02  -3.20387E-03   8.98617E-02  -4.68368E-03   1.46723E-01  -3.82330E-03   1.28944E-01  -1.05997E-03   4.58507E-02   2.23022E-03  -6.05137E-02   4.41336E-03  -1.36476E-01   4.40711E-03  -1.43730E-01   2.21634E-03  -7.86124E-02  -1.07014E-03   2.60483E-02  -3.81993E-03   1.17467E-01  -4.66578E-03   1.49465E-01  -3.18127E-03   1.05672E-01  -8.73626E-05   7.63586E-03   3.11448E-03  -9.63155E-02   4.90543E-03  -1.56013E-01   4.53991E-03  -1.45933E-01   2.49214E-03  -8.05653E-02   3.78813E-04  -1.22869E-02
 3.15100E+02   2.28920E-03  -1.12182E-01   1.44444E-03  -8.16949E-02  -5.10587E-05  -1.46801E-02  -1.48658E-03   5.74068E-02  -2.16683E-03   9.92198E-02  -1.76443E-03   9.01372E-02  -4.85056E-04   3.50533E-02   1.03372E-03  -3.79466E-02   2.03816E-03  -9.17598E-02   2.03137E-03  -9.90553E-02   1.01854E-03  -5.61252E-02  -4.96533E-04   1.52375E-02  -1.76163E-03   7.87895E-02  -2.14851E-03   1.02206E-01  -1.46290E-03   7.34391E-02  -3.81270E-05   6.73339E-03   1.43462E-03  -6.47914E-02   2.25735E-03  -1.06348E-01   2.08821E-03  -9.99658E-02   1.14600E-03  -5.53314E-02   1.74167E-04  -8.45122E-03
 3.17400E+02   1.32047E-03  -8.62004E-02   8.29427E-04  -6.52525E-02  -3.38099E-05  -1.51705E-02  -8.58542E-04   4.06382E-02  -1.24594E-03   7.47098E-02  -1.01076E-03   7.01421E-02  -2.74207E-04   2.95117E-02   5.96290E-04  -2.63067E-02   1.16911E-03  -6.87401E-02   1.16176E-03  -7.60852E-02   5.79773E-04  -4.45832E-02  -2.87015E-04   9.66346E-03  -1.00853E-03   5.89131E-02  -1.22714E-03   7.79437E-02  -8.33724E-04   5.69057E-02  -1.98245E-05   6.28285E-03   8.19942E-04  -4.86113E-02   1.28813E-03  -8.08738E-02   1.19076E-03  -7.63954E-02   6.53208E-04  -4.23949E-02   9.92480E-05  -6.48505E-03
 3.19700E+02   8.61525E-04  -7.02468E-02   5.37841E-04  -5.51777E-02  -2.59732E-05  -1.54847E-02  -5.61245E-04   3.03679E-02  -8.09624E-04   5.97305E-02  -6.53389E-04   5.79484E-02  -1.73879E-04   2.61547E-02   3.89351E-04  -1.91912E-02   7.57364E-04  -5.47128E-02   7.49432E-04  -6.21151E-02   3.71446E-04  -3.75838E-02  -1.88054E-04   6.25520E-03  -6.51704E-04   4.68284E-02  -7.90300E-04   6.32153E-02  -5.35220E-04   4.68841E-02  -1.09032E-05   6.02328E-03   5.28657E-04  -3.87905E-02   8.28598E-04  -6.54280E-02   7.65178E-04  -6.21114E-02   4.19493E-04  -3.45578E-02   6.37137E-05  -5.29415E-03
 3.22000E+02   6.08695E-04  -5.94075E-02   3.77013E-04  -4.83530E-02  -2.19541E-05  -1.57134E-02  -3.97676E-04   2.34080E-02  -5.69225E-04   4.96108E-02  -4.56220E-04   4.97361E-02  -1.18216E-04   2.39170E-02   2.75605E-04  -1.43786E-02   5.30489E-04  -4.52702E-02   5.21953E-04  -5.27371E-02   2.56258E-04  -3.29058E-02  -1.33798E-04   3.94715E-03  -4.55079E-04   3.87157E-02  -5.49313E-04   5.33509E-02  -3.70373E-04   4.01870E-02  -5.76319E-06   5.86421E-03   3.68099E-04  -3.22120E-02   5.75095E-04  -5.50981E-02   5.30320E-04  -5.25659E-02   2.90493E-04  -2.93229E-02   4.40982E-05  -4.49891E-03
 3.24300E+02   4.54881E-04  -5.15273E-02   2.78991E-04  -4.34109E-02  -1.97816E-05  -1.58963E-02  -2.98355E-04   1.83602E-02  -4.22935E-04   4.23024E-02  -3.35992E-04   4.38303E-02  -8.39899E-05   2.23315E-02   2.06635E-04  -1.08946E-02   3.92410E-04  -3.84793E-02   3.83243E-04  -4.60187E-02   1.85784E-04  -2.95754E-02  -1.01028E-04   2.27200E-03  -3.35390E-04   3.29004E-02  -4.02372E-04   4.63029E-02  -2.69694E-04   3.54171E-02  -2.42777E-06   5.76606E-03   2.70316E-04  -2.75092E-02   4.20516E-04  -4.77304E-02   3.87036E-04  -4.57649E-02   2.11769E-04  -2.55956E-02   3.21254E-05  -3.93291E-03
 3.26600E+02   3.54500E-04  -4.55121E-02   2.14853E-04  -3.96576E-02  -1.86185E-05  -1.60539E-02  -2.33712E-04   1.45148E-02  -3.27420E-04   3.67654E-02  -2.57264E-04   3.93807E-02  -6.13102E-05   2.11613E-02   1.61834E-04  -8.24452E-03   3.02234E-04  -3.33590E-02   2.92405E-04  -4.09792E-02   1.39409E-04  -2.70985E-02  -7.98605E-05   9.92474E-04  -2.57199E-04   2.85325E-02  -3.06143E-04   4.10324E-02  -2.03605E-04   3.18653E-02  -5.37442E-08   5.70882E-03   2.06388E-04  -2.39885E-02   3.19272E-04  -4.22319E-02   2.93119E-04  -4.06967E-02   1.60146E-04  -2.28203E-02   2.42723E-05  -3.51171E-03
 3.29000E+02   2.82989E-04  -4.05621E-02   1.68992E-04  -3.65887E-02  -1.80474E-05  -1.62036E-02  -1.87836E-04   1.13549E-02  -2.59330E-04   3.22477E-02  -2.00906E-04   3.57762E-02  -4.48035E-05   2.02398E-02   1.30128E-04  -6.06922E-03   2.37919E-04  -2.92043E-02   2.27363E-04  -3.69175E-02   1.05977E-04  -2.51253E-02  -6.50012E-05  -6.44616E-05  -2.01401E-04   2.50040E-02  -2.37232E-04   3.67999E-02  -1.56120E-04   2.90296E-02   1.83941E-06   5.68076E-03   1.60716E-04  -2.11560E-02   2.46752E-04  -3.78270E-02   2.25776E-04  -3.66444E-02   1.23107E-04  -2.06039E-02   1.86357E-05  -3.17557E-03
 3.31400E+02   2.32483E-04  -3.65556E-02   1.36433E-04  -3.41247E-02  -1.78979E-05  -1.63462E-02  -1.55605E-04   8.79866E-03  -2.11188E-04   2.86260E-02  -1.60825E-04   3.29132E-02  -3.27964E-05   1.95356E-02   1.07939E-04  -4.31042E-03   1.92412E-04  -2.58946E-02   1.81085E-04  -3.37104E-02   8.19640E-05  -2.35914E-02  -5.47225E-05  -9.26583E-04  -1.61885E-04   2.22078E-02  -1.88188E-04   3.34717E-02  -1.22165E-04   2.68171E-02   3.37849E-06   5.67774E-03   1.28315E-04  -1.89225E-02   1.95119E-04  -3.43732E-02   1.77755E-04  -3.34753E-02   9.66727E-05  -1.88733E-02   1.46108E-05  -2.91336E-03
 3.33800E+02   1.95589E-04  -3.32284E-02   1.12485E-04  -3.20982E-02  -1.80384E-05  -1.64867E-02  -1.32228E-04   6.67465E-03  -1.75966E-04   2.56494E-02  -1.31270E-04   3.05868E-02  -2.36792E-05   1.89919E-02   9.19291E-05  -2.84851E-03   1.59079E-04  -2.31933E-02   1.46933E-04  -3.11215E-02   6.40207E-05  -2.23781E-02  -4.74262E-05  -1.65141E-03  -1.32902E-04   1.99390E-02  -1.51976E-04   3.07980E-02  -9.69382E-05   2.50575E-02   4.70416E-06   5.69523E-03   1.04493E-04  -1.71210E-02   1.56970E-04  -3.16079E-02   1.42203E-04  -3.09464E-02   7.70797E-05  -1.74951E-02   1.16255E-05  -2.70480E-03
 3.36200E+02   1.67915E-04  -3.04056E-02   9.43565E-05  -3.03983E-02  -1.83929E-05  -1.66289E-02  -1.14858E-04   4.86918E-03  -1.49490E-04   2.31517E-02  -1.08821E-04   2.86617E-02  -1.64919E-05   1.85714E-02   8.01169E-05  -1.60422E-03   1.33978E-04  -2.09439E-02   1.20960E-04  -2.89951E-02   5.01518E-05  -2.14074E-02  -4.21647E-05  -2.27712E-03  -1.11034E-04   1.80624E-02  -1.24412E-04   2.86137E-02  -7.75782E-05   2.36387E-02   5.90229E-06   5.73040E-03   8.64592E-05  -1.56415E-02   1.27904E-04  -2.93577E-02   1.15043E-04  -2.88975E-02   6.20886E-05  -1.63813E-02   9.33926E-06  -2.53653E-03
 3.38600E+02   1.46718E-04  -2.79665E-02   8.03044E-05  -2.89490E-02  -1.89163E-05  -1.67753E-02  -1.01720E-04   3.30386E-03  -1.29150E-04   2.10188E-02  -9.13391E-05   2.70448E-02  -1.06314E-05   1.82489E-02   7.12676E-05  -5.22842E-04   1.14648E-04  -1.90390E-02   1.00697E-04  -2.72243E-02   3.91073E-05  -2.06258E-02  -3.83490E-05  -2.83019E-03  -9.41476E-05   1.64851E-02  -1.02880E-04   2.68059E-02  -6.22951E-05   2.24838E-02   7.02892E-06   5.78150E-03   7.24705E-05  -1.44082E-02   1.05167E-04  -2.75040E-02   9.37230E-05  -2.72188E-02   5.02979E-05  -1.54718E-02   7.53898E-06  -2.39941E-03
 3.41000E+02   1.30217E-04  -2.58253E-02   6.91944E-05  -2.76960E-02  -1.95821E-05  -1.69280E-02  -9.16612E-05   1.92272E-03  -1.13252E-04   1.91694E-02  -7.74322E-05   2.56703E-02  -5.70209E-06   1.80064E-02   6.45812E-05   4.34739E-04   9.94863E-05  -1.74022E-02   8.45355E-05  -2.57331E-02   3.00697E-05  -1.99958E-02  -3.55991E-05  -3.32962E-03  -8.08529E-05   1.51411E-02  -8.56731E-05   2.52946E-02  -4.99200E-05   2.15387E-02   8.12303E-06   5.84747E-03   6.13910E-05  -1.33676E-02   8.69632E-05  -2.59628E-02   7.65786E-05  -2.58329E-02   4.07929E-05  -1.47241E-02   6.08554E-06  -2.28698E-03
 3.43500E+02   1.16736E-04  -2.38441E-02   5.99291E-05  -2.65572E-02  -2.04106E-05  -1.70957E-02  -8.36299E-05   6.35629E-04  -1.00191E-04   1.74802E-02  -6.57383E-05   2.44444E-02  -1.26712E-06   1.78254E-02   5.93412E-05   1.33159E-03   8.69698E-05  -1.59220E-02   7.08960E-05  -2.44181E-02   2.21939E-05  -1.94715E-02  -3.35963E-05  -3.80804E-03  -6.98194E-05   1.39373E-02  -7.11123E-05   2.39730E-02  -3.92709E-05   2.07352E-02   9.25939E-06   5.93141E-03   5.21215E-05  -1.24466E-02   7.15183E-05  -2.46241E-02   6.19507E-05  -2.46401E-02   3.26575E-05  -1.40843E-02   4.83920E-06  -2.19111E-03
 3.46000E+02   1.06125E-04  -2.20646E-02   5.24340E-05  -2.55553E-02  -2.13690E-05  -1.72739E-02  -7.75085E-05  -5.31204E-04  -8.98301E-05   1.59838E-02  -5.61739E-05   2.33892E-02   2.66518E-06   1.77072E-02   5.54566E-05   2.14997E-03   7.69738E-05  -1.46251E-02   5.96836E-05  -2.33007E-02   1.54582E-05  -1.90600E-02  -3.22839E-05  -4.25579E-03  -6.09436E-05   1.28941E-02  -5.90979E-05   2.28617E-02  -3.02982E-05   2.00845E-02   1.04180E-05   6.03069E-03   4.45832E-05  -1.16598E-02   5.87297E-05  -2.35079E-02   4.97526E-05  -2.36575E-02   2.58467E-05  -1.35612E-02   3.79333E-06  -2.11311E-03
 3.48500E+02   9.77365E-05  -2.04463E-02   4.62918E-05  -2.46652E-02  -2.24555E-05  -1.74642E-02  -7.28841E-05  -1.60463E-03  -8.15528E-05   1.46420E-02  -4.82237E-05   2.24742E-02   6.25078E-06   1.76445E-02   5.26439E-05   2.90885E-03   6.89132E-05  -1.34757E-02   5.03010E-05  -2.23465E-02   9.55020E-06  -1.87447E-02  -3.15317E-05  -4.68242E-03  -5.37156E-05   1.19808E-02  -4.89941E-05   2.19243E-02  -2.25595E-05   1.95625E-02   1.16212E-05   6.14546E-03   3.83569E-05  -1.09826E-02   4.79264E-05  -2.25763E-02   3.93590E-05  -2.28504E-02   2.00158E-05  -1.31359E-02   2.89543E-06  -2.05013E-03
 3.51000E+02   9.11119E-05  -1.89575E-02   4.12036E-05  -2.38675E-02  -2.36734E-05  -1.76682E-02  -6.94668E-05  -2.60577E-03  -7.49193E-05   1.34250E-02  -4.15161E-05   2.16763E-02   9.60739E-06   1.76320E-02   5.07055E-05   3.62328E-03   6.23702E-05  -1.24463E-02   4.23160E-05  -2.15291E-02   4.23923E-06  -1.85136E-02  -3.12518E-05  -5.09572E-03  -4.77702E-05   1.11740E-02  -4.03404E-05   2.11333E-02  -1.57309E-05   1.91514E-02   1.28892E-05   6.27617E-03   3.31403E-05  -1.03962E-02   3.86209E-05  -2.18006E-02   3.03138E-05  -2.21928E-02   1.49131E-05  -1.27943E-02   2.10708E-06  -2.00001E-03
