#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.08300E+02   1.41121E-02  -1.16319E-02   2.52950E-03  -1.43519E-02  -8.84921E-03  -9.91991E-03  -1.35228E-02  -1.23885E-03  -9.63501E-03   6.29702E-03  -4.85132E-04   8.67903E-03   7.94781E-03   5.53629E-03   1.07007E-02  -2.46281E-04   6.48856E-03  -4.84843E-03  -2.09887E-03  -6.02181E-03  -1.02594E-02  -3.94593E-03  -7.22780E-03   8.51570E-04  -1.30304E-03   3.94874E-03   4.05522E-03   4.21264E-03   6.04322E-03   2.19617E-03   3.90242E-03  -5.56236E-04  -6.09037E-04  -2.52731E-03  -4.37488E-03  -2.94366E-03  -4.84506E-03  -1.87616E-03  -1.46507E-03   1.29205E-04   4.32920E-03   2.51021E-03
 4.11200E+02   1.40577E-02  -1.18657E-02   2.40968E-03  -1.43638E-02  -8.95878E-03  -9.65716E-03  -1.35400E-02  -8.40240E-04  -9.53765E-03   6.58012E-03  -3.30874E-04   8.65193E-03   8.06066E-03   5.20177E-03   1.07002E-02  -6.75314E-04   6.37381E-03  -5.07569E-03  -2.26539E-03  -5.84661E-03  -1.03944E-02  -3.39327E-03  -7.21148E-03   1.20082E-03  -1.17213E-03   3.94637E-03   4.21231E-03   3.90564E-03   6.13922E-03   1.79889E-03   3.89436E-03  -7.83467E-04  -7.05631E-04  -2.43926E-03  -4.50241E-03  -2.60371E-03  -4.93506E-03  -1.52199E-03  -1.46499E-03   2.21973E-04   4.44494E-03   2.16839E-03
 4.14200E+02   1.39806E-02  -1.21129E-02   2.28242E-03  -1.43787E-02  -9.05505E-03  -9.38396E-03  -1.35309E-02  -4.24126E-04  -9.41790E-03   6.87628E-03  -1.73669E-04   8.62451E-03   8.15404E-03   4.85350E-03   1.06704E-02  -1.12231E-03   6.24088E-03  -5.31236E-03  -2.42286E-03  -5.66379E-03  -1.04926E-02  -2.81726E-03  -7.16995E-03   1.56425E-03  -1.03954E-03   3.94301E-03   4.34883E-03   3.58497E-03   6.20660E-03   1.38470E-03   3.86882E-03  -1.01982E-03  -7.96781E-04  -2.34674E-03  -4.60525E-03  -2.24878E-03  -4.99856E-03  -1.15263E-03  -1.45766E-03   3.18463E-04   4.53520E-03   1.81157E-03
 4.17200E+02   1.38816E-02  -1.23626E-02   2.15138E-03  -1.43953E-02  -9.13384E-03  -9.11135E-03  -1.34938E-02  -7.58960E-06  -9.27812E-03   7.17322E-03  -1.84579E-05   8.59768E-03   8.22358E-03   4.50548E-03   1.06104E-02  -1.56914E-03   6.09287E-03  -5.54874E-03  -2.56563E-03  -5.48064E-03  -1.05485E-02  -2.24115E-03  -7.10294E-03   1.92714E-03  -9.09393E-04   3.93874E-03   4.45917E-03   3.26358E-03   6.24151E-03   9.70397E-04   3.82558E-03  -1.25567E-03  -8.79255E-04  -2.25348E-03  -4.67865E-03  -1.89330E-03  -5.03199E-03  -7.83114E-04  -1.44289E-03   4.14743E-04   4.59565E-03   1.45428E-03
 4.20200E+02   1.37605E-02  -1.26117E-02   2.01627E-03  -1.44130E-02  -9.19535E-03  -8.84137E-03  -1.34287E-02   4.05893E-04  -9.11805E-03   7.46831E-03   1.35142E-04   8.57134E-03   8.26959E-03   4.16027E-03   1.05201E-02  -2.01236E-03   5.92949E-03  -5.78290E-03  -2.69421E-03  -5.29841E-03  -1.05627E-02  -1.66924E-03  -7.01049E-03   2.28670E-03  -7.81309E-04   3.93355E-03   4.54388E-03   2.94390E-03   6.24437E-03   5.59161E-04   3.76470E-03  -1.48920E-03  -9.53375E-04  -2.16019E-03  -4.72314E-03  -1.54004E-03  -5.03576E-03  -4.16331E-04  -1.42070E-03   5.10059E-04   4.62677E-03   1.09932E-03
 4.23200E+02   1.36176E-02  -1.28570E-02   1.87695E-03  -1.44309E-02  -9.24011E-03  -8.57599E-03  -1.33362E-02   8.12910E-04  -8.93787E-03   7.75892E-03   2.87474E-04   8.54541E-03   8.29275E-03   3.82032E-03   1.04003E-02  -2.44856E-03   5.75079E-03  -6.01290E-03  -2.80922E-03  -5.11826E-03  -1.05361E-02  -1.10571E-03  -6.89305E-03   2.64023E-03  -6.54943E-04   3.92738E-03   4.60383E-03   2.62824E-03   6.21601E-03   1.54071E-04   3.68649E-03  -1.71860E-03  -1.01953E-03  -2.06754E-03  -4.73957E-03  -1.19164E-03  -5.01065E-03  -5.50793E-05  -1.39126E-03   6.03673E-04   4.62939E-03   7.49409E-04
 4.26300E+02   1.34478E-02  -1.31034E-02   1.72854E-03  -1.44489E-02  -9.26961E-03  -8.30859E-03  -1.32129E-02   1.22326E-03  -8.73119E-03   8.05187E-03   4.43872E-04   8.51890E-03   8.29374E-03   3.47706E-03   1.02464E-02  -2.88853E-03   5.55040E-03  -6.24423E-03  -2.91464E-03  -4.93547E-03  -1.04677E-02  -5.36403E-04  -6.74633E-03   2.99645E-03  -5.25853E-04   3.91990E-03   4.64095E-03   2.30861E-03   6.15523E-03  -2.54971E-04   3.58809E-03  -1.94949E-03  -1.07999E-03  -1.97312E-03  -4.72833E-03  -8.39425E-04  -4.95558E-03   3.09593E-04  -1.35346E-03   6.97872E-04   4.60342E-03   3.95849E-04
 4.29400E+02   1.32569E-02  -1.33396E-02   1.57574E-03  -1.44657E-02  -9.28329E-03  -8.04998E-03  -1.30632E-02   1.61996E-03  -8.50475E-03   8.33481E-03   5.99535E-04   8.49254E-03   8.27291E-03   3.14427E-03   1.00637E-02  -3.31429E-03   5.33472E-03  -6.46722E-03  -3.00738E-03  -4.75716E-03  -1.03601E-02   1.57352E-05  -6.57513E-03   3.34082E-03  -3.97994E-04   3.91119E-03   4.65438E-03   1.99781E-03   6.06419E-03  -6.51386E-04   3.47266E-03  -2.17240E-03  -1.13300E-03  -1.88064E-03  -4.69001E-03  -4.97631E-04  -4.87248E-03   6.62849E-04  -1.30853E-03   7.88785E-04   4.54990E-03   5.29952E-05
 4.32500E+02   1.30467E-02  -1.35631E-02   1.41877E-03  -1.44805E-02  -9.28260E-03  -7.80182E-03  -1.28891E-02   2.00010E-03  -8.25998E-03   8.60548E-03   7.54718E-04   8.46616E-03   8.23204E-03   2.82402E-03   9.85424E-03  -3.72295E-03   5.10472E-03  -6.68016E-03  -3.08854E-03  -4.58427E-03  -1.02161E-02   5.47170E-04  -6.38113E-03   3.67097E-03  -2.71126E-04   3.90114E-03   4.64587E-03   1.69776E-03   5.94502E-03  -1.03255E-03   3.34132E-03  -2.38575E-03  -1.17915E-03  -1.79062E-03  -4.62654E-03  -1.68509E-04  -4.76328E-03   1.00230E-03  -1.25692E-03   8.75766E-04   4.47072E-03  -2.76855E-04
 4.35600E+02   1.28192E-02  -1.37715E-02   1.25795E-03  -1.44928E-02  -9.26919E-03  -7.56547E-03  -1.26934E-02   2.36121E-03  -7.99861E-03   8.86193E-03   9.09647E-04   8.43961E-03   8.17317E-03   2.51804E-03   9.62062E-03  -4.11202E-03   4.86159E-03  -6.88158E-03  -3.15929E-03  -4.41758E-03  -1.00391E-02   1.05490E-03  -6.16626E-03   3.98489E-03  -1.45046E-04   3.88962E-03   4.61740E-03   1.41009E-03   5.80009E-03  -1.39623E-03   3.19532E-03  -2.58820E-03  -1.21910E-03  -1.70351E-03  -4.54002E-03   1.46025E-04  -4.63011E-03   1.32590E-03  -1.19915E-03   9.58260E-04   4.36803E-03  -5.91735E-04
 4.38700E+02   1.25769E-02  -1.39630E-02   1.09367E-03  -1.45019E-02  -9.24488E-03  -7.34203E-03  -1.24786E-02   2.70132E-03  -7.72258E-03   9.10256E-03   1.06452E-03   8.41273E-03   8.09851E-03   2.22772E-03   9.36551E-03  -4.47950E-03   4.60670E-03  -7.07024E-03  -3.22086E-03  -4.25767E-03  -9.83254E-03   1.53650E-03  -5.93267E-03   4.28091E-03  -1.95828E-05   3.87651E-03   4.57105E-03   1.13613E-03   5.63197E-03  -1.74060E-03   3.03604E-03  -2.77863E-03  -1.25353E-03  -1.61962E-03  -4.43274E-03   4.44405E-04  -4.47529E-03   1.63197E-03  -1.13579E-03   1.03580E-03   4.24409E-03  -8.90034E-04
 4.41900E+02   1.23138E-02  -1.41415E-02   9.20935E-04  -1.45076E-02  -9.21035E-03  -7.12574E-03  -1.22402E-02   3.02881E-03  -7.42449E-03   9.33307E-03   1.22450E-03   8.38445E-03   8.00730E-03   1.94554E-03   9.08273E-03  -4.83457E-03   4.33280E-03  -7.25059E-03  -3.27611E-03  -4.10018E-03  -9.59239E-03   2.00430E-03  -5.67431E-03   4.56638E-03   1.09433E-04   3.86119E-03   4.50674E-03   8.68741E-04   5.43695E-03  -2.07431E-03   2.85927E-03  -2.96165E-03  -1.28400E-03  -1.53668E-03  -4.30272E-03   7.34189E-04  -4.29533E-03   1.92814E-03  -1.06517E-03   1.11027E-03   4.09639E-03  -1.17924E-03
 4.45100E+02   1.20405E-02  -1.42995E-02   7.45501E-04  -1.45093E-02  -9.16834E-03  -6.92456E-03  -1.19882E-02   3.33128E-03  -7.11534E-03   9.54449E-03   1.38478E-03   8.35547E-03   7.90430E-03   1.68184E-03   8.78340E-03  -5.16389E-03   4.04959E-03  -7.41558E-03  -3.32430E-03  -3.95064E-03  -9.32897E-03   2.44095E-03  -5.40096E-03   4.83042E-03   2.38079E-04   3.84390E-03   4.42806E-03   6.17738E-04   5.22307E-03  -2.38485E-03   2.67156E-03  -3.13020E-03  -1.31006E-03  -1.45761E-03  -4.15572E-03   1.00454E-03  -4.09754E-03   2.20319E-03  -9.89914E-04   1.17877E-03   3.93120E-03  -1.44847E-03
 4.48300E+02   1.17599E-02  -1.44365E-02   5.67889E-04  -1.45066E-02  -9.12093E-03  -6.73868E-03  -1.17257E-02   3.60820E-03  -6.79749E-03   9.73631E-03   1.54550E-03   8.32561E-03   7.79204E-03   1.43695E-03   8.47074E-03  -5.46682E-03   3.75873E-03  -7.56474E-03  -3.36676E-03  -3.80915E-03  -9.04638E-03   2.84572E-03  -5.11514E-03   5.07246E-03   3.66471E-04   3.82453E-03   4.33736E-03   3.83513E-04   4.99328E-03  -2.67155E-03   2.47455E-03  -3.28384E-03  -1.33244E-03  -1.38249E-03  -3.99429E-03   1.25491E-03  -3.88458E-03   2.45650E-03  -9.10687E-04   1.24111E-03   3.75113E-03  -1.69711E-03
 4.51500E+02   1.14745E-02  -1.45524E-02   3.88608E-04  -1.44995E-02  -9.07014E-03  -6.56801E-03  -1.14560E-02   3.85953E-03  -6.47322E-03   9.90836E-03   1.70680E-03   8.29471E-03   7.67297E-03   1.21083E-03   8.14789E-03  -5.74323E-03   3.46185E-03  -7.69785E-03  -3.40478E-03  -3.67563E-03  -8.74857E-03   3.21844E-03  -4.81927E-03   5.29226E-03   4.94709E-04   3.80295E-03   4.23688E-03   1.66148E-04   4.75041E-03  -2.93418E-03   2.26981E-03  -3.42232E-03  -1.35184E-03  -1.31128E-03  -3.82093E-03   1.48507E-03  -3.65899E-03   2.68777E-03  -8.28134E-04   1.29719E-03   3.55864E-03  -1.92491E-03
 4.54800E+02   1.11782E-02  -1.46501E-02   2.02485E-04  -1.44874E-02  -9.01625E-03  -6.40755E-03  -1.11735E-02   4.09234E-03  -6.13434E-03   1.00652E-02   1.87388E-03   8.26156E-03   7.54546E-03   9.96945E-04   7.80735E-03  -6.00078E-03   3.15099E-03  -7.81835E-03  -3.44061E-03  -3.54603E-03  -8.42944E-03   3.56961E-03  -4.50608E-03   5.49573E-03   6.26887E-04   3.77823E-03   4.12525E-03  -4.05546E-05   4.48908E-03  -3.17991E-03   2.05214E-03  -3.54924E-03  -1.36939E-03  -1.24183E-03  -3.63210E-03   1.70136E-03  -3.41564E-03   2.90322E-03  -7.40162E-04   1.34844E-03   3.34962E-03  -2.13806E-03
 4.58100E+02   1.08823E-02  -1.47264E-02   1.55798E-05  -1.44705E-02  -8.96271E-03  -6.26224E-03  -1.08897E-02   4.29920E-03  -5.79307E-03   1.02017E-02   2.04184E-03   8.22693E-03   7.41549E-03   8.01975E-04   7.46203E-03  -6.23110E-03   2.83688E-03  -7.92204E-03  -3.47420E-03  -3.42425E-03  -8.10184E-03   3.88791E-03  -4.18696E-03   5.67605E-03   7.59082E-04   3.75088E-03   4.00759E-03  -2.29996E-04   4.21936E-03  -3.40058E-03   1.82932E-03  -3.66016E-03  -1.38510E-03  -1.17626E-03  -3.43539E-03   1.89664E-03  -3.16383E-03   3.09557E-03  -6.49916E-04   1.39305E-03   3.13226E-03  -2.32941E-03
 4.61400E+02   1.05893E-02  -1.47822E-02  -1.71679E-04  -1.44488E-02  -8.91125E-03  -6.13122E-03  -1.06071E-02   4.48131E-03  -5.45133E-03   1.03185E-02   2.21081E-03   8.19063E-03   7.28512E-03   6.24996E-04   7.11459E-03  -6.43519E-03   2.52089E-03  -8.00932E-03  -3.50667E-03  -3.30979E-03  -7.76912E-03   4.17458E-03  -3.86401E-03   5.83386E-03   8.91373E-04   3.72074E-03   3.88583E-03  -4.02856E-04   3.94369E-03  -3.59691E-03   1.60273E-03  -3.75539E-03  -1.39956E-03  -1.11429E-03  -3.23294E-03   2.07150E-03  -2.90574E-03   3.26538E-03  -5.57954E-04   1.43114E-03   2.90869E-03  -2.49953E-03
 4.64700E+02   1.03011E-02  -1.48189E-02  -3.58922E-04  -1.44226E-02  -8.86340E-03  -6.01346E-03  -1.03283E-02   4.64011E-03  -5.11082E-03   1.04166E-02   2.38090E-03   8.15245E-03   7.15622E-03   4.64888E-04   6.76738E-03  -6.61431E-03   2.20425E-03  -8.08074E-03  -3.53898E-03  -3.20202E-03  -7.43427E-03   4.43116E-03  -3.53907E-03   5.96997E-03   1.02383E-03   3.68766E-03   3.76166E-03  -5.59978E-04   3.66424E-03  -3.76981E-03   1.37355E-03  -3.83534E-03  -1.41328E-03  -1.05564E-03  -3.02661E-03   2.22673E-03  -2.64331E-03   3.41339E-03  -4.64772E-04   1.46285E-03   2.68081E-03  -2.64915E-03
 4.68100E+02   1.00112E-02  -1.48381E-02  -5.51496E-04  -1.43910E-02  -8.81927E-03  -5.90481E-03  -1.00471E-02   4.78107E-03  -4.76283E-03   1.04991E-02   2.55744E-03   8.11092E-03   7.02661E-03   3.16237E-04   6.41200E-03  -6.77424E-03   1.87841E-03  -8.13838E-03  -3.57298E-03  -3.09726E-03  -7.08978E-03   4.66589E-03  -3.20388E-03   6.08851E-03   1.16054E-03   3.65033E-03   3.63277E-03  -7.06421E-04   3.37433E-03  -3.92456E-03   1.13584E-03  -3.90225E-03  -1.42713E-03  -9.98308E-04  -2.81172E-03   2.36709E-03  -2.37019E-03   3.54397E-03  -3.67950E-04   1.48905E-03   2.44328E-03  -2.78276E-03
 4.71500E+02   9.72997E-03  -1.48401E-02  -7.43453E-04  -1.43549E-02  -8.78158E-03  -5.80769E-03  -9.77393E-03   4.90096E-03  -4.41900E-03   1.05640E-02   2.73538E-03   8.06691E-03   6.90172E-03   1.82663E-04   6.06084E-03  -6.91088E-03   1.55393E-03  -8.18057E-03  -3.60849E-03  -2.99806E-03  -6.74814E-03   4.87262E-03  -2.86974E-03   6.18615E-03   1.29755E-03   3.60949E-03   3.50426E-03  -8.38327E-04   3.08413E-03  -4.05683E-03   8.97487E-04  -3.95403E-03  -1.44110E-03  -9.43712E-04  -2.59600E-03   2.48864E-03  -2.09586E-03   3.65332E-03  -2.70703E-04   1.50888E-03   2.20450E-03  -2.89652E-03
 4.74900E+02   9.45873E-03  -1.48267E-02  -9.34580E-04  -1.43144E-02  -8.75133E-03  -5.72069E-03  -9.51033E-03   5.00181E-03  -4.08043E-03   1.06126E-02   2.91482E-03   8.02018E-03   6.78272E-03   6.26126E-05   5.71542E-03  -7.02597E-03   1.23158E-03  -8.20805E-03  -3.64614E-03  -2.90357E-03  -6.41132E-03   5.05351E-03  -2.53787E-03   6.26405E-03   1.43490E-03   3.56493E-03   3.37727E-03  -9.56891E-04   2.79510E-03  -4.16791E-03   6.59329E-04  -3.99127E-03  -1.45553E-03  -8.91422E-04  -2.38075E-03   2.59252E-03  -1.82167E-03   3.74249E-03  -1.73381E-04   1.52258E-03   1.96578E-03  -2.99150E-03
 4.78300E+02   9.19849E-03  -1.47995E-02  -1.12472E-03  -1.42699E-02  -8.72930E-03  -5.64238E-03  -9.25750E-03   5.08566E-03  -3.74794E-03   1.06461E-02   3.09585E-03   7.97043E-03   6.67059E-03  -4.54950E-05   5.37693E-03  -7.12128E-03   9.11977E-04  -8.22158E-03  -3.68647E-03  -2.81291E-03  -6.08090E-03   5.21073E-03  -2.20927E-03   6.32336E-03   1.57263E-03   3.51642E-03   3.25273E-03  -1.06333E-03   2.50846E-03  -4.25911E-03   4.22057E-04  -4.01456E-03  -1.47069E-03  -8.40993E-04  -2.16702E-03   2.67984E-03  -1.54874E-03   3.81255E-03  -7.62757E-05   1.53037E-03   1.72821E-03  -3.06876E-03
 4.81700E+02   8.94999E-03  -1.47605E-02  -1.31376E-03  -1.42214E-02  -8.71607E-03  -5.57131E-03  -9.01633E-03   5.15454E-03  -3.42217E-03   1.06659E-02   3.27852E-03   7.91735E-03   6.56603E-03  -1.43236E-04   5.04630E-03  -7.19854E-03   5.95603E-04  -8.22187E-03  -3.72986E-03  -2.72519E-03  -5.75809E-03   5.34645E-03  -1.88471E-03   6.36522E-03   1.71072E-03   3.46370E-03   3.13137E-03  -1.15884E-03   2.22515E-03  -4.33172E-03   1.86247E-04  -4.02445E-03  -1.48679E-03  -7.91975E-04  -1.95569E-03   2.75172E-03  -1.27798E-03   3.86451E-03   2.03648E-05   1.53243E-03   1.49268E-03  -3.12932E-03
 4.85200E+02   8.70698E-03  -1.47096E-02  -1.50713E-03  -1.41675E-02  -8.71208E-03  -5.50423E-03  -8.78093E-03   5.21190E-03  -3.09430E-03   1.06732E-02   3.46832E-03   7.85890E-03   6.46685E-03  -2.34657E-04   4.71485E-03  -7.26101E-03   2.73679E-04  -8.20904E-03  -3.77801E-03  -2.63703E-03  -5.43472E-03   5.46590E-03  -1.55548E-03   6.39118E-03   1.85325E-03   3.40474E-03   3.01032E-03  -1.24699E-03   1.93781E-03  -4.38834E-03  -5.44708E-05  -4.02117E-03  -1.50451E-03  -7.42514E-04  -1.74136E-03   2.81070E-03  -1.00232E-03   3.90010E-03   1.19143E-04   1.52879E-03   1.25313E-03  -3.17525E-03
 4.88700E+02   8.47728E-03  -1.46497E-02  -1.69922E-03  -1.41098E-02  -8.71812E-03  -5.44180E-03  -8.55898E-03   5.25758E-03  -2.77432E-03   1.06684E-02   3.65991E-03   7.79622E-03   6.37660E-03  -3.18374E-04   4.39293E-03  -7.30788E-03  -4.41472E-05  -8.18353E-03  -3.82989E-03  -2.55009E-03  -5.12107E-03   5.56695E-03  -1.23169E-03   6.40085E-03   1.99611E-03   3.34070E-03   2.89365E-03  -1.32605E-03   1.65547E-03  -4.42779E-03  -2.92704E-04  -4.00474E-03  -1.52347E-03  -6.93585E-04  -1.53088E-03   2.85551E-03  -7.30414E-04   3.91852E-03   2.17013E-04   1.51946E-03   1.01714E-03  -3.20553E-03
 4.92300E+02   8.25501E-03  -1.45806E-02  -1.89543E-03  -1.40466E-02  -8.73490E-03  -5.38090E-03  -8.34493E-03   5.29449E-03  -2.45362E-03   1.06520E-02   3.85881E-03   7.72691E-03   6.29327E-03  -3.98102E-04   4.07205E-03  -7.34153E-03  -3.66558E-04  -8.14467E-03  -3.88722E-03  -2.46096E-03  -4.80908E-03   5.65385E-03  -9.04703E-04   6.39482E-03   2.14330E-03   3.26917E-03   2.77848E-03  -1.39912E-03   1.37078E-03  -4.45167E-03  -5.34764E-04  -3.97454E-03  -1.54432E-03  -6.43312E-04  -1.31885E-03   2.88790E-03  -4.55217E-04   3.92046E-03   3.16552E-04   1.50410E-03   7.78654E-04  -3.22131E-03
 4.95800E+02   8.05248E-03  -1.45075E-02  -2.08486E-03  -1.39814E-02  -8.76145E-03  -5.32345E-03  -8.15064E-03   5.32248E-03  -2.15006E-03   1.06261E-02   4.05390E-03   7.65439E-03   6.22149E-03  -4.70945E-04   3.77015E-03  -7.36163E-03  -6.75488E-04  -8.09511E-03  -3.94679E-03  -2.37364E-03  -4.51628E-03   5.72373E-03  -5.92965E-04   6.37431E-03   2.28650E-03   3.19374E-03   2.67138E-03  -1.46326E-03   1.09994E-03  -4.45973E-03  -7.66871E-04  -3.93263E-03  -1.56587E-03  -5.94012E-04  -1.11741E-03   2.90700E-03  -1.92466E-04   3.90661E-03   4.12070E-04   1.48367E-03   5.51334E-04  -3.22255E-03
 4.99400E+02   7.85788E-03  -1.44281E-02  -2.27832E-03  -1.39106E-02  -8.79910E-03  -5.26475E-03  -7.96483E-03   5.34501E-03  -1.84623E-03   1.05902E-02   4.25623E-03   7.57407E-03   6.15700E-03  -5.42570E-04   3.46997E-03  -7.37081E-03  -9.88470E-04  -8.03247E-03  -4.01188E-03  -2.28221E-03  -4.22597E-03   5.78245E-03  -2.78863E-04   6.33897E-03   2.43370E-03   3.10971E-03   2.56624E-03  -1.52323E-03   8.27746E-04  -4.45340E-03  -1.00197E-03  -3.87691E-03  -1.58927E-03  -5.42394E-04  -9.15298E-04   2.91479E-03   7.24619E-05   3.87690E-03   5.08865E-04   1.45711E-03   3.22533E-04  -3.21008E-03
 5.03000E+02   7.67684E-03  -1.43458E-02  -2.47039E-03  -1.38360E-02  -8.84691E-03  -5.20505E-03  -7.79285E-03   5.36296E-03  -1.55081E-03   1.05458E-02   4.46006E-03   7.48745E-03   6.10171E-03  -6.12280E-04   3.18013E-03  -7.36965E-03  -1.29650E-03  -7.95833E-03  -4.08059E-03  -2.18823E-03  -3.94653E-03   5.82957E-03   2.84485E-05   6.28988E-03   2.58056E-03   3.01871E-03   2.46613E-03  -1.57814E-03   5.62238E-04  -4.43312E-03  -1.23305E-03  -3.80861E-03  -1.61378E-03  -4.89391E-04  -7.18527E-04   2.91133E-03   3.31631E-04   3.83215E-03   6.04024E-04   1.42498E-03   9.91123E-05  -3.18436E-03
 5.06600E+02   7.50888E-03  -1.42620E-02  -2.66105E-03  -1.37576E-02  -8.90444E-03  -5.14303E-03  -7.63422E-03   5.37796E-03  -1.26360E-03   1.04937E-02   4.66516E-03   7.39404E-03   6.05520E-03  -6.81422E-04   2.90038E-03  -7.35940E-03  -1.59948E-03  -7.87298E-03  -4.15261E-03  -2.09082E-03  -3.67767E-03   5.86666E-03   3.28842E-04   6.22765E-03   2.72676E-03   2.92032E-03   2.37087E-03  -1.62893E-03   3.03582E-04  -4.39969E-03  -1.45977E-03  -3.72791E-03  -1.63923E-03  -4.34561E-04  -5.27244E-04   2.89734E-03   5.84705E-04   3.77287E-03   6.97367E-04   1.38733E-03  -1.18660E-04  -3.14598E-03
 5.10300E+02   7.34927E-03  -1.41756E-02  -2.85550E-03  -1.36730E-02  -8.97309E-03  -5.07557E-03  -7.48441E-03   5.39186E-03  -9.76735E-04   1.04328E-02   4.87696E-03   7.29045E-03   6.01598E-03  -7.53203E-04   2.62305E-03  -7.34051E-03  -1.90548E-03  -7.77376E-03  -4.22961E-03  -1.98625E-03  -3.41196E-03   5.89584E-03   6.30240E-04   6.15054E-03   2.87591E-03   2.81104E-03   2.27777E-03  -1.67776E-03   4.50284E-05  -4.35230E-03  -1.68785E-03  -3.63216E-03  -1.66609E-03  -3.75866E-04  -3.36487E-04   2.87263E-03   8.38096E-04   3.69728E-03   7.91208E-04   1.34291E-03  -3.36326E-04  -3.09387E-03
 5.14000E+02   7.20214E-03  -1.40902E-02  -3.04837E-03  -1.35842E-02  -9.05068E-03  -5.00310E-03  -7.34723E-03   5.40569E-03  -6.98049E-04   1.03653E-02   5.08938E-03   7.17863E-03   5.98480E-03  -8.26943E-04   2.35566E-03  -7.31419E-03  -2.20582E-03  -7.66305E-03  -4.30908E-03  -1.87632E-03  -3.15652E-03   5.91731E-03   9.24050E-04   6.06055E-03   3.02343E-03   2.69305E-03   2.18922E-03  -1.72398E-03  -2.05990E-04  -4.29234E-03  -1.91048E-03  -3.52348E-03  -1.69336E-03  -3.14382E-04  -1.51758E-04   2.83802E-03   1.08429E-03   3.60722E-03   8.82688E-04   1.29267E-03  -5.47464E-04  -3.02940E-03
 5.17700E+02   7.06670E-03  -1.40069E-02  -3.23957E-03  -1.34912E-02  -9.13639E-03  -4.92447E-03  -7.22178E-03   5.42079E-03  -4.27269E-04   1.02916E-02   5.30192E-03   7.05809E-03   5.96085E-03  -9.03769E-04   2.09779E-03  -7.28136E-03  -2.50028E-03  -7.54093E-03  -4.39037E-03  -1.76027E-03  -2.91077E-03   5.93230E-03   1.21009E-03   5.95804E-03   3.16871E-03   2.56591E-03   2.10481E-03  -1.76837E-03  -4.49310E-04  -4.22033E-03  -2.12712E-03  -3.40192E-03  -1.72065E-03  -2.49726E-04   2.68299E-05   2.79402E-03   1.32285E-03   3.50303E-03   9.71535E-04   1.23662E-03  -7.51762E-04  -2.95295E-03
 5.21400E+02   6.94209E-03  -1.39267E-02  -3.42897E-03  -1.33939E-02  -9.22927E-03  -4.83863E-03  -7.10710E-03   5.43833E-03  -1.64130E-04   1.02123E-02   5.51401E-03   6.92833E-03   5.94328E-03  -9.84695E-04   1.84899E-03  -7.24281E-03  -2.78858E-03  -7.40746E-03  -4.47271E-03  -1.63738E-03  -2.67406E-03   5.94188E-03   1.48812E-03   5.84335E-03   3.31108E-03   2.42924E-03   2.02410E-03  -1.81157E-03  -6.84741E-04  -4.13674E-03  -2.33718E-03  -3.26750E-03  -1.74755E-03  -1.81558E-04   1.99151E-04   2.74107E-03   1.55327E-03   3.38498E-03   1.05744E-03   1.17475E-03  -9.48865E-04  -2.86489E-03
 5.25200E+02   6.82443E-03  -1.38485E-02  -3.62145E-03  -1.32893E-02  -9.33103E-03  -4.74200E-03  -6.99944E-03   5.45997E-03   9.84310E-05   1.01253E-02   5.73068E-03   6.78502E-03   5.93086E-03  -1.07301E-03   1.60240E-03  -7.19799E-03  -3.07786E-03  -7.25861E-03  -4.55749E-03  -1.50341E-03  -2.43966E-03   5.94705E-03   1.76504E-03   5.71314E-03   3.45343E-03   2.27859E-03   1.94456E-03  -1.85533E-03  -9.18078E-04  -4.03927E-03  -2.54534E-03  -3.11610E-03  -1.77427E-03  -1.07589E-04   3.69448E-04   2.67778E-03   1.78085E-03   3.24962E-03   1.14225E-03   1.10515E-03  -1.14338E-03  -2.76268E-03
