#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.07070E+03  -3.48321E-03  -2.61554E-03  -8.51715E-04   3.09154E-03   3.07554E-03   9.82729E-04   4.66517E-04  -2.88495E-03  -2.80883E-03  -5.15996E-04   1.89391E-04   2.99708E-03   2.35334E-03   8.25916E-05  -6.13665E-04  -2.14088E-03  -1.79120E-03   2.17781E-04   7.38211E-04   1.89308E-03   1.44382E-03  -2.24216E-04  -8.04274E-04  -1.64572E-03  -1.12531E-03   2.13963E-04   8.50293E-04   1.45201E-03   8.34444E-04  -1.82122E-04  -8.80634E-04  -1.30647E-03  -5.64246E-04   1.35922E-04   9.00758E-04   1.21086E-03   3.17463E-04  -6.17122E-05  -8.59970E-04  -1.07397E-03   2.12577E-04   3.88340E-04
 1.07850E+03  -3.41534E-03  -2.53160E-03  -7.96841E-04   2.97041E-03   3.03121E-03   8.91242E-04   3.95341E-04  -2.77084E-03  -2.77096E-03  -4.16221E-04   2.85831E-04   2.85039E-03   2.31757E-03  -1.08199E-05  -7.00937E-04  -2.00443E-03  -1.75546E-03   2.92374E-04   8.32811E-04   1.74878E-03   1.41385E-03  -2.94374E-04  -9.01941E-04  -1.49715E-03  -1.10060E-03   2.75070E-04   9.49247E-04   1.29919E-03   8.15134E-04  -2.31367E-04  -9.79805E-04  -1.15008E-03  -5.50545E-04   1.71170E-04   1.00004E-03   1.05143E-03   3.11262E-04  -8.37328E-05  -9.51766E-04  -9.23401E-04   2.46421E-04   3.41802E-04
 1.08630E+03  -3.33726E-03  -2.44251E-03  -7.51393E-04   2.85037E-03   2.97615E-03   7.95886E-04   3.36305E-04  -2.65710E-03  -2.72276E-03  -3.13372E-04   3.63215E-04   2.70256E-03   2.27306E-03  -1.06554E-04  -7.68868E-04  -1.86578E-03  -1.71357E-03   3.68518E-04   9.05795E-04   1.60140E-03   1.37816E-03  -3.65705E-04  -9.76447E-04  -1.34471E-03  -1.07090E-03   3.37047E-04   1.02374E-03   1.14184E-03   7.91784E-04  -2.81234E-04  -1.05350E-03  -9.88634E-04  -5.33936E-04   2.06823E-04   1.07305E-03   8.86548E-04   3.03040E-04  -1.06052E-04  -1.01868E-03  -7.67563E-04   2.72101E-04   2.93486E-04
 1.09410E+03  -3.24736E-03  -2.35209E-03  -7.15148E-04   2.73246E-03   2.90890E-03   7.00342E-04   2.89141E-04  -2.54529E-03  -2.66283E-03  -2.10945E-04   4.21726E-04   2.55656E-03   2.21855E-03  -2.01644E-04  -8.17514E-04  -1.72825E-03  -1.66448E-03   4.44020E-04   9.57237E-04   1.45468E-03   1.33587E-03  -4.36337E-04  -1.02788E-03  -1.19247E-03  -1.03550E-03   3.98365E-04   1.07385E-03   9.84291E-04   7.63831E-04  -3.30545E-04  -1.10178E-03  -8.26669E-04  -5.14026E-04   2.42064E-04   1.11985E-03   7.20919E-04   2.92581E-04  -1.28149E-04  -1.06076E-03  -6.10928E-04   2.89691E-04   2.44815E-04
 1.10200E+03  -3.14398E-03  -2.26319E-03  -6.87331E-04   2.61625E-03   2.82819E-03   6.07283E-04   2.52826E-04  -2.43554E-03  -2.58999E-03  -1.11355E-04   4.62707E-04   2.41353E-03   2.15298E-03  -2.94121E-04  -8.48057E-04  -1.59342E-03  -1.60721E-03   5.17475E-04   9.88435E-04   1.31057E-03   1.28613E-03  -5.05137E-04  -1.05758E-03  -1.04260E-03  -9.93685E-04   4.58144E-04   1.10094E-03   8.28882E-04   7.30718E-04  -3.78642E-04  -1.12601E-03  -6.66662E-04  -4.90419E-04   2.76447E-04   1.14178E-03   5.57121E-04   2.79682E-04  -1.49747E-04  -1.07922E-03  -4.55951E-04   2.99678E-04   1.96575E-04
 1.11000E+03  -3.02762E-03  -2.17976E-03  -6.67529E-04   2.50279E-03   2.73459E-03   5.20558E-04   2.26756E-04  -2.32941E-03  -2.50483E-03  -1.82985E-05   4.87196E-04   2.27641E-03   2.07683E-03  -3.80816E-04  -8.61598E-04  -1.46457E-03  -1.54208E-03   5.86507E-04   1.00064E-03   1.17273E-03   1.22920E-03  -5.70065E-04  -1.06688E-03  -8.99040E-04  -9.45670E-04   5.14708E-04   1.10641E-03   6.79790E-04   6.92600E-04  -4.24232E-04  -1.12762E-03  -5.12968E-04  -4.63217E-04   3.09070E-04   1.14029E-03   3.99648E-04   2.64419E-04  -1.70282E-04  -1.07544E-03  -3.06900E-04   3.02518E-04   1.50106E-04
 1.11800E+03  -2.90160E-03  -2.10611E-03  -6.55186E-04   2.39431E-03   2.63116E-03   4.44430E-04   2.10120E-04  -2.22943E-03  -2.41026E-03   6.40204E-05   4.96917E-04   2.14927E-03   1.99262E-03  -4.58043E-04  -8.60158E-04  -1.34593E-03  -1.47105E-03   6.48304E-04   9.96147E-04   1.04586E-03   1.16680E-03  -6.28636E-04  -1.05829E-03  -7.66785E-04  -8.92861E-04   5.65980E-04   1.09293E-03   5.42277E-04   6.50575E-04  -4.65685E-04  -1.10943E-03  -3.71057E-04  -4.33189E-04   3.38788E-04   1.11832E-03   2.54133E-04   2.47260E-04  -1.89037E-04  -1.05221E-03  -1.69120E-04   2.99065E-04   1.07083E-04
 1.12610E+03  -2.76696E-03  -2.04374E-03  -6.49194E-04   2.29004E-03   2.51924E-03   3.80278E-04   2.01345E-04  -2.13523E-03  -2.30766E-03   1.34406E-04   4.94478E-04   2.03223E-03   1.90153E-03  -5.24869E-04  -8.46426E-04  -1.23795E-03  -1.39488E-03   7.02222E-04   9.77956E-04   9.30547E-04   1.09955E-03  -6.80372E-04  -1.03497E-03  -6.46527E-04  -8.35759E-04   6.11610E-04   1.06376E-03   4.17109E-04   6.05008E-04  -5.02752E-04  -1.07474E-03  -2.41755E-04  -4.00575E-04   3.65438E-04   1.07922E-03   1.21443E-04   2.28381E-04  -2.05913E-04  -1.01266E-03  -4.34409E-05   2.90363E-04   6.77690E-05
 1.13420E+03  -2.62832E-03  -1.99482E-03  -6.48631E-04   2.19159E-03   2.40320E-03   3.30231E-04   1.99109E-04  -2.04846E-03  -2.20123E-03   1.90730E-04   4.82553E-04   1.92773E-03   1.80720E-03  -5.79405E-04  -8.23469E-04  -1.14305E-03  -1.31637E-03   7.46810E-04   9.49541E-04   8.29468E-04   1.02990E-03  -7.23966E-04  -1.00067E-03  -5.41104E-04  -7.76383E-04   6.50488E-04   1.02290E-03   3.07274E-04   5.57472E-04  -5.34554E-04  -1.02776E-03  -1.28172E-04  -3.66478E-04   3.88396E-04   1.02732E-03   4.78697E-06   2.08453E-04  -2.20517E-04  -9.60929E-04   6.70911E-05   2.77676E-04   3.31237E-05
 1.14240E+03  -2.48698E-03  -1.95916E-03  -6.52519E-04   2.09778E-03   2.28462E-03   2.94066E-04   2.01984E-04  -1.96818E-03  -2.09257E-03   2.33333E-04   4.63601E-04   1.83475E-03   1.71100E-03  -6.22047E-04  -7.93870E-04  -1.06042E-03  -1.23647E-03   7.82432E-04   9.13770E-04   7.41773E-04   9.58625E-04  -7.59803E-04  -9.58395E-04  -4.49657E-04  -7.15328E-04   6.82974E-04   9.73440E-04   2.11896E-04   5.08399E-04  -5.61390E-04  -9.71615E-04  -2.94143E-05  -3.31179E-04   4.07880E-04   9.65794E-04  -9.67410E-05   1.87670E-04  -2.32983E-04  -8.99968E-04   1.63329E-04   2.61983E-04   2.88664E-06
 1.15060E+03  -2.34737E-03  -1.93684E-03  -6.59950E-04   2.00963E-03   2.16765E-03   2.71832E-04   2.08684E-04  -1.89521E-03  -1.98569E-03   2.62106E-04   4.40198E-04   1.75418E-03   1.61642E-03  -6.52660E-04  -7.60573E-04  -9.90767E-04  -1.15785E-03   8.08969E-04   8.73981E-04   6.68215E-04   8.88051E-04  -7.87728E-04  -9.11766E-04  -3.72974E-04  -6.54531E-04   7.08905E-04   9.19233E-04   1.31805E-04   4.59297E-04  -5.83113E-04  -9.10338E-04   5.36460E-05  -2.95735E-04   4.23778E-04   8.98803E-04  -1.82235E-04   1.66677E-04  -2.43233E-04  -8.33747E-04   2.44409E-04   2.44498E-04  -2.26616E-05
 1.15890E+03  -2.21004E-03  -1.92660E-03  -6.70285E-04   1.92577E-03   2.05317E-03   2.62277E-04   2.18225E-04  -1.82828E-03  -1.88154E-03   2.78380E-04   4.14064E-04   1.68433E-03   1.52425E-03  -6.72495E-04  -7.25390E-04  -9.32476E-04  -1.08101E-03   8.27433E-04   8.32181E-04   6.07045E-04   8.18558E-04  -8.08686E-04  -8.62865E-04  -3.09218E-04  -5.94249E-04   7.29095E-04   8.62390E-04   6.50861E-05   4.10327E-04  -6.00372E-04  -8.46038E-04   1.22984E-04  -2.60232E-04   4.36548E-04   8.28449E-04  -2.53718E-04   1.45543E-04  -2.51550E-04  -7.64206E-04   3.12245E-04   2.25878E-04  -4.41111E-05
 1.16730E+03  -2.07683E-03  -1.92729E-03  -6.82999E-04   1.84589E-03   1.94306E-03   2.64271E-04   2.29798E-04  -1.76698E-03  -1.78197E-03   2.83275E-04   3.86788E-04   1.62443E-03   1.43611E-03  -6.82554E-04  -6.90101E-04  -8.84687E-04  -1.00714E-03   8.38611E-04   7.90375E-04   5.57298E-04   7.51144E-04  -8.23359E-04  -8.13824E-04  -2.57358E-04  -5.35272E-04   7.44106E-04   8.05127E-04   1.06578E-05   3.62076E-04  -6.13598E-04  -7.80981E-04   1.79716E-04  -2.25068E-04   4.46488E-04   7.57032E-04  -3.12324E-04   1.24513E-04  -2.58113E-04  -6.93506E-04   3.67909E-04   2.06813E-04  -6.17880E-05
 1.17570E+03  -1.95055E-03  -1.93737E-03  -6.97519E-04   1.77051E-03   1.83990E-03   2.76254E-04   2.42625E-04  -1.71146E-03  -1.68946E-03   2.78254E-04   3.59920E-04   1.57411E-03   1.35415E-03  -6.84064E-04  -6.56492E-04  -8.46743E-04  -9.37921E-04   8.43414E-04   7.50601E-04   5.18192E-04   6.87283E-04  -8.32480E-04  -7.66861E-04  -2.16550E-04  -4.78829E-04   7.54503E-04   7.49817E-04  -3.23607E-05   3.15506E-04  -6.23205E-04  -7.17667E-04   2.24739E-04  -1.90916E-04   4.53873E-04   6.87144E-04  -3.58966E-04   1.03998E-04  -2.63082E-04  -6.24122E-04   4.12257E-04   1.88055E-04  -7.59467E-05
 1.18420E+03  -1.83046E-03  -1.95537E-03  -7.13739E-04   1.69829E-03   1.74330E-03   2.96795E-04   2.56412E-04  -1.66046E-03  -1.60376E-03   2.64816E-04   3.34022E-04   1.53162E-03   1.27814E-03  -6.78430E-04  -6.25151E-04  -8.16925E-04  -8.73053E-04   8.42971E-04   7.13502E-04   4.87839E-04   6.26631E-04  -8.37087E-04  -7.22593E-04  -1.84792E-04  -4.24557E-04   7.61168E-04   6.97012E-04  -6.60682E-05   2.70276E-04  -6.29885E-04  -6.56558E-04   2.60225E-04  -1.57504E-04   4.59188E-04   6.19171E-04  -3.95862E-04   8.38390E-05  -2.66755E-04  -5.56356E-04   4.47385E-04   1.69753E-04  -8.72386E-05
 1.19280E+03  -1.71706E-03  -1.97992E-03  -7.31524E-04   1.62887E-03   1.65384E-03   3.24525E-04   2.70885E-04  -1.61347E-03  -1.52548E-03   2.44323E-04   3.09705E-04   1.49601E-03   1.20863E-03  -6.66863E-04  -5.96798E-04  -7.94150E-04  -8.12901E-04   8.38226E-04   6.79896E-04   4.65015E-04   5.69461E-04  -8.37989E-04  -6.81880E-04  -1.60771E-04  -3.72634E-04   7.64757E-04   6.47573E-04  -9.18402E-05   2.26490E-04  -6.34136E-04  -5.98498E-04   2.87585E-04  -1.24884E-04   4.62770E-04   5.53937E-04  -4.24448E-04   6.40682E-05  -2.69336E-04  -4.90962E-04   4.74646E-04   1.52159E-04  -9.60803E-05
 1.20140E+03  -1.61171E-03  -2.00937E-03  -7.50603E-04   1.56267E-03   1.57272E-03   3.57750E-04   2.85724E-04  -1.57054E-03  -1.45575E-03   2.18384E-04   2.87605E-04   1.46671E-03   1.14659E-03  -6.50722E-04  -5.72180E-04  -7.77555E-04  -7.58249E-04   8.30175E-04   6.50650E-04   4.48711E-04   5.16467E-04  -8.35988E-04  -6.45683E-04  -1.43406E-04  -3.23649E-04   7.65882E-04   6.02549E-04  -1.10796E-04   1.84611E-04  -6.36397E-04  -5.44607E-04   3.07954E-04  -9.33807E-05   4.64908E-04   4.92614E-04  -4.45864E-04   4.48840E-05  -2.70992E-04  -4.29062E-04   4.95104E-04   1.35614E-04  -1.02797E-04
 1.21010E+03  -1.51303E-03  -2.04285E-03  -7.71213E-04   1.49859E-03   1.49893E-03   3.95649E-04   3.01051E-04  -1.53069E-03  -1.39375E-03   1.87915E-04   2.67639E-04   1.44248E-03   1.09129E-03  -6.30909E-04  -5.51237E-04  -7.65935E-04  -7.08406E-04   8.19569E-04   6.25691E-04   4.37589E-04   4.66938E-04  -8.31776E-04  -6.13844E-04  -1.31271E-04  -2.76902E-04   7.65124E-04   5.61646E-04  -1.24429E-04   1.44015E-04  -6.37114E-04  -4.94442E-04   3.22864E-04  -6.25114E-05   4.65905E-04   4.34627E-04  -4.61664E-04   2.59910E-05  -2.71908E-04  -3.70037E-04   5.10217E-04   1.19977E-04  -1.07847E-04
 1.21880E+03  -1.42180E-03  -2.07900E-03  -7.93194E-04   1.43709E-03   1.43309E-03   4.36763E-04   3.16716E-04  -1.49401E-03  -1.34005E-03   1.54309E-04   2.50085E-04   1.42285E-03   1.04325E-03  -6.08594E-04  -5.34306E-04  -7.58549E-04  -6.63797E-04   8.07252E-04   6.05423E-04   4.30781E-04   4.21261E-04  -8.26010E-04  -5.86831E-04  -1.23440E-04  -2.32727E-04   7.62966E-04   5.25390E-04  -1.33683E-04   1.04970E-04  -6.36621E-04  -4.48575E-04   3.33256E-04  -3.24663E-05   4.65967E-04   3.80586E-04  -4.72774E-04   7.50459E-06  -2.72201E-04  -3.14475E-04   5.20838E-04   1.05425E-04  -1.11496E-04
 1.22760E+03  -1.33656E-03  -2.11739E-03  -8.16917E-04   1.37724E-03   1.37414E-03   4.80706E-04   3.32980E-04  -1.45977E-03  -1.29379E-03   1.18075E-04   2.34704E-04   1.40695E-03   1.00172E-03  -5.84336E-04  -5.21203E-04  -7.54555E-04  -6.23701E-04   7.93706E-04   5.89636E-04   4.27336E-04   3.78669E-04  -8.19138E-04  -5.64327E-04  -1.18893E-04  -1.90358E-04   7.59769E-04   4.93301E-04  -1.39619E-04   6.67791E-05  -6.35173E-04  -4.06346E-04   3.40195E-04  -2.70040E-06   4.65256E-04   3.29674E-04  -4.80251E-04  -1.09118E-05  -2.71967E-04  -2.61515E-04   5.27943E-04   9.17444E-05  -1.14058E-04
 1.23650E+03  -1.25693E-03  -2.15740E-03  -8.42566E-04   1.31891E-03   1.32186E-03   5.26801E-04   3.49976E-04  -1.42776E-03  -1.25486E-03   7.99393E-05   2.21441E-04   1.39431E-03   9.66578E-04  -5.58810E-04  -5.11951E-04  -7.53356E-04  -5.87962E-04   7.79448E-04   5.78372E-04   4.26550E-04   3.38947E-04  -8.11569E-04  -5.46343E-04  -1.16874E-04  -1.49540E-04   7.55819E-04   4.65319E-04  -1.43000E-04   2.91859E-05  -6.32946E-04  -3.67612E-04   3.44421E-04   2.70011E-05   4.63860E-04   2.81669E-04  -4.84801E-04  -2.93941E-05  -2.71249E-04  -2.10898E-04   5.32164E-04   7.88796E-05  -1.15739E-04
 1.24540E+03  -1.18327E-03  -2.19805E-03  -8.70036E-04   1.26263E-03   1.27643E-03   5.73948E-04   3.67662E-04  -1.39816E-03  -1.22339E-03   4.09748E-05   2.10321E-04   1.38464E-03   9.37977E-04  -5.32908E-04  -5.06585E-04  -7.54403E-04  -5.56730E-04   7.65089E-04   5.71693E-04   4.27768E-04   3.02250E-04  -8.03731E-04  -5.32979E-04  -1.16703E-04  -1.10419E-04   7.51381E-04   4.41584E-04  -1.44486E-04  -7.68280E-06  -6.30079E-04  -3.32545E-04   3.46544E-04   5.65427E-05   4.61837E-04   2.36770E-04  -4.86979E-04  -4.78842E-05  -2.70071E-04  -1.62827E-04   5.33982E-04   6.68867E-05  -1.16701E-04
 1.25440E+03  -1.11424E-03  -2.23940E-03  -8.99846E-04   1.20771E-03   1.23699E-03   6.22207E-04   3.86413E-04  -1.37052E-03  -1.19876E-03   1.29602E-06   2.01071E-04   1.37748E-03   9.15359E-04  -5.06866E-04  -5.04964E-04  -7.57219E-04  -5.29408E-04   7.50855E-04   5.69448E-04   4.30417E-04   2.67872E-04  -7.95811E-04  -5.23965E-04  -1.17756E-04  -7.22382E-05   7.46553E-04   4.21631E-04  -1.44693E-04  -4.45458E-05  -6.26583E-04  -3.00463E-04   3.47127E-04   8.65030E-05   4.59148E-04   1.94106E-04  -4.87280E-04  -6.67448E-05  -2.68398E-04  -1.16366E-04   5.33809E-04   5.55334E-05  -1.17094E-04
 1.26350E+03  -1.04938E-03  -2.28117E-03  -9.32260E-04   1.15416E-03   1.20326E-03   6.71202E-04   4.06436E-04  -1.34482E-03  -1.18084E-03  -3.86152E-05   1.93568E-04   1.37257E-03   8.98609E-04  -4.81167E-04  -5.07070E-04  -7.61399E-04  -5.05830E-04   7.37093E-04   5.71637E-04   4.33980E-04   2.35571E-04  -7.88025E-04  -5.19260E-04  -1.19488E-04  -3.47022E-05   7.41409E-04   4.05329E-04  -1.44128E-04  -8.17028E-05  -6.22422E-04  -2.71130E-04   3.46589E-04   1.17132E-04   4.55703E-04   1.53343E-04  -4.86024E-04  -8.61355E-05  -2.66156E-04  -7.11466E-05   5.31873E-04   4.47315E-05  -1.17014E-04
 1.27260E+03  -9.88913E-04  -2.32272E-03  -9.67167E-04   1.10262E-03   1.17527E-03   7.20089E-04   4.27715E-04  -1.32134E-03  -1.16958E-03  -7.78866E-05   1.87738E-04   1.36977E-03   8.87724E-04  -4.56534E-04  -5.12806E-04  -7.66506E-04  -4.86042E-04   7.24261E-04   5.78170E-04   4.37922E-04   2.05430E-04  -7.80626E-04  -5.18804E-04  -1.21357E-04   2.08094E-06   7.36023E-04   3.92666E-04  -1.43264E-04  -1.19041E-04  -6.17547E-04  -2.44582E-04   3.45293E-04   1.48335E-04   4.51406E-04   1.14562E-04  -4.83465E-04  -1.05995E-04  -2.63269E-04  -2.72697E-05   5.28339E-04   3.45010E-05  -1.16538E-04
 1.28180E+03  -9.31669E-04  -2.36440E-03  -1.00521E-03   1.05263E-03   1.15239E-03   7.69155E-04   4.50701E-04  -1.29988E-03  -1.16469E-03  -1.16543E-04   1.83358E-04   1.36889E-03   8.82424E-04  -4.33128E-04  -5.22171E-04  -7.72235E-04  -4.69637E-04   7.12507E-04   5.89064E-04   4.41803E-04   1.76865E-04  -7.73665E-04  -5.22496E-04  -1.22882E-04   3.88046E-05   7.30298E-04   3.83323E-04  -1.42519E-04  -1.57253E-04  -6.11743E-04  -2.20256E-04   3.43518E-04   1.80682E-04   4.46007E-04   7.69860E-05  -4.79720E-04  -1.26686E-04  -2.59559E-04   1.61239E-05   5.23205E-04   2.46351E-05  -1.15707E-04
 1.29100E+03  -8.77813E-04  -2.40573E-03  -1.04625E-03   1.00490E-03   1.13460E-03   8.17669E-04   4.75357E-04  -1.28082E-03  -1.16604E-03  -1.53772E-04   1.80329E-04   1.36983E-03   8.82637E-04  -4.11637E-04  -5.35009E-04  -7.78185E-04  -4.56623E-04   7.02245E-04   6.04157E-04   4.45105E-04   1.49956E-04  -7.67320E-04  -5.30206E-04  -1.23551E-04   7.53347E-05   7.24204E-04   3.77236E-04  -1.42306E-04  -1.96181E-04  -6.04847E-04  -1.98165E-04   3.41522E-04   2.14031E-04   4.39306E-04   4.07007E-05  -4.74893E-04  -1.48112E-04  -2.54877E-04   5.89063E-05   5.16464E-04   1.51545E-05  -1.14557E-04
 1.30040E+03  -8.25789E-04  -2.44768E-03  -1.09148E-03   9.58693E-04   1.12133E-03   8.66507E-04   5.02463E-04  -1.26398E-03  -1.17364E-03  -1.89949E-04   1.78465E-04   1.37261E-03   8.88341E-04  -3.92098E-04  -5.51610E-04  -7.84146E-04  -4.46616E-04   6.93585E-04   6.23804E-04   4.47388E-04   1.23927E-04  -7.61554E-04  -5.42081E-04  -1.22841E-04   1.12709E-04   7.17463E-04   3.74163E-04  -1.43040E-04  -2.36916E-04  -5.96391E-04  -1.77629E-04   3.39465E-04   2.49305E-04   4.30800E-04   4.63991E-06  -4.68851E-04  -1.70864E-04  -2.48867E-04   1.02311E-04   5.07785E-04   5.77894E-06  -1.13059E-04
 1.30970E+03  -7.76863E-04  -2.48902E-03  -1.13972E-03   9.15829E-04   1.11277E-03   9.13973E-04   5.31346E-04  -1.25021E-03  -1.18711E-03  -2.23491E-04   1.77709E-04   1.37716E-03   8.99249E-04  -3.75645E-04  -5.71405E-04  -7.89591E-04  -4.39784E-04   6.87132E-04   6.47332E-04   4.48058E-04   9.94082E-05  -7.56630E-04  -5.57648E-04  -1.20227E-04   1.49950E-04   7.10105E-04   3.74045E-04  -1.45112E-04  -2.78349E-04  -5.86280E-04  -1.59085E-04   3.37589E-04   2.85521E-04   4.20358E-04  -3.03025E-05  -4.61710E-04  -1.94300E-04  -2.41433E-04   1.45214E-04   4.97201E-04  -3.26129E-06  -1.11249E-04
 1.31920E+03  -7.29099E-04  -2.53130E-03  -1.19276E-03   8.75370E-04   1.10845E-03   9.61475E-04   5.63097E-04  -1.23945E-03  -1.20680E-03  -2.55006E-04   1.77944E-04   1.38370E-03   9.15590E-04  -3.62329E-04  -5.94990E-04  -7.94342E-04  -4.35747E-04   6.83052E-04   6.75436E-04   4.46561E-04   7.54136E-05  -7.52468E-04  -5.77290E-04  -1.15021E-04   1.88445E-04   7.01660E-04   3.76701E-04  -1.49032E-04  -3.21964E-04  -5.73739E-04  -1.41724E-04   3.35996E-04   3.23940E-04   4.07158E-04  -6.54745E-05  -4.53099E-04  -2.19223E-04  -2.31989E-04   1.89204E-04   4.84032E-04  -1.23170E-05  -1.09036E-04
 1.32870E+03  -6.83240E-04  -2.57391E-03  -1.24969E-03   8.38773E-04   1.10836E-03   1.00789E-03   5.97186E-04  -1.23248E-03  -1.23223E-03  -2.83261E-04   1.79131E-04   1.39224E-03   9.36944E-04  -3.53142E-04  -6.21876E-04  -7.97909E-04  -4.34445E-04   6.81893E-04   7.07489E-04   4.42264E-04   5.22722E-05  -7.49249E-04  -6.00487E-04  -1.06628E-04   2.27539E-04   6.92008E-04   3.81915E-04  -1.55226E-04  -3.66940E-04  -5.58474E-04  -1.25735E-04   3.34872E-04   3.63795E-04   3.90866E-04  -1.00299E-04  -4.42976E-04  -2.45119E-04  -2.20300E-04   2.33488E-04   4.68092E-04  -2.12407E-05  -1.06411E-04
 1.33830E+03  -6.38574E-04  -2.61764E-03  -1.31121E-03   8.06320E-04   1.11234E-03   1.05358E-03   6.33991E-04  -1.22982E-03  -1.26351E-03  -3.07959E-04   1.81284E-04   1.40306E-03   9.63308E-04  -3.48735E-04  -6.52278E-04  -7.99923E-04  -4.35623E-04   6.84120E-04   7.43666E-04   4.34422E-04   2.95394E-05  -7.47022E-04  -6.27245E-04  -9.42231E-05   2.67745E-04   6.80718E-04   3.89484E-04  -1.64283E-04  -4.13741E-04  -5.39710E-04  -1.10744E-04   3.34351E-04   4.05425E-04   3.70653E-04  -1.35258E-04  -4.30976E-04  -2.72182E-04  -2.05773E-04   2.78567E-04   4.48697E-04  -3.01567E-05  -1.03283E-04
 1.34800E+03  -5.94979E-04  -2.66289E-03  -1.37735E-03   7.78860E-04   1.12032E-03   1.09844E-03   6.73448E-04  -1.23223E-03  -1.30050E-03  -3.28376E-04   1.84488E-04   1.41642E-03   9.94415E-04  -3.50024E-04  -6.86141E-04  -7.99915E-04  -4.38998E-04   6.90324E-04   7.83767E-04   4.22204E-04   7.00811E-06  -7.45890E-04  -6.57259E-04  -7.69262E-05   3.09112E-04   6.67379E-04   3.99105E-04  -1.76818E-04  -4.62259E-04  -5.16697E-04  -9.65546E-05   3.34583E-04   4.48640E-04   3.45707E-04  -1.70391E-04  -4.16753E-04  -3.00253E-04  -1.87834E-04   3.24357E-04   4.25187E-04  -3.90749E-05  -9.95662E-05
 1.35770E+03  -5.52867E-04  -2.70968E-03  -1.44722E-03   7.57549E-04   1.13208E-03   1.14189E-03   7.14893E-04  -1.24047E-03  -1.34246E-03  -3.43576E-04   1.88862E-04   1.43244E-03   1.02945E-03  -3.57913E-04  -7.22957E-04  -7.97410E-04  -4.44103E-04   7.01019E-04   8.26988E-04   4.04901E-04  -1.53281E-05  -7.45949E-04  -6.89714E-04  -5.40402E-05   3.51173E-04   6.51705E-04   4.10231E-04  -1.93309E-04  -5.11706E-04  -4.88905E-04  -8.30809E-05   3.35700E-04   4.92607E-04   3.15468E-04  -2.05288E-04  -4.00092E-04  -3.28743E-04  -1.66087E-04   3.70136E-04   3.97129E-04  -4.78907E-05  -9.52062E-05
 1.36750E+03  -5.11889E-04  -2.75896E-03  -1.52113E-03   7.43110E-04   1.14761E-03   1.18424E-03   7.58292E-04  -1.25546E-03  -1.38935E-03  -3.52945E-04   1.94707E-04   1.45158E-03   1.06808E-03  -3.73452E-04  -7.62868E-04  -7.91881E-04  -4.50412E-04   7.16924E-04   8.73205E-04   3.81453E-04  -3.79707E-05  -7.47283E-04  -7.24229E-04  -2.44110E-05   3.94220E-04   6.33073E-04   4.22380E-04  -2.14552E-04  -5.62107E-04  -4.55232E-04  -6.99260E-05   3.37840E-04   5.37170E-04   2.78755E-04  -2.40151E-04  -3.80423E-04  -3.57481E-04  -1.39695E-04   4.15929E-04   3.63512E-04  -5.66528E-05  -9.00580E-05
 1.37740E+03  -4.72305E-04  -2.81129E-03  -1.59846E-03   7.36624E-04   1.16685E-03   1.22535E-03   8.02957E-04  -1.27818E-03  -1.44057E-03  -3.55600E-04   2.02423E-04   1.47417E-03   1.10939E-03  -3.97744E-04  -8.05571E-04  -7.82765E-04  -4.57177E-04   7.38724E-04   9.21657E-04   3.50878E-04  -6.12339E-05  -7.49977E-04  -7.59856E-04   1.29813E-05   4.37993E-04   6.10964E-04   4.34779E-04  -2.41235E-04  -6.12732E-04  -4.14764E-04  -5.68012E-05   3.41132E-04   5.81442E-04   2.34602E-04  -2.74683E-04  -3.57293E-04  -3.85802E-04  -1.07977E-04   4.61033E-04   3.23519E-04  -6.52810E-05  -8.40063E-05
