#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.15100E+02   1.97536E-02  -3.68514E-02   1.06672E-03  -2.70529E-02  -1.69904E-02  -8.59315E-04  -2.25054E-02   2.46358E-02  -1.23302E-02   3.26382E-02   7.03063E-03   1.57856E-02   1.98107E-02  -1.45646E-02   1.83018E-02  -3.15381E-02   5.48439E-03  -2.46246E-02  -1.01275E-02   4.24601E-04  -1.83480E-02   2.49422E-02  -1.41701E-02   3.09762E-02  -8.24984E-04   1.43006E-02   1.26557E-02  -1.26831E-02   1.75059E-02  -3.01735E-02   1.08667E-02  -2.55112E-02  -2.55585E-03  -2.42155E-03  -1.36760E-02   2.16881E-02  -1.48088E-02   2.82217E-02  -4.19324E-03   1.02459E-02   1.38312E-02  -2.43179E-02
 3.17400E+02   1.74236E-02  -3.56099E-02   5.96297E-04  -2.69623E-02  -1.53208E-02  -1.82510E-03  -1.98063E-02   2.33967E-02  -1.04007E-02   3.20187E-02   6.72631E-03   1.62218E-02   1.74797E-02  -1.35375E-02   1.56190E-02  -3.06832E-02   4.22353E-03  -2.44436E-02  -9.10656E-03  -1.00881E-04  -1.57271E-02   2.41276E-02  -1.17373E-02   3.04267E-02  -2.61062E-04   1.43419E-02   1.09397E-02  -1.21312E-02   1.46676E-02  -2.95019E-02   8.84496E-03  -2.51469E-02  -2.38621E-03  -2.56274E-03  -1.14832E-02   2.11746E-02  -1.22477E-02   2.77038E-02  -3.38216E-03   1.01156E-02   1.15033E-02  -2.38264E-02
 3.19700E+02   1.55092E-02  -3.42839E-02   1.78108E-04  -2.68733E-02  -1.39845E-02  -2.87423E-03  -1.75913E-02   2.20537E-02  -8.77257E-03   3.13496E-02   6.53430E-03   1.67025E-02   1.55788E-02  -1.24109E-02   1.33736E-02  -2.97449E-02   3.12597E-03  -2.42465E-02  -8.29763E-03  -6.84451E-04  -1.35444E-02   2.32224E-02  -9.67127E-03   2.98146E-02   2.53748E-04   1.43886E-02   9.52266E-03  -1.15116E-02   1.22740E-02  -2.87453E-02   7.11633E-03  -2.47347E-02  -2.26607E-03  -2.72179E-03  -9.63756E-03   2.05921E-02  -1.00746E-02   2.71148E-02  -2.68639E-03   9.96699E-03   9.53420E-03  -2.32666E-02
 3.22000E+02   1.39403E-02  -3.29330E-02  -1.99348E-04  -2.67950E-02  -1.29283E-02  -3.96069E-03  -1.57789E-02   2.06764E-02  -7.39105E-03   3.06767E-02   6.44090E-03   1.72149E-02   1.40363E-02  -1.12464E-02   1.14874E-02  -2.87894E-02   2.15817E-03  -2.40610E-02  -7.66747E-03  -1.29686E-03  -1.17226E-02   2.22924E-02  -7.90294E-03   2.91977E-02   7.32827E-04   1.44509E-02   8.35296E-03  -1.08687E-02   1.02431E-02  -2.79731E-02   5.62405E-03  -2.43222E-02  -2.18887E-03  -2.89255E-03  -8.07534E-03   1.99950E-02  -8.21623E-03   2.65166E-02  -2.08326E-03   9.81898E-03   7.85673E-03  -2.26954E-02
 3.24300E+02   1.26573E-02  -3.15922E-02  -5.46218E-04  -2.67331E-02  -1.21073E-02  -5.05755E-03  -1.42996E-02   1.93059E-02  -6.20895E-03   3.00275E-02   6.43515E-03   1.77516E-02   1.27914E-02  -1.00804E-02   9.89341E-03  -2.78562E-02   1.29077E-03  -2.39036E-02  -7.18817E-03  -1.92094E-03  -1.01954E-02   2.13773E-02  -6.37270E-03   2.86112E-02   1.18825E-03   1.45355E-02   7.38638E-03  -1.02292E-02   8.50402E-03  -2.72274E-02   4.31882E-03  -2.39382E-02  -2.14929E-03  -3.07149E-03  -6.74157E-03   1.94159E-02  -6.60928E-03   2.59468E-02  -1.55304E-03   9.68312E-03   6.41296E-03  -2.21471E-02
 3.26600E+02   1.16114E-02  -3.02811E-02  -8.71272E-04  -2.66909E-02  -1.14855E-02  -6.15005E-03  -1.30968E-02   1.79652E-02  -5.18699E-03   2.94179E-02   6.50897E-03   1.83091E-02   1.17947E-02  -8.93317E-03   8.53619E-03  -2.69678E-02   4.98714E-04  -2.37845E-02  -6.83737E-03  -2.54729E-03  -8.90784E-03   2.04995E-02  -5.03052E-03   2.80754E-02   1.63080E-03   1.46464E-02   6.58659E-03  -9.60831E-03   6.99786E-03  -2.65324E-02   3.15904E-03  -2.35997E-02  -2.14330E-03  -3.25678E-03  -5.59044E-03   1.88739E-02  -5.20053E-03   2.54270E-02  -1.07905E-03   9.56623E-03   5.15441E-03  -2.16417E-02
 3.29000E+02   1.07308E-02  -2.89550E-02  -1.19538E-03  -2.66701E-02  -1.10183E-02  -7.27783E-03  -1.20873E-02   1.66104E-02  -4.25651E-03   2.88327E-02   6.66510E-03   1.89118E-02   1.09766E-02  -7.76703E-03   7.32348E-03  -2.61012E-02  -2.70439E-04  -2.37071E-02  -6.58966E-03  -3.19844E-03  -7.77185E-03   1.96361E-02  -3.78576E-03   2.75823E-02   2.08935E-03   1.47932E-02   5.89828E-03  -8.98862E-03   5.62205E-03  -2.58754E-02   2.06640E-03  -2.33053E-02  -2.16982E-03  -3.45608E-03  -4.54331E-03   1.83587E-02  -3.89423E-03   2.49512E-02  -6.29287E-04   9.46858E-03   3.99531E-03  -2.11720E-02
 3.31400E+02   1.00313E-02  -2.76760E-02  -1.51152E-03  -2.66740E-02  -1.07129E-02  -8.39059E-03  -1.12892E-02   1.53055E-02  -3.43548E-03   2.83039E-02   6.89890E-03   1.95361E-02   1.03513E-02  -6.63680E-03   6.27781E-03  -2.53024E-02  -1.00144E-03  -2.36809E-02  -6.44849E-03  -3.84546E-03  -6.80794E-03   1.88321E-02  -2.66177E-03   2.71625E-02   2.55462E-03   1.49735E-02   5.33345E-03  -8.40152E-03   4.40173E-03  -2.52951E-02   1.06127E-03  -2.30760E-02  -2.22793E-03  -3.66137E-03  -3.61913E-03   1.79006E-02  -2.71429E-03   2.45498E-02  -2.12106E-04   9.39798E-03   2.95673E-03  -2.07670E-02
 3.33800E+02   9.48640E-03  -2.64438E-02  -1.82646E-03  -2.67035E-02  -1.05517E-02  -9.48898E-03  -1.06717E-02   1.40506E-02  -2.69958E-03   2.78325E-02   7.20992E-03   2.01830E-02   9.89245E-03  -5.54251E-03   5.36586E-03  -2.45725E-02  -1.71238E-03  -2.37074E-02  -6.40374E-03  -4.48872E-03  -5.98388E-03   1.80889E-02  -1.62614E-03   2.68183E-02   3.03634E-03   1.51886E-02   4.87158E-03  -7.84774E-03   3.29979E-03  -2.47937E-02   1.15666E-04  -2.29142E-02  -2.31687E-03  -3.87297E-03  -2.78927E-03   1.75013E-02  -1.62615E-03   2.42253E-02   1.83931E-04   9.35537E-03   2.00759E-03  -2.04289E-02
 3.36200E+02   9.07600E-03  -2.52562E-02  -2.14650E-03  -2.67586E-02  -1.05230E-02  -1.05755E-02  -1.02115E-02   1.28431E-02  -2.02874E-03   2.74176E-02   7.60019E-03   2.08544E-02   9.58107E-03  -4.48180E-03   4.56074E-03  -2.39103E-02  -2.41959E-03  -2.37872E-02  -6.44904E-03  -5.12974E-03  -5.27402E-03   1.74051E-02  -6.51383E-04   2.65492E-02   3.54416E-03   1.54392E-02   4.49681E-03  -7.32623E-03   2.28528E-03  -2.43706E-02  -7.94739E-04  -2.28200E-02  -2.43693E-03  -4.09145E-03  -2.03002E-03   1.71602E-02  -6.00379E-04   2.39777E-02   5.68870E-04   9.34088E-03   1.12168E-03  -2.01575E-02
 3.38600E+02   8.78560E-03  -2.41095E-02  -2.47774E-03  -2.68393E-02  -1.06200E-02  -1.16532E-02  -9.89206E-03   1.16790E-02  -1.40613E-03   2.70574E-02   8.07422E-03   2.15520E-02   9.40383E-03  -3.45112E-03   3.84050E-03  -2.33131E-02  -3.13837E-03  -2.39198E-02  -6.58134E-03  -5.77049E-03  -4.65783E-03   1.67780E-02   2.86521E-04   2.63538E-02   4.08810E-03   1.57258E-02   4.19699E-03  -6.83501E-03   1.33184E-03  -2.40238E-02  -1.69178E-03  -2.27923E-02  -2.58944E-03  -4.31739E-03  -1.32126E-03   1.68759E-02   3.88777E-04   2.38052E-02   9.51848E-04   9.35416E-03   2.76297E-04  -1.99511E-02
 3.41000E+02   8.60520E-03  -2.29999E-02  -2.82639E-03  -2.69455E-02  -1.08402E-02  -1.27257E-02  -9.70187E-03   1.05539E-02  -8.17242E-04   2.67496E-02   8.63900E-03   2.22770E-02   9.35244E-03  -2.44657E-03   3.18700E-03  -2.27773E-02  -3.88370E-03  -2.41042E-02  -6.80057E-03  -6.41298E-03  -4.11884E-03   1.62041E-02   1.20925E-03   2.62294E-02   4.67888E-03   1.60483E-02   3.96304E-03  -6.37172E-03   4.16309E-04  -2.37500E-02  -2.59585E-03  -2.28293E-02  -2.77674E-03  -4.55131E-03  -6.45486E-04   1.66457E-02   1.36468E-03   2.37054E-02   1.34151E-03   9.39449E-03  -5.48883E-04  -1.98075E-02
 3.43500E+02   8.52765E-03  -2.18791E-02  -3.21507E-03  -2.70824E-02  -1.12023E-02  -1.38403E-02  -9.63390E-03   9.41859E-03  -2.25836E-04   2.64816E-02   9.33427E-03   2.30625E-02   9.42855E-03  -1.42400E-03   2.56075E-03  -2.22804E-02  -4.70479E-03  -2.43498E-02  -7.12438E-03  -7.08586E-03  -3.62512E-03   1.56588E-02   2.17626E-03   2.61717E-02   5.35690E-03   1.64217E-02   3.78230E-03  -5.91622E-03  -5.19691E-04  -2.35383E-02  -3.56646E-03  -2.29337E-02  -3.01251E-03  -4.80377E-03   4.03498E-05   1.64603E-02   2.39093E-03   2.36749E-02   1.76375E-03   9.46411E-03  -1.40730E-03  -1.97211E-02
 3.46000E+02   8.55985E-03  -2.07907E-02  -3.63769E-03  -2.72452E-02  -1.17060E-02  -1.49545E-02  -9.69576E-03   8.31674E-03   3.56257E-04   2.62638E-02   1.01528E-02   2.38784E-02   9.63714E-03  -4.22560E-04   1.97542E-03  -2.18414E-02  -5.58954E-03  -2.46471E-02  -7.55186E-03  -7.76337E-03  -3.18841E-03   1.51630E-02   3.17144E-03   2.61828E-02   6.11382E-03   1.68315E-02   3.66086E-03  -5.48589E-03  -1.45977E-03  -2.33966E-02  -4.58902E-03  -2.31012E-02  -3.29486E-03  -5.06502E-03   7.24132E-04   1.63267E-02   3.45122E-03   2.37145E-02   2.21246E-03   9.56021E-03  -2.28494E-03  -1.96950E-02
 3.48500E+02   8.70258E-03  -1.97318E-02  -4.10319E-03  -2.74320E-02  -1.23623E-02  -1.60686E-02  -9.88886E-03   7.24559E-03   9.41756E-04   2.60924E-02   1.11126E-02   2.47225E-02   9.98288E-03   5.59477E-04   1.41785E-03  -2.14556E-02  -6.55801E-03  -2.49919E-02  -8.09277E-03  -8.44501E-03  -2.79870E-03   1.47126E-02   4.21779E-03   2.62569E-02   6.96720E-03   1.72746E-02   3.59587E-03  -5.07871E-03  -2.42599E-03  -2.33187E-02  -5.68758E-03  -2.33261E-02  -3.63045E-03  -5.33414E-03   1.42204E-03   1.62402E-02   4.57070E-03   2.38180E-02   2.69829E-03   9.68034E-03  -3.20265E-03  -1.97238E-02
 3.51000E+02   8.96020E-03  -1.87018E-02  -4.62178E-03  -2.76399E-02  -1.31866E-02  -1.71800E-02  -1.02189E-02   6.20446E-03   1.54328E-03   2.59629E-02   1.22363E-02   2.55894E-02   1.04749E-02   1.52149E-03   8.76017E-04  -2.11181E-02  -7.63266E-03  -2.53775E-02  -8.76046E-03  -9.12804E-03  -2.44766E-03   1.43037E-02   5.33960E-03   2.63862E-02   7.93754E-03   1.77451E-02   3.58640E-03  -4.69340E-03  -3.44088E-03  -2.32972E-02  -6.88833E-03  -2.36004E-02  -4.02760E-03  -5.60903E-03   2.15048E-03   1.61952E-02   5.77604E-03   2.39768E-02   3.23294E-03   9.82093E-03  -4.18227E-03  -1.98003E-02
 3.53500E+02   9.34064E-03  -1.77023E-02  -5.20520E-03  -2.78645E-02  -1.41999E-02  -1.82821E-02  -1.06957E-02   5.19565E-03   2.17382E-03   2.58694E-02   1.35511E-02   2.64692E-02   1.11268E-02   2.45949E-03   3.38538E-04  -2.08236E-02  -8.83911E-03  -2.57941E-02  -9.57216E-03  -9.80644E-03  -2.12836E-03   1.39328E-02   6.56330E-03   2.65597E-02   9.04883E-03   1.82340E-02   3.63334E-03  -4.32969E-03  -4.52830E-03  -2.33219E-02  -8.22044E-03  -2.39123E-02  -4.49652E-03  -5.88585E-03   2.92658E-03   1.61846E-02   7.09638E-03   2.41789E-02   3.82954E-03   9.97671E-03  -5.24737E-03  -1.99148E-02
 3.56100E+02   9.87892E-03  -1.67006E-02  -5.89530E-03  -2.81083E-02  -1.54823E-02  -1.94045E-02  -1.13627E-02   4.18789E-03   2.87506E-03   2.58027E-02   1.51566E-02   2.73799E-02   1.19941E-02   3.39992E-03  -2.27763E-04  -2.05564E-02  -1.02651E-02  -2.62436E-02  -1.05921E-02  -1.04953E-02  -1.82359E-03   1.35837E-02   7.97541E-03   2.67706E-02   1.03842E-02   1.87460E-02   3.74479E-03  -3.97562E-03  -5.76381E-03  -2.33819E-02  -9.78045E-03  -2.42579E-02  -5.07353E-03  -6.16890E-03   3.80409E-03   1.61994E-02   8.62621E-03   2.44167E-02   4.53171E-03   1.01464E-02  -6.47357E-03  -2.00594E-02
 3.58700E+02   1.05792E-02  -1.57491E-02  -6.68754E-03  -2.83505E-02  -1.70329E-02  -2.04783E-02  -1.22245E-02   3.23660E-03   3.63894E-03   2.57558E-02   1.70474E-02   2.82566E-02   1.30798E-02   4.28667E-03  -8.13863E-04  -2.03205E-02  -1.19026E-02  -2.66840E-02  -1.18197E-02  -1.11472E-02  -1.54101E-03   1.32684E-02   9.56563E-03   2.69877E-02   1.19384E-02   1.92367E-02   3.92475E-03  -3.64979E-03  -7.13710E-03  -2.34555E-02  -1.15594E-02  -2.45967E-02  -5.75764E-03  -6.43566E-03   4.77546E-03   1.62253E-02   1.03556E-02   2.46550E-02   5.33579E-03   1.03109E-02  -7.85230E-03  -2.02080E-02
 3.61300E+02   1.14618E-02  -1.48674E-02  -7.60124E-03  -2.85731E-02  -1.88924E-02  -2.14641E-02  -1.33058E-02   2.36623E-03   4.48293E-03   2.57128E-02   1.92724E-02   2.90527E-02   1.44141E-02   5.08996E-03  -1.43233E-03  -2.01051E-02  -1.37929E-02  -2.70765E-02  -1.32880E-02  -1.17300E-02  -1.27566E-03   1.29832E-02   1.13735E-02   2.71740E-02   1.37520E-02   1.96674E-02   4.17949E-03  -3.35906E-03  -8.68208E-03  -2.35114E-02  -1.36027E-02  -2.48858E-02  -6.56718E-03  -6.66832E-03   5.86467E-03   1.62402E-02   1.23284E-02   2.48525E-02   6.26254E-03   1.04505E-02  -9.41837E-03  -2.03282E-02
 3.63900E+02   1.25487E-02  -1.40872E-02  -8.65661E-03  -2.87491E-02  -2.11049E-02  -2.23015E-02  -1.46337E-02   1.61545E-03   5.42477E-03   2.56514E-02   2.18830E-02   2.96983E-02   1.60299E-02   5.76349E-03  -2.09552E-03  -1.98957E-02  -1.59793E-02  -2.73634E-02  -1.50320E-02  -1.21951E-02  -1.02317E-03   1.27245E-02   1.34399E-02   2.72759E-02   1.58674E-02   1.99806E-02   4.51622E-03  -3.11482E-03  -1.04335E-02  -2.35044E-02  -1.59577E-02  -2.50622E-02  -7.52155E-03  -6.84013E-03   7.09626E-03   1.62125E-02   1.45901E-02   2.49493E-02   7.33355E-03   1.05363E-02  -1.12077E-02  -2.03726E-02
 3.66500E+02   1.38606E-02  -1.34560E-02  -9.87231E-03  -2.88394E-02  -2.37107E-02  -2.29014E-02  -1.62334E-02   1.04223E-03   6.48071E-03   2.55396E-02   2.49270E-02   3.00909E-02   1.79575E-02   6.23839E-03  -2.81455E-03  -1.96727E-02  -1.85015E-02  -2.74611E-02  -1.70844E-02  -1.24707E-02  -7.79805E-04   1.24884E-02   1.58024E-02   2.72164E-02   1.83237E-02   2.00928E-02   4.94176E-03  -2.93458E-03  -1.24232E-02  -2.33706E-02  -1.86677E-02  -2.50354E-02  -8.63867E-03  -6.91202E-03   8.49267E-03   1.60972E-02   1.71824E-02   2.48594E-02   8.56868E-03   1.05266E-02  -1.32532E-02  -2.02739E-02
 3.69100E+02   1.54104E-02  -1.30417E-02  -1.12605E-02  -2.87894E-02  -2.67360E-02  -2.31377E-02  -1.81206E-02   7.29374E-04   7.66167E-03   2.53339E-02   2.84350E-02   3.00862E-02   2.02162E-02   6.41683E-03  -3.59722E-03  -1.94094E-02  -2.13855E-02  -2.72531E-02  -1.94659E-02  -1.24558E-02  -5.42530E-04   1.22706E-02   1.84857E-02   2.68885E-02   2.11463E-02   1.98867E-02   5.46010E-03  -2.84365E-03  -1.46722E-02  -2.30208E-02  -2.17612E-02  -2.46789E-02  -9.93001E-03  -6.82905E-03   1.00688E-02   1.58321E-02   2.01325E-02   2.44628E-02   9.98087E-03   1.03632E-02  -1.55766E-02  -1.99381E-02
 3.71800E+02   1.72646E-02  -1.29392E-02  -1.28813E-02  -2.85108E-02  -3.03110E-02  -2.28165E-02  -2.03764E-02   7.99806E-04   9.01908E-03   2.49589E-02   3.25586E-02   2.94542E-02   2.29029E-02   6.14718E-03  -4.47796E-03  -1.90565E-02  -2.47560E-02  -2.65468E-02  -2.22790E-02  -1.19877E-02  -3.00432E-04   1.20585E-02   2.16061E-02   2.61114E-02   2.44570E-02   1.91683E-02   6.09311E-03  -2.88063E-03  -1.72783E-02  -2.23028E-02  -2.53719E-02  -2.37793E-02  -1.14512E-02  -6.50023E-03   1.18932E-02   1.53097E-02   2.35683E-02   2.35558E-02   1.16312E-02   9.94780E-03  -1.82785E-02  -1.92048E-02
 3.74500E+02   1.93197E-02  -1.32963E-02  -1.46488E-02  -2.79019E-02  -3.42410E-02  -2.16873E-02  -2.28747E-02   1.42580E-03   1.04833E-02   2.43412E-02   3.70751E-02   2.79206E-02   2.58687E-02   5.23421E-03  -5.41375E-03  -1.85764E-02  -2.84328E-02  -2.51296E-02  -2.53696E-02  -1.08737E-02  -6.22532E-05   1.18546E-02   2.49983E-02   2.46966E-02   2.80768E-02   1.77234E-02   6.80352E-03  -3.09877E-03  -2.01042E-02  -2.10637E-02  -2.93064E-02  -2.21119E-02  -1.31188E-02  -5.82418E-03   1.38697E-02   1.44239E-02   2.73063E-02   2.19283E-02   1.34307E-02   9.17666E-03  -2.12152E-02  -1.79108E-02
 3.77200E+02   2.14592E-02  -1.42477E-02  -1.64739E-02  -2.68564E-02  -3.83152E-02  -1.95021E-02  -2.54741E-02   2.77160E-03   1.19864E-02   2.33973E-02   4.17470E-02   2.52036E-02   2.89481E-02   3.48474E-03  -6.36631E-03  -1.79198E-02  -3.22267E-02  -2.27749E-02  -2.85696E-02  -8.91563E-03   1.69896E-04   1.16529E-02   2.84910E-02   2.24372E-02   3.18143E-02   1.53240E-02   7.54648E-03  -3.54894E-03  -2.30092E-02  -1.91325E-02  -3.33606E-02  -1.94320E-02  -1.48425E-02  -4.69360E-03   1.59004E-02   1.30553E-02   3.11545E-02   1.93488E-02   1.52855E-02   7.93699E-03  -2.42367E-02  -1.58750E-02
 3.79900E+02   2.34787E-02  -1.58962E-02  -1.81992E-02  -2.52933E-02  -4.21620E-02  -1.60720E-02  -2.79259E-02   4.96215E-03   1.34068E-02   2.20634E-02   4.61544E-02   2.10886E-02   3.18503E-02   7.51698E-04  -7.26633E-03  -1.70491E-02  -3.58025E-02  -1.93101E-02  -3.15827E-02  -5.96252E-03   3.90667E-04   1.14486E-02   3.17802E-02   1.91757E-02   3.53312E-02   1.17962E-02   8.24387E-03  -4.26985E-03  -2.57430E-02  -1.63786E-02  -3.71735E-02  -1.55527E-02  -1.64623E-02  -3.02669E-03   1.78104E-02   1.11126E-02   3.47723E-02   1.56407E-02   1.70287E-02   6.14269E-03  -2.70772E-02  -1.29592E-02
 3.82700E+02   2.51421E-02  -1.83474E-02  -1.96480E-02  -2.31200E-02  -4.53578E-02  -1.11883E-02  -2.99432E-02   8.13311E-03   1.46109E-02   2.02631E-02   4.98206E-02   1.53303E-02   3.42402E-02  -3.13030E-03  -8.04011E-03  -1.59162E-02  -3.87807E-02  -1.45321E-02  -3.40690E-02  -1.83911E-03   5.98766E-04   1.12323E-02   3.45228E-02   1.47228E-02   3.82413E-02   6.93363E-03   8.80317E-03  -5.30544E-03  -2.80237E-02  -1.26437E-02  -4.03340E-02  -1.02489E-02  -1.77945E-02  -7.25832E-04   1.94029E-02   8.48417E-03   3.77728E-02   1.05897E-02   1.84703E-02   3.68970E-03  -2.94348E-02  -8.99519E-03
 3.85400E+02   2.60214E-02  -2.12682E-02  -2.04775E-02  -2.06136E-02  -4.71114E-02  -5.48727E-03  -3.10059E-02   1.18659E-02   1.53278E-02   1.82189E-02   5.18473E-02   8.66431E-03   3.55067E-02  -7.65951E-03  -8.52613E-03  -1.46558E-02  -4.04396E-02  -9.04077E-03  -3.54019E-02   2.93167E-03   7.70113E-04   1.10242E-02   3.60609E-02   9.63129E-03   3.98233E-02   1.34419E-03   9.06667E-03  -6.52180E-03  -2.93077E-02  -8.38735E-03  -4.20677E-02  -4.17784E-03  -1.85017E-02   1.92171E-03   2.02984E-02   5.49246E-03   3.94241E-02   4.81880E-03   1.92542E-02   8.81508E-04  -3.07369E-02  -4.47098E-03
 3.88200E+02   2.59634E-02  -2.45318E-02  -2.05807E-02  -1.78542E-02  -4.71552E-02   8.28553E-04  -3.09273E-02   1.60204E-02   1.54802E-02   1.59851E-02   5.19353E-02   1.30299E-03   3.54328E-02  -1.26835E-02  -8.68580E-03  -1.32929E-02  -4.05432E-02  -2.99391E-03  -3.53632E-02   8.20588E-03   9.11246E-04   1.08195E-02   3.61827E-02   4.03622E-03   3.98323E-02  -4.81754E-03   8.97054E-03  -7.87909E-03  -2.94220E-02  -3.71640E-03  -4.21159E-02   2.50262E-03  -1.84653E-02   4.84404E-03   2.03758E-02   2.21052E-03   3.94835E-02  -1.52619E-03   1.92599E-02  -2.20974E-03  -3.07947E-02   5.00784E-04
 3.91000E+02   2.49131E-02  -2.76043E-02  -1.99104E-02  -1.52653E-02  -4.53845E-02   6.77164E-03  -2.96408E-02   1.99407E-02   1.50295E-02   1.38938E-02   4.99651E-02  -5.62893E-03   3.39396E-02  -1.74288E-02  -8.49474E-03  -1.20221E-02  -3.89947E-02   2.70316E-03  -3.38713E-02   1.31889E-02   1.01626E-03   1.06401E-02   3.47993E-02  -1.23632E-03   3.81732E-02  -1.06377E-02   8.49586E-03  -9.17120E-03  -2.82926E-02   6.86244E-04  -4.03758E-02   8.81172E-03  -1.76414E-02   7.61005E-03   1.95836E-02  -8.84090E-04   3.78534E-02  -7.51853E-03   1.84404E-02  -5.13163E-03  -2.95319E-02   5.19540E-03
 3.93800E+02   2.30877E-02  -3.01279E-02  -1.86364E-02  -1.31242E-02  -4.21968E-02   1.16901E-02  -2.74102E-02   2.31925E-02   1.41081E-02   1.21599E-02   4.63867E-02  -1.13946E-02   3.13368E-02  -2.13864E-02  -8.03022E-03  -1.09671E-02  -3.61545E-02   7.46134E-03  -3.12423E-02   1.73619E-02   1.09380E-03   1.04977E-02   3.22386E-02  -5.65148E-03   3.52084E-02  -1.55229E-02   7.72425E-03  -1.02627E-02  -2.61903E-02   4.37991E-03  -3.72355E-02   1.41152E-02  -1.62006E-02   9.94014E-03   1.81108E-02  -3.48370E-03   3.49004E-02  -1.25599E-02   1.69745E-02  -7.59178E-03  -2.72347E-02   9.14544E-03
 3.96700E+02   2.07338E-02  -3.19797E-02  -1.69566E-02  -1.15206E-02  -3.80478E-02   1.53704E-02  -2.45346E-02   2.56328E-02   1.28728E-02   1.08506E-02   4.17170E-02  -1.57599E-02   2.79748E-02  -2.43947E-02  -7.38573E-03  -1.01652E-02  -3.24374E-02   1.10987E-02  -2.78354E-02   2.05649E-02   1.15853E-03   1.03948E-02   2.88782E-02  -9.04747E-03   3.13509E-02  -1.92941E-02   6.74528E-03  -1.11126E-02  -2.34266E-02   7.23332E-03  -3.31381E-02   1.82243E-02  -1.43355E-02   1.17512E-02   1.61749E-02  -5.49744E-03   3.10429E-02  -1.64737E-02   1.50656E-02  -9.50386E-03  -2.42308E-02   1.22132E-02
 3.99500E+02   1.83355E-02  -3.30426E-02  -1.52380E-02  -1.05564E-02  -3.38123E-02   1.75787E-02  -2.16036E-02   2.71066E-02   1.16042E-02   1.00490E-02   3.69442E-02  -1.84469E-02   2.45442E-02  -2.62620E-02  -6.71948E-03  -9.66709E-03  -2.86330E-02   1.33837E-02  -2.43538E-02   2.25936E-02   1.21820E-03   1.03380E-02   2.54348E-02  -1.12080E-02   2.74031E-02  -2.17108E-02   5.74766E-03  -1.16664E-02  -2.05920E-02   9.06471E-03  -2.89403E-02   2.08771E-02  -1.24270E-02   1.29276E-02   1.41885E-02  -6.79703E-03   2.70888E-02  -1.90103E-02   1.31099E-02  -1.07460E-02  -2.11508E-02   1.42032E-02
 4.02400E+02   1.59571E-02  -3.35212E-02  -1.35421E-02  -1.00621E-02  -2.96186E-02   1.87084E-02  -1.86940E-02   2.78760E-02   1.03555E-02   9.61956E-03   3.22151E-02  -1.99151E-02   2.11353E-02  -2.73060E-02  -6.06753E-03  -9.39172E-03  -2.48602E-02   1.46939E-02  -2.08913E-02   2.37817E-02   1.28640E-03   1.03183E-02   2.20176E-02  -1.24827E-02   2.34755E-02  -2.31621E-02   4.74854E-03  -1.20128E-02  -1.77770E-02   1.01663E-02  -2.47626E-02   2.24950E-02  -1.05233E-02   1.36556E-02   1.22144E-02  -7.58811E-03   2.31524E-02  -2.05702E-02   1.11613E-02  -1.15138E-02  -1.80847E-02   1.54289E-02
 4.05300E+02   1.38135E-02  -3.35335E-02  -1.20317E-02  -9.95113E-03  -2.58545E-02   1.89651E-02  -1.60672E-02   2.80779E-02   9.25118E-03   9.49667E-03   2.79680E-02  -2.03908E-02   1.80541E-02  -2.76826E-02  -5.50018E-03  -9.30238E-03  -2.14691E-02   1.52063E-02  -1.77596E-02   2.42842E-02   1.36677E-03   1.03325E-02   1.89443E-02  -1.30297E-02   1.99238E-02  -2.38227E-02   3.83138E-03  -1.21916E-02  -1.52434E-02   1.06668E-02  -2.09847E-02   2.32630E-02  -8.79337E-03   1.40165E-02   1.04356E-02  -7.96001E-03   1.95917E-02  -2.13267E-02   9.39526E-03  -1.18921E-02  -1.53122E-02   1.60255E-02
