#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.24540E+03  -3.81144E-03  -4.43278E-03  -3.43333E-03   2.91987E-03   2.25658E-03   3.43415E-03   3.40094E-03  -1.74072E-03  -9.12210E-04  -3.28966E-03  -2.97551E-03   5.99739E-04  -5.84490E-05   2.84190E-03   2.37157E-03   1.97533E-04   6.93769E-04  -2.29529E-03  -1.69907E-03  -7.08388E-04  -1.03159E-03   1.74195E-03   1.04474E-03   9.91602E-04   1.12433E-03  -1.24322E-03  -4.67140E-04  -1.11346E-03  -1.02728E-03   8.29235E-04   2.52301E-06   1.13757E-03   7.91657E-04  -5.03572E-04   3.23177E-04  -1.11334E-03  -4.84604E-04   2.71655E-04  -5.73021E-04   1.17446E-03  -1.15603E-04   3.16971E-04
 1.25440E+03  -3.77452E-03  -4.34066E-03  -3.30793E-03   2.91563E-03   2.28735E-03   3.34173E-03   3.27665E-03  -1.78542E-03  -1.00135E-03  -3.21335E-03  -2.87936E-03   6.80117E-04   7.03423E-05   2.79893E-03   2.31777E-03   1.02943E-04   5.45352E-04  -2.28937E-03  -1.69233E-03  -6.18850E-04  -8.81874E-04   1.76777E-03   1.08279E-03   9.21479E-04   9.88033E-04  -1.28963E-03  -5.43412E-04  -1.07065E-03  -9.15045E-04   8.82568E-04   1.08380E-04   1.12332E-03   7.10567E-04  -5.50417E-04   1.97738E-04  -1.12268E-03  -4.35669E-04   3.02483E-04  -4.24459E-04   1.20227E-03  -7.68224E-05   3.21826E-04
 1.26350E+03  -3.74039E-03  -4.25062E-03  -3.18651E-03   2.90624E-03   2.31866E-03   3.24929E-03   3.15583E-03  -1.82318E-03  -1.08920E-03  -3.13362E-03  -2.78526E-03   7.53276E-04   1.96920E-04   2.74864E-03   2.26437E-03   1.40549E-05   3.99146E-04  -2.27270E-03  -1.68466E-03  -5.31903E-04  -7.33731E-04   1.78057E-03   1.11915E-03   8.49759E-04   8.52447E-04  -1.32236E-03  -6.17843E-04  -1.02165E-03  -8.02776E-04   9.23308E-04   2.12702E-04   1.09859E-03   6.29066E-04  -5.87392E-04   7.33652E-05  -1.11822E-03  -3.86335E-04   3.27046E-04  -2.76600E-04   1.21277E-03  -3.82943E-05   3.22205E-04
 1.27260E+03  -3.70937E-03  -4.16253E-03  -3.07066E-03   2.89265E-03   2.35001E-03   3.15702E-03   3.04017E-03  -1.85471E-03  -1.17444E-03  -3.05094E-03  -2.69466E-03   8.19589E-04   3.19286E-04   2.69164E-03   2.21232E-03  -6.92357E-05   2.57649E-04  -2.24589E-03  -1.67627E-03  -4.47664E-04  -5.89916E-04   1.78090E-03   1.15321E-03   7.76731E-04   7.20299E-04  -1.34187E-03  -6.89012E-04  -9.66881E-04  -6.92906E-04   9.51809E-04   3.13307E-04   1.06386E-03   5.49017E-04  -6.14740E-04  -4.71916E-05  -1.10050E-03  -3.37772E-04   3.45485E-04  -1.32830E-04   1.20657E-03  -8.99248E-07   3.18273E-04
 1.28180E+03  -3.68078E-03  -4.07439E-03  -2.95917E-03   2.87554E-03   2.38139E-03   3.06320E-03   2.92853E-03  -1.88140E-03  -1.25754E-03  -2.96407E-03  -2.60672E-03   8.80928E-04   4.38139E-04   2.62738E-03   2.16113E-03  -1.48883E-04   1.20151E-04  -2.20911E-03  -1.66701E-03  -3.64418E-04  -4.49862E-04   1.76952E-03   1.18502E-03   7.01150E-04   5.91228E-04  -1.34926E-03  -7.57012E-04  -9.05674E-04  -5.85258E-04   9.69240E-04   4.10263E-04   1.01905E-03   4.70372E-04  -6.33450E-04  -1.63928E-04  -1.06989E-03  -2.89989E-04   3.58442E-04   6.77841E-06   1.18442E-03   3.53386E-05   3.10183E-04
 1.29100E+03  -3.65441E-03  -3.98626E-03  -2.85318E-03   2.85588E-03   2.41192E-03   2.96820E-03   2.82206E-03  -1.90395E-03  -1.33702E-03  -2.87372E-03  -2.52233E-03   9.37666E-04   5.51516E-04   2.55676E-03   2.11125E-03  -2.24956E-04  -1.10534E-05  -2.16332E-03  -1.65671E-03  -2.82388E-04  -3.15996E-04   1.74735E-03   1.21375E-03   6.23500E-04   4.67578E-04  -1.34535E-03  -8.20355E-04  -8.38736E-04  -4.81885E-04   9.76284E-04   5.01482E-04   9.65042E-04   3.94687E-04  -6.44019E-04  -2.74309E-04  -1.02740E-03  -2.43960E-04   3.66222E-04   1.39168E-04   1.14749E-03   6.96145E-05   2.98248E-04
 1.30040E+03  -3.62898E-03  -3.89547E-03  -2.75027E-03   2.83389E-03   2.44158E-03   2.86949E-03   2.71830E-03  -1.92368E-03  -1.41388E-03  -2.77777E-03  -2.43945E-03   9.91900E-04   6.61077E-04   2.47840E-03   2.06129E-03  -2.99870E-04  -1.37935E-04  -2.10798E-03  -1.64471E-03  -1.99244E-04  -1.86346E-04   1.71458E-03   1.23936E-03   5.41840E-04   3.47595E-04  -1.33084E-03  -8.79510E-04  -7.64683E-04  -3.81381E-04   9.73838E-04   5.87796E-04   9.01033E-04   3.20977E-04  -6.47273E-04  -3.79387E-04  -9.72707E-04  -1.99111E-04   3.69374E-04   2.65614E-04   1.09579E-03   1.02240E-04   2.82414E-04
 1.30970E+03  -3.60444E-03  -3.80442E-03  -2.65340E-03   2.81086E-03   2.46861E-03   2.76993E-03   2.62017E-03  -1.94070E-03  -1.48493E-03  -2.67932E-03  -2.36032E-03   1.04266E-03   7.62611E-04   2.39520E-03   2.01237E-03  -3.71872E-04  -2.55717E-04  -2.04556E-03  -1.63083E-03  -1.17251E-04  -6.57887E-05   1.67316E-03   1.26035E-03   4.58721E-04   2.35829E-04  -1.30715E-03  -9.31738E-04  -6.86186E-04  -2.87601E-04   9.62887E-04   6.65423E-04   8.29713E-04   2.52096E-04  -6.43826E-04  -4.74640E-04  -9.08467E-04  -1.57199E-04   3.68255E-04   3.80714E-04   1.03214E-03   1.31801E-04   2.63484E-04
 1.31920E+03  -3.57901E-03  -3.70986E-03  -2.55906E-03   2.78652E-03   2.49304E-03   2.66623E-03   2.52403E-03  -1.95616E-03  -1.55169E-03  -2.57541E-03  -2.28184E-03   1.09219E-03   8.58681E-04   2.30500E-03   1.96236E-03  -4.43744E-04  -3.67513E-04  -1.97482E-03  -1.61398E-03  -3.35592E-05   4.88977E-05   1.62272E-03   1.27665E-03   3.71587E-04   1.29305E-04  -1.27455E-03  -9.77850E-04  -6.01193E-04  -1.98074E-04   9.44016E-04   7.35863E-04   7.49592E-04   1.86251E-04  -6.34303E-04  -5.62026E-04  -8.33674E-04  -1.17149E-04   3.63296E-04   4.86897E-04   9.55833E-04   1.58896E-04   2.41194E-04
 1.32870E+03  -3.55221E-03  -3.61376E-03  -2.46886E-03   2.76173E-03   2.51340E-03   2.56071E-03   2.43142E-03  -1.97013E-03  -1.61190E-03  -2.46857E-03  -2.20511E-03   1.13980E-03   9.46472E-04   2.21027E-03   1.91164E-03  -5.14199E-04  -4.70223E-04  -1.89804E-03  -1.59378E-03   5.00691E-05   1.54594E-04   1.56520E-03   1.28708E-03   2.82554E-04   3.09088E-05  -1.23462E-03  -1.01592E-03  -5.12076E-04  -1.15232E-04   9.18449E-04   7.96558E-04   6.63218E-04   1.25241E-04  -6.19544E-04  -6.38536E-04  -7.50971E-04  -8.00700E-05   3.55009E-04   5.80596E-04   8.69770E-04   1.82585E-04   2.16361E-04
 1.33830E+03  -3.52279E-03  -3.51532E-03  -2.38138E-03   2.73645E-03   2.52908E-03   2.45263E-03   2.34079E-03  -1.98304E-03  -1.66551E-03  -2.35829E-03  -2.12869E-03   1.18620E-03   1.02631E-03   2.11084E-03   1.85906E-03  -5.84026E-04  -5.64406E-04  -1.81540E-03  -1.56935E-03   1.34307E-04   2.51947E-04   1.50110E-03   1.29104E-03   1.91206E-04  -5.99809E-05  -1.18804E-03  -1.04558E-03  -4.18746E-04  -3.85563E-05   8.86883E-04   8.47313E-04   5.70831E-04   6.86880E-05  -6.00140E-04  -7.04093E-04  -6.60866E-04  -4.57440E-05   3.43779E-04   6.61804E-04   7.74700E-04   2.02838E-04   1.89164E-04
 1.34800E+03  -3.48980E-03  -3.41502E-03  -2.29624E-03   2.71080E-03   2.53925E-03   2.34260E-03   2.25165E-03  -1.99497E-03  -1.71178E-03  -2.24529E-03  -2.05201E-03   1.23141E-03   1.09758E-03   2.00760E-03   1.80396E-03  -6.53052E-04  -6.49516E-04  -1.72791E-03  -1.54001E-03   2.18741E-04   3.40471E-04   1.43148E-03   1.28778E-03   9.82381E-05  -1.42939E-04  -1.13584E-03  -1.06603E-03  -3.22185E-04   3.16024E-05   8.50218E-04   8.87278E-04   4.73674E-04   1.68524E-05  -5.76770E-04  -7.57797E-04  -5.64796E-04  -1.43392E-05   3.30038E-04   7.29520E-04   6.72312E-04   2.19373E-04   1.60062E-04
 1.35770E+03  -3.45287E-03  -3.31458E-03  -2.21388E-03   2.68504E-03   2.54322E-03   2.23253E-03   2.16439E-03  -2.00576E-03  -1.74981E-03  -2.13168E-03  -1.97532E-03   1.27480E-03   1.15922E-03   1.90268E-03   1.74640E-03  -7.20237E-04  -7.24434E-04  -1.63763E-03  -1.50555E-03   3.01918E-04   4.19064E-04   1.35826E-03   1.27686E-03   5.48347E-06  -2.16956E-04  -1.07968E-03  -1.07659E-03  -2.24564E-04   9.43956E-05   8.09811E-04   9.15556E-04   3.74195E-04  -2.96382E-05  -5.50416E-04  -7.98603E-04  -4.65399E-04   1.37578E-05   3.14395E-04   7.82505E-04   5.65582E-04   2.31864E-04   1.29878E-04
 1.36750E+03  -3.41108E-03  -3.21384E-03  -2.13310E-03   2.65882E-03   2.54065E-03   2.12223E-03   2.07769E-03  -2.01538E-03  -1.77974E-03  -2.01731E-03  -1.89740E-03   1.31655E-03   1.21173E-03   1.79613E-03   1.68538E-03  -7.85798E-04  -7.89871E-04  -1.54485E-03  -1.46527E-03   3.83971E-04   4.88517E-04   1.28187E-03   1.25787E-03  -8.70063E-05  -2.82792E-04  -1.02011E-03  -1.07708E-03  -1.26169E-04   1.50469E-04   7.66218E-04   9.32184E-04   2.72915E-04  -7.12610E-05  -5.21535E-04  -8.26689E-04  -3.63386E-04   3.88307E-05   2.97150E-04   8.21050E-04   4.55416E-04   2.40364E-04   9.88528E-05
 1.37740E+03  -3.36408E-03  -3.11378E-03  -2.05363E-03   2.63198E-03   2.53127E-03   2.01274E-03   1.99126E-03  -2.02355E-03  -1.80142E-03  -1.90331E-03  -1.81795E-03   1.35623E-03   1.25504E-03   1.68912E-03   1.62061E-03  -8.49118E-04  -8.45808E-04  -1.45074E-03  -1.41891E-03   4.64043E-04   5.48836E-04   1.20351E-03   1.23057E-03  -1.78116E-04  -3.40462E-04  -9.58218E-04  -1.06733E-03  -2.83694E-05   1.99837E-04   7.20340E-04   9.36987E-04   1.71428E-04  -1.08025E-04  -4.90795E-04  -8.41888E-04  -2.60513E-04   6.08815E-05   2.78725E-04   8.44982E-04   3.43822E-04   2.44819E-04   6.75401E-05
 1.38740E+03  -3.31179E-03  -3.01546E-03  -1.97531E-03   2.60431E-03   2.51510E-03   1.90516E-03   1.90489E-03  -2.02994E-03  -1.81493E-03  -1.79080E-03  -1.73680E-03   1.39337E-03   1.28931E-03   1.58284E-03   1.55199E-03  -9.09508E-04  -8.92433E-04  -1.35652E-03  -1.36643E-03   5.41212E-04   6.00216E-04   1.12429E-03   1.19498E-03  -2.66674E-04  -3.90143E-04  -8.95033E-04  -1.04738E-03   6.74255E-05   2.42645E-04   6.73051E-04   9.30067E-04   7.13535E-05  -1.40033E-04  -4.58841E-04  -8.44328E-04  -1.58551E-04   7.99712E-05   2.59528E-04   8.54453E-04   2.32817E-04   2.45268E-04   3.65007E-05
 1.39740E+03  -3.25495E-03  -2.92084E-03  -1.89880E-03   2.57584E-03   2.49265E-03   1.80156E-03   1.81937E-03  -2.03416E-03  -1.82060E-03  -1.68196E-03  -1.65474E-03   1.42710E-03   1.31469E-03   1.47942E-03   1.48031E-03  -9.65711E-04  -9.29815E-04  -1.26420E-03  -1.30858E-03   6.13841E-04   6.42655E-04   1.04609E-03   1.15181E-03  -3.50702E-04  -4.31791E-04  -8.32159E-04  -1.01791E-03   1.58936E-04   2.78831E-04   6.25639E-04   9.12040E-04  -2.47863E-05  -1.67230E-04  -4.26597E-04  -8.34586E-04  -6.01869E-05   9.60707E-05   2.40132E-04   8.50058E-04   1.25410E-04   2.41895E-04   6.57192E-06
 1.40750E+03  -3.19347E-03  -2.82986E-03  -1.82327E-03   2.54608E-03   2.46425E-03   1.70182E-03   1.73384E-03  -2.03592E-03  -1.81913E-03  -1.57662E-03  -1.57109E-03   1.45733E-03   1.33216E-03   1.37880E-03   1.40511E-03  -1.01768E-03  -9.59030E-04  -1.17383E-03  -1.24520E-03   6.81851E-04   6.77239E-04   9.69047E-04   1.10120E-03  -4.30026E-04  -4.66404E-04  -7.69816E-04  -9.79302E-04   2.45863E-04   3.09228E-04   5.78345E-04   8.83517E-04  -1.16562E-04  -1.90223E-04  -3.94269E-04  -8.13423E-04   3.40453E-05   1.09548E-04   2.20681E-04   8.32722E-04   2.22531E-05   2.34933E-04  -2.20642E-05
 1.41760E+03  -3.12863E-03  -2.74413E-03  -1.74953E-03   2.51512E-03   2.43093E-03   1.60763E-03   1.64929E-03  -2.03491E-03  -1.81135E-03  -1.47659E-03  -1.48693E-03   1.48336E-03   1.34238E-03   1.28274E-03   1.32755E-03  -1.06435E-03  -9.80618E-04  -1.08710E-03  -1.17750E-03   7.43868E-04   7.04393E-04   8.94696E-04   1.04438E-03  -5.02985E-04  -4.94309E-04  -7.09326E-04  -9.32817E-04   3.26298E-04   3.34075E-04   5.32230E-04   8.45762E-04  -2.01865E-04  -2.09172E-04  -3.62616E-04  -7.82105E-04   1.21903E-04   1.20508E-04   2.01646E-04   8.03805E-04  -7.41440E-05   2.24780E-04  -4.87080E-05
 1.42790E+03  -3.05989E-03  -2.66256E-03  -1.67621E-03   2.48213E-03   2.39286E-03   1.51777E-03   1.56426E-03  -2.03084E-03  -1.79796E-03  -1.38052E-03  -1.40094E-03   1.50530E-03   1.34641E-03   1.19001E-03   1.24661E-03  -1.10614E-03  -9.95831E-04  -1.00295E-03  -1.10480E-03   8.00452E-04   7.25410E-04   8.22208E-04   9.81024E-04  -5.70200E-04  -5.16709E-04  -6.50079E-04  -8.78454E-04   4.00861E-04   3.54384E-04   4.86875E-04   7.99048E-04  -2.81280E-04  -2.24822E-04  -3.31378E-04  -7.41099E-04   2.03928E-04   1.29398E-04   1.82884E-04   7.63953E-04  -1.64334E-04   2.11576E-04  -7.35051E-05
 1.43820E+03  -2.98945E-03  -2.58712E-03  -1.60493E-03   2.44763E-03   2.35167E-03   1.43438E-03   1.48068E-03  -2.02357E-03  -1.78014E-03  -1.29072E-03  -1.31522E-03   1.52243E-03   1.34509E-03   1.10287E-03   1.16442E-03  -1.14183E-03  -1.00525E-03  -9.23497E-04  -1.02923E-03   8.49979E-04   7.40681E-04   7.53459E-04   9.13250E-04  -6.29712E-04  -5.33858E-04  -5.93656E-04  -8.18295E-04   4.67325E-04   3.70312E-04   4.43527E-04   7.45418E-04  -3.52380E-04  -2.37261E-04  -3.01434E-04  -6.92407E-04   2.77563E-04   1.36289E-04   1.64938E-04   7.15287E-04  -2.45474E-04   1.95954E-04  -9.56648E-05
 1.44860E+03  -2.91751E-03  -2.51718E-03  -1.53514E-03   2.41119E-03   2.30793E-03   1.35676E-03   1.39804E-03  -2.01292E-03  -1.75873E-03  -1.20644E-03  -1.22940E-03   1.53479E-03   1.33943E-03   1.02064E-03   1.08084E-03  -1.17158E-03  -1.00995E-03  -8.48178E-04  -9.50922E-04   8.92655E-04   7.51252E-04   6.88017E-04   8.41428E-04  -6.81733E-04  -5.46697E-04  -5.39750E-04  -7.52941E-04   5.25876E-04   3.82637E-04   4.01982E-04   6.85661E-04  -4.15310E-04  -2.47057E-04  -2.72661E-04  -6.36952E-04   3.42916E-04   1.41526E-04   1.47743E-04   6.58896E-04  -3.17653E-04   1.78200E-04  -1.15203E-04
 1.45900E+03  -2.84564E-03  -2.45328E-03  -1.46769E-03   2.37313E-03   2.26297E-03   1.28554E-03   1.31744E-03  -1.99897E-03  -1.73491E-03  -1.12842E-03  -1.14479E-03   1.54222E-03   1.33044E-03   9.44094E-04   9.97350E-04  -1.19501E-03  -1.01081E-03  -7.77746E-04  -8.71468E-04   9.27946E-04   7.57867E-04   6.26583E-04   7.67270E-04  -7.25572E-04  -5.55835E-04  -4.88972E-04  -6.84191E-04   5.75692E-04   3.91827E-04   3.62737E-04   6.21646E-04  -4.69142E-04  -2.54532E-04  -2.45418E-04  -5.76644E-04   3.98988E-04   1.45319E-04   1.31524E-04   5.96862E-04  -3.79745E-04   1.58917E-04  -1.31809E-04
 1.46960E+03  -2.77322E-03  -2.39398E-03  -1.40152E-03   2.33271E-03   2.21677E-03   1.21916E-03   1.23769E-03  -1.98144E-03  -1.70905E-03  -1.05500E-03  -1.06025E-03   1.54483E-03   1.31880E-03   8.71646E-04   9.12995E-04  -1.21254E-03  -1.00865E-03  -7.10784E-04  -7.90166E-04   9.56434E-04   7.61382E-04   5.67953E-04   6.90328E-04  -7.61924E-04  -5.62074E-04  -4.40359E-04  -6.11836E-04   6.17526E-04   3.98560E-04   3.25066E-04   5.53363E-04  -5.14656E-04  -2.60189E-04  -2.19210E-04  -5.11617E-04   4.46562E-04   1.47968E-04   1.15994E-04   5.29434E-04  -4.32602E-04   1.38144E-04  -1.45697E-04
 1.48020E+03  -2.70231E-03  -2.34003E-03  -1.33808E-03   2.29073E-03   2.17091E-03   1.15852E-03   1.16062E-03  -1.96072E-03  -1.68239E-03  -9.87258E-04  -9.77869E-04   1.54264E-03   1.30545E-03   8.04410E-04   8.30004E-04  -1.22387E-03  -1.00421E-03  -6.48359E-04  -7.09341E-04   9.77606E-04   7.62372E-04   5.13096E-04   6.12991E-04  -7.90093E-04  -5.65851E-04  -3.94734E-04  -5.38306E-04   6.50541E-04   4.03154E-04   2.89624E-04   4.83270E-04  -5.50908E-04  -2.64236E-04  -1.94504E-04  -4.44335E-04   4.84627E-04   1.49622E-04   1.01436E-04   4.59263E-04  -4.75086E-04   1.16666E-04  -1.56563E-04
 1.49090E+03  -2.63273E-03  -2.29036E-03  -1.27694E-03   2.24687E-03   2.12552E-03   1.10251E-03   1.08580E-03  -1.93675E-03  -1.65530E-03  -9.24059E-04  -8.97288E-04   1.53581E-03   1.29092E-03   7.41314E-04   7.48178E-04  -1.22934E-03  -9.98064E-04  -5.89519E-04  -6.28974E-04   9.91889E-04   7.61423E-04   4.61206E-04   5.35422E-04  -8.10568E-04  -5.67702E-04  -3.51452E-04  -4.63933E-04   6.75259E-04   4.06056E-04   2.55924E-04   4.11840E-04  -5.78433E-04  -2.67003E-04  -1.70966E-04  -3.75370E-04   5.13722E-04   1.50485E-04   8.76566E-05   3.87034E-04  -5.07780E-04   9.46647E-05  -1.64554E-04
 1.50160E+03  -2.56549E-03  -2.24481E-03  -1.21882E-03   2.20166E-03   2.08144E-03   1.05105E-03   1.01418E-03  -1.90993E-03  -1.62848E-03  -8.65433E-04  -8.19649E-04   1.52464E-03   1.27582E-03   6.82454E-04   6.68812E-04  -1.22917E-03  -9.90760E-04  -5.34395E-04  -5.50490E-04   9.99455E-04   7.58992E-04   4.12427E-04   4.59159E-04  -8.23471E-04  -5.68005E-04  -3.10652E-04  -3.90345E-04   6.91761E-04   4.07561E-04   2.24089E-04   3.40768E-04  -5.97283E-04  -2.68694E-04  -1.48690E-04  -3.06463E-04   5.33872E-04   1.50697E-04   7.47111E-05   3.14645E-04  -5.30697E-04   7.26993E-05  -1.69681E-04
 1.51250E+03  -2.49956E-03  -2.20195E-03  -1.16282E-03   2.15436E-03   2.03812E-03   1.00261E-03   9.44703E-04  -1.87994E-03  -1.60174E-03  -8.09756E-04  -7.43894E-04   1.50916E-03   1.26019E-03   6.26257E-04   5.90939E-04  -1.22362E-03  -9.82493E-04  -4.81551E-04  -4.73067E-04   1.00072E-03   7.55349E-04   3.65513E-04   3.83539E-04  -8.29332E-04  -5.67044E-04  -2.71310E-04  -3.17037E-04   7.00645E-04   4.07922E-04   1.93327E-04   2.69684E-04  -6.08095E-04  -2.69503E-04  -1.27129E-04  -2.37342E-04   5.45736E-04   1.50372E-04   6.22819E-05   2.41873E-04  -5.44565E-04   5.06895E-05  -1.72121E-04
 1.52340E+03  -2.43619E-03  -2.16199E-03  -1.11012E-03   2.10598E-03   1.99648E-03   9.57522E-04   8.78891E-04  -1.84753E-03  -1.57574E-03  -7.57527E-04  -6.71771E-04   1.48990E-03   1.24453E-03   5.73283E-04   5.16460E-04  -1.21309E-03  -9.73620E-04  -4.31549E-04  -3.98714E-04   9.96005E-04   7.50762E-04   3.20987E-04   3.10651E-04  -8.28396E-04  -5.65016E-04  -2.33879E-04  -2.46151E-04   7.02112E-04   4.07282E-04   1.64005E-04   2.00770E-04  -6.11041E-04  -2.69523E-04  -1.06542E-04  -1.70204E-04   5.49465E-04   1.49593E-04   5.05167E-05   1.71089E-04  -5.49528E-04   2.93445E-05  -1.71939E-04
 1.53440E+03  -2.37472E-03  -2.12397E-03  -1.06034E-03   2.05623E-03   1.95608E-03   9.14795E-04   8.16323E-04  -1.81267E-03  -1.55027E-03  -7.07728E-04  -6.02892E-04   1.46703E-03   1.22876E-03   5.22560E-04   4.45077E-04  -1.19791E-03  -9.64163E-04  -3.83505E-04  -3.27242E-04   9.85724E-04   7.45303E-04   2.78086E-04   2.40424E-04  -8.21161E-04  -5.62015E-04  -1.97733E-04  -1.77730E-04   6.96708E-04   4.05730E-04   1.35641E-04   1.34163E-04  -6.06696E-04  -2.68825E-04  -8.65987E-05  -1.05259E-04   5.45652E-04   1.48408E-04   3.92196E-05   1.02562E-04  -5.46238E-04   8.74255E-06  -1.69305E-04
 1.54550E+03  -2.31493E-03  -2.08744E-03  -1.01363E-03   2.00530E-03   1.91680E-03   8.73978E-04   7.57207E-04  -1.77560E-03  -1.52525E-03  -6.59927E-04  -5.37553E-04   1.44089E-03   1.21284E-03   4.73695E-04   3.77175E-04  -1.17845E-03  -9.54113E-04  -3.37080E-04  -2.59138E-04   9.70310E-04   7.38984E-04   2.36523E-04   1.73439E-04  -8.08092E-04  -5.58061E-04  -1.62644E-04  -1.12437E-04   6.84924E-04   4.03289E-04   1.08063E-04   7.05964E-05  -5.95570E-04  -2.67427E-04  -6.71821E-05  -4.32853E-05   5.34815E-04   1.46838E-04   2.83191E-05   3.71576E-05  -5.35262E-04  -1.08550E-05  -1.64380E-04
 1.55660E+03  -2.25705E-03  -2.05233E-03  -9.70474E-04   1.95383E-03   1.87875E-03   8.35045E-04   7.02203E-04  -1.73696E-03  -1.50071E-03  -6.14182E-04  -4.76543E-04   1.41208E-03   1.19680E-03   4.26787E-04   3.13655E-04  -1.15536E-03  -9.43481E-04  -2.92391E-04  -1.95390E-04   9.50441E-04   7.31811E-04   1.96425E-04   1.10759E-04  -7.89895E-04  -5.53160E-04  -1.28729E-04  -5.13989E-05   6.67494E-04   3.99966E-04   8.13720E-05   1.12422E-05  -5.78420E-04  -2.65333E-04  -4.83673E-05   1.45150E-05   5.17724E-04   1.44906E-04   1.78477E-05  -2.38172E-05  -5.17428E-04  -2.90520E-05  -1.57423E-04
 1.56790E+03  -2.19968E-03  -2.01776E-03  -9.30197E-04   1.90109E-03   1.84092E-03   7.97038E-04   6.50480E-04  -1.69635E-03  -1.47599E-03  -5.69420E-04  -4.18987E-04   1.38048E-03   1.18015E-03   3.80763E-04   2.53669E-04  -1.12868E-03  -9.31931E-04  -2.48436E-04  -1.35226E-04   9.26276E-04   7.23545E-04   1.56903E-04   5.17086E-05  -7.66810E-04  -5.47141E-04  -9.52487E-05   5.96298E-06   6.44708E-04   3.95638E-04   5.49914E-05  -4.43888E-05  -5.55568E-04  -2.62465E-04  -2.97519E-05   6.85633E-05   4.94720E-04   1.42563E-04   7.57262E-06  -8.07721E-05  -4.93125E-04  -4.59632E-05  -1.48518E-04
 1.57920E+03  -2.14345E-03  -1.98419E-03  -8.93598E-04   1.84823E-03   1.80368E-03   7.60492E-04   6.03080E-04  -1.65479E-03  -1.45124E-03  -5.26297E-04  -3.66086E-04   1.34706E-03   1.16298E-03   3.36311E-04   1.98524E-04  -1.09938E-03  -9.19489E-04  -2.05882E-04  -8.00231E-05   8.98797E-04   7.14188E-04   1.18568E-04  -2.28766E-06  -7.39853E-04  -5.39997E-04  -6.27269E-05   5.81920E-05   6.17622E-04   3.90300E-04   2.93402E-05  -9.48201E-05  -5.28103E-04  -2.58815E-04  -1.16354E-05   1.17376E-04   4.66915E-04   1.39825E-04  -2.35065E-06  -1.32112E-04  -4.63550E-04  -6.11060E-05  -1.38054E-04
 1.59060E+03  -2.08745E-03  -1.95133E-03  -8.60367E-04   1.79501E-03   1.76635E-03   7.25040E-04   5.59620E-04  -1.61228E-03  -1.42598E-03  -4.84379E-04  -3.17446E-04   1.31198E-03   1.14491E-03   2.92989E-04   1.47855E-04  -1.06775E-03  -9.05873E-04  -1.64313E-04  -2.94711E-05   8.68395E-04   7.03523E-04   8.10510E-05  -5.14747E-05  -7.09486E-04  -5.31562E-04  -3.08572E-05   1.05466E-04   5.86747E-04   3.83825E-04   4.18139E-06  -1.40170E-04  -4.96576E-04  -2.54298E-04   6.14621E-06   1.61025E-04   4.34882E-04   1.36646E-04  -1.20229E-05  -1.77889E-04  -4.29336E-04  -7.44867E-05  -1.26209E-04
 1.60210E+03  -2.03132E-03  -1.91926E-03  -8.30539E-04   1.74167E-03   1.72862E-03   6.90771E-04   5.20153E-04  -1.56916E-03  -1.39996E-03  -4.43742E-04  -2.73146E-04   1.27569E-03   1.12573E-03   2.50861E-04   1.01781E-04  -1.03433E-03  -8.90914E-04  -1.23786E-04   1.62671E-05   8.35687E-04   6.91413E-04   4.44074E-05  -9.56423E-05  -6.76390E-04  -5.21725E-04   3.09158E-07   1.47530E-04   5.52818E-04   3.76131E-04  -2.04407E-05  -1.80146E-04  -4.61760E-04  -2.48856E-04   2.35585E-05   1.99192E-04   3.99419E-04   1.32996E-04  -2.14355E-05  -2.17743E-04  -3.91353E-04  -8.59911E-05  -1.13250E-04
