#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.43820E+03  -2.75427E-03  -2.92541E-03  -1.80426E-03   2.14129E-03   1.97658E-03   1.64800E-03   1.56314E-03  -1.60787E-03  -1.33533E-03  -1.40122E-03  -1.28709E-03   1.06787E-03   8.95060E-04   1.13385E-03   1.04884E-03  -6.92529E-04  -5.86832E-04  -8.99437E-04  -8.47024E-04   4.30316E-04   3.75482E-04   6.96945E-04   6.82593E-04  -2.50184E-04  -2.33245E-04  -5.23930E-04  -5.53989E-04   1.29027E-04   1.39338E-04   3.75989E-04   4.58885E-04  -5.01906E-05  -7.78140E-05  -2.47491E-04  -3.93755E-04   3.01179E-06   4.21932E-05   1.35492E-04   3.84268E-04   2.94328E-05   1.08525E-04  -8.80911E-06
 1.44860E+03  -2.70660E-03  -2.85848E-03  -1.74190E-03   2.11645E-03   1.95956E-03   1.57862E-03   1.49546E-03  -1.60755E-03  -1.34024E-03  -1.33117E-03  -1.22402E-03   1.08669E-03   9.13204E-04   1.07070E-03   9.94646E-04  -7.23314E-04  -6.11736E-04  -8.46040E-04  -8.03161E-04   4.67968E-04   4.02264E-04   6.54045E-04   6.48737E-04  -2.91202E-04  -2.58398E-04  -4.91092E-04  -5.28824E-04   1.71218E-04   1.60445E-04   3.52266E-04   4.40594E-04  -9.23835E-05  -9.32814E-05  -2.31894E-04  -3.80267E-04   4.46021E-05   5.10822E-05   1.26425E-04   3.73211E-04  -1.49931E-05   1.04048E-04  -2.09805E-05
 1.45900E+03  -2.65817E-03  -2.79467E-03  -1.68174E-03   2.09063E-03   1.94055E-03   1.51236E-03   1.42954E-03  -1.60510E-03  -1.34210E-03  -1.26380E-03  -1.16179E-03   1.10247E-03   9.27658E-04   1.00951E-03   9.40212E-04  -7.50511E-04  -6.32727E-04  -7.93873E-04  -7.57988E-04   5.01823E-04   4.25273E-04   6.11749E-04   6.12619E-04  -3.28451E-04  -2.80203E-04  -4.58407E-04  -5.00620E-04   2.09812E-04   1.78833E-04   3.28438E-04   4.18674E-04  -1.31203E-04  -1.06797E-04  -2.16102E-04  -3.62768E-04   8.30284E-05   5.87830E-05   1.17245E-04   3.57570E-04  -5.61833E-05   9.83368E-05  -3.21587E-05
 1.46960E+03  -2.60828E-03  -2.73286E-03  -1.62270E-03   2.06334E-03   1.91943E-03   1.44806E-03   1.36421E-03  -1.60047E-03  -1.34123E-03  -1.19798E-03  -1.09938E-03   1.11547E-03   9.38984E-04   9.49320E-04   8.84736E-04  -7.74561E-04  -6.50474E-04  -7.42166E-04  -7.10948E-04   5.32380E-04   4.45183E-04   5.69490E-04   5.73914E-04  -3.62423E-04  -2.99268E-04  -4.25486E-04  -4.69246E-04   2.45252E-04   1.94997E-04   3.04254E-04   3.93145E-04  -1.67032E-04  -1.18717E-04  -1.99968E-04  -3.41382E-04   1.18618E-04   6.55049E-05   1.07875E-04   3.37552E-04  -9.44539E-05   9.14261E-05  -4.24267E-05
 1.48020E+03  -2.55809E-03  -2.67426E-03  -1.56594E-03   2.03511E-03   1.89686E-03   1.38702E-03   1.30084E-03  -1.59376E-03  -1.33793E-03  -1.13506E-03  -1.03816E-03   1.12545E-03   9.47256E-04   8.91407E-04   8.29525E-04  -7.94958E-04  -6.64910E-04  -6.92079E-04  -6.63257E-04   5.58951E-04   4.61856E-04   5.28265E-04   5.33740E-04  -3.92300E-04  -3.15429E-04  -3.93144E-04  -4.35728E-04   2.76631E-04   2.08784E-04   2.80341E-04   3.64959E-04  -1.98898E-04  -1.28921E-04  -1.83927E-04  -3.17004E-04   1.50364E-04   7.11861E-05   9.85748E-05   3.14075E-04  -1.28694E-04   8.36032E-05  -5.14831E-05
 1.49090E+03  -2.50736E-03  -2.61828E-03  -1.51097E-03   2.00571E-03   1.87291E-03   1.32864E-03   1.23892E-03  -1.58497E-03  -1.33248E-03  -1.07447E-03  -9.77723E-04   1.13254E-03   9.52877E-04   8.35300E-04   7.74323E-04  -8.11927E-04  -6.76488E-04  -6.43250E-04  -6.14814E-04   5.81778E-04   4.75733E-04   4.87821E-04   4.92143E-04  -4.18302E-04  -3.29079E-04  -3.61222E-04  -4.00236E-04   3.04125E-04   2.20510E-04   2.56608E-04   3.34380E-04  -2.26935E-04  -1.37635E-04  -1.67932E-04  -2.89962E-04   1.78362E-04   7.59623E-05   8.93243E-05   2.87537E-04  -1.58979E-04   7.49713E-05  -5.93465E-05
 1.50160E+03  -2.45676E-03  -2.56539E-03  -1.45834E-03   1.97548E-03   1.84807E-03   1.27341E-03   1.17913E-03  -1.57427E-03  -1.32523E-03  -1.01677E-03  -9.18813E-04   1.13678E-03   9.56103E-04   7.81549E-04   7.19909E-04  -8.25374E-04  -6.85394E-04  -5.96201E-04  -5.66418E-04   6.00679E-04   4.86952E-04   4.48632E-04   4.49928E-04  -4.40173E-04  -3.40317E-04  -3.30125E-04  -3.63579E-04   3.27423E-04   2.30244E-04   2.33378E-04   3.02217E-04  -2.50785E-04  -1.44902E-04  -1.52213E-04  -2.61060E-04   2.02223E-04   7.98676E-05   8.02616E-05   2.58798E-04  -1.84868E-04   6.57871E-05  -6.59018E-05
 1.51250E+03  -2.40553E-03  -2.51452E-03  -1.40715E-03   1.94390E-03   1.82209E-03   1.22027E-03   1.12048E-03  -1.56151E-03  -1.31630E-03  -9.60856E-04  -8.60528E-04   1.13829E-03   9.57247E-04   7.29170E-04   6.65537E-04  -8.35601E-04  -6.92038E-04  -5.50107E-04  -5.17508E-04   6.16027E-04   4.95939E-04   4.10040E-04   4.06715E-04  -4.58308E-04  -3.49534E-04  -2.99355E-04  -3.25532E-04   3.46905E-04   2.38310E-04   2.10297E-04   2.68371E-04  -2.70805E-04  -1.50957E-04  -1.36542E-04  -2.30286E-04   2.22281E-04   8.30391E-05   7.12591E-05   2.27904E-04  -2.06706E-04   5.60482E-05  -7.12348E-05
 1.52340E+03  -2.35478E-03  -2.46652E-03  -1.35841E-03   1.91161E-03   1.79564E-03   1.17011E-03   1.06418E-03  -1.54702E-03  -1.30606E-03  -9.07715E-04  -8.04130E-04   1.13716E-03   9.56516E-04   6.79114E-04   6.12470E-04  -8.42499E-04  -6.96517E-04  -5.05832E-04  -4.69315E-04   6.27600E-04   5.02727E-04   3.72798E-04   3.63692E-04  -4.72404E-04  -3.56729E-04  -2.69535E-04  -2.87242E-04   3.62219E-04   2.44690E-04   1.87847E-04   2.33952E-04  -2.86606E-04  -1.55780E-04  -1.21253E-04  -1.98720E-04   2.38125E-04   8.54780E-05   6.25131E-05   1.95994E-04  -2.24033E-04   4.60993E-05  -7.52327E-05
 1.53440E+03  -2.30416E-03  -2.42082E-03  -1.31171E-03   1.87840E-03   1.76865E-03   1.12235E-03   1.00979E-03  -1.53078E-03  -1.29464E-03  -8.56758E-04  -7.49258E-04   1.13351E-03   9.54130E-04   6.30857E-04   5.60454E-04  -8.46290E-04  -6.99095E-04  -4.62944E-04  -4.21705E-04   6.35654E-04   5.07583E-04   3.36566E-04   3.20844E-04  -4.82726E-04  -3.62143E-04  -2.40415E-04  -2.48795E-04   3.73617E-04   2.49584E-04   1.65854E-04   1.99125E-04  -2.98427E-04  -1.59513E-04  -1.06237E-04  -1.66582E-04   2.49979E-04   8.72707E-05   5.39623E-05   1.63342E-04  -2.37080E-04   3.60135E-05  -7.79567E-05
 1.54550E+03  -2.25377E-03  -2.37731E-03  -1.26712E-03   1.84436E-03   1.74127E-03   1.07689E-03   9.57444E-04  -1.51291E-03  -1.28219E-03  -8.07905E-04  -6.96087E-04   1.12747E-03   9.50261E-04   5.84348E-04   5.09727E-04  -8.47112E-04  -6.99941E-04  -4.21422E-04  -3.74983E-04   6.40323E-04   5.10662E-04   3.01349E-04   2.78532E-04  -4.89394E-04  -3.65908E-04  -2.12014E-04  -2.10601E-04   3.81206E-04   2.53093E-04   1.44346E-04   1.64341E-04  -3.06359E-04  -1.62229E-04  -9.15181E-05  -1.34349E-04   2.57923E-04   8.84654E-05   4.56223E-05   1.30476E-04  -2.45923E-04   2.59456E-05  -7.94320E-05
 1.55660E+03  -2.20411E-03  -2.33623E-03  -1.22507E-03   1.80988E-03   1.71384E-03   1.03399E-03   9.07668E-04  -1.49372E-03  -1.26896E-03  -7.61478E-04  -6.45223E-04   1.11930E-03   9.45104E-04   5.39920E-04   4.60940E-04  -8.45161E-04  -6.99211E-04  -3.81587E-04  -3.29829E-04   6.41774E-04   5.12088E-04   2.67440E-04   2.37459E-04  -4.92556E-04  -3.68122E-04  -1.84586E-04  -1.73378E-04   3.85119E-04   2.55293E-04   1.23524E-04   1.30327E-04  -3.10524E-04  -1.63979E-04  -7.72418E-05  -1.02752E-04   2.62070E-04   8.91010E-05   3.75752E-05   9.81825E-05  -2.50676E-04   1.61291E-05  -7.97046E-05
 1.56790E+03  -2.15434E-03  -2.29673E-03  -1.18486E-03   1.77445E-03   1.68594E-03   9.92780E-04   8.59662E-04  -1.47302E-03  -1.25484E-03  -7.16559E-04  -5.95891E-04   1.10900E-03   9.38684E-04   4.96714E-04   4.13412E-04  -8.40589E-04  -6.97008E-04  -3.42686E-04  -2.85684E-04   6.40227E-04   5.11995E-04   2.34217E-04   1.97192E-04  -4.92463E-04  -3.68919E-04  -1.57641E-04  -1.36810E-04   3.85616E-04   2.56298E-04   1.03027E-04   9.68596E-05  -3.11182E-04  -1.64845E-04  -6.31656E-05  -7.16340E-05   2.62677E-04   8.92250E-05   2.96837E-05   6.63400E-05  -2.51614E-04   6.52289E-06  -7.88386E-05
 1.57920E+03  -2.10533E-03  -2.25943E-03  -1.14723E-03   1.73881E-03   1.65813E-03   9.53907E-04   8.14353E-04  -1.45131E-03  -1.24013E-03  -6.73866E-04  -5.49087E-04   1.09696E-03   9.31206E-04   4.55439E-04   3.68158E-04  -8.33684E-04  -6.93467E-04  -3.05377E-04  -2.43556E-04   6.35928E-04   5.10474E-04   2.02254E-04   1.58720E-04  -4.89339E-04  -3.68361E-04  -1.31658E-04  -1.01860E-04   3.82911E-04   2.56149E-04   8.32298E-05   6.48826E-05  -3.08544E-04  -1.64856E-04  -4.95516E-05  -4.19200E-05   2.59952E-04   8.88652E-05   2.20939E-05   3.59269E-05  -2.48957E-04  -2.58031E-06  -7.69217E-05
 1.59060E+03  -2.05665E-03  -2.22389E-03  -1.11188E-03   1.70276E-03   1.63017E-03   9.16919E-04   7.71369E-04  -1.42858E-03  -1.22478E-03  -6.32929E-04  -5.04465E-04   1.08328E-03   9.22691E-04   4.15658E-04   3.24894E-04  -8.24637E-04  -6.88651E-04  -2.69282E-04  -2.03240E-04   6.29110E-04   5.07603E-04   1.71247E-04   1.21917E-04  -4.83442E-04  -3.66524E-04  -1.06402E-04  -6.84772E-05   3.77277E-04   2.54913E-04   6.39598E-05   3.44035E-05  -3.02887E-04  -1.64059E-04  -3.62870E-05  -1.36596E-05   2.54174E-04   8.80504E-05   1.47403E-05   7.02427E-06  -2.43004E-04  -1.11583E-05  -7.40356E-05
 1.60210E+03  -2.00828E-03  -2.19005E-03  -1.07881E-03   1.66641E-03   1.60209E-03   8.81760E-04   7.30759E-04  -1.40500E-03  -1.20883E-03  -5.93699E-04  -4.62106E-04   1.06817E-03   9.13200E-04   3.77337E-04   2.83741E-04  -8.13684E-04  -6.82624E-04  -2.34384E-04  -1.64899E-04   6.20030E-04   5.03443E-04   1.41192E-04   8.69886E-05  -4.75040E-04  -3.63461E-04  -8.18828E-05  -3.69005E-05   3.68988E-04   2.52630E-04   4.52333E-05   5.69030E-06  -2.94493E-04  -1.62482E-04  -2.33876E-05   1.28602E-05   2.45629E-04   8.68018E-05   7.62960E-06  -2.00472E-05  -2.34062E-04  -1.91158E-05  -7.02752E-05
 1.61370E+03  -1.96019E-03  -2.15789E-03  -1.04804E-03   1.62990E-03   1.57391E-03   8.48396E-04   6.92553E-04  -1.38075E-03  -1.19233E-03  -5.56144E-04  -4.22066E-04   1.05185E-03   9.02784E-04   3.40455E-04   2.44790E-04  -8.01069E-04  -6.75443E-04  -2.00676E-04  -1.28661E-04   6.08953E-04   4.98047E-04   1.12098E-04   5.40985E-05  -4.64416E-04  -3.59219E-04  -5.81163E-05  -7.32761E-06   3.58341E-04   2.49339E-04   2.70708E-05  -2.10335E-05  -2.83666E-04  -1.60153E-04  -1.08722E-05   3.73980E-05   2.34627E-04   8.51382E-05   7.69497E-07  -4.50173E-05  -2.22468E-04  -2.63727E-05  -6.57442E-05
 1.62530E+03  -1.91275E-03  -2.12766E-03  -1.01982E-03   1.59366E-03   1.54587E-03   8.17068E-04   6.57058E-04  -1.35622E-03  -1.17544E-03  -5.20546E-04  -3.84689E-04   1.03469E-03   8.91591E-04   3.05299E-04   2.08405E-04  -7.87169E-04  -6.67233E-04  -1.68434E-04  -9.49003E-05   5.96271E-04   4.91525E-04   8.42138E-05   2.36246E-05  -4.51979E-04  -3.53890E-04  -3.53183E-05   1.98634E-05   3.45761E-04   2.45113E-04   9.64466E-06  -4.53909E-05  -2.70847E-04  -1.57124E-04   1.13569E-06   5.95797E-05   2.21615E-04   8.30955E-05  -5.77553E-06  -6.74856E-05  -2.08705E-04  -3.28125E-05  -6.05992E-05
 1.63710E+03  -1.86515E-03  -2.09883E-03  -9.93649E-04   1.55720E-03   1.51751E-03   7.87239E-04   6.23657E-04  -1.33117E-03  -1.15793E-03  -4.86291E-04  -3.49339E-04   1.01661E-03   8.79478E-04   2.71268E-04   1.73987E-04  -7.71997E-04  -6.57906E-04  -1.37117E-04  -6.30917E-05   5.82042E-04   4.83814E-04   5.70834E-05  -4.87387E-06  -4.37811E-04  -3.47426E-04  -1.31249E-05   4.50317E-05   3.31344E-04   2.39913E-04  -7.31566E-06  -6.76718E-05  -2.56142E-04  -1.53367E-04   1.28179E-05   7.96439E-05   2.06706E-04   8.06544E-05  -1.21073E-05  -8.76757E-05  -1.92900E-04  -3.84983E-05  -5.48645E-05
 1.64890E+03  -1.81817E-03  -2.07192E-03  -9.69950E-04   1.52125E-03   1.48934E-03   7.59429E-04   5.92894E-04  -1.30619E-03  -1.14014E-03  -4.53968E-04  -3.16600E-04   9.98138E-04   8.66708E-04   2.38953E-04   1.42122E-04  -7.56056E-04  -6.47676E-04  -1.07276E-04  -3.37960E-05   5.66778E-04   4.75096E-04   3.11956E-05  -3.08691E-05  -4.22445E-04  -3.39979E-04   8.05348E-06   6.76849E-05   3.15646E-04   2.33861E-04  -2.34890E-05  -8.74154E-05  -2.40124E-04  -1.48970E-04   2.39484E-05   9.71552E-05   1.90488E-04   7.78715E-05  -1.81060E-05  -1.05135E-04  -1.75686E-04  -4.33020E-05  -4.87508E-05
 1.66080E+03  -1.77141E-03  -2.04673E-03  -9.48463E-04   1.48564E-03   1.46114E-03   7.33403E-04   5.64433E-04  -1.28125E-03  -1.12197E-03  -4.23300E-04  -2.86120E-04   9.79331E-04   8.53243E-04   2.08078E-04   1.12477E-04  -7.39461E-04  -6.36530E-04  -7.86664E-05  -6.72080E-06   5.50629E-04   4.65365E-04   6.34868E-06  -5.46068E-05  -4.06052E-04  -3.31546E-04   2.83721E-05   8.80229E-05   2.98854E-04   2.26956E-04  -3.89864E-05  -1.04783E-04  -2.22995E-04  -1.43929E-04   3.45991E-05   1.12246E-04   1.73171E-04   7.47437E-05  -2.38132E-05  -1.19988E-04  -1.57295E-04  -4.72592E-05  -4.23233E-05
 1.67280E+03  -1.72490E-03  -2.02330E-03  -9.29146E-04   1.45047E-03   1.43297E-03   7.09190E-04   5.38219E-04  -1.25651E-03  -1.10350E-03  -3.94308E-04  -2.57838E-04   9.60389E-04   8.39158E-04   1.78667E-04   8.49963E-05  -7.22440E-04  -6.24541E-04  -5.13170E-05   1.81788E-05   5.33844E-04   4.54686E-04  -1.74226E-05  -7.61173E-05  -3.88904E-04  -3.22180E-04   4.77924E-05   1.06061E-04   2.81260E-04   2.19237E-04  -5.37707E-05  -1.19777E-04  -2.05064E-04  -1.38275E-04   4.47394E-05   1.24911E-04   1.55073E-04   7.12876E-05  -2.92147E-05  -1.32221E-04  -1.38077E-04  -5.03687E-05  -3.56909E-05
 1.68490E+03  -1.67869E-03  -2.00168E-03  -9.11948E-04   1.41587E-03   1.40491E-03   6.86825E-04   5.14179E-04  -1.23213E-03  -1.08481E-03  -3.67015E-04  -2.31672E-04   9.41502E-04   8.24541E-04   1.50740E-04   5.95965E-05  -7.05208E-04  -6.11788E-04  -2.52543E-05   4.09776E-05   5.16662E-04   4.43129E-04  -4.00851E-05  -9.54639E-05  -3.71258E-04  -3.11940E-04   6.62772E-05   1.21853E-04   2.63139E-04   2.10752E-04  -6.78054E-05  -1.32442E-04  -1.86621E-04  -1.32039E-04   5.43393E-05   1.35186E-04   1.36500E-04   6.75215E-05  -3.42962E-05  -1.41870E-04  -1.18364E-04  -5.26431E-05  -2.89575E-05
 1.69700E+03  -1.63319E-03  -1.98207E-03  -8.96925E-04   1.38221E-03   1.37727E-03   6.66494E-04   4.92396E-04  -1.20844E-03  -1.06615E-03  -3.41640E-04  -2.07707E-04   9.22994E-04   8.09613E-04   1.24524E-04   3.63557E-05  -6.88101E-04  -5.98473E-04  -6.96341E-07   6.16151E-05   4.99439E-04   4.30876E-04  -6.14388E-05  -1.12607E-04  -3.53496E-04  -3.00984E-04   8.36534E-05   1.35378E-04   2.44895E-04   2.01627E-04  -8.09513E-05  -1.42778E-04  -1.68090E-04  -1.25315E-04   6.32987E-05   1.43087E-04   1.17886E-04   6.34989E-05  -3.90065E-05  -1.48958E-04  -9.86291E-05  -5.40982E-05  -2.22749E-05
 1.70930E+03  -1.58775E-03  -1.96418E-03  -8.83761E-04   1.34904E-03   1.34968E-03   6.47882E-04   4.72412E-04  -1.18519E-03  -1.04732E-03  -3.17773E-04  -1.85432E-04   9.04718E-04   7.94236E-04   9.95925E-05   1.47654E-05  -6.71012E-04  -5.84474E-04   2.27493E-05   8.05556E-05   4.82082E-04   4.17808E-04  -8.18143E-05  -1.27949E-04  -3.35532E-04  -2.89199E-04   1.00179E-04   1.46974E-04   2.26453E-04   1.91767E-04  -9.33951E-05  -1.51061E-04  -1.49407E-04  -1.18029E-04   7.17391E-05   1.48847E-04   9.91786E-05   5.91736E-05  -4.34103E-05  -1.53707E-04  -7.88270E-05  -5.47930E-05  -1.56208E-05
 1.72160E+03  -1.54318E-03  -1.94834E-03  -8.72598E-04   1.31698E-03   1.32272E-03   6.31300E-04   4.54447E-04  -1.16288E-03  -1.02875E-03  -2.95797E-04  -1.65080E-04   8.87107E-04   7.78772E-04   7.63464E-05  -4.96193E-06  -6.54370E-04  -5.70120E-04   4.46980E-05   9.76310E-05   4.65039E-04   4.04224E-04  -1.00867E-04  -1.41374E-04  -3.17837E-04  -2.76849E-04   1.15563E-04   1.56581E-04   2.08309E-04   1.81387E-04  -1.04908E-04  -1.57284E-04  -1.31088E-04  -1.10339E-04   7.95000E-05   1.52496E-04   8.09074E-05   5.46368E-05  -4.74241E-05  -1.56173E-04  -5.95282E-05  -5.47591E-05  -9.18140E-06
 1.73410E+03  -1.49886E-03  -1.93431E-03  -8.63176E-04   1.28560E-03   1.29606E-03   6.16473E-04   4.38092E-04  -1.14124E-03  -1.01027E-03  -2.75337E-04  -1.46179E-04   8.69996E-04   7.63091E-04   5.43892E-05  -2.32996E-05  -6.38032E-04  -5.55283E-04   6.55162E-05   1.13274E-04   4.48170E-04   3.89993E-04  -1.18902E-04  -1.53257E-04  -3.00278E-04  -2.63807E-04   1.30041E-04   1.64508E-04   1.90335E-04   1.70376E-04  -1.15658E-04  -1.61697E-04  -1.13019E-04  -1.02162E-04   8.66873E-05   1.54239E-04   6.29713E-05   4.98366E-05  -5.11026E-05  -1.56548E-04  -4.06375E-05  -5.40460E-05  -2.92081E-06
 1.74660E+03  -1.45560E-03  -1.92230E-03  -8.55565E-04   1.25547E-03   1.27025E-03   6.03617E-04   4.23491E-04  -1.12071E-03  -9.92299E-04  -2.56685E-04  -1.28887E-04   8.53755E-04   7.47564E-04   3.40390E-05  -4.01132E-05  -6.22364E-04  -5.40307E-04   8.48926E-05   1.27397E-04   4.31855E-04   3.75434E-04  -1.35638E-04  -1.63566E-04  -2.83254E-04  -2.50356E-04   1.43374E-04   1.70785E-04   1.72955E-04   1.58969E-04  -1.25456E-04  -1.64385E-04  -9.56407E-05  -9.36696E-05   9.31693E-05   1.54206E-04   4.58211E-05   4.48713E-05  -5.43776E-05  -1.54994E-04  -2.26413E-05  -5.27190E-05   3.00267E-06
 1.75920E+03  -1.41316E-03  -1.91220E-03  -8.49603E-04   1.22639E-03   1.24521E-03   5.92569E-04   4.10384E-04  -1.10120E-03  -9.74818E-04  -2.39622E-04  -1.12897E-04   8.38325E-04   7.32185E-04   1.50652E-05  -5.57178E-05  -6.07311E-04  -5.25176E-04   1.03035E-04   1.40298E-04   4.16040E-04   3.60520E-04  -1.51242E-04  -1.72570E-04  -2.66714E-04  -2.36464E-04   1.55683E-04   1.75647E-04   1.56126E-04   1.47136E-04  -1.34382E-04  -1.65555E-04  -7.89248E-05  -8.48383E-05   9.89928E-05   1.52580E-04   2.94436E-05   3.97246E-05  -5.72722E-05  -1.51695E-04  -5.53654E-06  -5.08309E-05   8.59234E-06
 1.77190E+03  -1.37163E-03  -1.90397E-03  -8.45208E-04   1.19842E-03   1.22107E-03   5.83274E-04   3.98649E-04  -1.08277E-03  -9.57953E-04  -2.24079E-04  -9.80586E-05   8.23766E-04   7.17067E-04  -2.59587E-06  -7.02764E-05  -5.92928E-04  -5.09991E-04   1.19991E-04   1.52143E-04   4.00779E-04   3.45335E-04  -1.65741E-04  -1.80435E-04  -2.50721E-04  -2.22199E-04   1.66975E-04   1.79259E-04   1.39925E-04   1.34930E-04  -1.42430E-04  -1.65371E-04  -6.29627E-05  -7.57079E-05   1.04147E-04   1.49526E-04   1.39433E-05   3.44173E-05  -5.97793E-05  -1.46829E-04   1.05554E-05  -4.84389E-05   1.38094E-05
 1.78470E+03  -1.33114E-03  -1.89757E-03  -8.42300E-04   1.17161E-03   1.19794E-03   5.75664E-04   3.88165E-04  -1.06545E-03  -9.41827E-04  -2.09975E-04  -8.42246E-05   8.10119E-04   7.02319E-04  -1.90225E-05  -8.39500E-05  -5.79248E-04  -4.94840E-04   1.35821E-04   1.63095E-04   3.86102E-04   3.29953E-04  -1.79169E-04  -1.87321E-04  -2.35311E-04  -2.07626E-04   1.77264E-04   1.81780E-04   1.24400E-04   1.22404E-04  -1.49600E-04  -1.63993E-04  -4.78188E-05  -6.63165E-05   1.08623E-04   1.45208E-04  -6.01441E-07   2.89696E-05  -6.18924E-05  -1.40570E-04   2.55407E-05  -4.55993E-05   1.86236E-05
 1.79760E+03  -1.29177E-03  -1.89294E-03  -8.40801E-04   1.14600E-03   1.17594E-03   5.69654E-04   3.78814E-04  -1.04931E-03  -9.26550E-04  -1.97211E-04  -7.12496E-05   7.97412E-04   6.88039E-04  -3.43057E-05  -9.68944E-05  -5.66285E-04  -4.79808E-04   1.50594E-04   1.73312E-04   3.72017E-04   3.14445E-04  -1.91572E-04  -1.93384E-04  -2.20494E-04  -1.92803E-04   1.86569E-04   1.83364E-04   1.09574E-04   1.09606E-04  -1.55891E-04  -1.61578E-04  -3.35332E-05  -5.67003E-05   1.12414E-04   1.39782E-04  -1.41354E-05   2.34011E-05  -6.36053E-05  -1.33090E-04   3.93499E-05  -4.23673E-05   2.30117E-05
 1.81060E+03  -1.25361E-03  -1.89002E-03  -8.40635E-04   1.12163E-03   1.15518E-03   5.65148E-04   3.70479E-04  -1.03436E-03  -9.12224E-04  -1.85677E-04  -5.89937E-05   7.85656E-04   6.74313E-04  -4.85483E-05  -1.09258E-04  -5.54032E-04  -4.64965E-04   1.64391E-04   1.82942E-04   3.58509E-04   2.98870E-04  -2.02997E-04  -1.98768E-04  -2.06260E-04  -1.77780E-04   1.94910E-04   1.84155E-04   9.54498E-05   9.65787E-05  -1.61306E-04  -1.58269E-04  -2.01252E-05  -4.68938E-05   1.15513E-04   1.33398E-04  -2.66234E-05   1.77307E-05  -6.49113E-05  -1.24549E-04   5.19343E-05  -3.87952E-05   2.69571E-05
 1.82360E+03  -1.21703E-03  -1.88872E-03  -8.41716E-04   1.09869E-03   1.13589E-03   5.62058E-04   3.63103E-04  -1.02072E-03  -8.99038E-04  -1.75329E-04  -4.74099E-05   7.74927E-04   6.61314E-04  -6.17641E-05  -1.21093E-04  -5.42551E-04  -4.50481E-04   1.77203E-04   1.92052E-04   3.45641E-04   2.83397E-04  -2.13423E-04  -2.03570E-04  -1.92681E-04  -1.62720E-04   2.02260E-04   1.84285E-04   8.21104E-05   8.34653E-05  -1.65817E-04  -1.54235E-04  -7.68826E-06  -3.70062E-05   1.17897E-04   1.26253E-04  -3.79643E-05   1.20211E-05  -6.57982E-05  -1.15178E-04   6.31811E-05  -3.49632E-05   3.04232E-05
 1.83680E+03  -1.18154E-03  -1.88896E-03  -8.43992E-04   1.07686E-03   1.11786E-03   5.60222E-04   3.56467E-04  -1.00821E-03  -8.86863E-04  -1.65879E-04  -3.61946E-05   7.65048E-04   6.48903E-04  -7.42754E-05  -1.32708E-04  -5.31629E-04  -4.36181E-04   1.89317E-04   2.00906E-04   3.33166E-04   2.67830E-04  -2.23064E-04  -2.07982E-04  -1.79501E-04  -1.47430E-04   2.08754E-04   1.83871E-04   6.93184E-05   7.01011E-05  -1.69494E-04  -1.49534E-04   3.98179E-06  -2.69171E-05   1.19593E-04   1.18362E-04  -4.83275E-05   6.20306E-06  -6.62714E-05  -1.04971E-04   7.32454E-05  -3.08587E-05   3.34556E-05
 1.85010E+03  -1.14747E-03  -1.89066E-03  -8.47392E-04   1.05636E-03   1.10132E-03   5.59546E-04   3.50529E-04  -9.96926E-04  -8.75870E-04  -1.57273E-04  -2.53206E-05   7.56082E-04   6.37229E-04  -8.61017E-05  -1.44130E-04  -5.21307E-04  -4.22214E-04   2.00725E-04   2.09542E-04   3.21122E-04   2.52318E-04  -2.31894E-04  -2.12066E-04  -1.66767E-04  -1.32058E-04   2.14356E-04   1.83012E-04   5.71342E-05   5.66216E-05  -1.72299E-04  -1.44302E-04   1.48099E-05  -1.67339E-05   1.20572E-04   1.09896E-04  -5.76264E-05   3.39531E-07  -6.63130E-05  -9.41303E-05   8.20278E-05  -2.65539E-05   3.60208E-05
