#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.75400E+02  -3.56572E-03  -1.44216E-02  -9.93549E-03  -6.87752E-03  -2.94915E-03   7.56077E-03   7.47169E-03   1.15873E-02   7.55788E-03   8.73983E-04  -2.20542E-03  -1.05840E-02  -8.50666E-03  -8.44646E-03  -3.29286E-03   4.16489E-03   5.95771E-03   1.11854E-02   6.84605E-03   4.03081E-03  -1.37565E-03  -7.96615E-03  -7.36189E-03  -9.70563E-03  -3.24768E-03   7.30680E-04   5.03902E-03   1.00361E-02   6.22144E-03   6.60840E-03  -1.03771E-03  -5.03229E-03  -6.65164E-03  -1.01739E-02  -3.00954E-03  -2.39664E-03   4.85253E-03   8.63574E-03   6.56643E-03   9.78164E-03   1.44974E-03   2.04683E-03
 8.81700E+02  -4.08825E-03  -1.43238E-02  -1.10438E-02  -6.97111E-03  -3.09907E-03   7.39881E-03   8.50928E-03   1.15025E-02   8.36939E-03   9.45802E-04  -2.74534E-03  -1.04073E-02  -9.68202E-03  -8.34024E-03  -3.50328E-03   4.06158E-03   7.01845E-03   1.09606E-02   7.75397E-03   3.94879E-03  -1.85829E-03  -7.77749E-03  -8.60211E-03  -9.45545E-03  -3.57756E-03   7.22254E-04   6.07701E-03   9.75432E-03   7.24436E-03   6.39970E-03  -1.40524E-03  -4.88969E-03  -7.92474E-03  -9.84731E-03  -3.47645E-03  -2.30698E-03   5.85896E-03   8.35292E-03   7.83414E-03   9.44870E-03   1.72436E-03   1.97603E-03
 8.88100E+02  -4.67355E-03  -1.41304E-02  -1.23158E-02  -6.81077E-03  -3.29217E-03   7.30576E-03   9.68038E-03   1.12097E-02   9.30971E-03   8.14170E-04  -3.33305E-03  -1.01556E-02  -1.10141E-02  -7.98396E-03  -3.76739E-03   4.04443E-03   8.19809E-03   1.05428E-02   8.79005E-03   3.65814E-03  -2.37571E-03  -7.53028E-03  -9.98966E-03  -8.96096E-03  -3.96648E-03   8.10670E-04   7.22211E-03   9.29119E-03   8.39261E-03   5.97993E-03  -1.79928E-03  -4.70019E-03  -9.33759E-03  -9.28153E-03  -4.00366E-03  -2.11506E-03   6.96981E-03   7.88941E-03   9.24067E-03   8.87629E-03   2.02950E-03   1.85259E-03
 8.94500E+02  -5.29170E-03  -1.38074E-02  -1.36787E-02  -6.30839E-03  -3.51214E-03   7.30320E-03   1.09223E-02   1.06353E-02   1.03222E-02   4.10645E-04  -3.94239E-03  -9.79984E-03  -1.24295E-02  -7.29118E-03  -4.06405E-03   4.13973E-03   9.43680E-03   9.86312E-03   9.89468E-03   3.08863E-03  -2.90651E-03  -7.20077E-03  -1.14512E-02  -8.13710E-03  -4.38865E-03   1.02668E-03   8.41765E-03   8.58158E-03   9.60394E-03   5.27680E-03  -2.20324E-03  -4.44519E-03  -1.08175E-02  -8.39274E-03  -4.56162E-03  -1.78647E-03   8.12938E-03   7.18114E-03   1.07135E-02   7.98072E-03   2.34929E-03   1.65820E-03
 9.00900E+02  -5.89943E-03  -1.33232E-02  -1.50241E-02  -5.38807E-03  -3.73306E-03   7.40770E-03   1.21435E-02   9.71347E-03   1.13218E-02  -3.23709E-04  -4.53673E-03  -9.31188E-03  -1.38199E-02  -6.18458E-03  -4.36013E-03   4.36901E-03   1.06479E-02   8.85767E-03   1.09792E-02   2.17750E-03  -3.42118E-03  -6.76536E-03  -1.28794E-02  -6.90565E-03  -4.80477E-03   1.39710E-03   9.58179E-03   7.56431E-03   1.07868E-02   4.22388E-03  -2.59410E-03  -4.10629E-03  -1.22587E-02  -7.10268E-03  -5.10656E-03  -1.28975E-03   9.25691E-03   6.16781E-03   1.21468E-02   6.68377E-03   2.66057E-03   1.37578E-03
 9.07400E+02  -6.43833E-03  -1.26533E-02  -1.62043E-02  -3.99364E-03  -3.91898E-03   7.63002E-03   1.32195E-02   8.39369E-03   1.21922E-02  -1.43289E-03  -5.06695E-03  -8.66856E-03  -1.50376E-02  -4.60414E-03  -4.60970E-03   4.74775E-03   1.17137E-02   7.47544E-03   1.19223E-02   8.75743E-04  -3.88010E-03  -6.20416E-03  -1.41280E-02  -5.20393E-03  -5.16069E-03   1.94260E-03   1.06031E-02   6.18946E-03   1.18159E-02   2.76778E-03  -2.94073E-03  -3.66795E-03  -1.35165E-02  -5.34760E-03  -5.57846E-03  -5.99588E-04   1.02422E-02   4.79998E-03   1.33961E-02   4.92157E-03   2.93167E-03   9.91378E-04
 9.14000E+02  -6.82147E-03  -1.18135E-02  -1.70043E-02  -2.16467E-03  -4.02003E-03   7.96107E-03   1.39668E-02   6.70955E-03   1.27654E-02  -2.88621E-03  -5.45784E-03  -7.88362E-03  -1.58663E-02  -2.58919E-03  -4.74876E-03   5.26441E-03   1.24591E-02   5.74812E-03   1.25474E-02  -7.84838E-04  -4.22163E-03  -5.52830E-03  -1.49808E-02  -3.07070E-03  -5.37923E-03   2.64940E-03   1.13151E-02   4.48680E-03   1.25072E-02   9.41299E-04  -3.19502E-03  -3.13877E-03  -1.43765E-02  -3.16563E-03  -5.88964E-03   2.68437E-04   1.09210E-02   3.10679E-03   1.42472E-02   2.73211E-03   3.11569E-03   5.13309E-04
 9.20600E+02  -6.96944E-03  -1.08859E-02  -1.72294E-02  -9.99168E-05  -3.99224E-03   8.35655E-03   1.42186E-02   4.83254E-03   1.28901E-02  -4.52850E-03  -5.63997E-03  -7.02910E-03  -1.61100E-02  -3.41845E-04  -4.72072E-03   5.86097E-03   1.27244E-02   3.84098E-03   1.26952E-02  -2.63962E-03  -4.38860E-03  -4.79734E-03  -1.52418E-02  -7.09260E-04  -5.39150E-03   3.44626E-03   1.15661E-02   2.61400E-03   1.26943E-02  -1.08268E-03  -3.31247E-03  -2.56517E-03  -1.46442E-02  -7.59180E-04  -5.96102E-03   1.23218E-03   1.11440E-02   1.24368E-03   1.45056E-02   3.17663E-04   3.17015E-03  -1.42024E-05
 9.27200E+02  -6.85937E-03  -9.97694E-03  -1.68220E-02   1.93851E-03  -3.82159E-03   8.75623E-03   1.39262E-02   2.98644E-03   1.25207E-02  -6.15557E-03  -5.59406E-03  -6.19727E-03  -1.57109E-02   1.87464E-03  -4.50758E-03   6.46043E-03   1.24635E-02   1.96751E-03   1.23182E-02  -4.47453E-03  -4.36550E-03  -4.08703E-03  -1.48535E-02   1.61787E-03  -5.17620E-03   4.24024E-03   1.13123E-02   7.73728E-04   1.23278E-02  -3.08106E-03  -3.28090E-03  -2.00617E-03  -1.42627E-02   1.61147E-03  -5.76898E-03   2.18562E-03   1.08679E-02  -5.89839E-04   1.41145E-02  -2.06186E-03   3.08258E-03  -5.34304E-04
 9.33900E+02  -6.52172E-03  -9.17738E-03  -1.58536E-02   3.72385E-03  -3.52239E-03   9.10729E-03   1.31523E-02   1.36345E-03   1.17115E-02  -7.59152E-03  -5.34808E-03  -5.46656E-03  -1.47411E-02   3.83501E-03  -4.12770E-03   6.99651E-03   1.17368E-02   3.09508E-04   1.14736E-02  -6.10701E-03  -4.17588E-03  -3.46144E-03  -1.38885E-02   3.68768E-03  -4.75668E-03   4.95220E-03   1.06113E-02  -8.62404E-04   1.14683E-02  -4.86476E-03  -3.11834E-03  -1.51160E-03  -1.33042E-02   3.72616E-03  -5.34178E-03   3.03898E-03   1.01484E-02  -2.22520E-03   1.31457E-02  -4.18681E-03   2.86860E-03  -9.98953E-04
 9.40700E+02  -6.02964E-03  -8.55865E-03  -1.45027E-02   5.08075E-03  -3.13452E-03   9.36983E-03   1.20501E-02   1.13572E-04   1.06008E-02  -8.70004E-03  -4.96639E-03  -4.89917E-03  -1.33803E-02   5.36317E-03  -3.63204E-03   7.41820E-03   1.06911E-02  -9.89928E-04   1.03067E-02  -7.39417E-03  -3.87296E-03  -2.97170E-03  -1.25262E-02   5.32459E-03  -4.19511E-03   5.52037E-03   9.60211E-03  -2.15866E-03   1.02677E-02  -6.28482E-03  -2.86611E-03  -1.12120E-03  -1.19465E-02   5.41086E-03  -4.75128E-03   3.72158E-03   9.12238E-03  -3.52895E-03   1.17767E-02  -5.88347E-03   2.56703E-03  -1.37017E-03
 9.47500E+02  -5.47881E-03  -8.14759E-03  -1.30051E-02   5.94559E-03  -2.71207E-03   9.52998E-03   1.08212E-02  -7.07681E-04   9.37259E-03  -9.43102E-03  -4.53238E-03  -4.51870E-03  -1.18657E-02   6.39323E-03  -3.08980E-03   7.70664E-03   9.51928E-03  -1.87662E-03   9.01054E-03  -8.28201E-03  -3.52553E-03  -2.63740E-03  -1.10037E-02   6.46168E-03  -3.57523E-03   5.92126E-03   8.46836E-03  -3.06300E-03   8.92771E-03  -7.28409E-03  -2.57788E-03  -8.50294E-04  -1.04253E-02   6.59861E-03  -4.09330E-03   4.20619E-03   7.97044E-03  -4.44963E-03   1.02428E-02  -7.08484E-03   2.22932E-03  -1.63329E-03
 9.54300E+02  -4.94061E-03  -7.91933E-03  -1.15348E-02   6.37906E-03  -2.29384E-03   9.60136E-03   9.61516E-03  -1.15261E-03   8.16155E-03  -9.83183E-03  -4.10893E-03  -4.30317E-03  -1.03727E-02   6.98691E-03  -2.55058E-03   7.87952E-03   8.36444E-03  -2.40114E-03   7.72677E-03  -8.82087E-03  -3.18563E-03  -2.44024E-03  -9.49622E-03   7.16123E-03  -2.95757E-03   6.17666E-03   7.34596E-03  -3.62386E-03   7.59633E-03  -7.91564E-03  -2.29406E-03  -6.84574E-04  -8.91417E-03   7.35163E-03  -3.43789E-03   4.51804E-03   6.82601E-03  -5.03506E-03   8.71725E-03  -7.85315E-03   1.89332E-03  -1.80193E-03
 9.61200E+02  -4.45091E-03  -7.83282E-03  -1.01763E-02   6.48032E-03  -1.89682E-03   9.60619E-03   8.50544E-03  -1.30730E-03   7.03149E-03  -9.98086E-03  -3.72864E-03  -4.21636E-03  -8.98537E-03   7.24688E-03  -2.03588E-03   7.96672E-03   7.29685E-03  -2.64774E-03   6.52187E-03  -9.09534E-03  -2.88044E-03  -2.34996E-03  -8.08734E-03   7.52799E-03  -2.36911E-03   6.32367E-03   6.30088E-03  -3.92266E-03   6.34316E-03  -8.26925E-03  -2.03530E-03  -6.00170E-04  -7.49578E-03   7.77514E-03  -2.81739E-03   4.70005E-03   5.75288E-03  -5.36613E-03   7.28203E-03  -8.29384E-03   1.57689E-03  -1.89915E-03
 9.68100E+02  -4.03727E-03  -7.85064E-03  -8.99757E-03   6.34314E-03  -1.53669E-03   9.56619E-03   7.55020E-03  -1.25116E-03   6.03546E-03  -9.95039E-03  -3.41551E-03  -4.22565E-03  -7.77225E-03   7.26579E-03  -1.56557E-03   7.99509E-03   6.37203E-03  -2.69141E-03   5.45130E-03  -9.18017E-03  -2.62981E-03  -2.33981E-03  -6.84524E-03   7.65356E-03  -1.83374E-03   6.39442E-03   5.38584E-03  -4.03012E-03   5.22594E-03  -8.42238E-03  -1.81708E-03  -5.76345E-04  -6.23755E-03   7.95958E-03  -2.25917E-03   4.78888E-03   4.80278E-03  -5.51217E-03   6.00443E-03  -8.49709E-03   1.29473E-03  -1.94468E-03
 9.75100E+02  -3.69917E-03  -7.94033E-03  -7.99282E-03   6.04615E-03  -1.20953E-03   9.49922E-03   6.74589E-03  -1.05247E-03   5.16653E-03  -9.80305E-03  -3.17050E-03  -4.30251E-03  -6.72637E-03   7.12559E-03  -1.13409E-03   7.98888E-03   5.58612E-03  -2.59929E-03   4.50674E-03  -9.14332E-03  -2.43481E-03  -2.38590E-03  -5.76180E-03   7.62190E-03  -1.34554E-03   6.41898E-03   4.59592E-03  -4.01139E-03   4.23572E-03  -8.44730E-03  -1.63952E-03  -5.94154E-04  -5.13046E-03   7.98951E-03  -1.75804E-03   4.81918E-03   3.96925E-03  -5.53815E-03   4.87469E-03  -8.54772E-03   1.04463E-03  -1.95708E-03
 9.82200E+02  -3.43569E-03  -8.07862E-03  -7.15700E-03   5.64712E-03  -9.12569E-04   9.41875E-03   6.08897E-03  -7.60639E-04   4.41910E-03  -9.58422E-03  -2.99363E-03  -4.42664E-03  -5.84163E-03   6.88491E-03  -7.37316E-04   7.96550E-03   4.93520E-03  -2.41903E-03   3.68122E-03  -9.03290E-03  -2.29562E-03  -2.47142E-03  -4.82976E-03   7.49211E-03  -8.99840E-04   6.41849E-03   3.92633E-03  -3.91214E-03   3.36475E-03  -8.39452E-03  -1.50229E-03  -6.40342E-04  -4.16634E-03   7.92392E-03  -1.30962E-03   4.81507E-03   3.24629E-03  -5.48932E-03   3.88407E-03  -8.50478E-03   8.24597E-04  -1.94928E-03
 9.89300E+02  -3.24463E-03  -8.24640E-03  -6.48431E-03   5.19398E-03  -6.44230E-04   9.33562E-03   5.57455E-03  -4.16085E-04   3.78823E-03  -9.33017E-03  -2.88316E-03  -4.58123E-03  -5.11173E-03   6.59016E-03  -3.72836E-04   7.93784E-03   4.41433E-03  -2.18825E-03   2.96895E-03  -8.88569E-03  -2.21092E-03  -2.58260E-03  -4.04224E-03   7.30942E-03  -4.93565E-04   6.40830E-03   3.37195E-03  -3.76741E-03   2.60660E-03  -8.30183E-03  -1.40421E-03  -7.04406E-04  -3.33788E-03   7.80707E-03  -9.10607E-04   4.79425E-03   2.62833E-03  -5.39964E-03   3.02502E-03  -8.41222E-03   6.32971E-04  -1.93086E-03
 9.96400E+02  -3.11822E-03  -8.43185E-03  -5.95247E-03   4.71543E-03  -3.97573E-04   9.25615E-03   5.18447E-03  -4.36442E-05   3.25467E-03  -9.06325E-03  -2.83331E-03  -4.75571E-03  -4.51308E-03   6.27059E-03  -3.10941E-05   7.91414E-03   4.00554E-03  -1.93103E-03   2.34848E-03  -8.72545E-03  -2.17614E-03  -2.71062E-03  -3.37435E-03   7.10333E-03  -1.15492E-04   6.39858E-03   2.91449E-03  -3.60023E-03   1.93827E-03  -8.19426E-03  -1.34116E-03  -7.79460E-04  -2.61925E-03   7.66838E-03  -5.49253E-04   4.76858E-03   2.09588E-03  -5.29177E-03   2.27106E-03  -8.29943E-03   4.63879E-04  -1.90825E-03
 1.00360E+03  -3.04939E-03  -8.63026E-03  -5.53672E-03   4.22252E-03  -1.62736E-04   9.18315E-03   4.89963E-03   3.46539E-04   2.79488E-03  -8.79353E-03  -2.83998E-03  -4.94596E-03  -4.01821E-03   5.93983E-03   3.01839E-04   7.89911E-03   3.68913E-03  -1.65868E-03   1.79244E-03  -8.56458E-03  -2.18824E-03  -2.85175E-03  -2.79570E-03   6.88922E-03   2.50343E-04   6.39540E-03   2.53252E-03  -3.42252E-03   1.33004E-03  -8.08574E-03  -1.30949E-03  -8.62232E-04  -1.97791E-03   7.52408E-03  -2.09732E-04   4.74495E-03   1.62462E-03  -5.17818E-03   1.58825E-03  -8.18295E-03   3.09738E-04  -1.88508E-03
 1.01090E+03  -3.03559E-03  -8.83697E-03  -5.22517E-03   3.72644E-03   6.62463E-05   9.11900E-03   4.71137E-03   7.44712E-04   2.39617E-03  -8.52963E-03  -2.90259E-03  -5.14771E-03  -3.61280E-03   5.60922E-03   6.34894E-04   7.89571E-03   3.45548E-03  -1.38065E-03   1.28501E-03  -8.41208E-03  -2.24701E-03  -3.00230E-03  -2.28927E-03   6.67839E-03   6.14273E-04   6.40237E-03   2.21448E-03  -3.24320E-03   7.64098E-04  -7.98558E-03  -1.30795E-03  -9.49895E-04  -1.39478E-03   7.38527E-03   1.17898E-04   4.72766E-03   1.20042E-03  -5.06744E-03   9.56233E-04  -8.07373E-03   1.65958E-04  -1.86375E-03
 1.01820E+03  -3.07512E-03  -9.04574E-03  -5.01123E-03   3.24119E-03   2.92302E-04   9.06548E-03   4.61465E-03   1.13883E-03   2.05170E-03  -8.28010E-03  -3.02041E-03  -5.35471E-03  -3.28893E-03   5.29028E-03   9.72697E-04   7.90489E-03   3.29902E-03  -1.10699E-03   8.17512E-04  -8.27481E-03  -2.35207E-03  -3.15716E-03  -1.84555E-03   6.48026E-03   9.81911E-04   6.42061E-03   1.95379E-03  -3.07024E-03   2.30461E-04  -7.89992E-03  -1.33575E-03  -1.03907E-03  -8.59043E-04   7.25988E-03   4.39205E-04   4.71884E-03   8.15198E-04  -4.96584E-03   3.63458E-04  -7.97899E-03   2.99406E-05  -1.84574E-03
 1.02550E+03  -3.16694E-03  -9.25367E-03  -4.88568E-03   2.77138E-03   5.21404E-04   9.02222E-03   4.60339E-03   1.52415E-03   1.75021E-03  -8.04715E-03  -3.19450E-03  -5.56361E-03  -3.03455E-03   4.98694E-03   1.32443E-03   7.92566E-03   3.21239E-03  -8.41924E-04   3.75132E-04  -8.15419E-03  -2.50465E-03  -3.31332E-03  -1.44927E-03   6.29779E-03   1.36382E-03   6.44917E-03   1.74058E-03  -2.90673E-03  -2.87860E-04  -7.82979E-03  -1.39258E-03  -1.12784E-03  -3.52910E-04   7.14993E-03   7.64032E-04   4.71828E-03   4.55914E-04  -4.87518E-03  -2.09382E-04  -7.90016E-03  -1.02701E-04  -1.83133E-03
 1.03290E+03  -3.31427E-03  -9.46042E-03  -4.84277E-03   2.31467E-03   7.62741E-04   8.98734E-03   4.67636E-03   1.90133E-03   1.47895E-03  -7.82851E-03  -3.43150E-03  -5.77327E-03  -2.83838E-03   4.69780E-03   1.70475E-03   7.95577E-03   3.19120E-03  -5.85498E-04  -6.12547E-05  -8.04790E-03  -2.71080E-03  -3.46930E-03  -1.08282E-03   6.12942E-03   1.77642E-03   6.48566E-03   1.56503E-03  -2.75232E-03  -8.13730E-04  -7.77258E-03  -1.48061E-03  -1.21529E-03   1.46252E-04   7.05324E-03   1.10669E-03   4.72412E-03   1.06375E-04  -4.79407E-03  -7.87888E-04  -7.83454E-03  -2.37886E-04  -1.81984E-03
 1.04040E+03  -3.52211E-03  -9.66150E-03  -4.88316E-03   1.87609E-03   1.02291E-03   8.95850E-03   4.83722E-03   2.26439E-03   1.23117E-03  -7.62437E-03  -3.73913E-03  -5.97786E-03  -2.69606E-03   4.42544E-03   2.12486E-03   7.99063E-03   3.23601E-03  -3.42093E-04  -5.04075E-04  -7.95322E-03  -2.97740E-03  -3.61981E-03  -7.36000E-04   5.97459E-03   2.23239E-03   6.52482E-03   1.42255E-03  -2.60843E-03  -1.36297E-03  -7.72379E-03  -1.60298E-03  -1.29846E-03   6.53369E-04   6.96656E-03   1.47781E-03   4.73242E-03  -2.43862E-04  -4.72056E-03  -1.38972E-03  -7.77728E-03  -3.79762E-04  -1.81006E-03
 1.04790E+03  -3.79334E-03  -9.84768E-03  -5.00793E-03   1.46790E-03   1.30515E-03   8.93186E-03   5.08844E-03   2.60030E-03   1.00384E-03  -7.43642E-03  -4.12169E-03  -6.16595E-03  -2.60586E-03   4.17591E-03   2.59066E-03   8.02193E-03   3.34762E-03  -1.20531E-04  -9.59709E-04  -7.86578E-03  -3.30846E-03  -3.75501E-03  -4.03651E-04   5.83284E-03   2.73863E-03   6.55727E-03   1.31099E-03  -2.47795E-03  -1.94408E-03  -7.67563E-03  -1.76161E-03  -1.37198E-03   1.17642E-03   6.88427E-03   1.88326E-03   4.73625E-03  -6.00369E-04  -4.65134E-03  -2.02446E-03  -7.71993E-03  -5.30593E-04  -1.79985E-03
 1.05540E+03  -4.13356E-03  -1.00094E-02  -5.21904E-03   1.09902E-03   1.61589E-03   8.90095E-03   5.43488E-03   2.89742E-03   7.91138E-04  -7.26254E-03  -4.58750E-03  -6.32479E-03  -2.56473E-03   3.95210E-03   3.11316E-03   8.03781E-03   3.52772E-03   7.15010E-05  -1.43968E-03  -7.77658E-03  -3.71139E-03  -3.86347E-03  -7.67828E-05   5.69961E-03   3.30757E-03   6.56964E-03   1.22674E-03  -2.36167E-03  -2.57196E-03  -7.61489E-03  -1.96001E-03  -1.42975E-03   1.72920E-03   6.79558E-03   2.33331E-03   4.72522E-03  -9.72700E-04  -4.57943E-03  -2.70868E-03  -7.64806E-03  -6.94296E-04  -1.78566E-03
 1.06310E+03  -4.56069E-03  -1.01350E-02  -5.52859E-03   7.75261E-04   1.97076E-03   8.85495E-03   5.89531E-03   3.14399E-03   5.82916E-04  -7.09571E-03  -5.16103E-03  -6.43783E-03  -2.57142E-03   3.75378E-03   3.71934E-03   8.01996E-03   3.78637E-03   2.26001E-04  -1.96853E-03  -7.66952E-03  -4.20757E-03  -3.92946E-03   2.61162E-04   5.56490E-03   3.96899E-03   6.54098E-03   1.16581E-03  -2.25836E-03  -3.27939E-03  -7.51936E-03  -2.20882E-03  -1.46329E-03   2.34052E-03   6.68142E-03   2.85164E-03   4.68256E-03  -1.38027E-03  -4.49219E-03  -3.47829E-03  -7.53717E-03  -8.79474E-04  -1.76157E-03
 1.07070E+03  -5.06380E-03  -1.01978E-02  -5.92802E-03   5.30750E-04   2.36124E-03   8.78165E-03   6.45759E-03   3.30324E-03   3.83461E-04  -6.93886E-03  -5.82792E-03  -6.47184E-03  -2.62467E-03   3.59632E-03   4.39484E-03   7.94300E-03   4.11636E-03   3.18984E-04  -2.53447E-03  -7.52953E-03  -4.78471E-03  -3.92474E-03   6.03294E-04   5.42471E-03   4.70747E-03   6.44290E-03   1.12869E-03  -2.17441E-03  -4.05050E-03  -7.36399E-03  -2.50180E-03  -1.45756E-03   2.99706E-03   6.52287E-03   3.42642E-03   4.58704E-03  -1.81434E-03  -4.37796E-03  -4.31621E-03  -7.36008E-03  -1.08199E-03  -1.72078E-03
 1.07850E+03  -5.66322E-03  -1.01688E-02  -6.43164E-03   3.86815E-04   2.80458E-03   8.65832E-03   7.14331E-03   3.34252E-03   1.82194E-04  -6.78096E-03  -6.61550E-03  -6.38709E-03  -2.72401E-03   3.48469E-03   5.16908E-03   7.76687E-03   4.52947E-03   3.28348E-04  -3.16366E-03  -7.32396E-03  -5.46639E-03  -3.81251E-03   9.66773E-04   5.26059E-03   5.55511E-03   6.22966E-03   1.11172E-03  -2.11003E-03  -4.92008E-03  -7.10201E-03  -2.85067E-03  -1.39273E-03   3.72913E-03   6.28065E-03   4.08288E-03   4.40250E-03  -2.29522E-03  -4.21102E-03  -5.26033E-03  -7.06525E-03  -1.31094E-03  -1.65074E-03
 1.08630E+03  -6.33395E-03  -1.00063E-02  -7.01542E-03   3.89388E-04   3.28458E-03   8.46175E-03   7.92199E-03   3.20810E-03  -1.64439E-05  -6.62016E-03  -7.49135E-03  -6.13050E-03  -2.86121E-03   3.43738E-03   6.01267E-03   7.44674E-03   5.00582E-03   2.18862E-04  -3.83444E-03  -7.02221E-03  -6.22413E-03  -3.54650E-03   1.34115E-03   5.06003E-03   6.47921E-03   5.85085E-03   1.11241E-03  -2.07200E-03  -5.85636E-03  -6.68612E-03  -3.24034E-03  -1.24413E-03   4.51095E-03   5.91727E-03   4.79591E-03   4.09043E-03  -2.80634E-03  -3.96758E-03  -6.27607E-03  -6.60108E-03  -1.55785E-03  -1.53870E-03
 1.09410E+03  -7.04344E-03  -9.66748E-03  -7.64508E-03   5.80899E-04   3.78244E-03   8.16489E-03   8.75202E-03   2.84674E-03  -2.10379E-04  -6.44998E-03  -8.41352E-03  -5.64600E-03  -3.02176E-03   3.46977E-03   6.88988E-03   6.93221E-03   5.51715E-03  -4.46820E-05  -4.52250E-03  -6.58742E-03  -7.02063E-03  -3.07682E-03   1.71678E-03   4.80557E-03   7.43925E-03   5.24950E-03   1.12483E-03  -2.06520E-03  -6.82150E-03  -6.06105E-03  -3.65062E-03  -9.85079E-04   5.31269E-03   5.38792E-03   5.53445E-03   3.60678E-03  -3.32887E-03  -3.61884E-03  -7.32206E-03  -5.90705E-03  -1.81245E-03  -1.36977E-03
 1.10200E+03  -7.74060E-03  -9.10795E-03  -8.26699E-03   1.00349E-03   4.26845E-03   7.73893E-03   9.56824E-03   2.20414E-03  -3.96023E-04  -6.26245E-03  -9.31593E-03  -4.87520E-03  -3.18326E-03   3.59685E-03   7.74398E-03   6.16993E-03   6.01913E-03  -4.98593E-04  -5.18884E-03  -5.97993E-03  -7.79688E-03  -2.35104E-03   2.07774E-03   4.47795E-03   8.37058E-03   4.36502E-03   1.14007E-03  -2.09425E-03  -7.75472E-03  -5.16757E-03  -4.04948E-03  -5.87385E-04   6.08614E-03   4.64432E-03   6.24871E-03   2.90442E-03  -3.83224E-03  -3.13366E-03  -8.33161E-03  -4.91815E-03  -2.05825E-03  -1.12801E-03
 1.11000E+03  -8.33339E-03  -8.30975E-03  -8.78761E-03   1.67500E-03   4.68673E-03   7.17255E-03   1.02551E-02   1.25791E-03  -5.62894E-04  -6.05491E-03  -1.00792E-02  -3.79447E-03  -3.30945E-03   3.82514E-03   8.46993E-03   5.13861E-03   6.43459E-03  -1.15782E-03  -5.75872E-03  -5.18412E-03  -8.44673E-03  -1.34793E-03   2.39070E-03   4.06977E-03   9.15430E-03   3.17312E-03   1.14522E-03  -2.16127E-03  -8.54230E-03  -3.98209E-03  -4.37991E-03  -3.96309E-05   6.74000E-03   3.66729E-03   6.84702E-03   1.96447E-03  -4.25813E-03  -2.49973E-03  -9.18021E-03  -3.60846E-03  -2.26457E-03  -8.07047E-04
 1.11800E+03  -8.70877E-03  -7.31964E-03  -9.09326E-03   2.54963E-03   4.96781E-03   6.49510E-03   1.06717E-02   6.58604E-05  -6.96680E-04  -5.83410E-03  -1.05567E-02  -2.46469E-03  -3.35741E-03   4.13746E-03   8.93805E-03   3.89270E-03   6.66997E-03  -1.98368E-03  -6.13902E-03  -4.23948E-03  -8.84035E-03  -1.21787E-04   2.61329E-03   3.59930E-03   9.64413E-03   1.73540E-03   1.12558E-03  -2.26042E-03  -9.04375E-03  -2.56404E-03  -4.57240E-03   6.29054E-04   7.16111E-03   2.50485E-03   7.21663E-03   8.34532E-04  -4.53411E-03  -1.74781E-03  -9.71420E-03  -2.04303E-03  -2.39358E-03  -4.22877E-04
 1.12610E+03  -8.78759E-03  -6.22326E-03  -9.10253E-03   3.53942E-03   5.06430E-03   5.75803E-03   1.07178E-02  -1.26455E-03  -7.89501E-04  -5.60929E-03  -1.06456E-02  -9.96053E-04  -3.29469E-03   4.50028E-03   9.05837E-03   2.52859E-03   6.65783E-03  -2.90550E-03  -6.26630E-03  -3.21438E-03  -8.88581E-03   1.23058E-03   2.71786E-03   3.09706E-03   9.73763E-03   1.60030E-04   1.06914E-03  -2.38018E-03  -9.16146E-03  -1.01671E-03  -4.57729E-03   1.36711E-03   7.27132E-03   1.23988E-03   7.27841E-03  -4.02422E-04  -4.61031E-03  -9.30839E-04  -9.82647E-03  -3.34583E-04  -2.41886E-03  -3.26579E-06
