#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.33900E+02  -1.53717E-03  -8.66088E-03  -5.98636E-03  -1.33334E-03  -2.51358E-03   4.44277E-03   2.83618E-03   3.44846E-03   3.61313E-03  -1.14252E-03   2.12543E-04  -3.23425E-03  -2.46583E-03  -1.20461E-03  -1.67558E-03   1.58809E-03   7.39826E-04   1.87462E-03   1.65599E-03   2.88530E-05   4.81494E-04  -1.35024E-03  -8.88225E-04  -8.85499E-04  -8.72268E-04   4.22761E-04   1.11918E-04   9.34600E-04   6.71454E-04   3.05524E-04   2.93837E-04  -5.03309E-04  -3.00669E-04  -5.88646E-04  -3.38671E-04  -2.02850E-05   5.69343E-05   4.87010E-04   2.47142E-04   4.51573E-04   6.34293E-05   8.64071E-05
 9.40700E+02  -1.60167E-03  -8.56465E-03  -5.94340E-03  -1.22700E-03  -2.39859E-03   4.44581E-03   2.88973E-03   3.34322E-03   3.54057E-03  -1.22820E-03   1.04106E-04  -3.19827E-03  -2.48049E-03  -1.09875E-03  -1.58829E-03   1.63125E-03   8.16440E-04   1.81150E-03   1.63518E-03  -5.13031E-05   4.00557E-04  -1.34988E-03  -9.28691E-04  -8.18034E-04  -8.32994E-04   4.65356E-04   1.74632E-04   9.05560E-04   6.84699E-04   2.53332E-04   2.50879E-04  -5.09956E-04  -3.44858E-04  -5.49915E-04  -3.36122E-04   5.45865E-06   9.94159E-05   4.66882E-04   2.85300E-04   4.17274E-04   7.06803E-05   7.84815E-05
 9.47500E+02  -1.66384E-03  -8.46844E-03  -5.89913E-03  -1.12258E-03  -2.28554E-03   4.44629E-03   2.93948E-03   3.23780E-03   3.46679E-03  -1.31073E-03  -8.92293E-07  -3.15910E-03  -2.49080E-03  -9.93651E-04  -1.50119E-03   1.67022E-03   8.88273E-04   1.74566E-03   1.61090E-03  -1.29425E-04   3.21880E-04  -1.34518E-03  -9.64073E-04  -7.49046E-04  -7.92335E-04   5.05042E-04   2.33377E-04   8.72756E-04   6.93914E-04   2.00784E-04   2.09038E-04  -5.13451E-04  -3.84465E-04  -5.08247E-04  -3.31712E-04   3.07740E-05   1.38546E-04   4.43553E-04   3.19098E-04   3.80169E-04   7.69803E-05   7.00261E-05
 9.54300E+02  -1.72370E-03  -8.37231E-03  -5.85355E-03  -1.02007E-03  -2.17441E-03   4.44433E-03   2.98545E-03   3.13235E-03   3.39183E-03  -1.39014E-03  -1.02410E-04  -3.11698E-03  -2.49678E-03  -8.89504E-04  -1.41439E-03   1.70517E-03   9.55267E-04   1.67747E-03   1.58325E-03  -2.05380E-04   2.45613E-04  -1.33644E-03  -9.94336E-04  -6.78930E-04  -7.50427E-04   5.41841E-04   2.87995E-04   8.36639E-04   6.99102E-04   1.48199E-04   1.68470E-04  -5.14026E-04  -4.19352E-04  -4.64151E-04  -3.25474E-04   5.55273E-05   1.74157E-04   4.17463E-04   3.48392E-04   3.40771E-04   8.23024E-05   6.11491E-05
 9.61200E+02  -1.78208E-03  -8.27492E-03  -5.80593E-03  -9.18028E-04  -2.06359E-03   4.43996E-03   3.02826E-03   3.02547E-03   3.31461E-03  -1.46756E-03  -2.01841E-04  -3.07148E-03  -2.49849E-03  -7.84996E-04  -1.32671E-03   1.73665E-03   1.01827E-03   1.60624E-03   1.55183E-03  -2.80096E-04   1.70817E-04  -1.32375E-03  -1.01981E-03  -6.07038E-04  -7.06761E-04   5.76250E-04   3.39085E-04   7.97059E-04   7.00283E-04   9.51342E-05   1.28743E-04  -5.11856E-04  -4.49843E-04  -4.17442E-04  -3.17321E-04   7.99328E-05   2.06574E-04   3.88614E-04   3.73423E-04   2.98970E-04   8.66874E-05   5.18212E-05
 9.68100E+02  -1.83813E-03  -8.17776E-03  -5.75693E-03  -8.18019E-04  -1.95471E-03   4.43332E-03   3.06724E-03   2.91889E-03   3.23626E-03  -1.54180E-03  -2.97661E-04  -3.02343E-03  -2.49588E-03  -6.81872E-04  -1.23953E-03   1.76424E-03   1.07628E-03   1.53332E-03   1.51716E-03  -3.52292E-04   9.87317E-05  -1.30750E-03  -1.04006E-03  -5.34801E-04  -6.62078E-04   6.07718E-04   3.85741E-04   7.54980E-04   6.97415E-04   4.26952E-05   9.05725E-05  -5.07143E-04  -4.75353E-04  -3.69270E-04  -3.07387E-04   1.03483E-04   2.35171E-04   3.57816E-04   3.93688E-04   2.55853E-04   9.00452E-05   4.22808E-05
 9.75100E+02  -1.89263E-03  -8.07951E-03  -5.70581E-03  -7.18682E-04  -1.84622E-03   4.42435E-03   3.10292E-03   2.81123E-03   3.15570E-03  -1.61387E-03  -3.91191E-04  -2.97232E-03  -2.48891E-03  -5.78881E-04  -1.15169E-03   1.78839E-03   1.13004E-03   1.45797E-03   1.47878E-03  -4.22804E-04   2.84486E-05  -1.28769E-03  -1.05533E-03  -4.61573E-04  -6.15841E-04   6.36649E-04   4.28514E-04   7.10190E-04   6.90465E-04  -9.53126E-06   5.35301E-05  -4.99993E-04  -4.96162E-04  -3.19423E-04  -2.95563E-04   1.26363E-04   2.60249E-04   3.25028E-04   4.09394E-04   2.11289E-04   9.24090E-05   3.24959E-05
 9.82200E+02  -1.94553E-03  -7.98025E-03  -5.65254E-03  -6.20163E-04  -1.73817E-03   4.41305E-03   3.13522E-03   2.70269E-03   3.07293E-03  -1.68362E-03  -4.82300E-04  -2.91829E-03  -2.47752E-03  -4.76308E-04  -1.06330E-03   1.80905E-03   1.17940E-03   1.38051E-03   1.43673E-03  -4.91358E-04  -3.98534E-05  -1.26446E-03  -1.06551E-03  -3.87768E-04  -5.68152E-04   6.62921E-04   4.67219E-04   6.63054E-04   6.79392E-04  -6.11691E-05   1.77582E-05  -4.90534E-04  -5.12120E-04  -2.68377E-04  -2.81862E-04   1.48388E-04   2.81651E-04   2.90631E-04   4.20401E-04   1.65766E-04   9.37526E-05   2.25728E-05
 9.89300E+02  -1.99609E-03  -7.88146E-03  -5.59788E-03  -5.23959E-04  -1.63210E-03   4.39962E-03   3.16369E-03   2.59498E-03   2.98917E-03  -1.74997E-03  -5.69665E-04  -2.86227E-03  -2.46192E-03  -3.75854E-04  -9.75708E-04   1.82595E-03   1.22366E-03   1.30235E-03   1.39169E-03  -5.56767E-04  -1.05114E-04  -1.23836E-03  -1.07050E-03  -3.14833E-04  -5.19808E-04   6.86108E-04   5.01265E-04   6.14636E-04   6.64434E-04  -1.11139E-04  -1.61505E-05  -4.79075E-04  -5.23012E-04  -2.17344E-04  -2.66545E-04   1.69089E-04   2.99050E-04   2.55519E-04   4.26575E-04   1.20423E-04   9.40648E-05   1.27586E-05
 9.96400E+02  -2.04435E-03  -7.78321E-03  -5.54187E-03  -4.30131E-04  -1.52798E-03   4.38415E-03   3.18844E-03   2.48827E-03   2.90452E-03  -1.81290E-03  -6.53339E-04  -2.80447E-03  -2.44229E-03  -2.77720E-04  -8.88993E-04   1.83918E-03   1.26294E-03   1.22382E-03   1.34386E-03  -6.18885E-04  -1.67318E-04  -1.20966E-03  -1.07049E-03  -2.43144E-04  -4.70954E-04   7.06214E-04   5.30741E-04   5.65355E-04   6.45789E-04  -1.59135E-04  -4.81636E-05  -4.65826E-04  -5.29005E-04  -1.66799E-04  -2.49730E-04   1.88340E-04   3.12544E-04   2.20102E-04   4.28086E-04   7.57412E-05   9.33857E-05   3.15487E-06
 1.00360E+03  -2.09103E-03  -7.68419E-03  -5.48378E-03  -3.37469E-04  -1.42439E-03   4.36643E-03   3.20987E-03   2.38122E-03   2.81788E-03  -1.87321E-03  -7.34487E-04  -2.74425E-03  -2.41843E-03  -1.80771E-04  -8.02041E-04   1.84896E-03   1.29782E-03   1.14413E-03   1.29272E-03  -6.78373E-04  -2.27275E-04  -1.17815E-03  -1.06560E-03  -1.72080E-04  -4.21046E-04   7.23468E-04   5.56091E-04   5.14895E-04   6.23344E-04  -2.05500E-04  -7.86748E-05  -4.50769E-04  -5.30291E-04  -1.16493E-04  -2.31281E-04   2.06263E-04   3.22377E-04   1.84266E-04   4.25077E-04   3.15601E-05   9.17356E-05  -6.27278E-06
 1.01090E+03  -2.13609E-03  -7.58448E-03  -5.42363E-03  -2.46132E-04  -1.32138E-03   4.34645E-03   3.22797E-03   2.27403E-03   2.72932E-03  -1.93073E-03  -8.13027E-04  -2.68171E-03  -2.39041E-03  -8.52968E-05  -7.14986E-04   1.85523E-03   1.32827E-03   1.06358E-03   1.23838E-03  -7.34955E-04  -2.84871E-04  -1.14398E-03  -1.05588E-03  -1.02050E-04  -3.70229E-04   7.37751E-04   5.77284E-04   4.63618E-04   5.97216E-04  -2.49866E-04  -1.07599E-04  -4.34032E-04  -5.26927E-04  -6.68975E-05  -2.11289E-04   2.22679E-04   3.28565E-04   1.48391E-04   4.17626E-04  -1.16395E-05   8.91352E-05  -1.54198E-05
 1.01820E+03  -2.17894E-03  -7.48551E-03  -5.36233E-03  -1.57473E-04  -1.22039E-03   4.32451E-03   3.24256E-03   2.16832E-03   2.64017E-03  -1.98459E-03  -8.87887E-04  -2.61788E-03  -2.35875E-03   7.16944E-06  -6.29139E-04   1.85790E-03   1.35396E-03   9.83563E-04   1.18181E-03  -7.87661E-04  -3.39275E-04  -1.10780E-03  -1.04165E-03  -3.43686E-05  -3.19365E-04   7.48820E-04   5.94124E-04   4.12578E-04   5.67984E-04  -2.91321E-04  -1.34509E-04  -4.16001E-04  -5.19160E-04  -1.91170E-05  -1.90165E-04   2.37230E-04   3.31152E-04   1.13321E-04   4.06051E-04  -5.28368E-05   8.56710E-05  -2.40689E-05
 1.02550E+03  -2.21966E-03  -7.38733E-03  -5.29998E-03  -7.15278E-05  -1.12141E-03   4.30066E-03   3.25381E-03   2.06421E-03   2.55058E-03  -2.03479E-03  -9.59151E-04  -2.55290E-03  -2.32371E-03   9.64834E-05  -5.44596E-04   1.85708E-03   1.37511E-03   9.04326E-04   1.12325E-03  -8.36395E-04  -3.90524E-04  -1.06985E-03  -1.02322E-03   3.06855E-05  -2.68624E-04   7.56700E-04   6.06822E-04   3.62096E-04   5.35961E-04  -3.29651E-04  -1.59424E-04  -3.96851E-04  -5.07316E-04   2.64964E-05  -1.68080E-04   2.49836E-04   3.30372E-04   7.93664E-05   3.90693E-04  -9.16801E-05   8.14197E-05  -3.21465E-05
 1.03290E+03  -2.25885E-03  -7.28863E-03  -5.23584E-03   1.28021E-05  -1.02314E-03   4.27461E-03   3.26198E-03   1.96041E-03   2.45945E-03  -2.08193E-03  -1.02781E-03  -2.48601E-03  -2.28498E-03   1.83681E-04  -4.60329E-04   1.85277E-03   1.39213E-03   8.25032E-04   1.06215E-03  -8.81666E-04  -4.39297E-04  -1.02975E-03  -1.00059E-03   9.37029E-05  -2.17494E-04   7.61468E-04   6.15699E-04   3.11784E-04   5.00983E-04  -3.65130E-04  -1.82672E-04  -3.76459E-04  -4.91505E-04   7.02088E-05  -1.44896E-04   2.60561E-04   3.26404E-04   4.63643E-05   3.71636E-04  -1.28342E-04   7.63903E-05  -3.96865E-05
 1.04040E+03  -2.29650E-03  -7.18948E-03  -5.17000E-03   9.53938E-05  -9.25660E-04   4.24632E-03   3.26711E-03   1.85705E-03   2.36695E-03  -2.12589E-03  -1.09381E-03  -2.41731E-03  -2.24272E-03   2.68523E-04  -3.76505E-04   1.84492E-03   1.40507E-03   7.45929E-04   9.98740E-04  -9.23251E-04  -4.85515E-04  -9.87653E-04  -9.73964E-04   1.54349E-04  -1.66174E-04   7.63040E-04   6.20844E-04   2.61943E-04   4.63307E-04  -3.97468E-04  -2.04208E-04  -3.54941E-04  -4.71959E-04   1.11642E-04  -1.20776E-04   2.69272E-04   3.19404E-04   1.46202E-05   3.49140E-04  -1.62442E-04   7.06443E-05  -4.66065E-05
 1.04790E+03  -2.33214E-03  -7.09123E-03  -5.10344E-03   1.75095E-04  -8.30312E-04   4.21621E-03   3.26926E-03   1.75562E-03   2.27445E-03  -2.16603E-03  -1.15629E-03  -2.34783E-03  -2.19771E-03   3.49734E-04  -2.94386E-04   1.83367E-03   1.41392E-03   6.68279E-04   9.34130E-04  -9.60480E-04  -5.28550E-04  -9.44261E-04  -9.43977E-04   2.11574E-04  -1.15550E-04   7.61388E-04   6.22377E-04   2.13490E-04   4.23759E-04  -4.26042E-04  -2.23745E-04  -3.32713E-04  -4.49272E-04   1.49956E-04  -9.62302E-05   2.75780E-04   3.09704E-04  -1.51972E-05   3.23865E-04  -1.93241E-04   6.43402E-05  -5.27548E-05
 1.05540E+03  -2.36585E-03  -6.99390E-03  -5.03632E-03   2.51928E-04  -7.37110E-04   4.18432E-03   3.26860E-03   1.65617E-03   2.18214E-03  -2.20240E-03  -1.21533E-03  -2.27768E-03  -2.15022E-03   4.27264E-04  -2.14083E-04   1.81913E-03   1.41891E-03   5.92235E-04   8.68629E-04  -9.93349E-04  -5.68455E-04  -8.99747E-04  -9.11007E-04   2.65239E-04  -6.58127E-05   7.56584E-04   6.20569E-04   1.66624E-04   3.82715E-04  -4.50774E-04  -2.41329E-04  -3.09907E-04  -4.23856E-04   1.84973E-04  -7.14632E-05   2.80072E-04   2.97611E-04  -4.29165E-05   2.96243E-04  -2.20569E-04   5.75746E-05  -5.80973E-05
 1.06310E+03  -2.39853E-03  -6.89493E-03  -4.96694E-03   3.27864E-04  -6.43669E-04   4.14981E-03   3.26517E-03   1.55615E-03   2.08773E-03  -2.23589E-03  -1.27245E-03  -2.20508E-03  -2.09917E-03   5.03005E-04  -1.33649E-04   1.80088E-03   1.42027E-03   5.15964E-04   8.00771E-04  -1.02258E-03  -6.06225E-04  -8.53042E-04  -8.74442E-04   3.16528E-04  -1.58691E-05   7.48462E-04   6.15521E-04   1.20329E-04   3.39410E-04  -4.72125E-04  -2.57398E-04  -2.86020E-04  -3.95358E-04   2.17353E-04  -4.60175E-05   2.82184E-04   2.83029E-04  -6.90529E-05   2.65897E-04  -2.44892E-04   5.02502E-05  -6.27206E-05
 1.07070E+03  -2.42894E-03  -6.79819E-03  -4.89813E-03   3.99939E-04  -5.53689E-04   4.11405E-03   3.25922E-03   1.45952E-03   1.99507E-03  -2.26518E-03  -1.32545E-03  -2.13294E-03  -2.04679E-03   5.73930E-04  -5.63722E-05   1.77971E-03   1.41812E-03   4.42581E-04   7.33495E-04  -1.04700E-03  -6.40381E-04  -8.06099E-04  -8.36031E-04   3.63306E-04   3.21198E-05   7.37379E-04   6.07647E-04   7.65806E-05   2.95891E-04  -4.89181E-04  -2.71337E-04  -2.62089E-04  -3.65266E-04   2.45677E-04  -2.10922E-05   2.82017E-04   2.66805E-04  -9.24432E-05   2.34417E-04  -2.65114E-04   4.27451E-05  -6.64154E-05
 1.07850E+03  -2.45829E-03  -6.69988E-03  -4.82729E-03   4.71007E-04  -4.63682E-04   4.07567E-03   3.25064E-03   1.36249E-03   1.90068E-03  -2.29145E-03  -1.37642E-03  -2.05849E-03  -1.99124E-03   6.42787E-04   2.06354E-05   1.75483E-03   1.41255E-03   3.69313E-04   6.64452E-04  -1.06756E-03  -6.72263E-04  -7.57199E-04  -7.94597E-04   4.07311E-04   7.98265E-05   7.22960E-04   5.96864E-04   3.37995E-05   2.50815E-04  -5.02570E-04  -2.83712E-04  -2.37278E-04  -3.32790E-04   2.70946E-04   4.08093E-06   2.79574E-04   2.48589E-04  -1.13897E-04   2.00990E-04  -2.81936E-04   3.48598E-05  -6.93090E-05
 1.08630E+03  -2.48582E-03  -6.60255E-03  -4.75635E-03   5.39211E-04  -3.76065E-04   4.03567E-03   3.23970E-03   1.26763E-03   1.80718E-03  -2.31399E-03  -1.42399E-03  -1.98373E-03  -1.93414E-03   7.07700E-04   9.51926E-05   1.72692E-03   1.40379E-03   2.98185E-04   5.95719E-04  -1.08366E-03  -7.00984E-04  -7.07712E-04  -7.51500E-04   4.47267E-04   1.25777E-04   7.05598E-04   5.83623E-04  -6.75360E-06   2.05706E-04  -5.11862E-04  -2.94181E-04  -2.12317E-04  -2.99129E-04   2.92365E-04   2.86337E-05   2.74903E-04   2.29111E-04  -1.32734E-04   1.66878E-04  -2.94796E-04   2.68900E-05  -7.13020E-05
 1.09410E+03  -2.51158E-03  -6.50618E-03  -4.68541E-03   6.04637E-04  -2.90855E-04   3.99413E-03   3.22654E-03   1.17492E-03   1.71472E-03  -2.33292E-03  -1.46823E-03  -1.90874E-03  -1.87575E-03   7.68733E-04   1.67186E-04   1.69613E-03   1.39206E-03   2.29249E-04   5.27585E-04  -1.09544E-03  -7.26595E-04  -6.57777E-04  -7.07101E-04   4.83211E-04   1.69788E-04   6.85447E-04   5.68194E-04  -4.50234E-05   1.60928E-04  -5.17167E-04  -3.02796E-04  -1.87307E-04  -2.64695E-04   3.09977E-04   5.23678E-05   2.68096E-04   2.08683E-04  -1.48958E-04   1.32514E-04  -3.03767E-04   1.89324E-05  -7.24142E-05
 1.10200E+03  -2.53590E-03  -6.40956E-03  -4.61364E-03   6.68163E-04  -2.07027E-04   3.95056E-03   3.21107E-03   1.08318E-03   1.62226E-03  -2.34853E-03  -1.50970E-03  -1.83265E-03  -1.81552E-03   8.26671E-04   2.37380E-04   1.66217E-03   1.37738E-03   1.61697E-04   4.59469E-04  -1.10310E-03  -7.49414E-04  -6.06884E-04  -6.61150E-04   5.15593E-04   2.12213E-04   6.62372E-04   5.50599E-04  -8.14245E-05   1.16268E-04  -5.18618E-04  -3.09685E-04  -1.62023E-04  -2.29431E-04   3.24017E-04   7.53815E-05   2.59140E-04   1.87324E-04  -1.62760E-04   9.78705E-05  -3.09001E-04   1.09783E-05  -7.26728E-05
 1.11000E+03  -2.55877E-03  -6.31271E-03  -4.54113E-03   7.29782E-04  -1.24689E-04   3.90501E-03   3.19335E-03   9.92478E-04   1.53001E-03  -2.36085E-03  -1.54833E-03  -1.75554E-03  -1.75366E-03   8.81463E-04   3.05566E-04   1.62512E-03   1.35984E-03   9.56411E-05   3.91673E-04  -1.10667E-03  -7.69369E-04  -5.55161E-04  -6.13946E-04   5.44357E-04   2.52801E-04   6.36464E-04   5.31016E-04  -1.15856E-04   7.20921E-05  -5.16243E-04  -3.14827E-04  -1.36563E-04  -1.93705E-04   3.34462E-04   9.74542E-05   2.48092E-04   1.65303E-04  -1.74103E-04   6.33568E-05  -3.10511E-04   3.12157E-06  -7.20845E-05
 1.11800E+03  -2.57989E-03  -6.21684E-03  -4.46886E-03   7.88772E-04  -4.49329E-05   3.85812E-03   3.17365E-03   9.03947E-04   1.43925E-03  -2.36980E-03  -1.58361E-03  -1.67847E-03  -1.69111E-03   9.32457E-04   3.70743E-04   1.58558E-03   1.33979E-03   3.19667E-05   3.25315E-04  -1.10623E-03  -7.86202E-04  -5.03391E-04  -5.66379E-04   5.69189E-04   2.90849E-04   6.08210E-04   5.09896E-04  -1.47848E-04   2.92870E-05  -5.10211E-04  -3.18178E-04  -1.11339E-04  -1.58324E-04   3.41267E-04   1.18119E-04   2.35204E-04   1.43160E-04  -1.82886E-04   2.97898E-05  -3.08404E-04  -4.45255E-06  -7.06891E-05
 1.12610E+03  -2.59952E-03  -6.12078E-03  -4.39599E-03   8.45921E-04   3.31804E-05   3.80938E-03   3.15179E-03   8.16492E-04   1.34899E-03  -2.37559E-03  -1.61599E-03  -1.60057E-03  -1.62729E-03   9.80333E-04   4.33582E-04   1.54321E-03   1.31712E-03  -3.00693E-05   2.59823E-04  -1.10190E-03  -8.00115E-04  -4.51070E-04  -5.18144E-04   5.90467E-04   3.26646E-04   5.77440E-04   4.87177E-04  -1.77778E-04  -1.23629E-05  -5.00613E-04  -3.19799E-04  -8.61331E-05  -1.23189E-04   3.44637E-04   1.37455E-04   2.20455E-04   1.20874E-04  -1.89287E-04  -2.88307E-06  -3.02818E-04  -1.17560E-05  -6.85110E-05
 1.13420E+03  -2.61741E-03  -6.02574E-03  -4.32346E-03   9.00572E-04   1.08633E-04   3.75948E-03   3.12809E-03   7.31207E-04   1.26048E-03  -2.37826E-03  -1.64505E-03  -1.52292E-03  -1.56315E-03   1.02455E-03   4.93177E-04   1.49869E-03   1.29224E-03  -8.96520E-05   1.96248E-04  -1.09390E-03  -8.10930E-04  -3.98991E-04  -4.70103E-04   6.08019E-04   3.59581E-04   5.44736E-04   4.63325E-04  -2.05269E-04  -5.20490E-05  -4.87766E-04  -3.19691E-04  -6.13531E-05  -8.90514E-05   3.44682E-04   1.55060E-04   2.04179E-04   9.89555E-05  -1.93316E-04  -3.39204E-05  -2.94023E-04  -1.86227E-05  -6.56267E-05
 1.14240E+03  -2.63377E-03  -5.93057E-03  -4.25042E-03   9.53446E-04   1.82306E-04   3.70787E-03   3.10231E-03   6.47057E-04   1.17273E-03  -2.37793E-03  -1.67112E-03  -1.44465E-03  -1.49806E-03   1.06572E-03   5.50141E-04   1.45166E-03   1.26495E-03  -1.47470E-04   1.34025E-04  -1.08230E-03  -8.18781E-04  -3.46666E-04  -4.21916E-04   6.22169E-04   3.89905E-04   5.09912E-04   4.38227E-04  -2.30664E-04  -8.99895E-05  -4.71736E-04  -3.17878E-04  -3.67923E-05  -5.57848E-05   3.41581E-04   1.71003E-04   1.86349E-04   7.73557E-05  -1.95133E-04  -6.33941E-05  -2.82144E-04  -2.50676E-05  -6.20579E-05
 1.15060E+03  -2.64839E-03  -5.83646E-03  -4.17779E-03   1.00394E-03   2.53260E-04   3.65530E-03   3.07479E-03   5.65089E-04   1.08692E-03  -2.37475E-03  -1.69390E-03  -1.36686E-03  -1.43295E-03   1.10340E-03   6.03672E-04   1.40289E-03   1.23571E-03  -2.02774E-04   7.41162E-05  -1.06745E-03  -8.23579E-04  -2.94892E-04  -3.74401E-04   6.32868E-04   4.17116E-04   4.73626E-04   4.12356E-04  -2.53664E-04  -1.25480E-04  -4.52963E-04  -3.14411E-04  -1.28506E-05  -2.40614E-05   3.35575E-04   1.84961E-04   1.67368E-04   5.65375E-05  -1.94845E-04  -9.06676E-05  -2.67587E-04  -3.09504E-05  -5.79116E-05
 1.15890E+03  -2.66143E-03  -5.74229E-03  -4.10472E-03   1.05270E-03   3.22323E-04   3.60121E-03   3.04526E-03   4.84334E-04   1.00210E-03  -2.36877E-03  -1.71365E-03  -1.28871E-03  -1.36716E-03   1.13811E-03   6.54332E-04   1.35197E-03   1.20426E-03  -2.56191E-04   1.59714E-05  -1.04937E-03  -8.25397E-04  -2.43204E-04  -3.27193E-04   6.40383E-04   4.41432E-04   4.35684E-04   3.85556E-04  -2.74571E-04  -1.58737E-04  -4.31485E-04  -3.09283E-04   1.06614E-05   6.26679E-06   3.26815E-04   1.96994E-04   1.47206E-04   3.64272E-05  -1.92594E-04  -1.15829E-04  -2.50458E-04  -3.62888E-05  -5.32069E-05
 1.16730E+03  -2.67286E-03  -5.64814E-03  -4.03124E-03   1.09973E-03   3.89415E-04   3.54569E-03   3.01371E-03   4.04867E-04   9.18384E-04  -2.36008E-03  -1.73031E-03  -1.21035E-03  -1.30083E-03   1.16986E-03   7.01980E-04   1.29909E-03   1.17069E-03  -3.07628E-04  -4.02022E-05  -1.02821E-03  -8.24206E-04  -1.91789E-04  -2.80503E-04   6.44802E-04   4.62704E-04   3.96327E-04   3.57968E-04  -2.93371E-04  -1.89529E-04  -4.07547E-04  -3.02504E-04   3.36253E-05   3.49561E-05   3.15497E-04   2.06978E-04   1.26060E-04   1.72033E-05  -1.88504E-04  -1.38625E-04  -2.31028E-04  -4.10260E-05  -4.80098E-05
 1.17570E+03  -2.68254E-03  -5.55517E-03  -3.95824E-03   1.14448E-03   4.53715E-04   3.48951E-03   2.98055E-03   3.27676E-04   8.36848E-04  -2.34889E-03  -1.74371E-03  -1.13285E-03  -1.23485E-03   1.19834E-03   7.45988E-04   1.24511E-03   1.13549E-03  -3.56425E-04  -9.35974E-05  -1.00446E-03  -8.20060E-04  -1.41435E-04  -2.35063E-04   6.46230E-04   4.80614E-04   3.56294E-04   3.30061E-04  -3.09873E-04  -2.17337E-04  -3.81733E-04  -2.94204E-04   5.56618E-05   6.14861E-05   3.02015E-04   2.14729E-04   1.04403E-04  -7.67392E-07  -1.82793E-04  -1.58613E-04  -2.09853E-04  -4.50689E-05  -4.24610E-05
 1.18420E+03  -2.69058E-03  -5.46233E-03  -3.88489E-03   1.18750E-03   5.15976E-04   3.43210E-03   2.94545E-03   2.51890E-04   7.56583E-04  -2.33520E-03  -1.75403E-03  -1.05545E-03  -1.16855E-03   1.22395E-03   7.86841E-04   1.18959E-03   1.09837E-03  -4.03113E-04  -1.44733E-04  -9.78068E-04  -8.12960E-04  -9.17243E-05  -1.90488E-04   6.44847E-04   4.95335E-04   3.15388E-04   3.01638E-04  -3.24310E-04  -2.42372E-04  -3.54045E-04  -2.84342E-04   7.69267E-05   8.60253E-05   2.86477E-04   2.20298E-04   8.22072E-05  -1.75830E-05  -1.75574E-04  -1.75900E-04  -1.87019E-04  -4.84387E-05  -3.65760E-05
 1.19280E+03  -2.69695E-03  -5.36971E-03  -3.81120E-03   1.22878E-03   5.76144E-04   3.37357E-03   2.90842E-03   1.77604E-04   6.77681E-04  -2.31910E-03  -1.76125E-03  -9.78304E-04  -1.10205E-03   1.24670E-03   8.24451E-04   1.13275E-03   1.05940E-03  -4.47593E-04  -1.93464E-04  -9.49229E-04  -8.02923E-04  -4.28629E-05  -1.46941E-04   6.40773E-04   5.06798E-04   2.73886E-04   2.72825E-04  -3.36685E-04  -2.64494E-04  -3.24777E-04  -2.72956E-04   9.72945E-05   1.08417E-04   2.69131E-04   2.23633E-04   5.97018E-05  -3.31252E-05  -1.67005E-04  -1.90343E-04  -1.62853E-04  -5.11050E-05  -3.04345E-05
 1.20140E+03  -2.70160E-03  -5.27843E-03  -3.73806E-03   1.26783E-03   6.33520E-04   3.31470E-03   2.86996E-03   1.05737E-04   6.01104E-04  -2.30087E-03  -1.76533E-03  -9.02466E-04  -1.03621E-03   1.26639E-03   8.58382E-04   1.07548E-03   1.01917E-03  -4.89297E-04  -2.39152E-04  -9.18514E-04  -7.90152E-04   4.39857E-06  -1.05050E-04   6.34223E-04   5.14884E-04   2.32554E-04   2.44077E-04  -3.46897E-04  -2.83397E-04  -2.94588E-04  -2.60258E-04   1.16424E-04   1.28317E-04   2.50459E-04   2.24704E-04   3.73822E-05  -4.71425E-05  -1.57375E-04  -2.01724E-04  -1.37986E-04  -5.30291E-05  -2.41921E-05
