#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.38700E+02   5.77916E-03  -2.00754E-02  -9.76867E-03  -1.28470E-02  -1.40224E-02   2.18672E-03  -5.43520E-03   1.19538E-02   6.34089E-03   9.34759E-03   1.07112E-02  -1.05803E-03   5.28173E-03  -8.76474E-03  -3.63167E-03  -7.44554E-03  -7.93526E-03   2.19373E-04  -4.87144E-03   6.37902E-03   1.69270E-03   5.79040E-03   5.73009E-03   7.74485E-05   4.40946E-03  -4.76977E-03  -2.44733E-04  -4.44580E-03  -3.94632E-03  -1.39718E-05  -3.97374E-03   3.78832E-03  -9.38889E-04   3.41826E-03   2.34894E-03  -2.55230E-04   3.32476E-03  -3.18331E-03   1.30778E-03  -2.21878E-03  -2.59408E-03   2.17529E-03
 4.41900E+02   5.52611E-03  -2.00415E-02  -9.84570E-03  -1.26463E-02  -1.38131E-02   2.43165E-03  -5.09239E-03   1.20264E-02   6.50474E-03   9.15973E-03   1.05240E-02  -1.35339E-03   4.90181E-03  -8.90329E-03  -3.84926E-03  -7.29961E-03  -7.78040E-03   5.19932E-04  -4.48980E-03   6.56843E-03   1.93570E-03   5.70912E-03   5.60345E-03  -1.92608E-04   4.04077E-03  -4.99073E-03  -4.95653E-04  -4.43674E-03  -3.83928E-03   2.03010E-04  -3.61976E-03   4.02398E-03  -6.86388E-04   3.48373E-03   2.25951E-03  -3.97854E-04   3.00048E-03  -3.40015E-03   1.11123E-03  -2.30909E-03  -2.35576E-03   2.34831E-03
 4.45100E+02   5.27501E-03  -1.99987E-02  -9.92361E-03  -1.24525E-02  -1.36050E-02   2.65772E-03  -4.75002E-03   1.20832E-02   6.66755E-03   8.97386E-03   1.03342E-02  -1.62833E-03   4.51982E-03  -9.01945E-03  -4.06515E-03  -7.14995E-03  -7.61990E-03   8.00044E-04  -4.10311E-03   6.73003E-03   2.17785E-03   5.61826E-03   5.46962E-03  -4.43596E-04   3.66434E-03  -5.18008E-03  -7.47731E-04  -4.41272E-03  -3.72509E-03   4.03309E-04  -3.25608E-03   4.22571E-03  -4.29998E-04   3.52930E-03   2.16468E-03  -5.27738E-04   2.66641E-03  -3.58445E-03   9.10083E-04  -2.38149E-03  -2.10957E-03   2.49642E-03
 4.48300E+02   5.02683E-03  -1.99473E-02  -1.00034E-02  -1.22644E-02  -1.34003E-02   2.86642E-03  -4.40948E-03   1.21247E-02   6.82997E-03   8.78909E-03   1.01440E-02  -1.88424E-03   4.13767E-03  -9.11382E-03  -4.27950E-03  -6.99586E-03  -7.45603E-03   1.06091E-03  -3.71382E-03   6.86446E-03   2.41876E-03   5.51738E-03   5.33073E-03  -6.76476E-04   3.28304E-03  -5.33843E-03  -9.99960E-04  -4.37355E-03  -3.60563E-03   5.87619E-04  -2.88589E-03   4.39406E-03  -1.71360E-04   3.55500E-03   2.06587E-03  -6.45294E-04   2.32564E-03  -3.73667E-03   7.05949E-04  -2.43612E-03  -1.85791E-03   2.62001E-03
 4.51500E+02   4.78242E-03  -1.98879E-02  -1.00858E-02  -1.20810E-02  -1.32007E-02   3.05948E-03  -4.07199E-03   1.21516E-02   6.99248E-03   8.60443E-03   9.95545E-03  -2.12273E-03   3.75708E-03  -9.18713E-03  -4.49237E-03  -6.83665E-03  -7.29072E-03   1.30395E-03  -3.32411E-03   6.97252E-03   2.65796E-03   5.40607E-03   5.18864E-03  -8.92395E-04   2.89948E-03  -5.46660E-03  -1.25134E-03  -4.31910E-03  -3.48254E-03   7.56792E-04  -2.51208E-03   4.52985E-03   8.79706E-05   3.56097E-03   1.96429E-03  -7.51045E-04   1.98100E-03  -3.85748E-03   5.00324E-04  -2.47322E-03  -1.60298E-03   2.71961E-03
 4.54800E+02   4.53506E-03  -1.98189E-02  -1.01742E-02  -1.18955E-02  -1.30016E-02   3.24419E-03  -3.72826E-03   1.21648E-02   7.16046E-03   8.41305E-03   9.76422E-03  -2.35232E-03   3.36781E-03  -9.24162E-03  -4.71025E-03  -6.66632E-03  -7.12041E-03   1.53755E-03  -2.92386E-03   7.05735E-03   2.90230E-03   5.27992E-03   5.04039E-03  -1.09865E-03   2.50405E-03  -5.56821E-03  -1.50863E-03  -4.24684E-03  -3.35329E-03   9.16420E-04  -2.12559E-03   4.63680E-03   3.54571E-04   3.54669E-03   1.85780E-03  -8.48378E-04   1.62427E-03  -3.95011E-03   2.88185E-04  -2.49349E-03  -1.33878E-03   2.79792E-03
 4.58100E+02   4.29307E-03  -1.97430E-02  -1.02664E-02  -1.17121E-02  -1.28106E-02   3.41641E-03  -3.38988E-03   1.21641E-02   7.32897E-03   8.21957E-03   9.57754E-03  -2.56730E-03   2.98323E-03  -9.27571E-03  -4.92624E-03  -6.48896E-03  -6.95163E-03   1.75566E-03  -2.52715E-03   7.11633E-03   3.14363E-03   5.14183E-03   4.89178E-03  -1.28973E-03   2.11103E-03  -5.64001E-03  -1.76287E-03  -4.15821E-03  -3.22296E-03   1.06211E-03  -1.74067E-03   4.71138E-03   6.18808E-04   3.51201E-03   1.75053E-03  -9.34526E-04   1.26875E-03  -4.01135E-03   7.73539E-05  -2.49593E-03  -1.07522E-03   2.85233E-03
 4.61400E+02   4.05688E-03  -1.96608E-02  -1.03624E-02  -1.15297E-02  -1.26284E-02   3.57836E-03  -3.05763E-03   1.21505E-02   7.49790E-03   8.02287E-03   9.39631E-03  -2.76975E-03   2.60455E-03  -9.29052E-03  -5.13995E-03  -6.30382E-03  -6.78542E-03   1.96010E-03  -2.13564E-03   7.15069E-03   3.38120E-03   4.99142E-03   4.74387E-03  -1.46716E-03   1.72246E-03  -5.68328E-03  -2.01296E-03  -4.05321E-03  -3.09257E-03   1.19505E-03  -1.35966E-03   4.75490E-03   8.79223E-04   3.45732E-03   1.64333E-03  -1.01025E-03   9.16774E-04  -4.04239E-03  -1.30853E-04  -2.48105E-03  -8.14093E-04   2.88375E-03
 4.64700E+02   3.82684E-03  -1.95731E-02  -1.04623E-02  -1.13467E-02  -1.24553E-02   3.73218E-03  -2.73215E-03   1.21249E-02   7.66696E-03   7.82186E-03   9.22108E-03  -2.96172E-03   2.23281E-03  -9.28718E-03  -5.35085E-03  -6.11017E-03  -6.62244E-03   2.15271E-03  -1.75079E-03   7.16170E-03   3.61421E-03   4.82837E-03   4.59744E-03  -1.63245E-03   1.34016E-03  -5.69938E-03  -2.25778E-03  -3.93192E-03  -2.96295E-03   1.31641E-03  -9.84651E-04   4.76874E-03   1.13441E-03   3.38307E-03   1.53691E-03  -1.07631E-03   5.70444E-04  -4.04448E-03  -3.35207E-04  -2.44941E-03  -5.57026E-04   2.89317E-03
 4.68100E+02   3.59643E-03  -1.94779E-02  -1.05688E-02  -1.11563E-02  -1.22866E-02   3.88436E-03  -2.40441E-03   1.20870E-02   7.84079E-03   7.60918E-03   9.04699E-03  -3.15062E-03   1.85798E-03  -9.26593E-03  -5.56449E-03  -5.90105E-03  -6.45831E-03   2.34062E-03  -1.36255E-03   7.14996E-03   3.84854E-03   4.64687E-03   4.44866E-03  -1.79163E-03   9.54533E-04  -5.68900E-03  -2.50330E-03  -3.79004E-03  -2.83082E-03   1.43055E-03  -6.06561E-04   4.75344E-03   1.39044E-03   3.28664E-03   1.42868E-03  -1.13507E-03   2.21564E-04  -4.01772E-03  -5.40502E-04  -2.39988E-03  -2.97968E-04   2.88095E-03
 4.71500E+02   3.37283E-03  -1.93785E-02  -1.06784E-02  -1.09628E-02  -1.21272E-02   4.03226E-03  -2.08479E-03   1.20384E-02   8.01354E-03   7.38985E-03   8.87936E-03  -3.33250E-03   1.49222E-03  -9.22782E-03  -5.77354E-03  -5.68157E-03  -6.29814E-03   2.51966E-03  -9.83906E-04   7.11618E-03   4.07597E-03   4.45147E-03   4.30231E-03  -1.94104E-03   5.78850E-04  -5.65273E-03  -2.74075E-03  -3.63119E-03  -2.70057E-03   1.53482E-03  -2.38731E-04   4.70968E-03   1.63802E-03   3.17057E-03   1.32236E-03  -1.18518E-03  -1.17337E-04  -3.96305E-03  -7.39275E-04  -2.33384E-03  -4.62518E-05   2.84758E-03
 4.74900E+02   3.15599E-03  -1.92758E-02  -1.07903E-02  -1.07649E-02  -1.19765E-02   4.17782E-03  -1.77356E-03   1.19800E-02   8.18432E-03   7.16299E-03   8.71775E-03  -3.50923E-03   1.13617E-03  -9.17402E-03  -5.97696E-03  -5.45124E-03  -6.14175E-03   2.69148E-03  -6.15902E-04   7.06171E-03   4.29531E-03   4.24206E-03   4.15846E-03  -2.08210E-03   2.14524E-04  -5.59206E-03  -2.96879E-03  -3.45569E-03  -2.57247E-03   1.63036E-03   1.17127E-04   4.63904E-03   1.87573E-03   3.03556E-03   1.21832E-03  -1.22742E-03  -4.44472E-04  -3.88192E-03  -9.30376E-04  -2.25201E-03   1.96773E-04   2.79422E-03
 4.78300E+02   2.94582E-03  -1.91703E-02  -1.09035E-02  -1.05617E-02  -1.18337E-02   4.32277E-03  -1.47090E-03   1.19128E-02   8.35207E-03   6.92790E-03   8.56151E-03  -3.68245E-03   7.90394E-04  -9.10566E-03  -6.17361E-03  -5.20970E-03  -5.98875E-03   2.85758E-03  -2.59461E-04   6.98788E-03   4.50531E-03   4.01868E-03   4.01696E-03  -2.21608E-03  -1.37165E-04  -5.50848E-03  -3.18607E-03  -3.26392E-03  -2.44663E-03   1.71819E-03   4.59443E-04   4.54310E-03   2.10216E-03   2.88233E-03   1.11683E-03  -1.26250E-03  -7.58178E-04  -3.77583E-03  -1.11269E-03  -2.15513E-03   4.29854E-04   2.72201E-03
 4.81700E+02   2.74212E-03  -1.90627E-02  -1.10170E-02  -1.03524E-02  -1.16975E-02   4.46859E-03  -1.17693E-03   1.18375E-02   8.51561E-03   6.68405E-03   8.40974E-03  -3.85359E-03   4.55317E-04  -9.02383E-03  -6.36223E-03  -4.95676E-03  -5.83854E-03   3.01927E-03   8.46028E-05   6.89601E-03   4.70461E-03   3.78152E-03   3.87752E-03  -2.34412E-03  -4.75051E-04  -5.40348E-03  -3.39121E-03  -3.05641E-03  -2.32300E-03   1.79925E-03   7.86758E-04   4.42343E-03   2.31591E-03   2.71173E-03   1.01809E-03  -1.29110E-03  -1.05689E-03  -3.64631E-03  -1.28515E-03  -2.04401E-03   6.51825E-04   2.63214E-03
 4.85200E+02   2.53892E-03  -1.89504E-02  -1.11327E-02  -1.01299E-02  -1.15629E-02   4.62089E-03  -8.83426E-04   1.17524E-02   8.67821E-03   6.42355E-03   8.25707E-03  -4.02884E-03   1.21952E-04  -8.92665E-03  -6.54659E-03  -4.68451E-03  -5.68604E-03   3.18227E-03   4.25091E-04   6.78396E-03   4.89716E-03   3.52334E-03   3.73566E-03  -2.47075E-03  -8.07332E-04  -5.27457E-03  -3.58822E-03  -2.82707E-03  -2.19793E-03   1.87649E-03   1.10661E-03   4.27719E-03   2.52125E-03   2.51898E-03   9.19440E-04  -1.31443E-03  -1.34719E-03  -3.49018E-03  -1.45129E-03  -1.91567E-03   8.67570E-04   2.52246E-03
 4.88700E+02   2.34200E-03  -1.88370E-02  -1.12460E-02  -9.90002E-03  -1.14325E-02   4.77642E-03  -5.99138E-04   1.16605E-02   8.83352E-03   6.15332E-03   8.10675E-03  -4.20417E-03  -1.99357E-04  -8.81743E-03  -6.71949E-03  -4.40043E-03  -5.53475E-03   3.34270E-03   7.50988E-04   6.65556E-03   5.07537E-03   3.25150E-03   3.59492E-03  -2.59298E-03  -1.12279E-03  -5.12616E-03  -3.76934E-03  -2.58265E-03  -2.07484E-03   1.94819E-03   1.40776E-03   4.10937E-03   2.71021E-03   2.30999E-03   8.23890E-04  -1.33216E-03  -1.61854E-03  -3.31267E-03  -1.60480E-03  -1.77419E-03   1.06927E-03   2.39673E-03
 4.92300E+02   2.14562E-03  -1.87198E-02  -1.13585E-02  -9.65561E-03  -1.13009E-02   4.94047E-03  -3.16273E-04   1.15596E-02   8.98406E-03   5.86540E-03   7.95314E-03  -4.38532E-03  -5.16998E-04  -8.69370E-03  -6.88378E-03  -4.09641E-03  -5.37932E-03   3.50579E-03   1.07032E-03   6.50792E-03   5.24211E-03   2.95851E-03   3.45062E-03  -2.71482E-03  -1.42870E-03  -4.95494E-03  -3.93749E-03  -2.31669E-03  -1.94997E-03   2.01684E-03   1.69668E-03   3.91619E-03   2.88600E-03   2.07949E-03   7.28862E-04  -1.34515E-03  -1.87641E-03  -3.10979E-03  -1.74841E-03  -1.61615E-03   1.26101E-03   2.25215E-03
 4.95800E+02   1.96030E-03  -1.86056E-02  -1.14623E-02  -9.41044E-03  -1.11738E-02   5.10433E-03  -5.04300E-05   1.14561E-02   9.11996E-03   5.57622E-03   7.80331E-03  -4.56267E-03  -8.13125E-04  -8.56342E-03  -7.02878E-03  -3.79011E-03  -5.22726E-03   3.66294E-03   1.36481E-03   6.35068E-03   5.38657E-03   2.66171E-03   3.31004E-03  -2.82999E-03  -1.70718E-03  -4.77216E-03  -4.08185E-03  -2.04528E-03  -1.82989E-03   2.07915E-03   1.95616E-03   3.71041E-03   3.03748E-03   1.84180E-03   6.39611E-04  -1.35320E-03  -2.10518E-03  -2.89481E-03  -1.87316E-03  -1.45159E-03   1.43118E-03   2.09829E-03
 4.99400E+02   1.77502E-03  -1.84882E-02  -1.15619E-02  -9.15093E-03  -1.10421E-02   5.27739E-03   2.13741E-04   1.13448E-02   9.24743E-03   5.27000E-03   7.64722E-03  -4.74650E-03  -1.10452E-03  -8.42025E-03  -7.16125E-03  -3.46508E-03  -5.06873E-03   3.82336E-03   1.65079E-03   6.17638E-03   5.51552E-03   2.34552E-03   3.16434E-03  -2.94539E-03  -1.97335E-03  -4.56927E-03  -4.20924E-03  -1.75452E-03  -1.70733E-03   2.13910E-03   2.19996E-03   3.48242E-03   3.17200E-03   1.58510E-03   5.50977E-04  -1.35724E-03  -2.31670E-03  -2.65767E-03  -1.98525E-03  -1.27251E-03   1.58860E-03   1.92803E-03
 5.03000E+02   1.59474E-03  -1.83711E-02  -1.16528E-02  -8.88472E-03  -1.09077E-02   5.45476E-03   4.68716E-04   1.12292E-02   9.36101E-03   4.95588E-03   7.48765E-03  -4.93159E-03  -1.38248E-03  -8.26893E-03  -7.27541E-03  -3.13128E-03  -4.90691E-03   3.98249E-03   1.91927E-03   5.99089E-03   5.62318E-03   2.01987E-03   3.01675E-03  -3.05780E-03  -2.21831E-03  -4.35321E-03  -4.31394E-03  -1.45383E-03  -1.58531E-03   2.19514E-03   2.41941E-03   3.24015E-03   3.28374E-03   1.31798E-03   4.65467E-04  -1.35742E-03  -2.50306E-03  -2.40665E-03  -2.08005E-03  -1.08505E-03   1.72743E-03   1.74736E-03
 5.06600E+02   1.41902E-03  -1.82546E-02  -1.17338E-02  -8.61276E-03  -1.07691E-02   5.63586E-03   7.14733E-04   1.11100E-02   9.45942E-03   4.63517E-03   7.32327E-03  -5.11752E-03  -1.64701E-03  -8.11057E-03  -7.37001E-03  -2.79031E-03  -4.74072E-03   4.14008E-03   2.16998E-03   5.79580E-03   5.70835E-03   1.68667E-03   2.86652E-03  -3.16715E-03  -2.44155E-03  -4.12602E-03  -4.39484E-03  -1.14529E-03  -1.46341E-03   2.24744E-03   2.61381E-03   2.98599E-03   3.37172E-03   1.04257E-03   3.82972E-04  -1.35413E-03  -2.66341E-03  -2.14423E-03  -2.15686E-03  -8.90859E-04   1.84702E-03   1.55813E-03
 5.10300E+02   1.24273E-03  -1.81356E-02  -1.18055E-02  -8.32855E-03  -1.06207E-02   5.82496E-03   9.58541E-04   1.09843E-02   9.54365E-03   4.30027E-03   7.14801E-03  -5.30876E-03  -1.90500E-03  -7.94162E-03  -7.44579E-03  -2.43432E-03  -4.56436E-03   4.29993E-03   2.40903E-03   5.58698E-03   5.77145E-03   1.33851E-03   2.70864E-03  -3.27610E-03  -2.64803E-03  -3.88309E-03  -4.45226E-03  -8.22337E-04  -1.33784E-03   2.29737E-03   2.78695E-03   2.71495E-03   3.43658E-03   7.53299E-04   3.01196E-04  -1.34748E-03  -2.80046E-03  -1.86537E-03  -2.21653E-03  -6.86130E-04   1.94945E-03   1.35677E-03
 5.14000E+02   1.07040E-03  -1.80174E-02  -1.18646E-02  -8.04104E-03  -1.04651E-02   6.01592E-03   1.19352E-03   1.08561E-02   9.60988E-03   3.96185E-03   6.96529E-03  -5.49918E-03  -2.14912E-03  -7.76757E-03  -7.49905E-03  -2.07485E-03  -4.38151E-03   4.45692E-03   2.62923E-03   5.37143E-03   5.80905E-03   9.86998E-04   2.54662E-03  -3.38117E-03  -2.83109E-03  -3.63284E-03  -4.48297E-03  -4.96037E-04  -1.21160E-03   2.34339E-03   2.93281E-03   2.43666E-03   3.47500E-03   4.60314E-04   2.22329E-04  -1.33784E-03  -2.90902E-03  -1.58006E-03  -2.25630E-03  -4.78158E-04   2.03084E-03   1.15052E-03
 5.17700E+02   9.01612E-04  -1.78999E-02  -1.19105E-02  -7.75188E-03  -1.03013E-02   6.20737E-03   1.42006E-03   1.07259E-02   9.65758E-03   3.62187E-03   6.77424E-03  -5.68764E-03  -2.37969E-03  -7.58955E-03  -7.52931E-03  -1.71420E-03  -4.19147E-03   4.61017E-03   2.83080E-03   5.15087E-03   5.82076E-03   6.34673E-04   2.37996E-03  -3.48182E-03  -2.99084E-03  -3.37751E-03  -4.48666E-03  -1.69073E-04  -1.08436E-03   2.38537E-03   3.05139E-03   2.15384E-03   3.48673E-03   1.66307E-04   1.46217E-04  -1.32547E-03  -2.98901E-03  -1.29121E-03  -2.27604E-03  -2.68982E-04   2.09115E-03   9.41562E-04
 5.21400E+02   7.36010E-04  -1.77832E-02  -1.19430E-02  -7.46279E-03  -1.01287E-02   6.39782E-03   1.63857E-03   1.05942E-02   9.68656E-03   3.28239E-03   6.57426E-03  -5.87286E-03  -2.59714E-03  -7.40861E-03  -7.53647E-03  -1.35474E-03  -3.99377E-03   4.75868E-03   3.01412E-03   4.92695E-03   5.80655E-03   2.84151E-04   2.20829E-03  -3.57741E-03  -3.12763E-03  -3.11931E-03  -4.46335E-03   1.55823E-04  -9.55887E-04   2.42310E-03   3.14300E-03   1.86916E-03   3.47190E-03  -1.26008E-04   7.27052E-05  -1.31061E-03  -3.04070E-03  -1.00171E-03  -2.27588E-03  -6.06458E-05   2.13060E-03   7.32012E-04
 5.25200E+02   5.68895E-04  -1.76641E-02  -1.19624E-02  -7.16777E-03  -9.94173E-03   6.59073E-03   1.85512E-03   1.04579E-02   9.69701E-03   2.93641E-03   6.35927E-03  -6.05828E-03  -2.80736E-03  -7.22081E-03  -7.52007E-03  -9.89264E-04  -3.78246E-03   4.90515E-03   3.18401E-03   4.69512E-03   5.76534E-03  -7.12397E-05   2.02654E-03  -3.66956E-03  -3.24482E-03  -2.85338E-03  -4.41176E-03   4.84500E-04  -8.22448E-04   2.45718E-03   3.20965E-03   1.57761E-03   3.42950E-03  -4.21641E-04  -2.52125E-07  -1.29297E-03  -3.06496E-03  -7.06640E-04  -2.25538E-03   1.50330E-04   2.14985E-03   5.18371E-04
 5.29000E+02   4.04462E-04  -1.75457E-02  -1.19680E-02  -6.87648E-03  -9.74504E-03   6.77926E-03   2.06422E-03   1.03209E-02   9.68842E-03   2.59529E-03   6.13448E-03  -6.23738E-03  -3.00498E-03  -7.03197E-03  -7.48025E-03  -6.30007E-04  -3.56273E-03   5.04430E-03   3.33605E-03   4.46299E-03   5.69793E-03  -4.19260E-04   1.83921E-03  -3.75483E-03  -3.33931E-03  -2.58883E-03  -4.33296E-03   8.05288E-04  -6.87390E-04   2.48618E-03   3.24948E-03   1.28955E-03   3.36039E-03  -7.09845E-04  -7.07989E-05  -1.27307E-03  -3.06099E-03  -4.16754E-04  -2.21493E-03   3.56191E-04   2.14828E-03   3.08457E-04
 5.32800E+02   2.42432E-04  -1.74278E-02  -1.19604E-02  -6.59059E-03  -9.53890E-03   6.96179E-03   2.26645E-03   1.01836E-02   9.66168E-03   2.26103E-03   5.90014E-03  -6.40872E-03  -3.19078E-03  -6.84295E-03  -7.41805E-03  -2.79287E-04  -3.33476E-03   5.17494E-03   3.47121E-03   4.23198E-03   5.60546E-03  -7.57339E-04   1.64640E-03  -3.83238E-03  -3.41221E-03  -2.32766E-03  -4.22814E-03   1.11550E-03  -5.50684E-04   2.50976E-03   3.26376E-03   1.00749E-03   3.26578E-03  -9.87967E-04  -1.39095E-04  -1.25105E-03  -3.03009E-03  -1.34775E-04  -2.15543E-03   5.54955E-04   2.12688E-03   1.04286E-04
 5.36600E+02   8.25631E-05  -1.73102E-02  -1.19408E-02  -6.31162E-03  -9.32389E-03   7.13684E-03   2.46236E-03   1.00462E-02   9.61800E-03   1.93543E-03   5.65673E-03  -6.57095E-03  -3.36562E-03  -6.65449E-03  -7.33485E-03   6.07929E-05  -3.09893E-03   5.29597E-03   3.59057E-03   4.00333E-03   5.48939E-03  -1.08313E-03   1.44835E-03  -3.90142E-03  -3.46485E-03  -2.07164E-03  -4.09883E-03   1.41267E-03  -4.12385E-04   2.52755E-03   3.25402E-03   7.33674E-04   3.14716E-03  -1.25357E-03  -2.05292E-04  -1.22700E-03  -2.97388E-03   1.36811E-04  -2.07801E-03   7.44800E-04   2.08681E-03  -9.23046E-05
 5.40500E+02  -7.94758E-05  -1.71898E-02  -1.19093E-02  -6.03383E-03  -9.09487E-03   7.30735E-03   2.65749E-03   9.90534E-03   9.55709E-03   1.61189E-03   5.39825E-03  -6.72672E-03  -3.53462E-03  -6.46224E-03  -7.22934E-03   3.96840E-04  -2.84933E-03   5.40909E-03   3.69792E-03   3.77223E-03   5.34758E-03  -1.40255E-03   1.24004E-03  -3.96265E-03  -3.49937E-03  -1.81586E-03  -3.94252E-03   1.70179E-03  -2.68925E-04   2.53942E-03   3.22088E-03   4.63325E-04   3.00232E-03  -1.51084E-03  -2.71194E-04  -1.20027E-03  -2.89181E-03   4.02419E-04  -1.98131E-03   9.28656E-04   2.02772E-03  -2.84471E-04
 5.44400E+02  -2.39627E-04  -1.70693E-02  -1.18678E-02  -5.76576E-03  -8.85852E-03   7.46744E-03   2.84721E-03   9.76468E-03   9.48165E-03   1.30045E-03   5.13196E-03  -6.87050E-03  -3.69403E-03  -6.27164E-03  -7.10541E-03   7.18107E-04  -2.59284E-03   5.50999E-03   3.79130E-03   3.54564E-03   5.18491E-03  -1.70493E-03   1.02716E-03  -4.01338E-03  -3.51585E-03  -1.56853E-03  -3.76450E-03   1.97280E-03  -1.24138E-04   2.54444E-03   3.16635E-03   2.05599E-04   2.83618E-03  -1.75056E-03  -3.35165E-04  -1.17152E-03  -2.78721E-03   6.52692E-04  -1.86870E-03   1.09986E-03   1.95204E-03  -4.65404E-04
 5.48400E+02  -4.02070E-04  -1.69456E-02  -1.18167E-02  -5.50172E-03  -8.60983E-03   7.61985E-03   3.03682E-03   9.62063E-03   9.39120E-03   9.94633E-04   4.85189E-03  -7.00456E-03  -3.84864E-03  -6.07814E-03  -6.96143E-03   1.03092E-03  -2.32361E-03   5.59991E-03   3.87403E-03   3.31860E-03   4.99881E-03  -1.99577E-03   8.04750E-04  -4.05381E-03  -3.51592E-03  -1.32476E-03  -3.56182E-03   2.23018E-03   2.54410E-05   2.54210E-03   3.09050E-03  -4.40609E-05   2.64607E-03  -1.97641E-03  -3.98891E-04  -1.13991E-03  -2.65902E-03   8.91667E-04  -1.73848E-03   1.26098E-03   1.85899E-03  -6.37983E-04
 5.52300E+02  -5.58786E-04  -1.68246E-02  -1.17601E-02  -5.25534E-03  -8.36264E-03   7.75632E-03   3.21742E-03   9.48028E-03   9.29229E-03   7.10384E-04   4.57331E-03  -7.12148E-03  -3.99173E-03  -5.89154E-03  -6.80688E-03   1.31872E-03  -2.05612E-03   5.67364E-03   3.94343E-03   3.10292E-03   4.80103E-03  -2.25934E-03   5.84687E-04  -4.08136E-03  -3.50146E-03  -1.09755E-03  -3.34714E-03   2.45969E-03   1.71984E-04   2.53219E-03   2.99940E-03  -2.71999E-04   2.44396E-03  -2.17569E-03  -4.59277E-04  -1.10702E-03  -2.51611E-03   1.10601E-03  -1.59899E-03   1.40289E-03   1.75506E-03  -7.92551E-04
 5.56300E+02  -7.17887E-04  -1.66998E-02  -1.16970E-02  -5.01412E-03  -8.10576E-03   7.88347E-03   3.39881E-03   9.33626E-03   9.18195E-03   4.33425E-04   4.28328E-03  -7.22677E-03  -4.13163E-03  -5.70221E-03  -6.63618E-03   1.59570E-03  -1.77782E-03   5.73442E-03   4.00449E-03   2.88772E-03   4.58400E-03  -2.50831E-03   3.56529E-04  -4.09693E-03  -3.47365E-03  -8.75782E-04  -3.11211E-03   2.67208E-03   3.22591E-04   2.51389E-03   2.89078E-03  -4.89040E-04   2.22208E-03  -2.35753E-03  -5.19492E-04  -1.07111E-03  -2.35377E-03   1.30567E-03  -1.44499E-03   1.53204E-03   1.63684E-03  -9.36243E-04
 5.60300E+02  -8.75374E-04  -1.65742E-02  -1.16304E-02  -4.78433E-03  -7.84698E-03   7.99752E-03   3.57679E-03   9.19187E-03   9.06463E-03   1.71181E-04   3.99027E-03  -7.31696E-03  -4.26548E-03  -5.51474E-03  -6.45547E-03   1.85405E-03  -1.49672E-03   5.77978E-03   4.05670E-03   2.67860E-03   4.35517E-03  -2.73519E-03   1.26795E-04  -4.09929E-03  -3.43457E-03  -6.65690E-04  -2.86470E-03   2.86049E-03   4.73038E-04   2.48710E-03   2.76914E-03  -6.88587E-04   1.98806E-03  -2.51577E-03  -5.78003E-04  -1.03292E-03  -2.17808E-03   1.48416E-03  -1.28187E-03   1.64400E-03   1.50877E-03  -1.06436E-03
 5.64400E+02  -1.03513E-03  -1.64445E-02  -1.15603E-02  -4.56016E-03  -7.58126E-03   8.10100E-03   3.75612E-03   9.04313E-03   8.93915E-03  -8.27295E-05   3.68825E-03  -7.39366E-03  -4.39724E-03  -5.32416E-03  -6.26220E-03   2.09964E-03  -1.20695E-03   5.81001E-03   4.10234E-03   2.47035E-03   4.11098E-03  -2.94465E-03  -1.09330E-04  -4.08767E-03  -3.38468E-03  -4.62465E-04  -2.60102E-03   3.02838E-03   6.26545E-04   2.45057E-03   2.63334E-03  -8.74714E-04   1.73829E-03  -2.65301E-03  -6.36218E-04  -9.91332E-04  -1.98681E-03   1.64472E-03  -1.10722E-03   1.74056E-03   1.36926E-03  -1.17920E-03
