#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.61370E+03  -1.52615E-03  -2.62085E-03  -9.75709E-04   1.42528E-03   1.28796E-03   4.17145E-04   5.86937E-05  -9.84821E-04  -7.02073E-04   1.50464E-04   2.41676E-04   4.68725E-04   2.80755E-04  -2.62519E-04  -2.36004E-04  -1.50830E-04  -5.53931E-05   1.99484E-04   1.50892E-04  -8.86150E-06  -4.93737E-05  -1.18287E-04  -5.85652E-05   5.26430E-05   4.88635E-05   2.36324E-05   8.01543E-06  -3.97340E-05  -3.00805E-05   2.31494E-06   7.14277E-06   1.97720E-05   1.39695E-05  -8.94957E-06  -9.41286E-06  -6.24171E-06  -4.96652E-06   6.60714E-06   7.72678E-06  -5.47477E-07  -1.45174E-06  -1.23794E-06
 1.62530E+03  -1.52611E-03  -2.61113E-03  -9.63727E-04   1.43116E-03   1.28947E-03   3.98951E-04   3.85824E-05  -9.81540E-04  -6.94091E-04   1.68217E-04   2.55584E-04   4.57475E-04   2.67953E-04  -2.71382E-04  -2.40703E-04  -1.38551E-04  -4.42507E-05   2.00182E-04   1.48360E-04  -1.76432E-05  -5.64144E-05  -1.13388E-04  -5.37533E-05   5.60874E-05   4.98648E-05   1.93219E-05   4.47663E-06  -3.96836E-05  -2.92059E-05   5.07111E-06   8.88312E-06   1.86407E-05   1.26790E-05  -1.02493E-05  -9.79969E-06  -5.02603E-06  -4.07030E-06   7.05965E-06   7.39191E-06  -1.51127E-06  -1.54004E-06  -1.01948E-06
 1.63710E+03  -1.52698E-03  -2.60126E-03  -9.51317E-04   1.43761E-03   1.29114E-03   3.80227E-04   1.80658E-05  -9.78022E-04  -6.85659E-04   1.86136E-04   2.69395E-04   4.45686E-04   2.54701E-04  -2.79903E-04  -2.44936E-04  -1.25956E-04  -3.29890E-05   2.00331E-04   1.45321E-04  -2.63179E-05  -6.31704E-05  -1.08028E-04  -4.86872E-05   5.91875E-05   5.05264E-05   1.49421E-05   9.45765E-07  -3.93347E-05  -2.80782E-05   7.72675E-06   1.05061E-05   1.73524E-05   1.12547E-05  -1.13978E-05  -1.00484E-05  -3.78999E-06  -3.12281E-06   7.40120E-06   6.93956E-06  -2.41286E-06  -1.60057E-06  -7.96430E-07
 1.64890E+03  -1.52874E-03  -2.59138E-03  -9.38653E-04   1.44449E-03   1.29291E-03   3.61266E-04  -2.51308E-06  -9.74291E-04  -6.76891E-04   2.03909E-04   2.82854E-04   4.33545E-04   2.41226E-04  -2.87913E-04  -2.48613E-04  -1.13274E-04  -2.18244E-05   1.99918E-04   1.41831E-04  -3.47108E-05  -6.94994E-05  -1.02315E-04  -4.34780E-05   6.18736E-05   5.08352E-05   1.05935E-05  -2.49286E-06  -3.86953E-05  -2.67297E-05   1.02149E-05   1.19717E-05   1.59414E-05   9.73932E-06  -1.23632E-05  -1.01565E-05  -2.56949E-06  -2.15417E-06   7.62095E-06   6.38867E-06  -3.22386E-06  -1.63282E-06  -5.75866E-07
 1.66080E+03  -1.53137E-03  -2.58135E-03  -9.25598E-04   1.45182E-03   1.29474E-03   3.41890E-04  -2.33298E-05  -9.70283E-04  -6.67692E-04   2.21676E-04   2.96054E-04   4.20939E-04   2.27422E-04  -2.95464E-04  -2.51751E-04  -1.00413E-04  -1.06883E-05   1.98937E-04   1.37874E-04  -4.28684E-05  -7.54329E-05  -9.62235E-05  -3.81105E-05   6.41581E-05   5.07980E-05   6.26509E-06  -5.84477E-06  -3.77678E-05  -2.51673E-05   1.25380E-05   1.32828E-05   1.44105E-05   8.14143E-06  -1.31454E-05  -1.01301E-05  -1.36842E-06  -1.17124E-06   7.71904E-06   5.74864E-06  -3.94084E-06  -1.63827E-06  -3.59031E-07
 1.67280E+03  -1.53487E-03  -2.57115E-03  -9.12118E-04   1.45959E-03   1.29660E-03   3.22080E-04  -4.43834E-05  -9.65962E-04  -6.58035E-04   2.39423E-04   3.08971E-04   4.07857E-04   2.13296E-04  -3.02529E-04  -2.54330E-04  -8.73905E-05   3.90038E-07   1.97379E-04   1.33457E-04  -5.07618E-05  -8.09436E-05  -8.97747E-05  -3.26138E-05   6.60274E-05   5.04166E-05   1.98363E-06  -9.08499E-06  -3.65585E-05  -2.34083E-05   1.46770E-05   1.44287E-05   1.27743E-05   6.48234E-06  -1.37366E-05  -9.97389E-06  -2.00681E-07  -1.89297E-07   7.69409E-06   5.03356E-06  -4.55416E-06  -1.61813E-06  -1.48890E-07
 1.68490E+03  -1.53922E-03  -2.56073E-03  -8.98182E-04   1.46777E-03   1.29846E-03   3.01819E-04  -6.56700E-05  -9.61292E-04  -6.47896E-04   2.57130E-04   3.21575E-04   3.94289E-04   1.98857E-04  -3.09083E-04  -2.56331E-04  -7.42280E-05   1.13793E-05   1.95238E-04   1.28591E-04  -5.83622E-05  -8.60045E-05  -8.29918E-05  -2.70183E-05   6.74699E-05   4.96948E-05  -2.22406E-06  -1.21886E-05  -3.50763E-05  -2.14718E-05   1.66144E-05   1.53999E-05   1.10486E-05   4.78443E-06  -1.41310E-05  -9.69402E-06   9.20557E-07   7.76078E-07   7.54666E-06   4.25863E-06  -5.05619E-06  -1.57391E-06   5.17934E-08
 1.69700E+03  -1.54434E-03  -2.55015E-03  -8.83880E-04   1.47624E-03   1.30026E-03   2.81264E-04  -8.70064E-05  -9.56279E-04  -6.37337E-04   2.74636E-04   3.33737E-04   3.80346E-04   1.84239E-04  -3.15053E-04  -2.57726E-04  -6.10567E-05   2.21583E-05   1.92532E-04   1.23335E-04  -6.55823E-05  -9.05540E-05  -7.59600E-05  -2.14029E-05   6.84698E-05   4.86486E-05  -6.29805E-06  -1.51077E-05  -3.33478E-05  -1.93965E-05   1.83216E-05   1.61826E-05   9.26486E-06   3.08478E-06  -1.43252E-05  -9.30157E-06   1.97452E-06   1.70184E-06   7.28208E-06   3.44668E-06  -5.43877E-06  -1.50801E-06   2.39006E-07
 1.70930E+03  -1.55032E-03  -2.53919E-03  -8.68947E-04   1.48511E-03   1.30198E-03   2.60064E-04  -1.08736E-04  -9.50806E-04  -6.26163E-04   2.92205E-04   3.45627E-04   3.65791E-04   1.69215E-04  -3.20511E-04  -2.58519E-04  -4.76839E-05   3.28707E-05   1.89215E-04   1.17617E-04  -7.25125E-05  -9.46424E-05  -6.85917E-05  -1.57079E-05   6.90371E-05   4.72687E-05  -1.02791E-05  -1.78666E-05  -3.13581E-05  -1.71705E-05   1.98135E-05   1.67831E-05   7.41145E-06   1.37857E-06  -1.43223E-05  -8.79861E-06   2.96729E-06   2.58805E-06   6.90066E-06   2.60070E-06  -5.70494E-06  -1.42136E-06   4.13589E-07
 1.72160E+03  -1.55702E-03  -2.52799E-03  -8.53599E-04   1.49422E-03   1.30356E-03   2.38554E-04  -1.30492E-04  -9.44926E-04  -6.14532E-04   3.09528E-04   3.57017E-04   3.50860E-04   1.54045E-04  -3.25343E-04  -2.58680E-04  -3.43543E-05   4.33068E-05   1.85340E-04   1.11547E-04  -7.90118E-05  -9.81796E-05  -6.10377E-05  -1.00603E-05   6.91585E-05   4.55876E-05  -1.40764E-05  -2.03977E-05  -2.91559E-05  -1.48533E-05   2.10547E-05   1.71865E-05   5.53687E-06  -2.83442E-07  -1.41250E-05  -8.20280E-06   3.87251E-06   3.40575E-06   6.41528E-06   1.75092E-06  -5.84935E-06  -1.31758E-06   5.70755E-07
 1.73410E+03  -1.56453E-03  -2.51634E-03  -8.37562E-04   1.50367E-03   1.30499E-03   2.16379E-04  -1.52614E-04  -9.38508E-04  -6.02235E-04   3.26858E-04   3.68057E-04   3.35310E-04   1.38503E-04  -3.29602E-04  -2.58194E-04  -2.08812E-05   5.35992E-05   1.80847E-04   1.05046E-04  -8.51576E-05  -1.01201E-04  -5.32093E-05  -4.40345E-06   6.88350E-05   4.35905E-05  -1.77260E-05  -2.27204E-05  -2.67241E-05  -1.24319E-05   2.20568E-05   1.73960E-05   3.63001E-06  -1.90538E-06  -1.37358E-05  -7.51506E-06   4.69576E-06   4.15444E-06   5.82681E-06   9.00036E-07  -5.87564E-06  -1.19739E-06   7.11392E-07
 1.74660E+03  -1.57271E-03  -2.50440E-03  -8.21070E-04   1.51327E-03   1.30618E-03   1.93890E-04  -1.74731E-04  -9.31622E-04  -5.89450E-04   3.43888E-04   3.78536E-04   3.19394E-04   1.22859E-04  -3.33193E-04  -2.57055E-04  -7.51226E-06   6.35453E-05   1.75812E-04   9.82408E-05  -9.08244E-05  -1.03640E-04  -4.52680E-05   1.13648E-06   6.80738E-05   4.13240E-05  -2.11445E-05  -2.47776E-05  -2.41229E-05  -9.97045E-06   2.27977E-05   1.74068E-05   1.74118E-06  -3.43938E-06  -1.31692E-05  -6.75769E-06   5.41605E-06   4.80957E-06   5.15525E-06   7.76173E-08  -5.78686E-06  -1.06523E-06   8.31916E-07
 1.75920E+03  -1.58159E-03  -2.49203E-03  -8.03975E-04   1.52306E-03   1.30712E-03   1.70912E-04  -1.96997E-04  -9.24185E-04  -5.76065E-04   3.60726E-04   3.88506E-04   3.02995E-04   1.07014E-04  -3.36129E-04  -2.55248E-04   5.82641E-06   7.31906E-05   1.70210E-04   9.11048E-05  -9.60370E-05  -1.05504E-04  -3.71906E-05   6.56948E-06   6.68790E-05   3.87901E-05  -2.43383E-05  -2.65707E-05  -2.13568E-05  -7.47537E-06   2.32827E-05   1.72220E-05  -1.24789E-07  -4.87805E-06  -1.24340E-05  -5.93742E-06   6.03387E-06   5.36644E-06   4.40850E-06  -7.08109E-07  -5.58929E-06  -9.22789E-07   9.32524E-07
 1.77190E+03  -1.59114E-03  -2.47921E-03  -7.86258E-04   1.53300E-03   1.30776E-03   1.47446E-04  -2.19391E-04  -9.16166E-04  -5.62065E-04   3.77339E-04   3.97931E-04   2.86123E-04   9.09951E-05  -3.38387E-04  -2.52763E-04   1.90983E-05   8.24963E-05   1.64053E-04   8.36649E-05  -1.00770E-04  -1.06779E-04  -2.90180E-05   1.18600E-05   6.52590E-05   3.60076E-05  -2.72845E-05  -2.80839E-05  -1.84514E-05  -4.97263E-06   2.35111E-05   1.68442E-05  -1.94759E-06  -6.20220E-06  -1.15435E-05  -5.06671E-06   6.54409E-06   5.81568E-06   3.60035E-06  -1.44306E-06  -5.29055E-06  -7.72733E-07   1.01254E-06
 1.78470E+03  -1.60133E-03  -2.46591E-03  -7.67904E-04   1.54306E-03   1.30805E-03   1.23498E-04  -2.41887E-04  -9.07536E-04  -5.47438E-04   3.93689E-04   4.06773E-04   2.68792E-04   7.48316E-05  -3.39945E-04  -2.49590E-04   3.22649E-05   9.14238E-05   1.57354E-04   7.59504E-05  -1.05001E-04  -1.07454E-04  -2.07933E-05   1.69727E-05   6.32253E-05   3.29979E-05  -2.99619E-05  -2.93039E-05  -1.54341E-05  -2.48817E-06   2.34846E-05   1.62784E-05  -3.70694E-06  -7.39446E-06  -1.05138E-05  -4.15847E-06   6.94303E-06   6.14987E-06   2.74591E-06  -2.11444E-06  -4.90010E-06  -6.17737E-07   1.07161E-06
 1.79760E+03  -1.61213E-03  -2.45210E-03  -7.48896E-04   1.55318E-03   1.30796E-03   9.90766E-05  -2.64456E-04  -8.98265E-04  -5.32173E-04   4.09739E-04   4.14995E-04   2.51017E-04   5.85557E-05  -3.40781E-04  -2.45724E-04   4.52856E-05   9.99344E-05   1.50133E-04   6.79930E-05  -1.08706E-04  -1.07522E-04  -1.25618E-05   2.18731E-05   6.07928E-05   2.97844E-05  -3.23508E-05  -3.02202E-05  -1.23340E-05  -4.76455E-08   2.32077E-05   1.55318E-05  -5.38282E-06  -8.43959E-06  -9.36287E-06  -3.22583E-06   7.22841E-06   6.36371E-06   1.86134E-06  -2.71105E-06  -4.42907E-06  -4.60464E-07   1.10972E-06
 1.81060E+03  -1.62352E-03  -2.43775E-03  -7.29222E-04   1.56333E-03   1.30743E-03   7.41935E-05  -2.87068E-04  -8.88328E-04  -5.16266E-04   4.25449E-04   4.22558E-04   2.32818E-04   4.22021E-05  -3.40876E-04  -2.41161E-04   5.81183E-05   1.07990E-04   1.42410E-04   5.98266E-05  -1.11867E-04  -1.06977E-04  -4.36989E-06   2.65277E-05   5.79794E-05   2.63925E-05  -3.44332E-05  -3.08251E-05  -9.18166E-06   2.32387E-06   2.26874E-05   1.46139E-05  -6.95580E-06  -9.32479E-06  -8.11047E-06  -2.28205E-06   7.39945E-06   6.45423E-06   9.63529E-07  -3.22346E-06  -3.88997E-06  -3.03517E-07   1.12715E-06
 1.82360E+03  -1.63535E-03  -2.42295E-03  -7.09029E-04   1.57339E-03   1.30644E-03   4.90572E-05  -3.09519E-04  -8.77782E-04  -4.99839E-04   4.40663E-04   4.29378E-04   2.14363E-04   2.59322E-05  -3.40222E-04  -2.35945E-04   7.06243E-05   1.15498E-04   1.34275E-04   5.15515E-05  -1.14448E-04  -1.05832E-04   3.67322E-06   3.08723E-05   5.48320E-05   2.28770E-05  -3.61811E-05  -3.11134E-05  -6.03275E-06   4.58522E-06   2.19400E-05   1.35453E-05  -8.39682E-06  -1.00351E-05  -6.78833E-06  -1.34743E-06   7.45684E-06   6.42159E-06   7.64884E-08  -3.64138E-06  -3.30111E-06  -1.50561E-07   1.12461E-06
 1.83680E+03  -1.64779E-03  -2.40746E-03  -6.87998E-04   1.58347E-03   1.30493E-03   2.32983E-05  -3.32119E-04  -8.66442E-04  -4.82639E-04   4.55574E-04   4.35523E-04   1.95393E-04   9.53465E-06  -3.38793E-04  -2.29997E-04   8.29515E-05   1.22539E-04   1.25629E-04   4.30782E-05  -1.16472E-04  -1.04071E-04   1.16429E-05   3.49434E-05   5.13262E-05   1.92129E-05  -3.76083E-05  -3.10887E-05  -2.87080E-06   6.74823E-06   2.09660E-05   1.23235E-05  -9.71077E-06  -1.05743E-05  -5.39838E-06  -4.20517E-07   7.40359E-06   6.26721E-06  -7.96239E-07  -3.96592E-06  -2.66780E-06  -1.61173E-09   1.10293E-06
 1.85010E+03  -1.66070E-03  -2.39136E-03  -6.66278E-04   1.59345E-03   1.30286E-03  -2.87074E-06  -3.54657E-04  -8.54367E-04  -4.64793E-04   4.70018E-04   4.40904E-04   1.76079E-04  -6.82407E-06  -3.36580E-04  -2.23363E-04   9.49565E-05   1.29018E-04   1.16566E-04   3.45102E-05  -1.17906E-04  -1.01711E-04   1.94277E-05   3.86782E-05   4.75121E-05   1.54574E-05  -3.86890E-05  -3.07501E-05   2.47495E-07   8.77334E-06   1.97849E-05   1.09725E-05  -1.08702E-05  -1.09318E-05  -3.97368E-06   4.78835E-07   7.24240E-06   5.99530E-06  -1.63082E-06  -4.19036E-06  -2.00931E-06   1.39910E-07   1.06320E-06
 1.86340E+03  -1.67395E-03  -2.37476E-03  -6.44033E-04   1.60320E-03   1.30022E-03  -2.92280E-05  -3.76930E-04  -8.41637E-04  -4.46447E-04   4.83850E-04   4.45456E-04   1.56602E-04  -2.29803E-05  -3.33596E-04  -2.16110E-04   1.06508E-04   1.34860E-04   1.07192E-04   2.59534E-05  -1.18735E-04  -9.87878E-05   2.69233E-05   4.20268E-05   4.34511E-05   1.16713E-05  -3.94112E-05  -3.01098E-05   3.26767E-06   1.06272E-05   1.84241E-05   9.52176E-06  -1.18543E-05  -1.11058E-05  -2.54833E-06   1.33231E-06   6.98059E-06   5.61601E-06  -2.40550E-06  -4.31328E-06  -1.34571E-06   2.71025E-07   1.00732E-06
 1.87690E+03  -1.68771E-03  -2.35739E-03  -6.20929E-04   1.61284E-03   1.29692E-03  -5.61443E-05  -3.99231E-04  -8.28043E-04  -4.27333E-04   4.97234E-04   4.49218E-04   1.36705E-04  -3.91326E-05  -3.29791E-04  -2.08142E-04   1.17733E-04   1.40125E-04   9.74038E-05   1.73222E-05  -1.18965E-04  -9.52754E-05   3.41944E-05   4.50164E-05   3.91145E-05   7.83071E-06  -3.97808E-05  -2.91680E-05   6.20374E-06   1.23196E-05   1.68819E-05   7.96934E-06  -1.26660E-05  -1.11006E-05  -1.12403E-06   2.14140E-06   6.62050E-06   5.13281E-06  -3.11692E-06  -4.33786E-06  -6.81793E-07   3.91894E-07   9.36030E-07
 1.89040E+03  -1.70173E-03  -2.33949E-03  -5.97310E-04   1.62217E-03   1.29299E-03  -8.31930E-05  -4.21189E-04  -8.13774E-04  -4.07746E-04   5.09927E-04   4.52104E-04   1.16722E-04  -5.49961E-05  -3.25217E-04  -1.99598E-04   1.28419E-04   1.44706E-04   8.73859E-05   8.78830E-06  -1.18591E-04  -9.12475E-05   4.10865E-05   4.75825E-05   3.46006E-05   4.02589E-06  -3.97905E-05  -2.79516E-05   8.98218E-06   1.38095E-05   1.52013E-05   6.35950E-06  -1.32837E-05  -1.09213E-05   2.55714E-07   2.88367E-06   6.17490E-06   4.56406E-06  -3.74112E-06  -4.26717E-06  -4.15241E-08   4.99158E-07   8.52170E-07
 1.90410E+03  -1.71618E-03  -2.32077E-03  -5.72830E-04   1.63129E-03   1.28832E-03  -1.10744E-04  -4.43086E-04  -7.98608E-04  -3.87414E-04   5.22072E-04   4.54131E-04   9.63979E-05  -7.07586E-05  -3.19805E-04  -1.90370E-04   1.38680E-04   1.48647E-04   7.70333E-05   2.70267E-07  -1.17605E-04  -8.66708E-05   4.76563E-05   4.97458E-05   2.98792E-05   2.34813E-07  -3.94420E-05  -2.64593E-05   1.16154E-05   1.51052E-05   1.33793E-05   4.69114E-06  -1.37099E-05  -1.05727E-05   1.58971E-06   3.56053E-06   5.64587E-06   3.91460E-06  -4.27562E-06  -4.10570E-06   5.71167E-07   5.93082E-07   7.56442E-07
 1.91780E+03  -1.73081E-03  -2.30151E-03  -5.47853E-04   1.64002E-03   1.28295E-03  -1.38363E-04  -4.64558E-04  -7.82759E-04  -3.66651E-04   5.33448E-04   4.55246E-04   7.60743E-05  -8.61422E-05  -3.13635E-04  -1.80621E-04   1.48320E-04   1.51868E-04   6.65427E-05  -8.06224E-06  -1.16028E-04  -8.16427E-05   5.37647E-05   5.14610E-05   2.50570E-05  -3.45311E-06  -3.87454E-05  -2.47325E-05   1.40382E-05   1.61765E-05   1.14659E-05   3.01204E-06  -1.39340E-05  -1.00705E-05   2.83838E-06   4.15371E-06   5.05077E-06   3.20863E-06  -4.70303E-06  -3.86311E-06   1.13518E-06   6.71243E-07   6.52296E-07
 1.93170E+03  -1.74580E-03  -2.28140E-03  -5.22023E-04   1.64844E-03   1.27677E-03  -1.66418E-04  -4.85873E-04  -7.65989E-04  -3.45178E-04   5.44177E-04   4.55444E-04   5.55017E-05  -1.01322E-04  -3.06625E-04  -1.70238E-04   1.57437E-04   1.54399E-04   5.58088E-05  -1.62849E-05  -1.13844E-04  -7.61250E-05   5.94598E-05   5.27427E-05   2.01035E-05  -7.05760E-06  -3.76992E-05  -2.27687E-05   1.62615E-05   1.70304E-05   9.45738E-06   1.32191E-06  -1.39582E-05  -9.42012E-06   4.00139E-06   4.66459E-06   4.39158E-06   2.45207E-06  -5.02230E-06  -3.54492E-06   1.64789E-06   7.33999E-07   5.40372E-07
 1.94560E+03  -1.76089E-03  -2.26072E-03  -4.95725E-04   1.65639E-03   1.26985E-03  -1.94467E-04  -5.06678E-04  -7.48538E-04  -3.23330E-04   5.54063E-04   4.54704E-04   3.50249E-05  -1.16032E-04  -2.98885E-04  -1.59405E-04   1.65859E-04   1.56188E-04   4.50356E-05  -2.42342E-05  -1.11095E-04  -7.02359E-05   6.46222E-05   5.35659E-05   1.51303E-05  -1.04937E-05  -3.63303E-05  -2.06215E-05   1.82317E-05   1.76484E-05   7.40781E-06  -3.30788E-07  -1.37840E-05  -8.64614E-06   5.04562E-06   5.07992E-06   3.68914E-06   1.67274E-06  -5.22406E-06  -3.16607E-06   2.09279E-06   7.79952E-07   4.24474E-07
 1.95970E+03  -1.77626E-03  -2.23917E-03  -4.68594E-04   1.66394E-03   1.26205E-03  -2.22876E-04  -5.27225E-04  -7.30157E-04  -3.00824E-04   5.63207E-04   4.53000E-04   1.44010E-05  -1.30433E-04  -2.90315E-04  -1.48002E-04   1.73665E-04   1.57251E-04   3.41201E-05  -3.19791E-05  -1.07759E-04  -6.39334E-05   6.92916E-05   5.39397E-05   1.01072E-05  -1.37785E-05  -3.46350E-05  -1.82877E-05   1.99582E-05   1.80362E-05   5.31347E-06  -1.94570E-06  -1.34139E-05  -7.75454E-06   5.97191E-06   5.40118E-06   2.94543E-06   8.77090E-07  -5.30910E-06  -2.73268E-06   2.46888E-06   8.09555E-07   3.05171E-07
 1.97380E+03  -1.79165E-03  -2.21705E-03  -4.41031E-04   1.67094E-03   1.25346E-03  -2.51200E-04  -5.47177E-04  -7.11109E-04  -2.78011E-04   5.71438E-04   4.50346E-04  -6.02487E-06  -1.44272E-04  -2.81056E-04  -1.36232E-04   1.80709E-04   1.57564E-04   2.32696E-05  -3.93659E-05  -1.03902E-04  -5.73528E-05   7.33713E-05   5.38597E-05   5.14687E-06  -1.68349E-05  -3.26561E-05  -1.58299E-05   2.14011E-05   1.81879E-05   3.22984E-06  -3.47671E-06  -1.28612E-05  -6.77649E-06   6.75557E-06   5.62080E-06   2.18345E-06   9.39877E-08  -5.27679E-06  -2.26318E-06   2.76543E-06   8.22458E-07   1.86354E-07
 1.98810E+03  -1.80724E-03  -2.19404E-03  -4.12666E-04   1.67744E-03   1.24394E-03  -2.79799E-04  -5.66768E-04  -6.91131E-04  -2.54605E-04   5.78836E-04   4.46697E-04  -2.64876E-05  -1.57696E-04  -2.70995E-04  -1.23975E-04   1.87056E-04   1.57132E-04   1.23845E-05  -4.64565E-05  -9.94935E-05  -5.04500E-05   7.68927E-05   5.33301E-05   2.20757E-07  -1.96774E-05  -3.03883E-05  -1.32446E-05   2.25689E-05   1.81080E-05   1.15329E-06  -4.92323E-06  -1.21292E-05  -5.71804E-06   7.39881E-06   5.74049E-06   1.40524E-06  -6.70263E-07  -5.13001E-06  -1.76379E-06   2.98328E-06   8.19201E-07   6.85069E-08
 2.00250E+03  -1.82287E-03  -2.17028E-03  -3.83713E-04   1.68337E-03   1.23353E-03  -3.08426E-04  -5.85807E-04  -6.70368E-04  -2.30807E-04   5.85303E-04   4.42064E-04  -4.67854E-05  -1.70557E-04  -2.60223E-04  -1.11360E-04   1.92621E-04   1.55949E-04   1.59725E-06  -5.31557E-05  -9.45874E-05  -4.33229E-05   7.98029E-05   5.23591E-05  -4.59423E-06  -2.22569E-05  -2.78703E-05  -1.05815E-05   2.34419E-05   1.78000E-05  -8.75707E-07  -6.25321E-06  -1.12352E-05  -4.60664E-06   7.88946E-06   5.75849E-06   6.29167E-07  -1.39330E-06  -4.87456E-06  -1.25084E-06   3.11871E-06   8.00264E-07  -4.54258E-08
 2.01690E+03  -1.83841E-03  -2.14595E-03  -3.54402E-04   1.68863E-03   1.22229E-03  -3.36840E-04  -6.04121E-04  -6.48984E-04  -2.06829E-04   5.90770E-04   4.36489E-04  -6.67238E-05  -1.82725E-04  -2.48847E-04  -9.85280E-05   1.97346E-04   1.54040E-04  -8.96433E-06  -5.93830E-05  -8.92537E-05  -3.60764E-05   8.20712E-05   5.09710E-05  -9.22605E-06  -2.45349E-05  -2.51506E-05  -7.89246E-06   2.40125E-05   1.72764E-05  -2.81911E-06  -7.44007E-06  -1.02036E-05  -3.47137E-06   8.22260E-06   5.67755E-06  -1.26699E-07  -2.05524E-06  -4.52171E-06  -7.40749E-07   3.17237E-06   7.66817E-07  -1.52747E-07
 2.03150E+03  -1.85401E-03  -2.12071E-03  -3.24353E-04   1.69327E-03   1.21005E-03  -3.65389E-04  -6.21917E-04  -6.26698E-04  -1.82382E-04   5.95282E-04   4.29899E-04  -8.65223E-05  -1.94325E-04  -2.36743E-04  -8.53554E-05   2.01273E-04   1.51387E-04  -1.93919E-05  -6.51883E-05  -8.34535E-05  -2.86654E-05   8.37171E-05   4.91636E-05  -1.36999E-05  -2.65225E-05  -2.22224E-05  -5.17348E-06   2.42881E-05   1.65409E-05  -4.68023E-06  -8.48382E-06  -9.03906E-06  -2.31748E-06   8.40258E-06   5.49997E-06  -8.60346E-07  -2.65137E-06  -4.07728E-06  -2.38798E-07   3.14770E-06   7.19519E-07  -2.53129E-07
 2.04620E+03  -1.86954E-03  -2.09474E-03  -2.93795E-04   1.69721E-03   1.19688E-03  -3.93826E-04  -6.39019E-04  -6.03678E-04  -1.57683E-04   5.98769E-04   4.22339E-04  -1.05983E-04  -2.05224E-04  -2.24024E-04  -7.19870E-05   2.04344E-04   1.48018E-04  -2.95564E-05  -7.04932E-05  -7.72613E-05  -2.11969E-05   8.47159E-05   4.69662E-05  -1.79454E-05  -2.81856E-05  -1.91376E-05  -2.47634E-06   2.42665E-05   1.56101E-05  -6.42284E-06  -9.36184E-06  -7.76954E-06  -1.17346E-06   8.42910E-06   5.23105E-06  -1.55438E-06  -3.16484E-06  -3.55616E-06   2.39831E-07   3.04861E-06   6.59905E-07  -3.44149E-07
 2.06090E+03  -1.88485E-03  -2.06821E-03  -2.62971E-04   1.70039E-03   1.18286E-03  -4.21913E-04  -6.55273E-04  -5.80108E-04  -1.32952E-04   6.01194E-04   4.13881E-04  -1.24921E-04  -2.15317E-04  -2.10821E-04  -5.85728E-05   2.06532E-04   1.43983E-04  -3.93391E-05  -7.52371E-05  -7.07640E-05  -1.37786E-05   8.50658E-05   4.44221E-05  -2.19012E-05  -2.95030E-05  -1.59535E-05   1.48976E-07   2.39578E-05   1.45080E-05  -8.01595E-06  -1.00591E-05  -6.42718E-06  -6.65009E-08   8.30875E-06   4.88001E-06  -2.19337E-06  -3.58334E-06  -2.97687E-06   6.81735E-07   2.88265E-06   5.90027E-07  -4.23862E-07
 2.07580E+03  -1.90011E-03  -2.04077E-03  -2.31493E-04   1.70283E-03   1.16780E-03  -4.49983E-04  -6.70856E-04  -5.55694E-04  -1.07905E-04   6.02566E-04   4.04426E-04  -1.43536E-04  -2.24700E-04  -1.96997E-04  -4.49902E-05   2.07856E-04   1.39250E-04  -4.88208E-05  -7.94582E-05  -6.39177E-05  -6.36692E-06   8.47755E-05   4.15248E-05  -2.55884E-05  -3.04833E-05  -1.26633E-05   2.70709E-06   2.33681E-05   1.32380E-05  -9.46261E-06  -1.05775E-05  -5.01764E-06   9.99903E-07   8.04765E-06   4.45009E-06  -2.77569E-06  -3.90525E-06  -2.34715E-06   1.08375E-06   2.65519E-06   5.10638E-07  -4.92139E-07
