#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.55660E+03  -3.03720E-05  -4.54764E-03  -2.55740E-03   1.54620E-03   1.77902E-03   2.39151E-03   1.04512E-03  -3.25132E-03  -2.24964E-03   6.96841E-05   5.97746E-04   2.99489E-03   1.54126E-03  -2.21103E-03  -1.52774E-03  -1.23532E-03  -3.10045E-04   2.97848E-03   1.48610E-03  -9.75630E-04  -6.91055E-04  -2.12928E-03  -7.87398E-04   2.47382E-03   1.04483E-03   2.45118E-04  -4.93096E-07  -2.55914E-03  -8.13446E-04   1.63046E-03   4.49471E-04   1.29077E-03   3.67399E-04  -2.53561E-03  -4.90463E-04   6.02888E-04  -6.59631E-05   2.06452E-03   3.32352E-04  -2.01553E-03  -9.99628E-05   1.93265E-04
 1.56790E+03  -1.30962E-04  -4.58915E-03  -2.51541E-03   1.43904E-03   1.89151E-03   2.50425E-03   8.85425E-04  -3.24744E-03  -2.25685E-03  -1.72542E-05   8.00183E-04   3.05420E-03   1.38402E-03  -2.18929E-03  -1.63490E-03  -1.29592E-03  -4.72525E-05   3.00837E-03   1.39835E-03  -9.52689E-04  -9.09891E-04  -2.17130E-03  -5.23377E-04   2.49034E-03   1.07535E-03   2.66144E-04  -3.02914E-04  -2.59174E-03  -6.15214E-04   1.64001E-03   6.13703E-04   1.31270E-03   3.87145E-05  -2.56358E-03  -4.11294E-04   6.05454E-04   2.11900E-04   2.08994E-03   5.88882E-05  -2.03789E-03  -7.35670E-05   1.94813E-04
 1.57920E+03  -2.21311E-04  -4.62439E-03  -2.53023E-03   1.32107E-03   2.03653E-03   2.61663E-03   7.55100E-04  -3.23229E-03  -2.31568E-03  -1.10140E-04   1.01297E-03   3.10438E-03   1.26614E-03  -2.15502E-03  -1.77921E-03  -1.35414E-03   2.06834E-04   3.02203E-03   1.34897E-03  -9.21089E-04  -1.14752E-03  -2.20090E-03  -2.78935E-04   2.48797E-03   1.13430E-03   2.87135E-04  -6.08040E-04  -2.60337E-03  -4.37376E-04   1.63403E-03   7.92294E-04   1.32352E-03  -2.83715E-04  -2.56674E-03  -3.44902E-04   6.01304E-04   4.91639E-04   2.09433E-03  -2.08927E-04  -2.03899E-03  -4.96356E-05   1.94188E-04
 1.59060E+03  -3.04081E-04  -4.65687E-03  -2.60269E-03   1.20467E-03   2.21876E-03   2.72282E-03   6.50380E-04  -3.21361E-03  -2.42844E-03  -1.97569E-04   1.24294E-03   3.14437E-03   1.18430E-03  -2.11815E-03  -1.96573E-03  -1.40175E-03   4.60339E-04   3.02264E-03   1.33681E-03  -8.90495E-04  -1.41197E-03  -2.21411E-03  -4.62491E-05   2.47234E-03   1.22400E-03   3.00933E-04  -9.26072E-04  -2.59396E-03  -2.74251E-04   1.61818E-03   9.91427E-04   1.31973E-03  -6.10651E-04  -2.54720E-03  -2.89216E-04   5.93933E-04   7.82720E-04   2.07749E-03  -4.80066E-04  -2.02063E-03  -2.73921E-05   1.92078E-04
 1.60210E+03  -3.81182E-04  -4.68851E-03  -2.73367E-03   1.10351E-03   2.44184E-03   2.81389E-03   5.68645E-04  -3.19747E-03  -2.59718E-03  -2.66224E-04   1.49519E-03   3.16938E-03   1.13624E-03  -2.08741E-03  -2.19842E-03  -1.42745E-03   7.19271E-04   3.00926E-03   1.36119E-03  -8.70413E-04  -1.70933E-03  -2.20255E-03   1.80432E-04   2.44519E-03   1.34628E-03   2.98837E-04  -1.26464E-03  -2.55797E-03  -1.21672E-04   1.59529E-03   1.21576E-03   1.29432E-03  -9.50102E-04  -2.50128E-03  -2.42736E-04   5.85840E-04   1.09221E-03   2.03402E-03  -7.61204E-04  -1.97975E-03  -6.26468E-06   1.88767E-04
 1.61370E+03  -4.54432E-04  -4.72038E-03  -2.92293E-03   1.03335E-03   2.70826E-03   2.87777E-03   5.07137E-04  -3.18917E-03  -2.82259E-03  -2.99960E-04   1.77381E-03   3.17103E-03   1.11929E-03  -2.07126E-03  -2.47978E-03  -1.41607E-03   9.88737E-04   2.97717E-03   1.42074E-03  -8.71224E-04  -2.04408E-03  -2.15293E-03   4.06185E-04   2.40488E-03   1.50197E-03   2.69756E-04  -1.62973E-03  -2.48420E-03   2.41610E-05   1.56592E-03   1.46862E-03   1.23626E-03  -1.30853E-03  -2.41959E-03  -2.03955E-04   5.78922E-04   1.42559E-03   1.95316E-03  -1.05770E-03  -1.90848E-03   1.42570E-05   1.84213E-04
 1.62530E+03  -5.24786E-04  -4.75258E-03  -3.16488E-03   1.01327E-03   3.01466E-03   2.89842E-03   4.63066E-04  -3.19370E-03  -3.09933E-03  -2.78983E-04   2.07732E-03   3.13732E-03   1.12955E-03  -2.07863E-03  -2.80546E-03  -1.34839E-03   1.26899E-03   2.91848E-03   1.51133E-03  -9.04655E-04  -2.41329E-03  -2.04748E-03   6.32356E-04   2.34728E-03   1.68749E-03   2.00211E-04  -2.01972E-03  -2.35681E-03   1.64887E-04   1.52907E-03   1.74738E-03   1.13110E-03  -1.68507E-03  -2.28823E-03  -1.71636E-04   5.74755E-04   1.78114E-03   1.81975E-03  -1.36883E-03  -1.79519E-03   3.43507E-05   1.78138E-04
 1.63710E+03  -5.94588E-04  -4.78556E-03  -3.45387E-03   1.06564E-03   3.35947E-03   2.85632E-03   4.31633E-04  -3.21638E-03  -3.42219E-03  -1.78607E-04   2.40670E-03   3.05158E-03   1.16110E-03  -2.11969E-03  -3.17194E-03  -1.19851E-03   1.56304E-03   2.82039E-03   1.62742E-03  -9.85394E-04  -2.81563E-03  -1.86033E-03   8.62912E-04   2.26411E-03   1.89884E-03   7.16408E-05  -2.43513E-03  -2.15104E-03   3.04106E-04   1.48128E-03   2.05011E-03   9.57220E-04  -2.08116E-03  -2.08447E-03  -1.43638E-04   5.74638E-04   2.15870E-03   1.60984E-03  -1.69560E-03  -1.62076E-03   5.44291E-05   1.69863E-04
 1.64890E+03  -6.63215E-04  -4.81836E-03  -3.76434E-03   1.21320E-03   3.71972E-03   2.73104E-03   4.07552E-04  -3.26185E-03  -3.76374E-03   2.50058E-05   2.74318E-03   2.89781E-03   1.20316E-03  -2.20384E-03  -3.55115E-03  -9.42686E-04   1.85696E-03   2.67144E-03   1.75340E-03  -1.12665E-03  -3.22353E-03  -1.56869E-03   1.08905E-03   2.14834E-03   2.11646E-03  -1.32113E-04  -2.84993E-03  -1.84574E-03   4.38178E-04   1.41976E-03   2.35417E-03   6.96243E-04  -2.47306E-03  -1.78926E-03  -1.18590E-04   5.79771E-04   2.53329E-03   1.30334E-03  -2.01812E-03  -1.36926E-03   7.37904E-05   1.58845E-04
 1.66080E+03  -7.31157E-04  -4.85095E-03  -4.06320E-03   1.47411E-03   4.06734E-03   2.50633E-03   3.82145E-04  -3.33401E-03  -4.08850E-03   3.51877E-04   3.06454E-03   2.66207E-03   1.23990E-03  -2.33890E-03  -3.90723E-03  -5.59801E-04   2.13498E-03   2.46073E-03   1.86768E-03  -1.34002E-03  -3.60237E-03  -1.15129E-03   1.30149E-03   1.99273E-03   2.31436E-03  -4.25980E-04  -3.23181E-03  -1.42039E-03   5.63961E-04   1.34124E-03   2.63039E-03   3.30504E-04  -2.83149E-03  -1.38365E-03  -9.39426E-05   5.90993E-04   2.87334E-03   8.80447E-04  -2.31165E-03  -1.02476E-03   9.17035E-05   1.44478E-04
 1.67280E+03  -7.97730E-04  -4.88353E-03  -4.30139E-03   1.84975E-03   4.35872E-03   2.18119E-03   3.44600E-04  -3.43342E-03  -4.34342E-03   8.03574E-04   3.33496E-03   2.34353E-03   1.24986E-03  -2.52575E-03  -4.18554E-03  -4.82219E-05   2.37031E-03   2.18768E-03   1.93941E-03  -1.62663E-03  -3.89815E-03  -6.06528E-04   1.48314E-03   1.79694E-03   2.45387E-03  -8.11254E-04  -3.52938E-03  -8.73494E-04   6.74337E-04   1.24565E-03   2.83387E-03  -1.41401E-04  -3.10933E-03  -8.66281E-04  -6.69520E-05   6.08467E-04   3.12910E-03   3.39679E-04  -2.53652E-03  -5.86119E-04   1.06768E-04   1.26734E-04
 1.68490E+03  -8.62129E-04  -4.91729E-03  -4.42700E-03   2.31384E-03   4.54758E-03   1.78002E-03   2.83601E-04  -3.55545E-03  -4.47224E-03   1.35165E-03   3.51626E-03   1.96265E-03   1.21040E-03  -2.75410E-03  -4.32791E-03   5.62532E-04   2.53421E-03   1.86807E-03   1.93588E-03  -1.97093E-03  -4.05318E-03   3.61069E-05   1.61555E-03   1.57151E-03   2.49373E-03  -1.26777E-03  -3.68756E-03  -2.33401E-04   7.61497E-04   1.13789E-03   2.91651E-03  -6.95443E-04  -3.25592E-03  -2.63295E-04  -3.47753E-05   6.31276E-04   3.24711E-03  -2.91873E-04  -2.65006E-03  -7.52423E-05   1.17460E-04   1.06488E-04
 1.69700E+03  -9.23730E-04  -4.95413E-03  -4.40614E-03   2.80730E-03   4.60360E-03   1.35710E-03   1.91848E-04  -3.68892E-03  -4.43822E-03   1.93174E-03   3.58343E-03   1.56532E-03   1.10677E-03  -3.00003E-03  -4.29631E-03   1.20529E-03   2.60785E-03   1.53743E-03   1.83567E-03  -2.33708E-03  -4.02966E-03   7.09263E-04   1.68661E-03   1.34017E-03   2.40687E-03  -1.74907E-03  -3.67018E-03   4.34984E-04   8.20345E-04   1.02890E-03   2.84671E-03  -1.27633E-03  -3.23797E-03   3.65400E-04   4.48184E-06   6.57171E-04   3.19221E-03  -9.51920E-04  -2.62419E-03   4.57582E-04   1.22778E-04   8.57247E-05
 1.70930E+03  -9.84806E-04  -4.99729E-03  -4.23840E-03   3.27072E-03   4.52926E-03   9.67702E-04   6.59085E-05  -3.82360E-03  -4.24048E-03   2.48022E-03   3.53944E-03   1.19717E-03   9.34996E-04  -3.24061E-03  -4.08994E-03   1.81463E-03   2.59451E-03   1.23051E-03   1.63487E-03  -2.69068E-03  -3.82705E-03   1.34810E-03   1.69951E-03   1.12582E-03   2.18987E-03  -2.21078E-03  -3.47688E-03   1.06969E-03   8.53495E-04   9.29163E-04   2.62172E-03  -1.83151E-03  -3.05504E-03   9.62897E-04   5.25311E-05   6.84021E-04   2.96232E-03  -1.58141E-03  -2.45805E-03   9.64704E-04   1.22969E-04   6.63206E-05
 1.72160E+03  -1.04705E-03  -5.04815E-03  -3.96112E-03   3.64164E-03   4.35942E-03   6.68706E-04  -8.78607E-05  -3.94703E-03  -3.91949E-03   2.92864E-03   3.41386E-03   9.06529E-04   7.09193E-04  -3.44979E-03  -3.75074E-03   2.31881E-03   2.51725E-03   9.84832E-04   1.35486E-03  -2.99286E-03  -3.48721E-03   1.88041E-03   1.66987E-03   9.53507E-04   1.87061E-03  -2.60263E-03  -3.14782E-03   1.60096E-03   8.68494E-04   8.50127E-04   2.27494E-03  -2.30116E-03  -2.74400E-03   1.46466E-03   1.08503E-04   7.09192E-04   2.59522E-03  -2.11301E-03  -2.18237E-03   1.39185E-03   1.19329E-04   5.03832E-05
 1.73410E+03  -1.11505E-03  -5.10842E-03  -3.62307E-03   3.89948E-03   4.14237E-03   4.79523E-04  -2.64520E-04  -4.05601E-03  -3.52730E-03   3.25543E-03   3.24808E-03   7.08850E-04   4.44026E-04  -3.61989E-03  -3.33249E-03   2.69602E-03   2.40895E-03   8.11765E-04   1.01980E-03  -3.23206E-03  -3.06371E-03   2.28486E-03   1.62064E-03   8.30474E-04   1.48204E-03  -2.90979E-03  -2.73427E-03   2.00853E-03   8.77260E-04   7.94924E-04   1.84681E-03  -2.66785E-03  -2.35165E-03   1.85213E-03   1.72729E-04   7.31779E-04   2.13743E-03  -2.52726E-03  -1.83565E-03   1.72341E-03   1.13720E-04   3.84910E-05
 1.74660E+03  -1.19143E-03  -5.17675E-03  -3.27999E-03   4.04231E-03   3.93018E-03   4.00693E-04  -4.54696E-04  -4.14860E-03  -3.12414E-03   3.45765E-03   3.08617E-03   6.04920E-04   1.60418E-04  -3.74820E-03  -2.89754E-03   2.94253E-03   2.30393E-03   7.11960E-04   6.61384E-04  -3.40472E-03  -2.61864E-03   2.55718E-03   1.57502E-03   7.56988E-04   1.06545E-03  -3.12790E-03  -2.29569E-03   2.28786E-03   8.90966E-04   7.63295E-04   1.38671E-03  -2.92656E-03  -1.93252E-03   2.12073E-03   2.43923E-04   7.50937E-04   1.64476E-03  -2.81862E-03  -1.46331E-03   1.95521E-03   1.08057E-04   3.06996E-05
 1.75920E+03  -1.28014E-03  -5.25225E-03  -2.96533E-03   4.09225E-03   3.75697E-03   4.11357E-04  -6.56275E-04  -4.22828E-03  -2.74528E-03   3.55947E-03   2.95748E-03   5.76516E-04  -1.33271E-04  -3.84256E-03  -2.48187E-03   3.08357E-03   2.22564E-03   6.70790E-04   2.94123E-04  -3.52291E-03  -2.18745E-03   2.72257E-03   1.54959E-03   7.22815E-04   6.41057E-04  -3.27290E-03  -1.86561E-03   2.46306E-03   9.18612E-04   7.49972E-04   9.19779E-04  -3.09655E-03  -1.51683E-03   2.29244E-03   3.23103E-04   7.66676E-04   1.14635E-03  -3.00904E-03  -1.08984E-03   2.10534E-03   1.03657E-04   2.61604E-05
 1.77190E+03  -1.38440E-03  -5.33292E-03  -2.69970E-03   4.07469E-03   3.64466E-03   4.86702E-04  -8.69174E-04  -4.29793E-03  -2.41203E-03   3.58799E-03   2.88106E-03   6.02277E-04  -4.33533E-04  -3.91063E-03  -2.10682E-03   3.14688E-03   2.18948E-03   6.71221E-04  -7.50472E-05  -3.59880E-03  -1.79078E-03   2.80835E-03   1.55549E-03   7.15985E-04   2.19036E-04  -3.36106E-03  -1.46322E-03   2.55990E-03   9.66585E-04   7.48588E-04   4.59040E-04  -3.19757E-03  -1.12153E-03   2.39046E-03   4.11679E-04   7.78516E-04   6.57607E-04  -3.12115E-03  -7.28580E-04   2.19266E-03   1.01380E-04   2.39081E-05
 1.78470E+03  -1.50731E-03  -5.41611E-03  -2.49214E-03   4.01391E-03   3.60497E-03   6.02121E-04  -1.09599E-03  -4.35915E-03  -2.13297E-03   3.56875E-03   2.86739E-03   6.60823E-04  -7.42186E-04  -3.95814E-03  -1.78033E-03   3.15829E-03   2.20429E-03   6.95982E-04  -4.46968E-04  -3.64208E-03  -1.43570E-03   2.83955E-03   1.59955E-03   7.24078E-04  -2.00376E-04  -3.40568E-03  -1.09449E-03   2.60166E-03   1.03947E-03   7.52133E-04   5.79549E-06  -3.24607E-03  -7.51216E-04   2.43535E-03   5.11797E-04   7.85171E-04   1.80791E-04  -3.17401E-03  -3.82405E-04   2.23347E-03   1.01718E-04   2.29621E-05
 1.79760E+03  -1.65204E-03  -5.49827E-03  -2.34486E-03   3.93054E-03   3.64366E-03   7.35060E-04  -1.34104E-03  -4.41119E-03  -1.90907E-03   3.52283E-03   2.92197E-03   7.32227E-04  -1.06437E-03  -3.98715E-03  -1.50224E-03   3.13849E-03   2.27508E-03   7.28588E-04  -8.27277E-04  -3.65757E-03  -1.12107E-03   2.83568E-03   1.68614E-03   7.34777E-04  -6.23037E-04  -3.41419E-03  -7.57362E-04   2.60582E-03   1.14082E-03   7.53003E-04  -4.45824E-04  -3.25184E-03  -4.03011E-04   2.44187E-03   6.26095E-04   7.84088E-04  -2.89847E-04  -3.17947E-03  -4.77943E-05   2.23870E-03   1.04941E-04   2.23828E-05
 1.81060E+03  -1.82169E-03  -5.57450E-03  -2.25662E-03   3.84188E-03   3.76336E-03   8.64202E-04  -1.60936E-03  -4.45032E-03  -1.73751E-03   3.46699E-03   3.04764E-03   7.97195E-04  -1.40670E-03  -3.99523E-03  -1.26843E-03   3.10300E-03   2.40481E-03   7.52574E-04  -1.22378E-03  -3.64423E-03  -8.41730E-04   2.81035E-03   1.81821E-03   7.35157E-04  -1.05758E-03  -3.38706E-03  -4.45917E-04   2.58355E-03   1.27352E-03   7.42391E-04  -9.04970E-04  -3.21681E-03  -7.04498E-05   2.41829E-03   7.57320E-04   7.70971E-04  -7.63750E-04  -3.14095E-03   2.81759E-04   2.21314E-03   1.11202E-04   2.12273E-05
 1.82360E+03  -2.01724E-03  -5.63751E-03  -2.22444E-03   3.76385E-03   3.96268E-03   9.66821E-04  -1.90323E-03  -4.46918E-03  -1.61453E-03   3.41527E-03   3.24344E-03   8.35100E-04  -1.77256E-03  -3.97510E-03  -1.07452E-03   3.06351E-03   2.59296E-03   7.50063E-04  -1.64076E-03  -3.59514E-03  -5.92938E-04   2.77252E-03   1.99574E-03   7.10724E-04  -1.50899E-03  -3.31793E-03  -1.55292E-04   2.54071E-03   1.43805E-03   7.09723E-04  -1.37713E-03  -3.13550E-03   2.51253E-04   2.36715E-03   9.06470E-04   7.39560E-04  -1.24676E-03  -3.05398E-03   6.10604E-04   2.15597E-03   1.20459E-04   1.84899E-05
 1.83680E+03  -2.24276E-03  -5.67889E-03  -2.24325E-03   3.71027E-03   4.24184E-03   1.01964E-03  -2.22973E-03  -4.45662E-03  -1.53268E-03   3.37888E-03   3.50999E-03   8.23040E-04  -2.17135E-03  -3.91338E-03  -9.11379E-04   3.02793E-03   2.84058E-03   6.99863E-04  -2.08930E-03  -3.49534E-03  -3.64541E-04   2.72622E-03   2.22026E-03   6.43181E-04  -1.98954E-03  -3.19099E-03   1.25140E-04   2.47716E-03   1.63658E-03   6.40571E-04  -1.87538E-03  -2.99193E-03   5.72755E-04   2.28403E-03   1.07641E-03   6.80036E-04  -1.75254E-03  -2.90312E-03   9.48663E-04   2.05898E-03   1.32718E-04   1.29137E-05
 1.85010E+03  -2.49463E-03  -5.68587E-03  -2.30593E-03   3.69768E-03   4.59005E-03   9.92641E-04  -2.58473E-03  -4.39671E-03  -1.48582E-03   3.36987E-03   3.83708E-03   7.32782E-04  -2.59843E-03  -3.79145E-03  -7.74184E-04   3.00339E-03   3.13841E-03   5.76491E-04  -2.56434E-03  -3.32416E-03  -1.53333E-04   2.67342E-03   2.48391E-03   5.10720E-04  -2.49387E-03  -2.98432E-03   3.96728E-04   2.38966E-03   1.86299E-03   5.17619E-04  -2.39433E-03  -2.76379E-03   8.93441E-04   2.16060E-03   1.26313E-03   5.80242E-04  -2.27592E-03  -2.66643E-03   1.29350E-03   1.90966E-03   1.47420E-04   3.05679E-06
 1.86340E+03  -2.76264E-03  -5.64496E-03  -2.39877E-03   3.74187E-03   4.98265E-03   8.55522E-04  -2.95529E-03  -4.27217E-03  -1.46371E-03   3.39909E-03   4.20118E-03   5.35715E-04  -3.03850E-03  -3.58885E-03  -6.56661E-04   2.99548E-03   3.46494E-03   3.53982E-04  -3.04866E-03  -3.05875E-03   4.26204E-05   2.61430E-03   2.76806E-03   2.90960E-04  -3.00345E-03  -2.67351E-03   6.56881E-04   2.27298E-03   2.10236E-03   3.22901E-04  -2.91485E-03  -2.42602E-03   1.20623E-03   1.98646E-03   1.45608E-03   4.27297E-04  -2.79795E-03  -2.31910E-03   1.63432E-03   1.69347E-03   1.63308E-04  -1.25471E-05
 1.87690E+03  -3.03418E-03  -5.54289E-03  -2.50223E-03   3.85759E-03   5.38638E-03   5.78156E-04  -3.32523E-03  -4.06427E-03  -1.45102E-03   3.47640E-03   4.57003E-03   2.01811E-04  -3.47182E-03  -3.28208E-03  -5.48773E-04   3.00837E-03   3.79022E-03   4.04307E-06  -3.51938E-03  -2.67182E-03   2.27196E-04   2.54692E-03   3.04648E-03  -4.11858E-05  -3.49307E-03  -2.22873E-03   9.02853E-04   2.11897E-03   2.33352E-03   3.57749E-05  -3.41050E-03  -1.94751E-03   1.50175E-03   1.74749E-03   1.64031E-03   2.05992E-04  -3.29222E-03  -1.82995E-03   1.95621E-03   1.39169E-03   1.78569E-04  -3.55617E-05
 1.89040E+03  -3.27949E-03  -5.37596E-03  -2.58522E-03   4.04925E-03   5.73733E-03   1.52717E-04  -3.65498E-03  -3.76909E-03  -1.42778E-03   3.60484E-03   4.88219E-03  -2.75588E-04  -3.85038E-03  -2.86709E-03  -4.42459E-04   3.04392E-03   4.05757E-03  -4.78892E-04  -3.92178E-03  -2.15931E-03   3.96137E-04   2.47204E-03   3.26947E-03  -4.90192E-04  -3.90334E-03  -1.64594E-03   1.11810E-03   1.92739E-03   2.51577E-03  -3.47123E-04  -3.81952E-03  -1.32440E-03   1.75170E-03   1.44249E-03   1.78579E-03  -8.59131E-05  -3.69684E-03  -1.19533E-03   2.22190E-03   1.00234E-03   1.89940E-04  -6.62643E-05
 1.90410E+03  -3.47124E-03  -5.15122E-03  -2.61440E-03   4.31065E-03   5.97181E-03  -4.07571E-04  -3.90808E-03  -3.39500E-03  -1.37049E-03   3.78100E-03   5.07558E-03  -8.84929E-04  -4.12923E-03  -2.35316E-03  -3.25644E-04   3.10117E-03   4.20904E-03  -1.08488E-03  -4.20366E-03  -1.53115E-03   5.48979E-04   2.39091E-03   3.38578E-03  -1.04771E-03  -4.17668E-03  -9.35587E-04   1.28917E-03   1.70151E-03   2.60701E-03  -8.19098E-04  -4.08136E-03  -5.67337E-04   1.92995E-03   1.07659E-03   1.86175E-03  -4.43480E-04  -3.95087E-03  -4.25844E-04   2.39529E-03   5.31916E-04   1.93957E-04  -1.04138E-04
 1.91780E+03  -3.58165E-03  -4.89969E-03  -2.56090E-03   4.61052E-03   6.03018E-03  -1.03637E-03  -4.04744E-03  -2.98459E-03  -1.26065E-03   3.98549E-03   5.09269E-03  -1.56152E-03  -4.26317E-03  -1.79292E-03  -1.90956E-04   3.17368E-03   4.19133E-03  -1.75369E-03  -4.31326E-03  -8.48011E-04   6.81481E-04   2.31052E-03   3.34846E-03  -1.66054E-03  -4.25667E-03  -1.63937E-04   1.40015E-03   1.46166E-03   2.56863E-03  -1.33622E-03  -4.13714E-03   2.54401E-04   2.00939E-03   6.82770E-04   1.83963E-03  -8.33940E-04  -3.99515E-03   4.08782E-04   2.44069E-03   2.28291E-05   1.87522E-04  -1.45700E-04
 1.93170E+03  -3.60542E-03  -4.65825E-03  -2.41352E-03   4.91268E-03   5.89510E-03  -1.65735E-03  -4.06587E-03  -2.58629E-03  -1.08834E-03   4.19626E-03   4.91536E-03  -2.23310E-03  -4.24231E-03  -1.24440E-03  -3.10414E-05   3.25390E-03   3.98631E-03  -2.41937E-03  -4.23770E-03  -1.75448E-04   7.97243E-04   2.23789E-03   3.14063E-03  -2.27115E-03  -4.12774E-03   5.98188E-04   1.45005E-03   1.22907E-03   2.38639E-03  -1.85139E-03  -3.96949E-03   1.06730E-03   1.98412E-03   2.95678E-04   1.70909E-03  -1.22239E-03  -3.81176E-03   1.23485E-03   2.34802E-03  -4.80188E-04   1.69351E-04  -1.87222E-04
 1.94560E+03  -3.55843E-03  -4.46866E-03  -2.18693E-03   5.17425E-03   5.59885E-03  -2.18064E-03  -3.98484E-03  -2.25713E-03  -8.61762E-04   4.38633E-03   4.57418E-03  -2.81217E-03  -4.09257E-03  -7.77969E-04   1.52538E-04   3.33221E-03   3.62159E-03  -3.00042E-03  -4.00606E-03   4.05446E-04   9.01055E-04   2.18149E-03   2.78598E-03  -2.80753E-03  -3.82088E-03   1.26208E-03   1.44948E-03   1.03029E-03   2.07944E-03  -2.30516E-03  -3.61013E-03   1.77854E-03   1.86993E-03  -4.09460E-05   1.48436E-03  -1.56456E-03  -3.43224E-03   1.95893E-03   2.13674E-03  -9.20436E-04   1.40895E-04  -2.23967E-04
 1.95970E+03  -3.47258E-03  -4.35136E-03  -1.90644E-03   5.37520E-03   5.20159E-03  -2.56429E-03  -3.84680E-03  -2.02338E-03  -5.93008E-04   4.54332E-03   4.12473E-03  -3.25926E-03  -3.86388E-03  -4.24790E-04   3.60158E-04   3.40395E-03   3.14613E-03  -3.46082E-03  -3.67282E-03   8.59470E-04   1.00445E-03   2.14445E-03   2.32574E-03  -3.23809E-03  -3.39274E-03   1.78954E-03   1.41964E-03   8.76222E-04   1.68078E-03  -2.67154E-03  -3.11612E-03   2.34826E-03   1.69630E-03  -3.08656E-04   1.19001E-03  -1.84117E-03  -2.91293E-03   2.54091E-03   1.84193E-03  -1.27369E-03   1.04563E-04  -2.53844E-04
 1.97380E+03  -3.38449E-03  -4.31183E-03  -1.60703E-03   5.50773E-03   4.77883E-03  -2.79366E-03  -3.70104E-03  -1.89339E-03  -3.02471E-04   4.66118E-03   3.63876E-03  -3.55872E-03  -3.61572E-03  -1.96275E-04   5.86496E-04   3.46566E-03   2.62506E-03  -3.78475E-03  -3.30492E-03   1.17224E-03   1.11682E-03   2.12671E-03   1.81613E-03  -3.54791E-03  -2.91491E-03   2.16365E-03   1.38373E-03   7.70804E-04   1.23606E-03  -2.93764E-03  -2.56102E-03   2.75779E-03   1.49902E-03  -4.99343E-04   8.59867E-04  -2.04248E-03  -2.32715E-03   2.96147E-03   1.50847E-03  -1.52846E-03   6.38701E-05  -2.75745E-04
 1.98810E+03  -3.32209E-03  -4.33901E-03  -1.30861E-03   5.58227E-03   4.38055E-03  -2.89207E-03  -3.58426E-03  -1.85115E-03   1.98412E-06   4.74554E-03   3.16103E-03  -3.73320E-03  -3.39014E-03  -7.25328E-05   8.34381E-04   3.51775E-03   2.09627E-03  -3.99256E-03  -2.94670E-03   1.36605E-03   1.24974E-03   2.12377E-03   1.28778E-03  -3.75409E-03  -2.43191E-03   2.40769E-03   1.36009E-03   7.05332E-04   7.68995E-04  -3.11694E-03  -1.98839E-03   3.03043E-03   1.30165E-03  -6.25086E-04   5.11434E-04  -2.17840E-03  -1.71716E-03   3.24342E-03   1.16305E-03  -1.69897E-03   2.04241E-05  -2.90623E-04
 2.00250E+03  -3.30575E-03  -4.41596E-03  -1.02731E-03   5.61196E-03   4.04501E-03  -2.89083E-03  -3.52348E-03  -1.87453E-03   3.13001E-04   4.80217E-03   2.72618E-03  -3.81064E-03  -3.21842E-03  -2.81544E-05   1.10462E-03   3.55920E-03   1.58939E-03  -4.10772E-03  -2.63155E-03   1.46763E-03   1.41091E-03   2.12901E-03   7.64801E-04  -3.87518E-03  -1.97758E-03   2.54821E-03   1.36194E-03   6.69014E-04   2.98328E-04  -3.22344E-03  -1.43145E-03   3.19168E-03   1.12175E-03  -6.99665E-04   1.58455E-04  -2.25901E-03  -1.11525E-03   3.41116E-03   8.25920E-04  -1.80064E-03  -2.44774E-05  -2.99390E-04
