#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.14240E+03  -2.58412E-03  -2.98089E-03  -1.39158E-03   2.18430E-03   2.12034E-03   1.07601E-03   8.42424E-04  -1.88565E-03  -1.61920E-03  -6.26079E-04  -4.44746E-04   1.44891E-03   1.22272E-03   3.07487E-04   1.98909E-04  -1.11211E-03  -9.08972E-04  -1.43398E-04  -1.16400E-04   7.16046E-04   5.82003E-04   1.18218E-04   8.22229E-05  -5.38892E-04  -4.97264E-04  -1.32481E-04  -5.20485E-05   4.74300E-04   3.39318E-04   7.52201E-05  -1.65831E-05  -3.74836E-04  -2.21202E-04  -3.40198E-05   5.39146E-05   3.10727E-04   1.17400E-04   1.64166E-05  -7.18047E-05  -2.57970E-04  -5.75685E-06   8.30330E-05
 1.15060E+03  -2.51752E-03  -2.94787E-03  -1.36124E-03   2.13347E-03   2.08014E-03   1.04207E-03   8.01572E-04  -1.85013E-03  -1.59293E-03  -5.85666E-04  -4.00404E-04   1.42217E-03   1.20258E-03   2.67064E-04   1.54869E-04  -1.08837E-03  -8.92863E-04  -1.05156E-04  -7.99029E-05   6.99696E-04   5.74009E-04   8.71604E-05   4.84515E-05  -5.25529E-04  -4.93594E-04  -1.00501E-04  -1.67411E-05   4.60228E-04   3.36946E-04   5.07430E-05  -4.76947E-05  -3.58702E-04  -2.19058E-04  -1.70131E-05   8.21559E-05   2.93145E-04   1.16411E-04   6.83506E-06  -9.64592E-05  -2.40476E-04   3.00235E-06   7.95431E-05
 1.15890E+03  -2.45135E-03  -2.91707E-03  -1.33390E-03   2.08301E-03   2.04020E-03   1.01043E-03   7.63777E-04  -1.81462E-03  -1.56656E-03  -5.47348E-04  -3.59024E-04   1.39494E-03   1.18197E-03   2.28462E-04   1.13756E-04  -1.06366E-03  -8.75915E-04  -6.84810E-05  -4.58394E-05   6.82058E-04   5.64881E-04   5.71205E-05   1.70147E-05  -5.10552E-04  -4.88315E-04  -6.92673E-05   1.59153E-05   4.44066E-04   3.33138E-04   2.67526E-05  -7.60390E-05  -3.40450E-04  -2.15841E-04  -3.49323E-07   1.07510E-04   2.73428E-04   1.14762E-04  -2.58686E-06  -1.18336E-04  -2.21008E-04   1.09729E-05   7.53180E-05
 1.16730E+03  -2.38562E-03  -2.88856E-03  -1.30955E-03   2.03310E-03   2.00060E-03   9.81123E-04   7.29008E-04  -1.77938E-03  -1.54016E-03  -5.11124E-04  -3.20572E-04   1.36751E-03   1.16096E-03   1.91665E-04   7.55466E-05  -1.03829E-03  -8.58196E-04  -3.33614E-05  -1.42161E-05   6.63423E-04   5.54668E-04   2.81263E-05  -1.20516E-05  -4.94268E-04  -4.81469E-04  -3.88569E-05   4.58481E-05   4.26186E-04   3.27918E-04   3.32976E-06  -1.01522E-04  -3.20469E-04  -2.11565E-04   1.59092E-05   1.29866E-04   2.51981E-04   1.12459E-04  -1.18064E-05  -1.37324E-04  -1.99953E-04   1.81135E-05   7.04814E-05
 1.17570E+03  -2.32113E-03  -2.86269E-03  -1.28839E-03   1.98449E-03   1.96185E-03   9.54474E-04   6.97564E-04  -1.74504E-03  -1.51412E-03  -4.77388E-04  -2.85377E-04   1.34046E-03   1.13990E-03   1.57062E-04   4.05738E-05  -1.01287E-03  -8.40001E-04  -1.73436E-07   1.46717E-05   6.44303E-04   5.43566E-04   5.28631E-07  -3.84544E-05  -4.77183E-04  -4.73215E-04  -9.69012E-06   7.27341E-05   4.07180E-04   3.21405E-04  -1.91808E-05  -1.23857E-04  -2.99396E-04  -2.06320E-04   3.15169E-05   1.48963E-04   2.29476E-04   1.09551E-04  -2.06762E-05  -1.53195E-04  -1.77959E-04   2.43321E-05   6.52203E-05
 1.18420E+03  -2.25717E-03  -2.83918E-03  -1.27006E-03   1.93676E-03   1.92358E-03   9.30160E-04   6.68932E-04  -1.71140E-03  -1.48823E-03  -4.45701E-04  -2.52865E-04   1.31374E-03   1.11862E-03   1.24190E-04   8.26487E-06  -9.87394E-04  -8.21198E-04   3.15187E-05   4.12826E-05   6.24742E-04   5.31520E-04  -2.59964E-05  -6.25983E-05  -4.59384E-04  -4.63539E-04   1.85257E-05   9.69724E-05   3.87181E-04   3.13586E-04  -4.09838E-05  -1.43375E-04  -2.77355E-04  -2.00087E-04   4.66088E-05   1.65080E-04   2.06039E-04   1.06027E-04  -2.92655E-05  -1.66184E-04  -1.55143E-04   2.97114E-05   5.95946E-05
 1.19280E+03  -2.19381E-03  -2.81811E-03  -1.25451E-03   1.89008E-03   1.88590E-03   9.08212E-04   6.43008E-04  -1.67868E-03  -1.46261E-03  -4.16067E-04  -2.22908E-04   1.28757E-03   1.09722E-03   9.30378E-05  -2.15146E-05  -9.62113E-04  -8.01872E-04   6.17243E-05   6.57158E-05   6.04985E-04   5.18598E-04  -5.14225E-05  -8.45610E-05  -4.41131E-04  -4.52511E-04   4.57187E-05   1.18630E-04   3.66503E-04   3.04512E-04  -6.20034E-05  -1.60130E-04  -2.54683E-04  -1.92899E-04   6.11247E-05   1.78262E-04   1.82027E-04   1.01904E-04  -3.75328E-05  -1.76326E-04  -1.31848E-04   3.42583E-05   5.37132E-05
 1.20140E+03  -2.13187E-03  -2.79972E-03  -1.24180E-03   1.84511E-03   1.84936E-03   8.88868E-04   6.19920E-04  -1.64744E-03  -1.43766E-03  -3.88782E-04  -1.95650E-04   1.26248E-03   1.07606E-03   6.39095E-05  -4.86314E-05  -9.37552E-04  -7.82337E-04   9.01387E-05   8.78561E-05   5.85476E-04   5.05034E-04  -7.54582E-05  -1.04236E-04  -4.22868E-04  -4.40359E-04   7.15328E-05   1.37609E-04   3.45677E-04   2.94365E-04  -8.19438E-05  -1.74068E-04  -2.31952E-04  -1.84891E-04   7.48527E-05   1.88491E-04   1.58045E-04   9.72599E-05  -4.53500E-05  -1.83628E-04  -1.08660E-04   3.79546E-05   4.77470E-05
 1.21010E+03  -2.07074E-03  -2.78383E-03  -1.23164E-03   1.80145E-03   1.81366E-03   8.71867E-04   5.99210E-04  -1.61746E-03  -1.41324E-03  -3.63471E-04  -1.70553E-04   1.23833E-03   1.05499E-03   3.64005E-05  -7.36352E-05  -9.13621E-04  -7.62462E-04   1.17146E-04   1.08150E-04   5.66175E-04   4.90757E-04  -9.83946E-05  -1.22023E-04  -4.04587E-04  -4.27044E-04   9.62390E-05   1.54306E-04   3.24713E-04   2.83106E-04  -1.00994E-04  -1.85523E-04  -2.09170E-04  -1.76024E-04   8.79140E-05   1.96052E-04   1.34107E-04   9.20735E-05  -5.27793E-05  -1.88327E-04  -8.55928E-05   4.08872E-05   4.17175E-05
 1.21880E+03  -2.01123E-03  -2.77060E-03  -1.22401E-03   1.75971E-03   1.77934E-03   8.57359E-04   5.80919E-04  -1.58922E-03  -1.38974E-03  -3.40353E-04  -1.47674E-04   1.21557E-03   1.03438E-03   1.07508E-05  -9.64847E-05  -8.90749E-04  -7.42563E-04   1.42497E-04   1.26565E-04   5.47454E-04   4.76015E-04  -1.19988E-04  -1.37901E-04  -3.86662E-04  -4.12821E-04   1.19535E-04   1.68727E-04   3.04062E-04   2.70946E-04  -1.18900E-04  -1.94551E-04  -1.86825E-04  -1.66456E-04   1.00126E-04   2.01042E-04   1.10734E-04   8.64366E-05  -5.97099E-05  -1.90540E-04  -6.31523E-05   4.30728E-05   3.57722E-05
 1.22760E+03  -1.95276E-03  -2.75986E-03  -1.21867E-03   1.71949E-03   1.74616E-03   8.45112E-04   5.64636E-04  -1.56251E-03  -1.36703E-03  -3.19074E-04  -1.26509E-04   1.19404E-03   1.01409E-03  -1.34232E-05  -1.17699E-04  -8.68796E-04  -7.22501E-04   1.66552E-04   1.43523E-04   5.29213E-04   4.60720E-04  -1.40514E-04  -1.52246E-04  -3.69019E-04  -3.97626E-04   1.41683E-04   1.81245E-04   2.83656E-04   2.57822E-04  -1.35842E-04  -2.01458E-04  -1.64850E-04  -1.56131E-04   1.11601E-04   2.03716E-04   8.78645E-05   8.03169E-05  -6.61991E-05  -1.90477E-04  -4.12862E-05   4.45917E-05   2.99091E-05
 1.23650E+03  -1.89550E-03  -2.75161E-03  -1.21553E-03   1.68091E-03   1.71427E-03   8.35084E-04   5.50187E-04  -1.53745E-03  -1.34527E-03  -2.99564E-04  -1.06845E-04   1.17386E-03   9.94235E-04  -3.61940E-05  -1.37509E-04  -8.47864E-04  -7.02358E-04   1.89366E-04   1.59211E-04   5.11548E-04   4.44944E-04  -1.59987E-04  -1.65230E-04  -3.51763E-04  -3.81543E-04   1.62664E-04   1.92041E-04   2.63633E-04   2.43800E-04  -1.51782E-04  -2.06415E-04  -1.43405E-04  -1.45091E-04   1.22302E-04   2.04242E-04   6.56837E-05   7.37397E-05  -7.22182E-05  -1.88290E-04  -2.01802E-05   4.54900E-05   2.41857E-05
 1.24540E+03  -1.84022E-03  -2.74588E-03  -1.21448E-03   1.64445E-03   1.68418E-03   8.27284E-04   5.37527E-04  -1.51437E-03  -1.32483E-03  -2.81921E-04  -8.86569E-05   1.15530E-03   9.75136E-04  -5.74201E-05  -1.55952E-04  -8.28239E-04  -6.82433E-04   2.10769E-04   1.73665E-04   4.94708E-04   4.28933E-04  -1.78234E-04  -1.76902E-04  -3.35153E-04  -3.64843E-04   1.82254E-04   2.01205E-04   2.44311E-04   2.29108E-04  -1.66530E-04  -2.09574E-04  -1.22844E-04  -1.33509E-04   1.32087E-04   2.02819E-04   4.45741E-05   6.68094E-05  -7.76816E-05  -1.84197E-04  -2.09482E-07   4.58162E-05   1.87104E-05
 1.25440E+03  -1.78642E-03  -2.74252E-03  -1.21535E-03   1.60976E-03   1.65569E-03   8.21506E-04   5.26309E-04  -1.49308E-03  -1.30560E-03  -2.65809E-04  -7.14979E-05   1.13820E-03   9.56664E-04  -7.74659E-05  -1.73490E-04  -8.09713E-04  -6.62565E-04   2.31097E-04   1.87257E-04   4.78523E-04   4.12568E-04  -1.95508E-04  -1.87586E-04  -3.19034E-04  -3.47417E-04   2.00696E-04   2.09048E-04   2.25530E-04   2.13646E-04  -1.80245E-04  -2.11173E-04  -1.03014E-04  -1.21303E-04   1.41050E-04   1.99631E-04   2.44003E-05   5.94776E-05  -8.26338E-05  -1.78340E-04   1.87415E-05   4.56312E-05   1.34559E-05
 1.26350E+03  -1.73424E-03  -2.74149E-03  -1.21803E-03   1.57690E-03   1.62895E-03   8.17647E-04   5.16355E-04  -1.47363E-03  -1.28770E-03  -2.51104E-04  -5.51511E-05   1.12257E-03   9.38910E-04  -9.64450E-05  -1.90351E-04  -7.92293E-04  -6.42809E-04   2.50428E-04   2.00168E-04   4.62999E-04   3.95899E-04  -2.11846E-04  -1.97449E-04  -3.03422E-04  -3.29329E-04   2.17995E-04   2.15745E-04   2.07328E-04   1.97466E-04  -1.92900E-04  -2.11376E-04  -8.39819E-05  -1.08508E-04   1.49156E-04   1.94843E-04   5.25602E-06   5.17668E-05  -8.70484E-05  -1.70872E-04   3.65670E-05   4.49823E-05   8.45260E-06
 1.27260E+03  -1.68436E-03  -2.74268E-03  -1.22237E-03   1.54628E-03   1.60438E-03   8.15598E-04   5.07580E-04  -1.45624E-03  -1.27143E-03  -2.37801E-04  -3.95702E-05   1.10857E-03   9.22130E-04  -1.14293E-04  -2.06582E-04  -7.76124E-04  -6.23423E-04   2.68653E-04   2.12444E-04   4.48271E-04   3.79151E-04  -2.27124E-04  -2.06552E-04  -2.88467E-04  -3.10838E-04   2.33988E-04   2.21404E-04   1.89901E-04   1.80798E-04  -2.04354E-04  -2.10362E-04  -6.59785E-05  -9.53038E-05   1.56297E-04   1.88688E-04  -1.25981E-05   4.37880E-05  -9.08589E-05  -1.62045E-04   5.30074E-05   4.39289E-05   3.77385E-06
 1.28180E+03  -1.63633E-03  -2.74598E-03  -1.22828E-03   1.51757E-03   1.58180E-03   8.15172E-04   4.99701E-04  -1.44072E-03  -1.25670E-03  -2.25580E-04  -2.43693E-05   1.09601E-03   9.06186E-04  -1.31356E-04  -2.22577E-04  -7.60956E-04  -6.04217E-04   2.86078E-04   2.24392E-04   4.34119E-04   3.62170E-04  -2.41567E-04  -2.15149E-04  -2.73962E-04  -2.91792E-04   2.48881E-04   2.26255E-04   1.73030E-04   1.63507E-04  -2.14726E-04  -2.08281E-04  -4.88081E-05  -8.15839E-05   1.62532E-04   1.81264E-04  -2.93270E-05   3.54792E-05  -9.40878E-05  -1.51923E-04   6.81953E-05   4.25080E-05  -6.19376E-07
 1.29100E+03  -1.59076E-03  -2.75123E-03  -1.23557E-03   1.49109E-03   1.56155E-03   8.16204E-04   4.92628E-04  -1.42722E-03  -1.24372E-03  -2.14391E-04  -9.51583E-06   1.08495E-03   8.91281E-04  -1.47601E-04  -2.38360E-04  -7.46859E-04  -5.85412E-04   3.02615E-04   2.36032E-04   4.20619E-04   3.45162E-04  -2.55072E-04  -2.23284E-04  -2.60000E-04  -2.72438E-04   2.62539E-04   2.30388E-04   1.56851E-04   1.45823E-04  -2.23893E-04  -2.05300E-04  -3.26421E-05  -6.75335E-05   1.67765E-04   1.72803E-04  -4.47317E-05   2.69564E-05  -9.66780E-05  -1.40762E-04   8.19293E-05   4.07793E-05  -4.67165E-06
 1.30040E+03  -1.54675E-03  -2.75843E-03  -1.24431E-03   1.46631E-03   1.54329E-03   8.18554E-04   4.86053E-04  -1.41543E-03  -1.23230E-03  -2.03815E-04   5.49473E-06   1.07510E-03   8.77125E-04  -1.63527E-04  -2.54448E-04  -7.33428E-04  -5.66607E-04   3.18712E-04   2.47751E-04   4.07390E-04   3.27769E-04  -2.67969E-04  -2.31246E-04  -2.46207E-04  -2.52386E-04   2.75262E-04   2.34010E-04   1.40959E-04   1.27395E-04  -2.32021E-04  -2.01469E-04  -1.71164E-05  -5.28793E-05   1.72065E-04   1.63243E-04  -5.91189E-05   1.80581E-05  -9.86501E-05  -1.28441E-04   9.44556E-05   3.87416E-05  -8.46126E-06
 1.30970E+03  -1.50577E-03  -2.76722E-03  -1.25411E-03   1.44403E-03   1.52766E-03   8.21964E-04   4.80032E-04  -1.40571E-03  -1.22281E-03  -1.93999E-04   2.03499E-05   1.06668E-03   8.64169E-04  -1.78780E-04  -2.70483E-04  -7.20961E-04  -5.48389E-04   3.33951E-04   2.59288E-04   3.94744E-04   3.10551E-04  -2.79892E-04  -2.38878E-04  -2.32929E-04  -2.32303E-04   2.86661E-04   2.37109E-04   1.25784E-04   1.08851E-04  -2.38829E-04  -1.97020E-04  -2.68891E-06  -3.81282E-05   1.75258E-04   1.53013E-04  -7.20293E-05   9.09755E-06  -9.99128E-05  -1.15481E-04   1.05351E-04   3.64964E-05  -1.18655E-05
 1.31920E+03  -1.46652E-03  -2.77774E-03  -1.26519E-03   1.42353E-03   1.51420E-03   8.26353E-04   4.74225E-04  -1.39769E-03  -1.21498E-03  -1.84426E-04   3.56813E-05   1.05932E-03   8.51979E-04  -1.94008E-04  -2.87115E-04  -7.08909E-04  -5.30149E-04   3.48917E-04   2.71109E-04   3.82151E-04   2.92950E-04  -2.91269E-04  -2.46505E-04  -2.19635E-04  -2.11563E-04   2.97114E-04   2.39868E-04   1.10748E-04   8.96327E-05  -2.44508E-04  -1.91903E-04   1.11507E-05  -2.28490E-05   1.77406E-04   1.41897E-04  -8.38836E-05  -1.80497E-07  -1.00475E-04  -1.01587E-04   1.14944E-04   3.40055E-05  -1.49941E-05
 1.32870E+03  -1.42991E-03  -2.78964E-03  -1.27722E-03   1.40527E-03   1.50326E-03   8.31451E-04   4.68628E-04  -1.39152E-03  -1.20899E-03  -1.75110E-04   5.13026E-05   1.05306E-03   8.40800E-04  -2.09038E-04  -3.04108E-04  -6.97381E-04  -5.12245E-04   3.63370E-04   2.83037E-04   3.69750E-04   2.75330E-04  -3.01882E-04  -2.54021E-04  -2.06498E-04  -1.90622E-04   3.06385E-04   2.42283E-04   9.60817E-05   7.01856E-05  -2.48886E-04  -1.86294E-04   2.41449E-05  -7.41080E-06   1.78399E-04   1.30223E-04  -9.44171E-05  -9.54380E-06  -1.00279E-04  -8.71569E-05   1.22989E-04   3.13492E-05  -1.77766E-05
 1.33830E+03  -1.39555E-03  -2.80292E-03  -1.29024E-03   1.38907E-03   1.49471E-03   8.37121E-04   4.63058E-04  -1.38707E-03  -1.20476E-03  -1.65753E-04   6.74957E-05   1.04774E-03   8.30467E-04  -2.24180E-04  -3.21728E-04  -6.86089E-04  -4.94446E-04   3.77543E-04   2.95249E-04   3.57271E-04   2.57493E-04  -3.11870E-04  -2.61539E-04  -1.93262E-04  -1.69279E-04   3.14568E-04   2.44422E-04   8.15333E-05   5.03559E-05  -2.51967E-04  -1.80198E-04   3.64803E-05   8.28845E-06   1.78198E-04   1.17965E-04  -1.03747E-04  -1.90449E-05  -9.92864E-05  -7.21563E-05   1.29550E-04   2.85285E-05  -2.02436E-05
 1.34800E+03  -1.36348E-03  -2.81745E-03  -1.30419E-03   1.37496E-03   1.48860E-03   8.43179E-04   4.57402E-04  -1.38432E-03  -1.20227E-03  -1.56160E-04   8.43684E-05   1.04323E-03   8.20937E-04  -2.39579E-04  -3.40044E-04  -6.74867E-04  -4.76709E-04   3.91501E-04   3.07773E-04   3.44572E-04   2.39427E-04  -3.21244E-04  -2.69071E-04  -1.79810E-04  -1.47557E-04   3.21634E-04   2.46297E-04   6.70074E-05   3.02007E-05  -2.53687E-04  -1.73658E-04   4.81944E-05   2.41786E-05   1.76729E-04   1.05209E-04  -1.11859E-04  -2.86299E-05  -9.74468E-05  -5.66965E-05   1.34582E-04   2.55687E-05  -2.23917E-05
 1.35770E+03  -1.33403E-03  -2.83296E-03  -1.31883E-03   1.36310E-03   1.48497E-03   8.49378E-04   4.51611E-04  -1.38325E-03  -1.20150E-03  -1.46238E-04   1.01831E-04   1.03945E-03   8.12235E-04  -2.55217E-04  -3.58907E-04  -6.63660E-04  -4.59160E-04   4.05167E-04   3.20485E-04   3.31643E-04   2.21300E-04  -3.29924E-04  -2.76532E-04  -1.66161E-04  -1.25706E-04   3.27494E-04   2.47886E-04   5.25575E-05   9.99761E-06  -2.53979E-04  -1.66778E-04   5.92138E-05   4.00120E-05   1.73956E-04   9.21742E-05  -1.18675E-04  -3.81365E-05  -9.47424E-05  -4.10571E-05   1.38013E-04   2.25265E-05  -2.42003E-05
 1.36750E+03  -1.30688E-03  -2.84949E-03  -1.33423E-03   1.35338E-03   1.48373E-03   8.55599E-04   4.45527E-04  -1.38379E-03  -1.20236E-03  -1.35697E-04   1.20134E-04   1.03624E-03   8.04182E-04  -2.71391E-04  -3.78527E-04  -6.52180E-04  -4.41556E-04   4.18740E-04   3.33499E-04   3.18208E-04   2.02912E-04  -3.38010E-04  -2.83968E-04  -1.52060E-04  -1.03532E-04   3.32188E-04   2.49184E-04   3.79419E-05  -1.03799E-05  -2.52800E-04  -1.59513E-04   6.96964E-05   5.58539E-05   1.69799E-04   7.88140E-05  -1.24271E-04  -4.75890E-05  -9.11112E-05  -2.52026E-05   1.39860E-04   1.93960E-05  -2.56904E-05
 1.37740E+03  -1.28202E-03  -2.86693E-03  -1.35031E-03   1.34586E-03   1.48488E-03   8.61666E-04   4.39049E-04  -1.38591E-03  -1.20479E-03  -1.24346E-04   1.39344E-04   1.03347E-03   7.96689E-04  -2.88234E-04  -3.98908E-04  -6.40254E-04  -4.23828E-04   4.32267E-04   3.46778E-04   3.04124E-04   1.84243E-04  -3.45495E-04  -2.91327E-04  -1.37393E-04  -8.10730E-05   3.35674E-04   2.50143E-04   2.30744E-05  -3.08358E-05  -2.50078E-04  -1.51875E-04   7.96728E-05   7.15882E-05   1.64189E-04   6.52131E-05  -1.28632E-04  -5.69000E-05  -8.65092E-05  -9.26568E-06   1.40086E-04   1.62016E-05  -2.68592E-05
 1.38740E+03  -1.25949E-03  -2.88520E-03  -1.36699E-03   1.34058E-03   1.48838E-03   8.67404E-04   4.32077E-04  -1.38959E-03  -1.20871E-03  -1.11997E-04   1.59517E-04   1.03104E-03   7.89645E-04  -3.05874E-04  -4.20029E-04  -6.27711E-04  -4.05900E-04   4.45790E-04   3.60262E-04   2.89253E-04   1.65277E-04  -3.52371E-04  -2.98534E-04  -1.22050E-04  -5.83719E-05   3.37908E-04   2.50696E-04   7.87599E-06  -5.12581E-05  -2.45751E-04  -1.43865E-04   8.91695E-05   8.70804E-05   1.57067E-04   5.14600E-05  -1.31746E-04  -6.59687E-05  -8.08992E-05   6.60968E-06   1.38659E-04   1.29686E-05  -2.77046E-05
 1.39740E+03  -1.23946E-03  -2.90402E-03  -1.38400E-03   1.33762E-03   1.49414E-03   8.72593E-04   4.24587E-04  -1.39475E-03  -1.21395E-03  -9.86069E-05   1.80486E-04   1.02884E-03   7.82990E-04  -3.24246E-04  -4.41633E-04  -6.14518E-04  -3.87867E-04   4.59208E-04   3.73735E-04   2.73620E-04   1.46186E-04  -3.58562E-04  -3.05425E-04  -1.06095E-04  -3.57074E-05   3.38841E-04   2.50757E-04  -7.56606E-06  -7.13198E-05  -2.39825E-04  -1.35563E-04   9.81209E-05   1.02031E-04   1.48478E-04   3.77829E-05  -1.33593E-04  -7.45971E-05  -7.43233E-05   2.21146E-05   1.35596E-04   9.75499E-06  -2.82220E-05
 1.40750E+03  -1.22169E-03  -2.92348E-03  -1.40142E-03   1.33699E-03   1.50213E-03   8.77132E-04   4.16407E-04  -1.40139E-03  -1.22043E-03  -8.38845E-05   2.02487E-04   1.02674E-03   7.76510E-04  -3.43630E-04  -4.63870E-04  -6.00396E-04  -3.69458E-04   4.72679E-04   3.87230E-04   2.56962E-04   1.26762E-04  -3.64123E-04  -3.11959E-04  -8.92926E-05  -1.29106E-05   3.38460E-04   2.50232E-04  -2.34560E-05  -9.10853E-05  -2.32219E-04  -1.26876E-04   1.06639E-04   1.16429E-04   1.38323E-04   2.41382E-05  -1.34204E-04  -8.27537E-05  -6.67142E-05   3.72457E-05   1.30880E-04   6.55468E-06  -2.84220E-05
 1.41760E+03  -1.20635E-03  -2.94331E-03  -1.41897E-03   1.33873E-03   1.51218E-03   8.80833E-04   4.07518E-04  -1.40941E-03  -1.22793E-03  -6.78334E-05   2.25322E-04   1.02464E-03   7.70109E-04  -3.63918E-04  -4.86437E-04  -5.85348E-04  -3.50757E-04   4.86083E-04   4.00497E-04   2.39349E-04   1.07182E-04  -3.68983E-04  -3.17945E-04  -7.17496E-05   9.72950E-06   3.36747E-04   2.49014E-04  -3.96683E-05  -1.10212E-04  -2.22997E-04  -1.17874E-04   1.14654E-04   1.29962E-04   1.26709E-04   1.07553E-05  -1.33592E-04  -9.02321E-05  -5.81597E-05   5.16888E-05   1.24586E-04   3.42554E-06  -2.83089E-05
 1.42790E+03  -1.19312E-03  -2.96385E-03  -1.43686E-03   1.34292E-03   1.52441E-03   8.83618E-04   3.97628E-04  -1.41894E-03  -1.23645E-03  -4.99852E-05   2.49469E-04   1.02238E-03   7.63485E-04  -3.85592E-04  -5.09689E-04  -5.68938E-04  -3.31285E-04   4.99686E-04   4.13659E-04   2.20339E-04   8.70389E-05  -3.73209E-04  -3.23350E-04  -5.30681E-05   3.25889E-05   3.33631E-04   2.46945E-04  -5.65407E-05  -1.28910E-04  -2.11960E-04  -1.08355E-04   1.22322E-04   1.42700E-04   1.13414E-04  -2.52928E-06  -1.31753E-04  -9.70348E-05  -4.85069E-05   6.55461E-05   1.16614E-04   3.33582E-07  -2.78845E-05
 1.43820E+03  -1.18228E-03  -2.98462E-03  -1.45461E-03   1.34954E-03   1.53852E-03   8.85294E-04   3.86802E-04  -1.42977E-03  -1.24565E-03  -3.05512E-05   2.74484E-04   1.01991E-03   7.56576E-04  -4.08292E-04  -5.33066E-04  -5.51356E-04  -3.11304E-04   5.13207E-04   4.26307E-04   2.00229E-04   6.67043E-05  -3.76684E-04  -3.27903E-04  -3.35824E-05   5.51456E-05   3.29139E-04   2.43916E-04  -7.37387E-05  -1.46635E-04  -1.99321E-04  -9.84738E-05   1.29482E-04   1.54186E-04   9.87293E-05  -1.53535E-05  -1.28738E-04  -1.02877E-04  -3.79798E-05   7.83592E-05   1.07162E-04  -2.63278E-06  -2.71635E-05
 1.44860E+03  -1.17370E-03  -3.00575E-03  -1.47225E-03   1.35866E-03   1.55452E-03   8.85759E-04   3.74816E-04  -1.44193E-03  -1.25541E-03  -9.24707E-06   3.00616E-04   1.01709E-03   7.49115E-04  -4.32264E-04  -5.56671E-04  -5.32336E-04  -2.90503E-04   5.26747E-04   4.38402E-04   1.78786E-04   4.59653E-05  -3.79407E-04  -3.31484E-04  -1.31117E-05   7.75394E-05   3.23219E-04   2.39757E-04  -9.13912E-05  -1.63387E-04  -1.85006E-04  -8.81062E-05   1.36188E-04   1.64334E-04   8.25952E-05  -2.77426E-05  -1.24560E-04  -1.07673E-04  -2.65492E-05   9.00735E-05   9.62310E-05  -5.47545E-06  -2.61523E-05
 1.45900E+03  -1.16744E-03  -3.02699E-03  -1.48945E-03   1.37022E-03   1.57216E-03   8.84902E-04   3.61662E-04  -1.45525E-03  -1.26545E-03   1.37966E-05   3.27618E-04   1.01384E-03   7.40965E-04  -4.57277E-04  -5.80147E-04  -5.11978E-04  -2.68967E-04   5.40122E-04   4.49659E-04   1.56201E-04   2.50074E-05  -3.81314E-04  -3.33887E-04   8.11174E-06   9.94733E-05   3.15925E-04   2.34361E-04  -1.09263E-04  -1.78827E-04  -1.69221E-04  -7.73245E-05   1.42348E-04   1.72850E-04   6.52805E-05  -3.94801E-05  -1.19310E-04  -1.11234E-04  -1.44209E-05   1.00402E-04   8.40397E-05  -8.14104E-06  -2.48763E-05
 1.46960E+03  -1.16341E-03  -3.04868E-03  -1.50637E-03   1.38443E-03   1.59167E-03   8.82589E-04   3.46939E-04  -1.46992E-03  -1.27574E-03   3.91011E-05   3.56023E-04   1.00998E-03   7.31745E-04  -4.83798E-04  -6.03802E-04  -4.89807E-04  -2.46151E-04   5.53515E-04   4.60108E-04   1.32034E-04   3.41275E-06  -3.82380E-04  -3.34966E-04   3.04407E-05   1.21276E-04   3.07099E-04   2.27462E-04  -1.27602E-04  -1.93058E-04  -1.51738E-04  -6.58887E-05   1.48031E-04   1.79679E-04   4.65841E-05  -5.06856E-05  -1.12935E-04  -1.13474E-04  -1.47587E-06   1.09351E-04   7.04793E-05  -1.06526E-05  -2.33267E-05
