#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.70900E+02   1.52263E-02  -1.47099E-02   2.57780E-03  -2.56213E-02  -9.94051E-03  -2.34662E-02  -1.48109E-02  -8.67741E-03  -9.94292E-03   1.00758E-02   5.47874E-04   2.18664E-02   9.51484E-03   2.02631E-02   1.15811E-02   7.04876E-03   6.41637E-03  -9.00508E-03  -1.44190E-03  -1.74298E-02  -7.07087E-03  -1.59371E-02  -8.09116E-03  -6.40534E-03  -4.04016E-03   7.06884E-03   2.99249E-03   1.73144E-02   7.60253E-03   1.77387E-02   6.68955E-03   8.04404E-03   1.30295E-03  -5.89171E-03  -4.39849E-03  -1.56107E-02  -6.16641E-03  -1.49369E-02  -2.48669E-03  -3.20419E-03   4.85044E-03   1.52009E-02
 2.72900E+02   1.55498E-02  -1.41386E-02   2.37784E-03  -2.53555E-02  -1.05465E-02  -2.35501E-02  -1.53857E-02  -8.98362E-03  -1.00420E-02   9.74331E-03   1.04771E-03   2.16647E-02   1.03112E-02   2.02536E-02   1.21473E-02   7.19839E-03   6.37647E-03  -8.78646E-03  -2.02113E-03  -1.72459E-02  -7.83119E-03  -1.58502E-02  -8.59722E-03  -6.44137E-03  -3.93869E-03   6.92042E-03   3.74216E-03   1.71155E-02   8.56581E-03   1.75804E-02   7.25829E-03   8.00485E-03   1.11160E-03  -5.78988E-03  -5.21366E-03  -1.54224E-02  -7.02987E-03  -1.47733E-02  -2.71598E-03  -3.18092E-03   5.68888E-03   1.50139E-02
 2.74800E+02   1.59252E-02  -1.36428E-02   2.20538E-03  -2.51172E-02  -1.11621E-02  -2.36051E-02  -1.59998E-02  -9.22896E-03  -1.01875E-02   9.46306E-03   1.51933E-03   2.14760E-02   1.11110E-02   2.02143E-02   1.27438E-02   7.29897E-03   6.37529E-03  -8.60426E-03  -2.57440E-03  -1.70671E-02  -8.58800E-03  -1.57403E-02  -9.12133E-03  -6.44267E-03  -3.86715E-03   6.79602E-03   4.46640E-03   1.69127E-02   9.51948E-03   1.73955E-02   7.83499E-03   7.93743E-03   9.39158E-04  -5.69774E-03  -6.00918E-03  -1.52209E-02  -7.88194E-03  -1.45871E-02  -2.94749E-03  -3.14703E-03   6.50945E-03   1.48107E-02
 2.76800E+02   1.63903E-02  -1.31776E-02   2.04063E-03  -2.48818E-02  -1.18530E-02  -2.36302E-02  -1.67176E-02  -9.43017E-03  -1.03927E-02   9.21050E-03   2.01480E-03   2.12775E-02   1.19999E-02   2.01326E-02   1.34333E-02   7.35231E-03   6.41079E-03  -8.44236E-03  -3.16256E-03  -1.68705E-02  -9.42294E-03  -1.55873E-02  -9.71900E-03  -6.40194E-03  -3.81631E-03   6.68421E-03   5.24449E-03   1.66782E-02   1.05667E-02   1.71541E-02   8.48134E-03   7.82724E-03   7.66067E-04  -5.60515E-03  -6.87175E-03  -1.49770E-02  -8.81495E-03  -1.43495E-02  -3.20602E-03  -3.09602E-03   7.40146E-03   1.45616E-02
 2.78800E+02   1.69248E-02  -1.27792E-02   1.89153E-03  -2.46624E-02  -1.25879E-02  -2.36135E-02  -1.75068E-02  -9.56216E-03  -1.06490E-02   9.00729E-03   2.51121E-03   2.10760E-02   1.29377E-02   1.99990E-02   1.41849E-02   7.34140E-03   6.48185E-03  -8.31471E-03  -3.75856E-03  -1.66604E-02  -1.02980E-02  -1.53867E-02  -1.03632E-02  -6.30930E-03  -3.78880E-03   6.59399E-03   6.04075E-03   1.64150E-02   1.16598E-02   1.68526E-02   9.16797E-03   7.66803E-03   6.00378E-04  -5.51655E-03  -7.76192E-03  -1.46916E-02  -9.78633E-03  -1.40585E-02  -3.47982E-03  -3.02578E-03   8.32413E-03   1.42666E-02
 2.80800E+02   1.75253E-02  -1.24573E-02   1.75657E-03  -2.44595E-02  -1.33656E-02  -2.35460E-02  -1.83644E-02  -9.61263E-03  -1.09534E-02   8.86014E-03   3.00987E-03   2.08676E-02   1.39232E-02   1.98018E-02   1.49959E-02   7.25441E-03   6.58590E-03  -8.22546E-03  -4.36345E-03  -1.64314E-02  -1.12125E-02  -1.51272E-02  -1.10521E-02  -6.15475E-03  -3.78266E-03   6.52758E-03   6.85596E-03   1.61144E-02   1.27979E-02   1.64772E-02   9.89352E-03   7.44979E-03   4.41024E-04  -5.43134E-03  -8.67987E-03  -1.43540E-02  -1.07956E-02  -1.37016E-02  -3.76838E-03  -2.93235E-03   9.27747E-03   1.39145E-02
 2.82900E+02   1.82210E-02  -1.22138E-02   1.62841E-03  -2.42648E-02  -1.42251E-02  -2.34092E-02  -1.93328E-02  -9.56301E-03  -1.13201E-02   8.77411E-03   3.53642E-03   2.06370E-02   1.50058E-02   1.95122E-02   1.59061E-02   7.06683E-03   6.72716E-03  -8.17808E-03  -5.00807E-03  -1.61642E-02  -1.22119E-02  -1.47781E-02  -1.18194E-02  -5.91374E-03  -3.79676E-03   6.48621E-03   7.73126E-03   1.57486E-02   1.40379E-02   1.59864E-02   1.06937E-02   7.14495E-03   2.79573E-04  -5.34480E-03  -9.67155E-03  -1.39307E-02  -1.18929E-02  -1.32410E-02  -4.08589E-03  -2.80449E-03   1.03091E-02   1.34697E-02
 2.84900E+02   1.89378E-02  -1.20841E-02   1.51759E-03  -2.40973E-02  -1.50792E-02  -2.32049E-02  -2.03112E-02  -9.40279E-03  -1.17082E-02   8.76575E-03   4.04025E-03   2.04015E-02   1.60760E-02   1.91431E-02   1.68210E-02   6.78188E-03   6.88792E-03  -8.18227E-03  -5.62951E-03  -1.58774E-02  -1.31955E-02  -1.43591E-02  -1.25858E-02  -5.59689E-03  -3.82694E-03   6.47660E-03   8.58009E-03   1.53419E-02   1.52546E-02   1.54101E-02   1.14863E-02   6.77019E-03   1.30712E-04  -5.26444E-03  -1.06378E-02  -1.34491E-02  -1.29676E-02  -1.27054E-02  -4.39981E-03  -2.64945E-03   1.13155E-02   1.29610E-02
 2.87000E+02   1.97358E-02  -1.20688E-02   1.41115E-03  -2.39409E-02  -1.60046E-02  -2.29000E-02  -2.13844E-02  -9.09918E-03  -1.21482E-02   8.84344E-03   4.56998E-03   2.01328E-02   1.72301E-02   1.86418E-02   1.78198E-02   6.35495E-03   7.07839E-03  -8.24411E-03  -6.28646E-03  -1.55351E-02  -1.42518E-02  -1.38132E-02  -1.34177E-02  -5.15895E-03  -3.87252E-03   6.50086E-03   9.48106E-03   1.48423E-02   1.65574E-02   1.46717E-02   1.23410E-02   6.27442E-03  -2.09406E-05  -5.18144E-03  -1.16668E-02  -1.28468E-02  -1.41164E-02  -1.20243E-02  -4.73775E-03  -2.44637E-03   1.23880E-02   1.23221E-02
 2.89000E+02   2.05243E-02  -1.21817E-02   1.31724E-03  -2.38112E-02  -1.69018E-02  -2.25125E-02  -2.24334E-02  -8.66586E-03  -1.25875E-02   9.00815E-03   5.07219E-03   1.98517E-02   1.83438E-02   1.80415E-02   1.87915E-02   5.81205E-03   7.27339E-03  -8.36288E-03  -6.91114E-03  -1.51632E-02  -1.52670E-02  -1.31790E-02  -1.42228E-02  -4.62928E-03  -3.92489E-03   6.55947E-03   1.03394E-02   1.42871E-02   1.78058E-02   1.38244E-02   1.31639E-02   5.69252E-03  -1.61171E-04  -5.10297E-03  -1.26485E-02  -1.21683E-02  -1.52153E-02  -1.12473E-02  -5.06256E-03  -2.20967E-03   1.34117E-02   1.16002E-02
 2.91100E+02   2.13624E-02  -1.24457E-02   1.22413E-03  -2.36956E-02  -1.78443E-02  -2.19927E-02  -2.35399E-02  -8.04514E-03  -1.30559E-02   9.28422E-03   5.59237E-03   1.95260E-02   1.95084E-02   1.72685E-02   1.98112E-02   5.08507E-03   7.48315E-03  -8.55531E-03  -7.55816E-03  -1.47183E-02  -1.63239E-02  -1.23800E-02  -1.50636E-02  -3.94327E-03  -3.98378E-03   6.66089E-03   1.12278E-02   1.36108E-02   1.91012E-02   1.27673E-02   1.40192E-02   4.95458E-03  -3.03993E-04  -5.02047E-03  -1.36642E-02  -1.13334E-02  -1.63533E-02  -1.02825E-02  -5.39969E-03  -1.91107E-03   1.44705E-02   1.07100E-02
 2.93200E+02   2.21858E-02  -1.28674E-02   1.13395E-03  -2.36016E-02  -1.87665E-02  -2.13491E-02  -2.46220E-02  -7.24377E-03  -1.35142E-02   9.67181E-03   6.09879E-03   1.91656E-02   2.06418E-02   1.63388E-02   2.08023E-02   4.18682E-03   7.68654E-03  -8.82071E-03  -8.18559E-03  -1.42127E-02  -1.73471E-02  -1.14350E-02  -1.58763E-02  -3.11536E-03  -4.03992E-03   6.80511E-03   1.20858E-02   1.28315E-02   2.03503E-02   1.15262E-02   1.48430E-02   4.07769E-03  -4.42022E-04  -4.93729E-03  -1.46418E-02  -1.03638E-02  -1.74480E-02  -9.15377E-03  -5.72379E-03  -1.55762E-03   1.54886E-02   9.67432E-03
 2.95300E+02   2.29647E-02  -1.34505E-02   1.04371E-03  -2.35291E-02  -1.96434E-02  -2.05779E-02  -2.56446E-02  -6.25680E-03  -1.39413E-02   1.01734E-02   6.58339E-03   1.87686E-02   2.17126E-02   1.52475E-02   2.17316E-02   3.11244E-03   7.87010E-03  -9.16058E-03  -8.78057E-03  -1.36438E-02  -1.83076E-02  -1.03391E-02  -1.66332E-02  -2.14136E-03  -4.08553E-03   6.99285E-03   1.28923E-02   1.19451E-02   2.15164E-02   1.00951E-02   1.56077E-02   3.05756E-03  -5.74753E-04  -4.85303E-03  -1.55545E-02  -9.25466E-03  -1.84668E-02  -7.85582E-03  -6.02405E-03  -1.14764E-03   1.64371E-02   8.48824E-03
 2.97500E+02   2.36972E-02  -1.42310E-02   9.45631E-04  -2.34755E-02  -2.04833E-02  -1.96358E-02  -2.66096E-02  -5.02773E-03  -1.43305E-02   1.08187E-02   7.05770E-03   1.83140E-02   2.27291E-02   1.39339E-02   2.25981E-02   1.80157E-03   8.02502E-03  -9.59482E-03  -9.35327E-03  -1.29810E-02  -1.92108E-02  -9.03199E-03  -1.73324E-02  -9.67172E-04  -4.11272E-03   7.23522E-03   1.36561E-02   1.09038E-02   2.26044E-02   8.39549E-03   1.63123E-02   1.83794E-03  -7.07382E-04  -4.76350E-03  -1.64079E-02  -7.94557E-03  -1.94130E-02  -6.31758E-03  -6.29990E-03  -6.58546E-04   1.73204E-02   7.08700E-03
 2.99600E+02   2.42815E-02  -1.51252E-02   8.45292E-04  -2.34444E-02  -2.11799E-02  -1.86188E-02  -2.73873E-02  -3.68298E-03  -1.46217E-02   1.15403E-02   7.46867E-03   1.78466E-02   2.35610E-02   1.25306E-02   2.32833E-02   3.87207E-04   8.12140E-03  -1.00785E-02  -9.83589E-03  -1.22900E-02  -1.99394E-02  -7.64463E-03  -1.78773E-02   2.89061E-04  -4.10995E-03   7.50706E-03   1.42823E-02   9.81068E-03   2.34710E-02   6.59699E-03   1.68599E-02   5.40902E-04  -8.27052E-04  -4.67710E-03  -1.70916E-02  -6.56667E-03  -2.01611E-02  -4.69229E-03  -6.51327E-03  -1.39228E-04   1.80232E-02   5.60995E-03
 3.01800E+02   2.47377E-02  -1.61944E-02   7.29781E-04  -2.34308E-02  -2.17695E-02  -1.74506E-02  -2.80097E-02  -2.12299E-03  -1.48180E-02   1.23904E-02   7.84546E-03   1.73288E-02   2.42498E-02   1.09296E-02   2.38123E-02  -1.23839E-03   8.15256E-03  -1.06472E-02  -1.02586E-02  -1.15158E-02  -2.05276E-02  -6.06876E-03  -1.82862E-02   1.72463E-03  -4.06781E-03   7.82840E-03   1.48049E-02   8.57933E-03   2.41544E-02   4.55823E-03   1.72694E-02  -9.35023E-04  -9.44359E-04  -4.58633E-03  -1.76378E-02  -5.00885E-03  -2.07427E-02  -2.85172E-03  -6.67143E-03   4.51071E-04   1.85769E-02   3.94022E-03
 3.04000E+02   2.50047E-02  -1.73638E-02   6.00710E-04  -2.34336E-02  -2.21906E-02  -1.62074E-02  -2.83999E-02  -4.50194E-04  -1.48820E-02   1.33126E-02   8.15894E-03   1.67928E-02   2.47194E-02   9.23303E-03   2.41142E-02  -2.97152E-03   8.09870E-03  -1.12642E-02  -1.05833E-02  -1.07065E-02  -2.09065E-02  -4.40299E-03  -1.85011E-02   3.24949E-03  -3.97768E-03   8.17864E-03   1.51691E-02   7.28581E-03   2.45703E-02   2.40560E-03   1.74831E-02  -2.49819E-03  -1.05281E-03  -4.49646E-03  -1.79822E-02  -3.36813E-03  -2.10839E-02  -9.09479E-04  -6.75157E-03   1.07582E-03   1.89138E-02   2.18065E-03
 3.06200E+02   2.50622E-02  -1.85894E-02   4.55913E-04  -2.34491E-02  -2.24262E-02  -1.49276E-02  -2.85339E-02   1.28260E-03  -1.47995E-02   1.42768E-02   8.40384E-03   1.62521E-02   2.49487E-02   7.48886E-03   2.41661E-02  -4.76212E-03   7.95042E-03  -1.19103E-02  -1.08012E-02  -9.88273E-03  -2.10563E-02  -2.69205E-03  -1.85027E-02   4.82203E-03  -3.83401E-03   8.54715E-03   1.53607E-02   5.96312E-03   2.46934E-02   1.95199E-04   1.74819E-02  -4.10740E-03  -1.15215E-03  -4.40902E-03  -1.81060E-02  -1.68629E-03  -2.11623E-02   1.08459E-03  -6.74620E-03   1.71875E-03   1.90138E-02   3.75965E-04
 3.08400E+02   2.49031E-02  -1.98220E-02   2.94237E-04  -2.34733E-02  -2.24711E-02  -1.36532E-02  -2.84036E-02   3.01692E-03  -1.45650E-02   1.52492E-02   8.57901E-03   1.57215E-02   2.49307E-02   5.75053E-03   2.39599E-02  -6.55471E-03   7.70391E-03  -1.25646E-02  -1.09101E-02  -9.06750E-03  -2.09703E-02  -9.85580E-04  -1.82843E-02   6.39607E-03  -3.63436E-03   8.92213E-03   1.53751E-02   4.64793E-03   2.45153E-02  -2.01074E-03   1.72591E-02  -5.71696E-03  -1.24264E-03  -4.32574E-03  -1.80030E-02  -9.70002E-06  -2.09699E-02   3.07515E-03  -6.65262E-03   2.36180E-03   1.88702E-02  -1.42418E-03
 3.10600E+02   2.45344E-02  -2.10131E-02   1.15615E-04  -2.35023E-02  -2.23322E-02  -1.24266E-02  -2.80178E-02   4.69445E-03  -1.41830E-02   1.61965E-02   8.68772E-03   1.52162E-02   2.46740E-02   4.07131E-03   2.35039E-02  -8.29394E-03   7.36140E-03  -1.32060E-02  -1.09143E-02  -8.28374E-03  -2.06563E-02   6.66911E-04  -1.78524E-02   7.92557E-03  -3.37964E-03   9.29186E-03   1.52187E-02   3.37681E-03   2.40454E-02  -4.15010E-03   1.68211E-02  -7.28127E-03  -1.32509E-03  -4.24835E-03  -1.76807E-02   1.61537E-03  -2.05152E-02   5.00699E-03  -6.47339E-03   2.98696E-03   1.84905E-02  -3.17023E-03
 3.12800E+02   2.39763E-02  -2.21188E-02  -7.90238E-05  -2.35325E-02  -2.20278E-02  -1.12856E-02  -2.74009E-02   6.26288E-03  -1.36666E-02   1.70886E-02   8.73733E-03   1.47493E-02   2.42017E-02   2.49894E-03   2.28208E-02  -9.93019E-03   6.93067E-03  -1.38156E-02  -1.08244E-02  -7.55196E-03  -2.01355E-02   2.22101E-03  -1.72259E-02   9.36919E-03  -3.07380E-03   9.64575E-03   1.49075E-02   2.18255E-03   2.33099E-02  -6.16717E-03   1.61867E-02  -8.75941E-03  -1.40080E-03  -4.17836E-03  -1.71586E-02   3.14739E-03  -1.98213E-02   6.83057E-03  -6.21584E-03   3.57806E-03   1.78958E-02  -4.81771E-03
 3.15100E+02   2.32230E-02  -2.31458E-02  -2.97789E-04  -2.35621E-02  -2.15622E-02  -1.02167E-02  -2.65486E-02   7.74089E-03  -1.30049E-02   1.79362E-02   8.73746E-03   1.43137E-02   2.35142E-02   1.01045E-03   2.19012E-02  -1.14879E-02   6.39916E-03  -1.44024E-02  -1.06466E-02  -6.86014E-03  -1.94038E-02   3.70233E-03  -1.63936E-02   1.07510E-02  -2.70633E-03   9.98963E-03   1.44424E-02   1.04439E-03   2.22994E-02  -8.09718E-03   1.53439E-02  -1.01773E-02  -1.47459E-03  -4.11437E-03  -1.64311E-02   4.61384E-03  -1.88776E-02   8.57858E-03  -5.87488E-03   4.14566E-03   1.70779E-02  -6.39639E-03
 3.17400E+02   2.23370E-02  -2.40144E-02  -5.29738E-04  -2.35874E-02  -2.09823E-02  -9.29729E-03  -2.55338E-02   9.02211E-03  -1.22461E-02   1.86787E-02   8.69878E-03   1.39398E-02   2.26748E-02  -2.90650E-04   2.08182E-02  -1.28594E-02   5.80118E-03  -1.49262E-02  -1.04037E-02  -6.25531E-03  -1.85234E-02   5.01041E-03  -1.54186E-02   1.19775E-02  -2.29879E-03   1.03003E-02   1.38666E-02   3.86247E-05   2.10948E-02  -9.81101E-03   1.43556E-02  -1.14402E-02  -1.54510E-03  -4.06059E-03  -1.55575E-02   5.91717E-03  -1.77574E-02   1.01348E-02  -5.47561E-03   4.65202E-03   1.61017E-02  -7.80150E-03
 3.19700E+02   2.13618E-02  -2.47114E-02  -7.72254E-04  -2.36071E-02  -2.03273E-02  -8.53857E-03  -2.44090E-02   1.00907E-02  -1.14193E-02   1.93067E-02   8.63620E-03   1.36310E-02   2.17324E-02  -1.39014E-03   1.96212E-02  -1.40295E-02   5.15430E-03  -1.53810E-02  -1.01177E-02  -5.74336E-03  -1.75391E-02   6.13198E-03  -1.43416E-02   1.30363E-02  -1.86052E-03   1.05743E-02   1.32138E-02  -8.25110E-04   1.97520E-02  -1.12919E-02   1.32623E-02  -1.25358E-02  -1.61462E-03  -4.01729E-03  -1.45797E-02   7.04498E-03  -1.65103E-02   1.14844E-02  -5.03394E-03   5.09219E-03   1.50119E-02  -9.01969E-03
 3.22000E+02   2.03386E-02  -2.52352E-02  -1.02290E-03  -2.36208E-02  -1.96339E-02  -7.94127E-03  -2.32240E-02   1.09452E-02  -1.05520E-02   1.98192E-02   8.56394E-03   1.33874E-02   2.07332E-02  -2.28710E-03   1.83570E-02  -1.49971E-02   4.47510E-03  -1.57657E-02  -9.80948E-03  -5.32438E-03  -1.64937E-02   7.06612E-03  -1.32014E-02   1.39261E-02  -1.40025E-03   1.08109E-02   1.25162E-02  -1.54635E-03   1.83240E-02  -1.25386E-02   1.21020E-02  -1.34627E-02  -1.68540E-03  -3.98426E-03  -1.35374E-02   7.99639E-03  -1.51831E-02   1.26260E-02  -4.56488E-03   5.46571E-03   1.38506E-02  -1.00499E-02
 3.24300E+02   1.93036E-02  -2.55939E-02  -1.27967E-03  -2.36286E-02  -1.89348E-02  -7.49787E-03  -2.20226E-02   1.15958E-02  -9.66829E-03   2.02214E-02   8.49460E-03   1.32058E-02   1.97178E-02  -2.99102E-03   1.70665E-02  -1.57713E-02   3.77785E-03  -1.60835E-02  -9.49729E-03  -4.99389E-03  -1.54243E-02   7.82153E-03  -1.20314E-02   1.46546E-02  -9.25417E-04   1.10117E-02   1.18018E-02  -2.13180E-03   1.68568E-02  -1.35618E-02   1.09078E-02  -1.42287E-02  -1.75948E-03  -3.96088E-03  -1.24651E-02   8.77952E-03  -1.38164E-02   1.35692E-02  -4.08144E-03   5.77554E-03   1.26546E-02  -1.09008E-02
 3.26600E+02   1.82861E-02  -2.58021E-02  -1.54108E-03  -2.36314E-02  -1.82563E-02  -7.19522E-03  -2.08402E-02   1.20598E-02  -8.78737E-03   2.05230E-02   8.43867E-03   1.30809E-02   1.87193E-02  -3.51843E-03   1.57826E-02  -1.63688E-02   3.07388E-03  -1.63402E-02  -9.19625E-03  -4.74433E-03  -1.43611E-02   8.41343E-03  -1.08586E-02   1.52354E-02  -4.41790E-04   1.11797E-02   1.10935E-02  -2.59300E-03   1.53877E-02  -1.43805E-02   9.70632E-03  -1.48471E-02  -1.83863E-03  -3.94629E-03  -1.13907E-02   9.40853E-03  -1.24428E-02   1.43305E-02  -3.59405E-03   6.02701E-03   1.14534E-02  -1.15874E-02
 3.29000E+02   1.72670E-02  -2.58782E-02  -1.81780E-03  -2.36300E-02  -1.75924E-02  -7.01182E-03  -1.96558E-02   1.23690E-02  -7.88673E-03   2.07434E-02   8.40358E-03   1.30041E-02   1.77227E-02  -3.90277E-03   1.44769E-02  -1.68263E-02   2.34101E-03  -1.65506E-02  -8.90665E-03  -4.56014E-03  -1.32830E-02   8.87715E-03  -9.65371E-03   1.57025E-02   6.78946E-05   1.13239E-02   1.03798E-02  -2.95721E-03   1.38828E-02  -1.50419E-02   8.46616E-03  -1.53534E-02  -1.92830E-03  -3.93927E-03  -1.02901E-02   9.91955E-03  -1.10288E-02   1.49534E-02  -3.08962E-03   6.23432E-03   1.02184E-02  -1.21487E-02
 3.31400E+02   1.63092E-02  -2.58319E-02  -2.09814E-03  -2.36254E-02  -1.69900E-02  -6.94400E-03  -1.85431E-02   1.25258E-02  -7.01609E-03   2.08820E-02   8.39924E-03   1.29744E-02   1.67925E-02  -4.14222E-03   1.32253E-02  -1.71387E-02   1.61579E-03  -1.67108E-02  -8.65162E-03  -4.44257E-03  -1.22547E-02   9.20628E-03  -8.48342E-03   1.60479E-02   5.80068E-04   1.14409E-02   9.70568E-03  -3.21901E-03   1.24282E-02  -1.55342E-02   7.25477E-03  -1.57376E-02  -2.02665E-03  -3.93933E-03  -9.22663E-03   1.03031E-02  -9.65298E-03   1.54257E-02  -2.59521E-03   6.39320E-03   9.01933E-03  -1.25740E-02
 3.33800E+02   1.54238E-02  -2.56850E-02  -2.38218E-03  -2.36185E-02  -1.64601E-02  -6.97209E-03  -1.75160E-02   1.25565E-02  -6.18215E-03   2.09531E-02   8.43079E-03   1.29839E-02   1.59417E-02  -4.26133E-03   1.20397E-02  -1.73309E-02   9.01386E-04  -1.68294E-02  -8.43778E-03  -4.38039E-03  -1.12877E-02   9.42326E-03  -7.35709E-03   1.62917E-02   1.09367E-03   1.15350E-02   9.08019E-03  -3.39538E-03   1.10371E-02  -1.58852E-02   6.08106E-03  -1.60193E-02  -2.13494E-03  -3.94512E-03  -8.21032E-03   1.05798E-02  -8.32681E-03   1.57716E-02  -2.11425E-03   6.51137E-03   7.86647E-03  -1.28850E-02
 3.36200E+02   1.46172E-02  -2.54573E-02  -2.67046E-03  -2.36102E-02  -1.60093E-02  -7.07772E-03  -1.65822E-02   1.24855E-02  -5.38805E-03   2.09698E-02   8.50180E-03   1.30252E-02   1.51781E-02  -4.28296E-03   1.09265E-02  -1.74252E-02   1.98640E-04  -1.69138E-02  -8.26928E-03  -4.36305E-03  -1.03881E-02   9.54879E-03  -6.27904E-03   1.64522E-02   1.60895E-03   1.16097E-02   8.50839E-03  -3.50210E-03   9.71620E-03  -1.61201E-02   4.94893E-03  -1.62167E-02  -2.25425E-03  -3.95526E-03  -7.24624E-03   1.07688E-02  -7.05557E-03   1.60133E-02  -1.64816E-03   6.59585E-03   6.76486E-03  -1.31020E-02
 3.38600E+02   1.38919E-02  -2.51669E-02  -2.96385E-03  -2.36013E-02  -1.56411E-02  -7.24432E-03  -1.57449E-02   1.23345E-02  -4.63428E-03   2.09435E-02   8.61471E-03   1.30913E-02   1.45049E-02  -4.22755E-03   9.88747E-03  -1.74416E-02  -4.93322E-04  -1.69703E-02  -8.14852E-03  -4.38094E-03  -9.55796E-03   9.60125E-03  -5.24987E-03   1.65453E-02   2.12715E-03   1.16681E-02   7.99238E-03  -3.55323E-03   8.46701E-03  -1.62611E-02   3.85854E-03  -1.63450E-02  -2.38557E-03  -3.96836E-03  -6.33565E-03   1.08866E-02  -5.84003E-03   1.61701E-02  -1.19688E-03   6.65266E-03   5.71542E-03  -1.32423E-02
 3.41000E+02   1.32478E-02  -2.48293E-02  -3.26345E-03  -2.35919E-02  -1.53565E-02  -7.45726E-03  -1.50041E-02   1.21225E-02  -3.91946E-03   2.08839E-02   8.77120E-03   1.31760E-02   1.39228E-02  -4.11298E-03   8.92124E-03  -1.73972E-02  -1.17661E-03  -1.70041E-02  -8.07663E-03  -4.42549E-03  -8.79665E-03   9.59642E-03  -4.26751E-03   1.65845E-02   2.65027E-03   1.17122E-02   7.53225E-03  -3.56098E-03   7.28752E-03  -1.63272E-02   2.80738E-03  -1.64174E-02  -2.52980E-03  -3.98303E-03  -5.47713E-03   1.09475E-02  -4.67773E-03   1.62582E-02  -7.59291E-04   6.68681E-03   4.71619E-03  -1.33208E-02
 3.43500E+02   1.26610E-02  -2.44416E-02  -3.58353E-03  -2.35816E-02  -1.51487E-02  -7.71458E-03  -1.43327E-02   1.18541E-02  -3.21345E-03   2.07951E-02   8.98184E-03   1.32777E-02   1.34115E-02  -3.94727E-03   7.98856E-03  -1.73016E-02  -1.88232E-03  -1.70191E-02  -8.05409E-03  -4.49203E-03  -8.07413E-03   9.54478E-03  -3.28988E-03   1.65798E-02   3.20307E-03   1.17445E-02   7.11096E-03  -3.53413E-03   6.12823E-03  -1.63328E-02   1.74953E-03  -1.64443E-02  -2.69473E-03  -3.99841E-03  -4.63479E-03   1.09629E-02  -3.51869E-03   1.62910E-02  -3.16057E-04   6.70250E-03   3.72456E-03  -1.33498E-02
 3.46000E+02   1.21569E-02  -2.40296E-02  -3.91333E-03  -2.35705E-02  -1.50299E-02  -7.99573E-03  -1.37599E-02   1.15524E-02  -2.54303E-03   2.06859E-02   9.24209E-03   1.33869E-02   1.29945E-02  -3.74885E-03   7.12606E-03  -1.71684E-02  -2.58574E-03  -1.70164E-02  -8.08481E-03  -4.57157E-03  -7.41949E-03   9.45778E-03  -2.35336E-03   1.65379E-02   3.76704E-03   1.17632E-02   6.74653E-03  -3.48142E-03   5.03315E-03  -1.62878E-02   7.23519E-04  -1.64304E-02  -2.87560E-03  -4.01220E-03  -3.84066E-03   1.09397E-02  -2.40576E-03   1.62748E-02   1.16877E-04   6.70113E-03   2.77748E-03  -1.33352E-02
 3.48500E+02   1.17317E-02  -2.36038E-02  -4.25450E-03  -2.35577E-02  -1.49983E-02  -8.28961E-03  -1.32811E-02   1.12304E-02  -1.90392E-03   2.05617E-02   9.55284E-03   1.34979E-02   1.26682E-02  -3.53038E-03   6.32777E-03  -1.70080E-02  -3.29112E-03  -1.69973E-02  -8.16835E-03  -4.65717E-03  -6.82797E-03   9.34549E-03  -1.45173E-03   1.64660E-02   4.34555E-03   1.17677E-02   6.43605E-03  -3.41116E-03   3.99474E-03  -1.62026E-02  -2.77428E-04  -1.63818E-02  -3.07339E-03  -4.02252E-03  -3.08924E-03   1.08858E-02  -1.33144E-03   1.62182E-02   5.42354E-04   6.68492E-03   1.86852E-03  -1.32850E-02
