#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.41900E+02  -6.80382E-03   4.60612E-03   4.90080E-03  -4.62888E-03  -3.35476E-03   3.61405E-03   2.28416E-03  -2.83036E-03  -1.53337E-03   2.20522E-03   1.01095E-03  -1.71486E-03  -6.49731E-04   1.33675E-03   4.02729E-04  -1.05261E-03  -2.18966E-04   8.20873E-04  -1.76792E-04  -9.70065E-04   6.38159E-04   9.76601E-05  -1.62364E-04   2.88001E-04  -1.32151E-05  -1.51789E-04   1.69230E-05   1.17405E-04  -1.77723E-05  -8.58191E-05   1.65652E-05   6.29834E-05  -1.42616E-05  -4.64688E-05   1.13252E-05   3.47102E-05  -7.98151E-06  -2.65280E-05   4.17662E-06   2.11736E-05  -1.01144E-06  -1.44323E-05
 4.45100E+02  -6.79887E-03   4.58923E-03   4.83754E-03  -4.65308E-03  -3.26076E-03   3.66293E-03   2.17588E-03  -2.88303E-03  -1.42224E-03   2.25183E-03   9.03977E-04  -1.75132E-03  -5.50751E-04   1.36219E-03   3.13247E-04  -1.06795E-03  -1.41932E-04   8.26855E-04  -2.69851E-04  -9.33969E-04   6.36527E-04   1.83168E-05  -1.19941E-04   3.02735E-04  -3.53056E-05  -1.45685E-04   3.50847E-05   1.11154E-04  -3.18694E-05  -7.99780E-05   2.75284E-05   5.77594E-05  -2.28331E-05  -4.19852E-05   1.81251E-05   3.10409E-05  -1.35219E-05  -2.37232E-05   8.91503E-06   1.92953E-05  -4.40921E-06  -1.34977E-05
 4.48300E+02  -6.79534E-03   4.58214E-03   4.77508E-03  -4.68381E-03  -3.16660E-03   3.71469E-03   2.06679E-03  -2.93544E-03  -1.31005E-03   2.29570E-03   7.96062E-04  -1.78323E-03  -4.51193E-04   1.38195E-03   2.23667E-04  -1.07701E-03  -6.53124E-05   8.26654E-04  -3.58163E-04  -8.90030E-04   6.25759E-04  -5.94281E-05  -7.65830E-05   3.11685E-04  -5.59519E-05  -1.36547E-04   5.17517E-05   1.02241E-04  -4.45449E-05  -7.19334E-05   3.71823E-05   5.07123E-05  -3.02370E-05  -3.59854E-05   2.39204E-05   2.60908E-05  -1.82367E-05  -1.98063E-05   1.30209E-05   1.64038E-05  -7.42467E-06  -1.18055E-05
 4.51500E+02  -6.79245E-03   4.58458E-03   4.71263E-03  -4.72081E-03  -3.07161E-03   3.76910E-03   1.95639E-03  -2.98736E-03  -1.19652E-03   2.33661E-03   6.87135E-04  -1.81042E-03  -3.51178E-04   1.39590E-03   1.34269E-04  -1.07971E-03   1.05207E-05   8.20247E-04  -4.41157E-04  -8.38632E-04   6.06091E-04  -1.34611E-04  -3.30090E-05   3.14840E-04  -7.47537E-05  -1.24639E-04   6.65479E-05   9.09611E-05  -5.54651E-05  -6.19823E-05   4.52319E-05   4.21316E-05  -3.62121E-05  -2.87426E-05   2.84767E-05   2.01094E-05  -2.19103E-05  -1.49968E-05   1.62876E-05   1.26843E-05  -9.89859E-06  -9.47938E-06
 4.54800E+02  -6.78933E-03   4.59672E-03   4.64743E-03  -4.76521E-03  -2.97209E-03   3.82767E-03   1.84069E-03  -3.04009E-03  -1.07778E-03   2.37541E-03   5.73731E-04  -1.83329E-03  -2.47750E-04   1.40402E-03   4.26169E-05  -1.07575E-03   8.74631E-05   8.07132E-04  -5.20563E-04  -7.78273E-04   5.76841E-04  -2.08439E-04   1.13955E-05   3.12099E-04  -9.18321E-05  -1.09797E-04   7.95039E-05   7.72185E-05  -6.45953E-05  -5.00930E-05   5.16044E-05   3.20349E-05  -4.06653E-05  -2.03095E-05   3.16918E-05   1.31706E-05  -2.44385E-05  -9.37830E-06   1.86118E-05   8.22032E-06  -1.17517E-05  -6.58127E-06
 4.58100E+02  -6.78530E-03   4.61826E-03   4.58066E-03  -4.81556E-03  -2.87037E-03   3.88834E-03   1.72268E-03  -3.09161E-03  -9.57196E-04   2.41044E-03   4.59297E-04  -1.85064E-03  -1.44289E-04   1.40561E-03  -4.80768E-05  -1.06485E-03   1.62637E-04   7.87424E-04  -5.93070E-04  -7.10978E-04   5.38969E-04  -2.77470E-04   5.44973E-05   3.03437E-04  -1.06231E-04  -9.27542E-05   8.98369E-05   6.17625E-05  -7.13342E-05  -3.69759E-05   5.58398E-05   2.10793E-05  -4.32418E-05  -1.12799E-05   3.32835E-05   5.79990E-06  -2.55821E-05  -3.40472E-06   1.97683E-05   3.39415E-06  -1.28070E-05  -3.36952E-06
 4.61400E+02  -6.77962E-03   4.64877E-03   4.51161E-03  -4.87141E-03  -2.76588E-03   3.95067E-03   1.60203E-03  -3.14150E-03  -8.34649E-04   2.44134E-03   3.43962E-04  -1.86217E-03  -4.11218E-05   1.40049E-03  -1.37342E-04  -1.04695E-03   2.35510E-04   7.61179E-04  -6.58064E-04  -6.37354E-04   4.93099E-04  -3.40692E-04   9.55495E-05   2.89115E-04  -1.17678E-04  -7.39614E-05   9.73357E-05   4.50662E-05  -7.55341E-05  -2.30913E-05   5.78416E-05   9.70134E-06  -4.38825E-05  -2.05902E-06   3.32146E-05  -1.63353E-06  -2.53110E-05   2.59286E-06   1.97191E-05  -1.50054E-06  -1.30254E-05  -5.25327E-08
 4.64700E+02  -6.77160E-03   4.68777E-03   4.43962E-03  -4.93227E-03  -2.65811E-03   4.01418E-03   1.47845E-03  -3.18931E-03  -7.10118E-04   2.46770E-03   2.27931E-04  -1.86761E-03   6.13608E-05   1.38851E-03  -2.24657E-04  -1.02205E-03   3.05517E-04   7.28506E-04  -7.14963E-04  -5.58085E-04   4.39991E-04  -3.97148E-04   1.33840E-04   2.69484E-04  -1.25976E-04  -5.39023E-05   1.01873E-04   2.76278E-05  -7.71352E-05  -8.91510E-06   5.76020E-05  -1.65508E-06  -4.26147E-05   6.94711E-06   3.15310E-05  -8.76336E-06  -2.36730E-05   8.28736E-06   1.84979E-05  -6.17211E-06  -1.24199E-05   3.16073E-06
 4.68100E+02  -6.76020E-03   4.73632E-03   4.36175E-03  -4.99966E-03  -2.54322E-03   4.08027E-03   1.34787E-03  -3.23587E-03  -5.79794E-04   2.48970E-03   1.07948E-04  -1.86654E-03   1.65757E-04   1.36884E-03  -3.11983E-04  -9.89100E-04   3.74022E-04   6.88296E-04  -7.64549E-04  -4.71311E-04   3.78656E-04  -4.47320E-04   1.69701E-04   2.44172E-04  -1.31104E-04  -3.24457E-05   1.03407E-04   9.42151E-06  -7.60978E-05   5.49522E-06   5.50963E-05  -1.28768E-05  -3.94323E-05   1.55924E-05   2.82416E-05  -1.54284E-05  -2.06855E-05   1.35158E-05   1.61224E-05  -1.04644E-05  -1.10014E-05   6.15518E-06
 4.71500E+02  -6.74498E-03   4.79278E-03   4.27957E-03  -5.07119E-03  -2.42401E-03   4.14645E-03   1.21386E-03  -3.27913E-03  -4.47557E-04   2.50602E-03  -1.21055E-05  -1.85843E-03   2.68396E-04   1.34167E-03  -3.95985E-04  -9.48849E-04   4.38195E-04   6.41704E-04  -8.04446E-04  -3.80260E-04   3.11719E-04  -4.88557E-04   2.01262E-04   2.14266E-04  -1.32719E-04  -1.07451E-05   1.01805E-04  -8.48425E-06  -7.24600E-05   1.92155E-05   5.04771E-05  -2.31777E-05  -3.45543E-05   2.32157E-05   2.35916E-05  -2.10742E-05  -1.65856E-05   1.78100E-05   1.27923E-05  -1.39727E-05  -8.89523E-06   8.64247E-06
 4.74900E+02  -6.72534E-03   4.85653E-03   4.19255E-03  -5.14622E-03  -2.30019E-03   4.21206E-03   1.07636E-03  -3.31855E-03  -3.13628E-04   2.51624E-03  -1.31788E-04  -1.84304E-03   3.68679E-04   1.30697E-03  -4.75980E-04  -9.01488E-04   4.97369E-04   5.89080E-04  -8.34208E-04  -2.85923E-04   2.40436E-04  -5.20184E-04   2.27941E-04   1.80431E-04  -1.30866E-04   1.06415E-05   9.72121E-05  -2.55649E-05  -6.64387E-05   3.17894E-05   4.40081E-05  -3.21709E-05  -2.82675E-05   2.94945E-05   1.78688E-05  -2.54325E-05  -1.16435E-05   2.09426E-05   8.74511E-06  -1.64945E-05  -6.26303E-06   1.04732E-05
 4.78300E+02  -6.70074E-03   4.92695E-03   4.10027E-03  -5.22406E-03  -2.17154E-03   4.27645E-03   9.35421E-04  -3.35355E-03  -1.78297E-04   2.51997E-03  -2.50598E-04  -1.82020E-03   4.65968E-04   1.26479E-03  -5.51274E-04  -8.47293E-04   5.50890E-04   5.30867E-04  -8.53490E-04  -1.89359E-04   1.66164E-04  -5.41709E-04   2.49246E-04   1.43409E-04  -1.25680E-04   3.11761E-05   8.98597E-05  -4.13363E-05  -5.83297E-05   4.28173E-05   3.60226E-05  -3.95381E-05  -2.09181E-05   3.41819E-05   1.14124E-05  -2.83123E-05  -6.17420E-06   2.27608E-05   4.25877E-06  -1.78957E-05  -3.29686E-06   1.15459E-05
 4.81700E+02  -6.67070E-03   5.00336E-03   4.00235E-03  -5.30402E-03  -2.03790E-03   4.33896E-03   7.91149E-04  -3.38359E-03  -4.19259E-05   2.51683E-03  -3.67987E-04  -1.78978E-03   5.59604E-04   1.21528E-03  -6.21177E-04  -7.86639E-04   5.98134E-04   4.67603E-04  -8.62051E-04  -9.16877E-05   9.03323E-05  -5.52840E-04   2.64793E-04   1.04010E-04  -1.17377E-04   5.03539E-05   8.00553E-05  -5.53690E-05  -4.84934E-05   5.19701E-05   2.69056E-05  -4.50421E-05  -1.28927E-05   3.71173E-05   4.59209E-06  -2.96096E-05  -5.16835E-07   2.31952E-05  -3.67011E-07  -1.81177E-05  -2.05533E-07   1.18130E-05
 4.85200E+02  -6.63365E-03   5.08755E-03   3.89537E-03  -5.38777E-03  -1.89506E-03   4.40064E-03   6.39351E-04  -3.40877E-03   9.91028E-05   2.50610E-03  -4.86727E-04  -1.75050E-03   6.51475E-04   1.15689E-03  -6.86801E-04  -7.17953E-04   6.39602E-04   3.97870E-04  -8.59547E-04   8.77908E-06   1.21885E-05  -5.53363E-04   2.74502E-04   6.18835E-05  -1.05881E-04   6.81949E-05   6.77940E-05  -6.76159E-05  -3.69947E-05   5.91714E-05   1.67794E-05  -4.86056E-05  -4.35283E-06   3.82372E-05  -2.41005E-06  -2.92791E-05   5.14307E-06   2.22146E-05  -4.95708E-06  -1.71359E-05   2.88491E-06   1.12550E-05
 4.88700E+02  -6.59000E-03   5.17658E-03   3.78187E-03  -5.47221E-03  -1.74687E-03   4.45888E-03   4.84500E-04  -3.42756E-03   2.40281E-04   2.48747E-03  -6.02679E-04  -1.70315E-03   7.38050E-04   1.09130E-03  -7.45324E-04  -6.43542E-04   6.73250E-04   3.24246E-04  -8.45583E-04   1.07870E-04  -6.44548E-05  -5.42954E-04   2.77677E-04   1.91394E-05  -9.17818E-05   8.36737E-05   5.37896E-05  -7.73232E-05  -2.45780E-05   6.39456E-05   6.36568E-06  -4.99765E-05   4.03530E-06   3.74556E-05  -8.99999E-06  -2.73425E-05   1.02889E-05   1.98948E-05  -9.06853E-06  -1.50301E-05   5.66796E-06   9.91964E-06
 4.92300E+02  -6.53789E-03   5.27239E-03   3.65817E-03  -5.55892E-03  -1.58896E-03   4.51446E-03   3.22410E-04  -3.43968E-03   3.85060E-04   2.45982E-03  -7.18324E-04  -1.64614E-03   8.20849E-04   1.01679E-03  -7.97462E-04  -5.61793E-04   6.99211E-04   2.45384E-04  -8.19459E-04   2.06960E-04  -1.40086E-04  -5.21274E-04   2.74130E-04  -2.44134E-05  -7.50387E-05   9.67472E-05   3.80934E-05  -8.44257E-05  -1.13680E-05   6.62433E-05  -4.16167E-06  -4.91419E-05   1.20723E-05   3.47998E-05  -1.49720E-05  -2.38606E-05   1.47225E-05   1.63150E-05  -1.25191E-05  -1.18808E-05   8.01271E-06   7.86323E-06
 4.95800E+02  -6.47996E-03   5.36884E-03   3.53107E-03  -5.64227E-03  -1.43030E-03   4.56357E-03   1.62510E-04  -3.44398E-03   5.24789E-04   2.42452E-03  -8.26550E-04  -1.58284E-03   8.94611E-04   9.38050E-04  -8.39775E-04  -4.78082E-04   7.15682E-04   1.66646E-04  -7.82988E-04   2.99191E-04  -2.09003E-04  -4.90186E-04   2.64226E-04  -6.53344E-05  -5.70957E-05   1.06401E-04   2.21124E-05  -8.84000E-05   1.40310E-06   6.59580E-05  -1.37791E-05  -4.62858E-05   1.89417E-05   3.06348E-05  -1.96906E-05  -1.92866E-05   1.79494E-05   1.19419E-05  -1.49076E-05  -8.10848E-06   9.64045E-06   5.36883E-06
 4.99400E+02  -6.41273E-03   5.47060E-03   3.39333E-03  -5.72618E-03  -1.26207E-03   4.60830E-03  -3.82917E-06  -3.44022E-03   6.66790E-04   2.37943E-03  -9.32841E-04  -1.50992E-03   9.62931E-04   8.51238E-04  -8.74224E-04  -3.88573E-04   7.23364E-04   8.46118E-05  -7.34646E-04   3.88467E-04  -2.73722E-04  -4.48831E-04   2.47742E-04  -1.04938E-04  -3.74974E-05   1.12982E-04   5.49340E-06  -8.94419E-05   1.39746E-05   6.31934E-05  -2.26336E-05  -4.14759E-05   2.47239E-05   2.50233E-05  -2.31926E-05  -1.36913E-05   1.99808E-05   6.85525E-06  -1.62317E-05  -3.79684E-06   1.05453E-05   2.50084E-06
 5.03000E+02  -6.33766E-03   5.57408E-03   3.24857E-03  -5.80739E-03  -1.08910E-03   4.64647E-03  -1.71492E-04  -3.42776E-03   8.06357E-04   2.32542E-03  -1.03336E-03  -1.42945E-03   1.02305E-03   7.59267E-04  -8.99138E-04  -2.96636E-04   7.21563E-04   2.65395E-06  -6.76077E-04   4.70751E-04  -3.30919E-04  -3.99101E-04   2.25389E-04  -1.41049E-04  -1.73401E-05   1.16061E-04  -1.07550E-05  -8.74647E-05   2.55216E-05   5.81341E-05  -3.00978E-05  -3.50746E-05   2.89750E-05   1.84259E-05  -2.51836E-05  -7.56877E-06   2.06258E-05   1.53297E-06  -1.63545E-05   6.28052E-07   1.06318E-05  -4.48585E-07
 5.06600E+02  -6.25473E-03   5.67845E-03   3.09700E-03  -5.88509E-03  -9.11833E-04   4.67743E-03  -3.39846E-04  -3.40625E-03   9.42779E-04   2.26251E-03  -1.12745E-03  -1.34187E-03   1.07450E-03   6.62953E-04  -9.14311E-04  -2.03352E-04   7.10342E-04  -7.80645E-05  -6.08227E-04   5.44803E-04  -3.79525E-04  -3.42313E-04   1.97848E-04  -1.72789E-04   2.76681E-06   1.15637E-04  -2.61039E-05  -8.26355E-05   3.56483E-05   5.10705E-05  -3.59133E-05  -2.74464E-05   3.15593E-05   1.12376E-05  -2.56220E-05  -1.31137E-06   1.99018E-05  -3.65948E-06  -1.53125E-05   4.84264E-06   9.92481E-06  -3.25472E-06
 5.10300E+02  -6.16140E-03   5.78579E-03   2.93442E-03  -5.96046E-03  -7.25701E-04   4.70110E-03  -5.12882E-04  -3.37440E-03   1.07896E-03   2.18869E-03  -1.21683E-03  -1.24501E-03   1.11797E-03   5.60354E-04  -9.19696E-04  -1.07232E-04   6.89235E-04  -1.58522E-04  -5.29995E-04   6.11166E-04  -4.19649E-04  -2.78122E-04   1.64998E-04  -2.00064E-04   2.27527E-05   1.11658E-04  -4.04355E-05  -7.49698E-05   4.42370E-05   4.20934E-05  -3.99950E-05  -1.87464E-05   3.24389E-05   3.65743E-06  -2.45156E-05   4.86176E-06   1.78476E-05  -8.50348E-06  -1.31556E-05   8.64471E-06   8.46022E-06  -5.77417E-06
 5.14000E+02  -6.06000E-03   5.89237E-03   2.76534E-03  -6.03051E-03  -5.36205E-04   4.71594E-03  -6.85147E-04  -3.33246E-03   1.21030E-03   2.10580E-03  -1.29821E-03  -1.14183E-03   1.15163E-03   4.55064E-04  -9.14825E-04  -1.20471E-05   6.58842E-04  -2.35242E-04  -4.44515E-04   6.66625E-04  -4.49176E-04  -2.09689E-04   1.28547E-04  -2.21283E-04   4.14424E-05   1.04307E-04  -5.28520E-05  -6.49255E-05   5.07228E-05   3.18052E-05  -4.20734E-05  -9.61698E-06   3.15789E-05  -3.70236E-06  -2.19899E-05   1.04062E-05   1.46734E-05  -1.25356E-05  -1.01066E-05   1.16464E-05   6.39357E-06  -7.74197E-06
 5.17700E+02  -5.95079E-03   5.99738E-03   2.59023E-03  -6.09451E-03  -3.44048E-04   4.72143E-03  -8.55823E-04  -3.28026E-03   1.33603E-03   2.01410E-03  -1.37105E-03  -1.03301E-03   1.17532E-03   3.48081E-04  -8.99950E-04   8.10356E-05   6.19752E-04  -3.07086E-04  -3.53306E-04   7.10342E-04  -4.67751E-04  -1.38743E-04   8.96030E-05  -2.35990E-04   5.82771E-05   9.39094E-05  -6.29792E-05  -5.29381E-05   5.49391E-05   2.06701E-05  -4.21634E-05  -4.96220E-07   2.91325E-05  -1.04635E-05  -1.82868E-05   1.50154E-05   1.06584E-05  -1.55152E-05  -6.43557E-06   1.36552E-05   3.91363E-06  -9.02644E-06
 5.21400E+02  -5.83406E-03   6.10011E-03   2.40964E-03  -6.15179E-03  -1.49989E-04   4.71717E-03  -1.02406E-03  -3.21774E-03   1.45541E-03   1.91395E-03  -1.43492E-03  -9.19279E-04   1.18901E-03   2.40404E-04  -8.75473E-04   1.70902E-04   5.72712E-04  -3.73012E-04  -2.57994E-04   7.41704E-04  -4.75303E-04  -6.70203E-05   4.93262E-05  -2.43940E-04   7.27701E-05   8.08819E-05  -7.05351E-05  -3.94983E-05   5.68163E-05   9.16445E-06  -4.03693E-05   8.20586E-06   2.53292E-05  -1.63073E-05  -1.37082E-05   1.84631E-05   6.12762E-06  -1.72905E-05  -2.44818E-06   1.45642E-05   1.23375E-06  -9.55650E-06
 5.25200E+02  -5.70674E-03   6.20252E-03   2.21910E-03  -6.20302E-03   5.04457E-05   4.70228E-03  -1.19341E-03  -3.14284E-03   1.57066E-03   1.80275E-03  -1.49076E-03  -7.98180E-04   1.19272E-03   1.30127E-04  -8.40904E-04   2.58755E-04   5.17050E-04  -4.33591E-04  -1.57619E-04   7.60660E-04  -4.71797E-04   5.67144E-06   7.80509E-06  -2.45035E-04   8.47995E-05   6.52859E-05  -7.54285E-05  -2.47378E-05   5.63361E-05  -2.54526E-06  -3.67582E-05   1.63240E-05   2.03115E-05  -2.10971E-05  -8.44862E-06   2.06525E-05   1.29816E-06  -1.78016E-05   1.64504E-06   1.43361E-05  -1.49639E-06  -9.30817E-06
 5.29000E+02  -5.57230E-03   6.30116E-03   2.02412E-03  -6.24604E-03   2.51126E-04   4.67650E-03  -1.35834E-03  -3.05723E-03   1.67772E-03   1.68362E-03  -1.53640E-03  -6.73584E-04   1.18616E-03   2.11902E-05  -7.97492E-04   3.41088E-04   4.55011E-04  -4.86108E-04  -5.65847E-05   7.66052E-04  -4.57378E-04   7.56528E-05  -3.26468E-05  -2.39158E-04   9.36187E-05   4.80406E-05  -7.73365E-05  -9.59235E-06   5.35399E-05  -1.36696E-05  -3.16214E-05   2.32834E-05   1.45133E-05  -2.44834E-05  -2.99695E-06   2.14271E-05  -3.35039E-06  -1.70249E-05   5.41525E-06   1.30075E-05  -3.98212E-06  -8.31523E-06
 5.32800E+02  -5.43122E-03   6.39545E-03   1.82543E-03  -6.28039E-03   4.51118E-04   4.63967E-03  -1.51793E-03  -2.96115E-03   1.77589E-03   1.55720E-03  -1.57159E-03  -5.46384E-04   1.16961E-03  -8.54177E-05  -7.46069E-04   4.16991E-04   3.87774E-04  -5.29885E-04   4.32422E-05   7.58017E-04  -4.32809E-04   1.41316E-04  -7.08665E-05  -2.26714E-04   9.90305E-05   2.97901E-05  -7.62935E-05   5.35156E-06   4.86421E-05  -2.37721E-05  -2.52806E-05   2.88264E-05   8.29937E-06  -2.63805E-05   2.28718E-06   2.08380E-05  -7.49210E-06  -1.50960E-05   8.58189E-06   1.07402E-05  -6.03134E-06  -6.69567E-06
 5.36600E+02  -5.28400E-03   6.48490E-03   1.62381E-03  -6.30575E-03   6.49479E-04   4.59177E-03  -1.67124E-03  -2.85495E-03   1.86453E-03   1.42417E-03  -1.59616E-03  -4.17485E-04   1.14348E-03  -1.88764E-04  -6.87564E-04   4.85683E-04   3.16588E-04  -5.64426E-04   1.40045E-04   7.36962E-04  -3.99083E-04   2.01228E-04  -1.05805E-04  -2.08304E-04   1.00966E-04   1.11957E-05  -7.24470E-05   1.95341E-05   4.19348E-05  -3.24769E-05  -1.80926E-05   3.27765E-05   2.02769E-06  -2.67907E-05   7.08379E-06   1.90217E-05  -1.08607E-05  -1.22276E-05   1.09286E-05   7.76241E-06  -7.49848E-06  -4.61338E-06
 5.40500E+02  -5.12705E-03   6.57120E-03   1.41464E-03  -6.32215E-03   8.50385E-04   4.53116E-03  -1.82114E-03  -2.73590E-03   1.94499E-03   1.28158E-03  -1.61024E-03  -2.84393E-04   1.10723E-03  -2.90528E-04  -6.21204E-04   5.48014E-04   2.40777E-04  -5.89948E-04   2.34441E-04   7.02510E-04  -3.56196E-04   2.55449E-04  -1.37305E-04  -1.84007E-04   9.94003E-05  -7.56149E-06  -6.58490E-05   3.27619E-05   3.35417E-05  -3.96409E-05  -1.02259E-05   3.50762E-05  -4.12087E-06  -2.57521E-05   1.12254E-05   1.60968E-05  -1.33148E-05  -8.58777E-06   1.23402E-05   4.25281E-06  -8.30559E-06  -2.19804E-06
 5.44400E+02  -4.96471E-03   6.65154E-03   1.20402E-03  -6.32864E-03   1.04760E-03   4.45916E-03  -1.96261E-03  -2.60726E-03   2.01425E-03   1.13373E-03  -1.61305E-03  -1.51476E-04   1.06201E-03  -3.87084E-04  -5.49577E-04   6.01538E-04   1.63575E-04  -6.05285E-04   3.22111E-04   6.56013E-04  -3.06370E-04   3.01244E-04  -1.63608E-04  -1.55197E-04   9.44335E-05  -2.53267E-05  -5.69357E-05   4.41705E-05   2.40494E-05  -4.47783E-05  -2.26209E-06   3.55869E-05  -9.66700E-06  -2.33961E-05   1.43720E-05   1.23694E-05  -1.46415E-05  -4.56241E-06   1.26862E-05   5.95369E-07  -8.37518E-06   2.79829E-07
 5.48400E+02  -4.79319E-03   6.72740E-03   9.87355E-04  -6.32491E-03   1.24503E-03   4.37379E-03  -2.09806E-03  -2.46607E-03   2.07316E-03   9.77644E-04  -1.60431E-03  -1.63739E-05   1.00704E-03  -4.79894E-04  -4.71868E-04   6.46896E-04   8.44041E-05  -6.10513E-04   4.03425E-04   5.97074E-04  -2.49712E-04   3.38626E-04  -1.84576E-04  -1.22078E-04   8.61426E-05  -4.18862E-05  -4.58657E-05   5.35796E-05   1.36579E-05  -4.77991E-05   5.60582E-06   3.43281E-05  -1.44633E-05  -1.98421E-05   1.64392E-05   8.03007E-06  -1.48135E-05  -3.76053E-07   1.19724E-05  -2.98851E-06  -7.71747E-06   2.66262E-06
 5.52300E+02  -4.62160E-03   6.79471E-03   7.76292E-04  -6.31116E-03   1.43188E-03   4.27973E-03  -2.21992E-03  -2.32022E-03   2.11839E-03   8.22152E-04  -1.58465E-03   1.13156E-04   9.45831E-04  -5.63621E-04  -3.93167E-04   6.81604E-04   8.59290E-06  -6.05648E-04   4.72958E-04   5.30078E-04  -1.90740E-04   3.65206E-04  -1.98782E-04  -8.74557E-05   7.53773E-05  -5.58869E-05  -3.37185E-05   6.02372E-05   3.36934E-06  -4.85171E-05   1.26299E-05   3.15146E-05  -1.80792E-05  -1.55346E-05   1.72873E-05   3.61031E-06  -1.38962E-05   3.45013E-06   1.03565E-05  -6.04104E-06  -6.46115E-06   4.63999E-06
 5.56300E+02  -4.44170E-03   6.85667E-03   5.60813E-04  -6.28678E-03   1.61684E-03   4.17270E-03  -2.33374E-03  -2.16315E-03   2.15197E-03   6.60410E-04  -1.55334E-03   2.42736E-04   8.76083E-04  -6.41933E-04  -3.10670E-04   7.07382E-04  -6.64123E-05  -5.90921E-04   5.33121E-04   4.53245E-04  -1.28194E-04   3.82116E-04  -2.06795E-04  -5.07585E-05   6.21225E-05  -6.76162E-05  -2.04520E-05   6.43179E-05  -6.85875E-06  -4.70385E-05   1.88558E-05   2.72282E-05  -2.05781E-05  -1.05521E-05   1.70052E-05  -8.09456E-07  -1.19998E-05   6.83694E-06   7.95369E-06  -8.48866E-06  -4.69009E-06   6.15922E-06
 5.60300E+02  -4.25839E-03   6.91127E-03   3.47117E-04  -6.25213E-03   1.79421E-03   4.05558E-03  -2.43564E-03  -1.99952E-03   2.17242E-03   4.97552E-04  -1.51112E-03   3.68001E-04   8.00169E-04  -7.12056E-04  -2.27580E-04   7.23312E-04  -1.37393E-04  -5.66998E-04   5.81097E-04   3.70003E-04  -6.53136E-05   3.88617E-04  -2.08224E-04  -1.40536E-05   4.72309E-05  -7.63731E-05  -6.96446E-06   6.55769E-05  -1.63036E-05  -4.34887E-05   2.38378E-05   2.18080E-05  -2.18041E-05  -5.30683E-06   1.56754E-05  -4.84136E-06  -9.35671E-06   9.46682E-06   5.04612E-06  -1.00865E-05  -2.61375E-06   7.06240E-06
 5.64400E+02  -4.06753E-03   6.95941E-03   1.30698E-04  -6.20622E-03   1.96736E-03   3.92581E-03  -2.52717E-03  -1.82613E-03   2.17971E-03   3.30728E-04  -1.45706E-03   4.90898E-04   7.16930E-04  -7.74978E-04  -1.43013E-04   7.29680E-04  -2.04806E-04  -5.33799E-04   6.16993E-04   2.80033E-04  -2.27365E-06   3.84858E-04  -2.03135E-04   2.23849E-05   3.09395E-05  -8.20804E-05   6.48082E-06   6.40306E-05  -2.47524E-05  -3.79759E-05   2.74639E-05   1.54177E-05  -2.17642E-05   2.81952E-08   1.34099E-05  -8.33890E-06  -6.14597E-06   1.12344E-05   1.83190E-06  -1.07637E-05  -3.77457E-07   7.30665E-06
 5.68400E+02  -3.87895E-03   6.99861E-03  -7.71866E-05  -6.15155E-03   2.12717E-03   3.79051E-03  -2.60351E-03  -1.65260E-03   2.17356E-03   1.69319E-04  -1.39438E-03   6.04489E-04   6.31394E-04  -8.27291E-04  -6.22017E-05   7.26564E-04  -2.64388E-04  -4.93926E-04   6.38751E-04   1.89720E-04   5.62698E-05   3.71667E-04  -1.92241E-04   5.57172E-05   1.46999E-05  -8.44182E-05   1.86819E-05   5.99638E-05  -3.14611E-05  -3.11136E-05   2.94539E-05   8.72591E-06  -2.05500E-05   4.91278E-06   1.05388E-05  -1.09682E-05  -2.80524E-06   1.19983E-05  -1.25080E-06  -1.04970E-05   1.71043E-06   6.90105E-06
