#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.45100E+02   5.04429E-03  -1.96341E-02  -1.03635E-02  -1.29657E-02  -1.38555E-02   1.66798E-03  -4.69653E-03   1.14776E-02   6.27772E-03   9.30762E-03   9.19357E-03  -2.64004E-04   4.85352E-03  -8.21907E-03  -3.43135E-03  -7.72470E-03  -7.90618E-03  -2.72501E-04  -5.12676E-03   6.18336E-03   1.37751E-03   5.95592E-03   5.55773E-03   3.27266E-04   4.41714E-03  -4.69115E-03  -1.27435E-04  -4.54416E-03  -3.80369E-03  -1.22379E-04  -3.87347E-03   3.78833E-03  -9.32562E-04   3.48844E-03   2.25178E-03  -2.24026E-04   3.18949E-03  -3.22705E-03   1.25271E-03  -2.26610E-03  -2.47532E-03   2.21172E-03
 4.48300E+02   4.81770E-03  -1.95898E-02  -1.04594E-02  -1.27542E-02  -1.36882E-02   1.91090E-03  -4.37961E-03   1.15384E-02   6.45580E-03   9.12855E-03   9.06167E-03  -5.16176E-04   4.50321E-03  -8.35128E-03  -3.66775E-03  -7.59533E-03  -7.78235E-03   2.03505E-05  -4.75455E-03   6.38295E-03   1.63860E-03   5.89364E-03   5.45606E-03   7.11949E-05   4.05753E-03  -4.91053E-03  -3.89029E-04  -4.54432E-03  -3.71291E-03   8.16708E-05  -3.52633E-03   4.01526E-03  -6.75083E-04   3.55439E-03   2.17082E-03  -3.57550E-04   2.86934E-03  -3.43275E-03   1.05503E-03  -2.35252E-03  -2.24065E-03   2.37478E-03
 4.51500E+02   4.59255E-03  -1.95382E-02  -1.05560E-02  -1.25479E-02  -1.35215E-02   2.13803E-03  -4.06249E-03   1.15849E-02   6.63317E-03   8.94938E-03   8.92727E-03  -7.52930E-04   4.15029E-03  -8.46275E-03  -3.90315E-03  -7.45985E-03  -7.65301E-03   2.95556E-04  -4.37673E-03   6.55508E-03   1.89962E-03   5.81942E-03   5.34764E-03  -1.68620E-04   3.69003E-03  -5.09922E-03  -6.52321E-04  -4.52811E-03  -3.61551E-03   2.71240E-04  -3.16968E-03   4.20941E-03  -4.13535E-04   3.59995E-03   2.08487E-03  -4.79677E-04   2.53975E-03  -3.60697E-03   8.52814E-04  -2.42115E-03  -1.99845E-03   2.51389E-03
 4.54800E+02   4.36276E-03  -1.94777E-02  -1.06574E-02  -1.23397E-02  -1.33522E-02   2.35715E-03  -3.73660E-03   1.16183E-02   6.81580E-03   8.76363E-03   8.78790E-03  -9.82082E-04   3.78550E-03  -8.55647E-03  -4.14475E-03  -7.31310E-03  -7.51598E-03   5.62030E-04  -3.98383E-03   6.70441E-03   2.16802E-03   5.72997E-03   5.23072E-03  -3.99797E-04   3.30575E-03  -5.26219E-03  -9.24367E-04  -4.49405E-03  -3.50985E-03   4.52204E-04  -2.79518E-03   4.37578E-03  -1.41354E-04   3.62558E-03   1.99231E-03  -5.94054E-04   2.19311E-03  -3.75402E-03   6.41224E-04  -2.47337E-03  -1.74324E-03   2.63255E-03
 4.58100E+02   4.13618E-03  -1.94103E-02  -1.07612E-02  -1.21346E-02  -1.31872E-02   2.56263E-03  -3.41310E-03   1.16374E-02   6.99842E-03   8.57591E-03   8.64932E-03  -1.19738E-03   3.42164E-03  -8.62929E-03  -4.38495E-03  -7.15852E-03  -7.37707E-03   8.12300E-04  -3.59001E-03   6.82597E-03   2.43486E-03   5.62705E-03   5.11033E-03  -6.15696E-04   2.91887E-03  -5.39388E-03  -1.19568E-03  -4.44224E-03  -3.40046E-03   6.19227E-04  -2.41692E-03   4.50852E-03   1.31563E-04   3.62963E-03   1.89698E-03  -6.97179E-04   1.84259E-03  -3.86859E-03   4.28153E-04  -2.50699E-03  -1.48477E-03   2.72654E-03
 4.61400E+02   3.91349E-03  -1.93365E-02  -1.08680E-02  -1.19315E-02  -1.30279E-02   2.75636E-03  -3.09307E-03   1.16429E-02   7.18114E-03   8.38522E-03   8.51281E-03  -1.40036E-03   3.06027E-03  -8.68206E-03  -4.62343E-03  -6.99544E-03  -7.23779E-03   1.04792E-03  -3.19743E-03   6.92078E-03   2.69932E-03   5.51032E-03   4.98794E-03  -8.17564E-04   2.53193E-03  -5.49528E-03  -1.46501E-03  -4.37265E-03  -3.28866E-03   7.73243E-04  -2.03772E-03   4.60861E-03   4.03521E-04   3.61235E-03   1.79991E-03  -7.89638E-04   1.49095E-03  -3.95152E-03   2.15134E-04  -2.52234E-03  -1.22518E-03   2.79652E-03
 4.64700E+02   3.69522E-03  -1.92569E-02  -1.09779E-02  -1.17289E-02  -1.28752E-02   2.94031E-03  -2.77745E-03   1.16354E-02   7.36390E-03   8.19054E-03   8.37934E-03  -1.59262E-03   2.70278E-03  -8.71570E-03  -4.85972E-03  -6.82321E-03  -7.09933E-03   1.27054E-03  -2.80803E-03   6.99000E-03   2.96051E-03   5.37952E-03   4.86470E-03  -1.00673E-03   2.14721E-03  -5.56755E-03  -1.73108E-03  -4.28530E-03  -3.17555E-03   9.15259E-04  -1.66013E-03   4.67718E-03   6.72908E-04   3.57408E-03   1.70202E-03  -8.72071E-04   1.14072E-03  -4.00382E-03   3.60038E-06  -2.51983E-03  -9.66405E-04   2.84328E-03
 4.68100E+02   3.47538E-03  -1.91694E-02  -1.10945E-02  -1.15192E-02  -1.27253E-02   3.12171E-03  -2.45771E-03   1.16151E-02   7.55193E-03   7.98473E-03   8.24566E-03  -1.78124E-03   2.33978E-03  -8.73139E-03  -5.10027E-03  -6.63555E-03  -6.95839E-03   1.48807E-03  -2.41193E-03   7.03586E-03   3.22522E-03   5.22979E-03   4.73776E-03  -1.18978E-03   1.75529E-03  -5.61285E-03  -2.00052E-03  -4.17682E-03  -3.05857E-03   1.05013E-03  -1.27521E-03   4.71614E-03   9.46141E-04   3.51312E-03   1.60109E-03  -9.47227E-04   7.83771E-04  -4.02681E-03  -2.11375E-04  -2.49909E-03  -7.02490E-04   2.86808E-03
 4.71500E+02   3.26097E-03  -1.90772E-02  -1.12141E-02  -1.13073E-02  -1.25833E-02   3.29700E-03  -2.14418E-03   1.15827E-02   7.73924E-03   7.77259E-03   8.11627E-03  -1.96198E-03   1.98326E-03  -8.72893E-03  -5.33710E-03  -6.43691E-03  -6.81978E-03   1.69538E-03  -2.02258E-03   7.05724E-03   3.48437E-03   5.06469E-03   4.61153E-03  -1.36226E-03   1.36986E-03  -5.62996E-03  -2.26382E-03  -4.04977E-03  -2.94188E-03   1.17450E-03  -8.96730E-04   4.72437E-03   1.21338E-03   3.43082E-03   1.50077E-03  -1.01320E-03   4.33053E-04  -4.01973E-03  -4.21972E-04  -2.46050E-03  -4.43056E-04   2.87013E-03
 4.74900E+02   3.05220E-03  -1.89808E-02  -1.13363E-02  -1.10917E-02  -1.24489E-02   3.46824E-03  -1.83742E-03   1.15392E-02   7.92513E-03   7.55318E-03   7.99124E-03  -2.13654E-03   1.63417E-03  -8.70943E-03  -5.56932E-03  -6.22677E-03  -6.68374E-03   1.89422E-03  -1.64136E-03   7.05558E-03   3.73682E-03   4.88413E-03   4.48642E-03  -1.52561E-03   9.92678E-04  -5.62036E-03  -2.51960E-03  -3.90439E-03  -2.82599E-03   1.28950E-03  -5.26741E-04   4.70334E-03   1.47307E-03   3.32779E-03   1.40159E-03  -1.07074E-03   9.06697E-05  -3.98393E-03  -6.26890E-04  -2.40469E-03  -1.89701E-04   2.85051E-03
 4.78300E+02   2.84916E-03  -1.88809E-02  -1.14602E-02  -1.08711E-02  -1.23218E-02   3.63734E-03  -1.53790E-03   1.14854E-02   8.10876E-03   7.32565E-03   7.87037E-03  -2.30650E-03   1.29330E-03  -8.67401E-03  -5.79591E-03  -6.00471E-03  -6.55024E-03   2.08620E-03  -1.26948E-03   7.03227E-03   3.98133E-03   4.68811E-03   4.36258E-03  -1.68116E-03   6.25319E-04  -5.58550E-03  -2.76647E-03  -3.74102E-03  -2.71124E-03   1.39617E-03  -1.67115E-04   4.65458E-03   1.72366E-03   3.20468E-03   1.30398E-03  -1.12055E-03  -2.41437E-04  -3.92081E-03  -8.24887E-04  -2.33236E-03   5.61078E-05   2.81030E-03
 4.81700E+02   2.65185E-03  -1.87782E-02  -1.15849E-02  -1.06446E-02  -1.22011E-02   3.80603E-03  -1.24595E-03   1.14222E-02   8.28913E-03   7.08934E-03   7.75325E-03  -2.47328E-03   9.61313E-04  -8.62375E-03  -6.01571E-03  -5.77044E-03  -6.41900E-03   2.27282E-03  -9.07974E-04   6.98870E-03   4.21661E-03   4.47674E-03   4.23997E-03  -1.83015E-03   2.69187E-04  -5.52689E-03  -3.00300E-03  -3.56009E-03  -2.59779E-03   1.49550E-03   1.80434E-04   4.57961E-03   1.96366E-03   3.06225E-03   1.20827E-03  -1.16333E-03  -5.61467E-04  -3.83181E-03  -1.01478E-03  -2.24424E-03   2.93017E-04   2.75060E-03
 4.85200E+02   2.45466E-03  -1.86701E-02  -1.17130E-02  -1.04044E-02  -1.20825E-02   3.98082E-03  -9.53601E-04   1.13480E-02   8.47018E-03   6.83633E-03   7.63590E-03  -2.64300E-03   6.29416E-04  -8.55763E-03  -6.23359E-03  -5.51638E-03  -6.28572E-03   2.46069E-03  -5.47610E-04   6.92414E-03   4.44775E-03   4.24337E-03   4.11479E-03  -1.97782E-03  -8.43552E-05  -5.44329E-03  -3.23419E-03  -3.35609E-03  -2.48241E-03   1.59104E-03   5.23934E-04   4.47673E-03   2.19811E-03   2.89632E-03   1.11195E-03  -1.20071E-03  -8.76526E-04  -3.71475E-03  -1.20058E-03  -2.13786E-03   5.26273E-04   2.67002E-03
 4.88700E+02   2.26331E-03  -1.85601E-02  -1.18394E-02  -1.01561E-02  -1.19683E-02   4.15814E-03  -6.69754E-04   1.12655E-02   8.64519E-03   6.57308E-03   7.52096E-03  -2.81184E-03   3.08014E-04  -8.47803E-03  -6.44154E-03  -5.24926E-03  -6.15355E-03   2.64548E-03  -2.00035E-04   6.84103E-03   4.66617E-03   3.99443E-03   3.99024E-03  -2.12074E-03  -4.23405E-04  -5.33770E-03  -3.45133E-03  -3.13482E-03  -2.36834E-03   1.68062E-03   8.51389E-04   4.34949E-03   2.41819E-03   2.71184E-03   1.01805E-03  -1.23196E-03  -1.17530E-03  -3.57353E-03  -1.37538E-03  -2.01653E-03   7.47492E-04   2.57131E-03
 4.92300E+02   2.07239E-03  -1.84455E-02  -1.19660E-02  -9.89196E-03  -1.18540E-02   4.34427E-03  -3.86810E-04   1.11727E-02   8.81736E-03   6.29150E-03   7.40414E-03  -2.98559E-03  -1.11883E-05  -8.38324E-03  -6.64349E-03  -4.96115E-03  -6.01779E-03   2.83335E-03   1.43355E-04   6.73772E-03   4.87592E-03   3.72277E-03   3.86221E-03  -2.26368E-03  -7.55833E-04  -5.20788E-03  -3.65837E-03  -2.89017E-03  -2.25216E-03   1.76732E-03   1.16993E-03   4.19509E-03   2.62795E-03   2.50393E-03   9.24072E-04  -1.25835E-03  -1.46394E-03  -3.40492E-03  -1.54248E-03  -1.87718E-03   9.61224E-04   2.45226E-03
 4.95800E+02   1.89225E-03  -1.83332E-02  -1.20842E-02  -9.62641E-03  -1.17441E-02   4.52963E-03  -1.20567E-04   1.10755E-02   8.97560E-03   6.00735E-03   7.29080E-03  -3.15527E-03  -3.10117E-04  -8.27963E-03  -6.82669E-03  -4.66854E-03  -5.88497E-03   3.01462E-03   4.62836E-04   6.62140E-03   5.06379E-03   3.44435E-03   3.73715E-03  -2.39937E-03  -1.06213E-03  -5.06275E-03  -3.84222E-03  -2.63686E-03  -2.14004E-03   1.84698E-03   1.46048E-03   4.02399E-03   2.81423E-03   2.28551E-03   8.35286E-04  -1.27897E-03  -1.72488E-03  -3.22018E-03  -1.69148E-03  -1.72870E-03   1.15447E-03   2.32093E-03
 4.99400E+02   1.71230E-03  -1.82171E-02  -1.21990E-02  -9.34441E-03  -1.16307E-02   4.72525E-03   1.44162E-04   1.09693E-02   9.12734E-03   5.70481E-03   7.17318E-03  -3.33103E-03  -6.05575E-04  -8.16237E-03  -6.99999E-03  -4.35548E-03  -5.74632E-03   3.20015E-03   7.76098E-04   6.48694E-03   5.23892E-03   3.14436E-03   3.60714E-03  -2.53607E-03  -1.35884E-03  -4.89580E-03  -4.01182E-03  -2.36178E-03  -2.02519E-03   1.92466E-03   1.73837E-03   3.82846E-03   2.98618E-03   2.04563E-03   7.46604E-04  -1.29551E-03  -1.97160E-03  -3.01080E-03  -1.82981E-03  -1.56389E-03   1.33722E-03   2.17136E-03
 5.03000E+02   1.53743E-03  -1.81008E-02  -1.23054E-02  -9.05382E-03  -1.15150E-02   4.92600E-03   3.99664E-04   1.08574E-02   9.26632E-03   5.39255E-03   7.05321E-03  -3.50822E-03  -8.88647E-04  -8.03539E-03  -7.15640E-03  -4.03120E-03  -5.60442E-03   3.38497E-03   1.07333E-03   6.33898E-03   5.39414E-03   2.83194E-03   3.47494E-03  -2.67016E-03  -1.63612E-03  -4.71280E-03  -4.16014E-03  -2.07355E-03  -1.91040E-03   1.99842E-03   1.99384E-03   3.61526E-03   3.13678E-03   1.79209E-03   6.60549E-04  -1.30778E-03  -2.19502E-03  -2.78399E-03  -1.95199E-03  -1.38822E-03   1.50275E-03   2.00875E-03
 5.06600E+02   1.36730E-03  -1.79846E-02  -1.24017E-02  -8.75539E-03  -1.13953E-02   5.13163E-03   6.46009E-04   1.07405E-02   9.39105E-03   5.07156E-03   6.92961E-03  -3.68676E-03  -1.15920E-03  -7.89980E-03  -7.29445E-03  -3.69701E-03  -5.45809E-03   3.56908E-03   1.35416E-03   6.17905E-03   5.52803E-03   2.50870E-03   3.33972E-03  -2.80174E-03  -1.89324E-03  -4.51566E-03  -4.28579E-03  -1.77403E-03  -1.79524E-03   2.06853E-03   2.22588E-03   3.38662E-03   3.26477E-03   1.52683E-03   5.77042E-04  -1.31619E-03  -2.39399E-03  -2.54207E-03  -2.05710E-03  -1.20324E-03   1.65022E-03   1.83485E-03
 5.10300E+02   1.19703E-03  -1.78654E-02  -1.24886E-02  -8.44158E-03  -1.12664E-02   5.34745E-03   8.89779E-04   1.06160E-02   9.50299E-03   4.73386E-03   6.79754E-03  -3.87130E-03  -1.42417E-03  -7.75259E-03  -7.41587E-03  -3.34485E-03  -5.30189E-03   3.75724E-03   1.62544E-03   6.00382E-03   5.64210E-03   2.16716E-03   3.19679E-03  -2.93424E-03  -2.13592E-03  -4.30038E-03  -4.39006E-03  -1.45656E-03  -1.67605E-03   2.13693E-03   2.43912E-03   3.13801E-03   3.37162E-03   1.24424E-03   4.93760E-04  -1.32120E-03  -2.57200E-03  -2.28026E-03  -2.14655E-03  -1.00515E-03   1.78224E-03   1.64627E-03
 5.14000E+02   1.03105E-03  -1.77467E-02  -1.25619E-02  -8.12195E-03  -1.11300E-02   5.56686E-03   1.12418E-03   1.04876E-02   9.59723E-03   4.38989E-03   6.65919E-03  -4.05630E-03  -1.67590E-03  -7.59857E-03  -7.51536E-03  -2.98581E-03  -5.13872E-03   3.94379E-03   1.87900E-03   5.81924E-03   5.73122E-03   1.81838E-03   3.04910E-03  -3.06368E-03  -2.35632E-03  -4.07441E-03  -4.46808E-03  -1.13172E-03  -1.55558E-03   2.20163E-03   2.62610E-03   2.87816E-03   3.45249E-03   9.53992E-04   4.12934E-04  -1.32284E-03  -2.72238E-03  -2.00783E-03  -2.21651E-03  -8.00878E-04   1.89388E-03   1.44973E-03
 5.17700E+02   8.68974E-04  -1.76285E-02  -1.26206E-02  -7.79813E-03  -1.09845E-02   5.78865E-03   1.34945E-03   1.03562E-02   9.67278E-03   4.04145E-03   6.51357E-03  -4.24091E-03  -1.91451E-03  -7.43889E-03  -7.59206E-03  -2.62202E-03  -4.96763E-03   4.12795E-03   2.11485E-03   5.62694E-03   5.79456E-03   1.46478E-03   2.89597E-03  -3.18959E-03  -2.55421E-03  -3.83994E-03  -4.51909E-03  -8.02086E-04  -1.43343E-03   2.26256E-03   2.78644E-03   2.60973E-03   3.50673E-03   6.58691E-04   3.34426E-04  -1.32141E-03  -2.84464E-03  -1.72761E-03  -2.26654E-03  -5.92395E-04   1.98477E-03   1.24735E-03
 5.21400E+02   7.10476E-04  -1.75111E-02  -1.26637E-02  -7.47193E-03  -1.08291E-02   6.01137E-03   1.56587E-03   1.02223E-02   9.72901E-03   3.69056E-03   6.35988E-03  -4.42413E-03  -2.14025E-03  -7.27463E-03  -7.64538E-03  -2.25576E-03  -4.78789E-03   4.30876E-03   2.33316E-03   5.42854E-03   5.83164E-03   1.10889E-03   2.73687E-03  -3.31134E-03  -2.72962E-03  -3.59915E-03  -4.54267E-03  -4.70357E-04  -1.30926E-03   2.31952E-03   2.92003E-03   2.33540E-03   3.53398E-03   3.61038E-04   2.58094E-04  -1.31713E-03  -2.93856E-03  -1.44247E-03  -2.29642E-03  -3.81743E-04   2.05479E-03   1.04124E-03
 5.25200E+02   5.51073E-04  -1.73911E-02  -1.26915E-02  -7.13644E-03  -1.06583E-02   6.23940E-03   1.77928E-03   1.00829E-02   9.76630E-03   3.32981E-03   6.19302E-03  -4.60966E-03  -2.35905E-03  -7.10227E-03  -7.67558E-03  -1.87951E-03  -4.59371E-03   4.48981E-03   2.53945E-03   5.22006E-03   5.84222E-03   7.43755E-04   2.56685E-03  -3.43131E-03  -2.88662E-03  -3.34753E-03  -4.53822E-03  -1.30376E-04  -1.17938E-03   2.37360E-03   3.02956E-03   2.05030E-03   3.53386E-03   5.57719E-05   1.81819E-04  -1.30997E-03  -3.00567E-03  -1.14753E-03  -2.30614E-03  -1.65304E-04   2.10506E-03   8.27917E-04
 5.29000E+02   3.94770E-04  -1.72719E-02  -1.27023E-02  -6.80258E-03  -1.04756E-02   6.46490E-03   1.98416E-03   9.94212E-03   9.78290E-03   2.97096E-03   6.01670E-03  -4.79120E-03  -2.56509E-03  -6.92725E-03  -7.68105E-03  -1.50575E-03  -4.38950E-03   4.66489E-03   2.72810E-03   5.00839E-03   5.82519E-03   3.81816E-04   2.38987E-03  -3.54526E-03  -3.02066E-03  -3.09374E-03  -4.50505E-03   2.05922E-04  -1.04691E-03   2.42284E-03   3.11157E-03   1.76457E-03   3.50559E-03  -2.46125E-04   1.07544E-04  -1.30018E-03  -3.04350E-03  -8.53476E-04  -2.29491E-03   4.90353E-05   2.13376E-03   6.15175E-04
 5.32800E+02   2.41271E-04  -1.71533E-02  -1.26966E-02  -6.47246E-03  -1.02810E-02   6.68602E-03   2.18096E-03   9.80053E-03   9.77922E-03   2.61627E-03   5.83082E-03  -4.96741E-03  -2.75897E-03  -6.75054E-03  -7.66235E-03  -1.13699E-03  -4.17519E-03   4.83267E-03   2.89979E-03   4.79503E-03   5.78119E-03   2.58550E-05   2.20587E-03  -3.65227E-03  -3.13250E-03  -2.83992E-03  -4.44383E-03   5.35619E-04  -9.11759E-04   2.46684E-03   3.16688E-03   1.48092E-03   3.44991E-03  -5.41772E-04   3.51302E-05  -1.28788E-03  -3.05290E-03  -5.63270E-04  -2.26329E-03   2.59124E-04   2.14152E-03   4.05188E-04
 5.36600E+02   9.03072E-05  -1.70353E-02  -1.26748E-02  -6.14805E-03  -1.00748E-02   6.90096E-03   2.37022E-03   9.65857E-03   9.75606E-03   2.26787E-03   5.63555E-03  -5.13694E-03  -2.94136E-03  -6.57300E-03  -7.62037E-03  -7.75627E-04  -3.95095E-03   4.99183E-03   3.05535E-03   4.58135E-03   5.71123E-03  -3.21484E-04   2.01496E-03  -3.75141E-03  -3.22312E-03  -2.58804E-03  -4.35565E-03   8.55934E-04  -7.73926E-04   2.50515E-03   3.19661E-03   1.20185E-03   3.36787E-03  -8.28423E-04  -3.55495E-05  -1.27317E-03  -3.03503E-03  -2.79687E-04  -2.21208E-03   4.62918E-04   2.12920E-03   2.00010E-04
 5.40500E+02  -6.22391E-05  -1.69147E-02  -1.26369E-02  -5.82296E-03  -9.85168E-03   7.11338E-03   2.55720E-03   9.51288E-03   9.71318E-03   1.91888E-03   5.42581E-03  -5.30269E-03  -3.11738E-03  -6.39072E-03  -7.55443E-03  -4.14765E-04  -3.71092E-03   5.14488E-03   3.19924E-03   4.36295E-03   5.61388E-03  -6.66436E-04   1.81213E-03  -3.84401E-03  -3.29530E-03  -2.33341E-03  -4.23860E-03   1.17222E-03  -6.29773E-04   2.53810E-03   3.20198E-03   9.22637E-04   3.25774E-03  -1.11059E-03  -1.06406E-04  -1.25562E-03  -2.98988E-03   1.78503E-06  -2.14026E-03   6.63538E-04   2.09682E-03  -3.58111E-06
 5.44400E+02  -2.12584E-04  -1.67945E-02  -1.25846E-02  -5.50750E-03  -9.61781E-03   7.31589E-03   2.73744E-03   9.36750E-03   9.65244E-03   1.58041E-03   5.20730E-03  -5.45884E-03  -3.28297E-03  -6.20901E-03  -7.46697E-03  -6.61239E-05  -3.46155E-03   5.28623E-03   3.32831E-03   4.14658E-03   5.49243E-03  -9.97368E-04   1.60278E-03  -3.92642E-03  -3.34784E-03  -2.08440E-03  -4.09648E-03   1.47338E-03  -4.83087E-04   2.56411E-03   3.18361E-03   6.52909E-04   3.12314E-03  -1.37809E-03  -1.75662E-04  -1.23562E-03  -2.91942E-03   2.71093E-04  -2.05027E-03   8.53669E-04   2.04579E-03  -1.98270E-04
 5.48400E+02  -3.64695E-04  -1.66715E-02  -1.25176E-02  -5.19542E-03  -9.36807E-03   7.51186E-03   2.91597E-03   9.21892E-03   9.57341E-03   1.24579E-03   4.97499E-03  -5.60790E-03  -3.44292E-03  -6.02377E-03  -7.35694E-03   2.76898E-04  -3.19698E-03   5.41786E-03   3.44657E-03   3.92770E-03   5.34499E-03  -1.32009E-03   1.38194E-03  -3.99945E-03  -3.38298E-03  -1.83633E-03  -3.92690E-03   1.76426E-03  -3.30303E-04   2.58312E-03   3.14215E-03   3.88125E-04   2.96183E-03  -1.63493E-03  -2.45121E-04  -1.21257E-03  -2.82306E-03   5.32397E-04  -1.94069E-03   1.03607E-03   1.97572E-03  -3.87023E-04
 5.52300E+02  -5.11123E-04  -1.65516E-02  -1.24411E-02  -4.90342E-03  -9.11633E-03   7.69036E-03   3.08450E-03   9.07468E-03   9.48199E-03   9.32963E-04   4.74153E-03  -5.74151E-03  -3.59018E-03  -5.84459E-03  -7.23199E-03   5.95700E-04  -2.93149E-03   5.53219E-03   3.54940E-03   3.71794E-03   5.18123E-03  -1.61676E-03   1.16142E-03  -4.05869E-03  -3.40071E-03  -1.60276E-03  -3.74071E-03   2.02844E-03  -1.79429E-04   2.59374E-03   3.08180E-03   1.43143E-04   2.78419E-03  -1.86636E-03  -3.11375E-04  -1.18760E-03  -2.70794E-03   7.70767E-04  -1.81872E-03   1.20020E-03   1.89181E-03  -5.59018E-04
 5.56300E+02  -6.59508E-04  -1.64285E-02  -1.23532E-02  -4.61726E-03  -8.85130E-03   7.85968E-03   3.25231E-03   8.92737E-03   9.37563E-03   6.26755E-04   4.49614E-03  -5.86577E-03  -3.73327E-03  -5.66249E-03  -7.08805E-03   9.05522E-04  -2.65269E-03   5.63426E-03   3.64341E-03   3.50703E-03   4.99527E-03  -1.90120E-03   9.30774E-04  -4.10647E-03  -3.40375E-03  -1.37263E-03  -3.53096E-03   2.27789E-03  -2.31769E-05   2.59612E-03   3.00175E-03  -9.32747E-05   2.58364E-03  -2.08266E-03  -3.77865E-04  -1.15940E-03  -2.57066E-03   9.96867E-04  -1.67997E-03   1.35328E-03   1.79160E-03  -7.21918E-04
 5.60300E+02  -8.06170E-04  -1.63051E-02  -1.22577E-02  -4.34496E-03  -8.58100E-03   8.01451E-03   3.41562E-03   8.78060E-03   9.25866E-03   3.35870E-04   4.24600E-03  -5.97659E-03  -3.86923E-03  -5.48210E-03  -6.93051E-03   1.19725E-03  -2.36861E-03   5.72027E-03   3.72714E-03   3.30068E-03   4.79366E-03  -2.16458E-03   6.96596E-04  -4.14056E-03  -3.39330E-03  -1.15268E-03  -3.30489E-03   2.50438E-03   1.34089E-04   2.58953E-03   2.90565E-03  -3.13668E-04   2.36715E-03  -2.27638E-03  -4.42888E-04  -1.12851E-03  -2.41653E-03   1.20315E-03  -1.52935E-03   1.48997E-03   1.67899E-03  -8.70240E-04
 5.64400E+02  -9.54781E-04  -1.61782E-02  -1.21541E-02  -4.08026E-03  -8.30026E-03   8.15790E-03   3.57890E-03   8.63050E-03   9.13001E-03   5.37552E-05   3.98605E-03  -6.07588E-03  -4.00211E-03  -5.29885E-03  -6.75741E-03   1.47712E-03  -2.07337E-03   5.79128E-03   3.80360E-03   3.09395E-03   4.57351E-03  -2.41202E-03   4.53981E-04  -4.16081E-03  -3.37047E-03  -9.38174E-04  -3.05906E-03   2.71184E-03   2.95744E-04   2.57314E-03   2.79293E-03  -5.22248E-04   2.13150E-03  -2.45055E-03  -5.08001E-04  -1.09399E-03  -2.24381E-03   1.39312E-03  -1.36471E-03   1.61233E-03   1.55271E-03  -1.00647E-03
 5.68400E+02  -1.09813E-03  -1.60537E-02  -1.20492E-02  -3.83575E-03  -8.02442E-03   8.28291E-03   3.73468E-03   8.48413E-03   8.99801E-03  -2.06034E-04   3.73027E-03  -6.15870E-03  -4.12619E-03  -5.12142E-03  -6.57952E-03   1.73149E-03  -1.78278E-03   5.84354E-03   3.87025E-03   2.89679E-03   4.34811E-03  -2.63120E-03   2.15863E-04  -4.16592E-03  -3.33813E-03  -7.39668E-04  -2.80822E-03   2.88969E-03   4.53280E-04   2.54753E-03   2.67141E-03  -7.08479E-04   1.89088E-03  -2.59611E-03  -5.69982E-04  -1.05743E-03  -2.06352E-03   1.55698E-03  -1.19609E-03   1.71395E-03   1.42085E-03  -1.12355E-03
 5.72500E+02  -1.24338E-03  -1.59252E-02  -1.19398E-02  -3.59856E-03  -7.74132E-03   8.39607E-03   3.89113E-03   8.33378E-03   8.85802E-03  -4.57011E-04   3.46719E-03  -6.22924E-03  -4.24837E-03  -4.94054E-03  -6.39018E-03   1.97339E-03  -1.48376E-03   5.87956E-03   3.93148E-03   2.69904E-03   4.10875E-03  -2.83313E-03  -2.85124E-05  -4.15591E-03  -3.29631E-03  -5.47117E-04  -2.54254E-03   3.04664E-03   6.13897E-04   2.51120E-03   2.53725E-03  -8.81589E-04   1.63598E-03  -2.72006E-03  -6.31851E-04  -1.01693E-03  -1.86927E-03   1.70269E-03  -1.01705E-03   1.79968E-03   1.27874E-03  -1.22714E-03
