#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.00360E+03   1.38260E-04   1.31362E-03  -9.27827E-04   1.63605E-04  -1.73331E-04  -5.69905E-04   3.44305E-04  -1.51149E-04   1.21273E-04   2.04505E-04  -1.18963E-04   9.04438E-05  -6.71479E-05  -6.81717E-05   3.67955E-05  -4.49441E-05   3.43630E-05   2.15245E-05  -7.50080E-06   1.79087E-05  -2.48935E-05  -7.45779E-08  -5.75302E-06  -5.34919E-06   2.98768E-06  -3.96643E-06   2.71075E-06   1.57968E-06  -7.79978E-07   1.82076E-06  -1.19510E-06  -3.61908E-07   1.22525E-07  -7.86332E-07   4.83996E-07   3.86188E-08   4.16726E-08   3.38930E-07  -1.52595E-07   1.14923E-08  -6.93987E-08  -1.79206E-07
 1.01090E+03   1.17744E-04   1.30558E-03  -9.17948E-04   1.66311E-04  -1.83751E-04  -5.59371E-04   3.33669E-04  -1.62531E-04   1.30780E-04   1.94245E-04  -1.10175E-04   9.74446E-05  -7.18318E-05  -6.04437E-05   3.12121E-05  -4.77073E-05   3.60967E-05   1.64562E-05  -4.86056E-06   1.83079E-05  -2.40138E-05   3.87510E-06  -6.45148E-06  -4.10696E-06   2.08054E-06  -4.35301E-06   2.89892E-06   9.29364E-07  -3.24471E-07   1.88960E-06  -1.20775E-06  -5.05666E-08  -8.87183E-08  -7.61242E-07   4.60072E-07  -9.56753E-08   1.37278E-07   2.96648E-07  -1.37643E-07   5.55031E-08  -1.20844E-07  -1.38972E-07
 1.01820E+03   9.78238E-05   1.29859E-03  -9.08936E-04   1.69190E-04  -1.93999E-04  -5.49225E-04   3.23022E-04  -1.73502E-04   1.39643E-04   1.83809E-04  -1.01142E-04   1.03774E-04  -7.57373E-05  -5.25347E-05   2.55110E-05  -4.98782E-05   3.71446E-05   1.13402E-05  -2.26712E-06   1.83639E-05  -2.25643E-05   7.54084E-06  -6.90619E-06  -2.80089E-06   1.14626E-06  -4.55014E-06   2.94371E-06   2.75957E-07   1.18353E-07   1.85393E-06  -1.14564E-06   2.43917E-07  -2.77692E-07  -6.84577E-07   4.01912E-07  -2.14037E-07   2.11791E-07   2.30549E-07  -1.11088E-07   9.19221E-08  -1.54179E-07  -8.62332E-08
 1.02550E+03   7.84814E-05   1.29266E-03  -9.00762E-04   1.72269E-04  -2.04120E-04  -5.39447E-04   3.12353E-04  -1.84090E-04   1.47886E-04   1.73217E-04  -9.18926E-05   1.09439E-04  -7.88793E-05  -4.45105E-05   1.97400E-05  -5.14638E-05   3.75266E-05   6.25971E-06   2.42932E-07   1.80963E-05  -2.06090E-05   1.08511E-05  -7.11817E-06  -1.47420E-06   2.20578E-07  -4.56289E-06   2.85259E-06  -3.51734E-07   5.26904E-07   1.72317E-06  -1.01754E-06   5.05194E-07  -4.33366E-07  -5.65970E-07   3.16100E-07  -3.08572E-07   2.60412E-07   1.48981E-07  -7.59122E-08   1.18007E-07  -1.67286E-07  -2.80253E-08
 1.03290E+03   5.94551E-05   1.28771E-03  -8.93302E-04   1.75623E-04  -2.14297E-04  -5.29885E-04   3.01504E-04  -1.94461E-04   1.55637E-04   1.62339E-04  -8.23257E-05   1.14509E-04  -8.13049E-05  -3.63210E-05   1.38651E-05  -5.24824E-05   3.72630E-05   1.22513E-06   2.66865E-06   1.75171E-05  -1.81840E-05   1.37830E-05  -7.09333E-06  -1.50119E-07  -6.75325E-07  -4.39886E-06   2.63449E-06  -9.35480E-07   8.87466E-07   1.50717E-06  -8.32559E-07   7.22548E-07  -5.49252E-07  -4.14708E-07   2.09279E-07  -3.74291E-07   2.81291E-07   5.95965E-08  -3.50892E-08   1.32133E-07  -1.60248E-07   2.94231E-08
 1.04040E+03   4.07693E-05   1.28378E-03  -8.86562E-04   1.79299E-04  -2.24577E-04  -5.20523E-04   2.90457E-04  -2.04628E-04   1.62898E-04   1.51181E-04  -7.24614E-05   1.18960E-04  -8.30069E-05  -2.80226E-05   7.93213E-06  -5.29203E-05   3.63654E-05  -3.68385E-06   4.97427E-06   1.66390E-05  -1.53521E-05   1.62690E-05  -6.83660E-06   1.13066E-06  -1.50875E-06  -4.06790E-06   2.30225E-06  -1.45010E-06   1.18279E-06   1.21965E-06  -6.03593E-07   8.83779E-07  -6.19070E-07  -2.42694E-07   9.03226E-08  -4.06641E-07   2.74100E-07  -2.88280E-08   7.56316E-09   1.33146E-07  -1.34871E-07   7.95269E-08
 1.04790E+03   2.26943E-05   1.28094E-03  -8.80614E-04   1.83295E-04  -2.34872E-04  -5.11455E-04   2.79340E-04  -2.14473E-04   1.69585E-04   1.39898E-04  -6.24559E-05   1.22724E-04  -8.39741E-05  -1.97794E-05   2.06679E-06  -5.27716E-05   3.48784E-05  -8.32939E-06   7.09837E-06   1.54955E-05  -1.22294E-05   1.82287E-05  -6.36737E-06   2.31370E-06  -2.24032E-06  -3.59301E-06   1.87988E-06  -1.86873E-06   1.39682E-06   8.82543E-07  -3.49667E-07   9.79381E-07  -6.39917E-07  -6.52321E-08  -2.93257E-08  -4.03954E-07   2.41743E-07  -1.07051E-07   4.74909E-08   1.21315E-07  -9.56239E-08   1.16366E-07
 1.05540E+03   5.24705E-06   1.27918E-03  -8.75425E-04   1.87656E-04  -2.45229E-04  -5.02640E-04   2.68131E-04  -2.24020E-04   1.75720E-04   1.28489E-04  -5.23367E-05   1.25801E-04  -8.42343E-05  -1.16400E-05  -3.68540E-06  -5.20495E-05   3.28530E-05  -1.26505E-05   9.01684E-06   1.41152E-05  -8.90399E-06   1.96375E-05  -5.71103E-06   3.36769E-06  -2.84832E-06  -2.99976E-06   1.39168E-06  -2.17816E-06   1.52355E-06   5.16397E-07  -8.80362E-08   1.00750E-06  -6.14096E-07   1.05074E-07  -1.40073E-07  -3.68422E-07   1.89557E-07  -1.68795E-07   8.10861E-08   9.83186E-08  -4.81847E-08   1.36791E-07
 1.06310E+03  -1.19876E-05   1.27849E-03  -8.70846E-04   1.92562E-04  -2.55975E-04  -4.93801E-04   2.56502E-04  -2.33529E-04   1.81459E-04   1.16643E-04  -4.18584E-05   1.28245E-04  -8.37951E-05  -3.43723E-06  -9.42590E-06  -5.07272E-05   3.02719E-05  -1.66939E-05   1.07508E-05   1.24832E-05  -5.37134E-06   2.04985E-05  -4.87319E-06   4.28836E-06  -3.32700E-06  -2.29707E-06   8.48788E-07  -2.37421E-06   1.56141E-06   1.31879E-07   1.71171E-07   9.68638E-07  -5.44463E-07   2.60883E-07  -2.35734E-07  -3.02645E-07   1.22272E-07  -2.10714E-07   1.05962E-07   6.58490E-08   2.63592E-09   1.39627E-07
 1.07070E+03  -2.82945E-05   1.27889E-03  -8.67025E-04   1.97883E-04  -2.66732E-04  -4.85232E-04   2.44875E-04  -2.42640E-04   1.86580E-04   1.04811E-04  -3.14574E-05   1.29945E-04  -8.26888E-05   4.46492E-06  -1.48806E-05  -4.88624E-05   2.72876E-05  -2.02470E-05   1.22096E-05   1.06911E-05  -1.85759E-06   2.07677E-05  -3.91681E-06   5.01554E-06  -3.64391E-06  -1.54163E-06   2.98453E-07  -2.44457E-06   1.51032E-06  -2.35571E-07   4.01974E-07   8.69405E-07  -4.40685E-07   3.86370E-07  -3.05373E-07  -2.15549E-07   4.96897E-08  -2.28834E-07   1.18947E-07   2.84684E-08   4.88144E-08   1.25513E-07
 1.07850E+03  -4.42672E-05   1.28040E-03  -8.63770E-04   2.03892E-04  -2.77966E-04  -4.76532E-04   2.32754E-04  -2.51717E-04   1.91275E-04   9.25140E-05  -2.07547E-05   1.30948E-04  -8.08871E-05   1.23344E-05  -2.02110E-05  -4.63916E-05   2.38414E-05  -2.34005E-05   1.34302E-05   8.69928E-06   1.68452E-06   2.04579E-05  -2.83880E-06   5.55867E-06  -3.80327E-06  -7.35597E-07  -2.54183E-07  -2.39286E-06   1.37423E-06  -5.80510E-07   5.99197E-07   7.14914E-07  -3.07910E-07   4.78807E-07  -3.46549E-07  -1.12016E-07  -2.35821E-08  -2.23820E-07   1.19438E-07  -1.13702E-08   8.67425E-08   9.66560E-08
 1.08630E+03  -5.94264E-05   1.28298E-03  -8.61127E-04   2.10509E-04  -2.89425E-04  -4.67857E-04   2.20407E-04  -2.60520E-04   1.95399E-04   8.00518E-05  -1.00596E-05   1.31195E-04  -7.84388E-05   1.99217E-05  -2.52192E-05  -4.33815E-05   2.00780E-05  -2.60214E-05   1.43577E-05   6.58894E-06   5.07265E-06   1.95813E-05  -1.70209E-06   5.88665E-06  -3.79569E-06   6.81707E-08  -7.68930E-07  -2.22438E-06   1.16518E-06  -8.75540E-07   7.45613E-07   5.20238E-07  -1.59695E-07   5.30166E-07  -3.55067E-07  -3.81921E-09  -8.87695E-08  -1.97485E-07   1.07333E-07  -4.85818E-08   1.11213E-07   5.78551E-08
 1.09410E+03  -7.37294E-05   1.28661E-03  -8.59028E-04   2.17785E-04  -3.01128E-04  -4.59134E-04   2.07799E-04  -2.69043E-04   1.98937E-04   6.74159E-05   5.88901E-07   1.30681E-04  -7.53713E-05   2.71890E-05  -2.98537E-05  -3.98616E-05   1.60707E-05  -2.80849E-05   1.49828E-05   4.39741E-06   8.22296E-06   1.81770E-05  -5.46233E-07   5.99680E-06  -3.62836E-06   8.37518E-07  -1.22304E-06  -1.95266E-06   8.98254E-07  -1.10665E-06   8.34368E-07   3.00422E-07  -7.59954E-09   5.39205E-07  -3.31823E-07   9.93804E-08  -1.40385E-07  -1.54170E-07   8.42943E-08  -7.93966E-08   1.20237E-07   1.45811E-08
 1.10200E+03  -8.72988E-05   1.29130E-03  -8.57376E-04   2.25871E-04  -3.13241E-04  -4.50171E-04   1.94723E-04  -2.77379E-04   2.01903E-04   5.44354E-05   1.12825E-05   1.29377E-04  -7.16606E-05   3.41852E-05  -3.41140E-05  -3.58125E-05   1.18397E-05  -2.95899E-05   1.53018E-05   2.13407E-06   1.10929E-05   1.62681E-05   6.04253E-07   5.89031E-06  -3.30930E-06   1.55131E-06  -1.60177E-06  -1.59022E-06   5.86807E-07  -1.26531E-06   8.62665E-07   6.83312E-08   1.39018E-07   5.06978E-07  -2.79586E-07   1.89837E-07  -1.75032E-07  -9.86285E-08   5.26173E-08  -1.01002E-07   1.13647E-07  -2.80860E-08
 1.11000E+03  -1.00054E-04   1.29704E-03  -8.56104E-04   2.34837E-04  -3.25774E-04  -4.40879E-04   1.81131E-04  -2.85495E-04   2.04243E-04   4.11035E-05   2.19683E-05   1.27251E-04  -6.73121E-05   4.08562E-05  -3.79303E-05  -3.12585E-05   7.45777E-06  -3.05056E-05   1.53009E-05  -1.61657E-07   1.35986E-05   1.39003E-05   1.70937E-06   5.56973E-06  -2.85193E-06   2.17936E-06  -1.88668E-06  -1.15560E-06   2.49295E-07  -1.34270E-06   8.29524E-07  -1.59966E-07   2.69283E-07   4.36560E-07  -2.03488E-07   2.59455E-07  -1.90163E-07  -3.68223E-08   1.57059E-08  -1.10956E-07   9.28295E-08  -6.47728E-08
 1.11800E+03  -1.11774E-04   1.30371E-03  -8.55138E-04   2.44620E-04  -3.38563E-04  -4.31290E-04   1.67150E-04  -2.93253E-04   2.05879E-04   2.75909E-05   3.24554E-05   1.24309E-04  -6.23989E-05   4.70688E-05  -4.11933E-05  -2.62993E-05   3.05793E-06  -3.08102E-05   1.49766E-05  -2.41887E-06   1.56391E-05   1.11702E-05   2.71729E-06   5.05266E-06  -2.28362E-06   2.68863E-06  -2.06207E-06  -6.77462E-07  -8.96843E-08  -1.33514E-06   7.39642E-07  -3.66167E-07   3.72317E-07   3.35302E-07  -1.12170E-07   3.01637E-07  -1.85376E-07   2.41371E-08  -2.18577E-08  -1.08149E-07   6.14107E-08  -9.06960E-08
 1.12610E+03  -1.22543E-04   1.31135E-03  -8.54372E-04   2.55381E-04  -3.51749E-04  -4.21194E-04   1.52566E-04  -3.00703E-04   2.06774E-04   1.37422E-05   4.28106E-05   1.20503E-04  -5.68821E-05   5.28479E-05  -4.38832E-05  -2.09254E-05  -1.33392E-06  -3.05067E-05   1.43265E-05  -4.62146E-06   1.71806E-05   8.12303E-06   3.60493E-06   4.35319E-06  -1.62391E-06   3.06486E-06  -2.12323E-06  -1.75382E-07  -4.13709E-07  -1.24480E-06   6.00026E-07  -5.39030E-07   4.42177E-07   2.10682E-07  -1.35881E-08   3.13775E-07  -1.62313E-07   7.90391E-08  -5.62528E-08  -9.29785E-08   2.36281E-08  -1.03349E-07
 1.13420E+03  -1.32169E-04   1.31980E-03  -8.53711E-04   2.67017E-04  -3.65141E-04  -4.10628E-04   1.37525E-04  -3.07696E-04   2.06859E-04  -2.47185E-07   5.28359E-05   1.15870E-04  -5.08567E-05   5.80666E-05  -4.59101E-05  -1.52659E-05  -5.58256E-06  -2.96080E-05   1.33661E-05  -6.69705E-06   1.81575E-05   4.88529E-06   4.32984E-06   3.50682E-06  -9.11169E-07   3.28862E-06  -2.06827E-06   3.18123E-07  -6.99361E-07  -1.07994E-06   4.23657E-07  -6.65358E-07   4.73427E-07   7.45073E-08   8.15464E-08   2.95506E-07  -1.24590E-07   1.22227E-07  -8.31462E-08  -6.74642E-08  -1.48532E-08  -1.01595E-07
 1.14240E+03  -1.40718E-04   1.32909E-03  -8.53040E-04   2.79692E-04  -3.78859E-04  -3.99379E-04   1.21813E-04  -3.14251E-04   2.06071E-04  -1.45128E-05   6.25785E-05   1.10352E-04  -4.42820E-05   6.27307E-05  -4.72473E-05  -9.32542E-06  -9.65932E-06  -2.81236E-05   1.20976E-05  -8.62518E-06   1.85497E-05   1.51542E-06   4.87448E-06   2.53606E-06  -1.69781E-07   3.35430E-06  -1.90134E-06   7.82885E-07  -9.32878E-07  -8.50323E-07   2.22143E-07  -7.38965E-07   4.64843E-07  -6.36668E-08   1.65284E-07   2.49336E-07  -7.63593E-08   1.50589E-07  -9.97496E-08  -3.43866E-08  -4.93463E-08  -8.63464E-08
 1.15060E+03  -1.48037E-04   1.33904E-03  -8.52254E-04   2.93255E-04  -3.92682E-04  -3.87503E-04   1.05605E-04  -3.20214E-04   2.04357E-04  -2.88302E-05   7.18386E-05   1.04021E-04  -3.72791E-05   6.67236E-05  -4.78351E-05  -3.26055E-06  -1.34361E-05  -2.61030E-05   1.05575E-05  -1.03371E-05   1.83376E-05  -1.84155E-06   5.21226E-06   1.49043E-06   5.57010E-07   3.25982E-06  -1.63503E-06   1.18877E-06  -1.09764E-06  -5.74432E-07   1.30718E-08  -7.55157E-07   4.18077E-07  -1.90971E-07   2.28888E-07   1.81180E-07  -2.35452E-08   1.61805E-07  -1.03971E-07   1.87622E-09  -7.50561E-08  -6.04528E-08
 1.15890E+03  -1.54174E-04   1.34967E-03  -8.51230E-04   3.07865E-04  -4.06712E-04  -3.74782E-04   8.86929E-05  -3.25575E-04   2.01637E-04  -4.33096E-05   8.06433E-05   9.68170E-05  -2.98131E-05   7.00333E-05  -4.76475E-05   2.90760E-06  -1.68836E-05  -2.35646E-05   8.75570E-06  -1.18099E-05   1.75218E-05  -5.11828E-06   5.33478E-06   3.98956E-07   1.24378E-06   3.01018E-06  -1.28225E-06   1.51900E-06  -1.18615E-06  -2.67756E-07  -1.90462E-07  -7.14489E-07   3.37246E-07  -2.98534E-07   2.67473E-07   9.77131E-08   2.88954E-08   1.55789E-07  -9.54439E-08   3.73085E-08  -8.92074E-08  -2.76343E-08
 1.16730E+03  -1.59072E-04   1.36091E-03  -8.49849E-04   3.23516E-04  -4.20871E-04  -3.61136E-04   7.10735E-05  -3.30229E-04   1.97838E-04  -5.78713E-05   8.88925E-05   8.87515E-05  -2.19388E-05   7.25864E-05  -4.66498E-05   9.07443E-06  -1.99246E-05  -2.05545E-05   6.72490E-06  -1.29975E-05   1.61153E-05  -8.20270E-06   5.23400E-06  -6.94237E-07   1.85673E-06   2.61629E-06  -8.62721E-07   1.75436E-06  -1.19255E-06   4.91758E-08  -3.73185E-07  -6.20518E-07   2.29356E-07  -3.77158E-07   2.77561E-07   7.64105E-09   7.55980E-08   1.33755E-07  -7.51186E-08   6.74630E-08  -9.01903E-08   7.34977E-09
 1.17570E+03  -1.62650E-04   1.37251E-03  -8.48014E-04   3.39988E-04  -4.34903E-04  -3.46669E-04   5.29749E-05  -3.34028E-04   1.92960E-04  -7.22500E-05   9.63977E-05   7.99592E-05  -1.38223E-05   7.42960E-05  -4.48492E-05   1.50551E-05  -2.24605E-05  -1.71742E-05   4.53387E-06  -1.38495E-05   1.41790E-05  -1.09525E-05   4.91616E-06  -1.73103E-06   2.35929E-06   2.10352E-06  -4.06373E-07   1.87978E-06  -1.11788E-06   3.51156E-07  -5.19695E-07  -4.82799E-07   1.05534E-07  -4.19671E-07   2.59030E-07  -7.86287E-08   1.11519E-07   9.90124E-08  -4.59041E-08   8.82368E-08  -7.84825E-08   3.91317E-08
 1.18420E+03  -1.64940E-04   1.38452E-03  -8.45595E-04   3.57425E-04  -4.48878E-04  -3.31163E-04   3.42160E-05  -3.36918E-04   1.86910E-04  -8.65122E-05   1.03158E-04   7.03870E-05  -5.45192E-06   7.51313E-05  -4.22369E-05   2.08047E-05  -2.44684E-05  -1.34594E-05   2.20878E-06  -1.43460E-05   1.17548E-05  -1.33022E-05   4.39201E-06  -2.67971E-06   2.73309E-06   1.49290E-06   6.46546E-08   1.89074E-06  -9.67985E-07   6.21183E-07  -6.21268E-07  -3.11482E-07  -2.43102E-08  -4.23481E-07   2.14650E-07  -1.53305E-07   1.33826E-07   5.54063E-08  -1.13306E-08   9.72850E-08  -5.62218E-08   6.37109E-08
 1.19280E+03  -1.65917E-04   1.39682E-03  -8.42478E-04   3.75780E-04  -4.62687E-04  -3.14567E-04   1.48401E-05  -3.38787E-04   1.79645E-04  -1.00537E-04   1.09070E-04   6.00882E-05   3.07775E-06   7.50332E-05  -3.88314E-05   2.61991E-05  -2.58965E-05  -9.49026E-06  -1.92812E-07  -1.44586E-05   8.92007E-06  -1.51573E-05   3.68204E-06  -3.49743E-06   2.95775E-06   8.15460E-07   5.21728E-07   1.78614E-06  -7.53692E-07   8.40288E-07  -6.70201E-07  -1.20386E-07  -1.48262E-07  -3.88355E-07   1.49666E-07  -2.08782E-07   1.40545E-07   7.84013E-09   2.40519E-08   9.33474E-08  -2.69683E-08   7.77588E-08
 1.20140E+03  -1.65586E-04   1.40917E-03  -8.38606E-04   3.94764E-04  -4.76057E-04  -2.97053E-04  -4.86014E-06  -3.39519E-04   1.71247E-04  -1.14039E-04   1.13981E-04   4.92605E-05   1.15598E-05   7.39710E-05  -3.47243E-05   3.10604E-05  -2.66997E-05  -5.40463E-06  -2.57868E-06  -1.41740E-05   5.80982E-06  -1.64266E-05   2.82697E-06  -4.13934E-06   3.02056E-06   1.15103E-07   9.31808E-07   1.57526E-06  -4.93989E-07   9.91540E-07  -6.63339E-07   7.26393E-08  -2.53602E-07  -3.18759E-07   7.24890E-08  -2.39374E-07   1.31572E-07  -3.79025E-08   5.51259E-08   7.71682E-08   4.36250E-09   7.95981E-08
 1.21010E+03  -1.63968E-04   1.42160E-03  -8.33850E-04   4.14511E-04  -4.89028E-04  -2.78411E-04  -2.50295E-05  -3.39034E-04   1.61629E-04  -1.27046E-04   1.17871E-04   3.78694E-05   1.99749E-05   7.19144E-05  -2.99405E-05   3.53360E-05  -2.68737E-05  -1.25156E-06  -4.90848E-06  -1.34882E-05   2.50451E-06  -1.70756E-05   1.85683E-06  -4.58489E-06   2.92075E-06  -5.78365E-07   1.27454E-06   1.27058E-06  -2.05740E-07   1.06723E-06  -6.02534E-07   2.54030E-07  -3.31979E-07  -2.21270E-07  -8.96049E-09  -2.43205E-07   1.08454E-07  -7.74322E-08   7.80829E-08   5.09538E-08   3.33756E-08   6.95895E-08
 1.21880E+03  -1.61122E-04   1.43386E-03  -8.28192E-04   4.34702E-04  -5.01335E-04  -2.58862E-04  -4.53375E-05  -3.37262E-04   1.50932E-04  -1.39280E-04   1.20629E-04   2.61486E-05   2.81024E-05   6.88854E-05  -2.46257E-05   3.88792E-05  -2.64180E-05   2.82371E-06  -7.08675E-06  -1.24206E-05  -8.32925E-07  -1.70716E-05   8.27918E-07  -4.81026E-06   2.66687E-06  -1.21980E-06   1.52557E-06   8.96331E-07   8.62702E-08   1.06279E-06  -4.94759E-07   4.07238E-07  -3.75726E-07  -1.06912E-07  -8.49027E-08  -2.21003E-07   7.45388E-08  -1.06261E-07   8.96789E-08   1.87409E-08   5.55808E-08   4.99264E-08
 1.22760E+03  -1.57069E-04   1.44600E-03  -8.21506E-04   4.55466E-04  -5.13003E-04  -2.38206E-04  -6.59045E-05  -3.34117E-04   1.39082E-04  -1.50753E-04   1.22230E-04   1.40778E-05   3.59065E-05   6.48662E-05  -1.88276E-05   4.16473E-05  -2.53453E-05   6.77079E-06  -9.07069E-06  -1.09835E-05  -4.11074E-06  -1.64152E-05  -2.22736E-07  -4.80958E-06   2.27218E-06  -1.78178E-06   1.67321E-06   4.73713E-07   3.63654E-07   9.80464E-07  -3.48980E-07   5.21907E-07  -3.81996E-07   1.40464E-08  -1.48204E-07  -1.76119E-07   3.36449E-08  -1.21925E-07   8.86514E-08  -1.52327E-08   6.82322E-08   2.38595E-08
 1.23650E+03  -1.51853E-04   1.45791E-03  -8.13731E-04   4.76702E-04  -5.23901E-04  -2.16467E-04  -8.66050E-05  -3.29526E-04   1.26130E-04  -1.61326E-04   1.22610E-04   1.77884E-06   4.32481E-05   5.98779E-05  -1.26637E-05   4.35602E-05  -2.36788E-05   1.04921E-05  -1.07919E-05  -9.20881E-06  -7.19694E-06  -1.51228E-05  -1.24487E-06  -4.58159E-06   1.75877E-06  -2.23243E-06   1.70807E-06   3.07342E-08   6.05668E-07   8.27173E-07  -1.77979E-07   5.88626E-07  -3.50622E-07   1.29542E-07  -1.92320E-07  -1.14191E-07  -9.44314E-09  -1.22940E-07   7.52135E-08  -4.61410E-08   6.97548E-08  -4.38081E-09
 1.24540E+03  -1.45610E-04   1.46937E-03  -8.04920E-04   4.98059E-04  -5.33798E-04  -1.93944E-04  -1.07072E-04  -3.23505E-04   1.12307E-04  -1.70763E-04   1.21735E-04  -1.04770E-05   4.99161E-05   5.40348E-05  -6.33838E-06   4.45516E-05  -2.14861E-05   1.38584E-05  -1.21733E-05  -7.16660E-06  -9.93440E-06  -1.32634E-05  -2.17844E-06  -4.14267E-06   1.16339E-06  -2.54315E-06   1.62993E-06  -3.98065E-07   7.92398E-07   6.18057E-07   1.07170E-09   6.02245E-07  -2.86227E-07   2.27022E-07  -2.12897E-07  -4.34949E-08  -4.92794E-08  -1.09718E-07   5.17183E-08  -6.93350E-08   6.05122E-08  -3.00503E-08
 1.25440E+03  -1.38357E-04   1.48044E-03  -7.94957E-04   5.19664E-04  -5.42701E-04  -1.70454E-04  -1.27393E-04  -3.15974E-04   9.75590E-05  -1.79063E-04   1.19585E-04  -2.26876E-05   5.58625E-05   4.73510E-05   7.63486E-08   4.46112E-05  -1.88053E-05   1.68287E-05  -1.31817E-05  -4.89564E-06  -1.22438E-05  -1.08956E-05  -2.98934E-06  -3.51253E-06   5.15368E-07  -2.70202E-06   1.44585E-06  -7.88922E-07   9.13149E-07   3.68429E-07   1.74278E-07   5.63217E-07  -1.95723E-07   2.98306E-07  -2.09077E-07   2.84612E-08  -8.17902E-08  -8.41628E-08   2.15750E-08  -8.19203E-08   4.24538E-08  -4.95740E-08
 1.26350E+03  -1.30174E-04   1.49106E-03  -7.83821E-04   5.41404E-04  -5.50496E-04  -1.46070E-04  -1.47418E-04  -3.06911E-04   8.19906E-05  -1.86111E-04   1.16145E-04  -3.47050E-05   6.09609E-05   3.99151E-05   6.43351E-06   4.37262E-05  -1.57046E-05   1.93277E-05  -1.37736E-05  -2.46450E-06  -1.40251E-05  -8.11409E-06  -3.63701E-06  -2.72268E-06  -1.46909E-07  -2.70034E-06   1.16940E-06  -1.11548E-06   9.59412E-07   9.82709E-08   3.26313E-07   4.75716E-07  -8.89274E-08   3.36608E-07  -1.82176E-07   9.35889E-08  -1.03270E-07  -4.95367E-08  -1.06997E-08  -8.21898E-08   1.88060E-08  -6.01358E-08
 1.27260E+03  -1.21251E-04   1.50105E-03  -7.71646E-04   5.62928E-04  -5.57014E-04  -1.21154E-04  -1.66782E-04  -2.96442E-04   6.59017E-05  -1.91750E-04   1.11476E-04  -4.62519E-05   6.50572E-05   3.19282E-05   1.25190E-05   4.19342E-05  -1.23032E-05   2.12742E-05  -1.39192E-05   2.14186E-08  -1.51899E-05  -5.06933E-06  -4.08510E-06  -1.82399E-06  -7.77034E-07  -2.54180E-06   8.24932E-07  -1.35373E-06   9.29391E-07  -1.67880E-07   4.42669E-07   3.49974E-07   2.14543E-08   3.38880E-07  -1.36700E-07   1.44323E-07  -1.11323E-07  -1.06328E-08  -3.99586E-08  -7.04933E-08  -6.12334E-09  -6.04980E-08
 1.28180E+03  -1.11599E-04   1.51049E-03  -7.58323E-04   5.84366E-04  -5.62259E-04  -9.55419E-05  -1.85557E-04  -2.84495E-04   4.92546E-05  -1.95980E-04   1.05571E-04  -5.73109E-05   6.81164E-05   2.34389E-05   1.82615E-05   3.92677E-05  -8.65675E-06   2.26503E-05  -1.36123E-05   2.50608E-06  -1.57090E-05  -1.86058E-06  -4.31971E-06  -8.54568E-07  -1.34489E-06  -2.23802E-06   4.34583E-07  -1.49228E-06   8.27590E-07  -4.11964E-07   5.15209E-07   1.97304E-07   1.24977E-07   3.06403E-07  -7.82956E-08   1.76275E-07  -1.05518E-07   2.81011E-08  -6.22522E-08  -4.88639E-08  -2.85289E-08  -5.12347E-08
 1.29100E+03  -1.01430E-04   1.51925E-03  -7.44035E-04   6.05385E-04  -5.66118E-04  -6.96239E-05  -2.03406E-04  -2.71260E-04   3.23749E-05  -1.98707E-04   9.85582E-05  -6.76238E-05   7.00472E-05   1.46872E-05   2.34729E-05   3.58295E-05  -4.90161E-06   2.34182E-05  -1.28645E-05   4.87887E-06  -1.55639E-05   1.33975E-06  -4.33111E-06   1.24642E-07  -1.81226E-06  -1.81410E-06   3.07966E-08  -1.52318E-06   6.65480E-07  -6.12920E-07   5.38115E-07   3.40501E-08   2.10168E-07   2.44388E-07  -1.47880E-08   1.86581E-07  -8.70904E-08   6.15657E-08  -7.42935E-08  -2.11055E-08  -4.47746E-08  -3.45201E-08
