#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.69700E+03  -1.54694E-03  -2.55706E-03  -8.72716E-04   1.47713E-03   1.29402E-03   2.95936E-04  -1.06565E-04  -9.59723E-04  -6.14502E-04   3.24990E-04   4.50872E-04   3.79151E-04   1.06929E-04  -3.40067E-04  -2.43026E-04   3.01581E-05   7.61953E-05   1.65624E-04   9.70059E-05  -8.91242E-05  -8.31331E-05  -4.68114E-05  -1.37053E-05   6.80793E-05   4.97761E-05  -6.00403E-06  -1.49722E-05  -3.32476E-05  -1.93761E-05   1.83505E-05   1.61883E-05   9.26451E-06   3.08063E-06  -1.43268E-05  -9.30182E-06   1.97767E-06   1.70424E-06   7.28222E-06   3.44530E-06  -5.44032E-06  -1.50807E-06   2.39495E-07
 1.70930E+03  -1.55326E-03  -2.54592E-03  -8.57729E-04   1.48541E-03   1.29634E-03   2.74997E-04  -1.28469E-04  -9.53700E-04  -6.01566E-04   3.41357E-04   4.61976E-04   3.60315E-04   9.08984E-05  -3.42007E-04  -2.39247E-04   4.23257E-05   8.49149E-05   1.59423E-04   9.00333E-05  -9.42523E-05  -8.52885E-05  -4.02571E-05  -8.17919E-06   6.80737E-05   4.83880E-05  -1.00749E-05  -1.77277E-05  -3.12695E-05  -1.71480E-05   1.98392E-05   1.67879E-05   7.41024E-06   1.37426E-06  -1.43229E-05  -8.79819E-06   2.97027E-06   2.59032E-06   6.90025E-06   2.59908E-06  -5.70606E-06  -1.42131E-06   4.14052E-07
 1.72160E+03  -1.56030E-03  -2.53454E-03  -8.42360E-04   1.49390E-03   1.29854E-03   2.53733E-04  -1.50391E-04  -9.47254E-04  -5.88219E-04   3.57410E-04   4.72444E-04   3.41141E-04   7.48719E-05  -3.43271E-04  -2.34905E-04   5.42240E-05   9.32113E-05   1.52796E-04   8.28232E-05  -9.88852E-05  -8.69650E-05  -3.36407E-05  -2.73932E-06   6.76447E-05   4.66927E-05  -1.39589E-05  -2.02560E-05  -2.90788E-05  -1.48291E-05   2.10770E-05   1.71903E-05   5.53504E-06  -2.87685E-07  -1.41246E-05  -8.20180E-06   3.87519E-06   3.40778E-06   6.41438E-06   1.74916E-06  -5.85001E-06  -1.31743E-06   5.71170E-07
 1.73410E+03  -1.56816E-03  -2.52269E-03  -8.26336E-04   1.50273E-03   1.30060E-03   2.31789E-04  -1.72670E-04  -9.40244E-04  -5.74230E-04   3.73381E-04   4.82407E-04   3.21324E-04   5.86161E-05  -3.43861E-04  -2.29927E-04   6.60129E-05   1.01186E-04   1.45648E-04   7.52851E-05  -1.03075E-04  -8.81781E-05  -2.68863E-05   2.66861E-06   6.67874E-05   4.46754E-05  -1.76931E-05  -2.25766E-05  -2.66588E-05  -1.24065E-05   2.20756E-05   1.73988E-05   3.62780E-06  -1.90934E-06  -1.37345E-05  -7.51355E-06   4.69803E-06   4.15612E-06   5.82549E-06   8.98263E-07  -5.87582E-06  -1.19716E-06   7.11741E-07
 1.74660E+03  -1.57667E-03  -2.51052E-03  -8.09892E-04   1.51170E-03   1.30246E-03   2.09512E-04  -1.94930E-04  -9.32748E-04  -5.59809E-04   3.88986E-04   4.91666E-04   3.01189E-04   4.24207E-05  -3.43745E-04  -2.24392E-04   7.74691E-05   1.08680E-04   1.38111E-04   6.75683E-05  -1.06734E-04  -8.88988E-05  -2.01349E-05   7.92400E-06   6.55204E-05   4.23833E-05  -2.11924E-05  -2.46323E-05  -2.40693E-05  -9.94437E-06   2.28129E-05   1.74085E-05   1.73885E-06  -3.44287E-06  -1.31671E-05  -6.75580E-06   5.41782E-06   4.81083E-06   5.15362E-06   7.59388E-08  -5.78660E-06  -1.06494E-06   8.32185E-07
 1.75920E+03  -1.58587E-03  -2.49791E-03  -7.92884E-04   1.52086E-03   1.30408E-03   1.86722E-04  -2.17327E-04  -9.24679E-04  -5.44836E-04   4.04321E-04   5.00265E-04   2.80593E-04   2.61877E-05  -3.42914E-04  -2.18265E-04   8.86524E-05   1.15725E-04   1.30147E-04   5.96440E-05  -1.09877E-04  -8.91316E-05  -1.33671E-05   1.30367E-05   6.38465E-05   3.98184E-05  -2.44635E-05  -2.64247E-05  -2.13150E-05  -7.44909E-06   2.32945E-05   1.72227E-05  -1.27012E-07  -4.88090E-06  -1.24312E-05  -5.93527E-06   6.03508E-06   5.36722E-06   4.40667E-06  -7.09594E-07  -5.58864E-06  -9.22458E-07   9.32703E-07
 1.77190E+03  -1.59574E-03  -2.48483E-03  -7.75293E-04   1.53016E-03   1.30543E-03   1.63421E-04  -2.39836E-04  -9.16006E-04  -5.29301E-04   4.19353E-04   5.08161E-04   2.59553E-04   9.95152E-06  -3.41351E-04  -2.11552E-04   9.95261E-05   1.22289E-04   1.21780E-04   5.15451E-05  -1.12487E-04  -8.88718E-05  -6.61859E-06   1.79733E-05   6.17768E-05   3.70002E-05  -2.74833E-05  -2.79381E-05  -1.84215E-05  -4.94662E-06   2.35195E-05   1.68440E-05  -1.94948E-06  -6.20429E-06  -1.15402E-05  -5.06444E-06   6.54473E-06   5.81596E-06   3.59844E-06  -1.44426E-06  -5.28958E-06  -7.72383E-07   1.01262E-06
 1.78470E+03  -1.60623E-03  -2.47125E-03  -7.57105E-04   1.53957E-03   1.30646E-03   1.39610E-04  -2.62429E-04  -9.06698E-04  -5.13198E-04   4.34047E-04   5.15317E-04   2.38087E-04  -6.25109E-06  -3.39042E-04  -2.04261E-04   1.10053E-04   1.28343E-04   1.13035E-04   4.33065E-05  -1.14547E-04  -8.81178E-05   7.35883E-08   2.27006E-05   5.93256E-05   3.39501E-05  -3.02302E-05  -2.91591E-05  -1.54160E-05  -2.46286E-06   2.34898E-05   1.62775E-05  -3.70830E-06  -7.39569E-06  -1.05102E-05  -4.15620E-06   6.94309E-06   6.14965E-06   2.74405E-06  -2.11531E-06  -4.89889E-06  -6.17393E-07   1.07160E-06
 1.79760E+03  -1.61733E-03  -2.45714E-03  -7.38305E-04   1.54906E-03   1.30712E-03   1.15296E-04  -2.85075E-04  -8.96727E-04  -4.96524E-04   4.48366E-04   5.21691E-04   2.16221E-04  -2.23812E-05  -3.35974E-04  -1.96402E-04   1.20194E-04   1.33855E-04   1.03941E-04   3.49647E-05  -1.16046E-04  -8.68708E-05   6.67152E-06   2.71868E-05   5.65101E-05   3.06918E-05  -3.26843E-05  -3.00772E-05  -1.23277E-05  -2.34303E-08   2.32099E-05   1.55303E-05  -5.38351E-06  -8.43993E-06  -9.35909E-06  -3.22370E-06   7.22792E-06   6.36302E-06   1.85965E-06  -2.71155E-06  -4.42772E-06  -4.60145E-07   1.10963E-06
 1.81060E+03  -1.62899E-03  -2.44248E-03  -7.18882E-04   1.55857E-03   1.30738E-03   9.04852E-05  -3.07742E-04  -8.86066E-04  -4.79278E-04   4.62274E-04   5.27246E-04   1.93982E-04  -3.83978E-05  -3.32137E-04  -1.87989E-04   1.29911E-04   1.38798E-04   9.45274E-05   2.65584E-05  -1.16970E-04  -8.51356E-05   1.31367E-05   3.14012E-05   5.33508E-05   2.72514E-05  -3.48273E-05  -3.06849E-05  -9.18694E-06   2.34665E-06   2.26870E-05   1.46120E-05  -6.95572E-06  -9.32425E-06  -8.10678E-06  -2.28017E-06   7.39848E-06   6.45314E-06   9.62118E-07  -3.22357E-06  -3.88858E-06  -3.03242E-07   1.12699E-06
 1.82360E+03  -1.64109E-03  -2.42735E-03  -6.98982E-04   1.56801E-03   1.30719E-03   6.53838E-05  -3.30223E-04  -8.74780E-04  -4.61599E-04   4.75632E-04   5.31910E-04   1.71573E-04  -5.41383E-05  -3.27564E-04  -1.79109E-04   1.39097E-04   1.43114E-04   8.49047E-05   1.81916E-05  -1.17313E-04  -8.29386E-05   1.93830E-05   3.52862E-05   4.98986E-05   2.36842E-05  -3.66309E-05  -3.09770E-05  -6.04929E-06   4.60630E-06   2.19374E-05   1.35433E-05  -8.39591E-06  -1.00338E-05  -6.78493E-06  -1.34590E-06   7.45546E-06   6.42019E-06   7.54369E-08  -3.64111E-06  -3.29979E-06  -1.50345E-07   1.12438E-06
 1.83680E+03  -1.65377E-03  -2.41151E-03  -6.78290E-04   1.57748E-03   1.30650E-03   3.96194E-05  -3.52826E-04  -8.62673E-04  -4.43220E-04   4.88607E-04   5.35720E-04   1.48686E-04  -6.98007E-05  -3.22178E-04  -1.69647E-04   1.47856E-04   1.46846E-04   7.49613E-05   9.77669E-06  -1.17075E-04  -8.02578E-05   2.54681E-05   3.88745E-05   4.61263E-05   1.99648E-05  -3.81091E-05  -3.09570E-05  -2.89832E-06   6.76741E-06   2.09615E-05   1.23216E-05  -9.70903E-06  -1.05722E-05  -5.39545E-06  -4.19418E-07   7.40191E-06   6.26560E-06  -7.96865E-07  -3.96531E-06  -2.66663E-06  -1.46630E-09   1.10266E-06
 1.85010E+03  -1.66692E-03  -2.39503E-03  -6.56952E-04   1.58685E-03   1.30527E-03   1.34007E-05  -3.75337E-04  -8.49809E-04  -4.24282E-04   5.01053E-04   5.38601E-04   1.25531E-04  -8.52170E-05  -3.16011E-04  -1.59693E-04   1.56077E-04   1.49937E-04   6.48101E-05   1.42063E-06  -1.16247E-04  -7.71234E-05   3.13046E-05   4.21100E-05   4.20884E-05   1.61513E-05  -3.92358E-05  -3.06241E-05   2.09491E-07   8.79049E-06   1.97789E-05   1.09709E-05  -1.08677E-05  -1.09291E-05  -3.97137E-06   4.79454E-07   7.24053E-06   5.99360E-06  -1.63099E-06  -4.18948E-06  -2.00838E-06   1.39979E-07   1.06292E-06
 1.86340E+03  -1.68039E-03  -2.37804E-03  -6.35132E-04   1.59604E-03   1.30348E-03  -1.30528E-05  -3.97551E-04  -8.36275E-04  -4.04945E-04   5.12846E-04   5.40509E-04   1.02323E-04  -1.00229E-04  -3.09121E-04  -1.49354E-04   1.63668E-04   1.52352E-04   5.45702E-05  -6.77237E-06  -1.14845E-04  -7.35823E-05   3.68149E-05   4.49507E-05   3.78484E-05   1.23053E-05  -3.99986E-05  -2.99904E-05   3.21985E-06   1.06423E-05   1.84171E-05   9.52068E-06  -1.18511E-05  -1.11027E-05  -2.54674E-06   1.33243E-06   6.97866E-06   5.61434E-06  -2.40521E-06  -4.31220E-06  -1.34506E-06   2.71018E-07   1.00703E-06
 1.87690E+03  -1.69434E-03  -2.36026E-03  -6.12498E-04   1.60512E-03   1.30105E-03  -4.01164E-05  -4.19757E-04  -8.21853E-04  -3.84931E-04   5.24123E-04   5.41445E-04   7.87605E-05  -1.15015E-04  -3.01408E-04  -1.38504E-04   1.70708E-04   1.54111E-04   4.41315E-05  -1.48819E-05  -1.12852E-04  -6.96037E-05   4.20456E-05   4.74196E-05   3.33760E-05   8.40219E-06  -4.04037E-05  -2.90561E-05   6.14676E-06   1.23326E-05   1.68742E-05   7.96894E-06  -1.26623E-05  -1.10973E-05  -1.12324E-06   2.14103E-06   6.61862E-06   5.13129E-06  -3.11619E-06  -4.33667E-06  -6.81473E-07   3.91812E-07   9.35758E-07
 1.89040E+03  -1.70853E-03  -2.34194E-03  -5.89388E-04   1.61393E-03   1.29798E-03  -6.73644E-05  -4.41583E-04  -8.06745E-04  -3.64552E-04   5.34679E-04   5.41365E-04   5.52386E-05  -1.29307E-04  -2.92997E-04  -1.27338E-04   1.77060E-04   1.55177E-04   3.36940E-05  -2.27444E-05  -1.10307E-04  -6.52722E-05   4.68850E-05   4.94639E-05   2.87722E-05   4.53375E-06  -4.04433E-05  -2.78480E-05   8.91696E-06   1.38206E-05   1.51933E-05   6.35991E-06  -1.32797E-05  -1.09179E-05   2.55697E-07   2.88284E-06   6.17319E-06   4.56280E-06  -3.74003E-06  -4.26596E-06  -4.15383E-08   4.99012E-07   8.51931E-07
 1.90410E+03  -1.72313E-03  -2.32279E-03  -5.65461E-04   1.62255E-03   1.29419E-03  -9.51725E-05  -4.63306E-04  -7.90718E-04  -3.43529E-04   5.44630E-04   5.40245E-04   3.14607E-05  -1.43270E-04  -2.83775E-04  -1.15727E-04   1.82786E-04   1.55554E-04   2.31505E-05  -3.04325E-05  -1.07182E-04  -6.05528E-05   5.13723E-05   5.11004E-05   2.40056E-05   6.77341E-07  -4.01195E-05  -2.63647E-05   1.15428E-05   1.51146E-05   1.33714E-05   4.69244E-06  -1.37057E-05  -1.05695E-05   1.58891E-06   3.55931E-06   5.64444E-06   3.91367E-06  -4.27423E-06  -4.10455E-06   5.70831E-07   5.92882E-07   7.56253E-07
 1.91780E+03  -1.73788E-03  -2.30307E-03  -5.41071E-04   1.63082E-03   1.28970E-03  -1.23104E-04  -4.84563E-04  -7.73999E-04  -3.22189E-04   5.53794E-04   5.38079E-04   7.82731E-06  -1.56650E-04  -2.73893E-04  -1.03882E-04   1.87774E-04   1.55233E-04   1.27032E-05  -3.77911E-05  -1.03541E-04  -5.55468E-05   5.54123E-05   5.22955E-05   1.91835E-05  -3.07628E-06  -3.94419E-05  -2.46474E-05   1.39594E-05   1.61845E-05   1.14582E-05   3.01424E-06  -1.39300E-05  -1.00676E-05   2.83687E-06   4.15218E-06   5.04970E-06   3.20811E-06  -4.70146E-06  -3.86211E-06   1.13456E-06   6.71004E-07   6.52166E-07
 1.93170E+03  -1.75296E-03  -2.28249E-03  -5.15871E-04   1.63882E-03   1.28440E-03  -1.51534E-04  -5.05614E-04  -7.56343E-04  -3.00249E-04   5.62268E-04   5.34818E-04  -1.59500E-05  -1.69595E-04  -2.63228E-04  -9.16721E-05   1.92068E-04   1.54206E-04   2.24942E-06  -4.48848E-05  -9.93483E-05  -5.02166E-05   5.90365E-05   5.30602E-05   1.42749E-05  -6.74738E-06  -3.84092E-05  -2.26937E-05   1.61775E-05   1.70370E-05   9.45021E-06   1.32498E-06  -1.39545E-05  -9.41776E-06   3.99928E-06   4.66285E-06   4.39093E-06   2.45197E-06  -5.02065E-06  -3.54414E-06   1.64704E-06   7.33738E-07   5.40308E-07
 1.94560E+03  -1.76811E-03  -2.26134E-03  -4.90231E-04   1.64639E-03   1.27834E-03  -1.80018E-04  -5.26109E-04  -7.38004E-04  -2.78053E-04   5.69895E-04   5.30494E-04  -3.94708E-05  -1.81871E-04  -2.51957E-04  -7.93188E-05   1.95585E-04   1.52491E-04  -8.01045E-06  -5.15707E-05  -9.46890E-05  -4.46771E-05   6.21690E-05   5.33808E-05   9.38979E-06  -1.02496E-05  -3.70483E-05  -2.05568E-05   1.81437E-05   1.76541E-05   7.40122E-06  -3.26933E-07  -1.37808E-05  -8.64439E-06   5.04307E-06   5.07809E-06   3.68894E-06   1.67307E-06  -5.22245E-06  -3.16555E-06   2.09178E-06   7.79687E-07   4.24478E-07
 1.95970E+03  -1.78351E-03  -2.23930E-03  -4.63793E-04   1.65361E-03   1.27139E-03  -2.08927E-04  -5.46294E-04  -7.18722E-04  -2.55315E-04   5.76750E-04   5.25035E-04  -6.30126E-05  -1.93607E-04  -2.39945E-04  -6.66930E-05   1.98353E-04   1.50070E-04  -1.81732E-05  -5.79050E-05  -8.95230E-05  -3.88894E-05   6.48342E-05   5.32630E-05   4.49812E-06  -1.36006E-05  -3.53554E-05  -1.82335E-05   1.98675E-05   1.80412E-05   5.30753E-06  -1.94120E-06  -1.34115E-05  -7.75349E-06   5.96908E-06   5.39936E-06   2.94569E-06   8.77829E-07  -5.30764E-06  -2.73246E-06   2.46779E-06   8.09303E-07   3.05242E-07
 1.97380E+03  -1.79889E-03  -2.21668E-03  -4.36947E-04   1.66033E-03   1.26363E-03  -2.37811E-04  -5.65832E-04  -6.98779E-04  -2.32391E-04   5.82703E-04   5.18512E-04  -8.61796E-05  -2.04592E-04  -2.27397E-04  -5.40242E-05   2.00317E-04   1.46987E-04  -2.80442E-05  -6.37603E-05  -8.39545E-05  -3.29782E-05   6.69775E-05   5.27133E-05  -2.90917E-07  -1.67218E-05  -3.33735E-05  -1.57861E-05   2.13088E-05   1.81924E-05   3.22452E-06  -3.47175E-06  -1.28597E-05  -6.77617E-06   6.75264E-06   5.61912E-06   2.18414E-06   9.50674E-08  -5.27559E-06  -2.26325E-06   2.76435E-06   8.22235E-07   1.86483E-07
 1.98810E+03  -1.81444E-03  -2.19316E-03  -4.09326E-04   1.66660E-03   1.25491E-03  -2.67037E-04  -5.84951E-04  -6.77901E-04  -2.08994E-04   5.87808E-04   5.10831E-04  -1.09236E-04  -2.14938E-04  -2.14168E-04  -4.11853E-05   2.01492E-04   1.43212E-04  -3.77131E-05  -6.91841E-05  -7.79391E-05  -2.69043E-05   6.86163E-05   5.17326E-05  -5.00553E-06  -1.96284E-05  -3.10971E-05  -1.32112E-05   2.24762E-05   1.81123E-05   1.14851E-06  -4.91802E-06  -1.21286E-05  -5.71844E-06   7.39596E-06   5.73904E-06   1.40631E-06  -6.68923E-07  -5.12914E-06  -1.76414E-06   2.98227E-06   8.19021E-07   6.86854E-08
 2.00250E+03  -1.83000E-03  -2.16890E-03  -3.81138E-04   1.67234E-03   1.24527E-03  -2.96354E-04  -6.03459E-04  -6.56243E-04  -1.85328E-04   5.91993E-04   5.02036E-04  -1.31951E-04  -2.24523E-04  -2.00387E-04  -2.83209E-05   2.01851E-04   1.38785E-04  -4.70587E-05  -7.41003E-05  -7.15534E-05  -2.07556E-05   6.97251E-05   5.03359E-05  -9.57218E-06  -2.22701E-05  -2.85652E-05  -1.05580E-05   2.33499E-05   1.78042E-05  -8.80077E-07  -6.24798E-06  -1.12356E-05  -4.60769E-06   7.88687E-06   5.75736E-06   6.30546E-07  -1.39180E-06  -4.87408E-06  -1.25142E-06   3.11785E-06   8.00137E-07  -4.52116E-08
 2.01690E+03  -1.84542E-03  -2.14407E-03  -3.52601E-04   1.67749E-03   1.23476E-03  -3.25513E-04  -6.21189E-04  -6.33980E-04  -1.61600E-04   5.95211E-04   4.92207E-04  -1.54106E-04  -2.33248E-04  -1.86198E-04  -1.55748E-05   2.01395E-04   1.33766E-04  -5.59720E-05  -7.84508E-05  -6.48861E-05  -1.46217E-05   7.02974E-05   4.85533E-05  -1.39235E-05  -2.46077E-05  -2.58266E-05  -7.87846E-06   2.39224E-05   1.72808E-05  -2.82324E-06  -7.43504E-06  -1.02050E-05  -3.47298E-06   8.22041E-06   5.67680E-06  -1.25107E-07  -2.05369E-06  -4.52163E-06  -7.41522E-07   3.17171E-06   7.66750E-07  -1.52513E-07
 2.03150E+03  -1.86087E-03  -2.11833E-03  -3.23340E-04   1.68206E-03   1.22321E-03  -3.54871E-04  -6.38336E-04  -6.10824E-04  -1.37526E-04   5.97485E-04   4.81218E-04  -1.75943E-04  -2.41199E-04  -1.71449E-04  -2.82662E-06   2.00118E-04   1.28111E-04  -6.45297E-05  -8.22700E-05  -5.78889E-05  -8.46486E-06   7.03413E-05   4.63801E-05  -1.80839E-05  -2.66527E-05  -2.28744E-05  -5.16837E-06   2.42006E-05   1.65455E-05  -4.68431E-06  -8.47922E-06  -9.04144E-06  -2.31952E-06   8.40091E-06   5.49964E-06  -8.58644E-07  -2.64988E-06  -4.07760E-06  -2.39691E-07   3.14728E-06   7.19513E-07  -2.52891E-07
 2.04620E+03  -1.87621E-03  -2.09186E-03  -2.93577E-04   1.68600E-03   1.21067E-03  -3.84174E-04  -6.54729E-04  -5.86953E-04  -1.13319E-04   5.98768E-04   4.69152E-04  -1.97240E-04  -2.48277E-04  -1.56290E-04   9.77734E-06   1.98023E-04   1.21886E-04  -7.26230E-05  -8.55033E-05  -5.06541E-05  -2.37528E-06   6.98556E-05   4.38510E-05  -2.19879E-05  -2.83699E-05  -1.97609E-05  -2.47942E-06   2.41826E-05   1.56149E-05  -6.42707E-06  -9.35788E-06  -7.77272E-06  -1.17578E-06   8.42803E-06   5.23114E-06  -1.55268E-06  -3.16352E-06  -3.55684E-06   2.38889E-07   3.04845E-06   6.59959E-07  -3.43923E-07
 2.06090E+03  -1.89129E-03  -2.06485E-03  -2.63543E-04   1.68924E-03   1.19723E-03  -4.13173E-04  -6.70218E-04  -5.62563E-04  -8.91914E-05   5.99044E-04   4.56122E-04  -2.17791E-04  -2.54415E-04  -1.40879E-04   2.20969E-05   1.95142E-04   1.15173E-04  -8.01595E-05  -8.81168E-05  -4.32816E-05   3.56020E-06   6.88582E-05   4.10133E-05  -2.55802E-05  -2.97376E-05  -1.65439E-05   1.38532E-07   2.38781E-05   1.45129E-05  -8.02051E-06  -1.00560E-05  -6.43099E-06  -6.89353E-08   8.30830E-06   4.88051E-06  -2.19177E-06  -3.58227E-06  -2.97786E-06   6.80816E-07   2.88274E-06   5.90133E-07  -4.23661E-07
 2.07580E+03  -1.90628E-03  -2.03694E-03  -2.32855E-04   1.69180E-03   1.18269E-03  -4.42210E-04  -6.84969E-04  -5.37354E-04  -6.48663E-05   5.98303E-04   4.41978E-04  -2.37813E-04  -2.59669E-04  -1.25062E-04   3.42428E-05   1.91448E-04   1.07919E-04  -8.72016E-05  -9.01322E-05  -3.57220E-05   9.37649E-06   6.73491E-05   3.78584E-05  -2.88805E-05  -3.07645E-05  -1.32166E-05   2.69006E-06   2.32931E-05   1.32430E-05  -9.46768E-06  -1.05752E-05  -5.02188E-06   9.97514E-07   8.04783E-06   4.45094E-06  -2.77429E-06  -3.90449E-06  -2.34835E-06   1.08292E-06   2.65551E-06   5.10788E-07  -4.91978E-07
 2.09080E+03  -1.92103E-03  -2.00832E-03  -2.01747E-04   1.69362E-03   1.16713E-03  -4.71032E-04  -6.98832E-04  -5.11526E-04  -4.05609E-05   5.96527E-04   4.26835E-04  -2.57097E-04  -2.63972E-04  -1.09003E-04   4.60736E-05   1.86976E-04   1.00212E-04  -9.36587E-05  -9.15204E-05  -2.80774E-05   1.49880E-05   6.53514E-05   3.44376E-05  -3.18371E-05  -3.14343E-05  -9.83854E-06   5.12744E-06   2.24427E-05   1.18324E-05  -1.07408E-05  -1.09059E-05  -3.57912E-06   1.99875E-06   7.65699E-06   3.95389E-06  -3.28647E-06  -4.12226E-06  -1.68859E-06   1.43431E-06   2.37651E-06   4.24212E-07  -5.47317E-07
 2.10590E+03  -1.93550E-03  -1.97902E-03  -1.70250E-04   1.69467E-03   1.15055E-03  -4.99583E-04  -7.11765E-04  -4.85116E-04  -1.63289E-05   5.93710E-04   4.10731E-04  -2.75581E-04  -2.67305E-04  -9.27628E-05   5.75342E-05   1.81747E-04   9.20961E-05  -9.94969E-05  -9.22770E-05  -2.04013E-05   2.03519E-05   6.28875E-05   3.07866E-05  -3.44271E-05  -3.17458E-05  -6.44824E-06   7.42298E-06   2.13436E-05   1.03034E-05  -1.18258E-05  -1.10469E-05  -2.12780E-06   2.91940E-06   7.14790E-06   3.39985E-06  -3.72041E-06  -4.23353E-06  -1.01551E-06   1.72891E-06   2.05548E-06   3.32355E-07  -5.88974E-07
 2.12110E+03  -1.94966E-03  -1.94904E-03  -1.38396E-04   1.69493E-03   1.13295E-03  -5.27808E-04  -7.23729E-04  -4.58167E-04   7.77457E-06   5.89847E-04   3.93707E-04  -2.93204E-04  -2.69654E-04  -7.64041E-05   6.85705E-05   1.75789E-04   8.36218E-05  -1.04686E-04  -9.24025E-05  -1.27476E-05   2.54277E-05   5.99836E-05   2.69433E-05  -3.66313E-05  -3.17019E-05  -3.08408E-06   9.55131E-06   2.00159E-05   8.67969E-06  -1.27116E-05  -1.10008E-05  -6.92821E-07   3.74613E-06   6.53443E-06   2.80032E-06  -4.06969E-06  -4.23903E-06  -3.45984E-07   1.96238E-06   1.70280E-06   2.37237E-07  -6.16517E-07
 2.13640E+03  -1.96347E-03  -1.91840E-03  -1.06220E-04   1.69436E-03   1.11433E-03  -5.55650E-04  -7.34690E-04  -4.30722E-04   3.16940E-05   5.84938E-04   3.75808E-04  -3.09907E-04  -2.71011E-04  -5.99914E-05   7.91306E-05   1.69132E-04   7.48404E-05  -1.09200E-04  -9.19024E-05  -5.16997E-06   3.01776E-05   5.66699E-05   2.29473E-05  -3.84344E-05  -3.13099E-05   2.16208E-07   1.14897E-05   1.84822E-05   6.98619E-06  -1.33899E-05  -1.07732E-05   7.01624E-07   4.46779E-06   5.83187E-06   2.16757E-06  -4.32953E-06  -4.14214E-06   3.03595E-07   2.13217E-06   1.32918E-06   1.40903E-07  -6.29802E-07
 2.15190E+03  -1.97698E-03  -1.88692E-03  -7.35472E-05   1.69293E-03   1.09457E-03  -5.83229E-04  -7.44673E-04  -4.02645E-04   5.55256E-05   5.78942E-04   3.56963E-04  -3.25732E-04  -2.71369E-04  -4.34839E-05   8.92281E-05   1.61763E-04   6.57467E-05  -1.13040E-04  -9.07780E-05   2.32596E-06   3.45941E-05   5.29550E-05   1.88130E-05  -3.98330E-05  -3.05755E-05   3.43633E-06   1.32288E-05   1.67555E-05   5.23726E-06  -1.38578E-05  -1.03700E-05   2.04088E-06   5.07916E-06   5.05137E-06   1.51018E-06  -4.49770E-06  -3.94727E-06   9.21607E-07   2.23798E-06   9.42837E-07   4.47821E-08  -6.28921E-07
 2.16740E+03  -1.98998E-03  -1.85501E-03  -4.08361E-05   1.69063E-03   1.07393E-03  -6.10133E-04  -7.53521E-04  -3.74350E-04   7.89053E-05   5.71946E-04   3.37467E-04  -3.40424E-04  -2.70726E-04  -2.71610E-05   9.86855E-05   1.53815E-04   5.65145E-05  -1.16138E-04  -8.90591E-05   9.59114E-06   3.85888E-05   4.89237E-05   1.46360E-05  -4.08023E-05  -2.95237E-05   6.49964E-06   1.47295E-05   1.48851E-05   3.48172E-06  -1.41075E-05  -9.80864E-06   3.28617E-06   5.56596E-06   4.22020E-06   8.49818E-07  -4.57082E-06  -3.66526E-06   1.48589E-06   2.27944E-06   5.59251E-07  -4.78882E-08  -6.14317E-07
 2.18300E+03  -2.00252E-03  -1.82252E-03  -7.91502E-06   1.68744E-03   1.05231E-03  -6.36485E-04  -7.61272E-04  -3.45705E-04   1.01932E-04   5.63922E-04   3.17263E-04  -3.54037E-04  -2.69092E-04  -1.09818E-05   1.07526E-04   1.45287E-04   4.71431E-05  -1.18510E-04  -8.67606E-05   1.66240E-05   4.21640E-05   4.45928E-05   1.04326E-05  -4.13503E-05  -2.81704E-05   9.39456E-06   1.59903E-05   1.28886E-05   1.73449E-06  -1.41437E-05  -9.10169E-06   4.42708E-06   5.92865E-06   3.35102E-06   1.95460E-07  -4.55094E-06  -3.30550E-06   1.98816E-06   2.26004E-06   1.85840E-07  -1.35837E-07  -5.86734E-07
