#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.48300E+02   1.16404E-02  -1.44320E-02   5.39210E-04  -1.45514E-02  -9.03781E-03  -6.80627E-03  -1.15818E-02   3.57273E-03  -6.69086E-03   9.77302E-03   1.52698E-03   8.42055E-03   7.62234E-03   1.52103E-03   8.19083E-03  -5.47247E-03   3.41061E-03  -7.68199E-03  -3.87579E-03  -3.95394E-03  -9.28335E-03   3.39769E-03  -5.13994E-03   5.92549E-03   5.16575E-04   3.88269E-03   4.24490E-03  -5.30753E-05   4.63060E-03  -3.19444E-03   2.08392E-03  -3.53803E-03  -1.48782E-03  -1.23070E-03  -3.84576E-03   1.68671E-03  -3.60298E-03   2.87151E-03  -7.72525E-04   1.33569E-03   3.55064E-03  -2.10082E-03
 4.51500E+02   1.13537E-02  -1.45284E-02   3.53537E-04  -1.45416E-02  -8.99424E-03  -6.65159E-03  -1.13136E-02   3.80001E-03  -6.35889E-03   9.92963E-03   1.70160E-03   8.39458E-03   7.51326E-03   1.31891E-03   7.86721E-03  -5.71951E-03   3.10401E-03  -7.79647E-03  -3.91830E-03  -3.81694E-03  -8.95410E-03   3.75467E-03  -4.79743E-03   6.13839E-03   6.53072E-04   3.85957E-03   4.12752E-03  -2.53651E-04   4.36404E-03  -3.42853E-03   1.86671E-03  -3.65408E-03  -1.49957E-03  -1.15783E-03  -3.64945E-03   1.89778E-03  -3.35455E-03   3.07840E-03  -6.84514E-04   1.38312E-03   3.33560E-03  -2.30742E-03
 4.54800E+02   1.10589E-02  -1.46063E-02   1.61311E-04  -1.45261E-02  -8.95006E-03  -6.50653E-03  -1.10362E-02   4.00875E-03  -6.01443E-03   1.00702E-02   1.88282E-03   8.36514E-03   7.39898E-03   1.12825E-03   7.52935E-03  -5.94746E-03   2.78476E-03  -7.89742E-03  -3.96024E-03  -3.68361E-03  -8.60636E-03   4.08830E-03  -4.43796E-03   6.33223E-03   7.94055E-04   3.83244E-03   4.00074E-03  -4.43036E-04   4.08112E-03  -3.64455E-03   1.63781E-03  -3.75775E-03  -1.50984E-03  -1.08695E-03  -3.43935E-03   2.09378E-03  -3.09018E-03   3.26814E-03  -5.91579E-04   1.42534E-03   3.10574E-03  -2.49810E-03
 4.58100E+02   1.07673E-02  -1.46636E-02  -3.11974E-05  -1.45054E-02  -8.90833E-03  -6.37522E-03  -1.07606E-02   4.19273E-03  -5.66981E-03   1.01904E-02   2.06521E-03   8.33283E-03   7.28487E-03   9.54661E-04   7.18993E-03  -6.14927E-03   2.46378E-03  -7.98142E-03  -4.00140E-03  -3.55772E-03  -8.25384E-03   4.38830E-03  -4.07445E-03   6.50069E-03   9.35290E-04   3.80181E-03   3.87005E-03  -6.15419E-04   3.79248E-03  -3.83555E-03   1.40529E-03  -3.84545E-03  -1.51885E-03  -1.02011E-03  -3.22364E-03   2.26845E-03  -2.81970E-03   3.43448E-03  -4.96990E-04   1.46087E-03   2.86983E-03  -2.66665E-03
 4.61400E+02   1.04812E-02  -1.47016E-02  -2.23569E-04  -1.44795E-02  -8.87052E-03  -6.25659E-03  -1.04893E-02   4.35352E-03  -5.32681E-03   1.02911E-02   2.24880E-03   8.29747E-03   7.17272E-03   7.96960E-04   6.85129E-03  -6.32626E-03   2.14232E-03  -8.04903E-03  -4.04281E-03  -3.43854E-03  -7.89970E-03   4.65638E-03  -3.70895E-03   6.64469E-03   1.07680E-03   3.76751E-03   3.73718E-03  -7.71698E-04   3.50028E-03  -4.00246E-03   1.17033E-03  -3.91760E-03  -1.52716E-03  -9.56972E-04  -3.00426E-03   2.42261E-03  -2.54510E-03   3.57820E-03  -4.01247E-04   1.48985E-03   2.62982E-03  -2.81385E-03
 4.64700E+02   1.02022E-02  -1.47217E-02  -4.15450E-04  -1.44488E-02  -8.83792E-03  -6.14945E-03  -1.02243E-02   4.49286E-03  -4.98693E-03   1.03736E-02   2.43361E-03   8.25885E-03   7.06405E-03   6.53835E-04   6.51542E-03  -6.47994E-03   1.82144E-03  -8.10088E-03  -4.08535E-03  -3.32526E-03  -7.54664E-03   4.89449E-03  -3.34321E-03   6.76531E-03   1.21860E-03   3.72937E-03   3.60359E-03  -9.12885E-04   3.20643E-03  -4.14637E-03   9.33977E-04  -3.97465E-03  -1.53526E-03  -8.97138E-04  -2.78288E-03   2.55723E-03  -2.26812E-03   3.70016E-03  -3.04787E-04   1.51246E-03   2.38740E-03  -2.94059E-03
 4.68100E+02   9.92377E-03  -1.47256E-02  -6.12330E-04  -1.44121E-02  -8.81089E-03  -6.04972E-03  -9.95970E-03   4.61596E-03  -4.64134E-03   1.04407E-02   2.62530E-03   8.21546E-03   6.95706E-03   5.20138E-04   6.17406E-03  -6.61561E-03   1.49238E-03  -8.13854E-03  -4.13115E-03  -3.21381E-03  -7.18643E-03   5.11069E-03  -2.96773E-03   6.86634E-03   1.36501E-03   3.68584E-03   3.46654E-03  -1.04372E-03   2.90362E-03  -4.27183E-03   6.89962E-04  -4.01819E-03  -1.54380E-03  -8.38503E-04  -2.55424E-03   2.67656E-03  -1.98182E-03   3.80409E-03  -2.05056E-04   1.52930E-03   2.13666E-03  -3.05079E-03
 4.71500E+02   9.65582E-03  -1.47140E-02  -8.08137E-04  -1.43707E-02  -8.79144E-03  -5.95936E-03  -9.70515E-03   4.72038E-03  -4.30150E-03   1.04910E-02   2.81831E-03   8.16817E-03   6.85624E-03   3.98832E-04   5.83891E-03  -6.73006E-03   1.16568E-03  -8.16097E-03  -4.17959E-03  -3.10671E-03  -6.83185E-03   5.29965E-03  -2.59497E-03   6.94504E-03   1.51173E-03   3.63780E-03   3.33120E-03  -1.16093E-03   2.60224E-03  -4.37544E-03   4.46263E-04  -4.04680E-03  -1.55288E-03  -7.82447E-04  -2.32633E-03   2.77740E-03  -1.69593E-03   3.88702E-03  -1.05322E-04   1.53980E-03   1.88627E-03  -3.14139E-03
 4.74900E+02   9.39933E-03  -1.46890E-02  -1.00268E-03  -1.43247E-02  -8.78031E-03  -5.87691E-03  -9.46180E-03   4.80829E-03  -3.96828E-03   1.05259E-02   3.01264E-03   8.11674E-03   6.76246E-03   2.88303E-04   5.51115E-03  -6.82512E-03   8.41998E-04  -8.16892E-03  -4.23118E-03  -3.00295E-03  -6.48453E-03   5.46375E-03  -2.22601E-03   7.00270E-03   1.65873E-03   3.58499E-03   3.19849E-03  -1.26576E-03   2.30348E-03  -4.45851E-03   2.03588E-04  -4.06105E-03  -1.56280E-03  -7.28477E-04  -2.10025E-03   2.86091E-03  -1.41162E-03   3.95002E-03  -5.88722E-06   1.54418E-03   1.63733E-03  -3.21347E-03
 4.78300E+02   9.15500E-03  -1.46524E-02  -1.19582E-03  -1.42744E-02  -8.77800E-03  -5.80087E-03  -9.23052E-03   4.88178E-03  -3.64230E-03   1.05468E-02   3.20828E-03   8.06089E-03   6.67636E-03   1.86943E-04   5.19168E-03  -6.90258E-03   5.21829E-04  -8.16310E-03  -4.28629E-03  -2.90149E-03  -6.14572E-03   5.60533E-03  -1.86175E-03   7.04055E-03   1.80598E-03   3.52715E-03   3.06911E-03  -1.35945E-03   2.00832E-03  -4.52233E-03  -3.74720E-05  -4.06145E-03  -1.57376E-03  -6.76095E-04  -1.87687E-03   2.92823E-03  -1.12982E-03   3.99412E-03   9.29887E-05   1.54261E-03   1.39078E-03  -3.26809E-03
 4.81700E+02   8.92330E-03  -1.46059E-02  -1.38747E-03  -1.42199E-02  -8.78487E-03  -5.72979E-03  -9.01187E-03   4.94293E-03  -3.32403E-03   1.05549E-02   3.40521E-03   8.00032E-03   6.59838E-03   9.31740E-05   4.88113E-03  -6.96418E-03   2.05569E-04  -8.14417E-03  -4.34515E-03  -2.80132E-03  -5.81635E-03   5.72665E-03  -1.50288E-03   7.05974E-03   1.95339E-03   3.46398E-03   2.94360E-03  -1.44321E-03   1.71755E-03  -4.56810E-03  -2.76412E-04  -4.04847E-03  -1.58589E-03  -6.24808E-04  -1.65691E-03   2.98045E-03  -8.51315E-04   4.02029E-03   1.91083E-04   1.53528E-03   1.14736E-03  -3.30623E-03
 4.85200E+02   8.69824E-03  -1.45496E-02  -1.58311E-03  -1.41597E-02  -8.80169E-03  -5.66030E-03  -8.80033E-03   4.99508E-03  -3.00474E-03   1.05511E-02   3.60920E-03   7.93271E-03   6.52685E-03   2.96425E-06   4.57119E-03  -7.01274E-03  -1.15590E-04  -8.11162E-03  -4.40977E-03  -2.69849E-03  -5.48781E-03   5.83266E-03  -1.13965E-03   7.06115E-03   2.10520E-03   3.39307E-03   2.81883E-03  -1.52026E-03   1.42346E-03  -4.59756E-03  -5.19709E-04  -4.02156E-03  -1.59967E-03  -5.72643E-04  -1.43464E-03   3.01950E-03  -5.68742E-04   4.02943E-03   2.91039E-04   1.52188E-03   9.00703E-04  -3.32928E-03
 4.88700E+02   8.48688E-03  -1.44864E-02  -1.77706E-03  -1.40954E-02  -8.82843E-03  -5.59305E-03  -8.60263E-03   5.03832E-03  -2.69409E-03   1.05363E-02   3.81440E-03   7.85940E-03   6.46427E-03  -8.24219E-05   4.27141E-03  -7.04790E-03  -4.32033E-04  -8.06639E-03  -4.47849E-03  -2.59489E-03  -5.17036E-03   5.92169E-03  -7.83156E-04   7.04499E-03   2.25692E-03   3.31584E-03   2.69880E-03  -1.58919E-03   1.13518E-03  -4.61023E-03  -7.59881E-04  -3.98130E-03  -1.61479E-03  -5.20608E-04  -1.21705E-03   3.04465E-03  -2.90928E-04   4.02139E-03   3.89762E-04   1.50266E-03   6.58551E-04  -3.33678E-03
 4.92300E+02   8.28367E-03  -1.44161E-02  -1.97474E-03  -1.40252E-02  -8.86615E-03  -5.52471E-03  -8.41363E-03   5.07554E-03  -2.38360E-03   1.05107E-02   4.02657E-03   7.77763E-03   6.40914E-03  -1.66818E-04   3.97374E-03  -7.07172E-03  -7.52382E-04  -8.00714E-03  -4.55329E-03  -2.48641E-03  -4.85558E-03   5.99772E-03  -4.23855E-04   7.01102E-03   2.41265E-03   3.22940E-03   2.58042E-03  -1.65278E-03   8.45163E-04  -4.60681E-03  -1.00325E-03  -3.92628E-03  -1.63167E-03  -4.66698E-04  -9.98498E-04   3.05700E-03  -1.06618E-05   3.99601E-03   4.89826E-04   1.47695E-03   4.14654E-04  -3.32915E-03
 4.95800E+02   8.09960E-03  -1.43441E-02  -2.16514E-03  -1.39529E-02  -8.91246E-03  -5.45765E-03  -8.24354E-03   5.10654E-03  -2.09048E-03   1.04769E-02   4.23373E-03   7.69155E-03   6.36428E-03  -2.47004E-04   3.69464E-03  -7.08432E-03  -1.05866E-03  -7.93758E-03  -4.62979E-03  -2.37805E-03  -4.56095E-03   6.05847E-03  -8.19914E-05   6.96199E-03   2.56349E-03   3.13818E-03   2.47026E-03  -1.70856E-03   5.69834E-04  -4.58843E-03  -1.23590E-03  -3.85981E-03  -1.64927E-03  -4.13424E-04  -7.91415E-04   3.05671E-03   2.56039E-04   3.95539E-03   5.85484E-04   1.44625E-03   1.82947E-04  -3.30755E-03
 4.99400E+02   7.92371E-03  -1.42679E-02  -2.35911E-03  -1.38746E-02  -8.96958E-03  -5.38668E-03  -8.08218E-03   5.13486E-03  -1.79782E-03   1.04337E-02   4.44747E-03   7.59580E-03   6.32673E-03  -3.28991E-04   3.41800E-03  -7.08780E-03  -1.36821E-03  -7.85409E-03  -4.71196E-03  -2.26262E-03  -4.26943E-03   6.10924E-03   2.61728E-04   6.89585E-03   2.71769E-03   3.03653E-03   2.36195E-03  -1.76072E-03   2.93737E-04  -4.55489E-03  -1.47072E-03  -3.77830E-03  -1.66842E-03  -3.57261E-04  -5.84197E-04   3.04456E-03   5.23985E-04   3.89783E-03   6.81998E-04   1.40887E-03  -4.94558E-05  -3.27144E-03
 5.03000E+02   7.76088E-03  -1.41909E-02  -2.55115E-03  -1.37922E-02  -9.03576E-03  -5.31237E-03  -7.93396E-03   5.16124E-03  -1.51394E-03   1.03830E-02   4.66154E-03   7.49228E-03   6.29736E-03  -4.11822E-04   3.15164E-03  -7.08291E-03  -1.67200E-03  -7.75877E-03  -4.79718E-03  -2.14216E-03  -3.98925E-03   6.14982E-03   5.97196E-04   6.81443E-03   2.87052E-03   2.92654E-03   2.25852E-03  -1.80853E-03   2.50794E-05  -4.50725E-03  -1.70056E-03  -3.68360E-03  -1.68840E-03  -2.99259E-04  -3.83033E-04   3.02111E-03   7.85039E-04   3.82480E-03   7.76388E-04   1.36565E-03  -2.75515E-04  -3.22183E-03
 5.06600E+02   7.61044E-03  -1.41144E-02  -2.74120E-03  -1.37058E-02  -9.11030E-03  -5.23348E-03  -7.79814E-03   5.18720E-03  -1.23858E-03   1.03255E-02   4.87554E-03   7.38055E-03   6.27550E-03  -4.96746E-04   2.89520E-03  -7.07077E-03  -1.96982E-03  -7.65183E-03  -4.88482E-03  -2.01577E-03  -3.71997E-03   6.18172E-03   9.24177E-04   6.71829E-03   3.02145E-03   2.80780E-03   2.15969E-03  -1.85284E-03  -2.35910E-04  -4.44618E-03  -1.92492E-03  -3.57581E-03  -1.70892E-03  -2.38996E-04  -1.88093E-04   2.98699E-03   1.03875E-03   3.73675E-03   8.68409E-04   1.31661E-03  -4.94891E-04  -3.15926E-03
 5.10300E+02   7.46792E-03  -1.40375E-02  -2.93435E-03  -1.36127E-02  -9.19479E-03  -5.14646E-03  -7.67056E-03   5.21490E-03  -9.64175E-04   1.02601E-02   5.09492E-03   7.25671E-03   6.26007E-03  -5.87399E-04   2.64154E-03  -7.05180E-03  -2.26942E-03  -7.52999E-03  -4.97666E-03  -1.87879E-03  -3.45398E-03   6.20690E-03   1.25113E-03   6.60465E-03   3.17400E-03   2.67624E-03   2.06259E-03  -1.89552E-03  -4.95910E-04  -4.37003E-03  -2.14923E-03  -3.45148E-03  -1.73019E-03  -1.74298E-04   5.60392E-06   2.94137E-03   1.29137E-03   3.63104E-03   9.60229E-04   1.26015E-03  -7.13028E-04  -3.08191E-03
 5.14000E+02   7.33676E-03  -1.39635E-02  -3.12519E-03  -1.35152E-02  -9.28627E-03  -5.05231E-03  -7.55413E-03   5.24495E-03  -6.98202E-04   1.01888E-02   5.31312E-03   7.12331E-03   6.25082E-03  -6.82560E-04   2.39744E-03  -7.02719E-03  -2.56212E-03  -7.39620E-03  -5.06939E-03  -1.73382E-03  -3.19824E-03   6.22565E-03   1.56851E-03   6.47643E-03   3.32319E-03   2.53465E-03   1.96962E-03  -1.93604E-03  -7.47280E-04  -4.28084E-03  -2.36650E-03  -3.31347E-03  -1.75124E-03  -1.06435E-04   1.92367E-04   2.88560E-03   1.53515E-03   3.51028E-03   1.04893E-03   1.19758E-03  -9.23316E-04  -2.99179E-03
 5.17700E+02   7.21598E-03  -1.38934E-02  -3.31354E-03  -1.34133E-02  -9.38365E-03  -4.95006E-03  -7.44771E-03   5.27853E-03  -4.40364E-04   1.01122E-02   5.52946E-03   6.97997E-03   6.24672E-03  -7.83196E-04   2.16237E-03  -6.99777E-03  -2.84749E-03  -7.25059E-03  -5.16199E-03  -1.58015E-03  -2.95204E-03   6.23912E-03   1.87593E-03   6.33402E-03   3.46820E-03   2.38272E-03   1.88033E-03  -1.97502E-03  -9.89701E-04  -4.17912E-03  -2.57599E-03  -3.16186E-03  -1.77158E-03  -3.50929E-05   3.71991E-04   2.82016E-03   1.76946E-03   3.37482E-03   1.13413E-03   1.12892E-03  -1.12530E-03  -2.88930E-03
 5.21400E+02   7.10454E-03  -1.38279E-02  -3.49921E-03  -1.33070E-02  -9.48574E-03  -4.83886E-03  -7.35011E-03   5.31663E-03  -1.90376E-04   1.00308E-02   5.74314E-03   6.82636E-03   6.24663E-03  -8.90128E-04   1.93581E-03  -6.96426E-03  -3.12508E-03  -7.09327E-03  -5.25335E-03  -1.41719E-03  -2.71460E-03   6.24827E-03   2.17295E-03   6.17780E-03   3.60811E-03   2.22021E-03   1.79422E-03  -2.01302E-03  -1.22281E-03  -4.06533E-03  -2.77684E-03  -2.99678E-03  -1.79068E-03   3.99840E-05   5.44241E-04   2.74547E-03   1.99360E-03   3.22503E-03   1.21543E-03   1.05421E-03  -1.31846E-03  -2.77484E-03
 5.25200E+02   6.99868E-03  -1.37664E-02  -3.68687E-03  -1.31932E-02  -9.59414E-03  -4.71463E-03  -7.25771E-03   5.36136E-03   5.84760E-05   9.94263E-03   5.95894E-03   6.65765E-03   6.24947E-03  -1.00721E-03   1.71141E-03  -6.92624E-03  -3.40149E-03  -6.91969E-03  -5.34460E-03  -1.23966E-03  -2.47903E-03   6.25406E-03   2.46661E-03   6.00339E-03   3.74542E-03   2.04213E-03   1.70856E-03  -2.05151E-03  -1.45208E-03  -3.93637E-03  -2.97316E-03  -2.81340E-03  -1.80841E-03   1.21175E-04   7.13190E-04   2.65960E-03   2.21239E-03   3.05667E-03   1.29439E-03   9.71264E-04  -1.50706E-03  -2.64524E-03
 5.29000E+02   6.90031E-03  -1.37112E-02  -3.87115E-03  -1.30746E-02  -9.70470E-03  -4.57965E-03  -7.17185E-03   5.41248E-03   2.99592E-04   9.85024E-03   6.17003E-03   6.47771E-03   6.25391E-03  -1.13221E-03   1.49484E-03  -6.88513E-03  -3.66843E-03  -6.73414E-03  -5.43187E-03  -1.05151E-03  -2.25100E-03   6.25694E-03   2.74808E-03   5.81525E-03   3.87509E-03   1.85270E-03   1.62513E-03  -2.08984E-03  -1.67058E-03  -3.79564E-03  -3.15832E-03  -2.61625E-03  -1.82356E-03   2.06626E-04   8.73755E-04   2.56488E-03   2.41869E-03   2.87407E-03   1.36823E-03   8.82142E-04  -1.68508E-03  -2.50390E-03
 5.32800E+02   6.80823E-03  -1.36628E-02  -4.05174E-03  -1.29513E-02  -9.81588E-03  -4.43356E-03  -7.09108E-03   5.47052E-03   5.33211E-04   9.75396E-03   6.37533E-03   6.28649E-03   6.25853E-03  -1.26549E-03   1.28553E-03  -6.84141E-03  -3.92518E-03  -6.53690E-03  -5.51368E-03  -8.52586E-04  -2.02963E-03   6.25751E-03   3.01666E-03   5.61389E-03   3.99589E-03   1.65202E-03   1.54333E-03  -2.12831E-03  -1.87774E-03  -3.64367E-03  -3.33114E-03  -2.40575E-03  -1.83544E-03   2.96371E-04   1.02557E-03   2.46178E-03   2.61150E-03   2.67778E-03   1.43638E-03   7.87028E-04  -1.85180E-03  -2.35133E-03
 5.36600E+02   6.72117E-03  -1.36215E-02  -4.22828E-03  -1.28235E-02  -9.92613E-03  -4.27617E-03  -7.01393E-03   5.53584E-03   7.59545E-04   9.65412E-03   6.57371E-03   6.08411E-03   6.26189E-03  -1.40724E-03   1.08293E-03  -6.79550E-03  -4.17094E-03  -6.32836E-03  -5.58851E-03  -6.42940E-04  -1.81406E-03   6.25626E-03   3.27157E-03   5.39987E-03   4.10650E-03   1.44038E-03   1.46256E-03  -2.16716E-03  -2.07297E-03  -3.48105E-03  -3.49043E-03  -2.18241E-03  -1.84334E-03   3.90348E-04   1.16825E-03   2.35078E-03   2.78980E-03   2.46848E-03   1.49828E-03   6.86172E-04  -2.00645E-03  -2.18812E-03
 5.40500E+02   6.63578E-03  -1.35866E-02  -4.40487E-03  -1.26877E-02  -1.00366E-02  -4.10292E-03  -6.93697E-03   5.61060E-03   9.84458E-04   9.54827E-03   6.76892E-03   5.86509E-03   6.26247E-03  -1.56151E-03   8.81432E-04  -6.74642E-03  -4.41088E-03  -6.10308E-03  -5.65644E-03  -4.16902E-04  -1.59794E-03   6.25344E-03   3.51814E-03   5.16777E-03   4.20804E-03   1.21225E-03   1.38010E-03  -2.20752E-03  -2.26026E-03  -3.30374E-03  -3.63851E-03  -1.94059E-03  -1.84654E-03   4.91026E-04   1.30476E-03   2.22921E-03   2.95654E-03   2.24097E-03   1.55466E-03   5.77035E-04  -2.15178E-03  -2.01027E-03
 5.44400E+02   6.55310E-03  -1.35594E-02  -4.57640E-03  -1.25473E-02  -1.01428E-02  -3.91808E-03  -6.86072E-03   5.69314E-03   1.20208E-03   9.43930E-03   6.95437E-03   5.63508E-03   6.25862E-03  -1.72445E-03   6.85893E-04  -6.69566E-03  -4.63748E-03  -5.86706E-03  -5.71373E-03  -1.80369E-04  -1.38613E-03   6.24933E-03   3.74856E-03   4.92393E-03   4.29601E-03   9.73746E-04   1.29744E-03  -2.24843E-03  -2.43361E-03  -3.11671E-03  -3.76965E-03  -1.68693E-03  -1.84400E-03   5.95694E-04   1.43075E-03   2.10052E-03   3.10568E-03   2.00162E-03   1.60316E-03   4.62645E-04  -2.28269E-03  -1.82280E-03
 5.48400E+02   6.46980E-03  -1.35391E-02  -4.74664E-03  -1.23991E-02  -1.02455E-02  -3.71698E-03  -6.78168E-03   5.78563E-03   1.41789E-03   9.32463E-03   7.13318E-03   5.38845E-03   6.24848E-03  -1.90010E-03   4.90988E-04  -6.64208E-03  -4.85511E-03  -5.61468E-03  -5.75977E-03   7.23194E-05  -1.17247E-03   6.24390E-03   3.96722E-03   4.66268E-03   4.37069E-03   7.19331E-04   1.21182E-03  -2.29089E-03  -2.59623E-03  -2.91572E-03  -3.88518E-03  -1.41568E-03  -1.83465E-03   7.06757E-04   1.54859E-03   1.96186E-03   3.23915E-03   1.74510E-03   1.64406E-03   3.40439E-04  -2.40110E-03  -1.62157E-03
 5.52300E+02   6.38884E-03  -1.35266E-02  -4.90670E-03  -1.22507E-02  -1.03379E-02  -3.51047E-03  -6.70235E-03   5.88297E-03   1.62125E-03   9.21031E-03   7.29523E-03   5.13843E-03   6.23110E-03  -2.07899E-03   3.05952E-04  -6.58852E-03  -5.05203E-03  -5.35956E-03  -5.79068E-03   3.27487E-04  -9.66809E-04   6.23745E-03   4.16234E-03   4.39827E-03   4.42700E-03   4.62896E-04   1.12691E-03  -2.33262E-03  -2.73931E-03  -2.71188E-03  -3.97805E-03  -1.14180E-03  -1.81820E-03   8.18117E-04   1.65197E-03   1.82098E-03   3.34917E-03   1.48566E-03   1.67471E-03   2.17190E-04  -2.50027E-03  -1.41779E-03
 5.56300E+02   6.30490E-03  -1.35206E-02  -5.06444E-03  -1.20950E-02  -1.04234E-02  -3.28896E-03  -6.61727E-03   5.98948E-03   1.82277E-03   9.09081E-03   7.44773E-03   4.87330E-03   6.20419E-03  -2.26935E-03   1.20804E-04  -6.53236E-03  -5.23755E-03  -5.08978E-03  -5.80660E-03   5.96889E-04  -7.57800E-04   6.22954E-03   4.34315E-03   4.11853E-03   4.46655E-03   1.92731E-04   1.03778E-03  -2.37550E-03  -2.86959E-03  -2.49593E-03  -4.05184E-03  -8.52920E-04  -1.79315E-03   9.34800E-04   1.74578E-03   1.67155E-03   3.44038E-03   1.21166E-03   1.69612E-03   8.73701E-05  -2.58454E-03  -1.20235E-03
 5.60300E+02   6.21902E-03  -1.35209E-02  -5.21538E-03  -1.19363E-02  -1.04980E-02  -3.05892E-03  -6.52719E-03   6.10189E-03   2.01733E-03   8.96936E-03   7.58539E-03   4.60068E-03   6.16685E-03  -2.46554E-03  -6.01239E-05  -6.47503E-03  -5.40574E-03  -4.81313E-03  -5.80522E-03   8.72499E-04  -5.49996E-04   6.22015E-03   4.50374E-03   3.83168E-03   4.48657E-03  -8.30065E-05   9.46081E-04  -2.41812E-03  -2.98270E-03  -2.27437E-03  -4.10286E-03  -5.57851E-04  -1.75919E-03   1.05317E-03   1.82690E-03   1.51810E-03   3.50878E-03   9.31540E-04   1.70686E-03  -4.50023E-05  -2.65050E-03  -9.81881E-04
 5.64400E+02   6.12800E-03  -1.35269E-02  -5.36279E-03  -1.17711E-02  -1.05622E-02  -2.81581E-03  -6.42851E-03   6.22214E-03   2.20974E-03   8.84323E-03   7.71027E-03   4.31501E-03   6.11664E-03  -2.67129E-03  -2.41660E-04  -6.41509E-03  -5.55960E-03  -4.52399E-03  -5.78473E-03   1.15956E-03  -3.37542E-04   6.20866E-03   4.64685E-03   3.53205E-03   4.48586E-03  -3.69455E-04   8.48934E-04  -2.46109E-03  -3.08041E-03  -2.04295E-03  -4.13068E-03  -2.51178E-04  -1.71461E-03   1.17530E-03   1.89665E-03   1.35777E-03   3.55453E-03   6.40202E-04   1.70641E-03  -1.82290E-04  -2.69859E-03  -7.52391E-04
 5.68400E+02   6.03550E-03  -1.35374E-02  -5.49936E-03  -1.16083E-02  -1.06118E-02  -2.57312E-03  -6.32517E-03   6.34317E-03   2.39085E-03   8.71890E-03   7.81572E-03   4.03185E-03   6.05518E-03  -2.87505E-03  -4.15370E-04  -6.35545E-03  -5.69131E-03  -4.23807E-03  -5.74531E-03   1.44205E-03  -1.30196E-04   6.19527E-03   4.76521E-03   3.23608E-03   4.46381E-03  -6.50571E-04   7.50700E-04  -2.50183E-03  -3.15776E-03  -1.81452E-03  -4.13336E-03   4.98475E-05  -1.66120E-03   1.29421E-03   1.95149E-03   1.19951E-03   3.57494E-03   3.54090E-04   1.69451E-03  -3.16704E-04  -2.72617E-03  -5.26832E-04
 5.72500E+02   5.93630E-03  -1.35519E-02  -5.63189E-03  -1.14402E-02  -1.06489E-02  -2.32056E-03  -6.21127E-03   6.46970E-03   2.56998E-03   8.59053E-03   7.90670E-03   3.73884E-03   5.97877E-03  -3.08534E-03  -5.90341E-04  -6.29307E-03  -5.80734E-03  -3.94280E-03  -5.68443E-03   1.73191E-03   8.29395E-05   6.17884E-03   4.86468E-03   2.93095E-03   4.41891E-03  -9.38157E-04   6.46162E-04  -2.54179E-03  -3.21857E-03  -1.57934E-03  -4.11078E-03   3.57802E-04  -1.59605E-03   1.41471E-03   1.99418E-03   1.03664E-03   3.57085E-03   6.12940E-05   1.67043E-03  -4.53787E-04  -2.73450E-03  -2.95813E-04
 5.76700E+02   5.82961E-03  -1.35696E-02  -5.75992E-03  -1.12678E-02  -1.06719E-02  -2.05982E-03  -6.08574E-03   6.60046E-03   2.74700E-03   8.45838E-03   7.98189E-03   3.43767E-03   5.88608E-03  -3.30044E-03  -7.66736E-04  -6.22777E-03  -5.90644E-03  -3.63990E-03  -5.60037E-03   2.02676E-03   3.02369E-04   6.15862E-03   4.94385E-03   2.61860E-03   4.34946E-03  -1.22972E-03   5.34817E-04  -2.58021E-03  -3.26167E-03  -1.33909E-03  -4.06109E-03   6.69966E-04  -1.51828E-03   1.53550E-03   2.02389E-03   8.70377E-04   3.54054E-03  -2.35571E-04   1.63330E-03  -5.92209E-04  -2.72225E-03  -6.13715E-05
