#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.82200E+02  -5.81256E-03  -1.29458E-04  -1.90655E-03   5.17223E-03   5.36730E-03  -1.20022E-03   2.37923E-03  -5.21789E-03  -4.43428E-03   5.94370E-04  -2.45256E-03   4.19629E-03   3.60874E-03   3.82621E-05   3.20729E-03  -4.64654E-03  -2.97391E-03  -4.53123E-04  -3.29542E-03   4.30463E-03   2.48184E-03   3.98750E-04   3.39218E-03  -4.09721E-03  -1.99381E-03  -3.46150E-04  -3.46661E-03   3.92592E-03   1.51544E-03   2.78347E-04   3.52142E-03  -3.79466E-03  -1.04740E-03  -1.97503E-04  -3.57246E-03   3.71438E-03   5.20515E-04   1.61960E-04   3.31650E-03  -3.41539E-03  -1.30879E-03   1.14380E-03
 9.89300E+02  -5.14711E-03  -2.20223E-04  -1.67547E-03   5.05660E-03   4.73455E-03  -1.14235E-03   2.04617E-03  -5.12844E-03  -3.90212E-03   5.80464E-04  -2.08499E-03   4.14656E-03   3.17642E-03   2.27445E-05   2.70201E-03  -4.62288E-03  -2.61997E-03  -4.18312E-04  -2.75038E-03   4.31522E-03   2.18310E-03   3.57868E-04   2.81044E-03  -4.13617E-03  -1.75180E-03  -3.05079E-04  -2.85613E-03   3.98851E-03   1.33032E-03   2.42159E-04   2.88954E-03  -3.87563E-03  -9.18719E-04  -1.69934E-04  -2.92359E-03   3.80870E-03   4.59499E-04   1.47570E-04   2.70877E-03  -3.50889E-03  -1.07823E-03   1.18137E-03
 9.96400E+02  -4.59323E-03  -3.88312E-04  -1.47276E-03   4.92604E-03   4.20939E-03  -1.00647E-03   1.75461E-03  -5.01396E-03  -3.46289E-03   4.95716E-04  -1.76455E-03   4.06527E-03   2.82273E-03   7.02634E-05   2.26248E-03  -4.55142E-03  -2.33323E-03  -4.40064E-04  -2.27616E-03   4.27082E-03   1.94168E-03   3.66786E-04   2.30408E-03  -4.11351E-03  -1.55666E-03  -3.05837E-04  -2.32460E-03   3.98387E-03   1.18130E-03   2.38879E-04   2.33925E-03  -3.88496E-03  -8.15235E-04  -1.65683E-04  -2.35845E-03   3.82791E-03   4.11105E-04   1.44994E-04   2.17922E-03  -3.53150E-03  -8.78674E-04   1.19061E-03
 1.00360E+03  -4.13640E-03  -6.04140E-04  -1.29274E-03   4.78682E-03   3.77798E-03  -8.21966E-04   1.49629E-03  -4.88514E-03  -3.10500E-03   3.66442E-04  -1.48215E-03   3.96565E-03   2.53844E-03   1.57798E-04   1.87616E-03  -4.45185E-03  -2.10629E-03  -4.98048E-04  -1.85917E-03   4.19383E-03   1.75139E-03   4.07699E-04   1.85850E-03  -4.05410E-03  -1.40342E-03  -3.33534E-04  -1.85666E-03   3.93891E-03   1.06462E-03   2.56825E-04   1.85464E-03  -3.85113E-03  -7.34334E-04  -1.76489E-04  -1.86069E-03   3.80176E-03   3.74144E-04   1.50096E-04   1.71250E-03  -3.51126E-03  -7.04406E-04   1.18257E-03
 1.01090E+03  -3.76852E-03  -8.46090E-04  -1.13197E-03   4.64429E-03   3.43243E-03  -6.09977E-04   1.26616E-03  -4.75005E-03  -2.82181E-03   2.11235E-04  -1.23216E-03   3.85715E-03   2.31823E-03   2.69305E-04   1.53517E-03  -4.33778E-03  -1.93491E-03  -5.78254E-04  -1.49071E-03   4.09937E-03   1.60862E-03   4.68430E-04   1.46428E-03  -3.97447E-03  -1.28917E-03  -3.78043E-04  -1.44226E-03   3.87135E-03   9.78045E-04   2.88090E-04   1.42521E-03  -3.79277E-03  -6.74476E-04  -1.96774E-04  -1.41944E-03   3.74957E-03   3.47933E-04   1.60077E-04   1.29837E-03  -3.46633E-03  -5.51638E-04   1.16443E-03
 1.01820E+03  -3.48425E-03  -1.09561E-03  -9.88491E-04   4.50370E-03   3.16741E-03  -3.88363E-04   1.06123E-03  -4.61564E-03  -2.60865E-03   4.54649E-05  -1.01113E-03   3.74736E-03   2.15822E-03   3.91699E-04   1.23458E-03  -4.21965E-03  -1.81582E-03  -6.69383E-04  -1.16521E-03   3.99865E-03   1.51059E-03   5.39252E-04   1.11527E-03  -3.88657E-03  -1.21161E-03  -4.31336E-04  -1.07482E-03   3.79374E-03   9.19807E-04   3.26440E-04   1.04398E-03  -3.72293E-03  -6.34416E-04  -2.22161E-04  -1.02746E-03   3.68482E-03   3.31895E-04   1.72721E-04   9.30020E-04  -3.40932E-03  -4.17802E-04   1.14125E-03
 1.02550E+03  -3.27303E-03  -1.34226E-03  -8.57995E-04   4.36671E-03   2.97267E-03  -1.67433E-04   8.75191E-04  -4.48457E-03  -2.45687E-03  -1.21611E-04  -8.11991E-04   3.63961E-03   2.05142E-03   5.16738E-04   9.64501E-04  -4.10246E-03  -1.74339E-03  -7.64015E-04  -8.71803E-04   3.89728E-03   1.45249E-03   6.13668E-04   7.99635E-04  -3.79659E-03  -1.16685E-03  -4.87973E-04  -7.41701E-04   3.71276E-03   8.86915E-04   3.67601E-04   6.97774E-04  -3.64866E-03  -6.12070E-04  -2.49627E-04  -6.71103E-04   3.61485E-03   3.25089E-04   1.86459E-04   5.94585E-04  -3.34710E-03  -2.98116E-04   1.11589E-03
 1.03290E+03  -3.12503E-03  -1.58176E-03  -7.35029E-04   4.23193E-03   2.83878E-03   4.83497E-05   7.00099E-04  -4.35595E-03  -2.35873E-03  -2.85487E-04  -6.26064E-04   3.53374E-03   1.99201E-03   6.39939E-04   7.12904E-04  -3.98666E-03  -1.71326E-03  -8.57738E-04  -5.97203E-04   3.79619E-03   1.43072E-03   6.87689E-04   5.02935E-04  -3.70579E-03  -1.15199E-03  -5.44528E-04  -4.27538E-04   3.62995E-03   8.77195E-04   4.08834E-04   3.70474E-04  -3.57173E-03  -6.05937E-04  -2.77212E-04  -3.33701E-04   3.54158E-03   3.26941E-04   2.00228E-04   2.76356E-04  -3.28151E-03  -1.86898E-04   1.08930E-03
 1.04040E+03  -3.03643E-03  -1.80725E-03  -6.16399E-04   4.09889E-03   2.76200E-03   2.52329E-04   5.31280E-04  -4.22924E-03  -2.31129E-03  -4.40055E-04  -4.48224E-04   3.42948E-03   1.97798E-03   7.55556E-04   4.72651E-04  -3.87207E-03  -1.72419E-03  -9.45112E-04  -3.33419E-04   3.69506E-03   1.44426E-03   7.56546E-04   2.16357E-04  -3.61373E-03  -1.16627E-03  -5.96996E-04  -1.22848E-04   3.54478E-03   8.90068E-04   4.46987E-04   5.20967E-05  -3.49151E-03  -6.15621E-04  -3.02686E-04  -4.87797E-06   3.46435E-03   3.37392E-04   2.12780E-04  -3.44924E-05  -3.21183E-03  -8.06743E-05   1.06159E-03
 1.04790E+03  -3.00477E-03  -2.00883E-03  -5.00717E-04   3.96785E-03   2.73979E-03   4.35099E-04   3.66646E-04  -4.10409E-03  -2.31236E-03  -5.76978E-04  -2.76101E-04   3.32632E-03   2.00762E-03   8.55923E-04   2.40344E-04  -3.75781E-03  -1.77483E-03  -1.01899E-03  -7.65938E-05   3.59245E-03   1.49194E-03   8.14067E-04  -6.43917E-05  -3.51845E-03  -1.20872E-03  -6.40254E-04   1.77023E-04   3.45484E-03   9.24813E-04   4.78064E-04  -2.62295E-04  -3.40529E-03  -6.40618E-04  -3.23240E-04   3.20518E-04   3.38020E-03   3.56242E-04   2.22518E-04  -3.42839E-04  -3.13513E-03   2.23273E-05   1.03218E-03
 1.05540E+03  -3.02599E-03  -2.17871E-03  -3.85545E-04   3.83621E-03   2.76823E-03   5.89127E-04   2.02629E-04  -3.97693E-03  -2.35874E-03  -6.89082E-04  -1.05773E-04   3.22083E-03   2.07854E-03   9.33866E-04   1.05279E-05  -3.63934E-03  -1.86343E-03  -1.07224E-03   1.79327E-04   3.48316E-03   1.57233E-03   8.53977E-04  -3.45935E-04  -3.41401E-03  -1.27822E-03  -6.69015E-04   4.79161E-04   3.35364E-03   9.80570E-04   4.97896E-04  -5.80139E-04  -3.30609E-03  -6.80336E-04  -3.35928E-04   6.50196E-04   3.28182E-03   3.83284E-04   2.27696E-04  -6.55965E-04  -3.04438E-03   1.24725E-04   9.99069E-04
 1.06310E+03  -3.09791E-03  -2.30978E-03  -2.66278E-04   3.69666E-03   2.84541E-03   7.07392E-04   3.25967E-05  -3.83903E-03  -2.44947E-03  -7.68853E-04   6.98103E-05   3.10490E-03   2.19098E-03   9.80998E-04  -2.26432E-04  -3.50639E-03  -1.99115E-03  -1.09590E-03   4.45072E-04   3.35594E-03   1.68657E-03   8.68246E-04  -6.40060E-04  -3.28812E-03  -1.37579E-03  -6.76408E-04   7.96204E-04   3.22794E-03   1.05821E-03   5.00996E-04  -9.14725E-04  -3.17996E-03  -7.35411E-04  -3.36838E-04   9.97937E-04   3.15469E-03   4.19081E-04   2.25917E-04  -9.86931E-04  -2.92570E-03   2.30950E-04   9.58075E-04
 1.07070E+03  -3.21100E-03  -2.38331E-03  -1.47571E-04   3.54976E-03   2.96189E-03   7.72239E-04  -1.36884E-04  -3.68892E-03  -2.57526E-03  -8.00813E-04   2.44075E-04   2.97624E-03   2.33531E-03   9.83084E-04  -4.61745E-04  -3.35494E-03  -2.14817E-03  -1.07667E-03   7.10605E-04   3.20507E-03   1.82601E-03   8.45487E-04  -9.35477E-04  -3.13349E-03  -1.49420E-03  -6.53044E-04   1.11584E-03   3.06919E-03   1.15203E-03   4.80083E-04  -1.25294E-03  -3.01736E-03  -8.01810E-04  -3.20881E-04   1.35005E-03   2.98858E-03   4.61194E-04   2.14221E-04  -1.32262E-03  -2.76912E-03   3.37078E-04   9.06504E-04
 1.07850E+03  -3.35649E-03  -2.38625E-03  -2.72624E-05   3.38398E-03   3.10963E-03   7.70998E-04  -3.08973E-04  -3.51256E-03  -2.72945E-03  -7.71785E-04   4.20543E-04   2.82168E-03   2.50607E-03   9.25721E-04  -7.00195E-04  -3.16809E-03  -2.32994E-03  -9.99347E-04   9.80952E-04   3.01187E-03   1.98685E-03   7.72154E-04  -1.23741E-03  -2.92944E-03  -1.63033E-03  -5.87379E-04   1.44342E-03   2.85503E-03   1.25963E-03   4.25972E-04  -1.60024E-03  -2.79460E-03  -8.77867E-04  -2.81524E-04   1.71204E-03   2.75879E-03   5.08786E-04   1.88600E-04  -1.66814E-03  -2.55098E-03   4.45134E-04   8.37178E-04
 1.08630E+03  -3.50850E-03  -2.30287E-03   8.54953E-05   3.19800E-03   3.26373E-03   6.88760E-04  -4.70686E-04  -3.30664E-03  -2.88837E-03  -6.68390E-04   5.86239E-04   2.63736E-03   2.67955E-03   7.96242E-04  -9.24231E-04  -2.94003E-03  -2.51287E-03  -8.51832E-04   1.23565E-03   2.76893E-03   2.14845E-03   6.37805E-04  -1.52247E-03  -2.66706E-03  -1.76688E-03  -4.70752E-04   1.75313E-03   2.57533E-03   1.36743E-03   3.31911E-04  -1.92889E-03  -2.50060E-03  -9.54004E-04  -2.14034E-04   2.05477E-03   2.45351E-03   5.56114E-04   1.46263E-04  -1.99546E-03  -2.25988E-03   5.46874E-04   7.46857E-04
 1.09410E+03  -3.63400E-03  -2.12919E-03   1.81143E-04   2.98981E-03   3.39268E-03   5.21682E-04  -6.08469E-04  -3.06837E-03  -3.02257E-03  -4.86883E-04   7.27713E-04   2.42050E-03   2.82676E-03   5.90767E-04  -1.11560E-03  -2.66706E-03  -2.66845E-03  -6.30159E-04   1.45314E-03   2.47203E-03   2.28596E-03   4.38947E-04  -1.76575E-03  -2.34162E-03  -1.88307E-03  -3.00211E-04   2.01727E-03   2.22490E-03   1.45912E-03   1.95566E-04  -2.20899E-03  -2.12982E-03  -1.01873E-03  -1.16756E-04   2.34672E-03   2.06698E-03   5.96342E-04   8.62036E-05  -2.27420E-03  -1.89028E-03   6.33526E-04   6.33880E-04
 1.10200E+03  -3.69596E-03  -1.87436E-03   2.49071E-04   2.75998E-03   3.46130E-03   2.78476E-04  -7.07298E-04  -2.79938E-03  -3.09924E-03  -2.35083E-04   8.30062E-04   2.17304E-03   2.91543E-03   3.16648E-04  -1.25405E-03  -2.35217E-03  -2.76499E-03  -3.41303E-04   1.60948E-03   2.12506E-03   2.37176E-03   1.81575E-04  -1.93956E-03  -1.95785E-03  -1.95579E-03  -8.07069E-05   2.20502E-03   1.80920E-03   1.51657E-03   2.07829E-05  -2.40728E-03  -1.68826E-03  -1.05928E-03   7.61984E-06   2.55281E-03   1.60557E-03   6.21871E-04   1.00011E-05  -2.47052E-03  -1.44835E-03   6.95319E-04   4.99979E-04
 1.11000E+03  -3.66066E-03  -1.57001E-03   2.78772E-04   2.51862E-03   3.43747E-03  -1.06736E-05  -7.52286E-04  -2.51410E-03  -3.08824E-03   5.86212E-05   8.78461E-04   1.90946E-03   2.91576E-03   2.07656E-06  -1.31946E-03  -2.01508E-03  -2.77306E-03  -1.31573E-05   1.68102E-03   1.75127E-03   2.38021E-03  -1.09977E-04  -2.01669E-03  -1.54253E-03  -1.96357E-03   1.67386E-04   2.28619E-03   1.35792E-03   1.52292E-03  -1.76449E-04  -2.49121E-03  -1.20791E-03  -1.06377E-03   1.47829E-04   2.63872E-03   1.10298E-03   6.25607E-04  -7.56005E-05  -2.55136E-03  -9.66556E-04   7.22618E-04   3.54679E-04
 1.11800E+03  -3.51733E-03  -1.26753E-03   2.66818E-04   2.28405E-03   3.31083E-03  -2.96753E-04  -7.38567E-04  -2.23793E-03  -2.97983E-03   3.47858E-04   8.68075E-04   1.65495E-03   2.81807E-03  -3.06607E-04  -1.30531E-03  -1.68985E-03  -2.68313E-03   3.08195E-04   1.66011E-03   1.39044E-03   2.30299E-03  -3.95432E-04  -1.98836E-03  -1.14127E-03  -1.89946E-03   4.10292E-04   2.25106E-03   9.21538E-04   1.47274E-03  -3.69583E-04  -2.45035E-03  -7.43082E-04  -1.02836E-03   2.85151E-04   2.59352E-03   6.16371E-04   6.05262E-04  -1.59369E-04  -2.50620E-03  -4.99902E-04   7.12363E-04   2.14176E-04
 1.12610E+03  -3.27988E-03  -1.00896E-03   2.18804E-04   2.06806E-03   3.09482E-03  -5.39633E-04  -6.74186E-04  -1.98842E-03  -2.78691E-03   5.95134E-04   8.07087E-04   1.42739E-03   2.63550E-03  -5.72425E-04  -1.22276E-03  -1.40114E-03  -2.50844E-03   5.86347E-04   1.55979E-03   1.07185E-03   2.15171E-03  -6.43086E-04  -1.86948E-03  -7.87974E-04  -1.77323E-03   6.21512E-04   2.11612E-03   5.37789E-04   1.37370E-03  -5.37847E-04  -2.30237E-03  -3.34487E-04  -9.58492E-04   4.04964E-04   2.43577E-03   1.88653E-04   5.64125E-04  -2.32570E-04  -2.35286E-03  -8.97259E-05   6.69901E-04   9.05603E-05
 1.13420E+03  -2.98510E-03  -8.25256E-04   1.46994E-04   1.88207E-03   2.82448E-03  -7.09819E-04  -5.76591E-04  -1.78120E-03  -2.54250E-03   7.72493E-04   7.13005E-04   1.24219E-03   2.40096E-03  -7.67389E-04  -1.09567E-03  -1.16969E-03  -2.28165E-03   7.93433E-04   1.40810E-03   8.19712E-04   1.95493E-03  -8.28573E-04  -1.69232E-03  -5.10334E-04  -1.60882E-03   7.80603E-04   1.91714E-03   2.37303E-04   1.24464E-03  -6.65170E-04  -2.08585E-03  -1.50690E-05  -8.67433E-04   4.95933E-04   2.20608E-03  -1.45506E-04   5.10161E-04  -2.88398E-04  -2.13047E-03   2.30610E-04   6.06756E-04  -6.34269E-06
 1.14240E+03  -2.66663E-03  -7.20049E-04   6.31995E-05   1.72533E-03   2.53208E-03  -8.03773E-04  -4.62692E-04  -1.61597E-03  -2.27725E-03   8.76860E-04   6.02890E-04   1.09936E-03   2.14521E-03  -8.88749E-04  -9.47322E-04  -9.95821E-04  -2.03346E-03   9.26962E-04   1.23235E-03   6.34687E-04   1.73951E-03  -9.49800E-04  -1.48823E-03  -3.09335E-04  -1.42878E-03   8.85879E-04   1.68885E-03   2.12912E-05   1.10327E-03  -7.50272E-04  -1.83814E-03   2.13799E-04  -7.67686E-04   5.57180E-04   1.94380E-03  -3.84627E-04   4.50891E-04  -3.26353E-04  -1.87685E-03   4.59660E-04   5.34125E-04  -7.61629E-05
 1.15060E+03  -2.35700E-03  -6.84722E-04  -2.17999E-05   1.59607E-03   2.24863E-03  -8.29780E-04  -3.47818E-04  -1.48957E-03  -2.02036E-03   9.15896E-04   4.92125E-04   9.95494E-04   1.89733E-03  -9.43991E-04  -7.98675E-04  -8.74701E-04  -1.79276E-03   9.94264E-04   1.05719E-03   5.10956E-04   1.53071E-03  -1.01314E-03  -1.28562E-03  -1.78191E-04  -1.25431E-03   9.42659E-04   1.46278E-03  -1.17826E-04   9.66270E-04  -7.97319E-04  -1.59323E-03   3.60312E-04  -6.71016E-04   5.91637E-04   1.68472E-03  -5.37357E-04   3.93373E-04  -3.48190E-04  -1.62649E-03   6.05756E-04   4.62159E-04  -1.21341E-04
 1.15890E+03  -2.06950E-03  -7.02111E-04  -1.03216E-04   1.48678E-03   1.98704E-03  -8.04107E-04  -2.38925E-04  -1.39212E-03  -1.78424E-03   9.05141E-04   3.87808E-04   9.20993E-04   1.66992E-03  -9.48863E-04  -6.59481E-04  -7.93572E-04  -1.57221E-03   1.01118E-03   8.94127E-04   4.33828E-04   1.33966E-03  -1.03250E-03  -1.09771E-03  -1.00186E-04  -1.09478E-03   9.62678E-04   1.25362E-03  -1.98480E-04   8.41028E-04  -8.15582E-04  -1.36697E-03   4.44269E-04  -5.82640E-04   6.05865E-04   1.44554E-03  -6.24527E-04   3.40752E-04  -3.57866E-04  -1.39546E-03   6.88943E-04   3.95627E-04  -1.47814E-04
 1.16730E+03  -1.81178E-03  -7.56122E-04  -1.78492E-04   1.39185E-03   1.75473E-03  -7.42071E-04  -1.39750E-04  -1.31571E-03  -1.57604E-03   8.59047E-04   2.93774E-04   8.67967E-04   1.47020E-03  -9.17806E-04  -5.35050E-04  -7.41741E-04  -1.37907E-03   9.92084E-04   7.49477E-04   3.90795E-04   1.17279E-03  -1.02049E-03  -9.31883E-04  -6.09634E-05  -9.55625E-04   9.56529E-04   1.06962E-03  -2.36587E-04   7.31851E-04  -8.13407E-04  -1.16827E-03   4.82825E-04  -5.05609E-04   6.05766E-04   1.23570E-03  -6.64217E-04   2.94865E-04  -3.58927E-04  -1.19286E-03   7.26632E-04   3.37217E-04  -1.60714E-04
 1.17570E+03  -1.58757E-03  -8.32180E-04  -2.46493E-04   1.30748E-03   1.55525E-03  -6.57692E-04  -5.19103E-05  -1.25431E-03  -1.39913E-03   7.90719E-04   2.11669E-04   8.30129E-04   1.30159E-03  -8.63766E-04  -4.27676E-04  -7.10457E-04  -1.21680E-03   9.49757E-04   6.26029E-04   3.71412E-04   1.03318E-03  -9.88259E-04  -7.91425E-04  -4.84056E-05  -8.39487E-04   9.33555E-04   9.14518E-04  -2.45654E-04   6.40838E-04  -7.98138E-04  -1.00125E-03   4.90575E-04  -4.41423E-04   5.96519E-04   1.05959E-03  -6.71827E-04   2.56616E-04  -3.54477E-04  -1.02294E-03   7.33670E-04   2.88173E-04  -1.64392E-04
 1.18420E+03  -1.39144E-03  -9.20920E-04  -3.09009E-04   1.22898E-03   1.38376E-03  -5.59764E-04   2.69212E-05  -1.20203E-03  -1.24924E-03   7.08627E-04   1.39335E-04   8.01895E-04   1.16007E-03  -7.95427E-04  -3.34593E-04  -6.92398E-04  -1.08162E-03   8.93034E-04   5.20702E-04   3.67311E-04   9.17654E-04  -9.43642E-04  -6.72949E-04  -5.29950E-05  -7.43796E-04   9.00439E-04   7.84679E-04  -2.36209E-04   5.66023E-04  -7.75102E-04  -8.62094E-04   4.78877E-04  -3.88718E-04   5.81924E-04   9.13240E-04  -6.59356E-04   2.25199E-04  -3.46819E-04  -8.81932E-04   7.21627E-04   2.47396E-04  -1.62273E-04
 1.19280E+03  -1.21970E-03  -1.01551E-03  -3.67480E-04   1.15394E-03   1.23696E-03  -4.54801E-04   9.86380E-05  -1.15549E-03  -1.12348E-03   6.18960E-04   7.50050E-05   7.79897E-04   1.04292E-03  -7.19033E-04  -2.53551E-04  -6.83001E-04  -9.70960E-04   8.28211E-04   4.31056E-04   3.73119E-04   8.24142E-04  -8.92244E-04  -5.73843E-04  -6.84971E-05  -6.66903E-04   8.61967E-04   6.77379E-04  -2.15247E-04   5.06172E-04  -7.48125E-04  -7.47999E-04   4.55354E-04  -3.46654E-04   5.64716E-04   7.93808E-04  -6.34905E-04   2.00118E-04  -3.37604E-04  -7.67132E-04   6.98348E-04   2.14080E-04  -1.56656E-04
 1.20140E+03  -1.06982E-03  -1.11042E-03  -4.22956E-04   1.08160E-03   1.11246E-03  -3.48294E-04   1.64708E-04  -1.11299E-03  -1.01968E-03   5.26882E-04   1.72548E-05   7.62165E-04   9.48079E-04  -6.39699E-04  -1.82702E-04  -6.79348E-04  -8.82906E-04   7.60379E-04   3.55074E-04   3.85161E-04   7.51077E-04  -8.38594E-04  -4.91957E-04  -9.04819E-05  -6.07596E-04   8.22001E-04   5.90394E-04  -1.87852E-04   4.60392E-04  -7.20293E-04  -6.56707E-04   4.25622E-04  -3.14636E-04   5.47102E-04   6.99013E-04  -6.04493E-04   1.81022E-04  -3.28160E-04  -6.76406E-04   6.69689E-04   1.87576E-04  -1.49231E-04
 1.21010E+03  -9.35721E-04  -1.20419E-03  -4.77829E-04   1.01025E-03   1.00497E-03  -2.41540E-04   2.28203E-04  -1.07281E-03  -9.33272E-04   4.33858E-04  -3.67435E-05   7.47261E-04   8.71287E-04  -5.59189E-04  -1.18483E-04  -6.79684E-04  -8.13499E-04   6.91610E-04   2.88919E-04   4.01448E-04   6.95241E-04  -7.84777E-04  -4.23197E-04  -1.16576E-04  -5.63330E-04   7.82525E-04   5.19458E-04  -1.56829E-04   4.26775E-04  -6.93333E-04  -5.83834E-04   3.92904E-04  -2.91362E-04   5.30395E-04   6.24385E-04  -5.71693E-04   1.67139E-04  -3.19305E-04  -6.05528E-04   6.39194E-04   1.66618E-04  -1.41021E-04
 1.21880E+03  -8.15099E-04  -1.29458E-03  -5.33133E-04   9.40441E-04   9.12344E-04  -1.37046E-04   2.90558E-04  -1.03503E-03  -8.62358E-04   3.42374E-04  -8.83668E-05   7.34929E-04   8.10770E-04  -4.80062E-04  -5.91327E-05  -6.83339E-04  -7.61113E-04   6.24590E-04   2.30714E-04   4.20794E-04   6.55366E-04  -7.33369E-04  -3.65615E-04  -1.45039E-04  -5.33157E-04   7.45887E-04   4.62605E-04  -1.24456E-04   4.04650E-04  -6.69222E-04  -5.27425E-04   3.59955E-04  -2.76399E-04   5.16068E-04   5.67988E-04  -5.39632E-04   1.58215E-04  -3.11936E-04  -5.52700E-04   6.10007E-04   1.50651E-04  -1.32890E-04
 1.22760E+03  -7.03185E-04  -1.38248E-03  -5.91063E-04   8.71640E-04   8.30637E-04  -3.40099E-05   3.54483E-04  -9.99543E-04  -8.03700E-04   2.52073E-04  -1.40020E-04   7.25293E-04   7.63647E-04  -4.02414E-04  -1.74107E-06  -6.90558E-04  -7.23196E-04   5.59933E-04   1.77497E-04   4.43304E-04   6.29504E-04  -6.85434E-04  -3.16219E-04  -1.75603E-04  -5.15624E-04   7.13416E-04   4.16863E-04  -9.15142E-05   3.92976E-04  -6.49320E-04  -4.84544E-04   3.28099E-04  -2.69060E-04   5.05257E-04   5.26904E-04  -5.10104E-04   1.53844E-04  -3.06782E-04  -5.15209E-04   5.84091E-04   1.38839E-04  -1.25336E-04
 1.23650E+03  -5.97283E-04  -1.46856E-03  -6.53034E-04   8.04746E-04   7.57635E-04   6.78085E-05   4.21726E-04  -9.67508E-04  -7.55537E-04   1.63193E-04  -1.93244E-04   7.19362E-04   7.28388E-04  -3.26931E-04   5.55186E-05  -7.02439E-04  -6.98437E-04   4.98888E-04   1.27468E-04   4.69690E-04   6.16704E-04  -6.42724E-04  -2.73255E-04  -2.08369E-04  -5.10049E-04   6.87128E-04   3.80544E-04  -5.86518E-05   3.91281E-04  -6.35595E-04  -4.53559E-04   2.98740E-04  -2.69039E-04   4.99573E-04   4.99537E-04  -4.85146E-04   1.53842E-04  -3.04858E-04  -4.91580E-04   5.63737E-04   1.30721E-04  -1.18900E-04
 1.24540E+03  -4.96375E-04  -1.55340E-03  -7.19365E-04   7.42006E-04   6.92298E-04   1.68113E-04   4.92782E-04  -9.41179E-04  -7.16862E-04   7.65900E-05  -2.48532E-04   7.18880E-04   7.03972E-04  -2.54929E-04   1.13304E-04  -7.20732E-04  -6.85787E-04   4.43361E-04   7.98561E-05   5.01062E-04   6.15991E-04  -6.07667E-04  -2.35808E-04  -2.43603E-04  -5.15551E-04   6.69671E-04   3.52571E-04  -2.65576E-05   3.98812E-04  -6.30560E-04  -4.33236E-04   2.73495E-04  -2.75767E-04   5.01032E-04   4.84517E-04  -4.67133E-04   1.57856E-04  -3.07418E-04  -4.80448E-04   5.51624E-04   1.25913E-04  -1.14196E-04
 1.25440E+03  -3.97989E-04  -1.64019E-03  -7.91160E-04   6.84876E-04   6.32666E-04   2.69366E-04   5.68852E-04  -9.22997E-04  -6.86085E-04  -9.09009E-06  -3.06830E-04   7.26265E-04   6.88913E-04  -1.86019E-04   1.72656E-04  -7.48381E-04  -6.83743E-04   3.94138E-04   3.35946E-05   5.39896E-04   6.25922E-04  -5.82266E-04  -2.02658E-04  -2.82829E-04  -5.30742E-04   6.63804E-04   3.31480E-04   5.01782E-06   4.14318E-04  -6.37146E-04  -4.21809E-04   2.53446E-04  -2.88252E-04   5.12139E-04   4.79793E-04  -4.58285E-04   1.65258E-04  -3.16062E-04  -4.79710E-04   5.50527E-04   1.23846E-04  -1.11789E-04
 1.26350E+03  -3.02127E-04  -1.73180E-03  -8.67707E-04   6.36166E-04   5.78449E-04   3.73269E-04   6.48967E-04  -9.16522E-04  -6.62581E-04  -9.43600E-05  -3.67214E-04   7.44679E-04   6.82197E-04  -1.20688E-04   2.32493E-04  -7.88973E-04  -6.90721E-04   3.52946E-04  -1.05788E-05   5.89006E-04   6.44360E-04  -5.69496E-04  -1.73902E-04  -3.27610E-04  -5.53161E-04   6.73213E-04   3.16514E-04   3.60793E-05   4.35360E-04  -6.59090E-04  -4.17610E-04   2.40172E-04  -3.04476E-04   5.36008E-04   4.82901E-04  -4.61504E-04   1.74765E-04  -3.32756E-04  -4.86567E-04   5.63966E-04   1.23869E-04  -1.12409E-04
