#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.93800E+02   9.74015E-03  -2.01056E-02  -7.90556E-03  -1.56388E-02  -1.62697E-02  -1.74380E-03  -1.00935E-02   1.03632E-02   4.23158E-03   1.22364E-02   1.42776E-02   3.58063E-03   9.62869E-03  -6.53685E-03  -1.31602E-03  -9.01825E-03  -8.68168E-03  -4.12267E-03  -7.67043E-03   2.97800E-03  -4.64769E-04   6.43957E-03   6.23073E-03   4.40829E-03   7.02735E-03  -4.05729E-04   1.95760E-03  -3.82310E-03  -4.19391E-03  -3.72132E-03  -6.25726E-03  -1.11351E-03  -2.90177E-03   1.47658E-03   2.59467E-03   2.33688E-03   5.30895E-03   1.50699E-03   2.66323E-03  -1.65658E-05  -3.97042E-03  -1.53259E-03
 3.96700E+02   9.53924E-03  -2.01722E-02  -8.05308E-03  -1.53875E-02  -1.62165E-02  -1.32902E-03  -9.85011E-03   1.05821E-02   4.48054E-03   1.20055E-02   1.43046E-02   3.02998E-03   9.40411E-03  -6.86136E-03  -1.58347E-03  -8.85809E-03  -8.77625E-03  -3.64588E-03  -7.53110E-03   3.35138E-03  -2.25381E-04   6.38263E-03   6.37174E-03   3.96563E-03   6.97674E-03  -8.57028E-04   1.78619E-03  -3.89835E-03  -4.33698E-03  -3.35823E-03  -6.27790E-03  -6.23631E-04  -2.82010E-03   1.67748E-03   2.69232E-03   2.08759E-03   5.35606E-03   1.04533E-03   2.64997E-03  -2.36468E-04  -4.02647E-03  -1.17048E-03
 3.99500E+02   9.33705E-03  -2.02365E-02  -8.18320E-03  -1.51467E-02  -1.61421E-02  -9.31768E-04  -9.60301E-03   1.07907E-02   4.70666E-03   1.17828E-02   1.42976E-02   2.50247E-03   9.16861E-03  -7.16977E-03  -1.82945E-03  -8.70175E-03  -8.83515E-03  -3.18858E-03  -7.37213E-03   3.70635E-03  -4.22412E-07   6.32437E-03   6.47424E-03   3.54016E-03   6.89449E-03  -1.28726E-03   1.61670E-03  -3.96687E-03  -4.44490E-03  -3.00855E-03  -6.25811E-03  -1.55436E-04  -2.72569E-03   1.86750E-03   2.76479E-03   1.84742E-03   5.36227E-03   6.03600E-04   2.61878E-03  -4.46044E-04  -4.04916E-03  -8.23581E-04
 4.02400E+02   9.11901E-03  -2.03015E-02  -8.30575E-03  -1.49005E-02  -1.60417E-02  -5.26851E-04  -9.33445E-03   1.10019E-02   4.92689E-03   1.15536E-02   1.42569E-02   1.96424E-03   8.90546E-03  -7.48154E-03  -2.07236E-03  -8.53890E-03  -8.86366E-03  -2.72144E-03  -7.18258E-03   4.06545E-03   2.26785E-04   6.26086E-03   6.54675E-03   3.10475E-03   6.77558E-03  -1.72366E-03   1.43681E-03  -4.03290E-03  -4.52650E-03  -2.65018E-03  -6.19767E-03   3.20512E-04  -2.61208E-03   2.05850E-03   2.81807E-03   1.60131E-03   5.32924E-03   1.54165E-04   2.56793E-03  -6.58384E-04  -4.04111E-03  -4.70212E-04
 4.05300E+02   8.89237E-03  -2.03631E-02  -8.41664E-03  -1.46590E-02  -1.59185E-02  -1.31616E-04  -9.05330E-03   1.12061E-02   5.13387E-03   1.13269E-02   1.41837E-02   1.43793E-03   8.62327E-03  -7.78302E-03  -2.30408E-03  -8.37583E-03  -8.86063E-03  -2.26404E-03  -6.96857E-03   4.41311E-03   4.48696E-04   6.19431E-03   6.58665E-03   2.67777E-03   6.62369E-03  -2.14731E-03   1.25243E-03  -4.09320E-03  -4.57886E-03  -2.29836E-03  -6.09827E-03   7.83497E-04  -2.48291E-03   2.24194E-03   2.85024E-03   1.35982E-03   5.25779E-03  -2.83320E-04   2.49898E-03  -8.64108E-04  -4.00238E-03  -1.25832E-04
 4.08300E+02   8.64940E-03  -2.04216E-02  -8.52012E-03  -1.44152E-02  -1.57688E-02   2.64074E-04  -8.74990E-03   1.14078E-02   5.33524E-03   1.10961E-02   1.40761E-02   9.09559E-04   8.31235E-03  -8.08156E-03  -2.53305E-03  -8.20758E-03  -8.82640E-03  -1.80419E-03  -6.72277E-03   4.75797E-03   6.73288E-04   6.12236E-03   6.59573E-03   2.24793E-03   6.43379E-03  -2.56880E-03   1.05703E-03  -4.14882E-03  -4.60418E-03  -1.94394E-03  -5.95677E-03   1.24501E-03  -2.33374E-03   2.42209E-03   2.86266E-03   1.11679E-03   5.14573E-03  -7.19621E-04   2.40964E-03  -1.06817E-03  -3.93187E-03   2.18046E-04
 4.11200E+02   8.40705E-03  -2.04717E-02  -8.61046E-03  -1.41863E-02  -1.56046E-02   6.31332E-04  -8.44545E-03   1.15920E-02   5.51878E-03   1.08774E-02   1.39439E-02   4.17341E-04   7.99475E-03  -8.35511E-03  -2.74499E-03  -8.04584E-03  -8.76562E-03  -1.37513E-03  -6.46325E-03   5.07469E-03   8.86133E-04   6.04983E-03   6.57578E-03   1.84641E-03   6.22078E-03  -2.95715E-03   8.63838E-04  -4.19537E-03  -4.60283E-03  -1.61277E-03  -5.78524E-03   1.67103E-03  -2.17549E-03   2.58548E-03   2.85598E-03   8.90032E-04   5.00314E-03  -1.12248E-03   2.30707E-03  -1.25539E-03  -3.83636E-03   5.35989E-04
 4.14200E+02   8.14963E-03  -2.05156E-02  -8.69522E-03  -1.39574E-02  -1.54171E-02   9.93324E-04  -8.12022E-03   1.17698E-02   5.69851E-03   1.06562E-02   1.37809E-02  -7.00866E-05   7.65029E-03  -8.62058E-03  -2.95559E-03  -7.87983E-03  -8.67690E-03  -9.49515E-04  -6.17414E-03   5.38298E-03   1.10243E-03   5.97169E-03   6.52816E-03   1.44774E-03   5.97262E-03  -3.33654E-03   6.59815E-04  -4.23540E-03  -4.57711E-03  -1.28397E-03  -5.57496E-03   2.08801E-03  -1.99846E-03   2.74203E-03   2.83142E-03   6.65337E-04   4.82321E-03  -1.51681E-03   2.18560E-03  -1.43729E-03  -3.71168E-03   8.47669E-04
 4.17200E+02   7.88659E-03  -2.05504E-02  -8.77259E-03  -1.37371E-02  -1.52143E-02   1.33540E-03  -7.78608E-03   1.19332E-02   5.86936E-03   1.04406E-02   1.35949E-02  -5.33354E-04   7.29163E-03  -8.86665E-03  -3.15848E-03  -7.71534E-03  -8.56490E-03  -5.44233E-04  -5.86635E-03   5.66981E-03   1.31528E-03   5.89026E-03   6.45605E-03   1.06783E-03   5.69913E-03  -3.69104E-03   4.51951E-04  -4.26655E-03  -4.52922E-03  -9.70775E-04  -5.33465E-03   2.47838E-03  -1.80920E-03   2.88473E-03   2.79074E-03   4.51873E-04   4.61360E-03  -1.88594E-03   2.05005E-03  -1.60599E-03  -3.56331E-03   1.13994E-03
 4.20200E+02   7.61925E-03  -2.05751E-02  -8.84407E-03  -1.35257E-02  -1.49993E-02   1.65639E-03  -7.44467E-03   1.20812E-02   6.03276E-03   1.02309E-02   1.33894E-02  -9.71035E-04   6.92091E-03  -9.09206E-03  -3.35472E-03  -7.55244E-03  -8.43279E-03  -1.60579E-04  -5.54233E-03   5.93379E-03   1.52511E-03   5.80536E-03   6.36251E-03   7.07978E-04   5.40343E-03  -4.01893E-03   2.40719E-04  -4.28828E-03  -4.46179E-03  -6.74396E-04  -5.06788E-03   2.84021E-03  -1.60917E-03   3.01263E-03   2.73581E-03   2.50546E-04   4.37776E-03  -2.22795E-03   1.90208E-03  -1.76052E-03  -3.39400E-03   1.41128E-03
 4.23200E+02   7.34901E-03  -2.05895E-02  -8.91116E-03  -1.33232E-02  -1.47751E-02   1.95567E-03  -7.09774E-03   1.22134E-02   6.19009E-03   1.00269E-02   1.31681E-02  -1.38231E-03   6.54035E-03  -9.29596E-03  -3.54532E-03  -7.39103E-03  -8.28374E-03   2.00657E-04  -5.20461E-03   6.17392E-03   1.73230E-03   5.71677E-03   6.25061E-03   3.69044E-04   5.08869E-03  -4.31899E-03   2.66429E-05  -4.30011E-03  -4.37747E-03  -3.95637E-04  -4.77824E-03   3.17206E-03  -1.39985E-03   3.12497E-03   2.66851E-03   6.19855E-05   4.11920E-03  -2.54143E-03   1.74334E-03  -1.90014E-03  -3.20650E-03   1.66059E-03
 4.26300E+02   7.06816E-03  -2.05931E-02  -8.97738E-03  -1.31232E-02  -1.45367E-02   2.24197E-03  -6.73527E-03   1.23327E-02   6.34772E-03   9.82203E-03   1.29266E-02  -1.77932E-03   6.13913E-03  -9.48353E-03  -3.73735E-03  -7.22555E-03  -8.11521E-03   5.50051E-04  -4.84390E-03   6.39637E-03   1.94399E-03   5.62103E-03   6.11888E-03   4.12139E-05   4.74678E-03  -4.59897E-03  -1.96959E-04  -4.30153E-03  -4.27532E-03  -1.26561E-04  -4.45870E-03   3.48250E-03  -1.17539E-03   3.22412E-03   2.58792E-03  -1.19056E-04   3.83179E-03  -2.83438E-03   1.56976E-03  -2.02819E-03  -2.99655E-03   1.89429E-03
 4.29400E+02   6.78714E-03  -2.05852E-02  -9.04194E-03  -1.29323E-02  -1.42947E-02   2.50531E-03  -6.37061E-03   1.24346E-02   6.50165E-03   9.62264E-03   1.26758E-02  -2.14821E-03   5.73214E-03  -9.64741E-03  -3.92529E-03  -7.06100E-03  -7.93514E-03   8.75302E-04  -4.47393E-03   6.59240E-03   2.15350E-03   5.52065E-03   5.97386E-03  -2.63847E-04   4.39124E-03  -4.84798E-03  -4.22350E-04  -4.29158E-03  -4.16059E-03   1.23126E-04  -4.12233E-03   3.75942E-03  -9.44229E-04   3.30566E-03   2.49800E-03  -2.85920E-04   3.52747E-03  -3.09528E-03   1.38824E-03  -2.13943E-03  -2.77301E-03   2.10324E-03
 4.32500E+02   6.50732E-03  -2.05662E-02  -9.10617E-03  -1.27497E-02  -1.40519E-02   2.74652E-03  -6.00550E-03   1.25192E-02   6.65309E-03   9.42811E-03   1.24192E-02  -2.48984E-03   5.32164E-03  -9.78775E-03  -4.10997E-03  -6.89687E-03  -7.74653E-03   1.17696E-03  -4.09725E-03   6.76208E-03   2.36105E-03   5.41523E-03   5.81849E-03  -5.46530E-04   4.02524E-03  -5.06600E-03  -6.48870E-04  -4.26996E-03  -4.03579E-03   3.53643E-04  -3.77273E-03   4.00274E-03  -7.07946E-04   3.36935E-03   2.40057E-03  -4.38689E-04   3.20973E-03  -3.32401E-03   1.20048E-03  -2.23369E-03  -2.53863E-03   2.28733E-03
 4.35600E+02   6.22995E-03  -2.05363E-02  -9.17127E-03  -1.25748E-02  -1.38108E-02   2.96678E-03  -5.64152E-03   1.25869E-02   6.80310E-03   9.23767E-03   1.21599E-02  -2.80548E-03   4.90968E-03  -9.90496E-03  -4.29208E-03  -6.73252E-03  -7.55213E-03   1.45595E-03  -3.71623E-03   6.90571E-03   2.56676E-03   5.30429E-03   5.65542E-03  -8.07557E-04   3.65175E-03  -5.25338E-03  -8.75850E-04  -4.23641E-03  -3.90323E-03   5.65489E-04  -3.41325E-03   4.21273E-03  -4.68040E-04   3.41511E-03   2.29729E-03  -5.77639E-04   2.88184E-03  -3.52076E-03   1.00807E-03  -2.31101E-03  -2.29599E-03   2.44675E-03
 4.38700E+02   5.95612E-03  -2.04962E-02  -9.23826E-03  -1.24065E-02  -1.35738E-02   3.16762E-03  -5.28012E-03   1.26384E-02   6.95256E-03   9.05041E-03   1.19007E-02  -3.09678E-03   4.49817E-03  -9.99968E-03  -4.47216E-03  -6.56725E-03  -7.35435E-03   1.71345E-03  -3.33305E-03   7.02387E-03   2.77067E-03   5.18736E-03   5.48700E-03  -1.04791E-03   3.27347E-03  -5.41070E-03  -1.10261E-03  -4.19072E-03  -3.76497E-03   7.59383E-04  -3.04698E-03   4.39000E-03  -2.25933E-04   3.44298E-03   2.18966E-03  -7.03201E-04   2.54680E-03  -3.68603E-03   8.12533E-04  -2.37153E-03  -2.04746E-03   2.58189E-03
 4.41900E+02   5.67818E-03  -2.04449E-02  -9.31026E-03  -1.22386E-02  -1.33352E-02   3.35640E-03  -4.91108E-03   1.26754E-02   7.10698E-03   8.85939E-03   1.16357E-02  -3.37395E-03   4.07563E-03  -1.00747E-02  -4.65636E-03  -6.39484E-03  -7.14885E-03   1.95822E-03  -2.93731E-03   7.11989E-03   2.97923E-03   5.05983E-03   5.30972E-03  -1.27560E-03   2.88060E-03  -5.54243E-03  -1.33574E-03  -4.13065E-03  -3.61820E-03   9.41648E-04  -2.66474E-03   4.53951E-03   2.48733E-05   3.45313E-03   2.07539E-03  -8.19356E-04   2.19637E-03  -3.82439E-03   6.08859E-04  -2.41668E-03  -1.78703E-03   2.69655E-03
 4.45100E+02   5.40588E-03  -2.03842E-02  -9.38583E-03  -1.20755E-02  -1.31046E-02   3.52841E-03  -4.54728E-03   1.26969E-02   7.26211E-03   8.66954E-03   1.13753E-02  -3.62949E-03   3.65695E-03  -1.01277E-02  -4.83910E-03  -6.21973E-03  -6.94388E-03   2.18331E-03  -2.54329E-03   7.19049E-03   3.18567E-03   4.92479E-03   5.13087E-03  -1.48399E-03   2.48768E-03  -5.64405E-03  -1.56715E-03  -4.05729E-03  -3.46901E-03   1.10685E-03  -2.28105E-03   4.65611E-03   2.75214E-04   3.44460E-03   1.95919E-03  -9.22534E-04   1.84400E-03  -3.93096E-03   4.04719E-04  -2.44459E-03  -1.52476E-03   2.78674E-03
 4.48300E+02   5.13989E-03  -2.03151E-02  -9.46544E-03  -1.19158E-02  -1.28832E-02   3.68585E-03  -4.18968E-03   1.27039E-02   7.41827E-03   8.47967E-03   1.11213E-02  -3.86580E-03   3.24354E-03  -1.01596E-02  -5.02049E-03  -6.04099E-03  -6.74099E-03   2.39056E-03  -2.15267E-03   7.23669E-03   3.38972E-03   4.78167E-03   4.95203E-03  -1.67465E-03   2.09689E-03  -5.71675E-03  -1.79607E-03  -3.97052E-03  -3.31885E-03   1.25618E-03  -1.89838E-03   4.74100E-03   5.23783E-04   3.41766E-03   1.84214E-03  -1.01350E-03   1.49214E-03  -4.00684E-03   2.01403E-04  -2.45570E-03  -1.26260E-03   2.85335E-03
 4.51500E+02   4.88071E-03  -2.02386E-02  -9.54934E-03  -1.17584E-02  -1.26718E-02   3.83093E-03  -3.83907E-03   1.26975E-02   7.57559E-03   8.28857E-03   1.08747E-02  -4.08534E-03   2.83656E-03  -1.01717E-02  -5.20045E-03  -5.85771E-03  -6.54138E-03   2.58182E-03  -1.76694E-03   7.25958E-03   3.59099E-03   4.62990E-03   4.77446E-03  -1.84919E-03   1.71014E-03  -5.76175E-03  -2.02169E-03  -3.87023E-03  -3.16889E-03   1.39090E-03  -1.51896E-03   4.79550E-03   7.69342E-04   3.37266E-03   1.72517E-03  -1.09306E-03   1.14301E-03  -4.05321E-03   9.65318E-08  -2.45051E-03  -1.00225E-03   2.89733E-03
 4.54800E+02   4.62095E-03  -2.01529E-02  -9.64040E-03  -1.15970E-02  -1.24649E-02   3.96995E-03  -3.48544E-03   1.26779E-02   7.73896E-03   8.08896E-03   1.06292E-02  -4.29675E-03   2.42466E-03  -1.01645E-02  -5.38430E-03  -5.66300E-03  -6.33988E-03   2.76427E-03  -1.37566E-03   7.25996E-03   3.79514E-03   4.46378E-03   4.59369E-03  -2.01399E-03   1.31731E-03  -5.78050E-03  -2.25002E-03  -3.75258E-03  -3.01547E-03   1.51584E-03  -1.13317E-03   4.82127E-03   1.01817E-03   3.30772E-03   1.60545E-03  -1.16401E-03   7.87921E-04  -4.07143E-03  -2.04231E-04  -2.42861E-03  -7.37299E-04   2.92000E-03
 4.58100E+02   4.36902E-03  -2.00613E-02  -9.73590E-03  -1.14352E-02  -1.22694E-02   4.10052E-03  -3.14036E-03   1.26464E-02   7.90317E-03   7.88555E-03   1.03929E-02  -4.49552E-03   2.02156E-03  -1.01387E-02  -5.56593E-03  -5.46159E-03  -6.14339E-03   2.93368E-03  -9.92228E-04   7.23794E-03   3.99514E-03   4.28735E-03   4.41607E-03  -2.16508E-03   9.32217E-04  -5.77255E-03  -2.47300E-03  -3.62043E-03  -2.86408E-03   1.62790E-03  -7.54888E-04   4.81763E-03   1.26128E-03   3.22439E-03   1.48733E-03  -1.22457E-03   4.39814E-04  -4.06096E-03  -4.04124E-04  -2.39050E-03  -4.77447E-04   2.92073E-03
 4.61400E+02   4.12503E-03  -1.99647E-02  -9.83548E-03  -1.12719E-02  -1.20851E-02   4.22488E-03  -2.80416E-03   1.26039E-02   8.06773E-03   7.67720E-03   1.01659E-02  -4.68409E-03   1.62801E-03  -1.00955E-02  -5.74475E-03  -5.25261E-03  -5.95221E-03   3.09193E-03  -6.17736E-04   7.19473E-03   4.19022E-03   4.10014E-03   4.24207E-03  -2.30410E-03   5.56322E-04  -5.73928E-03  -2.68962E-03  -3.47379E-03  -2.71529E-03   1.72840E-03  -3.85847E-04   4.78604E-03   1.49744E-03   3.12314E-03   1.37134E-03  -1.27559E-03   1.00477E-04  -4.02316E-03  -5.98518E-04  -2.33677E-03  -2.24064E-04   2.90061E-03
 4.64700E+02   3.88891E-03  -1.98641E-02  -9.93858E-03  -1.11058E-02  -1.19117E-02   4.34507E-03  -2.47707E-03   1.25515E-02   8.23193E-03   7.46285E-03   9.94798E-03  -4.86475E-03   1.24463E-03  -1.00359E-02  -5.91995E-03  -5.03534E-03  -5.76640E-03   3.24077E-03  -2.53164E-04   7.13149E-03   4.37945E-03   3.90176E-03   4.07194E-03  -2.43261E-03   1.90942E-04  -5.68207E-03  -2.89880E-03  -3.31273E-03  -2.56950E-03   1.81855E-03  -2.76398E-05   4.72798E-03   1.72543E-03   3.00449E-03   1.25792E-03  -1.31789E-03  -2.28444E-04  -3.95941E-03  -7.86397E-04  -2.26804E-03   2.15951E-05   2.86074E-03
 4.68100E+02   3.65374E-03  -1.97570E-02  -1.00477E-02  -1.09308E-02  -1.17434E-02   4.46653E-03  -2.14969E-03   1.24882E-02   8.39982E-03   7.23479E-03   9.73224E-03  -5.04481E-03   8.60793E-04  -9.95873E-03  -6.09571E-03  -4.80213E-03  -5.58035E-03   3.38598E-03   1.11152E-04   7.04659E-03   4.56722E-03   3.68540E-03   3.90075E-03  -2.55550E-03  -1.73247E-04  -5.59950E-03  -3.10536E-03  -3.13188E-03  -2.42265E-03   1.90181E-03   3.28551E-04   4.64201E-03   1.95051E-03   2.86462E-03   1.14409E-03  -1.35316E-03  -5.54825E-04  -3.86804E-03  -9.72118E-04  -2.18222E-03   2.65398E-04   2.80013E-03
 4.71500E+02   3.42655E-03  -1.96472E-02  -1.01589E-02  -1.07508E-02  -1.15848E-02   4.58734E-03  -1.83211E-03   1.24165E-02   8.56528E-03   6.99860E-03   9.52452E-03  -5.22067E-03   4.88756E-04  -9.86662E-03  -6.26551E-03  -4.55894E-03  -5.39934E-03   3.52449E-03   4.63131E-04   6.94287E-03   4.74646E-03   3.45672E-03   3.73355E-03  -2.67013E-03  -5.23797E-04  -5.49439E-03  -3.30155E-03  -2.93616E-03  -2.27932E-03   1.97642E-03   6.70212E-04   4.53107E-03   2.16429E-03   2.70756E-03   1.03359E-03  -1.38077E-03  -8.66960E-04  -3.75209E-03  -1.14884E-03  -2.08190E-03   4.98594E-04   2.72089E-03
 4.74900E+02   3.20700E-03  -1.95356E-02  -1.02711E-02  -1.05652E-02  -1.14346E-02   4.70905E-03  -1.52425E-03   1.23372E-02   8.72707E-03   6.75368E-03   9.32366E-03  -5.39408E-03   1.28901E-04  -9.76070E-03  -6.42805E-03  -4.30542E-03  -5.22277E-03   3.65767E-03   8.01967E-04   6.82154E-03   4.91585E-03   3.21573E-03   3.57002E-03  -2.77774E-03  -8.59590E-04  -5.36818E-03  -3.48602E-03  -2.72598E-03  -2.13946E-03   2.04342E-03   9.95958E-04   4.39675E-03   2.36546E-03   2.53407E-03   9.26586E-04  -1.40145E-03  -1.16337E-03  -3.61312E-03  -1.31554E-03  -1.96787E-03   7.20078E-04   2.62421E-03
 4.78300E+02   2.99471E-03  -1.94227E-02  -1.03830E-02  -1.03733E-02  -1.12913E-02   4.83290E-03  -1.22602E-03   1.22512E-02   8.88384E-03   6.49964E-03   9.12831E-03  -5.56643E-03  -2.18446E-04  -9.64205E-03  -6.58196E-03  -4.04146E-03  -5.04987E-03   3.78666E-03   1.12692E-03   6.68379E-03   5.07398E-03   2.96262E-03   3.40973E-03  -2.87939E-03  -1.17958E-03  -5.22233E-03  -3.65741E-03  -2.50189E-03  -2.00295E-03   2.10370E-03   1.30448E-03   4.24068E-03   2.55267E-03   2.34505E-03   8.23200E-04  -1.41587E-03  -1.44264E-03  -3.45270E-03  -1.47122E-03  -1.84098E-03   9.28806E-04   2.51132E-03
 4.81700E+02   2.78927E-03  -1.93091E-02  -1.04935E-02  -1.01748E-02  -1.11535E-02   4.95986E-03  -9.37239E-04   1.21593E-02   9.03414E-03   6.23635E-03   8.93700E-03  -5.73886E-03  -5.53012E-04  -9.51173E-03  -6.72581E-03  -3.76718E-03  -4.87978E-03   3.91240E-03   1.43729E-03   6.53086E-03   5.21943E-03   2.69780E-03   3.25214E-03  -2.97597E-03  -1.48280E-03  -5.05832E-03  -3.81434E-03  -2.26463E-03  -1.86955E-03   2.15805E-03   1.59457E-03   4.06452E-03   2.72462E-03   2.14150E-03   7.23488E-04  -1.42465E-03  -1.70345E-03  -3.27246E-03  -1.61492E-03  -1.70214E-03   1.12380E-03   2.38349E-03
 4.85200E+02   2.58444E-03  -1.91919E-02  -1.06044E-02  -9.96346E-03  -1.10157E-02   5.09450E-03  -6.49631E-04   1.20593E-02   9.18057E-03   5.95576E-03   8.74266E-03  -5.91726E-03  -8.83830E-04  -9.36647E-03  -6.86185E-03  -3.47440E-03  -4.70663E-03   4.03920E-03   1.74090E-03   6.35886E-03   5.35436E-03   2.41360E-03   3.09207E-03  -3.07084E-03  -1.77646E-03  -4.87211E-03  -3.95931E-03  -2.00760E-03  -1.73521E-03   2.20850E-03   1.87272E-03   3.86401E-03   2.88434E-03   1.91802E-03   6.24698E-04  -1.42838E-03  -1.95134E-03  -3.06804E-03  -1.74936E-03  -1.54780E-03   1.30921E-03   2.23767E-03
 4.88700E+02   2.38587E-03  -1.90748E-02  -1.07111E-02  -9.74513E-03  -1.08802E-02   5.23354E-03  -3.71581E-04   1.19544E-02   9.31704E-03   5.66587E-03   8.54924E-03  -6.09710E-03  -1.20067E-03  -9.21104E-03  -6.98413E-03  -3.17170E-03  -4.53442E-03   4.16386E-03   2.02777E-03   6.17348E-03   5.47277E-03   2.11858E-03   2.93350E-03  -3.16168E-03  -2.05049E-03  -4.66999E-03  -4.08606E-03  -1.73876E-03  -1.60354E-03   2.25398E-03   2.12898E-03   3.64599E-03   3.02521E-03   1.68180E-03   5.29799E-04  -1.42727E-03  -2.17709E-03  -2.84644E-03  -1.86918E-03  -1.38307E-03   1.47818E-03   2.07890E-03
 4.92300E+02   2.18760E-03  -1.89548E-02  -1.08149E-02  -9.51365E-03  -1.07416E-02   5.38123E-03  -9.52649E-05   1.18422E-02   9.44541E-03   5.35871E-03   8.34945E-03  -6.28378E-03  -1.51185E-03  -9.04174E-03  -7.09395E-03  -2.85098E-03  -4.35714E-03   4.29016E-03   2.30480E-03   5.97033E-03   5.57578E-03   1.80507E-03   2.77120E-03  -3.25133E-03  -2.31105E-03  -4.44735E-03  -4.19597E-03  -1.45145E-03  -1.47050E-03   2.29608E-03   2.36866E-03   3.40563E-03   3.14915E-03   1.42722E-03   4.36193E-04  -1.42163E-03  -2.38500E-03  -2.60276E-03  -1.97624E-03  -1.20418E-03   1.63396E-03   1.90376E-03
 4.95800E+02   2.00012E-03  -1.88389E-02  -1.09090E-02  -9.28248E-03  -1.06057E-02   5.52915E-03   1.64276E-04   1.17296E-02   9.55711E-03   5.05232E-03   8.15274E-03  -6.46679E-03  -1.80000E-03  -8.86910E-03  -7.18381E-03  -2.53126E-03  -4.18360E-03   4.41116E-03   2.55616E-03   5.76224E-03   5.65629E-03   1.49197E-03   2.61344E-03  -3.33504E-03  -2.54298E-03  -4.21848E-03  -4.28169E-03  -1.16330E-03  -1.34309E-03   2.33283E-03   2.57756E-03   3.15850E-03   3.24816E-03   1.17025E-03   3.49002E-04  -1.41224E-03  -2.56254E-03  -2.35281E-03  -2.06383E-03  -1.02251E-03   1.76718E-03   1.72366E-03
 4.99400E+02   1.81220E-03  -1.87206E-02  -1.09974E-02  -9.03928E-03  -1.04634E-02   5.68522E-03   4.22218E-04   1.16106E-02   9.65722E-03   4.73048E-03   7.94626E-03  -6.65613E-03  -2.08160E-03  -8.68443E-03  -7.25756E-03  -2.19581E-03  -4.00285E-03   4.53366E-03   2.79588E-03   5.53893E-03   5.71767E-03   1.16316E-03   2.45048E-03  -3.41767E-03  -2.75899E-03  -3.97232E-03  -4.34699E-03  -8.59795E-04  -1.21363E-03   2.36661E-03   2.76690E-03   2.89284E-03   3.32693E-03   8.98260E-04   2.63143E-04  -1.39899E-03  -2.71902E-03  -2.08477E-03  -2.13627E-03  -8.29319E-04   1.88485E-03   1.53017E-03
 5.03000E+02   1.62873E-03  -1.86033E-02  -1.10765E-02  -8.79165E-03  -1.03169E-02   5.84447E-03   6.71394E-04   1.14890E-02   9.74124E-03   4.40335E-03   7.73412E-03  -6.84584E-03  -2.34832E-03  -8.49375E-03  -7.31131E-03  -1.85544E-03  -3.81889E-03   4.65384E-03   3.01630E-03   5.30790E-03   5.75630E-03   8.29494E-04   2.28616E-03  -3.49669E-03  -2.95178E-03  -3.71740E-03  -4.38823E-03  -5.51242E-04  -1.08539E-03   2.39650E-03   2.92981E-03   2.61805E-03   3.38152E-03   6.20725E-04   1.81036E-04  -1.38251E-03  -2.84840E-03  -1.80820E-03  -2.19030E-03  -6.31432E-04   1.98246E-03   1.33023E-03
 5.06600E+02   1.44925E-03  -1.84870E-02  -1.11453E-02  -8.54086E-03  -1.01651E-02   6.00588E-03   9.12208E-04   1.13654E-02   9.80831E-03   4.07269E-03   7.51509E-03  -7.03492E-03  -2.60036E-03  -8.29824E-03  -7.34424E-03  -1.51214E-03  -3.63092E-03   4.77117E-03   3.21739E-03   5.07089E-03   5.77145E-03   4.93185E-04   2.11988E-03  -3.57186E-03  -3.12120E-03  -3.45590E-03  -4.40475E-03  -2.39981E-04  -9.58017E-04   2.42258E-03   3.06605E-03   2.33669E-03   3.41144E-03   3.40023E-04   1.02543E-04  -1.36316E-03  -2.95032E-03  -1.52580E-03  -2.22559E-03  -4.30682E-04   2.05976E-03   1.12585E-03
