#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.15060E+03  -2.53538E-03  -2.93927E-03  -1.36260E-03   2.11918E-03   2.10270E-03   1.03497E-03   8.02138E-04  -1.82781E-03  -1.62256E-03  -5.81303E-04  -3.98344E-04   1.39035E-03   1.24228E-03   2.69427E-04   1.50189E-04  -1.03553E-03  -9.23873E-04  -7.35849E-05   7.78348E-05   7.95774E-04   7.74056E-04  -1.26019E-04  -2.06379E-04  -5.52420E-04  -4.15124E-04   1.77422E-04   2.51312E-04   3.49687E-04   2.82087E-04  -1.53709E-04  -2.38832E-04  -2.42018E-04  -1.73823E-04   1.11345E-04   2.27696E-04   1.73206E-04   9.11430E-05  -6.08360E-05  -2.08568E-04  -1.25621E-04   4.73208E-05   5.79293E-05
 1.15890E+03  -2.46698E-03  -2.90644E-03  -1.33692E-03   2.06941E-03   2.06059E-03   1.00084E-03   7.66838E-04  -1.79321E-03  -1.59412E-03  -5.39847E-04  -3.60383E-04   1.36412E-03   1.21985E-03   2.26754E-04   1.13836E-04  -1.01227E-03  -9.04176E-04  -3.42622E-05   1.09802E-04   7.67804E-04   7.49002E-04  -1.63114E-04  -2.30547E-04  -5.21372E-04  -3.94667E-04   1.99044E-04   2.66857E-04   3.18444E-04   2.65107E-04  -1.70037E-04  -2.50119E-04  -2.11667E-04  -1.61654E-04   1.22317E-04   2.35754E-04   1.43505E-04   8.43952E-05  -6.71218E-05  -2.14072E-04  -9.81390E-05   5.09912E-05   5.01191E-05
 1.16730E+03  -2.39880E-03  -2.87642E-03  -1.31404E-03   2.02042E-03   2.01853E-03   9.69562E-04   7.34318E-04  -1.75921E-03  -1.56528E-03  -5.01015E-04  -3.25049E-04   1.33815E-03   1.19655E-03   1.86408E-04   8.00086E-05  -9.88965E-04  -8.83263E-04   3.02837E-06   1.38942E-04   7.39780E-04   7.22584E-04  -1.98058E-04  -2.51648E-04  -4.90386E-04  -3.73343E-04   2.19109E-04   2.79271E-04   2.87456E-04   2.47358E-04  -1.85050E-04  -2.58150E-04  -1.81640E-04  -1.48897E-04   1.32324E-04   2.40462E-04   1.14217E-04   7.72576E-05  -7.28515E-05  -2.16399E-04  -7.11218E-05   5.36586E-05   4.23179E-05
 1.17570E+03  -2.33182E-03  -2.84959E-03  -1.29413E-03   1.97290E-03   1.97721E-03   9.41513E-04   7.04799E-04  -1.72638E-03  -1.53660E-03  -4.65253E-04  -2.92566E-04   1.31295E-03   1.17285E-03   1.48864E-04   4.88995E-05  -9.66094E-04  -8.61586E-04   3.78292E-05   1.65155E-04   7.12280E-04   6.95308E-04  -2.30420E-04  -2.69694E-04  -4.60100E-04  -3.51518E-04   2.37374E-04   2.88665E-04   2.57373E-04   2.29141E-04  -1.98560E-04  -2.63088E-04  -1.52602E-04  -1.35768E-04   1.41234E-04   2.42020E-04   8.60153E-05   6.98558E-05  -7.79423E-05  -2.15763E-04  -4.52041E-05   5.53634E-05   3.47249E-05
 1.18420E+03  -2.26538E-03  -2.82562E-03  -1.27682E-03   1.92639E-03   1.93634E-03   9.16325E-04   6.77756E-04  -1.69446E-03  -1.50795E-03  -4.32098E-04  -2.62342E-04   1.28836E-03   1.14871E-03   1.13644E-04   1.99162E-05  -9.43563E-04  -8.39096E-04   7.05668E-05   1.89016E-04   6.85174E-04   6.67041E-04  -2.60593E-04  -2.85183E-04  -4.30373E-04  -3.29042E-04   2.54065E-04   2.95427E-04   2.28066E-04   2.10330E-04  -2.10723E-04  -2.65268E-04  -1.24460E-04  -1.22178E-04   1.49145E-04   2.40726E-04   5.88394E-05   6.21434E-05  -8.24433E-05  -2.12419E-04  -2.03428E-05   5.62063E-05   2.73400E-05
 1.19280E+03  -2.19968E-03  -2.80454E-03  -1.26203E-03   1.88101E-03   1.89613E-03   8.93997E-04   6.53062E-04  -1.66360E-03  -1.47958E-03  -4.01532E-04  -2.34210E-04   1.26454E-03   1.12434E-03   8.07355E-05  -7.12770E-06  -9.21520E-04  -8.15990E-04   1.01237E-04   2.10753E-04   6.58629E-04   6.37966E-04  -2.88561E-04  -2.98359E-04  -4.01390E-04  -3.06019E-04   2.69166E-04   2.99802E-04   1.99737E-04   1.91009E-04  -2.21517E-04  -2.64935E-04  -9.74407E-05  -1.08188E-04   1.56033E-04   2.36827E-04   3.29364E-05   5.41588E-05  -8.63343E-05  -2.06599E-04   3.21961E-06   5.62576E-05   2.02431E-05
 1.20140E+03  -2.13564E-03  -2.78654E-03  -1.24982E-03   1.83736E-03   1.85726E-03   8.74705E-04   6.30829E-04  -1.63424E-03  -1.45202E-03  -3.73814E-04  -2.08287E-04   1.24187E-03   1.10025E-03   5.04328E-05  -3.21468E-05  -9.00329E-04  -7.92740E-04   1.29547E-04   2.30383E-04   6.33064E-04   6.08606E-04  -3.14050E-04  -3.09359E-04  -3.73607E-04  -2.82822E-04   2.82529E-04   3.02029E-04   1.72844E-04   1.71490E-04  -2.30827E-04  -2.62386E-04  -7.20115E-05  -9.40251E-05   1.61817E-04   2.30667E-04   8.77911E-06   4.60364E-05  -8.95645E-05  -1.98653E-04   2.50392E-05   5.56040E-05   1.35752E-05
 1.21010E+03  -2.07267E-03  -2.77134E-03  -1.23992E-03   1.79499E-03   1.81947E-03   8.58117E-04   6.10623E-04  -1.60613E-03  -1.42515E-03  -3.48499E-04  -1.84061E-04   1.22016E-03   1.07636E-03   2.22676E-05  -5.56587E-05  -8.79816E-04  -7.69267E-04   1.55917E-04   2.48401E-04   6.08250E-04   5.78796E-04  -3.37430E-04  -3.18599E-04  -3.46775E-04  -2.59284E-04   2.94343E-04   3.02419E-04   1.47161E-04   1.51631E-04  -2.38774E-04  -2.57882E-04  -4.79830E-05  -7.95880E-05   1.66568E-04   2.22471E-04  -1.37882E-05   3.77228E-05  -9.21680E-05  -1.88771E-04   4.52432E-05   5.43250E-05   7.30312E-06
 1.21880E+03  -2.01164E-03  -2.75901E-03  -1.23233E-03   1.75445E-03   1.78337E-03   8.44293E-04   5.92510E-04  -1.57966E-03  -1.39949E-03  -3.25731E-04  -1.61611E-04   1.19973E-03   1.05313E-03  -3.57455E-06  -7.76097E-05  -8.60263E-04  -7.46014E-04   1.80153E-04   2.64855E-04   5.84504E-04   5.49039E-04  -3.58521E-04  -3.26241E-04  -3.21233E-04  -2.35767E-04   3.04515E-04   3.01238E-04   1.23023E-04   1.31737E-04  -2.45289E-04  -2.51752E-04  -2.56951E-05  -6.51026E-05   1.70235E-04   2.12619E-04  -3.44241E-05   2.93528E-05  -9.41137E-05  -1.77338E-04   6.35127E-05   5.25194E-05   1.52934E-06
 1.22760E+03  -1.95198E-03  -2.74931E-03  -1.22685E-03   1.71533E-03   1.74871E-03   8.32925E-04   5.76121E-04  -1.55456E-03  -1.37492E-03  -3.05081E-04  -1.40483E-04   1.18037E-03   1.03047E-03  -2.75505E-05  -9.84594E-05  -8.41466E-04  -7.22871E-04   2.02665E-04   2.80172E-04   5.61551E-04   5.19138E-04  -3.77670E-04  -3.32627E-04  -2.96682E-04  -2.12085E-04   3.13209E-04   2.98725E-04   1.00158E-04   1.11655E-04  -2.50469E-04  -2.44187E-04  -4.91857E-06  -5.04599E-05   1.72870E-04   2.01268E-04  -5.33204E-05   2.08683E-05  -9.54241E-05  -1.64483E-04   8.00053E-05   5.02469E-05  -3.79333E-06
 1.23650E+03  -1.89384E-03  -2.74216E-03  -1.22342E-03   1.67769E-03   1.71566E-03   8.23891E-04   5.61331E-04  -1.53092E-03  -1.35160E-03  -2.86402E-04  -1.20520E-04   1.16213E-03   1.00855E-03  -4.98029E-05  -1.18382E-04  -8.23438E-04  -6.99984E-04   2.23566E-04   2.94552E-04   5.39378E-04   4.89225E-04  -3.94958E-04  -3.37970E-04  -2.73104E-04  -1.88317E-04   3.20449E-04   2.95094E-04   7.85678E-05   9.14537E-05  -2.54316E-04  -2.35409E-04   1.43211E-05  -3.57154E-05   1.74463E-04   1.88651E-04  -7.04293E-05   1.23065E-05  -9.60892E-05  -1.50429E-04   9.46636E-05   4.75759E-05  -8.64676E-06
 1.24540E+03  -1.83798E-03  -2.73749E-03  -1.22196E-03   1.64201E-03   1.68474E-03   8.17115E-04   5.48158E-04  -1.50903E-03  -1.32995E-03  -2.69706E-04  -1.01769E-04   1.14522E-03   9.87742E-04  -7.02735E-05  -1.37334E-04  -8.06361E-04  -6.77724E-04   2.42780E-04   3.08034E-04   5.18178E-04   4.59742E-04  -4.10316E-04  -3.42416E-04  -2.50698E-04  -1.64798E-04   3.26209E-04   2.90594E-04   5.84408E-05   7.14244E-05  -2.56813E-04  -2.25736E-04   3.18383E-05  -2.10873E-05   1.75006E-04   1.75145E-04  -8.55703E-05   3.79951E-06  -9.61030E-05  -1.35564E-04   1.07323E-04   4.46063E-05  -1.29754E-05
 1.25440E+03  -1.78385E-03  -2.73513E-03  -1.22237E-03   1.60791E-03   1.65569E-03   8.12333E-04   5.36312E-04  -1.48867E-03  -1.30982E-03  -2.54593E-04  -8.38548E-05   1.12944E-03   9.67909E-04  -8.93956E-05  -1.55696E-04  -7.90006E-04  -6.55934E-04   2.60690E-04   3.20950E-04   4.97634E-04   4.30447E-04  -4.24049E-04  -3.46200E-04  -2.29125E-04  -1.41322E-04   3.30607E-04   2.85361E-04   3.94773E-05   5.14011E-05  -2.58015E-04  -2.15260E-04   4.78816E-05  -6.46245E-06   1.74512E-04   1.60811E-04  -9.89460E-05  -4.71291E-06  -9.54671E-05  -1.19928E-04   1.18146E-04   4.13689E-05  -1.68334E-05
 1.26350E+03  -1.73156E-03  -2.73496E-03  -1.22458E-03   1.57548E-03   1.62865E-03   8.09386E-04   5.25682E-04  -1.46988E-03  -1.29133E-03  -2.40873E-04  -6.66391E-05   1.11481E-03   9.49152E-04  -1.07355E-04  -1.73610E-04  -7.74335E-04  -6.34697E-04   2.77447E-04   3.33445E-04   4.77669E-04   4.01416E-04  -4.36262E-04  -3.49466E-04  -2.08295E-04  -1.17944E-04   3.33674E-04   2.79543E-04   2.16093E-05   3.14433E-05  -2.57923E-04  -2.04143E-04   6.24912E-05   8.10606E-06   1.72973E-04   1.45831E-04  -1.10573E-04  -1.31936E-05  -9.41718E-05  -1.03707E-04   1.27132E-04   3.79179E-05  -2.02231E-05
 1.27260E+03  -1.68172E-03  -2.73684E-03  -1.22848E-03   1.54510E-03   1.60399E-03   8.08113E-04   5.16253E-04  -1.45290E-03  -1.27476E-03  -2.28476E-04  -5.01656E-05   1.10146E-03   9.31732E-04  -1.24170E-04  -1.91014E-04  -7.59461E-04  -6.14292E-04   2.93044E-04   3.45515E-04   4.58393E-04   3.73019E-04  -4.46956E-04  -3.52307E-04  -1.88319E-04  -9.49665E-05   3.35427E-04   2.73337E-04   4.93107E-06   1.18232E-05  -2.56562E-04  -1.92659E-04   7.55855E-05   2.24081E-05   1.70410E-04   1.30542E-04  -1.20382E-04  -2.15136E-05  -9.22318E-05  -8.72527E-05   1.34228E-04   3.43429E-05  -2.31218E-05
 1.28180E+03  -1.63383E-03  -2.74065E-03  -1.23402E-03   1.51648E-03   1.58147E-03   8.08305E-04   5.07795E-04  -1.43756E-03  -1.25996E-03  -2.17041E-04  -3.41165E-05   1.08921E-03   9.15485E-04  -1.40240E-04  -2.08224E-04  -7.45150E-04  -5.94516E-04   3.07829E-04   3.57402E-04   4.39477E-04   3.44972E-04  -4.56380E-04  -3.54857E-04  -1.68846E-04  -7.21728E-05   3.35933E-04   2.66781E-04  -1.08508E-05  -7.62352E-06  -2.53935E-04  -1.80810E-04   8.73947E-05   3.65495E-05   1.66801E-04   1.14929E-04  -1.28548E-04  -2.97270E-05  -8.96253E-05  -7.05435E-05   1.39562E-04   3.06507E-05  -2.55785E-05
 1.29100E+03  -1.58843E-03  -2.74624E-03  -1.24106E-03   1.48997E-03   1.56139E-03   8.09770E-04   5.00279E-04  -1.42403E-03  -1.24712E-03  -2.06472E-04  -1.85387E-05   1.07817E-03   9.00593E-04  -1.55604E-04  -2.25159E-04  -7.31480E-04  -5.75587E-04   3.21814E-04   3.69064E-04   4.21003E-04   3.17593E-04  -4.64556E-04  -3.57159E-04  -1.49957E-04  -4.98433E-05   3.35230E-04   2.60029E-04  -2.56775E-05  -2.66346E-05  -2.50088E-04  -1.68830E-04   9.78794E-05   5.03236E-05   1.62186E-04   9.92952E-05  -1.35052E-04  -3.77058E-05  -8.63799E-05  -5.39046E-05   1.43132E-04   2.69218E-05  -2.75852E-05
 1.30040E+03  -1.54458E-03  -2.75360E-03  -1.24968E-03   1.46509E-03   1.54336E-03   8.12370E-04   4.93433E-04  -1.41207E-03  -1.23598E-03  -1.96333E-04  -2.97773E-06   1.06808E-03   8.86735E-04  -1.70798E-04  -2.42280E-04  -7.18084E-04  -5.57084E-04   3.35462E-04   3.80813E-04   4.02449E-04   2.90296E-04  -4.71764E-04  -3.59308E-04  -1.31111E-04  -2.75296E-05   3.33321E-04   2.52988E-04  -3.99715E-05  -4.55630E-05  -2.44930E-04  -1.56544E-04   1.07338E-04   6.39659E-05   1.56450E-04   8.34202E-05  -1.40081E-04  -4.55772E-05  -8.24134E-05  -3.71107E-05   1.45043E-04   2.31110E-05  -2.91982E-05
 1.30970E+03  -1.50369E-03  -2.76241E-03  -1.25952E-03   1.44266E-03   1.52796E-03   8.15843E-04   4.87354E-04  -1.40207E-03  -1.22689E-03  -1.86733E-04   1.21854E-05   1.05923E-03   8.74313E-04  -1.85539E-04  -2.59122E-04  -7.05305E-04  -5.39559E-04   3.48497E-04   3.92318E-04   3.84277E-04   2.63934E-04  -4.77884E-04  -3.61258E-04  -1.12777E-04  -5.97039E-06   3.30300E-04   2.45919E-04  -5.33880E-05  -6.37495E-05  -2.38637E-04  -1.44412E-04   1.15557E-04   7.69798E-05   1.49777E-04   6.79158E-05  -1.43548E-04  -5.30446E-05  -7.78516E-05  -2.08205E-05   1.45294E-04   1.93714E-05  -3.03857E-05
 1.31920E+03  -1.46444E-03  -2.77282E-03  -1.27080E-03   1.42201E-03   1.51469E-03   8.20124E-04   4.81722E-04  -1.39372E-03  -1.21952E-03  -1.77155E-04   2.75531E-05   1.05129E-03   8.62862E-04  -2.00500E-04  -2.76299E-04  -6.92643E-04  -5.22382E-04   3.61494E-04   4.03971E-04   3.65770E-04   2.37626E-04  -4.83215E-04  -3.63068E-04  -9.42294E-05   1.55033E-05   3.26099E-04   2.38607E-04  -6.64677E-05  -8.17205E-05  -2.31015E-04  -1.32096E-04   1.22888E-04   8.97167E-05   1.41953E-04   5.23771E-05  -1.45634E-04  -6.02985E-05  -7.25479E-05  -4.62667E-06   1.43952E-04   1.56111E-05  -3.12063E-05
 1.32870E+03  -1.42770E-03  -2.78454E-03  -1.28320E-03   1.40367E-03   1.50385E-03   8.24965E-04   4.76537E-04  -1.38725E-03  -1.21399E-03  -1.67602E-04   4.29097E-05   1.04440E-03   8.52560E-04  -2.15554E-04  -2.93510E-04  -6.80282E-04  -5.05848E-04   3.74317E-04   4.15525E-04   3.47192E-04   2.11892E-04  -4.87721E-04  -3.64670E-04  -7.57369E-05   3.64038E-05   3.20813E-04   2.31199E-04  -7.90257E-05  -9.90227E-05  -2.22214E-04  -1.19893E-04   1.29239E-04   1.01825E-04   1.33129E-04   3.72216E-05  -1.46342E-04  -6.71251E-05  -6.66062E-05   1.10104E-05   1.41079E-04   1.19357E-05  -3.16560E-05
 1.33830E+03  -1.39306E-03  -2.79760E-03  -1.29674E-03   1.38749E-03   1.49530E-03   8.30254E-04   4.71611E-04  -1.38260E-03  -1.21017E-03  -1.57781E-04   5.85254E-05   1.03844E-03   8.43193E-04  -2.31035E-04  -3.10985E-04  -6.68001E-04  -4.89683E-04   3.87231E-04   4.27083E-04   3.28225E-04   1.86409E-04  -4.91528E-04  -3.66031E-04  -5.69879E-05   5.69222E-05   3.14407E-04   2.23592E-04  -9.12856E-05  -1.15766E-04  -2.12150E-04  -1.07700E-04   1.34753E-04   1.13348E-04   1.23221E-04   2.23691E-05  -1.45746E-04  -7.35354E-05  -5.99699E-05   2.61448E-05   1.36706E-04   8.33002E-06  -3.17588E-05
 1.34800E+03  -1.36056E-03  -2.81193E-03  -1.31133E-03   1.37356E-03   1.48904E-03   8.35840E-04   4.66811E-04  -1.37980E-03  -1.20801E-03  -1.47506E-04   7.45101E-05   1.03337E-03   8.34655E-04  -2.47112E-04  -3.28766E-04  -6.55712E-04  -4.73780E-04   4.00351E-04   4.38604E-04   3.08749E-04   1.61122E-04  -4.94690E-04  -3.67077E-04  -3.78762E-05   7.70171E-05   3.06880E-04   2.15744E-04  -1.03321E-04  -1.31857E-04  -2.00818E-04  -9.55347E-05   1.39482E-04   1.24183E-04   1.12224E-04   7.90155E-06  -1.43890E-04  -7.94544E-05  -5.26402E-05   4.06558E-05   1.30873E-04   4.81765E-06  -3.15282E-05
 1.35770E+03  -1.33053E-03  -2.82730E-03  -1.32669E-03   1.36206E-03   1.48509E-03   8.41519E-04   4.62042E-04  -1.37888E-03  -1.20743E-03  -1.36709E-04   9.08060E-05   1.02920E-03   8.26891E-04  -2.63765E-04  -3.46702E-04  -6.43451E-04  -4.58173E-04   4.13639E-04   4.49914E-04   2.88857E-04   1.36222E-04  -4.97227E-04  -3.67704E-04  -1.85090E-05   9.64455E-05   2.98326E-04   2.07680E-04  -1.15073E-04  -1.47043E-04  -1.88351E-04  -8.35272E-05   1.43435E-04   1.34119E-04   1.00273E-04  -5.96113E-06  -1.40857E-04  -8.47485E-05  -4.47100E-05   5.42841E-05   1.23706E-04   1.45515E-06  -3.09849E-05
 1.36750E+03  -1.30267E-03  -2.84379E-03  -1.34284E-03   1.35293E-03   1.48338E-03   8.47207E-04   4.57101E-04  -1.37984E-03  -1.20830E-03  -1.25122E-04   1.07689E-04   1.02582E-03   8.19665E-04  -2.81297E-04  -3.64999E-04  -6.31000E-04  -4.42555E-04   4.27313E-04   4.61055E-04   2.68247E-04   1.11377E-04  -4.99201E-04  -3.67810E-04   1.38610E-06   1.15368E-04   2.88669E-04   1.99246E-04  -1.26715E-04  -1.61384E-04  -1.74643E-04  -7.15517E-05   1.46704E-04   1.43149E-04   8.72758E-05  -1.92932E-05  -1.36678E-04  -8.93943E-05  -3.61234E-05   6.70591E-05   1.15204E-04  -1.77266E-06  -3.01420E-05
 1.37740E+03  -1.27701E-03  -2.86134E-03  -1.35965E-03   1.34623E-03   1.48387E-03   8.52766E-04   4.51827E-04  -1.38267E-03  -1.21052E-03  -1.12585E-04   1.25273E-04   1.02317E-03   8.12810E-04  -2.99829E-04  -3.83676E-04  -6.18267E-04  -4.26769E-04   4.41434E-04   4.71936E-04   2.46826E-04   8.65119E-05  -5.00622E-04  -3.67261E-04   2.18667E-05   1.33727E-04   2.77909E-04   1.90358E-04  -1.38275E-04  -1.74759E-04  -1.59712E-04  -5.96030E-05   1.49317E-04   1.51141E-04   7.32627E-05  -3.20167E-05  -1.31400E-04  -9.32974E-05  -2.69080E-05   7.88524E-05   1.05429E-04  -4.84429E-06  -2.90135E-05
 1.38740E+03  -1.25359E-03  -2.87989E-03  -1.37698E-03   1.34203E-03   1.48655E-03   8.58063E-04   4.46047E-04  -1.38740E-03  -1.21398E-03  -9.89517E-05   1.43675E-04   1.02119E-03   8.06146E-04  -3.19463E-04  -4.02743E-04  -6.05158E-04  -4.10648E-04   4.56043E-04   4.82445E-04   2.24515E-04   6.15461E-05  -5.01487E-04  -3.65904E-04   4.29684E-05   1.51462E-04   2.66046E-04   1.80920E-04  -1.49765E-04  -1.87038E-04  -1.43586E-04  -4.76711E-05   1.51295E-04   1.57954E-04   5.82819E-05  -4.40527E-05  -1.25074E-04  -9.63581E-05  -1.71052E-05   8.95320E-05   9.44529E-05  -7.73835E-06  -2.76147E-05
 1.39740E+03  -1.23267E-03  -2.89918E-03  -1.39449E-03   1.34039E-03   1.49134E-03   8.62920E-04   4.39648E-04  -1.39392E-03  -1.21848E-03  -8.42417E-05   1.62820E-04   1.01981E-03   7.99539E-04  -3.40068E-04  -4.22009E-04  -5.91713E-04  -3.94174E-04   4.71001E-04   4.92364E-04   2.01484E-04   3.66466E-05  -5.01772E-04  -3.63603E-04   6.44840E-05   1.68338E-04   2.53218E-04   1.70930E-04  -1.61062E-04  -1.97982E-04  -1.26489E-04  -3.58609E-05   1.52637E-04   1.63394E-04   4.25631E-05  -5.52145E-05  -1.17830E-04  -9.84569E-05  -6.87627E-06   9.88770E-05   8.24902E-05  -1.04080E-05  -2.59798E-05
 1.40750E+03  -1.21404E-03  -2.91931E-03  -1.41219E-03   1.34128E-03   1.49821E-03   8.67266E-04   4.32388E-04  -1.40224E-03  -1.22392E-03  -6.82068E-05   1.83002E-04   1.01891E-03   7.92718E-04  -3.61887E-04  -4.41659E-04  -5.77707E-04  -3.77004E-04   4.86440E-04   5.01666E-04   1.77467E-04   1.14834E-05  -5.01449E-04  -3.60176E-04   8.66045E-05   1.84465E-04   2.39320E-04   1.60191E-04  -1.72248E-04  -2.07580E-04  -1.08325E-04  -2.40392E-05   1.53368E-04   1.67387E-04   2.60505E-05  -6.55486E-05  -1.09672E-04  -9.95261E-05   3.80149E-06   1.06869E-04   6.95397E-05  -1.28627E-05  -2.41140E-05
 1.41760E+03  -1.19791E-03  -2.94002E-03  -1.42973E-03   1.34469E-03   1.50704E-03   8.70945E-04   4.24166E-04  -1.41221E-03  -1.23008E-03  -5.09229E-05   2.04124E-04   1.01839E-03   7.85541E-04  -3.84715E-04  -4.61483E-04  -5.63191E-04  -3.59130E-04   5.02160E-04   5.10128E-04   1.52686E-04  -1.37697E-05  -5.00469E-04  -3.55499E-04   1.09057E-04   1.99621E-04   2.24520E-04   1.48714E-04  -1.83161E-04  -2.15616E-04  -8.93702E-05  -1.23088E-05   1.53480E-04   1.69771E-04   9.03072E-06  -7.48900E-05  -1.00757E-04  -9.94707E-05   1.47264E-05   1.13322E-04   5.58634E-05  -1.50618E-05  -2.20582E-05
 1.42790E+03  -1.18402E-03  -2.96162E-03  -1.44729E-03   1.35068E-03   1.51796E-03   8.73908E-04   4.14626E-04  -1.42395E-03  -1.23693E-03  -3.19627E-05   2.26713E-04   1.01812E-03   7.77648E-04  -4.09001E-04  -4.81854E-04  -5.47779E-04  -3.40008E-04   5.18400E-04   5.17770E-04   1.26646E-04  -3.96835E-05  -4.98733E-04  -3.49300E-04   1.32206E-04   2.14024E-04   2.08546E-04   1.36166E-04  -1.93933E-04  -2.22109E-04  -6.93558E-05  -4.27152E-07   1.52957E-04   1.70451E-04  -8.68984E-06  -8.33482E-05  -9.09859E-05  -9.81938E-05   2.60021E-05   1.18241E-04   4.13344E-05  -1.70295E-05  -1.97941E-05
 1.43820E+03  -1.17268E-03  -2.98360E-03  -1.46436E-03   1.35912E-03   1.53073E-03   8.75978E-04   4.03769E-04  -1.43714E-03  -1.24417E-03  -1.16262E-05   2.50434E-04   1.01797E-03   7.68975E-04  -4.34241E-04  -5.02350E-04  -5.31672E-04  -3.19829E-04   5.34738E-04   5.24291E-04   9.98675E-05  -6.58160E-05  -4.96177E-04  -3.41528E-04   1.55488E-04   2.27311E-04   1.91739E-04   1.22698E-04  -2.04246E-04  -2.26796E-04  -4.87994E-05   1.13811E-05   1.51779E-04   1.69282E-04  -2.65966E-05  -9.06875E-05  -8.06325E-05  -9.56337E-05   3.72766E-05   1.21417E-04   2.63995E-05  -1.87098E-05  -1.73898E-05
 1.44860E+03  -1.16381E-03  -3.00609E-03  -1.48092E-03   1.37004E-03   1.54538E-03   8.77069E-04   3.91325E-04  -1.45177E-03  -1.25173E-03   1.03156E-05   2.75594E-04   1.01777E-03   7.59238E-04  -4.60604E-04  -5.23132E-04  -5.14626E-04  -2.98241E-04   5.51194E-04   5.29621E-04   7.21390E-05  -9.24659E-05  -4.92668E-04  -3.31969E-04   1.78979E-04   2.39545E-04   1.73989E-04   1.08108E-04  -2.14074E-04  -2.29625E-04  -2.76626E-05   2.32315E-05   1.49907E-04   1.66166E-04  -4.46616E-05  -9.69297E-05  -6.96991E-05  -9.17115E-05   4.85055E-05   1.22811E-04   1.11066E-05  -2.01070E-05  -1.48510E-05
 1.45900E+03  -1.15749E-03  -3.02874E-03  -1.49668E-03   1.38323E-03   1.56172E-03   8.77070E-04   3.77269E-04  -1.46754E-03  -1.25935E-03   3.36673E-05   3.02013E-04   1.01736E-03   7.48344E-04  -4.87734E-04  -5.43954E-04  -4.96715E-04  -2.75317E-04   5.67445E-04   5.33581E-04   4.37951E-05  -1.19405E-04  -4.88120E-04  -3.20597E-04   2.02277E-04   2.50541E-04   1.55526E-04   9.24894E-05  -2.23175E-04  -2.30486E-04  -6.32831E-06   3.50029E-05   1.47322E-04   1.61067E-04  -6.24883E-05  -1.01974E-04  -5.83995E-05  -8.64302E-05   5.94116E-05   1.22357E-04  -4.18934E-06  -2.11984E-05  -1.22327E-05
 1.46960E+03  -1.15366E-03  -3.05188E-03  -1.51178E-03   1.39888E-03   1.58000E-03   8.75861E-04   3.61174E-04  -1.48458E-03  -1.26704E-03   5.88999E-05   3.30262E-04   1.01654E-03   7.35895E-04  -5.16035E-04  -5.65166E-04  -4.77495E-04  -2.50484E-04   5.83606E-04   5.36109E-04   1.43698E-05  -1.47161E-04  -4.82290E-04  -3.07072E-04   2.25620E-04   2.60432E-04   1.36051E-04   7.54991E-05  -2.31543E-04  -2.29303E-04   1.54151E-05   4.69031E-05   1.43922E-04   1.53824E-04  -8.01682E-05  -1.05868E-04  -4.66293E-05  -7.96564E-05   7.00129E-05   1.19993E-04  -1.95550E-05  -2.19942E-05  -9.51615E-06
 1.48020E+03  -1.15241E-03  -3.07495E-03  -1.52579E-03   1.41662E-03   1.59983E-03   8.73347E-04   3.43208E-04  -1.50240E-03  -1.27450E-03   8.55465E-05   3.59855E-04   1.01513E-03   7.21957E-04  -5.44832E-04  -5.86301E-04  -4.57227E-04  -2.24105E-04   5.99152E-04   5.37031E-04  -1.54853E-05  -1.75201E-04  -4.75124E-04  -2.91559E-04   2.48333E-04   2.68952E-04   1.15997E-04   5.74448E-05  -2.38823E-04  -2.26033E-04   3.69413E-05   5.86771E-05   1.39711E-04   1.44542E-04  -9.70972E-05  -1.08503E-04  -3.47300E-05  -7.15137E-05   7.99042E-05   1.15741E-04  -3.44589E-05  -2.24720E-05  -6.78606E-06
