#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.07400E+02  -6.84957E-03  -1.26205E-02  -1.72539E-02  -4.19566E-03  -4.18152E-03   7.40505E-03   1.41109E-02   8.43224E-03   1.30424E-02  -1.13113E-03  -5.41461E-03  -8.46055E-03  -1.61341E-02  -4.79672E-03  -4.99189E-03   4.32096E-03   1.25247E-02   7.26993E-03   1.26451E-02   8.98259E-04  -4.92481E-03  -6.74138E-03  -1.46216E-02  -4.41288E-03  -5.02087E-03   2.20187E-03   1.09050E-02   5.25324E-03   1.18500E-02   1.80734E-03  -3.20352E-03  -3.40316E-03  -1.38089E-02  -4.26643E-03  -5.79411E-03  -2.67116E-04   9.60420E-03   3.61152E-03   1.05889E-02   2.76938E-03  -7.43324E-03  -2.54571E-03
 9.14000E+02  -7.18988E-03  -1.17030E-02  -1.79642E-02  -2.13682E-03  -4.27205E-03   7.81311E-03   1.47730E-02   6.57039E-03   1.35522E-02  -2.78262E-03  -5.75758E-03  -7.63305E-03  -1.68681E-02  -2.55401E-03  -5.12228E-03   4.95355E-03   1.31733E-02   5.40451E-03   1.31848E-02  -9.38640E-04  -5.26603E-03  -5.94035E-03  -1.53255E-02  -2.16303E-03  -5.18214E-03   2.94183E-03   1.14846E-02   3.49953E-03   1.23928E-02  -7.18509E-05  -3.42189E-03  -2.85103E-03  -1.45006E-02  -2.00512E-03  -6.04718E-03   6.67831E-04   1.01050E-02   2.01151E-03   1.11110E-02   1.01617E-03  -7.81588E-03  -1.30336E-03
 9.20600E+02  -7.27016E-03  -1.07225E-02  -1.80299E-02   9.78401E-05  -4.21234E-03   8.27242E-03   1.48840E-02   4.56724E-03   1.35547E-02  -4.57693E-03  -5.87543E-03  -6.75792E-03  -1.69472E-02  -1.38896E-04  -5.05431E-03   5.64978E-03   1.32953E-02   3.40914E-03   1.31937E-02  -2.92006E-03  -5.39235E-03  -5.09590E-03  -1.53965E-02   2.50184E-04  -5.12780E-03   3.74665E-03   1.15803E-02   1.62679E-03   1.24101E-02  -2.09023E-03  -3.49327E-03  -2.26799E-03  -1.45687E-02   4.14833E-04  -6.03945E-03   1.67329E-03   1.01676E-02   3.02113E-04   1.11507E-02  -8.60818E-04  -7.85831E-03   2.45094E-05
 9.27200E+02  -7.08416E-03  -9.79394E-03  -1.74340E-02   2.22187E-03  -3.99765E-03   8.71540E-03   1.44300E-02   2.66608E-03   1.30361E-02  -6.28939E-03  -5.76341E-03  -5.93330E-03  -1.63544E-02   2.16081E-03  -4.78178E-03   6.32175E-03   1.28781E-02   1.51359E-03   1.26578E-02  -4.81388E-03  -5.29956E-03  -4.30086E-03  -1.48186E-02   2.55183E-03  -4.85134E-03   4.52220E-03   1.11803E-02  -1.55946E-04   1.18881E-02  -4.02041E-03  -3.41469E-03  -1.71697E-03  -1.39976E-02   2.72482E-03  -5.76383E-03   2.63672E-03   9.78125E-03  -1.32838E-03   1.06956E-02  -2.65412E-03  -7.55204E-03   1.29179E-03
 9.33900E+02  -6.67884E-03  -9.00509E-03  -1.62900E-02   4.01430E-03  -3.65267E-03   9.08927E-03   1.35090E-02   1.05330E-03   1.20839E-02  -7.74753E-03  -5.46302E-03  -5.23368E-03  -1.52040E-02   4.12553E-03  -4.33694E-03   6.90222E-03   1.20144E-02  -1.07592E-04   1.16674E-02  -6.44379E-03  -5.02750E-03  -3.62554E-03  -1.37006E-02   4.53375E-03  -4.38768E-03   5.19726E-03   1.03688E-02  -1.69080E-03   1.09154E-02  -5.69082E-03  -3.21276E-03  -1.24536E-03  -1.28937E-02   4.72248E-03  -5.26379E-03   3.47335E-03   9.02090E-03  -2.73824E-03   9.82749E-03  -4.20758E-03  -6.95510E-03   2.38853E-03
 9.40700E+02  -6.13820E-03  -8.41634E-03  -1.48051E-02   5.32530E-03  -3.22518E-03   9.35903E-03   1.22977E-02  -1.43643E-04   1.08600E-02  -8.83414E-03  -5.04681E-03  -4.71078E-03  -1.37046E-02   5.60483E-03  -3.78195E-03   7.34568E-03   1.08718E-02  -1.33410E-03   1.03898E-02  -7.68880E-03  -4.64516E-03  -3.11887E-03  -1.22417E-02   6.05246E-03  -3.80360E-03   5.72308E-03   9.29785E-03  -2.86853E-03   9.65607E-03  -6.98303E-03  -2.93402E-03  -8.86219E-04  -1.14512E-02   6.26777E-03  -4.62013E-03   4.12467E-03   8.02314E-03  -3.82925E-03   8.69624E-03  -5.41310E-03  -6.17334E-03   3.23856E-03
 9.47500E+02  -5.56005E-03  -8.04163E-03  -1.32230E-02   6.12250E-03  -2.77261E-03   9.51763E-03   1.10034E-02  -8.96198E-04   9.55541E-03  -9.52321E-03  -4.59846E-03  -4.37663E-03  -1.21012E-02   6.56431E-03  -3.19150E-03   7.64179E-03   9.64618E-03  -2.13795E-03   9.02269E-03  -8.52067E-03  -4.23198E-03  -2.79232E-03  -1.06764E-02   7.07403E-03  -3.17910E-03   6.08803E-03   8.14592E-03  -3.66310E-03   8.30389E-03  -7.86866E-03  -2.63237E-03  -6.47447E-04  -9.89953E-03   7.32697E-03  -3.92877E-03   4.57652E-03   6.94873E-03  -4.57770E-03   7.47897E-03  -6.24454E-03  -5.33151E-03   3.82344E-03
 9.54300E+02  -5.01118E-03  -7.84782E-03  -1.17079E-02   6.48790E-03  -2.33257E-03   9.58413E-03   9.76632E-03  -1.27444E-03   8.29840E-03  -9.87914E-03  -4.17583E-03  -4.20263E-03  -1.05592E-02   7.08708E-03  -2.61450E-03   7.81566E-03   8.47055E-03  -2.58589E-03   7.69843E-03  -9.00660E-03  -3.84306E-03  -2.61863E-03  -9.16238E-03   7.67848E-03  -2.56675E-03   6.31932E-03   7.03371E-03  -4.13564E-03   6.98849E-03  -8.41405E-03  -2.34493E-03  -5.10481E-04  -8.39258E-03   7.97871E-03  -3.25352E-03   4.86178E-03   5.90586E-03  -5.03882E-03   6.29430E-03  -6.76269E-03  -4.51346E-03   4.18605E-03
 9.61200E+02  -4.52198E-03  -7.79085E-03  -1.03314E-02   6.52937E-03  -1.91946E-03   9.58359E-03   8.64878E-03  -1.37128E-03   7.14285E-03  -9.98782E-03  -3.80635E-03  -4.15079E-03  -9.14985E-03   7.28454E-03  -2.06937E-03   7.90151E-03   7.40348E-03  -2.76758E-03   6.47182E-03  -9.23768E-03  -3.50487E-03  -2.56160E-03  -7.76635E-03   7.97445E-03  -1.98628E-03   6.45453E-03   6.01323E-03  -4.36913E-03   5.76295E-03  -8.70995E-03  -2.08892E-03  -4.50363E-04  -6.99459E-03   8.33048E-03  -2.61984E-03   5.02568E-03   4.94004E-03  -5.28809E-03   5.19119E-03  -7.05088E-03  -3.75418E-03   4.38505E-03
 9.68100E+02  -4.11589E-03  -7.83236E-03  -9.15174E-03   6.34384E-03  -1.54700E-03   9.53899E-03   7.70026E-03  -1.26843E-03   6.13437E-03  -9.92443E-03  -3.51012E-03  -4.18819E-03  -7.93151E-03   7.25252E-03  -1.57369E-03   7.92819E-03   6.49173E-03  -2.75942E-03   5.38969E-03  -9.29045E-03  -3.23661E-03  -2.59005E-03  -6.54386E-03   8.05256E-03  -1.45635E-03   6.52419E-03   5.12682E-03  -4.43252E-03   4.67286E-03  -8.83079E-03  -1.87729E-03  -4.46143E-04  -5.75959E-03   8.47032E-03  -2.05017E-03   5.10486E-03   4.08916E-03  -5.38726E-03   4.21124E-03  -7.17696E-03  -3.08305E-03   4.46829E-03
 9.75100E+02  -3.78992E-03  -7.94101E-03  -8.15644E-03   6.00809E-03  -1.20938E-03   9.46835E-03   6.91177E-03  -1.03214E-03   5.26048E-03  -9.75059E-03  -3.28621E-03  -4.28790E-03  -6.89040E-03   7.07099E-03  -1.11924E-03   7.92065E-03   5.72619E-03  -2.62571E-03   4.43748E-03  -9.23081E-03  -3.03794E-03  -2.67828E-03  -5.47951E-03   7.99132E-03  -9.67885E-04   6.55581E-03   4.36417E-03  -4.38572E-03   3.70268E-03  -8.84250E-03  -1.70880E-03  -4.79947E-04  -4.67094E-03   8.47622E-03  -1.53570E-03   5.13231E-03   3.34204E-03  -5.39106E-03   3.34064E-03  -7.20150E-03  -2.49101E-03   4.47838E-03
 9.82200E+02  -3.54203E-03  -8.09450E-03  -7.33708E-03   5.57795E-03  -9.02669E-04   9.38497E-03   6.27706E-03  -7.09906E-04   4.51254E-03  -9.51039E-03  -3.13395E-03  -4.43081E-03  -6.01678E-03   6.79655E-03  -7.00158E-04   7.89633E-03   5.10034E-03  -2.41171E-03   3.60467E-03  -9.10469E-03  -2.90865E-03  -2.80804E-03  -4.56201E-03   7.84526E-03  -5.14180E-04   6.56819E-03   3.71764E-03  -4.27025E-03   2.84080E-03  -8.79039E-03  -1.58256E-03  -5.39299E-04  -3.71614E-03   8.40174E-03  -1.06983E-03   5.13051E-03   2.69025E-03  -5.33707E-03   2.56898E-03  -7.16594E-03  -1.97119E-03   4.44448E-03
 9.89300E+02  -3.36951E-03  -8.27436E-03  -6.68609E-03   5.09982E-03  -6.24580E-04   9.29939E-03   5.78988E-03  -3.40768E-04   3.88392E-03  -9.23889E-03  -3.05137E-03  -4.60076E-03  -5.30241E-03   6.47396E-03  -3.12931E-04   7.86786E-03   4.60797E-03  -2.15334E-03   2.88351E-03  -8.94687E-03  -2.84715E-03  -2.96402E-03  -3.78250E-03   7.65576E-03  -9.10581E-05   6.57440E-03   3.18080E-03  -4.11780E-03   2.07888E-03  -8.70766E-03  -1.49718E-03  -6.14170E-04  -2.88575E-03   8.28646E-03  -6.48004E-04   5.11554E-03   2.12727E-03  -5.25312E-03   1.88859E-03  -7.10053E-03  -1.51841E-03   4.38807E-03
 9.96400E+02  -3.26483E-03  -8.46933E-03  -6.18083E-03   4.60092E-03  -3.67520E-04   9.21756E-03   5.43212E-03   5.17366E-05   3.35453E-03  -8.95719E-03  -3.03333E-03  -4.78774E-03  -4.72309E-03   6.13079E-03   5.32078E-05   7.84299E-03   4.23123E-03  -1.87303E-03   2.25137E-03  -8.77915E-03  -2.84910E-03  -3.13651E-03  -3.11553E-03   7.44908E-03   3.13539E-04   6.58278E-03   2.73542E-03  -3.94866E-03   1.39321E-03  -8.61565E-03  -1.44880E-03  -6.98099E-04  -2.15314E-03   8.15593E-03  -2.57447E-04   5.09777E-03   1.63483E-03  -5.15724E-03   1.27801E-03  -7.02485E-03  -1.11811E-03   4.32307E-03
 1.00360E+03  -3.22189E-03  -8.67490E-03  -5.79744E-03   4.09133E-03  -1.20907E-04   9.14178E-03   5.18596E-03   4.58221E-04   2.90060E-03  -8.67427E-03  -3.07729E-03  -4.98776E-03  -4.25181E-03   5.77932E-03   4.13704E-04   7.82572E-03   3.95170E-03  -1.58099E-03   1.67986E-03  -8.61227E-03  -2.91304E-03  -3.32143E-03  -2.53046E-03   7.23828E-03   7.17087E-04   6.59802E-03   2.36050E-03  -3.77297E-03   7.52904E-04  -8.52559E-03  -1.43452E-03  -7.88023E-04  -1.48483E-03   8.02358E-03   1.19256E-04   5.08289E-03   1.19024E-03  -5.05890E-03   7.09474E-04  -6.94941E-03  -7.51935E-04   4.25688E-03
 1.01090E+03  -3.23921E-03  -8.88597E-03  -5.52521E-03   3.58235E-03   1.21826E-04   9.07387E-03   5.04425E-03   8.68583E-04   2.50944E-03  -8.39816E-03  -3.18422E-03  -5.19582E-03  -3.87502E-03   5.43054E-03   7.78783E-04   7.81801E-03   3.76114E-03  -1.28666E-03   1.15233E-03  -8.45380E-03  -3.04080E-03  -3.51369E-03  -2.00989E-03   7.03294E-03   1.13159E-03   6.62189E-03   2.04479E-03  -3.59851E-03   1.38690E-04  -8.44422E-03  -1.45386E-03  -8.80836E-04  -8.60495E-04   7.89799E-03   4.93566E-04   5.07373E-03   7.79914E-04  -4.96430E-03   1.65620E-04  -6.88038E-03  -4.08684E-04   4.19412E-03
 1.01820E+03  -3.31585E-03  -9.09523E-03  -5.35842E-03   3.08891E-03   3.64013E-04   9.01489E-03   5.00303E-03   1.26949E-03   2.17432E-03  -8.13715E-03  -3.35448E-03  -5.40424E-03  -3.58533E-03   5.09629E-03   1.15396E-03   7.81943E-03   3.65498E-03  -1.00095E-03   6.59563E-04  -8.30914E-03  -3.23337E-03  -3.70552E-03  -1.54414E-03   6.84085E-03   1.56378E-03   6.65300E-03   1.78194E-03  -3.43239E-03  -4.60338E-04  -8.37453E-03  -1.50659E-03  -9.72477E-04  -2.68618E-04   7.78427E-03   8.72021E-04   5.07047E-03   3.96134E-04  -4.87742E-03  -3.63469E-04  -6.82058E-03  -8.19599E-05   4.13744E-03
 1.02550E+03  -3.45196E-03  -9.29820E-03  -5.28931E-03   2.61723E-03   6.12182E-04   8.96341E-03   5.05798E-03   1.65416E-03   1.88420E-03  -7.89320E-03  -3.59084E-03  -5.60743E-03  -3.37177E-03   4.78116E-03   1.54968E-03   7.82696E-03   3.62748E-03  -7.29496E-04   1.86021E-04  -8.17790E-03  -3.49444E-03  -3.89082E-03  -1.11759E-03   6.66333E-03   2.02610E-03   6.68733E-03   1.56234E-03  -3.27711E-03  -1.06285E-03  -8.31404E-03  -1.59325E-03  -1.05999E-03   3.09952E-04   7.68136E-03   1.26610E-03   5.07044E-03   2.62494E-05  -4.79802E-03  -8.94556E-04  -6.76791E-03   2.38836E-04   4.08615E-03
 1.03290E+03  -3.65273E-03  -9.49176E-03  -5.31468E-03   2.16781E-03   8.76346E-04   8.91592E-03   5.21083E-03   2.01971E-03   1.62687E-03  -7.66379E-03  -3.90273E-03  -5.80053E-03  -3.22492E-03   4.48496E-03   1.98252E-03   7.83509E-03   3.67696E-03  -4.74859E-04  -2.88711E-04  -8.05512E-03  -3.83483E-03  -4.06367E-03  -7.11464E-04   6.49696E-03   2.53846E-03   6.71800E-03   1.37608E-03  -3.13202E-03  -1.69523E-03  -8.25537E-03  -1.71740E-03  -1.14068E-03   9.00816E-04   7.58297E-03   1.69310E-03   5.06814E-03  -3.46204E-04  -4.72238E-03  -1.45113E-03  -6.71589E-03   5.67958E-04   4.03670E-03
 1.04040E+03  -3.92444E-03  -9.66711E-03  -5.43697E-03   1.75044E-03   1.16354E-03   8.86766E-03   5.46729E-03   2.35433E-03   1.39616E-03  -7.44912E-03  -4.29969E-03  -5.97190E-03  -3.14193E-03   4.21277E-03   2.46488E-03   7.83443E-03   3.80600E-03  -2.45776E-04  -7.77847E-04  -7.93446E-03  -4.26531E-03  -4.21109E-03  -3.14588E-04   6.33849E-03   3.11615E-03   6.73273E-03   1.21831E-03  -2.99822E-03  -2.37608E-03  -8.18665E-03  -1.88313E-03  -1.20877E-03   1.52127E-03   7.47966E-03   2.16586E-03   5.05406E-03  -7.32109E-04  -4.64506E-03  -2.04976E-03  -6.65403E-03   9.15126E-04   3.98361E-03
 1.04790E+03  -4.26934E-03  -9.80931E-03  -5.65687E-03   1.38386E-03   1.47648E-03   8.81181E-03   5.82930E-03   2.63724E-03   1.18943E-03  -7.25120E-03  -4.78537E-03  -6.10243E-03  -3.12129E-03   3.97428E-03   3.00181E-03   7.81059E-03   4.01533E-03  -5.70856E-05  -1.28710E-03  -7.80696E-03  -4.79017E-03  -4.31242E-03   7.80773E-05   6.18386E-03   3.76569E-03   6.71269E-03   1.08667E-03  -2.87805E-03  -3.11356E-03  -8.09016E-03  -2.09207E-03  -1.25513E-03   2.17904E-03   7.35749E-03   2.68999E-03   5.01383E-03  -1.13638E-03  -4.55815E-03  -2.69781E-03  -6.56663E-03   1.28470E-03   3.91880E-03
 1.05540E+03  -4.69112E-03  -9.90085E-03  -5.97474E-03   1.08595E-03   1.82016E-03   8.73770E-03   6.29960E-03   2.84600E-03   1.00159E-03  -7.06833E-03  -5.36568E-03  -6.16869E-03  -3.15987E-03   3.77734E-03   3.60191E-03   7.74315E-03   4.30565E-03   7.52262E-05  -1.82623E-03  -7.65727E-03  -5.41615E-03  -4.34168E-03   4.75089E-04   6.02377E-03   4.49758E-03   6.63162E-03   9.77085E-04  -2.77178E-03  -3.92089E-03  -7.93932E-03  -2.34665E-03  -1.26842E-03   2.88664E-03   7.19443E-03   3.27443E-03   4.92684E-03  -1.56696E-03  -4.44870E-03  -3.40705E-03  -6.43011E-03   1.68369E-03   3.82961E-03
 1.06310E+03  -5.20420E-03  -9.91675E-03  -6.40005E-03   8.77638E-04   2.20747E-03   8.62733E-03   6.89342E-03   2.95061E-03   8.24200E-04  -6.89398E-03  -6.06091E-03  -6.13602E-03  -3.25691E-03   3.62992E-03   4.28758E-03   7.59922E-03   4.68574E-03   1.29234E-04  -2.41653E-03  -7.45854E-03  -6.16518E-03  -4.25928E-03   8.92976E-04   5.84049E-03   5.33908E-03   6.44713E-03   8.83922E-04  -2.67761E-03  -4.82911E-03  -7.68969E-03  -2.65558E-03  -1.23134E-03   3.67183E-03   6.95287E-03   3.94123E-03   4.75926E-03  -2.04096E-03  -4.29429E-03  -4.20480E-03  -6.20497E-03   2.12770E-03   3.69452E-03
 1.07070E+03  -5.78166E-03  -9.82223E-03  -6.90669E-03   8.02825E-04   2.62109E-03   8.46487E-03   7.57734E-03   2.90279E-03   6.61477E-04  -6.73264E-03  -6.83540E-03  -5.96030E-03  -3.40215E-03   3.55394E-03   5.02702E-03   7.34552E-03   5.13260E-03   7.13185E-05  -3.03342E-03  -7.18974E-03  -6.99865E-03  -4.01819E-03   1.31628E-03   5.62408E-03   6.25034E-03   6.11613E-03   8.07895E-04  -2.60027E-03  -5.79741E-03  -7.30044E-03  -3.00237E-03  -1.12340E-03   4.50057E-03   6.60048E-03   4.65931E-03   4.47823E-03  -2.53824E-03  -4.07647E-03  -5.05518E-03  -5.85511E-03   2.59731E-03   3.49478E-03
 1.07850E+03  -6.42289E-03  -9.57201E-03  -7.48782E-03   9.02129E-04   3.06539E-03   8.21951E-03   8.34676E-03   2.64695E-03   5.05465E-04  -6.57525E-03  -7.68928E-03  -5.57948E-03  -3.58712E-03   3.56618E-03   5.82554E-03   6.92486E-03   5.64060E-03  -1.39126E-04  -3.68570E-03  -6.80548E-03  -7.91584E-03  -3.54793E-03   1.75417E-03   5.34540E-03   7.23605E-03   5.56466E-03   7.42686E-04  -2.53809E-03  -6.83413E-03  -6.69494E-03  -3.38570E-03  -9.13705E-04   5.38185E-03   6.07285E-03   5.43286E-03   4.02497E-03  -3.06490E-03  -3.75701E-03  -5.96519E-03  -5.31237E-03   3.09729E-03   3.19347E-03
 1.08630E+03  -7.06428E-03  -9.12979E-03  -8.07698E-03   1.21814E-03   3.50297E-03   7.87267E-03   9.11976E-03   2.13416E-03   3.60385E-04  -6.42343E-03  -8.53872E-03  -4.94666E-03  -3.78185E-03   3.68701E-03   6.61166E-03   6.29978E-03   6.15173E-03  -5.36343E-04  -4.32088E-03  -6.28019E-03  -8.82476E-03  -2.79782E-03   2.17575E-03   4.99077E-03   8.20459E-03   4.74440E-03   6.86121E-04  -2.49430E-03  -7.84741E-03  -5.82605E-03  -3.76558E-03  -5.80211E-04   6.24008E-03   5.33188E-03   6.19045E-03   3.36217E-03  -3.57666E-03  -3.31386E-03  -6.85355E-03  -4.53503E-03   3.58420E-03   2.76859E-03
 1.09410E+03  -7.62991E-03  -8.47803E-03  -8.59189E-03   1.76877E-03   3.89139E-03   7.41365E-03   9.79674E-03   1.34196E-03   2.27639E-04  -6.27542E-03  -9.28395E-03  -4.03834E-03  -3.94686E-03   3.92423E-03   7.30254E-03   5.44970E-03   6.59435E-03  -1.13634E-03  -4.88016E-03  -5.59831E-03  -9.61536E-03  -1.74174E-03   2.54801E-03   4.55066E-03   9.04859E-03   3.62880E-03   6.32947E-04  -2.46907E-03  -8.73100E-03  -4.66679E-03  -4.09368E-03  -1.11514E-04   6.98868E-03   4.35516E-03   6.84844E-03   2.46894E-03  -4.02313E-03  -2.73380E-03  -7.62600E-03  -3.49912E-03   4.00812E-03   2.20726E-03
 1.10200E+03  -8.03178E-03  -7.62757E-03  -8.93662E-03   2.54018E-03   4.18178E-03   6.84719E-03   1.02618E-02   2.85281E-04   1.08259E-04  -6.12957E-03  -9.80908E-03  -2.86783E-03  -4.03569E-03   4.27097E-03   7.80214E-03   4.38432E-03   6.88471E-03  -1.92898E-03  -5.29556E-03  -4.76560E-03  -1.01593E-02  -3.93331E-04   2.83298E-03   4.02752E-03   9.64297E-03   2.22996E-03   5.76707E-04  -2.46075E-03  -9.36125E-03  -3.22833E-03  -4.31349E-03   4.86551E-04   7.52688E-03   3.15135E-03   7.30924E-03   1.35430E-03  -4.34567E-03  -2.02172E-03  -8.17265E-03  -2.21441E-03   4.31085E-03   1.51449E-03
 1.11000E+03  -8.18008E-03  -6.65002E-03  -9.01467E-03   3.45603E-03   4.32328E-03   6.21423E-03   1.03976E-02  -9.42847E-04   5.02512E-06  -5.98887E-03  -9.99567E-03  -1.52916E-03  -4.00266E-03   4.69185E-03   8.01124E-03   3.18272E-03   6.93850E-03  -2.84812E-03  -5.49579E-03  -3.83922E-03  -1.03256E-02   1.14420E-03   2.98997E-03   3.45436E-03   9.85909E-03   6.49672E-04   5.12116E-04  -2.46586E-03  -9.61021E-03  -1.61216E-03  -4.36756E-03   1.16900E-03   7.75000E-03   1.80363E-03   7.47241E-03   9.75268E-05  -4.48317E-03  -1.22621E-03  -8.37988E-03  -7.70744E-04   4.43203E-03   7.38139E-04
 1.11800E+03  -8.03532E-03  -5.67599E-03  -8.78399E-03   4.37863E-03   4.29319E-03   5.59040E-03   1.01526E-02  -2.17320E-03  -8.03776E-05  -5.85999E-03  -9.79170E-03  -1.94733E-04  -3.82820E-03   5.12306E-03   7.88605E-03   1.99100E-03   6.71899E-03  -3.77271E-03  -5.44923E-03  -2.92562E-03  -1.00571E-02   2.68048E-03   3.00078E-03   2.89314E-03   9.64044E-03  -9.23377E-04   4.37103E-04  -2.47857E-03  -9.42159E-03  -6.97092E-06  -4.23083E-03   1.85263E-03   7.61193E-03   4.67013E-04   7.29388E-03  -1.15395E-03  -4.40873E-03  -4.37960E-04  -8.19782E-03   6.64496E-04   4.34512E-03  -3.25754E-05
 1.12610E+03  -7.62748E-03  -4.81568E-03  -8.27454E-03   5.18903E-03   4.11010E-03   5.03797E-03   9.56448E-03  -3.26209E-03  -1.51723E-04  -5.74651E-03  -9.23639E-03   9.91161E-04  -3.52429E-03   5.50956E-03   7.46100E-03   9.29824E-04   6.25170E-03  -4.60107E-03  -5.18216E-03  -2.11153E-03  -9.39582E-03   4.05777E-03   2.88177E-03   2.39361E-03   9.02998E-03  -2.33415E-03   3.51108E-04  -2.49315E-03  -8.83919E-03   1.43300E-03  -3.92111E-03   2.46880E-03   7.14913E-03  -7.32263E-04   6.80700E-03  -2.27955E-03  -4.14386E-03   2.69332E-04  -7.66488E-03   1.95481E-03   4.07091E-03  -7.25016E-04
 1.13420E+03  -7.04643E-03  -4.16080E-03  -7.58190E-03   5.79078E-03   3.82570E-03   4.61012E-03   8.74988E-03  -4.09074E-03  -2.13204E-04  -5.65320E-03  -8.44817E-03   1.90737E-03  -3.13498E-03   5.80651E-03   6.83621E-03   1.01924E-04   5.61971E-03  -5.24805E-03  -4.76744E-03  -1.47183E-03  -8.47208E-03   5.14211E-03   2.67536E-03   1.99938E-03   8.15685E-03  -3.44982E-03   2.58055E-04  -2.50548E-03  -7.99212E-03   2.57491E-03  -3.49524E-03   2.95892E-03   6.46767E-03  -1.68505E-03   6.11253E-03  -3.17545E-03  -3.75062E-03   8.31813E-04  -6.89552E-03   2.98233E-03   3.67042E-03  -1.27635E-03
 1.14240E+03  -6.38542E-03  -3.72736E-03  -6.80336E-03   6.16544E-03   3.49482E-03   4.31518E-03   7.82843E-03  -4.63809E-03  -2.71356E-04  -5.57971E-03  -7.54934E-03   2.53378E-03  -2.70336E-03   6.00560E-03   6.11604E-03  -4.76691E-04   4.90684E-03  -5.69952E-03  -4.28195E-03  -1.01741E-03  -7.41908E-03   5.91265E-03   2.42719E-03   1.71632E-03   7.15389E-03  -4.25061E-03   1.60369E-04  -2.51444E-03  -7.01384E-03   3.39951E-03  -3.01070E-03   3.31416E-03   5.67752E-03  -2.37587E-03   5.31384E-03  -3.82667E-03  -3.29347E-03   1.24054E-03  -6.00751E-03   3.73029E-03   3.20669E-03  -1.67772E-03
 1.15060E+03  -5.73429E-03  -3.49984E-03  -6.03440E-03   6.33043E-03   3.16911E-03   4.14459E-03   6.91672E-03  -4.92456E-03  -3.30404E-04  -5.52574E-03  -6.65817E-03   2.89054E-03  -2.27339E-03   6.11455E-03   5.40048E-03  -8.22708E-04   4.19599E-03  -5.96951E-03  -3.79844E-03  -7.36330E-04  -6.36689E-03   6.39100E-03   2.17961E-03   1.53757E-03   6.14988E-03  -4.75767E-03   6.19405E-05  -2.52074E-03  -6.03306E-03   3.92784E-03  -2.52413E-03   3.54383E-03   4.88438E-03  -2.82191E-03   4.51133E-03  -4.24958E-03  -2.83425E-03   1.50555E-03  -5.11490E-03   4.21721E-03   2.74056E-03  -1.93900E-03
 1.15890E+03  -5.13712E-03  -3.43305E-03  -5.31996E-03   6.33271E-03   2.87515E-03   4.07174E-03   6.07028E-03  -5.00880E-03  -3.94701E-04  -5.48848E-03  -5.83181E-03   3.03824E-03  -1.86373E-03   6.15549E-03   4.73875E-03  -9.88094E-04   3.52492E-03  -6.10085E-03  -3.35364E-03  -5.90278E-04  -5.37634E-03   6.64531E-03   1.95488E-03   1.44056E-03   5.20600E-03  -5.03910E-03  -3.71681E-05  -2.52630E-03  -5.11150E-03   4.22835E-03  -2.06125E-03   3.67801E-03   4.13928E-03  -3.07964E-03   3.75218E-03  -4.49780E-03  -2.40294E-03   1.65994E-03  -4.27170E-03   4.50413E-03   2.30107E-03  -2.09275E-03
 1.16730E+03  -4.62025E-03  -3.48436E-03  -4.68685E-03   6.21769E-03   2.62877E-03   4.07204E-03   5.32211E-03  -4.94643E-03  -4.66851E-04  -5.46598E-03  -5.10410E-03   3.03345E-03  -1.48537E-03   6.14958E-03   4.15993E-03  -1.02077E-03   2.91582E-03  -6.13347E-03  -2.96923E-03  -5.44324E-04  -4.48304E-03   6.73837E-03   1.76616E-03   1.40495E-03   4.35800E-03  -5.15713E-03  -1.37034E-04  -2.53312E-03  -4.28521E-03   4.36334E-03  -1.63695E-03   3.74424E-03   3.47196E-03  -3.20026E-03   3.06375E-03  -4.62009E-03  -2.01699E-03   1.73369E-03  -3.50928E-03   4.64639E-03   1.90514E-03  -2.16848E-03
