#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.48300E+02   5.08370E-03  -1.96967E-02  -1.03896E-02  -1.23288E-02  -1.38480E-02   2.47574E-03  -4.43402E-03   1.16683E-02   7.29588E-03   8.59266E-03   1.05714E-02  -1.83832E-03   3.70813E-03  -9.54696E-03  -6.06200E-03  -7.54855E-03  -7.90138E-03   1.74997E-03  -2.69916E-03   7.12682E-03   3.24392E-03   4.88269E-03   5.07131E-03  -1.62888E-03   2.27297E-03  -5.81113E-03  -1.74410E-03  -4.11091E-03  -3.42669E-03   1.20205E-03  -2.05776E-03   4.80276E-03   4.52451E-04   3.50856E-03   1.90908E-03  -9.91984E-04   1.62400E-03  -4.06247E-03   2.65854E-04  -2.50717E-03  -1.36108E-03   2.88806E-03
 4.51500E+02   4.85084E-03  -1.96406E-02  -1.04861E-02  -1.21250E-02  -1.36756E-02   2.69095E-03  -4.11247E-03   1.16958E-02   7.46614E-03   8.38842E-03   1.03980E-02  -2.09007E-03   3.30821E-03  -9.59836E-03  -6.30790E-03  -7.32671E-03  -7.71439E-03   2.00041E-03  -2.29412E-03   7.18448E-03   3.46749E-03   4.73420E-03   4.89520E-03  -1.82349E-03   1.86711E-03  -5.87719E-03  -1.98889E-03  -4.01380E-03  -3.27739E-03   1.35266E-03  -1.66181E-03   4.87733E-03   7.13497E-04   3.47099E-03   1.79102E-03  -1.08158E-03   1.26006E-03  -4.12616E-03   5.41415E-05  -2.50984E-03  -1.09040E-03   2.94535E-03
 4.54800E+02   4.61568E-03  -1.95759E-02  -1.05879E-02  -1.19157E-02  -1.35041E-02   2.90193E-03  -3.78599E-03   1.17103E-02   7.64091E-03   8.17402E-03   1.02224E-02  -2.33638E-03   2.90096E-03  -9.62905E-03  -6.55797E-03  -7.08782E-03  -7.52259E-03   2.24254E-03  -1.88093E-03   7.21652E-03   3.69384E-03   4.56862E-03   4.71335E-03  -2.00786E-03   1.45253E-03  -5.91385E-03  -2.23688E-03  -3.89673E-03  -3.12264E-03   1.49299E-03  -1.25688E-03   4.92019E-03   9.78836E-04   3.41109E-03   1.66889E-03  -1.16200E-03   8.87828E-04  -4.15894E-03  -1.61682E-04  -2.49405E-03  -8.13308E-04   2.97934E-03
 4.58100E+02   4.38604E-03  -1.95050E-02  -1.06920E-02  -1.17060E-02  -1.33396E-02   3.10399E-03  -3.46556E-03   1.17118E-02   7.81449E-03   7.95478E-03   1.00509E-02  -2.57126E-03   2.50038E-03  -9.63833E-03  -6.80366E-03  -6.83783E-03  -7.33281E-03   2.47021E-03  -1.47420E-03   7.22198E-03   3.91495E-03   4.39005E-03   4.53234E-03  -2.17718E-03   1.04424E-03  -5.91987E-03  -2.47902E-03  -3.76253E-03  -2.96817E-03   1.61927E-03  -8.57989E-04   4.92988E-03   1.23859E-03   3.33017E-03   1.54729E-03  -1.23105E-03   5.21285E-04  -4.15959E-03  -3.73498E-04  -2.45997E-03  -5.40259E-04   2.98886E-03
 4.61400E+02   4.16223E-03  -1.94288E-02  -1.07979E-02  -1.14945E-02  -1.31821E-02   3.29928E-03  -3.15185E-03   1.17013E-02   7.98632E-03   7.72973E-03   9.88384E-03  -2.79676E-03   2.10771E-03  -9.62746E-03  -7.04399E-03  -6.57600E-03  -7.14567E-03   2.68533E-03  -1.07562E-03   7.20217E-03   4.12977E-03   4.19824E-03   4.35299E-03  -2.33294E-03   6.44354E-04  -5.89669E-03  -2.71399E-03  -3.61136E-03  -2.81486E-03   1.73269E-03  -4.67507E-04   4.90790E-03   1.49115E-03   3.22879E-03   1.42697E-03  -1.28953E-03   1.62815E-04  -4.12950E-03  -5.79909E-04  -2.40827E-03  -2.73075E-04   2.97501E-03
 4.64700E+02   3.94442E-03  -1.93481E-02  -1.09051E-02  -1.12803E-02  -1.30315E-02   3.48984E-03  -2.84537E-03   1.16798E-02   8.15566E-03   7.49804E-03   9.72121E-03  -3.01483E-03   1.72402E-03  -9.59773E-03  -7.27779E-03  -6.30172E-03  -6.96147E-03   2.88971E-03  -6.86713E-04   7.15847E-03   4.33715E-03   3.99303E-03   4.17585E-03  -2.47660E-03   2.54755E-04  -5.84579E-03  -2.94040E-03  -3.44346E-03  -2.66334E-03   1.83442E-03  -8.76125E-05   4.85581E-03   1.73493E-03   3.10758E-03   1.30857E-03  -1.33822E-03  -1.85388E-04  -4.07015E-03  -7.79590E-04  -2.33963E-03  -1.34266E-05   2.93893E-03
 4.68100E+02   3.72634E-03  -1.92611E-02  -1.10161E-02  -1.10554E-02  -1.28828E-02   3.68316E-03  -2.53754E-03   1.16473E-02   8.32655E-03   7.25165E-03   9.55792E-03  -3.23359E-03   1.33902E-03  -9.54874E-03  -7.51046E-03  -6.00564E-03  -6.77475E-03   3.09083E-03  -2.97553E-04   7.08990E-03   4.54171E-03   3.76757E-03   3.99599E-03  -2.61340E-03  -1.34067E-04  -5.76595E-03  -3.16326E-03  -3.25337E-03  -2.50961E-03   1.92819E-03   2.90617E-04   4.77238E-03   1.97529E-03   2.96277E-03   1.18911E-03  -1.37897E-03  -5.31266E-04  -3.98002E-03  -9.76953E-04  -2.25201E-03   2.44590E-04   2.87981E-03
 4.71500E+02   3.51460E-03  -1.91711E-02  -1.11267E-02  -1.08256E-02  -1.27399E-02   3.87520E-03  -2.23804E-03   1.16054E-02   8.49266E-03   6.99689E-03   9.39830E-03  -3.44806E-03   9.65326E-04  -9.48249E-03  -7.73323E-03  -5.69563E-03  -6.59086E-03   3.28399E-03   7.85913E-05   6.99898E-03   4.73563E-03   3.52801E-03   3.81895E-03  -2.74020E-03  -5.08417E-04  -5.66001E-03  -3.37399E-03  -3.04644E-03  -2.35860E-03   2.01188E-03   6.53492E-04   4.66058E-03   2.20305E-03   2.79863E-03   1.07266E-03  -1.41097E-03  -8.62042E-04  -3.86224E-03  -1.16452E-03  -2.14815E-03   4.91435E-04   2.79974E-03
 4.74900E+02   3.30904E-03  -1.90786E-02  -1.12357E-02  -1.05901E-02  -1.26016E-02   4.06744E-03  -1.94699E-03   1.15550E-02   8.65273E-03   6.73340E-03   9.24146E-03  -3.65970E-03   6.03601E-04  -9.40033E-03  -7.94439E-03  -5.37165E-03  -6.40928E-03   3.47064E-03   4.40540E-04   6.88724E-03   4.91740E-03   3.27467E-03   3.64466E-03  -2.85822E-03  -8.66729E-04  -5.52973E-03  -3.57104E-03  -2.82339E-03  -2.21051E-03   2.08653E-03   9.99177E-04   4.52231E-03   2.41661E-03   2.61622E-03   9.59561E-04  -1.43500E-03  -1.17581E-03  -3.71864E-03  -1.34104E-03  -2.02902E-03   7.25682E-04   2.70015E-03
 4.78300E+02   3.10940E-03  -1.89843E-02  -1.13417E-02  -1.03485E-02  -1.24664E-02   4.26107E-03  -1.66443E-03   1.14971E-02   8.80539E-03   6.46104E-03   9.08630E-03  -3.86969E-03   2.54410E-04  -9.30362E-03  -8.14220E-03  -5.03395E-03  -6.22931E-03   3.65198E-03   7.87244E-04   6.75628E-03   5.08551E-03   3.00809E-03   3.47290E-03  -2.96856E-03  -1.20758E-03  -5.37691E-03  -3.75286E-03  -2.58509E-03  -2.06537E-03   2.15310E-03   1.32599E-03   4.35956E-03   2.61442E-03   2.41673E-03   8.50056E-04  -1.45178E-03  -1.47082E-03  -3.55114E-03  -1.50532E-03  -1.89571E-03   9.46021E-04   2.58252E-03
 4.81700E+02   2.91537E-03  -1.88888E-02  -1.14436E-02  -1.01005E-02  -1.23330E-02   4.45697E-03  -1.39032E-03   1.14326E-02   8.94923E-03   6.17993E-03   8.93159E-03  -4.07893E-03  -8.17995E-05  -9.19366E-03  -8.32485E-03  -4.68308E-03  -6.05011E-03   3.82897E-03   1.11777E-03   6.60769E-03   5.23844E-03   2.72903E-03   3.30335E-03  -3.07214E-03  -1.52968E-03  -5.20342E-03  -3.91793E-03  -2.33260E-03  -1.92315E-03   2.21241E-03   1.63239E-03   4.17438E-03   2.79500E-03   2.20150E-03   7.44328E-04  -1.46200E-03  -1.74545E-03  -3.36178E-03  -1.65625E-03  -1.74938E-03   1.15126E-03   2.44840E-03
 4.85200E+02   2.72111E-03  -1.87898E-02  -1.15426E-02  -9.83872E-03  -1.21957E-02   4.66153E-03  -1.11685E-03   1.13602E-02   9.08662E-03   5.88182E-03   8.77141E-03  -4.29416E-03  -4.13968E-04  -9.06799E-03  -8.49519E-03  -4.30901E-03  -5.86547E-03   4.00738E-03   1.44027E-03   6.43804E-03   5.37846E-03   2.42975E-03   3.13065E-03  -3.17250E-03  -1.84046E-03  -5.00527E-03  -4.06881E-03  -2.05920E-03  -1.77965E-03   2.26668E-03   1.92503E-03   3.96259E-03   2.96143E-03   1.96508E-03   6.39561E-04  -1.46635E-03  -2.00534E-03  -3.14625E-03  -1.79658E-03  -1.58649E-03   1.34561E-03   2.29480E-03
 4.88700E+02   2.53200E-03  -1.86903E-02  -1.16343E-02  -9.57063E-03  -1.20568E-02   4.86925E-03  -8.52013E-04   1.12824E-02   9.21171E-03   5.57552E-03   8.60887E-03  -4.50953E-03  -7.31733E-04  -8.93103E-03  -8.64575E-03  -3.92310E-03  -5.67959E-03   4.18243E-03   1.74403E-03   6.25324E-03   5.49931E-03   2.11961E-03   2.95931E-03  -3.26713E-03  -2.12908E-03  -4.78944E-03  -4.19893E-03  -1.77370E-03  -1.63889E-03   2.31472E-03   2.19328E-03   3.73173E-03   3.10674E-03   1.71538E-03   5.38995E-04  -1.46508E-03  -2.24067E-03  -2.91222E-03  -1.92064E-03  -1.41265E-03   1.52178E-03   2.12726E-03
 4.92300E+02   2.34237E-03  -1.85880E-02  -1.17194E-02  -9.28900E-03  -1.19106E-02   5.08603E-03  -5.88374E-04   1.11975E-02   9.32607E-03   5.25294E-03   8.43770E-03  -4.73119E-03  -1.04337E-03  -8.77983E-03  -8.77822E-03  -3.51546E-03  -5.48599E-03   4.35922E-03   2.03629E-03   6.04932E-03   5.60215E-03   1.79092E-03   2.78391E-03  -3.35900E-03  -2.40187E-03  -4.55135E-03  -4.30969E-03  -1.46935E-03  -1.49670E-03   2.35824E-03   2.44256E-03   3.47705E-03   3.23287E-03   1.44677E-03   4.39962E-04  -1.45854E-03  -2.45585E-03  -2.65490E-03  -2.03035E-03  -1.22409E-03   1.68308E-03   1.94241E-03
 4.95800E+02   2.16232E-03  -1.84886E-02  -1.17920E-02  -9.01041E-03  -1.17634E-02   5.29935E-03  -3.40285E-04   1.11111E-02   9.42213E-03   4.93327E-03   8.26606E-03  -4.94649E-03  -1.33152E-03  -8.62415E-03  -8.88370E-03  -3.11064E-03  -5.29439E-03   4.52789E-03   2.30037E-03   5.83952E-03   5.68005E-03   1.46379E-03   2.61363E-03  -3.44331E-03  -2.64296E-03  -4.30660E-03  -4.39379E-03  -1.16510E-03  -1.36071E-03   2.39528E-03   2.65813E-03   3.21536E-03   3.33178E-03   1.17638E-03   3.47945E-04  -1.44766E-03  -2.63793E-03  -2.39128E-03  -2.11886E-03  -1.03304E-03   1.81982E-03   1.75255E-03
 4.99400E+02   1.98109E-03  -1.83868E-02  -1.18552E-02  -8.72013E-03  -1.16054E-02   5.52057E-03  -9.32268E-05   1.10187E-02   9.50429E-03   4.59976E-03   8.08286E-03  -5.16712E-03  -1.61268E-03  -8.45651E-03  -8.96694E-03  -2.68777E-03  -5.09286E-03   4.69781E-03   2.55109E-03   5.61387E-03   5.73642E-03   1.12166E-03   2.43816E-03  -3.52502E-03  -2.86562E-03  -4.04371E-03  -4.45508E-03  -8.45913E-04  -1.22283E-03   2.42834E-03   2.85164E-03   2.93456E-03   3.40827E-03   8.91176E-04   2.57625E-04  -1.43237E-03  -2.79658E-03  -2.10922E-03  -2.19064E-03  -8.30493E-04   1.93929E-03   1.54900E-03
 5.03000E+02   1.80343E-03  -1.82854E-02  -1.19058E-02  -8.42750E-03  -1.14396E-02   5.74249E-03   1.45976E-04   1.09234E-02   9.56875E-03   4.26324E-03   7.89181E-03  -5.38604E-03  -1.87861E-03  -8.28261E-03  -9.02362E-03  -2.26083E-03  -4.88593E-03   4.86363E-03   2.78054E-03   5.38027E-03   5.76795E-03   7.76138E-04   2.26185E-03  -3.60167E-03  -3.06236E-03  -3.77208E-03  -4.49014E-03  -5.22897E-04  -1.08669E-03   2.45656E-03   3.01616E-03   2.64490E-03   3.45859E-03   6.01364E-04   1.71598E-04  -1.41342E-03  -2.92572E-03  -1.81910E-03  -2.24250E-03  -6.23811E-04   2.03695E-03   1.33931E-03
 5.06600E+02   1.62895E-03  -1.81844E-02  -1.19433E-02  -8.13409E-03  -1.12648E-02   5.96378E-03   3.77736E-04   1.08257E-02   9.61500E-03   3.92562E-03   7.69206E-03  -5.60215E-03  -2.12960E-03  -8.10380E-03  -9.05315E-03  -1.83254E-03  -4.67290E-03   5.02465E-03   2.98884E-03   5.14076E-03   5.77423E-03   4.29700E-04   2.08425E-03  -3.67314E-03  -3.23319E-03  -3.49429E-03  -4.49861E-03  -1.98690E-04  -9.52004E-04   2.48014E-03   3.15162E-03   2.34934E-03   3.48247E-03   3.09615E-04   8.97387E-05  -1.39127E-03  -3.02524E-03  -1.52397E-03  -2.27428E-03  -4.15054E-04   2.11272E-03   1.12575E-03
 5.10300E+02   1.45251E-03  -1.80811E-02  -1.19678E-02  -7.83348E-03  -1.10751E-02   6.18901E-03   6.08636E-04   1.07233E-02   9.64336E-03   3.57957E-03   7.47704E-03  -5.82004E-03  -2.37247E-03  -7.91624E-03  -9.05505E-03  -1.39385E-03  -4.44705E-03   5.18429E-03   3.18128E-03   4.89052E-03   5.75429E-03   7.53564E-05   1.89997E-03  -3.74097E-03  -3.38209E-03  -3.20503E-03  -4.47961E-03   1.32946E-04  -8.14815E-04   2.49966E-03   3.26085E-03   2.04250E-03   3.47953E-03   1.05749E-05   9.78874E-06  -1.36562E-03  -3.09688E-03  -1.21862E-03  -2.28612E-03  -2.00502E-04   2.16795E-03   9.04605E-04
 5.14000E+02   1.27864E-03  -1.79782E-02  -1.19782E-02  -7.53567E-03  -1.08750E-02   6.41030E-03   8.32624E-04   1.06193E-02   9.65246E-03   3.23662E-03   7.25183E-03  -6.03221E-03  -2.60064E-03  -7.72612E-03  -9.02841E-03  -9.59699E-04  -4.21386E-03   5.33702E-03   3.35239E-03   4.63818E-03   5.70792E-03  -2.74516E-04   1.71365E-03  -3.80276E-03  -3.50458E-03  -2.91461E-03  -4.43290E-03   4.60118E-04  -6.78646E-04   2.51443E-03   3.34031E-03   1.73560E-03   3.44918E-03  -2.84780E-04  -6.61079E-05  -1.33743E-03  -3.13807E-03  -9.14384E-04  -2.27721E-03   1.18678E-05   2.20069E-03   6.84121E-04
 5.17700E+02   1.10705E-03  -1.78754E-02  -1.19747E-02  -7.24244E-03  -1.06644E-02   6.62594E-03   1.05021E-03   1.05140E-02   9.64282E-03   2.89890E-03   7.01638E-03  -6.23721E-03  -2.81484E-03  -7.53460E-03  -8.97401E-03  -5.33018E-04  -3.97323E-03   5.48180E-03   3.50302E-03   4.38566E-03   5.63581E-03  -6.17244E-04   1.52509E-03  -3.85812E-03  -3.60161E-03  -2.62553E-03  -4.35927E-03   7.80024E-04  -5.43306E-04   2.52445E-03   3.39099E-03   1.43157E-03   3.39219E-03  -5.73660E-04  -1.38160E-04  -1.30707E-03  -3.14978E-03  -6.14326E-04  -2.24816E-03   2.19941E-04   2.21166E-03   4.66572E-04
 5.21400E+02   9.37464E-04  -1.77728E-02  -1.19582E-02  -6.95547E-03  -1.04436E-02   6.83429E-03   1.26190E-03   1.04077E-02   9.61534E-03   2.56837E-03   6.77096E-03  -6.43361E-03  -3.01594E-03  -7.34273E-03  -8.89305E-03  -1.16573E-04  -3.72526E-03   5.61759E-03   3.63423E-03   4.13472E-03   5.53905E-03  -9.50302E-04   1.33424E-03  -3.90663E-03  -3.67437E-03  -2.34010E-03  -4.25983E-03   1.09001E-03  -4.08648E-04   2.52966E-03   3.41421E-03   1.13312E-03   3.30972E-03  -8.53433E-04  -2.06589E-04  -1.27483E-03  -3.13332E-03  -3.21304E-04  -2.19985E-03   4.21726E-04   2.20183E-03   2.54073E-04
 5.25200E+02   7.65163E-04  -1.76672E-02  -1.19288E-02  -6.66886E-03  -1.02070E-02   7.03907E-03   1.47372E-03   1.02977E-02   9.56979E-03   2.23827E-03   6.50906E-03  -6.62493E-03  -3.20980E-03  -7.14623E-03  -8.78392E-03   2.97837E-04  -3.46327E-03   5.74664E-03   3.75005E-03   3.88025E-03   5.41549E-03  -1.27987E-03   1.13587E-03  -3.94884E-03  -3.72538E-03  -2.05294E-03  -4.13237E-03   1.39550E-03  -2.70960E-04   2.52990E-03   3.41113E-03   8.35014E-04   3.19999E-03  -1.12875E-03  -2.73342E-04  -1.24003E-03  -3.08878E-03  -3.04289E-05  -2.13134E-03   6.20497E-04   2.17134E-03   4.31196E-05
 5.29000E+02   5.94583E-04  -1.75613E-02  -1.18879E-02  -6.39184E-03  -9.96131E-03   7.23310E-03   1.68042E-03   1.01870E-02   9.50822E-03   1.91929E-03   6.23800E-03  -6.80445E-03  -3.39190E-03  -6.95106E-03  -8.65054E-03   6.96425E-04  -3.19439E-03   5.86414E-03   3.84816E-03   3.63050E-03   5.26923E-03  -1.59457E-03   9.35275E-04  -3.98286E-03  -3.75409E-03  -1.77378E-03  -3.98109E-03   1.68561E-03  -1.33841E-04   2.52482E-03   3.38275E-03   5.47763E-04   3.06673E-03  -1.38955E-03  -3.36775E-04  -1.20374E-03  -3.01826E-03   2.47757E-04  -2.04504E-03   8.08929E-04   2.12166E-03  -1.58605E-04
 5.32800E+02   4.25594E-04  -1.74549E-02  -1.18371E-02  -6.12550E-03  -9.70780E-03   7.41517E-03   1.88253E-03   1.00757E-02   9.43242E-03   1.61276E-03   5.95880E-03  -6.97106E-03  -3.56337E-03  -6.75782E-03  -8.49526E-03   1.07721E-03  -2.91934E-03   5.96918E-03   3.93015E-03   3.38662E-03   5.10234E-03  -1.89253E-03   7.32691E-04  -4.00825E-03  -3.76246E-03  -1.50426E-03  -3.80811E-03   1.95830E-03   2.71079E-06   2.51428E-03   3.33122E-03   2.73374E-04   2.91199E-03  -1.63380E-03  -3.97142E-04  -1.16613E-03  -2.92398E-03   5.11091E-04  -1.94250E-03   9.85481E-04   2.05443E-03  -3.49497E-04
 5.36600E+02   2.58110E-04  -1.73478E-02  -1.17781E-02  -5.87065E-03  -9.44784E-03   7.58436E-03   2.08056E-03   9.96375E-03   9.34431E-03   1.31970E-03   5.67264E-03  -7.12384E-03  -3.72535E-03  -6.56691E-03  -8.32062E-03   1.43865E-03  -2.63893E-03   6.06102E-03   3.99766E-03   3.14951E-03   4.91705E-03  -2.17220E-03   5.28454E-04  -4.02459E-03  -3.75253E-03  -1.24569E-03  -3.61570E-03   2.21189E-03   1.38645E-04   2.49811E-03   3.25886E-03   1.34935E-05   2.73799E-03  -1.85979E-03  -4.54687E-04  -1.12731E-03  -2.80833E-03   7.57771E-04  -1.82540E-03   1.14886E-03   1.97142E-03  -5.28217E-04
 5.40500E+02   8.77296E-05  -1.72370E-02  -1.17109E-02  -5.62150E-03  -9.17591E-03   7.74391E-03   2.28004E-03   9.84807E-03   9.24316E-03   1.03359E-03   5.37307E-03  -7.26556E-03  -3.88290E-03  -6.37362E-03  -8.12405E-03   1.78832E-03  -2.34655E-03   6.14088E-03   4.05364E-03   2.91383E-03   4.71020E-03  -2.43898E-03   3.17544E-04  -4.03155E-03  -3.72546E-03  -9.92721E-04  -3.40053E-03   2.45089E-03   2.77414E-04   2.47548E-03   3.16542E-03  -2.36797E-04   2.54183E-03  -2.07131E-03  -5.11054E-04  -1.08630E-03  -2.67002E-03   9.92126E-04  -1.69189E-03   1.30174E-03   1.87172E-03  -6.97868E-04
 5.44400E+02  -8.11413E-05  -1.71250E-02  -1.16388E-02  -5.38511E-03  -8.90043E-03   7.88882E-03   2.47618E-03   9.73146E-03   9.13328E-03   7.62672E-04   5.06896E-03  -7.39154E-03  -4.03281E-03  -6.18303E-03  -7.91277E-03   2.11571E-03  -2.05059E-03   6.20565E-03   4.09788E-03   2.68628E-03   4.48897E-03  -2.68439E-03   1.05807E-04  -4.02822E-03  -3.68354E-03  -7.53022E-04  -3.17004E-03   2.66732E-03   4.15283E-04   2.44655E-03   3.05512E-03  -4.69454E-04   2.33041E-03  -2.26104E-03  -5.64917E-04  -1.04413E-03  -2.51451E-03   1.20627E-03  -1.54678E-03   1.43879E-03   1.75930E-03  -8.52708E-04
 5.48400E+02  -2.52767E-04  -1.70087E-02  -1.15616E-02  -5.15571E-03  -8.61590E-03   8.02215E-03   2.67429E-03   9.61066E-03   9.01372E-03   5.00551E-04   4.75385E-03  -7.50414E-03  -4.17975E-03  -5.99022E-03  -7.68375E-03   2.42805E-03  -1.74449E-03   6.25604E-03   4.13282E-03   2.46147E-03   4.24978E-03  -2.91335E-03  -1.11649E-04  -4.01381E-03  -3.62736E-03  -5.21358E-04  -2.92046E-03   2.86510E-03   5.55552E-04   2.41015E-03   2.92713E-03  -6.89090E-04   2.10039E-03  -2.43216E-03  -6.17767E-04  -9.99653E-04  -2.33994E-03   1.40409E-03  -1.38789E-03   1.56225E-03   1.63285E-03  -9.95507E-04
 5.52300E+02  -4.18536E-04  -1.68939E-02  -1.14849E-02  -4.94431E-03  -8.33816E-03   8.13742E-03   2.86482E-03   9.49140E-03   8.89245E-03   2.59979E-04   4.44496E-03  -7.59771E-03  -4.31737E-03  -5.80452E-03  -7.45117E-03   2.70984E-03  -1.44468E-03   6.28933E-03   4.15830E-03   2.25049E-03   4.00708E-03  -3.11423E-03  -3.23359E-04  -3.98880E-03  -3.56183E-03  -3.09397E-04  -2.66687E-03   3.03397E-03   6.90968E-04   2.36791E-03   2.79032E-03  -8.84408E-04   1.86581E-03  -2.57564E-03  -6.67129E-04  -9.55050E-04  -2.15771E-03   1.57522E-03  -1.22509E-03   1.66559E-03   1.50066E-03  -1.11877E-03
 5.56300E+02  -5.86895E-04  -1.67744E-02  -1.14064E-02  -4.73930E-03  -8.05449E-03   8.24100E-03   3.05782E-03   9.36724E-03   8.76513E-03   2.79575E-05   4.12786E-03  -7.67724E-03  -4.45360E-03  -5.61593E-03  -7.20573E-03   2.97604E-03  -1.13696E-03   6.30712E-03   4.17712E-03   2.04216E-03   3.75085E-03  -3.29747E-03  -5.39536E-04  -3.95171E-03  -3.48560E-03  -1.06088E-04  -2.39882E-03   3.18251E-03   8.28182E-04   2.31750E-03   2.64009E-03  -1.06540E-03   1.61719E-03  -2.69866E-03  -7.15668E-04  -9.07948E-04  -1.96107E-03   1.72827E-03  -1.05192E-03   1.75391E-03   1.35786E-03  -1.22867E-03
 5.60300E+02  -7.53501E-04  -1.66531E-02  -1.13295E-02  -4.54527E-03  -7.77342E-03   8.33040E-03   3.24858E-03   9.24082E-03   8.63653E-03  -1.90075E-04   3.81179E-03  -7.74049E-03  -4.58561E-03  -5.42866E-03  -6.95573E-03   3.21995E-03  -8.30161E-04   6.30841E-03   4.18984E-03   1.84144E-03   3.48950E-03  -3.45801E-03  -7.54061E-04  -3.90286E-03  -3.40205E-03   8.33726E-05  -2.12517E-03   3.30627E-03   9.63366E-04   2.25974E-03   2.48211E-03  -1.22706E-03   1.36290E-03  -2.79726E-03  -7.62182E-04  -8.59364E-04  -1.75707E-03   1.85867E-03  -8.74301E-04   1.82436E-03   1.20960E-03  -1.32191E-03
 5.64400E+02  -9.22356E-04  -1.65266E-02  -1.12535E-02  -4.35655E-03  -7.48929E-03   8.40821E-03   3.44191E-03   9.10845E-03   8.50488E-03  -4.00210E-04   3.49017E-03  -7.78895E-03  -4.71713E-03  -5.23737E-03  -6.69697E-03   3.44795E-03  -5.17805E-04   6.29276E-03   4.19773E-03   1.64287E-03   3.21850E-03  -3.59967E-03  -9.71498E-04  -3.84050E-03  -3.31055E-03   2.63827E-04  -1.84129E-03   3.40782E-03   1.09942E-03   2.19274E-03   2.31430E-03  -1.37317E-03   1.09878E-03  -2.87330E-03  -8.07804E-04  -8.07894E-04  -1.54276E-03   1.96919E-03  -6.89456E-04   1.87820E-03   1.05378E-03  -1.40042E-03
 5.68400E+02  -1.08511E-03  -1.64012E-02  -1.11832E-02  -4.18101E-03  -7.21699E-03   8.47163E-03   3.62841E-03   8.97617E-03   8.37781E-03  -5.93478E-04   3.17979E-03  -7.82091E-03  -4.84217E-03  -5.05062E-03  -6.44394E-03   3.65021E-03  -2.16215E-04   6.26116E-03   4.20133E-03   1.45533E-03   2.95299E-03  -3.71634E-03  -1.18049E-03  -3.76761E-03  -3.21699E-03   4.27232E-04  -1.56317E-03   3.48283E-03   1.22926E-03   2.11966E-03   2.14678E-03  -1.49725E-03   8.39926E-04  -2.92351E-03  -8.50304E-04  -7.55909E-04  -1.33081E-03   2.05495E-03  -5.08058E-04   1.91313E-03   8.99627E-04  -1.46075E-03
 5.72500E+02  -1.24978E-03  -1.62703E-02  -1.11156E-02  -4.00844E-03  -6.94378E-03   8.52493E-03   3.81734E-03   8.83691E-03   8.24990E-03  -7.80954E-04   2.86614E-03  -7.83869E-03  -4.96722E-03  -4.85828E-03  -6.18562E-03   3.83832E-03   8.86237E-05   6.21237E-03   4.20154E-03   1.26854E-03   2.68146E-03  -3.81482E-03  -1.39071E-03  -3.68054E-03  -3.11795E-03   5.82642E-04  -1.27897E-03   3.53580E-03   1.35889E-03   2.03672E-03   1.97294E-03  -1.60630E-03   5.75519E-04  -2.95105E-03  -8.91750E-04  -7.00665E-04  -1.11267E-03   2.12095E-03  -3.22639E-04   1.93134E-03   7.40966E-04  -1.50641E-03
 5.76700E+02  -1.41605E-03  -1.61337E-02  -1.10515E-02  -3.83781E-03  -6.67076E-03   8.56846E-03   4.00836E-03   8.68995E-03   8.12203E-03  -9.63386E-04   2.55045E-03  -7.84203E-03  -5.09209E-03  -4.65944E-03  -5.92345E-03   4.01248E-03   3.95316E-04   6.14557E-03   4.19864E-03   1.08191E-03   2.40558E-03  -3.89466E-03  -1.60098E-03  -3.57841E-03  -3.01429E-03   7.30159E-04  -9.90706E-04   3.56593E-03   1.48747E-03   1.94326E-03   1.79424E-03  -1.69992E-03   3.07705E-04  -2.95493E-03  -9.31870E-04  -6.41871E-04  -8.90284E-04   2.16642E-03  -1.34810E-04   1.93208E-03   5.79237E-04  -1.53684E-03
