#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.16730E+03  -2.72464E-03  -1.84903E-03   5.30184E-04   1.77438E-03   2.47467E-03   3.29902E-04  -1.10859E-03  -1.85764E-03  -2.06294E-03  -3.89084E-05   1.58426E-03   1.68830E-03   1.57095E-03  -2.08106E-04  -1.87264E-03  -1.47707E-03  -7.34422E-04   5.54050E-04   3.08713E-03   1.62865E-03  -2.43564E-03  -2.74287E-03  -1.36672E-04   1.06457E-03   1.33131E-03   7.20372E-04  -6.39558E-04  -9.88359E-04  -1.10368E-03  -4.43726E-04   9.26901E-04   1.01665E-03   8.07060E-04   2.92730E-04  -1.13754E-03  -1.01774E-03  -4.76462E-04  -1.68551E-04   1.18549E-03   9.50800E-04  -2.89409E-04  -2.85359E-04
 1.17570E+03  -2.63760E-03  -1.63738E-03   5.07900E-04   1.53057E-03   2.40645E-03   1.63245E-04  -1.08600E-03  -1.57990E-03  -2.00967E-03   8.58947E-05   1.56324E-03   1.38498E-03   1.52853E-03  -2.83347E-04  -1.85457E-03  -1.16429E-03  -7.02704E-04   5.31357E-04   3.05470E-03   1.19439E-03  -2.46207E-03  -2.19071E-03  -9.82923E-05   9.33990E-04   1.32725E-03   5.11870E-04  -6.62628E-04  -7.99409E-04  -1.09820E-03  -2.85043E-04   9.49568E-04   7.92482E-04   8.03670E-04   1.77262E-04  -1.15954E-03  -7.69029E-04  -4.75008E-04  -9.95085E-05   1.20559E-03   7.03969E-04  -2.96803E-04  -2.17443E-04
 1.18420E+03  -2.47906E-03  -1.44675E-03   4.41705E-04   1.30101E-03   2.27703E-03   1.61086E-05  -1.00424E-03  -1.32250E-03  -1.90899E-03   1.94710E-04   1.47123E-03   1.10704E-03   1.45460E-03  -3.47625E-04  -1.75955E-03  -8.79734E-04  -6.67581E-04   5.07792E-04   2.90984E-03   8.01954E-04  -2.35912E-03  -1.68767E-03  -8.51667E-05   8.13139E-04   1.27094E-03   3.23309E-04  -6.42196E-04  -6.27118E-04  -1.05240E-03  -1.41836E-04   9.19224E-04   5.88667E-04   7.70995E-04   7.30784E-05  -1.12193E-03  -5.43240E-04  -4.56110E-04  -3.72000E-05   1.16614E-03   4.80052E-04  -2.88006E-04  -1.55753E-04
 1.19280E+03  -2.26894E-03  -1.30250E-03   3.42718E-04   1.09919E-03   2.10394E-03  -8.92115E-05  -8.78689E-04  -1.10406E-03  -1.77496E-03   2.69577E-04   1.32709E-03   8.77250E-04   1.35900E-03  -3.88182E-04  -1.60841E-03  -6.48468E-04  -6.31138E-04   4.80033E-04   2.68383E-03   4.89126E-04  -2.16088E-03  -1.27320E-03  -9.19403E-05   7.07313E-04   1.17699E-03   1.71966E-04  -5.89416E-04  -4.83978E-04  -9.77814E-04  -2.77652E-05   8.49873E-04   4.21006E-04   7.17486E-04  -9.86157E-06  -1.04073E-03  -3.58538E-04  -4.24815E-04   1.24536E-05   1.08332E-03   2.97394E-04  -2.67340E-04  -1.05136E-04
 1.20140E+03  -2.03654E-03  -1.21532E-03   2.26952E-04   9.31997E-04   1.91275E-03  -1.43511E-04  -7.31295E-04  -9.33415E-04  -1.62806E-03   3.03146E-04   1.15762E-03   7.06070E-04   1.25615E-03  -3.99880E-04  -1.43061E-03  -4.81785E-04  -5.96770E-04   4.47030E-04   2.42094E-03   2.72632E-04  -1.91453E-03  -9.65384E-04  -1.11736E-04   6.19301E-04   1.06585E-03   6.55314E-05  -5.19474E-04  -3.75789E-04  -8.90615E-04   5.11364E-05   7.60657E-04   2.96728E-04   6.54964E-04  -6.71652E-05  -9.37916E-04  -2.23166E-04  -3.88168E-04   4.68407E-05   9.79321E-04   1.64289E-04  -2.40694E-04  -6.78025E-05
 1.21010E+03  -1.80217E-03  -1.17989E-03   1.05742E-04   7.94741E-04   1.72151E-03  -1.51105E-04  -5.77870E-04  -8.04942E-04  -1.48288E-03   2.98674E-04   9.82378E-04   5.87164E-04   1.15637E-03  -3.84788E-04  -1.24788E-03  -3.73051E-04  -5.66724E-04   4.08647E-04   2.15397E-03   1.43068E-04  -1.65575E-03  -7.52843E-04  -1.39082E-04   5.46692E-04   9.52941E-04  -4.70420E-07  -4.44039E-04  -2.98716E-04  -8.03035E-04   9.83240E-05   6.66297E-04   2.11204E-04   5.92410E-04  -1.01358E-04  -8.30404E-04  -1.31932E-04  -3.51537E-04   6.74728E-05   8.71215E-04   7.55525E-05  -2.12627E-04  -4.23399E-05
 1.21880E+03  -1.58310E-03  -1.18556E-03  -1.15347E-05   6.82610E-04   1.54533E-03  -1.21513E-04  -4.31284E-04  -7.11451E-04  -1.35158E-03   2.63834E-04   8.17110E-04   5.11429E-04   1.06826E-03  -3.48376E-04  -1.07757E-03  -3.12097E-04  -5.43105E-04   3.66421E-04   1.90914E-03   8.49135E-05  -1.41233E-03  -6.19572E-04  -1.70086E-04   4.87475E-04   8.50459E-04  -3.31694E-05  -3.72050E-04  -2.47693E-04  -7.24776E-04   1.19477E-04   5.78142E-04   1.57959E-04   5.36942E-04  -1.16598E-04  -7.31278E-04  -7.73469E-05  -3.19173E-04   7.68277E-05   7.72251E-04   2.35959E-05  -1.86644E-04  -2.67495E-05
 1.22760E+03  -1.38368E-03  -1.21999E-03  -1.22556E-04   5.87209E-04   1.38838E-03  -6.51823E-05  -2.95071E-04  -6.42227E-04  -1.23779E-03   2.06804E-04   6.66517E-04   4.66336E-04   9.94561E-04  -2.96214E-04  -9.25225E-04  -2.85486E-04  -5.26606E-04   3.21162E-04   1.69520E-03   7.84886E-05  -1.19387E-03  -5.43544E-04  -2.03479E-04   4.37898E-04   7.62840E-04  -4.17677E-05  -3.06732E-04  -2.15538E-04  -6.59504E-04   1.21821E-04   5.00447E-04   1.28085E-04   4.91324E-04  -1.18174E-04  -6.45567E-04  -4.92677E-05  -2.92755E-04   7.80650E-05   6.87587E-04  -1.78670E-06  -1.64111E-04  -1.82996E-05
 1.23650E+03  -1.20571E-03  -1.27287E-03  -2.26580E-04   5.02643E-04   1.25253E-03   8.93591E-06  -1.70497E-04  -5.89294E-04  -1.14327E-03   1.34697E-04   5.32465E-04   4.42252E-04   9.36748E-04  -2.33279E-04  -7.93205E-04  -2.82702E-04  -5.17802E-04   2.73979E-04   1.51626E-03   1.08060E-04  -1.00448E-03  -5.07876E-04  -2.39107E-04   3.95527E-04   6.92317E-04  -3.36111E-05  -2.49438E-04  -1.96835E-04  -6.09193E-04   1.11204E-04   4.35189E-04   1.14724E-04   4.57091E-04  -1.10387E-04  -5.75747E-04  -3.97851E-05  -2.73227E-04   7.37578E-05   6.19834E-04  -8.60441E-06  -1.45693E-04  -1.48697E-05
 1.24540E+03  -1.04956E-03  -1.33549E-03  -3.23611E-04   4.25190E-04   1.13815E-03   9.29705E-05  -5.76161E-05  -5.46928E-04  -1.06848E-03   5.39425E-05   4.15163E-04   4.31809E-04   8.95305E-04  -1.64237E-04  -6.81927E-04  -2.95411E-04  -5.17021E-04   2.26302E-04   1.37331E-03   1.60717E-04  -8.44905E-04  -4.99485E-04  -2.77303E-04   3.58979E-04   6.39621E-04  -1.47443E-05  -2.00395E-04  -1.87471E-04  -5.74601E-04   9.25327E-05   3.82904E-04   1.12493E-04   4.34881E-04  -9.68705E-05  -5.22618E-04  -4.25778E-05  -2.60999E-04   6.60843E-05   5.69904E-04  -3.31783E-06  -1.31606E-04  -1.47744E-05
 1.25440E+03  -9.10381E-04  -1.40298E-03  -4.16811E-04   3.50731E-04   1.04165E-03   1.82977E-04   4.73683E-05  -5.10267E-04  -1.01111E-03  -3.24253E-05   3.10629E-04   4.29571E-04   8.69073E-04  -9.11406E-05  -5.87648E-04  -3.17897E-04  -5.24485E-04   1.78308E-04   1.26179E-03   2.28124E-04  -7.09626E-04  -5.08824E-04  -3.19799E-04   3.26745E-04   6.03264E-04   1.06896E-05  -1.57852E-04  -1.84332E-04  -5.54945E-04   6.91906E-05   3.41914E-04   1.17397E-04   4.24292E-04  -8.01761E-05  -4.84649E-04  -5.29720E-05  -2.55886E-04   5.65971E-05   5.36470E-04   9.29370E-06  -1.21441E-04  -1.67515E-05
 1.26350E+03  -7.84939E-04  -1.47181E-03  -5.08571E-04   2.77266E-04   9.60693E-04   2.75852E-04   1.47319E-04  -4.76622E-04  -9.69819E-04  -1.21836E-04   2.15923E-04   4.32245E-04   8.57593E-04  -1.59341E-05  -5.07709E-04  -3.46462E-04  -5.40695E-04   1.30634E-04   1.17876E-03   3.04417E-04  -5.94546E-04  -5.29973E-04  -3.68349E-04   2.98541E-04   5.82484E-04   3.96197E-05  -1.20422E-04  -1.85585E-04  -5.50054E-04   4.38673E-05   3.11064E-04   1.26800E-04   4.25381E-04  -6.23971E-05  -4.60956E-04  -6.76759E-05  -2.57982E-04   4.65882E-05   5.18882E-04   2.57512E-05  -1.14955E-04  -1.99215E-05
 1.27260E+03  -6.71092E-04  -1.53919E-03  -6.00468E-04   2.04531E-04   8.93624E-04   3.68672E-04   2.44243E-04  -4.44874E-04  -9.43609E-04  -2.11581E-04   1.28893E-04   4.37879E-04   8.60506E-04   5.90898E-05  -4.40100E-04  -3.78487E-04  -5.66041E-04   8.44939E-05   1.12195E-03   3.84728E-04  -4.96442E-04  -5.59023E-04  -4.24373E-04   2.75081E-04   5.76703E-04   6.93260E-05  -8.69887E-05  -1.90144E-04  -5.59815E-04   1.91385E-05   2.89428E-04   1.38737E-04   4.38216E-04  -4.55966E-05  -4.50835E-04  -8.39848E-05  -2.67373E-04   3.73453E-05   5.16629E-04   4.30701E-05  -1.11952E-04  -2.35736E-05
 1.28180E+03  -5.64278E-04  -1.60500E-03  -6.96132E-04   1.31491E-04   8.37450E-04   4.61441E-04   3.42286E-04  -4.14252E-04  -9.31073E-04  -3.01469E-04   4.55204E-05   4.45773E-04   8.77697E-04   1.33493E-04  -3.81438E-04  -4.13132E-04  -6.01604E-04   4.02925E-05   1.08816E-03   4.67192E-04  -4.10087E-04  -5.94496E-04  -4.90669E-04   2.57380E-04   5.85408E-04   9.80554E-05  -5.57266E-05  -1.97668E-04  -5.84541E-04  -3.00461E-06   2.75708E-04   1.52042E-04   4.63318E-04  -3.15304E-05  -4.53536E-04  -9.99501E-05  -2.84465E-04   3.00204E-05   5.29363E-04   5.89255E-05  -1.12216E-04  -2.71889E-05
 1.29100E+03  -4.62671E-04  -1.66859E-03  -7.97089E-04   5.95112E-05   7.90886E-04   5.52771E-04   4.43323E-04  -3.85646E-04  -9.31600E-04  -3.89620E-04  -3.60980E-05   4.56082E-04   9.09176E-04   2.05140E-04  -3.30083E-04  -4.49700E-04  -6.47990E-04  -1.75488E-07   1.07587E-03   5.48907E-04  -3.32806E-04  -6.35725E-04  -5.68801E-04   2.47969E-04   6.08430E-04   1.23379E-04  -2.56644E-05  -2.08279E-04  -6.24508E-04  -1.97213E-05   2.69255E-04   1.65606E-04   5.01060E-04  -2.26744E-05  -4.68737E-04  -1.13334E-04  -3.09532E-04   2.62200E-05   5.56990E-04   7.05112E-05  -1.15652E-04  -3.01941E-05
 1.30040E+03  -3.61427E-04  -1.73224E-03  -9.08131E-04  -1.14692E-05   7.51480E-04   6.44701E-04   5.52407E-04  -3.60081E-04  -9.44970E-04  -4.77017E-04  -1.20282E-04   4.70296E-04   9.56314E-04   2.73815E-04  -2.83081E-04  -4.89417E-04  -7.07500E-04  -3.57220E-05   1.08385E-03   6.29843E-04  -2.59964E-04  -6.84772E-04  -6.62914E-04   2.50621E-04   6.46673E-04   1.43183E-04   4.98183E-06  -2.23068E-04  -6.81562E-04  -2.78172E-05   2.69448E-04   1.78881E-04   5.53235E-04  -2.20920E-05  -4.96904E-04  -1.21953E-04  -3.43778E-04   2.80212E-05   6.00624E-04   7.47180E-05  -1.22348E-04  -3.20244E-05
 1.30970E+03  -2.61555E-04  -1.79568E-03  -1.02787E-03  -7.66862E-05   7.19269E-04   7.34738E-04   6.68399E-04  -3.41129E-04  -9.70530E-04  -5.59808E-04  -2.06408E-04   4.90195E-04   1.01810E-03   3.34991E-04  -2.40453E-04  -5.32077E-04  -7.79179E-04  -6.23295E-05   1.11098E-03   7.05549E-04  -1.91609E-04  -7.42437E-04  -7.71665E-04   2.70877E-04   6.99048E-04   1.53481E-04   3.60544E-05  -2.42993E-04  -7.54384E-04  -2.23950E-05   2.75850E-04   1.90594E-04   6.18687E-04  -3.40835E-05  -5.37053E-04  -1.22496E-04  -3.86450E-04   3.82154E-05   6.59001E-04   6.71674E-05  -1.32056E-04  -3.18548E-05
 1.31920E+03  -1.58264E-04  -1.86369E-03  -1.16162E-03  -1.34452E-04   6.92350E-04   8.26551E-04   7.96566E-04  -3.32357E-04  -1.00887E-03  -6.39225E-04  -2.98536E-04   5.19863E-04   1.09668E-03   3.87357E-04  -1.99924E-04  -5.80818E-04  -8.65675E-04  -7.67284E-05   1.15737E-03   7.76160E-04  -1.24387E-04  -8.14390E-04  -8.98780E-04   3.17446E-04   7.66806E-04   1.50046E-04   6.88416E-05  -2.70876E-04  -8.44874E-04   3.12057E-06   2.88252E-04   2.00127E-04   6.99108E-04  -6.49622E-05  -5.89900E-04  -1.10926E-04  -4.38636E-04   6.10786E-05   7.33336E-04   4.18647E-05  -1.44930E-04  -2.86620E-05
 1.32870E+03  -5.33038E-05  -1.93851E-03  -1.30677E-03  -1.78354E-04   6.70986E-04   9.19233E-04   9.34239E-04  -3.39680E-04  -1.05882E-03  -7.11654E-04  -3.94621E-04   5.63412E-04   1.18977E-03   4.25377E-04  -1.62410E-04  -6.37088E-04  -9.64277E-04  -7.30310E-05   1.22123E-03   8.37228E-04  -6.04810E-05  -9.04461E-04  -1.03905E-03   4.00213E-04   8.46859E-04   1.26934E-04   1.01991E-04  -3.09139E-04  -9.48755E-04   5.66907E-05   3.05915E-04   2.06053E-04   7.90541E-04  -1.21955E-04  -6.52677E-04  -8.21876E-05  -4.97695E-04   1.01377E-04   8.19734E-04  -8.22653E-06  -1.60271E-04  -2.11868E-05
 1.33830E+03   5.29853E-05  -2.02518E-03  -1.46230E-03  -2.02886E-04   6.55160E-04   1.01496E-03   1.07993E-03  -3.69726E-04  -1.11956E-03  -7.75669E-04  -4.93109E-04   6.26701E-04   1.29551E-03   4.44452E-04  -1.28913E-04  -7.04305E-04  -1.07232E-03  -4.49108E-05   1.30105E-03   8.86113E-04  -2.88953E-06  -1.01965E-03  -1.18589E-03   5.32209E-04   9.35445E-04   7.72081E-05   1.33588E-04  -3.61566E-04  -1.06053E-03   1.48335E-04   3.28026E-04   2.07099E-04   8.87748E-04  -2.14422E-04  -7.21824E-04  -3.01133E-05  -5.60082E-04   1.65366E-04   9.13054E-04  -9.20239E-05  -1.77176E-04  -7.88362E-06
 1.34800E+03   1.56523E-04  -2.12783E-03  -1.62209E-03  -2.02202E-04   6.45950E-04   1.11491E-03   1.22670E-03  -4.28934E-04  -1.18862E-03  -8.29123E-04  -5.88007E-04   7.15051E-04   1.40820E-03   4.39663E-04  -1.02816E-04  -7.85261E-04  -1.18232E-03   1.38191E-05   1.39317E-03   9.19608E-04   4.04590E-05  -1.16593E-03  -1.32355E-03   7.25375E-04   1.02397E-03  -5.68307E-06   1.59065E-04  -4.31484E-04  -1.16778E-03   2.87310E-04   3.52952E-04   2.01973E-04   9.79080E-04  -3.50934E-04  -7.89612E-04   5.10244E-05  -6.17977E-04   2.58752E-04   1.00212E-03  -2.17723E-04  -1.93702E-04   1.26783E-05
 1.35770E+03   2.49379E-04  -2.24731E-03  -1.77431E-03  -1.73875E-04   6.45255E-04   1.21868E-03   1.36166E-03  -5.19415E-04  -1.26130E-03  -8.70683E-04  -6.68675E-04   8.29827E-04   1.51760E-03   4.09085E-04  -8.97302E-05  -8.80333E-04  -1.28140E-03   1.05082E-04   1.49081E-03   9.36107E-04   5.68978E-05  -1.34425E-03  -1.42650E-03   9.82565E-04   1.09843E-03  -1.23539E-04   1.71201E-04  -5.19511E-04  -1.25058E-03   4.75923E-04   3.77972E-04   1.90193E-04   1.04596E-03  -5.33534E-04  -8.43677E-04   1.62704E-04  -6.58964E-04   3.82862E-04   1.06914E-03  -3.87329E-04  -2.06754E-04   4.08649E-05
 1.36750E+03   3.24043E-04  -2.38248E-03  -1.90814E-03  -1.21478E-04   6.55424E-04   1.32698E-03   1.47234E-03  -6.38002E-04  -1.33370E-03  -9.02471E-04  -7.24142E-04   9.68923E-04   1.61402E-03   3.55768E-04  -9.61481E-05  -9.88843E-04  -1.35647E-03   2.25727E-04   1.58829E-03   9.38037E-04   3.15769E-05  -1.55258E-03  -1.46673E-03   1.29852E-03   1.14392E-03  -2.73228E-04   1.61641E-04  -6.24316E-04  -1.28714E-03   7.09952E-04   4.00487E-04   1.72465E-04   1.06787E-03  -7.58366E-04  -8.70630E-04   3.02276E-04  -6.69257E-04   5.35141E-04   1.09459E-03  -5.97115E-04  -2.12970E-04   7.60169E-05
 1.37740E+03   3.73235E-04  -2.52582E-03  -2.01340E-03  -5.65564E-05   6.78842E-04   1.43815E-03   1.54707E-03  -7.72281E-04  -1.40238E-03  -9.29164E-04  -7.44076E-04   1.12227E-03   1.68862E-03   2.89543E-04  -1.28291E-04  -1.10561E-03  -1.39546E-03   3.63623E-04   1.68071E-03   9.31877E-04  -4.96039E-05  -1.77928E-03  -1.41817E-03   1.64979E-03   1.14675E-03  -4.41890E-04   1.22515E-04  -7.39290E-04  -1.25734E-03   9.71172E-04   4.18201E-04   1.51251E-04   1.02580E-03  -1.00850E-03  -8.58140E-04   4.58502E-04  -6.36050E-04   7.04289E-04   1.06042E-03  -8.30919E-04  -2.09253E-04   1.15326E-04
 1.38740E+03   3.94844E-04  -2.66579E-03  -2.08793E-03   3.51711E-06   7.16951E-04   1.54950E-03   1.58266E-03  -9.03462E-04  -1.46738E-03  -9.57637E-04  -7.24807E-04   1.27449E-03   1.73954E-03   2.25157E-04  -1.89309E-04  -1.22261E-03  -1.39450E-03   5.00408E-04   1.76817E-03   9.27198E-04  -1.94017E-04  -2.00641E-03  -1.26946E-03   2.00055E-03   1.10159E-03  -6.09993E-04   4.98263E-05  -8.54277E-04  -1.15257E-03   1.23181E-03   4.30621E-04   1.30249E-04   9.11273E-04  -1.25808E-03  -8.01051E-04   6.14269E-04  -5.53517E-04   8.73051E-04   9.58684E-04  -1.06410E-03  -1.94295E-04   1.54516E-04
 1.39740E+03   3.93835E-04  -2.79002E-03  -2.13997E-03   4.17658E-05   7.69271E-04   1.65715E-03   1.58749E-03  -1.01235E-03  -1.53276E-03  -9.93865E-04  -6.72322E-04   1.40922E-03   1.77390E-03   1.77114E-04  -2.77148E-04  -1.33063E-03  -1.36114E-03   6.17112E-04   1.85657E-03   9.32694E-04  -3.97518E-04  -2.21364E-03  -1.03192E-03   2.31213E-03   1.01543E-03  -7.56883E-04  -5.39665E-05  -9.57954E-04  -9.81748E-04   1.46201E-03   4.39573E-04   1.13121E-04   7.32143E-04  -1.47918E-03  -7.05019E-04   7.51292E-04  -4.26736E-04   1.02270E-03   7.97042E-04  -1.27010E-03  -1.69487E-04   1.89007E-04
 1.40750E+03   3.80277E-04  -2.89336E-03  -2.18671E-03   4.95065E-05   8.35379E-04   1.76017E-03   1.57842E-03  -1.08982E-03  -1.60722E-03  -1.04120E-03  -5.98161E-04   1.51882E-03   1.80630E-03   1.52479E-04  -3.88419E-04  -1.42525E-03  -1.31034E-03   7.04558E-04   1.95840E-03   9.52328E-04  -6.53275E-04  -2.39049E-03  -7.26688E-04   2.56500E-03   9.01784E-04  -8.72324E-04  -1.84610E-04  -1.04436E-03  -7.61804E-04   1.64670E-03   4.48817E-04   1.01510E-04   5.03139E-04  -1.65748E-03  -5.80869E-04   8.60359E-04  -2.65168E-04   1.14358E-03   5.89935E-04  -1.43535E-03  -1.37494E-04   2.16487E-04
 1.41760E+03   3.65254E-04  -2.97437E-03  -2.24598E-03   2.70444E-05   9.13738E-04   1.85642E-03   1.57390E-03  -1.13473E-03  -1.69903E-03  -1.09787E-03  -5.16124E-04   1.60071E-03   1.85216E-03   1.50869E-04  -5.17572E-04  -1.50324E-03  -1.25929E-03   7.60844E-04   2.08566E-03   9.83604E-04  -9.49536E-04  -2.52949E-03  -3.82087E-04   2.74989E-03   7.77415E-04  -9.52730E-04  -3.35251E-04  -1.10962E-03  -5.15008E-04   1.77912E-03   4.62335E-04   9.52130E-05   2.44281E-04  -1.78597E-03  -4.42585E-04   9.37626E-04  -8.19203E-05   1.23076E-03   3.56715E-04  -1.55349E-03  -1.01779E-04   2.35964E-04
 1.42790E+03   3.57607E-04  -3.03850E-03  -2.33506E-03  -1.83949E-05   1.00589E-03   1.94699E-03   1.58954E-03  -1.15494E-03  -1.81864E-03  -1.15998E-03  -4.35029E-04   1.66021E-03   1.92638E-03   1.65183E-04  -6.64597E-04  -1.56546E-03  -1.22091E-03   7.92789E-04   2.25338E-03   1.01931E-03  -1.28714E-03  -2.63100E-03  -9.74237E-06   2.87353E-03   6.52152E-04  -1.00349E-03  -5.05572E-04  -1.15402E-03  -2.51410E-04   1.86483E-03   4.84068E-04   9.20628E-05  -3.67778E-05  -1.86884E-03  -2.97096E-04   9.86884E-04   1.18512E-04   1.28661E-03   1.05412E-04  -1.62884E-03  -6.40078E-05   2.48344E-04
 1.43820E+03   3.63696E-04  -3.09085E-03  -2.46414E-03  -7.33262E-05   1.11086E-03   2.02883E-03   1.63606E-03  -1.16159E-03  -1.97078E-03  -1.21820E-03  -3.62978E-04   1.70244E-03   2.03798E-03   1.83590E-04  -8.26214E-04  -1.60998E-03  -1.20529E-03   8.09373E-04   2.46861E-03   1.04628E-03  -1.65923E-03  -2.69020E-03   3.73761E-04   2.93996E-03   5.35826E-04  -1.03037E-03  -6.91588E-04  -1.17565E-03   1.59542E-05   1.90804E-03   5.16373E-04   8.88243E-05  -3.28341E-04  -1.90824E-03  -1.52589E-04   1.01149E-03   3.28483E-04   1.31197E-03  -1.52667E-04  -1.66422E-03  -2.62060E-05   2.54393E-04
 1.44860E+03   3.86924E-04  -3.13958E-03  -2.64162E-03  -1.22202E-04   1.23076E-03   2.10045E-03   1.72011E-03  -1.16901E-03  -2.16171E-03  -1.26215E-03  -3.02286E-04   1.73489E-03   2.19434E-03   1.91415E-04  -1.00485E-03  -1.63512E-03  -1.21715E-03   8.22284E-04   2.74037E-03   1.04794E-03  -2.07176E-03  -2.70128E-03   7.69798E-04   2.95460E-03   4.30432E-04  -1.04093E-03  -8.96008E-04  -1.17199E-03   2.87313E-04   1.91418E-03   5.61248E-04   8.11872E-05  -6.31928E-04  -1.90683E-03  -9.50968E-06   1.01576E-03   5.49475E-04   1.30767E-03  -4.18390E-04  -1.66310E-03   1.15671E-05   2.55092E-04
 1.45900E+03   4.28113E-04  -3.19224E-03  -2.86857E-03  -1.45927E-04   1.36527E-03   2.15719E-03   1.84296E-03  -1.19282E-03  -2.39172E-03  -1.27756E-03  -2.54095E-04   1.76364E-03   2.39634E-03   1.71088E-04  -1.19976E-03  -1.63586E-03  -1.25772E-03   8.43432E-04   3.06901E-03   1.00292E-03  -2.52308E-03  -2.65130E-03   1.17559E-03   2.91619E-03   3.37336E-04  -1.04100E-03  -1.11792E-03  -1.13704E-03   5.60561E-04   1.88412E-03   6.18848E-04   6.40831E-05  -9.45496E-04  -1.86216E-03   1.30886E-04   1.00165E-03   7.80090E-04   1.27090E-03  -6.89843E-04  -1.62453E-03   4.89940E-05   2.50793E-04
 1.46960E+03   4.87114E-04  -3.25851E-03  -3.14733E-03  -1.22546E-04   1.51664E-03   2.19396E-03   2.00507E-03  -1.25147E-03  -2.66366E-03  -1.24673E-03  -2.16557E-04   1.79494E-03   2.64564E-03   1.00806E-04  -1.41422E-03  -1.60385E-03  -1.32612E-03   8.86230E-04   3.45803E-03   8.82420E-04  -3.02025E-03  -2.51765E-03   1.59893E-03   2.81504E-03   2.53843E-04  -1.03481E-03  -1.36072E-03  -1.05966E-03   8.41145E-04   1.81294E-03   6.89492E-04   3.07723E-05  -1.27472E-03  -1.76468E-03   2.71613E-04   9.68150E-04   1.02431E-03   1.19341E-03  -9.72086E-04  -1.54137E-03   8.68499E-05   2.41038E-04
 1.48020E+03   5.58956E-04  -3.34625E-03  -3.46204E-03  -2.73559E-05   1.67876E-03   2.20216E-03   2.19498E-03  -1.36341E-03  -2.96347E-03  -1.14918E-03  -1.88068E-04   1.83324E-03   2.92707E-03  -4.23460E-05  -1.63951E-03  -1.52857E-03  -1.41503E-03   9.63482E-04   3.88590E-03   6.56007E-04  -3.54177E-03  -2.27454E-03   2.02564E-03   2.63805E-03   1.80076E-04  -1.02534E-03  -1.61384E-03  -9.27430E-04   1.12028E-03   1.69345E-03   7.68552E-04  -2.54483E-05  -1.60761E-03  -1.60270E-03   4.08904E-04   9.13005E-04   1.27272E-03   1.06556E-03  -1.25530E-03  -1.40459E-03   1.24037E-04   2.25061E-04
 1.49090E+03   6.36168E-04  -3.46467E-03  -3.79182E-03   1.64330E-04   1.84499E-03   2.17402E-03   2.39626E-03  -1.54798E-03  -3.27331E-03  -9.63737E-04  -1.64389E-04   1.88312E-03   3.21994E-03  -2.82729E-04  -1.86601E-03  -1.39806E-03  -1.51282E-03   1.08837E-03   4.32428E-03   2.90007E-04  -4.06276E-03  -1.89114E-03   2.44219E-03   2.36722E-03   1.13708E-04  -1.01442E-03  -1.86490E-03  -7.25083E-04   1.39014E-03   1.51491E-03   8.49551E-04  -1.12101E-04  -1.93186E-03  -1.36030E-03   5.40011E-04   8.32099E-04   1.51521E-03   8.74490E-04  -1.52974E-03  -1.20144E-03   1.59659E-04   2.01585E-04
 1.50160E+03   7.05225E-04  -3.61806E-03  -4.09491E-03   4.65815E-04   1.99991E-03   2.10490E-03   2.57796E-03  -1.81511E-03  -3.55634E-03  -6.79266E-04  -1.40221E-04   1.94688E-03   3.48372E-03  -6.32767E-04  -2.07155E-03  -1.20642E-03  -1.59917E-03   1.26769E-03   4.71617E-03  -2.32293E-04  -4.52782E-03  -1.35285E-03   2.81330E-03   1.99466E-03   5.39892E-05  -1.00335E-03  -2.08656E-03  -4.45530E-04   1.62907E-03   1.27285E-03   9.20083E-04  -2.32862E-04  -2.21723E-03  -1.03049E-03   6.55893E-04   7.23881E-04   1.72785E-03   6.14511E-04  -1.77076E-03  -9.26441E-04   1.91041E-04   1.70108E-04
