#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.17570E+03  -2.20136E-02  -2.80338E-02  -2.42845E-02   1.43563E-02   1.04805E-02   2.29671E-02   2.39400E-02  -5.26100E-03  -5.39289E-04  -2.06596E-02  -2.01451E-02  -2.56258E-03  -6.40685E-03   1.58257E-02   1.47417E-02   7.17844E-03   1.04793E-02  -1.03434E-02  -8.88208E-03  -8.99084E-03  -1.20369E-02   5.31473E-03   3.41221E-03   8.64504E-03   1.16389E-02  -1.46389E-03   1.17153E-03  -6.95199E-03  -9.87075E-03  -8.80877E-04  -4.64874E-03   4.73268E-03   7.25483E-03   1.74116E-03   7.04191E-03  -2.68851E-03  -3.95019E-03  -1.36966E-03  -7.49101E-03   1.40487E-03   3.90209E-03   7.67467E-05
 1.18420E+03  -2.18567E-02  -2.72709E-02  -2.36024E-02   1.46972E-02   1.07274E-02   2.23347E-02   2.33440E-02  -5.98197E-03  -1.09340E-03  -2.03234E-02  -1.97908E-02  -1.62315E-03  -5.70648E-03   1.59041E-02   1.46734E-02   6.24146E-03   9.78402E-03  -1.08299E-02  -9.06425E-03  -8.25235E-03  -1.14546E-02   6.11257E-03   3.76376E-03   8.24334E-03   1.12195E-02  -2.42048E-03   7.40446E-04  -6.95098E-03  -9.61222E-03   6.21683E-05  -4.20876E-03   5.12066E-03   7.12119E-03   9.70710E-04   6.62849E-03  -3.39571E-03  -3.90159E-03  -9.22031E-04  -7.13437E-03   2.20949E-03   3.76818E-03  -3.59152E-04
 1.19280E+03  -2.16669E-02  -2.65430E-02  -2.28914E-02   1.49992E-02   1.09469E-02   2.17224E-02   2.27007E-02  -6.65131E-03  -1.63575E-03  -1.99848E-02  -1.93750E-02  -7.38061E-04  -4.99268E-03   1.59553E-02   1.45402E-02   5.35006E-03   9.04536E-03  -1.12679E-02  -9.19227E-03  -7.54144E-03  -1.08014E-02   6.84846E-03   4.08606E-03   7.84595E-03   1.07117E-02  -3.31146E-03   3.03875E-04  -6.93005E-03  -9.26252E-03   9.45386E-04  -3.72573E-03   5.46727E-03   6.91033E-03   2.46663E-04   6.13877E-03  -4.04499E-03  -3.80714E-03  -5.00327E-04  -6.69066E-03   2.95318E-03   3.58764E-03  -7.65012E-04
 1.20140E+03  -2.14549E-02  -2.58616E-02  -2.21671E-02   1.52546E-02   1.11426E-02   2.11391E-02   2.20276E-02  -7.25601E-03  -2.16251E-03  -1.96471E-02  -1.89138E-02   7.68784E-05  -4.27569E-03   1.59756E-02   1.43545E-02   4.51965E-03   8.27842E-03  -1.16471E-02  -9.27336E-03  -6.87001E-03  -1.00953E-02   7.50687E-03   4.38006E-03   7.45878E-03   1.01338E-02  -4.11838E-03  -1.32718E-04  -6.88779E-03  -8.83834E-03   1.75043E-03  -3.21085E-03   5.76369E-03   6.63522E-03  -4.15830E-04   5.58851E-03  -4.62126E-03  -3.67416E-03  -1.13409E-04  -6.17655E-03   3.61893E-03   3.36878E-03  -1.13181E-03
 1.21010E+03  -2.12270E-02  -2.52197E-02  -2.14291E-02   1.54640E-02   1.13228E-02   2.05779E-02   2.13274E-02  -7.80032E-03  -2.68210E-03  -1.93055E-02  -1.84140E-02   8.28237E-04  -3.54956E-03   1.59631E-02   1.41255E-02   3.74316E-03   7.48136E-03  -1.19683E-02  -9.31726E-03  -6.23197E-03  -9.33899E-03   8.09058E-03   4.65375E-03   7.07763E-03   9.49214E-03  -4.84504E-03  -5.73722E-04  -6.82207E-03  -8.34790E-03   2.48112E-03  -2.66424E-03   6.00964E-03   6.30362E-03  -1.01983E-03   4.98203E-03  -5.12561E-03  -3.50751E-03   2.40490E-04  -5.59822E-03   4.20836E-03   3.11554E-03  -1.46069E-03
 1.21880E+03  -2.09940E-02  -2.46237E-02  -2.06936E-02   1.56245E-02   1.14914E-02   2.00441E-02   2.06186E-02  -8.27757E-03  -3.19049E-03  -1.89622E-02  -1.78925E-02   1.50700E-03  -2.82523E-03   1.59159E-02   1.38668E-02   3.02980E-03   6.67049E-03  -1.22254E-02  -9.33184E-03  -5.63462E-03  -8.55203E-03   8.59010E-03   4.90820E-03   6.70619E-03   8.80720E-03  -5.47996E-03  -1.01310E-03  -6.73202E-03  -7.80978E-03   3.12593E-03  -2.09838E-03   6.19957E-03   5.93006E-03  -1.55576E-03   4.33701E-03  -5.54849E-03  -3.31542E-03   5.55756E-04  -4.97440E-03   4.71068E-03   2.83727E-03  -1.74593E-03
 1.22760E+03  -2.07611E-02  -2.40640E-02  -1.99597E-02   1.57394E-02   1.16553E-02   1.95291E-02   1.99026E-02  -8.69496E-03  -3.69506E-03  -1.86116E-02  -1.73544E-02   2.12285E-03  -2.09716E-03   1.58323E-02   1.35855E-02   2.36956E-03   5.84360E-03  -1.24204E-02  -9.32499E-03  -5.06946E-03  -7.73597E-03   9.01024E-03   5.15002E-03   6.33865E-03   8.08357E-03  -6.02947E-03  -1.45467E-03  -6.61500E-03  -7.23024E-03   3.69132E-03  -1.51304E-03   6.33383E-03   5.52057E-03  -2.02894E-03   3.65660E-03  -5.89263E-03  -3.10170E-03   8.35500E-04  -4.30978E-03   5.12953E-03   2.53701E-03  -1.98986E-03
 1.23650E+03  -2.05349E-02  -2.35369E-02  -1.92341E-02   1.58105E-02   1.18189E-02   1.90297E-02   1.91883E-02  -9.05488E-03  -4.19671E-03  -1.82511E-02  -1.68090E-02   2.67839E-03  -1.36832E-03   1.57105E-02   1.32905E-02   1.75989E-03   5.00742E-03  -1.25522E-02  -9.30312E-03  -4.53414E-03  -6.90049E-03   9.35015E-03   5.38200E-03   5.97287E-03   7.33253E-03  -6.49289E-03  -1.89681E-03  -6.46897E-03  -6.62038E-03   4.17663E-03  -9.14235E-04   6.41038E-03   5.08425E-03  -2.43882E-03   2.95053E-03  -6.15586E-03  -2.87167E-03   1.07943E-03  -3.61515E-03   5.46282E-03   2.22040E-03  -2.19165E-03
 1.24540E+03  -2.03232E-02  -2.30429E-02  -1.85305E-02   1.58407E-02   1.19837E-02   1.85474E-02   1.84910E-02  -9.35817E-03  -4.69029E-03  -1.78822E-02  -1.62707E-02   3.17263E-03  -6.49827E-04   1.55511E-02   1.29925E-02   1.20274E-03   4.17770E-03  -1.26199E-02  -9.27201E-03  -4.03066E-03  -6.06412E-03   9.60783E-03   5.60375E-03   5.61015E-03   6.57316E-03  -6.86730E-03  -2.33270E-03  -6.29402E-03  -5.99753E-03   4.57871E-03  -3.14686E-04   6.42788E-03   4.63467E-03  -2.78263E-03   2.23628E-03  -6.33560E-03  -2.63296E-03   1.28586E-03  -2.90887E-03   5.70752E-03   1.89644E-03  -2.34963E-03
 1.25440E+03  -2.01272E-02  -2.25700E-02  -1.78454E-02   1.58351E-02   1.21537E-02   1.80720E-02   1.78088E-02  -9.61410E-03  -5.18120E-03  -1.74983E-02  -1.57399E-02   3.61744E-03   6.33815E-05   1.53518E-02   1.26942E-02   6.85934E-04   3.35102E-03  -1.26258E-02  -9.23551E-03  -3.54860E-03  -5.22570E-03   9.78893E-03   5.81908E-03   5.24323E-03   5.80643E-03  -7.16032E-03  -2.76500E-03  -6.08667E-03  -5.36405E-03   4.90541E-03   2.86477E-04   6.38658E-03   4.17445E-03  -3.06697E-03   1.51479E-03  -6.43511E-03  -2.38735E-03   1.45870E-03  -2.19281E-03   5.86809E-03   1.56648E-03  -2.46672E-03
 1.26350E+03  -1.99495E-02  -2.21118E-02  -1.71824E-02   1.57980E-02   1.23299E-02   1.75984E-02   1.71463E-02  -9.82834E-03  -5.66846E-03  -1.70962E-02  -1.52217E-02   4.01893E-03   7.67946E-04   1.51116E-02   1.24001E-02   2.03735E-04   2.53308E-03  -1.25707E-02  -9.19638E-03  -3.08319E-03  -4.39277E-03   9.89557E-03   6.02822E-03   4.86869E-03   5.04077E-03  -7.37473E-03  -3.19088E-03  -5.84504E-03  -4.72807E-03   5.15957E-03   8.83379E-04   6.28596E-03   3.71022E-03  -3.29413E-03   7.94545E-04  -6.45494E-03  -2.13867E-03   1.59933E-03  -1.47605E-03   5.94553E-03   1.23503E-03  -2.54375E-03
 1.27260E+03  -1.97925E-02  -2.16666E-02  -1.65509E-02   1.57351E-02   1.25101E-02   1.71270E-02   1.65136E-02  -1.00052E-02  -6.14514E-03  -1.66778E-02  -1.47248E-02   4.37986E-03   1.45285E-03   1.48332E-02   1.21160E-02  -2.45237E-04   1.73793E-03  -1.24574E-02  -9.15649E-03  -2.63425E-03  -3.58101E-03   9.93040E-03   6.22825E-03   4.48731E-03   4.29187E-03  -7.51282E-03  -3.60255E-03  -5.57057E-03  -4.10360E-03   5.34295E-03   1.46377E-03   6.12793E-03   3.25281E-03  -3.46537E-03   9.13534E-05  -6.39731E-03  -1.89294E-03   1.70838E-03  -7.74857E-04   5.94200E-03   9.09807E-04  -2.58166E-03
 1.28180E+03  -1.96533E-02  -2.12226E-02  -1.59446E-02   1.56509E-02   1.26949E-02   1.66476E-02   1.59050E-02  -1.01534E-02  -6.61418E-03  -1.62360E-02  -1.42452E-02   4.71133E-03   2.12214E-03   1.45137E-02   1.18400E-02  -6.72481E-04   9.61605E-04  -1.22871E-02  -9.11546E-03  -2.19170E-03  -2.78733E-03   9.89795E-03   6.41981E-03   4.09176E-03   3.55782E-03  -7.58105E-03  -4.00089E-03  -5.25934E-03  -3.48980E-03   5.46244E-03   2.02829E-03   5.91195E-03   2.80208E-03  -3.58652E-03  -5.94953E-04  -6.26448E-03  -1.65026E-03   1.78935E-03  -8.93996E-05   5.86092E-03   5.90974E-04  -2.58288E-03
 1.29100E+03  -1.95310E-02  -2.07789E-02  -1.53702E-02   1.55513E-02   1.28796E-02   1.61612E-02   1.53273E-02  -1.02773E-02  -7.06747E-03  -1.57738E-02  -1.37882E-02   5.01634E-03   2.76485E-03   1.41569E-02   1.15747E-02  -1.07941E-03   2.17059E-04  -1.20644E-02  -9.07258E-03  -1.75569E-03  -2.02553E-03   9.80285E-03   6.59834E-03   3.68366E-03   2.85205E-03  -7.58372E-03  -4.37748E-03  -4.91427E-03  -2.89845E-03   5.52166E-03   2.56505E-03   5.64199E-03   2.36701E-03  -3.66025E-03  -1.24971E-03  -6.06117E-03  -1.41558E-03   1.84367E-03   5.65503E-04   5.70700E-03   2.85374E-04  -2.54953E-03
 1.30040E+03  -1.94193E-02  -2.03204E-02  -1.48145E-02   1.54382E-02   1.30644E-02   1.56536E-02   1.47670E-02  -1.03852E-02  -7.51090E-03  -1.52792E-02  -1.33430E-02   5.30722E-03   3.39050E-03   1.37556E-02   1.13129E-02  -1.48005E-03  -5.06934E-04  -1.17867E-02  -9.02459E-03  -1.31280E-03  -1.28440E-03   9.64659E-03   6.76414E-03   3.25187E-03   2.16455E-03  -7.52511E-03  -4.73549E-03  -4.52745E-03  -2.32152E-03   5.52601E-03   3.07927E-03   5.31352E-03   1.94194E-03  -3.69151E-03  -1.87945E-03  -5.78572E-03  -1.18590E-03   1.87448E-03   1.19639E-03   5.48010E-03  -1.02121E-05  -2.48267E-03
 1.30970E+03  -1.93168E-02  -1.98577E-02  -1.42936E-02   1.53192E-02   1.32392E-02   1.51382E-02   1.42401E-02  -1.04784E-02  -7.92612E-03  -1.47676E-02  -1.29213E-02   5.57979E-03   3.97499E-03   1.33241E-02   1.10603E-02  -1.86610E-03  -1.18304E-03  -1.14662E-02  -8.96982E-03  -8.74033E-04  -5.91882E-04   9.43885E-03   6.90795E-03   2.80893E-03   1.52146E-03  -7.41232E-03  -5.05855E-03  -4.11209E-03  -1.78119E-03   5.48036E-03   3.54857E-03   4.93985E-03   1.54337E-03  -3.68333E-03  -2.45724E-03  -5.45136E-03  -9.70166E-04   1.88308E-03   1.77634E-03   5.19232E-03  -2.83423E-04  -2.38693E-03
 1.31920E+03  -1.92144E-02  -1.93733E-02  -1.37883E-02   1.51936E-02   1.34042E-02   1.45972E-02   1.37267E-02  -1.05640E-02  -8.32190E-03  -1.42227E-02  -1.25065E-02   5.84701E-03   4.53288E-03   1.28506E-02   1.08053E-02  -2.25348E-03  -1.82895E-03  -1.10964E-02  -8.90258E-03  -4.23172E-04   7.03673E-05   9.17797E-03   7.02987E-03   2.34035E-03   9.05771E-04  -7.24721E-03  -5.35179E-03  -3.65660E-03  -1.26328E-03   5.38835E-03   3.98202E-03   4.51265E-03   1.16097E-03  -3.63951E-03  -2.99496E-03  -5.05257E-03  -7.62776E-04   1.87208E-03   2.31750E-03   4.83997E-03  -5.40301E-04  -2.26197E-03
 1.32870E+03  -1.91083E-02  -1.88758E-02  -1.33070E-02   1.50666E-02   1.35504E-02   1.40415E-02   1.32345E-02  -1.06431E-02  -8.68466E-03  -1.36571E-02  -1.21037E-02   6.10609E-03   5.04756E-03   1.23477E-02   1.05493E-02  -2.63616E-03  -2.42647E-03  -1.06890E-02  -8.81974E-03   3.11979E-05   6.84126E-04   8.87403E-03   7.12213E-03   1.85667E-03   3.34329E-04  -7.03807E-03  -5.60312E-03  -3.17296E-03  -7.81988E-04   5.25637E-03   4.36391E-03   4.04488E-03   8.05243E-04  -3.56446E-03  -3.47407E-03  -4.60297E-03  -5.69401E-04   1.84366E-03   2.80153E-03   4.43589E-03  -7.72559E-04  -2.11299E-03
 1.33830E+03  -1.89909E-02  -1.83605E-02  -1.28416E-02   1.49384E-02   1.36738E-02   1.34667E-02   1.27549E-02  -1.07186E-02  -9.01354E-03  -1.30676E-02  -1.17046E-02   6.36158E-03   5.52042E-03   1.18141E-02   1.02851E-02  -3.01916E-03  -2.97841E-03  -1.02447E-02  -8.71588E-03   4.93440E-04   1.25275E-03   8.52964E-03   7.18089E-03   1.35497E-03  -1.96168E-04  -6.78856E-03  -5.81004E-03  -2.66010E-03  -3.34503E-04   5.08833E-03   4.69272E-03   3.53736E-03   4.74139E-04  -3.46152E-03  -3.89375E-03  -4.10497E-03  -3.88880E-04   1.79980E-03   3.22790E-03   3.98307E-03  -9.80381E-04  -1.94174E-03
 1.34800E+03  -1.88560E-02  -1.78292E-02  -1.23895E-02   1.48099E-02   1.37687E-02   1.28753E-02   1.22842E-02  -1.07914E-02  -9.30362E-03  -1.24575E-02  -1.13053E-02   6.61400E-03   5.94716E-03   1.12543E-02   1.00086E-02  -3.40209E-03  -3.48097E-03  -9.76886E-03  -8.58632E-03   9.61871E-04   1.77292E-03   8.15044E-03   7.20109E-03   8.38479E-04  -6.82859E-04  -6.50425E-03  -5.96709E-03  -2.12289E-03   7.68411E-05   4.88910E-03   4.96264E-03   2.99642E-03   1.69368E-04  -3.33443E-03  -4.24784E-03  -3.56609E-03  -2.22085E-04   1.74255E-03   3.59078E-03   3.48903E-03  -1.16142E-03  -1.75154E-03
 1.35770E+03  -1.86996E-02  -1.72908E-02  -1.19525E-02   1.46828E-02   1.38298E-02   1.22776E-02   1.18240E-02  -1.08609E-02  -9.54835E-03  -1.18382E-02  -1.09062E-02   6.86024E-03   6.32060E-03   1.06797E-02   9.71861E-03  -3.77948E-03  -3.92677E-03  -9.27270E-03  -8.42851E-03   1.42873E-03   2.23750E-03   7.74693E-03   7.17866E-03   3.17122E-04  -1.11931E-03  -6.19434E-03  -6.06878E-03  -1.57316E-03   4.46685E-04   4.66622E-03   5.16694E-03   2.43547E-03  -1.05120E-04  -3.18865E-03  -4.52866E-03  -3.00098E-03  -7.11322E-05   1.67475E-03   3.88265E-03   2.96780E-03  -1.31236E-03  -1.54825E-03
 1.36750E+03  -1.85160E-02  -1.67446E-02  -1.15236E-02   1.45552E-02   1.38541E-02   1.16726E-02   1.13663E-02  -1.09269E-02  -9.74770E-03  -1.12089E-02  -1.04998E-02   7.10135E-03   6.64278E-03   1.00909E-02   9.40898E-03  -4.15264E-03  -4.31917E-03  -8.75791E-03  -8.23775E-03   1.89483E-03   2.65043E-03   7.32179E-03   7.11045E-03  -2.08872E-04  -1.50938E-03  -5.86208E-03  -6.11336E-03  -1.01247E-03   7.78382E-04   4.42290E-03   5.30501E-03   1.85742E-03  -3.51834E-04  -3.02684E-03  -4.73642E-03  -2.41365E-03   6.53983E-05   1.59791E-03   4.10402E-03   2.42369E-03  -1.43383E-03  -1.33390E-03
 1.37740E+03  -1.83017E-02  -1.61964E-02  -1.11008E-02   1.44262E-02   1.38392E-02   1.10663E-02   1.09089E-02  -1.09879E-02  -9.89968E-03  -1.05763E-02  -1.00836E-02   7.33490E-03   6.91226E-03   9.49456E-03   9.07709E-03  -4.51800E-03  -4.65714E-03  -8.23139E-03  -8.01151E-03   2.35524E-03   3.01096E-03   6.88176E-03   6.99403E-03  -7.33093E-04  -1.85255E-03  -5.51365E-03  -6.09848E-03  -4.48682E-04   1.07155E-03   4.16436E-03   5.37453E-03   1.27143E-03  -5.70509E-04  -2.85287E-03  -4.86880E-03  -1.81430E-03   1.87394E-04   1.51409E-03   4.25279E-03   1.86656E-03  -1.52505E-03  -1.11264E-03
 1.38740E+03  -1.80551E-02  -1.56525E-02  -1.06827E-02   1.42943E-02   1.37838E-02   1.04653E-02   1.04499E-02  -1.10418E-02  -1.00037E-02  -9.94704E-03  -9.65573E-03   7.55783E-03   7.12893E-03   8.89783E-03   8.72135E-03  -4.87136E-03  -4.94090E-03  -7.70024E-03  -7.74844E-03   2.80440E-03   3.31951E-03   6.43366E-03   6.82831E-03  -1.24853E-03  -2.14926E-03  -5.15522E-03  -6.02327E-03   1.09782E-04   1.32657E-03   3.89576E-03   5.37484E-03   6.87127E-04  -7.61432E-04  -2.67056E-03  -4.92526E-03  -1.21353E-03   2.95024E-04   1.42528E-03   4.32847E-03   1.30666E-03  -1.58589E-03  -8.88744E-04
 1.39740E+03  -1.77790E-02  -1.51247E-02  -1.02724E-02   1.41593E-02   1.36894E-02   9.88227E-03   9.99292E-03  -1.10857E-02  -1.00604E-02  -9.33423E-03  -9.21989E-03   7.76478E-03   7.29275E-03   8.31348E-03   8.34516E-03  -5.20492E-03  -5.16996E-03  -7.17660E-03  -7.45163E-03   3.23227E-03   3.57529E-03   5.98852E-03   6.61603E-03  -1.74312E-03  -2.39864E-03  -4.79633E-03  -5.89013E-03   6.49091E-04   1.54264E-03   3.62474E-03   5.30800E-03   1.19770E-04  -9.23962E-04  -2.48542E-03  -4.90763E-03  -6.27715E-04   3.87883E-04   1.33430E-03   4.33265E-03   7.59591E-04  -1.61680E-03  -6.68590E-04
 1.40750E+03  -1.74727E-02  -1.46139E-02  -9.86527E-03   1.40182E-02   1.35578E-02   9.31739E-03   9.53317E-03  -1.11177E-02  -1.00734E-02  -8.73790E-03  -8.77195E-03   7.95462E-03   7.40876E-03   7.74197E-03   7.94572E-03  -5.51781E-03  -5.35010E-03  -6.66147E-03  -7.11985E-03   3.63775E-03   3.78421E-03   5.54784E-03   6.35756E-03  -2.21517E-03  -2.60616E-03  -4.43874E-03  -5.70088E-03   1.16681E-03   1.72434E-03   3.35309E-03   5.17704E-03  -4.27428E-04  -1.06147E-03  -2.29890E-03  -4.81982E-03  -6.07133E-05   4.67811E-04   1.24195E-03   4.26933E-03   2.29263E-04  -1.61976E-03  -4.53847E-04
 1.41760E+03  -1.71425E-02  -1.41303E-02  -9.46547E-03   1.38708E-02   1.33941E-02   8.78148E-03   9.07565E-03  -1.11354E-02  -1.00468E-02  -8.16927E-03  -8.31748E-03   8.12256E-03   7.48028E-03   7.19431E-03   7.52893E-03  -5.80313E-03  -5.48398E-03  -6.16527E-03  -6.75923E-03   4.01199E-03   3.94835E-03   5.12106E-03   6.05915E-03  -2.65410E-03  -2.77339E-03  -4.09060E-03  -5.46185E-03   1.65083E-03   1.87280E-03   3.08731E-03   4.98831E-03  -9.41159E-04  -1.17471E-03  -2.11567E-03  -4.66822E-03   4.73236E-04   5.35108E-04   1.15061E-03   4.14443E-03  -2.70775E-04  -1.59696E-03  -2.50045E-04
 1.42790E+03  -1.67862E-02  -1.36689E-02  -9.06564E-03   1.37127E-02   1.31995E-02   8.26857E-03   8.61241E-03  -1.11369E-02  -9.98493E-03  -7.62173E-03  -7.84927E-03   8.26907E-03   7.51349E-03   6.66436E-03   7.08913E-03  -6.06280E-03  -5.57883E-03  -5.68279E-03  -6.36603E-03   4.35773E-03   4.07518E-03   4.70410E-03   5.71910E-03  -3.06296E-03  -2.90730E-03  -3.74891E-03  -5.17321E-03   2.10419E-03   1.99389E-03   2.82538E-03   4.74355E-03  -1.42425E-03  -1.26802E-03  -1.93449E-03  -4.45573E-03   9.76730E-04   5.92180E-04   1.05971E-03   3.96112E-03  -7.42756E-04  -1.55027E-03  -5.62540E-05
 1.43820E+03  -1.64155E-02  -1.32420E-02  -8.67451E-03   1.35458E-02   1.29831E-02   7.79194E-03   8.15403E-03  -1.11205E-02  -9.89427E-03  -7.10934E-03  -7.37876E-03   8.38895E-03   7.51312E-03   6.16586E-03   6.63811E-03  -6.28875E-03  -5.63794E-03  -5.22684E-03  -5.95204E-03   4.66445E-03   4.16689E-03   4.30836E-03   5.34904E-03  -3.42919E-03  -3.00930E-03  -3.42331E-03  -4.84634E-03   2.51270E-03   2.08848E-03   2.57491E-03   4.45390E-03  -1.86126E-03  -1.34189E-03  -1.76074E-03  -4.19332E-03   1.43340E-03   6.39088E-04   9.71944E-04   3.72948E-03  -1.17118E-03  -1.48327E-03   1.21215E-04
 1.44860E+03  -1.60327E-02  -1.28468E-02  -8.28935E-03   1.33677E-02   1.27488E-02   7.34844E-03   7.69788E-03  -1.10850E-02  -9.78017E-03  -6.62869E-03  -6.90421E-03   8.48202E-03   7.48535E-03   5.69574E-03   6.17536E-03  -6.48137E-03  -5.66780E-03  -4.79490E-03  -5.51824E-03   4.93279E-03   4.22980E-03   3.93194E-03   4.95137E-03  -3.75342E-03  -3.08507E-03  -3.11248E-03  -4.48499E-03   2.87679E-03   2.16123E-03   2.33504E-03   4.12420E-03  -2.25240E-03  -1.39972E-03  -1.59393E-03  -3.88666E-03   1.84322E-03   6.77651E-04   8.87098E-04   3.45509E-03  -1.55587E-03  -1.39850E-03   2.82344E-04
 1.45900E+03  -1.56468E-02  -1.24871E-02  -7.91505E-03   1.31796E-02   1.25047E-02   6.94242E-03   7.25036E-03  -1.10303E-02  -9.64973E-03  -6.18466E-03  -6.43312E-03   8.54670E-03   7.43642E-03   5.25897E-03   5.70935E-03  -6.63784E-03  -5.67386E-03  -4.39178E-03  -5.07386E-03   5.15884E-03   4.26851E-03   3.57928E-03   4.53603E-03  -4.03076E-03  -3.13837E-03  -2.82029E-03  -4.09963E-03   3.19076E-03   2.21505E-03   2.10891E-03   3.76533E-03  -2.59127E-03  -1.44354E-03  -1.43634E-03  -3.54696E-03   2.19931E-03   7.08805E-04   8.06321E-04   3.14846E-03  -1.89025E-03  -1.29997E-03   4.24446E-04
 1.46960E+03  -1.52557E-02  -1.21554E-02  -7.54583E-03   1.29776E-02   1.22514E-02   6.56543E-03   6.80503E-03  -1.09548E-02  -9.50595E-03  -5.76825E-03  -5.95950E-03   8.58370E-03   7.37079E-03   4.84692E-03   5.23514E-03  -6.76043E-03  -5.66133E-03  -4.00975E-03  -4.61535E-03   5.34588E-03   4.28839E-03   3.24380E-03   4.10091E-03  -4.26513E-03  -3.17419E-03  -2.54145E-03  -3.68953E-03   3.45886E-03   2.25415E-03   1.89253E-03   3.37771E-03  -2.88231E-03  -1.47644E-03  -1.28523E-03  -3.17550E-03   2.50615E-03   7.34280E-04   7.28216E-04   2.81114E-03  -2.17844E-03  -1.18877E-03   5.49370E-04
 1.48020E+03  -1.48715E-02  -1.18561E-02  -7.19004E-03   1.27657E-02   1.19986E-02   6.22289E-03   6.37243E-03  -1.08601E-02  -9.35643E-03  -5.38582E-03  -5.49527E-03   8.59236E-03   7.29452E-03   4.46616E-03   4.76557E-03  -6.84673E-03  -5.63501E-03  -3.65509E-03  -4.15619E-03   5.49010E-03   4.29322E-03   2.93120E-03   3.65991E-03  -4.45159E-03  -3.19543E-03  -2.28083E-03  -3.26886E-03   3.67529E-03   2.28062E-03   1.68978E-03   2.97570E-03  -3.11904E-03  -1.49985E-03  -1.14337E-03  -2.78679E-03   2.75679E-03   7.54603E-04   6.54195E-04   2.45665E-03  -2.41381E-03  -1.06984E-03   6.54343E-04
 1.49090E+03  -1.44941E-02  -1.15831E-02  -6.84547E-03   1.25421E-02   1.17480E-02   5.90851E-03   5.95034E-03  -1.07460E-02  -9.20399E-03  -5.03095E-03  -5.03878E-03   8.57363E-03   7.21117E-03   4.11063E-03   4.29988E-03  -6.89855E-03  -5.59879E-03  -3.32241E-03  -3.69664E-03   5.59388E-03   4.28682E-03   2.63691E-03   3.21437E-03  -4.59288E-03  -3.20555E-03  -2.03473E-03  -2.83994E-03   3.84293E-03   2.29735E-03   1.49787E-03   2.56243E-03  -3.30443E-03  -1.51586E-03  -1.00884E-03  -2.38458E-03   2.95425E-03   7.70902E-04   5.83277E-04   2.08870E-03  -2.59912E-03  -9.44854E-04   7.40616E-04
 1.50160E+03  -1.41299E-02  -1.13354E-02  -6.51635E-03   1.23096E-02   1.15049E-02   5.62167E-03   5.54438E-03  -1.06144E-02  -9.05332E-03  -4.70365E-03  -4.59673E-03   8.52889E-03   7.12485E-03   3.78069E-03   3.84572E-03  -6.91680E-03  -5.55626E-03  -3.01229E-03  -3.24516E-03   5.65776E-03   4.27226E-03   2.36162E-03   2.77342E-03  -4.68919E-03  -3.20711E-03  -1.80387E-03  -2.41246E-03   3.96176E-03   2.30631E-03   1.31740E-03   2.14802E-03  -3.43823E-03  -1.52586E-03  -8.82123E-04  -1.97935E-03   3.09810E-03   7.83770E-04   5.15725E-04   1.71716E-03  -2.73392E-03  -8.17499E-04   8.07948E-04
 1.51250E+03  -1.37739E-02  -1.11047E-02  -6.19767E-03   1.20644E-02   1.12669E-02   5.35345E-03   5.14870E-03  -1.04637E-02  -8.90395E-03  -4.39450E-03  -4.16331E-03   8.45843E-03   7.03638E-03   3.46725E-03   3.39777E-03  -6.90311E-03  -5.50900E-03  -2.71641E-03  -2.79725E-03   5.68432E-03   4.25147E-03   2.09806E-03   2.33347E-03  -4.74377E-03  -3.20202E-03  -1.58224E-03  -1.98372E-03   4.03540E-03   2.30920E-03   1.14377E-03   1.73053E-03  -3.52433E-03  -1.53114E-03  -7.60004E-04  -1.56970E-03   3.19240E-03   7.93962E-04   4.49842E-04   1.34098E-03  -2.82196E-03  -6.87654E-04   8.58148E-04
