#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.59060E+03   2.43195E-03   3.44261E-04   2.38665E-04  -2.17561E-03  -1.94435E-03  -1.51781E-04  -8.08571E-05   1.73595E-03   1.54836E-03   2.35152E-05  -2.23182E-05  -1.37969E-03  -1.22818E-03   5.84228E-05   8.63501E-05   1.09224E-03   9.70373E-04  -1.07421E-04  -1.22787E-04  -8.61256E-04  -7.63632E-04   1.33419E-04   1.40166E-04   6.76399E-04   5.98504E-04  -1.43732E-04  -1.44738E-04  -5.29043E-04  -4.67134E-04   1.43687E-04   1.41028E-04   4.12043E-04   3.63030E-04  -1.37114E-04  -1.32265E-04  -3.19511E-04  -2.80858E-04   1.26724E-04   1.20715E-04   2.46620E-04   2.16258E-04  -1.14402E-04
 1.60210E+03   2.37341E-03   2.01860E-04   1.01344E-04  -2.11926E-03  -1.88971E-03  -2.02660E-05   4.43309E-05   1.68271E-03   1.49633E-03  -9.49922E-05  -1.33941E-04  -1.32876E-03  -1.17832E-03   1.63072E-04   1.84045E-04   1.04345E-03   9.22709E-04  -1.98253E-04  -2.06924E-04  -8.14769E-04  -7.18401E-04   2.11070E-04   2.11591E-04   6.32491E-04   5.55999E-04  -2.09207E-04  -2.04573E-04  -4.87998E-04  -4.27614E-04   1.98190E-04   1.90532E-04   3.74088E-04   3.26683E-04  -1.81931E-04  -1.72730E-04  -2.84787E-04  -2.47781E-04   1.63137E-04   1.53398E-04   2.15178E-04   1.86457E-04  -1.43630E-04
 1.61370E+03   2.30834E-03   6.86705E-05  -2.68361E-05  -2.05599E-03  -1.82787E-03   1.02179E-04   1.60515E-04   1.62208E-03   1.43680E-03  -2.04565E-04  -2.36697E-04  -1.27031E-03  -1.12098E-03   2.58934E-04   2.73033E-04   9.87301E-04   8.67851E-04  -2.80475E-04  -2.82555E-04  -7.61308E-04  -6.66458E-04   2.80337E-04   2.74762E-04   5.82165E-04   5.07399E-04  -2.66580E-04  -2.56468E-04  -4.41199E-04  -3.82699E-04   2.44936E-04   2.32467E-04   3.31098E-04   2.85673E-04  -2.19391E-04  -2.06050E-04  -2.45763E-04  -2.10769E-04   1.92639E-04   1.79403E-04   1.80152E-04   1.53418E-04  -1.66432E-04
 1.62530E+03   2.23836E-03  -5.41150E-05  -1.44687E-04  -1.98746E-03  -1.76053E-03   2.14376E-04   2.66535E-04   1.55578E-03   1.37152E-03  -3.04066E-04  -3.29481E-04  -1.20610E-03  -1.05795E-03   3.44934E-04   3.52281E-04   9.25588E-04   8.07610E-04  -3.53098E-04  -3.48738E-04  -7.02691E-04  -6.09618E-04   3.40330E-04   3.28845E-04   5.27234E-04   4.54504E-04  -3.15075E-04  -2.99703E-04  -3.90433E-04  -3.34152E-04   2.83264E-04   2.66233E-04   2.84818E-04   2.41710E-04  -2.48952E-04  -2.31745E-04  -2.04120E-04  -1.71462E-04   2.14809E-04   1.98365E-04   1.43146E-04   1.18699E-04  -1.82501E-04
 1.63710E+03   2.16324E-03  -1.68536E-04  -2.54136E-04  -1.91353E-03  -1.68758E-03   3.18125E-04   3.64060E-04   1.48377E-03   1.30050E-03  -3.95029E-04  -4.13692E-04  -1.13621E-03  -9.89358E-04   4.22341E-04   4.22934E-04   8.58486E-04   7.42207E-04  -4.17146E-04  -4.06389E-04  -6.39184E-04  -5.48194E-04   3.91863E-04   3.74564E-04   4.68056E-04   3.97713E-04  -3.55331E-04  -3.34848E-04  -3.36142E-04  -2.82449E-04   3.13682E-04   2.92287E-04   2.35758E-04   1.95331E-04  -2.71027E-04  -2.50191E-04  -1.60425E-04  -1.30445E-04   2.29994E-04   2.10610E-04   1.04764E-04   8.29117E-05  -1.92144E-04
 1.64890E+03   2.08521E-03  -2.72671E-04  -3.53327E-04  -1.83644E-03  -1.61131E-03   4.11651E-04   4.51404E-04   1.40835E-03   1.22607E-03  -4.75865E-04  -4.87846E-04  -1.06296E-03  -9.17525E-04   4.89780E-04   4.83731E-04   7.88326E-04   6.73963E-04  -4.71471E-04  -4.54480E-04  -5.73098E-04  -4.84473E-04   4.34020E-04   4.11121E-04   4.06889E-04   3.39248E-04  -3.86662E-04  -3.61332E-04  -2.80503E-04  -2.29717E-04   3.35720E-04   3.10266E-04   1.85991E-04   1.48549E-04  -2.85347E-04  -2.61219E-04  -1.16626E-04  -8.95950E-05   2.38107E-04   2.16139E-04   6.68131E-05   4.77858E-05  -1.95431E-04
 1.66080E+03   2.00458E-03  -3.67647E-04  -4.43336E-04  -1.75654E-03  -1.53211E-03   4.95967E-04   5.29522E-04   1.32996E-03   1.14869E-03  -5.47465E-04  -5.52776E-04  -9.86862E-04  -8.43008E-04   5.48026E-04   5.35395E-04   7.15690E-04   6.03498E-04  -5.16750E-04  -4.93645E-04  -5.05075E-04  -4.19126E-04   4.67402E-04   4.39089E-04   3.44425E-04   2.79822E-04  -4.09617E-04  -3.79686E-04  -2.24243E-04  -1.76697E-04   3.49899E-04   3.20685E-04   1.36263E-04   1.02111E-04  -2.92421E-04  -2.65339E-04  -7.34664E-05  -4.96497E-05   2.39659E-04   2.15469E-04   3.00173E-05   1.40299E-05  -1.92885E-04
 1.67280E+03   1.92223E-03  -4.53666E-04  -5.24361E-04  -1.67476E-03  -1.45093E-03   5.71273E-04   5.98609E-04   1.24958E-03   1.06938E-03  -6.10028E-04  -6.08683E-04  -9.08959E-04  -7.66860E-04   5.97287E-04   5.78144E-04   6.41651E-04   5.31895E-04  -5.53216E-04  -5.24137E-04  -4.36212E-04  -3.53255E-04   4.92282E-04   4.58767E-04   2.81765E-04   2.20532E-04  -4.24521E-04  -3.90268E-04  -1.68447E-04  -1.24459E-04   3.56605E-04   3.23961E-04   8.76208E-05   5.70432E-05  -2.92699E-04  -2.63033E-04  -3.19375E-05  -1.15692E-05   2.35159E-04   2.09141E-04  -4.70502E-06  -1.74766E-05  -1.85068E-04
 1.68490E+03   1.83899E-03  -5.31015E-04  -5.96692E-04  -1.59195E-03  -1.36867E-03   6.37861E-04   6.58963E-04   1.16813E-03   9.89084E-04  -6.63856E-04  -6.55879E-04  -8.30205E-04  -6.90058E-04   6.37887E-04   6.12318E-04   5.67197E-04   4.60154E-04  -5.81226E-04  -5.46333E-04  -3.67509E-04  -2.87863E-04   5.09063E-04   4.70582E-04   2.19905E-04   1.62365E-04  -4.31834E-04  -3.93563E-04  -1.14085E-04  -7.39550E-05   3.56356E-04   3.20645E-04   4.09879E-05   1.42393E-05  -2.86759E-04  -2.54907E-04   7.10461E-06   2.38278E-05   2.25242E-04   1.97812E-04  -3.65826E-05  -4.60056E-05  -1.72659E-04
 1.69700E+03   1.75635E-03  -5.99529E-04  -6.60214E-04  -1.50962E-03  -1.28684E-03   6.95672E-04   7.10582E-04   1.08712E-03   9.09311E-04  -7.09014E-04  -6.94490E-04  -7.52116E-04  -6.14111E-04   6.70021E-04   6.38178E-04   4.93821E-04   3.89746E-04  -6.01113E-04  -5.60633E-04  -3.00409E-04  -2.24355E-04   5.18213E-04   4.75066E-04   1.60206E-04   1.06634E-04  -4.32148E-04  -3.90222E-04  -6.24141E-05  -2.63809E-05   3.49857E-04   3.11485E-04  -2.50694E-06  -2.52408E-05  -2.75398E-04  -2.41792E-04   4.26752E-05   5.56314E-05   2.10770E-04   1.82367E-04  -6.47856E-05  -7.08042E-05  -1.56562E-04
 1.70930E+03   1.67364E-03  -6.60773E-04  -7.16423E-04  -1.42712E-03  -1.20482E-03   7.46118E-04   7.54788E-04   1.00597E-03   8.29514E-04  -7.46725E-04  -7.25647E-04  -6.74179E-04  -5.38542E-04   6.94730E-04   6.56678E-04   4.21094E-04   3.20287E-04  -6.13752E-04  -5.67842E-04  -2.34576E-04  -1.62444E-04   5.20477E-04   4.72912E-04   1.02431E-04   5.31436E-05  -4.26116E-04  -3.80861E-04  -1.32801E-05   1.83809E-05   3.37699E-04   2.97052E-04  -4.29494E-05  -6.14575E-05  -2.59171E-04  -2.24233E-04   7.48145E-05   8.38674E-05   1.92284E-04   1.63338E-04  -8.93318E-05  -9.18866E-05  -1.37310E-04
 1.72160E+03   1.59285E-03  -7.14243E-04  -7.64909E-04  -1.34646E-03  -1.12460E-03   7.88895E-04   7.91390E-04   9.26658E-04   7.51653E-04  -7.76918E-04  -7.49398E-04  -5.98326E-04  -4.65246E-04   7.12179E-04   6.68103E-04   3.50859E-04   2.53561E-04  -6.19542E-04  -5.68467E-04  -1.71726E-04  -1.03765E-04   5.16466E-04   4.64824E-04   4.81267E-05   3.34680E-06  -4.14529E-04  -3.66348E-04   3.19636E-05   5.90847E-05   3.20819E-04   2.78336E-04  -7.92016E-05  -9.33867E-05  -2.39117E-04  -2.03299E-04   1.02610E-04   1.07739E-04   1.70880E-04   1.41833E-04  -1.09535E-04  -1.08678E-04  -1.16015E-04
 1.73410E+03   1.51326E-03  -7.61360E-04  -8.07028E-04  -1.26689E-03  -1.04546E-03   8.25279E-04   8.21572E-04   8.48475E-04   6.75033E-04  -8.00683E-04  -7.66740E-04  -5.23889E-04  -3.93590E-04   7.23277E-04   6.73278E-04   2.82525E-04   1.89020E-04  -6.19234E-04  -5.63194E-04  -1.11361E-04  -4.78670E-05   5.06808E-04   4.51386E-04  -3.10810E-06  -4.31153E-05  -3.97932E-04  -3.47199E-04   7.36338E-05   9.60129E-05   2.99709E-04   2.55816E-04  -1.11514E-04  -1.21256E-04  -2.15701E-04  -1.79449E-04   1.26270E-04   1.27443E-04   1.47009E-04   1.18297E-04  -1.25583E-04  -1.21367E-04  -9.31209E-05
 1.74660E+03   1.43662E-03  -8.01960E-04  -8.42710E-04  -1.19017E-03  -9.69128E-04   8.55301E-04   8.45476E-04   7.73133E-04   6.01337E-04  -8.18271E-04  -7.78036E-04  -4.52509E-04  -3.25158E-04   7.28494E-04   6.72780E-04   2.17613E-04   1.28110E-04  -6.13505E-04  -5.52794E-04  -5.48400E-05   3.98318E-06   4.92359E-04   4.33530E-04  -5.01077E-05  -8.51842E-05  -3.77321E-04  -3.24464E-04   1.10783E-04   1.28334E-04   2.75461E-04   2.30614E-04  -1.39171E-04  -1.44469E-04  -1.90065E-04  -1.53830E-04   1.45310E-04   1.42612E-04   1.21815E-04   9.38593E-05  -1.37215E-04  -1.29802E-04  -6.97275E-05
 1.75920E+03   1.36269E-03  -8.37073E-04  -8.72954E-04  -1.11606E-03  -8.95350E-04   8.79918E-04   8.64013E-04   7.00359E-04   5.30289E-04  -8.30545E-04  -7.84100E-04  -3.83913E-04  -2.59689E-04   7.28602E-04   6.67340E-04   1.55871E-04   7.05929E-05  -6.03046E-04  -5.37929E-04  -1.93813E-06   5.19992E-05   4.73754E-04   4.11869E-04  -9.30763E-05  -1.23057E-04  -3.53293E-04  -2.98728E-04   1.43606E-04   1.56243E-04   2.48646E-04   2.03290E-04  -1.62374E-04  -1.63236E-04  -1.62755E-04  -1.26980E-04   1.59956E-04   1.53487E-04   9.58170E-05   6.90254E-05  -1.44692E-04  -1.34263E-04  -4.63210E-05
 1.77190E+03   1.29180E-03  -8.67347E-04  -8.98414E-04  -1.04484E-03  -8.24398E-04   8.99788E-04   8.77838E-04   6.30412E-04   4.62135E-04  -8.38158E-04  -7.85586E-04  -3.18329E-04  -1.97394E-04   7.24250E-04   6.57608E-04   9.74952E-05   1.66476E-05  -5.88514E-04  -5.19259E-04   4.71855E-05   9.60437E-05   4.51657E-04   3.87075E-04  -1.31904E-04  -1.56655E-04  -3.26521E-04  -2.70668E-04   1.72057E-04   1.79733E-04   2.19941E-04   1.74521E-04  -1.81155E-04  -1.77633E-04  -1.34438E-04  -9.95536E-05   1.70327E-04   1.60234E-04   6.96538E-05   4.44126E-05  -1.48223E-04  -1.35002E-04  -2.34878E-05
 1.78470E+03   1.22419E-03  -8.93450E-04  -9.19757E-04  -9.76718E-04  -7.56454E-04   9.15571E-04   8.87604E-04   5.63451E-04   3.97012E-04  -8.41754E-04  -7.83128E-04  -2.55880E-04  -1.38383E-04   7.16069E-04   6.44211E-04   4.25781E-05  -3.36486E-05  -5.70530E-04  -4.97407E-04   9.24729E-05   1.36079E-04   4.26693E-04   3.59773E-04  -1.66579E-04  -1.85991E-04  -2.97632E-04  -2.40908E-04   1.96184E-04   1.98886E-04   1.89965E-04   1.44917E-04  -1.95637E-04  -1.87819E-04  -1.05714E-04  -7.21357E-05   1.76625E-04   1.63093E-04   4.38852E-05   2.05547E-05  -1.48090E-04  -1.32339E-04  -1.72802E-06
 1.79760E+03   1.15999E-03  -9.16052E-04  -9.37646E-04  -9.11816E-04  -6.91602E-04   9.27919E-04   8.93947E-04   4.99536E-04   3.34963E-04  -8.41954E-04  -7.77331E-04  -1.96592E-04  -8.26663E-05   7.04652E-04   6.27731E-04  -8.88153E-06  -8.03107E-05  -5.49672E-04  -4.72942E-04   1.33955E-04   1.72154E-04   3.99430E-04   3.30526E-04  -1.97170E-04  -2.11160E-04  -2.67188E-04  -2.10006E-04   2.16112E-04   2.13855E-04   1.59269E-04   1.15018E-04  -2.06009E-04  -1.94019E-04  -7.71061E-05  -4.52284E-05   1.79114E-04   1.62363E-04   1.89887E-05  -2.10155E-06  -1.44629E-04  -1.26641E-04   1.85475E-05
 1.81060E+03   1.09927E-03  -9.35823E-04  -9.52735E-04  -8.50154E-04  -6.29834E-04   9.37463E-04   8.97474E-04   4.38634E-04   2.75936E-04  -8.39341E-04  -7.68757E-04  -1.40400E-04  -3.01697E-05   6.90540E-04   6.08694E-04  -5.69673E-05  -1.23432E-04  -5.26455E-04  -4.46372E-04   1.71734E-04   2.04386E-04   3.70367E-04   2.99831E-04  -2.23814E-04  -2.32319E-04  -2.35678E-04  -1.78443E-04   2.32021E-04   2.24850E-04   1.28327E-04   8.52845E-05  -2.12510E-04  -1.96504E-04  -4.90586E-05  -1.92524E-05   1.78098E-04   1.58378E-04  -4.64167E-06  -2.31959E-05  -1.38206E-04  -1.18299E-04   3.70154E-05
 1.82360E+03   1.04243E-03  -9.53290E-04  -9.65559E-04  -7.92099E-04  -5.71489E-04   9.44751E-04   8.98746E-04   3.81059E-04   2.20214E-04  -8.34492E-04  -7.57998E-04  -8.75561E-05   1.88907E-05   6.74344E-04   5.87728E-04  -1.01501E-04  -1.62877E-04  -5.01520E-04  -4.18350E-04   2.05725E-04   2.32739E-04   3.40168E-04   2.68351E-04  -2.46529E-04  -2.49546E-04  -2.03764E-04  -1.46869E-04   2.44049E-04   2.32070E-04   9.77697E-05   5.63175E-05  -2.15399E-04  -1.95589E-04  -2.21391E-05   5.26878E-06   1.73945E-04   1.51555E-04  -2.65308E-05  -4.23106E-05  -1.29277E-04  -1.07801E-04   5.33168E-05
 1.83680E+03   9.88491E-04  -9.69348E-04  -9.76906E-04  -7.36610E-04  -5.15494E-04   9.50445E-04   8.98291E-04   3.25728E-04   1.66734E-04  -8.27800E-04  -7.45324E-04  -3.70388E-05   6.54763E-05   6.56220E-04   5.64891E-04  -1.43371E-04  -1.99453E-04  -4.74850E-04  -3.88799E-04   2.36647E-04   2.57852E-04   3.08714E-04   2.35943E-04  -2.65872E-04  -2.63326E-04  -1.71291E-04  -1.15128E-04   2.52615E-04   2.35880E-04   6.74477E-05   2.79801E-05  -2.14996E-04  -1.91563E-04   3.77486E-06   2.84444E-05   1.66917E-04   1.42139E-04  -4.67745E-05  -5.95336E-05  -1.18077E-04  -9.53765E-05   6.75331E-05
 1.85010E+03   9.37708E-04  -9.84450E-04  -9.87219E-04  -6.83922E-04  -4.62057E-04   9.54977E-04   8.96539E-04   2.72832E-04   1.15670E-04  -8.19696E-04  -7.31170E-04   1.09955E-05   1.09450E-04   6.36613E-04   5.40643E-04  -1.82461E-04  -2.33073E-04  -4.46917E-04  -3.58207E-04   2.64445E-04   2.79708E-04   2.76504E-04   2.03114E-04  -2.81872E-04  -2.73735E-04  -1.38769E-04  -8.37247E-05   2.57850E-04   2.36466E-04   3.78544E-05   7.44159E-07  -2.11542E-04  -1.84719E-04   2.82419E-05   4.98721E-05   1.57355E-04   1.30515E-04  -6.50171E-05  -7.45633E-05  -1.05027E-04  -8.14760E-05   7.94208E-05
 1.86340E+03   8.90172E-04  -9.99041E-04  -9.96921E-04  -6.34102E-04  -4.11235E-04   9.58757E-04   8.93887E-04   2.22418E-04   6.70626E-05  -8.10575E-04  -7.15933E-04   5.65147E-05   1.50791E-04   6.15926E-04   5.15397E-04  -2.18770E-04  -2.63756E-04  -4.18146E-04  -3.27010E-04   2.89170E-04   2.98392E-04   2.43980E-04   1.70310E-04  -2.94654E-04  -2.80947E-04  -1.06638E-04  -5.30895E-05   2.59972E-04   2.34096E-04   9.39777E-06  -2.50111E-05  -2.05351E-04  -1.75416E-04   5.09213E-05   6.92565E-05   1.45657E-04   1.17116E-04  -8.10162E-05  -8.72149E-05  -9.05801E-05  -6.65687E-05   8.88572E-05
 1.87690E+03   8.44838E-04  -1.01384E-03  -1.00659E-03  -5.86043E-04  -3.61895E-04   9.62199E-04   8.90591E-04   1.73364E-04   1.98321E-05  -8.00535E-04  -6.99575E-04   1.00526E-04   1.90413E-04   5.94008E-04   4.88913E-04  -2.53103E-04  -2.92196E-04  -3.88232E-04  -2.94862E-04   3.11402E-04   3.14379E-04   2.10784E-04   1.37176E-04  -3.04598E-04  -2.85257E-04  -7.45607E-05  -2.29135E-05   2.59212E-04   2.28948E-04  -1.81970E-05  -4.95232E-05  -1.96563E-04  -1.63769E-04   7.20165E-05   8.67689E-05   1.31924E-04   1.02037E-04  -9.49190E-05  -9.76162E-05  -7.48336E-05  -5.07570E-05   9.59596E-05
 1.89040E+03   8.01996E-04  -1.02906E-03  -1.01643E-03  -5.40050E-04  -3.14358E-04   9.65533E-04   8.86907E-04   1.26002E-04  -2.56857E-05  -7.89877E-04  -6.82445E-04   1.42705E-04   2.28015E-04   5.71257E-04   4.61638E-04  -2.85198E-04  -3.18180E-04  -3.57671E-04  -2.62302E-04   3.30993E-04   3.27594E-04   1.77480E-04   1.04290E-04  -3.11710E-04  -2.86754E-04  -4.31156E-05   6.24067E-06   2.55744E-04   2.21277E-04  -4.43995E-05  -7.23075E-05  -1.85510E-04  -1.50178E-04   9.11029E-05   1.02054E-04   1.16611E-04   8.57737E-05  -1.06450E-04  -1.05575E-04  -5.83101E-05  -3.45752E-05   1.00623E-04
 1.90410E+03   7.60568E-04  -1.04531E-03  -1.02689E-03  -4.94987E-04  -2.67475E-04   9.69006E-04   8.82904E-04   7.92153E-05  -7.05385E-05  -7.78505E-04  -6.64307E-04   1.83998E-04   2.64422E-04   5.47331E-04   4.33158E-04  -3.15747E-04  -3.42268E-04  -3.26004E-04  -2.28854E-04   3.48375E-04   3.38351E-04   1.43603E-04   7.12203E-05  -3.16204E-04  -2.85575E-04  -1.19143E-05   3.47091E-05   2.49644E-04   2.11118E-04  -6.94908E-05  -9.35926E-05  -1.72204E-04  -1.34643E-04   1.08363E-04   1.15256E-04   9.97233E-05   6.83410E-05  -1.15724E-04  -1.11185E-04  -4.10387E-05  -1.80672E-05   1.02935E-04
 1.91780E+03   7.20677E-04  -1.06265E-03  -1.03800E-03  -4.51030E-04  -2.21472E-04   9.72679E-04   8.78675E-04   3.32701E-05  -1.14431E-04  -7.66562E-04  -6.45367E-04   2.24098E-04   2.99336E-04   5.22504E-04   4.03810E-04  -3.44479E-04  -3.64233E-04  -2.93633E-04  -1.94974E-04   3.63382E-04   3.46561E-04   1.09650E-04   3.84831E-05  -3.18079E-04  -2.81806E-04   1.85219E-05   6.19869E-05   2.41089E-04   1.98735E-04  -9.30004E-05  -1.12960E-04  -1.56988E-04  -1.17574E-04   1.23443E-04   1.26100E-04   8.17195E-05   5.02321E-05  -1.22554E-04  -1.14351E-04  -2.35308E-05  -1.74221E-06   1.02889E-04
 1.93170E+03   6.81218E-04  -1.08155E-03  -1.05004E-03  -4.07027E-04  -1.75206E-04   9.76629E-04   8.74106E-04  -1.29156E-05  -1.58344E-04  -7.53768E-04  -6.25212E-04   2.63852E-04   3.33452E-04   4.96269E-04   3.73038E-04  -3.71933E-04  -3.84463E-04  -2.59987E-04  -1.60109E-04   3.76266E-04   3.52359E-04   7.51119E-05   5.63173E-06  -3.17373E-04  -2.75418E-04   4.85673E-05   8.83735E-05   2.30009E-04   1.84037E-04  -1.15155E-04  -1.30574E-04  -1.39769E-04  -9.88909E-05   1.36457E-04   1.34660E-04   6.25453E-05   3.14196E-05  -1.26987E-04  -1.15111E-04  -5.78859E-06   1.43726E-05   1.00524E-04
 1.94560E+03   6.42218E-04  -1.10190E-03  -1.06289E-03  -3.63095E-04  -1.28883E-04   9.80735E-04   8.69126E-04  -5.90617E-05  -2.01943E-04  -7.40123E-04  -6.03930E-04   3.02899E-04   3.66406E-04   4.68810E-04   3.41120E-04  -3.97770E-04  -4.02670E-04  -2.25429E-04  -1.24694E-04   3.86809E-04   3.55617E-04   4.04753E-05  -2.68181E-05  -3.14061E-04  -2.66494E-04   7.77016E-05   1.13370E-04   2.16589E-04   1.67307E-04  -1.35499E-04  -1.46043E-04  -1.20915E-04  -7.90302E-05   1.47092E-04   1.40720E-04   4.26846E-05   1.24136E-05  -1.28909E-04  -1.13452E-04   1.16735E-05   2.97806E-05   9.59250E-05
 1.95970E+03   6.02550E-04  -1.12403E-03  -1.07666E-03  -3.18085E-04  -8.13909E-05   9.84905E-04   8.63444E-04  -1.06184E-04  -2.46106E-04  -7.25177E-04  -5.80956E-04   3.41948E-04   3.98730E-04   4.39495E-04   3.07406E-04  -4.22345E-04  -4.19048E-04  -1.89333E-04  -8.81580E-05   3.95068E-04   3.56285E-04   5.25045E-06  -5.92626E-05  -3.08017E-04  -2.54863E-04   1.06224E-04   1.37182E-04   2.00645E-04   1.48371E-04  -1.54158E-04  -1.59429E-04  -1.00280E-04  -5.78852E-05   1.55364E-04   1.44268E-04   2.20749E-05  -6.80323E-06  -1.28296E-04  -1.09356E-04   2.88336E-05   4.44288E-05   8.90920E-05
 1.97380E+03   5.62215E-04  -1.14762E-03  -1.09102E-03  -2.72135E-04  -3.29953E-05   9.88847E-04   8.56851E-04  -1.53915E-04  -2.90391E-04  -7.08829E-04  -5.56314E-04   3.80520E-04   4.29948E-04   4.08481E-04   2.72177E-04  -4.45218E-04  -4.33228E-04  -1.52092E-04  -5.09843E-05   4.00773E-04   3.54210E-04  -3.00205E-05  -9.11308E-05  -2.99215E-04  -2.40633E-04   1.33568E-04   1.59280E-04   1.82408E-04   1.27571E-04  -1.70667E-04  -1.70355E-04  -7.82950E-05  -3.59544E-05   1.61002E-04   1.45148E-04   1.25314E-06  -2.56825E-05  -1.25112E-04  -1.02906E-04   4.51607E-05   5.78270E-05   8.02128E-05
 1.98810E+03   5.20078E-04  -1.17290E-03  -1.10595E-03  -2.24114E-04   1.73587E-05   9.92306E-04   8.48895E-04  -2.03172E-04  -3.35540E-04  -6.90481E-04  -5.29322E-04   4.19162E-04   4.60400E-04   3.75054E-04   2.34745E-04  -4.66546E-04  -4.45205E-04  -1.13083E-04  -1.26484E-05   4.03795E-04   3.49177E-04  -6.57469E-05  -1.22712E-04  -2.87398E-04  -2.23535E-04   1.59910E-04   1.79741E-04   1.61633E-04   1.04707E-04  -1.85026E-04  -1.78766E-04  -5.48193E-05  -1.31610E-05   1.63923E-04   1.43274E-04  -1.97961E-05  -4.41853E-05  -1.19287E-04  -9.40598E-05   6.05759E-05   6.98699E-05   6.92866E-05
 2.00250E+03   4.75873E-04  -1.19949E-03  -1.12103E-03  -1.73897E-04   6.96459E-05   9.94865E-04   8.39201E-04  -2.53793E-04  -3.81274E-04  -6.69840E-04  -4.99795E-04   4.57506E-04   4.89678E-04   3.39162E-04   1.95192E-04  -4.85915E-04  -4.54603E-04  -7.25167E-05   2.65307E-05   4.03828E-04   3.40982E-04  -1.01527E-04  -1.53552E-04  -2.72478E-04  -2.03609E-04   1.84782E-04   1.98117E-04   1.38481E-04   8.00526E-05  -1.96840E-04  -1.84348E-04  -3.02179E-05   1.00636E-05   1.63916E-04   1.38545E-04  -4.06047E-05  -6.18367E-05  -1.10836E-04  -8.29444E-05   7.46276E-05   8.01543E-05   5.65390E-05
 2.01690E+03   4.29409E-04  -1.22694E-03  -1.13579E-03  -1.21463E-04   1.23732E-04   9.96074E-04   8.27397E-04  -3.05506E-04  -4.27216E-04  -6.46651E-04  -4.67618E-04   4.95118E-04   5.17328E-04   3.00835E-04   1.53692E-04  -5.02900E-04  -4.61065E-04  -3.06935E-05   6.61527E-05   4.00618E-04   3.29493E-04  -1.36895E-04  -1.83163E-04  -2.54461E-04  -1.80994E-04   2.07708E-04   2.13984E-04   1.13218E-04   5.39756E-05  -2.05767E-04  -1.86865E-04  -4.93590E-06   3.32307E-05   1.60861E-04   1.30967E-04  -6.06729E-05  -7.81595E-05  -9.98870E-05  -6.97950E-05   8.68899E-05   8.83297E-05   4.22961E-05
 2.03150E+03   3.79561E-04  -1.25527E-03  -1.14996E-03  -6.57458E-05   1.80537E-04   9.95449E-04   8.12830E-04  -3.59032E-04  -4.73858E-04  -6.20160E-04  -4.32012E-04   5.32252E-04   5.43389E-04   2.59339E-04   1.09606E-04  -5.17360E-04  -4.64318E-04   1.28900E-05   1.06568E-04   3.93815E-04   3.14335E-04  -1.72049E-04  -2.11601E-04  -2.32992E-04  -1.55396E-04   2.28634E-04   2.27206E-04   8.56318E-05   2.63577E-05  -2.11629E-04  -1.86130E-04   2.10510E-05   5.62816E-05   1.54598E-04   1.20424E-04  -7.98766E-05  -9.29884E-05  -8.63861E-05  -5.46263E-05   9.71802E-05   9.42221E-05   2.66408E-05
 2.04620E+03   3.26207E-04  -1.28385E-03  -1.16293E-03  -6.83334E-06   2.39782E-04   9.92434E-04   7.95062E-04  -4.13927E-04  -5.20641E-04  -5.90093E-04  -3.92891E-04   5.68289E-04   5.67244E-04   2.14782E-04   6.32277E-05  -5.28739E-04  -4.63918E-04   5.77878E-05   1.47221E-04   3.83123E-04   2.95386E-04  -2.06368E-04  -2.38240E-04  -2.08130E-04  -1.27043E-04   2.46973E-04   2.37288E-04   5.60995E-05  -2.30823E-06  -2.14054E-04  -1.81918E-04   4.71750E-05   7.86192E-05   1.45059E-04   1.07008E-04  -9.76324E-05  -1.05796E-04  -7.05669E-05  -3.77909E-05   1.05059E-04   9.75055E-05   1.00143E-05
