#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.33900E+02  -3.40715E-02  -4.97583E-02  -8.56386E-02   1.30615E-02  -2.01466E-02   4.58847E-02   7.04620E-02   1.27491E-02   6.40400E-02  -3.42484E-02  -2.79240E-02  -3.07962E-02  -7.98724E-02   1.30874E-02  -2.33439E-02   3.43566E-02   6.30916E-02   7.25760E-03   6.28080E-02  -2.60553E-02  -2.18464E-02  -2.00350E-02  -7.54418E-02   1.21018E-02  -2.65666E-02   2.32460E-02   5.72724E-02   1.03212E-03   6.27038E-02  -1.92223E-02  -1.65432E-02  -9.49354E-03  -7.27725E-02   1.22568E-02  -3.07771E-02   1.30156E-02   5.04958E-02  -5.57857E-03   5.58719E-02  -1.24319E-02  -3.94093E-02   5.78628E-03
 9.40700E+02  -3.20753E-02  -4.60014E-02  -7.98416E-02   2.16928E-02  -1.83552E-02   4.76914E-02   6.58201E-02   4.95210E-03   5.92012E-02  -4.12779E-02  -2.64253E-02  -2.73546E-02  -7.40539E-02   2.26087E-02  -2.10950E-02   3.70615E-02   5.87058E-02  -7.45815E-04   5.77531E-02  -3.40546E-02  -2.06717E-02  -1.70770E-02  -6.96356E-02   2.21810E-02  -2.40719E-02   2.67913E-02   5.30338E-02  -6.89547E-03   5.75434E-02  -2.79523E-02  -1.55357E-02  -7.12490E-03  -6.69658E-02   2.26249E-02  -2.81087E-02   1.74155E-02   4.65167E-02  -1.28672E-02   5.12961E-02  -2.05113E-02  -3.62559E-02   1.15071E-02
 9.47500E+02  -2.94841E-02  -4.32599E-02  -7.25295E-02   2.78487E-02  -1.61983E-02   4.89566E-02   5.98843E-02  -7.04192E-04   5.31583E-02  -4.63936E-02  -2.43993E-02  -2.48309E-02  -6.66807E-02   2.96246E-02  -1.83750E-02   3.90761E-02   5.30556E-02  -6.68457E-03   5.14077E-02  -4.00342E-02  -1.90538E-02  -1.48845E-02  -6.22431E-02   2.97457E-02  -2.10020E-02   2.94806E-02   4.75685E-02  -1.28597E-02   5.10152E-02  -3.45588E-02  -1.41731E-02  -5.35040E-03  -5.95529E-02   3.04791E-02  -2.47518E-02   2.07643E-02   4.14145E-02  -1.83931E-02   4.54698E-02  -2.66496E-02  -3.22206E-02   1.58502E-02
 9.54300E+02  -2.67311E-02  -4.15269E-02  -6.47927E-02   3.15437E-02  -1.39321E-02   4.96825E-02   5.35835E-02  -4.23410E-03   4.67635E-02  -4.96074E-02  -2.22279E-02  -2.32176E-02  -5.88498E-02   3.41527E-02  -1.55057E-02   4.04043E-02   4.70312E-02  -1.05751E-02   4.46650E-02  -4.40093E-02  -1.73095E-02  -1.34504E-02  -5.43607E-02   3.48166E-02  -1.77446E-02   3.13206E-02   4.17232E-02  -1.68780E-02   4.40509E-02  -3.90602E-02  -1.27041E-02  -4.16420E-03  -5.16274E-02   3.58422E-02  -2.11701E-02   2.30710E-02   3.59531E-02  -2.21726E-02   3.92396E-02  -3.08646E-02  -2.79017E-02   1.88285E-02
 9.61200E+02  -2.40873E-02  -4.06351E-02  -5.72987E-02   3.31917E-02  -1.17055E-02   4.99660E-02   4.74910E-02  -5.99567E-03   4.05316E-02  -5.12499E-02  -2.01546E-02  -2.23660E-02  -5.12305E-02   3.66242E-02  -1.26727E-02   4.11750E-02   4.11817E-02  -1.27701E-02   3.80623E-02  -4.63380E-02  -1.56415E-02  -1.26497E-02  -4.66548E-02   3.78354E-02  -1.45261E-02   3.24700E-02   3.60173E-02  -1.92926E-02   3.72111E-02  -4.18367E-02  -1.12856E-02  -3.46664E-03  -4.38523E-02   3.91613E-02  -1.76403E-02   2.45269E-02   3.05973E-02  -2.45184E-02   3.31164E-02  -3.35042E-02  -2.36619E-02   2.06873E-02
 9.68100E+02  -2.17680E-02  -4.04015E-02  -5.05958E-02   3.32667E-02  -9.65052E-03   4.99221E-02   4.20713E-02  -6.38665E-03   3.48929E-02  -5.16893E-02  -1.83675E-02  -2.21165E-02  -4.43735E-02   3.75067E-02  -1.00410E-02   4.15280E-02   3.59513E-02  -1.36453E-02   3.20493E-02  -4.73997E-02  -1.42054E-02  -1.23514E-02  -3.96746E-02   3.92643E-02  -1.15435E-02   3.30941E-02   3.08733E-02  -2.04585E-02   3.09634E-02  -4.32804E-02  -1.00403E-02  -3.15479E-03  -3.67750E-02   4.08948E-02  -1.43957E-02   2.53271E-02   2.57288E-02  -2.57502E-02   2.75243E-02  -3.49230E-02  -1.98005E-02   2.16770E-02
 9.75100E+02  -1.98144E-02  -4.06342E-02  -4.47658E-02   3.22481E-02  -7.77419E-03   4.96650E-02   3.74009E-02  -5.81942E-03   2.99004E-02  -5.13088E-02  -1.69095E-02  -2.22999E-02  -3.83567E-02   3.72971E-02  -7.61675E-03   4.16137E-02   3.14119E-02  -1.36050E-02   2.66771E-02  -4.76072E-02  -1.30380E-02  -1.24137E-02  -3.34930E-02   3.96101E-02  -8.80797E-03   3.33769E-02   2.63538E-02  -2.07671E-02   2.53604E-02  -4.38281E-02  -8.99408E-03  -3.11562E-03  -3.04638E-02   4.15550E-02  -1.14583E-02   2.56913E-02   2.13973E-02  -2.62258E-02   2.25127E-02  -3.55195E-02  -1.63548E-02   2.20785E-02
 9.82200E+02  -1.82462E-02  -4.11900E-02  -3.98451E-02   3.05021E-02  -6.07780E-03   4.92838E-02   3.35145E-02  -4.60461E-03   2.55752E-02  -5.03978E-02  -1.58016E-02  -2.27912E-02  -3.32121E-02   3.63662E-02  -5.39887E-03   4.15450E-02   2.75942E-02  -1.29486E-02   2.19629E-02  -4.72660E-02  -1.21578E-02  -1.27330E-02  -2.81370E-02   3.92460E-02  -6.31963E-03   3.34537E-02   2.24837E-02  -2.05055E-02   2.04177E-02  -4.37995E-02  -8.15888E-03  -3.26654E-03  -2.49415E-02   4.15159E-02  -8.83304E-03   2.57796E-02   1.76199E-02  -2.62064E-02   1.80966E-02  -3.55843E-02  -1.33371E-02   2.20965E-02
 9.89300E+02  -1.70646E-02  -4.19503E-02  -3.58365E-02   2.83349E-02  -4.56129E-03   4.88516E-02   3.04145E-02  -2.99888E-03   2.19177E-02  -4.91915E-02  -1.50458E-02  -2.34860E-02  -2.89407E-02   3.50127E-02  -3.38544E-03   4.14089E-02   2.44994E-02  -1.19168E-02   1.79046E-02  -4.66161E-02  -1.15666E-02  -1.32236E-02  -2.36047E-02   3.84650E-02  -4.07531E-03   3.34273E-02   1.92623E-02  -1.98992E-02   1.61316E-02  -4.34415E-02  -7.53583E-03  -3.54123E-03  -2.02042E-02   4.10669E-02  -6.51677E-03   2.57143E-02   1.43942E-02  -2.58936E-02   1.42720E-02  -3.53406E-02  -1.07452E-02   2.18888E-02
 9.96400E+02  -1.62308E-02  -4.28366E-02  -3.26260E-02   2.59444E-02  -3.18894E-03   4.84150E-02   2.80085E-02  -1.17150E-03   1.88301E-02  -4.78457E-02  -1.46125E-02  -2.43147E-02  -2.54227E-02   3.34380E-02  -1.52837E-03   4.12649E-02   2.20366E-02  -1.06733E-02   1.43942E-02  -4.58224E-02  -1.12413E-02  -1.38273E-02  -1.97711E-02   3.74699E-02  -2.01893E-03   3.33697E-02   1.65976E-02  -1.91051E-02   1.23870E-02  -4.29270E-02  -7.10395E-03  -3.89362E-03  -1.61221E-02   4.04113E-02  -4.44863E-03   2.55818E-02   1.16309E-02  -2.54298E-02   1.09352E-02  -3.49460E-02  -8.50774E-03   2.15669E-02
 1.00360E+03  -1.57027E-02  -4.38121E-02  -3.00720E-02   2.34214E-02  -1.90724E-03   4.79976E-02   2.61860E-02   7.96986E-04   1.61816E-02  -4.64396E-02  -1.44749E-02  -2.52451E-02  -2.25044E-02   3.17466E-02   2.45953E-04   4.11484E-02   2.00938E-02  -9.30382E-03   1.12829E-02  -4.49778E-02  -1.11612E-02  -1.45160E-02  -1.64691E-02   3.63747E-02  -6.63584E-05   3.33257E-02   1.43708E-02  -1.82113E-02   9.02376E-03  -4.23583E-02  -6.84096E-03  -4.29959E-03  -1.25179E-02   3.96684E-02  -2.54108E-03   2.54348E-02   9.20912E-03  -2.48982E-02   7.94236E-03  -3.44946E-02  -6.52747E-03   2.11967E-02
 1.01090E+03  -1.54623E-02  -4.48461E-02  -2.81029E-02   2.08443E-02  -6.84393E-04   4.76181E-02   2.48933E-02   2.83970E-03   1.39005E-02  -4.50352E-02  -1.46248E-02  -2.62499E-02  -2.01032E-02   3.00185E-02   1.98369E-03   4.10833E-02   1.86135E-02  -7.87350E-03   8.48437E-03  -4.41479E-02  -1.13209E-02  -1.52664E-02  -1.36045E-02   3.52601E-02   1.83582E-03   3.33236E-02   1.25166E-02  -1.72802E-02   5.94619E-03  -4.18039E-02  -6.73763E-03  -4.74061E-03  -9.28750E-03   3.89189E-02  -7.39933E-04   2.53073E-02   7.05836E-03  -2.43553E-02   5.20693E-03  -3.40487E-02  -4.74678E-03   2.08221E-02
 1.01820E+03  -1.54972E-02  -4.59033E-02  -2.66772E-02   1.82985E-02   4.95404E-04   4.72917E-02   2.40973E-02   4.88447E-03   1.19472E-02  -4.36895E-02  -1.50545E-02  -2.72949E-02  -1.81718E-02   2.83278E-02   3.70878E-03   4.10820E-02   1.75612E-02  -6.44465E-03   5.95029E-03  -4.33827E-02  -1.17151E-02  -1.60505E-02  -1.11227E-02   3.41909E-02   3.71668E-03   3.33778E-02   1.09965E-02  -1.63642E-02   3.09994E-03  -4.13112E-02  -6.78761E-03  -5.19730E-03  -6.37076E-03   3.82212E-02   9.85444E-04   2.52199E-02   5.13761E-03  -2.38427E-02   2.67930E-03  -3.36510E-02  -3.13232E-03   2.04748E-02
 1.02550E+03  -1.57956E-02  -4.69678E-02  -2.57342E-02   1.58151E-02   1.66404E-03   4.70204E-02   2.37551E-02   6.90189E-03   1.02557E-02  -4.24220E-02  -1.57629E-02  -2.83631E-02  -1.66371E-02   2.67039E-02   5.46871E-03   4.11457E-02   1.68888E-02  -5.04476E-03   3.59843E-03  -4.27001E-02  -1.23445E-02  -1.68532E-02  -8.93660E-03   3.31935E-02   5.63091E-03   3.34908E-02   9.75180E-03  -1.54866E-02   3.92403E-04  -4.08975E-02  -6.98561E-03  -5.65924E-03  -3.66865E-03   3.75989E-02   2.68900E-03   2.51789E-02   3.38029E-03  -2.33775E-02   2.75910E-04  -3.33175E-02  -1.62919E-03   2.01675E-02
 1.03290E+03  -1.63654E-02  -4.80399E-02  -2.52291E-02   1.33828E-02   2.86843E-03   4.67986E-02   2.38457E-02   8.89626E-03   8.75297E-03  -4.12258E-02  -1.67745E-02  -2.94522E-02  -1.54292E-02   2.51431E-02   7.33651E-03   4.12694E-02   1.65618E-02  -3.67494E-03   1.32602E-03  -4.20962E-02  -1.32320E-02  -1.76702E-02  -6.94734E-03   3.22670E-02   7.66065E-03   3.36577E-02   8.72413E-03  -1.46494E-02  -2.29670E-03  -4.05597E-02  -7.33785E-03  -6.12311E-03  -1.05909E-03   3.70505E-02   4.44600E-03   2.51813E-02   1.70634E-03  -2.29597E-02  -2.11126E-03  -3.30459E-02  -1.69227E-04   1.98994E-02
 1.04040E+03  -1.72254E-02  -4.91023E-02  -2.51552E-02   1.10244E-02   4.14101E-03   4.66195E-02   2.43775E-02   1.08423E-02   7.40068E-03  -4.01058E-02  -1.81213E-02  -3.05401E-02  -1.45185E-02   2.36600E-02   9.36649E-03   4.14385E-02   1.65751E-02  -2.35511E-03  -9.31792E-04  -4.15660E-02  -1.44070E-02  -1.84814E-02  -5.09862E-03   3.14150E-02   9.86764E-03   3.38618E-02   7.88523E-03  -1.38621E-02  -5.04813E-03  -4.02864E-02  -7.85678E-03  -6.57708E-03   1.53617E-03   3.65702E-02   6.31065E-03   2.52152E-02   6.55299E-05  -2.25870E-02  -4.55513E-03  -3.28263E-02   1.29184E-03   1.96666E-02
 1.04790E+03  -1.83871E-02  -5.01165E-02  -2.55129E-02   8.79664E-03   5.49811E-03   4.64708E-02   2.53583E-02   1.26823E-02   6.18083E-03  -3.90749E-02  -1.98223E-02  -3.15797E-02  -1.38921E-02   2.22857E-02   1.15880E-02   4.16230E-02   1.69288E-02  -1.12533E-03  -3.20908E-03  -4.10979E-02  -1.58869E-02  -1.92462E-02  -3.36136E-03   3.06422E-02   1.22865E-02   3.40689E-02   7.22126E-03  -1.31407E-02  -7.90633E-03  -4.00526E-02  -8.55046E-03  -6.99874E-03   4.15994E-03   3.61420E-02   8.31356E-03   2.52558E-02  -1.56954E-03  -2.22519E-02  -7.09632E-03  -3.26354E-02   2.77844E-03   1.94590E-02
 1.05540E+03  -1.98756E-02  -5.10469E-02  -2.63061E-02   6.73306E-03   6.97245E-03   4.63285E-02   2.68071E-02   1.43727E-02   5.06047E-03  -3.81257E-02  -2.19162E-02  -3.25232E-02  -1.35294E-02   2.10316E-02   1.40570E-02   4.17782E-02   1.76269E-02  -1.50022E-05  -5.56723E-03  -4.06584E-02  -1.77070E-02  -1.99214E-02  -1.68567E-03   2.99321E-02   1.49805E-02   3.42284E-02   6.71041E-03  -1.24890E-02  -1.09497E-02  -3.98089E-02  -9.43518E-03  -7.36471E-03   6.88616E-03   3.57258E-02   1.05091E-02   2.52633E-02  -3.24567E-03  -2.19311E-02  -9.80559E-03  -3.24286E-02   4.33265E-03   1.92528E-02
 1.06310E+03  -2.17751E-02  -5.18592E-02  -2.75874E-02   4.83844E-03   8.64186E-03   4.61519E-02   2.88103E-02   1.58837E-02   3.98480E-03  -3.72248E-02  -2.45210E-02  -3.33170E-02  -1.34179E-02   1.98867E-02   1.69081E-02   4.18380E-02   1.87136E-02   9.54963E-04  -8.13238E-03  -4.01847E-02  -1.99710E-02  -2.04539E-02   1.63188E-05   2.92423E-02   1.80992E-02   3.42642E-02   6.32835E-03  -1.18975E-02  -1.43454E-02  -3.94711E-02  -1.05623E-02  -7.64634E-03   9.86391E-03   3.52473E-02   1.30196E-02   2.51744E-02  -5.05432E-03  -2.15797E-02  -1.28328E-02  -3.21298E-02   6.03992E-03   1.90054E-02
 1.07070E+03  -2.40492E-02  -5.24374E-02  -2.93322E-02   3.27044E-03   1.04746E-02   4.58942E-02   3.13294E-02   1.70508E-02   2.97327E-03  -3.63938E-02  -2.75877E-02  -3.38180E-02  -1.35582E-02   1.89260E-02   2.00895E-02   4.16982E-02   2.01677E-02   1.67628E-03  -1.08597E-02  -3.96202E-02  -2.26373E-02  -2.07224E-02   1.71645E-03   2.85637E-02   2.15876E-02   3.40589E-02   6.07983E-03  -1.13988E-02  -1.80354E-02  -3.89396E-02  -1.19111E-02  -7.77845E-03   1.30435E-02   3.46334E-02   1.58021E-02   2.49010E-02  -6.96575E-03  -2.11579E-02  -1.61270E-02  -3.16482E-02   7.87193E-03   1.86721E-02
 1.07850E+03  -2.68142E-02  -5.26787E-02  -3.16255E-02   2.09310E-03   1.25683E-02   4.54663E-02   3.44908E-02   1.77622E-02   1.96747E-03  -3.55814E-02  -3.12750E-02  -3.38797E-02  -1.39504E-02   1.81576E-02   2.37707E-02   4.12036E-02   2.20596E-02   2.07225E-03  -1.38990E-02  -3.88328E-02  -2.58445E-02  -2.05882E-02   3.51213E-03   2.78176E-02   2.56328E-02   3.34340E-02   5.94570E-03  -1.09881E-02  -2.22214E-02  -3.80280E-02  -1.35512E-02  -7.68609E-03   1.66009E-02   3.37251E-02   1.90069E-02   2.42979E-02  -9.08658E-03  -2.05709E-02  -1.98686E-02  -3.08144E-02   9.92991E-03   1.81601E-02
 1.08630E+03  -3.00006E-02  -5.23975E-02  -3.44013E-02   1.51918E-03   1.48762E-02   4.47684E-02   3.82098E-02   1.77733E-02   9.81746E-04  -3.47854E-02  -3.54913E-02  -3.32638E-02  -1.45733E-02   1.76701E-02   2.78677E-02   4.01558E-02   2.43346E-02   1.98117E-03  -1.71878E-02  -3.76900E-02  -2.95122E-02  -1.98429E-02   5.37243E-03   2.69525E-02   3.01418E-02   3.21652E-02   5.91985E-03  -1.06994E-02  -2.68128E-02  -3.65276E-02  -1.54402E-02  -7.25756E-03   2.04623E-02   3.23574E-02   2.25618E-02   2.31913E-02  -1.13738E-02  -1.97248E-02  -2.39763E-02  -2.94391E-02   1.21706E-02   1.73713E-02
 1.09410E+03  -3.35250E-02  -5.13879E-02  -3.75653E-02   1.75602E-03   1.73550E-02   4.36720E-02   4.23756E-02   1.68252E-02   1.35874E-05  -3.39769E-02  -4.01295E-02  -3.16988E-02  -1.53814E-02   1.75404E-02   3.22945E-02   3.83115E-02   2.69147E-02   1.23072E-03  -2.06724E-02  -3.60143E-02  -3.35446E-02  -1.82437E-02   7.28183E-03   2.58852E-02   3.50158E-02   2.99757E-02   5.98075E-03  -1.05576E-02  -3.17214E-02  -3.41707E-02  -1.75253E-02  -6.36243E-03   2.45602E-02   3.03126E-02   2.63904E-02   2.13630E-02  -1.37903E-02  -1.84934E-02  -2.83693E-02  -2.72790E-02   1.45533E-02   1.61769E-02
 1.10200E+03  -3.72422E-02  -4.94008E-02  -4.09554E-02   3.04683E-03   1.99259E-02   4.20172E-02   4.67960E-02   1.46078E-02  -9.36826E-04  -3.31147E-02  -4.50006E-02  -2.88531E-02  -1.63001E-02   1.78570E-02   3.68944E-02   3.53694E-02   2.96658E-02  -3.87840E-04  -2.42511E-02  -3.35830E-02  -3.77709E-02  -1.54915E-02   9.20535E-03   2.45092E-02   4.00740E-02   2.65217E-02   6.09506E-03  -1.05915E-02  -3.67817E-02  -3.06221E-02  -1.97124E-02  -4.83943E-03   2.87658E-02   2.73173E-02   3.03516E-02   1.85410E-02  -1.62632E-02  -1.67177E-02  -3.28961E-02  -2.40293E-02   1.70005E-02   1.44154E-02
 1.11000E+03  -4.08043E-02  -4.62273E-02  -4.42087E-02   5.60465E-03   2.23817E-02   3.96758E-02   5.10271E-02   1.08569E-02  -1.83688E-03  -3.21730E-02  -4.96488E-02  -2.44516E-02  -1.71840E-02   1.87011E-02   4.12699E-02   3.10847E-02   3.22880E-02  -3.05129E-03  -2.76442E-02  -3.02196E-02  -4.17839E-02  -1.13399E-02   1.10219E-02   2.27434E-02   4.48633E-02   2.15243E-02   6.20848E-03  -1.08286E-02  -4.15629E-02  -2.56129E-02  -2.17814E-02  -2.55584E-03   3.27332E-02   2.31534E-02   3.40901E-02   1.45056E-02  -1.85938E-02  -1.42718E-02  -3.71645E-02  -1.94457E-02   1.93070E-02   1.19577E-02
 1.11800E+03  -4.36689E-02  -4.18821E-02  -4.67674E-02   9.42116E-03   2.43931E-02   3.66597E-02   5.43817E-02   5.58845E-03  -2.62544E-03  -3.11576E-02  -5.33638E-02  -1.85147E-02  -1.78173E-02   2.00696E-02   4.47951E-02   2.54781E-02   3.43222E-02  -6.74740E-03  -3.04050E-02  -2.59404E-02  -4.49506E-02  -5.80872E-03   1.25314E-02   2.05963E-02   4.86737E-02   1.50073E-02   6.24475E-03  -1.12678E-02  -4.53850E-02  -1.91674E-02  -2.33922E-02   4.77301E-04   3.59141E-02   1.78411E-02   3.70491E-02   9.27614E-03  -2.04660E-02  -1.11674E-02  -4.05574E-02  -1.35501E-02   2.11481E-02   8.81583E-03
 1.12610E+03  -4.53283E-02  -3.65705E-02  -4.81000E-02   1.42750E-02   2.56587E-02   3.30873E-02   5.62102E-02  -9.34056E-04  -3.25658E-03  -3.00828E-02  -5.54796E-02  -1.13069E-02  -1.79859E-02   2.18748E-02   4.68892E-02   1.87762E-02   3.53287E-02  -1.13026E-02  -3.21250E-02  -2.09024E-02  -4.66742E-02   8.70562E-04   1.35574E-02   1.81344E-02   5.08413E-02   7.22539E-03   6.12370E-03  -1.18774E-02  -4.76165E-02  -1.15255E-02  -2.42216E-02   4.13670E-03   3.78015E-02   1.15719E-02   3.87069E-02   3.05012E-03  -2.15882E-02  -7.51415E-03  -4.24993E-02  -6.55972E-03   2.22226E-02   5.10308E-03
 1.13420E+03  -4.53865E-02  -3.09181E-02  -4.77996E-02   1.95292E-02   2.59380E-02   2.93411E-02   5.60113E-02  -7.92092E-03  -3.68533E-03  -2.90236E-02  -5.54774E-02  -3.64920E-03  -1.75327E-02   2.38714E-02   4.70950E-02   1.17058E-02   3.49723E-02  -1.61877E-02  -3.24776E-02  -1.56268E-02  -4.64925E-02   7.96464E-03   1.39536E-02   1.55936E-02   5.08473E-02  -9.95649E-04   5.78974E-03  -1.25717E-02  -4.77605E-02  -3.48018E-03  -2.40210E-02   8.02786E-03   3.79944E-02   4.98665E-03   3.86566E-02  -3.52369E-03  -2.17292E-02  -3.68217E-03  -4.25389E-02   8.05249E-04   2.22930E-02   1.19881E-03
 1.14240E+03  -4.38201E-02  -2.55684E-02  -4.58335E-02   2.45140E-02   2.52227E-02   2.58069E-02   5.37486E-02  -1.45551E-02  -3.91968E-03  -2.80464E-02  -5.33247E-02   3.61996E-03  -1.64360E-02   2.58004E-02   4.53891E-02   5.00129E-03   3.32226E-02  -2.08601E-02  -3.14519E-02  -1.06349E-02  -4.43718E-02   1.47311E-02   1.37214E-02   1.32056E-02   4.86596E-02  -8.82577E-03   5.23023E-03  -1.32599E-02  -4.57900E-02   4.17572E-03  -2.27694E-02   1.17533E-02   3.64734E-02  -1.27623E-03   3.68713E-02  -9.79627E-03  -2.08787E-02  -3.92697E-05  -4.06495E-02   7.82609E-03   2.13467E-02  -2.51919E-03
 1.15060E+03  -4.09940E-02  -2.11826E-02  -4.25766E-02   2.85549E-02   2.37343E-02   2.28885E-02   4.98838E-02  -2.00010E-02  -4.00150E-03  -2.72296E-02  -4.94993E-02   9.63246E-03  -1.48395E-02   2.74016E-02   4.21935E-02  -5.69328E-04   3.03872E-02  -2.47596E-02  -2.93503E-02  -6.47732E-03  -4.07373E-02   2.03944E-02   1.29979E-02   1.12194E-02   4.47566E-02  -1.53918E-02   4.49450E-03  -1.38510E-02  -4.21645E-02   1.06041E-02  -2.06948E-02   1.48957E-02   3.36098E-02  -6.53956E-03   3.37267E-02  -1.50817E-02  -1.92509E-02   3.02357E-03  -3.72479E-02   1.37414E-02   1.96033E-02  -5.65004E-03
 1.15890E+03  -3.74239E-02  -1.80103E-02  -3.85504E-02   3.13886E-02   2.17917E-02   2.07335E-02   4.50624E-02  -2.39418E-02  -3.99991E-03  -2.65965E-02  -4.46737E-02   1.40664E-02  -1.29350E-02   2.85740E-02   3.81064E-02  -4.72659E-03   2.68904E-02  -2.76786E-02  -2.66055E-02  -3.35072E-03  -3.61820E-02   2.46729E-02   1.19844E-02   9.72128E-03   3.98100E-02  -2.03809E-02   3.64406E-03  -1.43101E-02  -3.75311E-02   1.55074E-02  -1.81123E-02   1.73055E-02   2.99279E-02  -1.05646E-02   2.97471E-02  -1.91368E-02  -1.71494E-02   5.36903E-03  -3.29186E-02   1.82825E-02   1.73719E-02  -8.05266E-03
 1.16730E+03  -3.36367E-02  -1.60714E-02  -3.42921E-02   3.29948E-02   1.97175E-02   1.93534E-02   3.99473E-02  -2.63528E-02  -3.98050E-03  -2.61490E-02  -3.95355E-02   1.68973E-02  -1.09236E-02   2.93101E-02   3.37367E-02  -7.44980E-03   2.31700E-02  -2.96020E-02  -2.36559E-02  -1.26931E-03  -3.13139E-02   2.75467E-02   1.08819E-02   8.71744E-03   3.45055E-02  -2.37714E-02   2.74567E-03  -1.46347E-02  -3.25491E-02   1.88657E-02  -1.53459E-02   1.89727E-02   2.59609E-02  -1.33354E-02   2.54689E-02  -2.19456E-02  -1.48823E-02   6.98811E-03  -2.82578E-02   2.14319E-02   1.49670E-02  -9.71786E-03
 1.17570E+03  -3.00643E-02  -1.51943E-02  -3.02450E-02   3.35537E-02   1.77745E-02   1.86456E-02   3.50844E-02  -2.74522E-02  -3.99336E-03  -2.58691E-02  -3.46497E-02   1.83483E-02  -8.97471E-03   2.96780E-02   2.95832E-02  -8.93441E-03   1.95889E-02  -3.06729E-02  -2.08587E-02  -9.39159E-05  -2.66345E-02   2.92119E-02   9.85245E-03   8.14524E-03   2.94076E-02  -2.57832E-02   1.85708E-03  -1.48477E-02  -2.77601E-02   2.08891E-02  -1.26641E-02   2.00018E-02   2.21465E-02  -1.50216E-02   2.13339E-02  -2.36797E-02  -1.27020E-02   7.97861E-03  -2.37564E-02   2.33798E-02   1.26474E-02  -1.07458E-02
 1.18420E+03  -2.68810E-02  -1.51080E-02  -2.65785E-02   3.33390E-02   1.60740E-02   1.84426E-02   3.06849E-02  -2.75833E-02  -4.06959E-03  -2.57228E-02  -3.02384E-02   1.87796E-02  -7.14231E-03   2.97847E-02   2.58459E-02  -9.50170E-03   1.62781E-02  -3.11253E-02  -1.83620E-02   4.07479E-04  -2.23319E-02   2.99953E-02   8.96932E-03   7.89900E-03   2.47318E-02  -2.67860E-02   9.90581E-04  -1.49875E-02  -2.33733E-02   2.19343E-02  -1.01622E-02   2.05703E-02   1.86550E-02  -1.59121E-02   1.75069E-02  -2.46318E-02  -1.07077E-02   8.50768E-03  -1.95996E-02   2.44516E-02   1.05120E-02  -1.13080E-02
 1.19280E+03  -2.41806E-02  -1.55813E-02  -2.33827E-02   3.25888E-02   1.46766E-02   1.86037E-02   2.68608E-02  -2.70396E-02  -4.22706E-03  -2.56836E-02  -2.64191E-02   1.84958E-02  -5.45312E-03   2.97225E-02   2.26307E-02  -9.42130E-03   1.33045E-02  -3.11567E-02  -1.62442E-02   4.28237E-04  -1.85021E-02   3.01701E-02   8.27248E-03   7.89135E-03   2.05887E-02  -2.70877E-02   1.50496E-04  -1.50865E-02  -1.94963E-02   2.22968E-02  -7.88770E-03   2.08256E-02   1.55739E-02  -1.62460E-02   1.40707E-02  -2.50442E-02  -8.95014E-03   8.71334E-03  -1.58809E-02   2.49164E-02   8.61108E-03  -1.15460E-02
 1.20140E+03  -2.20010E-02  -1.64154E-02  -2.06946E-02   3.15096E-02   1.36061E-02   1.90089E-02   2.36574E-02  -2.60724E-02  -4.47251E-03  -2.57287E-02  -2.32387E-02   1.77548E-02  -3.91804E-03   2.95679E-02   1.99796E-02  -8.91967E-03   1.06945E-02  -3.09306E-02  -1.45367E-02   1.30246E-04  -1.51831E-02   2.99615E-02   7.77786E-03   8.04863E-03   1.70213E-02  -2.69414E-02  -6.61906E-04  -1.51696E-02  -1.61707E-02   2.22192E-02  -5.85829E-03   2.08871E-02   1.29371E-02  -1.62190E-02   1.10568E-02  -2.51138E-02  -7.44898E-03   8.70856E-03  -1.26359E-02   2.49929E-02   6.96388E-03  -1.15752E-02
