#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.69700E+03   2.86397E-03  -1.20461E-03  -1.29424E-03  -2.43119E-03  -2.04192E-03   1.33848E-03   1.34616E-03   1.69471E-03   1.38758E-03  -1.32496E-03  -1.28149E-03  -1.11815E-03  -8.83808E-04   1.22140E-03   1.14947E-03   6.81775E-04   5.09223E-04  -1.06968E-03  -9.85348E-04  -3.63324E-04  -2.41325E-04   8.99132E-04   8.13197E-04   1.40573E-04   5.85567E-05  -7.29205E-04  -6.48459E-04   7.07622E-06   5.85107E-05   5.71875E-04   5.00136E-04  -9.77403E-05  -1.26596E-04  -4.33629E-04  -3.72608E-04   1.46701E-04   1.59542E-04   3.17101E-04   2.67085E-04  -1.66391E-04  -1.68423E-04  -2.22359E-04
 1.70930E+03   2.71728E-03  -1.29723E-03  -1.37726E-03  -2.28507E-03  -1.89702E-03   1.41075E-03   1.40698E-03   1.55192E-03   1.24790E-03  -1.37404E-03  -1.31889E-03  -9.82604E-04  -7.53374E-04   1.24748E-03   1.16483E-03   5.57337E-04   3.91548E-04  -1.07512E-03  -9.81767E-04  -2.53031E-04  -1.38890E-04   8.87548E-04   7.94664E-04   4.63077E-05  -2.73633E-05  -7.04796E-04  -6.19224E-04   8.46276E-05   1.27779E-04   5.38833E-04   4.64243E-04  -1.58941E-04  -1.80015E-04  -3.95773E-04  -3.33595E-04   1.92729E-04   1.98601E-04   2.77650E-04   2.27829E-04  -1.98980E-04  -1.95038E-04  -1.83834E-04
 1.72160E+03   2.57497E-03  -1.37700E-03  -1.44757E-03  -2.14322E-03  -1.75641E-03   1.47044E-03   1.45537E-03   1.41355E-03   1.11286E-03  -1.41089E-03  -1.34432E-03  -8.51996E-04  -6.28235E-04   1.26192E-03   1.16896E-03   4.38597E-04   2.79991E-04  -1.06980E-03  -9.67991E-04  -1.49280E-04  -4.33966E-05   8.66401E-04   7.67259E-04  -4.06465E-05  -1.05655E-04  -6.72262E-04  -5.82653E-04   1.54290E-04   1.88969E-04   4.99275E-04   4.22666E-04  -2.11942E-04  -2.25196E-04  -3.53074E-04  -2.90566E-04   2.30550E-04   2.29562E-04   2.34996E-04   1.86143E-04  -2.23647E-04  -2.13975E-04  -1.43624E-04
 1.73410E+03   2.43561E-03  -1.44628E-03  -1.50738E-03  -2.00422E-03  -1.61867E-03   1.51961E-03   1.49324E-03   1.27820E-03   9.81092E-04  -1.43724E-03  -1.35935E-03  -7.25013E-04  -5.07149E-04   1.26614E-03   1.16312E-03   3.24389E-04   1.73472E-04  -1.05487E-03  -9.45056E-04  -5.10770E-05   4.60592E-05   8.36632E-04   7.31853E-04  -1.21109E-04  -1.77060E-04  -6.32418E-04  -5.39515E-04   2.16733E-04   2.42692E-04   4.53938E-04   3.76122E-04  -2.57306E-04  -2.62662E-04  -3.06233E-04  -2.44210E-04   2.60659E-04   2.52906E-04   1.89818E-04   1.42698E-04  -2.40864E-04  -2.25708E-04  -1.02384E-04
 1.74660E+03   2.30216E-03  -1.50504E-03  -1.55684E-03  -1.87099E-03  -1.48669E-03   1.55859E-03   1.52111E-03   1.14867E-03   8.55334E-04  -1.45384E-03  -1.36491E-03  -6.04293E-04  -3.92633E-04   1.26124E-03   1.14862E-03   2.17092E-04   7.42102E-05  -1.03179E-03  -9.14570E-04   3.95321E-05   1.27620E-04   7.99980E-04   6.90295E-04  -1.93422E-04  -2.40129E-04  -5.87197E-04  -4.91813E-04   2.70723E-04   2.87928E-04   4.04864E-04   3.26671E-04  -2.94229E-04  -2.91822E-04  -2.57303E-04  -1.96556E-04   2.82671E-04   2.68446E-04   1.44093E-04   9.94075E-05  -2.50628E-04  -2.30410E-04  -6.19432E-05
 1.75920E+03   2.17407E-03  -1.55503E-03  -1.59763E-03  -1.74295E-03  -1.35984E-03   1.58899E-03   1.54049E-03   1.02436E-03   7.34955E-04  -1.46208E-03  -1.36232E-03  -4.89211E-04  -2.84078E-04   1.24848E-03   1.12661E-03   1.16115E-04  -1.83594E-05  -1.00166E-03  -8.77579E-04   1.23092E-04   2.01808E-04   7.57445E-04   6.43546E-04  -2.58094E-04  -2.95358E-04  -5.37528E-04  -4.40449E-04   3.16753E-04   3.25175E-04   3.52928E-04   2.75169E-04  -3.23222E-04  -3.13203E-04  -2.07109E-04  -1.48404E-04   2.97138E-04   2.76759E-04   9.85855E-05   5.70020E-05  -2.53549E-04  -2.28721E-04  -2.29832E-05
 1.77190E+03   2.05177E-03  -1.59739E-03  -1.63090E-03  -1.62048E-03  -1.23846E-03   1.61196E-03   1.55254E-03   9.05543E-04   6.20217E-04  -1.46312E-03  -1.35272E-03  -3.79997E-04  -1.81683E-04   1.22897E-03   1.09822E-03   2.16238E-05  -1.04106E-04  -9.65608E-04  -8.35212E-04   1.99511E-04   2.68577E-04   7.10158E-04   5.92740E-04  -3.15132E-04  -3.42811E-04  -4.84544E-04  -3.86547E-04   3.54955E-04   3.54631E-04   2.99243E-04   2.22705E-04  -3.44556E-04  -3.27150E-04  -1.56714E-04  -1.00778E-04   3.04482E-04   2.78340E-04   5.42720E-05   1.64002E-05  -2.50195E-04  -2.21271E-04   1.36452E-05
 1.78470E+03   1.93552E-03  -1.63331E-03  -1.65783E-03  -1.50379E-03  -1.12273E-03   1.62865E-03   1.55838E-03   7.92355E-04   5.11209E-04  -1.45806E-03  -1.33719E-03  -2.76708E-04  -8.54762E-05   1.20380E-03   1.06451E-03  -6.63814E-05  -1.83061E-04  -9.24680E-04  -7.88505E-04   2.68856E-04   3.28035E-04   6.59150E-04   5.38900E-04  -3.64690E-04  -3.82692E-04  -4.29261E-04  -3.31111E-04   3.85591E-04   3.76620E-04   2.44794E-04   1.70237E-04  -3.58625E-04  -3.34122E-04  -1.07040E-04  -5.45546E-05   3.05233E-04   2.73780E-04   1.19733E-05  -2.16412E-05  -2.41219E-04  -2.08766E-04   4.72572E-05
 1.79760E+03   1.82546E-03  -1.66394E-03  -1.67956E-03  -1.39294E-03  -1.01264E-03   1.64018E-03   1.55909E-03   6.84758E-04   4.07859E-04  -1.44794E-03  -1.31674E-03  -1.79246E-04   4.66528E-06   1.17392E-03   1.02643E-03  -1.48046E-04  -2.55394E-04  -8.79813E-04  -7.38382E-04   3.31326E-04   3.80411E-04   6.05336E-04   4.82927E-04  -4.07036E-04  -4.15318E-04  -3.72567E-04  -2.75009E-04   4.09027E-04   3.91564E-04   1.90426E-04   1.18577E-04  -3.65908E-04  -3.34658E-04  -5.88609E-05  -1.04558E-05   2.99988E-04   2.63731E-04  -2.76438E-05  -5.65254E-05  -2.27328E-04  -1.91952E-04   7.73298E-05
 1.81060E+03   1.72157E-03  -1.69044E-03  -1.69718E-03  -1.28785E-03  -9.08046E-04   1.64758E-03   1.55566E-03   5.82562E-04   3.09950E-04  -1.43370E-03  -1.29227E-03  -8.73727E-05   8.89950E-05   1.14023E-03   9.84823E-04  -2.23636E-04  -3.21387E-04  -8.31820E-04  -6.85639E-04   3.87218E-04   4.26029E-04   5.49496E-04   4.25587E-04  -4.42523E-04  -4.41078E-04  -3.15214E-04  -2.18972E-04   4.25696E-04   3.99943E-04   1.36847E-04   6.83975E-05  -3.66935E-04  -3.29341E-04  -1.28086E-05   3.09406E-05   2.89380E-04   2.48873E-04  -6.40606E-05  -8.78053E-05  -2.09239E-04  -1.71582E-04   1.03490E-04
 1.82360E+03   1.62438E-03  -1.71372E-03  -1.71164E-03  -1.18900E-03  -8.09401E-04   1.65182E-03   1.54906E-03   4.86163E-04   2.17824E-04  -1.41634E-03  -1.26480E-03  -1.37370E-06   1.67292E-04   1.10373E-03   9.40737E-04  -2.93001E-04  -3.80968E-04  -7.81773E-04  -6.31357E-04   4.36546E-04   4.64998E-04   4.92712E-04   3.67953E-04  -4.71356E-04  -4.60280E-04  -2.58251E-04  -1.64012E-04   4.36006E-04   4.02268E-04   8.50175E-05   2.05931E-05  -3.62312E-04  -3.18864E-04   3.03017E-05   6.89123E-05   2.74178E-04   2.30043E-04  -9.66569E-05  -1.14974E-04  -1.87839E-04  -1.48577E-04   1.25346E-04
 1.83680E+03   1.53211E-03  -1.73518E-03  -1.72411E-03  -1.09451E-03  -7.14767E-04   1.65383E-03   1.53999E-03   3.93638E-04   1.29615E-04  -1.39631E-03  -1.23455E-03   8.05195E-05   2.41195E-04   1.06449E-03   8.94060E-04  -3.57630E-04  -4.35465E-04  -7.29437E-04  -5.75217E-04   4.80476E-04   4.98324E-04   4.34613E-04   3.09632E-04  -4.94399E-04  -4.73659E-04  -2.01283E-04  -1.09752E-04   4.40583E-04   3.99077E-04   3.45853E-05  -2.51556E-05  -3.52506E-04  -3.03645E-04   7.07568E-05   1.03716E-04   2.54763E-04   2.07599E-04  -1.25665E-04  -1.38248E-04  -1.63472E-04  -1.23274E-04   1.43107E-04
 1.85010E+03   1.44509E-03  -1.75560E-03  -1.73534E-03  -1.00466E-03  -6.24395E-04   1.65434E-03   1.52916E-03   3.05208E-04   4.55176E-05  -1.37432E-03  -1.20224E-03   1.58140E-04   3.10568E-04   1.02323E-03   8.45545E-04  -4.17427E-04  -4.84831E-04  -6.75585E-04  -5.18015E-04   5.19021E-04   5.26094E-04   3.76009E-04   2.51439E-04  -5.11817E-04  -4.81470E-04  -1.45118E-04  -5.69791E-05   4.39773E-04   3.90809E-04  -1.37009E-05  -6.81527E-05  -3.38045E-04  -2.84298E-04   1.07932E-04   1.34810E-04   2.31821E-04   1.82288E-04  -1.50643E-04  -1.57291E-04  -1.36925E-04  -9.64913E-05   1.56550E-04
 1.86340E+03   1.36336E-03  -1.77569E-03  -1.74601E-03  -9.19480E-04  -5.38292E-04   1.65399E-03   1.51719E-03   2.20870E-04  -3.44768E-05  -1.35099E-03  -1.16850E-03   2.31507E-04   3.75451E-04   9.80580E-04   7.95848E-04  -4.72461E-04  -5.29178E-04  -6.20893E-04  -4.60441E-04   5.52347E-04   5.48537E-04   3.17596E-04   1.94067E-04  -5.23915E-04  -4.84097E-04  -9.04305E-05  -6.33435E-06   4.34043E-04   3.78012E-04  -5.92505E-05  -1.07872E-04  -3.19553E-04  -2.61511E-04   1.41384E-04   1.61844E-04   2.06093E-04   1.54891E-04  -1.71344E-04  -1.71963E-04  -1.09000E-04  -6.90312E-05   1.65650E-04
 1.87690E+03   1.28504E-03  -1.79654E-03  -1.75691E-03  -8.36986E-04  -4.54466E-04   1.65329E-03   1.50430E-03   1.38684E-04  -1.12197E-04  -1.32626E-03  -1.13305E-03   3.02293E-04   4.37322E-04   9.36082E-04   7.44365E-04  -5.24003E-04  -5.69561E-04  -5.64674E-04  -4.01769E-04   5.81304E-04   5.66316E-04   2.58652E-04   1.36829E-04  -5.31194E-04  -4.81904E-04  -3.65891E-05   4.27429E-05   4.23655E-04   3.60872E-04  -1.02549E-04  -1.44726E-04  -2.97168E-04  -2.35396E-04   1.71460E-04   1.85107E-04   1.77682E-04   1.25511E-04  -1.88018E-04  -1.82488E-04  -7.98109E-05  -4.10217E-05   1.70620E-04
 1.89040E+03   1.21056E-03  -1.81847E-03  -1.76839E-03  -7.57645E-04  -3.73415E-04   1.65261E-03   1.49091E-03   5.91708E-05  -1.87122E-04  -1.30063E-03  -1.09647E-03   3.69997E-04   4.95731E-04   8.90421E-04   6.91875E-04  -5.71677E-04  -6.05706E-04  -5.07784E-04  -3.42917E-04   6.05743E-04   5.79418E-04   2.00130E-04   8.06824E-05  -5.33788E-04  -4.75178E-04   1.54685E-05   8.93672E-05   4.09043E-04   3.39958E-04  -1.42792E-04  -1.78015E-04  -2.71582E-04  -2.06739E-04   1.97585E-04   2.04170E-04   1.47451E-04   9.50562E-05  -2.00389E-04  -1.88744E-04  -5.02818E-05  -1.33706E-05   1.71492E-04
 1.90410E+03   1.13798E-03  -1.84234E-03  -1.78097E-03  -6.79457E-04  -2.93155E-04   1.65214E-03   1.47691E-03  -1.95591E-05  -2.60978E-04  -1.27373E-03  -1.05816E-03   4.36136E-04   5.51956E-04   8.42826E-04   6.37507E-04  -6.16512E-04  -6.38397E-04  -4.49316E-04  -2.82989E-04   6.26220E-04   5.88205E-04   1.41189E-04   2.48716E-05  -5.31903E-04  -4.64003E-04   6.63967E-05   1.34085E-04   3.90210E-04   3.15226E-04  -1.80418E-04  -2.08084E-04  -2.42732E-04  -1.75485E-04   2.20026E-04   2.19238E-04   1.15364E-04   6.35188E-05  -2.08620E-04  -1.90875E-04  -2.04402E-05   1.38664E-05   1.68408E-04
 1.91780E+03   1.06749E-03  -1.86820E-03  -1.79469E-03  -6.02711E-04  -2.14070E-04   1.65195E-03   1.46244E-03  -9.70445E-05  -3.33259E-04  -1.24579E-03  -1.01848E-03   5.00193E-04   6.05505E-04   7.93789E-04   5.81879E-04  -6.58078E-04  -6.67303E-04  -3.89994E-04  -2.22791E-04   6.42533E-04   5.92625E-04   8.26900E-05  -2.97249E-05  -5.25646E-04  -4.48652E-04   1.15335E-04   1.76092E-04   3.67589E-04   2.87252E-04  -2.14711E-04  -2.34336E-04  -2.11318E-04  -1.42428E-04   2.38326E-04   2.30013E-04   8.22792E-05   3.17838E-05  -2.12580E-04  -1.88914E-04   8.83477E-06   3.98506E-05   1.61559E-04
 1.93170E+03   9.97132E-04  -1.89667E-03  -1.80982E-03  -5.25412E-04  -1.34226E-04   1.65196E-03   1.44709E-03  -1.75071E-04  -4.05531E-04  -1.21612E-03  -9.76537E-04   5.63467E-04   6.57392E-04   7.42300E-04   5.23932E-04  -6.97103E-04  -6.92888E-04  -3.28778E-04  -1.61360E-04   6.54913E-04   5.92725E-04   2.37814E-05  -8.38222E-05  -5.14927E-04  -4.28951E-04   1.62852E-04   2.15818E-04   3.40960E-04   2.55816E-04  -2.45974E-04  -2.56971E-04  -1.77144E-04  -1.07417E-04   2.52606E-04   2.36568E-04   4.81021E-05  -1.84328E-07  -2.12315E-04  -1.82913E-04   3.75264E-05   6.45244E-05   1.51012E-04
 1.94560E+03   9.26983E-04  -1.92747E-03  -1.82605E-03  -4.47808E-04  -5.40303E-05   1.65191E-03   1.43072E-03  -2.53103E-04  -4.77173E-04  -1.18475E-03  -9.32543E-04   6.25304E-04   7.06982E-04   6.88740E-04   4.64217E-04  -7.33025E-04  -7.14708E-04  -2.66368E-04  -9.95056E-05   6.63073E-04   5.88397E-04  -3.46580E-05  -1.36519E-04  -4.99833E-04  -4.05180E-04   2.08074E-04   2.52458E-04   3.10788E-04   2.21543E-04  -2.73518E-04  -2.75446E-04  -1.40962E-04  -7.12963E-05   2.62494E-04   2.38716E-04   1.37241E-05  -3.14877E-05  -2.07827E-04  -1.73051E-04   6.47737E-05   8.70992E-05   1.37109E-04
 1.95970E+03   8.55074E-04  -1.96100E-03  -1.84339E-03  -3.67934E-04   2.83599E-05   1.65144E-03   1.41263E-03  -3.32768E-04  -5.49531E-04  -1.15073E-03  -8.85381E-04   6.86730E-04   7.54975E-04   6.31933E-04   4.01578E-04  -7.66236E-04  -7.32884E-04  -2.01694E-04  -3.63016E-05   6.66919E-04   5.79393E-04  -9.33823E-05  -1.88384E-04  -4.80025E-04  -3.76965E-04   2.51393E-04   2.86246E-04   2.76712E-04   1.84124E-04  -2.97447E-04  -2.89773E-04  -1.02539E-04  -3.39206E-05   2.67948E-04   2.36393E-04  -2.09146E-05  -6.21078E-05  -1.99062E-04  -1.59312E-04   9.04991E-05   1.07457E-04   1.19886E-04
 1.97380E+03   7.81489E-04  -1.99660E-03  -1.86123E-03  -2.86131E-04   1.12383E-04   1.65005E-03   1.39250E-03  -4.13335E-04  -6.21767E-04  -1.11396E-03  -8.35199E-04   7.46877E-04   8.00540E-04   5.72268E-04   3.36626E-04  -7.96011E-04  -7.46857E-04  -1.35551E-04   2.73263E-05   6.66099E-04   5.65597E-04  -1.51395E-04  -2.38414E-04  -4.55628E-04  -3.44667E-04   2.91859E-04   3.16345E-04   2.39305E-04   1.44304E-04  -3.17083E-04  -2.99467E-04  -6.27486E-05   3.76235E-06   2.68697E-04   2.29552E-04  -5.48469E-05  -9.11099E-05  -1.86187E-04  -1.42058E-04   1.13850E-04   1.24866E-04   9.98697E-05
 1.98810E+03   7.04270E-04  -2.03446E-03  -1.87930E-03  -2.00501E-04   1.99748E-04   1.64707E-03   1.36937E-03  -4.96226E-04  -6.94961E-04  -1.07327E-03  -7.80734E-04   8.06454E-04   8.44033E-04   5.08491E-04   2.68204E-04  -8.22395E-04  -7.56421E-04  -6.69488E-05   9.21626E-05   6.60231E-04   5.46525E-04  -2.09257E-04  -2.86952E-04  -4.26132E-04  -3.07808E-04   3.29625E-04   3.42752E-04   1.98168E-04   1.01795E-04  -3.32320E-04  -3.04361E-04  -2.14219E-05   4.18020E-05   2.64566E-04   2.18041E-04  -8.80185E-05  -1.18361E-04  -1.69112E-04  -1.21271E-04   1.34646E-04   1.39129E-04   7.71290E-05
 2.00250E+03   6.23060E-04  -2.07386E-03  -1.89684E-03  -1.10963E-04   2.90268E-04   1.64179E-03   1.34262E-03  -5.81019E-04  -7.68502E-04  -1.02822E-03  -7.21781E-04   8.64739E-04   8.84695E-04   4.40647E-04   1.96603E-04  -8.44670E-04  -7.60969E-04   3.60643E-06   1.57529E-04   6.48881E-04   5.21955E-04  -2.66178E-04  -3.33166E-04  -3.91549E-04  -2.66632E-04   3.63883E-04   3.64752E-04   1.53757E-04   5.72265E-05  -3.42583E-04  -3.04068E-04   2.06817E-05   7.93694E-05   2.55373E-04   2.01896E-04  -1.19588E-04  -1.43065E-04  -1.48077E-04  -9.73736E-05   1.52185E-04   1.49679E-04   5.22332E-05
 2.01690E+03   5.37669E-04  -2.11391E-03  -1.91298E-03  -1.76270E-05   3.83557E-04   1.63344E-03   1.31169E-03  -6.67104E-04  -8.41635E-04  -9.78505E-04  -6.58282E-04   9.20907E-04   9.21723E-04   3.68950E-04   1.22284E-04  -8.62135E-04  -7.59975E-04   7.54489E-05   2.22621E-04   6.31742E-04   4.91830E-04  -3.21289E-04  -3.76196E-04  -3.52073E-04  -2.21568E-04   3.93857E-04   3.81711E-04   1.06703E-04   1.13766E-05  -3.47431E-04  -2.98365E-04   6.26976E-05   1.15579E-04   2.41129E-04   1.81350E-04  -1.48709E-04  -1.64476E-04  -1.23516E-04  -7.09622E-05   1.65862E-04   1.56090E-04   2.58958E-05
 2.03150E+03   4.46197E-04  -2.15446E-03  -1.92708E-03   8.12345E-05   4.81039E-04   1.62101E-03   1.27532E-03  -7.55514E-04  -9.14967E-04  -9.22746E-04  -5.88902E-04   9.75158E-04   9.54961E-04   2.92205E-04   4.42757E-05  -8.74362E-04  -7.52835E-04   1.49280E-04   2.87857E-04   6.08136E-04   4.55489E-04  -3.74741E-04  -4.15974E-04  -3.07138E-04  -1.72197E-04   4.19316E-04   3.93308E-04   5.67570E-05  -3.58274E-05  -3.46519E-04  -2.86945E-04   1.04540E-04   1.50221E-04   2.21609E-04   1.56293E-04  -1.75093E-04  -1.82272E-04  -9.54471E-05  -4.21815E-05   1.75372E-04   1.58114E-04  -1.63017E-06
 2.04620E+03   3.48606E-04  -2.19438E-03  -1.93809E-03   1.85287E-04   5.82047E-04   1.60362E-03   1.23288E-03  -8.45330E-04  -9.87424E-04  -8.60645E-04  -5.13697E-04   1.02637E-03   9.83364E-04   2.10816E-04  -3.67141E-05  -8.80479E-04  -7.38932E-04   2.24160E-04   3.52156E-04   5.77756E-04   4.12959E-04  -4.25413E-04  -4.51437E-04  -2.57090E-04  -1.19149E-04   4.39348E-04   3.98852E-04   4.77319E-06  -8.33844E-05  -3.39425E-04  -2.69681E-04   1.45148E-04   1.82258E-04   1.96975E-04   1.27155E-04  -1.97804E-04  -1.95685E-04  -6.45159E-05  -1.18358E-05   1.80160E-04   1.55436E-04  -2.94509E-05
 2.06090E+03   2.45122E-04  -2.23248E-03  -1.94495E-03   2.93930E-04   6.85680E-04   1.58047E-03   1.18393E-03  -9.35449E-04  -1.05782E-03  -7.92139E-04  -4.32984E-04   1.07342E-03   1.00595E-03   1.25441E-04  -1.19755E-04  -8.79757E-04  -7.17856E-04   2.98979E-04   4.14338E-04   5.40544E-04   3.64530E-04  -4.72167E-04  -4.81588E-04  -2.02539E-04  -6.32881E-05   4.53178E-04   3.97851E-04  -4.82111E-05  -1.30175E-04  -3.25971E-04  -2.46710E-04   1.83414E-04   2.10683E-04   1.67655E-04   9.46048E-05  -2.16009E-04  -2.04111E-04  -3.15715E-05   1.91209E-05   1.79881E-04   1.47982E-04  -5.65873E-05
 2.07580E+03   1.33969E-04  -2.26824E-03  -1.94671E-03   4.08640E-04   7.92993E-04   1.55030E-03   1.12705E-03  -1.02645E-03  -1.12627E-03  -7.15841E-04  -3.45548E-04   1.11599E-03   1.02212E-03   3.51411E-05  -2.05453E-04  -8.71430E-04  -6.88798E-04   3.74006E-04   4.74363E-04   4.95760E-04   3.09623E-04  -5.14722E-04  -5.05993E-04  -1.43117E-04  -4.48276E-06   4.60314E-04   3.89840E-04  -1.02106E-04  -1.75927E-04  -3.05793E-04  -2.17819E-04   2.18943E-04   2.35042E-04   1.33616E-04   5.87890E-05  -2.29267E-04  -2.07178E-04   3.08394E-06   5.02671E-05   1.74284E-04   1.35648E-04  -8.25495E-05
 2.09080E+03   1.56020E-05  -2.30029E-03  -1.94220E-03   5.28531E-04   9.02766E-04   1.51230E-03   1.06188E-03  -1.11691E-03  -1.19131E-03  -6.31863E-04  -2.51958E-04   1.15275E-03   1.03079E-03  -5.91192E-05  -2.92555E-04  -8.54757E-04  -6.51440E-04   4.47826E-04   5.30800E-04   4.43533E-04   2.48786E-04  -5.51766E-04  -5.23577E-04  -7.97277E-05   5.61042E-05   4.60008E-04   3.74453E-04  -1.55605E-04  -2.19311E-04  -2.78920E-04  -1.83412E-04   2.50500E-04   2.54296E-04   9.55778E-05   2.06646E-05  -2.36809E-04  -2.04435E-04   3.83499E-05   8.04600E-05   1.63251E-04   1.18632E-04  -1.06248E-04
 2.10590E+03  -1.10057E-04  -2.32748E-03  -1.93035E-03   6.53272E-04   1.01431E-03   1.46558E-03   9.87841E-04  -1.20588E-03  -1.25186E-03  -5.40018E-04  -1.52430E-04   1.18262E-03   1.03103E-03  -1.56760E-04  -3.80194E-04  -8.29083E-04  -6.05467E-04   5.19397E-04   5.82560E-04   3.83921E-04   1.82437E-04  -5.82290E-04  -5.33522E-04  -1.30999E-05   1.17522E-04   4.51722E-04   3.51479E-04  -2.07638E-04  -2.59253E-04  -2.45486E-04  -1.43937E-04   2.77113E-04   2.67665E-04   5.42535E-05  -1.88702E-05  -2.38113E-04  -1.95652E-04   7.32332E-05   1.08707E-04   1.46852E-04   9.72803E-05  -1.26778E-04
 2.12110E+03  -2.42929E-04  -2.34862E-03  -1.91007E-03   7.82362E-04   1.12677E-03   1.40934E-03   9.04502E-04  -1.29229E-03  -1.30675E-03  -4.40288E-04  -4.73646E-05   1.20451E-03   1.02196E-03  -2.57016E-04  -4.67343E-04  -7.93858E-04  -5.50719E-04   5.87561E-04   6.28495E-04   3.17167E-04   1.11191E-04  -6.05291E-04  -5.35084E-04   5.58576E-05   1.78673E-04   4.35044E-04   3.20878E-04  -2.57041E-04  -2.94645E-04  -2.05814E-04  -1.00040E-04   2.97840E-04   2.74460E-04   1.05321E-05  -5.87805E-05  -2.32800E-04  -1.80781E-04   1.06657E-04   1.33994E-04   1.25355E-04   7.21328E-05  -1.43273E-04
 2.13640E+03  -3.82767E-04  -2.36250E-03  -1.88034E-03   9.15133E-04   1.23916E-03   1.34286E-03   8.11564E-04  -1.37494E-03  -1.35477E-03  -3.32834E-04   6.26438E-05   1.21735E-03   1.00279E-03  -3.58941E-04  -5.52829E-04  -7.48665E-04  -4.87212E-04   6.51068E-04   6.67431E-04   2.43717E-04   3.58621E-05  -6.19812E-04  -5.27630E-04   1.26061E-04   2.38331E-04   4.09730E-04   2.82812E-04  -3.02583E-04  -3.24384E-04  -1.60442E-04  -5.25636E-05   3.11814E-04   2.74131E-04  -3.45336E-05  -9.79193E-05  -2.20673E-04  -1.59981E-04   1.37496E-04   1.55325E-04   9.92375E-05   4.39217E-05  -1.54951E-04
 2.15190E+03  -5.30130E-04  -2.36791E-03  -1.83988E-03   1.05164E-03   1.35105E-03   1.26501E-03   7.08201E-04  -1.45304E-03  -1.39491E-03  -2.17245E-04   1.77554E-04   1.22008E-03   9.72606E-04  -4.62077E-04  -6.35873E-04  -6.92861E-04  -4.14673E-04   7.08953E-04   6.98377E-04   1.63695E-04  -4.30508E-05  -6.24981E-04  -5.10535E-04   1.96719E-04   2.95527E-04   3.75485E-04   2.37350E-04  -3.43248E-04  -3.47539E-04  -1.09786E-04  -2.21581E-06   3.18302E-04   2.66225E-04  -8.00393E-05  -1.35293E-04  -2.01601E-04  -1.33449E-04   1.64782E-04   1.71859E-04   6.89852E-05   1.33593E-05  -1.61183E-04
 2.16740E+03  -6.82533E-04  -2.36363E-03  -1.78835E-03   1.18913E-03   1.45972E-03   1.17636E-03   5.95807E-04  -1.52421E-03  -1.42538E-03  -9.55748E-05   2.94892E-04   1.21170E-03   9.31233E-04  -5.63808E-04  -7.13994E-04  -6.27110E-04  -3.34481E-04   7.59124E-04   7.19819E-04   7.90203E-05  -1.23318E-04  -6.19987E-04  -4.83725E-04   2.65532E-04   3.48126E-04   3.32931E-04   1.85700E-04  -3.77266E-04  -3.62848E-04  -5.54811E-05   4.91366E-05   3.16636E-04   2.50681E-04  -1.24085E-04  -1.69154E-04  -1.76088E-04  -1.02149E-04   1.87074E-04   1.82570E-04   3.58926E-05  -1.80844E-05  -1.61413E-04
 2.18300E+03  -8.40166E-04  -2.34857E-03  -1.72473E-03   1.32733E-03   1.56455E-03   1.07613E-03   4.73997E-04  -1.58760E-03  -1.44528E-03   3.21373E-05   4.14218E-04   1.19139E-03   8.78143E-04  -6.63383E-04  -7.86270E-04  -5.51242E-04  -2.46866E-04   8.00648E-04   7.30971E-04  -9.71204E-06  -2.04066E-04  -6.04320E-04  -4.47048E-04   3.31477E-04   3.95096E-04   2.82301E-04   1.28454E-04  -4.03743E-04  -3.69671E-04   1.60388E-06   1.00455E-04   3.06507E-04   2.27557E-04  -1.65593E-04  -1.98510E-04  -1.44537E-04  -6.67811E-05   2.03577E-04   1.86938E-04   8.61738E-07  -4.94107E-05  -1.55444E-04
