#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.89300E+02   9.77422E-04  -2.21900E-03  -1.38906E-03  -1.41533E-03  -1.49628E-03   6.25871E-04   2.16262E-05   1.32631E-03   1.01397E-03   3.85790E-04   6.00526E-04  -6.53178E-04  -3.14013E-04  -6.54218E-04  -5.92145E-04   4.01147E-05  -1.49104E-04   4.61935E-04   3.05650E-04   2.53339E-04   2.85117E-04  -1.55332E-04  -3.15199E-05  -2.63669E-04  -2.09831E-04  -5.60188E-05  -1.06183E-04   1.42391E-04   7.59539E-05   1.23834E-04   1.17093E-04  -2.01379E-05   2.02135E-05  -9.50460E-05  -6.60632E-05  -4.41769E-05  -5.35892E-05   3.67819E-05   1.16867E-05   5.18587E-05   4.29338E-05   6.84986E-06
 9.96400E+02   8.46576E-04  -2.23265E-03  -1.44367E-03  -1.31305E-03  -1.43118E-03   7.03933E-04   1.06089E-04   1.29919E-03   1.01958E-03   3.08877E-04   5.40541E-04  -6.82580E-04  -3.56896E-04  -6.15633E-04  -5.75075E-04   8.67631E-05  -1.06459E-04   4.63245E-04   3.20286E-04   2.19836E-04   2.63173E-04  -1.77600E-04  -5.61226E-05  -2.53341E-04  -2.09443E-04  -3.32892E-05  -8.81071E-05   1.49258E-04   8.70643E-05   1.11740E-04   1.11061E-04  -3.26920E-05   8.44367E-06  -9.42418E-05  -6.91205E-05  -3.46763E-05  -4.70889E-05   4.21554E-05   1.79321E-05   4.84412E-05   4.22065E-05   8.90320E-07
 1.00360E+03   7.15940E-04  -2.23919E-03  -1.49194E-03  -1.20846E-03  -1.36185E-03   7.77273E-04   1.87926E-04   1.26677E-03   1.01975E-03   2.32410E-04   4.79093E-04  -7.07191E-04  -3.96211E-04  -5.74194E-04  -5.54405E-04   1.31359E-04  -6.43382E-05   4.60853E-04   3.31658E-04   1.85545E-04   2.39498E-04  -1.97414E-04  -7.92601E-05  -2.40774E-04  -2.06727E-04  -1.10373E-05  -6.96667E-05   1.54056E-04   9.65951E-05   9.86758E-05   1.03723E-04  -4.42682E-05  -2.94960E-06  -9.20567E-05  -7.09326E-05  -2.50377E-05  -4.00766E-05   4.65619E-05   2.35579E-05   4.42991E-05   4.06950E-05  -4.79968E-06
 1.01090E+03   5.85953E-04  -2.23863E-03  -1.53371E-03  -1.10196E-03  -1.28861E-03   8.45598E-04   2.66754E-04   1.22926E-03   1.01453E-03   1.56805E-04   4.16568E-04  -7.26904E-04  -4.31730E-04  -5.30211E-04  -5.30334E-04   1.73594E-04  -2.30789E-05   4.54828E-04   3.39711E-04   1.50784E-04   2.14351E-04  -2.14620E-04  -1.00713E-04  -2.26140E-04  -2.01760E-04   1.04908E-05  -5.10971E-05   1.56765E-04   1.04453E-04   8.48350E-05   9.52149E-05  -5.47233E-05  -1.38009E-05  -8.85576E-05  -7.15016E-05  -1.54225E-05  -3.26886E-05   4.99505E-05   2.84770E-05   3.95298E-05   3.84522E-05  -1.01158E-05
 1.01820E+03   4.58774E-04  -2.23115E-03  -1.56843E-03  -9.95433E-04  -1.21286E-03   9.07829E-04   3.41216E-04   1.18748E-03   1.00415E-03   8.34626E-05   3.54218E-04  -7.41485E-04  -4.62858E-04  -4.84650E-04  -5.03472E-04   2.12668E-04   1.64595E-05   4.45423E-04   3.44385E-04   1.16346E-04   1.88367E-04  -2.28915E-04  -1.20032E-04  -2.09868E-04  -1.94752E-04   3.07895E-05  -3.28809E-05   1.57402E-04   1.10500E-04   7.06195E-05   8.58214E-05  -6.38169E-05  -2.38237E-05  -8.39034E-05  -7.08679E-05  -6.11495E-06  -2.51701E-05   5.22651E-05   3.25669E-05   3.43158E-05   3.55889E-05  -1.49011E-05
 1.02550E+03   3.34708E-04  -2.21706E-03  -1.59629E-03  -8.89286E-04  -1.13505E-03   9.63975E-04   4.11152E-04   1.14183E-03   9.88948E-04   1.26769E-05   2.92417E-04  -7.51101E-04  -4.89608E-04  -4.37902E-04  -4.74169E-04   2.48452E-04   5.40424E-05   4.32900E-04   3.45823E-04   8.25240E-05   1.61850E-04  -2.40324E-04  -1.37132E-04  -1.92227E-04  -1.85906E-04   4.96958E-05  -1.52252E-05   1.56084E-04   1.14764E-04   5.62441E-05   7.57347E-05  -7.15033E-05  -3.29158E-05  -7.82406E-05  -6.91208E-05   2.75084E-06  -1.76625E-05   5.35367E-05   3.58073E-05   2.87855E-05   3.22054E-05  -1.90969E-05
 1.03290E+03   2.12403E-04  -2.19639E-03  -1.61772E-03  -7.82472E-04  -1.05452E-03   1.01472E-03   4.77297E-04   1.09203E-03   9.68924E-04  -5.61987E-05   2.30689E-04  -7.55974E-04  -5.12300E-04  -3.89690E-04  -4.42331E-04   2.81271E-04   8.99358E-05   4.17299E-04   3.44147E-04   4.91449E-05   1.34723E-04  -2.48996E-04  -1.52149E-04  -1.73221E-04  -1.75279E-04   6.73012E-05   1.91013E-06   1.52891E-04   1.17324E-04   4.17160E-05   6.49956E-05  -7.78364E-05  -4.11005E-05  -7.16266E-05  -6.63178E-05   1.11675E-05  -1.01974E-05   5.38099E-05   3.82226E-05   2.29846E-05   2.83503E-05  -2.27053E-05
 1.04040E+03   9.22661E-05  -2.16923E-03  -1.63269E-03  -6.75410E-04  -9.71632E-04   1.05988E-03   5.39356E-04   1.03837E-03   9.44244E-04  -1.22800E-04   1.69416E-04  -7.56130E-04  -5.30830E-04  -3.40365E-04  -4.08233E-04   3.10918E-04   1.23867E-04   3.98798E-04   3.39426E-04   1.65054E-05   1.07266E-04  -2.54893E-04  -1.64959E-04  -1.53082E-04  -1.63032E-04   8.34268E-05   1.83202E-05   1.47903E-04   1.18182E-04   2.72361E-05   5.37771E-05  -8.27574E-05  -4.82737E-05  -6.41899E-05  -6.25349E-05   1.90068E-05  -2.90667E-06   5.31088E-05   3.97919E-05   1.70313E-05   2.41165E-05  -2.56723E-05
 1.04790E+03  -2.37827E-05  -2.13621E-03  -1.64111E-03  -5.69918E-04  -8.87905E-04   1.09882E-03   5.96329E-04   9.81917E-04   9.15508E-04  -1.85957E-04   1.09763E-04  -7.51713E-04  -5.44967E-04  -2.90943E-04  -3.72657E-04   3.36891E-04   1.55181E-04   3.77896E-04   3.31877E-04  -1.46995E-05   8.01224E-05  -2.57988E-04  -1.75345E-04  -1.32335E-04  -1.49533E-04   9.77352E-05   3.36154E-05   1.41326E-04   1.17392E-04   1.31874E-05   4.24102E-05  -8.61943E-05  -5.42770E-05  -5.61813E-05  -5.79313E-05   2.60635E-05   3.99370E-06   5.15028E-05   4.05078E-05   1.11235E-05   1.96637E-05  -2.79328E-05
 1.05540E+03  -1.35529E-04  -2.09768E-03  -1.64326E-03  -4.66338E-04  -8.03752E-04   1.13167E-03   6.48178E-04   9.23095E-04   8.83079E-04  -2.45486E-04   5.20205E-05  -7.42987E-04  -5.54843E-04  -2.41776E-04  -3.35955E-04   3.59187E-04   1.83757E-04   3.54900E-04   3.21728E-04  -4.42620E-05   5.35473E-05  -2.58410E-04  -1.83338E-04  -1.11241E-04  -1.35018E-04   1.10166E-04   4.76685E-05   1.33340E-04   1.15068E-04  -2.63795E-07   3.10727E-05  -8.81913E-05  -5.90918E-05  -4.77654E-05  -5.26396E-05   3.22704E-05   1.04057E-05   4.90825E-05   4.04157E-05   5.37154E-06   1.50983E-05  -2.94906E-05
 1.06310E+03  -2.45582E-04  -2.05281E-03  -1.63922E-03  -3.62316E-04  -7.17322E-04   1.15919E-03   6.96068E-04   8.60669E-04   8.46329E-04  -3.02668E-04  -4.99708E-06  -7.29831E-04  -5.60710E-04  -1.91905E-04  -2.97461E-04   3.78282E-04   2.10153E-04   3.29438E-04   3.08855E-04  -7.27162E-05   2.71000E-05  -2.56220E-04  -1.89108E-04  -8.94866E-05  -1.19303E-04   1.20940E-04   6.06969E-05   1.23874E-04   1.11220E-04  -1.32984E-05   1.96359E-05  -8.88097E-05  -6.28009E-05  -3.88678E-05  -4.66324E-05   3.77089E-05   1.63951E-05   4.58541E-05   3.95413E-05  -2.68087E-07   1.03992E-05  -3.03779E-05
 1.07070E+03  -3.49394E-04  -2.00363E-03  -1.62935E-03  -2.62252E-04  -6.32370E-04   1.18038E-03   7.38045E-04   7.97445E-04   8.07001E-04  -3.55069E-04  -5.87806E-05  -7.12976E-04  -5.62441E-04  -1.43602E-04  -2.59000E-04   3.93413E-04   2.33221E-04   3.02782E-04   2.93970E-04  -9.87594E-05   2.04649E-06  -2.51625E-04  -1.92466E-04  -6.81626E-05  -1.03220E-04   1.29591E-04   7.20848E-05   1.13471E-04   1.06115E-04  -2.52621E-05   8.70621E-06  -8.80804E-05  -6.52575E-05  -2.99886E-05  -4.02731E-05   4.21190E-05   2.16488E-05   4.20381E-05   3.79745E-05  -5.48019E-06   5.84645E-06  -3.05785E-05
 1.07850E+03  -4.50821E-04  -1.94850E-03  -1.61345E-03  -1.62537E-04  -5.45933E-04   1.19614E-03   7.75712E-04   7.31315E-04   7.63878E-04  -4.04580E-04  -1.11181E-04  -6.91999E-04  -5.60235E-04  -9.52844E-05  -2.19383E-04   4.05192E-04   2.53780E-04   2.74177E-04   2.76716E-04  -1.23246E-04  -2.23785E-05  -2.44592E-04  -1.93603E-04  -4.66671E-05  -8.63602E-05   1.36438E-04   8.21939E-05   1.01909E-04   9.96855E-05  -3.64949E-05  -1.99440E-06  -8.60498E-05  -6.65768E-05  -2.09306E-05  -3.34459E-05   4.56442E-05   2.63084E-05   3.75893E-05   3.57227E-05  -1.03837E-05   1.35367E-06  -3.01330E-05
 1.08630E+03  -5.46942E-04  -1.88908E-03  -1.59206E-03  -6.61037E-05  -4.60618E-04   1.20606E-03   8.07969E-04   6.64333E-04   7.18354E-04  -4.49697E-04  -1.60553E-04  -6.67628E-04  -5.54227E-04  -4.85197E-05  -1.79945E-04   4.13287E-04   2.71180E-04   2.44630E-04   2.57742E-04  -1.45357E-04  -4.53204E-05  -2.35425E-04  -1.92529E-04  -2.57869E-05  -6.93717E-05   1.41269E-04   9.06705E-05   8.96598E-05   9.22206E-05  -4.65759E-05  -1.20417E-05  -8.28369E-05  -6.67382E-05  -1.20733E-05  -2.64550E-05   4.81628E-05   3.01903E-05   3.27219E-05   3.29098E-05  -1.47699E-05  -2.87505E-06  -2.90847E-05
 1.09410E+03  -6.37660E-04  -1.82577E-03  -1.56553E-03   2.68095E-05  -3.76766E-04   1.21039E-03   8.34919E-04   5.96891E-04   6.70819E-04  -4.90381E-04  -2.06735E-04  -6.40201E-04  -5.44665E-04  -3.56282E-06  -1.40991E-04   4.17837E-04   2.85447E-04   2.14453E-04   2.37327E-04  -1.65019E-04  -6.66269E-05  -2.24345E-04  -1.89389E-04  -5.72204E-06  -5.24715E-05   1.44151E-04   9.75050E-05   7.69299E-05   8.38936E-05  -5.54353E-05  -2.13243E-05  -7.85689E-05  -6.58168E-05  -3.54877E-06  -1.94345E-05   4.96995E-05   3.32762E-05   2.75565E-05   2.96320E-05  -1.85883E-05  -6.76929E-06  -2.74994E-05
 1.10200E+03  -7.23963E-04  -1.75811E-03  -1.53376E-03   1.17113E-04  -2.93650E-04   1.20932E-03   8.56933E-04   5.28498E-04   6.21012E-04  -5.27060E-04  -2.50121E-04  -6.09654E-04  -5.31625E-04   3.98972E-05  -1.02318E-04   4.18994E-04   2.96758E-04   1.83553E-04   2.15468E-04  -1.82389E-04  -8.64123E-05  -2.11406E-04  -1.84268E-04   1.35880E-05  -3.56502E-05   1.45169E-04   1.02767E-04   6.37494E-05   7.47589E-05  -6.31151E-05  -2.98535E-05  -7.33081E-05  -6.38698E-05   4.62629E-06  -1.24211E-05   5.02965E-05   3.55884E-05   2.21405E-05   2.59384E-05  -2.18407E-05  -1.03136E-05  -2.54205E-05
 1.11000E+03  -8.05591E-04  -1.68637E-03  -1.49696E-03   2.04472E-04  -2.11644E-04   1.20293E-03   8.73967E-04   4.59521E-04   5.69258E-04  -5.59581E-04  -2.90478E-04  -5.76236E-04  -5.15263E-04   8.15737E-05  -6.42304E-05   4.16816E-04   3.05073E-04   1.52214E-04   1.92404E-04  -1.97350E-04  -1.04505E-04  -1.96789E-04  -1.77274E-04   3.19424E-05  -1.91130E-05   1.44359E-04   1.06431E-04   5.03060E-05   6.49707E-05  -6.95393E-05  -3.75206E-05  -6.71658E-05  -6.09618E-05   1.23281E-05  -5.53823E-06   4.99743E-05   3.71101E-05   1.65847E-05   2.19179E-05  -2.44824E-05  -1.34455E-05  -2.29107E-05
 1.11800E+03  -8.81390E-04  -1.61180E-03  -1.45588E-03   2.87554E-04  -1.32091E-04   1.19150E-03   8.85887E-04   3.91181E-04   5.16558E-04  -5.87498E-04  -3.27157E-04  -5.40675E-04  -4.96019E-04   1.20723E-04  -2.74733E-05   4.11473E-04   3.10339E-04   1.21112E-04   1.68689E-04  -2.09677E-04  -1.20567E-04  -1.80894E-04  -1.68652E-04   4.89503E-05  -3.25237E-06   1.41825E-04   1.08476E-04   3.69547E-05   5.48198E-05  -7.45975E-05  -4.41567E-05  -6.03546E-05  -5.72247E-05   1.93597E-05   1.01560E-06   4.87902E-05   3.78362E-05   1.10686E-05   1.77179E-05  -2.64617E-05  -1.60833E-05  -2.00780E-05
 1.12610E+03  -9.52202E-04  -1.53383E-03  -1.41030E-03   3.67176E-04  -5.43023E-05   1.17510E-03   8.92947E-04   3.22973E-04   4.62607E-04  -6.11152E-04  -3.60500E-04  -5.02846E-04  -4.73906E-04   1.57634E-04   8.15878E-06   4.03066E-04   3.12693E-04   9.01320E-05   1.44290E-04  -2.19508E-04  -1.34712E-04  -1.63751E-04  -1.58469E-04   6.46828E-05   1.19577E-05   1.37645E-04   1.08977E-04   2.37088E-05   4.43478E-05  -7.83438E-05  -4.97898E-05  -5.29313E-05  -5.27180E-05   2.57230E-05   7.21974E-06   4.67962E-05   3.78045E-05   5.62863E-06   1.33830E-05  -2.77987E-05  -1.82298E-05  -1.69676E-05
 1.13420E+03  -1.01707E-03  -1.45379E-03  -1.36110E-03   4.42160E-04   2.04801E-05   1.15416E-03   8.95191E-04   2.56074E-04   4.08416E-04  -6.30266E-04  -3.90007E-04  -4.63534E-04  -4.49459E-04   1.91678E-04   4.19941E-05   3.91882E-04   3.12206E-04   5.99154E-05   1.19764E-04  -2.26735E-04  -1.46701E-04  -1.45800E-04  -1.47033E-04   7.88266E-05   2.61751E-05   1.31996E-04   1.07993E-04   1.09003E-05   3.38476E-05  -8.07424E-05  -5.43149E-05  -4.51310E-05  -4.76103E-05   3.12697E-05   1.29077E-05   4.40944E-05   3.70567E-05   4.29304E-07   9.06023E-06  -2.84860E-05  -1.98410E-05  -1.36996E-05
 1.14240E+03  -1.07672E-03  -1.37103E-03  -1.30799E-03   5.13258E-04   9.29158E-05   1.12868E-03   8.92796E-04   1.89978E-04   3.53657E-04  -6.45121E-04  -4.15983E-04  -4.22577E-04  -4.22649E-04   2.23126E-04   7.42382E-05   3.77988E-04   3.08991E-04   3.03362E-05   9.50616E-05  -2.31483E-04  -1.56646E-04  -1.27053E-04  -1.34396E-04   9.14593E-05   3.94378E-05   1.24950E-04   1.05596E-04  -1.47137E-06   2.33483E-05  -8.18531E-05  -5.77706E-05  -3.70020E-05  -4.19577E-05   3.60150E-05   1.80723E-05   4.07388E-05   3.56375E-05  -4.50450E-06   4.78599E-06  -2.85539E-05  -2.09317E-05  -1.03151E-05
 1.15060E+03  -1.13041E-03  -1.28694E-03  -1.25196E-03   5.79455E-04   1.61881E-04   1.09922E-03   8.85965E-04   1.25793E-04   2.99326E-04  -6.55603E-04  -4.38077E-04  -3.80795E-04  -3.94084E-04   2.51473E-04   1.04310E-04   3.61768E-04   3.03227E-04   1.98315E-06   7.07240E-05  -2.33756E-04  -1.64412E-04  -1.07966E-04  -1.20908E-04   1.02353E-04   5.14665E-05   1.16743E-04   1.01915E-04  -1.31129E-05   1.31274E-05  -8.17099E-05  -6.01162E-05  -2.87845E-05  -3.59505E-05   3.98647E-05   2.25876E-05   3.68642E-05   3.36276E-05  -9.03443E-06   6.95288E-07  -2.80351E-05  -2.14952E-05  -6.93424E-06
 1.15890E+03  -1.17876E-03  -1.20084E-03  -1.19266E-03   6.41431E-04   2.27996E-04   1.06572E-03   8.74805E-04   6.30248E-05   2.45081E-04  -6.61934E-04  -4.56552E-04  -3.37996E-04  -3.63701E-04   2.76968E-04   1.32409E-04   3.43255E-04   2.95003E-04  -2.52779E-05   4.66854E-05  -2.33663E-04  -1.70104E-04  -8.85321E-05  -1.06605E-04   1.11589E-04   6.23098E-05   1.07438E-04   9.70188E-05  -2.40381E-05   3.20089E-06  -8.03757E-05  -6.13988E-05  -2.05162E-05  -2.96383E-05   4.28458E-05   2.64598E-05   3.25234E-05   3.10749E-05  -1.31483E-05  -3.18593E-06  -2.69673E-05  -2.15565E-05  -3.59133E-06
 1.16730E+03  -1.22167E-03  -1.11307E-03  -1.13038E-03   6.98993E-04   2.90996E-04   1.02838E-03   8.59455E-04   1.98278E-06   1.91246E-04  -6.64156E-04  -4.71359E-04  -2.94489E-04  -3.31767E-04   2.99485E-04   1.58351E-04   3.22654E-04   2.84453E-04  -5.12267E-05   2.31771E-05  -2.31268E-04  -1.73717E-04  -6.89715E-05  -9.16796E-05   1.19106E-04   7.18648E-05   9.71846E-05   9.10134E-05  -3.41189E-05  -6.29326E-06  -7.79096E-05  -6.16346E-05  -1.23311E-05  -2.31403E-05   4.49384E-05   2.96418E-05   2.78134E-05   2.80504E-05  -1.67818E-05  -6.78516E-06  -2.53950E-05  -2.11350E-05  -3.58812E-07
 1.17570E+03  -1.25866E-03  -1.02502E-03  -1.06620E-03   7.51376E-04   3.49954E-04   9.87966E-04   8.40324E-04  -5.63563E-05   1.38758E-04  -6.62381E-04  -4.82366E-04  -2.51100E-04  -2.98953E-04   3.18711E-04   1.81707E-04   3.00461E-04   2.71897E-04  -7.53819E-05   6.82384E-07  -2.26723E-04  -1.75265E-04  -4.97294E-05  -7.65098E-05   1.24809E-04   7.99603E-05   8.62799E-05   8.41063E-05  -4.31408E-05  -1.51256E-05  -7.44343E-05  -6.08716E-05  -4.45058E-06  -1.66532E-05   4.61300E-05   3.20764E-05   2.28952E-05   2.46748E-05  -1.98487E-05  -1.00021E-05  -2.33980E-05  -2.02734E-05   2.66086E-06
 1.18420E+03  -1.29022E-03  -9.36003E-04  -9.99708E-04   7.99150E-04   4.05421E-04   9.44293E-04   8.17431E-04  -1.12457E-04   8.72702E-05  -6.56751E-04  -4.89776E-04  -2.07612E-04  -2.65159E-04   3.34858E-04   2.02665E-04   2.76669E-04   2.57388E-04  -9.78799E-05  -2.08785E-05  -2.20116E-04  -1.74843E-04  -3.07793E-05  -6.11126E-05   1.28781E-04   8.66560E-05   7.47704E-05   7.63593E-05  -5.11346E-05  -2.32989E-05  -7.00141E-05  -5.91662E-05   3.10452E-06  -1.02144E-05   4.64623E-05   3.37879E-05   1.78153E-05   2.09962E-05  -2.23558E-05  -1.28279E-05  -2.10206E-05  -1.90076E-05   5.44720E-06
 1.19280E+03  -1.31633E-03  -8.46354E-04  -9.31226E-04   8.42191E-04   4.57194E-04   8.97636E-04   7.90974E-04  -1.66058E-04   3.70785E-05  -6.47380E-04  -4.93618E-04  -1.64326E-04  -2.30667E-04   3.47877E-04   2.21106E-04   2.51519E-04   2.41113E-04  -1.18557E-04  -4.13133E-05  -2.11572E-04  -1.72513E-04  -1.23223E-05  -4.56803E-05   1.31027E-04   9.19097E-05   6.28254E-05   6.79098E-05  -5.80222E-05  -3.07119E-05  -6.47491E-05  -5.65804E-05   1.02227E-05  -3.93481E-06   4.59620E-05   3.47725E-05   1.26753E-05   1.71007E-05  -2.42756E-05  -1.52189E-05  -1.83293E-05  -1.73837E-05   7.94729E-06
 1.20140E+03  -1.33677E-03  -7.57447E-04  -8.61892E-04   8.79990E-04   5.04566E-04   8.48858E-04   7.61531E-04  -2.16350E-04  -1.09889E-05  -6.34579E-04  -4.93966E-04  -1.22021E-04  -1.96160E-04   3.57650E-04   2.36775E-04   2.25565E-04   2.23486E-04  -1.37066E-04  -6.02339E-05  -2.01363E-04  -1.68417E-04   5.25095E-06  -3.05756E-05   1.31579E-04   9.56646E-05   5.07580E-05   5.90086E-05  -6.36848E-05  -3.72080E-05  -5.88233E-05  -5.32332E-05   1.67305E-05   2.01333E-06   4.46894E-05   3.50419E-05   7.63280E-06   1.31226E-05  -2.55822E-05  -1.71230E-05  -1.54304E-05  -1.54786E-05   1.00937E-05
 1.21010E+03  -1.35189E-03  -6.68571E-04  -7.91240E-04   9.13004E-04   5.48009E-04   7.97718E-04   7.29044E-04  -2.63755E-04  -5.72649E-05  -6.18414E-04  -4.90961E-04  -8.04705E-05  -1.61510E-04   3.64349E-04   2.49836E-04   1.98769E-04   2.04531E-04  -1.53541E-04  -7.77301E-05  -1.89555E-04  -1.62639E-04   2.19843E-05  -1.57957E-05   1.30517E-04   9.79887E-05   3.85974E-05   4.97057E-05  -6.81685E-05  -4.28087E-05  -5.22959E-05  -4.91836E-05   2.26267E-05   7.60979E-06   4.26960E-05   3.46347E-05   2.72149E-06   9.10273E-06  -2.62996E-05  -1.85497E-05  -1.23666E-05  -1.33320E-05   1.18829E-05
 1.21880E+03  -1.36164E-03  -5.81055E-04  -7.20412E-04   9.40890E-04   5.86967E-04   7.45126E-04   6.94170E-04  -3.07589E-04  -1.01015E-04  -5.99299E-04  -4.84796E-04  -4.03956E-05  -1.27379E-04   3.67976E-04   2.60144E-04   1.71694E-04   1.84697E-04  -1.67736E-04  -9.34928E-05  -1.76473E-04  -1.55386E-04   3.75437E-05  -1.66931E-06   1.27947E-04   9.88974E-05   2.66442E-05   4.02579E-05  -7.14202E-05  -4.74132E-05  -4.53719E-05  -4.45816E-05   2.77816E-05   1.27130E-05   4.00792E-05   3.36019E-05  -1.91875E-06   5.16934E-06  -2.64399E-05  -1.94810E-05  -9.24747E-06  -1.10315E-05   1.32762E-05
 1.22760E+03  -1.36629E-03  -4.94190E-04  -6.48920E-04   9.64028E-04   6.21856E-04   6.90799E-04   6.56802E-04  -3.48241E-04  -1.42559E-04  -5.77257E-04  -4.75573E-04  -1.56400E-06  -9.36252E-05   3.68675E-04   2.67848E-04   1.44280E-04   1.63989E-04  -1.79777E-04  -1.07617E-04  -1.62166E-04  -1.46731E-04   5.19842E-05   1.18204E-05   1.23944E-04   9.84604E-05   1.49134E-05   3.07032E-05  -7.34938E-05  -5.10549E-05  -3.81025E-05  -3.94831E-05   3.22076E-05   1.73165E-05   3.68919E-05   3.19879E-05  -6.26647E-06   1.35386E-06  -2.60359E-05  -1.99372E-05  -6.10962E-06  -8.61435E-06   1.42813E-05
 1.23650E+03  -1.36592E-03  -4.08291E-04  -5.77084E-04   9.82412E-04   6.52591E-04   6.35043E-04   6.17204E-04  -3.85557E-04  -1.81692E-04  -5.52493E-04  -4.63435E-04   3.57844E-05  -6.05002E-05   3.66519E-04   2.72955E-04   1.16772E-04   1.42627E-04  -1.89616E-04  -1.20006E-04  -1.46820E-04  -1.36816E-04   6.51783E-05   2.45287E-05   1.18607E-04   9.67308E-05   3.55385E-06   2.11836E-05  -7.44023E-05  -5.37135E-05  -3.06141E-05  -3.39929E-05   3.58592E-05   2.13578E-05   3.32146E-05   2.98483E-05  -1.02505E-05  -2.27059E-06  -2.51197E-05  -1.99296E-05  -3.02243E-06  -6.14209E-06   1.48930E-05
 1.24540E+03  -1.36071E-03  -3.24591E-04  -5.06018E-04   9.95936E-04   6.78842E-04   5.78798E-04   5.76119E-04  -4.19050E-04  -2.17835E-04  -5.25547E-04  -4.48722E-04   7.10402E-05  -2.85984E-05   3.61671E-04   2.75482E-04   8.97140E-05   1.21079E-04  -1.97152E-04  -1.30478E-04  -1.30812E-04  -1.25924E-04   7.68930E-05   3.61989E-05   1.12127E-04   9.38176E-05  -7.17730E-06   1.19390E-05  -7.41844E-05  -5.53720E-05  -2.31171E-05  -2.82850E-05   3.86787E-05   2.47525E-05   2.91816E-05   2.72783E-05  -1.37721E-05  -5.60164E-06  -2.37509E-05  -1.94870E-05  -8.39010E-08  -3.70255E-06   1.51151E-05
 1.25440E+03  -1.35079E-03  -2.42405E-04  -4.35221E-04   1.00487E-03   7.00941E-04   5.21745E-04   5.33388E-04  -4.49054E-04  -2.51281E-04  -4.96384E-04  -4.31488E-04   1.04431E-04   2.23310E-06   3.54236E-04   2.75550E-04   6.30232E-05   9.93245E-05  -2.02504E-04  -1.39131E-04  -1.14167E-04  -1.14110E-04   8.71948E-05   4.68655E-05   1.04571E-04   8.97901E-05  -1.72846E-05   2.98922E-06  -7.29015E-05  -5.60775E-05  -1.56489E-05  -2.24063E-05   4.06957E-05   2.75131E-05   2.48430E-05   2.43257E-05  -1.68284E-05  -8.62396E-06  -2.19706E-05  -1.86415E-05   2.68195E-06  -1.32473E-06   1.49695E-05
 1.26350E+03  -1.33631E-03  -1.62015E-04  -3.64995E-04   1.00928E-03   7.18873E-04   4.64187E-04   4.89291E-04  -4.75484E-04  -2.81886E-04  -4.65245E-04  -4.11921E-04   1.35769E-04   3.17813E-05   3.44344E-04   2.73232E-04   3.69221E-05   7.75782E-05  -2.05687E-04  -1.45931E-04  -9.70805E-05  -1.01541E-04   9.60133E-05   5.64303E-05   9.60744E-05   8.47444E-05  -2.66536E-05  -5.54537E-06  -7.06132E-05  -5.58566E-05  -8.32656E-06  -1.64642E-05   4.19090E-05   2.96161E-05   2.02912E-05   2.10650E-05  -1.93800E-05  -1.12885E-05  -1.98347E-05  -1.74308E-05   5.22169E-06   9.38118E-07   1.44776E-05
 1.27260E+03  -1.31764E-03  -8.45256E-05  -2.96383E-04   1.00928E-03   7.32521E-04   4.07050E-04   4.44607E-04  -4.98053E-04  -3.09248E-04  -4.32747E-04  -3.90474E-04   1.64585E-04   5.95530E-05   3.32293E-04   2.68685E-04   1.18917E-05   5.62826E-05  -2.06741E-04  -1.50826E-04  -7.99384E-05  -8.85344E-05   1.03227E-04   6.47280E-05   8.68818E-05   7.88571E-05  -3.50959E-05  -1.34706E-05  -6.74324E-05  -5.47670E-05  -1.33640E-06  -1.06271E-05   4.23311E-05   3.10393E-05   1.56706E-05   1.76134E-05  -2.13803E-05  -1.35332E-05  -1.74324E-05  -1.59178E-05   7.46601E-06   3.01577E-06   1.36785E-05
